Token,Lemma
Berechnungen,Berechnung
verworfen,verwerfen
und,und
von,von
feiner,fein
politischen,politisch
Wirkung,Wirkung
Unheil,Unheil
voraus,voraus
»,--
gesagt,sagen
.,--
Wir,wir
hätten,haben
ie,ie
",",--
Verzicht,Verzicht
auf,auf
die,der
Handhabung,Handhabung
des,der
U-Boot-Krieges,U-Boot-Krieg
gewün,gewün
Der,der
an,an
die,der
U-Boot,U-Boot
«,--
Kommandanten,Kommandant
gegebene,gegeben
Befehl,Befehl
beweist,beweisen
aber,aber
den,der
Entschluß,Entschluß
",",--
dem,der
Standpunkt,Standpunkt
Wilsons,Wilson
gerecht,gerecht
zu,zu
werden,werden
umd,umd
den,der
Haß,Haß
abgubauen,abgubauen
",",--
 , 
Wilfon,Wilfon
had,had
die,der
Bi,Bi
AE,AE
Mat,Mat
verlangt,verlangen
",",--
die,der
fü,fü
r,r
+,+
und,und
nach,nach
eigenem,eigen
Belieben,Belieben
den,der
Frioden,Friode
der,der
Welt,Welt
stören,stören
fa,fa
Das,der
ist,sein
eine,ein
alte,alt
Forderung,Forderung
der,der
deutschen,deutsch
Gozialdemokratie,Gozialdemokratie
",",--
Unsere,unser
Demokratie,Demokratie
ist,sein
eigenen,eigen
Zuitiative,Zuitiative
des,der
deutschen,deutsch
Volkes,Volk
entsprungen,entsprungen
.,--
Es,es
wird,werden
|,|
;,--
 , 
Gelbstbestimmitngsrecht,Gelbstbestimmitngsrecht
nie,nie
mehr,mehr
entwinden,entwinden
lassen,lassen
.,--
der,der
neuen,neu
Regierung,Regierung
stellt,stellen
den,der
Geburtskagderdeutshen,Geburtskagderdeutsh
Demokratie,Demokratie
dar,dar
.,--
Über,über
dem,der
Spott,Spott
auf,auf
die,der
Politik,Politik
der,der
Hasenheide,Hasenheide
und,und
dem,der
feudalen,feudal
System,System
der,der
Volksverachtung,Volksverachtung
wird,werden
eine,ein
neus,Neus
innerpolitische,innerpolitische
eingeleitet,einleiten
",",--
Wer,wer
-,--
fich,fich
jeht,jehen
noch,noch
der,der
Bolksdemokratie,Bolksdemokratie
widerfeßt,widerfeßen
",",--
vergeht,vergehen
sich,sich
an,an
der,der
Sicherheit,Sicherheit
unseres,unser
Landes,Land
.,--
Wenn,wenn
ie,ie
Völker,Volk
fortschreiten,fortschreiten
und,und
die,der
Ve,Ve
 , 
En,En
ee,ee
kommen,kommen
die,der
Revolutionen,Revolution
.,--
Bli,Bli
>,>
en,en
Si,Si
dann,dann
sind,sein
Sie,sie
gewarnt,warnen
!,--
(,--
Zust,Zust
.,.
9,9
..,..
d.,d.
Mehrheit,Mehrheit
.,--
),--
 , 
Der,der
.,--
Entwurf,Entwurf
Über,über
ver,v
Abänderung,Abänderung
des,der
Artitels,Artitel
11.,11.
dex,Dex
Re,Re
|f,|f
verfassen,verfassen
uns,uns
",",--
niht,nihen
weit,weit
genug,genug
",",--
Die,der
Kriegserklärung,Kriegserklärung
mut,mut
 , 
fet,Fet
nahme,Nahme
8,8
as,as
emm,emm
|,|
des,der
es,es
eiStopes,eiStopes
a,--
ängig,ängig
 , 
Geheimvertr,Geheimvertr
;,--
Site,Site
ie,ie
S,S
Ni,Ni
erderbliche,erderblich
Rolls,Roll
efelelt,efeleln
ie,ie
paxlamentarise,Paxlamentarise
rund,rund
"""",--
 , 
.,--
erungeformn,erungeformn
muß,müssen
im,in
Ee,Ee
anderen,anderer
festg,festg
),--
Weh,Weh
werben,werben
",",--
Die,der
verantwortlichen,verantwortlich
müsst,müssen
nn,nn
aber,aber
vor,vor
en,--
tat,Tat
hol,Hol
 , 
f.,f.
gezogen,ziehen
were,w
 , 
ZA,ZA
ir,ir
verlange,verlangen
n,n
Welterachende,Welterachende
Verf,verf
Inderuns,Inderuns
gen,gen
",",--
Die,der
Militäegewel,Militäegewel
Darf,dürfen
nicht,nicht
länger,lang
Staat,Staat
im,in
sein,sein
.,--
Völlig,völlig
unhaltbar,unhaltbar
sst,sst
die,der
.,--
ganz,ganz
absor,Absor
egewelt,egewelt
06,06
en,En
des,der
Großen,groß
Generalf,Generalf
ESER,ESER
a,a
davaf,davaf
aufgebaut,aufbauen
ist,sein
",",--
m,m
KIN,KIN
 , 
EN,EN
DEB,DEB
unt,unt
Mere,Mere
LME,LME
EG,EG
Et,et
 , 
kanz,Kanz
U,U
eine,ein
Bentralgewall,Bentralgewall
Tksvertrauen,Tksvertrau
tragewe,Tragewe
V,V
:,--
wir,wir
in,in
der,der
x,x
polbicen,Polbic
Entwiätung,Entwiätung
bei,bei
all,all
unseren,unser
bechmis,Bechmi
ven,ven
und,und
gelftigen,gelftig
Leistungen,Leistung
so,so
weit,weit
zurück,zurück
“,--
Win,Win
konnten,können
",",--
war,sein
der,der
Bvennpunkt,Bvennpunkt
4,4
ves,v
Mißtrawens,Mißtrawen
der,der
egen,Eg
uns,uns
",",--
.,--
Engsinniger,engsinnig
Polizeigeist,Polizeigeist
",",--
frivoles,frivol
Säbelrasseln,Säbelrassel
 , 
un,UN
pre,pre
woierender,woierend
June,June
Zunkerübermaut,Zunkerübermaut
evt,evt
Daben,Dabe
Uns,Uns
Seh,Seh
!,--
8,8
und,und
Verderben,verderben
 , 
janzen,janzen
 , 
„,--
Fveuzzeitau,Fveuzzeitau
tung,Tung
“,--
die,der
Euntenten,Euntent
aeäten,aeän
Zeche,Zeche
bl,bl
kn,kn
Beefel,Beefel
Aber,aber
es,es
ist,sein
nur,nur
die,der
konservative,konservativ
u,u
t.,t.
:,--
Das,der
Preußen,Preußen
de,de
",",--
1Bischer,1Bisch
.,--
Volkes,Volkes
gewinnt,gewinnen
davurh,davurh
EEE,EEE
ben,ben
.,--
3,3
keien,keien
.,--
hoben,heben
die,der
Konfervaliven,Konfervaliv
bas,bas
.,--
gleiche,gleich
 , 
„,--
neues,neu
ret,Ret
js,js
15,15
Seto,Seto
neiionaler,neiional
Notwendigkeit,Notwendigkeit
anerkannt,anerkennen
um,um
das,der
 , 
"""",--
.,--
Ut,Ut
hier,hier
eins,einer
36,36
boten,boten
:,--
=,=
jändistens,Jändistens
m,m
muß,müssen
in,in
i6,i6
Preuken,Preuk
De,De
fi,fi
it,--
zwischen,zwischen
Volk,Volk
und,und
0,0
 , 
werden,werden
.,--
Die,der
sfoatobürgezlige,sfoatobürgezlig
Gleich,Gleich
»,--
berechht,berechhtn
g3n9,G3n9
muß,müssen
in,in
alle,aller
71,71
Dundensigfen,Dundensigfe
auf,auf
dem,der
Wege,Weg
der,der
Ret,Ret
Bape,Bape
sche,sch
bung,Bung
durchgeführt,durchführen
werden,werden
.,--
|,|
Dus,Dus
Atte,Atte
Felon,Felon
Gamen,Gamen
mssen,mssen
.,--
Ae,ae
iefer,ief
Sea,Sea
fs,fs
ur,ur
13s5,13s5
nge,nge
Nf,Nf
ia,ia
Ueberdruß,Ueberdruß
oft,oft
die,der
RUE,RUE
Seeresle,Seeresle
tung,tungn
den,der
Gana,Gana
der,der
 , 
As,--
litik,Litik
eingegriffen,eingreifen
",",--
Wir,wir
müssen,müssen
Abkehr,Abkehr
fordern,fordern
.,--
Die,der
neue,neu
ErUNY,ErUNY
 , 
diesem,dieser
verhän,Verhän
n,n
System,System
',--
wu,wu
der,der
Vefem,Vefem
verhängt,verhängen
Nätenregierung,Nätenregierung
entschieden,entschieden
entgegentreten,entgegentreten
",",--
 , 
b,--
standes,Stande
muß,müssen
sofort,sofort
bie,bien
Sicher-,Sicher
 , 
BE,BE
ug,ug
der,der
pere,per
4,4
EE,EE
fs,fs
dzs,dzs
Bersgmml,Bersgmml
es,es
Und,und
Der,der
 , 
Freiheit,Freiheit
durchgefil,durchgefil
vrt,vrt
Deen,Deen
m,m
Amnestie,Amnestie
muß,müssen
ire,ire
 , 
werden,werden
",",--
1,1
und,und
R,R
a,a
Eies,Eies
WEN,WEN
0,0
vilerich,vilerich
:,--
 , 
den,der
und,und
den,der
au|,au|
erorbentl,erorbentl
egit,Egit
arl,arl
 , 
Liebknecht,Liebknecht
ist,sein
außerarbe,Außerarbe
in,in
Fra,Fra
ju,ju
EE,EE
<,<
|,|
ZE,ZE
 , 
lüFlichen,lüFlichen
Matrosen,Matrose
en,--
jekt,jekt
amnestier,Amnestier
 , 
Barron,Barron
a,a
die,der
CEN,CEN
Verbannten,Verbannt
ents,ent
Elfaß-Lothringen,Elfaß-Lothringe
 , 
im,in
ihre,ihr
Heimat,Heimat
REREN,REREN
dürfen,dürfen
.,--
Arth,Arth
die,der
drakon,drakon
',--
Strafen,Strafe
 , 
in,in
den,der
besehten,beseht
Gebieten,Gebiet
müssen,müssen
gemildert,gemildern
en,en
Fretiich,Fretiich
vieles,viele
bleibt,bleiben
noh,noh
zu,zu
tun,tun
",",--
Wir,wir
verlangen,verlangen
vor,vor
allem,alle
das,der
',--
Wenecht,Wenecht
auch,auch
für,für
Bie,Bie
Grauen,Grauen
",",--
Untere,Untere
Verwal,Verwal
m,m
muß,müssen
Foal,Foal
',--
.|,.|
.,--
Ta,Ta
är,är
 , 
Grund,Grund
ufa,ufa
fhärsste,fhärs
te,te
entgegengetreten,entgegengetreen
Were,Were
en,--
",",--
fonst,fonst
treiben,treiben
wir,wir
der,der
Aato,Aato
apuGe,apuGe
entge,Entge
",",--
GE,GE
077,077
 , 
inen,in
ehrlichen,ehrlich
unb,Unb
dauernden,dauernd
Fr,Fr
en,--
 , 
jün,jün
bie,bien
gesamte,gesamt
Mensa,Mensa
Das,der
war,sein
unser,unser
Kriegs,Krieg
»,--
 , 
iel,iel
Jfeit,Jfeit
dem,der
uft,uft
1915,1915
",",--
Die,der
breiten,breit
Massen,Masse
.,--
unseres,unser
Volkes,Volk
 , 
aben,aben
diesem,dieser
.,--
Ziel,Ziel
",",--
stets,stets
.,--
volles,volle
:,--
.Verstämdnis,.Verstämdnis
entgegangebnocht,entgegangebnochen
.,--
 , 
Innerpolitifch,Innerpolitifch
hat,haben
uns,uns
nichts,nichts
[,[
0,0
geshadet,shaden
",",--
wie,wie
das,der
Treiben,treiben
der,der
Ge,Ge
«,--
 , 
Waltpolitiker,Waltpolitiker
",",--
Gie,Gie
vergifteten,vergifteen
den,der
politischen,politisch
Kampf,Kampf
und,und
führten,führen
die,der
öffentliche,öffentlich
Meinung,Meinung
ire,ire
",",--
C,C
(,--
Gehr,Gehr
richtig,richtig
!,--
links,links
.,--
),--
er,er
:,--
der,der
Tag,Tag
der,der
Abrechnung,Abrechnung
wird,werden
kommen,kommen
und,und
dann,dann
wird,werden
diesen,dieser
Leuten,Leute
 , 
nichts,nichts
",",--
aber,aber
auch,auch
gar,gar
nichts,nichts
geschenkt,schenken
werden,werden
",",--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
"""",--
iches,ich
Volksgericht,Volksgericht
wird,werden
über,über
.,--
ie,ie
Hereinbrechen,Hereinbrechen
",",--
Die,der
Kin,Kin
IRL,IRL
t,t
nos,nos
in,in
dissem,diss
Trei,Trei
:,--
4,4
fortfahren,fortfahren
",",--
spielen,spielen
ve,Ve
Zeit,Zeit
ij,ij
Es,es
[,[
EE,EE
Feueyg,Feueyg
Zee,Zee
Sei,Sei
We,We
Zeiten,Zeit
.,--
In,in
der,der
Abrüstung,Abrüstung
sehen,sehen
wir,wir
die,der
sicherste,sicher
Bürgscha,Bürgscha
für,für
einen,ein
Dauerfrieden,Dauerfried
",",--
Unser,unser
Eint,Eint
in,in
die,der
',--
Regierung,Regierung
er,er
vsolgte,vsolgen
",",--
weil,weil
wir,wir
in,in
der,der
Zeit,Zeit
der,der
Not,Not
unseres,unser
Voldes,Vold
nicht,nicht
tatenlos,tatenlos
bl,bl
;,--
wollten,wollen
.,--
Ein,ein
",",--
bodingungsloser,bodingungslos
Frieden,Frieden
würde,werden
die,der
wirtschoftlichen,wirtschoftlich
Kräfte,Kraft
unseres,unser
Volkes,Volk
unterbinden,unterbinden
und,und
damit,damit
die,der
Arbeiterklasse,Arbeiterklasse
am,am
schwersten,schwer
tyffen,tyffen
.,--
Deshalb,deshalb
bekennen,bekennen
wir,wir
uns,sich
er,er
neut,neuen
aur,aur
Bo,Bo
441,441
der,der
Landeosverteidigung,Landeosverteidigung
",",--
(,--
Bi,Bi
fall,Fall
.,--
),--
Wir,wir
freuen,freuen
uns,sich
unseres,unser
Vokkes,Vokk
und,und
seiner,sein
Sutunft,Sutunft
",",--
Iv,Iv
hafter,haft
Beifall,Beifall
.,--
),--
-,--
Dafür,dafür
leiden,leiden
wir,wir
",",--
solange,solange
4,4
NL,NL
m,m
zn,zn
Die,der
nete,net
Regierung,Regierung
soll,sollen
eine,ein
Friedensregierung,Friedensregierung
e,e
',--
Wir,wir
hätten,haben
ea,ea
etih,Etih
FEH,FEH
hätten,haben
wir,wir
den,der
Eintritt,Eintritt
in,in
dia,dia
Negierung,Negierung
abgelehnt,ablehnen
",",--
Eine,ein
Verantwortung,Verantwortung
für,für
die,der
Taten,Tat
der,der
früheren,früh
Negierung,Negierung
lehnen,lehnen
wir,wir
freilich,freilich
ab,ab
",",--
unsere,unser
Teilnahme,Teilnahme
an,an
der,der
Regierung,Regierung
zieht,ziehen
vielmehr,vielmehr
einea,Einea
diden,did
Trennungsstrich,Trennungsstrich
zwischen,zwischen
dem,der
",",--
ws,ws
vor,vor
dem,der
5.,5.
Oktober,Oktober
geschah,geschehen
",",--
Jeht,Jeht
müssen,müssen
wir,wir
als,als
aufbieten,aufbiet
",",--
umzu,Umzu
verhindern,verhindern
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
zusammenbricht,zusammenbrichen
.,--
Die,der
neue,neu
erung,Erung
Hat,haben
ein,ein
döfes,döf
Erbe,Erbe
übernommen,übernehmen
und,und
:,--
muß,müssen
viel,viel
Ballast,Ballast
auswerfen,auswerfen
",",--
um,um
das,der
„,--
Stoatsschiff,Stoatsschiff
in,in
den,der
Friedonahäfen,Friedonahäfen
.,--
8,8
retten,retten
.,--
;,--
 , 
Wir,wir
Sozialdemokraten,Sozialdemokrat
.,--
haben,haben
",",--
nichts,nichts
prefsgegeben,prefsgegeben
.,--
u.,u.
„,--
nichts,nichts
/,--
 , 
verleuznet,verleuznen
",",--
Wir,wir
sind,sein
die,der
«,--
lten,lt
geblieben,bleiben
.,--
Was,was
auch,auch
kommen,kommen
ng,ng
<,<
-,--
wollen,wollen
die,der
Feinde,Feind
den,der
Frieden,Frieden
",",--
dann,dann
wird,werden
das,der
gut,gut
sein,sein
für,für
siv,siv
 , 
und,und
uns,uns
",",--
Wollen,wollen
sie,sie
unsere,unser
Feinde,Feind
bleiben,bleiben
",",--
uns,uns
als,als
den,der
Auswurf,Auswurf
.,--
 , 
der,der
Menschheit,Menschheit
und,und
als,als
:,--
Schuldkriechte,Schuldkriecht
-,--
behandeln.:-[o,Behandeln.:-[o
rufen,rufen
wir,wir
ihnen,ihnen
',--
aut,aut
.,--
„,--
Nehmt,nehmt
Euch,euch
in,in
acht,acht
!,--
Jede,jeder
Knechtschaft,Knechtschaft
hat,haben
einmal,einmal
ein,ein
Gndel,Gndel
“,--
 , 
Wir,wir
wollen,wollen
einen,ein
dauernden,dauernd
Fricden,Fricde
.,--
erreichen,erreichen
",",--
Alle,aller
 , 
dann,dann
werden,werden
;,--
wir,wir
.,--
nicht,nicht
vergugen,vergugen
..,..
:,--
Denn,denn
',--
wir,wir
.,--
glauben,glauben
an,an
:,--
unser,unser
Vol,Vol
;,--
„,--
Zu,zu
ihm,ihm
wollen,wollen
wir,wir
in,in
Treue,Treue
1,1
NAWE,NAWE
.,--
u,u
 , 
“,--
mitschaffen,mitschaffen
.,--
*,*
Das,der
b,b
',--
 , 
.,--
nber,Nber
ohne-jede,ohne-jed
Berantwortung,Berantwortung
dem,der
.,--
Volke,Volke
 , 
jeder,jeder
wiällkürsichen,wiällkürsich
|,|
 , 
Die,der
Bildung,Bildung
|-,|-
 , 
Bettie,Bettie
Weise,Weise
",",--
 , 
„,--
endl,endl
„,--
die,der
D,D
',--
 , 
“,--
dv,dv
Deuts,Deuts
 , 
ültig,ültig
vorbei,vorbei
und,und
ihre,ihr
Politik,Politik
p,p
 , 
-man,-man
muß,müssen
Verträtien,Verträtie
zu,zu
diesem,dieser
Fluß,Fluß
der,der
Freiheit,Freiheit
haven,haven
.,--
 , 
Besti,Besti
 , 
Freunde,Freund
|,|
-,--
dieses,dieser
großen,groß
Gedankens,Gedanken
in,in
der,der
gangen,gang
Wot,Wot
rufen,rufen
wir,wir
',--
uf,uf
",",--
uns,uns
“,--
bei,bei
der,der
Verwirklichung,Verwirklichung
zu,zu
helfen,helfen
;,--
Erleben,erleben
wir,wir
eine,ein
Enttäuschung,Enttäuschung
",",--
 , 
"""",--
Abg,Abg
",",--
Naumann,Naumann
(,--
Wp,Wp
.,--
):,):
 , 
Wir,wir
denken,denken
dankbar,dankbar
daran,daran
",",--
was,was
in,in
diesem,dieser
Jahre,Jahr
die,der
dena,Dena
 , 
e€,e€
Armee,Armee
von,von
Männern,Mann
draußen,draußen
durchgemacht,durchgemacht
hat,haben
.,--
Det,Det
G,G
',--
anz,anz
dieser,dieser
Taten,Tat
wird,werden
weit,weit
in,in
die,der
Zukunft,Zukunft
leuchten,leuchten
",",--
sie,sie
haben,haben
Uelermenschliches,Uelermenschlich
getan,tun
für,für
Volk,Volk
und,und
Vaterland,Vaterland
(,--
Beifall,Beifall
),--
.,--
Und,und
doh,doh
wußten,wissen
sie,sie
nicht,nicht
genau,genau
",",--
welche,welcher
Stellung,Stellung
sie,sie
eigent,eigent
!,--
ich,ich
&,&
der,der
Seimat,Seimat
hatten,haben
",",--
Draußen,draußen
waren,sein
sie,sie
Helden,Held
erster,erster
Klasse,Klasse
",",--
daheim,daheim
 , 
taatsbürger,taatsbürg
dritter,dritter
Klasse,Klasse
",",--
Die,der
alte,alt
Staatsweigheit,Staatsweigheit
war,sein
:,--
blind,Blind
sollt,sollen
Zr,Zr
vertrauen,vertrauen
!,--
Zeßt,Zeßt
heist,heisen
es,es
in,in
anderem,anderer
Tone,Tone
:,--
nicht,nicht
blind,blind
jollt,jollt
Ihr,ihr
zum,zu
Verhandlungstisch,Verhandlungstisch
geführt,führen
werden,werden
",",--
die,der
Menge,Menge
soll,sollen
igherige,igherig
Bismar,Bismar
>,>
sche,sch
System,System
war,sein
einst,einst
notwendig,notwendig
",",--
um,um
die,der
Ceinigung,Ceinigung
des,der
des,der
deutschen,deutsch
Boltes,Bolt
herbeizu-,herbeizu-
führen,führen
.,--
Unfer,Unfer
gespaltenes,gespalten
Voll,Voll
für,für
die,der
Gedanken,Gedanke
des,der
Jah-,Jah
res,res
1848,1848
noch,noch
nicht,nicht
reif,reif
",",--
-,--
mu,mu
ie,ie
zunächst,zunächst
erst,erst
einmal,einmal
dikta-,dikta-
torisch,torisch
zusammengefaßt,zusammenfassen
werden,werden
.,--
Wir,wir
danken,danken
',--
der,der
Vorschung,Vorschung
",",--
daß,daß
sie,sie
uns,uns
einen,ein
“,--
Diktator,Diktator
wie,wie
Biamar,Biamar
>,>
gegeben,geben
hat,haben
",",--
der,der
dieses,dieser
über,über
»,--
menschliche,menschlich
Amt,Amt
des,der
Reichskanzlers,Reichskanzler
mit,mit
einer,ein
Verantwortung,Verantwortung
vor,vor
der,der
Geschichte,Geschichte
",",--
vor,vor
der,der
Unendlichkeit,Unendlichkeit
:,--
und,und
vor,vor
der,der
Dynastie,Dynastie
",",--
vgenüber,vgenüber
tat,tun
.,--
Gewiß,gewiß
Hat,haben
uns,uns
dieses,dieser
System,System
viel,viel
",",--
gegeben,geben
",",--
nicht,nicht
zum,zu
wemgsten,wemgst
die,der
Kraft,Kraft
",",--
daß,daß
wir,wir
in,in
Freien,frei
Kriege,Krieg
.,--
gegen,gegen
eine,ein
Welt,Welt
von,von
Feinden,Feind
vier,vier
Jahre,Jahr
standhalten,standhalten
konnten,können
",",--
 , 
Die,der
Swiesp,Swiesp
ältigkebt,ältigkeben
bei,bei
uns,uns
kam,kommen
nicht,nicht
aus,aus
der,der
Mitte,Mitte
der,der
Bevölkerung,Bevölkerung
",",--
sondern,sondern
aus,aus
',--
der,der
Mitte,Mitte
der,der
Regierung,Regierung
.,--
(,--
Gustimmung,Gustimmung
H,H
",",--
d.,der
Mehrheit,Mehrheit
.,--
),--
Unser,unser
Volk,Volk
hatte,haben
sich,sich
am,an
4.,4.
August,August
Euren,Euren
unter,unter
ZuräüdFstellung,ZuräüdFstellung
von,von
Parteirüdsichten,Parteirüdsichte
geein,geein
',--
Während,während
die,der
Par-,Par
telen,Tel
si,si
ehrlich,ehrlich
bemühten,bemühen
.,--
den,der
einheitlieh,einheitlieh
Geist,Geist
des,der
deutschen,deutsch
Volkes,Volk
Darzustellen,Darzustelle
",",--
begann,beginnen
bereits,bereits
in,in
den,der
',--
lekten,lekt
Monaten,Monat
de,de
Jahres,Jahr
1914,1914
innerhalb,innerhalb
der,der
Regierung,Regierung
fe,fe
fene,fen
Zwiefpältigkeit,Zwiefpältigkeit
",",--
über,über
die,der
d,d
das,der
Hisherige,hisherig
System,System
nicht,nicht
Herr,Herr
werden,werden
konnte,können
",",--
(,--
Sehr,sehr
richtigl,Richtigl
 , 
links,links
.,--
),--
I,I
<,<
nenne,nennen
nur,nur
die,der
Namen,Name
Bethmann,Bethmann
und,und
Tirpiß,Tirpiß
",",--
und,und
joder,jod
weiß,wissen
",",--
w,w
;,--
Zweiparteiensystem,Zweiparteiensystem
in,in
Deutschland,Deutschland
-ge-,-ge-
kommen,kommen
ist,sein
",",--
Die,der
1,1
Rogierung,Rogierung
arbeitete,arbeiten
mit,mit
zwei,zwei
verschiedenen,verschieden
Re,Re
»,--
gierungsäpparaten,Gierungsäpparat
",",--
(,--
27,27
M,M
:,--
mit,mit
getrennten,getrennt
Zensurapparaten,Zensurapparat
",",--
vor,vor
denen,der
kaum,kaum
dey,dey
Reichsbanz,Reichsbanz
war,sein
...,--
(,--
Sehr,sehr
richtig,richtig
!,--
links,links
.,--
),--
Wir,wir
trieben,treiben
zweierlet,zweierlet
auswärtige,auswärtig
Bolitik,Bolitik
",",--
ja,ja
wir,wir
",",--
peatten,peaten
beinahe,beinahe
zwei,zwei
Auswärtige,auswärtig
Aemter,Aemter
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
b,--
",",--
 , 
Mehrheit,Mehrheit
.,--
),--
Wir,wir
ehandelten,ehandelen
Fast,fast
",",--
jeds,jeds
Sache,Sache
auf,auf
eine,ein
gang,Gang
 , 
Den,der
Randstaaten,Randstaat
gegenüber,gegenüber
kamen,kommen
wir,wir
 , 
amal,amal
als,als
„,--
Befreier,Befreier
",",--
wollten,wollen
ihnen,ihnen
das,der
.GSelbstbestimmungsrechß,.GSelbstbestimmungsrechß
djern,djern
;,--
auf,auf
.,--
der,der
anderen,anderer
.,--
Seite,Seite
aber,aber
gab,geben
es,es
amtliche,amtlich
Gtellen,Gtell
",",--
deren,der
 , 
:,--
Grunbioh,Grunbioh
war,sein
",",--
daß,daß
die,der
eiupierten,eiupiert
GSubiekte,GSubiekt
den,der
Mund,Mund
zu,zu
halten,halten
 , 
ben,ben
.,--
Da,da
konnte,können
man,man
1,1
;,--
<,<
t,t
wundern,wundern
",",--
wenn,wenn
der,der
ausgestreute,ausgestreut
men,Men
micht,Micht
aufging,Aufging
",",--
Sar,Sar
Lichtig,Lichtig
!,--
),--
),--
Aehnlich,Aehnlich
trieben,treiben
.,--
wir,wir
es,es
mit,mit
den,der
Elfässern,Elfässer
..,..
Auf,auf
der,der
einen,ein
Seite,Seite
wollten,wollen
wir,wir
sie,sie
zu,zu
guten,gut
Deutsche,deutsche
n,n
machen,machen
",",--
auf,auf
der,der
anderen,anderer
Seite,Seite
unterstellten,unterstellten
wir,wir
sie,sie
iner,in
nzen,nz
Reihe,Reihe
von,von
Zivilkommandos,Zivilkommando
",",--
Was,was
jeßt,jeßen
geschehen,geschehen
ist,sein
:,--
dev,dev
eisäfiche,eisäfich
Statthalter,Statthalter
und,und
der,der
elsässische,elsässisch
Giactssetzetär,Giactssetzetär
hätte,haben
längst,längst
geschehen,geschehen
müssen,müssen
.,--
','
(,--
Lebh,Lebh
",",--
Zustimmung,Zustimmung
.,--
),--
Aber,aber
es,es
geichah,geichah
nicht,nicht
wogen,wogen
allerhand,allerhand
monarchischer,monarchisch
Spielereien,Spielereie
und,und
Liebhabereien,Liebhabereie
",",--
aus,aus
irgendwelcchem,irgendwelcch
Trödel,Trödel
heraus,heraus
",",--
von,von
dem,der
te,te
schon,schon
gar,gar
nicht,nicht
mehr,mehr
weiß,wissen
",",--
warum,warum
fich,fich
auch,auch
nur,nur
ein,ein
Mensch,Mensch
um,um
ihn,ihn
gekümmert,kümmern
hat,haben
.,--
(,--
Sehr,Sehr
qut,qut
.,--
),--
 , 
“,--
Dann,dann
Belgien,Belgien
.,--
Der,der
Reichskänzler,Reichskänzler
sagte,sagen
hier,hier
",",--
Belgien,Belgien
müsse,müssen
Herausgegeben,Herausgegebe
.,--
und,und
wiederhergestellt,wiederherstellen
werden,werden
",",--
draußen,draußen
aber,aber
liefen,laufen
 , 
Männer,Mann
herum,herum
und,und
verkündeten,verkünden
im,in
Auftrage,Auftrag
h,h
stellen,stellen
",",--
daß,daß
alles,aller
niet,Niet
ernst,ernst
zu,zu
nehmen,nehmen
set,set
",",--
daß,daß
+,+
s,--
Wort,Wort
Hes,Hes
Reichskanzlers,Reichskanzler
handle,handeln
",",--
daß,daß
die,der
M,M
ent-,ent
ellen,ell
damit-,damit-
das,der
leßte,lessen
Work,Work
Felvstverständlich,Felvstverständlich
micht,michen
gesprochen,sprechen
Hätten,Hätte
.,--
„,--
Sehr,sehr
richtig,richtig
.,--
),--
Unßd,Unßd
so,so
war,sein
es,es
schließlich,schließlich
und,und
auch,auch
mit,mit
dem,der
Frieden,Frieden
.,--
Wir,wir
faßten,fassen
hier,hier
die,der
entsht,entshtr
ießung,ießung
vom,von
19,19
",",--
3,3
1917,1917
",",--
der,der
der,der
Kaiser,Kaiser
",",--
der,der
Reichsbanzler,Reichsbanzler
»,--
berste,ber
LEERT,LEERT
und,und
ber,ber
vendearat,Vendearat
zushimmten,zushimmten
=,=
 , 
wenigstens,wenigstens
stöht,stöhen
es,es
so,so
in,in
der,der
Note,Note
an,an
den,der
Papst,Papst
=,=
=,=
",",--
aber,aber
aus,aus
dem,der
Schoße,Schoß
derselben,derselbe
Regierung,Regierung
wurde,werden
.,--
in,in
Telegrammen,Telegramm
",",--
it,--
Rede,Rede
und,und
 , 
Schrift,Schrift
Immer,immer
wieder,wieder
der,der
umgekehrte,umgekehrt
Grundsaß,Grundsaß
ausgesprochen,aussprechen
.,--
 , 
Go,Go
Bom,Bom
es,es
",",--
daß,daß
eigentlic,eigentlic
nlemand,Nlemand
wußte,wissen
",",--
wer,wer
bei,bei
uns,uns
Koch,Koch
 , 
Schr,Schr
richtig,richtig
!,--
b.,b.
5.,5.
Mehrheit,Mehrheit
.,--
),--
So,so
kam,kommen
 , 
6,6
nE,NE
',--
da,da
"""",--
im,in
"""",--
Anralande,Anraland
der,der
Gindru,Gindru
>,>
hervorgerufen,hervorrufen
wurde,werden
",",--
 , 
en,En
seien,sein
unehrli,unehrli
<,<
",",--
Nein,nein
",",--
unehrli,unehrli
die,der
 , 
Deutschen,deutsche
nicht,nicht
",",--
sie,sie
hatten,haben
nur,nur
.,--
in,in
ihrem,ihr
Negierungsf,Negierungsf
em,em
nicht,nicht
die,der
richtige,richtig
Methode,Methode
",",--
welche,welcher
Moinung,Moinung
bei,bei
einer,ein
],]
 , 
Metnungen,Metnung
fich,fich
zu,zu
fügen,fügen
Diese,dieser
richtige,richtig
Methode,Methode
hal,hal
uns,uns
Test,Test
die,der
neus,neus
Regierung,Regierung
gebracht,bringen
.,--
 , 
