Token,Lemma
nennt,nennen
die,der
Note,Note
ein,ein
Meisterstück,Meisterstück
der,der
Diplomatie,Diplomatie
",",--
Die,der
Bedingungen,Bedingung
",",--
die,der
Wilson,Wilson
bereits,bereits
vorgeschrieben,vorschreiben
hat,haben
",",--
und,und
die,der
durch,durch
Deutschland,Deutschland
angenommen,annehmen
sind,sein
",",--
sind,sein
Frie,Frie
»,--
densbedingungen,densbedingungen
und,und
eicht,eichen
Waffenstill-,Waffenstill-
standsbedingungen,standsbedingungen
.,--
Der,der
Kern,Kern
von,von
Wilsons,Wilson
Note,Note
ist,sein
der,der
",",--
daß,daß
ein,ein
Wassenstillstand,Wassenstillstand
",",--
die,der
Wiederauf-,Wiederauf-
nahme,Nahme
der,der
Feindseligkeiten,Feindseligkeite
von,von
deutscher,deutsch
Seite,Seite
unmöglih,unmöglih
machen,machen
müsse,müssen
",",--
Der,der
Präfident,Präfident
",",--
der,der
gesagt,sagen
hat,haben
",",--
daß,daß
Deutschland,Deutschland
es,es
mit,mit
Gewalt,Gewalt
bis,bis
zum,zu
Aevßerfiea,Aevßerfiea
zu,zu
tun,tun
haben,haben
werde,werden
",",--
hat,haben
sein,sein
Wort,Wort
gehalten,halten
",",--
Wieviel,wieviel
Gewalt,Gewalt
noch,noch
nötig,nötig
sein,sein
dürfte,dürfen
",",--
ehe,ehe
die,der
weiße,weiß
Flegge,Flegge
vor,vor
Fos,Fos
Haupt-,Haupt-
quartier,quartier
erscheint,erscheinen
",",--
bleibe,bleiben
abzuwarten,abwarten
.,--
 , 
Daily,Daily
Telegraph,Telegraph
sazt,sazt
",",--
dieses,dieser
werde,werden
ver,Ver
»,--
mutlich,mutlich
die,der
lekte,lekt
Note,Note
cn,Cn
Deutschland,Deutschland
fein,fein
.,--
Wilson,Wilson
sage,sagen
deutlich,deutlich
",",--
daß,daß
die,der
Entente,ententer
es,es
mit,mit
don,don
wahren,wahr
Vertretern,Vertreter
des,der
deut'<en,deut'<en
Volkes,Volk
zu,zu
tun,tun
haben,haben
will,wollen
.,--
Eine,ein
derartige,derartig
Reglerung,Reglerung
be-,be
steht,stehen
zurzeit,Zurzeit
noH,NoH
nicht,nicht
",",--
folglich,folglich
müsse,müssen
Kapida,Kapida
»,--
iatlon,Iatlon
gefordert,fordern
werden,werden
.,--
Das,der
fei,fei
das,der
leßte,leßte
Wort,Wort
Ameritas,Amerita
und,und
die,der
Alliierten,alliierter
in,in
Europa,Europa
haben,haben
dem,der
nichts,nichts
zuzufügen,zuzufügen
.,--
 , 
Daily,Daily
News,News
erklärt,erklären
",",--
die,der
Aufrietig-,Aufrietig-
keit,Keit
des,der
Friedenswille'ns,Friedenswille'ns
des,der
dentschen,dentsch
Volkes,Volk
werde,werden
zum,zu
lehen,leh
Mai,Mai
oaf,oaf
die,der
Probe,Probe
ge-,ge
telt,teln
.,--
Nehme,Nehme
es,es
die,der
Forderungen,Forderung
des,der
Präfi-,Präfi-
denten,denten
an,an
",",--
dann,dann
könne,können
der,der
Kampf,Kampf
in,in
weniger,weniger
ais,ais
einer,ein
Woche,Woche
beendet,beenden
sein,sein
.,--
Die,der
Bedingungen,Bedingung
für,für
einen,ein
Waffenst,Waffenst
stand,stehen
seien,sein
",",--
daß,daß
Deutschiand,Deutschiand
sich,sich
unwiderruflich,unwiderruflich
in,in
die,der
Hand,Hand
der,der
Alliierten,alliierter
 , 
be,be
 , 
Daily,Daily
Expreß,Expreß
sagt,sagen
:,--
Die,der
Alliierten,alliierter
können,können
von,von
einer,ein
Kepitulation,Kepitulation
absehen,absehen
",",--
um,um
der,der
neun,neun
halben,halb
versafsungsmäßigen,versafsungsmäßig
Regierung,Regierung
die,der
tiefste,tief
Erniedrigung,Erniedrigung
zu,zu
ersparen,ersparen
.,--
Aber,aber
in,in
dem,der
Falle,Fall
mühten,mühen
die,der
Gewehre,Gewehr
verbrannt,verbrennen
",",--
dix,dxr
Kunonen,Kunonen
zum,zu
alten,alt
Eisen,Eisen
geworfen,werfen
",",--
die,der
Munition,Munition
ver,ver
»,--
nichtet,nichten
",",--
die,der
Tavechbootkreuzer,Tavechbootkreuzer
und,und
Shlochtschisse,Shlochtschisse
ausgeliejert,ausgeliejeren
oder,oder
in,in
den,der
Grund,Grund
getehrt,tehren
und,und
Essen,essen
demontiert,demontieren
werden,werden
.,--
Nur,nur
dann,dann
allein,allein
würden,werden
die,der
Alliierten,alliierter
die,der
Macht,Macht
besiken,besiken
",",--
um,um
die,der
Friedensbodingungen,Friedensbodingung
zu,zu
garantieren,garantieren
und,und
zu,zu
erzwingen,erzwingen
.,--
 , 
Stimmen,Stimme
ans,an
Amer'k,Amer'k
»,--
.,--
 , 
Auch,auch
aus,aus
Amerika,Amerika
veröffentlicht,veröffentlichen
Reuter,Reuter
einige,einiger
Pressestimmen,Pressestimme
;,--
danacchh,Danacchh
shreibt,shreeben
New-,New-
York-Herold,York-Herold
:,--
Der,der
Präsident,Präsident
gibt,geben
die,der
Empfindungen,Empfindung
des,der
amerikanischen,amerikanisch
Volkes,Volk
wieder,wieder
",",--
=,=
-,--
New,New
York,York
World,World
sagt,sagen
:,--
seiner,sein
Bedingung,Bedingung
",",--
daß,daß
man,man
der,der
deuschen,deusch
Ne-,Ne
gierung,Gierung
nicht,nicht
vertrauen,vertrauen
könne,können
",",--
fiellt,fiellen
der,der
Prä,Prä
»,--
übent,übenen
sich,sich
auf,auf
einen,ein
volkommen,volkomm
unanfechtbaren,unanfechtbar
Etandpunkt,Etandpunkt
.,--
Die,der
deatsche,deatsch
Regierung,Regierung
genieht,geniehen
je,je
:,--
bst,bst
im,in
eigenen,eigen
Land,Land
keine,kein
Achtung,Achtung
",",--
und,und
Wilson,Wilson
gibt,geben
das,der
beinahe,beinahe
einstimmige,einstimmig
Urteil,Urteil
der,der
Demokratien,Demokratie
der,der
ganzen,ganz
Weit,Weit
wieder,wieder
",",--
wenn,wenn
er,er
sagt,sagen
",",--
daß,daß
der,der
leßzten,leßzt
deut'<Gen,deut'<Gen
Note,Note
jeder,jeder
Glaube,Glaube
fehle,fehlen
.,--
Das,der
Blatt,Blatt
sägt,sägen
dann,dann
noch,noch
hinzu,hinzu
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
nur,nur
die,der
Sprache,Sprache
ber,ber
Ra-,Ra
nonenkugeln,Nonenkugel
verstehe,verstehen
und,und
in,in
dieser,dieser
Sprache,Sprache
hendet,henden
der,der
Präsident,Präsident
heute,heute
die,der
Diolussion,Diolussion
.,--
=,=
=,=
New,New
York,York
Times,Times
fhreibt,fhreiben
:,--
Die,der
deutliche,deutlich
Sprache,Sprache
",",--
d,d
:,--
e,e
er,er
führt,führen
",",--
wird,werden
in,in
Deusch,Deusch
!,--
and,and
keinen,kein
Zweifel,Zweifel
bestehen,bestehen
lassen,lassen
",",--
daß,daß
die,der
Vereinigten,vereinigt
Etaaten,Etaat
mit,mit
.,--
den,der
Hohenzollern,Hohenzollern
keine,kein
Be,Be
»,--
jprehungen,jprehunge
führen,führen
können,können
",",--
es,es
sei,sein
denn,denn
über,über
eine,ein
Kapitulation,Kapitulation
",",--
 , 
De,De
:,--
vanzöfiche,vanzöfich
Staudpunit,Staudpunit
.,--
Havasmeldung,Havasmeldung
.,--
Paris,Paris
",",--
25.,25.
Oktober,Oktober
.,--
Agence,Agence
Havas,Havas
meldet,melden
:,--
Die,der
Kommentaze,Kommentaze
der,der
Presse,Presse
zu,zu
der,der
neuen,neu
Note,Note
des,der
Präsidenten,Präsident
Wil-,Wil-
fich,fich
in,in
die,der
wenioen,Wenioen
Worte,Wort
zusammen,zusammen
»,--
Die,der
Militärs,Militär
haben,haben
jekt,jekt
d,d
 , 
Temps,Temps
sHreibt,sHreeben
:,--
Jeht,Jeht
müssen,müssen
sich,sich
die,der
alli'er-,alli'er-
ten,ten
Reg.erungen,Reg.erunge
in,in
Europa,Europa
beraten,beraten
.,--
Zhre,Zhr
Stel,Stel
«,--
luna,luna
ist,sein
sehr,sehr
einfach,einfach
",",--
Sie,sie
haben,haben
nicht,nicht
on,on
der,der
Ausarteitung,Ausarteitung
des,der
Wilsonscchen,Wilsonscchen
Programmes,Programme
über,über
den,der
künftigen,künftig
Frieden,Frieden
noch,noch
an,an
dem,der
eben,eben
statt-,statt
gehabten,gehabten
NotenweHsel,NotenweHsel
zwischen,zwischen
Den,Der
:,--
schland,Schland
und,und
den,der
Vereinigten,vereinigt
Etoaten,Etoat
teilgenommen,teilnehmen
.,--
Es,es
konn,konn
o,o
!,--
fo,fo
nit,nit
die,der
Rede,Rede
sein,sein
von,von
einer,ein
Erörte-,Erörte-
rung,Rung
der,der
Friedensbedingungen,Friedensbedingung
der,der
mit,mit
den,der
Vere'niaten,Vere'niaten
Staaten,Staat
verbündeten,verbündet
europä,Europä
»,--
ishen,ish
Alliierten,alliierter
",",--
da,da
Deutschland,Deutschland
um,um
einen,ein
Wa,Wa
f,f
»,--
fenstillstand,Fenstillstand
nochsuchßt,Nochsuchßt
und,und
die,der
Vereinigten,vereinigt
Etoaten,Etoat
das,der
Ersuchen,ersuchen
vermitteln,vermitteln
.,--
Welche,welcher
Bürgscchoften,Bürgscchoft
muß,müssen
man,man
vom,von
Feinde,Feind
verlan,verlan
«,--
gen,gen
?,--
Marschall,Marschall
FochH,FochH
und,und
die,der
anderen,anderer
mil'tärt,mil'tärt
.,--
schen,schen
und,und
waritimen,waritimen
Filer,Filer
unseres,unser
Bundes,Bund
find,find
olfein,olfein
zur,zu
Antwort,Antwort
berechtigt,berechtigen
",",--
sie,sie
werden,werden
sie,sie
 , 
fiherlich,fiherlich
mit,mit
all,all
der,der
Vorausfiht,Vorausfiht
und,und
Strenge,Strenge
.,--
 , 
geben,geben
",",--
die,der
Wilson,Wilson
selbst,selbst
empfiehlt,empfehlen
.,--
 , 
Her,Her
Heeresbericht,Heeresbericht
.,--
 , 
(,--
Amtlich,Amtlich
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
26.,26.
Oktober,Oktober
1918.,1918.
 , 
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
Heeresgrupp,Heeresgrupp
Kronprinz,Kronprinz
Rupprecht,Rupprecht
",",--
 , 
Zu,zu
Flandern,Flander
dauern,dauern
die,der
Kämpfe,Kampf
in,in
Niederung,Niederung
au,au
.,--
Der,der
Feind,Feind
",",--
der,der
in,in
den,der
tell,Tell
von,von
Deinze,Deinze
im,in
 , 
17,17
Her,Her
nnd,nnd
3,3
[,[
E85,E85
jeltegdrgdf,Jeltegdrgdf
 , 
Fener,Fener
",",--
Die,der
Abwanderung,Abwanderung
der,der
Bevölkerung,Bevölkerung
aus,aus
diesen,dieser
Gebieten,Gebiet
nach,nach
Osten,Osten
nimmt,nehmen
zu,zu
.,--
=,=
Destlich,destlich
von,von
Golesmes,Golesmes
und,und
Le,Le
Cateau,Cateau
fezte,fezen
der,der
Engländer,Engländer
seine,sein
großen,groß
Angriffe,Angriff
fort,fort
und,und
dehnie,dehnie
sie,sie
nach,nach
Norden,Norden
his,his
au,au
die,der
Schelde,Schelde
aus,aus
.,--
Güdlich,güdlich
der,der
Scelde,Scelde
sind,sein
sie,sie
vor,vor
unseren,unser
Linien,Linie
auf,auf
den,der
Höhen,Höhe
ösilich,ösilich
des,der
Ecailion-Baches,Ecailion-Bach
ge,ge
»,--
scheitert,scheitern
.,--
Die,der
gegen,gegen
Le,Le
Quesnoy,Quesnoy
gerichteten,gerichtet
An,an
»,--
griffe,griffe
drangen,dringen
bis,bis
zur,zu
Bahn,Bahn
nordwestlich,nordwestlich
und,und
westlich,westlich
von,von
Le,Le
Quesnoy,Quesnoy
vor,vor
",",--
Versuche,Versuch
des,der
Feindes,Feind
",",--
westlich,westlich
au,au
2e,2e
Quesnoy,Quesnoy
vorbei,vorbei
in,in
nörd-,nörd-
licher,lich
Nichtung,Nichtung
durchzustoßen,durchzustoßen
",",--
scheiterteu,Scheiterteu
au,au
dem,der
Eingreifen,eingreifen
unserer,unser
von,von
Sepmeris,Sepmeris
und,und
Villers,Viller
Pol,Pol
aus,aus
angeseßten,angeseßt
Truppen,Truppe
.,--
Der,der
in,in
breiter,breit
Front,Front
gegen,gegen
den,der
Wald,Wald
von,von
Morval,Morval
an,an
»,--
stürmende,stürmend
Feind,Feind
konnte,können
in,in
Poiz,Poiz
du,du
Nord,Nord
und,und
in,in
Fontaine,Fontaine
au,au
Bois,Bois
Fuß,Fuß
fassen,fassen
",",--
im,in
übrigen,übrig
 , 
j,j
;,--
47,47
n,n
|,|
 , 
Kampfe,Kampfe
zum,zu
Stehen,Stehen
gebracht,bringen
.,--
gestrigen,gestrig
Angriffe,Angriff
haben,haben
dem,der
Feinde,Feind
im,in
ganzeu,Ganzeu
einen,ein
Seländegewinn,Seländegewinn
von,von
achthundert,achthundert
.,--
 , 
Heeresgruppe,Heeresgruppe
eutschher,eutschh
Kronprinz,Kronprinz
 , 
ners,ners
.,--
Zwischen,zwischen
Oise,Ois
und,und
Serre,Serre
wurden,werden
stärkere,stärk
 , 
40,40
 , 
4,4
3,3
ej,ej
H,H
i,i
e,e
"""",--
 , 
TIE,TIE
ppf,ppf
 , 
Der,der
Erste,erster
Generalquartiormeister,Generalquartiormeister
Ludendorss,Ludendorss
",",--
*,*
 , 
(,--
Amtlich,amtlich
.,--
),--
Berlin,Berlin
",",--
26.,26.
Oktober,Oktober
",",--
abends,abends
.,--
 , 
je,je
Schiksalastunde,Schiksalastunde
unseres,unser
Vaterlandes,Vaterland
ist,sein
auch,auch
die,der
Stunde,Stunde
Zußerster,Zußerster
Pfl,Pfl
hterfüllung,hterfüllung
!,--
Zeichnet,Zeichnen
die,der
Rriegsanleibel,Rriegsanleibel
 , 
Beigisches,Beigisches
Lob,Lob
derden,derd
schen,sch
So1da,So1da
!,--
eu,EU
 , 
Der,der
Berliner,Berliner
Korrespondent,Korrespondent
des,der
Algemeen,Algemeen
Oprelablad,Oprelablad
srebt,sreben
Ben,Ben
belgisher,belgish
Seite,Seite
rte,rte
ic,ic
nur,nur
mit,mit
Lob,Lob
über,über
die,der
Haltung,Haltung
der,der
zurückziehenden,zurückziehend
deutschen,deutsch
Truppen,Truppe
reden,reden
",",--
und,und
zwar,zwar
war,sein
es,es
in,in
ruhigen,ruhig
Ge'prächen,Ge'präch
mit,mit
belaisäen,belaisäen
Bürgern,Bürger
.,--
Sie,sie
wußten,wissen
",",--
daß,daß
sie,sie
es,es
mit,mit
einem,ein
holländischen,holländisch
Journalisten,Journalist
zu,zu
tun,tun
hatten,haben
.,--
Kleine,klein
Vorfälle,Vorfall
",",--
die,der
von,von
den,der
Deutschen,deutsche
selb,selb
!,--
jen,jen
hieran,hieran
nichts,nichts
 , 
und,und
auf,auf
diese,dieser
dann,dann
leider,leider
das,der
feindliche,feindlich
Ar,Ar
»,--
tilleriefeuer,tilleriefeu
ziehen,ziehen
werden,werden
.,--
Eine,ein
Wiederholung,Wiederholung
der,der
Verwüstung,Verwüstung
würde,werden
dann,dann
cutomatisch,cutomatisch
fo,fo
!,--
gen-,gen
und,und
es,es
würde,werden
ungerecht,ungerecht
sein,sein
",",--
die,der
Verentwortung,Verentwortung
dafür,dafür
nur,nur
auf,auf
deutsche,deutsch
Schultern,Schulter
Im,in
neutralen,neutral
Auslande,Auslande
und,und
Gerüchte,Gerücht
im,in
Umlauf,Umlauf
",",--
we,we
 , 
dent,dent
Soldat,Soldat
der,der
ATI,ATI
Eni,Eni
;,--
 , 
DL,DL
],]
ebiet,ebiet
überzutrieten,überzutriet
ge-,ge
den,der
seien,sein
",",--
An,an
diesen,dieser
Gerüchten,Gerücht
ist,sein
 , 
7,7
],]
in,in
Beute,Beute
c,c
>,>
0,0
niht,nihen
200,200
Mann,Mann
=,=
=,=
zum,zu
Urberteitt,Urberteitt
 , 
gez,gez
waren,sein
",",--
alss,alss
ein,ein
Vor,vor
«,--
fall,Fall
",",--
dem,der
aar,aar
beine,bein
ng,Ng
beizumessen,beizumessen
ist,sein
.,--
 , 
Ein,ein
Brief,Brief
Hindenburgs,Hindenburg
.,--
 , 
Der,der
stellvertretende,stellvertretend
Kommandierende,Kommandierende
General,General
des,der
2.,2.
Armeekorps,Armeekorps
",",--
Frhr,Frhr
.,--
v.,v.
Vietinghoff,Vietinghoff
",",--
ver-,ver
öffentlichte,öffentlicht
",",--
der,der
Ostsee-Ztg,Ostsee-Ztg
.,--
zufolge,zufolge
",",--
dur,dur
),--
Mauec,Mauec
»,--
anschlag,Anschlag
einen,ein
Brief,Brief
Hindenburgs,Hindenburg
cy,cy
den,der
Reihskanzler,Reihskanzler
",",--
in,in
dem,der
der,der
Marschall,Marschall
wie,wie
folot,folot
äußerte,äußern
:,--
 , 
„,--
Unsere,unser
Feinde,Feind
Waöpfen,Waöpfe
aus,aus
unserer,unser
verzogten,verzogt
 , 
Lueg,Lueg
ig,ig
zMenhelt,zMenhelt
Angi,Angi
=,=
mung,Mung
neue,neu
m,m
|,|
",",--
ne,ne
sehioffenheit,sehioffenheit
zu,zu
do,do
|,|
d,d
Feinde,Feind
ne,ne
jinnen,jinnen
",",--
in,in
uns,uns
nicht,nicht
mehr,mehr
ein,ein
Volk,Volk
sehen,sehen
",",--
5,5
freudigst,freudigst
alles,alle
 , 
jeht,jehen
an,an
seine,sein
margenüber,Margenüber
muß,müssen
einheitliche,einheitlich
vaterländische,vaterländisch
Stimmung,Stimmung
in,in
allen,aller
LINE,LINE
NEI,NEI
lebendig,lebendig
werden,werden
und,und
deutlich,deutlich
erkennbar,erkennbar
in,in
treten,treten
.,--
enfeften,enfeften
nde,nde
Bee,Bee
wehen,wehen
",",--
darf,dürfen
assung,Assung
„,--
haben,haben
.,--
das,der
Heer,Heer
die,der
Kraft,Kraft
",",--
der,der
Uebermacht,Uebermacht
zu,zu
troßen,troßen
",",--
nur,nur
dann,dann
finden,finden
unsere,unser
Unterhändler,Unterhändler
den,der
RÜChalt,RÜChalt
für,für
hre,hr
schweren,schwer
Auf,auf
am,an
Verhandlungstisch,Verhandlungstisch
",",--
Ueberall,Ueberall
muß,müssen
der,der
Wille,Wille
zum,zu
AusdruF,AusdruF
>,>
kommen,kommen
",",--
daß,daß
es,es
für,für
das,der
deutsche,deutsch
Vol,Vol
?,--
nur,nur
zwei,zwei
Coge,Coge
gist,gist
:,--
Ehren-,Ehre
woller,woll
Friede,Friede
oder,oder
Kampf,Kampf
bis,bis
zum,zu
Aeußersten,aeußersten
.,--
Das,der
Vertrauen,vertrauen
auf,auf
unsere,unser
gerecbte,gerecbt
Sache,Sache
",",--
der,der
Stolz,Stolz
auf,auf
unsere,unser
gewaltigen,gewaltig
Leistungen,Leistung
in,in
de,de
vier,vier
Krieasfahren,Krieasfahre
geren,geren
die,der
stärkste,stark
Kooliti,Kooliti
r,r
Geschichte,Geschichte
",",--
das,der
Bewußtein,Bewußtein
allezeit,allezeit
be,be
»,--
währter,währt
Bundestreue,Bundestreue
und,und
die,der
unerschütter-,unerschütter
Uche,Uche
Zuversicht,Zuversicht
an,an
des,der
deut'chen,deut'cher
Volkes,Volk
Zu-,Zu
kunft,Kunft
müssen,müssen
uns,uns
in,in
den,der
Frieden,Frieden
geleiten,geleien
und,und
uns,uns
die,der
Achtung,Achtung
vor,vor
uns,uns
selbst,selbst
und,und
die,der
Achtung,Achtung
des,der
Auslandes,Ausland
bewahren,bewahren
.,--
“,--
Auch,auch
diesenizen,diesenizen
",",--
die,der
den,der
Brief,Brief
Hindenburgs,Hindenburg
vom,von
Standpunkt,Standpunkt
des,der
Soldaten,Soldat
und,und
des,der
Hoor-,Hoor
führers,Führer
auch,auch
würdigen,würdigen
",",--
müssen,müssen
",",--
wie,wie
wir,wir
das,der
mehr-,mehr-
foß,foß
betont,betonen
haben,haben
",",--
verlangen,verlangen
",",--
daß,daß
es,es
einzig,einzig
und,und
al,al
:,--
ein,ein
der,der
verantwortlichen,verantwortlich
Regierung,Regierung
überlfsen,überlfsen
werde,werden
",",--
des,der
Volk,Volk
zum,zu
lezten,lezt
Kempf,Kempf
aufzurufen,aufzurufen
",",--
wenn,wenn
ihm,ihm
diefer,diefer
lekte,lekt
Kampf,Kampf
aufgezwungen,aufzwingen
werden,werden
sollte,sollen
.,--
Derartige,derartig
Aufrufe,Aufruf
von,von
anderer,anderer
Seite,Seite
können,können
niht,nihen
nur,nur
keine,kein
Wirkung,Wirkung
haben,haben
",",--
sondern,sondern
müssen,müssen
oych,oych
die,der
Wirkung,Wirkung
des,der
Reqierunos-,Reqierunos
eufrufes,eufruf
beein,Beein
!,--
räct'gen,räct'gen
",",--
wenn,wenn
er,er
erfolgen,erfolgen
sollte,sollen
Was,was
den,der
Brief,Brief
Hindenburgs,Hindenburg
anbetrifft,anbetrifft
",",--
so,so
kommt,kommen
es,es
darauf,darauf
en,--
",",--
festzustellen,feststellen
",",--
zu,zu
wel&er,wel&er
Zeit,Zeit
er,er
as,as
»,--
schrieben,schreiben
worden,werden
ist,sein
",",--
und,und
ob,ob
er,er
Überhaupt,überhaupt
für,für
die,der
Veröffentlichung,Veröffentlichung
bestimmt,bestimmen
wer,wer
.,--
Sollte,sollen
hier,hier
",",--
was,was
wir,wir
vermuten,vermuten
",",--
ein,ein
Ueber,Ueber
?,--
riff,Riff
des,der
Hexen,Hexe
v.,v.
Vie-,Vie
tinHoff,tinHoff
vorliegen,vorliegen
",",--
so,so
wä,wä
einee,Einee
mehr,mehr
in,in
der,der
Neihe,Neihe
der,der
Uebe,Ueb
!,--
som,Som
bekannte,bekannt
Sert,Sert
hat,haben
lassen,lassen
.,--
Ex,ex
ist,sein
bekanntlich,bekanntlich
inzwischen,inzwischen
von,von
seinem,sein
Posten,Posten
entfernt,entfernen
worden,werden
.,--
 , 
Belgische,Belgische
Rache,Rache
.,--
Die,der
Buitenlandshe,Buitenlandshe
erfährt,erfahren
",",--
[,[
Ggf,Ggf
belgische,belgisch
Regierung,Regierung
Bi,Bi
loNen,LoNen
habe,haben
",",--
nach,nach
Rüceroberung,Rüceroberung
Belgiens,Belgien
alle,aller
Flame,Flame
!,--
Velihe,Velihe
für,für
den,der
Aftiviomus,Aftiviomus
eingetreten,eintreten
find,Find
",",--
na,na
den,der
berlichtigten,berlichtigt
französischen,französisch
Konzentrations,Konzentration
»,--
lagern,lagern
zu,zu
deportieren,deportieren
.,--
 , 
Richtpreise,Richtpreise
für,für
Noh,Noh
:,--
abak,Abak
.,--
Der,der
Bunges-,Bung
vat,Vat
hat,haben
dure,Dure
),--
Belanntmoczung,Belanntmoczung
vom,von
24.,24.
Ostoder,Ostoder
4918,4918
Richtpreise,Richtpreise
für,für
inländi,Inländi
yea,yea
Rohtabak,Rohtabak
aus,aus
Der,der
Ernte,Ernte
1918,1918
mit,mit
sofortiger,sofortig
Wirkung,Wirkung
fest,fest
»,--
geseht,gesehen
.,--
Die,der
Breise,Breise
bewegen,bewegen
sich,sich
gegenüber,gegenüber
den,der
für,für
gleichen,gleich
Taha,Taha
?,--
aus,aus
den,der
Ernien,Ernium
der,der
beiden,beide
Vorjahre,Vorjahr
maßgebenden,maßgebend
Säßen,Säße
in,in
bes,bes
trädctlic,Trädctlic
höheren,hoch
Grenzen,Grenze
.,--
Es,es
soll,sollen
damit,damit
der,der
im,in
Laufe,Lauf
der,der
Zeit,Zeit
eingetretenen,eingetreten
Ver-,Ver
feuerung,Feuerung
ver,v
Erzeugungsfosten,Erzeugungsfost
und,und
berechtigten,berechtigt
Wänschen,Wänschen
der,der
Tabakpflanzer,Tabakpflanzer
Rechnung,Rechnung
getragen,tragen
 , 
werden,werden
",",--
 , 
Aus,aus
der,der
Verluflifte,Verluflift
ür,ür
.,--
1276.,1276.
 , 
(,--
Berliner,Berliner
und,und
Märker,Märker
.,--
),--
 , 
(,--
8,8
Paul,Paul
",",--
Potdan,Potdan
:,--
fo,fo
Fydrih,Fydrih
",",--
Paul,Paul
",",--
Geftu,Geftu
",",--
fred,fred
Gest,Gest
",",--
Om,Om
 , 
merih,merih
",",--
Br,Br
.,.
1,1
-,--
4,4
Poul,Poul
",",--
a,a
R,R
ED,ED
Bri,Bri
ede,eden
",",--
Berit,Berit
»,--
Sito,Sito
",",--
Bee,Bee
Char,Char
Graupner,Graupner
",",--
Willy,Willy
",",--
Briß,Briß
",",--
v.,V.
;,--
Gri,Gri
',--
Großhain,Großhain
",",--
Ot,Ot
:o,:o
",",--
i.,i.
Gfg,Gfg
',--
3,3
Hchbicht,Hchbicht
",",--
Rud,Rud
.,--
",",--
um,um
.,--
;,--
bre,bre
 , 
v.,V.
„,--
i.,I.
 , 
Newrath,Newrath
",",--
Erich,Erich
",",--
Lans,Lans
",",--
um,um
.,--
;,--
„,--
With,With
.,--
",",--
v.,V.
;,--
Peuß,Peuß
",",--
iE,IE
",",--
Karl,Karl
",",--
pef.z,pef.z
„,--
Charlottenbar,Charlottenbar
im,in
",",--
Fk,Fk
Frz,Frz
",",--
vef,vef
.,--
;,--
Pot,Pot
Micter,Micter
",",--
 , 
1,1
Erich,Erich
",",--
Geft,Geft
.,--
",",--
um,um
.,--
;,--
Schulz,Schulz
",",--
Fr.,Fr.
",",--
[,[
v.,v.
;,--
Schwes,Schwes
 , 
An,an
Jans,Jans
",",--
Bb,Bb
.,--
Ru,Ru
19,19
-,--
3,3
Gobotte,Gobotte
Maezelius,Maezelius
",",--
zm,zm
3,3
Sommer,Sommer
",",--
Max,Max
",",--
v.,V.
;,--
Sperenberg,Sperenberg
",",--
Otio,Otio
",",--
Neukölln,Neukölln
",",--
um.z,um.z
Stre,Stre
.,--
Erich,Erich
",",--
Giwblowski,Giwblowski
",",--
Mez,Mez
",",--
sv,sv
Thoens,Thoen
M,M
rieloff,Rieloff
",",--
Georg,Georg
.,--
Geste,Geste
Uff,Uff
.,--
Os,Os
 , 
gef,gef
.,--
;,--
Voo,Voo
!,--
ke,ke
",",--
Dito,Dito
",",--
um,um
.,--
;,--
Wai,Wai
wundt,wunden
",",--
May,May
vu,vu
Weise,Weise
",",--
8.,8.
Max,Max
",",--
sv.z,sv.z
7,7
Dr.,Dr.
Bante,Bant
.,--
Dd,Dd
rer,rer
",",--
Oust,Oust
.,--
",",--
um.3,um.3
Bitheim,Bitheim
",",--
Ernst,Ernst
",",--
um,um
.,--
;,--
Wilsäte-,Wilsäte-
Hons,Hons
",",--
Uff,Uff
.,--
f0.,f0.
;,--
Wins,Wins
4,4
Hy,Hy
gef,gef
.,--
;,--
Woran,woran
 , 
KNIE,KNIE
eld-Lotierie,eld-Lotierie
 , 
em,em
zd,zd
Kn,Kn
zan,zan
GEIE,GEIE
|,|
ER,ER
mprain,mprain
des,der
Tonis,Tonis
1,1
4.,4.
Der'rten,Der'rten
in,in
Aodard,Aodard
Bruder,Bruder
",",--
unjer,unjer
Sweet,Sweet
uad,uad
j,j
M,M
AI,AI
IDE,IDE
ane,ane
Lais,Lais
13.377,13.377
Geldvewinne,Geldvewinne
»,--
mzaumen,mzaumen
hre,hren
.,--
.,--
Sidard,Sidard
Gottscall,Gottscall
GEIER,GEIER
|,|
IAIN,IAIN
),--
Rene,Rene
E,E
ae,ae
et,et
:,--
emm,emm
72,72
",",--
|,|
 , 
19,19
:,--
gebeten,bitten
",",--
 , 
Beden,Beden
EEE,EEE
BEIIN,BEIIN
",",--
|,|
Es,es
 , 
8,8
EIE,EIE
EaEEIE,EaEEIE
|SE,|SE
ZATDDW,ZATDDW
UNG,UNG
1,1
M.,M.
"3,30","3,30"
(,--
Zone,Zone
),--
8,8
18,18
nig,nig
",",--
EE,EE
nee,nee
%,%
Vaschmitte,Vaschmitte
Loze,Loze
M.,M.
"3,30","3,30"
(,--
mSge,mSge
),--
23200,23200
 , 
H.,H.
Kröger,Kröger
Ben,Ben
