Token,Lemma
leten,let
Berliner,Berliner
Stodtverordneten-,Stodtverordnete
versammlung,Versammlung
ist,sein
mit,mit
Recht,Recht
über,über
die,der
neuerdings,neuerdings
wieder,wieder
außerordentlich,außerordentlich
schlechte,schlecht
Versorgung,Versorgung
Ber-,Ber
lins,Lins
mit,mit
Lebensmitteln,Lebensmittel
Klage,Klage
geführt,führen
worden,werden
.,--
Overbürgermeisier,Overbürgermeisier
Wermuth,Wermuth
hat,haben
schon,schon
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
unbedingt,unbedingt
vollwertige,vollwertig
Ersaß-,Ersaß
mittel,Mittel
für,für
die,der
Bevölkerung,Bevölkerung
beschafft,beschaffen
werden,werden
müßten,müssen
",",--
sofern,sofern
eine,ein
vorübergehende,vorübergehend
Kürzung,Kürzung
der,der
Brotration,Brotration
sich,sich
nicht,nicht
vermeiden,vermeiden
lassen,lassen
sollte,sollen
.,--
 , 
-,--
Rach,Rach
unseren,unser
Informationen,Information
ist,sein
es,es
wahrschein,Wahrschein
»,--
lich,lich
",",--
daß,daß
in,in
etwa,etwa
Monatsfrist,Monatsfrist
tatsächlich,tatsächlich
das,der
uns,uns
wöentlich,wöentlich
zustehende,zustehend
Brotquan-,Brotquan
tum,Tum
herabgesezt,herabgesezt
werden,werden
muß,müssen
",",--
Die,der
Ex,Ex
»,--
tlärung,Tlärung
unserer,unser
städtischeu,städtischeu
Behörden,Behörde
",",--
nach,nach
der,der
sie,sie
die,der
zuständigen,zuständig
Reichs-,Reichs
und,und
Staatsstellen,Staatsstell
nochmals,nochmals
darauf,darauf
aufmerksam,aufmerksam
machen,machen
",",--
daß,daß
die,der
Bevölkerung,Bevölkerung
Berlins,Berlin
unter,unter
einer,ein
Kürzung,Kürzung
der,der
Brotration,Brotration
ganz,ganz
besonders,besonders
zu,zu
leiden,leiden
haben,haben
würde,werden
",",--
wird,werden
hoffentlich,hoffentlich
niht,nihen
wirkungslos,wirkungslos
ver,ver
»,--
hallen,hallen
.,--
Die,der
in,in
der,der
Stadtverordnetenversamm-,Stadtverordnetenversamm
lung,Lung
gegebene,gegeben
Anregung,Anregung
",",--
die,der
Reichshauptstadt,Reichshauptstadt
von,von
der,der
zu,zu
erwartenden,erwartend
Kürzung,Kürzung
auszunehmen,ausnehmen
",",--
ist,sein
nech,nech
Lage,Lage
der,der
Verhältnisse,Verhältnis
durchaus,durchaus
bere<-,Bere<-
tigt,tigen
.,--
Die,der
Notwendigkeit,Notwendigkeit
einer,ein
Sonderstellung,Sonderstellung
Berlins,Berlin
ergibt,ergeben
sich,sich
aus,aus
dem,der
Umstand,Umstand
",",--
daß,daß
wir,wir
hier,hier
so,so
gut,gut
wie,wie
gar,gar
keine,kein
Verbindung,Verbindung
mit,mit
dem,der
Lande,Land
haben,haben
",",--
wo,wo
man,man
immer,immer
noc,noc
<,<
erheblich,erheblich
besser,gut
gestellt,stellen
ist,sein
",",--
Erkennen,Erkenn
doch,doch
selbst,selbst
Ubgeord-,Ubgeord-
nete,nen
der,der
Rechten,rechte
in,in
Privatgesprächen,Privatgespräche
an,an
",",--
daß,daß
es,es
nirgends,nirgends
so,so
wenig,wenig
und,und
so,so
schlecht,schlecht
zu,zu
essen,essen
gibt,geben
wie,wie
in,in
der,der
Reichshauptstadt,Reichshauptstadt
.,--
Das,der
liegt,liegen
",",--
wie,wie
ge-,ge
sagt,sagen
",",--
an,an
dem,der
Fehlen,fehlen
ertragreicher,ertragreich
Landwirt,Landwirt
»,--
[,[
casten,cast
in,in
der,der
Umgebung,Umgebung
Berlins,Berlin
",",--
und,und
dann,dann
na-,na-
türlich,türlich
an,an
dem,der
außerordentlich,außerordentlich
großen,groß
Bedarf,Bedarf
einer,ein
Millionenstadt,Millionenstadt
.,--
Die,der
Reichobehörden,reichobehörd
müssen,müssen
hierauf,hierauf
endlich,endlich
Rüsicht,Rüsicht
nehmen,nehmen
",",--
und,und
es,es
ge-,ge
schieht,schiehen
anderen,anderer
Städten,Stadt
zum,zu
weitaus,weitaus
größten,groß
Teil,Teil
kein,kein
Unrecht,Unrecht
",",--
wenn,wenn
in,in
Berlin,Berlin
etwas,etwas
höhere,hoch
Rattonen,Ratton
gegeben,geben
werden,werden
.,--
Für,für
jeden,jeder
Fall,Fall
aber,aber
knnen,knnen
wir,wir
verlangen,verlangen
",",--
daß,daß
wir,wir
in,in
diesem,dieser
Jahre,Jahr
besser,gut
mit,mit
Gemüse,Gemüse
und,und
Obst,Obst
versorgt,versorgen
wer,wer
»,--
deu,deu
.,--
Wenn,wenn
es,es
wirklich,wirklich
nicht,nicht
möglich,möglich
sein,sein
sollte,sollen
",",--
die,der
Kartoffelration,Kartoffelration
auf,auf
zehn,zehn
",",--
anstatt,anstatt
sieben,sieben
Pfund,Pfund
festzuseßen,festzuseßen
",",--
sollte,sollen
man,man
dafür,dafür
mehr,mehr
Fleisch,Fleisch
nach,nach
Derlin,Derlin
schaffen,schaffen
als,als
bisher,bisher
",",--
Wir,wir
erhalten,erhalten
jeßt,jeßen
in,in
der,der
Reichshauptstadt,Reichshauptstadt
infolge,infolge
der,der
erhöhten,erhöht
Knochenbeilage,Knochenbeilage
tatsächlich,tatsächlich
nur,nur
200,200
Gramm,Gramm
",",--
und,und
zwar,zwar
fast,fast
durcchhw-,durcchhw-
nicht,nicht
vollwertiges,vollwertig
Rindfleisch,Rindfleisch
.,--
Ueberall,Ueberall
in,in
der,der
Provinz,Provinz
gibt,geben
es,es
noch,noch
Kalb-,Kalb
und,und
gelegentlich,gelegentlich
auc,auc
Schweinefleisch,Schweinefleisch
.,--
Es,es
mag,mögen
ja,ja
sein,sein
",",--
daß,daß
hauptsächtich,hauptsächtich
die,der
zvr,zvr
Verfügung,Verfügung
stehenden,stehend
Schweinefleischmengen,Schweinefleischmenge
zu,zu
gering,gering
sind,sein
",",--
um,um
in,in
Berlin,Berlin
auf,auf
den,der
Markt,Markt
gebracht,bringen
zu,zu
wer,wer
»,--
den,der
",",--
aber,aber
dann,dann
soll,sollen
man,man
die,der
schlechtere,schlecht
Ver,Ver
»,--
sorgung,Sorgung
",",--
die,der
die,der
reichshauptstädtische,reichshauptstädtisch
Bevölke,Bevölke
rung,Rung
hinnehmen,hinnehmen
muß,müssen
",",--
wenigstens,wenigstens
dadurch,dadurch
zum,zu
Teil,Teil
ausgleichen,ausgleichen
",",--
daß,daß
man,man
ihr,ihr
Rindfleisch,Rindfleisch
gibt,geben
.,--
 , 
Für,für
keinen,kein
Fall,Fall
geht,gehen
es,es
an,an
",",--
die,der
Brotration,Brotration
zu,zu
kürzen,kürzen
",",--
ohne,ohne
für,für
Groß-Berlin,Groß-Berlin
die,der
Fleisch,Fleisch
und,und
Kartoffelrationen,Kartoffelration
zu,zu
erhöhen,erhöhen
",",--
In,in
der,der
Etadtverordnetenversammlung,Etadtverordnetenversammlung
ist,sein
mit,mit
Recht,Recht
ge-,ge
sagt,sagen
worden,werden
",",--
daß,daß
sonst,sonst
die,der
Lebensmittelkverhält-,Lebensmittelkverhält
nisse,nisse
für,für
die,der
hiesige,hiesig
Bevölkerung,Bevölkerung
unerträgtich,unerträgtich
werden,werden
würden,werden
.,--
V,V
=,=
r.,r.
 , 
»,--
Zu,zu
den,der
augenbliFlichen,augenbliFlichen
und,und
vorübergehenden,vorübergehend
Maßnahmen,Maßnahme
auf,auf
dem,der
Gebiete,Gebiet
der,der
Fleischversorgung,Fleischversorgung
",",--
die,der
in,in
ihrer,ihr
Wirkung,Wirkung
auf,auf
eine,ein
Verkürzung,Verkürzung
der,der
wöchentlichen,wöchentlich
Fleisch-,Fleisch
menge,Menge
hinausloufen,hinausloufen
",",--
wird,werden
uns,uns
von,von
untere,unt
richteter,richtet
Seite,Seite
mitgeteilt,mitteilen
",",--
daß,daß
es,es
sich,sich
hiexbei,hiexbei
ni,ni
>,>
um,um
eine,ein
Maßnahme,Maßnahme
des,der
Zriegsernährungzamte,Zriegsernährungzamt
handelt,handeln
",",--
Das,der
Kriegsernährungoamt,Kriegsernährungoamt
steht,stehen
vic,Vic
mehr,mehr
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
doß,doß
im,in
laufenden,laufend
Wirtschaftsjahr,Wirtschaftsjahr
die,der
wöchentliche,wöchentlich
Meiss,Meiss
enge,engen
von,von
2s0,2s0
Gramm,Gramm
nicht,nicht
herabgeseßt,herabgeseßen
werden,werden
sol,sol
",",--
wohl,wohl
aber,aber
einzelne,einzeln
Bundesstaaten,Bundesstaat
selbstständig,selbstständig
Maßnahmen,Maßnahme
ergriffen,ergreifen
",",--
die,der
von,von
der,der
Bevölkerung,Bevölkerung
als,als
eine,ein
Verkürzunn,Verkürzunn
der,der
Fleisch,Fleisch
»,--
Diese,dieser
Bundes,Bund
»,--
ten,ten
lassen,lassen
sich,sich
dabei,dabei
von,von
dem,der
Gedanken,Gedanke
eiten,eiten
",",--
daß,daß
das,der
Vieh,Vieh
sich,sich
jeht,jehen
in,in
schlechtestem,schlechtest
ustande,ustand
befindet,befinden
.,--
Sie,sie
suchen,suchen
daher,daher
auf,auf
ei,ei
osten,Osten
das,der
Vieh,Vieh
in,in
einen,ein
ergieh,ergieh
Zustand,Zustand
zu,zu
versehen,versehen
und,und
hoffen,hoffen
damit,damit
einiger,einiger
Zeit,Zeit
der,der
Bevölkerung,Bevölkerung
vesseres,vesser
Fieisch,Fieisch
liefern,liefern
zu,zu
können,können
als,als
es,es
jeht,jehen
möglich,möglich
wäre,sein
.,--
In,in
einzelnen,einzeln
Bezirken,Bezirk
hat,haben
mon,mon
zu,zu
einer,ein
Verkürzung,Verkürzung
der,der
Fleishmenat,Fleishmenat
greifen,greifen
müssen,müssen
",",--
weil,weil
man,man
sonst,sonst
die,der
Milchversorgung,Milchversorgung
gefährdet,gefährden
Daher,daher
muß,müssen
die,der
Bevölkerung,Bevölkerung
im,in
Augen,Auge
»,--
fich,fich
mit,mit
etwas,etwas
weniger,weniger
Fleisch,Fleisch
beanüinen,beanüinen
.,--
Wenn,wenn
diefe,dief
schlechteste,schlecht
Jahreszeit,Jahreszeit
für,für
die,der
Fleisch-,Fleisch
versorgung,Versorgung
voröber,voröber
ist,sein
",",--
wird,werden
die,der
Bevölkerung,Bevölkerung
wieder,wieder
besser,gut
mit,mit
Fleish,Fleish
bodaHt,bodaHt
werden,werden
können,können
fo,fo
dafi,dafi
auch,auch
zu,zu
der,der
Zeit,Zeit
",",--
zu,zu
der,der
eine,ein
Verkürzung,Verkürzung
der,der
Brotratiun,Brotratiun
eintreten,eintreten
würde,werden
",",--
genüdend,genüdend
Fleish,Fleish
als,als
Erfaß,Erfaß
vorhanden,vorhanden
sein,sein
wird,werden
.,--
Alle,aller
Gerüchte,Gerücht
über,über
Heranziehung,Heranziehung
des,der
Pferd,Pferd
:,--
fleishes,fleish
zur,zu
Volkoernährung,Volkoernährung
sind,sein
volikommen,volikommer
aus,aus
der,der
Luft,Luft
gegriffen,greifen
.,--
 , 
Yeverfall,Yeverfall
auf,auf
eine,ein
Straßenbahnschaffe,Straßenbahnschaffe
nerin,Nerin
.,--
Ta,Ta
de,de
:,--
Nat,Nat
zu,zu
gostern,gostern
fuhr,fahren
ein,ein
Mogen,Moge
der,der
Straßenbahnlinie,Straßenbahnlinie
11,11
von,von
der,der
Endhaltestelle,Endhaltestelle
am,an
Görliher,Görliher
Vehnhof,Vehnhof
bis,bis
zum,zu
Straßenbehnhof,Straßenbehnhof
Treptow,Treptow
hinous,Hinous
",",--
um,um
do,do
*,*
die,der
Tour,Tour
zu,zu
beende,beenden
:,--
 , 
1,1
junge,jung
Leute,Leute
im,in
Alter,Alter
von,von
etwa,etwa
zwang,zwang
Jehren,Jehr
befanden,befinden
fich,fich
zuleht,zulehen
allein,allein
mit,mit
der,der
Schaffnerin,Schaffnerin
Weißmann,Weißmann
im,in
Wagen,Wagen
",",--
Als,als
die,der
W.,W.
den,der
beiden,beide
in,in
der,der
Elienstraße,Elienstraße
in,in
Treptow,Treptow
be-,be-
deutete,deuten
",",--
doß,doß
sie,sie
jekt,jekt
oussteigen,oussteigen
müßten,müssen
",",--
griff,greifen
der,der
eine,ein
nachG,nachG
der,der
Geldtasche,Geldtasche
der,der
Schaffnerin,Schaffnerin
und,und
richtete,richten
zugleich,zugleich
einen,ein
geladenen,geladen
Nevo,Nevo
!,--
ver,ver
genen,genen
sie,sie
.,--
Die,der
Sthassnerin,Sthassnerin
sehte,sehen
sich,sich
jedoch,jedoch
7.,7.
Wehr,Wehr
und,und
stieß,stassen
ihren,ihr
Angreifer,Angreifer
bei,bei
dem,der
nun,nun
folgenden,folgend
Ringen,Ring
mit,mit
dem,der
Kopf,Kopf
in,in
eine,einer
der,der
großen,groß
Fensterscheiben,Fensterscheibe
hinein,hinein
",",--
so,so
daß,daß
diese,dieser
zx,zx
 , 
menge,Menge
empfunden,empfinden
werden,werden
.,--
 , 
"""",--
|,|
 , 
Erste,erster
Beitage,Beitage
.,--
 , 
jpreng,Jpreng
und,und
der,der
Bursche,Bursche
erhebli,erhebli
am,an
Kopf,Kopf
ver,ver
»,--
leßt,leßen
wurde,werden
.,--
Die,der
Schaffnerin,Schaffnerin
rief,rufen
jeht,jehen
um,um
Hilfe,Hilfe
",",--
und,und
die,der
beiden,beide
jungen,jung
Leute,Leute
ergriffen,ergreifen
die,der
Flucht,Flucht
.,--
Ein,ein
von,von
der,der
Endstelle,Endstelle
herbeieilender,herbeieilend
Schaffner,Schaffner
",",--
der,der
sich,sich
ihnen,ihnen
in,in
den,der
eg,eg
stellte,stellen
",",--
wurde,werden
ebenfalls,ebenfalls
von,von
ihnen,ihnen
mit,mit
dem,der
Revolver,Revolver
dedroht,dedrohen
",",--
dea,dea
er,er
dem,der
Betreffenden,Betreffenden
jedoch,jedoch
aus,aus
der,der
Hand,Hand
schlug,schlagen
.,--
Der,der
Vorfall,Vorfall
wurde,werden
dem,der
zuständigen,zuständig
Polizei-,Polizei
revier,Revier
sofort,sofort
gemeldet,melden
.,--
.,--
 , 
Jusernafionale-,Jusernafionale
Schwindelgeschäffe,Schwindelgeschäffe
.,--
 , 
„,--
Weltfirmen,weltfirmen
“,--
im,in
dunkelsten,dunkel
London,London
.,--
|,|
 , 
Geit,Geit
sechs,sechs
Wochen,Woche
wird,werden
vor,vor
der,der
Etrafkam-,Etrafkam
mer,Mer
des,der
Landgerichts,Landgericht
1,1
ein,ein
sehr,sehr
umfangreicher,umfangreich
Betrugsprozes,Betrugsproz
verhandelt,verhandeln
",",--
übec,übec
desien,desi
Beginn,Beginn
wir,wir
seinerzeit,seinerzeit
berichtet,berichten
haben,haben
.,--
Angeklagt,anklagen
find,find
die,der
Kaufleute,Kaufleute
Ernst,Ernst
Welz,Welz
",",--
Max,Max
Schwersenz,Schwersenz
und,und
Adolf,Adolf
Scheuermaun,Scheuermaun
.,--
Die,der
Verhandlung,Verhandlung
ist,sein
jekt,jekt
soweit,soweit
gediehen,gedeihen
",",--
daß,daß
die,der
Veweisaufnahme,Veweisaufnahme
gestern,gestern
geschlossen,schließen
werden,werden
kounte,kounen
",",--
Sie,sie
hat,haben
einen,ein
bemerkenswerten,bemerkenswert
Einblid,Einblid
in,in
jenes,jener
unreelle,unreell
Trei-,Trei
ven,v
erbracht,Erbracht
",",--
das,der
man,man
gemeinhin,gemeinhin
als,als
die,der
Ge-,Ge
jchäftsprazis,jchäftsprazi
einer,ein
„,--
Schwarzen,schwarz
Bande,Bande
“,--
be-,be
zeichnet,zeichnen
.,--
 , 
Der,der
Hauptschuldia,Hauptschuldia
?,--
dürfte,dürfen
Welz,Welz
gewesen,sein
sein,sein
.,--
Er,er
stammt,stammen
ans,an
Ameriko,Ameriko
",",--
ist,sein
weit,weit
in,in
der,der
Welt,Welt
umher,umh
gefommen,gefommen
und,und
stand,stehen
in,in
Bez,Bez
!,--
berüchtigten,berüchtigt
enalishen,enalish
Ekwindelfirmen,Ekwindelfirm
Tänger,Tänger
u.,u.
Co.,Co.
",",--
Berger,Berger
u,u
",",--
Co.,Co.
",",--
Mad&enzie,Mad&enzie
",",--
New-,New-
man,man
u.,u.
Co,Co
",",--
",",--
Fran,Fran
?,--
u.,u.
.,--
Welz,Welz
gob,gob
seinen,sein
englischen,englisch
„,--
Geschäftsfreunden,Geschäftsfreunde
“,--
die,der
Aöressen,Aöressen
deut-,deut-
seßer,seßer
Fabrikanten,Fabrikant
auf,auf
",",--
bei,bei
denen,der
dann,dann
die,der
Eng-,Eng
länder,Land
Musterzusammenstellungen,Musterzusammenstellunge
einforderien,einforderien
.,--
Hierauf,hierauf
erteilten,erteilen
sie,sie
Aufträge,Auftrag
und,und
beriefen,beriefen
sich,sich
auf,auf
die,der
Angeklagten,angeklagter
",",--
die,der
auf,auf
Anfrage,Anfrage
der,der
Liefe-,Liefe
danten,danen
über,über
die,der
Besteller,Besteller
alänzende,alänzend
Auskünfte,Auskunft
gaben,geben
",",--
so,so
daß,daß
viele,vieler
Fabrikanten,Fabrikant
keine,kein
Bedenken,Bedenken
trugen,tragen
",",--
die,der
Ware,Ware
"""",--
=,=
=,=
es,es
handelt,handeln
sich,sich
hier,hier
um,um
Geschäfte,Geschäft
",",--
die,der
no,no
>,>
Yin,Yin
Friedenszeit,Friedenszeit
abgeschlossen,abschließen
wurden,werden
=,=
>,>
nc,nc
<,<
England,England
zu,zu
li,li
!,--
Sie,sie
er-,er
hielten,halten
weder,weder
Geld,Geld
",",--
noch,noch
ihre,ihr
2,2
 , 
Koin,Koin
Wunder,Wunder
",",--
denn,denn
die,der
„,--
','
“,--
",",--
wie,wie
sie,sie
fich,fich
auf,auf
ihren,ihr
prunkvollen,prunkvoll
Briefbogen,Briefbog
bezeich,bezeich
»,--
neten,neten
",",--
hauste,Hauste
:,--
im,in
dunkelsten,dunkel
London,London
",",--
mar,Mar
>,>
s,s
von,von
ihnen,ihnen
waren,sein
iberhanyt,Iberhanyt
nicht,nicht
zu,zu
ermitt,ermitt
Dabei,dabei
nohmen,nohmen
die,der
na,na
!,--
kommen,kommen
konnten,können
:,--
waren,sein
",",--
Webstoffe,Webstoff
",",--
 , 
in,in
.,--
Bei,bei
dem,der
Ang,Ang
:,--
Jahre,Jahr
in,in
Unterfuchynnohe,Unterfuchynnohe
:,--
Rassiber,Rassiber
gefunden,finden
worde,worden
„,--
Nicht,nicht
einen,ein
Sechser,Sechser
In,in
ähnlicher,ähnlich
Weise,Weise
wi,wi
.,--
delfirmen,delfirmen
arbriteten,arbritet
Welz,Welz
und,und
Ehwermann,Ehwermann
von,von
Verlia,Verlia
aus,aus
.,--
il,il
der,der
fo,Fo
erbentoten,erbentoen
foll,foll
noch,noch
der,der
den,der
fein,Fein
",",--
dos,dos
übr,übr
Die,der
Ange,Ange
!,--
laaten,laaten
bed,Bed
 , 
außerdem,außerdem
den,der
a,a
:,--
haben,haben
",",--
Er,er
hat,haben
fp,fp
gewinne,gewinnen
einoebeimst,Einoebeimst
u,u
einen,ein
großen,groß
Teil,Teil
des,der
h,h
Ehadens,Ehaden
wieder,wieder
gutzumeßen,gutzumeß
Stoatsomwalt,Stoatsomwalt
Han,han
"""",--
Plädoyer,Plädoyer
den,der
Gorichtohof,Gorichtohof
.,--
Handel,Handel
vor,vor
solchen,solcher
roßern,roßern
zu,zu
schütten,schütten
.,--
Die,der
hochaeachteten,hochaeachteten
Namen,Name
de,de
.,--
durH,durH
ihr,ihr
Treiben,treiben
besch,besch
:,--
argen,arg
Melz,Melz
acht,acht
Jahre,Jahr
",",--
drei,drei
Jahre,Jahr
und,und
gegen,gegen
Jahre,Jahr
Gesänqnis,Gesänqnis
unter,unter
A,--
Untersucunashaft,Untersucunashaft
.,--
Das,der
Urteil,Urteil
sol,sol
!,--
am,an
Montag,Montag
vorkfindot,vorkfindot
werden,werden
.,--
.,--
 , 
Kurze,kurz
Gerichtechronik,Gerichtechronik
.,--
Der,der
Gemeind,Gemeind
ffe,ffen
und,und
L,L
 , 
vent,vent
Albert,Albert
8,8
aus,aus
b,--
vom,von
Schöffengericht,Schöffengericht
zu,zu
5,5
Mark,Mark
Geldst,Geldst
urteilt,urteilen
worden,werden
",",--
weil,weil
er,er
im,in
Ili,Ili
1917,1917
",",--
zu,zu
 , 
Gemüsenot,Gemüsenot
",",--
zum,zu
Höc&stpreise,Höc&stpreis
einor,einor
!,--
an,an
die,der
Einwo,Einwo
!,--
abaeaeben,abaeaeben
hotte,hoben
.,--
rusungostrafkammer,Rusungostrafkammer
hielt,halten
",",--
da,da
Hausfrauen,Hausfraue
",",--
verlangten,verlangen
",",--
oft,oft
bedroht,bedrohen
worden,werden
war,sein
",",--
Notstand,Notstand
für,für
vorliegend,vorliegend
und,und
erkannte,erkennen
a,a
Freisprechun,Freisprechun
 , 
Treptower,Treptower
Nad,Nad
die,der
„,--
fommenden,fommende
Mänrer,Mänrer
Sportpark,Sportpark
Treptow,Treptow
Rennen,rennen
am,an
Sonntao,Sonntao
.,--
12.,12.
Mot,Mot
.,--
It,It
für,für
Nachwuchs,Nachwuchs
zu,zu
foroen,Foroen
",",--
läßt,lassen
Treptow,Treptow
in,in
diesem,dieser
Rennen,rennen
fei,fei
Fahrer,Fahrer
der,der
jinmaeren,jinma
Generation,Generation
zum,zu
treten,treten
",",--
Es,es
sind,sein
dies,dieser
Prayrembel,Prayrembel
",",--
W,--
werall,werall
",",--
Wittig,Wittig
und,und
Hoffmann,Hoffmann
.,--
Stree,Stree
des,der
Ne,Ne
r,r
60,60
+,+
Außerdem,außerdem
bestreiten,bestreiten
Janke,Janke
",",--
Bauer,Bauer
",",--
Krup-,Krup-
kot,kot
und,und
Nettelbe,Nettelbe
>,>
ben,ben
Preis,Preis
von,von
Treptow,Treptow
",",--
Fliegerrennen,Fliegerrenn
ergänzen,ergänzen
das,der
Pro-,Pro-
qramm,Qramm
.,--
Jonke,Jonke
erscheint,erscheinen
ia,ia
diesem,dieser
Rennen,rennen
zum,zu
erstenmol,erstenmol
in,in
diesem,dieser
Jahre,Jahr
in,in
Berlin,Berlin
am,an
Start,Start
",",--
Beim,bei
Leipziner,Leipziner
Eröfnnngrennen,Eröfnnngrenn
hat,haben
Janke,Jank
shon,shon
xm,xm
em,em
den,der
Tog,Tog
gelegt,legen
.,--
Frtnball-Lärdertamyf,Frtnball-Lärdertamyf
Defterresch=-,Defterresch=-
Sekweiz,Sekweiz
kom,kom
am,an
Himmelsahrtotnas,Himmelsahrtotna
in,in
Wien,Wien
unter,unter
"Anw-""onheit","Anw-""onheit"
von,von
15.099,15.099
Zaun,Zaun
zum,zu
Austrag,Austrag
.,--
Desierreic,Desierreic
siegte,siegen
5:1,5:1
(,--
1:0,1:0
),--
 , 
ichen,ich
Kaufmanns,Kaufmann
Er,er
boantraate,boantraaten
en,en
Senermann,Senermann
ZULAU,ZULAU
nung,Nung
der,der
 , 
Vententes,Ventent
",",--
nent,Nent
sein,sein
 , 
4,4
„,--
Buchholz,Buchholz
",",--
um,um
.,--
;,--
ch,ch
",",--
ENE,ENE
Wd,Wd
.,--
Amiiches,Amiiche
|,|
 , 
Bekanntmachung,Bekanntmachung
.,--
Umtausch,umtausch
von,von
Fleischkarten,Fleischkart
gegen,gegen
Bezugs-|,Bezugs-|
Icheine,Icheine
auf,auf
Graupen,Graupe
",",--
Grieß,Grieß
oder,oder
Teig-|,Teig-|
.,--
Berliner,Berliner
Einwohner,Einwohner
",",--
die,der
.y,.y
„,--
auf,auf
unfere,unf
 , 
Vie,Vie
pie,Pie
gewebe,gewebe
:,--
hden,hden
eder,Eder
dog,Dog
de,de
Unten,Unten
die,der
Vs,Vs
!,--
Die,der
Zeit,Zeit
zm,zm
furten,furen
ir,ir
ver,v
Fet,Fet
vem,vem
 , 
ni,ni
1918,1918
KLIN,KLIN
 , 
ES,ES
SER,SER
GELEN,GELEN
ES,ES
 , 
En,En
[,[
AM,AM
"""",--
Vie,Vie
betete,beten
Boe,Boe
Ei,Ei
ae,ae
SEE,SEE
ui,ui
 , 
Derbe,Derbe
ohne,ohne
Info,Info
!,--
„,--
öder,öd
Abwesenheit,Abwesenheit
),--
verhindern,verhindern
ep,ep
ki,ki
je,je
KEINEN,KEINEN
ve,ve
CR,CR
Brotteig,Brotteig
me,--
 , 
16,16
MU,MU
a,a
8.0.7,8.0.7
im,in
Dire,Dire
der,der
ee,ee
Pr,Pr
ete,et
FEE,FEE
Ei,Ei
SERN,SERN
ISRE,ISRE
 , 
el,el
Terr,Terr
den,der
?,--
",",--
Mai,Mai
1018,1018
",",--
 , 
Magistrat,Magistrat
der,der
Königlichen,Königlich
Haupt-,Haupt
und,und
Residenzstadt.|,Residenzstadt.|
8,8
 , 
Werwuth,Werwuth
.,--
 , 
Verordnung,Verordnung
.,--
Sehleertelung,Sehleertelung
a,a
 , 
neben,neben
 , 
eie,eie
die,der
"""",--
Bandfteiie,Bandfteiie
zw,zw
und,und
Siders,Sider
We,We
 , 
RE,RE
 , 
kus,kus
D,D
KE,KE
"""",--
m,m
Goh,Goh
Derlin,Derlin
zum,zu
-,--
i,i
iris,Iris
1,1
m,m
5,5
 , 
„,--
iu,iu
En,En
a,a
m,m
 , 
G,G
erlastenen,erlasten
Boro,Boro
 , 
7,7
Ge,Ge
RE,RE
1,1
EN,EN
Mai,Mai
1913,1913
"""",--
die,der
Da,da
„,--
var,var
dem,der
1.,1.
April,April
!,--
1918|,1918|
 , 
Gegen,gegen
diese,dieser
Bes,Bes
u.,u.
Mh,Mh
 , 
MLT,MLT
",",--
Ba,Ba
abaegeten,abaegeten
.,--
2,2
",",--
den,der
 , 
fete,fet
Sts,Sts
hte,hte
EREN,EREN
[,[
ei,ei
«,--
7,7
Unterschied,Unterschied
",",--
“,--
+,+
.,--
ERDEN,ERDEN
PILHIEET,PILHIEET
Der,der
Kohlenvert,Kohlenvert
d,d
Groß-Berlin,Groß-Berlin
.,--
DEERE,DEERE
ENG,ENG
 , 
28,28
 , 
[,[
.8,.8
:,--
 , 
WE,WE
Ee,Ee
Basse,Basse
ae,ae
:,--
 , 
Mlejetien,Mlejetie
",",--
ER,ER
Ri,Ri
gangen,gangen
und,und
 , 
INNE,INNE
ER,ER
erwei,erwei
 , 
Kanairj,Kanairj
a,a
lau,lau
u,u
rdicht,Rdicht
und,und
wuwä,Wuwä
gtelle,gtellen
nd,Nd
.,--
auS0d,auS0d
Di,Di
el,el
Ue,ue
3.,3.
Zeitt,Zeitt
FIT,FIT
ont,ont
Errase,Errase
fer,fer
da,da
 , 
trschiede,trschied
ol,Ol
1,1
[,[
.,--
Ee,Ee
EE,EE
EHM,EHM
IIe,IIe
SENS,SENS
 , 
%,%
en,en
el,el
En,En
6,6
Me,Me
daten,daten
vel,vel
dee,dee
Bat,Bat
 , 
Lokalchronik,Lokalchronik
.,--
Eröffnung,Eröffnung
des,der
Variet-,Variet
und,und
Mheatrs,Mheatrs
„,--
in,in
der,der
a,a
Sehbneberger,Sehbneberger
Haupihr,Haupihr
.,--
122.108,122.108
",",--
den,der
GEE,GEE
ba,ba
 , 
fowie,Fowie
die,der
we,we
K22,K22
tall,Tall
.,--
Beider,Beider
lonnie,Lonnie
 , 
Rg,Rg
 , 
fiehen,fiehen
",",--
ohne,ohne
daß,daß
die,der
 , 
ERR,ERR
EEE,EEE
 , 
Wr,Wr
darunter,darunter
 , 
Em,Em
ME,ME
ee,ee
dwmwfdt,Dwmwfdt
 , 
j,j
FNEIT,FNEIT
IIM,IIM
|,|
BISBZBEEE,BISBZBEEE
LiEILE,LiEILE
EST,EST
 , 
.,--
3,3
88,88
38s8|,38s8|
M,M
 , 
!,--
 , 
[,[
-,--
;,--
 , 
3308,3308
 , 
1.410,1.410
883.54,883.54
25.00.04,25.00.04
631,631
278.05,278.05
),--
 , 
