Token,Lemma
Tag-auch,Tag-auch
ein,ein
der,der
Arbett,Arbett
;,--
sein,sein
",",--
Der,der
Jas,Jas
 , 
/,--
pflichtet,pflichtet
",",--
den,der
Oberkommandierenden,Oberkommandierender
ver,v
alliierten,alliiert
veußifcchheStastor,veußifcchheStastor
gierung,gierung
sich,sich
"""",--
auf,auf
dienVersichering,dienVersichering
des,der
bB,bB
gewinnt,gewinnen
seine,sein
Bedeutung,Bedeutung
als,als
Fei,Fei
evta'g,evta'g
in,in
das,der
Wortes,Wortes
8,8
4,4
Polnischen,Polnisch
',--
Volksraks,Volksraks
",",--
daß,daß
-,--
Massenintert4crungen,Massenintert4crung
',--
Deutschher,deutschher
nicht,nicht
|,|
Eigentlicher,Eigentlicher
"""",--
Bedeutung,Bedeutung
erst,erst
.,--
dann,dann
",",--
.,--
wenn,wenn
.,--
„,--
er,er
.,--
sich,sich
',--
von,von
..,..
den,der
 , 
','
„,--
Urmee,Urmee
",",--
Herrn,Herr
/Ra21988,/Ra21988
Foh,Foh
",",--
*,*
h1,h1
exvon,exvon
",",--
in,in
-,--
„,--
Kenntnis,Kenntnis
.,--
erfolgt,erfolgen
“,--
seien,sein
",",--
zu,zu
unmttte,Unmttte
baren,bar
Verhändlungen,Verhändlung
über,über
die,der
',--
Grisele,Grisele
",",--
vielen,vielen
.,--
Tagen,Tag
abhebt,abheben
",",--
an,an
denon,Denon
«,--
gearbeitet,arbeiten
wird,werden
",",--
Er,er
Jank,Jank
 , 
du,du
fetzen,fetzen
",",--
|,|
Onternlerten-,Onternlerte
und,und
!,--
:,--
Gefatigenenfrage,Gefatigenenfrage
berett,berett
:,--
erklärt,erklären
;,--
/,--
In,in
der,der
Er,er
»,--
06,06
„,--
Gesahr,Gesahr
",",--
zur,zu
zur,zu
Farce,Farce
zu,zu
werden,werden
",",--
wenn,wenn
ex,ex
sth,sth
.,--
in,in
nichts,nichts
 , 
',--
Oie,Oie
deutsche,deutsch
",",--
Regierung,Regierung
äs,äs
“,--
überzeugt,überzeugen
:,--
baß,baß
die,der
„,--
allfier-,allfier-
ün,ün
und,und
assoztierten,assoztiert
Mächte,Mächt
",",--
alles,alle
aufbieten,aufbieten
werden,werden
",",--
um,um
 , 
',--
nährungsfrage,nährungsfragen
Xonmnte,Xonmnt
sie,sie
:,--
nr,nr
.,--
auf,auf
die,der
Tatsache,Tatsache
",",--
die,der
"""",--
nachgerade,nachgerade
|,|
:,--
von,von
rigen,rigen
!,--
Tagen,Tag
.,--
des,der
Jahres,Jahr
.,--
UNE,UNE
weben,weben
',--
an,an
denen,der
"""",--
neues,neu
",",--
Blutvergießen,Blutvergießen
",",--
vas,vas
vurch,vurch
einen,ein
polnischen,polnisch
An,an
»,--
',--
Yolen,Yol
",",--
|,|
4,4
verzeichnen,verzeichnen
",",--
:,--
daß,daß
leider,leider
',--
die,der
',--
Ironie,Ironie
.,--
eines,ein
wißigen,wißig
|,|
Gen,Gen
"""",--
bafür,bafür
zu,zu
übernehmen,übernehmen
",",--
daß,daß
der,der
Waffenstillstand,Waffenstillstand
zwischen,zwischen
|,|
-,--
46.000,46.000
veutiche,veutich
),--
Familien,Familie
"von'""entlassenen","von'""entlassen"
Lehrern,Lehrer
;,--
Post,Post
;,--
und,und
|,|
4.,4.
Mai,Mai
.,--
als,als
.,--
Nationalarheitatag,Nationalarheitatag
Zub,Zub
ehen,ehen
sei,sein
...,--
1,1
",",--
;,--
Biet,biet
übergehen,übergeh
M,M
Die,der
“,--
veutsche,veutsch
',--
En,en
",",--
könnte,können
„,--
a,a
:,--
GI,GI
he,he
4,4
6000,6000
4040,4040
&,&
ufpunehuten,ufpunehuten
",",--
ISE,ISE
EE,EE
em,em
de,de
NU,NU
spaiali,spaiali
tiscon,tiscon
.,--
Ge,Ge
:,--
Gedanke,Gedanke
 , 
HN,HN
0,0
-,--
Deri,Deri
",",--
50,50
",",--
.,--
weil,weil
.,--
8.,8.
H,H
 , 
*,*
Auch,auch
der,der
Französiche,Französiche
Geirral,Geirral
Da,da
pont,ponen
in,in
Berlin,Berlin
€,€
von.d;m,von.d;m
/,--
 , 
die,der
:,--
peiamte,peiamt
Bevölferung,Bevölferung
),--
ungünstig,ungünstig
!,--
6,6
),--
daß,daß
aber,aber
keinerlei,keinerlei
Unter,unter
|,|
"""",--
deutsche,deutsch
-,--
"""",--
Wirtschaftsleben,wirtschaftsleben
seit,seit
dem,der
Novem,Novem
!,--
schied,scheiden
",",--
Deittichen,Deittichen
und,und
DE,DE
schen,sch
Regievung,Regievung
jedoch,jedoch
numöglich,numöglich
",",--
irgendeine,irgendein
Garantie,Garantie
N,N
ganz,ganz
:,--
Besonderes,Besonderer
zu,zu
sGaffen,sGaffen
",",--
Besehl,Besehl
agen,agen
daß,daß
bieswmal,bieswmal
die,der
polnische,polnisch
',--
Axmee,Axmee
zum,zu
Ans,Ans
.,--
7,7
gegen,gegen
deut/<es,deut/<es
Ge,Ge
»,--
|,|
standsgebiet,Standsgebiet
Posen,Pose
nach,nach
.,--
"Thorn,-Kru","Thorn,-Kru"
und,und
:,--
Halle,Halle
abgeshob,abgeshob
4,4
;,--
„,--
Hheoretisches,Hheoretisch
.Enstem,.Enstem
.,--
hot,hot
zum,zu
.,--
Mittelpunkt,Mittelpunkt
.,--
den,der
.,--
Bogriff,Bogriff
ver,v
 , 
auch,auch
den,der
Polen-,Pole
bekannt,bekannt
sein,sein
solide,Solide
",",--
snweisen,snweisen
",",--
daß,daß
die,der
Lags.'für,Lags.'für
1,1
:,--
aum,aum
nit,nit
gearbeitet,arbeiten
Sith,Sith
.,--
Und,und
“,--
von,von
EMEN,EMEN
0,0
tx,tx
das,der
:,--
er,er
sev,sev
.,--
griff,Griff
entstehen,entstehen
könnte,können
",",--
zu,zu
verhindern,verhindern
.,--
Cs,Cs
ist,sein
ver,v
deut-,deut
"""",--
Gd,Gd
20,20
10.,10.
DEN,DEN
','
nsccht./ganz,nsccht./ganz
unberechtigt,unberechtigt
erschien,erscheinen
",",--
man,man
Jollte'doch,Jollte'doch
),--
Um,um
200,200
),--
„,--
.,--
Deutschland,Deutschland
und,und
“,--
Polen,Polen
anfrechtzrhalten,anfrechtzrhalten
wird,werden
",",--
wenn,wenn
|,|
Eijenvahnbeamten,Eijenvahnbeamt
",",--
worden,werden
in,in
den,der
nächsten,nächster
“,--
Tagen,Tag
.,--
aus,aus
dem,der
Auf,auf
»,--
',--
Sozialismus,Sozialismus
als,als
philosophisches,philosophisch
:,--
und,und
"""",--
als,als
wirtsch,wirtsch
 , 
",",--
 , 
"""",--
KTASTE,KTASTE
 , 
a,a
3,3
.,--
Abe,Abe
kT,kT
La,La
 , 
PETR,PETR
),--
A,--
!,--
GRUEN,GRUEN
j,j
!,--
nN,nN
1087,1087
 , 
|,|
 , 
2,2
escBeu,escBeu
55,55
2nbNE,2nbNE
tebl3,tebl3
Bemithen,Bemithen
wird,werden
",",--
ben,ben
Giftsfoff,Giftsfoff
aus,aus
.,--
1:nung,1:nung
Ser,Ser
ungarischen,ungarisch
Inhustriearbelter,Inhustriearbelter
",",--
vaß,vaß
die,der
Errichtung,Errichtung
bay,bay
"""",--
NE,NE
Eee,Eee
Me,Me
200,200
wi,wi
Ap,ap
Giftffoff,Giftffoff
s,s
„,--
pr,pr
oleiarierditiatur,oleiarierditiatur
eint,einen
„,--
westntlige,westntlig
Serabie,Serabie
1471,1471
|,|
0,0
4,4
5,5
;,--
„,--
der,der
Lebensmittbelpreise,Lebensmittbelpreise
bewirken,bewirken
.,--
werde,werden
",",--
habe,haben
sich,sich
n,n
/,--
;,--
wel,wel
),--
“,--
Wirfungen,wirfungen
er,er
aunßul9en,aunßul9en
Beben,beben
",",--
dis,dis
fam,fam
Beute,Beute
noch,noch
|,|
adh,adh
10,10
;,--
Falte,falt
Bofien,Bofie
einfa,einfa
.,--
Manartanten,Manartant
Ufich,Ufich
niemand,niemand
EE,EE
A,A
unter,unter
den,der
Aufgaben,Aufgabe
",",--
die,der
ihm,ihm
bi,bi
aus,aus
",",--
besonders,besonders
die,der
Menge,Menge
.,--
der,der
produzierten,produziert
Warenartikel,Warenartikel
und'die,und'die
|,|
5,5
 , 
"""",--
vann,vann
.,--
gäör,Gäör
nicht,nicht
anders,anders
äufgefaßt,äufgefassen
werden,werden
",",--
bent,Bent
!,--
«,--
!,--
s,--
ent,ent
"""",--
(,--
NS,NS
des,der
.Gelöbnisses,.Gelöbnisses
„,--
zur,zu
M,M
und,und
“,--
zur,zu
Arbeits,Arbeits
«,--
treue,treu
",",--
Eine,ein
Partei,Partei
",",--
die,der
eine,ein
solche,solcher
Feier,Feier
seit,seit
ehnien,Ehnie
"""",--
fn,fn
ihrem,ihr
Programm,Programm
trug,tragen
",",--
und,und
200,200
Hhre,Hhr
H,H
 , 
Erfüllung,Erfüllung
dieses,dieser
Prgvammpunktes,Prgvammpunkt
durcchjeßte,durcchjeßn
",",--
hat,haben
sich,sich
9842,9842
 , 
genüber,Genüber
:,--
die,der
:,--
Pflicht/-,Pflicht/-
nun,nun
auch,auch
dafür,dafür
zu,zu
“,--
sorgen,sorgen
",",--
daß,daß
!,--
gewiesen,weisen
.,--
wu,wu
t,t
eiber,eiber
eine,ein
segx,segx
wichtige,wichtig
:,--
Ge,Ge
Dt,Dt
d,d
d,d
:,--
"""",--
EE,EE
iü,iü
j,j
 , 
1,1
Einakter,Einakter
dieses,dieser
seis,Sei
nicht,nicht
WE,WE
oesheint,oesheinen
",",--
Eir,Eir
vai,Vai
bie,bien
:,--
|,|
wenn,wenn
er,er
nicht,nicht
zu,zu
nba,nba
Fommeit,Fommeit
',--
soltte,soltten
",",--
so,so
wir,wir
x,x
die,der
„,--
Silbung,Silbung
der,der
Beben,beben
ie,ie
je,je
!,--
FE,FE
dur,dur
;,--
bie,bie
KUES,KUES
"""",--
V,V
 , 
+,+
.,--
Pflicht,Pflicht
",",--
ihre,ihr
Anhänger,Anhänger
dazu,dazu
anzuhalten,anhalten
",",--
zm,zm
ver,v
an,an
.,--
?,--
Stei,Stei
ee,ee
nme,nme
Produktion,Produktion
hervorgerusen,hervorgerusen
worden,werden
.,--
"""",--
=,=
-,-
2,2
t,t
ep,ep
und,und
sehr,sehr
schnell,schnell
ein,ein
internation,internation
?,--
les,les
Organ,Organ
gofchaffen,gofchaffen
werden,werden
|,|
.,--
Das,der
ist,sein
genau,genau
da,da
 , 
Ss,Ss
",",--
was,wer
wir,wir
immex,immex
gesagt,sagen
haben,haben
:,--
Nuvdie,Nuvdie
.,--
Stet,Stet
gerung'der,gerung'der
Produktion,Produktion
kann,können
helfen,helfen
",",--
3,3
9049,9049
Die,der
Reichseifenbahn,Reichseifenbahn
beschlossen,beschließen
",",--
Drahtmeldung,Drahtmeldung
unserer,unser
Beimarer,Beimarer
Redaktion,Redaktion
",",--
21065,21065
428,428
...,--
8,8
Weimar,Weimar
",",--
30.,30.
April,April
",",--
|,|
Sn,Sn
der,der
Sikßung,Sikßung
vom,von
80.,80.
April,April
führte,führen
der,der
Verfassungsausschuß,Verfassungsausschuß
AE,AE
"""",--
die,der
Beratungen,Beratung
Über,über
das,der
Reichseilsenbahnwesen,Reichseilsenbahnwesen
zu,zu
„,--
Ende,Ende
.,--
Schon,schon
|,|
"""",--
vei,vei
den,der
Verhandlungen,Verhandlung
Über,über
die,der
Erhebung,Erhebung
der,der
.,--
Zoll,Zoll
»,--
und,und
),--
Ver-,Ver
"1,08","1,08"
',--
brauchsfteuern,brauchsfteuern
hatte,haben
fic,fic
der,der
Ausscchhuß,Ausscchhuß
unter,unter
Ahrung,Ahrung
:,--
der,der
Demo,Demo
»,--
kraten,kraen
mit,mit
.,--
Erfolg,Erfolg
auf,auf
den,der
Staudpunkt,Staudpunkt
gestellt,stellen
",",--
dem,der
Einheits,Einheit
»,--
.,--
-gedanfen,-gedanfen
wenigstens,wenigstens
',--
auf,auf
dem,der
ungeheuer,ungeheuer
wichtigen,wichtig
Gobiete,Gobiet
bes,bes
Wirtschostslebens,Wirtschostslebens
zum,zu
Durchbruch,Durchbruch
zu,zu
verhelfen,verhelfen
.,--
und,und
die,der
alten,alt
Re,Re
»,--
fervatrechte,fervatrecht
einzelner,einzeln
Gliedstaaten,Gliedstaat
zu,zu
beseitigen,beseitigen
.,--
Auch,auch
bei,bei
der,der
Ber,Ber
»,--
handlung,Handlung
der,der
Eisenbahmsragen,Eisenbahmsrag
wurde,werden
den,der
weit,weit
ausgebauten,ausgebaut
Son,Son
«,--
|,|
derbestimmungen,derbestimmung
des,der
-Versassungsentwurfs,-Versassungsentwurfs
fast,fast
ausnahmelos,ausnahmelos
der,der
“,--
",",--
Garaus,Garaus
','
gemacht,machen
",",--
nachdem,nachdem
der,der
.,--
"""",--
Grundgedanke,Grundgedank
der,der
einheitlicken,einheitlick
Reichgeisenbahn,Reichgeisenbahn
fo,fo
bestimmt,bestimmen
zum,zu
AusdruF,AusdruF
",",--
gekommen,kommen
tst,tst
",",--
daß,daß
es,es
dev,dev
.,--
Festlegung,Festlegung
von,von
Einzelheiten,Einzelheit
4n,4n
:,--
bosonderen,bosonderen
Ueobergangsbestim,Ueobergangsbestim
»,--
mungen,mungen
zicht,Zicht
mehr,mehr
bedarf,bedürfen
.,--
Der,der
preußische,preußisch
Etsenbahnmintster,Etsenbahnmintster
Oeser,Oeser
.,--
hatte,haben
sich,sich
besonders,besonders
eingehend,eingehend
:,--
mit,mit
.,--
der,der
Frage,Frage
beschäftigt,beschäftigen
",",--
ob,ob
arch,arch
die,der
Reivatbohnen,Reivatbohn
schon,schon
jeht,jehen
in,in
das,der
Netcchseigentum,Netcchseigentum
einzufügen,einfügen
selen,selen
",",--
-,--
Er,er
hält'diefen,hält'diefen
Gedanken,Gedanke
für,für
bestridend,bestridend
",",--
aber,aber
AGL,AGL
aurzeit,aurzeit
für,für
.,--
unzwe,unzwe
>,>
mäßig,mäßig
.,--
Dig,Dig
Versthiodenheit,Versthiodenheit
der,der
Verhältnisse,Verhältnis
",",--
5,5
Insbesondere,insbesondere
in,in
den,der
zum,zu
Anschluß,Anschluß
bereiten,bereiten
deuksch-öfterreichishen,deuksch-öfterreichish
ß,ß
Gebiletsteilen,gebiletsteile
",",--
lassen,lassen
ine,ine
„,--
völine,völin
Gleichmacherei,Gleichmacherei
/,--
nict,Nict
',--
wünichens,Wünichens
«,--
",",--
','
wert'ersheinen,wert'ersheinen
.,--
Der,der
Ausscchhmß,Ausscchhmß
beschloß,beschließen
dann,dann
auth,Auth
;,--
die,der
Uebernahme,Uebernahme
dev,dev
Privakbahnen,Privakbahn
nicht,nicht
in,in
der,der
Verfossung,Verfossung
festzulegen,festlegen
;,--
die,der
Ueber,Ueber
nahme,nahmen
von,von
Kleinbahnen,Kleinbahn
:,--
of,of
das,der
Reich,Reich
wurde,werden
Überhaupt,überhaupt
nicht,nicht
für,für
“,--
wünschenswert,wünschenswert
eratbtet,eratbten
.,--
Die,der
Beratungen,Beratung
endeten,enden
mit,mit
der,der
Ane,Ane
.,--
408,408
„,--
Knes,Knes
Antrages,Antrag
Haußmann,Haußmann
",",--
der,der
folgendexmaßen,folgendexmaßen
|,|
.,--
owe,owe
GIE,GIE
ET,ET
EIE,EIE
70,70
6,6
SET,SET
EIE,EIE
INE,INE
j,j
x,x
7.,7.
„,--
Aufgabe,Aufgabe
:,--
bes,bes
",",--
Reiches,Reiches
",",--
ist,sein
es,es
",",--
die,der
.,--
dem,der
aflgemeinen,aflgemein
Verkehr,Verkehr
dienenden,dienenden
",",--
Ciscnbohnen,Ciscnbohn
in,in
soin,soin
Tigentum,Tigentum
zu,zu
.,--
Übernehmen,Übernehmen
und,und
“,--
als,als
einheitliche,einheitlich
Verkehrsanstalten,Verkehrsanstalt
zu,zu
verwalten,verwalten
.,--
Die,der
Ucber--,Ucber--
|,|
ahma,Ahma
',--
der,der
gesamten,gesamt
Etgatsoisenbahnen,etgatsoisenbahnen
erfolgt,erfolgen
im,in
Wege,Weg
der,der
Derftändigung,Derftändigung
bis,bis
zum-L,zum-L
Aprtl,Aprtl
1931,1931
",",--
Soweit,soweit
bis,bis
zuia,zuia
;,--
>,>
.,--
"""",--
1.,1.
"""",--
Oktober,Oktober
1920,1920
eine,ein
Verständigung,Verständigung
noch,noch
nicht,nicht
herbeigeführt,herbeigeführen
/.,/.
ist,sein
",",--
wird,werden
die,der
Entscheidung,Entscheidung
über,über
die,der
Vebinaungen,Vebinaung
.,--
der,der
.,--
Ueber,ueber
»,--
00:00,00:00
nahme,nahmen
dur,dur
.,--
Reidsgeseß,Reidsgeseß
vorgesehen,vorsehen
und,und
getroffen,treffen
",",--
Das,der
Ge,Ge
»,--
seßz,seßz
Überträgt,Überträgt
die,der
Festlekyng.der-,Festlekyng.der-
Höhe,Höhe
",",--
der,der
Entschädigung,Entschädigung
einem,ein
GScledsgerit,GScledsgerit
<,<
te,te
Ankaufsrechte,Ankaufsrecht
der,der
Länder,Land
auf,auf
.,--
Pri«-,Pri«-
“,--
vatelsenböähnen,vatelsenböähnen
sind,sein
auf,auf
Verlangen,verlangen
an,an
das,der
.,--
Reich,Reich
“,--
zu,zu
...,--
;,--
1,1
"""",--
-ffbertragen,-ffbertrage
"""",--
u,u
WE,WE
NEUN,NEUN
RCHUHOTE,RCHUHOTE
122s8,122s8
9.50,9.50
),--
-,--
"""",--
Qu,Qu
öner,ön
eingehenden,eingehend
Erörterung,Erörterung
führten,führen
",",--
die,der
Bostrobungen,Bostrobung
dex,dex
11.5,11.5
“,--
Bonmten,Bonmt
und,und
',--
Atbelter,Atbelter
",",--
zu,zu
erreichen,erreichen
",",--
daß,daß
sie,sie
nuf'ihren,nuf'ihren
"""",--
Wunsch,Wunsch
im,in
|,|
Heimatgebteteibeschäftigt,Heimatgebteteibeschäftigt
werben,werben
“,--
müßten,müssen
;,--
"""",--
Der,der
!,--
Aus,aus
»,--
"""",--
"""",--
schüß,schüß
/,--
erkannte.diefes,erkannte.diefes
"""",--
Verlangen,verlangen
-für,-für
"""",--
durchaus,durchaus
berechtigt,berechtigt
an,an
;,--
foweit,Foweit
eine,ein
Verwendungemöglichkett,Verwendungemöglichkett
.,--
vorlicgt,vorlicgt
:,--
und,und
",",--
Rüfsichten,Rüfsicht
uf,uf
.,--
die,der
.,--
17,17
 , 
14,14
 , 
dem,der
Gedanken,Gedanke
zu,zu
verfündigen,verfündig
",",--
für,für
den,der
sie,sie
bis,bis
zum,zu
Ausbruch,Ausbruch
 , 
der,der
deutschen,deutsch
Nevoluiion,Nevoluiion
im,in
harten,hart
Kampfes,Kampf
stand,stehen
",",--
Ho,Ho
 , 
lich,lich
bringen,bringen
die,der
Redner,Redner
der,der
beisben,beisben
sozialbemokratiscchpn,sozialbemokratiscchpn
Par,Par
«,--
1,1
„,--
Seien,Seien
GU,GU
Don,Don
heutgen,heutgen
WUNDEN,WUNDEN
nge,nge
!,--
Ihven,Ihve
Hörern,Hörer
 , 
Hei,Hei
der,der
Erläuterung,Erläuterung
des,der
Maigedantkong,Maigedantkong
",",--
donällch,Donällch
:,--
zum,zu
Ber,Ber
|,|
.,--
Wwußtjein,Wwußtjein
",",--
daß,daß
",",--
Sieg,Sieg
und,und
.,--
Erftiung,Erftiung
nicht,nicht
.,--
bloß,bloß
.,--
Rechte,rechte
ver,v
»,--
|,|
Teihen,Teihe
",",--
sondern,sondern
auß,auß
Pflichten,Pflicht
auferlegen,auferlegen
.,--
;,--
;,--
-,--
„,--
Der,der
1.,1.
Mat,Mat
galt,gelten
aber,aber
in,in
SAE,SAE
BONSEINNGEN,BONSEINNGEN
Oobanken,Oobanke
«,--
.,--
Freise,Freise
von,von
jeher,jeher
auch,auch
als,als
Symbol,Symbol
dos,dos
allgemeinen,allgemein
Völker,Volk
»,--
 , 
rtedens.-,rtedens.-
Auch,auch
in,in
Diem,Diem
Ginne,Ginne
ist,sein
der-allergrößte,der-allergrößte
Teil,Teil
.,--
Hes,Hes
deutschen,deutschen
.,--
Volkes,Volk
bereit,bereit
",",--
den,der
heutigen,heutig
Festizg,Festizg
mit,mit
den,der
',--
Eoztaldemokraten,Eoztaldemokrate
.,--
zu,zu
begehen,begehen
.,--
Die,der
9,9
ungen,ungen
des,der
ganzen,ganz
.,--
Seutschland,Seutschland
sind,sein
:,--
im,in
Augenbli,Augenbli
>,>
auf,auf
Verfatllos,Verfatllos
',--
gerichtet,richten
",",--
wo,wo
.,--
1,1
„,--
die,der
",",--
deutichenUnterhändler,deutichenUnterhändler
inzwischen,inzwischen
viclleicht,viclleicht
',--
"bereits'""'die","bereits'""'die"
 , 
Borschlage,Borschlage
entgegengenommen,entgegennehmen
haben,haben
",",--
die,der
die,der
Feinde,Feind
für,für
den,der
„,--
.,--
“,--
Briedensvertrag,Briedensvertrag
ausarveiteten,ausarveiteen
.,--
Daß,daß
die,der
:,--
0687,0687
ihtungen,ihtungen
",",--
die,der
",",--
2,2
Dem,der
-Reiche,-Reiche
dort,dort
auferlegt,auferlegen
:,--
werden,werden
",",--
und,und
"""",--
die,der
seine,sein
"""",--
Vlrger,Vlrger
',--
schließlich,schließlich
werden,werden
fragen,fragen
müssen,müssen
",",--
nicht,nicht
leicht,leicht
.,--
sind,sein
",",--
weiß,wissen
.,--
jeder,jeder
»,--
!,--
mann,Mann
in,in
Deutschland,Deutschland
.,--
|,|
Dlese,Dlese
Vorpflichtungen,Vorpflichtunge
werden,werden
nus,nus
dann,dann
getragen,tragen
.,--
werden,werden
Bnnen,Bnnen
",",--
wenn,wenn
.,--
gerade,gerade
die,der
Massen,Masse
dex,dex
deutschen,deutsch
Avbeiter,Avbeiter
innerhalb,innerhalb
des,der
Gemeinwesens,Gemeinwesen
",",--
Über,über
dessen,der
Geschi,Geschi
>,>
e,e
sie,sie
entscheidend,entscheidend
jeht,jehen
mitzubestimmen,mitbestimmen
 , 
.mässen,.mässen
.,--
Gerade,gerade
in,in
den,der
Tegen,Teg
",",--
ba.die,ba.die
Friedenoverhandlungen,Friedenoverhandlung
',--
beginnen,beginn
follen,Folle
",",--
kommt,kommen
aus,aus
Frankreich,Frankreich
die,der
Nochrimt,Nochrimt
",",--
daß,daß
eine,ein
.,--
Rotte,Rotte
von,von
Fanatitern,Fanatiter
",",--
die,der
Um,um
.,--
das,der
Hoßölatt,Hoßölatt
“,--
„,--
Matin,Matin
“,--
8,8
NELLE,NELLE
rienansüge,rienansügen
für,für
französische,französisch
G.,G.
<,<
wifin,Wifin
dex,dex
:,--
"""",--
im,in
die,der
verwüsteten,verwüstet
Gebjete,Gebjet
vcord-Fvankreichs,vcord-Fvankreichs
veranstaltet,veranstalten
hat,haben
.,--
Ausgesprochen,Ausgesprochen
izu,izu
dem,der
Zwe,Zwe
",",--
das,der
Gift,Gift
der,der
.,--
Revanche,Revanche
",",--
die,der
/,--
Golle,Golle
der,der
Rache,Rache
in.die,in.die
un,UN
cHuldigen,cHuldigen
Kin,Kin
:,--
AZ,AZ
zu,zu
träufeln,träufeln
.,--
"""",--
Und,und
ks,ks
ist,sein
zu,zu
fürchten,fürchten
",",--
daß,daß
diese,dieser
nichtswürdige,nichtswürdig
Tat,Tat
in,in
Deutsch-,Deutsch
land,Land
..,..
ein.;entipr,ein.;entipr
Echho,Echho
finden,finden
.,--
wird,werden
.,--
Das,der
Kind,Kind
gilt,gelten
allen,aller
Völkern,Volk
als,als
.,--
das,der
helligste,helligst
Gut,Gut
.,--
Wollen,wollen
die,der
Männer,Mann
",",--
die,der
“,--
soy,soy
um,um
den,der
Böltersrloden,Böltersrlode
vesorgt,vesorgen
fic,fic
:,--
d,d
",",--
nicht,nicht
endlich,endlich
:,--
*,*
hie,hie
"""",--
Geelenhygiene,Geelenhygiene
des,der
Kindes,Kind
als,als
Forderung,Forderung
",",--
internationaler,international
polittscher,polittsch
',--
Pflichtaufstellen,Pflichtaufstell
 , 
„,--
Kein,kein
Tag,Tag
.,--
sHdeint,sHdeint
.,--
bessor,bessor
.,--
go-iqnot,go-iqnot
.,--
zu,zu
sein,sein
",",--
als,als
der,der
Piat-Fest,Piat-Fest
»,--
HN,HN
EIU,EIU
zu,zu
&,&
heben,heben
.,--
Es,es
muß,müssen
so,so
scchhnell,scchhnell
wie,wie
“,--
„,--
m,m
0.,0.
eine,ein
internationale,international
Kommission,Kommission
"""",--
eingesetzt,einsetzen
werden,werden
",",--
die,der
"""",--
darüber,darüber
wacht,wachen
",",--
was,wer
in,in
den,der
.,--
einzelnen,einzeln
Ländern,Land
die,der
Kinder,Kind
geiht,geihen
wird,werden
.,--
In,in
den,der
allermotiten,allermotit
Stoaten,Stoate
sind,sein
von,von
jeher,jeher
die,der
„,--
Shulbüder,Shulbüd
die,der
Quelle,Quelle
:,--
der,der
rationalen,rational
VErpepung,VErpepung
ge-,ge
wesen,wesen
.,--
',--
In,in
Zen,Zen
",",--
in,in
Rumänien,Rumänien
",",--
in,in
Polen,Polen
:,--
insdesondere,insdesonderer
|,|
8,8
1,1
Lefebliher,Lefebliher
und,und
Landkarten,Landkarte
von,von
feüpester,feüpest
;,--
Ingend,Ingend
au,au
 , 
In,in
dis,dis
:,--
Kinder,Kind
den,der
Geist,Geist
des,der
Han,Han
gespnit,gespnit
Soll,sollen
das,der
",",--
fort-,fort-
 , 
1,1
aben,aben
",",--
..,..
das,der
öchstmöglichste,öchstmöglich
Maß,Maß
von,von
Arveit,Arveit
leisten,leisten
",",--
Aber,aber
oi,oi
äußerste,äußerste
:,--
|,|
.,--
),--
],]
Efe,Efe
:,--
;,--
|,|
"""",--
dauern,dauern
?,--
!,--
Gewiß,gewiß
soll,sollen
und,und
muß,müssen
jebes,jebes
",",--
Kind,Kind
national,national
erzogen,erzog
EM,EM
EEN,EEN
WU,WU
DUN,DUN
DEN,DEN
:,--
MADSIENN,MADSIENN
WIEDER,wIEDER
DEN,DEN
"""",--
werden,werden
.,--
Aus,aus
eiae,eiae
ee,ee
.,--
zum,zu
Bubrland,Bubrland
allein,allein
kann,können
die,der
.,--
el,el
(,--
43,43
%,%
 , 
-,--
Bbri,Bbri
;,--
xäaät,xäaät
der,der
Bov,Bov
dann,dann
;,--
nN,nN
4,4
50,50
),--
in,in
21,21
5s4,5s4
MEL,MEL
Heu,Heu
Mi,Mi
Me,Me
20,20
Liede,Liede
zur,zu
Mensch,Mensch
it,--
quellen,quellen
.,--
Aber,aber
ist,sein
es,es
notwendig,notwendig
",",--
daß,daß
ein,ein
:,--
;,--
er,er
in,in
den,der
Einzelheiten,Einzelheit
auch,auch
vi,vi
b,--
Frilend,Frilend
sein,sein
2,2
Dirtlig,Dirtlig
Kind,Kind
zur,zu
Liebe,Liebe
.,--
der,der
.,--
Deijnal,Deijnal
e7698en,e7698en
",",--
WIEN,WIEN
muß,müssen
auf,auf
.,--
dem,der
:,--
dauernde,dauernd
Ruhe,Ruhe
in,in
.,--
Eurova,Eurova
und,und
.,--
in,in
der,der
Welt,Welt
scchafft,scchaffen
.,--
Das,der
.,--
Umweg,umweg
über,über
ven,v
Haß,Haß
gegen,gegen
den,der
Ro,Ro
j902n,j902n
7,7
Zer,zer
nicht,nicht
.,--
Die,der
4,4
„,--
Deutsche,deutsch
Volk,Volk
sieht,sehen
das,der
Werk,Werk
seiner,sein
Hände,Hand
Arbeit,Arbeit
von,von
Jahr,Jahr
»,--
",",--
|,|
.,--
Me,Me
Ue,ue
3,3
HEISE,HEISE
IO,IO
SEIN,SEIN
RN,RN
UN,UN
DA,DA
"""",--
zehnten,zehnten
vernichtet,vernichten
.,--
Es,es
muß,müssen
!,--
auf,auf
einem,ein
Trümmerhaufen,Trümmerhaufen
|,|
he,he
“,--
globe,Globe
des,der
Henan,Henan
zum,zu
Vaterlande,vaterlande
genau,genau
so,so
selbstver,selbstv
»,--
",",--
