Token,Lemma
dankbar,dankbar
zu,zu
begrüßen,begrüßen
.,--
Es,es
ist,sein
ein,ein
erfreuliches,erfreulich
Zeigen,Zeigen
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
in,in
dieser,dieser
Frage,Frage
",",--
die,der
nun,nun
einmal,einmal
alle,aller
Völker,Volk
gleichermaßen,gleichermaßen
beschäftigt,beschäftigen
",",--
Aktivität,Aktivität
entfaltet,entfalten
",",--
und,und
daß,daß
sie,sie
mit,mit
einem,ein
eigenen,eigen
Vorschlag,Vorschlag
in,in
Paris,Paris
auftreten,auftreten
wird,werden
.,--
Der,der
deutsche,deutsch
Regierungsentwurf,Regierungsentwurf
.,--
enthält,enthalten
auch,auch
gegenüber,gegenüber
der,der
leßten,leßt
Fassung,Fassung
des,der
Wilsonschen,Wilsonschen
 , 
',--
Bölkerbundsentwurfes,Bölkerbundsentwurfe
eine,ein
große,groß
Reihs,Reihs
von,von
Vorzügen,Vorzug
.,--
Er,er
 , 
bemüht,bemühen
sic,sic
",",--
die,der
demokratische,demokratisch
Gleichheit,Gleichheit
der,der
Völker,Volk
festzu-,festzu-
legen,legen
;,--
im,in
Gegensaß,Gegensaß
zu,zu
Wilsons,Wilson
Entwurf,Entwurf
räumt,räumen
er,er
wirklich,wirklich
sämtlichen,sämtlich
Staaten,Staat
gleiche,gleich
Rechte,Recht
ein,ein
und,und
ver,ver
»,--
hindert,hindern
ebenso,ebenso
sehr,sehr
die,der
Majorisierung,Majorisierung
der,der
kleinen,klein
durch,durch
die,der
Millionenvölker,Millionenvölker
",",--
-wie,-wie
er,er
umgekehrt,umgekehrt
der,der
geplanten,geplant
Diktatur,Diktatur
 , 
„,--
der,der
jetzigen,jetzig
Sieger,Sieger
im,in
Weltkrieg,Weltkrieg
einen,ein
Strich,Strich
durch,durch
die,der
Rechs,Rech
.,--
 , 
nung,Nung
macht,machen
.,--
?,--
 , 
-,--
"""",--
Aber,aber
auch,auch
der,der
deutsche,deutsch
Entwurf,Entwurf
ist,sein
do,do
<,<
im,in
Grunde,Grund
nichts,nichts
weiter,weiter
als,als
eine,ein
papierne,papiern
Verfassung,Verfassung
",",--
 , 
Sie,sie
wäre,sein
gerechter,gerecht
als,als
die,der
Verfassung,Verfassung
",",--
die,der
die,der
Entente,Entent
dem,der
Völkerbunde,völkerbunde
geben,geben
mödte,mödte
.,--
.,--
Und,und
sie,sie
würde,werden
die,der
besten,gut
formal-demokratischen,formal-demokratisch
Grundsäße,Grundsäß
",",--
die,der
in,in
der,der
Verfassung,Verfassung
der,der
Staaten,Staat
verwirklicht,verwirklichen
werden,werden
könnten,können
",",--
auf,auf
die,der
Beziehungen,Beziehung
der,der
Staaten,Staat
zuein,zuein
«,--
ander,Ander
übertragen,übertragen
",",--
Jedoch,jedoch
eben,eben
nur,nur
formal-demokra-,formal-demokra-
tische,tischen
.,--
Genügt,Genügt
das,der
?,--
Gdon,Gdon
in,in
den,der
Staatsverfassungen,Staatsverfassunge
bilden,bilden
Paragraphen,Paragraphe
und,und
Worie,Worie
nur,nur
den,der
Nahmen,Nahm
",",--
der,der
voie,voie
Geist,Geist
und,und
von,von
*,*
den,der
tatsächlihen,tatsächlih
Verhältnissen,Verhältnis
ausgsfüllt,ausgsfüllen
wird,werden
..,..
Ob,ob
die,der
in,in
der,der
.,--
Verfassung,Verfassung
versprocßene,versprocßen
Gleichheix,Gleichheix
vor,vor
dem,der
Geseß-gucchh,Geseß-gucchh
wirklich,wirklich
durchgeführt,durchführen
wird,werden
",",--
hängt,hängen
im,in
wesente,Wesente
“,--
lichen,lichen
von,von
der,der
Maccht,Maccht
ad,ad
",",--
die,der
die,der
einzelnen,einzeln
Gruppen,Gruppe
im,in
Staat,Staat
geltend,geltend
machen,machen
können,können
...,--
Sowohl,sowohl
das,der
Genie,Genie
einzelner,einzeln
führender,führend
Persönlichkeiten,Persönlichkeit
",",--
.,--
als,als
insbesondere,insbesondere
wirtschaftliche,wirtschaftlich
Madßtverhältnisse,Madßtverhältnis
bestimmter,bestimmt
Klassen,Klasse
können,können
",",--
mindestens,mindestens
"""",--
zeitweilig,zeitweilig
",",--
die,der
besten,gut
Bestimmungen,Bestimmung
einer,ein
Verfassung,Verfassung
außer,außer
Kraft,Kraft
setzen,setzen
“,--
oder,oder
sie,sie
überhaupt,überhaupt
dauernd,dauernd
unwirkjam,unwirkjam
machen,machen
.,--
Was,was
für,für
die,der
individuellen,individuell
Klassen,Klasse
innerhalb,innerhalb
eines,ein
Staates,Staat
zutrifft,zutreffen
",",--
gilt,gelten
auch,auch
für,für
die,der
Beziehungen,Beziehung
ganzer,ganz
Völker,Volk
zu,zu
«,--
einander,einander
.,--
„,--
Die,der
Tatsache,Tatsache
",",--
daß,daß
im,in
Staatenkongreß,Staatenkongreß
und,und
int,inen
 , 
:,--
Weltparlament,Weltparlament
jedem,jeder
Staat,Staat
das,der
gleiche,gleich
Recht,Recht
verbürgt,verbürgen
ist,sein
",",--
 , 
gibt,geben
nocchh,Nocchh
gar,gar
.,--
keine,kein
Bürgschaft,Bürgschaft
dafür,dafür
",",--
daß,daß
er,er
dieses,dieser
gleiche,gleich
:,--
Necht,Necht
auch,auch
.,--
wirklich,wirklich
auszuüben,ausüben
vermag,vermögen
.,--
Wird,werden
durch,durch
die,der
Er-,Er
kenntnis,Kenntnis
solcher,solcher
Verschiedenheiten,Verschiedenheit
unter,unter
Umständen,Umstand
sogar,sogar
shon,shon
der,der
Ausfall,Ausfall
von,von
Ediedssprühen,Ediedssprühen
niht,nihen
uns,uns
:,--
wesentlich,wesentlich
beeinflußt,beeinflussen
",",--
fo,fo
wird,werden
ihre,ihr
Durchführung,Durchführung
erst,erst
recchb,recchb
zweifelhaft,zweifelhaft
",",--
und-deshalb,und-deshalb
*,*
sind,sein
auch,auch
die,der
schönsten,schön
Verein,Verein
»,--
barungen,berungen
über,über
Verkehrsfreihelt,Verkehrsfreihelt
",",--
Schuß,Schuß
der,der
nationalen,national
Min«-,Min«-
derheiten,derhein
und,und
ähnlihes,ähnlihe
nur,nur
solange,solange
als,als
zu,zu
Recht,Recht
bestehend-,bestehend-
anzusehen,ansehen
",",--
wie,wie
die,der
mächtigsten,mächtigst
Staaten,Staat
oder,oder
Gtaaten-,Gtaate
gruppen,Gruppe
sich,sich
daran,daran
halten,halten
.,--
:,--
8,8
Dabei,dabei
:,--
soll,sollen
hier,hier
gar,gar
niht,nihen
immer,immer
nur,nur
an,an
die,der
körperliche,körperlich
Macht,Macht
",",--
die,der
sich,sich
dur,dur
<,<
Volkszahl,Volkszahl
und,und
Waffenkraft,Waffenkraft
kundgibt,kundgiben
",",--
gedacht,denken
werden,werden
;,--
Im,in
Gegenteil,Gegenteil
:,--
viel,viel
wichtiger,wichtig
erscheint,erscheinen
uns,uns
 , 
die,der
Gefahr,Gefahr
.,--
der,der
„,--
friedlihen,friedlih
“,--
Unterdrüdung,Unterdrüdung
durch,durch
die,der
8,8
ko,ko
«,--
-,--
 , 
nomis,nomi
Hen,Hen
Verschiedenheiten,Verschiedenheiten
der,der
Staaten,Staat
.,--
Diese,dieser
ükonos,ükonos
mischen,misch
Verschiedenheiten,Verschiedenheit
können,können
innerhalb,innerhalb
eines,ein
Völkere,Völkere
bundes,bund
genau,genau
so,so
gut,gut
bestehen,bestehen
.,--
wie,wie
innerhalb,innerhalb
der,der
staatl;chen,staatl;chen
Gemeinschaft,Gemeinschaft
.,--
.,--
Wie,wie
in,in
dieser,dieser
",",--
staatlihen,staatlih
Gemeinschaft,Gemeinschaft
der,der
eine,ein
die,der
Produktionsinstrumente,Produktionsinstrumente
besitt,beseiten
",",--
an,an
den,der
die,der
übrigen,übrig
.,--
ihre,ihr
Arbeitskraft,Arbeitskraft
verkaufen,verkaufen
müssen,müssen
",",--
.,--
wie,wie
im,in
Staat,Staat
der,der
andere,anderer
wesentliche,wesentlich
Teile,Teil
des,der
Grund,Grund
und,und
Bodens,Boden
jein,jein
eigen,eigen
nennt,nennen
und,und
.,--
durc,durc
diesen,dieser
Besiß,Besiß
seine,sein
Mitbürger,Mitbürger
ausbeutet,ausbeutet
",",--
sa,sa
teilt,teilen
sich,sich
",",--
wenn,wenn
die,der
Dinge,Ding
inder,ind
-Welt,-Welt
nach,nach
Friedensschluß,Friedensschluß
ebenso,ebenso
.,--
aussehen,aussehen
werden,werden
wie,wie
augenblielich,augenblielich
",",--
die,der
Welt,Welt
in,in
solche,solcher
Völker,Volk
",",--
die,der
einen,einer
.,--
großen,groß
Teil,Teil
der,der
Rohstoffe,Rohstoff
der,der
Erda,Erda
besiten,besien
",",--
und,und
in,in
solche,solcher
",",--
die,der
diese,dieser
Rohstoffe,Rohstoff
beziehen,beziehen
müssen,müssen
.,--
--,--
Man,man
kann,können
",",--
um,um
diesen,dieser
Vergleih,Vergleih
ganz,ganz
durchzuführen,durchführen
",",--
ge-,ge
radezu,radezu
von,von
Ausbeuterstaaten,Ausbeuterstaat
und,und
ausgebeuteren,ausgebeuteren
Staaten,Staat
sprechen,sprechen
",",--
..,..
Und,und
wie,wie
diefe,dief
Formal-Demokratie,Formal-Demokratie
in-,in
jeder,jeder
Staatsverfassung,Staatsverfassung
",",--
wenn,wenn
sie,sie
zur,zu
wirklichen,wirklich
Demokratie,Demokratie
wer,wer
»,--
den,der
soll,sollen
",",--
durc,durc
<,<
eine,ein
soziale-Demokratie,soziale-Demokratie
ergänzt,ergänzen
werden,werden
muß,müssen
",",--
so,so
",",--
müssen,müssen
auch,auch
im,in
Völkerbund,Völkerbund
die,der
formal-demokratisqey,formal-demokratisqey
Pa-,Pa
ragraphen,ragraphen
durch,durch
soziale,sozial
Ausgleich,Ausgleich
ungen,ung
zwischen,zwischen
den,der
.,--
Völkern,Volk
erst,erst
zu,zu
wirklicher,wirklich
.,--
demokratischer,demokratisch
Geltung,Geltung
ges,g
bracht,brachen
„,--
werden,werden
;,--
git,git
nd,nd
58,58
Wie,Wie
183s0038,183s0038
;,--
 , 
+,+
Wer,wer
diese,dieser
“,--
Auffassung,Auffassung
:,--
der,der
Dinge,Ding
billigt,billigen
",",--
“,--
der,der
wird,werden
sogor,Sogor
unter,unter
.,--
Umständen,Umstand
',--
in,in
dem,der
“,--
deutschen,deutsch
Entwurfe,Entwurfe
eine,ein
gewisse,gewiß
|,|
Gefahr,Gefahr
erbliken,erbliken
:,--
Der,der
Wilsonjche,Wilsonjche
Entwurf,Entwurf
des,der
Völker,Volk
»,--
Pipes,Pipes
IE,IE
in,in
seiner,sein
zweiten,zweiter
Redaktion,Redaktion
schon,schon
in,in
for-,for
melle,Melle
|,|
id,id
i,i
GT,GT
ASGAEE,ASGAEE
HOH,HOH
4,4
ISWEHED,ISWEHED
SURE,SURE
BIN,BIN
Bg,Bg
EDE,EDE
3,3
Far,Far
Debes,Debes
M,M
Eren,Eren
Putagraphen,Putagraphen
dewftäch,dewftäch
",",--
daß,daß
er,er
yur,Yur
Fett,Fett
ßBuag,ßBuag
der,der
Herrschaft,Herrschaft
der,der
angelsächsischen,angelsächsisch
Reiche,Reiche
dienen,dienen
soll,sollen
.,--
Und,und
nicht,nicht
mit,mit
Unrecht,Unrecht
hat,haben
4,4
),--
ja,ja
au,au
<,<
in,in
Frankreich,Frankreich
und,und
Italien,Italien
bereits,bereits
das,der
schärfste,scharf
Mißtrauen,mißtrauen
gegen,gegen
diesen,dieser
Ent-,Ent-
“,--
wurf,Wurf
geltend,geltend
gemadt,Gemadt
.,--
Nun,nun
[,[
merzt,merzen
der,der
.,--
deutsche,deutsch
Entwurf,Entwurf
Diejen,Diejen
Fehler,Fehler
aus,aus
.,--
Er,er
ist,sein
in,in
jseiner,Jseiner
formelien,formeli
Fassung,Fassung
für,für
Pie,Pie
ganze,ganz
Welt,Welt
annehmbar,annehmbar
.,--
Er,er
ist,sein
es,es
aber,aber
auch,auch
für,für
die-,die
Zenigen,Zenige
Staaten,Staat
",",--
die,der
die,der
Absicht,Absicht
häben,häben
",",--
(,--
Ünter,Ünter
dem,der
Schuße,Schuße
:,--
einer,ein
formal-demokratiichen,formal-demokratiich
Bölkerbunds-Verfassung,Bölkerbunds-Verfassung
die,der
wirtschaftliche,wirtschaftlich
Weltherrschaft,Weltherrschaft
auszuüben,ausüben
.,--
Denn,denn
auch,auch
er,er
bringt,bringen
eben,eben
",",--
wie,wie
oben,oben
dargelegt,dargelegen
",",--
nicht,nicht
etwa,etwa
die,der
reale,real
Gleich-,Gleich
berechtigung,Berechtigung
der,der
Völker,Volk
",",--
er,er
scheint,scheinen
sis,Sis
aber,aber
zu,zu
bringen,bringen
.,--
Und,und
wie,wie
die,der
Menschen,Mensch
bei,bei
Verfassungsberatungen,Verfassungsberatunge
sich,sich
letder,letd
sdar.m,sdar.m
.,--
gewöhnt,gewöhnen
haben,haben
",",--
den,der
schönen,schön
Paragraphen,Paragraphe
für,für
.,--
die,der
Kat,Kat
anzusehen,ansehen
und,und
die,der
Demokratie,Demokratie
als,als
gesichert,sichern
zu,zu
halten,halten
",",--
wenn,wenn
die,der
Gleichberehtigung,Gleichberehtigung
in,in
der,der
Verfassung,Verfassung
verbrieft,verbrieft
und,und
wersiegelt,wersiegelt
ist,sein
",",--
so,so
werden,werden
in,in
allen,aller
Ländern,Land
die,der
großen,groß
Mas-,Mas
fen,fen
",",--
die,der
durch,durch
den,der
Wilsonschen,Wilsonschen
Entwurf,Entwurf
erschre,erschren
>,>
t.-und,T.-und
ge-,ge
warnt,warnen
waren,sein
",",--
durch,durch
den,der
deutschen,deutsch
Entwurf,Entwurf
leiht,leihen
einge-,einge-
-,--
sichläfert,sichläferen
werden,werden
können,können
.,--
Sie,sie
wevpden,wevpden
erst,erst
hinterher,hinterher
.,--
die,der
schwere,schwer
Enttäuschung,Enttäuschung
merken,merken
",",--
die,der
der,der
Völkerbund,Völkerbund
ihnen,ihnen
Bringt,Bringen
",",--
und,und
damit,damit
wird,werden
dann,dann
der,der
ganze,ganz
Völkerbundgedanke,Völkerbundgedanke
Fchwer,Fchwer
diskreditiert,diskreditieren
sein,sein
.,--
Und,und
das,der
Lied,Lied
vom,von
:,--
Völkerbund,völkerbund
Wirb,Wirb
das,der
-Ende,-Ende
haben,haben
",",--
wie,wie
es,es
angefangen“-hat,angefangen“-hat
:,--
i,i
mitSonder,mitSonder
»,--
bündnissen,bündnissen
",",--
mit,mit
neuer,neu
Militarisierung,Militarisierung
und,und
mit,mit
-Krisg,-Krisg
.,--
.,--
1.,1.
Darüber,darüber
ist,sein
sich,sich
doch,doch
nun,nun
aber,aber
alle,aller
Welt,Welt
einig,einig
",",--
daß,daß
diesem,dieser
Brieg,Brieg
sobald,sobald
kein,kein
anderer,anderer
wieder,wieder
folgen,folgen
darf,dürfen
.,--
Und,und
deshalb,deshalb
find,find
auch,auch
diejenigen,derjenige
",",--
die,der
früher,früh
nicht,nicht
grundsätzliche,grundsätzlich
Pazifisten,Pazifist
-,--
waren,sein
",",--
heute,heute
bereit,bereit
",",--
alle,aller
Kraft,Kraft
in,in
den,der
Dienst,Dienst
des,der
Völker-,Völker
Hundgedankens,Hundgedanken
zu,zu
stellen,stellen
",",--
um,um
den,der
Versuch,Versuch
zu,zu
machen,machen
",",--
eine,ein
Friedliche,Friedliche
Ordnung,Ordnung
ver,v
Welt,Welt
zu,zu
schaffen,schaffen
.,--
Aber,aber
dieser,dieser
Ver,Ver
»,--
Juch,Juch
muß,müssen
-eben,-eben
wirksam,wirksam
.,--
sein,sein
.,--
In,in
der,der
„,--
Vossishen,Vossishen
Zeitung,Zeitung
“,--
Ast,Ast
daher,daher
ssfort,ssfort
bei,bei
Auftauchen,auftauchen
des,der
Wilsonscchen,Wilsonscchen
Völker,Volk
«,--
bundgedankens,bundgedankeesnn
die,der
Auffassung,Auffassung
.,--
vertreten,vertreten
worden,werden
",",--
.,--
daß,daß
die,der
“,--
Joziale,Jozialer
Gleichheit,Gleichheit
der,der
Völker,Volk
gesichert,sichern
werden,werden
muß,müssen
",",--
damit,damit
die,der
Völker,Volk
sich,sich
zu,zu
einem,ein
wirklich,wirklich
gerechten,gerecht
Bunde,Bund
gusammenschließen,gusammenschließen
.,--
können,können
..,..
",",--
Insbesondere,insbesondere
müssen,müssen
.,--
die,der
so,so
»,--
gialen,gial
Unterschiede,Unterschied
in,in
der,der
Rohstoffversorgung,Rohstoffversorgung
aus,aus
Her,Her
Welt,Welt
geschafft,schaffen
werden,werden
.,--
Das,der
kann,können
dadurch,dadurch
geschehen,geschehen
",",--
Haß,Haß
der,der
Genossenshaftsgrundsaß,Genossenshaftsgrundsaß
auf,auf
die,der
Völkergemeinscchhaf,Völkergemeinscchhaf
»,--
ten,ten
übertragen,übertragen
wird,werden
.,--
.,--
In,in
der,der
neuen,neu
Weltordnung,Weltordnung
darf,dürfen
es,es
micht,michen
wieder,wieder
machtpolitische,machtpolitisch
GStaatenbünde,GStaatenbünde
.,--
oder,oder
Bündnisse,Bündnis
gwischen,gwisch
Staaten,Staat
geben,geben
.,--
Notwendig,notwendig
ist,sein
der,der
genossen-,genossen-
Ichaftlihe,Ichaftlihe
Zusammenschluß,Zusammenschluß
derjenigen,derjenige
Staaten,Staat
",",--
Die,der
sich,sich
wirtschaftlich,wirtschaftlich
ergänzen,ergänzen
",",--
die,der
in,in
Rohjtoff-,Rohjtoff
und,und
Fertig-,Fertig
waren,sein
sich,sich
gegenseitig,gegenseitig
beliefern,beliefern
",",--
in,in
Ernährung,Ernährung
und,und
Berede-,Berede-
Jung,Jung
fd,fd
gegensettig,gegensettig
aushelfen,aushelfen
können,können
",",--
|,|
Eine,ein
solcche,solcch
Ergänzung,Ergänzung
ift,ifen
vor,vor
allen,aller
Dingen,Ding
nötig,nötig
und,und
geboten,geboten
zwischen,zwischen
den,der
Staaten,Staat
des,der
europäischen,europäisch
Kon-,Kon
"""",--
Xinents,Xinent
.,--
Zunächst,zunächst
sind,sein
Rußland,Rußland
",",--
Deutschland,Deutschland
und,und
Frank-,Frank-
reich,Reich
niht,nihen
bloß,bloß
rein,rein
örtliche,örtlich
Nachbarn,Nachbar
",",--
sondern,sondern
ihve,ihve
geogra-,geogra-
phische,phisch
Lage,Lage
bringt,bringen
die,der
wertvollsten,wertvollst
wirtschhaftlichen,wirtschhaftlich
Ergän,Ergän
»,--
.,--
zungen,zungen
für,für
alle,aller
Beteiligten,beteiligter
durch,durch
den,der
genossenschaftlichen,genossenschaftlich
Busammenscchhluß,Busammenscchhluß
",",--
und,und
diese,dieser
europätsche,europätsch
Völkergenossenschaft,Völkergenossenschaft
wird,werden
dur,dur
<,<
die,der
Aufnahme,Aufnahme
jedes,jeder
wetteren,wetter
europäischen,europäisch
Staa-,Staa
des,der
eine,ein
wertvolle,wertvoll
Bereicherung,Bereicherung
finden,finden
.,--
Erst,erst
nach,nach
diesem,dieser
-Busammenschluß,-Busammenschluß
sind,sein
im,in
großen,groß
und,und
ganzen,ganz
die,der
europäi-,europäi
 , 
ichen,ich
Völker,Volk
den,der
angelsächsischen,angelsächsisch
Reichen,reiche
und,und
den,der
asiatischen,asiatisch
.,--
 , 
Reichen,reich
wirfschaftlich,wirfschaftlich
gleichwertig,gleichwertig
",",--
Sie,sie
find,find
dann,dann
im,in
Nat,Nat
Der,der
Bölker,Bölker
auch,auch
wirklich,wirklich
gleichberechtigt,gleichberechtigt
.,--
Und,und
erst,erst
durch,durch
Diese,dieser
soziale,sozial
Ergänzung,Ergänzung
und,und
Ausgleichung,Ausgleichung
der,der
formellen,formell
Demokratie,Demokratie
im,in
Völkerbundsvertrag,Völkerbundsvertrag
wird,werden
die,der
wahre,wahr
Demo,Demo
»,--
Lratie,Lratie
aller,aller
Völker,Volk
hergestellt,herstellen
.,--
Sind,sein
diese,dieser
Vovaussehungen,Vovaussehung
geschaffen,schaffen
",",--
so,so
könnte,können
auch,auch
ein,ein
Völkerbundsvertrag,Völkerbundsvertrag
nach,nach
dem,der
beutschen,beutsch
Entwurf,Entwurf
außerordentlich,außerordentlich
segensreichh,Segensreichh
wirken,wirken
.,--
 , 
:,--
Grundsäßlich,Grundsäßlich
haftet,haften
auh,auh
dem,der
deutschen,deutsch
Regierungs-,Regierung
.,--
kntwurfe,kntwurfen
der,der
Mangel,Mangel
an,an
",",--
der,der
allen,aller
Versuchen,Versuch
eigen,eigen
war,sein
",",--
 , 
ite,ite
Roher,Roher
gemacht,machen
wurden,werden
",",--
Vblkerdiinde,Vblkerdiinde
zu,zu
grinden,grinden
.,--
Ev,ev
sind,sein
doch,doch
alles,alle
keine,kein
Bündnisse,Bündnis
der,der
V,V
ölker,ölker
",",--
sondern,sondern
es,es
sind,sein
Bündnisse,Bündnis
der,der
Gtaaten,Gtaat
.,--
Die,der
Gtaaten,Gtaat
find,find
die,der
Inderessenvertretungen,Inderessenvertretung
der,der
Völker,Volk
",",--
es,es
sind,sein
Zwe&>verbände,Zwe&>verbände
",",--
gegründet,gründen
zum,zu
Schuß,Schuß
der,der
Völker,Volk
und,und
zur,zu
Förderung,Förderung
ihres,ihr
Wohles,Wohl
.,--
In,in
ihren,ihr
heutigen,heutig
Verfassungen,Verfassung
sind,sein
',--
alle,aller
Staaten,Staat
ohne,ohne
Ausnahme,Ausnahme
beeinflußt,beeinflussen
.von,.von
ganz,ganz
bestimmten,bestimmt
Gruppen,Gruppe
und,und
von,von
deren,der
Interessen,Interesse
gelenkt,lenken
.,--
Yuch,Yuch
in,in
der,der
demokra-,demokra-
tiichften,tiichft
Staatsverfassjung,Staatsverfassjung
kommt,kommen
",",--
da,da
alle,aller
Entschließungen,Entschließung
durc,durc
Mehrheitsbeschliüsse,Mehrheitsbeschliüsse
gefaßt,fassen
werden,werden
",",--
mindeitens,mindeitens
der,der
Wille,Wille
sehr,sehr
erheblicher,erheblich
Minderheiten,Minderheit
nicht,nicht
zum,zu
Ausdruck,Ausdruck
",",--
Das,der
Bolk,Bolk
will,wollen
leben,leben
",",--
arbeiten,arbeiten
und,und
genießen,genießen
.,--
Das,der
Volk,Volk
in,in
seiner,sein
großen,groß
Mehrheit,Mehrheit
ift,ift
fr'edlich,fr'edlich
.,--
Die,der
Interessenvertreter,Interessenvertreter
der,der
Völker,Volk
in,in
den,der
Etcäatsregierungen,Etcäatsregierunge
sind,sein
",",--
wie,wie
ale,al
Manda-,Manda
tare,tar
",",--
schroffer,Schroffer
",",--
unversöhnliger,unversöhnliger
",",--
ehrgeiziger,ehrgeizig
als,als
die,der
Man-,Man
danten,danen
.,--
Wenn,wenn
es,es
gelänge,gelingen
",",--
in,in
ihren,ihr
Organisationen,Organisation
“,--
die,der
sämtlichen,sämtlich
Stimmungen,Stimmung
der,der
Völker,Volk
selbst,selbst
",",--
nicht,nicht
bloß,bloß
auf,auf
den,der
Umwegen,Umweg
über,über
ihre,ihr
Mandatarg,Mandatarg
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
",",--
fo,fo
würde,werden
viel,viel
mehr,mehr
Ausglelhung,Ausglelhung
",",--
viel,viel
mehr,mehr
.,--
Gemeinsames,gemeinsam
und,und
.,--
weniger,weniger
Irennendes,Irennende
zum,zu
Ausdrud,Ausdrud
kommen,kommen
können,können
.,--
 , 
Diesen,dieser
Versuch,Versuch
hat,haben
Graf,Graf
Harry,Harry
Keßlex,Keßlex
unternommen,unternehmen
.,--
In,in
der,der
„,--
BPossischen,bPossisch
Zeitung,Zeitung
“,--
ist,sein
gestern,gestern
Über,über
den,der
Vortrog,Vortrog
ausführlich,ausführlich
berichtet,berichten
worden,werden
",",--
den,der
der,der
frühere,früh
deutsche,deutsch
Ge-,Ge
sandte,senden
in,in
Warschau,Warschau
gehalten,halten
hat,haben
",",--
und,und
es,es
liegen,liegen
nun,nun
bereits,bereits
die,der
Aushängebogen,Aushängebog
seiner,sein
Schrift,Schrift
über,über
die,der
von,von
ihm,ihm
geplante,geplant
Weltorganisation,Weltorganisation
vor,vor
",",--
die,der
in,in
wenigen,weniger
Tagen,Tag
im,in
Berlage,Berlage
der,der
„,--
Sozialistischen,sozialistisch
.,--
Monatshefte,Monatsheft
“,--
erscheinen,erscheinen
soll,sollen
",",--
Keßler,Keßler
will,wollen
an,an
die,der
Stelle,Stelle
der,der
Staaten,Staat
",",--
wie,wie
hier,hier
ausführlich,ausführlich
berichtet,berichten
worden,werden
ist,sein
",",--
die,der
internationalen,international
Organisatio-,Organisatio
nen,nen
seßen,seßen
",",--
in,in
denen,der
sich,sich
bereits,bereits
jetzt,jetzt
die,der
verschiedenen,verschieden
gei-,gei
stig,stig
und,und
materiell,materiell
arbeitenden,arbeitend
Schichten,Schicht
der,der
Völker,Volk
zusam-,zusam-
menfinden,menfinden
.,--
Die,der
internationalen,international
Organisationen,Organisation
der,der
Ar-,Ar
beitnehmer,Beitnehmer
und,und
Arbeitgeber,Arbeitgeber
auf,auf
den,der
einzelnen,einzeln
Gebieten,Gebiet
",",--
die,der
techntschon,techntschon
",",--
künstlerischen,künstlerisch
",",--
wissenscchhaftlichen,wissenscchhaftlich
",",--
kirchhlichen,kirchhlich
",",--
frei-,frei
maurerischen,maurerisch
Organisationen,Organisation
",",--
die,der
sich,sich
Über,über
verschiedene,verschieden
Län-,Län-
der,der
erstreden,Erstrede
",",--
sie,sie
sollen,sollen
die,der
Vertreter,Vertreter
zur,zu
„,--
Weltorganisa-,Weltorganisa
tion,Tion
“,--
",",--
zum,zu
„,--
Weltrat,Weltrat
“,--
",",--
zum,zu
geschäftsführenden,geschäftsführend
Ausschuß,Ausschuß
dieses,dieser
Weltrates,Weltrat
stellen,stellen
.,--
Kein,kein
Stoat,Stoat
entsendet,entsenden
ste,ste
",",--
sondern,sondern
ihre,ihr
beretts,beretts
international,international
gruppierten,gruppiert
Gemeinschaften,Gemeinschaft
;,--
wel-,wel-
<,<
hem,ch
Staatenverband,Staatenverband
sie,sie
zugehören,zugehören
",",--
ist,sein
davon,davon
abhängig,abhängig
",",--
wo,wo
gerade,gerade
die,der
Zentralorganksation,Zentralorganksation
der,der
betreffenden,betreffend
internatio-,internatio
nalen,nal
Gemeinschaft,Gemeinschaft
.,--
ihren,ihr
Sit,Sit
hat,haben
.,--
