Token,Lemma
ostims,ostimr
",",--
Mäntel,Mäntel
",",--
Mantelkleider,Mantelkleid
",",--
Scidengcmmimä,Scidengcmmimä
tel,tel
"1s0,--","1s0,--"
",",--
"175,-","175,-"
",",--
"200,--","200,--"
"225,--","225,--"
usw.,usw.
Röckell,Röckell
Stof,Stof
50,50
",",--
58,58
...,--
usw,usw
",",--
 , 
Seide,Seide
65,65
",",--
125.-,125.-
 , 
Westmann,Westmann
 , 
Gr,Gr
.,--
Frankhurier,Frankhurier
3,3
St.,St.
115,115
 , 
"""",--
Fortgelauf.n,Fortgelauf.n
|,|
54,54
(,--
Waoopns,Waoopns
Welhnn,Welhnn
;,--
4,4
63,63
e,e
12jähr,12jähr
.,--
Tochter,Tochter
|,|
ER,ER
:,--
ua,ua
Welha,Welha
EEE,EEE
1,1
],]
 , 
Eten,Eten
Wedel,Wedel
.,--
Bovan,Bovan
EIE,EIE
TSCHINOn-SChreIDSChuT,TSCHINOn-SChreIDSChuT
 , 
1008,1008
Belohnung,Belohnung
!,--
",",--
Var,var
Darl,Darl
€,€
aldarin,Aldarin
loben,loben
Erno,Erno
Fahren,Fahr
 , 
en,en
.,.
172,172
Never,Never
",",--
„,--
€,€
Thenerka,Thenerka
:,--
"""",--
Bere,Bere
m,m
+,+
.,--
 , 
invor,invor
",",--
Konter,Konter
:,--
|,|
verm,Verm
eden,Eden
an,an
Verbraucher,Verbraucher
ad,ad
 , 
UmpresSen,UmpresSen
(,--
An,an
aaa,aaa
MM,MM
Schla,Schla
>,>
-,--
",",--
Leber-,Leber
",",--
Pette,Pette
2,2
Hartenten,Hartenten
",",--
EDIUS,EDIUS
AICH,AICH
Polnische,Polnische
",",--
Bluiwurf,Bluiwurf
 , 
Bower,Bower
Wee,Wee
.,--
u.,u.
 , 
fertig,fertig
 , 
1.,1.
W.Üa003,W.Üa003
",",--
bn,Bn
ohr,ohr
k-Dotem,K-Dotem
dr,dr
 , 
RERE,RERE
 , 
E34,E34
28,28
M,M
a1t678,a1t678
Führ,Führ
wenn,wenn
 , 
Urenb,Urenb
wir,wir
.,.
4,4
!,--
Nchttfhamerdemm,Nchttfhamerdemm
44.,44.
 , 
|,|
Fro,Fro
itag,itag
l,l
:,--
Kter,kt
Tag,Tag
!,--
 , 
Sehen,sehen
!,--
Hausfrauen,hausfrauen
!,--
Staunen,Staun
!,--
 , 
3,3
öffentl,öffentl
.,--
Baschtage,baschtage
 , 
Vom,von
Mittwoch,Mittwoch
",",--
d-,d-
18,18
",",--
bis,bis
Freitag,Freitag
",",--
d,d
18.,18.
Oliob.-,Oliob.-
vünlilich,vünlilich
nachmiiaas,nachmiiaas
H,H
Uhr,Uhr
und,und
adends,adends
8,8
Uhr,Uhr
im,in
Saale,Saale
der,der
Shulth,Shulth
:,--
vel,vel
",",--
Shäuhawer,Shäuhawer
Jer,Jer
36,36
-,--
30,30
",",--
 , 
R,R
even,ev
 , 
Bacuum-Wasch,Bacuum-Wasch
:,--
„,--
Das,der
"""",--
leine,lein
Wunder,Wunder
.,--
“,--
vs,vs
NEE,NEE
Uderns,Udern
:,--
 , 
E,E
Eintritt,Eintritt
freit,Freit
 , 
8.,8.
Schleginter,Schleginter
EE,EE
a,a
ant,ant
 , 
hene,hen
icin,icin
",",--
Wie,Wie
au,au
Vacuum,Vacuum
Was,was
;,--
SCHE,SCHE
",",--
keln,keln
Laden,Laden
",",--
il,il
.,--
Stock,Stock
Winteifie,Winteifie
.,--
45.,45.
 , 
u,u
zu,zu
Fit,Fit
a,a
kw,kw
rben,Rben
U,U
 , 
Schre,Schr
/,--
hen,hen
Sie,sie
noch,noch
heute,heute
en,--
das,der
"""",--
Vergaudhaus,Vergaudhaus
Globus,Globus
",",--
Akonz,Akonz
",",--
Eboli,Eboli
",",--
10,10
 , 
pi,pi
S,S
im,in
Laßeinhaan,Laßeinhaan
Doa,Doa
2:4,2:4
EN,EN
 , 
Geübte,Geübte
„,--
Fäheriunen,Fäheriun
Desti,Desti
TN,TN
Lr,Lr
4,4
Fun,Fun
ve,ve
 , 
Kruse,Kruse
&,&
Söhne,Sohn
 , 
Riitersiraass,Riitersiraass
10.,10.
 , 
FE,FE
<,<
KOII,KOII
Heimarbeiterinnen,Heimarbeiterinnen
EN,EN
Mn,Mn
IT,IT
Ini,Ini
Büros,Büro
.,--
Bei,bei
Aistangen,Aistang
Ausfiht,Ausfiht
auf,auf
],]
K7US8,K7US8
&,&
SÖ&1n8,SÖ&1n8
ud,ud
Rittornirang,Rittornirang
",",--
 , 
*,*
"""",--
|ewei,|ewei
"""",--
un,UN
 , 
eßigen,eßigen
Verhält,verhält
!,--
andere,anderer
!,--
FIZ,FIZ
GLEET,GLEET
:,--
Ene,ene
 , 
SE,SE
?,--
N,N
Ewald,Ewald
Meandet,Meandet
",",--
Eutin,Eutin
für,für
dis,dis
Eipeen,Eipee
1,1
D.,Dienst
:,--
Martha,Martha
Schulz,Schulz
",",--
Berlin,Berlin
;,--
Dru,Dru
>,>
u.,u.
Detlog,Detlog
:,--
Ullstein,Ullstein
u.,u.
Co,Co
",",--
Berlin,Berlin
EW,EW
",",--
 , 
Ur,Ur
",",--
287.,287.
 , 
Mittwoch,Mittwoch
",",--
16.,16.
Oktober,Oktober
1918,1918
",",--
 , 
Beitere,Beitere
Zunahme,Zunahme
der,der
Grippe,Grippe
.,--
 , 
Die,der
Grippe,Grippe
hat,haben
",",--
wie,wie
wir,wir
aus,aus
dey,dey
zahllojen,zahlloj
Meldungen,Meldung
eriehen,eriehen
",",--
uo,uo
immer,immer
nicht,nicht
in,in
ihrem,ihr
MIE,MIE
EE,EE
IS,IS
ER,ER
 , 
riedzichshain,Riedzichshain
wie,wie
im,in
7,7
erkrat,Erkrat
elfefert,elfeferen
worden,werden
.,--
Die,der
Allgemeine,allgemein
Orts-,Ort
 , 
Einshcä,Einshcä
nächsten,nächster
Sonntag,Sonntag
ab,ab
wegen,wegen
Erkrankungen,Erkrankung
ihrer,ihr
Angestellten,angestellter
anzuordnen,anordnen
.,--
 , 
Bei,bei
der,der
Großen,groß
Berliner,Berliner
Straßen-,Straße
behn,behn
hat,haben
fich,fich
die,der
Zahl,Zahl
der,der
Krankmeldungen,Krankmeldung
festern,festern
sehr,sehr
erheblich,erheblich
vergrößert,vergrößern
.,--
Es,es
sollen,sollen
über,über
10,10
pCt,pCt
.,--
des,der
Perlonals,Perlonal
von,von
der,der
Grippe,Grippe
befallen,befallen
sein,sein
",",--
jo,jo
daß,daß
die,der
Aufrechterhaltung,Aufrechterhaltung
des,der
Veiriebss,Veiriebss
erschwert,erschweren
!,--
s,s
",",--
Im,in
übrigen,übrig
hat,haben
ie,ie
Grippe,Grippe
anch,anch
einen,ein
Rti>3ang,Rti>3ang
des,der
Verkehrs,Verkehr
de-,de
 , 
wenigstens,wenigstens
ist,sein
seit,seit
etwa,etwa
einer,ein
Woche,Woche
im,in
 , 
Ve,Ve
im,in
Vormonat,Vormonat
die,der
[,[
der,der
täglich,täglich
be-,be
 , 
Faun,Faun
onen,onen
um,um
etwa,etwa
ae,ae
),--
gesunken,sinken
.,--
Aus,aus
dom,dom
Reiche,Reiche
 , 
men,men
ouch,Ouch
wieder,wieder
viele,vieler
Nachrichten,Nachricht
von,von
neuen,neu
 , 
Erkrankungen,Erkrankung
",",--
wobei,wobei
leider,leider
festgestellt,feststellen
werden,werden
 , 
muß,müssen
",",--
daß,daß
die,der
Zahl,Zahl
der,der
schweren,schwer
Fälle,Fall
sich,sich
ver-,ver
 , 
mehrt,mehren
.,--
 , 
verzeichnen,verzeichnen
folgende,folgend
eigene,eigen
Drah-,Drah
m,m
 , 
tung,Tung
 , 
I,I
Braunschweig,Braunschweig
",",--
15.,15.
Oltober,Oltober
d,d
Ä,Ä
erkrankt,erkranken
:,--
00,00
Seg,Seg
ge,ge
M,M
T,T
Sohn,Sohn
und,und
Tochter,Tochter
des,der
Reichskanzlers,Reichskanzler
Prinzen,Prinz
|,|
[,[
-,--
],]
vor,vor
:,--
Baden,baden
.,--
Der,der
Hofarzt,Hofarzt
Medizinalrat,Medizinalrat
is,is
brecht,Brecht
ist,sein
gostern,gostern
an,an
Grippe,Grippe
gestorben,sterben
.,--
.,--
des,der
Würzburg,Würzburg
",",--
1.,1.
Ofteber,Ofteber
.,--
4,4
e,e
Grippe,Grippe
Haf,Haf
jeht,jehen
in,in
Würzburg,Würzburg
ei,ei
GY,GY
We,We
42--224,42--224n
|,|
],]
41:d,41:d
60,60
v,v
",",--
ÖS,ÖS
.,--
der,der
Echliler,Echliler
erkrankt,erkranken
.,--
Vom,von
Stadte,Stadte
1,1
oan,oan
<,<
=,=
die,der
Operasingerin,Operasingerin
ohm,ohm
is,--
I,I
50,50
m,m
e,e
aus,aus
137,137
49,49
im,in
Lozazait,Lozazait
gestorben,sterben
 , 
er,er
",",--
D,D
Hamburg,Hamburg
",",--
15.,15.
ae,ae
],]
ge,ge
der,der
fic,fic
i,i
tsbreitenden,tsbreitend
puesf,Puesf
vein,vein
Get,Get
„,--
die,der
Sambarger,Sambarger
Deen,Deen
 , 
behörde,Behörde
beschloffen,beschloffen
",",--
die,der
Herbstferien,Herbstferium
vom,von
18.,18.
bis,bis
Die,der
Er,er
!,--
 , 
an,an
der,der
Geippe,Geippe
beim,bei
Fernsprechamt,Fernsprechamt
hchbea,hchbea
so,so
.,--
jug,jug
daß,daß
Verkehrseinschräntungen,Verkehrseinschräntung
um,um
fimeidlich,fimeidlich
werden,werden
",",--
 , 
2,2
 , 
=,=
Sona,Sona
",",--
15.,15.
Okiober,Okiober
.,--
 , 
itawe|,itawe|
„,--
Aus,aus
zahlreichen,zahlreich
Orien,Orie
Thüringens,Thüringen
liegen,liegen
 , 
37,37
Macdungen,Macdung
iber,iber
eine,ein
epidemische,epidemisch
Ausdreitung,Ausdreitung
A,--
],]
de,--
:,--
Grippe,Grippe
vor,vor
.,--
In,in
Serbindung,Serbindung
zi,zi
Lungen,Lung
»,--
 , 
Ueber,Ueber
die,der
Grippe,Grippe
in,in
Kapstadt,Kapstadt
breichtet,breichten
euter,eut
",",--
einem,ein
eigenen,eigen
Drahtberict,Drahtberict
aus,aus
Äotterdam,Äotterdam
daß,daß
sie,sie
ccher,cch
zu-,zu
als,als
ab,ab
»,--
vhm,vhm
.,--
Am,an
10,10
",",--
6,6
",",--
M.,M.
wurden,werden
3s0,3s0
Per-,Per
(,--
vnen,vnen
begraben,begraben
.,--
In,in
Kimberley,Kimberley
star,Star
fen,fen
an,an
einem,ein
darunter,darunter
50,50
Im,in
gonzen,gonz
starben,sterben
in,in
1s90,1s90
Personen,Person
aller,aller
Ro|,Ro|
ießs,ießs
Über,über
die,der
ganze,ganz
 , 
|,|
Qua,Qua
IE,IE
AS,AS
Sehr,Sehr
ed,ed
4AUB,4AUB
!,--
 , 
*,*
Ve,Ve
ät,ät
ärztii,ärztii
Seit,seit
figenöe,figenöe
Kalihläge,Kalihlag
übe,übe
=,=
o,o
fehn,fehn
uns,uns
Maßnahmen,Maßnahme
dei,dei
Erkrankungen,Erkrankung
zu,zu
:,--
Unbehagen,Unbehagen
",",--
leichtes,leicht
Frösteln,Frösteln
",",--
selb,selb
],]
jüttel,Jüttel
.,--
ir,ir
iten,it
Di,Di
in,in
",",--
t,t
MEER,MEER
Ge,Ge
",",--
 , 
ilse,ilse
der,der
Err,Err
voraus,voraus
.,--
Vlele,vlel
Kranke,kranke
eben,eben
schcn,schcn
längere,lang
Zeit,Zeit
vor,vor
Beginn,Beginn
der,der
allge-,allge
meinen,mein
Erscheinung,Erscheinung
Huften,Huft
gehobt,hoben
.,--
Seltener,selten
als,als
 , 
i,i
der,der
Influenza,Influenza
treten,treten
die,der
Kopfschmerzen,Kopfschmerz
auf,auf
",",--
sheinen,shein
Zeist,Zeist
auch,auch
niht,nihen
zu,zu
sti,sti
vn,vn
Eine,ein
anscheinend,anscheinend
sehr,sehr
<,<
aralteri,aralteri
Erscheinung,Erscheinung
dieser,dieser
Epidemie,Epidemie
ist,sein
das,der
hufig,hufig
en,en
[,[
tretende,tretend
Nasen-,Nas
Zen,Zen
bei,bei
Beginn,Beginn
oder,oder
im,in
Verlaufe,Verlauf
der,der
Krank-,Krank
it,--
imm,imm
zu,zu
wissen,wissen
",",--
ob,ob
es,es
sich,sich
um,um
ein,ein
momentanes,momentan
Untehagen,Untehagen
der,der
um,um
den,der
"""",--
epien,Epi
einer,ein
Krankheit,Krankheit
handelt,handeln
",",--
befrage,befragen
man,man
am,am
besten,gut
das,der
Thermo,Thermo
»,--
Temperaturen,Temperatur
in,in
der,der
Achselhöhle,Achselhöhle
über,über
276,276
Gr,Gr
.,--
weisen,weise
stets,stets
darauf,darauf
hin,hin
",",--
daß,daß
eine,ein
Krenk-,Krenk
heit,Heit
in,in
der,der
Entwielrag,Entwielrag
ist,sein
.,--
im,in
zwecmäßigsten,Zwecmäßigst
ist,sein
es,es
",",--
sich,sich
dann,dann
zu,zu
u,u
legen,legen
oder,oder
bei,bei
ge,ge
»,--
ngen,ng
Erscheinungen,Erscheinung
wen,wen
],]
x,x
“,--
zu,zu
Hause,Haus
5,5
bleiben,bleiben
.,--
Eteigern,Eteiger
fich,fich
die,der
Beschwerden,Beschwerde
",",--
jo,jo
muß,müssen
ein,ein
Arzt,Arzt
befragt,befragen
werden,werden
.,--
Ist,sein
ein,ein
Arzt,Arzt
zimt,zimt
-,--
sofort,sofort
zu,zu
haben,haben
jo,jo
Tann,Tann
men,men
deve,deve
Temperaturen,Temperatur
durc,durc
<,<
Anwendung,Anwendung
".""-",".""-"
Tabletten,Tablett
im,in
Zaum,Zaum
halten,halten
.,--
Doch,doch
mu,mu
unt,unt
wenden,wenden
",",--
allzu,allzu
leicfertig,leicfertig
mit,mit
dem,der
'n,'n
vmzugehen,vmzugeh
",",--
da,da
Leute,Leute
mit,mit
schwachem,schwach
4,4
ernst,Ernst
bedroht,bedrohen
werden,werden
können,können
.,--
ung,Ung
gegen,gegen
die,der
Exkrankung,Exkrankung
ist,sein
Fwer,Fwer
möglich,möglich
.,--
Gidher,Gidher
ist,sein
es,es
",",--
daß,daß
man,man
leichter,leicht
 , 
Berliner,Berliner
 , 
angesteckt,anstecken
wird,werden
",",--
wenn,wenn
man,man
mit,mit
Kranken,kranke
in,in
Ve,Ve
»,--
rührung,Rührung
kommt,kommen
.,--
Wer,wer
es,es
daher,daher
nicht,nicht
nöt,nöt
:,--
a,a
hat,haben
",",--
Kranke,kranke
aufzusuchen,aufsuchen
",",--
tut,tun
am,am
besten,gut
",",--
sie,sie
zv,zv
meiden,meiden
.,--
Aerzte,aerzt
1aten,1ate
vielfach,vielfach
",",--
bei,bei
den,der
ersten,erster
Erschainun-,Erschainun
[,[
il,il
im,in
Halse,Hals
mit,mit
leichten,leicht
Alaunlösungen,Alaunlösung
oder,oder
Fim,Fim
],]
von,von
Wasserstoff,Wasserstoff
 , 
ien,ien
behaupten,behaupten
",",--
daß,daß
ihnen,ihnen
die,der
Anwerdung,Anwerdung
von,von
Menth,Menth
:,--
ver,v
oder,oder
Rentholwatte,Rentholwatt
 , 
abrschelnlich,abrschelnlich
",",--
dafs,dafs
diese,dieser
Anschauung,Anschauung
auf,auf
Erfahrung,Erfahrung
beruht,beruhen
und,und
eine,ein
ge-,ge
wisse,wiß
Berechtigung,Berechtigung
hat,haben
.,--
Es,es
ist,sein
aber,aber
zu,zu
bemerken,bemerken
",",--
daß,daß
jemarwo,Jemarwo
",",--
der,der
nicht,nicht
gewehnt,wehnen
ist,sein
",",--
Tabak,Tabak
zu,zu
schnupfen,schnupfen
",",--
hürfig,hürfig
bei,bei
einem,ein
scchon,scchon
beginnenden,beginnend
Nafenkatarrh,Nafenkatarrh
fein,fein
Leiden,leiden
verschärft,verschärfen
",",--
wenn,wenn
er,er
plöklich,plöklich
nf,nf
ESchwupfteba,ESchwupfteba
?,--
k,k
zu,zu
benußen,benußen
.,--
Der,der
Schnupftaba,Schnupftaba
!,--
als,als
Vorbeuqungsmittel,Vorbeuqungsmittel
daher,daher
wohl,wohl
nur,nur
ratsam,ratsam
für,für
oltpassionierte,oltpassioniert
Upfer,Upfer
.,--
 , 
=,=
=,=
Ferliner,Ferliner
 , 
IHeuigkeitfen,IHeuigkeitfen
 , 
Arbeitelosenverficherung,Arbeitelosenverficherung
Groß-Berlin,Groß-Berlin
.,--
Die,der
sozialdemotratische,sozialdemotratisch
Fraktion,Fraktion
der,der
Neuköllner,Neuköllner
Stadtoerordneten-Versammlung,Stadtoerordneten-Versammlung
Igenden,igend
Antrag,Antrag
dr,Dr
die,der
am,an
Donner,Donner
Reesonbende,Reesonbende
 , 
ug,ug
xtSparlament,xtSparlament
eingebracht,einbringen
:,--
Ihe,Ihe
Sri,Sri
edenkt,edenken
der,der
Magi,Magi
unternehmen,unternehmen
",",--
 , 
3,3
 , 
or,or
ng,ng
zu,zu
befürworten,befürworten
und,und
seitens,seitens
der,der
Ge-,Ge
 , 
Lun,Lun
die,der
notwendige,notwendig
Schaffu1,Schaffu1
Arbeit,Arbeit
:,--
Aefegenhelt,Aefegenhelt
(,--
Ucbeitsnähweis,Ucbeitsnähweis
",",--
Nolanbwarbeiten,Nolanbwarbeit
),--
SE,SE
it,--
rt,rt
rl,rl
eine,ein
it,--
ko,ko
Arbeit,Arbeit
"""",--
Ve,Ve
ein,ein
wen,wen
m.,M.
Gonnaber,Gonnaber
wird,werden
im,in
maar,Maar
Rat-,Rat
2,2
er,er
:,--
Groß-Berliner,Groß-Berliner
NER,NER
wd,wd
der,der
anderen,anderer
grö,grö
!,--
var,var
Bae,Bae
zd,zd
A,--
TA,TA
am,an
är,är
it,--
Über,über
die,der
Einführung,Einführung
[,[
wag,wag
Lui,Lui
Beinen,Bein
iM,iM
9epflogen,9epfloger
wor,wor
»,--
 , 
der,der
;,--
Zu,zu
einer,ein
Beschlußfassung,Beschlußfassung
aber,aber
kam,kommen
es,es
nicht,nicht
.,--
Pans,Pan
shon,Shon
werb,Werb
m,m
ed,ed
Pam,Pam
Ag,Ag
 , 
der,der
Rriegateil,Rriegateil
:,--
 , 
man,man
im,in
Telf,Telf
bei,bei
der,der
Parkbrücke,Parkbrück
in,in
 , 
Lichterfelde,Lichterfelde
eine,ein
weibliche,weiblich
Leiche,Leiche
treiben,treiben
",",--
an,an
die,der
zwei,zwei
Kinderlel,Kinderlel
waven,waven
.,--
Na,na
 , 
man,man
die,der
Toten,tote
Hatte,Haben
",",--
ergab,ergeben
sieh,sieh
",",--
das,der
 , 
die,der
drei,drei
Toten,tote
mit,mit
und,und
Strieken,Strieke
anein-,anein
 , 
.,--
waren,sein
",",--
Es,es
Handelt,Handeln
sic,sic
),--
um,um
die,der
 , 
sechsunddreißig,sechsunddreißig
Jahre,Jahr
alte,alt
Witwe,Witwe
Alma,Alma
 , 
Augustin,Augustin
aus,aus
der,der
Annastraße,Annastraße
10,10
in,in
 , 
je,je
alte,alt
Joche,Joch
 , 
alten,alt
Gohn,Gohn
 , 
vor,vor
mehr,mehr
 , 
hlendorf,Hlendorf
 , 
hatte,haben
vor,vor
etwa,etwa
acht,acht
Jahren,Jahr
einen,ein
Bor,Bor
 , 
kränken,kränken
 , 
rb,--
",",--
Dia,Dia
 , 
.,--
Grundstücke,Grundstück
in,in
 , 
0,0
 , 
83,83
 , 
Trgebnis,Trgebnis
der,der
Verhandlungen,Verhandlung
owanifationen,owanifation
Fer,Fer
Serktas,Serktas
nung,Nung
",",--
der,der
Freien,frei
Vereinigung,Vereinigung
Veröin,Veröin
der,der
 , 
Bärkergesellen,Bärkergesell
forderten,fordern
bekant,bekant
einen,ein
ichen,ich
lohn,Lohn
von,von
34,34
einer,ein
Arbeitszeit,Arbeitszeit
von,von
9,9
Stunden,Stunde
",",--
von,von
Ueberstun,Ueberstun
?,--
Sonntogzarbeit,Sonntogzarbeit
und,und
die,der
trichtung,Trichtung
eines,ein
Tavifamies,Tavifami
",",--
das,der
zuglei,zuglei
age,age
für,für
einen,ein
gentralisierten,gentralisiert
 , 
n,n
gesell,gesell
:,--
aner,aner
!,--
Die,der
Broffbtikanten,Broffbtikant
Groß,Groß
/,--
Berlins,Berlin
wollen,wollen
einer,ein
Mindestwochenlohn,Mindestwochenlohn
von,von
Mark,Mark
den,der
Gesellen,Geselle
zugestehen,zugestehen
;,--
auch,auch
die,der
egen,eg
Forde-,Forde
 , 
rungen,Rung
nehmen,nehmen
sie,sie
an,an
.,--
Die,der
Ve,Ve
den,der
Arbeit,Arbeit
 , 
tarishe,tarishe
Hummer,Hummer
",",--
Kürb'sfülze,Kürb'sfülze
uw,uw
.,--
Wunsch,Wunsch
der,der
Reihafielle,Reihafielle
für,für
Gemüse,Gemüse
amd,amd
DER,DER
rtr,rtr
den,der
Kostproben,Kostprobe
von,von
Rote-Nüben-Gerichten,Rote-Nüben-Gericht
vereb-,vereb-
folgt,folgen
.,--
In,in
einer,ein
Sondercbieilung,Sondercbieilung
wird,werden
die,der
Der-,Der
wendung,Wendung
von,von
Fl'>en,Fl'>en
und,und
Resten,Rest
im,in
veransSauiicht,veransSauiicht
.,--
Die,der
schenswerte,schenswert
Nusfte,Nusft
"""",--
ung,ung
(,--
u,u
gp,gp
and,and
morgen,morgen
von,von
21--7,21--7
Uhr,Uhr
zu,zu
besich,besich
»,--
 , 
U7orgenpost,U7orgenpost
.,--
 , 
ffuperoxyd,Ffuperoxyd
zu,zu
gurgeln,gurgeln
.,--
;,--
 , 
Eine,ein
neue,neu
Doppel-,Doppel
gemeinde,Gemeinde
.,--
 , 
Die,der
Eingemeindung,Eingemeindung
von,von
Brit,Brit
in,in
Neukölln,Neukölln
.,--
 , 
In,in
einor,Einor
eingeheid,eingeheid
begründeten,begründet
Vorlage,Vorlage
emp-,emp
fiehlt,fiehlen
der,der
Neuköllner,Neuköllner
Magistrat,Magistrat
den,der
Stadtverordneten,Stadtverordnete
",",--
der,der
Eingemeindung,Eingemeindung
des,der
Nach-,Nach
barories,barories
Briß,Briß
zuzustimmen,zustimmen
.,--
In,in
der,der
Vorlage,Vorlage
Heißt,Heißen
es,es
:,--
 , 
Daz,Daz
die,der
Entwiklang,Entwiklang
der,der
Nachbargemeinden,Nachbargemeinden
Neuköln,Neuköln
und,und
Brig,Brig
einen,ein
Zusommenshluß,Zusommenshluß
beider,beide
als,als
wünscenswert,wünscensweren
",",--
ja,ja
",",--
notwendig,notwendig
e,e
:,--
n,n
läßt,lassen
",",--
st,st
dex,dex
Bürgerschaft,Bürgerschaft
bekaunt,bekaunen
und,und
hat,haben
schon,schon
bereits,bereits
vor,vor
längerer,lang
Zeit,Zeit
zur,zu
Vereinheitlihung,Vereinheitlihung
der,der
Gas-,Gas
und,und
Ele?:rizitätsversorgung,Ele?:rizitätsversorgung
geführt,führen
.,--
Diesem,dieser
Zu-,Zu
fammenschluß,Fammenschluß
der,der
Gemeinden,Gemeinde
auf,auf
schaftlicem,schaftlic
Gebiete,Gebiet
soll,sollen
nunmehr,nunmehr
der,der
auf,auf
re,re
:,--
Gebiete,Gebiet
folgen,folgen
.,--
Die,der
Entwicklung,Entwicklung
",",--
die,der
“,--
meinden,Meinde
genommen,nehmen
haben,haben
",",--
führt,führen
mit,mit
einer,ein
gewisse,gewiß
Selbst-,Selbst
verständlichkeit,Verständlichkeit
dah.n,daeh.nen
",",--
daß,daß
aus,aus
beiden,beide
Gemeinden,Gemeinde
vine,vin
wirtschaftliche,wirtschaftlich
und,und
rechtliche,rechtlich
Tinheit,Tinheit
werden,werden
muß,müssen
",",--
wenn,wenn
der,der
Zukurft,Zukurft
am,am
besten,gut
gedient,dienen
sein,sein
 , 
1.,1.
Das,der
Gemeindegebiet,Gemeindegebiet
ist,sein
mit,mit
seinen,sein
zund,zund
1170,1170
Hektar,Hektar
nicht,nicht
aroß,aroß
und,und
mit,mit
Kusnahme,Kusnahme
des,der
jenseits,jenseits
der,der
Ringbahn,Ringbahn
nochH,nochH
Südosten,Südosten
geloge-,geloge-
nen,n
Teils,Teil
im,in
allgemeinen,allgemein
bereits,bereits
ousgebaut,ousgebaut
",",--
ss,ss
daß,daß
für,für
die,der
weitere,weit
Entw./>lung,Entw./>lung
",",--
wenn,wenn
man,man
die,der
feraere,feraer
Zukunft,Zukunft
berücksichtigt,berücksichtigen
",",--
nicht,nicht
übermäßig,übermäßig
viel,viel
übrig,übrig
bleibt,bleiben
.,--
Das,der
Gebiet,Gebiet
Berlin-,Berlin-
Briß,Briß
umfaßt,umfassen
zirka,zirka
1232,1232
Hektar,Hektar
",",--
voa,voa
denen,der
etwa,etwa
 , 
bebaut,bebauen
",",--
1126,1126
89,89
Sektar,Sektar
over,ov
unbe-,unbe-
baut,bauen
sind,sein
",",--
Dementsprechend,dementsprechend
beträgt,betragen
auch,auch
die,der
Cin-,Cin-
wohnerzahl,Wohnerzahl
von,von
Berlin-Briß,Berlin-Briß
zurzeit,zurzeit
nur,nur
14,14
000.,000.
Das,der
Vpißex,Vpißex
Gemeindegebiet,Gemeindegebiet
ist,sein
also,also
Neuland,Neuland
",",--
aus,aus
dem,der
sich,sich
Ersprießl.ches,Ersprießl.ch
schaffen,schaffen
loTen,loTen
wird,werden
.,--
 , 
x,x
die,der
industrielle,industriell
Entwieklung,Entwieklung
sind,sein
die,der
besten,gut
a,a
enfen,enfen
gegeben,geben
.,--
Wasserstraßen,wasserstraßen
und,und
 , 
den,der
.,--
 , 
Ellen,Ellen
nd,nd
in,in
Basti,Basti
Meise,Meise
 , 
und,und
Boden,Boden
:,--
befinden,befinden
de,--
für,für
die,der
Industrie,Industrie
noch,noch
er-,er
n,n
 , 
weite,weit
M,M
“,--
e,e
eim,eim
",",--
sin,sin
m,m
weite,weit
Frähen,Frähen
Beeauhtn,Beeauhtn
eehean,eehean
Bi,Bi
ie,ie
",",--
Nh,Nh
bei,bei
schlieeßn,schlieeßn
lassen,lassen
werden,werden
.,--
für,für
die,der
.l,.l
 , 
Selin,Selin
Die,der
Bereieh,Bereieh
han,han
Big,Big
iese,iese
meinden,Meind
für,für
Noufön,Noufön
erftrebenewert,erftrebenewern
eheim,eheim
lassen,lassen
",",--
jo,jo
liegt,liegen
das,der
gleiche,gleich
Interesse,Interesse
auch,auch
für,für
Berli,Berli
iß,iß
vor,vor
",",--
 , 
im-Dvif,im-Dvif
 , 
Einer,Einer
im,in
Anfengsstadium,Anfengsstadium
der,der
Entwik,Entwik
>,>
lung,Lung
zt,Zt
einer,ein
aroßen,aroß
Vorortgemeinde,Vorortgemeind
ftehenden,ftehend
Ge,Ge
«,--
meinde,meind
stehen,stehen
auch,auch
durch,durch
neue,neu
",",--
moderne,modern
Ein,ein
.,--
richtungen,richtung
und,und
Anstalten,Anstalt
Ausgaben,Ausgabe
bevor,bevor
",",--
die,der
fich,fich
vermeiden,vermeiden
lassen,lassen
",",--
au,au
R,R
qMrößere,qMrößer
Go,Go
»,--
 , 
1,1
I,I
H,H
?,--
;,--
8,8
I,I
 , 
aur,aur
Vereinigung,Vereinigung
reifen,reifen
lassen,lassen
.,--
Wie,wie
es,es
maß,maß
auch,auch
Afee,Afee
ie,ie
"""",--
gbhete,gbhet
Gemeinde,Gemeinde
a,a
rT,rT
die,der
6,6
:,--
m,m
jewif,Jewif
Finanzielle,Finanziell
Opfer,Opfer
bringen,bringen
.,--
Es,es
geschicht,geschichen
dies,dieser
aber,aber
Besten,beste
der,der
qufünstigen,qufünstig
Entwiteng,Entwiteng
der,der
 , 
Gerfteverschiebungen,Gerfteverschiebung
PBosen,PBosen
--,--
Berlin,Berlin
.,--
 , 
Auf,auf
gefälschte,gefälscht
Frachkbriefe,Frachkbrief
.,--
 , 
Vor,vor
der,der
2.,2.
Strafkammer,Strafkammer
des,der
Landgerichts,Landgericht
