Token,Lemma
schlässen,schlässen
der,der
in,in
den,der
beseßzken,beseßzk
Gebieten,Gebiet
bestehenden,bestehend
Vertretungskörpern,Vertretungskörper
zukomme,zukommen
",",--
sich,sich
auch,auch
durch,durch
eingehende,eingehend
Diskussion,Diskussion
auf,auf
einer-mittleren,einer-mittleren
Linie,Linie
nicht,nicht
hätten,haben
vereinigen,vereinigen
lassen,lassen
",",--
indem,indem
er,er
hinzufügte,hinzufügen
",",--
daß,daß
dieser,dieser
Umstand,Umstand
an,an
sich,sich
nicht,nicht
notwendigerweise,notwendigerweise
zum,zu
Säseitern,Säseiter
der,der
Verhand,Verhand
lungen,lungen
führen,führen
müsse,müssen
",",--
da,da
ja,ja
die,der
verbündeten,verbündet
Delegationen,Delegation
sich,sich
voa,voa
Anfang,Anfang
an,an
auf,auf
den,der
Standpunkt,Standpunkt
gestellt,stellen
hätten,haben
",",--
eine,ein
bestätipznde,bestätipznd
Volkskundgebung,Volkskundgebung
auf,auf
breiter,breit
Basis,Basis
in,in
Ausjicht,Ausjicht
zu,zu
nehneu,nehneu
.,--
Gelänge,Gelänge
es,es
",",--
über,über
die,der
Bedingungen,Bedingung
dieser,dieser
Volkokundgebung,Volkokundgebung
eatf,eatf
brei-,brei-
ter,Ter
Vasis,Vasi
Uebereinstimmung,Uebereinstimmung
zu,zu
erzielen,erzielen
",",--
so,so
würde,werden
die,der
Meinungs-,Meinung
verschiedenheit,Verschiedenheit
darüber,darüber
",",--
ob,ob
diese,dieser
Volksknundgcbung,Volksknundgcbung
als,als
konstituiered,Konstituiered
ober,Ober
konfivmlerend,konfivmlerend
anzuschen,anschen
sei,sein
",",--
seiner,sein
Ansicht,Ansicht
nach,nach
ein,ein
Schei-,Schei-
tern,Tern
der,der
Verhandlungen,Verhandlung
mit,mit
seinen,sein
wettrelhonden,wettrelhond
Folio,Folio
gen,gen
nicht,nicht
zu,zu
rechtfertigen,rechtfertigen
vermögen,vermögen
",",--
 , 
Indam,Indam
Herr,Herr
Troßki,Troßki
zugab,zugeben
",",--
daß,daß
die,der
Fortsehung,Fortsehung
ber,ber
Debatte,Debatte
auf,auf
dem,der
bisher,bisher
behandelien,behandeli
Gebiet,Gebiet
wenigstens,wenigstens
im,in
ougenbliälichen,ougenbliälich
Stadium,Stadium
der,der
Verhandlungen,Verhandlung
zwekles,zwekle
erscheine,erscheinen
",",--
erklärte,erklären
er,er
",",--
doß,doß
",",--
wenn,wenn
die,der
seiner,sein
Ansicht,Ansicht
nach,nach
erforderlichen,erforderlich
Voraussezungen,Voraussezung
für,für
die,der
Volksabstimmung,Volksabstimmung
gewährleistet,gewährleisten
seien,sein
",",--
es,es
für,für
die,der
prakilsche,prakilsch
Lösung,Lösung
der,der
Froge,Froge
in,in
der,der
Tai,Tai
gleichgültig,gleichgültig
fei,fei
",",--
welches,welcher
Organ,Organ
van,van
dieser,dieser
oder,oder
jener,jener
Regierung,Regierung
in,in
irgend,irgend
einem,ein
vorhergehenden,vorhergehend
Zeit,Zeit
punkt,Punkt
präfumtiv,präfumtiv
anerkannt,anerkennen
worden,werden
sei,sein
",",--
Folglich,folglich
komnie,komnie
es,es
dem,der
Wesen,Wesen
nach,nach
in,in
der,der
Hanptsache,Hanptsache
darauf,darauf
an,an
",",--
die,der
Unabhängigkeit,Unabhängigkeit
und,und
Freiheit,Freiheit
der,der
Willenzänßerung,Willenzänßerung
des,der
betreffenden,betreffend
Volksteils,Volksteil
zu,zu
ge-,ge
währleisten,währleisen
",",--
und,und
zur,zu
Sicherung,Sicherung
der,der
Bedeutung,Bedeutung
dieser,dieser
Wisseüs-,wisseüs-
äußerung,äußerung
fei,fei
es,es
nötig,nötig
",",--
daß,daß
sie,sie
nicßt,nicßt
nur,nur
einen,ein
konsirmiereudo,konsirmiereudo
«,--
n,n
",",--
sondern,sondern
einen,ein
konstituierenden,konstituierend
Charakter,Charakter
erhalie,Erhalie
.,--
 , 
Die,der
Räumungsfrage,Räumungsfrage
.,--
 , 
Bei,bei
der,der
Erörterung,Erörterung
des,der
vom,von
Staatssekretär,Staatssekretär
von,von
Kühyimani,Kühyimani
6,6
:,--
machten,machen
Vorschlages,Vorschlag
",",--
für,für
die,der
Vornahme,Vornahme
der,der
entscheidenden,entscheidend
%,%
95,95
+,+
stimmungen,Stimmung
in,in
den,der
besezten,besezt
Gebieten,Gebiet
den,der
Zeitraum,Zeitraum
zwischen,zwischen
vem,v
Abschluß,Abschluß
des,der
Friedens,Frieden
mit,mit
Rußland,Rußland
und,und
spätestens,spätestens
einem,ein
Jay,Jay
nach,nach
dem,der
allgemeinen,allgemein
Friedensschluß,Friedensschluß
anzusehen,ansehen
",",--
schmitt,Schmitt
.,--
Herr,Herr
 , 
3,3
TroßzBi,TroßzBi
sofor,sofor
?,--
die,der
Räumungsfräge,Räumungsfrag
an,an
.,--
Er,er
führte,führen
äus,äus
",",--
daß,daß
keine,kein
genügenden,genügend
Gründe,Grund
vorlägen,vorlägen
",",--
die,der
Schi&sale,Schi&sal
der,der
frag,Frag
»,--
lichen,lich
Gebiete,Gebiet
mit,mit
dem,der
Verlaufe,Verlaufe
und,und
weiteren,weit
Gang,Gang
des,der
Krieges,Krieg
zu,zu
verknüpfen,verknüpfen
.,--
Freilich,freilich
wäre,sein
durch,durch
die,der
Wiederherstellung,Wiederherstellung
des,der
friedlichen,friedlich
Verkehrs,Verkehr
zwischen,zwischen
den,der
beiden,beide
Parteien,Partei
die,der
Fortsezung,Fortsezung
des,der
Krieges,Krieg
auf,auf
den,der
anderen,anderer
Fronten,Front
nicht,nicht
ausgeschlossen,ausschließen
.,--
Er,er
sei,sein
ber,ber
der,der
Ansicht,Ansicht
",",--
ohne,ohne
/,--
vorläufig,vorläufig
einen,ein
bestimanten,bestimant
Termin,Termin
nennen,nennen
zu,zu
Wollen,wollen
",",--
daß,daß
die,der
Frags,Frag
.,--
der,der
Regelung,Regelung
Her,Her
Geschi,Geschi
>,>
e,e
der,der
jeht,jehen
be,be
»,--
Jehten,Jeht
Gebiete,Gebiet
in,in
Zusammenhang,Zusammenhang
gebracht,bringen
werden,werden
müsse,müssen
mit,mit
dem,der
Friedensschluß,Friedensschluß
an,an
der,der
Ostfront,Ostfront
.,--
n,n
-,--
Staatssekretär,Staatssekretär
von,von
Kühlmann,Kühlmann
wies,weisen
demgegenüber,demgegenüber
zunächst,zunächst
darauf,darauf
hin,hin
",",--
es,es
liege,liegen
schon,schon
ein,ein
großes,groß
Entgegenkommen,Entgegenkommen
darin,darin
",",--
daß,daß
die,der
Verbündeten,verbündeter
sich,sich
bereit,bereit
erklärten,erklären
",",--
die,der
unter,unter
den,der
Artikel,Artikel
I,I
der,der
deutsch-österreichisch-ungarischen,deutsch-österreichisch-ungarisch
Formulierung,Formulierung
fallenden,fallend
Gobiete,Gobiet
bereits,bereits
nach,nach
Abschluß,Abschluß
der,der
russischen,russisch
Demobilisierung,Demobilisierung
ohne,ohne
Rücksicht,Rücksicht
auf,auf
den,der
Fortgang,Fortgang
des,der
Weltkvieges,Weltkvieg
zu,zu
räumen,räumen
.,--
Ein,ein
weiteres,weit
Entgegenkommen,Entgegenkommen
seitens,seitens
der,der
Verbündeten,verbündeter
in,in
diesem,dieser
leßten,leßt
!,--
Punkte,Punkt
halte,halten
er,er
nicht,nicht
für,für
ausgeschlossen,ausgeschlossen
;,--
falls,falls
inan,inan
:,--
in,in
den,der
anderen,anderer
Punkten,Punkt
zu,zu
einer,ein
Uebereinstimmung,Uebereinstimmung
gelange,gelangen
.,--
Dä,dä
sedoch,sedoch
die,der
Mög,Mög
»,--
Ucteit,Ucteit
oder,oder
Wahrscheinlickeit,Wahrscheinlickeit
eines,ein
Wiederaufflammens,Wiederaufflammen
des,der
Kampfes,Kampf
an,an
der,der
Ostfront,Ostfront
bei,bei
Fortdauer,Fortdauer
des,der
Krieges,Krieg
an,an
anderen,anderer
Fronten,Front
jedenfalls,jedenfalls
erheblich,erheblich
größer,groß
sei,sein
",",--
als,als
nah,nah
Abschluß,Abschluß
des,der
all-,all
gemeinen,gemein
Friedens,Friede
",",--
so,so
müsse,müssen
er,er
es,es
als,als
ausgeschlossen,ausgeschlossen
be-,be
zeichnen,zeichnen
",",--
für,für
die,der
Räumung,Räumung
der,der
in,in
Artikel,Artikel
II,II
des,der
deutsch-öster,deutsch-öster
»,--
reiß,reiß
Z-ungavischen,Z-ungavisch
Entwurfs,Entwurf
angeführten,angeführt
Gebiete,Gebiet
einen,ein
Zeit,Zeit
«,--
punkt,Punkt
ins,in
Auge,Auge
zu,zu
fassen,fassen
",",--
der,der
nict,Nict
mit,mit
Abschluß,Abschluß
des,der
allgemeinen,allgemein
Friedens,Frieden
rechne,rechnen
.,--
Weitere,weit
Sicherungen,Sicherung
als,als
in,in
Artikel,Artikel
I,I
vorgesehen,vorsehen
",",--
könnten,können
jeitens,Jeiten
der,der
Verbündeten,verbündeter
",",--
solange,solange
der,der
allge-,allge
 , 
meine,mein
Krieg,Krieg
dauere,dauern
",",--
unmöglich,unmöglich
aufgegeben,aufgeben
werden,werden
.,--
',--
.,--
N,N
 , 
Herr,Herr
Troßki,Troßki
Migegnete,Migegnet
",",--
daß,daß
er,er
in,in
der,der
Regelung,Regelung
der,der
Existenz,Existenz
der,der
fraglichen,fraglich
Völker,Volk
gemäß,gemäß
ihrem,ihr
Willen,Wille
die,der
beste,gut
Sicherung,Sicherung
.,--
gegen,gegen
ein,ein
Wiederaufleben,Wiederauflebe
des,der
Krieges,Krieg
an,an
der,der
Ostfront,Ostfront
erblicken,erblicken
würde,werden
.,--
 , 
Staatssekretär,Staatssekretär
von,von
Kühlmann,Kühlmann
stellte,stellen
fest,fest
",",--
daß,daß
zwischen,zwischen
den,der
Parteien,Partei
Uebereinstimmung,Uebereinstimmung
herrsche,herrschen
in,in
dem,der
Wunsche,Wunsche
",",--
mög,mög
»,--
lichst,lichst
bald,bald
den,der
durc,Durc
den,der
Krieg,Krieg
geschaffenen,geschaffen
Zuständen,Zustand
ein,ein
Ende,Ende
zu,zu
bereiten,bereiten
",",--
wiederholte,wiederholen
aber,aber
",",--
daß,daß
es,es
aus,aus
den,der
dargelegten,dargelegt
Gründen,Grund
untunlich,untunlich
sei,sein
",",--
die,der
militärischen,militärisch
Sicherungen,Sicherung
vorzeitig,vorzeitig
zu,zu
shwächen,shwächen
.,--
 , 
Nach,nach
einer,ein
Replik,Replik
des,der
Vorsitzenden,vorsitzend
der,der
russischen,russisch
Delegation,Delegation
wurde,werden
die,der
Sizung,Sizung
auf,auf
nachmittags,nachmittags
5,5
Uhr,Uhr
vertagt,vertagen
",",--
 , 
Die,der
Nusübung,Nusübung
es,es
Seibitbestimmungsrechts,Seibitbestimmungsrecht
.,--
 , 
Die,der
Nachmittagssihung,Nachmittagssihung
wurde,werden
um,um
5,5
Uhr,Uhr
durc,durc
<,<
den,der
Etaats-,Etaat
Jekretär,Jekretär
v.,v.
Kühlmann,Kühlmann
mit,mit
folgenden,folgend
Ausführungen,Ausführung
eröffnet,eröffnen
:,--
Meine,mein
Herren,Herr
!,--
Wir,wir
haben,haben
heute,heute
morgen,morgen
die,der
Besprechung,Besprechung
 , 
;,--
dss,dss
Zeitraums,Zeitraum
zu,zu
Ende,Ende
geführt,führen
und,und
mit,mit
Bedauern,bedauern
konstatieren,konstatieren
müssen,müssen
",",--
daß,daß
auf,auf
der,der
Gegenseite,Gegenseite
",",--
troßdem,troßdem
.,--
die,der
von,von
uns,uns
angeführten,angeführt
Gründe,Grund
vollfommen,vollfommen
:,--
durhschlagener,durhschlagen
Natür,Natür
waren,sein
",",--
keine,kein
Geneigt,Geneigt
«,--
heit,heit
bestanden,bestehen
hat,haben
",",--
auf,auf
unseve,unseve
Darlegungen,Darlegung
in,in
irgendwelcher,irgendwelch
Weise,Weise
einzugehen,eingehen
.,--
Wir,wir
wollen,wollen
übergehen,übergehen
zum,zu
zweiten,zweiter
zur,zu
Diskussion,Diskussion
„,--
sehenden,sehend
Punkte,Punkt
",",--
der,der
sich,sich
bezieht,beziehen
auf,auf
die,der
allgemeinen,allgemein
politischen,politisch
Vorausseßungen,Vorausseßunge
",",--
unter,unter
welchen,welcher
die,der
Aus,aus
übung,Übung
des,der
Selbst,Selbst
»,--
bestimmungsred,bestimmungsred
tes,tes
erfolgen,erfolgen
soll,sollen
.,--
Die,der
Hauptfrage,Hauptfrage
bei,bei
der,der
Beantwortung,Beantwortung
dieses,dieser
Fragenkomplezes,Fragenkomplez
wird,werden
die,der
sein,sein
",",--
inwiefern,inwiefern
die,der
Freiheit,Freiheit
der,der
Abstimmung,Abstimmung
bzw,bzw
:,--
der,der
Wahl,Wahl
zu,zu
der,der
ausscchhlage,Ausscchhlage
gebenden,gebend
Versammlung,Versammlung
durch,durch
die,der
Gegenwart,Gegenwart
von,von
Truppen,Truppe
in,in
den,der
betreffenden,betreffend
Gebieten,Gebiet
beeinträchtigt,beeinträchtigen
wird,werden
.,--
Die,der
verbündeten,verbündeen
.,--
Delega,Delega
»,--
kionen,Kione
sind,sein
von,von
der,der
vollkommen,vollkommen
aufrichtigen,aufrichtig
Absicht,Absicht
geleitet,leiten
",",--
für,für
 , 
die,der
Abstimmung,Abstimmung
bzw.,bzw.
Wahl,Wahl
das,der
höchstmöglichste,hochstmöglich
Maß,Maß
von'absoluter,von'absoluter
;,--
 , 
politischer,politisch
Freiheit,Freiheit
herzustellen,herstellen
",",--
welches,welcher
mit,mit
den,der
Umständen,Umstand
ver,v
»,--
-,--
trägli,Trägli
<,<
ist,sein
.,--
Dies,dieser
ist,sein
",",--
wie,wie
sich,sich
aus,aus
der,der
Natur,Natur
der,der
"""",--
Sache,Sache
ergibt,ergeben
",",--
.,--
Zum,zu
großen,groß
Teil,Teil
mit,mit
eine,ein
militärische,militärisch
Frage,Frage
",",--
Der,der
Rahmen,Rahmen
",",--
inner,inn
»,--
Halb,halb
dessen,der
die,der
Diskussion,Diskussion
über,über
die,der
Frage,Frage
laufen,laufen
kann,können
",",--
ist,sein
',--
durch,durch
militärische,militärisch
Notwendigkeiten,Notwendigkeit
gezogen,ziehen
",",--
über,über
welche,welcher
hinaus,hinaus
wir,wir
nicht,nicht
gehen,gehen
können,können
.,--
Die,der
beiden,beide
Gesichtspunkte,Gesichtspunkt
",",--
inner-,inner-
halb,halb
„,--
deren,der
diskudiert,diskudiern
werden,werden
kann,können
",",--
sind,sein
folgende,folgend
:,--
 , 
Eing,Eing
gewisse,gewiß
Zahl,Zahl
bewaffneter,bewaffnet
und-,und
disziplinierter,diszipliniert
Streitkräfte,Streitkraft
ist,sein
zur,zu
Aufrechterhaltung,Aufrechterhaltung
der,der
öffentlichen,öffentlich
Ordnung,Ordnung
notwendig,notwendig
;,--
Ein,ein
Teil,Teil
jetzt,jetzt
militärisch,militärisch
organisierter,organisiert
Kräfte,Kraft
ist,sein
notwendig,notwendig
",",--
um,um
den,der
ökonomischen,ökonomisch
Betrieb,Betrieb
des,der
Qrndes,Qrnd
in,in
Gang,Gang
zu,zu
halten,halten
",",--
Es,es
wird,werden
von,von
unserer,unser
Seite,Seite
in,in
bindender,bindend
Form,Form
die,der
Zusage,Zusage
gegeben,geben
werden,werden
",",--
 , 
daß,daß
diese,dieser
oronmisierten,oronmisiert
Kräfte,Kraft
in,in
d--1,d--1
Gebiet,Gebiet
",",--
um,um
das,der
es,es
fic,fic
),--
|,|
Herr,Herr
Troßlt,Troßlt
:,--
bereit,bereit
erklärtes,erklärter
;,--
 , 
Handelt,Handeln
",",--
in,in
keiner,kein
Weiss,Weiss
sich,sich
politisc3,politisc3
betötigen,betötigen
und,und
keiten,Keiten
polis,Poli
:,--
tischen,tisch
Dru,dru
ausüben,ausüben
dürfen,dürfen
",",--
Aus,aus
dieser,dieser
Anschzuung,Anschzuung
hepaus,hepaus
:,--
ver,Ver
»,--
treten,treten
wir,wir
unbedingt,unbedingt
die,der
These,These
",",--
daß,daß
die,der
Gegenwart,Gegenwart
dieser,dieser
Kräfte,Kraft
der,der
Freiheit,Freiheit
der,der
Abstimmung,Abstimmung
in,in
keiner,kein
Weise,Weise
abträglich,abträglich
sem,sem
kann,können
 , 
freien,frei
Abstimmung,Abstimmung
keineswegs,keineswegs
beeinträchtigt,beeinträchtigen
",",--
|,|
Der,der
Vorsitzende,vorsitzend
der,der
russischhen,russischh
Delegation,Delegation
wandte,wenden
sich,sich
zunächst,zunächst
wieder,wieder
der,der
Frage,Frage
der,der
Räumung,Räumung
der,der
be&sehten,be&seht
 , 
Gebiete,Gebiet
zu,zu
.,--
Gegenüber,gegenüber
einer,ein
deshalb,deshalb
an,an
ihn,ihn
gerichteten,gerichtet
Bitte,Bitte
des,der
|,|
 , 
Staatssekretärs,Staatssekretär
von,von
Kühlmann,Kühlmann
",",--
doch,doch
zum,zu
Thema,Thema
zu,zu
sprechen,sprechen
",",--
nä-,nä-
mentlich,mentlich
zu,zu
der-,der
Frage,Frage
",",--
unier,unier
welchen,welcher
Bedingungen,Bedingung
eine,ein
Ab-,Ab
stimmung,Stimmung
stattfinden,stattfind
könn,Könn
",",--
die,der
nach,nach
.,--
der,der
beiderseitigen-Anrsicht,beiderseitigen-Anrsicht
als,als
eine,ein
gültige,gültig
und,und
nicht,nicht
dur,dur
<,<
militärischen,militärisch
Dru,Dru
beeinflußte,beeinflußte
Wil,Wil
»,--
lensTundgebung,lensTundgebung
anzusehen,ansehen
sei,sein
",",--
erklärte,erklären
Herr,Herr
Troßki,Troßki
",",--
er,er
müsse,müssen
sich,sich
erst,erst
über,über
die,der
Räumungsfrage,Räumungsfrage
völlige,völlig
Klarheit,Klarheit
ver-,ver
schaffen,schaffen
",",--
die,der
er,er
kis,kis
jekt,Jekt
noch,noch
nicht,nicht
habe,haben
.,--
|,|
 , 
Staatssekretär,Staatssekretär
v.,v.
Kühlmann,Kühlmann
entgegnete,entgegnen
",",--
er,er
habe,haben
inter,inter
dem,der
Eindruce,Eindruce
.,--
gestanden,stehen
",",--
daß,daß
durc,durc
<,<
die,der
Erörterung,Erörterung
vom,von
.,--
Morgen,Morgen
die,der
Frage,Frage
des,der
Zeitpunktes,Zeitpunkt
genügend,genügend
geklärt,klären
schien,scheinen
;,--
wenn,wenn
das,der
nicht,nicht
der,der
Fall,Fall
sei,sein
",",--
so,so
habe,haben
er,er
nichts,nichts
dagegen,dagegen
",",--
wenn,wenn
der,der
Herr,Herr
Vorsikende,Vorsikende
der,der
russischen,russisch
Delegation,Delegation
das,der
Thema,Thema
weiter,weiter
erörtere,erörteren
.,--
Er,er
könne,können
keine,kein
Gewähr,Gewähr
dafür,dafür
übernehmen,übernehmen
",",--
daß,daß
innerhalb,innerhalb
des,der
Zeitraymes,Zeitraym
",",--
der,der
für,für
die,der
Abstimmung,Abstimmung
praktisch,praktisch
in,in
:,--
Frage,Frage
Xomme,Xomm
",",--
militärische,militärisch
Erwägungen,Erwägung
eine,ein
vollkommene,vollkommen
Räumung,Räumung
des,der
Gebiets,Gebiet
möglich,möglich
er-,er
scheinen,scheinen
lassen,lassen
würden,werden
.,--
Es,es
fei,fei
für,für
jeden,jeder
.,--
klar,klar
",",--
daß,daß
selbst,selbst
bei,bei
Einrichtung,Einrichtung
einer,ein
natlonalsen,natlonals
Gendarmerie,Gendarmerie
",",--
zu,zu
der,der
die,der
Verbündeten,verbündeter
durchaus,durchaus
bereit,bereit
seien,sein
",",--
er,er
Sicher-,Sicher
heitsdienst,Heitsdienst
in,in
diesen,dieser
weiten,weit
und,und
unsicheren,unsicher
Gebieten,Gebiet
innerhalb,innerhalb
der,der
Zeitspanne,Zeitspanne
",",--
in,in
der,der
die,der
Abstimmung,Abstimmung
herbeigeführt,herbeigeführen
wer,wer
»,--
den,der
müsse,müssen
",",--
nicht,nicht
so,so
vollkommen,vollkommen
zu,zu
regeln,regeln
fei,fei
",",--
daß,daß
auf,auf
militärische,militärisch
Sicherung,Sicherung
der,der
Ordnung,Ordnung
ganz,ganz
verzichtet,verzichten
werden,werden
könnte,können
.,--
Das,der
M,M
in,in
i-,i-
malprogramm,malprogramm
der,der
Verbündeten,verbündeter
sei,sein
in,in
forgfältiger,forgfältig
Be-,Be
rüdsichtigung,Rüdsichtigung
der,der
militärischen,militärisch
.,--
Notwendigkeiten,Notwendigkeit
aufgestellt,aufstellen
",",--
und,und
zu,zu
seiner,sein
Einhaltung,Einhaltung
bezw,Bezw
.,--
Diskussion,Diskussion
im,in
.,--
einzelnen,einzeln
.,--
seien,sein
.,--
die,der
.,--
Verbün-,Verbün-
deten,deen
bereit,bereit
",",--
Es,es
werde,werden
sich,sich
darum,darum
handeln,handeln
",",--
ob-,ob
nach,nach
.,--
Ansicht,Ansicht
-,--
des,der
",",--
Herrn,Herr
Vorsizenden,Vorsizende
der,der
russischen,russisch
Delegation,Delegation
innerhalb,innerhalb
des,der
von,von
dem,der
Verbündeten,verbündeter
dargelegten,dargelegt
Rahmens,Rahmen
eine,ein
Abstimmung,Abstimmung
oder,oder
Wahl,Wahl
un,UN
«,--
mnöglich,mnöglich
sei,sein
",",--
d,d
",",--
h.,h.
ob,ob
bei,bei
der,der
Gegenwart,Gegenwart
dieser,dieser
bereits,bereits
definierten,definiert
geringen,gering
ovganisierten,ovganisiert
Kräfte,Kraft
die,der
Abstimmungs,Abstimmung
»,--
.,--
oder,oder
Wahltätigkeit,Wahltätigkeit
als,als
frei,frei
von,von
militärischem,militärisch
Dru,Dru
betrachtet,betrachten
werden,werden
kWnne,kWnn
oder,oder
rächt,rächen
",",--
 , 
Herr,Herr
Troßzki,Troßzki
erklärte,erklären
",",--
er,er
könnte,können
jeht,jehen
nicht,nicht
diese,dieser
Frage,Frage
in,in
einer,ein
Gestalt,Gestalt
beantworten,beantworten
",",--
die,der
für,für
die,der
Verhandlungen,Verhandlung
von,von
praktisch,praktisch
politischer,politisch
Bedeutung,Bedeutung
fein,fein
würde,werden
",",--
und,und
es,es
sei,sein
einleuchtend,einleuchtend
",",--
daß,daß
die,der
Klarstellung,Klarstellung
aller,aller
Übrigen,Übrig
hierher,hierher
.,--
gehörigen,gehörig
Fragen,Frage
neben,neben
der,der
»,--
jenizen,jenizen
von,von
der,der
Räumung,Räumung
der,der
Truppen,Truppe
erst,erst
ein,ein
annäherndes,annähernd
Bild,Bild
Harüver,Harüv
werde,werden
verschaffen,verschaffen
können,können
",",--
unter,unter
welchtm-,welchtm-
Bedingungen,Bedingung
die,der
erwähnte,erwähnt
Abstimmung,Abstimmung
verlaufen,verlaufen
würde,werden
:,--
Zunächst,zunächst
müsse,müssen
er,er
sich,sich
auf,auf
die,der
Feststellung,Feststellung
beschränken,beschränken
",",--
daß,daß
die,der
Gegenwart,Gegenwart
der,der
in,in
Frage,Frage
stehenden,stehend
opganisierten,opganisiert
Kräfte,Kraft
nach,nach
russischer,russisch
Ansicht,Ansicht
dev,dev
Yedtutung,Yedtutung
 , 
der,der
Abstimmung,Abstimmung
sehr,sehr
schweren,schwer
Eintrag,Eintrag
tun,tun
würds,würd
",",--
.,--
In.engem,In.engem
Zu,zu
»,--
|,|
 , 
Fammenhang,Fammenhang
mit,mit
der,der
eben,eben
behandelten,behandelt
Frage,Frage
.,--
stehe,stehen
die,der
der,der
RÜ,RÜ
>,>
-,--
kehr,Kehr
der,der
Flüchtlinge,Flüchtling
und,und
der,der
Evakuterten,Evakutert
in,in
die,der
beseßten,beseßt
:,--
Gebiets,Gebiet
.,--
Seinev,Seinev
Ansicht,Ansicht
nach,nach
könne,können
die,der
Abstimmung,Abstimmung
erst,erst
stattfinden,stattfinden
",",--
wenn,wenn
diese,dieser
Flüchtlinge,Flüchtling
und-,und
Evakuierten,Evakuiert
wieder,wieder
in,in
Yrer,Yrer
Mehrzahl,Mehrzahl
in,in
ihve,ihve
Heimat,Heimat
zurückgekehrt,zurückkehren
feilen,feilen
.,--
Die,der
in,in
dem,der
von,von
der,der
österreichisch-ungarischen,österreichisch-ungarisch
und,und
deutschen,deutsch
Delegation,Delegation
.,--
über-,über
-veichten,-veichten
Ghräftftüd,Ghräftftüd
vorgesehene,vorgesehen
Formulierung,Formulierung
«,--
erscheine,erscheinen
ihm,ihm
zu,zu
einschränkenb,einschränkenb
",",--
EHIERENN,EHIERENN
ERASE,ERASE
E65,E65n
 , 
SGtaatssekretär,SGtaatssekretär
von,von
Kühlmann,Kühlmann
gab,geben
ohne,ohne
weiteres,weiterer
zu,zu
",",--
daß,daß
grundsäßlich,grundsäßlich
Flüchtlinge,Flüchtling
berechtigt,berechtigen
sein,sein
sollten,sollen
",",--
in,in
ihre,ihr
Heimat,Heimat
 , 
Frankfurt,Frankfurt
am,an
Maih,Maih
und,und
sein,sein
neues,neu
“,--
Senckenberg,Senckenberg
»,--
Museum,Museum
 , 
14:6,14:6
Von,von
CI,CI
:,--
Professor,Professor
Dr.,Dr.
L.,L.
Sek,Sek
",",--
+,+
n,n
 , 
Direktor,Direktor
des,der
Zoologischen,zoologisch
Gartens,Garten
.,--
 , 
IZ,IZ
war,sein
jezt,jezt
wieder,wieder
einmal,einmal
da,da
",",--
m,m
dieser,dieser
zwar,zwar
ünbetitlken,ünbetitlken
",",--
aber,aber
Heshalb,Heshalb
micht,michen
wertiger,wertig
unbestrittenen,unbestritten
Hauptstadt,Hauptstadt
des,der
oberrheinischen,oberrheinisch
Süddeutschlands,Süddeutschland
",",--
als,als
korrespondierendes,korrespondierend
Mitglied,Mitglied
geladen,laden
zur,zu
Hun,Hun
»,--
Hertjahrfeier,Hertjahrfeier
der,der
Gendenbergischen,gendenbergisch
Naturforschewden-,Naturforschewden
Gesellschaft,Gesellschaft
",",--
und,und
.,--
hatte,haben
wieder,wieder
den,der
Eindrus,Eindrus
",",--
in,in
eine,ein
Millionenstadt,Millionenstadt
.,--
zu,zu
kommen,kommen
",",--
 , 
„,--
während,während
die,der
Einwohnerzahl,Einwohnerzahl
tatsächlich,tatsächlich
kaum,kaum
eine,ein
halbe,halb
Million,Million
erreicht,erreichen
.,--
Aber,aber
wie,wie
schwer,schwer
wiegen,wiegen
viele,vieler
von,von
diesen,dieser
