Token,Lemma
p,p
Rhünigliches,Rhünigliches
Amtsgericht,Amtsgericht
",",--
 , 
erlin-,erlin
Seh,Seh
",",--
Abt.,Abt.
9,9
%,%
[,[
4,4
Grunewardite,Grunewardit
..,..
66,66
/,--
67.,67.
 , 
ww,ww
4,4
%,%
:,--
08,08
ung,ung
.,--
1-ä,1-ä
W,W
a,a
Weist,Weist
der,der
Mangen,Mang
stredung,stredung
soll,sollen
.,--
j,j
MESUT,MESUT
ENI,ENI
vo,vo
tas,tas
.,--
Reis,Reis
Fn,Fn
tr,tr
.,--
13,13
/,--
14,14
",",--
111,111
",",--
 , 
4,4
",",--
PB,PB
;,--
2s865,2s865
/,--
2382,2382
",",--
8,8
9,9
D.,D.
Gryndstenermitterrolls,Gryndstenermitterroll
.,--
94,94
479,479
",",--
Nutungswert,Nutungswert
23000,23000
M.,M.
",",--
Gebäudestenerrolle,Gebäudestenerrolle
4,4
 , 
16.,16.
 , 
-,--
Der,der
Grundstü&swork,Grundstü&swork
ist,sein
auf,auf
420,420
000,000
M.,M.
festgef,Festgef
",",--
),--
 , 
85.,85.
R.,R.
588,588
",",--
18.,18.
=,=
=,=
 , 
ei,ei
falt,Falt
«,--
5,5
eriet,eriet
Königliches,Königlich
 , 
Berli,Berli
1e-,1e-
Abteilung,Abteilung
85,85
",",--
 , 
.,--
Zw,Zw
;,--
ert,ert
",",--
Im,in
Wegs,Wegs
der,der
 , 
stre,stre
>,>
ung,ung
;,--
foll,foll
das,der
in,in
Berlin,Berlin
 , 
el,El
belegene,belegen
",",--
in,in
Gritndbuche,Gritndbuche
von,von
Berlin-Tegel,Berlin-Tegel
",",--
Band,Band
.,--
19,19
",",--
Blatt,Blatt
584,584
",",--
zur,zu
Zeit,Zeit
der,der
Ein-,Ein
tragung,Tragung
.,--
des,der
eiger,Eiger
ngs,ngs
»,--
vermerkes,vermerkes
auf,auf
den,der
Namen,Name
des,der
Ingenieurs,Ingenieur
Peter,Peter
Lihme,Lihme
ein,ein
",",--
getragene,getragen
Grundstü,Grundstü
>,>
t,t
am,an
1.,1.
Fehrnar,Fehrnar
1918,1918
",",--
vormittags,vormittags
11,11
"Uhr,-","Uhr,-"
durc,durc
“,--
das,der
untertoichnete,untertoichnet
Ges,Ges
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
|,|
Be,Be
Brunnenplaß,Brunnenplaß
",",--
','
Zimmer,Zimmer
"30,1.","30,1."
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werdet,werden
.,--
 , 
arzeile,arzeil
 , 
i,i
;,--
|,|
 , 
In,in
 , 
Gto,Gto
>,>
werk,Werk
",",--
Zimmer,Zimmer
486.837.,486.837.
 , 
beittes,beitt
',--
.,--
113--115,113--115
",",--
versteigert,versteigern
wer,wer
»,--
-,--
.,--
den,der
das,der
in,in
Berlin,Berlin
",",--
Alte,alt
-,--
Geönhauferstr,Geönhauferstr
.,--
10,10
belegene,belegen
",",--
im,in
Grundbuchs,Grundbuchs
von,von
der,der
König-,König-
stadt,Stadt
",",--
Band,Band
.,--
8,8
",",--
Blatt,Blatt
Nr.,Nr.
620,620
ji,ji
M,M
Cingetragene,Cingetragene
:,--
Eigentümer,Eigentümer
;,--
m,m
?,--
Das,der
in,in
Berlin-Tegel,Berlin-Tegel
",",--
Tres-,Tr
",",--
Juli,Juli
1916,1916
",",--
dem,der
Tage,Tag
:,--
der,der
|kowstraße,|kowstraße
3,3
/,--
4,4
",",--
belegene,belegenen
.,--
Grund,Grund
»,--
LCintragung,LCintragung
des,der
Versteigcsungs:-,Versteigcsungs:-
|,|
stü,Stü
>,>
enthält,enthalten
a,a
),--
-,--
Vorderwohn-,Vorderwohn-
vermerkes,vermerkes
:,--
.,--
Kaufmann,Kaufmann
Albert,Albert
|,|
haus,Haus
mit,mit
Seitenflügel,Seitenflügel
rechts,rechts
+,+
Gommer,Gommer
in,in
Berlin,Berlin
),--
e,e
-jund,-jund
Seitenflügel,Seitenflügel
links,links
",",--
..,..
Hane,Hane
Grund,Grund
ps,ps
-1b,-1b
),--
Qutergobäude,Qutergobäude
",",--
und,und
besteht,bestehen
 , 
mann,Mann
",",--
 , 
bekannt,bekannt
“,--
 , 
<,<
 , 
us,us
mit,mit
Unkom,Unkom
as,as
den,der
Trennstlü,Trennstlü
>,>
ken,Ken
Karten-,Karte
x,x
trotechnisher,trotechnish
Bedarfsartiker,Bedarfsartiker
.,--
),--
|,|
shäfts,Shäft
dur,dur
",",--
(,--
ron,ron
Barbara,Barbara
vergebäüuds,vergebäüuds
mit|blatP,Mit|blatP
3,3
",",--
Parzelle,Parzelle
1907,1907
/,--
140,140
und,und
46,46
829.,829.
Off,Off
",",--
und,und
unterfellertem,unterfellert
|1908,|1908
/,--
143,143
von,von
zusammen,zusammen
19,19
3,3
Baupthof,Baupthof
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
|,|
%,%
-,--
qm,qm
Größe,Größe
.,--
%,%
artenblath,artenblath
Es,es
ist,sein
in,in
der,der
Grindsteutr-,Grindsteutr-
groß,groß
",",--
|,|
mutterrole,Mutterrole
des,der
.,--
Gemeinde-,Gemeinde
„,--
Art,Art
.,.
[,[
bezirks,Bezirk
Berlin-Tegel,Berlin-Tegel
unter,unter
Ar,Ar
»,--
tikel,Tikel
503,503
und,und
stenerrolle,stenerrollen
unter,unter
Nx,Nx
.,--
507,507
mit,mit
einem,ein
jährlichen,jährlich
Nußnungswert,Nußnungswert
von,von
19,19
6900,6900
Mark,Mark
verzeichnet,verzeichnen
.,--
Der,der
Ve,Ve
 , 
=,=
.,.
8,8
",",--
R.,R.
86.,86.
17,17
/,--
8,8
",",--
um,um
Berlin,Berlin
",",--
den,der
29.,29.
Oltoder,Oltod
1917,1917
",",--
N.,N.
20,20
",",--
Brüunnenplag,Brüunnenplag
.,--
Königliches,Königliches
Amtsgerigk,Amtsgerigk
-,--
],]
Berlin-Wedding,Berlin-Wedding
",",--
Abteilitng,Abteilitng
6.,6.
 , 
-,--
Jandelsregisier,Jandelsregisier
Hos,Hos
Königl,Königl
.,--
Am,am
!,--
Berlin-Mitte,Berlin-Mitte
(,--
er,er
Handelsgregister,Handelsgregister
ij,ij
ofura,Ofura
ete,en
GE,GE
eH,eH
4,4
7,7
Sally,Sally
in,in
Berlin,Berlin
:,--
Znhaber,Znhaber
:,--
 , 
Berlin-Wilmersdorf,Berlin-Wilmersdorf
.,--
:,--
Inhaber,Inhaber
:,--
Walter,Walter
Simundt,Simundt
",",--
 , 
(,--
Als,als
niGt,niGt
eingetragen,eingetrag
wirv,Wirv
gemacht,machen
:,--
lokal,lokal
;,--
Brandenburgische,brandenburgisch
Str.,Str.
40.,40.
Goschäftszweig,Goschäftszweig
:,--
 , 
"""",--
Bei,bei
Brüzel,Brüzel
in,in
Rr,Rr
eige,eig
Zerbst,Zerbst
wurden,werden
großs,großs
Braunkoklen-,Braunkoklen-
18g6r,18g6r
erbohrt,erbohren
",",--
Wegen,wegen
dez,dez
Verwertung,Verwertung
eind,eind
Verhandlungen,Verhandlung
zwigchen,zwigch
Tudusttiegegellschaften,Tudusttiegegellschafte
und,und
dem,der
Rreiss,Rreiss
Zerbst,Zerbst
eingeleitet,einleiten
",",--
 , 
;,--
„,--
Die,der
„,--
Meeigs,Meeig
.,--
Banictirma-.Sollinger,Banictirma-.Sollinger
",",--
Wasgerrug,Wasgerrug
&,&
Co,Co
",",--
feilt,feilen
+,+
zit,zit
",",--
vie,vie
ihren,ihr
langjährigen,langjährig
Mitarbeiterg,Mitarbeiterg
WW,WW
Vreiwald,Vreiwald
und,und
Ernst,Ernst
„,--
Hornung,Hornung
Kollektiv-Prokura,Kollektiv-Prokura
erteilt,erteilen
hat,haben
.,--
EE,EE
ARTEHE,ARTEHE
NEE,NEE
EUS,EUS
Die,der
zum,zu
Konzern,Konzern
der,der
A,A
",",--
U.,U.
G.,G.
gehörlge,gehörlge
Margebur,Margebur
ger,g
Uber,Uber
Tfandbahnen,Tfandbahne
A.-G.,A.-G.
eröffnet,eröffnen
am,an
16.,16.
&,&
.,--
M.,M.
die,der
meverbauts,meverbauts
eleictrigche,eleictrigch
Bahn,Bahn
Erankleben=-Mücheln,Erankleben=-Mücheln
zur,zu
Erschließung,Erschließung
des,der
Inäustriehezizks,Inäustriehezizks
des,der
 , 
Jahre,Jahr
",",--
 , 
be,be
 , 
Dollar,Dollar
im-Vorfahr,im-Vorfahr
.,--
:,--
New,New
York,York
",",--
2.,2.
Januar,Januar
.,--
 , 
do,do
.,--
per,per
Januar,Januar
"131,42","131,42"
|,|
 , 
New,New
York,York
",",--
2.,2.
Jannar,Jannar
..,..
(,--
E,E
trug,tragen
die,der
Ausfüubrvun,Ausfüubrvun
Na,Na
 , 
168,168
497,497
000,000
Doll,Doll
.,--
-+,-+
Im,in
Movat,Movat
November,November
bei,bei
führten,führen
Waren,Ware
221,221
Mill,Mill
.,--
Doll,Doll
.,--
gegen,gegen
177,177
Mitl,Mitl
.,--
Wert,Wert
der,der
Ausfuhr,Ausfuhr
bezifferte,beziffern
aich,aich
auf,auf
488,488
000,000
000,000
Doll,Doll
",",--
gegen,gegen
817,817
900,900
000,000
 , 
:,--
exgeugten,exgeugten
.,--
die,der
",",--
Werke,Werk
.,--
ungefähr,ungefähr
4.200.000,4.200.000
"""",--
To,To
",",--
Stallbarren,Stallbarr
im,in
Jetzien,Jetzien
 , 
E,E
 , 
008,008
Kabeimeldung,Kabeimeldung
.,--
),--
Im,in
November,November
zungemitteln,zungemitteln
und,und
Baumwolle,Baumwoll
 , 
oll,oll
",",--
im,in
Vorlahr,Vorlahr
«,--
D,D
 , 
(,--
Eigene,eigen
Kabelmeldung,Kabelmeldung
.,--
),--
 , 
4,4
2.,2.
1.,1.
[,[
31.,31.
12.,12.
|Banmwolls,|Banmwoll
p.,p.
Febr,Febr
.,--
!,--
"80,90","80,90"
"180,80","180,80"
Geiepltales,Geiepltale
„,--
anmpthrtwtr,anmpthrtwtr
nieee,nieee
],]
Weizen,weizen
Tendonz,Tendonz
:,--
|,|
--,--
--,--
|,|
de,--
.,--
per,per
März,März
43085,43085
"1830,35","1830,35"
?,--
S,S
-,--
MSE,MSE
.,--
GE,GE
amen,amen
226,226
|,|
226,226
gs,gs
.,--
per,per
April,April
"80,82","80,82"
3070,3070
;,--
4,4
R,R
r.,r.
2,2
Mix,Mix
",",--
Joko,Joko
],]
zom,zom
.,--
-,--
.,--
0.,0.
per,per
Ma,Ma
S,S
Neueröftnete,Neueröftnete
Konkurse,Konkurse
:,--
Hafern,Hafern
.,--
IIwh,IIwh
.,--
Clipp.|,Clipp.|
=,=
",",--
-,--
do,do
.,--
Zer,zer
Juni,Juni
"309,30","309,30"
"29,90","29,90"
Vr,Vr
.,--
-,--
Erhfipnna,Erhfipnna
nn,nn
",",--
A.,a.
mw,mw
Ablauf,Ablauf
der,der
Anweldeirnial,Anweldeirnial
Kohl,Kohl
Spring,Spring
want,want
"9,1s10,10","9,1s10,10"
],]
"9,75","9,75"
-,--
"20,9","20,9"
89.,89.
er,er
Ton,Ton
iüb,eibün
303,303
u,u
G.-V,G.-V
",",--
=,=
„,--
V,V
87831,87831
",",--
ze,ze
fungstermi,fungstermi
:,--
el,el
[,[
efr,efr
.,--
Liverp,Liverp
.,--
|,|
nom,nom
",",--
..,..
0.,0.
New-Or,New-Or
!,--
.,--
lokoi,lokoi
309.3,309.3
Heide,Heide
eM,eM
etuitn,etuitn
mii,mii
;,--
Meh,Meh
baude,Baude
“,--
.,--
ani,Ani
kane,kan
Schmale,Schmal
primaWest.|,PrimaWest.|
"23,90","23,90"
|,|
"24,10","24,10"
[,[
Kaffee,Kaffee
Rio,Rio
Nr.?7loko,Nr.?7loko
],]
836,836
|,|
8.00,8.00
2,2
do,do
.,--
Rohe,Rohe
&,&
Bros,Bros
],]
=,=
=,=
»,--
eines,ein
do,do
",",--
per,per
Januar,Januar
|,|
7.95,7.95
ms,ms
Petrol,Petrol
",",--
raff,raff
",",--
in,in
Caseei,Caseei
"16,30","16,30"
|,|
"16,50","16,50"
do,do
.,--
März,März
1.813,1.813
|,|
7s9.,7s9.
do,do
.,--
Stand,Stand
",",--
White,White
],]
"12,50","12,50"
|,|
12s0,12s0
do,do
.,--
per,per
Mai,Mai
8.30,8.30
|,|
"7,79","7,79"
do,do
.,--
in,in
Tanks,Tank
"6,50","6,50"
6.50,6.50
do,do
.,--
per,per
Juli,Juli
"8,48","8,48"
"7,92","7,92"
*,*
do,do
",",--
.,--
Cred,Cred
Balance,Balance
],]
"4,73","4,73"
.|,.|
"4,75","4,75"
[,[
Zucker,Zucker
Stand,Stand
.,--
Grau,grau
],]
=,=
=,=
|,|
"8,05","8,05"
Torpontin,Torpontin
„,--
--,--
--,--
1,1
do,do
.,.
.,--
Centrifugal,Centrifugal
|,|
"5,90","5,90"
--,-
Baumwollelokomdl,Baumwollelokomdl
!,--
"32,15","32,15"
|,|
"31,75","31,75"
Blei,Blei
-,--
.,--
|,|
5,5
",",--
 , 
emen,emen
20,20
2,2
0043.8,0043.8
Chloago,Chloago
",",--
2.,2.
Januer,Januer
.,--
(,--
Eigene,eigen
Kabelmetdung,Kabelmetdung
.,--
),--
5s04,5s04
-,--
KERLEN,KERLEN
2s0,2s0
:,--
2,2
",",--
1,1
",",--
|,|
31.12.,31.12.
[,[
Schmalz,Schmalz
per,per
Januar,Januar
],]
28,28
45,45
v,v
..,..
Wii,Wii
ZE,ZE
"""",--
Ton,Ton
Ten,Ten
Waronmürkten,Waronmürkten
",",--
-,--
TERE,TERE
4,4
Wein,Wein
.,--
rot,rot
.,--
Wint,Wint
",",--
Ioeo|,Ioeo|
=,=
=,=
.-,.-
do,do
",",--
Per,Per
Mai,Mai
|,|
"23,8736","23,8736"
),--
284,284
HEHE,HEHE
ß,ß
2,2
0,0
N0L,N0L
er,er
do,do
.,--
Eid,Eid
.,--
Wint.210c0,Wint.210c0
),--
:,--
=,=
--,-
ISchweinefl,ISchweinefl
.,--
per,per
Jan,Jan
],]
"44,75","44,75"
--,--
London,London
",",--
*,*
.,--
Januar,Januar
",",--
Kupter,Kupter
:,--
drompt,drompen
110,110
",",--
per,per
8,8
Monaie,Monaie
110,110
",",--
|,|
Mais,Mais
Tendenz,Tendenz
:,--
...,--
-,--
.,.
=,=
','
],]
8ippea-por,8ippea-por
Jan.,Jan.
"1233,59","1233,59"
.-,.-
.,--
Wleotrolylie,Wleotrolylie
126,126
-,--
121,121
",",--
eelecied,eeleceiden
138--119,138--119
",",--
Strong,Strong
',--
ebeetis,Ebeetis
147.,147.
do,Do
",",--
wper,wp
Januar,Januar
|,|
126,126
%,%
],]
=,=
=,=
|Speck.kurzedickeSt|,|Speck.kurzedickeSt|
=,=
=,=
...,--
Zink,Zink
:,--
6,6
-,--
50,50
",",--
--,--
Zinn,Zinn
2,2
prompt,prompt
26914,26914
(,--
Vortag,Vortag
28034,28034
),--
",",--
per,per
8,8
Monate,Monat
|,|
do,do
",",--
per,per
Mai,Mai
.,--
|,|
12416,12416
;,--
1324%|Schweinezuf,1324%|Schweinezuf
",",--
i.,i.
West,West
:,--
j,j
189,189
000,000
/,--
118,118
4,4
ae,ae
EEE,EEE
FIENEN,FIENEN
8015--29,8015--29
%,%
.,--
=,=
=,=
Weißblech,Weißblech
;,--
80,80
eh,eh
0,0
4,4
",",--
|,|
Hafer,Hafer
per,per
Januar,Januar
|,|
.,--
7844,7844
;,--
7713|,7713|
do,do
.,--
in,in
Chicago,Chicago
38090,38090
),--
29006,29006
-,-
7,7
:,--
.,--
London,London
",",--
2.,2.
Tanner,Tanner
",",--
Terpuniinbit,Terpuniinbit
loko,lokon
195,195
%,%
",",--
per,per
Vebruar-,Vebruar-
TEE,TEE
4,4
Bigenbahn-Einnahmen,Bigenbahn-Einnahme
.,--
Apr,apr
1777,1777
»,--
2,2
„,--
"""",--
S,S
..,..
Hamburg,Hamburg
--,--
Ältonger,Ältonger
.,--
Zenitralbabha,Zenitralbabha
:,--
Jahregeinnahme,Jahregeinnahme
Liverpool,Liverpool
",",--
*,*
;,--
Januar,Januar
",",--
Baum,Baum
wollts,wollts
:,--
Umaaiz,Umaaiz
2000,2000
Ballen,Ballen
",",--
Im-,Im
|,|
mebr,Mebr
325,325
034,034
M.,M.
.,--
Dort,dort
3200,3200
Ballou,Ballou
",",--
davon,davon
amerikanische,amerikanisch
Baumwolle,Baumwolle
8200,8200
Ballen,Ballen
",",--
Per,Per
Canada,Canada
Pacifie,Pacifie
VYigenbahn,VYigenbahn
.,--
Dritis,Driti
Dezemberwoels,Dezemberwoels
:,--
 , 
Januar,Januar
29.99,29.99
",",--
per,per
Vebruar,Vebruar
"22,04.","22,04."
 , 
ln,Ln
.,--
:,--
Gesellschafter,Gesellschafter
:,--
=,=
=,=
.,--
Nr.,Nr.
",",--
Offene,Offene
Hamwdels-|Le,Hamwdels-|Le
win,win
",",--
geb.,geb.
Wildbihler,Wildbihler
",",--
Fellschaft,Fellschaft
:,--
Uhlig,uhlig
&,&
Töpe|,Töpe|
ausgeschlofsen,ausgeschlofsen
.,--
Prokurist,Prokurist
ist,sein
:,--
iele,iele
in,in
Berlin,Berlin
",",--
Gosellschafter|,Gosellschafter|
Hermann,Hermann
Hirsch,Hirsch
Lewin,Lewin
.,--
zu,zu
nd,nd
die,der
Kaufleute,Kaufleute
:,--
Ernst|,Ernst|
Berlin,Berlin
;,--
=,=
«,--
-Bei,-Bei
Nr.,Nr.
4194,4194
(,--
Kom-,Kom
hIig,hIig
",",--
Charlottenburg,Charlottenburg
",",--
und,und
manditgesellshaft,manditgesellshaft
Richter,Richter
Maz,Maz
Töpfer,Töpfer
",",--
Berlin,Berlin
.,--
Die,der
],]
&,&
Glit,Glit
>,>
in,in
Berlin,Berlin
):,):
Die,der
Ein,ein
»,--
Gesellschaft,Gesellschaft
hat,haben
am,an
22,22
",",--
Dezetn-,Dezetn
],]
lage,Lage
des,der
Kommanditisten,Kommanditist
.,--
ist,sein
ber,ber
1917,1917
begonnen,beginnen
.,--
=,=
-,--
Bei,bei
Nr,Nr
",",--
],]
herabgeseßt,herabgeseßen
",",--
---,--
Bei,bei
Nr.,Nr.
19,19
031,031
42,42
4238,4238
(,--
offene,offen
Hanbelsgesell-|,Hanbelsgesell-|
(,--
offene,offen
 , 
Hondelsgesellschaft,Hondelsgesellschaft
schaft,schaft
A.,A.
-Wsolpeors,-Wsolpeors
&,&
Co.|,Co.|
Sternberg,Sternberg
",",--
Häubere,Häuber
in,in
Berlin,Berlin
):,):
Die,der
Gesellschaft|,Gesellschaft|
land,Land
",",--
Liebert,Liebert
&,&
Co.,Co.
in,in
D,D
aufgelöst,auflösen
",",--
Der,der
bisherige|,bisherige|
Berlin,Berlin
):,):
Die,der
Gesmmntprofura,Gesmmntprofura
 , 
fellschafter,fellschaft
:,--
August,August
Hl,Hl
],]
des,der
Karl,Karl
Schulze,Schulze
ist,sein
er,er
:,--
Ders,Der
ist,sein
alleiniger,alleinig
Inhabor,Inhabor
|,|
loschen,loschen
.,--
=,=
=,=
-,--
Bei,bei
Nr.,Nr.
48.046,48.046
er,er
Firntt,Firntt
",",--
+,+
-,--
Bei,bei
Rr,Rr
.,--
9339|,9339|
Firma,Firma
Gütstav,Gütstav
„,--
Adolf,Adolf
WINE,WINE
.,--
 , 
Hoandelsgesellshaft|,Hoandelsgesellshaft|
Scheffler,Scheffler
.in,.in
Neukölln,Neukölln
):,):
JNäbs,JNäbs
a,a
anke,anken
in,in
Berlin,Berlin
):,):
|,|
Prokurist,Prokurist
ist,sein
Richard,Richard
Gossow,Gossow
 , 
Der,der
Gesellschafter,Gesellschafter
Bernhard,Bernhard
),--
zu,zu
Charlottenburg,Charlottenburg
.,--
=,=
--,--
Gelöscht,Gelöscht
Hanka,Hanka
ist,sein
:,--
aus,aus
der,der
Gesell-,Gesell
),--
],]
die,der
Firma,Firma
:,--
Nr.,Nr.
18978,18978
.P,.P
",",--
schaft,Schaft
nusgeschieden,nusgeschieden
.,--
Gleich-,Gleich
],]
v,v
;,--
Richter,Richter
in,in
Berlin,Berlin
",",--
 , 
eitig,eitig
.,--
ist,sein
der,der
Kaufmann,Kaufmann
Curt,Curt
M2.,M2.
Mu,Mu
8,8
ANTE,ANTE
Berlin,Berlin
",",--
indie,indie
Gesell»|,Gesell»|
Zerlin,Zerlin
",",--
28,28
",",--
Dezember,Dezember
1917.,1917.
 , 
Berlin,Berlin
»,--
Weißensee,Weißensee
",",--
Lange,Lange
",",--
"""",--
Fabrikant,Fabrikant
",",--
Gehöneberg,Gehöneberg
",",--
 , 
in,in
der,der
Gebäude,Gebäude
»,--
 , 
Berlin,Berlin
.,--
 , 
FEIER,FEIER
Inhaber,Inhaber
;,--
 , 
ebenda,ebenda
.,--
 , 
eigerungsvermer,eigerungsverm
?,--
ist,sein
 , 
7917,7917
in,in
das,der
ter,Ter
",",--
Berlin,Berlin
",",--
=,=
=,=
Rr,Rr
.,--
 , 
turen,turen
",",--
Berlin,Berlin
.,--
 , 
ebenda,ebenda
",",--
=,=
&,&
Forrster,Forrster
 , 
en,en
alleiniger,alleinig
Inhaber,Inhaber
 , 
ung,ung
A,A
),--
.,--
Seieiswofter,Seieiswofter
eingetreten,eintreten
.,--
Die,der
],]
*,*
 , 
loschen,loschen
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
46,46
802,802
irma,irma
Gottlieb,Gottlieb
Obst,Obst
in,in
],]
',--
In,in
das,der
3,3
/,--
erlin,erlin
):,):
Inhaber,Inhaber
jegt,jegt
:,--
Otto,Otto
],]
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
ist,sein
Kaufmann,Kaufmann
",",--
|M,|M
ege,ege
nhart,nharen
.,--
Kaufmann,Kaufmann
",",--
|,|
heute,heute
eingetragen,eintragen
worden,werden
:,--
46,46
828,828
",",--
Firma,Firma
:,--
|,|
Berlin-Schöneberg,Berlin-Schöneberg
",",--
--,--
Bei,bei
Nr.|,Nr.|
Nr.,Nr.
46883.,46883.
:,--
Emanuel,Emanuel
Simundt,Simundt
 , 
inj46791,inj46791
(,--
Firma,Firma
Hermann|Haqas,Hermann|Haqas
",",--
-,--
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
H.,H.
Lewin,Lewin
in,in
Berlin,Berlin
):,):
In-,in-
haber,haber
jeht,jehen
?,--
"""",--
Frait,Frait
Barbara,Barbara
],]
ebenda,ebenda
.,--
--,--
Nr,Nr
..,..
46,46
834,834
Geor,Geor
q,q
Lewin,Lewin
geb.,geb.
Wildbihler,Wildbihler
",",--
Grand,Grand
",",--
Berlin-Schöneberg.1,Berlin-Schöneberg.1
Berlin,Berlin
.,--
Dex,Dex
:,--
Uebergang,Uebergang
 , 
der|,der|
Inhaber,Inhaber
:,--
Georg,Georg
Grand,Grand
",",--
Fa-,Fa
in,in
.,--
dem,der
Betriebe,Betrieb
des,der
Gejäfts|,Gejäfts|
beikant,beikant
",",--
ebenda,ebenda
.,--
=,=
Nr.,Nr.
46,46
835.,835.
begründeten,begründen
Verbindlichkeiten|Holzsohlenfabrik,Verbindlichkeiten|Holzsohlenfabrik
Ba-,Ba-
ist,sein
bei,bei
dem,der
Erwerbe,Erwerb
des,der
Gelnemann,Gelnemann
&,&
Lange,Lange
",",--
Ber,Ber
:,--
 , 
aufgelöst,auflösen
.,--
Be,Be
:,--
 , 
ivma,ivma
:,--
idor,idor
4,4
3,3
c,c
Geyvel,Geyvel
",",--
Cohn,Cohn
 , 
Stahlkneht,Stahlkneht
 , 
Kaufe,Kauf
Beorlin-Wilmevsdorf,Beorlin-Wilmevsdorf
.,--
Ee,Ee
bE,bE
Mn,mn
!,--
Geschäfts,Geschäfts
:,--
schieden,scheiden
?,--
gleichzeitig,gleichzeitig
schhäftse,Schhäftse
Wwe,Wwe
",",--
Rofalie,Rofalie
 , 
Verkauf,Verkauf
elek-,elek
 , 
Dakar,Dakar
Banemaun,Banemaun
",",--
Tischlermeister,Tischlermeister
",",--
 , 
Georg,Georg
Berlin,Berlin
»,--
Offene,offene
.,--
Handels-,Handels
gesellschaft,Gesellschaft
",",--
welhe,Welhe
am,an
15.,15.
De-,De-
zember,Zember
1917,1917
begonnen,beginnen
hat,haben
.,--
--,--
Nr.,Nr.
46,46
836.,836.
Splmar,Splmar
Bach,Bach
",",--
„,--
...,--
Selmär,selmär
-,--
Prokurist,Prokurist
:,--
Frait,Frait
Frida,Frida
Bac,Bac
<,<
geb,geb
",",--
Rich-,Rich
46,46
887.,887.
Max,Max
Herzberg,Herzberg
",",--
Agen,Ag
»,--
Inhaber,Inhaber
:,--
Max,Max
Herzberg,Herzberg
",",--
Kaufmann,Kaufmann
",",--
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
770,770
Kloß,Kloß
|,|
“,--
Filiale,filial
 , 
Berlin,Berlin
:,--
Ein,ein
Kommanditist,Kommanditist
 , 
ist,sein
ausgeschieden,ausscheiden
.,--
=,=
Bei,bei
Nr.,Nr.
 , 
5822,5822
Kamper,Kamper
&,&
Weber,Weber
",",--
4,4
Berlin,Berlin
:,--
Der,der
-,--
bisherige,bisherig
Gesell,Gesell
 , 
schafter,schaft
Heinrich,Heinrich
!,--
Wöber,Wöber
ist,sein
 , 
schäfts,schäfts
..,..
Dis,Dis
G,G
elf,elf
Zeft,Zeft
Gb,Gb
S5.,S5.
Din,Din
 , 
Gesellsha,Gesellsha
|,|
:,--
4,4
Nr.,Nr.
8895,8895
 , 
.,--
Berger,Berger
&,&
Kayser,Kayser
",",--
:,--
Bet-,Bet
"""",--
lin,lin
:,--
Gesamtprokurist,Gesamtprokurist
mit,mit
einem,ein
|,|
schaft,Schaft
mit,mit
beschränkter,beschränkt
Saftung,Saftung
andelsregister,andelsregistern
:,--
:,--
A,--
|,|
der,der
:,--
anderen,anderer
Gesamtprokuristen,Gesamtprokurist
ist,sein
:,--
Ewald,Ewald
Wiene,Wiene
>,>
e,e
",",--
Charlottenburg,Charlottenburg
.,--
=,=
Bei,bei
Nr.,Nr.
11,11
161,161
Dr.,Dr.
Cahn,Cahn
Emanuel,Emanuel
Haas,Haas
",",--
Kaufmann,Kaufmann
",",--
|,|
&,&
Fran,Fran
>,>
",",--
Berlin,Berlin
:,--
Der,der
bis-,bis
Herigs,Herig
Geselischhafter,Geselischhafter
Dr.,Dr.
Ernst,Ernst
ambert,amberen
.,--
Ca,Ca
hn,hn
ist,sein
durchh,durchh
Iod,Iod
Gesellschaft,Gesellschaft
aunsge-,aunsge
],]
1,1
",",--
 , 
ist,sein
 , 
Cahn,Cahn
geb.,Geb.
],]
Betriebe,Betrieb
des,der
Gef,Gef
:,--
van,van
Ranlte-als,Ranlte-als
persönlich,persönlich
!,--
deten,det
Forderungen,Forderung
und,und
 , 
72,72
000,000
Doll,Doll
mehr,mehr
gegen,gegen
die,der
gleiche,gleich
Zeit,Zeit
des,der
Vorjahres,Vorjahr
",",--
;,--
 , 
haftender-,haftender
',--
Gesellschafter,Gesellschafter
in,in
die,der
Gesellschaft,Gesellschaft
.,--
eingetreten,eintreten
.,--
Bertretung,Bertretung
der,der
Gesellschaft,Gesellschaft
ift,ifen
nur,nur
der,der
Gesellshafter,Gesellshafter
Partl,Partl
Gustav,Gustav
Fran,Fran
>,>
ermädtigt,ermädtigen
.,--
---,--
Bei,bei
Nr.,Nr.
11665,11665
E.,E.
&,&
DQ,DQ
.,--
Gutschow,Gutschow
",",--
Berlin,Berlin
:,--
Die,der
G,G
&,&
fellthaft,Fellthaft
ist,sein
aufgelöst,auflösen
",",--
Die,der
Firma,Firma
ift,ift
erloschen,erloschen
",",--
=,=
-,--
Nr.,Nr.
13747,13747
Behrend,Behrend
&,&
