Token,Lemma
:,--
T,T
 , 
das,der
übrige,übrig
ipexrt,Ipexrt
war,sein
.,--
Um,um
Ghloßplaß,Ghloßplaß
 , 
inter,int
oBport,OBport
etwa,etwa
"""",--
Wage,Wage
 , 
Soldalen,Soldal
SNID,SNID
ett,ett
lic,lic
tre,Tre
'S,'S
re,re
auf,auf
 , 
FER,FER
SENI,SENI
IE,IE
 , 
Die,der
Schießerei,Schießerei
währte,währen
En,En
Stunden,Stunde
.,--
 , 
S5,S5
Fhoiet,Fhoiet
(,--
eder,ed
wehte,weht
vin,vin
„,--
Gnihatgn,Gnihatgn
am,an
 , 
Schloßportal,Schloßportal
niemand,niemand
verleht,verlehen
worden,werden
zu,zu
sein,sein
.,--
 , 
Jie,Jie
Lebensmittelversorgung,Lebensmittelversorgung
Groß-Berlins,Groß-Berlins
.,--
 , 
Vorläufig,vorläufig
nicht,nicht
gefährdet,gefährden
",",--
 , 
Die,der
Arbeit,Arbeit
in,in
den,der
Gemeindoverwaltungen,Gemeindoverwaltung
Groß-Verlins,Groß-Verlin
hat,haben
bisher,bisher
keine,kein
Unterbrechung,Unterbrechung
er,er
»,--
fahren,fahren
.,--
Im,in
Berliner,Berliner
Rathaus,Rathaus
gehen,gehen
die,der
Dinge,Ding
ihren,ihr
gewöhnlichen,gewöhnlich
Gang,Gang
.,--
Irgendein,Irgendein
Ein,ein
»,--
griff,greifen
in,in
die,der
Verwaltung,Verwaltung
ist,sein
bisher,bisher
nicht,nicht
erfolgt,erfolgen
.,--
In,in
den,der
Vororten,Vorort
sind,sein
vielfach,vielfach
shon,shon
Adordnun-,Adordnun
gen,gen
der,der
beiden,beide
sozialistischen,sozialistisch
Pätteien,Pätteie
in,in
die,der
Rathäuser,Rathaus
entsandt,entsenden
worden,werden
",",--
die,der
an,an
den,der
Ma,Ma
»,--
gistrats-,gistrat
und,und
Stadtverordneten-Sißungen,Stadtverordneten-Sißung
teil,teil
»,--
nehmen,nehmen
.,--
In,in
Neukölln,Neukölln
ist,sein
dem,der
Vorsihenden,Vorsihenden
des,der
Arbeiter-,Arbeiter
und,und
Soldatenrats,Soldatenrat
die,der
Lebensmit,Lebensmit
»,--
telorganisation,Telorganisation
unterstellt,unterstellen
worden,werden
.,--
Die,der
Beam-,Beam
ten,ten
der,der
Etadt,Etadt
find,find
infolge,infolge
der,der
Neugestaltung,Neugestaltung
der,der
 , 
getreten,treten
;,--
sie,sie
beanspruczen,beanspruczen
eine,ein
Vertretung,Vertretung
im,in
Arbeiter,Arbeiter
»,--
und,und
Soldatenrat,Soldatenrat
",",--
Abgeordneter,abgeordneter
soll,sollen
der,der
Vorsißende,Vorsißende
ihrer,ihr
Vereinigung,Vereinigung
sein,sein
.,--
 , 
Die,der
Tatsache,Tatsache
",",--
daß,daß
gestern,gestern
in,in
verschiedenen,verschieden
Bäckereien,Bäckerei
das,der
Brot,Brot
ausverkauft,ausverkauft
war,sein
",",--
ist,sein
darauf,darauf
zurückzuführen,zurückführen
",",--
daß,daß
die,der
meisten,meister
Leute,Leute
gleich,gleich
Sonntag,Sonntag
und,und
Montag,Montag
das,der
ganze,ganz
ihnen,ihnen
in,in
dieser,dieser
Woche,Woche
zustehende,zustehend
Brot,Brot
geholt,holen
haben,haben
.,--
Die,der
Bäder,Bäder
sind,sein
reichlich,reichlich
mit,mit
Mehl,Mehl
ver-,ver
sorgt,sorgen
und,und
werden,werden
im,in
Laufe,Lauf
der,der
Woche,Woche
alle,aller
Brot-,Brot
karten,Karte
beliefern,beliefern
",",--
können,können
.,--
Die,der
Mehlversorgun,Mehlversorgun
Groß-Berlins,Groß-Berlins
ist,sein
auch,auch
für,für
die,der
nächste,nächster
W,W
«,--
durchaus,durchaus
gesihert,sihern
.,--
Fleis,Fleis
<,<
ist,sein
ebenfalls,ebenfalls
ge,ge
nug,nug
da,da
und,und
wird,werden
vorausfsichtlich,vorausfsichtlich
auch,auch
in,in
der,der
kommenden,kommend
Woche,Woche
in,in
der,der
alten,alt
Nat,Nat
...,--
verteilt,verteilen
werden,werden
können,können
.,--
Die,der
<,<
artoffelzufuhr,artoffelzufuhr
ist,sein
bisher,bisher
aut,aut
gewesen,sein
.,--
Ile,Ile
Gemeinden,Gemeinde
haben,haben
zum,zu
Teil,Teil
schon,schon
für,für
die,der
kommenden,kommend
Wehen,Wehe
d,d
*,*
Üble,Üble
"""",--
>,>
>,>
sieben,sieben
Pjand,Pjand
im,in
voraus,voraus
verteilt,verteilen
und,und
besihen,besihen
außerdem,außerdem
noch,noch
Vorräte,Vorrät
",",--
Gemüse,Gemüse
ist,sein
noc,noc
<,<
wie,wie
vor,vor
reichlich,reichlich
nach,nach
Berlin,Berlin
gekommen,kommen
.,--
 , 
Die,der
weitere,weit
Versorgung,Versorgung
Groß-Berlins,Groß-Berlin
mit,mit
Lebensmitte,Lebensmitte
!,--
n,n
hängt,hängen
natürlich,natürlich
von,von
dem,der
Inkraft-,Inkraft
v,v
','
"""",--
herigen,herig
Organisationen,Organisation
und,und
dem,der
 , 
bahnverkehr,Bahnverkehr
ab,ab
.,--
Soweit,soweit
es,es
sich,sich
überschen,überschen
läßt,lassen
:,--
ng,ng
die,der
verschiedenen,verschieden
Organisationen,Organisation
 , 
e,e
weite,weit
 , 
Ueber,Ueber
die,der
Milchversorgung,Milchversorgung
erläßt,erlassen
der,der
Berliner,Berliner
Magistrat,Magistrat
eine,ein
Bekanntmachung,Bekanntmachung
",",--
nach,nach
der,der
die,der
Fetistelle,Fetistelle
Groß-Berlin,Groß-Berlin
bestimmt,bestimmen
hat,haben
",",--
daß,daß
auf,auf
die,der
„,--
A“-Karten,A“-Kart
%,%
Liter,Liter
Milch,Milch
",",--
auf,auf
die,der
„,--
B*-,B*-
und,und
„,--
C“-Karten,C“-Karte
%,%
Liter,Liter
",",--
auf,auf
die,der
Kar-,Kar
ten,ten
für,für
werdende,werdend
"""",--
Mitter,Mitter
%,%
Liter,Liter
",",--
auf,auf
die,der
Z-Liter-Krankenkarten,Z-Liter-Krankenkart
die,der
volle,voll
Menge,Menge
",",--
auf,auf
die,der
%,%
.,--
und,und
X%-Liter-Krankenkarten,X%-Liter-Krankenkart
%,%
Liter,Liter
abge,abgen
 , 
ben,ben
werden,werden
",",--
Ferner,ferner
weist,weisen
der,der
Magistrat,Magistrat
die,der
Prhober,Prhober
von,von
Bädereien,Bäderei
in,in
einem,ein
Runöschreibon,Runöschreibon
darauf,darauf
hin-,hin
daß,daß
 , 
Gebä,gebä
nnr,nnr
auf,auf
Brofkarten,brofkarten
 , 
entnommen,entnehmen
werden,werden
darf,dürfen
",",--
und,und
deß,Deß
fich,fich
an,an
den,der
Fohehenden,Fohehende
Eur,Eur
ae,ae
genen,gen
min,Min
],]
nichts,nichts
geändert,ändern
Der,der
Magistrot,Magistrot
vertraut,vertraut
darauf,darauf
",",--
die,der
 , 
Bürgerschaft,Bürgerschaft
ihn,ihn
bei,bei
feinem,fein
Bem,Bem
Volksernährung,Volksernährung
in,in
den,der
vorschriftsmäs,Vorschriftsmäs
rege,rege
!,--
ten,ten
Bahnen,Bahn
aufrecht,aufrecht
zu,zu
erl,erl
Umfang,Umfang
unterstüßen,unterstüßen
wird,werden
.,--
die,der
Entnahme,Entnahme
u,u
...,--
[,[
Hx.u,Hx.u
gelten,gelten
jeßt,jeßen
auß,auß
bie,bien
Morten,Mort
Rr,Rr
",",--
 , 
<,<
find,find
die,der
Inhaber,Inhaber
von,von
G,G
g-Marken,G-Marken
beim,bei
Beta,Beta
?,--
vergugichen,vergugichen
",",--
„,--
Don,Don
morgen,morgen
.,--
en,en
wird,werden
außerdem,außerdem
%,%
Pfund,Pfund
Heringe,Heringe
in,in
folgenden,folgend
Brotkommissionsbezirken,Brotkommissionsbezirk
verabfolgt,verabfolgen
:,--
"1,24","1,24"
bis,bis
15,15
",",--
53,53
",",--
64,64
",",--
58,58
bis,bis
82,82
",",--
92,92
bis,bis
95,95
",",--
177,177
bis,bis
181,181
",",--
195,195
",",--
200,200
",",--
208,208
",",--
210,210
",",--
222,222
",",--
223,223
",",--
228,228
",",--
238,238
",",--
240,240
",",--
242,242
und,und
243.,243.
 , 
die,der
 , 
.,--
 , 
Iten,iten
",",--
in,in
vollem,voll
 , 
Schöneberg,Schöneberg
.,--
Heute,heute
lekter,lekt
Tag,Tag
der,der
Vor,vor
«,--
anmeldung,Anmeldung
für,für
200,200
Gramm,Gramm
Marmelade,Marmelade
auf,auf
Wb,Wb
»,--
schnitt,schneiden
74.,74.
Die,der
Voranmeldefrist,Voranmeldefrist
auf,auf
ein,ein
Pfund,Pfund
 , 
Aepfel,Aepfel
auf,auf
Absehnitt,Absehnitt
77,77
ist,sein
bis,bis
morgen,morgen
verlän,verlän
n,n
werden,werden
Graupen,Graupe
",",--
Zwiebeln,Zwiebel
",",--
 , 
H,H
Räucherwaren,Räucherwaren
",",--
Heringe,Heringe
und,und
vom,von
"""",--
Mittwo,Mittwo
tarinaden,tarinaden
",",--
Ein,ein
weiteres,weit
Pfund,Pfund
Zwiebeln,Zwiebel
 , 
auf,auf
Abschnitt,Abschnitt
78,78
ohne,ohne
Voranmeldung,Voranmeldung
",",--
 , 
I,I
EE,EE
Een,Een
AIDE,AIDE
|,|
!,--
 , 
erstengraupen,Erstengraupe
au,au
 , 
Groß-Berliner,Groß-Berliner
Karte,Karte
und,und
auf,auf
mi,mi
et,et
 , 
[,[
inaii,inaii
karte,karen
",",--
Auf,auf
Abschnitt,Abschnitt
Gramm,Gramm
 , 
Kun,Kun
und,und
.,--
für,für
Minder,Minder
im,in
1.,1.
und,und
2,2
Lebens,Leben
 , 
jahre,Jahr
ein,ein
Pfand,Pfand
Nährmittel,Nährmittel
.,--
 , 
Neuklin,Neuklin
.,--
200,200
Gramm,Gramm
Suppen,Suppen
auf,auf
die,der
schnitte,Schnitt
64,64
und,und
69.,69.
Für,für
Kinder,Kind
im,in
ersten,erster
und,und
zweiten,zweiter
Lebensjahre,Lebensjahr
in,in
den,der
sädtischen,sädtisch
Verkauss-,Verkauss
fielen,fallen
auf,auf
die,der
Novembermithtarte,Novembermithtart
ain,ain
Band,Band
 , 
ert,ern
.,--
sche,sch
 , 
Ein,ein
Vierte,vierte
!,--
pfund,Pfund
Köse,köse
bis,bis
im,in
Bezirk,Bezirk
der,der
1V.,1V.
Brotkommission,Brotkommission
.,--
 , 
1,1
EEG,EEG
D5,D5
 , 
Das,der
Landratsamt,Landratsamt
Niederbarnim,Niederbarnim
beseßt,beseßen
.,--
 , 
Amtlich,amtlich
wird,werden
gemeldet,melden
:,--
Das,der
Landraisami,Landraisami
Niederbarnim,Niederbarnim
ist,sein
gestern,gestern
von,von
|,|
egen,Eg
end,end
des,der
','
rbeiter-,rbeiter-
und,und
Soldatenrates,Soldatenrat
besedt,besedt
worden,werden
.,--
De,De
lg,lg
te,te
in,in
Fandiion,Fandiion
",",--
ep,ep
],]
Cong,Cong
u,u
fol,fol
 , 
[,[
€,€
seine,sein
Verfügungen,Verfügung
der,der
Gegenzeicnung,Gegenzeicnung
der-,der
Beiden,Beide
Kommissare,Kommissar
Alhe,Alhe
 , 
Hermann,Hermann
Müller,Müller
.,--
 , 
Dinge,Ding
gestern,gestern
zu,zu
einer,ein
Versammlung,Versammlung
zusammen,zusammen
»,--
|,|
“,--
 , 
hert,hern
Baumeister,Baumeister
und,und
IK4,IK4
%,%
 , 
Biederau'nahme,Biederau'nahme
der,der
Arbeit,Arbeit
.,--
 , 
Amtlich,amtlich
wird,werden
gemeldet,melden
:,--
Der,der
Arbeiter-,Arbeiter
und,und
Soldatenrat,Soldatenrat
für,für
Groß-Berlin,Groß-Berlin
hat,haben
beschlossen,beschließen
",",--
die,der
Arbeit,Arbeit
in,in
allen,aller
Betrieben,Betrieb
heute,heute
wieder,wieder
aufe,aufe
pünehmen,pünehmen
.,--
In,in
der,der
Lebensmittel-,Lebensmittel
und,und
Druckerei,Druckerei
»,--
branche,branche
ist,sein
sie,sie
bereits,bereits
gestern,gestern
wieder,wieder
aufgenom,aufgenom
»,--
men,men
worden,werden
.,--
&,&
“,--
 , 
Die,der
Stadwerwaltung,Stadwerwaltung
in,in
den,der
Händen,Hand
des,der
 , 
A.-,A.-
und,und
S.-Nats,S.-Nat
.,--
 , 
Bürger,Bürger
und,und
Bürgevinnen,Bürgevinnen
Berlins,Berlin
!,--
 , 
rgermeister,Rgermeister
",",--
und,und
 , 
sowie,sowie
der,der
Etadtverordnetenvor,Etadtverordnetenvor
:,--
 , 
ben,ben
ersreuticerweise,ersreuticerweise
ihr,ihr
Weiterwirken,Weiterwirke
en,en
Stellen,Stelle
zur,zu
Verfügung,Verfügung
 , 
theit,theit
",",--
d,d
«,--
1,1
Übric,Übric
mten,mten
und,und
immtheit,immtheit
",",--
aß,aß
ais,ais
x,x
Fea,Fea
ien,ien
u,u
 , 
Stadt,Stadt
zur,zu
ungestörten,ungestört
Aufrechterhaltung,Aufrechterhaltung
der,der
dise,dis
Wirtschaft,Wirtschaft
in,in
allen,aller
ihren,ihr
Verzweigungen,Verzweigungen
ihre,ihr
Mitwirkung,Mitwirkung
 , 
Ergee,Ergee
Den,der
da,da
Iten,Iten
Fortgang,Fortgang
dem,der
gereg,gereg
 , 
aller,aller
+,+
Rte,Rte
im,in
größten,groß
Em,Em
ueh,ueh
"""",--
Dente,denter
 , 
Iunds,Iunds
hängt,hängen
nicht,nicht
nur,nur
das,der
Geschi,Geschi
>,>
der,der
vg,Vg
=|,=|
Bev,Bev
kerung,Kerung
",",--
sondern,sondern
zum,zu
",",--
nicht,nicht
geri,geri
 , 
auch,auch
das,der
Wohl,Wohl
der,der
Berö,Berö
!,--
kerun,kerun
:,--
m,m
Reis,Reis
eb,eb
 , 
In,in
Rei,Rei
Het,Het
et,et
",",--
damit,damit
zu,zu
p=,P=
;,--
rung,Rung
der,der
em,em
 , 
Tungenshaften,Tungenshaft
Lirsat,Lirsat
 , 
Wiran,wiran
diesem,dieser
Werk,Werk
Wil,Wil
oe,oe
Berlin,Berlin
",",--
den,der
1.,1.
November,November
1918.,1918.
 , 
Volkobeauftragte,Volkobeauftragte
für,für
die,der
Stadt,Stadt
Berlin,Berlin
 , 
Hugs,Hugs
S,S
>,>
imann,Imann
",",--
Hermann,Hermann
Weyl,Weyl
",",--
Bern-,Bern
har,har
»,--
Bruns,bruns
",",--
Kurt,Kurt
Rosenfeld,Rosenfeld
",",--
 , 
Doppelmord,Doppelmord
aus,aus
Rache,Rache
.,--
 , 
Ein,ein
Noßschlächter,Noßschlächter
und,und
deffen,deffen
Braut,Braut
erschossen,erschießen
",",--
 , 
Am,an
Sonnabend,Sonnabend
wurden,werden
der,der
Roßschlächter,Roßschlächter
Zosef,Zosef
Erbacher,Erbacher
und,und
seine,sein
Braut,Braut
Minna,Minna
Lüders,Lüders
in,in
dem,der
Hause,Haus
Gerichtstraße,Gerichtstraße
15,15
erschoffen,erschoffen
aufgefunden,aufgefunden
.,--
Als,als
Täter,Täter
kommt,kommen
ein,ein
wahrscheinlich,wahrscheinlich
aus,aus
Polen,Polen
stammender,stammend
Mann,Mann
",",--
der,der
sich,sich
Kolle,Kolle
?,--
nannte,nennen
und,und
vor,vor
etwa,etwa
drei,drei
Wochen,Woche
bei,bei
Erbocher,Erbocher
gearbeitet,arbeiten
hatte,haben
",",--
in,in
Ve-,Ve
tracht,Tracht
.,--
Kollek,Kollek
war,sein
nur,nur
drei,drei
Tage,Tag
bei,bei
diesem,dieser
tätig,tätig
.,--
Dann,dann
kam,kommen
es,es
zu,zu
einem,ein
Streit,Streit
zwischen,zwischen
beiden,beide
und,und
auch,auch
Tätlichkeiten,Tätlichkeit
",",--
wobei,wobei
Erbacher,Erbacher
dem,der
KR,KR
.,--
eine,ein
Ohrfeige,Ohrfeige
verseßte-,verseßte-
Kollek,Kollek
entfernte,entfernen
fich,fich
mit,mit
der,der
Drohung,Drohung
",",--
daß,daß
er,er
sich,sich
an,an
E.,E.
und,und
feiner,fein
Braut,Braut
rächen,rächen
würde,werden
.,--
 , 
Am,an
Eonnobend,Eonnobend
obend,obend
fragte,fragt
Kelle,Kelle
?,--
wieder,wieder
bei,bei
E,E
",",--
nach,nach
Arbeit,Arbeit
?,--
Verschiedene,verschieden
Umstände,Umstand
lassen,lassen
vermuten,vermuten
",",--
deb,deb
E,E
",",--
den,der
K.,K.
zum,zu
Abendvrot,Abendvrot
ein-,ein
geladen,laden
hat,haben
.,--
Gogen,Gog
zehn,zehn
Uhr,Uhr
hörte,hören
eine,ein
Nach,nach
»,--
barin,Barin
drei,drei
En,En
",",--
legte,legen
dem,der
m,m
],]
keine,kein
Des,Der
deutung,Deutung
bei,bei
",",--
da,da
sie,sie
annahm,annehmen
",",--
daß,daß
die,der
Schüsse,Schuß
",",--
der,der
Straße,Straße
gesallen,gesallen
wären,sein
.,--
Um,um
die'e,die'e
Zeit,Zeit
sah,sehen
eine,ein
vom,von
Dienst,Dienst
nac,nac
<,<
Haufe,Hauf
zurückkehrende,zurückkehrend
Straßenbohnerin,Straßenbohnerin
",",--
daß,daß
der,der
Rolladen,Rolladen
vor,vor
der,der
Tür,Tür
des,der
Erbacherschen,Erbacherschen
Ladens,Laden
hochgezogen,hochgezogen
wurde,werden
und,und
ein,ein
Mann,Mann
herausstürzte,herausstürzen
",",--
der,der
Tgn,Tgn
verschwand,verschwinden
.,--
Es,es
fiel,fallen
der,der
Schaffnerin,Schaffnerin
auf,auf
",",--
daß,daß
der,der
Mann,Mann
die,der
Ladentür,Ladentür
offen,offen
stehen,stehen
ließ,lassen
",",--
Sie,sie
benochrichtigte,benochrichtigen
einen,ein
Eoldaten,Eoldat
",",--
der,der
mit,mit
ihr,ihr
in,in
die,der
Wohnung,Wohnung
 , 
ing,ing
.,--
„,--
In,in
der,der
Stube,Stube
hinter,hinter
dem,der
Laden,Laden
fanden,finden
[,[
3,3
rbacher,Rbacher
und,und
seine,sein
Brnut,Brnut
mit,mit
Kopsschüssen,Kopsschüsse
be,be
»,--
inzungslos,inzungslos
am,an
Boden,Boden
.,--
 , 
Auf,auf
Veranlassung,Veranlassung
von,von
in,in
der,der
Nähe,Nähe
bofind-,bofind
lichen,lich
Leuten,Leute
des,der
A.,A.
und,und
S.-Rates,S.-Rat
wur,wur
»,--
den,der
die,der
beiden,beide
Schwerverlehten,Schwerverleht
nach,nach
dem,der
Vir-,Vir
<,<
ow-Fransenhaus,ow-Fransenhaus
gebracht,bringen
",",--
wo,wo
das,der
junge,jung
Mäd-,Mäd
ehen,eh
bald,bald
darauf,darauf
",",--
Erbacher,Erbacher
an,an
S71ntag,S71ntag
nachmit-,nachmit-
tag,Tag
starb,sterben
",",--
beide,beide
",",--
ahne,ahnen
weitere,weit
Angaben,Angabe
Über,über
dem,der
Täter,Täter
machen,machen
zu,zu
können,können
.,--
Der,der
Ds,Ds
wagrseheinlich,wagrseheinlich
nieder,nieder
",",--
 , 
E,E
öiat,öiat
fi,fi
ebiatid,ebiatid
einen,ein
Racheok,Racheok
!,--
8,8
feria,Feria
lich,lich
um,um
einen,ein
Rachvokt,Rachvokt
da,da
der,der
Täter,Täter
eine,ein
Kässette,Kässette
",",--
die,der
eine,ein
&,&
Redli,Redli
liche,lich
Getdsam,Getdsam
en,en
enthielt,enthalten
",",--
sowie,sowie
Ben,Ben
Tt,Tt
a,a
nN,nN
u,u
rt,Rt
gelassen,lassen
hat,haben
.,--
Der,der
A.,a.
»,--
und,und
S.-Rat,S.-Rat
€,€
behh,Behh
hate,Hate
die,der
Krit,Krit
nalpolizei,nalpolizei
",",--
die,der
nun,nun
mit,mit
der,der
Aufsärung,Aufsärung
des,der
Ver-,Ver
<,<
ftigt,ftigen
ist,sein
.,--
 , 
brechens,Brechen
bes,bes
:,--
Auffallend,auffallend
ist,sein
",",--
daß,daß
ein,ein
bissiger,bissig
nd,nd
El,El
9,9
feit,Feit
Sonnabend,Sonnabend
nachmittag,nachmittag
verschwunden,verschwunden
|,|
 , 
Schon,schon
*,*
die,der
Telephonistinnen,Telephonistinn
!,--
Seit,seit
Sonn-,Sonn
abend,Abend
haven,haven
viele,vieler
Berliner,Berliner
ihre,ihr
Wohnungen,Wohnung
it,--
oder,oder
nur,nur
vorübergehen,vorübergehen
verlassen,verlassen
.,--
Um,um
Nachrichten,Nachricht
zu,zu
bleiben,bleiben
",",--
haben,haben
ffe,Ff
ununterbrochen,ununterbrochen
das,der
Telephon,Telephon
in,in
Be,Be
»,--
ng,ng
gehalten,halten
",",--
Es,es
find,find
meistens,meistens
gerade,gerade
keine,kein
Angelegenheiten,Angelegenheit
",",--
die,der
auf,auf
diese,dieser
),--
den,der
Dr,Dr
aht,Aht
weitergegeben,weitergeben
werden,werden
.,--
85,85
"""",--
anpäh,anpäh
überflüssigen,überflüssig
Gespräche,Gespräch
erreichen,erreichen
weiter,weiter
its,its
als,als
eine,ein
völ,völ
ig,IG
unmögliche,unmöglich
Ueber-,Ueber
lastung,Lastung
der,der
Telephonistinnen,Telephonistinn
.,--
Die,der
Beamtinnen,Beamtinn
haben,haben
bisher,bisher
den,der
Ansturm,Ansturm
bewunternswert,bewunternsweren
ruhig,ruhig
fein,fein
eegelmäßig,eegelmäßig
bewältig,bewältig
t.,t.
Wenn,wenn
sie,sie
aber,aber
ihre,ihr
Arbeit,Arbeit
auc,auc
fortführen,fortführen
sollen,sollen
",",--
ist,sein
es,es
uner,une
»,--
Pati,Pati
?,--
daß,daß
unnüße,unnüß
Gespräche,Gespräch
unterbleiben,unterbleiben
.,--
Da-,Da-
nt,nt
die,der
Zelephonistinnen,Zelephonistinne
.,--
 , 
verrat,Verrat
der,der
Schausyicler,Schausyicler
.,--
Der,der
DESSIN,DESSIN
gnpehöriper,gnpehörip
Gustav,Gustav
Ri,Ri
delt,deln
und,und
der,der
Bigrpräst-,Bigrpräst
 , 
dent,Dent
Karl,Karl
Wallauer,Wallauer
sind,sein
in,in
den,der
Urbeiter-,Urbeiter
umd,umd
Soldotenrat,Soldotenrat
eingetreten,eintreten
",",--
um,um
die,der
Interessen,Interesse
der,der
Schauspieler,Schauspieler
wahrzunehmen,wahrnehmen
.,--
=,=
=,=
Eini-,Eini
 , 
ing,ing
zwischen,zwischen
den,der
Verliner,Verliner
Schauspielern,Schauspieler
und,und
 , 
hälter,hälter
der,der
Edhauspiel,Edhauspiel
:,--
 , 
noch,noch
nicht,nicht
erzielt,erzielen
werden,werden
.,--
In,in
einer,ein
Sißut,Sißut
Berliner,Berliner
Schauspieler,Schauspieler
",",--
die,der
Sonntag,Sonntag
im,in
ün,ün
der,der
1,1
stattjand,Stattjand
",",--
wurde,werden
die,der
ablehnende,ablehnend
Kuma,Kuma
],]
des,der
Präsidenten,Präsident
Ridelt,Ridelt
gegen,gegen
die,der
Fot,Fot
der,der
Direktoren,Direktor
in,in
pn,pn
ieee,ieee
(,--
bmi,Bmi
.,--
Die,der
Versammlung,Versammlung
"""",--
Ei,Ei
eib,eib
En,En
ie,ie
],]
um,um
"""",--
ihre,ihr
%,%
ttwoh,ttwoh
zu,zu
bem,Bem
fowoht,fowohen
wie,wie
im,in
Schau,Schau
DIED,DIED
nden,nd
gestern,gestern
Versammlungen,Versammlung
gesamten,gesamt
künstlerischen,künstlerisch
Personals,Personal
statt,statt
",",--
in,in
denen,der
nach,nach
dem,der
Vorbild,Vorbild
der,der
Enthenin,Enthenin
",",--
ein,ein
Künstlerrat,Künstlerrat
gewählt,wählen
wurde,werden
",",--
der,der
den,der
Auf-,Auf-
bekommen,bekommen
hat,haben
",",--
sic,sic
),--
mit,mit
der,der
neuen,neu
 , 
haus,Haus
“,--
",",--
mäder,Mäder
ven,ven
|,|
li,Li
ime,ime
3,3
im,in
Friedric-,Friedric
 , 
x,x
 , 
in,in
Fortführung,Fortführung
 , 
der,der
auf,auf
genossenschaft-,genossenschaft
 , 
lier,li
Grundlage,Grundlage
",",--
Opernhaus,Opernhaus
 , 
sind,sein
in,in
diesen,dieser
Rat,Rat
gewählt,wählen
worden,werden
.,--
tie,tie
Herten,Herte
 , 
Blech,Blech
",",--
Zadlowker,Zadlowker
und,und
Dr.,Dr.
Sti,Sti
ix,ix
das,der
|,|
spielhaus,Spielhaus
:,--
die,der
Herren,Herr
Dr.,Dr.
Bruno,Bruno
Mann-,Mann-
[,[
und,und
Patry-,Patry
Der,der
bisherige,bisherig
General-Inten-,General-Inten-
K,K
 , 
dant,danen
Graf,Graf
von,von
Hülsen-Haeseler,Hülsen-Haeseler
ist,sein
gebeten,bitten
wor,Wor
»,--
 , 
den,der
",",--
zur,zu
Klärung,Klärung
der,der
Uebergangsverhältuisse,Uebergangsverhältuisse
mit,mit
 , 
Zum,zu
1000,1000
",",--
Male,Mal
vas,vas
„,--
Dreimäderl-,Dreimäderl-
Die,der
1000,1000
",",--
des,der
„,--
Drei,drei
“,--
Ihaufes,Ihaufe
“,--
findet,finden
mit,mit
des,der
 , 
gb,gb
:,--
Lande,Land
Nr,Nr
end,end
ser,ser
R,R
zi,zi
GEG,GEG
ATZL,ATZL
LA,LA
wiede,wieden
vom,von
Sonntag,Sonntag
",",--
[,[
5,5
verde,verde
eini,eini
eke,eke
WE,WE
 , 
Dell,Dell
Wbecdanpt,Wbecdanpt
Bit,Bit
Ehe,Ehe
b,--
vorzeitigen,vorzeitig
Abbruch,Abbruch
der,der
Aennzeit,Aennzeit
rechnen,rechnen
",",--
die,der
programmäßig,programmäßig
außer,außer
dem,der
Karlshorster,Karlshorster
Kehraua-Re,Kehraua-Re
 , 
Rennen,rennen
in,in
Mariendorf,Mariendorf
vorsah,vorsehen
.,--
 , 
Breuhiich-Sü,Breuhiich-Sü
"""",--
dentsche,dentsch
Klassenlotterie,Klassenlotterie
.,--
Eonnadend,eonnadend
",",--
9,9
",",--
Rovender,Rovender
",",--
 , 
Ee,Ee
 , 
299625,299625
2297909,2297909
23.600,23.600
 , 
In,in
der,der
Nachmitt,Nachmitt
gende,gend
größere,groß
Gewinne,Gewinn
gezoge,gezoge
 , 
43,43
47379,47379
48079,48079
49:86,49:86
1248,1248
71437,71437
74189,74189
7s974,7s974
7999,7999
66325,66325
160,160
2,2
7708,7708
0784,0784
98s8,98s8
100100,100100
108408,108408
110s0,110s0
1s689,1s689
127ss2,127ss2
127s65,127s65
141368,141368
2421s6,2421s6
10,10
148088,148088
1ss982,1ss982
1612s7,1612s7
6990,6990
17ss61,17ss61
179498,179498
180148,180148
181005,181005
 , 
Tata,Tata
149877,149877
1,1
10818,10818
18800,18800
),--
106010,106010
19697,19697
M800,M800
G,G
1,1
 , 
EITEN,EITEN
(,--
4,4
38-Bichun,38-Bichun
wurden,werden
folgende,folgend
zg,zg
 , 
größere,groß
Gewin,Gewin
ALIISIAEIIEE,ALIISIAEIIEE
HR,HR
ARNHEERRHEG,ARNHEERRHEG
GIEEEINRWRENDEN,GIEEEINRWRENDEN
DEN,DEN
BINN,BINN
27,27
 , 
Das,der
Auge,Auge
des,der
Buddha,Buddha
.,--
 , 
3wölftes,3wölft
Kapitel,Kapitel
ica,ica
war,sein
nun,nun
schon,schon
lä,lä
als,als
Jahres|,Jahres|
 , 
ee,ee
Tn,Tn
dem,der
",",--
was,wer
sie,sie
durch,durch
Jochen,Jochen
gehört,hören
hatte,haben
",",--
kam,kommen
ein,ein
Wort,Wort
Über,über
ihre,ihr
sestgeschlo,sestgeschlo
',--
ippen,ippen
;,--
es,es
konnte,können
ND,ND
Feng,Feng
Fm,Fm
find,find
niht,nihen
"""",--
6,6
EE,EE
NE,NE
eig,eig
kane,kan
Geschoß,Geschoß
",",--
wenn,wenn
es,es
ei,ei
AR,AR
1,1
uch,uch
",",--
verlassen,verlassen
hat,haben
.,--
 , 
verheiratet,verheiraten
",",--
und,und
m,m
