Token,Lemma
Swen,Swen
De,De
Sa,Sa
",",--
Apfelsinenkisten,Apfelsinenkist
",",--
brauner,Brauner
|,|
bereiten,bereiten
ib,ib
bi,bi
:,--
uner,uner
Rr,Rr
Na,Na
ihrs,ihrs
",",--
Bieres,Biere
1.,1.
ErdboaNkörben,ErdboaNkörben
an,an
1,1
-,--
22.,22.
Sie,sie
RKaxffmann,RKaxffmann
",",--
4,4
[,[
+,+
-,--
straße,Straße
25,25
-,--
96.,96.
Instit,Instit
„,--
.altum,.altum
pC,pC
SEE,SEE
ESE,ESE
3,3
Y,Y
Un,Un
",",--
ebb,Ebb
mn,mn
1it,1it
2,2
=,=
Gene,Gen
Heer,Heer
"""",--
=,=
=,=
Reue,Reue
Uhren,Uhr
at,at
UE,UE
eT,eT
Menne,Menn
fw,fw
eiaid,eiaid
 , 
-,--
Ur,Ur
.,--
53.,53.
Freitag,Freitag
",",--
22.,22.
Febrnar,Febrnar
1918.,1918.
 , 
Das,der
Essen,essen
in,in
den,der
Massenspeisungsküchen,Massenspeisungsküch
dies,dieser
fes,f
Vorortes,Vorort
",",--
das,der
früher,früh
durchaus,durchaus
einwandfrei,einwandfrei
war,sein
",",--
besteht,bestehen
in,in
der,der
lekten,lekt
Zeit,Zeit
ausschließlic,ausschließlic
),--
aus,aus
Suppen,Suppen
",",--
sodasß,sodasß
eine,ein
Sättiaina,Sättiaina
ausgeschzlossen,ausgeschzlossen
er,er
»,--
scheint,scheinen
.,--
Die,der
Kartoffeln,Kartoffel
der,der
eisernen,eisern
Ration,Ration
find,find
nufgebraucht,Nufgebraucht
",",--
andere,anderer
Reserven,Reserve
find,find
in,in
der,der
Ge,Ge
»,--
meinde,meind
nicht,nicht
mehr,mehr
vorhaaden,vorhaad
und,und
den,der
Erwerb,Erwerb
 , 
ietet,ieten
 , 
bemessenen,bemessen
Nahrungsmitteln,Nahrungsmittel
beschnitten,beschneiden
wenden,wenden
?,--
Und,und
„,--
in,in
anderen,anderer
Vorortgeweinden,Vorortgeweinden
lienen,lienen
die,der
Verhältnisse,Verhältnis
zum,zu
Teil,Teil
noh,noh
Slimer,Slimer
“,--
heißt,heißen
es,es
in,in
 , 
das,der
Verständnis,Verständnis
fehlen,fehlen
würde,werden
.,--
 , 
Wie,wie
ist,sein
es,es
aber,aber
zu,zu
verstehen,verstehen
",",--
daß,daß
das,der
Erged-,Erged-
nis,nis
der,der
Volkozählung,Volkozählung
vom,von
Dezember,Dezember
1917,1917
um,um
1s009,1s009
Verfonen,Verfon
hinter,hinter
dem,der
tatsächlichen,tatsächlich
Bestand,Bestand
zu-fkbleibt,zu-fkbleibt
?,--
Offensichtlich,offensichtlich
sind,sein
hier,hier
die,der
ortsan-,ortsan-
wesenden,wesend
Militärpersonen,Militärperson
nicht,nicht
mitgezählt,mitgezählen
wor,wor
»,--
den,der
",",--
die,der
ihre,ihr
Ledensmittelkarten,Ledensmittelkarte
von,von
der,der
Milie,Milie
täcbehörde,täcbehörden
",",--
die,der
Lebensmttel,Lebensmttel
selbst,selbst
aber,aber
von,von
der,der
Geweinde,Geweind
erhalten,erhalten
.,--
Ist,sein
das,der
aber,aber
der,der
Fall,Fall
",",--
ss,ss
 , 
Cs,Cs
darf,dürfen
nicht,nicht
vo7fourmen,vo7fourmen
",",--
daß,daß
eine,ein
Reqterungs-,Reqterung
ste?'s,ste?'s
erklärt,erklären
:,--
„,--
1s09,1s09
Einwohner,Einwohner
brauchen,brauchen
keine,kein
Diese,dieser
Leute,Leute
 , 
ir,ir
 , 
isi,isi
|,|
214,214
LAT,LAT
ME,ME
:,--
 , 
z,z
„,--
8,8
8,8
8,8
[,[
4,4
 , 
Wt,Wt
:,--
Irn,Irn
 , 
tag,Tag
jand,Jand
gestern,gestern
im,in
Abgeordnetenhause,Abgeordnetenhause
statt,statt
.,--
Winisterialdirektor,Winisterialdirektor
Graf,Graf
»,--
.,--
Keysexling,Keysexling
wies,weisen
die,der
anläßlich,anläßlich
der,der
Mängel,Mangel
der,der
Volksernährung,Volksernährung
999e2,999e2
die,der
Landwirtschaft,Landwirtschaft
erhobenen,erhoben
Borwürfe,Borwurf
als,als
unberechtigt,unberechtigt
zurüd,zurüd
.,--
Die,der
Mißstände,Mißstand
sind,sein
nicht,nicht
zu,zu
leugnen,leugnen
.,--
Die,der
Hautschuld,Hautschuld
daran,daran
trogen,trog
ver,v
»,--
kehrte,kehren
",",--
ohne,ohne
proftische,proftisch
Sachkenntnis,Sachkenntnis
getroffens,getroffen
Maßnahmen,Maßnahme
.,--
Andererseits,andererseits
darf,dürfen
nicht,nicht
verkannt,verkennen
 , 
man,man
die,der
Wohnung,Wohnung
gewaltsam,gewaltsam
öffnete,öffnen
",",--
fond,Fond
man,man
Frau,Frau
Ditimenn,Ditimenn
",",--
ihren,ihr
neuajährigen,neuajährig
Sohn,Sohn
Alfred,Alfred
 , 
einen,ein
zunächst,zunächst
unbekannten,unbekannt
Mann,Mann
tok,tok
auf,auf
",",--
Die,der
Hähne,Hähn
der,der
Gasleitung,Gasleitung
waren,sein
geöffnet,öffnen
.,--
Ir,ir
einem,ein
Briese,Briese
teilte,teilen
Frau,Frau
D.,D.
mit,mit
",",--
daß,daß
sie,sie
de-,de
 , 
fi,fi
Ani,Ani
 , 
regt,regen
au,au
sein,sein
",",--
als,als
Sie,sie
!,--
“,--
Als,als
mon,mon
den,der
Berurteilten,Berurteilt
in,in
seine,sein
rücgebracht,Rücgebracht
hatte,haben
",",--
bra,bra
),--
er,er
plößlich,plößlich
 , 
Rach,Rach
eini,eini
:,--
kom,kom
er,er
wiede,wieden
:,--
Dian,Dian
a,a
e,e
 , 
ab,ab
.,--
Fabei,fabei
!,--
 , 
X,X
zr,zr
 , 
ein,ein
völliges,völlig
Geständnis,Geständnis
 , 
.,--
Ex,ex
gab,geben
an,an
",",--
daß,daß
er,er
mit,mit
Löwenthal,Löwenthal
 , 
titen,tit
feines,fein
 , 
ij,ij
 , 
;,--
3,3
 , 
XZ,XZ
EZ,EZ
“,--
 , 
Z,Z
1,1
],]
 , 
8,8
SEB,SEB
 , 
Zr,Zr
 , 
"1,3","1,3"
ier,ier
 , 
Z,Z
 , 
S,S
 , 
vear,Vear
 , 
DH,DH
 , 
Strindbergs,Strindberg
Durische,durisch
Phantatie,Phantatie
im,in
den,der
Kammerspielen,Kammerspielen
",",--
 , 
.,--
|,|
Dämmrungsn,Dämmrungsn
.,--
 , 
vd,vd
das,der
fü,fü
ein,ein
Nichts,nichts
",",--
ir,ir
.,--
dem,der
nahe,nah
 , 
ni,ni
:,--
mehr,mehr
",",--
vorhanden,vorhanden
bin,sein
",",--
"""",--
heißt,heißen
es,es
einma,einma
!,--
der,der
Dichtung,Dichtung
",",--
vie,vie
ihr,ihr
eigeues,eigeues
Lnitlevisher,Lnitlevisher
Wesen,Wesen
dam,dam
',--
?,--
halb,halb
 , 
i,i
andewußt,andewußt
ausdeatet,ausdeatet
.,--
Ein,ein
müdes,müd
",",--
 , 
stürmtes,stürmt
Hers,Her
hat,haben
diese,dieser
Fab,Fab
!,--
erganven,erganven
.,--
onze,Onze
:,--
die,der
ein,ein
stilles,still
",",--
seliges,selig
Lächeln,lächeln
:,--
gleitet,gleiten
;,--
ein,ein
Toap,Toap
von,von
Weihnachtoglüt,Weihnachtoglüt
.,--
„,--
Fröhliche,fröhlich
Weib,Weib
nac,nac
!,--
"""",--
lautet,lauten
denn,denn
auß,auß
der,der
Titel,Titel
",",--
den,der
des,der
Dichter,Dichter
selbst,selbst
jeinem,jeiner
Werk,Werk
gegeben,geben
hat,haben
",",--
nnd,nnd
des,der
wohl,wohl
nur,nur
aus,aus
Soisoygründer,Soisoygründer
.,--
einea,Einea
unzatr,Unzatr
"""",--
fer-,fer-
deren,der
hot,Hot
weichen,weichen
müssen,müssen
.,--
Ein,ein
verlopene,verlopen
:,--
iwwar,iwwar
»,--
zer,zer
Handschu,Handschu
),--
),--
wird,werden
.,--
mlich,mlich
und,und
doc,Doc
ander,ander
“,--
wie,wie
in,in
Klingers,Klinger
radierien,radierien
:,--
lus,lus
",",--
zur,zu
Ge,Ge
legenheitsursache,legenheitsursachen
",",--
an,an
der,der
sic,sic
),--
die,der
efanfeiten,Efanfeit
der,der
dromatijchen,dromatijch
Fabel,Fabel
wie,wie
an,an
einer,ein
Sämur,Sämur
auf,auf
 , 
Hermine,Hermin
Körner,Körner
bestand,bestehen
mit,mit
der,der
Ein-,Ein
 , 
einen,ein
zu,zu
!,--
Dos,dos
ragte,ragen
Werner,Werner
Krankß,Krankß
als,als
gelehrter,gelehrt
olter,olt
Fau-,Fau
ftulus,Ftulus
dur,dur
<,<
den,der
Ton,Ton
ergreifender,ergreifend
Wahrhe,Wahrhe
:,--
:,--
",",--
 , 
4,4
",",--
und,und
Gülftorff,Gülftorff
als,als
iöier,Iöier
unger,ung
Eyed,Eyed
 , 
winzigen,winzig
Episoden,Episode
:,--
unaufdeiralih,unaufdeiralih
ihre,ihr
erstaunliche,erstaunlich
 , 
Berliner,Berliner
Mas,Mas
Wiederkehr,Wiederkehr
des,der
 , 
von,von
Mommien,Mommie
hat,haben
der,der
 , 
',--
Mommfen-Stipendien,Mommfen-Stipendien
ves,v
|,|
...,--
Aus,aus
Anleß,Anleß
der,der
100.,100.
 , 
n.,n.
Der,der
Stivendimm,Stivendimm
folchen,folch
ehemaligen,ehemalig
Gemeinde-,Gemeinde
schülern,Schüler
ein,ein
Studium,Studium
zu,zu
ermöglicden,ermöglicden
",",--
die,der
über,über
die,der
humanistis,Humanistis
>,>
e,e
Bildunggor,Bildunggor
/,--
stalt,stalen
für,für
Hoc<-,Hoc<-
Begabie,Begabie
",",--
das,der
Kölnische,Kölnische
Gymnasium,Gymnasium
",",--
den,der
Aufstien,Aufstien
zur,zu
Unwversität,Unwversität
oerommen,oerommen
haben,haben
und,und
8,8
der,der
[,[
assischen,assisch
Thilolonie,Thilolonie
oder,oder
Geschiete,Geschiet
widmen,widmen
R,R
R,R
en,--
aus,aus
deren,der
J,J
ie,ie
|,|
.,--
zu,zu
verteilen,verteilen
jein,Jein
würden,werden
.,--
Ueber,ueber
Fhiekende,Fhiekende
Zinsen,Zins
sowie,sowie
onderweitige,onderweitig
Zuwendungen,Zuwendung
ollen,ollen
zum,zu
Aopiial,Aopiial
geschlagen,schlagen
werden,werden
",",--
bis,bis
die,der
Vert,Vert
»,--
ilung,ilung
weiterer,weit
Stipendien,Stipendi
möglich,möglich
st,st
.,--
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
Eze,Eze
R,R
Wenn,wenn
m,m
:,--
 , 
man,man
:,--
Taiat-Daiha,Taiat-Daiha
:,--
dd,dd
und,und
ZE,ZE
 , 
fer,fer
Foa,Foa
us,us
 , 
181,181
 , 
?,--
 , 
e7n,e7n
 , 
-,--
",",--
243,243
 , 
men,men
EZIGAHe,EZIGAHe
NERA,NERA
Enn,Enn
20,20
 , 
verzeichneien,verzeichnei
Gevchilftzatetien,Gevchilftzatetie
.,--
ak,ak
m,m
Annahme,Annahme
durch,durch
unzere,unz
am,an
Kopf,Kopf
des,der
Hauptblaties,Hauptblatie
|,|
 , 
iterhandwagen,Iterhandwag
.,--
Zuschnei,Zuschnei
),--
Ede,Ede
eU,eU
ITIM,ITIM
iE,IE
|,|
ik,ik
s,s
2IEE,2IEE
:,--
Wer,wer
Bi,Bi
R,R
Finen,Fin
",",--
Ie,Ie
-RAIC,-RAIC
:,--
|,|
here,hern
.,--
KobertSinbarier,KobertSinbarier
|,|
Dose,Dose
Gumm.-Kings,Gumm.-King
.,--
GE,GE
End,End
Wa,Wa
Ei,Ei
 , 
N,N
 , 
ISS47,ISS47
IT,IT
ZE,ZE
Ie,Ie
1s02,1s02
iw,iw
63,63
IN,IN
»,--
T,T
war,sein
jux,jux
108,108
0440,0440
 , 
Zar,Zar
],]
Sn,Sn
u,u
vem,Vem
12,12
 , 
kaufen,kaufen
",",--
Stabe,Stabe
",",--
pr6,pr6
mw,mw
2,2
 , 
mit,mit
Bare,bare
(,--
mierte,miert
alder,Alder
|,|
7,7
;,--
0,0
abet,abet
.,--
v,v
:,--
13,13
ertanten,ertanten
",",--
Bin,Bin
Fare,Fare
Si,Si
Maderve,Maderve
",",--
auberug,auberagen
",",--
t,t
fu,fu
7,7
eernten,eernt
|E,|E
aa,aa
ng,ng
Bozen,Boze
et,et
an,an
nk,nk
",",--
n,n
E,E
Boden,Boden
Beri,Beri
enren,enren
10,10
Ta,Ta
+,+
:,--
zum,zu
:,--
Berglaiung,Berglaiung
.,--
aden,ad
Em,Em
ders,Der
),--
=,=
X7,X7
En,En
Gn,Gn
 , 
vel,vel
au,au
Zinderwagen,Zinderwagen
.,--
|,|
:,--
M,M
ia,ia
FE,FE
IN,IN
„,--
.,--
Shape,Shape
 , 
saföen,saföen
am,an
gänsigden|,gänsigden|
 , 
*,*
mstein,mstein
",",--
Webel,Webel
 , 
schriftlich,schriftlich
|,|
 , 
5,5
id,id
Federn,Feder
268,268
Gerin,Gerin
u.,u.
 , 
[,[
.|,.|
außerhe,außerhe
!,--
b,b
überaimmt,überaimmen
Ohl,ohl
n-|,n-|
 , 
Brin,Brin
Franz,Franz
",",--
Gepetung,Gepetung
dis,dis
Wprll,Wprll
Inden,Inden
|,|
ian,ian
",",--
“,--
 , 
Achtes,Acht
.,--
Dapit,dapiter
",",--
24,24
Rea,Rea
eirie,eirie
verl,Verl
DE,DE
en,--
m,m
Vee,Vee
 , 
ann,ann
Fz,Fz
 , 
Sea,Sea
ware,war
IESE,IESE
bag,Bag
|,|
eagi,Eagi
2,2
(,--
Orweliet,Orweliet
:,--
Zur,zu
),--
..,..
den,der
",",--
Tderpferden,Tderpferd
(,--
oe,oe
|,|
Zwelibönner,Zwelibönner
.,--
",",--
ee,ee
RENEE,RENEE
828,828
BGS,BGS
SSA,SSA
3,3
|,|
Karaman,Karaman
),--
US,US
DR,DR
we,we
eM,eM
de,de
€,€
.,--
;,--
Deildaber,Deildaber
",",--
ber,ber
0,0
426,426
Dame,Dame
ash,ash
:,--
"""",--
tz,tz
reno,reno
),--
<,<
=,=
1,1
be,be
ich,ich
Sede,Sede
nter,nter
zar,zar
Damen,Dame
|,|
zem,zem
",",--
Bebe,Bebe
Garen,Gar
.,--
 , 
Räveres,Rävere
Zeichte,Zeicht
",",--
Stagii,Stagii
",",--
m,m
25,25
-,-
200,200
 , 
160742,160742
mte2,mte2
innuzlr,innuzlr
an,an
 , 
10s8,10s8
198,198
 , 
LTEN,LTEN
enig,enig
nag,nag
:,--
|eämtedagf,|eämtedagf
.,--
GE,GE
[,[
Ehn,Ehn
Gerdanden,Gerdande
:,--
Sing,Sing
:,--
|,|
Bübne,Bübne
ed,ed
.,--
Filer,Filer
ewpfchlen,ewpfchlen
a,a
Wer,wer
",",--
Neuhlo,Neuhlo
",",--
Engenpans,Engenpan
[,[
76,76
2,2
afenr,afenr
Beem,Beem
ais,ais
sie,sie
mehrtie,mehrtie
Staten,Stat
zit,zit
[,[
+,+
S,S
vr,vr
Zu,zu
?,--
fewis,Fewis
und,und
aittze,aittz
Aderpferde,Aderpferde
debe,deben
teil,Teil
n,n
|,|
Veroren,Veror
 , 
nänlg,nänlg
.,--
Sugweht,sugwehen
cs,cs
:,--
wil,wil
bile,bilen
.,--
Beri'en,Beri'en
",",--
Aür,Aür
Sher,sher
"""",--
dent,dent
vt,vt
dn,dn
nenn,nenn
ER,ER
tenaen,Tenaen
bo,bo
Bet,Bet
Lebertaiche,Lebertaiche
",",--
Kierg,Kierg
bet,bet
IM,in
Viertes,Vierte
Wa03,Wa03
dam,dam
3,3
9.,9.
17,17
",",--
24.,24.
|1öwaeje,|1öwaeje
",",--
enzfalen,enzfalen
aim,aim
re,re
[,[
erte,ert
sselle,ssell
Nochenstcin,nochenstcin
[,[
Fasse,Fasse
Deike,Deike
yr,yr
Das,der
iba,iba
EIT,EIT
NEE,NEE
),--
Ga,Ga
Bheiraunen,Bheiraunen
ie,ie
„,--
|E,|E
aah,aah
17,17
legen,legen
geblich,geblich
",",--
ref,Ref
",",--
GEE,GEE
8,8
eswe,Eswe
EE,EE
e,e
:,--
Intel,Intel
 , 
Ke,Ke
wan,wan
IE,IE
ies,ies
Bear,Bear
eb,eb
",",--
Beten,Bete
:,--
 , 
NN,NN
d|,d|
FINE,FINE
SE,SE
 , 
wel,wel
dn,dn
kann,können
daft,Daft
audio,audio
",",--
detenines,Detenines
;,--
 , 
2008,2008
Rand,Rand
ve,ve
ey,ey
166,166
 , 
Andbildune,Andbildune
ide,ide
Danbein,Danbein
ege,ege
3,3
5,5
Iochhlh,Iochhlh
",",--
Gr,Gr
:,--
a,a
6,6
"""",--
06,06
:,--
[,[
ZIN,ZIN
en,--
zva,zva
|,|
5,5
mul,mul
2,2
“,--
3,3
",",--
Rleiverserinte,Rleiverserinte
",",--
*,*
Ber,Ber
zassin,zassin
.,--
Wi,Wi
PE,PE
 , 
zwin,zwinn
",",--
mi,mi
find,find
"""",--
Bolier,Bolier
",",--
Zhaerfe,Zhaerfe
.,--
|,|
Drztige,drztig
»,--
Selerhäadin,Selerhäadin
|,|
Zärien,Zärie
",",--
„,--
Brianne,Brianne
|,|
Kemer,Kemer
|,|
Seri,Seri
",",--
|,|
Sersenager,Sersenager
Eri,Eri
emen,emen
|,|
aaber,aaber
Bent,Bent
FEEN,FEEN
lat,lat
Gatginnfabeie,Gatginnfabei
Gmain,Gmain
",",--
3026,3026
",",--
|Sioten,|Sioter
",",--
38,38
!,--
d.,d.
Namen,Name
Tile,Tile
Zeit,Zeit
",",--
Ent,Ent
.,--
u.,u.
38,38
einges,eing
",",--
Rochfrehe,Rochfrehe
|,|
 , 
uad,Uad
 , 
win,win
.,--
u,u
 , 
abus,Abus
d,d
 , 
Redet,Redet
adun,adun
Re,Re
[,[
Straße,Straße
88.,88.
 , 
eltungivräbie,eltungivräbie
Sefelr,Sefelr
Stim,Stim
tent,tent
deft,deft
:,--
 , 
Lenpfadenang,Lenpfadenang
 , 
än,än
.,--
 , 
walise,Walise
Oren,Or
],]
34.,34.
c-,c-
),--
ae,ae
de,--
x,x
),--
Eis,Eis
pa,pa
wake,Wake
|,|
Waer,Waer
ve,ve
4,4
ee,ee
 , 
2,2
Ef,Ef
 , 
eaudchted,Eaudchted
/,--
beütitgle,Beütitgle
:,--
",",--
 , 
zm,zm
ders|,ders|
',--
e,e
be,be
7,7
!,--
sow,sow
.,--
ganze,ganz
Wohnyngsein-|,Wohnyngsein-|
ts,ts
AEfE,AEfE
Nena,Nena
",",--
d,d
Gn,Gn
Reen,Reen
zae,zae
ta,ta
af,af
Hyfer,Hyfer
",",--
Brinztustraße,Brinztustraße
71.,71.
 , 
Feiert,Feiert
Forel,Forel
Berit,Berit
",",--
OEnteut,OEnteut
.,--
10,10
11,11
2.,2.
wien,Wien
Bbelsegimmer,Bbelsegimmer
",",--
[,[
Atte,Atte
ar,ar
ie,ie
Wed,Wed
Etnte,Etnte
 , 
wier,wier
",",--
2,2
N,N
Frl.,Frl.
Müller,Müller
",",--
Angermünder|,Angermünder|
ör,ör
3,3
 , 
EE,EE
AE,AE
EE,EE
ds,ds
es,es
17302,17302
 , 
|,|
:,--
M,M
EE,EE
 , 
Rt,Rt
Cis,Cis
.,--
[,[
Speiiohaug,Speiiohaug
 , 
vein,vein
-,--
“,--
5,5
Keie,Keie
auh,auh
Tail,Tail
Ee,Ee
zm,zm
bens,Ben
ee,ee
Haba,Haba
",",--
','
auBzeführt,auBzeführen
",",--
Fenäu,Fenäu
S,S
20,20
",",--
 , 
M,M
"6,5","6,5"
 , 
5,5
-,--
24,24
MEH,MEH
 , 
M,M
Ste,Ste
.,--
 , 
Er,er
p.,p.
 , 
a.,a.
Einge,Einge
EEE,EEE
),--
 , 
REI,REI
wan,wan
JO,JO
[,[
au,au
Biterrbge,Biterrbge
 , 
Dirne,Dirne
",",--
Ait,Ait
Moabet,Moabet
165,165
:,--
jebäude,jebäude
",",--
„,--
|,|
 , 
verleiht,verleihen
 , 
1,1
DS,DS
Mar,Mar
.,--
N,N
NS,NS
gat,gat
EEE,EEE
dun,dun
188.,188.
gedan,Gedan
3,3
|G,|G
gSaRISIerh,gSaRISIerh
[,[
Baa,Baa
IE,IE
om,om
 , 
ertragen,ertragen
",",--
Ampeln,Ampel
didito,didito
GER,GER
Rus,Rus
ud,ud
[,[
Breitengeht,Breitengeht
.,--
Kren,Kren
",",--
eu,EU
),--
ENDE,ENDE
Reimen,Reimen
|,|
 , 
.,--
e,e
.,--
hie,hie
",",--
fans,Fan
",",--
[,[
Binterien,Binterie
EE,EE
ul,ul
zen,zen
EE,EE
HNE,HNE
I,I
RES,RES
Sisi,Sisi
(,--
Gi,Gi
),--
Wert,Wert
enz,enz
fe,fe
.,--
|,|
Thot,Thot
2,2
Theaterverein,Theaterverein
",",--
",",--
MEI,MEI
m,m
„,--
eiledätede,eiledäted
",",--
4,4
böchits,böchits
gs,gs
Kran,Kran
ältere,ältern
"""",--
",",--
nan,nan
nod,nod
telen,tel
|,|
Handwerter,Handwerter
",",--
0,0
NT,NT
GUS,GUS
EiGnunt,EiGnunt
ee,ee
[,[
Denn,denn
DBatE,DBatE
heit,heit
en,--
4,4
EN,EN
NR,NR
1,1
Mm,Mn
[,[
8007,8007
Gerate,Gerate
.,--
86,86
;,--
Eiter,Eiter
»,--
Soso,Soso
",",--
394,394
",",--
zwel,zwel
Bettol,Bettol
"1,772","1,772"
",",--
"""",--
TitstSure,TitstSur
",",--
Bernaaer,Bernaaer
Arr,Arr
01,01
:,--
(,--
Bostfarie,Bostfarie
erdet,erden
.,--
|,|
aaiagte,aaiagen
",",--
Damen,Dame
und,und
Gerzen,Gerz
|,|
Settnnte,Settnnt
FEEN,FEEN
EISE,EISE
[,[
729607,729607
Meiro,Meiro
Siaahe,siaah
Stehe,Stehen
37.,37.
-,--
.,--
:,--
Wer,wer
.,--
rt,rt
„,--
1000,1000
166,166
Ot,Ot
und,und
ete,en
 , 
bogeler,Bogeler
telen,telen
ber,ber
2003|,2003|
ZugEmpet,ZugEmpet
aw,aw
2000|,2000|
u.,u.
Dirscheuer,Dirscheuer
Str.,Str.
18.,18.
 , 
|,|
Ed»?den,Ed»?d
!,--
ENE,eNE
REN,REN
pes,pes
aman,aman
enk,enk
.,--
00,00
re,re
6,6
“,--
[,[
7,7
x,x
Rot,Rot
?,--
„,--
D.,D.
C.,C.
.,--
va,va
as,as
Bi,Bi
|,|
(,--
CTahera,CTahera
der,der
[,[
binn,binn
EEN,EEN
Momenten,Moment
WE,wE
E28,E28
 , 
EE,EE
dr,dr
Bites,Bit
Gin,Gin
erge,erg
Roden,Rode
",",--
Gefen,Gefen
H,H
 , 
VPREwRS,vPREwRS
|,|
OiSEuh,OiSEuh
*,*
1,1
 , 
»,--
i3GSv,i3GSv
!,--
Spl,Spl
Zr,Zr
 , 
8,8
5ärl,5ärl
Z|,Z|
Di,Di
 , 
„,--
7,7
 , 
187,187
1,1
IRE,IRE
 , 
Ww,Ww
HEgx8,HEgx8
|,|
SBplBhplSSSSD»|,SBplBhplSSSSD»|
333,333
 , 
Dele,Dele
Di,Di
a.,a.
 , 
Turenste,Turenste
.,--
Bofne,Bofne
",",--
 , 
Kaiserin,Kaiserin
+,+
Arpuda,Arpuda
",",--
Keiserin,Keiserin
7,7
",",--
Aupuhk,Aupuhk
-,--
 , 
EE,EE
INOR,INOR
 , 
valler,vall
“,--
a,a
„,--
Durr,Durr
30.,30.
[,[
?,--
“,--
7,7
Vortierlente,Vortierlent
 , 
«,--
jahren,Jahr
 , 
uE,uE
GRe,GRe
 , 
Arbeitt-,Arbeitt
Ver-|,Ver-|
 , 
9e,9e
",",--
Eigentümer,Eigentümer
;,--
Chauf,Chauf
Boriier,Boriier
„,--
|,|
 , 
<,<
|,|
für,für
Saus,Sau
Drefdeuer,Drefdeuer
Anfrozen,Anfroz
as,as
Neite,Neite
:,--
 , 
ner,ner
Sir,Sir
",",--
55,55
",",--
 , 
Beclin,Beclin
 , 
zw,zw
.,--
EE,EE
jungen,jung
„,--
A|,A|
45,45
-,--
46.,46.
Yat,Yat
ded,ded
"N-,|","N-,|"
SIE,SIE
),--
|,|
Ziv,Ziv
Enie,Enie
Fe,Fe
verl,verl
.,--
 , 
Riet,Riet
Tate,Tate
(,--
Walt,Walt
Wi,Wi
|,|
Bede,Bede
;,--
7,7
 , 
nunsg,nunsg
ehten,ehten
ai,ai
die,der
x.,x.
eier,Eier
Gepbas,Gepba
Werte,Wert
],]
irmenkn,irmenkn
3.,3.
 , 
|,|
Sebrfräviels,Sebrfräviel
üczorbeiterin,üczorbeiterin
.,--
feen,Fee
I,I
:,--
für,für
GERE,GERE
End,End
Vedets,Vedets
|,|
Jau,Jau
as,as
Dene,Dene
|,|
|,|
»,--
.,--
wait,wait
Reit,Reit
vert,vern
.,--
8,8
wee,wee
erfangt,erfangt
 , 
dpenen,dpen
1.,1.
Friedemann,Friedemann
",",--
 , 
9,9
vorn,vorn
wt,wt
:,--
 , 
(,--
2s6,2s6
izn,izn
ve,ve
ad,ad
aa,aa
 , 
aas,aas
3,3
BNE,BNE
duasiin,duasiin
 , 
Damen,Dame
für,für
zaser,zas
"""",--
Bartect,Bartect
featzelle,featzellen
"""",--
vertellung|,Vertellung|
 , 
03,03
EIE,EIE
1,1
Saber,Saber
",",--
Ditta,Ditta
3,3
e,e
|,|
",",--
me,me
[,[
es,es
Bei,bei
eint|,eint|
PETE,PETE
M,M
ral,ral
Er,er
SC,SC
dneberg,Dneberg
",",--
Cberztferit,Cberztferit
.,--
54,54
Haus,Haus
!,--
 , 
Sund'os,Sund'os
.,--
Deltloerär,Deltloerär
",",--
31.,31.
|,|
 , 
ee,ee
 , 
wr,wr
(,--
ZIM,ZIM
3,3
-,--
64,64
 , 
wir,wir
zer,zer
cf,cf
.,--
vz,vz
.,--
ne,ne
Mocräffige,Mocräffig
 , 
Dae,Dae
„,--
„,--
Piliernäberlwaen,Piliernäberlwaen
|,|
air,Air
.,--
nißin,Nißin
.,--
"""",--
60.,60.
Tages,Tag
 , 
En,En
Rieder,Rieder
",",--
z1-jetios,z1-jetio
des,der
Su,Su
",",--
 , 
rein,rein
:,--
und,und
Bau-Altien,Bau-Alti
",",--
.,--
eee,eee
WR,WR
Burian,Burian
|,|
=,=
„,--
Weiber,weiber
„,--
3,3
C,C
Potzoranetn,Potzoranetn
),--
 , 
',--
Exvedientinnen,exvedientinn
[,[
aur,aur
Arbeite,Arbeite
:,--
-,--
fe,fe
-,--
 , 
"""",--
arbelterinnen,arbelterinn
el,el
 , 
IREEN,IREEN
:,--
Enfufe,Enfuf
„,--
ec,ec
ds,ds
 , 
Fie,Fie
ien,ien
),--
GRe,GRe
ENR,ENR
REGIE,REGIE
SENER,SENER
EEE,EEE
BER,BER
GIE,GIE
|,|
iwd,iwd
RH,RH
",",--
90,90
m,m
588,588
Zie,Zie
Ea,Ea
mii,mii
),--
 , 
..,..
A,A
Zeibsiövbios,Zeibsiövbios
Konteeist,Konteeist
28,28
",",--
Diter,Diter
Ads,Ads
(,--
Arbeite,Arbeite
ia,ia
23,23
Meftleider,Meftleider
",",--
faden,faden
Rhe,Rhe
2.,2.
Site,Site
|,|
ir8,ir8
gat,gat
CIARA,CIARA
erz,erz
ar,ar
Bunge,Bung
Joh,Joh
",",--
Er,er
Beidewertn,Beidewertn
+,+
Großfandlane,Großfandlane
",",--
[,[
oer,oer
Menn,Menn
",",--
va,va
(,--
R,R
IORWSN,IORWSN
venstente,venstenen
"15,35","15,35"
 , 
va,va
Beriteeif,Beriteeif
EmRen,EmRen
:,--
(,--
Hien,Hien
7,7
FEN,FEN
1iwen,1iwen
