Token,Lemma
der,der
Ghmerz,Ghmerz
um,um
Klaus,Klaus
und,und
Luz,Luz
",",--
und,und
da,da
geschah,geschehen
es,es
wieder,wieder
",",--
daß,daß
.,--
:,--
sie,sie
sich,sich
in,in
Stunden,Stunde
des,der
Insichgräavens,Insichgräaven
te,te
",",--
um,um
wen,wen
der,der
deiden,deid
wohl,wohl
ihre,ihr
Trauer,Trauer
stärker,stark
bis,bis
in,in
die,der
lezten,lezt
Gründe,Grund
stieg,steigen
.,--
War,sein
ihr,ihr
der,der
Mann,Mann
mehr,mehr
gewesen,sein
oder,oder
der,der
",",--
u,u
;,--
sie,sie
wie,wie
einen,ein
Bruder,Bruder
geliebt,lieben
hatte,haben
=,=
=,=
und,und
wer,wer
hatte,haben
ihr,ihr
mehr,mehr
9,9
"""",--
ben,ben
?,--
Sie,sie
wollte,wollen
diese,dieser
Gedanken,Gedanke
.,--
verscheuchen,verscheuchen
",",--
weil,weil
sie,sie
he,he
|,|
wie,wie
nußlos,nußlos
sie,sie
waren,sein
",",--
und,und
weil,weil
alle,aller
diese,dieser
Vergleche,Vergleche
abermals,abermals
"""",--
eine,ein
seltsam,seltsam
aufstörende,aufstörend
Analyse,Analyse
e,e
in,in
ihr,ihr
Empfinden,Empfinden
trugen,tragen
",",--
aber,aber
sie,sie
kamen,kommen
immer,immer
wieder,wieder
.,--
Nun,nun
Luz,Luz
tot,tot
war,sein
--,--
und,und
an,an
der,der
harten,hart
Tatsache,Tatsache
wagte,wagen
sie,sie
kaum,kaum
noc,noc
<,<
zu,zu
zweifeln,zweifeln
=,=
--,--
dachte,denken
"""",--
*,*
','
merkwürdigerweise,merkwürdigerweise
auch,auch
nict,Nict
wie,wie
ehemals,ehemals
an,an
ihn,ihn
als,als
ruder,rud
zurü,Zurü
&,&
",",--
Ihre,ihr
Zärtlichkeit,Zärtlichkeit
für,für
ihn,ihn
hatte,haben
über,über
pus,pus
",",--
Grab,Grab
EN,EN
einen,ein
",",--
Teuschsinnlichen,Teuschsinnliche
:,--
Zauber,Zauber
-gewonnen,-gewonnen
",",--
Ü,Ü
ie,ie
sich,sich
nicht,nicht
klar,klar
wurde,werden
",",--
der,der
aber,aber
dennos,Dennos
fp,fp
9,9
sputhaft,Sputhaft
is,--
res,res
eele,eel
Leben,Leben
floß,fließen
;,--
sie,sie
dachte,denken
an,an
ihn,ihn
als,als
den,der
Mann,Mann
",",--
den,der
sie,sie
nie,nie
„,--
Bae,Bae
tte,tte
",",--
und,und
mit,mit
viel,viel
größerer,groß
Innigkeiz,Innigkeiz
als,als
an,an
den,der
",",--
der,der
bat,bitten
age,age
ang,Ang
1,1
],]
Mann,Mann
nn,nn
go,go
wesen,wesen
war,sein
",",--
=,=
=,=
.,--
Auf,auf
den,der
Herven,Herve
),--
reise,reise
versuchten,versuchen
nunmehr,nunmehr
die,der
13,13
das,der
Regimen,Regimen
:,--
zu,zu
erneh,erneh
ehmen,ehmen
.,--
Im,in
en,En
deutschen,deutsch
nde,nde
vergrößerte,vergrößeren
sich,sich
der,der
Plaß-,Plaß
für,für
die,der
Frauen,Frau
",",--
und,und
au,au
;,--
ier,ier
traden,traden
sie,sie
an,an
die,der
Stelle,Stelle
der,der
gehenden,gehend
Männer,Mann
.,--
Na,Na
ermsdorf,ermsdorf
war,sein
freilich,freilich
der,der
alte,alt
Bistrih,Bistrih
zurückgekehrt,zurückkehren
",",--
Es,es
tte,tte
natürlich,natürlich
auch,auch
ihm,ihm
keine,kein
Ruhe,Ruhe
gelassen,lassen
",",--
und,und
so,so
war,sein
er,er
"""",--
denn,denn
auf,auf
sein,sein
Drängen,drängen
hin,hin
als,als
Genen,Gen
nach,nach
dem,der
östlichen,östlich
Etappengebiet,Etappengebiet
gesandt,gesandt
:,--
worden,werden
",",--
hatte,haben
sich,sich
dort,dort
einen,ein
 , 
Leichten,Leichten
Choleraanfasl,Choleraanfasl
|,|
zugezogen,zugezogen
:,--
und,und
.,--
sch,--
:,--
ein,ein
",",--
daß,daß
er,er
",",--
wie,wie
er,er
 , 
|,|
 , 
|,|
Her,Her
.,--
Pr,Pr
s,--
P,P
fi,fi
de,de
deutet,deuten
N,N
4,4
de,de
:,--
Phaeogporen,phaeogporen
bel,bel
E,E
Freunde,Freund
.,--
Forschung,Forschung
",",--
w.,w.
 , 
Grundlag,Grundlag
?,--
es,es
auf,auf
dein,dein
göttlichen,göttlich
Din,Din
11gesehe,11geseh
vuhenden,vuhend
Natur,Natur
rechts,rechts
auszubauen,ausbauen
",",--
zugleich,zugleich
auch,auch
für,für
das,der
Vodielniog,Vodielniog
an,an
der,der
:,--
Lös,Lös
jung,jung
der,der
(,--
Ie,Ie
tsfragen,tsfragen
mitzuarbeiten,mitzuarbeiten
.,--
Die,der
Kommission,Kommission
-,--
besteh,besteh
aus,aus
den,der
Professoren,Professor
Dr.,Dr.
Prälat,Prälat
Mausbac,Mausbac
(,--
Vors,Vors
.,--
),--
",",--
Dr.,Dr.
Ebers,Eber
|,|
ver,v
),--
",",--
Beyerle,Beyerle
und,und
Klein,Klein
sowie,sowie
P,P
",",--
Pesch,Pesch
d.,d.
I.,I.
und,und
Dr.,Dr.
Frohberger,Frohberger
.,--
Es,es
ist,sein
veabstchet,Veabstchet
t,t
",",--
eine,ein
Sammlung,Sammlung
vont,vonen
Broschüren,Broschür
unter,unter
dem,der
Titel,Titel
:,--
„,--
Das,der
Völkerrecht,Völkerrecht
",",--
Beiträge,Beitrag
 , 
Wiederaufbau,Wiederaufbau
der,der
Rechts-,Recht
und,und
Friedensordnung,Friedensordnung
der,der
Böl,Böl
he,he
",",--
 , 
auszugeben,ausgeben
.,--
 , 
vf,vf
.,--
Dr.,Dr.
Paul,Paul
Kuckuck,Kuckuck
F+,F+
.,--
Wie,wie
wir,wir
bereits,bereits
kurz,kurz
Gerichte,Gericht
ten,ten
",",--
ist,sein
der,der
Botaniker,Botaniker
der,der
Biologischen,biologisch
Anstalt,Anstalt
auf,auf
Hel-,Hel
ols,ols
nd,nd
",",--
Prof,Prof
",",--
Dr.,Dr.
Paul,Paul
KuXu,KuXu
>,>
2,2
Diensta,Diensta
pls,pls
lig,lig
in,in
seiner,sein
nung,Nung
in,in
Berlinerin,Berlinerin
eeelel,eeelel
gestorben,sterben
",",--
','
SHudud,SHudud
wurde,werden
1868,1868
PBetriken,PBetrik
im,in
Kreise,Kreis
Labiau,Labiau
in,in
Ostpreußen,Ostpreußen
geboren,gebären
hat,haben
also,also
nur,nur
ein,ein
Alter,Alter
von,von
fast,fast
563,563
Jahren,Jahr
erreicht,erreichen
.,--
Er,er
wirkte,wirken
j,j
r,r
oben,oben
genannten,genannt
Anstalt,Anstalt
",",--
die,der
er,er
mit,mit
seiner,sein
Familie,Familie
bei,bei
Kriegs,Krieg
»,--
beginn,Beginn
vorlassen,vorlassen
mußte,müssen
",",--
als,als
Helgoland,Helgoland
von,von
.,--
der,der
Zivilbevölkerung,Zivilbevölkerung
geräumt,räumen
wur,wur
;,--
In,in
seiner,sein
ätigkeit,ätigkeit
in,in
Helgoland,Helgoland
",",--
mit,mit
dem,der
er,er
gan,gan
;,--
verwachsen,verwachsen
war,sein
",",--
ist,sein
er,er
weiten,weit
Kreisen,Kreis
bekannt,bekannt
geworden,werden
5.,5.
),--
zwot,zwot
weitverbreitete,weitverbreitet
Bücher,Buch
",",--
seinen,sein
„,--
Strandwanderer,Strandwanderer
“,--
und,und
den,der
„,--
Jordseclotson,Jordseclotson
“,--
",",--
In,in
beiden,beide
bemüht,bemühen
er,er
sich,sich
",",--
die,der
Kenntnis,Kenntnis
von,von
dem,der
Leben,Leben
des,der
Meeres,Meer
",",--
insbesondere,insbesondere
der,der
Nordsee,Nordsee
",",--
auch,auch
dem,der
Laien,Laie
zugänglich,zugänglich
zu,zu
machen,machen
",",--
und,und
namentlich,namentlich
der,der
Nordseelotse,Nordseelotse
",",--
der,der
oft,oft
Behlühes,Behlühes
mit,mit
Humor,Humor
vereinigt,vereinigen
",",--
zeigt,zeigen
KuTu,KuTu
>,>
s,--
umfassende,umfassend
Kennt,Kennt
»,--
nisse,nis
auf,auf
(,--
allen,aller
Ofbieien,Ofbiei
der,der
Lebewejon,Lebewejon
.,--
Bür,Bür
die,der
Wissenschaft,Wissenschaft
be-,be
>,>
Es,es
einen,ein
uner,uner
ehlichewm,ehlichewm
Verlust,Verlust
",",--
weil,weil
niemand,niemand
wie,wie
er,er
beigen,beig
umfanoreih,umfanoreih
Gebiet,Gebiet
der,der
Meeresalgen,Meeresalge
beherrschte,beherrschen
",",--
die,der
a,a
für,für
die,der
Dekologie,Dekologie
der,der
Ozeane,Ozeane
und,und
damit,damit
.,--
indirekt,indirekt
",",--
auch,auch
für,für
menschliche,menschlich
Wirtschaft,Wirtschaft
und,und
Ernährung,Ernährung
eine,ein
so,so
ungeheure,ungeheur
Rolle,Rolle
spielen,spielen
und,und
noch,noch
mehr,mehr
zu,zu
spielen,spielen
bestimmt,bestimmt
find,Find
.,--
',--
Mit,mit
emsigem,emsig
Fleiße,fleiße
hat,haben
er,er
die,der
Lebensweise,Lebensweise
",",--
die,der
Formenkreise,Formenkreise
und,und
namentlich,namentlich
ie,ie
Vermehrungsarten,Vermehrungsart
besonders,besonders
der,der
braunen,braun
Algen,Alge
in,in
den,der
ver,ver
»,--
schiedenen,schieden
Möeren,Möer
studiert,studieren
und,und
eine,ein
Reihe,Reihe
von,von
Arbeiten,Arbeit
darüber,darüber
veröffentlicht,veröffentlichen
",",--
Zahllose,Zahllose
mitroskopische,mitroskopisch
Bilder,Bild
",",--
die,der
wegen,wegen
ihrer,ihr
Exaktheit,Exaktheit
allgemeine,allgemein
Bewundevung,Bewundevung
hervorriefen,hervorriefen
",",--
hat,haben
er,er
angefertigt,angefertigen
",",--
und,und
hoffentlich,hoffentlich
elingt,elingen
es,es
es,es
",",--
jein,Jein
großes,groß
umfassendes,umfassend
Werk,Werk
über,über
.,--
die,der
onders,onder
Lc,Lc
!,--
endet,enden
hinterläßt,hinterlassen
",",--
fertig,fertig
dig,dig
(,--
verauszugeben,verauszugeben
.,--
Seinem,Seinem
föbenswürdigen,föbenswürdig
ntgegenkommen,Ntgegenkommen
verdanken,verdanken
viele,viele
.,--
Sinatsinsiitute,Sinatsinsiitute
und,und
Private,privat
WfrZwollE,WfrZwollE
:,--
Sammlungen,Sammlung
",",--
seine,sein
gerade,gerade
und,und
ehrliche,ehrlich
Natur,Natur
schuf,schaffen
ihm,ihm
e,e
 , 
Zwei,zwei
neue,neu
Mitglieder,Mitglied
ver,v
TenUU,TenUU
NIE,NIE
Akavemie,Akavemie
",",--
Die,der
französische,französisch
Akademie,Akademie
hat,haben
nunmehr,nunmehr
zwei,zwei
weitere,weit
Er,er
rgänzungs-,rgänzungs-
wahlen,Wahl
vorgenommen,vornehmen
",",--
Die,der
beiden,beide
neuen,neu
„,--
Unsterblichen,unsterbliche
“,--
sind,sein
der,der
ICH,ICH
Baudrillart,Baudrillart
und,und
Louis,Louis
Barthou,Barthou
",",--
-,--
Erzbischof,Erzbischof
Ba,Ba
udr,udr
i1,i1
«,--
lart,laren
sich,sich
als,als
vielfe,Vielfe
:,--
iiher,iih
],]
und,und
.,--
tüchtiger,tüchtig
Schriftsteller,Schriftsteller
betätigt,betätigen
",",--
Seine,sein
Arbeiten,Arbeit
Mu,Mu
teils,teils
nuf,nuf
dem,der
','
Gebiete,Gebiet
«,--
der,der
geschichtlichen,geschichtlich
 , 
u.,u.
a.,a.
mit,mit
Heinrichs,Heinrichs
IV,IV
",",--
deutscher,deutsch
Politik,Politik
und,und
mit,mit
der,der
Beit,Beit
Philipps,Philipp
V.,V.
von,von
Spanien,Spanien
beschäftigt,beschäftigen
hat,haben
.,--
teils,teils
auf,auf
dem,der
Gebiete,Gebiet
der,der
Theologie,Theologie
und,und
endlich,endlich
auch,auch
auf,auf
opiate,opiat
Gebiete,Gebiet
.,--
Go,Go
hat,haben
er,er
1893,1893
der,der
Aerbaubevölkerung,Aerbaubevölkerung
von,von
Frankreich,Frankreich
eine,ein
ein-,ein
gehende,gehend
Gtudie,Gtudie
gewidmet,widmen
.,--
Der,der
Erzbischof,Erzbischof
ist,sein
jeht,jehen
59,59
Jahre,Jahr
alt,alt
",",--
 , 
arthou,arthou
ist,sein
der,der
bekannte,bekannter
",",--
jeßt,jeßen
Jehve,Jehve
alte,alten
.,--
Porittker,Porittker
",",--
der,der
schon,schon
in,in
seinem,sein
27.,27.
Lebensjahr,Lebensjahr
in,in
bie,bien
Deputiertenkammer,Deputiertenkammer
ge-,ge
wählt,wählen
wurde,werden
",",--
Literarische,Literarische
Verdienste,Verdienst
",",--
die,der
ihn,ihn
zur,zu
Mitgliedschaft,Mitgliedschaft
der,der
Akademie,Akademie
berechtigten,berechtigen
",",--
hat,haben
er,er
allerd'ngs,allerd'ng
.,--
nicht,nicht
ER,ER
alten,alt
 , 
Eine,ein
Reihe,Reihe
von,von
Reden,Rede
",",--
die,der
er,er
während,während
der,der
Kriegszeit,Kriegszeit
echtes,echt
“,--
 , 
hat,haben
",",--
hat,haben
er,er
kürzlich,kürzlich
unter,unter
dem,der
Titel,Titel
„,--
Auf,auf
den,der
Wegen,Weg
.des,.des
ia,ia
Buchform,Buchform
erscheinen,erscheinen
lassen,lassen
",",--
.,--
zm,zm
 , 
Franuenämver,Franuenämver
in,in
den,der
Getteval-Gouvernements,Getteval-Gouvernement
",",--
In,in
den,der
General-Gouvernements,General-Gouvernement
der,der
beseßten,beseßt
Gebiete,Gebiet
simd,simd
",",--
wie,wie
wir,wir
in,in
der,der
„,--
Frau,Frau
“,--
lesen,lesen
",",--
Frauenämter,Frauenämter
unter,unter
weiblicher,weiblich
Leitung,Leitung
als,als
Zen-,Ze
trakbehörden,trakbehörd
für,für
alle,aller
Angelegenheiten,Angelegenheit
weiblicher,weiblich
Arbeitskräfte,Arbeitskraft
ein,ein
»,--
gerüchtet,rüchten
worden,werden
.,--
Sit,Sit
haben,haben
den,der
Erläß,Erläß
al!'gemeiner,al!'gemeiner
Bestimmungen,Bestimmung
in,in
Helferinnen-Angelgenheiten,Helferinnen-Angelgenheiten
durc,durc
<,<
.,--
das,der
Gneral-Gouvernement,Gneral-Gouvernement
herbeizuführen,herbeiführen
",",--
die,der
Durchführung,Durchführung
dieser,dieser
Bestimmung,Bestimmung
zu,zu
iber,iber
»,--
wachen,wachen
umd,umd
die,der
Beschaffung,Beschaffung
",",--
Verteilung,Verteilung
und,und
Rül,Rül
>,>
beförderung,Beförderung
der,der
Helferinnen,Helferinne
zu,zu
veranlassen,veranlassen
.,--
"""",--
Die,der
unbedingt,unbedingt
einheitliche,einheitlich
Anwer,Anwer
»,--
Hung,Hung
",",--
die,der
künftig,künftig
in,in
der,der
Heimat,Heimat
nur,nur
durch,durch
die,der
Kriegsamtstellen,Kriegsamtstelle
ge-,ge
schehen,schehen
dann,dann
",",--
bildeten,bilden
die,der
lange,lange
von,von
den,der
Frauenreferaten,Frauenreferat
gefonderts,gefonderts
Vovbedingung,Vovbedingung
für,für
eine,ein
fol&e,fol&e
Fürsorge,Fürsorge
",",--
 , 
"""",--
Die,der
Helene,helen
Lange-Spende,Lange-Spende
",",--
die,der
die,der
Frauenvereine,Frauenvereine
und,und
andere,anderer
Freunde,Freund
der-,der
Frauenbewegung,Frauenbewegung
.,--
Helene,Helene
Lange,Lange
zu,zu
ihrem,ihr
70,70
...,--
Geburtstag,Geburtstag
zur,zu
Versügung,Versügung
gestellt,stellen
haben,haben
",",--
hat,haben
Vis,Vis
Tekt,Tekt
eine,ein
 , 
Höhe,Höhe
von,von
115,115
000,000
Mark,Mark
erveicht,erveichen
",",--
 , 
lichen,lich
Natur,Natur
erholte,erholen
er,er
sich,sich
doch,doch
wieder,wieder
und,und
griff,greifen
von,von
neuem,neu
in,in
die,der
Wirtschaft,Wirtschaft
ein,ein
",",--
fuhr,fahren
auch,auch
häufig,häufig
nah,nah
Shmerrenthin,Shmerrenthin
",",--
um,um
Shnuteken,Shnutek
in,in
ihren,ihr
T,T
Tage,Tag
ssorgen,ssorg
beizustehen,beizustehen
",",--
und,und
vergrub,vergrub
9,9
im,in
Übrigen,Übrig
in,in
seine,sein
Blätter,Blatt
und,und
seinen,sein
Aerger,Aerger
über,über
die,der
eitläufte,Eitläufte
",",--
Denn,denn
allgemach,allgemach
begann,beginnen
der,der
:,--
mit,mit
Begeisterung,Begeisterung
verkündete,verkünden
Burgfrieden,Burgfriede
auf,auf
allen,aller
Seiten,Seite
brüchig,brüchig
zu,zu
werden,werden
",",--
und,und
der,der
Hader,Hader
der,der
Parteien,Partei
regte,regen
sich,sich
wie,wie
sonst,sonst
.,--
“,--
Die,der
Land-,Land
wirtschaft,Wirtschaft
und,und
die,der
Shwerindusirie,Shwerindusirie
wurden,werden
.,--
zu,zu
Sündenböden,Sündenböde
.,--
Die,der
Schwerindustrie,Schwerindustrie
war,sein
Bistriß,Bistriß
gleichgültig,gleichgültig
",",--
aber,aber
die,der
Vor-,Vor-
würfe,Würf
gegen,gegen
die,der
Landwirtschaft,Landwirtschaft
entflammten,entflammn
seine,sein
Wut,Wut
",",--
Es,es
war,sein
wahrhaftig,wahrhaftig
keine,kein
Kleinigkeit,Kleinigkeit
",",--
bei,bei
dem,der
Menschen,Mensch
«,--
und,und
Futtermangel,Futtermangel
und,und
bei,bei
den,der
tausend,tausend
.,--
Beschränkungen,Beschränkung
und,und
unter,unter
der,der
Wucht,Wucht
der,der
sich,sich
sorsürtenden,sorsürtend
Verordnungen,Verordnung
sich,sich
auf,auf
seiner,sein
Rische,Rische
durc,durc
<,<
das,der
Leben,Leben
zu,zu
schinden,schinden
",",--
es,es
war,sein
auch,auch
ein,ein
Übles,Übles
Verlangen,verlangen
",",--
den,der
eigenen,eigen
.,--
Leuten,Leute
die,der
Broken,Broken
vor,vor
der,der
Nase,Nase
fortzunehmen,fortnehmen
",",--
um,um
sie,sie
in,in
den,der
unsondierten,unsondiert
.,--
Topf,Topf
der,der
Raitonierung,Raitonierung
zu,zu
werfen,werfen
",",--
-,--
Die,der
Bauern,Bauer
flüchten,flüchn
gerade,gerade
se,se
:,--
Der,der
Gedanke,Gedanke
der,der
allgemeinen,allgemein
-,--
Erfassung,Erfassung
der,der
Lebensmit,Lebensmit
1,1
kroch,kroch
.,--
shwer,shwer
durch,durch
ihr,ihr
.,--
Hirn,Hirn
",",--
Diese,dieser
Art,Art
der,der
Gleichheit,Gleichheit
hatte,haben
Dun,Dun
nochh,nochh
nicht,nicht
erlebt,erleben
",",--
weder,weder
Herr,Herr
noc,noc
<,<
Knecht,Knecht
.,--
türlich,türlich
mußte,müssen
man,man
sich,sich
fügen,fügen
",",--
aber,aber
dann,dann
Tonen,Ton
die,der
-Sozis,-Sozi
und,und
die,der
RRP,RRP
Demokräter,Demokräter
nicht,nicht
immer,immer
noh,noh
schimpfen,Schimpfen
und,und
ftänfern,ftänfern
und,und
:,--
so,so
tun,tun
",",--
als,als
lebe,leben
man,man
hier,hier
draußen,draußen
auf,auf
dem,der
nahe,nah
),--
",",--
Lande,Land
in,in
Freuden,Freude
und,und
.,--
Ueppigkeit,Ueppigkeit
.,--
Bei,bei
all,all
dem,der
erger,Erger
hätte,haben
män,män
sich,sich
zum,zu
Donnerwetter,Donnerwetter
am,am
liebsten,lieb
.,--
im,in
Grabe,Grab
verkrochen,verkrochen
.,--
Das,der
tat,tun
Bistriß,Bistriß
freilich,freilich
nicht,nicht
.,--
Er,er
schimpfte,schimpfen
blos,blos
rüstig,rüstig
zurü,Zurü
&,&
",",--
schrie,schrie
seiner,sein
tauben,Tauben
u,u
das,der
Test,Test
in,in
die,der
Ohren,Ohr
",",--
und,und
wenn,wenn
er,er
Ma,Ma
die,der
Sachlage,Sachlage
erklären,erklären
wollte,wollen
",",--
bat,bitten
er,er
sie,sie
",",--
eine,ein
Flasche,Flasche
Mosel,Mosel
aus,aus
dem,der
Keller,Keller
zu,zu
holen,holen
",",--
damit,damit
man,man
einmal,einmal
ernsthaft,ernsthaft
miteinander,miteinander
reden,reden
könne,können
",",--
;,--
 , 
eit,eit
Jahren,Jahr
an,an
|,|
 , 
tooarpaceen,Tooarpacee
",",--
welches,welcher
er,er
nahezu,nahezu
voll,voll
«,--
|,|
 , 
"""",--
Vierte,viert
Beilage,Beilage
zur,zu
Vofsischen,vofsisch
Zeitung,Zeitung
.,--
EE,EE
 , 
a,a
|,|
9,9
halten,halten
.,--
 , 
Der,der
Krieg,Krieg
ging,gehen
weiter,weiter
und,und
die,der
Familienanzeigen,Familienanzeig
der,der
kon,kon
«,--
",",--
|,|
 , 
servativen,servativ
Blätter,Blatt
wurden,werden
zu,zu
einer,ein
Ehventafel,Ehventafel
füv-,füv-
das,der
Jun,Jun
»,--
 , 
kertum,Kertum
.,--
So,so
-mannhaft,-mannhaft
wie,wie
die,der
Riesenmasse,Riesenmas
des,der
Volkes,Volk
sich,sich
 , 
scchlug,scchlug
",",--
so,so
waer,waer
kämpfte,kämpfen
auch,auch
der,der
Adel,Adel
des,der
Landes,Land
",",--
Geine,Geine
Geschichte,Geschichte
wurde,werden
von,von
neuem,neu
lebendig,lebendig
.,--
Die,der
Nachkommen,Nachkomme
.,--
der,der
Helden,Held
von,von
Fehrbellin,Fehrbellin
",",--
von,von
Roßbach,Roßbach
und,und
Leipzig,Leipzig
",",--
yon,yon
König,König
«,--
gräß,gräß
und,und
Gedan,Gedan
fanden,finden
auf,auf
roter,rot
Erde,Erde
eigenen,eigen
Lorbeer,Lorbeer
",",--
auch,auch
unbekannte,unbekannt
Namen,Name
tauchten,tauchen
auf,auf
",",--
prägten,prägen
sich,sich
dem,der
Gedächtnis,Gedächtnis
ein,ein
",",--
wurden,werden
volkstümlich,volkstümlich
",",--
klangen,klingen
.,--
bis,bis
in,in
weitesten,weitest
Fernen,Ferne
des,der
Erdballs,Erdball
",",--
Und,und
wenn,wenn
man,man
jenseits,jenseits
der,der
Vogesen,Vogesen
",",--
der,der
Alpen,Alpen
",",--
des,der
Aermelkanals,Aermelkanal
und,und
.,--
des,der
",",--
von,von
einex,einex
neuen,neu
Heldentat,Heldentat
hörte,hören
",",--
die,der
mit,mit
einem,ein
",",--
deutschen,deutsch
-,--
Adelsnamen,Adelsname
verknüpft,verknüpfen
",",--
auch,auch
.wenn,.wenn
es,es
kein,kein
preußischer,Preußischer
war,sein
",",--
“,--
dann,dann
kochte,kochen
wieder,wieder
im,in
',--
welschen,welsch
und,und
Angeisäpsticen,Angeisäpstice
Blute,Blut
 , 
eltmeeres,eltmeeres
 , 
;,--
tapf,Tapf
 , 
1918,1918
12.,12.
Mai,Mai
 , 
„,--
Schach,Schach
.,--
 , 
Geleitet,leiten
von,von
 , 
Ox,Ox
",",--
Emantutel,Emantutel
Lasker,Lasker
",",--
 , 
Von,von
I,I
",",--
Berkovec,Berkovec
",",--
 , 
"""",--
2,2
VDG,VDG
;,--
0,0
=,=
 , 
Matt,Matt
in,in
brei,brei
Lügen,Lüge
",",--
Weiß,weiße
(,--
vier,vier
Steine,Stein
):,):
Ko8,Ko8
",",--
Des,Des
",",--
Ld1,Ld1
",",--
Boß,Boß
",",--
G,G
<,<
warz,Warz
(,--
sechs,sechs
Steine,Stein
):,):
Khö,Khö
",",--
Lh8,Lh8
",",--
Bb7,Bb7
",",--
87,87
",",--
84,84
",",--
4.,4.
 , 
Der,der
Lösungszug,Lösungszug
dieser,dieser
Aufgibe,Aufgibe
hat,haben
eine,ein
so,so
scharfe,scharf
Spihe,Spihe
",",--
der,der
Gedanke,Gedanke
ist,sein
[,[
o,o
sparsam,sparsam
ausgedrü,Ausgedrü
>,>
t,t
",",--
daß,daß
hinfort,Hinfort
der,der
Name,Name
des,der
Verfassers,Verfasser
als,als
der,der
eines,ein
WIRREN,WIRREN
Geltung,Geltung
haben,haben
wird,werden
",",--
 , 
.,--
 , 
Die,der
folgende,folgend
Partie,Partie
wurde,werden
.,--
Budapester,Budapester
Schachklub,Schachklub
erfpiitt,erfpieten
Weiß,weiße
:,--
Dr.,Dr.
Asztalos,Asztalos
",",--
Schwarz,Schwarz
?,--
Breyer,Breyer
",",--
1,1
e2--04,e2--04
",",--
es,es
2.,2.
Sbl--03,Sbl--03
",",--
Sg8--16,Sg8--16
3.,3.
"12--f4,-","12--f4,-"
47--45,47--45
4,4
",",--
14Xeb,14Xeb
",",--
Fw,Fw
5.,5.
8g1--f3,8g1--f3
",",--
Lf8--87,Lf8--87
6.,6.
42--43,42--43
",",--
8e4X3,8e4X3
7,7
",",--
b2Xc8,b2Xc8
",",--
0--0,0--0
8.,8.
d3--44,d3--44
",",--
17,17
-,--
16,16
9.,9.
Lf1--48,Lf1--48
",",--
16X65,16X65
10.,10.
44X85,44X85
",",--
Sb8--68,Sb8--68
11.,11.
9--0,9--0
",",--
L6(--esf,L6(--esf
(,--
olgerecht,olgerecht
war,sein
"1,c8-g4","1,c8-g4"
12.,12.
Dd1--el,Dd1--el
",",--
Dd8--68,dd8--68
13,13
",",--
De1--g3,De1--g3
",",--
De8--h5,De8--h5
),--
Kg1--h1,Kg1--h1
",",--
Leoß,Leoß
--,--
g4,g4
138.,138.
Dd1--e1,Dd1--e1
Dd8--68,Dd8--68
14.,14.
Dol,Dol
--,--
g3,g3
",",--
120,120
(,--
auch,auch
jeht,jehen
wäre,sein
De8--h5,De8--h5
vorzus,Vorzus
»,--
ziehen,ziehen
;,--
der,der
Gewinn,Gewinn
des,der
shwachen,shwach
Bo5,Bo5
eilt,eilen
nicht,nicht
),--
15.,15.
g2%X13,g2%X13
",",--
De8Xe5,De8Xe5
16.,16.
Dg3--h3,Dg3--h3
",",--
g7--g6,g7--g6
17.,17.
Lol,Lol
--,--
h8,h8
",",--
TiS,TiS
--,--
e8,e8
18.,18.
13,13
-,--
4,4
",",--
DesXc38,DesXc38
19.,19.
14--f5,14--f5
(,--
nun,nun
hat,haben
Weiß,weiße
Angriff,Angriff
),--
8c6--6s,8c6--6s
20.,20.
ksXgs,ksXgs
",",--
17Xg6,17Xg6
21.,21.
Dh38--82,Dh38--82
",",--
Te8--e8s,Te8--e8s
22.,22.
Lh6--42,Lh6--42
(,--
warum,warum
.,--
nicht,nicht
Ta1--e1,Ta1--e1
?,--
Weiß,weiße
scchlägt,scchlägen
109,109
;,--
ehe,ehe
er,er
fertig,fertig
ist,sein
),--
",",--
Do3--d4,Do3--d4
23.,23.
Lä3--15,Lä3--15
",",--
Te6--i6,Te6--i6
24.,24.
c2--c3,c2--c3
",",--
Dd4--o,Dd4--o
&,&
25.,25.
TfL,TfL
--,--
H4,H4
",",--
d5--44,d5--44
26.,26.
Lf5--,Lf5--
&,&
&,&
",",--
Ti6--46,Ti6--46
27,27
",",--
Le4--02,Le4--02
",",--
Dota8,dota8r
28.,28.
Le2--b3Y,Le2--b3Y
",",--
KRg8,KRg8
-,--
37,37
.,--
29.,29.
Ti4-h4,Ti4-h4
",",--
BSeb-47,BSeb-47
30.,30.
Tal-fl,Tal-fl
",",--
Taß,Taß
--,--
f8,f8
31.,31.
Dg2--h3,Dg2--h3
(,--
Weiß,Weiß
ist,sein
um,um
die,der
Fortsezung,Fortsezung
des,der
Angriffs,Angriff
ver,v
»,--
legen,legen
und,und
begeht-daher,begeht-dah
einen,ein
Fehler,Fehler
),--
Da6b,Da6b
--,--
csf,Csf
32.,32.
Tt1--i3,Tt1--i3
",",--
St-g5,St-g5
33.,33.
Th&--1a74,Th&--1a74
",",--
889X.7,889X.7
84.,84.
Du3--L6F,Du3--L6F
",",--
Kg7--18,Kg7--18
",",--
Weiß,Weiß
gibt,geben
auf,auf
",",--
6,6
 , 
Das,der
Problem,Problem
der,der
leßten,leßt
Nummer,Nummer
",",--
Matt,Matt
