Token,Lemma
weil,weil
es,es
sich,sich
auf,auf
einer,ein
legitimen,legitim
Grund,Grund
»,--
 , 
die,der
Hand,Hand
gegeben,geben
.,--
dessen,der
MaßHt,MaßHt
Tage,Tag
aufgebaut,aufbauen
hätte,haben
.,--
Aber,aber
den,der
Einfluß,Einfluß
Preußens,Preußen
hätte,haben
man,man
in,in
Deutschland,Deutschland
verringern,verringern
müssen,müssen
",",--
und,und
dies,dieser
geschehe,geschehen
durcchß,durcchß
den,der
",",--
Friedensvertrag,Friedensvertrag
.,--
Man,man
habe,haben
Posen,Pose
aus,aus
dem,der
:,--
Körper,Körper
Preißens,Preißen
herausgeschnitten,herausgeschnitten
",",--
die,der
lothringischen,lothringisch
Bergwerke,Bergwerk
an,an
sich,sich
genommen,nehmen
",",--
im,in
ganzen,ganz
84,84
000,000
Quadratkilometer,Quadratkilometer
von,von
Preußen,Preußen
losgeiös,losgeiös
.,--
Das,der
 , 
sei,sein
eine,ein
Politik,Politik
",",--
die,der
sich,sich
auf,auf
den,der
Gründsäßen,Gründsäße
der,der
Alliierten,alliierter
aufe,aufen
 , 
baue,bauen
und,und
dur,dur
<,<
Hdie,Hdie
man,man
Völker,Volk
befreit,befreien
habs,Habs
:*,:*
 , 
i,i
jp,jp
 , 
;,--
Staaten,Staat
mit,mit
Recht,Recht
als,als
ein,ein
 , 
.33,.33
000,000
Tons,Tons
Deplacement,Deplacement
.,--
 , 
9,9
neuen,neu
Pazifik-Flotte,Pazifik-Flotte
weht,wehen
",",--
als,als
sech,Sech
1,1
unter,unter
debe,deb
M,M
j,j
 , 
"""",--
BEIRREN,BEIRREN
EST,EST
HRSG,HRSG
NNENT,NNENT
SE,SE
ZEELNERG,ZEELNERG
IE,IE
GEIE,GEIE
RE,RE
TE,TE
APRÜ,APRÜ
IRRE,IRRE
IIR,IIR
TEEN,TEEN
6,6
KSE,KSE
RÜRNEN,RÜRNEN
INSBE,INSBE
DE,DE
Fernaprech,Fernaprech
«,--
Zentrale,Zentrale
:,--
Ullatein,Ullatein
&,&
Co,Co
",",--
Moritzplatz,Moritzplatz
11808,11808
114.801,114.801
",",--
11802,11802
bis,bis
11,11
8s0,8s0
",",--
g0wie,g0wie
15,15
280,280
",",--
15,15
281,281
",",--
15,15
282,282
bis,bis
15,15
291,291
",",--
 , 
|,|
Die,der
Amerikaner,Amerikaner
im,in
Stillen,stille
Ozean,Ozean
 , 
%,%
“,--
Bon,Bon
 , 
3,3
Konteradmirsl,Konteradmirsl
a,a
",",--
D.,D.
Hollweg,Hollweg
",",--
Marinemitarbeiter,Marinemitarbeiter
der,der
„,--
Vossischen,Vossischen
Zeitwug,Zeitwug
"""",--
 , 
Nach,nach
einer,ein
auch,auch
hier,hier
am,an
25,25
",",--
August,August
wiederg,Wiederg
;,--
Mela,Mela
dung,Dung
aus,aus
Amerika,Amerika
haben,haben
die,der
Bevollmächtigten,bevollmächtigter
Lansings,Lansings
;,--
der,der
frühere,früh
Botshafter,Botshafter
Henry,Henry
White,White
und,und
der,der
General,General
«,--
stabschof,Stabschof
Bliß,Bliß
in,in
einem,ein
offiziellen,offiziell
Bericht,Bericht
an,an
Wilson,Wilson
die,der
Belassung,Belassung
gedantuggs,Gedantuggs
in,in
japanischem,japanisch
Besiß,Besiß
als,als
Kriegsgrund,Kriegsgrund
für,für
die,der
Beleinigten,Beleinigt
Staaten,Staat
bezeichnet,bezeichnen
.,--
120n,120n
 , 
Wie,wie
sich,sich
die,der
Dinge,Ding
im,in
heutigen,heutig
Wetterwinkel,Wetterwinkel
:,--
der,der
Wels,Wel
",",--
dem,der
fernen,fern
Osten,Osten
",",--
noch,noch
entwi,entwi
>,>
eln,eln
werden,werden
",",--
welche,welcher
Form,Form
das,der
fich,fich
betrogen,betrog
fühlende,Fühlend
Japan,Japan
finden,finden
wird,werden
",",--
um,um
wenigstens,wenigstens
vorläufig,vorläufig
seine,sein
nach,nach
.,--
dem,der
Wortlaut,Wortlaut
des,der
Friedensvertrages,Friedensvertrag
berechtigten,berechtigten
und,und
anscheinend,anscheinend
heimlich,heimlich
von,von
England,England
gestüßten,gestüßt
Aspirationen,Aspiration
vor,vor
5er,5er
amerikanischen,amerikanisch
Machtentfaltung,Machtentfaltung
zurit>-,zurit>-
austellon,Austellon
",",--
ist,sein
eine,ein
offene,offen
Frage,Frage
.,--
.,--
;,--
NERN,NERN
GENET,GENET
 , 
Im,in
Zusammenhange,Zusammenhange
hiermit,hiermit
gewinnt,gewinnen
aber,aber
die,der
bishex,Bishex
nur,nur
-,--
flüchtig,flüchtig
erwähnte,erwähnt
Machtkonzentration,Machtkonzentration
der,der
Vereinigten,vereinigt
Staa,Staa
»,--
ten,ten
durch,durch
.,--
Ueberführung,Ueberführung
der,der
stärkeren,stark
Hälfte,Hälfte
ihrer,ihr
Flotte,Flotte
in,in
den,der
Stillen,still
Ozean,Ozean
erhöhte,erhöht
Bedeutung,Bedeutung
.,--
!,--
?,--
 , 
Im,in
Gegensaß,Gegensaß
zum,zu
„,--
Militarismus,Militarismus
“,--
ist,sein
es,es
die,der
Eigen,Eigen
»,--
art,art
des,der
„,--
Marinismus,Marinismus
“,--
",",--
daß,daß
seine,sein
Machtmittel,Machtmittel
sehr,sehr
leicht,leicht
verschiebba,verschiebba
;,--
und,und
an,an
den,der
verschiedensten,verschieden
Stellen,Stelle
der,der
Welt,Welt
an-,an
setzbar,setzbar
sind,sein
.,--
Der,der
Eintritt,Eintritt
einer,ein
gewaltigen,gewaltig
Flotte,Flotte
unter,unter
dem,der
Gternenbanner,Gternenbanner
in,in
den,der
Pazifik,Pazifik
wird,werden
in,in
den,der
Voreinigten,Voreinigte
 , 
Pe,Pe
eisges,eisg
Ereignis,Ereignis
.,--
erster,erster
Ordnung,Ordnung
gewürdigt,würdigen
",",--
Ein,ein
neues,neu
maritim-politi,maritim-politi
«,--
sches,sch
Problem,Problem
wird,werden
damit,damit
dort,dort
.,--
aufgerollt,aufrollen
.,--
In,in
England,England
",",--
95,95
 , 
„,--
nan,nan
.,--
sich,sich
für,für
solche,solcher
Vorgänge,Vorgang
naturgemöß,naturgemößn
sehr,sehr
“,--
interoffi.t,interoffi.t
",",--
 , 
„,--
wird,werden
:,--
der,der
Voroang,Voroang
mit,mit
aufmerksamen,aufmerksam
Augen,Auge
beobachtet,beobachten
.,--
Im,in
.,.
gewissen,gewiß
Sinns,Sinn
fühlt,fühlen
man,man
sich,sich
m,m
Gngland,Gngland
zunächst,zunächst
„,--
entlastet,entlasten
Indeverseits,Indeverseit
weiß,wissen
män,Män
aber,aber
auch,auch
",",--
daß,daß
die,der
Machtentfaltung,Machtentfaltung
|,|
Amerikas,Amerika
im,in
Stillen,stille
Ozean,Ozean
nicht,nicht
zum,zu
Spaß,Spaß
erfolgt,erfolgen
und,und
 , 
fühlt,fühlen
sich,sich
in,in
.,--
der,der
Gesamtbeherrschung,Gesamtbeherrschung
!,--
al,--
le,le
r,r
Ozeans,Ozean
",",--
worauf,worauf
England,England
noch,noch
immer,immer
ein,ein
verbrieftes,verbrieft
Anrecht,Anrecht
zu,zu
haben,haben
glaubt,glauben
",",--
erschüttert,erschüttern
",",--
Konform,Konform
mit,mit
:,--
der,der
:,--
schon,schon
seit,seit
Jahrzehnten,Jahrzehnt
den,der
Mmädhtigen,Mmädhtig
und,und
unblodierbaren,unblodierbaren
Bereinigten,Bereinigt
Staaten,Staat
gegen,gegen
»,--
über,über
betriebenen,betrieben
Politik,Politik
der,der
Nachgiebigkeit,Nachgiebigkeit
widmet,widmen
man,man
der,der
aufstrebenden,aufstrebend
amerikanischen,amerikanisch
Seemacht,Seemacht
im,in
Stillen,stille
Ozean,Ozean
zurzeit,zurzeit
freundlich,freundlich
zustimmende,zustimmend
Worte,Wort
.,--
Ob,ob
sie,sie
wirklich,wirklich
.,--
aus,aus
bundesfreundlichem,bundesfreundlich
Herzen,Herz
kommen,kommen
",",--
bleibt,bleiben
ungewiß,ungewiß
",",--
:,--
;,--
Bisher,bisher
unterhielten,unterhieln
die,der
Vereinigten,vereinigt
Staaten,Staat
im,in
Stil,Stil
Ozean,Ozean
ständig,ständig
nur,nur
vier,vier
gepanzerbs,gepanzerbs
Schiffe,Schiff
.,--
Der,der
für,für
Große,groß
kampfschiffe,kampfschiffen
noch,noch
nicht,nicht
mit,mit
.,--
Sicherheit,Sicherheit
passierbare,passierbar
Panama-,Panama
kanal,Kanal
war,sein
mit,mit
einer,einer
der,der
Gründe,Grund
",",--
der,der
die,der
Machtzusammens,Machtzusammen
fassung,Fassung
am,an
Allontik,Allontik
angezeigt,anzeigen
erscheinen,erscheinen
ließ,lassen
.,--
Zea,Zea
4,4
wurde,werden
dies,dieser
Verhalten,verhalten
der,der
.,--
amerikanischen,amerikanisch
DOeffentlicteit,DOeffentlicteit
gegenüber,gegenüber
auch,auch
damit,damit
bisher,bisher
begründet,begründen
",",--
daß,daß
"""",--
der,der
„,--
deutsche,deutsch
ilitarismus,Ilitarismus
“,--
nach,nach
Besiegung,Besiegung
Englands,England
:,--
und,und
.,--
Frankreichs,Frankreich
an,an
die,der
Eroberung,Eroberung
Amerikas,Amerika
gehen,gehen
würde,werden
.,--
Zuleßt,Zuleßt
im,in
Jahre,Jahr
:,--
.,--
1908,1908
besuchte,besuchen
ein,ein
starkes,stark
amerikanisches,amerikanisch
:,--
Geschwäder,Geschwäd
:,--
auf,auf
...,--
einer,ein
Reise,Reise
„,--
round,round
the,The
world,world
“,--
auch,auch
den,der
Stillen,still
Dzean,Dzean
.,--
 , 
-,--
Roosevelt,Roosevelt
hatie,Hatie
damals,damals
",",--
ehe,ehe
er,er
den,der
Befehl,Befehl
hierzu,hierzu
gab,geben
",",--
 , 
den,der
Admiral,Admiral
v.,v.
Tirpit'um,Tirpit'um
seinen,sein
Rat,Rat
gefragt,fragen
",",--
ob,ob
er,er
das,der
Nisiko,Nisiko
der,der
Ablösung,Ablösung
der,der
amerikanischen,amerikanisch
Flotte,Flotte
von,von
den,der
Atlantischen,Atlantischen
Heimatshäfen,Heimatshäf
.,--
laufen,laufen
solle,sollen
.,--
Dex,Dex
Großadmirak,Großadmirak
hatte,haben
ihm,ihm
ermutigend,ermutigend
geantwortet,antworten
.,--
Nac,nac
<,<
Beendigung,Beendigung
dieser,dieser
seinerzeit,seinerzeit
großes,groß
Aufsehen,Aufsehen
erregenden,erregenden
und,und
das,der
amerikanische,amerikanisch
:,--
Prestige,Prestig
in,in
der,der
ganzen,ganz
Welt,Welt
sehr,sehr
hebenden,hebend
Flottenreise,Flottenreise
b&s,b&s
dankte,danken
sich,sich
Noosevelt,Noosevelt
ganz,ganz
besonders,besonders
bei,bei
Admiral,Admiral
pv,pv
.,--
Tirpig,Tirpig
:,--
für,für
.,--
diesen,dieser
Rat,Rat
",",--
(,--
2,2
<,<
Siu,Siu
+,+
“,--
Der,der
Panämakanal,Panämakanal
kam,kommen
damals,damals
als,als
Verbindungsweg,Verbindungsweg
---,--
noch,noch
nicht,nicht
im,in
Entferntesten,Entferntest
in,in
Frage,Frage
.,--
Welchen,Welchen
hohen,hoch
strate,strat
»,--
gischen,gisch
Wert,Wert
diese,dieser
Wasserverbindüng,Wasserverbindüng
für,für
die,der
heutige,heutig
Marine,Marine
der,der
Vereinigten,vereinigt
Staaten,Staat
hat,haben
",",--
wie,wie
",",--
dur,dur
sie,sie
gewissermaßen,gewissermaßen
ihre,ihr
Scchlagtraft,Scchlagtraft
verdoppelt,verdoppeln
wird,werden
",",--
kann,können
daran,daran
ermessen,ermessen
wer-,wer
den,der
",",--
daß,daß
im,in
spaniscchh-amerikanischen,spaniscchh-amerikanisch
Kriege,Krieg
das,der
.,--
Liniens,Linien
if,if
„,--
Irego.n,Irego.n
“,--
zu,zu
der,der
Reise,Reise
von,von
San,San
Franzisko,Franzisko
nach,nach
Key,Key
West,West
+,+
Westindien,Westindien
),--
via,via
Maghellanstraße,Maghellanstraße
.,--
neun,neun
Wochen,Woche
und,und
didi,Didi
-,--
age,age
gebrauchte,Gebraucht
",",--
Die,der
jezt,jezt
am,an
25.-26.,25.-26.
Juli,Juli
durch,durch
den,der
Panamakanal,Panamakanal
nach,nach
dem,der
Bazifik,Bazifik
verschobene,verschoben
Flotte,Flotte
=,=
+,+
doppelt,doppelt
+,+
fo,fo
stark,stark
wie,wie
die,der
Rooseveltsche,Rooseveltsche
1908,1908
---,--
gebrauchte,gebraucht
für,für
.,--
dis,dis
eigentlihe,Eigentlihe
Kanalpassaoe,Kanalpassaoe
nur,nur
etwa,etwa
48,48
Stunden,Stunde
.,--
35,35
27,27
.,--
Diese,dieser
nunmehr,nunmehr
ständig,ständig
im,in
Stillen,stille
Ozean,Ozean
stationierts,stationierts
ge-,ge
waltige,waltig
Flottenmäacht,Flottenmäacht
besteht,bestehen
aus,aus
14,14
Großkampfschiffen,Großkampfschiffen
",",--
nile,nilen
lich,lich
4,4
der,der
modernsten,modern
Reverbrandnoughs,Reverbrandnoughs
",",--
der,der
New-Mexiko,New-Mexiko
«,--
Klasse,Klasse
",",--
Schiffe,Schiff
",",--
die,der
im,in
.,--
Kriege,Krieg
(,--
1917,1917
-,-
1919,1919
),--
erbaut,erbauen
sind,sein
",",--
von,von
Ferner,Ferner
4,4
Dreadnoughts,Dreadnoughts
der,der
N.,N.
w-York-Klasse,w-York-Klasse
.,--
von,von
28,28
000,000
Tons,Tons
Deplacement,Deplacement
",",--
Diese,dieser
bes,bes
fanden,finden
sich,sich
im,in
Kriege,Krieg
unter,unter
der,der
Führung,Führung
des,der
Admiral,Admiral
5,5
Rodman,Rodman
",",--
dessen,der
jeht,jehen
au,au
Der,der
Banter,Banter
If,If
den,der
|,|
achtge,achtge
44s5.,44s5.
|,|
Hl,Hl
Beattys,Beattys
in,in
der,der
Nordfee,Nordfee
.,--
.,--
Weiter,weiter
8,8
Vordreadnoughts,Vordreadnoughts
der,der
Vermont-Klasse,Vermont-Klasse
zu,zu
18,18
090,090
:,--
Tons,Tons
Deplacement,Deplacement
.,--
-,--
Zu,zu
-dem,-dem
Verband,Verband
gehören,gehören
noch,noch
6,6
!,--
;,--
3,3
aktive,aktiv
Zersibrer-Flottillen,Zersibrer-Flottill
zu,zu
18,18
Booten,Boot
nebst,nebst
einem,ein
.,--
FES,FES
3,3
HE,HE
Ma,Ma
vom,von
SEIP,SEIP
Ius,Ius
8,8
Sni,Sni
teßlich,teßlich
28,28
Hil,Hil
iffe,iff
",",--
Minenleger,Minenleger
u,u
inensucher,inensucher
.,--
Ins,in
»,--
gesamt,gesamt
200,200
Chiffseinheiten,Chiffseinheite
mit,mit
ca,ca
",",--
2000,2000
Offizieren,Offizier
und,und
34,34
000,000
Mann,Mann
.,--
Besaßung,Besaßung
.,--
 , 
4,4
 , 
",",--
 , 
Gere,Gere
gig,gig
 , 
Hee,Hee
Pi,Pi
wenge,wengen
5,5
weni,weni
55,55
 , 
*,*
„,--
Juchung,Juchung
",",--
die,der
Großbritannien,Großbritannien
im,in
Friege,Friege
verfolgt,verfolgen
",",--
Amerika,Amerika
"""",--
ohme-einme,ohme-einme
überlegene,überlegen
Seemacht,Seemacht
nicht,nicht
.,--
zum,zu
Gefiüt,Gefiüt
der,der
Sier-,Sier
 , 
-,--
auf,auf
die,der
Neuregelung,Neuregelung
des,der
akademisihon,akademisihon
Nachwuchses,Nachwuchs
in,in
geistiger,geistig
5.,5.
“,--
Feßaft,Feßaft
in,in
den,der
Organismus,Organismus
der,der
Hocßsule,Hocßsule
und,und
auf,auf
die,der
Umgestaltung,Umgestaltung
 , 
„,--
.,--
 , 
IEEE,IEEE
E,E
1,1
 , 
1,1
Spweit'idis,Spweit'idis
heute-nitgt-,heute-nitgt-
mehr,mehr
zuverlässig,zuverlässig
Sanibbüger,Sanibbüger
er,er
:,--
Fenneon,Fenneon
lassen,lassen
",",--
würde,werden
Jap,Jap
an,an
dieser,dieser
macht,Macht
13.,13.
Linien-,Linie
Schiffe,Schiff
",",--
-,--
davunter,davunter
5,5
Großbampfschiffe,Großbampfschiff
zu,zu
31,31
000,000
Tonnen,Tonne
",",--
14,14
Kvenzer,Kvenzer
",",--
darunter,darunter
4,4
Schlachtkreuzer,Schlachtkreuzer
zu,zu
28,28
000,000
Tonnen,Tonne
",",--
40,40
ältere,alt
",",--
wenig,wenig
wertvolla,wertvolla
kleine,klein
Kreuzer,Kreuzer
",",--
rund,rund
70,70
Zerstörer,Zerstörer
und,und
15--20,15--20
Unterfeeboote,Unterfeeboot
(,--
?,--
),--
-,--
entgegenzustellen,entgenzustellen
Haben,Haben
.,--
.,--
Die,der
Bisher,Bisher
",",--
beanspruchte,beanspruchen
und,und
errsichte,errsicht
",",--
bedingungslose,bedingungslos
maritime,maritim
Vormachtstellung,Vormachtstellung
wird,werden
Japan,Japan
ang,ang
sichts,Sicht
Ser,Ser
neuen,neu
amerita-,amerita
nischen,nisch
Flotte,Flotte
nicht,nicht
inehr,inehr
aufrechterhalten,aufrechterhalten
können,können
.,--
Es,es
scchheint,scchheinen
Fchon,Fchon
fraglich,fraglich
",",--
ob,ob
ein,ein
„,--
Gleichgewicht,Gleichgewicht
zur,zu
See,See
“,--
in,in
Ostasien,Ostasien
für,für
Japan,Japan
auf,auf
die,der
Dauer,Dauer
durcchführbar,durcchführbar
ist,sein
.,--
 , 
Zu,zu
der,der
Kanalpassage,Kanalpassage
am,an
25.,25.
und,und
26.,26.
Juli,Juli
",",--
die,der
zum,zu
berechtigten,berechtigt
Stolz,Stolz
der,der
Erbauer,Erbauer
des,der
Kanals,Kanal
mit,mit
Hilfe,Hilfe
der,der
Rie,Rie
»,--
Jendoppelschleusen,Jendoppelschleuse
ganz,ganz
glait,glait
verlief,verlaufen
",",--
gebrauchten,gebrauchen
die,der
großen,groß
mnerikanischen,mnerikanisch
Linienschiffe,Linienschiff
troß,troß
der,der
sehr,sehr
beträchllichen,beträchllich
Nivoau-Urterschiede,Nivoau-Urterschiede
(,--
25,25
bis,bis
30,30
Fuß,Fuß
per,per
Schleuse,Schleuse
),--
im,in
DurchH-,DurchH-
Ächnitt,Ächnitt
mir,mir
10,10
Stunden,Stunde
pro,pro
Schiff,Schiff
von,von
Colon,Colon
nach,nach
Balboa,Balboa
.,--
3,3
Die,der
gesamte,gesamt
Flotte,Flotte
hat,haben
nach,nach
Verlassen,Verlasse
der,der
westlichen,westlich
Kanal-,Kanal
mündung,mündung
die,der
Reise,Reise
nac,nac
),--
Norden,Norden
angetreten,antreten
.,--
Zur,zu
Erholung,Erholung
der,der
im,in
Kriege,Krieg
angestvengten,angestvengt
Mannschaften,Mannschaft
und,und
zum,zu
dig,dig
Luit,Luit
',--
an,an
der,der
Seefahrt,Seefahrt
zu,zu
heben,heben
",",--
sollten,sollen
viele,vieler
Zwischenhäfen,Zwischenhäfe
ange,angen
»,--
Jaufen,Jaufen
werden,werden
.,--
In,in
einem,ein
derjelben,Derjelben
",",--
San,San
Diego,Diego
",",--
begrüßte,begrüßen
dex,Dex
“,--
„,--
Marineminister,Marineminister
Daniels,Daniel
die,der
Flotte,Flotte
.,--
Am,an
15,15
",",--
August,August
ift,ifen
„,--
Jie,Jie
in,in
San,San
Franzisko,Franzisko
eingetroffen,eintreffen
.,--
Pressenachvichten,Pressenachvicht
zufolge,zufolge
.,--
„,--
wird,werden
Wilson,Wilson
sie,sie
dort,dort
aufjucßen,aufjucßen
und,und
jo,jo
dem,der
großen,groß
Ereignis,Ereignis
noch,noch
die,der
besonders,besonders
feierliche,feierlich
Form,Form
",",--
geben,geben
.,--
7,7
-3-,-3-
Im,in
Atlantischen,Atlantischen
Ozean,Ozean
verbleibt,verbleiben
eine,einer
der,der
Zahl,Zahl
der,der
Ein,ein
7.,7.
Heiten,Heit
nach,nach
ebenso,ebenso
starke,stark
Flotte,Flotte
zurüfs,zurüfs
.,--
Die,der
neuesten,neuesen
-,--
„,--
Sckiffstypen,Sckiffstype
aber,aber
sind,sein
der,der
pazifischen,pazifisch
Flotie,Flotie
zugebeilt,zubeilen
.,--
Auf,auf
 , 
welche,welcher
Häfen,Hafen
sich,sich
die,der
verschieden,verschied
en,--
Flottenteile,Flottenteil
im,in
Stißen,Stiß
 , 
Dzean,Dzean
stüßen,stüßen
werden,werden
",",--
ist,sein
noch,noch
nicht,nicht
betannt,betannen
.,--
Wie,wie
kürzlich,kürzlich
ge=,ge=
 , 
Meldet,Melden
wurde,werden
",",--
hat,haben
Wilson,Wilson
am,an
19.,19.
August,August
den,der
Mitgliedern,Mitglied
 , 
“,--
des,der
Senaitsausschusses,Senaitsausschuss
erklärt,erklären
",",--
Amerika,Amerika
benötige,benötigen
die,der
frühere,früh
 , 
Deutsche,deutsche
",",--
jeßt,jeßen
Japan,Japan
zugesprochene,zugesprochen
Insel,Insel
Ia,Ia
p,p
als,als
Flotten-,Flotte
 , 
Ftügpunkt,Ftügpunkt
.,--
Ms,Ms
folcher,folch
dienten,dienten
natürlich,natürlich
aue,aue
),--
die,der
Haw,Haw
ai-,ai
 , 
Inseln,Insel
",",--
wo,wo
allerdings,allerdings
nah,nah
einer,ein
Volkszählung,Volkszählung
pom,pom
Juli,Juli
3915,3915
 , 
-,--
Don,Don
den,der
223000,223000
Einwohnern,Einwohner
93000,93000
Japaner,Japaner
nur,nur
nur,nur
16.090,16.090
 , 
-Mopdouvopäer,-Mopdouvopäer
oder,oder
Amerikaner,Amerikaner
sind,sein
.,--
Achnlich,achnlich
lieger,lieg
.,--
auch,auch
 , 
die,der
Verhältnisse,Verhältnis
auf,auf
den,der
Philippinen,Philippinen
",",--
deven,dev
Unabhän-,Unabhän
 , 
igkeit,Igkeit
noch,noch
kürzlich,kürzlich
ber,ber
japanische,japanisch
Minister,Minister
Okum,Okum
a,a
öffent,öffent
»,--
-,--
Aich,Aich
forderto,Forderto
",",--
Die,der
nher,nh
der,der
Anwohner,Anwohner
des,der
Stillen,stille
“,--
Ozeans,Ozean
gähen,gähen
offenbar,offenbar
also,also
in,in
divevgierender,divevgierend
Mhtung,Mhtung
",",--
Die,der
"""",--
Wereimnioten,wereimnioten
Staaten,Staat
Halten,Halten
es,es
für,für
notwendig,notwendig
",",--
ihrer,ihr
B,--
Hit,Hit
Hort,Hort
die,der
entsprechenden,entsprechend
Machtunterlagen,Machtunterlage
zu,zu
geben,geben
.,--
/,--
-,--
Wir,wir
",",--
die,der
wir,wir
Lage,Lage
der,der
Dinge,Ding
mehrfäch,Mehrfäch
feierlich,Feierlich
auf,auf
vine,vin
Durch,durch
Gewalt,Gewalt
geftühte,geftüht
Polttit,Polttit
verzichtet,verzichten
haben,haben
",",--
sind,sein
an,an
Hdirsen,Hdirse
Ereignissen,Ereignis
nur,nur
als,als
friedlihe,friedlihe
Zuschauer,Zuschauer
und,und
mit,mit
aba-,aba
damischem,damisch
Interesse,Interesse
beteiligt,beteiligen
.,--
Beteiligt,beteiligen
sind,sein
.,--
in,in
erster,erster
Linie,Linie
awerifanische,awerifanisch
und,und
japanische,japanisch
Interessen,Interesse
",",--
demnächst,demnächst
aber,aber
 , 
7,7
recht,Recht
:,--
stark,stark
englische,englischen
.,--
-,--
Inwiefern,Inwiefer
",",--
wird,werden
gut,gut
Allustriert,Allustriert
durch,durch
ein,ein
kürzlich,kürzlich
von,von
Mr.,Mr.
Ramsey,Ramsey
Maxe-,Maxe-
bonald,Bonald
in,in
dem,der
„,--
Forward,Forward
“,--
",",--
dem,der
Organ,Organ
der,der
unabhän=,unabhän=
"""",--
gigem,gig
amevibanischen,amevibanisch
 , 
Arbeitsypartet,Arbeitsypartet
",",--
wiedergegebenes,wiedergegeben
Ge,Ge
»,--
Fpräch,Fpräch
mit,mit
einem,ein
Ameribaner,Ameribaner
.,--
Dieser,dieser
leßtere,leßtere
ist,sein
Gigentümer,Gigentümer
Einer,ein
U,U
im,in
Westen,Westen
arnd,arnd
war,sein
kürzlich,kürzlich
in,in
Paris,Paris
',--
und,und
London,London
",",--
Er,er
amnachte,amnachen
kein,kein
Geheimnis,Geheimnis
daraus,daraus
",",--
daß,daß
",",--
mach,machen
„,--
Jeiner,Jeiner
Meinung,Meinung
",",--
Amerika,Amerika
die,der
englische,englisch
Seomacht,Seomacht
hHevauszu-,hHevauszu-
 , 
fordern,fordern
haben,haben
werde,werden
.,--
Zum,zu
-Teil,-Teil
wegen,wegen
Japaans,Japaan
und,und
zum,zu
Teil,Teil
",",--
.,--
weil,weil
die,der
englische,englisch
Politik,Politik
der,der
Blockade,Blockade
und,und
Durch-,Durch
 , 
2,2
|,|
 , 
Heit,Heit
kommen,kommen
Jassen,Jasse
werde,werden
.,--
:,--
>,>
+,+
Vai,Vai
der,der
vor,vor
einiger,einiger
Zeit,Zeit
erfo,erfo
:,--
Fragsetauts,Fragsetaut
“,--
der,der
englischen,englisch
Marine,Marine
für,für
das,der
lau-,lau
Jends,Jends
Jahr,Jahr
versicherte,versichern
der,der
erste,erster
Lord,Lord
der,der
Admiralität,Admiralität
",",--
Mister,Mister
Lomg,Lomg
",",--
daß,daß
er,er
es,es
für,für
seine,sein
feierliche,feierlich
Pflicht,Pflicht
ansehe,ansehen
",",--
die,der
eng=,eng=
Jsche,Jsche
Marine,Marine
voll,voll
leistungsfähig,leistungsfähig
und,und
in,in
ausrelchender,ausrelchend
Stärie,Stärie
zu,zu
erhalten,erhalten
.,--
Ein,ein
ainderer,ainder
Redmwer,Redmwer
filhrie,Filhrie
aus,aus
?,--
„,--
kann,können
„,--
man,man
sich,sich
auf,auf
den,der
Völkerbund,Völkerbund
nicht,nicht
verlassen,verlassen
.,--
An,an
eine,ein
"""",--
Minderung,Minderung
der,der
Marinpausgaben,Marinpausgaben
sei,sein
micht,michen
zu,zu
denken,denken
",",--
solange,solange
der,der
Völkerbund,Völkerbund
no,no
nicht,nicht
fest,fest
bega,bega
et,et
.,--
“,--
Em,em
dritter,dritter
"""",--
Redner,Redner
mannte,mannen
den,der
Völkerbund,Völkerbund
ein,ein
„,--
Experiment,Experiment
“,--
.,--
„,--
Ame-,Ame
„,--
zig,zig
verlasse,verlassen
fich,fich
nicht,nicht
auf,auf
Experimente,Experiment
",",--
Fondern,Fonder
verstärke,verstärk
„,--
Feine,Feine
Marine,Marine
.,--
“,--
:,--
EE,EE
;,--
:,--
MW,MW
 , 
lgten,lgt
Besprohung,Besprohung
es,es
„,--
Na,Na
<,<
-3,-3
 , 
Marineschri,Marineschri
",",--
hat,haben
shon,shon
vor,vor
einiger,einiger
Zeit,Zeit
im,in
„,--
Daily,Daily
Telegraph,Telegraph
“,--
ERN,ERN
ERANGSON,ERANGSON
„,--
Die,der
einzig,einzig
gesunde,gesund
Politik,Politik
für,für
uns,uns
ist,sein
",",--
den,der
Zwei-Mächte-Standard,Zwei-Mächte-Standard
zur,zu
See,See
aufrehtzu-,aufrehtzu-
halten,halten
.,--
Wenn,wenn
der,der
Friede,Friede
unterzeichnet,unterzeichnen
ist,sein
",",--
müssen,müssen
wir,wir
eine,ein
Flotte,Flotte
befihen,befihen
",",--
die,der
user,us
Ansehen,ansehen
wahren,wahren
kann,können
",",--
die,der
also,also
etwa,etwa
weimal,Weimal
jo,jo
groß,groß
ist,sein
wie,wie
die,der
vereinigte,vereinigt
französiscchh-ita-,französiscchh-ita-
 , 
ieniscchhe,ieniscchhe
Flotte,Flotte
",",--
“,--
Von,von
Amerika,Amerika
sagte,sagen
«,--
x,x
in,in
diesem,dieser
Zu-,Zu
sammenhange,sammenhangen
nichts,nichts
.,--
3,3
?,--
 , 
Ueber,Ueber
den,der
Stand,Stand
der,der
amerskantschen,amerskantsch
