Token,Lemma
1220s6,1220s6
we,we
u,u
u,u
(,--
M,M
:,--
ve,ve
bindungen,bindungen
zu,zu
Bankwelt,Bankwelt
",",--
Großindustrie,Großindustrie
nud,nud
amtlichen,amtlich
Stellen,Stelle
.,--
Le,Le
H,H
vlin,vlin
g,g
..,..
es,es
en,en
Berlin,Berlin
W9,W9
",",--
Üche,Üch
oesbeiung,Oesbeiung
Ve,Ve
),--
",",--
erw,erw
tungs,tungs
.,--
 , 
Guche,Guch
',--
zum,zu
&,&
AE,AE
event,Event
",",--
[,[
8,8
 , 
später,spät
ein,ein
 , 
Mädchen,Mädchen
 , 
welches,welcher
kochen,koch
konn,Konn
",",--
und,und
ein,ein
Angerer,Angerer
yfMädchhen,yfMädchhen
für,für
(,--
|,|
 , 
zweites,zweiter
MEL,MEL
Ir,ir
NE,NE
termann,termann
",",--
pont,ponen
Dr.,Dr.
Gon,Gon
Gpandau,Gpandau
",",--
Bismar,Bismar
>,>
ftr,ftr
.,--
63,63
",",--
 , 
Alleinmädchen,Alleinmädch
",",--
oder,oder
einfache,einfach
Ee,Ee
Ba,Ba
Ar,Ar
R,R
du,du
Sa,Sa
nen,nen
Ba,Ba
 , 
spater,spat
urfärfen,urfärfen
tenstraßs,tenstraßs
12s0.,12s0.
Eelep,Eelep
 , 
FE,FE
zum,zu
&,&
Geptembex,Geptembex
&,&
n,n
besseres,besseres
 , 
uE,uE
EN,EN
Barten,Bart
ends,ends
in-Friedrich-Gtr,in-Friedrich-Gtr
",",--
46,46
 , 
UE,UE
fes,fes
 , 
Mädchen,Mädchen
für,für
alles,alle
",",--
welches,welcher
kochen,kochen
kann,können
",",--
sucht,suchen
Koch,Koch
ley,ley
",",--
Charlottenburg,Charlottenburg
",",--
Giller,Giller
straße,Straße
4.,4.
+,+
Zorstellung|,Zorstellung|
Gonntag,Gonntag
12,12
-,--
5,5
Montag,Montag
",",--
Dienstag,Dienstag
 , 
r,r
",",--
 , 
abenbs,Abenbs
7,7
-,-
8,8
",",--
 , 
jogs,jogs
0S611Schaft,0S611Schaft
",",--
PerSonal-Abteilun,PerSonal-Abteilun
BS,BS
.,--
A.,a.
270,270
an,an
bia,bia
Aba,Aba
",",--
Berlin,Berlin
[,[
937,937
Kriegsleder,Kriegsled
|,|
ener,en
%,%
|,|
|,|
],]
IERS,IERS
waere,wa
Perfekte,Perfekt
Tilcht,Tilcht
.,--
Stenotopistin,Stenotopistin
 , 
tlcht,tlchen
.,--
gehen,gehen
und,und
mae,Mae
",",--
Ein,ein
.,--
od,od
.,--
Be,Be
',--
welcher,welcher
Art,Art
.,.
*,*
Ballier,Ballier
",",--
.8W,.8W
1,1
%,%
Prinz-Abbrecht-Str,Prinz-Abbrecht-Str
.,.
8,8
",",--
erdet,erden
",",--
 , 
Tüchtiger,Tüchtiger
Jurist,Jurist
sym,sym
Nebenbesi,Nebenbesi
äftigung,äftigung
",",--
it,--
in,in
),--
 , 
Gu,gu
SEGA,SEGA
ie,ie
",",--
Bertin,Bertin
 , 
„,--
|,|
Schönebg,Schönebg
.,--
",",--
Tempelhofer,Tempelhofer
Str.,Str.
9.,9.
 , 
Guche,Guch
Stellung,Stellung
als,als
Hans,Hans
»,--
wart,wart
oder,oder
dergl,dergl
.,--
in,in
Institut,Institut
",",--
vertraut,vertraut
mit,mit
Haus,Haus
»,--
",",--
Gartenarbeit,Gartenarbeit
und,und
sämtlichen,sämtlichen
im,in
Haie,Haie
Ke,Ke
kommenden,kommend
Reparaturen,Reparatur
.,--
Ee,Ee
Angeb,Angeb
.,--
an,an
J.,J.
Blume,Blume
",",--
Suckow,Suckow
 , 
Wilmersdorf,Wilmersdorf
",",--
Kr,Kr
.,--
Angormülnde,Angormülnde
",",--
 , 
ge,ge
erselte,erselt
Stenolypisiin,Stenolypisiin
 , 
vrt,vrt
Vörtrauensstellung,Vörtrauensstellung
Er,er
"""",--
priva,Priva
efretärin,Efretärin
",",--
filler,fill
",",--
Lankwiß,Lankwiß
",",--
„,--
Meyer-Walde>«Straß,Meyer-Walde>«Straß
",",--
13,13
2,2
 , 
Gebild,Gebild
.,--
Med,Med
ges,ges
 , 
en,en
 , 
9,9
|,|
flott,Flott
stenotypierend,stenotypierend
",",--
sucht,suchen
ab,ab
15,15
",",--
8.,8.
sen,sen
tigung,Tigung
von,von
8--1,8--1
",",--
8.,8.
G.,G.
11786,11786
Ullstein,Ullstein
»,--
haus,haus
",",--
Berlin,Berlin
8W,8W
68.,68.
N,N
 , 
Perf,Perf
",",--
«,--
agfieidetin,Agfieidetin
",",--
ier,ier
nochh,Nochh
Marin,Marin
eit,eit
si,si
j,j
Haus-,Haus
scchneiderei,scchneiderei
.,--
Auna,auna
Sobbeistein,Sobbeistein
",",--
Pankow,Pankow
",",--
Prinz-Heinr.-Str,Prinz-Heinr.-Str
.,--
1pt,1pt
.,--
 , 
knnen,knn
|,|
 , 
Bessere,Besser
junge,jung
Aitegtrfrau,Aitegtrfrau
7,7
qut,qut
Mere,Mere
pf,pf
",",--
4,4
",",--
Ko,Ko
",",--
Ereig,Ereig
.,--
zu,zu
Wb,Wb
.,--
45.,45.
8.,8.
En,En
Übe,Übe
b.,b.
 , 
Dame,Dame
od,od
.,--
Ehep,ehep
.,--
Gefl,Gefl
",",--
Ang,Ang
",",--
 , 
Fr.,Fr.
Lehmann,Lehmann
",",--
Hermsdor,Hermsdor
 , 
vei,veien
Berlin,Berlin
",",--
Iunostraße,Iunostraße
6,6
",",--
 , 
Suverläffiges,Suverläffige
 , 
Hausmädenn,Hausmädenn
 , 
m,m
15,15
",",--
August,August
oder,oder
später,spät
für,für
 , 
Orenstein,Orenstein
&,&
Kogn21-Arthur,Kogn21-Arthur
Koppel,Koppel
"A,6.","A,6."
Berlin,Berlin
SW-61,SW-61
",",--
Tempelhofer,Tempelhofer
Ufer,Ufer
23,23
/,--
24.,24.
Innerhalb,innerhalb
14,14
Tagen,Tag
nicht,nicht
.,--
beantwortete,beantwortet
Be-,Be
diet,diet
 , 
Wir,wir
suchen,suchen
mehrere,mehrere
Mädchen,Mädchen
 , 
werbungeon,werbungeon
gelten,gelten
“,--
als-abgelehnt,als-abgelehnt
.,--
vj,vj
zuv,zuv
Verrichtung,Verrichtung
landwirtschajtlicher,landwirtschajtlich
Arbeiten,Arbeit
.,--
Bewerbungen,Bewerbung
unter,unter
7,7
t,t
E,E
Angabe,Angabe
des,der
gb,gb
bensalters,Bensalter
und,und
Lohnansprüche,Lohnansprüch
an,an
ben,ben
Kreis-,Kreis
 , 
Bertin,Bertin
1,1
verlangt,verlangen
.,--
1.,1.
ai,ai
“,--
Warue-,Warue
',--
arbeitönachweis,Arbeitönachweis
Seydefeng,Seydefeng
er,er
1,1
",",--
 , 
(,--
Saronin,Saronin
",",--
Tettan,Tettan
",",--
münde,münd
",",--
Haus,Haus
.,--
 , 
„,--
Anständiges,Anständig
Mädchen,Mädchen
18,18
 , 
27,27
Jahre,Jahr
",",--
welches,welcher
kochen,kochen
.,--
kann,können
",",--
|,|
8,8
in,in
allen,aller
häuslichen,häuslich
Arbeiten,Arbeit
er-)3,er-)3
 , 
fahren,fahren
",",--
sucht,suchen
zum,zu
1,1
",",--
Geptember,Geptember
!,--
537,537
Off,Off
.,--
Ella,Ella
Friedrich,Friedrich
",",--
|,|
Reichenberger,Reichenberger
Str.,Str.
Be,Be
.,--
 , 
EE,EE
ve,ve
ee,ee
iu,iu
 , 
8000,8000
",",--
Phi,Phi
pP,pP
",",--
Halensee,Halensee
",",--
 , 
Möhl,Möhl
.,--
Wohn-,Wohn
y.,Y.
Schlafzimmer,Schlafzimmer
 , 
per,per
sofort,sofort
oder,oder
1.,1.
A,A
!,--
einzelnen,einzeln
Herrn,Herr
",",--
auch,auch
4,4
zu,zu
vermieten,vermieten
.,--
 , 
ugust,Ugust
an,an
ffizier,ffizier
",",--
Peterg,Peterg
",",--
Chat-,Chat
 , 
ottenburg,Ottenburg
",",--
Goethestraße,Goethestraße
88,88
",",--
 , 
|,|
;,--
6-,6-
Zimmer-Wohnung,Zimmer-Wohnung
],]
 , 
mit,mit
den,der
erforderlichen,erforderlich
|Y,|Y
iW,iW
Nebengelassen,Nebengelassen
und,und
allem,alle
Y,Y
5,5
Komfort,Komfort
gesucht,suchen
",",--
Gef,Gef
",",--
|,|
W,--
schriftlihe,Schriftlihe
Angebote,Angebot
ih,ih
 , 
unter,unter
5428,5428
Ullsteinhaus,Ullsteinhaus
",",--
Y,Y
4,4
Berlin,Berlin
SW,SW
68,68
",",--
-,--
 , 
[,[
anmalen,anmal
aG,aG
mE,mE
San,San
nw,nw
mmm,mmm
ed,ed
Diaüs,Diaüs
FMIGter,FMIGt
*,*
|,|
tagsitber,tagsitber
abwes,abwe
",",--
",",--
aucht,auchen
Vorder,Vord
»,--
hans,Hans
zwei,zwei
loere,lo
Zimmer,Zimmer
mit,mit
jedem,jeder
Komoren,Komoren
Warmwagzer,Warmwagzer
:,--
','
6TS0OTZUNZ,6TS0OTZUNZ
v.,v.
Heizung,Heizung
",",--
eloktr,eloktr
.,--
Lioht,Lioht
u.,u.
Suter,Suter
Bedienung,Bedienung
",",--
per,per
gofort,Gofort
oder,oder
1,1
",",--
Oktober,Oktober
.,--
|,|
.,--
Zebote,Zebot
erbet,erbet
",",--
unt,unt
.,--
8.,8.
8.,8.
1179,1179
:|,:|
Ülsteinhaus,Ülsteinhaus
",",--
Berlin,Berlin
8W,8W
68.,68.
 , 
Weinkellereien,Weinkellereie
 , 
hell,Hell
und,und
ho,ho
<,<
",",--
selt,seln
20,20
Gren,Gren
als,als
folge,folge
[,[
ph,ph
zirka,zirka
mit,mit
Aufzug,Aufzug
",",--
sofort,sofort
od,od
.,--
zu,zu
vermieten,vermieten
.,--
.,--
GW,GW
",",--
Angels,Angel
 , 
berger,berg
Gtraße,Gtraße
58,58
/,--
64.,64.
 , 
Gelchifftsräume,Gelchifftsraum
11.,11.
Büro,Büro
 , 
+,+
18--24,18--24
Zim,Zim
.,--
",",--
auch,auch
get,get
.,--
",",--
 , 
ate,ate
au,au
eestr,eestr
",",--
Giebeih,Giebeih
0.,0.
bens,Ben
orpl,orpl
.,--
",",--
an,an
Friedrichstr,Friedrichstr
.,--
Ebenso,ebenso
WIER,WIER
schöne,schön
Woh,Woh
u,u
 , 
tt,tt
6,6
 , 
erbalien,erbali
Koptonlogen,Koptonlog
Spezial-Nächweis,Spezial-Nächweis
8,8
von,von
Wohnungen,Wohnung
",",--
Läden,Laden
",",--
8,8
 , 
Qogchätts-,Qogchätt
",",--
Pabrik,Pabrik
«,--
56,56
 , 
lokalon,Lokalon
eto,Eto
.,--
durch,durch
HermannTi2?z,HermannTi2?z
",",--
|,|
Leipziger,Leipziger
Straße,Straße
48.,48.
 , 
Kouerne,Kouern
 , 
Büroräume,Büroraum
 , 
Bürohaus,Bürohaus
Univorzitätsstr,Univorzitätsstr
",",--
3B.,3B.
Gebr.,Gebr.
Abrahamgohn,Abrahamgohn
.,--
Iheimstraße,Iheimstraße
115,115
",",--
 , 
nahe,nahe
Anhaltstr,Anhaltstr
.,--
",",--
Läven,Läve
",",--
Büros,Büro
;,--
 , 
Geschäftsräume,Geschäftsraum
",",--
Werkstatt,Werkstatt
",",--
Lg,Lg
»,--
EULEN,EULEN
Goal,Goal
.,--
m.,M.
Garten,Garten
",",--
 , 
50,50
",",--
Elisahethufer,Elisahethufer
19,19
",",--
 , 
(,--
Faber,Faber
mg,mg
nt,nt
mit,mit
Seig,Seig
.,--
",",--
elektr,Elektr
.,--
icht,Icht
und,und
.,--
Kraft,Kraft
",",--
50,50
-,-
405,405
am,an
p,p
..,..
sof,sof
",",--
und,und
1,1
",",--
10.,10.
zu,zu
vermieten,vermieten
.,--
“,--
ER,ER
Rz,Rz
ff,ff
ted,ted
fed,fed
 , 
2,2
Räume,Raum
für,für
Laden,Laden
oder,oder
Büro,Büro
 , 
zum,zu
1,1
",",--
10,10
",",--
zu,zu
vermieten,vermieten
.,--
 , 
20,20
Eee,Eee
','
.,.
0,0
.,--
Ut,Ut
",",--
b,--
",",--
H,H
",",--
Ber,Ber
",",--
„,--
Rosenihaler,Rosenihaler
Strah,Strah
20:21,20:21
",",--
 , 
Mieter,Mieter
 , 
erhalten,erhalten
KoStenlos,KoStenlos
gpeziell,gpeziell
.,--
Nachweis,Nachweis
von,von
 , 
00,00
Geschälts=,Geschälts=
5,5
Su,Su
.,--
Fabrik,Fabrik
-Räumen,-Räumen
 , 
.,--
.,--
durch,durch
Ir,ir
.,--
Schmidt,Schmidt
Söhne,Söhne
",",--
|,|
H,H
"1,oipz","1,oipz"
.,--
St,st
112,112
",",--
BVokoMauerate,BVokoMauerat
.,--
3,3
Zentrum,Zentrum
126,126
00,00
---,--
126,126
08.,08.
 , 
0,0
 , 
C.,C.
 , 
','
X,X
8GG,8GG
",",--
Sonnabend,Sonnabend
(,--
Morgen,Morgen
),--
 , 
Kupferbergbau,Kupferbergbau
in,in
Wostfalen,Wostfale
",",--
Von,von
einem,ein
westdeutachen,westdeutach
Mitarbeiter,Mitarbeiter
",",--
 , 
!,--
Die,der
regtlops,regtlops
Ansnutzung,Ansnutzung
ungerer,unger
einheimischen,einheimisch
Bodenachätze,Bodenachatz
dpt,dpt
heute,heute
zu,zu
einer,ein
Notwendigkeit,Notwendigkeit
geworden,werden
",",--
Die,der
Knappheit,Knappheit
an,an
Edelmetallen,Edelmetall
hat,haben
es,es
nahegelegt,nahegelegen
",",--
den,der
Abbau,Abbau
.,--
auch,auch
golcher,golch
Vor-,Vor-
"""",--
kommen,kommen
zu,zu
vergachen,vergachen
",",--
deren,der
Erschlicßung,Erschlicßung
in,in
früheren,früh
Zeiten,Zeit
|,|
nicht,nicht
rentabel,rentabel
gewegen,gewegen
iet,iet
.,--
Schon,schon
in,in
Friedenszeiten,Friedenszeite
hat,haben
man,man
ver-,ver
|,|
Schlsdentlich,Schlsdentlich
den,der
Verguch,Verguch
gemacht,machen
",",--
die,der
im,in
westfäligchen,westfäligch
Sauer-,Sauer
|Jande,|Jande
nachgewiegenen,nachgewiegen
Kupfervorkommen,Kupfervorkommen
-,--
abzubauen,abbauen
",",--
indessen,indessen
|Hhat,|Hhat
inan,inan
meist,meist
Schon,schon
',--
Dach,Dach
kurzer,kurz
Zeit,Zeit
die,der
Arbeiten,Arbeit
wieder,wieder
ein-,ein
 , 
|,|
gegtellt,gtellen
",",--
weil,weil
die,der
Preiss,Preiss
infolge,infolge
der,der
amorilkanischen,amorilkanisch
Konkurrenz,Konkurrenz
|,|
/,--
 , 
80,80
niedrig,niedrig
waren,sein
",",--
daß,daß
zich,zich
nur,nur
der,der
Abbau,Abbau
besonders,besonders
günstiger,günstig
|,|
Vorkommen,Vorkommen
lohnte,lohnen
.,--
Die,der
durch,durch
den,der
Krieg,Krieg
hervorgerufene,hervorgerufen
Aendse-,Aendse
jung,jung
in,in
der,der
Preisgegtaliung,Preisgegtaliung
hat,haben
hente,hente
den,der
Gedanken,Gedanke
der,der
.,--
„,--
Er-,Er-
',--
Schließung,Schließung
solcher,solcher
„,--
Vorkommen,Vorkommen
wieder,wieder
',--
aufleben,aufleben
Jasgen,Jasg
.,--
 , 
|,|
.,--
Nach,nach
einer,ein
Karte,Karte
aus,aus
deim,deim
Jahrs,Jahr
1760,1760
1et,1et
in,in
Rummenohl,Rummenohl
(,--
in,in
der,der
Näbs,Näbs
von,von
Hagen,Hag
1.,1.
W.,W.
),--
.,--
zu,zu
jener,jener
Zeit,Zeit
die,der
Kupfererzgrubse,Kupfererzgrubse
(,--
„,--
Gabe,Gabe
Gottes,Gott
“,--
in,in
Betrieb,Betrieb
gewegen,gewegen
",",--
deren,der
Erze,Erz
an,an
Ort,Ort
und,und
Stelle,Stelle
verarbeitet,verarbeiten
worden,werden
eind,Eind
.,--
Her,Her
Betrieb,Betrieb
des,der
Bergwerkes,Bergwerk
ist,sein
wohl,wohl
(,--
während,während
des,der
Siebenjährigen-Krieges,Siebenjährigen-Krieg
eingestellt,einstellen
worden,werden
",",--
weil,weil
im,in
Erzgang,Erzgang
eine,ein
Verwerfung,Verwerfung
=,=
-,--
Gebirggvergchiebung,Gebirggvergchiebung
--,--
auftrat,auftreten
",",--
die,der
gelinerzeit,Gelinerzeit
nicht,nicht
richtig,richtig
erkannt,erkennen
werden,werden
konnte,können
",",--
Im,in
Jahre,Jahr
1901,1901
 , 
|,|
dann,dann
erneut,erneut
der,der
Versuch,Versuch
gemacht,machen
worden,werden
",",--
die,der
in,in
dieser,dieser
Degend,Degend
vorhandenen,vorhanden
Kupfererze,Kupfererz
zu,zu
erachließen,erachließen
;,--
die,der
Arbeiten,Arbeit
wurden,werden
aber,aber
bald,bald
“,--
wieder,wieder
eingegtellt,eingegtellen
",",--
da,da
',--
»,--
s,es
dem,der
Unternehmen,Unternehmen
an,an
 , 
der,der
nötgen,nötg
.,--
Kapitalkraft,Kapitalkraft
und,und
wohl,wohl
auch,auch
au,au
der,der
fachgemäßen,fachgemäß
1,1
Tohlte,Tohlt
:,--
Dis,Dis
Arbeiten,Arbeit
fuhten,fuhten
längere,lang
Zeit,Zeit
",",--
bis,bis
im,in
Jahre,Jahr
1,1
/,--
4918,4918
die,der
Dil,Dil
er,er
Hüttenwerke,Hüttenwerk
A-G.,A-G.
In,in
Dillingen,Dillingen
 , 
in,in
|,|
&,&
4.,4.
Saar,Saar
aich,aich
um,um
Ei,Ei
Sache,Sache
",",--
interpsgierten,interpsgiert
und,und
eich,eich
das,der
Schürf-,Schürf
„,--
recht,recht
glcherten,glcheren
",",--
nachdem,nachdem
beim,bei
Bau,Bau
einer,ein
Kirche,Kirche
der,der
geinerzeit,Geinerzeit
werlorengegangene,werlorengegangen
Gang,Gang
wieder,wieder
aufgefunden,aufgefunden
worden,werden
war,sein
.,--
 , 
),--
',--
Da,da
große,groß
Pagoabrfiche,Pagoabrfich
anze,anze
!,--
daß,daß
in,in
früherer,früh
Zeit,Zeit
in,in
Jem,Jem
Berge,Berg
umfangreicher,umfangreich
Bergbau,Bergbau
.,--
getrieben,treiben
.,--
worden,werden
ist,sein
",",--
80,80
wurde,werden
der,der
zufällig,zufällig
gefundene,gefunden
Erzgar,Erzgar
wa,wa
90,90
m,m
voneinander-,voneinander
entfernte,entfernt
Schiirfs,Schiirf
',--
wunterpucht,wunterpucht
",",--
und,und
es,es
vurden,vurden
beide,beide
Schürsen,Schürs
erzführend,erzführend
AUE,AUE
Das,der
Erz,Erz
tritt,treten
rorwiegend,rorwiegend
in,in
gegchlosgenen,gegchlosgen
derben,derb
Masgon,Masgon
im,in
Gang,Gang
auf,auf
und,und
zesteht,zestehen
eus,eus
Kupferkies,Kupferkies
und,und
',--
Buntkupfererze,Buntkupfererze
",",--
die,der
in,in
der,der
.,--
oberen,oberer
-,--
Zous,Zou
",",--
wie,wie
es,es
fast.immer,fast.immer
der,der
Fall,Fall
1at,1at
",",--
gtark,Gtark
verwittert,verwittern
gind,Gind
urid,urid
80,80
don,don
„,--
Eigernen,Eigern
:,--
Hut,Hut
“,--
.,--
des,der
Erzganges,Erzgang
bilden,bilden
.,--
Außer,außer
Kupfer,Kupfer
konnten,können
Blei,Blei
",",--
Zink,Zink
und,und
Silber,Silber
im,in
Frz,Frz
duroh,duroh
ohemiachs,Ohemiach
An,an
;,--
in,in
gehr,Gehr
geringen,gering
MEN,MEN
nachgewiegen,nachgewiegen
werden,werden
",",--
Nach,nach
den,der
bei,bei
den,der
Schürfen,Schürfen
gemachten,gemacht
Feggtellungen,Feggtellung
enthält,enthalten
der,der
Gang,Gang
pro,pro
Kubikmeter,Kubikmeter
mindestens,mindestens
80,80
K,K
„,--
Talgohle,Talgohle
lat,lat
30,30
bis,bis
140,140
m.,M.
Die,der
Länge,Länge
des,der
Ganges,Gang
ist,sein
noch,noch
nicht,nicht
ermitielt,ermitieln
",",--
wird,werden
aber,aber
auf,auf
über,über
1000,1000
m,m
gs,gs
Jang,Jang
begleitende,begleitend
Diabasgang,Diabasgang
über,über
12,12
en,--
.,--
angeglellten,angeglellt
Berechnungen,Berechnung
nimmt,nehmen
man,man
an,an
",",--
insgegamt,insgegamt
12.400000,12.400000
kg,kg
Pupter,Pupter
in,in
Rummenobl,Rummenobl
gewinnen,gewinnen
zu,zu
können,können
.,--
Das,der
|,|
Drzmittel,Drzmittel
iet,iet
8,8
bis,bis
6,6
m,m
mächtig,mächtig
",",--
wovon,wovon
",",--
etwa,etwa
1,1
m,m
im,in
Hangenäon,Hangenäon
/,--
wofort,Wofort
verhüttet,verhütten
werden,werden
Kann,können
.,--
(,--
(,--
Riehtung,Riehtung
bin,sein
aind,aind
nooh,Nooh
nicht,nicht
beendet,beenden
",",--
Wenn,wenn
.,--
aich,aich
die,der
gehegten,gehegt
),--
Erwartungen,Erwartung
erfüllen,erfüllen
",",--
wirde,wirden
dieges,dieger
nehe,nehen
Kupfervorkommen,Kupfervorkommen
von,von
),--
nicht,nicht
SSRLAZEE,SSRLAZEE
Bedeutung,Bedeutung
für,für
unzgere,unzger
Kupfervergorgung,Kupfervergorgung
werden,werden
.,--
 , 
1.,1.
Die,der
zurzeit,zurzeit
geförderten,gefördert
Erze,Erz
werden,werden
vorergt,vorergen
noch,noch
nach,nach
Dil,Dil
Ungen,Ung
vergandt,vergandt
und,und
dort,dort
verhüttet,verhütten
",",--
Die,der
Anlage,Anlage
.,--
einer,ein
Hütte'in,Hütte'in
Rummenohl,Rummenohl
tat,tun
geplant,planen
",",--
mußte,müssen
:,--
aber,aber
zunächet,zunächet
MORE,MORE
der,der
be,be
Btehenden,Btehend
Arbeiterschwierigkeiten,Arbeiterschwierigkeit
",",--
und,und
der,der
Unmöglichkeit,Unmöglichkeit
",",--
die,der
Aus-,Aus
und,und
Verrlohtunggarbeiten,Verrlohtunggarbeit
im,in
größeren,groß
Umfangs,Umfangs
zu,zu
betrei-,betrei
ben,ben
",",--
ferner,ferner
wegen,wegen
des,der
zurzeit,Zurzeit
nicht,nicht
zu,zu
behebenden,behebend
Wektrizitätgvergorgung,Wektrizitätgvergorgung
hinausgegchoben,hinausgegchoben
werden,werden
.,--
Man,man
"""",--
hofft,hoffen
Hinglobtlich,Hinglobtlich
der,der
Arbeiterbeschaffung,Arbeiterbeschaffung
auf,auf
größeres,größeres
Enigegen-,Enigege
»,--
kommen,kommen
der,der
behördlichen,behördlich
Stellen,Stelle
",",--
.begondersa,.begondersa
für,für
die,der
Uebergangs-,Uebergang
zeit,Zeit
",",--
Dio,Dio
Atbeiterfrage,Atbeiterfrage
splelt,spleln
im,in
Kupferbergbau,Kupferbergbau
eins,einer
.,--
große,groß
Rolls,Roll
",",--
weil,weil
von,von
der,der
"""",--
Beschaffung,Beschaffung
gee,gee
neter,neter
Facharbeiter,Facharbeiter
die,der
rationelle,rationell
Erzgewinnung,Erzgewinnung
im,in
zftarken,zftark
Miße,Miße
abhängig,abhängig
iet,iet
.,--
Die,der
','
Schaffung,Schaffung
einer,ein
Hültenanlags,Hültenanlag
ist::Schon,ist::Schon
aus,aus
dem,der
Grands,Grand
er-,er
forderlich,forderlich
",",--
weil,weil
die,der
Verfrachtung,Verfrachtung
der,der
Erze,Erz
nach,nach
Dillingen,Dillingen
eine,ein
außerordentliche,außerordentlich
Bteigerung,Bteigerung
der,der
Selbsftkogten,Selbsftkogte
verurgacht,verurgachen
.,--
Eine,ein
jgroße,jgroß
Nrleidhterung,Nrleidhterung
wirde,wirden
es,es
bedeuten,bedeuten
",",--
wenn,wenn
die,der
Regierung,Regierung
gich,gich
entschließen,entschließen
"k8önnte,:für","k8önnte,:für"
die,der
Verfrachtung,Verfrachtung
von,von
Kupfererzen,Kupfererz
die-,die
Solbes,Solbes
Ermäßigung,Ermäßigung
zu,zu
gewähren,gewähren
wie,wie
für,für
andere,anderer
Erzaorten,Erzaort
.,--
Die,der
Kupferbergwerks,Kupferbergwerk
empfinden,empfinden
es,es
allgemein,allgemein
als,als
eins,eins
Härte,Härte
",",--
daß,daß
 , 
/,--
»,--
k,k
",",--
 , 
1,1
1,1
 , 
v,v
 , 
„,--
Ihnen,ihnen
diess,diess
Frachterwäßigung,Frachterwäßigung
",",--
deren,der
Nichtbewilligupg,Nichtbewilligupg
vor,vor
der,der
"""",--
 , 
/,--
Kriege,Krieg
begründet,begründen
Bein,Bein
mochte,mögen
",",--
beute,beuten
",",--
wo,wo
es,es
eich,eich
darum,darum
:,--
handelt,handeln
",",--
/,--
die,der
Leistungsfählgkeit,Leistungsfählgkeit
der,der
Gruben,Grube
auf,auf
das,der
Höchetnaß,Höchetnaß
zu,zu
gtei-,gtei-
Lern,Lern
",",--
nicht,nicht
gewährt,gewähren
wird,werden
.,--
»,--
 , 
"""",--
Dis,Dis
neus,neus
Erzgrube,Erzgrube
wird,werden
in,in
Form,Form
einer,ein
hunderttelligen,hunderttellig
Gs-,Gs
.,--
 , 
|,|
werkechaft,Werkechaft
",",--
deren,der
Kuxenmehrheit,Kuxenmehrheit
die,der
Dillinger,Dillinger
Hüttenwerke,Hüttenwerk
be-,be
 , 
',--
gitzen,gitzen
",",--
betrieben,betreiben
und,und
führt,führen
den,der
Namen,Name
„,--
Kupfererzgrube,Kupfererzgrube
Ling,Ling
“,--
",",--
 , 
|,|
Der,der
das,der
Erz,Erz
begleitendes,begleitend
Diabesgang,Diabesgang
iet,iet
ZUE,ZUE
 , 
|,|
mathe,math
nachgewiegen,nachgewiegen
worden,werden
",",--
wie,wie
Überhaupt,überhaupt
im-,im
westfällschen,westfällschen
 , 
|,|
Sauerlandes,Sauerland
mehrfach,mehrfach
Kupfervarkommen,Kupfervarkommen
gefunden,finden
worden,werden
eind,Eind
",",--
deren,der
Abbau,Abbau
eich,eich
indesgan,Indesgan
früher,früh
aus,aus
den,der
eingangs,eingangs
erwähnten,erwähnt
Gründen,Grund
nicht,nicht
lobnte,lobnen
",",--
;,--
.%,.%
|,|
 , 
«,--
 , 
»,--
 , 
|,|
gerer,ger
Kupfsrerzeugung,Kupfsrerzeugung
für.die,für.die
Zeit,Zeit
nach,nach
dem,der
Kriege,Krieg
der,der
Staat,Staat
den,der
|,|
Abbau,Abbau
aolober,aolob
Kupfervgrkommen,Kupfervgrkomm
duroh,duroh
Gewährung,Gewährung
gewigger,gewigg
Er,er
keichterungen,keichterungen
und,und
evil,Evil
.,--
Wurch,wurch
ataatlichs,ataatlichs
Beihilfe,Beihilfe
Wrdern,Wrder
könnte,können
.,--
 , 
den,der
das,der
in,in
Berlin,Berlin
",",--
Calvinstraße,Calvinstraße
16.,16.
16,16
/,--
168,168
Gelegen,Geleg
jim,jim
Grundbuche,Grundbuche
von,von
Moadit,Moadit
",",--
Band,Band
94,94
",",--
Blatt,Blatt
Nr.,Nr.
',--
8788,8788
(,--
eingetragene,eingetragen
Eigett,Eigett
«,--
tümerin,Tümerin
am,an
18,18
",",--
Zuni,Zuni
1918,1918
",",--
ZN,ZN
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ver,Ver
»,--
steigerungsvermerkes,Steigerungsvermerkes
:,--
die,der
yer,yer
«,--
witwete,witwen
Frau,Frau
Rentner,Rentner
Zda,Zda
Richter,Richter
geb.,geb.
Laas,Laas
zu,zu
Berlin,Berlin
),--
Wngetegene,Wngetegene
Grundstü,Grundstü
>,>
:,--
8a,8a
),--
Vovderwohnhaus,Vovderwohnhaus
mit,mit
.,--
rech,Rech
«,--
tem,tem
und,und
linkem,linkem
Seitenflügel,Seitenflügel
und,und
unterkellertem,unterkellert
Hof,Hof
",",--
9,9
Ler,Ler
WOHNgeL,WOHNgeL
ue,ue
3,3
],]
emarkung,Emarkung
Berlin,Berlin
",",--
Kartenblätt,Kartenblätt
12,12
",",--
e,e
87,87
9,9
",",--
868,868
