Token,Lemma
14,14
",",--
November,November
1916,1916
",",--
dem,der
Tage|,Tage|
Art,Art
.,.
4804,4804
",",--
Nuhungswert,Nuhungswert
28,28
400,400
vormittäas,Vormittäas
10,10
Uhr,Uhr
",",--
|kölln,|kölln
",",--
Berliner,Berliner
Glraße,Glraße
65,65
-,--
"69,|","69,|"
der,der
Eintragung,Eintragung
des,der
Versteige-,Versteige
",",--
Mark,Mark
",",--
Gebäudesteuerrolls,Gebäudesteuerroll
N,N
",",--
an,an
der,der
Gerichtsstellt,Gerichtsstellt
=,=
=,=
>,>
Land«|,Land«|
eine,ein
Ztippe,Ztippe
=,=
=,=
Zimmer,Zimmer
Nr,Nr
",",--
33|,33|
rungsvermerkes,rungsvermerkes
:,--
die,der
Firma,Firma
),--
3673.,3673.
?,--
GE,GE
MER,MER
DANDE,DANDE
10,10
m,m
m,m
egeler,egel
m,m
[,[
NAHE,NAHE
SEIN,SEIN
ISTPUUEN,ISTPUUEN
ZN0eufeldt,ZN0eufeldt
in,in
Ihartotten,Ihartott
=,=
9,9
R,R
",",--
34.18.,34.18.
5,5
",",--
=,=
-,-
en,--
ui,ui
ing,ing
.,--
von,von
der,der
|Grundbuiche,|Grundbuiche
von,von
eukölln,Eukölln
",",--
',--
burg,Burg
),--
",",--
eingetragene,eingetragen
Grundstück,Grundstück
",",--
3,3
X,X
örschelstraße,örschelstraße
),--
1,1
Treppe,Treppe
=|,=|
Band,Band
114,114
",",--
Matt,Matt
Nr.,Nr.
3209,3209
(,--
einz,einz
!,--
Gerärkung,Gerärkung
Neukölln,Neukölln
",",--
DEE,DEE
SEE,SEE
EEE,EEE
IAERIN,IAERIN
immer,immer
Nr,Nr
",",--
1s1,1s1
--,--
versteigert,versteigern
getragener,getragen
Eigentümer,Eigentümer
am,an
.,--
blatt,Blatt
2,2
",",--
Parzelle,Parzelle
5493,5493
/,--
560,560
",",--
Ader,Ader
|,|
=,=
<,<
---====-,---====
<,<
“,--
<,<
22,22
2,2
%,%
wetden,wetd
vas,vas
im,in
Grundbuche,Grundbuch
von,von
],]
24,24
",",--
Dezämber,Dezämber
1917,1917
",",--
dem,der
Tage,Tag
|Wavthestraße,|Wavthestraße
25.28,25.28
",",--
"5,87","5,87"
a,--
gruß,Gruß
",",--
Zwangsversteigerung,Zwangsversteigerung
",",--
Berlitt-Wilmersdorf,Berlitt-Wilmersdorf
",",--
Bd.,Bd.
41,41
",",--
|,|
der,der
-Einkvaßung,-Einkvaßung
des,der
Versteige-,Versteige
;,--
Neinertrag,Neinertrag
"0,92","0,92"
Taler,Taler
",",--
Grund,Grund
«,--
ZIm,ZIm
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
Vl,Vl
.,--
1249,1249
(,--
eingetragene,eingetragen
Eigen,Eigen
.,--
rungsvsrmetkes,rungsvsrmetkes
:,--
|,|
Kaufmann,Kaufmann
-steuermutterrolle,-steuermutterrolle
Art,Art
.,.
4434,4434
",",--
stve,stve
>,>
ung,ung
soll,sollen
ark,Ark
.,--
jtümerin,Jtümerin
am,an
1.,1.
Juli,Juli
1918,1918
",",--
],]
Georg,Georg
Echukhe,Echukhe
zu,zu
Verlin,Verlin
),--
",",--
oin,oin
»,--
am,an
28,28
",",--
.,--
Zanuar,Zanuar
19168,19168
",",--
Erdgeschoß,Erdgeschoß
",",--
Zimmeridem,zimmeridem
Tage,Tag
der,der
Eintragung,Eintragung
des,der
],]
getragme,getragme
Orundstüek,Orundstüek
Neukölln,Neukölln
",",--
vormittags,vormittags
10,10
At,At
],]
i,i
au,au
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Neut,Neut
BE,BE
Dorliner,Dorliner
Stz,Stz
",",--
65,65
-,-
89,89
",",--
1,1
Irepps,Irepp
",",--
 , 
ret,ret
am,an
Trep-[markung,Trep-[markung
Berlin,Berlin
-,--
Weißensee,Weißensee
",",--
|mutterr,|mutterr
:,--
1026,1026
",",--
 , 
Fuhungowert,Fuhungowert
9400,9400
M.,M.
",",--
Ge-,Ge
 , 
bäudesteuerrolle,bäudesteuerroll
Nr.,Nr.
567.,567.
e,e
 , 
..,..
R.,R.
36.,36.
18,18
",",--
=,=
«,--
 , 
Charlottenburg,Charlottenburg
",",--
 , 
den,der
20,20
",",--
Juli,Juli
1918,1918
",",--
 , 
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
bteilung,Bteilung
45,45
",",--
 , 
3wangsverfteigerung,3wangsverfteigerung
",",--
Im,in
Wege,Weg
der,der
.,--
Zwangsvoll,Zwangsvoll
»,--
streckun,Streckun
",",--
 , 
a,a
 , 
Parzelle,Parzelle
tk,tk
.,--
8,8
a,a
81,81
qm,qm
groß,groß
",",--
Ee,Ee
],]
Gruündsteuermutterrolle,Gruündsteuermutterrolle
Urt,Urt
.,--
ed,ed
.,--
|1688,|1688
",",--
Nußungswert,Nußungswert
9000,9000
M.,M.
",",--
Gebäudosteuerrolle,Gebäudosteuerrolle
Nr.,Nr.
2230.,2230.
--,--
6,6
R.,R.
3,3
",",--
18.,18.
-,--
»,--
Bern,Bern
eiseijen,eiseijenn
den,der
24.,24.
Zuli,Zuli
1918,1918
",",--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
|,|
Abteilung,Abteilung
6.,6.
Fwangsversteigerung,Fwangsversteigerung
",",--
 , 
fol,fol
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
m,m
%,%
.,--
Oktober,Oktober
1918,1918
",",--
 , 
Swangsversteigerung,Swangsversteigerung
.,--
Zm,Zm
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
»,--
stre,stre
>,>
ung,Ung
fal,fal
92278,92278
am,an
24,24
",",--
Januar,Januar
1919,1919
",",--
vormittags,vormittags
:,--
10,10
Uhr,Uhr
",",--
.,--
 , 
Doden,Dode
",",--
ohne,ohne
 , 
[,[
24,24
],]
 , 
rüher,rüh
Wernsdorf,Wernsdorf
",",--
|,|
Wee,Wee
pe,pe
 , 
wangsvoll,wangsvoll
»,--
 , 
--,--
9.,9.
K.,K.
48.,48.
16,16
",",--
--,--
Neukölln,Neukölln
",",--
den,der
25,25
",",--
Juli,Juli
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Abteilung,Abteilung
9.,9.
 , 
aiser,aiser
Friedrichstraße,Friedrichstraße
24,24
",",--
Ge-,Ge
Gärtnereibesiher,Gärtnereibesiher
',--
markung,markung
Köllnise,Köllnise
Wiesen,Wiese
",",--
n,n
!,--
 , 
gtianis,gtianis
"312,30","312,30"
G,G
",",--
"313,60","313,60"
B,--
;,--
Konstantinopel,Konstantinopel
.,--
"34,25","34,25"
G,G
",",--
.,--
 , 
),--
",",--
Parts,Part
",",--
31,31
..,..
Iull,Iull
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
6,6
proz,Proz
.,--
Franzis,Franzi
",",--
Anleitie,Anleitie
"89,79","89,79"
FItmmer,FItmmer
",",--
Nr.,Nr.
 , 
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
 , 
Neukölln,Neukölln
",",--
Band,Band
167,167
",",--
Blatt,Blatt
Nr.,Nr.
 , 
getragener,getragen
Eigontümer,Eigontümer
eimber,eimber
1s14,1s14
",",--
dem,der
 , 
EN,EN
280,280
",",--
 , 
köln,Köln
",",--
Parzelle,Parzelle
3,3
3s63,3s63
/,--
83,83
",",--
3,3
aus,aus
mit,mit
vechtem,vechtem
u,u
:,--
Spb,Spb
],]
Que,Que
gebäude,Gebäude
 , 
8,8
:,--
Geiten,Geit
:,--
Ügeln,Ügel
",",--
Ungarn,Ungarn
0s6,0s6
806,806
M.,M.
",",--
Godäude,Godäude
»,--
.,--
teuervalle,teuervall
Nr.,Nr.
3480.,3480.
 , 
=,=
.,.
9,9
",",--
KE,KE
",",--
188.,188.
14,14
",",--
=,=
»,--
 , 
4,4
bes,bes
",",--
Königlichen,Königlichen
Umtogerichts,Umtogericht
Oefell,Oefell
*,*
„,--
Borclin-Mitta,Borclin-Mitta
.,--
(,--
Abteilung,Abteilung
A)-,A)-
of,of
",",--
 , 
PE,PE
In,in
unser,unser
Handelsregister,Handelsregister
ist|5,ist|5
3,3
I,I
IE,IE
7,7
 , 
Rr,Rr
.,--
[,[
6,6
Beweinsaft,Beweinsaft
p,p
0,0
«,--
jan,jan
;,--
Fr,Fr
EEN,EEN
En,En
jen,jen
 , 
[,[
X,X
],]
Jorn,Jorn
1,1
:,--
TIED,TIED
ENTSIE,ENTSIE
 , 
in,in
:,--
Die,der
],]
und,und
Mogtem,Mogtem
.,--
Su,su
0,0
st,st
.,--
Die,der
24,24
yW,yW
332,332
Or,Or
ie,ie
(,--
70,70
),--
Beetin,Beetin
",",--
37.,37.
Sah,Sah
2018,2018
",",--
G,G
Nunigl,Nunigl
.,--
Amtsgericht,Amtsgericht
(,--
>,>
.,--
Berlin,Berlin
«,--
Mitte,Mitte
",",--
Abteilung,Abteilung
86.,86.
 , 
€,€
EE,EE
worden,werden
:,--
Nr,nr
",",--
 , 
obindustzle,Obindustzle
und,und
 , 
ktür,Ktür
Hermann,Hermann
!,--
"""",--
Seen,See
SNTCNN,SNTCNN
 , 
bi,bi
Deschäfts,Deschäfts
bes,bes
 , 
3,3
Willy,Willy
Arpa,Arpa
als,als
Mn,Mn
das,der
Gesch,Gesch
4,4
eing,eing
Er,er
 , 
16,16
des,der
ber,ber
"""",--
bem,b
Betriebe,Betrieb
qüfts,qüfts
.,--
beg,beg
:,--
Undeton,Undeton
Forte,Forte
en,--
und,und
Vorbipdlichkeiten,Vorbipdlichkeit
die,der
Gesallschait,Gesallschait
(,--
st,st
"""",--
ange,ang
 , 
.,--
Bet,Bet
“,--
Nr,Nr
",",--
500080,500080
 , 
"""",--
8,8
Berlin,Berlin
",",--
30,30
",",--
Juli,Juli
4918,4918
...,--
 , 
stätte,Stätte
für,für
grapß,Grapß
.,--
Ma-,Ma-
',--
jschinaonbau,jschinaonbau
",",--
Berlin,Berlin
",",--
Berlin,Berlin
",",--
25.,25.
Juli,Juli
1918.,1918.
 , 
Königl,Königl
",",--
Amtsgericht,Amtsgericht
 , 
Bilanz,Bilanz
am,an
31.,31.
Dezember,Dezember
1917.,1917.
?,--
 , 
Augsphtießend,Augsphtießend
priv,priv
.,--
Buschtehrader,Buschtehrad
EiSenhahn,EiSenhahn
",",--
Bernet,Bernet
",",--
Wbteil,Wbteil
90.,90.
„,--
Kundmachung,Kundmachung
.,--
 , 
Zn,zn
das,der
",",--
Handelsregister,Handelsregister
Ab,ab
»,--
2,2
am,an
15,15
",",--
Juli,Juli
4918.,4918.
in,in
.,--
Anwesenheit,Anwesenheit
eines,einer
.,--
k.,k.
Notars,Notar
teilung,Teilung
B,B
ist,sein
133,133
6,6
eingetragen,eingetrag
Sides,Sid
“,--
5,5
Auslosung,Auslosung
der,der
(,--
gen,gen
WU,WU
ObUsgationen,ObUsgation
worden,werden
:,--
Nr.,Nr.
Ü,Ü
Ex,Ex
24.30,24.30
1de,1de
Ansschließend,ansschließend
pep,pep
Huschtehral,Huschtehral
ex,ex
Gisenbahun,Gisenbahun
jvom,jvom
;,--
Jahre,Jahr
4,4
M,M
ehalibenbB,EhalibenbB
eistungs,Eistung
:,--
1896,1896
wurden,werden
nohfolgemnde,nohfolgemnd
 , 
Apparatebay,Apparatebay
«,--
1s7,1s7
Serien,Serie
zu,zu
J8,J8
10000,10000
Kronen,Krone
 , 
nd,nd
YIFTIETSO,YIFTIETSO
Mit,mit
Hin,Hin
4,4
Haftung,Haftung
.,--
Siß,Siß
:,--
Berlin,Berlin
",",--
"""",--
weginstand,weginstinden
.,--
des,der
|,|
resp,Resp
.,--
nachfolgende,nachfolgend
Gtüde,Gtüde
gezogen,ziehen
!,--
 , 
Banken-Kreditores,Banken-Kreditore
...,--
Konto-Korront-Kreditores,Konto-Korront-Kreditores
Heitnsparplc,Heitnsparplc
sen,sen
Ron,Ron
7,7
),--
.....,.....
potheie,pothei
!,--
ulden-Konts,ulden-Konts
.06,.06
|,|
Biteedere,Biteeder
aten,aten
...,--
3,3
;,--
Antizipandozinsen,antizipandozinsen
5,5
2:4,2:4
06,06
 , 
Aktiva,Aktivum
",",--
",",--
|,|
2assenbostand,2assenbostand
..,..
4,4
Banken-Debitores,Banken-Debitores
Konto,Konto
»,--
Korrent,Korrent
»,--
Debit,Debit
Grundstlid,Grundstlid
»,--
Konto,Konto
Utensilien,Utensili
«,--
+,+
+,+
«,--
Wechse,Wechse
!,--
bestand,bestehen
",",--
Berlust,Berlust
pro,pro
1917,1917
 , 
...,--
»,--
23,23
*,*
 , 
"""",--
Die,der
Fahl,Fahl
der,der
Genossen,Genosse
detrug,detragen
',--
am,an
2.,2.
Zauar,Zauar
1917,1917
[,[
310,310
Genossenmit,Genossenmit
184,184
Antelen,Antele
 , 
schränkter,schränkt
",",--
;,--
.,--
Elugetreten,Elugetret
sind,sein
im,in
Laufs,Lauf
des,der
Jahres,Jahr
1917,1917
„,--
«,--
=,=
 , 
Unternehmens,Unternehmen
?,--
Dig,Dig
Aus-,Aus-
n,n
zusam,zusam
TIE,TIE
GENE,GENE
ETON,ETON
WRITE,WRITE
"""",--
ENEN,ENEN
ELIB,ELIB
1,1
),--
20,20
Govien,Govie
zu,zu
jo,jo
.,.
1,1
Gig,Gig
au,au
IE,IE
SET,SET
1,1
1605,1605
Hiervon,Hiervon
schieden,scheiden
am,an
81,81
",",--
Dozember,Dozember
IN7,IN7
aus,aus
",",--
-,--
3,3
+31,+31
„,--
9118,9118
d,d
1625,1625
2805,2805
47s6,47s6
2684,2684
28s4,28s4
1870,1870
2090,2090
3280,3280
vB,VB
:,--
and,and
am,an
1,1
",",--
EE,EE
ae,ae
8,8
8.0.,8.0.
2101s8,2101s8
ve,ve
KTC,KTC
TBURNE,TBURNE
u,u
 , 
Braam,Braam
erset,erset
sowie,sowie
],]
.,--
 , 
M.,M.
und,und
einen,ein
Haftpflichtsnmm,Haftpflichtsnmm
(,--
uri,uri
um,um
2822,2822
20:0,20:0
M,M
bzö,bzö
 , 
Bearbei,Bearbei
Wh,Wh
Eisontellen,Eisontelle
|,|
Y,Y
102,102
930,930
2681,2681
2036,2036
3004,3004
546,546
2s07,2s07
2000,2000
288,288
503,503
2708,2708
Es,es
haben,haben
fi,fi
bie,bie
Bastpfilhtfummen,Bastpfilhtfumm
verminder,vermind
],]
um,um
3,3
3736303,3736303
800,800
",",--
Das,der
Giammfopttal,Giammfopttal
beträgt,betragen
3,3
;,--
19007,19007
KOR,KOR
BO,BO
100,100
BA,BA
BI,BI
DEER,DEER
0,0
4038,4038
4238,4238
(,--
881,881
|,|
 , 
Bekfin,Bekfin
",",--
den,der
89,89
Sut,Sut
2008,2008
",",--
|,|
Iifekleun,Iifekleun
Quitan,Quitan
O1,O1
De,De
25,25
),--
S0,S0
HG,HG
Ee,Ee
5230,5230
EN,EN
53s8,53s8
0,0
au,au
5704,5704
„,--
ente,ent
1,1
m,m
BOP,BOP
8,8
CrCUk,CrCUk
=,=
.y,.y
SER,SER
BE,BE
BRACE,BRACE
TRSBeNInEr,TRSBeNInEr
Spar,Spar
»,--
W.,W.
Credit-Verein,Credit-Verein
Doge,Doge
Pe,Pe
EU,EU
GeBnes,GeBnes
],]
-,--
*,*
"""",--
887.,887.
0987,0987
DI77,DI77
8189,8189
2608,2608
3682,3682
2760,2760
4,4
umi,umi
m,m
eingetragene,eingetragen
Genossenschaft,Genossenschaft
mit,mit
beschränkter,beschränkt
Haftpflicht,Haftpflicht
",",--
','
derg,Derg
.,--
Dia,Dia
Gesellschaft,Gesellschaft
ist,sein
eine,ein
B960,B960
8972,8972
0080,0080
9168,9168
/,--
9870,9870
0801.,0801.
9668,9668
6687,6687
NU,NU
3,3
Mansdacher,Mansdacher
.,--
:,--
CTromm,CTromm
.,--
mit,mit
beschränkter,Beschränkter
|,|
',--
9904,9904
1903193,1903193
10.846.,10.846.
M,M
;,--
",",--
y,y
Sutton,Sutton
ift,ift
zm,zm
de,de
Zun,Zun
108,108
),--
-,--
9,9
),--
24,24
Serien,Serie
zu,zu
je,je
25,25
Stite,Stite
?,--
zu,zu
88,88
400.,400.
Schloglscheo,Schloglscheo
Elektriocitäts-,Elektriocität
esNlosten,esNlosten
und,und
“,--
dur,dur
Bes,Bes
OM,OM
IN,IN
On,On
OE,OE
068,068
1128,1128
1.008,1.008
|,|
.,--
4,4
|,|
zn,zn
Sul,Sul
56.204,56.204
12s0,12s0
872,872
üb,üb
GAS,GAS
"""",--
A0QUEN-GeS3HiSCHA|,A0QUEN-GeS3HiSCHA|
*,*
 , 
Deen,Deen
dr,dr
fe,fe
68,68
aner,an
 , 
Nikolassee,Nikolassee
",",--
Nahe,Nahe
Babnbof,Babnbof
haben,haben
wir,wir
eine,ein
avhr,avhr
Schön,Schön
»,--
Villon-,Villon
',--
8,8
962.63,962.63
|,|
besitzung,Besitzung
",",--
dis,dis
Iuxurids,Iuxurids
und,und
44,44
"934,--","934,--"
.,--
IB,IB
mit,mit
allem,alle
',--
erdenkl,Erdenkl
.,--
modern,modern
.,--
69,69
"8660,89","8660,89"
/,--
Y,Y
Lomfort,Lomfort
ausgertattet,ausgertatten
:,--
iat,iat
",",--
Fauth,Fauth
16,16
Zimmer,Zimmer
",",--
Meia,Meia
ad,ad
Bad,Bad
1.,1.
Zubobör,Zubobör
",",--
filr,Filr
zu,zu
verkausya,verkausya
.,--
Der,der
we,we
arl,Arl
08,08
(,--
61,61
",",--
490,490
Q.-R,Q.-R
",",--
gr,gr
!,--
Int,Int
torragaenförmig,Torragaenförmig
|,|
R,R
angelegt,anlegen
",",--
(,--
Graßer,Graßer
Tennis-,Tennis
|,|
Die,der
und,und
Autogehuppen,Autogehuppe
ist,sein
 , 
ie,ie
et,et
Ui,ui
Je,je
80,80
„,--
Bllahz,Bllahz
am,an
I1.,I1.
Dozom,Dozom
:,--
:,--
or,or
1917,1917
",",--
1,1
erien,erien
-,--
SÜnE,SÜnE
9,9
Nr.,Nr.
12.018,12.018
12.922,12.922
18,18
075,075
18,18
314,314
13,13
898,898
18,18
608,608
18,18
587.,587.
p,p
Rü03,Rü03
lung,Lung
dieser,dieser
gezogen,gezog
Ktonen-Prioxritäten,Ktonen-Prioxrität
|,|
.,--
Ai,Ai
fidei,fidei
mit,mit
dem,der
nalbetrage,Nalbetrage
am,an
1.,1.
Oktober,Oktober
4918.,4918.
fintt,fintt
",",--
.,--
und,und
|,|
.,--
 , 
I,I
in,in
.,--
W,--
KIT,KIT
ben,ben
de,de
56,56
Kn,Kn
 , 
B,--
;,--
and,and
a.,a.
19.1010.,19.1010.
ande,and
",",--
*,*
:,--
 , 
fereueanl,fereueanl
.,--
parate,parat
und,und
Epen,Epe
...,--
Zugang,Zugang
1917,1917
5,5
«,--
eo,eo
600.,600.
i,i
»,--
[,[
mfonnfestätfonen,mfonnfestätfonen
gone,Gone
für,für
die,der
Schle-,Schle
„,--
und,und
-Betriebsmaterialien-Konto,-Betriebsmaterialien-Konto
 , 
trlgbsutensilien,trlgbsutensilien
",",--
.,--
u,u
",",--
Inventar-Konio,Inventar-Konio
NCHT,NCHT
 , 
aps,aps
»,--
Me,Me
 , 
ein,ein
wird,werden
"ver,']bei","ver,']bei"
j|,j|
Mm,Mm
Wo,Wo
SE,SE
I,I
ii,ii
auf,auf
wi,wi
die,der
 , 
"""",--
7,7
a,a
',--
Sandol,Sandol
ef,ef
ap,ap
>,>
NENNEN,NENNEN
MEN,MEN
esel,Esel
 , 
[,[
9ast,9ast
gnbusiee,gnbusiee
[,[
py,py
per,per
Grigle,Grigle
dor,dor
Bank,Bank
fit,fit
:,--
WHEN,WHEN
€,€
3,3
SE,SE
 , 
GIINEG,GIINEG
CKS,CKS
IEM,IEM
en,en
G,G
Ehn,Ehn
1,1
we,we
 , 
amby,Amby
Ba,Ba
:,--
Verei,Verei
9,9
m,m
Winn,Winn
bal,bal
der,der
Goptesgen,Goptesg
eta,eta
ane,anen
an,an
16.,16.
Sui,Sui
Äi18,Äi18
js,js
lösten,löst
Kroneri-Pylyyitäten,Kroneri-Pylyyität
“,--
gouf,gouf
zn,zn
',--
08,08
wird,werden
Ne,Ne
7,7
765,765
Rare,Rar
lender,lend
Coupons,Coupon
pon,pon
dew,dew
“,--
wiszugehtenden,wiszugehtenden
Von,von
den,der
in,in
früg,früg
heren,Her
ahven,ahven
done,Done
.,--
Prioxitäts-Obligationen,Prioxitäts-Obligation
Fahren,Fahr
Pohoben,Pohoben
 , 
Antresfen,Antresfen
),--
",",--
zeh,zeh
 , 
ra,ra
 , 
zu,zu
Banpe,Banpe
Weiden,Weide
ien,ien
ke,ke
n,n
in,in
.,--
.,--
 , 
ja,ja
abenten,abenten
",",--
 , 
Gebrau,Gebrau
ere,ere
 , 
Uhrehten,Uhrehte
und,und
',--
"01%'""-welcha-","01%'""-welcha-"
bereit,bereit
:,--
KE,KE
 , 
-Ruls,-Rul
;,--
an,an
leih,Leih
ISCHE,ISCHE
!,--
Kalen,kalen
M,M
andere,anderer
;,--
th,th
ien,ien
.,--
BE,BE
3,3
20,20
",",--
joo,joo
0oNNSN,0oNNSN
»,--
 , 
69:98,69:98
vert,veren
;,--
»,--
Gehüldmus,Gehüldmus
+,+
",",--
5,5
6.,6.
=,=
 , 
bet,Bet
daran,daran
"""",--
ie,ie
m,m
FIM,FIM
„,--
aten,aten
|,|
.,--
"""",--
%,%
Pon'“der,Pon'“der
"""",--
Emission,Emission
"""",--
aus,aus
dem,der
bet,Bet
„,--
268001,268001
*,*
(,--
Waleöehndneb,Waleöehndneb
unt,unt
AUEN,AUEN
INE,INE
5,5
88,88
08.,08.
Nähers,Näher
Au-R,Au-R
ten,ten
",",--
wpetenten,wpetenen
und,und
...,--
Ges,Ges
K,K
"10000:<=3""Geris","10000:<=3""Geris"
1983,1983
Nr.,Nr.
4==60,4==60
",",--
wl,wl
A,A
deb,Deb
kauft,kaufen
ortgilen,ortgilen
.,--
brauchsmusterschugrechten,brauchsmusterschugrechn
..,..
jo,jo
»,--
ga,ga
23s,23s
W,W
"2009,w==1","2009,w==1"
Gey,Gey
M,M
TF,TF
Isr,Isr
",",--
Schmidt,Schmidt
/,--
Söline,Söline
",",--
wie,wie
fonstigen,fonstig
Rechten,Rechte
gum,gum
fest,fest
],]
Ser,Ser
!,--
pita,pita
Ran,Ran
 , 
Sieb,Sieb
Een,Een
Werte,Wert
von,von
8000.,8000.
M,M
",",--
 , 
|,|
"Lelps.217,112","Lelps.217,112"
Roko,Roko
Maverot,Maverot
.,--
Ber,Ber
YAnvechnung,YAnvechnung
von,von
.,--
je,je
.,--
4000,4000
Ketten,Kette
48600.=-8,48600.=-8
",",--
 , 
[,[
et,et
UR,UR
GEE,GEE
Beale,Beale
1,1
 , 
(,--
heb,heb
„,--
Et,Et
tMmfnlo-,tMmfnlo-
|Garie,|Garie
4028,4028
My,My
",",--
16,16
-,--
30,30
41,41
-,--
30,30
Serie,Serie
4803,4803
Ar,Ar
",",--
840.,840.
.,--
1,1
;,--
9,9
','
','
|,|
Warn,Warn
"""",--
Teige,Teige
ef,ef
en,en
Merle,Merle
Mu,Mu
1,1
-,--
40,40
S9e14,S9e14
4669,4669
Nr.,Nr.
2s80,2s80
Se,Se
Rt,Rt
41,41
-,--
70,70
Gerit,Gerit
2780,2780
Aim,Aim
1a,1a
:,--
B,--
iu,iu
R,R
1000,1000
",",--
»,--
Lichterjelde-Ost,Lichterjelde-Ost
",",--
on,on
Roh,Roh
6628,6628
Nr.,Nr.
01--4A0,01--4A0
Serie,Serie
6s88,6s88
Nr.,Nr.
11,11
-,-
20,20
Gerte,Gerte
",",--
1,1
-,-
50,50
u,u
/M,/M
",",--
[,[
],]
;,--
Marlenatr,Marlenatr
padeBhnk,padeBhnk
",",--
Vi,Vi
Don,Don
8s00.,8s00.
CN,CN
R,R
4hre)|,4hre)|
Serie,Serie
6821,6821
Ny,Ny
",",--
','
W--50,W--50
Gerie,Gerie
Nr.,Nr.
4.,4.
je,je
6888,6888
|,|
Teil,Teil
dee,Dee
bee,Bee
ng,ng
anip,anip
iG,IG
71.208,71.208
WiaiGE,WiaiGE
act,act
Porit,Porit
in,in
],]
Sammeln,Sammel
Tage,Tag
:,--
(,--
ad,ad
EHE,EHE
Ger,Ger
Gas,Gas
Rt,Rt
840,840
Grie,Grie
206,206
"5,0","5,0"
Se,Se
f,f
83.2000,83.2000
80009,80009
zu,zu
500.M.,500.M.
|,|
...,--
j,j
ohn,Ohn
",",--
Hels,Hel
",",--
Gus,Gus
",",--
eek,eek
Acht,acht
KEENE,KEENE
03,03
bs,bs
Ea,Ea
410,410
:,--
Mr.,Mr.
Rb,Rb
.,--
),--
Em,em
000,000
13.2000,13.2000
483,483
8,8
"""",--
zu,zu
666,666
M,M
1s0,1s0
000,000
Mark,Mark
„,--
ju,ju
K,K
04,04
Serie,Serie
10.000,10.000
ir,ir
7,7
-,--
30,30
Geis,Geis
3000|,3000|
IIR,IIR
iti,iti
un,UN
verk,verk
",",--
Wortroile,Wortroile
Anaetatt,Anaetatt
;,--
UNTEN,UNTEN
KEIME,KEIME
SRC,SRC
ER,ER
BEI,BEI
DITE,DITE
„,--
Ls,Ls
Claire,Claire
&,&
00,00
",",--
v,v
2,2
],]
n,n
„,--
DL,DL
"""",--
.,--
[,[
I,I
„,--
SEHN,SEHN
„,--
[,[
Stets,Stets
30,30
714,714
Ra,Ra
.,--
68.46,68.46
Geris,Geris
10.790,10.790
Rz,Rz
",",--
1,1
-,-
4,4
Gepis,Gepis
10.789,10.789
.,--
08,08
PINIE,PINIE
(,--
08,08
",",--
Chariotionatr,Chariotionatr
",",--
18.,18.
1.,1.
1,1
],]
„,--
Dem,der
-,--
28,28
-H,-H
|,|
Bestand,Bestand
om,om
81.,81.
18,18
",",--
3017,3017
|,|
Alwin,Alwin
Külpdu,Külpdu
yn,yn
:,--
.,--
30.069,30.069
|,|
arb,erben
),--
;,--
noi,noi
tenburg,Tenburg
ist,sein
in,in
der,der
/,--
Gar,Gar
10.995,10.995
|,|
HM,HM
1018.49,1018.49
15,15
8.0,8.0
j,j
UELK,UELK
IREN,IREN
],]
R,R
12,12
:,--
Seim,Seim
"""",--
Desi,Desi
Simainschat,Simainschat
mit,mit
einen,ein
Ps,Ps
63,63
1,1
vertre,vertre
R,R
 , 
Une,Une
H.,H.
2201,2201
 , 
Eee,Eee
 , 
6.290,6.290
618.43,618.43
),--
 , 
au,au
170,170
ds,ds
in,in
Eisenach,Eisenach
:,--
j,j
5,5
MED,MED
*,*
','
„,--
mit,mit
2,2
Wohngebäuben,Wohngebäube
11,11
",",--
Gark,Gark
",",--
7,7
m,m
..,..
+15,+15
1000173,1000173
ZUnteiEn,ZUnteiEn
HERNE,HERNE
Beiwöig,Beiwöig
*,*
KER,KER
ID,ID
<,<
afterbeschluß,Afterbeschluß
vom,von
P-guni,P-guni
Nr.,Nr.
Divi,Divi
Ze,Ze
.....,.....
M,M
",",--
“,--
zut,zut
vo-kaufen,vo-kaufen
",",--
0,0
!,--
us,us
 , 
4,4
Vevintttlex,Vevintttlex
),--
Nie,nie
0,0
verb,Verb
 , 
il,il
Von,von
ven,ven
Seg,Seg
„,--
gän,gän
„,--
gitögelosten,gitögelosten
.,--
Z%igen,z%igen
unerhoben,unerhobe
aus,aus
1918.,1918.
ves,v
Aud,Aud
den,der
:,--
Bo,Bo
),--
Hut,Hut
",",--
=,=
4.7,4.7
REMIS,REMIS
Silber-Privritäta-ObligaRonen,Silber-Privritäta-ObligaRonen
der,der
Emissionen,Emission
wm,wm
u,u
WUs,WUs
(,--
SE,SE
SP,SP
WGSUE,WGSUE
|O,|O
und,und
R,R
RE,RE
