Token,Lemma
des,der
Vorstandes,Vorstand
und,und
des,der
Auf,auf
4.,4.
Wahl,Wahl
von,von
Revisoren,Revisor
.,--
3,3
5.,5.
Wahlen,Wahl
zum,zu
Auffihtsrat,Auffihtsrat
",",--
 , 
„,--
Di,Di
äre,äre
unferer,unfer
GefelsGaft,GefelsGaft
",",--
welche,welcher
an,an
ber,ber
Genge,Geng
.,--
 , 
Dürfoppwerfe,Dürfoppwerf
«,--
“,--
Affiengesellschaft,Affiengesellschaft
",",--
Bielefeld,Bielefeld
.,--
Bilanz,Bilanz
per,per
30.,30.
September,September
IT,IT
 , 
Buchwert,Buchwert
Abgang,Abgang
ang,ang
gang,Gang
|,|
ugang,Ugang
1,1
or,or
.,--
1936,1936
1918,1918
/,--
17,17
 , 
anden,anden
:,--
und,und
.,--
Erneuerungssezehte,Erneuerungssezeht
oder,oder
den,der
Rethodankf-,Rethodankf
.,--
erteilten,erteilt
Sinterlenng,Sinterlenng
at,at
Ei,Ei
bis,bis
Tpätefen,Tpätefen
.,--
*,*
ve,ve
Montag,Montag
",",--
den,der
25,25
März,März
1918,1918
",",--
mittags,mittags
1,1
Uhr,Uhr
",",--
während,während
der,der
üblichen,üblich
Geschäftsstunden,Geschäftsstunden
zu,zu
hinterlegen,hinterlegen
:,--
bei,bei
der,der
Hauptverwaltung,Hauptverwaltung
der,der
Gesell,Gesell
!,--
t,t
an,an
bei-der,bei-der
Fp,Fp
ehk,ehk
.,--
ütten,ütten
!,--
Ue,ue
Bo,Bo
ain8,ain8
:,--
elb'schen,elb'schen
K,K
!,--
fer,fer
<,<
iefer,iefer
bauenden,bauend
Grwerk-,Grwerk
schaft,Schaft
zu,zu
Eisleben,eisleben
oder,oder
I.,I.
|,|
 , 
5,5
Sei,Sei
den,der
Bankhäusern,Bankhäuser
:,--
%,%
 , 
8.2.,8.2.
egehmanne,egehmannen
Ha,Ha
alle,alle
",",--
 , 
e,e
rü,rü
S,S
Schifler,Schifler
&,&
Co.,Co.
",",--
Berlin,Berlin
W,--
66,66
",",--
Mauer,Mauer
»,--
 , 
Delbrüs,Delbrüs
Schiller,Schiller
",",--
Berlin,Berlin
Ww,Ww
66,66
",",--
Mauerstraße,Mauerstraß
681.,681.
/.,/.
Wegen,wegen
der,der
Hinterlegung,Hinterlegung
“,--
bei,bei
einem,ein
Notar,Notar
bleibt,bleiben
es,es
dei,dei
den,der
geseklichen,geseklich
Bestimmungen,Bestimmung
",",--
 , 
"Salle,.den","Salle,.den"
4.,4.
März,März
1918.,1918.
40,40
Der,der
Auffichtsrat,Auffichtsrat
SEE,SEE
EN,EN
Dr.,Dr.
Heinrich,Heinrich
Lehmann,Lehmann
",",--
 , 
-,--
Aktiengesellschaft,Aktiengesellschaft
",",--
[,[
50x,50x
NEN,NEN
 , 
>,>
Die,der
Aktionäre,Aktionär
unserer,unser
Bank,Bank
werden,werden
laut,laut
dar,dar
im,in
„,--
Deutschen,deutsch
erin,Erin
aller,aller
Waren-Vorröte,Waren-Vorröte
),--
4,4
Rel,Rel
angeige,angeige
vom,von
2,2
",",--
März,März
1918,1918
veröffentlichten,veröffentlicht
"""",--
Bekannte,bekannt
Versteh,Versteh
erungs,erungs
»,--
.-Konto,.-Konto
orauSb,orauSb
ah,ah
te,te
P,P
',--
m.,M.
 , 
ung,ung
zu,zu
der,der
aan,aan
al,--
mE,mE
Uma,Uma
 , 
Berliner,Berliner
Handels-Gese'ISchaft,Handels-Gese'ISchaft
.,--
 , 
Ceschäftsbericht,Ceschäftsbericht
für,für
1917.,1917.
 , 
',--
Bericht.der,Bericht.d
Geschäftsinhaber,Geschäftsinhaber
.,--
 , 
Wir,wir
schlagen,schlagen
vor,vor
",",--
für,für
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
acht,acht
vom,von
=,=
jau,jau
gelen,Gelen
auf,auf
das,der
Kapital,Kapital
von,von
110,110
000,000
000,000
en,--
zit,zit
1.,1.
Kommatidit-Kapital,Kommatidit-Kapital
und,und
Reserven,Reserve
",",--
-,--
|,|
Das,der
Kommandit-Kapital,Kommandit-Kapital
und,und
die,der
Reterven,Reterve
haben,haben
am,an
1,1
1917|,1917|
31.,31.
Dezember,Dezember
1917,1917
betragen,betragen
-,--
",",--
Kommandit-Kopital,Kommandit-Kopital
...,--
»,--
.....,.....
“,--
>,>
M,M
„,--
11090,11090
"000,--","000,--"
pf|,pf|
Reserven,Reserve
.,--
„,--
ere,ere
ver,v
er,er
34s0090,34s0090
1700,1700
000,000
Die,der
B,--
;,--
ichtejah,ichtejah
iel,iel
Gewinne,Gewinn
stell,stell
Dien,Dien
fü,fü
-,--
erichtsjahr,erichtsjahr
elten,elt
Gewinne,Gewinn
en,--
00,00
000,000
|,|
--,--
16,16
208.,208.
221.02,221.02
M.,M.
gegen,gegen
14,14
796,796
3s8.03,3s8.03
M.,M.
im,in
Bolich,Bolich
us,us
|,|
4,4
|--|,|--|
Abzug,Abzug
.,--
der,der
aus,aus
der,der
Jahresrechnung,Jahresrechnung
erst,erst
erfichtlichen,erfichtlich
Unkosten,Unkost
",",--
Penfions-,Penfion
4,4
|--,|--
],]
kassenbeiträge,kassenbeiträge
und,und
Steuern,Steuer
von,von
4,4
429,429
"613,80","613,80"
M.,M.
(,--
i.,i.
V.,V.
4.047,4.047
"161,99","161,99"
Mark,Mark
),--
auf,auf
11,11
864,864
"810,84","810,84"
M.,M.
gegen,gegen
10,10
749,749
"196,04","196,04"
M.,M.
im,in
Vorfahr,Vorfahr
.,--
1,1
|--|,|--|
Einschließlich,einschließlich
des,der
Vortrags,Vortrag
von,von
1.500,1.500
"6s0,53","6s0,53"
M.,M.
bleibt,bleiben
ein,ein
bilanz,Bilanz
|,|
mäßiger,mäßig
Reingewinn,Reingewinn
von,von
:,--
13,13
365,365
"461,87","461,87"
M.,M.
gegen,gegen
11,11
018,018
"114,30","114,30"
;,--
1,1
|--|im,|--|im
Vorjahr,Vorjahr
.,--
verfügbar,verfügbar
.,--
H--1.,H--1.
Wir,wir
beantragen,beantragen
",",--
ihn,ihn
wie,wie
folgt,folgen
zi,zi
verteilen,verteilen
:,--
«,--
8,8
pCt,pCt
.,--
Gewinnanteil,Gewinnanteil
auf,auf
das,der
Kommandit-,Kommandit
|,|
Kapital,Kapital
von,von
110060000,110060000
M.-,M.-
",",--
.,--
«,--
--,--
.,--
M.,M.
8,8
800,800
"000,--","000,--"
"""",--
Vergütung,Vergütung
an,an
den,der
Verwaltungsrat,Verwaltungsrat
",",--
.,--
..,..
:,--
-,--
"876,635,92","876,635,92"
3,3
541,541
887,887
|,|
91,91
|,|
Gewinnanteil,Gewinnanteil
der,der
Geschäftsinhaber,Geschäftsinhaber
-,--
",",--
.,--
.-,.-
-,--
-,--
791,791
"886,52","886,52"
Gewinnanteil,Gewinnanteil
der,der
Prokuranten,Prokurant
und,und
eit,eit
»,--
-,--
zelner,zeln
Angestellter,angestellter
...,--
.,--
uo,uo
vice,vice
1,1
77814.,77814.
Gewinnvortrag,Gewinnvortrag
auf,auf
neue,neu
Remung,Remung
=,=
=,=
=,=
.,.
-,--
2,2
688,688
"195,98","195,98"
 , 
2.,2.
Wechsel,Wechsel
»,--
und,und
Zinsen,Zins
»,--
Konto,Konto
",",--
:,--
Gewi,Gewi
','
Wechsel-,Wechsel
und,und
WEGES,WEGES
as,as
Weiss,Weiss
a,a
3iw,3iw
NN,NN
67,67
DENEN,DENEN
5,5
817,817
6,6
M,M
betrug,betragen
704,704
"843,88","843,88"
M.,M.
abzüglich,abzüglich
des,der
Ditonts,Ditont
jen,jen
1383,1383
3,3
|M,|M
7,7
H,H
63,63
Effekten,Effekten
»,--
und,und
Konsortial»-Konto,Konsortial»-Konto
",",--
Bestand,Bestand
Effekte,Effekt
dK,dK
tial,tial
»,--
einsäei,einsäei
der,der
Deportierten,deportierter
"""",--
Effekten,effekten
gonsort,gonsort
joke,joke
Rig,Rig
|,|
x,x
MOO,MOO
7615,7615
 , 
etrug,etragen
.,--
...,--
even,ev
RIE,RIE
 , 
Eingang,Eingang
1917,1917
"""",--
5,5
-,--
Arisganig,Arisganig
1917,1917
9,9
5,5
„,--
DIEN,DIEN
DENEN,DENEN
868,868
169,169
EL,EL
.,--
Bestand,Bestand
am,an
81.,81.
Sejenel,Sejenel
1987,1987
7,7
"""",--
4,4
 , 
244,244
|77|,|77|
179,179
244,244
7,7
W,--
21040,21040
316.208,316.208
40,40
],]
502997,502997
17,17
(,--
 , 
*,*
 , 
:,--
Mittwoch,mittwoch
",",--
den,der
27.,27.
März,März
1918,1918
",",--
/,--
-,--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
.,--
Geteehante,Geteehante
de,de
[,[
Eat,Eat
für,für
|,|
Sandel,Sandel
und,und
Industrie,Industrie
",",--
Hexseröst,Hexseröst
",",--
E,E
ordentlichen,ordentlich
Genial,Genial
Vera,Vera
7,7
 , 
ergebenst,Ergebenst
eingeladen,einladen
",",--
3,3
3,3
Tagesordnung,Tagesordnung
?,--
-,--
 , 
---,--
 , 
1.,1.
Borlogung,Borlogung
der,der
Bilanz,Bilanz
",",--
des,der
Gawinn-,Gawinn
und,und
.,--
-Bertuft-Rontos,-Bertuft-Rontos
?,--
-,--
und,und
des,der
Geschäftsber,Geschäftsber
',--
cs,cs
pro,pro
2977,2977
",",--
.,--
u,u
Befölußtefsung,Befölußtefsung
über,über
Genehmigung,Genehmigung
ber,ber
Bilanz,Bilanz
nebst,nebst
 , 
70,70
eihlußfaisit,eihlußfaisit
!,--
Über,über
en,--
ee,ee
5,5
Ge,Ge
und,und
-,--
Verlust-Kon,Verlust-Kon
:o,:o
»,--
PERG,PERG
des,der
 , 
Debitoren,Debitore
inkl.,inkl.
uthaben,uthaben
.,--
ben,ben
Mr,Mr
478,478
"207,68","207,68"
 , 
Lund,Lund
Wes,Wes
Ie,Ie
200,200
"000,--","000,--"
 , 
„,--
.,--
..,..
 , 
.,--
.,--
*,*
a,a
“,--
.,--
v,v
",",--
8.,8.
«,--
0,0
],]
+,+
*,*
*,*
 , 
geziuns,geziuns
Haze,Haze
Entlastung,Entlastung
des,der
„,--
Aufsihtaröts,Aufsihtaröts
und,und
.,--
des,der
|F,|F
',--
efen-Ront,efen-Ront
:,--
au,au
eigenen,eigen
en,--
Effelien,Effelien
M.,M.
55,55
060,060
"893,88","893,88"
;,--
4.,4.
Wahlen,Wahl
zum,zu
Auffichtsrat,Auffichtsrat
.,--
-,--
],]
.,--
Abgang,Abgang
für,für
Ausfälle,Ausfälle
in,in
2616,2616
/,--
17,17
„,--
Kontos,Konto
...,--
«,--
1.407,1.407
WW,WW
8820601.,8820601.
-,--
.,--
„,--
87,87
849,849
"000,89","000,89"
 , 
i,i
Simmbereilgt,Simmbereilgt
find,find
die,der
Inhaber,Inhaber
',--
de,de
»,--
Aktien,Aktie
Mätters,Mätter
A,A
Die,der
Hinterlegung,Hinterlegung
der,der
Aktien,Aktie
hat,haben
bis,bis
zum,zu
2.,2.
März,März
ey,ey
.,--
|Unterstüßun,|Unterstüßun
 , 
WE,WE
SRESMTOGENT,SRESMTOGENT
der,der
“,--
Ausfälle,Ausfälle
..,..
.,--
aa,aa
000,000
00,00
em,em
Feusionbfonds,Feusionbfond
s,s
für,für
Beamte,Beamter
und,und
Arbeiter,Arbeiter
 , 
en,--
Efselien-Wbreßmungen,Efselien-Wbreßmung
füher,füh
a,a
dem,der
31,31
",",--
Dezember,Dezember
1917,1917
 , 
liefernde,liefernd
Wertpap,Wertpap
!,--
.,--
et,et
e2,e2
11,11
m,m
den,der
2,2
Gebruae,Gebruae
2088,2088
",",--
Dividen,Divide
In,in
(,--
iH,IH
abgeben,abgeben
zee,zee
SEIEN,SEIEN
7,7
7,7
EE,EE
27,27
F18990,F18990
Esfoltx,Esfoltx
pa,pa
11.,11.
Bepunde,Bepunde
:,--
202,202
DM,DM
EEHAPENFUUNGENG,EEHAPENFUUNGENG
OE,OE
EBEN,EBEN
E17,E17
;,--
“,--
Berliner,Berliner
Hypoethskenban,Hypoethskenban
H,H
zzep,zzep
von,von
19,19
EEN,EEN
(,--
3966s1040480,3966s1040480
SIRSCTEE,SIRSCTEE
Dendeasttntin,Dendeasttntin
M,M
...,--
68,68
006,006
005,005
4,4
x|,x|
pro,pro
wei,wei
.,--
Aktiengesellschaft,Aktiengesellschaft
.,--
Bus,Bus
Berfellung,Berfellung
vorgesSlogen,vorgesSlog
mie,mie
ola,ola
-,--
Eisenbahnen,Eisenbahn
und,und
nd,nd
wis,wis
:,--
ellen,ell
Gef,Gef
schaften,schaften
.,--
|,|
Budde,Budde
.,--
Schulzenberg,Schulzenberg
",",--
10028,10028
Dinlden,Dinlden
fü,fü
Des,der
Au,Au
...,--
“,--
.,--
“,--
..,..
„,--
M,M
1,1
S0,S0
000,000
Eisenbahn-Aktien,Eisenbahn-Akti
",",--
",",--
.,--
-,--
"1bB18928,=-","1bB18928,=-"
Unterstüßungs-,Unterstüßung
und,und
Sands,Sands
“,--
für,für
.,--
Bo,bo
.,--
Band,Band
u.,u.
SndufiewWlen,SndufiewWlen
 , 
0p6384808,0p6384808
<,<
=,=
mWELNR,mWELNR
Tssener,Tssener
Bergwerfs-Berein,Bergwerfs-Berein
aint,ainen
uh,uh
Arbeiter,Arbeiter
5.,5.
ete,en
ww,ww
Boring,Boring
af,af
EE,EE
1145,1145
207887.45,207887.45
4,4
",",--
Dauernde,Dauernde
e,e
Zetinpungen,Zetinpung
16,16
vet,vet
Banken,Bank
],]
König,König
Bilhelm,Bilhelm
.,--
Auden,Auden
EH,EH
BE,BE
EE,EE
 , 
i,i
|,|
Die,der
Serren,Serre
Aktioriärs,Aktioriär
Unseper,Unseper
Gesellschaft,Gesellschaft
Haben,Haben
wir,wir
hierdurch,hierdurch
zu,zu
der,der
.,--
am,an
 , 
Montag,Montag
",",--
vein,vein
25.,25.
März,März
1918,1918
",",--
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
13208,13208
im,in
Zotel,Zotel
Kaiserhof,Kaiserhof
zu,zu
„,--
Essen,essen
stattfindenden,stattfindenden
:,--
 , 
870,870
"530,65","530,65"
M.,M.
ermäßigt,ermäßigen
.,--
 , 
2,2
"""",--
",",--
Kontokorrent,Kontokorrent
»,--
Konts,Kont
",",--
.,--
.,--
Das,der
Kontkokorrent-Konto,Kontkokorrent-Konto
8.,8.
Degember,Degember
1918,1918
ab,ab
"""",--
einem,ein
Habensaldo,Habensaldo
von,von
„,--
[,[
%,%
1oß,1oß
4,4
G,G
30,30
596,596
"260,56","260,56"
;,--
Eingong,Eingong
2007,2007
PERG,PERG
Is,Is
7,7
EDE,EDE
iE,iE
IN,IN
AN,AN
Dal,Dal
M.,M.
a,a
003.4s8,003.4s8
50038,50038
 , 
-,--
Debe,Deb
5-Unkoften-Konto,5-Unkoften-Konto
x,x
intl,intl
.,--
tenen,ten
und,und
Zinsen-Konto,Zinsen-Konto
:,--
1.5,1.5
6,6
5,5
Delkredere-Kö,Delkredere-Kö
','
„,--
Aung,Aung
Tis,Tis
Abgangs,Abgang
m,m
",",--
401815.,401815.
Ii,ii
en,--
 , 
PE,PE
0,0
 , 
1,1
n,n
3,3
Häbensaldo,Häbensaldo
ve,ve
81.,81.
Dezember,Dezember
1917,1917
/,--
.,--
-,--
DIG,DIG
E08,E08
ordenilichen,ordenilich
Generalversanm,Generalversanm
ung,ung
"""",--
Grundstig-Konto,Grundstig-Konto
aon,aon
4.,4.
u,u
Sale,Sale
Saldo,Saldo
Feh,Feh
Nh,Nh
nfammen,nfammen
anss.7,anss.7
Masche,Masche
Rau,Rau
ud,ud
Gedaitte,Gedaitte
yldner,yldner
„,--
-,--
",",--
*,*
M.,M.
BIL688,BIL688
488.08,488.08
Tagesoednung,Tagesoednung
:,--
x%,x%
iE,iE
HEEDE,HEEDE
RNP,RNP
D,D
EDER,EDER
(,--
SEDE,SEDE
NR,NR
DEN,DEN
;,--
“,--
1.,1.
Ge,Ge
Häftoberict,Häftoberict
",",--
Bilanz,Bilanz
per,per
81.,81.
Dezember,Dezember
1917,1917
",",--
Prüfungs,Prüfung
:,--
N,N
Sowdo-Bortrag,Sowdo-Bortrag
HEER,HEER
u,u
...,--
+,+
BE,BE
KE,KE
WS,WS
84030,84030
",",--
.,--
877,877
44.0488,44.0488
 , 
z,z
tx,tx
nd,nd
Entlastungsertei,Entlastungsertei
ung,ung
.,--
5,5
2,2
Bejeuffassung,Bejeuffassung
er,er
Verwendung,Verwendung
des,der
.,--
„,--
Reingewiuns,Reingewiuns
 , 
18,18
EINE,EINE
IM,in
Auffichtsratsmi,Auffichtsratsmi
gliedern,gliedern
.,--
 , 
"""",--
+,+
.,.
&,&
Wahl,Wahl
der,der
Recmumgöprüfer,Recmumgöprüfer
für,für
1918.,1918.
6,6
 , 
j,j
Teil,Teil
:,--
n,n
der,der
.,--
Generalversammlung,Generalversammlung
“,--
find,find
-,--
diesenigen,diesenigen
 , 
metienre,Metienre
eren,eren
",",--
wee,wee
entweder,entweder
ie,ie
DIR,DIR
einen,ein
vem,vem
 , 
e,e
"""",--
genügenden,genügend
weis,Weis
über,über
ihren,ihr
V,V
;,--
testens,Testens
 , 
Eun,Eun
vr,vr
Versammlung,Versammlung
bei,bei
einer,einer
der,der
nachbenannten,nachbenannt
-Stellen,-Stelle
:,--
4.,4.
dem,der
Vorstande,Vorstande
des,der
Vereins,Verein
“,--
auf,auf
Zeche,Zeche
:,--
Wolfsbankx,Wolfsbankx
",",--
 , 
1.,1.
“,--
Gsseu-Borbek,Gsseu-Borbek
",",--
8.,8.
3,3
",",--
der,der
Deutschen,deutsch
Bank,Bank
",",--
Berlin,Berlin
und,und
Cöln,Cöln
 , 
;,--
-,--
8,8
",",--
der,der
Dixektion,Dixektion
der,der
Siocontogeselsehaft,Siocontogeselsehaft
",",--
"""",--
Berlin,Berlin
",",--
 , 
<,<
Fe,Fe
LL,LL
Eredit-Anstalt,Eredit-Anstalt
",",--
Ei,Ei
 , 
8,8
vem,ven
Schaaffhausen'sichen,schaaffhausen'sich
Bankverein,Bankverein
Alt.-Ges,Alt.-Ges
.,--
",",--
:,--
 , 
Kredit,Kredit
",",--
7,7
Yer,Yer
Vortrag,Vortrag
von,von
2915,2915
/,--
10,10
",",--
...,--
"""",--
....,....
2,2
 , 
"""",--
Bein,Bein
„,--
inl,inl
.,--
es,es
Bee,Bee
5,5
"""",--
Der,der
Aufsichfsrak,Aufsichfsrak
:,--
v,v
Vorstand,Vorstand
:,--
 , 
Nommierdienrat,Nommierdienrat
Paul,Paul
Millington,Millington
.,--
Herrmann,Herrmann
",",--
.,--
N.,N.
Dürkopp,Dürkopp
.,--
-,--
Vorsihender,Vorsihender
.,--
Qito,Qito
Dörries,Dörries
",",--
Geor,Geor
",",--
Marimann,Marimann
.,--
n,n
 , 
-,--
Dürfopp,Dürfopp
werfe,werfen
 , 
:,--
WANN,WANN
;,--
 , 
Nachdem,nachdem
in,in
der,der
heutigen,heutig
Generalversamimlüng,Generalversamimlüng
err,err
Ko,Ko
!,--
um,um
ientat,Ientat
Mul,Mul
Millington,Millington
-,--
 , 
many,many
",",--
Berlin,Berlin
",",--
Herr,Herr
Kommerzienrät,Kommerzienrät
Carl,Carl
Viering,Viering
",",--
Bielefeld,Bielefeld
",",--
sow,sow
err,err
Bankier,Bankier
Siegtried,Siegtried
4,4
Berlin,Berlin
",",--
wieder,wieder
",",--
außerdem,außerdem
Herr,Herr
Kommerzienrat,Kommerzienrat
24624,24624
efeld,Efeld
",",--
und,und
Herr,Herr
jeofted,Jeofted
Du,Du
Sr,Sr
 , 
pf,pf
.,--
5,5
:,--
M,M
WW,WW
4,4
ohne,ohne
:,--
vereinbarte,vereinbart
Verp,Verp
»,--
.,--
2,2
fallzeit,Fallzeit
",",--
 , 
„,--
.,--
+,+
...,--
+,+
+,+
.,.
-,--
2089s9,2089s9
"574,17.","574,17."
»,--
439.095,439.095
Unsere,Unsere
Akzept,Akzept
:,--
[,[
M,M
Ende,Ende
DO,DO
he,he
1917,1917
47,47
802,802
"384,1","384,1"
*,*
ere,ere
e,e
en,--
e,e
jember,Jember
.|,.|
Mark,Mark
",",--
wovon,wovon
39,39
875,875
"586,53","586,53"
M.,M.
gegen,gegen
Guthaben,Guthaben
öder,öd
des,der
Unterlagen,Unterlage
gezogen,ziehen
"""",--
waren,sein
.,--
 , 
"31,9","31,9"
Dertnben,Dertnbe
1,1
1917,1917
EREN,EREN
70,70
514,514
),--
Dire,Dire
M.,M.
"""",--
MM,MM
m,m
 , 
!,--
6,6
",",--
Bankgebäude,Bankgebäude
",",--
Das,der
Konto,Konto
„,--
Bankgebäude,Bankgebäude
“,--
hat,haben
keine,kein
Aenderung,Aenderung
erfahren,erfahren
",",--
;,--
7.,7.
Kassen,Kasse
»,--
und,und
Gesamtumsfaß,Gesamtumsfaß
.,--
4,4
Der,der
Vestan,Vestan
nd,nd
der,der
Hauptkasse,Hauptkasse
Setrug,Setrug
am,an
EEN,EEN
1,1
",",--
Jantar,Jantar
1,1
',--
WARN,WARN
+,+
",",--
",",--
0,0
4,4
M.,M.
 , 
189347s9.49,189347s9.49
Eingang,Eingang
1017,1017
....,....
*,*
8,8
"""",--
8,8
"""",--
«,--
9,9
54s8,54s8
034,034
"428,71","428,71"
 , 
ad,ad
..,..
 , 
+,+
 , 
Liber,Liber
wogegen,wogegen
sie,sie
die,der
Eintrütskarten,Eintrütskarten
empfartg,empfartg
en,en
",",--
Die,der
m,m
wogegen,wogeg
gleicher,gleich
Frist,Frist
bei,bei
einem,ein
Notar,Notar
Afolgen,Afolg
4,4
-,--
Ee,Ee
Geschäftsberict,Geschäftsberict
und,und
die,der
Bilanz,Bilanz
.,--
nebst,nebst
.,--
Gewinn-,Gewinn
und,und
Ber,Ber
Rel,Rel
liegen,liegen
vom,von
10.,10.
Wärz,Wärz
1918,1918
ab,ab
auf,auf
unserem,unser
Bür,Bür
",",--
 , 
--,--
.,--
Ausgang,Ausgang
1917,1917
.-5,.-5
=,=
 , 
.,--
088,088
80,80
4.,4.
4007.6467020118.72,4007.6467020118.72
 , 
Scha,Scha
d,d
Aktionäre,Aktionär
auf,auf
und,und
 , 
"""",--
füitd,füitd
LIEREN,LIEREN
AEN,AEN
Geme,Geme
vd,vd
ven,ven
zeaglpehn,zeaglpehn
"""",--
Dinter,Dinter
rat,--
a.,außer
D.,Dienst
Dr.,Dr.
Willibald,Willibald
Peters,Peters
",",--
Leipzig,Leipzig
",",--
neu,neu
gewählt,wählen
fegt,fegen
fich,fich
der,der
Auffichtsrat,Auffichtsrat
unsever,unsev
Gesell,Gesell
»,--
|Bestand,|Bestand
am,an
31.,31.
Dezember,Dezember
1917,1917
T,T
 , 
Fgungofelen,Fgungofelen
31,31
beziehen,beziehen
schaft,Schaft
wie,wie
folgt,folgen
zusammen,zusammen
:,--
..,..
jISierzu,jISierzu
Bestand,Bestand
der,der
Kuponkässe,Kuponkäs
„,--
.,--
",",--
2206,2206
"444,49","444,49"
20417,20417
Kommerzienrat,Kommerzienrat
Pattl,Pattl
:,--
Weill,Weill
 , 
Kommerzienrat,Kommerzienrat
Carl,Carl
(,--
Bieri,Bieri
9,9
",",--
Batte,Batt
",",--
felis,Felis
"""",--
Aelltele,Aelltele
Ber,Ber
Vorfihe,Vorfihe
nde,nde
;,--
1.8,1.8
 , 
*,*
",",--
4,4
%,%
.,--
"""",--
Bankier,Bankier
Siegfried,Siegfried
Baer,Baer
",",--
Berlin,Berlin
",",--
1,1
MENA,MENA
 , 
Direktor,Direktor
Fritz,Fritz
Jeutz,Jeutz
",",--
Berlin,Berlin
;,--
ap,ap
DEN,DEN
Kommerzienrat,Kommerzienrat
iel,iel
",",--
„,--
Ofth,Ofth
",",--
hoff,hoff
",",--
Bielefeld,Bielefeld
",",--
Mief,Mief
 , 
Reichsgerichtsrat,Reichsgerichtsrat
a.,außer
D,D
ibald,ibald
Peters,Peters
;,--
Heipetg,Heipetg
.,--
EE,EE
 , 
/,--
Bielefeld,Bielefeld
",",--
26.,26.
Sehnior,Sehnior
2008.,2008.
c,c
"""",--
DE,DE
 , 
;,--
;,--
.,--
Der,der
Borftand,Borftand
",",--
.,--
.,--
 , 
;,--
Otto,Otto
 , 
Döpries,Döpries
.,--
Georg,Georg
Saphna,Saphna
",",--
 , 
8,8
Ofsen-Borbe,Ofsen-Borbe
:,--
im,in
März,März
.,--
1918.,1918.
tr,tr
.,--
4,4
-,--
Der,der
Auffichtsratz,Auffichtsratz
Dex,Dex
Vorstands,Vorstands
1,1
Fris,Fris
Fünfte,Fünfte
.,--
 , 
/,--
-F.,-F.
Wüstenhöfer,Wüstenhöfer
.,--
 , 
|,|
Doutacher,Doutach
Eizenhandel,Eizenhandel
„,--
"""",--
“,--
 , 
Aktiengezellschaft,Aktiengezellschaft
.,--
us,us
Bei,bei
dez,dez
om,om
80.,80.
Januar,Januar
1818,1818
ii,ii
Geg,Geg
;,--
enwart,enwart
eines,ein
Notars,Notar
.,--
 , 
Men,Men
Auslofung,Auslofung
unserer,unser
203,203
",",--
Zeilschyld-,Zeilschyld
|,|
M,M
Siepenomwenen,Siepenomwen
von,von
Sat,Sat
FETEN,FETEN
fo,fo
Ie,Ie
immer,immer
im,in
 , 
Remwerte,Remwerte
vn,vn
M.,M.
116,116
800,800
",",--
gegugen,gegugen
worden,werden
;,--
Mitteldeutsches,mitteldeutscher
5,5
Rechnung,Rechnung
u.,u.
Revislons-Büro,Revislons-Büro
 , 
7,7
 , 
[,[
6,6
daß,daß
am,an
31.,31.
Dezember,Dezember
1917,1917
Kassen,Kasse
19,19
befände,befänd
31.,31.
Dezember,Dezember
101770,101770
Rafe,Rafe
DEERE,DEERE
 , 
en,en
:,--
Der,der
Umsaß,Umsaß
:,--
ant,ant
Sonptkasse,Sonptkasse
+,+
EIN,EIN
(,--
hten,ht
M.,M.
gern,gern
EI,EI
003,003
im,in
im,in
PR,PR
Au,Au
Ä,Ä
Sahes,Sahes
1015,1015
132,132
"104.747,30","104.747,30"
M.,M.
gegen,gegen
Dio,Dio
(,--
3s60,3s60
M,M
:,--
„,--
Im,in
 , 
CR,CR
],]
j,j
19188s0,19188s0
M6.18,M6.18
R,R
M.,M.
gegen,gegen
10008077,10008077
KO,KO
ge,ge
 , 
8.,8.
Gewinn,Gewinn
»,--
und,und
Verlu,Verlu
/,--
 , 
|-Nechnung,|-Nechnung
",",--
:,--
Der,der
im,in
abgelaufenen,abgelaufen
Gesäftsjahr,Gesäftsjahr
(,--
500.18,500.18
Gepinn,Gepinn
wn,wnr
Bi,Bi
|,|
wie,wie
folgt,folgen
zusarymmen,Zusarymm
:,--
 , 
1,1
 , 
..,..
10,10
Stück,Stück
Tät,Tät
",",--
A,A
Über,über
je,je
M.,M.
2000,2000
",",--
;,--
IE,IE
insertrag,insertrag
na,na
Abzug,Abzug
ZIE,ZIE
Om,Om
..,..
77,77
ee,ee
Lat,Lat
.,--
Wer,wer
1,1
243,243
244,244
80,80
718,718
Ferurut,Ferurut
1000,1000
",",--
Mühlhausen,Mühlhause
in,in
Thür,Thür
.,--
:,--
Pernrut,Pernrut
1000.,1000.
Ml,Ml
en,--
VELTEN,VELTEN
N,N
r,r
je,je
M,M
",",--
"1000,--","1000,--"
",",--
vw,vw
.,--
-,--
>,>
E,E
.,--
B|,B|
seln,seln
",",--
Devisen,Devise
u.,u.
Sorten,Sorte
M.,M.
21.181771,21.181771
",",--
"r71,08","r71,08"
NE,NE
888,888
4119,4119
420,420
441,441
482,482
488,488
5618,5618
677,677
598,598
/,--
18,18
hn,hn
|,|
[,[
|,|
],]
Laufende,laufend
Voberwaochung,Voberwaochung
Sachveorstindige,sachveorstindig
Provisionen,Provision
",",--
+,+
.,.
