Token,Lemma
nicht,nicht
mehr,mehr
durhseßen,durhseßen
lassen,lassen
.,--
/,--
Aber,aber
die,der
.,--
Vorarbeiten,vorarbeiter
für,für
die,der
Verbreiterung,Verbreiterung
unserer,unser
Erkenntnis,Erkenntnis
müssen,müssen
wip,wip
jezt,jezt
schon,schon
leisten,leisten
.,--
Und,und
das,der
deutsche,deutsch
Volk,Volk
sollke,sollke
begierig,begierig
.,--
sich,sich
über,über
jedes,jeder
Lehrmittel,Lehrmittel
hevmacen,hevmacen
",",--
das,der
ihm,ihm
daziu,daziu
geboten,bieten
.,--
wird,werden
",",--
Besonders,besonders
wenn,wenn
feine,fein
Anschaffung,Anschaffung
keinerlei,keinerlei
Kosten,Kosten
veruvsacht,veruvsachen
.,--
Solch,solch
unentgeltliche,unentgeltlich
Lehrmittel,Lehrmittel
wie,wie
das,der
Studium,Studium
.,--
Uunsever,Uunsever
auswärtigen,auswärtig
Politik,Politik
vov,vov
dem,der
Kriege,Krieg
haben,haben
der,der
.,--
fricheve,fricheve
deutsche,deutsch
Botschafter,Botschafter
in,in
London,London
Fürst,Fürst
Lihnowski-,Lihnowski
mit,mit
seiner,sein
Denkschrift,Denkschrift
und,und
der,der
friihere,friih
Staatssekvetär,Staatssekvetär
im,in
Aus,Aus
:,--
.,--
wärtigen,wärtigen
Amt,Amt
Dr.,Dr.
v.,v.
Jagow,Jagow
mit,mit
seiner,sein
Entgegnung,Entgegnung
auf,auf
.,--
diese,dieser
beigebracht,beigebrachen
",",--
An,an
dieser,dieser
Stelle,Stelle
ist,sein
dayiber,dayiber
einiges,einige
bereits,bereits
.,--
gesagt,sagen
worden,werden
.,--
Die,der
Muse,Muse
des,der
Fetertages,Fetertag
ermöglicht,ermöglichen
es,es
",",--
uns,uns
.,--
etwas,etwas
tiefer,tief
in,in
sie,sie
zu,zu
versenken,versenken
und,und
ein,ein
paar,paar
grundsäßliche,grundsäßlich
Worte,Wort
zu,zu
dem,der
zu,zu
sagen,sagen
",",--
was,was
sie,sie
Über,über
Deutschlands,Deutschland
Vinbnig,Vinbnig
«,--
politik,Politik
enthalten,enthalten
",",--
;,--
.,.
:,--
Der,der
Fürst,Fürst
Lichnowski,Lichnowski
veflagt,veflagen
",",--
daß,daß
eine,ein
zer,zer
wesentliästen,wesentliä
|,|
Urfachen,Urfache
dieses,dieser
Krieges,Krieg
in,in
den,der
Folgen,Folge
des,der
deutschhen,deutschh
Bünd«=,Bünd«=
in,in
nisses,Nisses
mit,mit
Desfterroi<-Ungarn,Desfterroi<-Ungarn
zu,zu
suchen,suchen
ge,ge
wesen,wesen
set,set
.,--
Das,der
ist,sein
bis,bis
zu,zu
einem,ein
gewissen,gewiß
Grade,Grade
richtig,richtig
",",--
wenn,wenn
:,--
man,man
glaubt,glauben
",",--
daß,daß
die,der
Kriegsgründe,Kriegsgründe
mit,mit
dem,der
Anlaß,Anlaß
:,--
zu,zu
diesem,dieser
Kriege,Krieg
erschöpft,erschöpfen
seien,sein
",",--
Denn,denn
niemand,niemand
wird,werden
beitreiten,beitreiten
wollen,wollen
",",--
daß,daß
dieser,dieser
Krieg,Krieg
wegen,wegen
Serbien,Serbien
ausgebrochen,ausgebroch
st,st
.,--
|,|
Deutsch-,Deutsch-
land,Land
hat,haben
Lein,Lein
Intevesse,Inteves
an,an
Serbien,Serbien
:,--
gehabt,haben
.,--
Was,was
um,um
dem,der
serbischen,serbisch
Streitgrund,Streitgrund
zur,zu
kriegerischen,kriegerisch
Explosion,Explosion
kam,kommen
",",--
war,sein
.,--
der,der
Gegensaß,Gegensaß
zwischen,zwischen
:,--
Oesterveih,Oesterveih
und,und
Rußland,Rußland
:,--
Und,und
vow,vow
dieser,dieser
gang,Gang
richtigen,richtig
Beobachtung,Beobachtung
ausgehend,ausgehend
",",--
läßt,lassen
Deutsch,Deutsch
»,--
lands,Land
früherer,früh
Londoner,Londoner
Botschafter,Botschafter
immer,immer
und,und
Immer,Immer
w,w
>,>
e-,E-
der,der
durchbli,Durchbli
>,>
en,en
",",--
daß,daß
der,der
Krieg,Krieg
hätte,haben
vermieden,vermeiden
werden,werden
kön,kön
»,--
nen,nen
",",--
wem,wem
wir,wir
das,der
österveichische,österveichisch
Bündnis,Bündnis
verleugnet,verleugnen
.,--
und,und
.,--
statt,statt
dessen,der
seine,sein
Freundschafispolitik,Freundschafispolitik
mit,mit
England,England
angenom,angenom
»,--
.,--
men,men
hätten,haben
.,--
-Er,-Er
sicht,Sicht
deshallb,Deshallb
den,der
Fehler,Fehler
unserer,unser
Vorkrieg,Vorkrieg
:,--
 , 
schen,sch
Krise,Krise
",",--
sondern,sondern
bereits,bereits
in,in
der,der
vorangegangenen,vorangegangen
Behand,Behand
«,--
lung,Lung
der,der
Orientfragen,Orientfrage
",",--
insbesondere,insbesondere
der,der
„,--
Banischen,Banisch
„,--
Frog,Frog
im,in
österveichischen,österveichisch
Sinne,Sinn
",",--
ö,ö
14270,14270
 , 
"""",--
In,in
der,der
„,--
Vossishen,Vossishen
7,7
ung,ung
ist,sein
immer,immer
behauptet,behaupten
worden,werden
daß,daß
die,der
Goundzüge,Goundzug
der,der
?,--
imnowstyshen,imnowstysh
Politik,Politik
",",--
die,der
vielleicht,vielleicht
mehr,mehr
:,--
als,als
man,man
.,--
heute,heute
neiß,neiß
",",--
Kühlmannsche,Kühlmannsch
Politik,Politik
.,--
ge-,ge
|,|
 , 
rs,rs
„,--
gewesen,sein
 , 
sondern,sondern
daß,daß
sie,sie
in,in
Berlin,Berlin
ge-,ge
Fie,Fie
worden,werden
ist,sein
",",--
 , 
|,|
Dabei,dabei
.,--
haben,haben
wir,wir
allerdings,allerdings
immer,immer
1,1
Ee,Ee
en,--
a,a
Liebeleien,Liebeleien
mit,mit
England,England
als,als
die,der
Gegnerschaft,Gegnerschaft
des,der
Fürsten,Fürst
gegen,gegen
Oesterreich,Oesterreich
im,in
.,--
Auge,Auge
ge-,ge
“,--
Habt,haben
.,--
Die,der
Entgegnung,Entgegnung
des,der
Staatssekretärs,Staatssekretär
v.,v.
Jagow,Jagow
hat,haben
"""",--
en,en
aber,aber
GEHEN,GEHEN
orgeslt,orgeslt
",",--
daß,daß
man,man
sich,sich
in,in
Berlin,Berlin
sogar,sogar
dem,der
Fürsten,Fürst
Lihnowsky,Lihnowsky
in,in
wesentlichen,wesentlich
Auffassungen,Auffassung
Über,über
esterreih,Esterreih
.,--
Ungarn,Ungarn
einig,einig
gewesen,sein
ist,sein
.,--
Die,der
1Min,1Min
unseres,unser
Bündnisses,Bündnis
mit,mit
Oesterreich-Ungarn,Oesterreich-Ungarn
betont,betonen
;,--
rx,rx
Herr,Herr
v,v
",",--
Jagow,Jagow
auch,auch
.,--
Er,er
erinnert,erinnern
Lihnowsky,Lihnowsky
zunächst,zunächst
an,an
die,der
vertraglichen,vertraglich
Verpflichtungen,Verpflichtung
",",--
die,der
Doutschland,Doutschland
halben,halben
müsse,müssen
",",--
und,und
sagt,sagen
dann,dann
in,in
einem,ein
Briefe,Brief
an,an
den,der
Fürsten,Fürst
nah,nah
feiner,fein
eigenen,eigen
Angabe,Angabe
",",--
„,--
daß,daß
wir,wir
unseren,unser
Verbündeten,verbündeter
nicht,nicht
Für,für
die,der
ungewisse,ungewiß
Freundschaft,Freundschaft
Enalands,Enaland
*,*
opfern,opfern
könnten,können
.,--
"""",--
Gaben,Geben
wir,wir
Unseven,Unseve
einzig,einzig
zuverlässigen,zuverlässig
Bundesgenossen,Bundesgenosse
30012,30012
",",--
so,so
Hätten,Haben
wir,wir
später,spät
ganz,ganz
isoliert,isolieren
der,der
Entente,Entente
gegen,gegen
»,--
Übergestanden,Übergestanden
“,--
.,--
Aber,aber
vecht,vechen
bedenklich,bedenklich
erscheint,erscheinen
doch,doch
ein,ein
Saß,Saß
In,in
der,der
Erwiderung,Erwiderung
des,der
Staatssekvetärs,Staatssekvetär
v.,v.
Jagow,Jagow
:,--
„,--
Eine,ein
Lo,Lo
>,>
erung,Erung
und,und
Lösung,Lösung
alter,alt
",",--
nicht,nicht
allen,aller
Bedingungen,Bedingung
mehr,mehr
entsprechender,entsprechend
Verbindungen,Verbindung
ist,sein
erst,erst
dann,dann
er-,er
',--
veicht,veichen
",",--
wenn,wenn
neue,neu
Konstellationen,Konstellatione
erreichbar,erreichbar
sind,sein
.,--
Darauf,darauf
zielte,zielen
die,der
Annähevungspolitik,Annähevungspolitik
an,an
England,England
.,--
Stange,Stange
sie,sie
nicht,nicht
verläßliche,verläßlich
Garantien,Garantie
bot,bieten
",",--
konnten,können
wir,wir
"""",--
Hie,Hie
alten,alt
Sicherungen,Sicherung
auch,auch
mit,mit
ähren,ähren
Verpflichtungen,Verpflichtung
nicht,nicht
preisgeben,preisgeben
.,--
“,--
Es,es
soll,sollen
hier,hier
gar,gar
nicht,nicht
untevsucht,untevsucht
werden,werden
",",--
ob,ob
Ts,Ts
Hissem,Hissem
Kriege,Krieg
",",--
der,der
alle,aller
bumndesbrüderlichen,bumndesbrüderlich
Kräfte,Kraft
bis,bis
aufs,auf
ue,ue
anspannt,anspennen
",",--
ein,ein
ehemaliger,ehemalig
deutschher,deutschh
Staatssekretär,Staatssekretär
solche,solcher
Säße,Säße
niederschreiben,niederschreiben
sollte,sollen
.,--
Es,es
ist,sein
unbegreiflich,unbegreiflich
",",--
wie,wie
1,1
einem,ein
klugen,klug
Manne,Manne
--,--
und,und
das,der
ist,sein
Herr,Herr
v.,v.
Jagow,Jagow
=,=
=,=
aus,aus
der,der
Feder,Feder
kommen,kommen
.,--
Und,und
noh,noh
unbegreiflicher,unbegreiflich
",",--
wie,wie
sie,sie
der,der
Auf,auf
«,--
Mme,Mme
am,an
des,der
Auswärtigen,auswärtig
Amtes,Amt
entgehen,entgehen
konnten,können
.,--
Sie,sie
können,können
gi,gi
Mlichemwoise,Mlichemwoise
houte,hout
keinen,kein
Schaden,Schaden
mehr,mehr
anrichten,anrichten
",",--
da,da
wir,wir
durch,durch
die,der
Tat,Tat
den,der
Oesterreihern,Oesterreiher
und,und
Inga,Inga
yumseve,Yumseve
Bundestroue,Bundestroue
.,--
besser,gut
bewiesen,beweisen
haben,haben
",",--
als,als
es,es
durch,durch
alle,aller
Worte,Wort
-,--
geschehen,geschehen
kann,können
.,--
Aber,aber
das,der
deutsche,deutsch
Volk,Volk
inderessiert,inderessieren
jeht,jehen
ledig,ledig
»,--
Tich,Tich
das,der
Erkenntnisnrittel,Erkenntnisnrittel
für,für
das,der
außenpolitische,außenpolitisch
Verständnis,Verständnis
GEHN,GEHN
amtlicher,amtlich
Kreise,Kreis
",",--
das,der
diese,dieser
Säße,Säße
geben,geben
.,--
;,--
-,--
Aus,aus
äühnen,äühnen
geht,gehen
nämlich,nämlich
Fewo,Fewo
",",--
daß,daß
derselbe,derselbe
Grundirrtum,Grundirrtum
",",--
"""",--
auf,auf
dem,der
dis,dis
Politik,Politik
des,der
Fürsten,Fürst
Lihnowsky,Lihnowsky
beruhte,beruhen
",",--
auch,auch
dem,der
x,x
Ventichon,Ventichon
Auswärtigen,auswärtig
Amt,Amt
zur,zu
Last,Last
gefallen,fallen
ist,sein
.,--
Ein,ein
Grund-,Grund-
der,der
fich,fich
in,in
cv,cv
falschen,falsch
Fragestellung,Fragestellung
kundgibt,kundgiben
:,--
Miu,Miu
oder,oder
England,England
?,--
Hätte,haben
man,man
England,England
4,4
 , 
„,--
Sehabt,Sehabt
",",--
so,so
würde,werden
man,man
nach,nach
dieser,dieser
Auffassung,Auffassung
Oestereich,Oestereich
nicht,nicht
„,--
gebracht,bringen
haben,haben
.,--
Sind,sein
denn,denn
durch,durch
die,der
Eveignisse,Eveignis
in,in
Oester-,Oester
reich,reich
während,während
dieses,dieser
Krieges,Krieg
die,der
deutschen,deutsch
vecufenen,vecufen
Politffer,Politffer
immer,immer
noch,noch
ie,ie
über,über
die,der
österreichische,österreichisch
Seele,Seele
belehrt,belehren
?,--
Au,Au
„,--
Im,in
Kriege,Krieg
.,--
selbst,selbst
haben,haben
sich,sich
doch,doch
die,der
englandfreundlichen,englandfreundlich
Strö,Strö
«,--
„,--
nen,nen
De,De
Ge,Ge
ehr,ehr
2,2
deut,deut
am,an
Obersle,Obersle
gewagt,wagen
.,--
Sie,sie
„,--
And,And
kein,kein
5,5
Krieges,Krieg
.,--
Sie,sie
.,--
waren,sein
.,--
welehe,welehen
immer,immer
AE,AE
Ba,Ba
EE,EE
Und,und
Ref,Ref
find,find
entsprungen,entsprungen
aus,aus
dem,der
selbstnorständ,selbstnorständ
«,--
Jüchen,jüchen
Gegensaß,Gegensaß
",",--
im,in
dem,der
Oesterreich-Ungarn,Oesterreich-Ungarn
stets,stets
zu,zu
Rußland,Rußland
nden,nden
hat,haben
.,--
Der,der
Staatsselretär,Staatsselretär
v.,v.
Jagow,Jagow
erwidert,erwidern
an,an
einer,ein
Sm,Sm
dem,der
Fürsten,Fürst
Lichnowsky,Lichnowsky
:,--
„,--
Wenn,wenn
Deutschland,Deutschland
in,in
den,der
M,M
me,--
insbesondere,insbesondere
bei,bei
der,der
Behandlung,Behandlung
der,der
alba-,alba-
EE,EE
rage,Rage
",",--
keine,kein
Dreibundpolitik,Dreibundpolitik
getrieben,treiben
hätte,haben
",",--
so,so
wäre,sein
Ztälien,Ztäli
.,--
völlig,völlig
in,in
das,der
Entenkefahrwasser,Entenkefahrwasser
getrieben,treiben
und,und
Oester-,Oester
„,--
reich,reich
Rußland,Rußland
ausgeliefert,ausliefern
worden,werden
.,--
“,--
Aber,aber
der,der
Staatssekretär,Staatssekretär
RUES,RUES
die,der
noßwendige,noßwendig
Folgerung,Folgerung
aus,aus
diesem,dieser
Vordersaß,Vordersaß
zu,zu
wäre,sein
dann,dann
namlich,namlich
selbstwerständlich,selbstwerständlich
zur,zu
Anlehnung,Anlehnung
an,an
England,England
EEN,EEN
.,--
England,England
um,um
Oesterreich,Oesterreich
geworben,werben
.,--
In,in
ider,id
Gegner-,Gegner
DIN,DIN
SAUEN,SAUEN
),--
Russland,Russland
fond,fond
es,es
sich,sich
:,--
ja,ja
nil,nil
149,149
IDR,IDR
rie,Rie
47,47
15.47,15.47
ber,ber
Lichnowskyschen,Lichnowskyschen
10a,10a
verzeich,verzeich
:,--
-,--
sehen,sehen
Politik,Politik
:,--
Wenn,wenn
Deuticlond,Deuticlond
Oesterreich,Oesterreich
um,um
 , 
Denn,denn
von,von
 , 
Willen,Wille
aufgab,aufgeben
",",--
blieb,bleiben
es,es
fraglich,fraglich
",",--
vb,vb
Deutschland,Deutschland
die,der
Liebe,Liebe
lands,lands
.,--
erwarb,erwerben
.,--
Aber,aber
es,es
war,sein
sicher,sicher
",",--
daß,daß
-Desterreich-Un-,-Desterreich-Un-
 , 
Mm,Mm
ins,in
englische,englisch
Fahrwasser,Fahrwasser
get,get
»,--
«,--
ben,ben
wurde,werden
.,--
Und,und
dann,dann
 , 
-,--
War,sein
dias,dias
eingetreten,eintreten
",",--
was,wer
England,England
seit,seit
vielen,vieler
Jahren,Jahr
erstrebt,erstreben
 , 
-,--
Hatte,haben
:,--
dann,dann
war,sein
Deutschland,Deutschland
vollkommen,vollkommen
isoltert,isolteren
.,--
.,--
u,u
wir,wir
sind,sein
durchaus,durchaus
der,der
Ansicht,Ansicht
",",--
bg,bg
nicht,nicht
erst,erst
in,in
20,20
nN,nNe
de,de
sche,sch
Politik,Politik
allzu,allzu
fehr,fehr
im,in
Kielwasser,Kielwasser
Desterreic-Ungarns,Desterreic-Ungarn
|,|
Aber,aber
daran,daran
ist,sein
nicht,nicht
bloß,bloß
di,di
pie,pie
!,--
Mangelhaftigkeit,Mangelhaftigkeit
 , 
und,und
Bukarest,Bukarest
",",--
sondern,sondern
auch,auch
schon,schon
vor,vor
dem,der
Kriege,Krieg
die,der
;,--
„,--
mserv,mserv
ur,ur
Siplpmae,Siplpmae
",",--
sondern,sondern
daran,daran
sind,sein
Zum,zu
Teil,Teil
9,9
Me,Me
 , 
Berhältniss,Berhältniss
e,e
schuld,Schuld
.,--
Destereeltringaen,Destereeltringaen
wußbe,Wußbe
.,--
ganz,ganz
genau,genau
",",--
|,|
daß,daß
es,es
.,--
den,der
Schuß,Schuß
gegen,gegen
.,--
Rußland,Rußland
ebenso,ebenso
gut,gut
gan,gan
gen,gen
|,|
wie,wie
bei,bei
Deutschland,Deutschland
finden,finden
konnbe,konnbe
.,--
Und,und
darauf,darauf
be,be
feine,fein
Macht,Macht
und,und
fein,fein
großer,groß
Ginfluß,Ginfluß
auf,auf
Berlin,Berlin
.,--
Eine,ein
deutsche,deutsch
Politik,Politik
war,sein
deshalb,deshalb
iiberhaupt,iiberhaupt
nfiemals,nfiemals
möglich,möglich
",",--
wenn,wenn
1,1
als,als
das,der
Spen,Spen
.,--
Bu,Bu
:,--
Oesterreich,oesterreich
oder,oder
Eng-,Eng
and,and
?,--
ansah,ansehen
.,--
Die,der
r,r
;,--
e,e
gestellung,Gestellung
war,sein
:,--
oder,oder
EN,EN
EN,EN
?,--
Wollte,Wollte
man,man
deutsche,deutsch
Politik,Politik
be-,be
treiben,treiben
und,und
gleichzeitig,gleichzeitig
dem,der
österveichischen,österveichisch
Bundesgenossen,Bundesgenosse
„,--
wirliche,wirlicher
Dienste,Dienst
leisten,leisten
",",--
so,so
mußte,müssen
man,man
amber,amber
allen,aller
Umständen,Umstand
ein,ein
gutes,gut
Verhältnis,Verhältnis
zu,zu
Rußland,Rußland
herstellen,herstellen
.,--
Mit,mit
Recht,Recht
kann,können
hier,hier
die,der
Frage,Frage
aufgeworfen,aufwerfen
werden,werden
",",--
ob,ob
man,man
sich,sich
bei,bei
jener,jener
Alternative,Alternative
nichht,nichhtn
auch,auch
nach,nach
dr,dr
englischen,englisch
Seite,Seite
entscheiden,entscheiden
konnte,können
",",--
Theovetisch,Theovetisch
war,sein
iß,iß
möglich,möglich
.,--
Aber,aber
wenn,wenn
man,man
die,der
Sefeigen,Sefeig
1,1
et,et
dan,dan
Fa,Fa
als,als
','
ober-,ober-
fac,fac
Wellenkräuselungen,Wellenkräuselung
ansieht,ansehen
",",--
die,der
aus,aus
wirtschhaftlichen,wirtschhaftlich
nterströmungen,Nterströmungen
geboren,gebären
werden,werden
",",--
so,so
wird,werden
man,man
diese,dieser
Frage,Frage
nicht,nicht
gut,gut
bejahen,bejahen
können,können
.,--
Der,der
Urgrund,Urgrund
Hdisses,Hdiss
Krieges,Krieg
",",--
dessen,der
Anlaß,Anlaß
die,der
serbische,serbisch
Krise,Krise
wav,wav
",",--
ist,sein
eben,eben
lezten,lezt
Endes,Ende
doch,doch
der,der
tiefe,tief
wirtshaftlicche,wirtshaftlicch
Gegensaß,Gegensaß
zwischen,zwischen
Deutschland,Deutschland
und,und
England,England
gewesen,sein
",",--
der,der
schließlih,Schließlih
zum,zu
Kriege,Krieg
führen,führen
mußte,müssen
",",--
da,da
es,es
England,England
nicht,nicht
gelang,gelingen
",",--
-auch,-auch
Oesterreich,oesterreich
von,von
Deus,Deus
<,<
land,Land
abzubringen,abzubringen
",",--
und,und
da,da
es,es
Deutschland,Deutschland
nicht,nicht
gelang,gelingen
",",--
erhältnis,Erhältnis
zu,zu
Rußland,Rußland
hergustellen,hergustellen
",",--
durch,durch
das,der
es,es
die,der
Ver,Ver
«,--
mitliung,mitliung
in,in
den,der
österreicisch-russischen,österreicisch-russisch
Pegensühen,Pegensühen
hätte,haben
itber=,itber=
nehnen,nehnen
können,können
.,--
Eine,ein
derartige,derartig
Mittlerstelle,Mittlerstelle
war,sein
aber,aber
un,UN
»,--
möglich,möglich
geworden,werden
durc,durc
<,<
die,der
Kündigung,Kündigung
des,der
deutscchh=-russi-,deutscchh=-russi-
schen,sch
Rüdvevsicherungsvertrages,Rüdvevsicherungsvertrag
mach,mach
dem,der
Sturge,Sturge
Bismar,Bismar
>,>
s.,s.
Diese,dieser
Kündigung,Kündigung
war,sein
der,der
scchhwersie,scchhwersie
Fehler,Fehler
",",--
den,der
die,der
deutsche,deutsch
Politik,Politik
seit,seit
Jahrzehnten,Jahrzehnt
gemacht,machen
hat,haben
.,--
14,14
Lan,Lan
jährige,jährig
Prien,Prien
f,f
im,in
7,7
Amt,Amt
",",--
der,der
Wivfk,Wivfk
«,--
Geheine,Geheine
Hammann,Hammann
",",--
widmet,widmen
in,in
seinen,sein
sotben,sotbe
DE,DE
In,in
ERIN,ERIN
(,--
Verlag,Verlag
Reimar,Reimar
Hobbing,Hobbing
),--
er,er
Ehrenrettung,Ehrenrettung
dieser,dieser
Tat,Tat
neudsubscher,neudsubsch
Politik,Politik
eim,ei
eigenes,eigen
Kapitel,Kapitel
",",--
Allein,allein
diese,dieser
Ehrenrettung,Ehrenrettung
muß,müssen
als,als
.,--
völlig,völlig
miß-,miß
lungen,lung
begeichnet,begeichnen
werden,werden
.,--
Hamman,Hamman
stellt,stellen
der,der
deutschen,deutsch
Politik,Politik
und,und
deren,der
amtlichen,amtlich
Bertretern,Bertretern
ein,ein
trauriges,traurig
Zeuanis,Zeuanis
aus,aus
",",--
wenn,wenn
er,er
sagt,sagen
:,--
„,--
Der-,Der-
Verzicht,Verzicht
war,sein
ein,ein
Fehler,Fehler
",",--
wenn,wenn
Bis-,Bis-
mar,Mar
>,>
blieb,bleiben
",",--
er,er
wär,sin
"""",--
eine,ein
endigkeit,Endigkeit
",",--
wenn,wenn
er,er
gi,gi
knüpft,knüpfen
habei,habei
an,an
das,der
vielgebrauchte,vielgebraucht
Bild,Bild
an,an
",",--
das,der
Deutschlands,Deutschland
zur,zu
Zeit,Zeit
des,der
Bestehens,Bestehen
oller,Oller
bismard,Bismard
>,>
ischen,isch
Bündnisse,Bündnis
als,als
ein,ein
el,el
mit,mit
fünf,fünf
Kugeln,Kugel
darstellte,darstellen
",",--
das,der
nur,nur
Un,Un
so,so
geschidter,geschidt
Jongleur,Jongleur
wie,wie
Bismar,Bismar
&,&
spielen,spielen
konnte,können
.,--
Er,er
gibt,geben
damit,damit
den,der
Mec,Mec
Unbenschied,Unbenschied
ZU,ZU
.,--
zu,zu
",",--
der,der
zischen,zisch
bem,bem
Po,Po
»,--
ittker,ittker
Bismar,Bismar
>,>
und,und
den,der
nachfolgenden,nachfolgend
Kanzlern,Kanzler
besianb,besianb
.,--
 , 
Aber,aber
cbt,cbt
es,es
eiwas,eiwas
Wp,Wp
220,220
als,als
ein,ein
Rei,Rei
",",--
das,der
Üche,Üche
Kertragsnehe,Kertragsnehe
Heshalb,Heshalb
zerstöven,zerstöven
muß,müssen
",",--
weil,weil
bie,bie
8,8
Umfähig-,Umfähig
eit,eit
seiner,sein
beamteten,beamtet
Diplomaten,Diplomat
es,es
verlangt,verlangen
?,--
Dieses,dieser
Es,es
 , 
doyer,doyer
auf,auf
mildernde,mildernd
Umstände,Umstand
für,für
unfeve,unfeve
Diplomatie,Diplomatie
|,|
 , 
blamabelste,blamabel
",",--
was,wer
an,an
Verteidigung,Verteidigung
unfeven,unfev
Diplomaten,Diplomat
 , 
boten,boten
werden,werden
konnte,können
.,--
Und,und
es,es
ist,sein
ein,ein
trauriges,traurig
Zeugnis,Zeugnis
+,+
|,|
 , 
die,der
auswärtige,auswärtig
Vertretung,Vertretung
deutscher,deutsch
Volsinteressen,volsinteresse
",",--
.,--
Aber,aber
"""",--
ist,sein
denn,denn
sacchlich,sacchlich
die,der
Voraussezung,Voraussezung
rü,rü
<,<
tig,tig
",",--
von,von
der,der
 , 
Ge,Ge
rm,rm
us,us
Ware,Ware
|,|
6,6
(,--
3,3
5,5
Ü,Ü
",",--
end,end
ng,ng
Def,Def
',--
mdwerträge,mdwertrag
niht,nihen
 , 
etwa,etwa
eine,ein
",",--
vertrag,Vertrag
],]
se,se
Geit,Geit
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
vov-,vov
JZanden,JZanden
M,M
Ge,Ge
erste,erster
Entfremdung,Entfremdung
zwischen,zwischen
Bi,Bi
wr,wr
Borsh,Borsh
nach,nach
a,a
Berliner,Berliner
Kongreß,Kongreß
fand,finden
schon,schon
im,in
Jahre,Jahr
1883,1883
Line,Line
BEE,BEE
zwischen,zwischen
Deutschland,Deutschland
und,und
AUEN,AUEN
satt,satt
",",--
4,4
wurde,werden
eine,ein
neue,neu
zussische,zussisch
[,[
98,98
Unlethe,Unlethe
in,in
PU,PU
emittiert,emittieren
.,--
Und,und
um,um
die,der
Mitte,Mitte
des,der
Hesselben,Hesselbe
Jahres,Jahr
fand,finden
in,in
Elkiernewicze,Elkiernewicze
die,der
be,be
4,4
!,--
MAn,MAn
sammenbunft,sammenbunft
im,in
Beisein,Beisein
der,der
Auswärti-,Auswärti
gen,gen
Winiser,Winiser
aller,aller
d,d
drei,drei
Reiche,Reiche
(,--
batt,batt
...,--
Man,man
weiß,wissen
heute,heute
sicher,sicher
",",--
daß,daß
damals,damals
zwischen,zwischen
den,der
drei,drei
Ministern,Minister
=,=
-,--
Bismar,Bismar
>,>
",",--
Ka,Ka
!,--
56s08,56s08
Giers,Gier
=,=
-,--
eine,ein
Punktation,Punktation
geivosfen,geivosfen
wurde,werden
",",--
die,der
„,--
ein,ein
 , 
Kindt,Kindt
Ffliches,Fflich
Verhältnis,Verhältnis
Doutschlands,Doutschland
",",--
Rußlands,Rußland
 , 
terreiche,terreich
Ungarns,Ungarn
festlegte,festlegen
.,--
„,--
2,2
neben,neben
ging,gehen
wähvrenb,wähvrenb
"""",--
genen,gen
Jahre,Jahr
das,der
Anschwellen,Anschwellen
panslawistischen,panslawistisch
Be-,Be
je,je
Verpflangung,Verpflangung
des,der
BEE,BEE
Re,Re
nach,nach
Ruhla,Ruhla
",",--
ie,ie
e,e
Zee,Zee
Derouläödes,Derouläöd
",",--
die,der
Zaiasirophe,Zaiasirophe
des,der
Batten,Batte
»,--
 , 
ig,IG
ging,gehen
m00,m00
),--
PeierD,PeierD
"""",--
M0,M0
Iehienn,Iehienn
 , 
bergers,Berger
und,und
die,der
Wahl,Wahl
Ferdin,Ferdin
nand,nand
zum,zu
von,von
Bulgarien,Bulgarien
.,--
Ader,Ader
die,der
B,--
:,--
Beben,beben
öfischen,öfisch
oziehungen,oziehungen
MEERE,MEERE
Affen,Affe
",",--
des,der
|,|
5,5
 , 
SAE,SAE
 , 
selöständige,selöständigen
:,--
 , 
:,--
ME,ME
bie,bien
England,England
|,|
 , 
bamalige,bamalig
Tei,Tei
Wilhelm,Wilhelm
",",--
Gets,Gets
den,der
Zaren,Zar
bei,bei
den,der
Man,Man
an,an
in,in
Brest-Li,Brest-Li
:,--
 , 
1,1
iH,IH
ben,ben
mnders,Mnder
deutlich,deutlich
darin,darin
",",--
daß,daß
der,der
Zar,Zar
Bismar,Bismar
>,>
wissen,wissen
ließ,lassen
",",--
die,der
Bunktationen,Bunktation
von,von
Sktiernewicze,Sktiernewicze
nicht,nicht
erneuern,erneuern
"""",--
 , 
dagegen,dagegen
aber,aber
bereit,bereit
sei,sein
",",--
mit,mit
Deutschland,Deutschland
weiter,weiter
duch,Duch
wertraglich,wertraglich
Freundschaft,Freundschaft
[,[
3,3
U,U
vereimbaven,vereimbaven
.,--
Aus,aus
dem,der
bes,bes
u,u
Besuch,Besuch
des,der
Zaren,Zar
in,in
Berlin,Berlin
vom,von
18,18
",",--
November,November
1887,1887
erhc9,erhc9
fich,fich
dann,dann
der,der
ogen,ogen
Rüdversicherungs«-,Rüdversicherungs«-
vertrag,Vertrag
.,--
Was,was
war,sein
sein,sein
Inhalt,Inhalt
?,--
Hammann,Hammann
deutet,deuten
ihn,ihn
sehr,sehr
vorsichtig,vorsichtig
und,und
etwas,etwas
einseitig,einseitig
an,an
.,--
-,--
Aber,aber
man,man
darf,dürfen
wohl,wohl
ziemlich,ziemlich
offen,offen
