Token,Lemma
offenes,offen
",",--
Aares,Aare
",",--
ur,ur
»,--
dweideutiges,dweideutig
Fritedeunsangebot,Fritedeunsangebot
im,in
Namen,Name
des,der
.,--
Deutschen,deutsch
Reiches,Reich
und,und
meiner,mein
Verbündeten,verbündeter
den,der
Gognern,Gogner
übergeben,übergeben
.,--
Hohn,Hohn
und,und
Spott,Spott
und,und
Verachtung,Verachtung
ist,sein
die,der
Antwort,Antwort
gewesen,sein
",",--
Der,der
oben,oben
bennt,bennen
mein,mein
Gefühl,Gefühl
der,der
Verantwortung,Verantwortung
.,--
Wiederholt,wiederholt
in,in
den,der
ver,ver
»,--
gangenen,gangen
Monaten,Monat
haben,haben
-verantwortliche,-verantwortliche
Leiter,Leiter
aus,aus
dex,Dex
Regt,Regt
rung,Rung
.,--
des,der
Reishes,Reish
in,in
unzweideutiger,unzweideutig
Weise,Weise
jodem,joder
",",--
der,der
es,es
verstehen,verstehen
wollte,wollen
",",--
zu,zu
vetstehen,vetstehen
gegeben,geben
",",--
daß,daß
wir,wir
jederzeit,jederzeit
bereit,bereit
sind,sein
",",--
die,der
Hand,Hand
zum,zu
Frioden,Frioden
darzubieten,darzubieen
.,--
Die,der
Antwort,Antwort
ift,ifen
ausgesprochener,ausgesprochen
Vernichtungswille,Vernichtungswill
",",--
dis,dis
Aufteilung,Aufteilung
und,und
erung,Erung
Doutsh-,Doutsh
lands,Lands
.,--
Es,es
gehören,gehören
zum,zu
Friedenmachen,friedenmachen
zwei,zwei
.,--
Wenn,wenn
nicht,nicht
beide,beide
wollen,wollen
",",--
kann,können
der,der
&,&
ine,ine
nicht,nicht
",",--
vorausgejeht,vorausgejehen
",",--
daß,daß
er,er
den,der
anderen,anderer
nicht,nicht
niederwirft,niederwirfen
.,--
?,--
 , 
So,so
steht,stehen
der,der
absoluthe,absoluthe
Ver,Ver
w&Htwngs,w&Htwngs
wille,Wille
unserer,unser
Geg-,Geg-
ner,ner
uns,uns
gegenüber,gegenüber
",",--
und,und
dem,der
abfoluten,abfolut
Vernichtungswillen,vernichtungswiller
müs-,müs
seu,seu
wir,wir
den,der
absokuten,absokut
Willen,Wille
",",--
unfons,unfons
Episienz,Episienz
zu,zu
wahren,wahren
",",--
Sb,Sb
»,--
 , 
zu,zu
lassen,lassen
.,--
Eine,ein
ganz,ganz
ungeahnte,ungeahnt
Mobilmachung,Mobilmachung
ist,sein
es,es
 , 
darüber,darüber
hier,hier
.,--
und,und
da,da
 , 
itbeden,itbed
europäischen,europäisch
Welt,Welt
diesen,dieser
Krieg,Krieg
mög,mög
.,--
rzen,rzen
.,--
 , 
gogenstellen,gogenstellen
.,--
„,--
Unser,unser
vapferes,vapfer
Hoer,Hoer
hat,haben
Euc,Euc
<,<
diefen,dief
Willen,Wille
und,und
die,der
Tat,Tat
gezeigt,zeigen
",",--
sei,sein
es,es
im,in
Vorstürmen,vorstürmen
",",--
sei,sein
es,es
in,in
dex,dex
Rüäwärtshewe,Rüäwärtshewe
»,--
gung,gung
",",--
sei,sein
es,es
im,in
Gtellungskampfe,Gtellungskampfe
.,--
Es,es
kommt,kommen
nur,nur
darauf,darauf
an,an
",",--
daß,daß
der,der
Gegner,Gegner
möglichst,möglichst
viel,viel
verliert,verlieren
.,--
Das,der
ist,sein
erfolgt,erfolgen
und,und
das,der
ge-,ge
"""",--
schieht,schiehen
noch,noch
weiter,weiter
",",--
Unsere,Unser
todesmutige,todesmutig
Marine,Marine
hat,haben
es,es
Each,Each
.,--
bes,bes
wiesen,weisen
;,--
gegen,gegen
starke,stark
Ueberlegenheit,Ueberlegenheit
hat,haben
sie,sie
den,der
Feind,Feind
am,an
Skager-,Skager
“,--
rak,rak
geschlagen,schlagen
.,--
Unsere,unser
U-,U-
Boote,Boot
nagen,nagen
wie,wie
der,der
verzehrende,verzehrend
Wurm,Wurm
am,an
Lebensmark,Lebensmark
der,der
Gegner,Gegner
",",--
mehr,mehr
",",--
wis,wis
unsere,unser
Feinde,Feind
zu,zu
“,--
geben,geben
"""",--
wollen,wollen
",",--
wenn,wenn
es,es
auch,auch
manchem,mancher
unter,unter
Eu,Eu
<,<
zu,zu
lange,lange
dauert,dauern
.,--
Diesen,dieser
unvergleichlichen,unvergleichlich
Heldentaten,Heldentat
unseres,unser
Heeres,Heer
und,und
unserer,unser
Flotte,Flotte
muß,müssen
ein,ein
Rügzolt,Rügzolt
geschoffen,schoffen
werden,werden
",",--
nicht,nicht
bloß,bloß
in,in
der,der
Ar-,Ar
beit,Beit
",",--
sondern,sondern
auch,auch
in,in
-Sinn,-Sinn
und,und
Gedanken,Gedanke
unsergs,unserg
Volkes,Volk
.,--
€,€
Es,es
handelt,handeln
sich,sich
nicht,nicht
nur,nur
darum,darum
",",--
unserem,unser
tapferen,tapfer
De,De
Unid,Unid
Unferer,Unferer
braven,brav
Marine,Marine
Material,Material
und,und
Ersaß,Ersaß
-nochzuschieben,-nochzuschieben
",",--
sondern,sondern
es,es
-,--
handelt,handeln
sich,sich
darum,darum
",",--
daß,daß
ein,ein
jeder,jeder
Deutscher,deutsche
und,und
eine,ein
jede,jeder
Deutfche,Deutfche
weiß,wissen
",",--
daß,daß
wir,wir
um,um
unsere,unser
E,E
iftenz,Iftenz
kämpfer,Kämpfer
and,And
ringen,ringen
.,--
daß,daß
wir,wir
.,--
das,der
äußerste,äußerste
aufbieten,aufbieten
müssen,müssen
",",--
um,um
uns,uns
stegreih,stegreih
zu,zu
wehren,wehren
.,--
5,5
M,M
 , 
IH,IH
kann,können
mir,mir
wohl,wohl
vorstellen,vorstellen
",",--
daß,daß
mancher,mancher
nnter,nnt
Euch,euch
in,in
diefes,diefes
langen,lang
Kriegszeit,Kriegszeit
sich,sich
wiederholt,wiederholen
die,der
Frage,Frage
vorgelegt,vorlegen
hat,haben
:,--
Wie,wie
hat,haben
das,der
kommen,kommen
können,können
und,und
warum,warum
mußte,müssen
uns,uns
das,der
passieren,passieren
",",--
da,da
wir,wir
doch,doch
vierzig,vierzig
Jahve,Jahve
Frieden,Frieden
hatten,haben
?,--
I,I
<,<
glaube,glauben
",",--
es,es
ist,sein
eine,ein
Frage,Frage
",",--
die,der
einer,ein
Antwort,Antwort
wohl,wohl
wett,wett
ist,sein
.,--
Es,es
ist,sein
eine,ein
Frage,Frage
",",--
die,der
auß,Auß
für,für
die,der
Zukunft,Zukunft
beantwortet,beantworten
werden,werden
muß,müssen
",",--
für,für
unsere,unser
Kinder,Kind
und,und
Enkel,Enkel
",",--
I,I
<,<
habe,haben
auch,auch
lange,lange
dariiber,dariiber
nach,nach
gedacht,denken
und,und
bin,sein
dann,dann
zu,zu
folgender,folgend
Antwort,Antwort
gekommen,kommen
:,--
Wir,wir
wissen,wissen
alle,alle
aus,aus
unserer,unser
Jugend,Jugend
",",--
aus,aus
unserer,unser
heutigen,heutig
Lage,Lage
",",--
aus,aus
unserer,unser
Beodachtung,Beodachtung
:,--
In,in
der,der
Welt,Welt
ringt,ringen
das,der
Gute,gute
mit,mit
dom,dom
Bösen,böse
;,--
das,der
ist,sein
einmal,einmal
von,von
oben,oben
so,so
eingerichtet,einrichten
;,--
das,der
Ja,Ja
und,und
das,der
Nein,Nein
.,--
Das,der
Mein,mein
des,der
Zweiflers,Zweifler
gegen,gegen
das,der
Za,Za
des,der
Erfinders,Erfinder
",",--
will,wollen
ih,ih
einmal,einmal
-,--
Jagen,Jag
;,--
das,der
Nein,Nein
des,der
Pessimisten,Pessimist
gegen,gegen
das,der
Ja,Ja
des,der
Optimisten,Optimist
",",--
das,der
Nein,Nein
des,der
Ungläubigen,Ungläubig
gegen,gegen
das,der
Ja,Ja
des,der
Glaubenshelden,Glaubensheld
",",--
das,der
Ja,Ja
des,der
Himmels,Himmel
gegen,gegen
das,der
Nein,Nein
der,der
Hölle,Hölle
",",--
-,--
 , 
Nun,nun
",",--
ich,ich
glaube,glauben
",",--
Ihr,ihr
werdet,werden
mir,mir
darin,darin
recht,Recht
geben,geben
",",--
wenn,wenn
mon,mon
diesen,dieser
Krieg,Krieg
bezeichnet,bezeichnen
als,als
hervorgegangen,Hervorgegang
aus,aus
einer,ein
großen,groß
.,--
Ver-,Ver
neinung,Neinung
",",--
und,und
fragt,fragen
thr,thr
",",--
welche,welcher
Verneinung,Verneinung
es,es
ist,sein
:,--
Es,es
ist,sein
die,der
Ver-,Ver
neinung,Neinung
der,der
Existenzberehtigung,Existenzberehtigung
des,der
deutschen,deutsch
Volkes,Volk
",",--
es,es
ist,sein
die,der
Verneiwung,Verneiwung
aller,aller
unserer,unser
Kultur,Kultur
",",--
es,es
ift,ifen
die,der
Berneinung,Berneinung
unsever,unsev
Leistungen,Leistung
und,und
unseres,unser
Wirkens,wirken
",",--
 , 
Das,der
deutsche,deutsch
Volk,Volk
war,sein
fleißig,fleißig
",",--
in,in
sich,sich
gekehrt,kehren
",",--
strebsam,strebsam
",",--
erfinderisch,erfinderisch
auf,auf
"""",--
allen,aller
Gebieten,Gebiet
;,--
es,es
avbeitete,avbeiten
geistig,geistig
und,und
körper,Körper
»,--
lich,lich
.,--
Es,es
gab,geben
aber,aber
solche,solcher
",",--
die,der
niht,nihen
zu,zu
arbeiten,arbeiten
wünschten,wünschen
",",--
sondern,sondern
auf,auf
ihven,ihv
Lorbeeren,Lorbeere
ausvuhen,ausvuhen
wollten,wollen
.,--
Das,der
waren,sein
unsers,unsers
Feinda,Feinda
",",--
.,--
Wir,wir
kamen,kommen
ihnen,ihnen
an,an
die,der
Nähte,Näht
und,und
zwar,zwar
durch,durch
ersprießliche,ersprießlich
Av,Av
»,--
-,--
beit,Beit
und,und
ersprießliche,ersprießlich
Entwieklung,Entwieklung
:,--
Industrie,Industrie
und,und
Wisserichaft,Wisserichaft
",",--
Kunst,Kunst
und,und
Volkserzichung,Volkserzichung
",",--
soziale,sozial
Gesehgebung,Gesehgebung
usw.,usw.
Dadurch,dadurch
kam,kommen
unser,unser
Volk,Volk
in,in
die,der
Höhe,Höhe
",",--
und,und
da,da
kam,kommen
der,der
Neid,Neid
.,--
Der,der
Neid,Neid
veranlaßte,veranlaßen
unseve,unseve
Gegner,Gegner
zum,zu
Kampf,Kampf
",",--
und,und
es,es
kam,kommen
der,der
Krieg,Krieg
über,über
uns,uns
",",--
die,der
wir,wir
ahnungslos,ahnungslos
waren,sein
.,--
Und,und
jeßt,jeßen
",",--
da,da
die,der
Gegner,Gegner
sehen,sehen
",",--
daß,daß
alte,alt
ihre,ihr
Hoffnungen,Hoffnung
",",--
die,der
sie,sie
in,in
den,der
früheren,früh
Jahren,Jahr
„,--
göhabt,göhabt
haben,haben
",",--
trügerisch,trügerisch
gewesen,sein
sind,sein
",",--
wie,wie
unsere,unser
Yewaltigen,Yewaltige
Heer-,Heer
führer,Führer
",",--
nach,nach
deren,der
Namen,Name
mit,mit
Recht,Recht
Eure,Eure
neuen,neu
Werkstätier,Werkstätier
ge-,ge-
nannt,nannen
werden,werden
",",--
Schlag,Schlag
auf,auf
SPlag,SPlag
ihnen,ihnen
verseßt,verseßen
haben,haben
",",--
nun,nun
erhebt,erheben
fich,fich
auß,Auß
noch,noch
der,der
Haß,Haß
dazu,dazu
.,--
-,--
 , 
Nun,nun
",",--
meine,mein
Freunde,Freund
",",--
wor,wor
haßt,hassen
?,--
Der,der
Deutsche,deutsche
",",--
der,der
.,--
Ger-,Ger-
imane,imane
kennt,kennen
keinem,kein
Saß,Saß
;,--
wir,wir
kennen,kennen
nur,nur
einen,einer
.,--
ehrlichen,ehrlich
Zorn,Zorn
",",--
der,der
Hem,Hem
Gegner,Gegner
einen,ein
Shlag,Shlag
verseßt,verseßen
",",--
wenn,wenn
er,er
aber,aber
darniederliegt,darniederliegen
und,und
blutet,bluten
",",--
reichen,reichen
wir,wir
ihm,ihm
die,der
Hand,Hand
und,und
foraen,Foraen
für,für
sein,sein
»,--
Seiluna,Seiluna
.,--
Der,der
Haß,Haß
zeigt,zeigen
sich,sich
nur,nur
bei,bei
den,der
Vötkern,Vötker
",",--
idie,Idie
sih,sih
unterlegen,Unterleg
fühlen,fühlen
",",--
Wenn,wenn
also,also
meine,mein
Landsleute,Landsleute
betrübt,betrüben
sind,sein
oder,oder
iH,iH
darüber,darüber
wundern,wundern
",",--
daß,daß
ein,ein
so,so
furchtbare,furchtbar
Haß,Haß
bei,bei
unseren,unser
Feinden,Feind
worhanden,worhanden
ist,sein
",",--
so,so
liegt,liegen
das,der
daran,daran
",",--
daß,daß
ihre,ihr
Berehnungou,Berehnungou
verfehlt,verfehlen
gewesen,sein
find,Find
.,--
Gin,Gin
feder,feder
",",--
der,der
den,der
Charakter,Charakter
der,der
Angelsachsen,Angelsachse
Font,Font
",",--
weiß,wissen
",",--
was,was
es,es
heißt,heißen
",",--
mit,mit
ihnen,ihnen
zu,zu
fechten,fechten
;,--
der,der
weiß,wissen
",",--
wie,wie
zähe,Zähe
sie,sie
sind,sein
.,--
Zm,Zm
wergangenen,wergangen
Jahre,Jahr
in,in
Flandern,Flandern
",",--
wo,wo
untey,untey
Heer,Heer
monatelang,monatelang
einer,ein
fünffachen,fünffach
Uebermacht,Uebermacht
Stand,Stand
bot,bieten
",",--
habe,haben
iG,iG
gesagt,sagen
:,--
„,--
Kinder,Kind
",",--
seid,sein
Euch,euch
eins,einer
kla,kla
",",--
das,der
ist,sein
kein,kein
Krieg,Krieg
wie,wie
früher,früh
",",--
das,der
ist,sein
6,6
in,in
Kampf,Kampf
arm,arm
unseve,unseve
Exisbenz,Exisbenz
",",--
die,der
man,man
uns,uns
streitig,streitig
wachot,Wachot
will,wollen
.,--
"""",--
Bei,bei
vinem,vin
solchen,solcher
Kampf,Kampf
geht,gehen
es,es
Zoll,Zoll
um,um
Zoll,Zoll
.,--
Wis,wis
wisson,Wisson
Richt,Richt
",",--
wann,wann
das,der
Ringen,ringen
beendet,beenden
soin,soin
wird,werden
",",--
aber,aber
das,der
eine,ein
wissen,wissen
Wir,wir
",",--
daß,daß
wir,wir
den,der
Kampf,Kampf
bestshen,bestshen
müssen,müssen
Und,und
nun,nun
.,--
meins,mein
Freunde,Freund
",",--
laßt,lassen
Tuch,Tuch
noh,noh
auf,auf
etwas,etwas
hinweisen,hinweisen
.,--
iw,iw
 , 
Ihr,ihr
habt,haben
gelefen,gelefen
",",--
was,wer
ZÜrzlich,ZÜrzlich
in,in
M,M
oska,oska
u,u
passiert,passieren
ist,sein
:,--
dis,dis
goa,goa
waltigs,Waltig
Borschwärung,Borschwärung
gegen,gegen
die,der
jeßhige,jeßhig
Regierung,Regierung
.,--
Das,der
.,--
parlamentarisch,parlamentarisch
regierte,regiert
und,und
demokratische,demokratisch
Volk,Volk
der,der
Eng,Eng
länder,Land
hat,haben
die,der
ultvademokratische,ultvademokratisch
Regierung,Regierung
",",--
die,der
sich,sich
das,der
rus-,rus
sische,sisch
Volk,Volk
jetzt,jetzt
zu,zu
formulieren,formulieren
begonnen,beginnen
hat,haben
",",--
zu,zu
stürzen,stürzen
versucht,versuchen
",",--
weil,weil
diese,dieser
Regierung,Regierung
in,in
Wahrnehmung,Wahrnehmung
der,der
Interessen,Interesse
ihres,ihr
Vatepv--,Vatepv--
Tandes,Tand
dem,der
Volk,Volk
Hen,Hen
Frieden,Frieden
",",--
na,na
<,<
dem,der
es,es
schreit,schreien
",",--
«,--
erhalten,erhalten
",",--
der,der
Angessachss,Angessachss
aber,aber
no,no
<,<
kehnou,kehnou
Frieden,Frieden
haben,haben
will,wollen
",",--
Go,Go
sicht,sechen
es,es
also,also
Es,es
ist,sein
ein,ein
Beweis,Beweis
des,der
Gefühls,Gefühl
der,der
Unterlegenheit,Unterlegenheit
",",--
daß,daß
er,er
zu,zu
viGen,viGen
verbrecherischen,verbrecherisch
Mitteln,Mittel
greift,greifen
",",--
en,en
 , 
Zet,Zet
kommt,kommen
es,es
auf,auf
die,der
lezten,lezt
Anstrengungen,Anstrengung
an,an
;,--
es,es
geht,gehen
ums,um
Ganze,ganze
",",--
und,und
weil,weil
unsere,unser
Feinde,Feind
es,es
wissen,wissen
",",--
weil,weil
sie,sie
vor,vor
dem,der
deutschen,deutsch
Heere,He
den,der
größten,groß
Respekt,Respekt
haben,haben
",",--
weil,weil
ste,ste
einsehen,einsehen
",",--
daß,daß
sie,sie
unser,unser
Heer,Heer
und,und
unsere,unser
Marine,Marine
nicht,nicht
niederzwingen,niederzwingen
können,können
",",--
Ddeehalb,Ddeehalb
versuchen,versuchen
sie,sie
es,es
mit,mit
der,der
Zorseßung,Zorseßung
im,in
Innern,innere
",",--
um,um
uns,uns
mürbe,mürbe
zu,zu
machen,machen
durch,durch
falsche,falsch
Gerüchte,Gerücht
und,und
Flaumaccherei,Flaumaccherei
",",--
Das,der
kommt,kommen
nicht,nicht
aus,aus
den,der
Kreisen,Kreis
des,der
deutschen,deutsch
Volkes,Volk
",",--
das,der
sind,sein
fünstliche,fünstlich
Machwerke,Machwerke
",",--
Aber,aber
ein,ein
jeder,jeder
",",--
der,der
auf,auf
solches,solcher
Gerücht,Gerücht
hört,hören
",",--
ein,ein
jeder,jeder
",",--
der,der
unverbürgte,unverbürgt
Nachrichten,Nachricht
in,in
EUsenbahn,EUsenbahn
",",--
Werkstatt,Werkstatt
oder,oder
','
anderswo,anderswo
weitergibt,weitergiben
",",--
versündigt,versündigen
sich,sich
am,an
Vaterland,Vaterland
;,--
der,der
ist,sein
ein,ein
Ver,Ver
»,--
rüter,rüt
und,und
herber,herb
Strafe,Strafe
verfallen,verfallen
",",--
ganz,ganz
gleich,gleich
",",--
ob,ob
er,er
Graf,Graf
sei,sein
oder,oder
Arbeiter,Arbeiter
",",--
I,I
<,<
weiß,wissen
sehr,sehr
wohl,wohl
",",--
daß,daß
ein,ein
jeder,jeder
von,von
Euch,euch
mir,mir
darin,darin
recht,Recht
gibt,geben
.,--
Glaubt,glauben
mir,mir
wohl,wohl
",",--
es,es
ist,sein
für,für
mich,mich
nicht,nicht
leicht,leicht
",",--
jeden,jeder
Tag,Tag
die,der
Sorge,Sorge
der,der
Verantwortung,Verantwortung
für,für
ein,ein
Volk,Volk
von,von
siebzig,siebzig
Mil-,Mil-
Lionen,Lione
zu,zu
tragen,tragen
und,und
dazu,dazu
mehr,mehr
als,als
vier,vier
Jahre,Jahr
alle,alle
die,der
Shwie-,Shwie
vigleiten,vigleiten
und,und
die,der
zunehmende,zunehmend
Not,Not
des,der
Volkes,Volk
zu,zu
sehen,sehen
.,--
 , 
Ihr,ihr
habt,haben
durch,durch
die,der
freundlichen,freundlich
Worte,Wort
des,der
Horrn,Horrn
Krupp,Krupp
soeben,soeben
gehört,gehören
",",--
daß,daß
ich,ich
von,von
dem,der
Krankenlager,Krankenlager
der,der
Kaiserin,Kaiserin
",",--
meiner,mein
wielgeliebten,wielgeliebten
Gattin,Gattin
und,und
Euver,Euver
Landesmutter,Landesmutter
",",--
komme,kommen
",",--
3H,3H
bin,sein
Jahrelang,Jahrelang
an,an
der,der
Front,Front
gewesen,sein
",",--
immer,immer
so,so
nehe,nehen
wie,wie
möglich,möglich
",",--
um,um
meinen,mein
Iruppen,Iruppe
nahe,nahe
zu,zu
sein,sein
.,--
Da,da
traf,treffen
mich,mich
die,der
Nachricht,Nachricht
von,von
ider,id
Erkrankung,Erkrankung
der,der
Kaiserin,Kaiserin
",",--
Gin,Gin
jeder,jeder
Gatte,Gatte
unter,unter
Ihnen,Ihnen
weiß,wissen
",",--
was,was
das,der
heißt,heißen
",",--
wenn,wenn
mon,mon
so,so
-schhwere,-schhwere
Verantwortung,Verantwortung
trägt,tragen
und,und
donn,Donn
folche,folch
Nachricht,Nachricht
bekommt,bekommen
",",--
-,--
Mit,mit
Gottes,Gotte
Hilfe,Hilfe
ist,sein
die,der
Kaiserin,Kaiserin
wieder,wieder
auf,auf
dem,der
Wege,Weg
der,der
Besserung,Besserung
.,--
Es,es
waren,sein
dies,dieser
Hrei,Hrei
jchwere,jchwern
Wochen,Woche
.,--
Zchh,Zchh
bin,sein
beauftragt,beauftragen
",",--
im,in
Erinnerung,Erinnerung
an,an
die,der
Fchönen,Fchön
Stunden,Stunde
",",--
die,der
Zhre,Zhre
Majestät,Majestät
im,in
vergangenen,vergangen
Zahve,Zahve
hier,hier
werlebt,werleben
hat,haben
",",--
ihre,ihr
herzlichsten,herzlichst
und,und
innigsten,innigst
Grüße,Grüß
zu,zu
übermitteln,übermitteln
und,und
Euch,euch
",",--
Männer,Mann
",",--
Frauen,Frau
und,und
Mädchen,Mädchen
",",--
aufzufordern,auffordern
",",--
nicht,nicht
lo,lo
>,>
ker,Ker
zu,zu
lassen,lassen
",",--
nicßt,nicßt
anders,anders
als,als
auf,auf
die,der
Stimme,Stimme
des,der
Gewissens,Gewissen
zu,zu
Hören,Hören
und,und
Eure,euer
Pflicht,Pflicht
troß,troß
der,der
schweren,schwer
Zeit,Zeit
zu,zu
tun,tun
",",--
bis,bis
der,der
 , 
riede,riede
da,da
y,Y
.,--
 , 
Ei,Ei
haben,haben
ein,ein
schönes,schön
Wort,Wort
",",--
das,der
uns,uns
die,der
Heilige,heilig
Schrift,Schrift
zuruft,zurufen
",",--
das,der
heißt,heißen
:,--
„,--
Alle,aller
Euve,Euve
Sorge,Sorge
worfet,worfet
auf,auf
ihn,ihn
",",--
er,er
sorget,sorget
für,für
Uns,Uns
",",--
Dazu,dazu
das,der
andove,andove
Wort,Wort
!,--
„,--
Trachtet,Trachten
am,an
ersten,erster
nach,nach
dem,der
Reiche,Reiche
Gottes,Gott
",",--
so,so
wird,werden
Euch,euch
solches,solcher
alles,alle
zufallen,zufallen
.,--
"""",--
Das,der
soll,sollen
heißen,heißen
",",--
daß,daß
wir,wir
die,der
irdischen,irdisch
Sorgen,Sorge
von,von
uns,uns
werfen,werfen
",",--
damit,damit
wir,wir
frei,frei
sind,sein
für,für
unsere,unser
Aufgaben,Aufgabe
.,--
Wie,wie
können,können
wir,wir
Gott,Gott
gefallen,fallen
und,und
sein,sein
Herz,Herz
erweichen,erweichen
?,--
Dadurch,dadurch
",",--
daß,daß
wir,wir
unsere,unser
Pflicht,Pflicht
tun,tun
",",--
Worin,worin
besteht,bestehen
unsere,unser
Pflicht,Pflicht
?,--
Unser,unser
Vaterkand,Vaterkand
frei,frei
zu,zu
machen,machen
.,--
In-,in-
Felgedessen,Felgedessen
haben,haben
wir,wir
auch,auch
die,der
Verpflichtung,Verpflichtung
",",--
mit,mit
allen,aller
unseren,unser
Kräfden,Kräfd
auszuhalten,auszuhaln
im,in
Kampfe,Kampfe
gegen,gegen
seine,sein
Feinde,Feind
.,--
Zeder,Zeder
von,von
uns,uns
bekommt,bekommen
von,von
oben,oben
seineAufgabe,seineAufgabe
zugeteilt,zuteilen
.,--
Du,du
an,an
DeinemHam,DeinemHam
»,--
mer,mer
",",--
Du,du
an,an
Deinex,Deinex
Drehbank,Drehbank
und,und
ich,ich
auf,auf
meinem,mein
Ihron,Ihron
.,--
Wir,wir
müssen,müssen
aber,aber
alle,alle
auf,auf
Gottes,Gott
Hilfe,Hilfe
bauen,bauen
.,--
Und,und
der,der
Zweifel,Zweifel
",",--
das,der
äst,äst
der,der
größbe,Größbe
Undank,Undank
gegen,gegen
den,der
Herrn,Herr
.,--
Und,und
nun,nun
frage,fragen
ich,ich
Euch,euch
ganz,ganz
einfach,einfach
und,und
ehrli,ehrli
<,<
:,--
Haben,haben
wir,wir
denn,denn
eigentlich,eigentlich
Grund,Grund
zum,zu
Qweifeln,Qweifeln
?,--
Seht,Seht
doch,doch
mal,mal
die,der
vier,vier
Jahre,Jahr
Krieg,Krieg
an,an
",",--
was,was
.,--
wir,wir
für,für
gewaltige,gewaltig
Leistungen,Leistung
hinter,hinter
ums,um
haben,haben
.,--
Eine,ein
halbe,halb
Welt,Welt
stand,stehen
gegen,gegen
uns,uns
und,und
unfere,unf
treuen,treu
Verbündeten,verbündeter
",",--
jeht,jehen
haben,haben
wir,wir
Frieden,Frieden
mit-Rußland,mit-Rußland
",",--
Frieden,Frieden
mit,mit
Rumänien,Rumänien
;,--
Serbien,Serbien
und,und
Montenegro,Montenegro
find,find
erledigt,erledigen
.,--
Nur,nur
äm,äm
Weften,Weft
kämpfen,kämpfen
wir,wir
noch,noch
",",--
und,und
da,da
sollte,sollen
Uns.der,Uns.d
Tiebe,Tiebe
Gott,Gott
im,in
lehten,leht
Augenbli,Augenbli
>,>
noch,noch
verlassen,verlassen
?,--
','
Wir,wir
sollten,sollen
uns,sich
schämen,schämen
Über,über
unseren,unser
Kleinmut,Kleinmut
",",--
der,der
kommt,kommen
aber,aber
dann,dann
",",--
wenn,wenn
man,man
=,=
=,=
Gerüchten,Gerücht
=,=
“,--
Glauben,Glaube
schenkt,schenken
.,--
Yus,Yus
den,der
=,=
Tat-,Tat
sochen,sochen
=,=
",",--
die,der
Ihr,ihr
seiber,Seiber
erlebt,erleben
habt,haben
",",--
da,da
schmiedet,schmieden
Euch,euch
dem,der
festen,fest
Glauben,Glaube
an,an
die,der
Zukunft,Zukunft
Eures,Eur
Vaterlandes,Vaterland
.,--
 , 
Wir,wir
.,--
haben,haben
oftmals,oftmals
daheim,daheim
und,und
im,in
Felde,Feld
",",--
in,in
der,der
Kirche,Kirche
und,und
unter,unter
freiem,frei
Himmel,Himmel
„,--
Eine,ein
feste,fest
Burg,Burg
ist,sein
user,us
Gott,Gott
"""",--
gesungen,singen
",",--
 , 
daß,daß
es,es
hinausgeschallt,hinausgeschallen
hat,haben
in,in
des,der
Himmels,Himmel
Blau,blaue
und,und
in,in
Gewitter,Gewitter
»,--
 , 
wolken,wolken
hinein,hinein
",",--
Ein,ein
Volk,Volk
",",--
aus,aus
dem,der
ein,ein
solches,solcher
"""",--
Lied,Lied
entstanden,entstehen
ist,sein
",",--
idas,idas
muß,müssen
unbezwingbar,unbezwingbar
fein,fein
",",--
Meins,Mein
Bitte,Bitte
und,und
meine,mein
Auf-,Auf
forderung,Forderung
an,an
Euch,euch
und,und
durch,durch
Euch,euch
an,an
die,der
gesamte,gesamt
Avbeiterschaft,Avbeiterschaft
",",--
die,der
sich,sich
so,so
ausgezeichnet,ausgezeichnet
und,und
füchtig,füchtig
bewährt,bewähren
hat,haben
",",--
und,und
durchß,durchß
Euch,euch
jan,jan
das,der
gesamte,gesamt
deutsche,deutsch
Volk,Volk
geht,gehen
dahin,dahin
:,--
fir,fir
mich,mich
und,und
meit,meit
Ver,Ver
»,--
hältnis,hältnis
zu,zu
meinem,mein
Volk,Volk
sind,sein
maßgebend,maßgebend
meine,mein
Worte,Wort
13,13
m,m
 , 
4.,4.
August,August
19141,19141
„,--
Ih,Ih
kenne,kennen
keine,kein
Parteien,Partei
",",--
ich,ich
kenne,kennen
 , 
nur,nur
Deutsche,deutsche
.,--
“,--
Es,es
ist,sein
jeht,jehen
keine,kein
Zeit,Zeit
für,für
Parteiungen,Parteiunge
;,--
wir,wir
müssen,müssen
 , 
uns,uns
jetzt,jetzt
alle,aller
zusammenschließen,zusammenschließen
zu,zu
einem,ein
Blo,Blo
>,>
",",--
und,und
hier,hier
ist,sein
wohl,wohl
am,an
ersten,erster
das,der
Wort,Wort
am,an
Plaße,Plaße
:,--
Werdet,Werdet
stark,stark
wie,wie
Stahl,Stahl
",",--
und,und
der,der
 , 
Deutsche,deutsch
Volksblo,Volksblo
&,&
",",--
zu,zu
Stahl,Stahl
zufammengeschweißt,zufammengeschweißen
",",--
der,der
foll,foll
dem,der
.,--
Feinde,Feind
seine,sein
Kraft,Kraft
.,--
zeigen,zeigen
.,--
Wer,wer
also,also
unter,unter
Euch,euch
entschlossen,entschlossen
ist,sein
",",--
 , 
dieser,dieser
meiner,mein
Aufforderung,Aufforderung
Ukommen,ukommer
",",--
wer,wer
das,der
Herz,Herz
auf,auf
