Token,Lemma
Piemb,Piemb
",",--
1.60,1.60
M.,M.
Zahn,Zahn
jeht,jehen
vehmer,vehmer
 , 
er,er
sie,sie
weit,weit
ab,ab
von,von
 , 
uber,uber
des,der
 , 
Di,Di
 , 
zen,zen
saßen,sitzen
sie,sie
 , 
Bekentnis,Bekentnis
mvste,mvsen
ihr,ihr
Günther,Günther
vo,vo
",",--
 , 
ix,ix
denfen,denfen
solltet,sollten
“,--
 , 
Wie,wie
wenig,wenig
k,k
:,--
 , 
„,--
Glaudst,Glaudst
Du,du
wirklich,wirklich
",",--
„,--
Ach,ach
--,--
nm,nm
 , 
„,--
Acchß,Acchß
",",--
Gün,Gün
ich,ich
von,von
Dix,Dix
denken,denken
Er,er
küßte,küssen
sie,sie
zärtlich,zärtlich
.,--
 , 
lassen,lassen
.,--
 , 
bereut,bereuen
",",--
in,in
diesen,dieser
 , 
dau,Dau
heiraten,heiraten
=,=
=,=
sch,--
:,--
Sie,sie
nennst,nennst
.,--
“,--
 , 
n,n
of,of
Wi,Wi
für,für
Gs,Gs
Strafe,Strafe
wollen,wollen
 , 
?,--
-,--
 , 
gern,gern
jede,jeder
Strafe,Strafe
auf,auf
mich,mich
nehmen,nehmen
für,für
mei-,mei
 , 
.,--
",",--
Hobe,Hobe
ich,ich
doch,doch
haben,haben
.,--
 , 
2,2
),--
a,a
Metzner,Metzner
inderwagen,inderwag
«,--
Welthaus,welthaus
 , 
Kiämpen,Kiämpe
",",--
Lindenftr,Lindenftr
.,--
95,95
",",--
voi,voi
H,H
 , 
Spezialarzt,Spezialarzt
 , 
;,--
|Dr,|Dr
.,--
med,med
.,--
WocKkant,WocKkant
 , 
-,--
Dönigstr,Dönigstr
",",--
34:36,34:36
",",--
|8rückner,|8rückner
2,2
LuckelW,LuckelW
Warnun,Warnun
1804,1804
kopen,kop
Birtiee,Birtiee
ms,ms
.,--
IM,in
Dr.,Dr.
med,med
.,.
 , 
Sauberzte,sauberzt
Mutter,Mutter
 , 
daß,daß
M,M
Fitid,Fitid
aus,aus
der,der
Schule,Schule
gelegentlich,gelegentlich
Ungeziefer,Ungeziefer
mitbringt,mitbringen
.,--
Sie,sie
kann,können
es,es
aber,aber
=,=
sofort,sofort
durch,durch
Kopf-,Kopf
u.,u.
Haarwasser,Haarwasser
Pfeifferol,Pfeifferol
radikal,radikal
beseitigen,beseitigen
.,--
Dabei,dabei
schäumt,schäumen
die,der
Kopfhaut,Kopfhaut
von,von
Schinnen,Schinn
",",--
detördert,detördert
den,der
Haarwuchs,Haarwuchs
und,und
macht,machen
das,der
 , 
Flasche,Flasche
:,--
75,75
Pf,Pf
",",--
1.50,1.50
und,und
"2,50","2,50"
M,M
",",--
überall,überall
zu,zu
haben,haben
",",--
 , 
und,und
"""",--
engenzweriehen,engenzwerieh
Pranrs,Pranrs
ungen,ungen
an,an
zwichen,zwich
Speziel,Speziel
 , 
arl,arl
Reinhard,Reinhard
!,--
 , 
Tube,Tube
1.25,1.25
M.,M.
76,76
Pf,Pf
.,--
und,und
1.25,1.25
M.,M.
Glasche,Glasch
"4,--","4,--"
",",--
2.75,2.75
und,und
1:76,1:76
M.,M.
 , 
ifo,ifo
Pfeifser,Pfeifser
8,8
Piehler,Piehler
",",--
1,1
65,65
",",--
Sulfit,Sulfit
.,--
17.,17.
 , 
Neferanten,Neferant
der,der
Deutschen,deutsch
Armee,Armee
in,in
Fußpflege-,Fußpflege
",",--
Frofi-,Frofi
u.,u.
Ungeziefermitieln,Ungeziefermitiel
 , 
»,--
"rKeewPePeeBWBKrrr,.B","rKeewPePeeBWBKrrr,.B"
„,--
aKKKf--„kAzAwitmmeeeDeeieeeeeeeeeeeeeeeeeeeeeeeeeE,aKKKf--„kAzAwitmmeeeDeeieeeeeeeeeeeeeeeeeeeeeeeeeE
I,I
 , 
--,--
AdVWWertßeim,AdVWWertßeim
 , 
Taschentücher,Taschentücher
Damen-Lederhandschuhe,Damen-Lederhandschuhe
ER,ER
a,a
PELZWAREN,PELZWAREN
entarne,entarne
m.,M.
t,t
[,[
.,--
",",--
2,2
Perlmuttkn,Perlmuttkn
.,--
"""",--
Sealkanin-Mantel,Sealkanin-Mantel
Neuer,neu
Halskragen,Halskrage
raw,raw
25,25
»,--
.,--
Erd,erd
0818,0818
mE,mE
en,--
a,a
I,I
17s0v,17s0v
.,--
Neuer,neu
Rollkragen,Rollkrage
swmma,Swmma
48v,48v
.,--
Ziegeleien,Ziegeleien
GEIS,GEIS
8.50,8.50
',--
Sealkanin-Mantel,Sealkanin-Mantel
1900,1900
",",--
Neuer,neu
Rollkragen,Rollkrage
raw,raw
.,--
581.,581.
Schel,Schel
Handel,Handel
EI,EI
k,k
PED,PED
],]
.,--
aua,aua
;,--
mes,mes
KEG,KEG
Fehwammenkragen,Fehwammenkrag
3,3
Stvelentepper,Stvelentepper
ai,ai
Hife,Hife
An,an
iba,iba
Fohlen-Mantel,Fohlen-Mantel
",",--
braun,Braun
GELN,GELN
ISSUES,ISSUES
GZu,GZu
.,--
Nappartepper,Nappartepper
aückter,aückt
Ecke,Ecke
",",--
Vee,Vee
im,in
Karen,Karen
5.00,5.00
ehakragen,ehakragen
u.,u.
Manochetien,Manochetium
1800u,1800u
.,--
Nat,Nat
kr,kr
Damen,Dame
-,--
StoFhandschuhe,StoFhandschuhe
.,--
"5,0","5,0"
aturkaninkragen,aturkaninkrag
Weiße,weiß
Batist-Hohlsaumtücher,Batist-Hohlsaumtücher
Astrachan-Mantel,Astrachan-Mantel
WiR,WiR
DEWUREE,DEWUREE
3,3
»,--
05,05
03,03
TCD,TCD
0,0
2A,2A
58x,58x
Trlkot,Trlkot
volvmitf,Volvmitf
une,une
",",--
ucbeeckeer,ucbeeckeer
0.,0.
68,68
WEITE,WEITE
12,12
HE,HE
R,R
DOO,DOO
lem,lem
Enie,Enie
meno,meno
eg,eg
2,2
tern,Ter
12s0,12s0
»,--
.,--
Pasgend,Pasgend
.,--
Taschen-,Taschen-
Muff,Muff
63,63
TiRons,TiRons
m,m
we,we
Sf,Sf
lret,lret
Den,der
WELLA,WELLA
Lehnin,Lehnin
Skunk,Skunk
Ts,Ts
PoE,PoE
„,--
un,un
vp,vp
A8.,A8.
1s0u,1s0u
.,--
Backfisch-,Backfisch
F,F
",",--
ehkanin-,ehkanin-
Trikot,Trikot
EE,EE
winn,winn
Weiße,weiß
leinene,leinen
Batist-,Batist
Hobl-,Hobl
Fuchskragen,Fuchskrag
110,110
Wagen,Wagen
Ee,Ee
uE,uE
va,va
-,--
29.,29.
.59,.59
SOEEHINCGE,SOEEHINCGE
!,--
1700,1700
20.00,20.00
1,1
NAN,NAN
u,u
3,3
B,B
Veißer,Veißer
K,K
SNUNMAgEen,SNUNMAgEen
-,--
501,501
:,--
 , 
Hr,Hr
fing,fing
Veo,Veo
BolytrafeB,BolytrafeB
aaa,aaa
vem,vem
Lt,Lt
hhneaden,hhnead
GE,GE
Gh,Gh
1208,1208
[,[
te,te
 , 
iam,iam
»,--
),--
tote,tot
Gast,Gast
.,--
F-4,F-4
x,x
(,--
ze,ze
Ko129d1e,Ko129d1e
193,193
der,der
nuten,nut
|,|
aden,ad
Ze,Ze
:,--
olf,olf
Siteth,Siteth
.,--
|,|
 , 
Schiff,Schiff
 , 
vvs,vvs
.,--
Der,der
Soldat,Soldat
Gerit,Gerit
3.,3.
I,I
GrÜn,GrÜn
",",--
 , 
Sehier-Thoater,Sehier-Thoater
0-,0-
 , 
vos,vo
:,--
Profexur,Profexur
Beinbardi,Beinbardi
",",--
 , 
2,2
",",--
Schwarzwaldmätdel,Schwarzwaldmätdel
",",--
|,|
“,--
Laotapleikaue,Laotapleikau
 , 
Ze,Ze
",",--
Melond,Melond
.,--
84.7.Lindenbet,84.7.Lindenbet
|,|
 , 
Rose,Rose
-,--
Theater,Theater
.,--
 , 
zu,zu
?,--
DerHeiralSkandidat,DerHeiralSkandidat
3,3
Wathalla,Wathalla
-,--
',--
Theat,Theat
.,--
 , 
Tr,tr
:,--
 , 
„,--
1,1
goldenen,golden
Hern,Hern
.,--
 , 
Theat.ind,Theat.ind
der,der
Friudricetodt,Friudricetodt
 , 
wwe,wwe
Mp,Mp
Igtzte,Igtzen
Berliner,Berliner
=,=
Henry,Henry
Bender,Bender
.,--
0,0
Üb,Üb
 , 
Trianor-Theaier,Trianor-Theaier
|=,|=
it,--
.,--
Friodrnte,Friodrnt
Zur,Zu
4:27,4:27
8,8
ZM,ZM
7,7
),--
.,--
Ur,ur
.,--
Zum,zu
128.,128.
Mals,Mals
:,--
Der,der
 , 
Lebensschüler,Lebensschüler
.,--
 , 
Doeuintereasante,Doeuintereasant
neuosts,neuosts
Äurnadmie,Äurnadmie
 , 
des,der
Bild-,Bild
und,und
Film,Film
«,--
Amtes,Amtes
VI,VI
Aurtürd,Aurtürd
ndzum,ndzum
VT,VT
Rouenborfplas,Rouenborfplas
in,in
allen,aller
Vorg'eanren,Vorg'eanren
 , 
der,der
volloiändig,Volloiändig
zu,zu
 , 
Januar,Januar
-,--
pieipian,pieipian
 , 
Lene's,Lene's
 , 
Scheidung,Scheidung
Ne,Ne
!,--
son's,son's
 , 
“,--
jendld,jendld
DU,DU
(,--
8,8
SAelopol-atiett,SAelopol-atiett
",",--
mau,mau
Feh,Feh
2,2
 , 
er,er
y,y
Sikte,Sikte
"""",--
vr,vr
 , 
eiSorng,eiSorng
Wille,Wille
Drama,Drama
wit,wit
 , 
Albert,Albert
Basggrmann,Basggrmann
 , 
2eg.04do1i,2eg.04do1i
Giitner,Giitner
10.,10.
 , 
Metropol-Tneat,Metropol-Tneat
.,--
Cor,Cor
",",--
Die,der
Roe,Roe
von,von
Stanbul,Stanbul
.,--
 , 
Palast-Theater,Palast-Theater
=,=
Amm,Amm
Zoo,Zoo
",",--
 , 
Reid,reid
Th,Th
Das,der
volletknälg,volletknälg
wers,Wer
",",--
1,1
m,m
 , 
weht,wehen
ENE,ENE
 , 
nwo,nwo
Bier,Bier
ver,v
iette,iett
Herzog,Herzog
 , 
mit,mit
Guido,Guido
Tlelzeher,Tlelzeher
",",--
 , 
UI,UI
Kurtfrstendom,Kurtfrstendom
:,--
VT,VT
Reiebrichtrohe,Reiebrichtrohe
",",--
UI,UI
Reevoorvias,Reevoorvias
.,--
UT,UT
Unter,unter
den,der
Linden,Linde
:,--
 , 
Ossi,Ossi
Osswalda,Osswalda
:,--
Ernst,Ernst
Lubitsch,Lubitsch
:,--
Prinz,Prinz
Sami,Sami
Erna,Erna
Morena,Morena
:,--
“,--
Der,der
Ring,Ring
der,der
GuldittaFoscari,GuldittaFoscari
eaten,eat
Siga,Siga
Erika,Erika
Gläßner,Gläßner
:,--
;,--
Gesucht,Gesucht
ein,ein
Mann,Mann
",",--
der,der
ein,ein
Mann,Mann
ifi,ifi
!,--
 , 
Evie.ienung,Evie.ienung
:,--
Danny,Danny
Kaden,Kaden
V.T,V.T
Rein,Rein
dendorerltr,dendorerltr
.,--
V.T,V.T
Schomberg,Schomberg
",",--
Gaupistr,Gaupistr
:,--
Henny,Henny
Porten,Port
:,--
 , 
Die,der
Faust,Faust
des,der
Riezen,Riez
.,--
Il,Il
.,--
Teit,Teit
.,--
7,7
 , 
',--
ORANIEN-PRLAST,ORANIEN-PRLAST
 , 
auer,auer
Nonzert-Sifeo-Rabore,Nonzert-Sifeo-Rabore
!,--
 , 
Brücke,Brücke
Nana,Nana
 , 
Vlpts,Vlpts
:,--
:,--
Mia,Mia
 , 
[,[
alter,alt
:,--
:,--
Anita,Anita
Raverta,Raverta
 , 
Täglich,täglich
"41,74","41,74"
Ur,Ur
:,--
Groos,Groos
 , 
Iunbektet-0,Iunbektet-0
",",--
Mot-TRanie,Mot-TRanie
 , 
Buda,Buda
Walen,Walen
 , 
Feuri,Feuri
Süs,Süs
..,..
 , 
;,--
EE,EE
sKünstt,sKünstt
.,--
Zähne,Zahn
:,--
 , 
Köponteker,Köponteker
0.070,0.070
19,19
0.22.27.29.23,0.22.27.29.23
"20.18.00,1","20.18.00,1"
..,..
36,36
",",--
 , 
N,N
Zü,zü
Heute,Heute
Uraufführung,Uraufführung
Ti,Ti
 , 
Die,der
ist,sein
richtig,richtig
?,--
 , 
tie,Tie
talische,Talisch
.,--
O,O
DIELE,DIELE
 , 
M,M
im,in
1,1
aasagc-Kalfoe,aasagc-Kalfoe
",",--
Unter,unter
den,der
Linden,Linde
Fi,Fi
 , 
Gazpicl,Gazpicl
des,der
beliebten,beliebt
5,5
Ab,ab
heu,heu
!,--
9,9
%,%
Filmschauspielers,Filmschauspieler
 , 
Ladwig,Ladwig
Trautmann,Trautmann
 , 
vol'ständig,vol'ständig
NEBEN,NEBEN
3,3
 , 
[,[
Sia,Sia
Eaia-,Eaia
me,me
],]
Aatroe,Aatroe
BS,BS
Ur,Ur
 , 
QGetegenheitskJufe,QGetegenheitskJufen
!,--
 , 
10.000,10.000
Muzikinstrumente,Muzikinstrument
|,|
.,--
FEE,FEE
zum,zu
ricauf,Ricauf
 , 
nerddien,nerddien
Wovpios,Wovpio
.,--
vragen,Vragen
"""",--
nden,nd
Me,Me
 , 
.,--
21,21
112,112
 , 
4er,4er
owOnzenten,owOnzenten
Ausfübrung,Ausfübrung
",",--
mit,mit
v.,v.
one,one
Platte,Platte
",",--
ew,ew
Erle,Erle
",",--
je,je
Üenarbeitunn,Üenarbeitunn
 , 
Zuün-,Zuün
"""",--
NED,NED
LÖST,LÖST
za,za
utbaleh,utbaleh
.,--
 , 
r8doP,R8doP
2.,2.
Porsönlich,Porsönlich
zu,zu
"""",--
rechen,rechen
8,8
-,--
7.,7.
1bmnt,1bmnt
gr,gr
10,10
-,--
12.,12.
Tel,Tel
N4,N4
14:8,14:8
 , 
-----,-----
Silberfüchse,Silberfüchse
»,--
Alaskafüchse,Alaskafüchse
+,+
Kreuzfüchse,Kreuzfuchs
+,+
Skunks,Skunk
“,--
Marder,Marder
*,*
Iltis,Ilti
 , 
Anirapaat,Anirapaat
 , 
ge,ge
),--
',--
Deutsche,deutsche
",",--
Ie,Ie
Tänze,Tänze
/,--
",",--
...,--
],]
Schubert,Schubert
/8,/8
 , 
OMe,OMe
",",--
138,138
-,--
[,[
78,78
an,an
HRRN,HRRN
 , 
',--
kekenen,keken
8,8
DE,DE
 , 
Pianos,Pianos
Gelegenheitskäufe,Gelegenheitskauf
 , 
in,in
alle,aller
Proi-'agen,Proi-'ag
 , 
d,d
Aabwanien,Aabwanien
zune,zun
Sl,Sl
ae,ae
Operetten,Operett
Grp,Grp
 , 
FESENIERN,FESENIERN
 , 
ietung,Ietung
de,De
1iner-Magentroj,1iner-Magentroj
eriennungs'<hreib,eriennungs'<hreib
.,--
 , 
allhin,allhin
.,--
Nur,nur
echt,echt
dure,duren
),--
Drogenhc4,Drogenhc4
',--
Bocatios,Bocatios
",",--
BerlieN,BerlieN
21,21
auger,aug
Al,Al
133,133
 , 
17,17
/,--
3,3
",",--
Lang,Lang
»,--
Str.,Str.
LIKE,LIKE
 , 
Santa-Luria-Wein,Santa-Luria-Wein
 , 
gegen,gegen
noch,noch
ex,ex
festgeste,festge
ftaatlie,Ftaatlie
ten,ten
ha,ha
!,--
lassen,lassen
",",--
eins,einer
 , 
fogar,fogar
 , 
Rathau,Rathau
vortige,vortig
Bert,Bert
;,--
?,--
kommis,kommis
um,um
in,in
fuchen,fuch
",",--
einzelne,einzeln
nach,nach
de,De
den,der
He,He
Magist,Magist
:,--
aistrate,aistrate
fich,fich
da,da
nech,Nech
d,d
laubnie,laubnie
3zwunge,3zwung
übriger,übriger
 , 
werden,werden
rgend,rgend
zu,zu
eine,ein
?,--
öllner,ölln
Ür,Ür
16.,16.
 , 
Mittwoch,Mittwoch
",",--
16.,16.
Zanuar,Zanuar
1918.,1918.
 , 
Haussuchung,Haussuchung
im,in
Veutöllner,Veutöllner
Rathaus,Rathaus
.,--
 , 
Der,der
Magistrat,Magistrat
verweigert,verweigern
die,der
Herausgabe,Herausgabe
der,der
Akten,Akte
",",--
 , 
Der,der
Kampf,Kampf
des,der
Kriegsernährungsamtes,Kriegsernährungsamt
gegen,gegen
Neukölln,Neukölln
nimmt,nehmen
Formen,Form
an,an
",",--
die,der
kaum,kaum
noch,noch
ernst,ernst
genommen,nehmen
werden,werden
können,können
.,--
Nachdem,nachdem
festgestellt,feststellen
ist,sein
",",--
daß,daß
Dußende,Dußender
von,von
Gemeinden,Gemeinde
und,und
staatlichen,staatlich
Behörden,Behörde
die,der
Höchstpreise,Höchstpreise
überschrit,überschrit
»,--
ten,ten
haben,haben
",",--
wird,werden
doch,doch
kein,kein
Mittel,Mittel
unversucht,unversucht
ge,ge
»,--
lassen,lassen
",",--
um,um
gerade,gerade
den,der
Neuföllnern,Neuföllner
tüchtig,tüchtig
eins,einer
auszuwischen,auszuwischen
.,--
Gestern,gestern
hat,haben
man,man
fogar,fogar
eine,ein
Hausfuchung,Hausfuchung
im,in
Neuöliner,Neuöliner
Rathause,Rathause
vorgenommen,vornehmen
.,--
Der,der
Leiter,Leiter
der,der
vortigen,vortig
Kriminalpolizei,Kriminalpolizei
",",--
Kriminalinspektor,Kriminalinspektor
Berlin,Berlin
erschien,erscheinen
zusammen,zusammen
mit,mit
dem,der
Kriminal-,Kriminal
?,--
kommissar,Kommissar
Dr,Dr
Kühl,Kühl
und,und
anderen,anderer
Beamten,Beamter
",",--
um,um
in,in
höherem,höherem
Auftrage,Auftrage
nach,nach
Schriftstücken,Schriftstücken
zu,zu
suchen,suchen
",",--
die,der
die,der
Höchstpreisüberschreitungen,Höchstpreisüberschreitung
im,in
einzelnen,einzeln
Falle,Fall
beweisen,beweisen
sollen,sollen
und,und
inbesondere,inbesondere
nach,nach
den,der
Lieferungsbüchern,Lieferungsbücher
des,der
Magistrats,Magistrat
und,und
den,der
Hande,Hande
!,--
sabschlußurkunden,sabschlußurkunde
zu,zu
fahnden,fahnden
.,--
Der,der
Magistrat,Magistrat
hatte,haben
gegen,gegen
die,der
Heransgabe,Heransgabe
der,der
Ma-,Ma
aiftratsakten,aiftratsakt
vergeblichen,vergeblich
Protest,Protest
eingelegt,einlegen
und,und
sich,sich
dabei,dabei
auf,auf
die,der
Etrofprozeßordrung,Etrofprozeßordrung
berufen,berufen
",",--
nach,nach
der,der
er,er
nicht,nicht
zur,zu
Herouzgabe,Herouzgabe
und,und
zvr,zvr
Er-,Er-
laubnis,Laubnis
der,der
Einsi&tnahwe,Einsi&tnahwe
in,in
feine,fein
Alten,alte
ge-,ge
zwungen,zwung
werden,werden
könne,können
.,--
Die,der
Durchsuchung,Durchsuchung
hatte,haben
übrigens,übrigens
keinen,kein
Exfolg,Exfolg
",",--
 , 
Mon,Mon
fragt,fragen
sich,sich
unwillkürlich,unwillkürlich
",",--
warum,warum
hier,hier
ein,ein
5,5
großer,groß
Apparat,Apparat
ins,in
Werk,Werk
gesekt,gesekt
wird,werden
",",--
ein,ein
Vergehen,Vergehen
zu,zu
ahnden,ahnden
",",--
das,der
doch,doch
nicht,nicht
unlauteren,unlauter
Motiven,Motiv
verübt,verüben
wurde,werden
.,--
sondern,sondern
in,in
schwerer,schwer
Zeit,Zeit
die,der
Ruhe,Ruhe
in,in
der,der
Stadt,Stadt
a,a
:,--
zu,zu
erhalten,erhalten
und,und
warum,warum
ein,ein
Prozeß,Prozeß
gemocht,mochen
werden,werden
soll,sollen
",",--
der,der
den,der
Anoeklogten,Anoeklogt
im,in
besten,gut
Falle,Fall
irgend,irgend
eins,einer
Geldstrafe,Geldstrafe
bringen,bringen
kann,können
",",--
dofür,dofür
aver,av
"""",--
einer,ein
Eenfotion,Eenfotion
werden,werden
muß,müssen
",",--
weil,weil
der,der
Neu-,Neu
kölner,Kölner
natürlich,natürlich
alles,alle
aufbieten,aufbieten
werden,werden
",",--
um,um
zu,zu
beweisen,beweisen
",",--
daß,daß
sie,sie
so,so
aehandelt,aehandelt
haben,haben
",",--
wie,wie
es,es
ollgemeiner,ollgemein
Brauch,Brauch
geworden,werden
war,sein
.,--
Dobei,dobei
wer,wer
den,der
die,der
angeklagten,angeklagt
Magistratsmitalieder,Magistratsmitalieder
na,na
»,--
fürliG,fürliG
das,der
Umzu'änol'che,Umzu'änol'che
des,der
ganzen,ganz
Ernäh,Ernäh
",",--
vunogfpftems,vunogfpftems
auf,auf
rind,Rind
vroftischer,vroftisch
Grfahrmmnen,Grfahrmmn
darlegen,darlegen
und,und
in,in
lekter,lekt
Linse,Linse
wird,werden
der,der
wirklich,wirklich
Angeklagte,angeklagter
das,der
Krieqsernährungsamt,Krieqsernährungsamt
werden,werden
.,--
 , 
Unterbrechung,Unterbrechung
des,der
Untersuchungte,Untersuchungte
verfahrens,verfahrens
.,--
 , 
Infolge,infolge
des,der
Vorgehens,vorgehen
des,der
Kriegsernäh-,Kriegsernäh
„,--
ungsamtes,ungsamt
ist,sein
es,es
aber,aber
auch,auch
noch,noch
zu,zu
einem,ein
Kon-,Kon
"""",--
ift,ift
der,der
Regierung,Regierung
und,und
„,--
dem,der
Magistrat,Magistrat
von,von
',--
rufölln,Rufölln
gefommen,Gefomme
",",--
den,der
diese,dieser
beiden,beide
Parteien,Partei
iHer,iHer
gern,gern
vermieden,vermeiden
hätten,haben
.,--
Der,der
Neuköllner,Neuköllner
Magistrat,Magistrat
hat,haben
vämlich,vämlich
seinen,sein
Beamten,Beamter
die,der
Ins,Ins
[,[
29,29
€,€
gegenüber,gegenüber
dem,der
Unterfuchungsrichter,Unterfuchungsrichter
nter,nt
Hinweis,Hinweis
auf,auf
ihren,ihr
Beamteneid,Beamteneid
ver,v
»,--
 , 
oten,oen
.,--
Darum,darum
ist,sein
nun,nun
",",--
vermuflich,vermuflich
vom,von
irfegsernährunagomt,Irfegsernährunagomt
bei,bei
der,der
königlichen,königlich
Ne,Ne
»,--
zierung,Zierung
zu,zu
Potadam,Potadam
der,der
Antrag,Antrag
gestellt,stellen
wor-,wor
 , 
die,der
Beamten,Beamter
von,von
ihrer,ihr
Echweigepflicht,Echweigepflicht
zu,zu
nden,nden
.,--
Der,der
Regierunaspräsident,Regierunaspräsident
hatte,haben
 , 
m,m
Antrage,Antrage
entsprochen,entsprechen
.,--
Als,als
nun,nun
aber,aber
zur,zu
2*ngenvernehmung,2*ngenvernehmung
geschritten,geschritten
werden,werden
follte,follen
",",--
 , 
ote,ot
fich,fich
ein,ein
nenes,nen
Hindernis,Hindernis
heraus,heraus
.,--
 , 
euföllner,eufölln
Magistrat,Magistrat
bestr,bestr
/,--
tt,tt
nämlich,nämlich
der,der
Re,Re
«,--
erung,erangen
das,der
Recht,Recht
der,der
Verfügung,Verfügung
über,über
die,der
Be,Be
mten,mten
und,und
hielt,halten
ihr,ihr
Vorachen,Vorachen
mit,mit
den,der
Bestim,Bestim
ungen,ungen
über,über
die,der
Selbstverwaltung,Selbstverwaltung
für,für
unver,unv
»,--
nbar,nbar
.,--
Er,er
erhob,erheben
im,in
Verwaltun,verwaltun
vreitverfahren,vreitverfahren
den,der
Konflikt,Konflikt
a,a
 , 
»,--
Totodamer,Totodamer
Regierung,Regierung
",",--
Bevor,bevor
dieser,dieser
nicht,nicht
rlediat,Rlediat
ist,sein
",",--
wird,werden
alfo,alfo
die,der
Zeugenausfoge,Zeugenausfoge
der,der
jeomten,jeomten
?,--
einesfosls,Einesfosls
erfolgen,erfolgen
können,können
.,--
Es,es
wird,werden
1,1
diefer,dief
Reit,Reit
",",--
in,in
der,der
wir,wir
anch,anch
bei,bei
den,der
Behörden,Behörde
rosen,rosen
Boamkenmangel,Boamkenmangel
haben,haben
",",--
Volizef,Volizef
",",--
Gericht,Gericht
ind,ind
Repferuna,Repferuna
mit,mit
woHenlanger,woHenlanger
Arbeit,Arbeit
um,um
 , 
ve,ve
Sache,Sache
belöstiot,Belöstiot
",",--
bei,bei
der,der
wirklich,wirklich
viel,viel
nicht,nicht
 , 
onskommen,onskommen
konn,konn
.,--
Ist,sein
doß,doß
längst,längst
nachae,nachae
.,--
fen,fen
",",--
daß,daß
die,der
A8AftvreiefbersGreitungen,A8AftvreiefbersGreitungen
der,der
hte,hte
ovf,Ovf
das,der
Verhalten,verhalten
der,der
Oriegsinduftrie,Oriegsinduftrie
"""",--
vrt,vrt
pyfiihren,pyfiihren
IM,IM
",",--
deren,der
Nyffänfer,Nyffänfer
wagoon-,wagoon-
fs,fs
Dokenawittel,Dokenawittel
unter,unter
Meßerfchreitunn,Meßerfchreitunn
der,der
iSftpreife,ISftpreife
fonfen,fonfen
wd,wd
mit,mit
Wissen,wissen
der,der
Boh3,Boh3
den,der
»,--
uf,uf
den,der
staatlichen,staatlich
Eifer,Eifer
bohnen,bohnen
befördern,befördern
durften,dürfen
.,--
.,--
 , 
In,in
ber,ber
„,--
Berliner,Berliner
Moreenpost,Moreenpost
“,--
vom,von
14.,14.
6.,6.
M.,M.
Sten,Sten
wir,wir
unter,unter
der,der
Ueberschrift,Ueberschrift
„,--
Erlanh-,Erlanh
zur,zu
Ueberschreitung,Ueberschreitung
der,der
Höchhst-,Höchhst
 , 
i,i
et,et
aus,aus
dem,der
Vorwärts,Vorwärts
",",--
nach,nach
 , 
na,na
in,in
der,der
Reihsstesse,Reihsstesse
für,für
Ge-,Ge
 , 
ise,ise
und,und
Obst,Obst
Reoferungarot,Reoferungarot
Ravloff,Ravloff
erklört,erklören
Ieben,Ieben
soll,sollen
",",--
die,der
Gemeinden,Gemeinde
bätten,bäten
das,der
Recht,Recht
",",--
bis,bis
die,der
Foyfirrena,Foyfirrena
der,der
Groß,Groß
"""",--
otriche,otrich
befeitiot,Befeitiot
wäre,sein
",",--
die,der
HöFfivreise,HöFfivreise
zu,zu
über'hreiten,über'hreiten
.,--
Der,der
Termin,Termin
",",--
von,von
welcem,Welcem
aß,aß
dies,dieser
nicht,nicht
mehr,mehr
zu,zu
!,--
ö'fig,ö'fig
sei,sein
",",--
werde,werden
noc,noc
<,<
befonntpegeben,befonntpegeben
werden,werden
.,--
Die,der
vom,von
Krieasernöhrungaeomt,Krieasernöhrungaeomt
sooleieh,sooleieh
yeren-,yeren-
Tofifoy,Tofifoy
Ermittlynoen,Ermittlynoen
beben,beben
erorben,erorben
",",--
daß,daß
die,der
Darftenypo,Darftenypo
des,der
Vorwörts,Vorwört
niet,niet
zutrifft,zutreffen
.,--
In,in
ienor,ienor
Eihyra,Eihyra
",",--
die,der
am,an
19.,19.
Dezember,Dezember
ftattfond,ftattfond
",",--
"""",--
wollte,wollen
der,der
Regierunasrat,Regierunasrat
Ratlaff,Ratlaff
als,als
Leiter,Leiter
der,der
mneverriteten,mneverritet
Kontrolsobteilunn,Kontrolsobteilunn
der,der
Reichsftolle,Reichsftolle
59,59
m,m
den,der
Tortretorn,Tortretorn
der,der
Groß-Berkiner,Groß-Berkiner
Gemyin,Gemyin
«,--
dem,der
die,der
Mithilfe,Mithilfe
bei,bei
Bekömpfuna,Bekömpfuna
der,der
Ueber-,Ueber
"""",--
breifunoen,breifunoen
von,von
&,&
öchstnreilen,öchstnreilen
in,in
der,der
Weils,Weils
ers,er
wirken,wirken
dafi,dafi
ihm,ihm
fedes,fed
Anorbot,Anorbot
",",--
das,der
eine,ein
S3H-st-,S3H-st-
vrefeiters&reitung,vrefeiters&reitung
enthelte,enthelen
",",--
zur,zu
Verfoloung,Verfoloung
witnoteilf,witnoteilf
werde,werden
.,--
Die,der
Vertreter,Vertreter
der,der
Groß-,Groß
DVerfiner,dVerfiner
Gemeinden,Gemeinde
waren,sein
hierzu,hierzu
an,an
sich,sich
fereit,Fereit
",",--
maten,Mat
"""",--
her,her
hre,hr
ZyMwwuva,ZyMwwuva
von,von
der,der
Brdin-,Brdin
uy,uy
»,--
ebböngio,ebböngion
",",--
deß,deß
Me,Me
