Token,Lemma
li,li
<,<
nehmen,nehmen
.,--
Gon,Gon
gallishes,gallish
Temperament,Temperament
und,und
Pathos,Pathos
verlangen,verlangen
Abstriche,Abstrich
.,--
Adver,Adver
.,--
auch,auch
einem,ein
ruhigeren,ruhiger
Volke,Volke
",",--
als,als
den,der
Franzosen,Franzose
",",--
müßte,müssen
in,in
seiner,sein
augenbliälichen,augenbliälich
Lage,Lage
das,der
Errungene,Errungene
vergröbert,vergröbern
und,und
vergrößert,vergrößern
werden,werden
.,--
Denn,denn
es,es
hat,haben
mit,mit
übermenschlichken,übermenschlichk
Anstrengungen,Anstrengung
einen,ein
Krieg,Krieg
von,von
bis-,bis
Jer,jer
nicht,nicht
dagewesenen,dagewesen
Dimensionen,Dimension
zum,zu
Erfolg,Erfolg
für,für
seine,sein
Bundesgenossen,Bundesgenosse
und,und
sich,sich
bringen,bringen
helfen,helfen
.,--
Durc,Durc
<,<
den,der
Ruhm,Ruhm
allein,allein
können,können
die,der
Opfer,Opfer
an,an
Gut,gute
und,und
Blut,Blut
nicht,nicht
ausgeglichen,ausgleichen
werden,werden
.,--
Ein,ein
jeder,jeder
",",--
der,der
im,in
Krieg,Krieg
dulden,dulden
mußte,müssen
",",--
will,wollen
ein,ein
reicheres,reicher
Loben,Loben
als,als
früher,früh
verbürgt,verbürgen
haben,haben
",",--
und,und
jeder,jeder
WäRer-,WäRer-
Pänsht,Pänsht
von,von
seinem,sein
Abgeordneten,abgeordneter
und,und
von,von
den,der
Minisiern,Minisier
.,--
 , 
es,es
Landes,Land
zu,zu
hören,hören
",",--
',--
daß,daß
die,der
Versprechungen,Versprechung
",",--
-,--
die,der
während,während
 , 
des,der
Krieges,Krieg
dem,der
Lande,Land
gemacht,machen
worden,werden
sind,sein
",",--
sich,sich
nun,nun
auch,auch
.,--
 , 
erfüllen,erfüllen
werden,werden
.,--
.,--
 , 
:,--
Wenn,wenn
man,man
unter,unter
solchhen,solchh
Voraussezungen,Voraussezung
die,der
beiden,beide
wich,wich
»,--
tigsten,tigst
Kammerreden,Kammerred
=,=
-,--
des,der
Finanzministers,Finanzminister
Kloß,Kloß
und,und
.,--
des,der
Ministers,Minister
L,L
0.1,0.1
:,--
<,<
",",--
844.,844.
=,=
liest,lesen
;,--
so,so
kana-,kana-
man,man
ihnen,ihnen
auch,auch
!,--
als,als
Deutscher,deutsche
ruhig,ruhig
das,der
Zeugnis,Zeugnis
ausftellen,ausftellen
",",--
daß,daß
sie,sie
den,der
siche,sich
ren,ren
Notwendigleicen,Notwendigleice
der,der
Zukunft,Zukunft
Rechnung,Rechnung
tragen,tragen
.,--
Der,der
 , 
Finanzminiscer,Finanzminiscer
hatte,haben
allerdings,allerdings
alles,alle
auf,auf
den,der
Ton,Ton
gestimmt,stimmen
:,--
 , 
„,--
Deutichland,Deutichland
zahlt,zahlen
alles,alle
",",--
“,--
Aber,aber
es,es
gibt,geben
sicher,sicher
auch,auch
in,in
Frank-,Frank
reich,reich
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Leuten,Leute
",",--
die,der
den,der
Sinn,Sinn
seiner,sein
 , 
Rede,Rede
verständigerweiie,Verständigerweiie
so,so
auslegen,auslegen
werden,werden
:,--
.,--
„,--
Frankreich,Frankreich
 , 
kann,können
scin,scin
Budget,Budget
",",--
das,der
rund,rund
30,30
Milliarden,Milliarde
Frances,Frances
jährlich,jährlich
erfordert,erfordern
",",--
nur,nur
in,in
Ordnung,Ordnung
bringen,bringen
",",--
wenn,wenn
Deutschland,Deutschland
alles,alle
 , 
zaglt,Zaglt
.,--
“,--
Und,und
im,in
engsten,eng
Zusammenhang,Zusammenhang
mit,mit
diesem,dieser
Grunda,Grunda
gedanken,Gedanke
standen,stehen
die,der
IC,IC
en,--
Loucheurs,Loucheurs
",",--
die,der
sehr,sehr
-deut,-deut
«,--
 , 
li,li
<,<
.,--
die,der
Gemeinschhaft,Gemeinschhaft
der,der
wirtscchaftlicchhen,wirtscchaftlicchh
Interessen,Interesse
Deutschlands,Deutschland
und,und
Frankreichs,Frankreich
hervortreten,hervortreten
ließen,lassen
.,--
Denn,denn
Loucheur,Loucheur
sprach,sprechen
dauernd,dauernd
davon,davon
",",--
daß,daß
im,in
wirt-,wirt
shaftlihen,shaftlih
Wiederaufshwung,Wiederaufshwung
Deutschlands,Deutschland
die,der
Bürgschaft,Bürgschaft
für,für
die,der
Erfüllung,Erfüllung
der,der
deutschen,deutsch
Pflichten,Pflicht
gegenüber,gegenüber
Frank-,Frank-
reich,reich
liege,liegen
.,--
 , 
Es,es
muß,müssen
--=-,--=-
so,so
bescheiden,bescheiden
das,der
auch,auch
klingen,klingen
mag,mögen
--,--
als,als
ein,ein
Fortschritt,Fortschritt
in,in
den,der
Beziehungen,Beziehung
zwischen,zwischen
Frankreich,Frankreich
und,und
Deutseland,Deutseland
bezeiqnet,bezeiqnen
werden,werden
",",--
daß,daß
ein,ein
französischer,französisch
Minister,Minister
",",--
ohne,ohne
Widerspruch,Widerspruch
in,in
der,der
Kammer,Kammer
zu,zu
finden,finden
",",--
die,der
wirtschafts,wirtschafts
liche,lich
Wiedererholung,Wiedererholung
Deutschlands,Deutschland
als,als
sicher,sicher
und,und
als,als
wün,Wün
«,--
scchhenswert,scchhenswern
bezeihnen,bezeihnen
konnte,können
.,--
Wirtschaftliche,wirtschaftlich
und,und
politische,politisch
Gesundheit,Gesundheit
sind,sein
untrennbar,untrennbar
miteinander,miteinander
verbunden,verbinden
.,--
Wenn,wenn
es,es
Deutschland,Deutschland
gelingt,gelingen
",",--
sich,sich
wirtschaftlich,wirtschaftlich
Wieder,wieder
aufzuraffen,aufzuraffen
",",--
so,so
',--
wird,werden
“,--
es,es
auch,auch
wieder,wieder
zu,zu
politischer,politisch
Geltung,Geltung
im,in
.,--
Reigen,Reigen
der,der
Völker,Volk
kommen,kommen
.,--
Und,und
der,der
Minister,Minister
Loucheur,Loucheur
hat,haben
daher,daher
mit,mit
seinen,sein
Ausführungen,Ausführung
den,der
Franzosen,Franzose
ziemlich,ziemlich
deutlich,deutlich
-,--
gesagt,sagen
",",--
daß,daß
ihre,ihr
Nachbarn,Nachbar
im,in
Osten,Osten
zwar,zwar
geschlagen,schlagen
und,und
aurzeit,Aurzeit
bis,bis
zum,zu
Tod,Tod
geschwächt,schwächen
sind,sein
",",--
daß,daß
sie,sie
aber,aber
für,für
eine,ein
gar,gar
nicht,nicht
einmal,einmal
schr,schr
späte,spät
Zukunft,Zukunft
",",--
weil,weil
wirtschaftlich,wirtschaftlich
ge,ge
»,--
Jundet,Jundet
",",--
auch,auch
politisch,politisch
wieder,wieder
als,als
Rechnungsfaktor,Rechnungsfaktor
angesehen,ansehen
werden,werden
müssen,müssen
.,--
Diese,dieser
Auffassung,Auffassung
steht,stehen
in,in
vollem,voll
Einklang,Einklang
mit,mit
der,der
Meinung,Meinung
gewisser,gewiß
französischer,französisch
Politiker,Politiker
der,der
schärfe,schärfen
»,--
xen,xen
Tonart,Tonart
;,--
aber,aber
die,der
Folgerungen,Folgerung
",",--
die,der
Loucheur,Loucheur
aus,aus
dieser,dieser
Auffassung,Auffassung
zieht,ziehen
",",--
gehen,gehen
wesentlih,wesentlih
andere,anderer
Wege,Weg
.,--
Und,und
es,es
ist,sein
um,um
so,so
erjreuliher,erjreulih
",",--
daß,daß
er,er
auf,auf
diesem,dieser
Wege,Weg
fheinbar,fheinbar
gar,gar
keinem,kein
Widerspruch,Widerspruch
begegnet,begegnen
ist,sein
",",--
weil,weil
in,in
seinen,sein
Worten,Wort
eine,ein
gesunde,gesund
Vernunft,Vernunft
.,--
lag,liegen
",",--
die,der
nach,nach
den,der
Gesetzen,Gesetz
der,der
Partei-,Partei
politik,Politik
gewöhnlich,gewöhnlich
stärkeren,stark
-Widerspruc,Widerspruc
<,<
als,als
die,der
handfesteste,handfeste
Dummheit,Dummheit
zu,zu
erregen,erregen
pflegt,pflegen
.,--
:,--
 , 
Die,der
Furcht,Furcht
vor,vor
Deutschlands,Deutschland
Wiedererstarken,Wiedererstarken
hat,haben
bisher,bisher
den,der
Anhängern,Anhänger
einer,ein
bestimmten,bestimmt
Richtung,Richtung
der,der
französischen,französisch
Politik,Politik
den,der
Bli,Bli
getrübt,trüben
.,--
Diese,dieser
Furcht,Furcht
ging,gehen
sogar,sogar
von,von
dex,Dex
Voraussehung,Voraussehung
au3,au3
",",--
daß,daß
Deutschlands,Deutschland
wirtschaftliche,wirtschaftlich
Verhält,verhält
nisse,nissen
",",--
selb,Selb
:,--
in,in
diesem,dieser
Rugenbli,Rugenbli
>,>
",",--
wach,wach
gar,gar
nicht,nicht
50,50
schlecht,schlecht
.,--
„,--
fetien,Fetie
",",--
wie,wie
sie,sie
künsilich,künsilich
dargestellt,darstellen
würden,werden
.,--
Die,der
Idee,Idee
der,der
„,--
Camouflage,Camouflage
“,--
spukt,spukt
noch,noch
immer,immer
in,in
manchen,mancher
französischen,französisch
Köpfen,Kopf
.,--
Aber,aber
sie,sie
ist,sein
doc,doc
<,<
verzeihliher,verzeihlih
als,als
man,man
in,in
Deutich-,Deutich
land,Land
wahrhaben,wahrhaben
will,wollen
.,--
Denn,denn
au,au
wir,wir
Deutschen,deutsche
sind,sein
doch,doch
im,in
Grunde,Grund
genommen,nehmen
aufs,auf
äußerste,äußerer
überrascht,überraschen
von,von
der,der
Ver-,Ver
hoerung,Hoerung
",",--
die,der
der,der
Krieg,Krieg
in,in
Deutschland,Deutschland
geschaffen,schaffen
hat,haben
",",--
von,von
den,der
geistigen,geistig
und,und
materiellen,materiell
Verwüstungen,Verwüstung
",",--
die,der
zu,zu
vorzeichnen,vorzeichnen
sind,sein
Wer,wer
dauernd,dauernd
im,in
Lande,Land
gelebt,leben
und,und
das,der
deutsch,deutsch
?,--
Volk,Volk
is,is
zum,zu
November,November
1918,1918
gekannt,kennen
und,und
geliebt,lieben
hat,haben
",",--
dor,dor
hätte,haben
es,es
doh,doh
niemals,niemals
für,für
möglich,möglich
gehalten,halten
",",--
daß,daß
nach,nach
wenigen,weniger
Monatdn,Monatdn
anftolle,Anftolle
einer,ein
regen,Regen
",",--
arbeitsamen,Arbeitsame
gut,gut
organi-,organi
sierten,siert
Bevölkerung,Bevölkerung
arbeitsunlustige,arbeitsunlustig
Massen,Masse
vorhanden,vorhanden
seien,sein
",",--
daß,daß
an,an
die,der
Gtelle,Gtelle
relativer,relativ
moralischer,moralisch
Gesundheit,Gesundheit
und,und
Ehr,Ehr
«,--
lickeit,Lickeit
ein,ein
früher,früh
nie,nie
gekanntes,gekannt
Maß,Maß
von,von
Verschtobenhoif,Verschtobenhoif
ji,Ji
 , 
*,*
SünbRveruptivn,SünbRveruptivn
:,--
hälte,hält
kreten,Krete
“,--
könen,könen
:,--
"""",--
Will,Wollen
.maß,.maß
es,es
da,da
bem,b
Ausländer,Ausländer
übelnehmen,übelnehmen
",",--
daß,daß
er,er
an,an
der,der
Ehtheit,Ehtheit
der,der
Wand-,Wand
lung,Lung
zwei,zwei
Roch,Roch
dazu,dazu
cinem,cinem
ausländischen,ausländisch
Volke,Volke
",",--
das,der
 , 
ve,Ve
Entschädigung,Entschädigung
angewiesen,anweisen
ist,sein
",",--
und,und
das,der
im,in
 , 
seines,sein
Herzens,Herzen
noch,noch
heute,heute
von,von
einer,ein
fieberhaften,fieberhaft
 , 
Angst,Angst
gejagi,Gejagi
wird,werden
",",--
daß,daß
einmal,einmal
zu,zu
irgend,irgend
einer,ein
Zeit,Zeit
der,der
jekt,Jekt
 , 
niedergeworfene,niedergeworfen
Gegner,Gegner
sich,sich
zum,zu
Gegenschlage,Gegenschlage
erheben,erheben
 , 
könnte,können
?,--
Seibst,seibst
diejenigen,derjenige
in,in
Frankreich,Frankreich
",",--
die,der
an,an
die,der
Theorie,Theorie
der,der
„,--
Camouflage,Camouflage
“,--
nicht,nicht
glauben,glauben
und,und
den,der
jeßigen,jeßig
deutschen,deutsch
 , 
Miederbruch,Miederbruch
für,für
echt,echt
halten,halten
",",--
glauben,glauben
an,an
die,der
Wiedergeburt,Wiedergeburt
 , 
Deutschlands,Deutschland
.,--
Nur,nur
über,über
die,der
Folgerungen,Folgerung
",",--
die,der
aus,aus
dieser,dieser
 , 
Zukunftsausiicht,Zukunftsausiicht
für,für
die,der
französische,französisch
Politik,Politik
gezogen,ziehen
werden,werden
 , 
müssen,müssen
",",--
gehen,gehen
die,der
Ansichten,Ansicht
auseinander,auseinander
.,--
 , 
-,--
Der,der
Deutsche,deutsche
",",--
der,der
gewisse,gewiß
Strömungen,Strömung
der,der
französischen,französisch
 , 
Politik,Politik
richtig,richtig
beurteilen,beurteilen
will,wollen
",",--
braucht,brauchen
sich,sich
nur,nur
an,an
diejenigen,derjenige
 , 
veutschen,veutsch
Politiker,Politiker
zu,zu
erinnern,erinnern
",",--
die,der
ihre,ihr
ganze,ganz
Politik,Politik
auf,auf
 , 
“,--
der,der
Angst,Angst
vor,vor
der,der
zukünftigen,zukünftig
Entwiklung,Entwiklung
des,der
zue,zue
ese,eser
 , 
SBolfes,SBolfes
während,während
des,der
Krieges,Krieg
aufbauten,aufbauen
.,--
Wenn,wenn
 , 
Männer,Mann
darauf,darauf
hinwiesen,hinweisen
",",--
daß,daß
Rußland,Rußland
zwar,zwar
augenbli,augenbli
>,>
lich,lich
ve,ve
t,t
",",--
aber,aber
in,in
Zukunft,Zukunft
doc,doc
<,<
mit,mit
seinen,sein
fast,fast
zweihundert,zweihundert
Millionen,Million
Einwohnern,Einwohner
eine,ein
ernste,ernst
Bedrohung,Bedrohung
des,der
Deutschen,deutsch
Steiches,Steich
bilden,bilden
werde,werden
",",--
so,so
ist,sein
das,der
ganz,ganz
genau,genau
das,der
gleiche,gleich
",",--
was,wer
Lie,Lie
französischen,französisch
Politiker,Politiker
tun,tun
",",--
die,der
ihre,ihr
Landsleute,Landsleute
darauf,darauf
tinweisen,tinweisen
",",--
daß,daß
Frantreich,Frantreich
nur,nur
etwas,etwas
über,über
30,30
Millionen,Million
Ein-,Ein-
wohner,wohner
habe,haben
",",--
Deutschland,Deutschland
dagegen,dagegen
mehr,mehr
als,als
60,60
Millionen,Million
",",--
und,und
daß,daß
in,in
einem,ein
zukünftigen,zukünftig
Kriege,Krieg
infolgedessen,infolgedessen
ein,ein
Deutschland,Deutschland
",",--
das,der
auf,auf
der,der
Seite,Seite
der,der
Feinde,Feind
Frankreichs,Frankreich
stehen,stehen
Werde,Werde
",",--
rein,rein
durch,durch
seine,sein
Menscchhenzahl,Menscchhenzahl
eine,ein
enorme,enorm
Gefahr,Gefahr
 , 
für,für
Frankreich,Frankreich
bilde,bilden
.,--
Die,der
deutschen,deutsch
Politiker,Politiker
&,&
1a,1a
Rohrbach,Rohrbach
|-,|-
 , 
„,--
zogen,ziehen
aus,aus
ihrer,ihr
Russophobie,Russophobie
die,der
Konsequenz,Konsequenz
",",--
daß,daß
Rußland,Rußland
artischo,artischo
>,>
iert,ieren
werden,werden
müsse,müssen
.,--
Die,der
Randstaatenpolitik,Randstaatenpolitik
",",--
die,der
Polenbefreiung,Polenbefreiung
",",--
die,der
Bildung,Bildung
des,der
ukrainischen,ukrainischen
",",--
des,der
georgie,Georgie
;,--
hen,Hen
und,und
des,der
finnischen,finnisch
Staates,Staat
schien,scheinen
ihnen,ihnen
die,der
beste,gut
Lösung,Lösung
des,der
Problems,Problem
:,--
Deutschlands,Deutschland
Zukunft,Zukunft
.,--
Von,von
dem,der
rein,rein
mili-,mili-
zärisch,zärisch
denkenden,denkend
Machtpolitiker,Machtpolitiker
unterschieden,unterscheiden
sie,sie
sich,sich
nur,nur
da-,da
durch,durch
",",--
daß,daß
sie,sie
ihre,ihr
„,--
Sicherungen,Sicherung
",",--
auf,auf
einem,ein
etwas,etwas
umständ-,umständ
liheren,liher
und,und
„,--
politfscheren,politfscheren
",",--
ege,ege
erreichen,erreichen
wollten,wollen
",",--
als,als
durch,durch
direkte,direkt
odor,odor
indirekte,indirekt
Annexion,Annexion
.,--
Das,der
Patent,Patent
auf,auf
so,so
primitiv,primitiv
denkende,denkend
Menschen,Mensch
hat,haben
=,=
-,--
exfreulicherweise,exfreulicherweise
",",--
möchte,möchten
man,man
bei-,bei
nah,nah
jagen,jagen
=,=
-,--
Deutschland,Deutschland
nicht,nicht
allein,allein
.,--
Die,der
französischen,französisch
Angstpolititer,Angstpolititer
wollen,wollen
genau,genau
so,so
mit,mit
Deutschland,Deutschland
verfahren,verfahren
",",--
wie,wie
die,der
deutschen,deutsch
Angstpolitiker,Angstpolitiker
es,es
mit,mit
Nußland,Nußland
wollten,wollen
.,--
Eie,Eie
planen,planen
die,der
Annezion,Annezion
oder,oder
die,der
Loslöjung,Loslöjung
fo,fo
großer,groß
Teile,Teil
von,von
Deutschland,Deutschland
",",--
daß,daß
dadurch,dadurch
die,der
deutsche,deutsch
Menscchhenzahl,Menscchhenzahl
auf,auf
ein,ein
ungefährliches,ungefährlich
Maß,Maß
herabgedrü,herabgedrü
>,>
t,t
wird,werden
",",--
:,--
 , 
Diese,dieser
Politik,Politik
ist,sein
gewiß,gewiß
konsequent,konsequent
",",--
So,so
wenig,wenig
sicher,sicher
es,es
aber,aber
ist,sein
",",--
daß,daß
damit,damit
ein,ein
unbedingter,unbedingt
Schuß,Schuß
für,für
Fvankreich,Fvankreich
er-,er
zielt,zielen
und,und
daß,daß
dadurch,dadurch
das,der
Sun,Sun
Deutschlands,Deutschland
so,so
gestaltet,gestalten
wird,werden
",",--
wie,wie
es,es
sich,sich
in,in
jenen,jener
französischen,französisch
Köpfen,Kopf
malt,malen
",",--
jv,jv
unbedingt,unbedingt
sicher,sicher
ist,sein
es,es
",",--
daß,daß
diese,dieser
Politik,Politik
Frankreich,Frankreich
ins,in
 , 
Jinanzielle,Jinanzielle
erderben,erderben
",",--
in,in
den,der
völligen,völlig
Bankerott,Bankerott
stürzen,stürzen
muß,müssen
.,--
Der,der
Schlüssel,Schlüssel
zu,zu
Frankreichs,Frankreich
",",--
Zukunft,Zukunft
liegt,liegen
in,in
seinem,sein
Budget,Budget
.,--
Es,es
ist,sein
merkwürdig,merkwürdig
",",--
daß,daß
sich,sich
so,so
wenig,wenig
"""",--
Zolititer,Zolititer
mit,mit
den,der
staatsfinanziellen,staatsfinanziell
Dinhen,dinhe
als,als
Grundlage,Grundlage
für,für
ihve,Ihve
Ent-,Ent-
<,<
Hließungen,Hließung
befassen,befassen
.,--
Noch,noch
niemals,niemals
ist,sein
in,in
der,der
Welt,Welt
eine,ein
 , 
aatlihe,aatlih
Umwälzung,Umwälzung
vor,vor
sich,sich
gegangen,gehen
",",--
ohne,ohne
daß,daß
Kriege,Krieg
vder,vd
[,[
lechie,lechie
Siratssinanzen,Siratssinanz
den,der
Anstoß,Anstoß
gegeben,geben
hätten,haben
.,--
So-,So-
wohl,wohl
die,der
große,groß
englische,englisch
wie,wie
die,der
französische,französisch
Revolution,Revolution
haben,haben
von,von
der,der
Finanzmisere,Finanzmisere
im,in
Lande,Land
ihven,ihv
Ausgang,Ausgang
genommen,nehmen
.,--
 , 
Das,der
Sci,Sci
>,>
sal,sal
des,der
siegreichen,siegreich
Frankreich,Frankreich
hängt,hängen
nun,nun
völlig,völlig
?,--
 , 
von,von
seinen,sein
Finanzen,Finanz
ab,ab
.,--
Sein,sein
Etat,Etat
hat,haben
Pflichtausgaben,Pflichtausgabe
in,in
g,g
ezu,ezu
shwindelnder,shwindelnd
Höhe,Höhe
.,--
Man,man
kann,können
beinahe,beinahe
bohau,Bohau
3,3
 , 
im,in
Verhältnis,Verhältnis
zur,zu
Einwohnerzahl,Einwohnerzahl
Frankreichs,Frankreich
das,der
fran,fran
»,--
zösische,zösisch
Budget,Budget
noch,noch
erschre,erschren
>,>
ender,Ender
wirkt,wirken
als,als
das,der
deutsche,deutsch
.,--
Es,es
ist,sein
shon,shon
deshalb,deshalb
mit,mit
ganz,ganz
anderem,anderer
Maß,Maß
zu,zu
messen,messen
",",--
als,als
M,M
einem,ein
besiegteit,besiegteit
Lande,Land
..,..
der,der
.,--
Steuerzahler,Steuerzahler
gründlich,gründlich
:,--
darauf,darauf
vorbereitet,vorbereiten
ist,sein
",",--
daß,daß
er,er
gehörig,gehörig
zahlen,zahlen
muß,müssen
",",--
während,während
der,der
Sie-,Sie
ger,Ger
dis,dis
Steuerquittung,Steuerquittung
als,als
eine,ein
recht,recht
unangenehme,unangenehm
Ent-,Ent-
täuschung,Täuschung
und,und
Ueberraschung,Ueberraschung
empfindet,empfinden
.,--
Es,es
kommt,kommen
noch,noch
Pinau,Pinau
",",--
daß,daß
Deutschland,Deutschland
dur,dur
seine,sein
Tradition,Tradition
an,an
hohe,hoch
direkte,direkte
 , 
ern,Ern
gewöhnt,gewöhnen
ist,sein
",",--
wähvend,wähvend
in,in
Frantveis,Frantveis
),--
die,der
Bouvgeoifie,Bouvgeoifie
7weh,7weh
im,in
Kriegs,Krieg
si,si
),--
geweigert,weigern
hat,haben
",",--
die,der
Einkommenstsuerpflt,Einkommenstsuerpflt
M,M
ER,ER
Selbst,Selbst
S5,S5
alls,alls
ange,ange
ea,ea
f,f
-Exfüllun,-Exfüllun
;,--
n,n
",",--
wen,wen
eve,eve
innerpo,innerpo
!,--
zm,zm
Hie,Hie
Steuer,Steuer
ragen,ragen
unvermeidlich,unvermeidlich
sein,sein
.,--
 , 
.,--
:,--
Nun,nun
hat,haben
Frankreich,Frankreich
gegenüber,gegenüber
seiner,sein
enormen,enorm
Staais-,Staais
Juld,Juld
und,und
seinen,sein
ziesenbe,Ziesenbe
",",--
jährlichen,jährlich
Pflichtbelastungen,Pflichtbelastung
einziges,einzig
großes,groß
Aktivum,Aktivum
:,--
das,der
deutsche,deutsch
Zahlungs,Zahlung
»,--
.,--
 , 
versprehen,versprehen
.,--
Will,wollen
man,man
sich,sich
die,der
Lage,Lage
Frankreihs,Frankreihs
an,an
einem,ein
privatwirtshaftlihen,privatwirtshaftlih
Bild,Bild
klar,klar
machen,machen
",",--
so,so
stellt,stellen
man,man
fich,fich
am,am
besten,gut
ein,ein
großes,groß
Geschäftsunternehmen,Geschäftsunternehmen
vor,vor
",",--
das,der
bei,bei
einem,ein
anderen,anderer
Unternehmer,Unternehmer
sein,sein
Hauptkapital,Hauptkapital
angelegt,anlegen
Zat,Zat
.,--
YAktiv-,YAktiv-
und,und
Passivseiten,Passivseit
der,der
Bilanz,Bilanz
gleichen,gleichen
sich,sich
zahlenm,zahlenm
;,--
ßig,ßig
gus,gus
",",--
uber,uber
ob,ob
Gewinn,Gewinn
oder,oder
.,--
Konkurs,Konkurs
in,in
Zukunft,Zukunft
bevorstehen,bevorstehen
",",--
Hängt,Hängen
lediglich,lediglich
davon,davon
ab,ab
",",--
ob,ob
die,der
Millionenwechsel,Millionenwechsel
des,der
an-,an
Heren,Heren
Unternehmers,Unternehmer
im,in
Portefeuille,Portefeuille
gut,gut
oder,oder
schlecht,schlecht
sind,sein
.,--
Mit,mit
anderen,anderer
Worten,Wort
:,--
lt,lt
Deutschland,Deutschland
",",--
dann,dann
mag,mögen
Frank-,Frank
reichs,reich
Zukunft,Zukunft
noch,noch
immer,immer
nicht,nicht
so,so
glän,glän
;,--
sein,sein
",",--
wie,wie
mancche,mancch
Beißsporne,Beißsporne
meinen,meinen
",",--
aber,aber
sie,sie
ist,sein
gesichert,sichern
.,--
Zahlt,Zahlt
Deutschland,Deutschland
(,--
AEH,AEH
IREEN,IREEN
so,so
steht,stehen
Fvankroich,Fvankroich
vor,vor
dem,der
völligen,völlig
Zusam-,Zusam
znenbruch,Znenbruch
",",--
 , 
+,+
“,--
Es,es
mag,mögen
einmal,einmal
alle,aller
hohe,hoch
Politik,Politik
ganz,ganz
beiseite,beiseite
bleiben,bleiben
.,--
;,--
Es,es
',--
ei,ei
vielmehr,vielmehr
wiederum,wiederum
nur,nur
an,an
rein,rein
privaiwirtschaftliche,privaiwirtschaftlich
Zerhältnisse,Zerhältnis
erinnert,erinnern
:,--
Jeder,jeder
erfahrene,erfahren
Bankier,Bankier
",",--
ja,ja
jeder,jeder
Ge,Ge
»,--
Häftsmann,Häftsmann
weiß,wissen
",",--
daß,daß
im,in
Verhältnis,Verhältnis
zwischen,zwischen
Gläubiger,Gläubiger
und,und
Schuldner,Schuldner
durchaus,durchaus
nicht,nicht
",",--
wie,wie
der,der
gemeine,gemein
Mann,Mann
an,an
«,--
nimmt,nehmen
",",--
der,der
Gläubiger,Gläubiger
der,der
glüdlichere,glüdlichere
ist,sein
",",--
Denn,denn
der,der
Schuld-,Schuld
mer,Mer
hat,haben
den,der
Gläubiger,Gläubiger
",",--
dem,der
er,er
genügend,genügend
verschuldet,verschuldet
ist,sein
",",--
von,von
ich,ich
abhängig,abhängig
gemacht,machen
.,--
Und,und
jeder,jeder
Gläubiger,Gläubiger
",",--
der,der
in,in
solcher,solcher
N,N
ist,sein
",",--
wird,werden
den,der
Schuldner,Schuldner
hegen,hegen
und,und
pflegen,pflegen
und,und
ihm,ihm
ple,ple
Mittel,Mittel
bereitstellen,bereitstellen
",",--
um,um
ihn,ihn
und,und
damit,damit
gleichzeitig,gleichzeitig
auch,auch
NH,NH
flott,flott
zu,zu
halten,halten
oder,oder
zu,zu
machen,machen
.,--
Frankreich,Frankreich
",",--
das,der
in,in
der,der
Lage,Lage
eines,ein
solchen,solcher
Gläubigers,Gläubiger
ist,sein
",",--
hat,haben
das,der
Glü,Glü
>,>
",",--
in,in
Deutsch,Deutsch
»,--
Icnd,Icnd
einen,ein
SHuldner,SHuldner
zu,zu
besfiden,besfiden
",",--
der,der
durchaus,durchaus
zahlungs-,zahlungs-
willig,willig
ist,sein
",",--
Da,da
deutsche,deutsch
Volk,Volk
will,wollen
seinen,sein
Verpflichtungen,Verpflichtung
nachkommen,nachkommen
.,--
Aber,aber
in,in
welcher,welcher
Weise,Weise
kann,können
es,es
seinem,sein
Willen,Wille
entsprechend,entsprechend
leisten,leisten
?,--
Daß,daß
Deutschland,Deutschland
nicht,nicht
bar,bar
zahlen,zahlen
kann,können
",",--
Ist,sein
selbsiverständlich,selbsiverständlich
.,--
Es,es
kann,können
nur,nur
in,in
Arbeit,Arbeit
bezahlen,bezahlen
",",--
aind,aind
.,--
die,der
Alliierten,alliierter
haben,haben
dem,der
ja,ja
auc,auc
<,<
zum,zu
Teil,Teil
shon,shon
dadurc,dadurc
<,<
Rechnung,Rechnung
getragen,tragen
",",--
daß,daß
sie,sie
den,der
Deutschen,deutsche
im,in
Friedensver,Friedensver
»,--
„,--
trage,trag
außerordentliche,außerordentlich
Lieferungsverpflihtungen,Lieferungsverpflihtung
von,von
aller,aller
Zrt,Zrt
Waren,Ware
aufzwangen,aufzwangen
.,--
Scon,scon
diese,dieser
Verpflichtungen,Verpflichtung
setzen,setzen
eine,ein
gewisse,gewiß
Arbeitsfähigkeit,Arbeitsfähigkeit
vovaus,vovaus
.,--
Aber,aber
dige,dig
übrigen,übrig
Deutschland,Deutschland
