Token,Lemma
Vernichtungsexzesse,Vernichtungsexzes
",",--
zum,zu
Glü,Glü
>,>
nur,nur
rhetorisch,rhetorisch
",",--
gegen,gegen
alles,aller
Deutsche,deutsche
zu,zu
begehen,begehen
.,--
Ein,ein
Geist,Geist
",",--
der,der
so,so
in,in
kriegerischen,kriegerisch
Bildern,Bild
bei,bei
innerpolitischen,innerpolitisch
Ausetn-,Ausetn
.,--
anderseßungen,Anderseßung
schwelgt,schwelgen
",",--
scheint,scheinen
uns,uns
Überhaupt,überhaupt
nur,nur
denkbay,denkbay
",",--
weil,weil
unsere,unser
Wehr,Wehr
zu,zu
Land,Land
und,und
zu,zu
Wasser,Wasser
viex,viex
Jahre,Jahr
lang,lang
das,der
Wunder,Wunder
fertiggebvacht,fertiggebvachen
hat,haben
",",--
uns,uns
die,der
ganze,ganz
WpötalgpERGe,WpötalgpERGe
Furchtbarkeit,Furchtbarkeit
des,der
modernen,modern
",",--
Krieges,Krieg
in,in
einen,ein
Abstand,Abstand
zu,zu
rüden,rüden
",",--
der,der
das,der
Bewußtsein,Bewußtsein
tödlicher,tödlich
Lebensbedrohung,Lebensbedrohung
für,für
jeden,jeder
einzelnen,einzeln
Volksgenossen,Volksgenoss
:,--
einigermaßen,einigermaßen
verwischt,verwischen
.,--
.,--
 , 
In,in
seiner,sein
elien,eli
Kriegsrede,Kriegsrede
hatte,haben
Herr,Herr
v,v
",",--
Bethmann,Bethmann
Holl,Holl
»,--
weg,weg
den,der
Geist,Geist
.vom,.vo
4,4
",",--
August,August
"1914,-der","1914,-der"
alle,aller
näarwnalen,näarwnal
Kräfte,Kraft
.,--
dem,der
verantwortlihen,verantwortlih
Leiter,Leiter
.,--
der,der
Politik,Politik
.,--
widerspruchs«-,widerspruchs«-
',--
Ios,ios
zur,zu
Verfilgung,Verfilgung
stellte,stellen
",",--
in,in
begeisterten,begeistert
Worten,Wort
gepriesen,preisen
:,--
 , 
je,je
von,von
einer,ein
Zaubergewalt,Zaubergewalt
sind,sein
die,der
Schränken,schränken
gefallen,fallen
",",--
Sel,Sel
öde,öde
und,und
du,du
zu,zu
Beiflong,Beiflong
-,--
.,--
Glieder,Glied
767,767
TR,TR
eiten,eien
die,der
wir,wir
Segen,Segen
aner,an
aufgerichtet,aufrichten
hatten,haben
in,in
.,--
Mißverstand,Mißverstand
",",--
in,in
Mißgunst,Mißgunst
und,und
in,in
Mißtrauen,Mißtrauen
.,--
Eine,ein
Besreiung,Besreiung
und,und
eine,ein
Beglüc,Beglüc
>,>
u,u
ist,sein
es,es
",",--
daß,daß
nun,nun
einmal,einmal
5:07,5:07
ganze,ganz
Wust,Wust
und,und
Unrat,Unrat
weggefe,weggefe
ist,sein
",",--
daß,daß
nur,nur
no,no
<,<
der,der
Mann,Mann
Zie,Zie
einer,ein
gleich,gleich
dem,der
anderen,anderer
",",--
:,--
einer,einer
dem,der
SW,SW
:,--
die,der
Hand,Hand
.,--
reichend,reichend
",",--
für,für
.,--
ein,ein
einiges,einiger
4,4
],]
iel,iel
",",--
I,I
<,<
wiede,wieden
einmal,einmal
das,der
Wort,Wort
",",--
das,der
beim,bei
Ausbruch,Ausbruch
es,es
Krieges,Krieg
der,der
ier,ier
gesprochen,sprechen
„,--
Hat,haben
;,--
„,--
I,I
<,<
kenne,kennen
keine,kein
Parteien,Partei
HER,HER
werben,werben
Oie,Oie
tiche,tichen
.,--
“,--
Wenn,wenn
der,der
Krieg,Krieg
vor-,vor-
4st,4st
",",--
werden,werden
die,der
Parteien,Partei
wiederkehren,wiederkehren
",",--
',--
Denn,denn
ohne,ohne
Par,Par
»,--
"""",--
us,us
ohne,ohne
politischen,politisch
Zumpf,Zumpf
kein,kein
politisches,politisch
Leben,Leben
",",--
auch,auch
für,für
das,der
frei,frei
jeste,jeste
unb,unb
einigste,einigste
Volk,Volk
!,--
Aber,aber
kämpfen,kämpfen
Bellen,Belle
wir,wir
dafür,dafür
=,=
»,--
und,und
",",--
i,i
<,<
an,an
meinem,mein
Teil,Teil
verspreche,versprechen
es,es
=,=
",",--
kämpfen,kämpfen
wollen,wollen
wir,wir
 , 
|,|
efs,ef
daß,daß
es,es
in,in
diesem,dieser
Kampfe,Kampfe
nur,nur
mehr,mehr
Deutsche,deutsche
geben,geben
 , 
.,--
Man,man
wird,werden
dem,der
frieren,frier
Reihskanzler,Reihskanzler
das,der
Zeugnis,Zeugnis
niht,nihen
.,--
 , 
versagen,versagen
dürfen,dürfen
",",--
daß,daß
ex,ex
dieses,dieser
Programin,Programin
nach,nach
bestem,best
Vev»-,vev»-
mögen,mögen
in,in
die,der
men,Men
umzuseßen,umzuseßen
versucht,versuchen
hat,haben
=,=
-,--
wie,wie
er,er
es,es
verstand,verstehen
",",--
Er,er
sehte,sehen
seine,sein
ganze,ganz
Kraft,Kraft
und,und
.,--
seinen,sein
ganzen,ganz
-,--
','
Idealismus,Idealismus
daran,daran
",",--
die,der
Einigkeit,Einigkeit
im,in
Volke,Volke
aufrechtzuerhalten,aufrechterhalten
",",--
und,und
er,er
hatte,haben
so,so
lange,lange
damit,damit
Erfolg,Erfolg
",",--
als,als
die,der
Hoffnung,Hoffnung
bestand,bestehen
",",--
|,|
daß,daß
',--
es,es
die,der
deutsche,deutsch
Politik,Politik
verstehen,verstehen
werde,werden
",",--
die,der
militärischen,militärisch
Möglichdeiten,Möglichdeit
zu,zu
.,--
einem,ein
günstigen,günstig
Frieden,Frieden
tatkräftig,tatkräftig
auszunußen,auszunußen
.,--
",",--
Erst,erst
als,als
der,der
Zweifel,Zweifel
an,an
.,--
dem,der
politischen,politisch
Vormögen,Vormög
:,--
der,der
Leitung,Leitung
sich,sich
:,--
immer,immer
unwiderstehlicher,unwiderstehlich
auf,auf
«,--
drängte,drängen
",",--
tvat,Tvat
das,der
ein,ein
",",--
was,wer
der,der
Reichskänzler,Reichskänzler
ursprünglich,ursprünglich
unr,unr
jeden,jeder
Preis,Preis
vermieden,vermeiden
sehen,sehen
wolltet!.es,wolltet!.es
entzündete,entzünden
sich,sich
der,der
innerpolitische,innerpolitisch
Hader,Hader
.,--
Und,und
.,--
je,je
mehr,mehr
hervortrat,hervortreten
",",--
daß,daß
dem,der
leitenden,leitend
.,--
Staatsmann,Staatsmann
die,der
Sprungkraft,Sprungkraft
und,und
Schwungtraft,Schwungtraft
des,der
|,|
großen,groß
politischen,politisch
Entschlusses,Entschluss
fehlte,fehlen
",",--
desto,desto
mehr,mehr
gab,geben
e,e
selbst,selbst
"""",--
Die,der
politische,politisch
Abmosphäre,Abmosphäre
zu,zu
vergiften,vergiften
und,und
jenen,jener
nuß-,nuß-
],]
und,und
.,--
*,*
finnlofen,finnlofen
Streit,Streit
zu,zu
entfachen,entfachen
",",--
wer,wer
an,an
der,der
Kriegsverlängerung,Kriegsverlängerung
|,|
 , 
.,--
erung,Erung
Hertling-Payer-Friedberg,Hertling-Payer-Friedberg
",",--
“,--
sen,sen
Maße,Maß
auf,auf
die,der
Parlamentsmehrheit,Parlamentsmehrheit
 , 
*,*
fvelungsideologie,Fvelungsideologie
den,der
Boden,Boden
",",--
troßdem,troßdem
verharrte,verharren
er,er
auf,auf
setner,Setner
.,--
 , 
note,noten
aufnahmen,aufnahmen
",",--
obwohl,obwohl
die,der
auch,auch
in,in
den,der
.,--
fortgeschrittensten,fortgeschrittenst
 , 
11,11
',--
Aülent,Aülent
id,id
ein,ein
Söheideweg,Söheideweg
.,--
Wo,wo
|,|
!,--
*,*
"""",--
Die,der
Rührseligkeiten,Rührseligkeiten
.manhes,.manhes
Schriftstellers,Schriftsteller
würden,werden
mich,mich
rüh-,rüh-
-,--
ten,ten
",",--
wean,Wean
i,i
<,<
nicht,nicht
so,so
wehleidig,wehleidig
wire,wiren
",",--
897,897
 , 
.,--
„,--
Genies,Genie
zeigen,zeigen
.,--
Welch,welch
ein,ein
 , 
.,--
Zum,zu
Ostfrieden,Ostfried
zunächst,zunächst
ungenüßt,ungenüßen
.,--
 , 
"""",--
Geist,Geist
wohl,wohl
geeignet,geeignet
war,sein
",",--
alle,aller
Parteien,Partei
des,der
Reichstages,Reichstag
und,und
.,--
 , 
„,--
.Zihtmehrheit,.Zihtmehrheit
eröffneten,eröffnen
.,--
So,so
wie,wie
sie,sie
von,von
ihren,ihr
ernsbesten,Ernsbest
An-,An
 , 
„,--
und,und
innerer,inner
PBolittk,PBolittk
",",--
die,der
immer,immer
mehr,mehr
zum,zu
.,--
Kenn,Kenn
»,--
 , 
;,--
"""",--
politische,politisch
.,--
Aktensti,Aktensti
>,>
nicht,nicht
das,der
Werk,Werk
der,der
Exekutive,Exekutive
war,sein
",",--
fon-,fon
.,--
„,--
deen,deen
',--
von,von
einem,ein
Siebenerausschuß,Siebenerausschuß
des,der
ReiHs-,ReiHs-
|,|
.,--
 , 
"""",--
Tages,Tag
mitvedigiert'und,mitvedigiert'und
mitbestimmt,mitbestimmen
wurde,werden
",",--
5,5
-,--
Dem,der
.,--
Interregnum,Interregnum
Mithaelis,Mithaelis
folgte,folgen
im,in
Spättaht,Spättaht
die,der
Re,Re
»,--
 , 
von-dem-,von-dem-
Programm'bos,Programm'bos
4,4
",",--
August,August
auf,auf
.,--
Der,der
Kampf,Kampf
um,um
Innere,innerer
",",--
Reformen,Reform
diente,dienen
als,als
„,--
Kriegsersaß,Kriegsersaß
“,--
für,für
die,der
fehlenden,fehlend
außen-,außen
politischen,politisch
Erfolge,Erfolg
",",--
Den,der
entscheidenden,entscheidend
Stoß,Stoß
in,in
dieser,dieser
Rich,Rich
»,--
tung,Tung
bedeutete,bedeuten
für,für
die,der
Bethmannscche,Bethmannscch
Politik,Politik
die,der
Revolution,Revolution
in,in
*,*
Rußland,Rußland
",",--
Selber,Selber
ideologischh,ideologischh
.,--
gerichtet,richten
",",--
hatte,haben
der,der
Reichskanzler,Reichskanzler
die,der
Parteien,Partei
der,der
Linken,linke
außenpolitisch,außenpolitisch
auf,auf
die,der
Befreiung,Befreiung
der,der
Polen,Pole
und,und
.,--
„,--
anderer,anderer
Nationen,Nation
zwischen,zwischen
dem,der
Schwarzen,schwarze
",",--
und,und
dem,der
Baltischen,Baltischen
Meer,Meer
“,--
eingestellt,einstellen
und,und
hatte,haben
",",--
Über,über
.,--
der,der
Prokla-,Prokla
mation,Mation
vom,von
5.,5.
November,November
1916,1916
brütend,brütend
",",--
die,der
von,von
Stürmer,Stürmer
ge-,ge
Hotene,Hotene
Gelegenheit,Gelegenheit
versäumt,versäumen
",",--
mit,mit
dem,der
Russischen,russisch
Reich,Reich
Frie-,Frie
den,der
zu,zu
schließen,schließen
.,--
Die,der
russische,russisch
Revolution,Revolution
entzog,entziehen
:,--
seiner,sein
Be-,Be
 , 
„,--
zwangsläufigen,zwangsläufig
“,--
Politik,Politik
und,und
ließ,lassen
auch,auch
diese,dieser
Gelegenheit,Gelegenheit
 , 
Das,der
war,sein
der,der
Ursprung,Ursprung
der,der
Reicchhstagsresolutioy,Reicchhstagsresolutioy
",",--
vom,von
19.,19.
Iul1,Iul1
1917,1917
",",--
die,der
bewußt,bewußt
an,an
die,der
Forderungen,Forderung
der,der
Dpussischen,dpussisch
Arbeiterräte,Arbeiterrat
anschloß,anschloß
und,und
nah,nah
ihrem,ihr
Wortlaut,Wortlaut
und,und
 , 
alle,aller
Kreise,Kreis
des,der
Volbes,Volbe
zu,zu
einigen,einigen
.,--
Es,es
war,sein
ein,ein
.,--
historisches,historisch
Ver,Ver
«,--
Hängnis,Hängnis
",",--
daß,daß
die,der
Gruppen,Gruppe
der,der
Rechten,rechte
",",--
die,der
ursprünglich,ursprünglich
gegen-,gegen-
Über,über
dem,der
Osten,Osten
eine,ein
fehr,Fehr
gemüßigte,gemüßigen
.,--
Kriegszielpolitik,Kriegszielpolitik
:,--
vertreten,vertreten
',--
Hatten,Hatte
",",--
den,der
Zusammenhang,Zusammenhang
mit,mit
der,der
russiichen,russiich
Friedensmög-,Friedensmög-
ÜUchleit,ÜUchleit
:,--
übersahen,übersahen
.,--
und.einen,und.einen
wütenden,wütenden
Kampf,Kampf
gegen,gegen
die,der
Ver,Ver
»,--
 , 
Hängern,Hang
gedacht,denken
war,sein
",",--
bedeutete,bedeuten
die,der
Resolution,Resolution
Feineswvogs,Feineswvog
einen,ein
„,--
Freibrief,Freibrief
für,für
unsere,unser
Feinde,Feind
“,--
",",--
söndern,söndern
eine,ein
Antwort,Antwort
auf,auf
die,der
Frage,Frage
",",--
die,der
das,der
russische,russisch
Volk,Volk
an,an
alle,aller
Nationen,Nation
hatte,haben
ergehen,ergehen
lassen,lassen
.,--
Ihr,ihr
Ziel,Ziel
war,sein
",",--
den,der
Frieden,Frieden
no,no
<,<
im,in
Verlauf,Verlauf
bes,bes
Jahres,Jahr
1917,1917
herbeizuführen,herbeiführen
.,--
Nur,nur
hätte,haben
sie,sie
um,um
',--
Monate,Monat
früher,früh
erfolgen,erfolgen
und,und
von,von
einer,ein
entschlußfreudigen,entschlußfreudig
Regierung,Regierung
Unverzüglich,Unverzüglich
“,--
ausgenüßt,ausgenüßt
werden,werden
müssen,müssen
.,--
",",--
Daß,daß
sie,sie
.,--
keinen,kein
Eve,Eve
folg,folg
hatte,haben
",",--
ist,sein
kein,kein
Beweis,Beweis
gegen,gegen
sie,sie
",",--
und,und
ihre,ihr
Urheber,Urheber
haben,haben
auch,auch
heute,heute
keinen,kein
Anlaß,Anlaß
",",--
sich,sich
dieser,dieser
Aktion,Aktion
zu,zu
shämen,shämen
.,--
Wohl,wohl
jabor,jabor
ist,sein
damals,damals
ein,ein
anderer,anderer
schwerer,schwer
Fehler,Fehler
gemacht,machen
worden,werden
",",--
der,der
vielleicht,vielleicht
mit,mit
dazu,dazu
beitrug,beitragen
",",--
die,der
Opposition,Opposition
der,der
Rechten,rechte
zu,zu
.,--
verbittern,verbittern
?,--
Es.ist,Es.ist
die,der
Vermischung,Vermischung
von,von
äußerer,äußerer
 , 
zeichen,Zeichen
des,der
Bethmann-Kurses,Bethmann-Kurses
geworden,werden
war,sein
",",--
in,in
verstärktem,verstärkt
Maße,Maß
in,in
den,der
Vordergrund,Vordergrund
gefellt,fellen
worden,werden
.,--
Man,man
glaubte,glauben
",",--
durch,durch
innere,innerer
Reformen,Reform
.,--
nicht,nicht
nur,nur
.,--
den,der
Forderungen,Forderung
.,--
weiter,weiter
Volkskreise,Volkskreis
entsprechen,entsprechen
zu,zu
müssen,müssen
",",--
sondern,sondern
man,man
hoffte,hoffen
auch,auch
dadurch,dadurch
",",--
im,in
Kreise,Kreis
der,der
Westvölker,Westvölker
salonfähig,salonfähig
zu,zu
werden,werden
.,--
Dieser,dieser
leßtere,leßtern
Gosichtspunkt,Gosichtspunkt
",",--
der,der
einen,ein
bedauer,Bedauer
«,--
lichen,lich
Mangel,Mangel
an,an
:,--
Augenmaß,Augenmaß
für,für
die,der
wahren,wahr
Beweggrinde,Beweggrinde
der,der
feindlichen,feindlich
Friedensunlust,Friedensunlust
zeigt,zeigen
",",--
hat,haben
viel,viel
dazu,dazu
beigetragen,beitragen
",",--
 , 
die,der
meiste,meister
Schuld,Schuld
trage,tragen
",",--
iWe,iWe
wenig,wenig
Wert,Wert
in,in
Wahrheit,Wahrheit
unsere,unser
nde,nde
der,der
Entwieklung,Entwieklung
unserer,unser
konstitutionellen,konstitutionell
Foypmen,Foypme
bei,bei
 , 
egben,egben
",",--
zeigte,zeigen
am,am
deutlichsten,deutlich
das,der
verachtungsvolle,verachtungsvoll
Schweigen,schweigen
",",--
|,|
 , 
mit,mit
dem,der
sie,sie
die,der
deutsche,deutsch
Antwort,Antwort
auf,auf
die,der
Papfst,Papfst
«,--
",",--
Ländern,Land
unerhörte,unerhört
Tatsache,Tatsache
zu,zu
verzeihnen,verzeihnen
war,sein
",",--
daß,daß
dieses,dieser
.,--
 , 
edberg,Edberg
",",--
die,der
sich,sich
im,in
ausgesprochen-,ausgesprochen-
stühle,stühlen
",",--
Das,der
.,--
Evgebnis,Evgebnis
dieses,dieser
Versuches,Versuch
einer,ein
parlamentarischen,parlamentarisch
N,N
",",--
 , 
egierungs-,egierungs
 , 
weise,Weise
dann,dann
feht,fehen
einigermaßen,einigermaßen
„,--
übersehen,übersehen
werden,werden
.,--
Es,es
"""",--
liegt,liegen
uns,uns
fern,fern
;,--
eine,ein
Kritik,Kritik
an,an
einzelnen,einzeln
Personen,Person
üben,üben
zu,zu
wollen,wollen
",",--
|,|
desonderer,Desonderer
on,--
den,der
.,--
führenden,führend
Männern,Mann
der,der
Regierung,Regierung
oder,oder
des,der
Reichs-,Reichs
 , 
;,--
dogs,dogs
.,--
Wir,wir
stellen,stellen
.,--
nur,nur
die,der
Tatsache,Tatsache
fest,fest
",",--
daß,daß
weder,weder
die,der
Par,Par
»,--
deien,deien
",",--
noch,noch
das,der
Volk,Volk
",",--
noch,noch
die,der
Regierung,Regierung
",",--
troß,Troß
vedlichen,vedlichen
Bs-,Bs-
|,|
ue,ue
von,von
dem,der
Ergebnis,Ergebnis
ihrer,ihr
Taten,Tat
.,--
im,in
geringsten,gering
befris-,befris-
digt,digen
sind,sein
.,--
 , 
-,--
Ergebnisse,Ergebnis
",",--
 , 
IH,IH
kennt,kennen
Dummköpfe,Dummköpfe
",",--
die,der
fich,fich
gerne,gerne
in,in
der,der
Gesellschaft,Gesellschaft
.,--
von,von
verkehries,verkehries
Mimikty,Mimikty
!,--
l,l
 , 
un,UN
Wie,wie
leicht,leicht
wird,werden
mon,mon
.,--
zum-,zum-
Statisten,Statist
-,--
einer,ein
Ezeno,Ezeno
!,--
„,--
Auf,auf
-,--
der,der
 , 
+,+
!,--
Mas,mas
Wörtliche,Wörtliche
ist,sein
der,der
Bankerott,Bankerott
des,der
Wortes,Wort
",",--
-,--
*,*
/,--
!,--
31-,31
 , 
"""",--
“,--
Es,es
gibt,geben
kaum,kaum
ein,ein
Ding,Ding
von,von
.,--
wie,wie
vertredene,vertreden
Stiefel,Stiefel
.,--
 , 
1.,1.
Döllig,Döllig
vorürteilslos,vorürteilslos
",",--
das,der
Rt,Rt
im,in
Grunde,Grund
oölig,oölig
urlgenial,urlgenial
.,--
;,--
>,>
/,--
 , 
Straße,Straße
balgen,balgen
sich,sich
ein,ein
paar,paar
Jungen,Junge
",",--
und,und
schon,schon
ist,sein
man,man
„,--
lächeln-,lächeln-
.,--
der,der
Passant,Passant
“,--
",",--
wu,wu
5,5
ie,ie
M4,M4
900,900
00,00
7,7
Was,was
von,von
manchen,mancher
Leuten,Leute
als,als
„,--
unter,unter
Fhrer,Fhrer
Würde,Würde
“,--
bezeichnet,bezeichnen
wird,werden
",",--
ist,sein
oft,oft
weit,weit
weniger,weniger
schlimm,schlimm
",",--
als,als
dasjenige,dasjenig
;,--
was,was
in,in
-einem,-einem
buchstäblichen,buchstäblich
Ginne,Ginne
unter,unter
ihrer,ihr
Würde,Würde
ist,sein
.,--
64297,64297
08,08
ms,ms
6.445,6.445
.,--
*,*
k,k
PPN,PPN
FRE,FRE
"""",--
5,5
m,m
7,7
fo,fo
",",--
eindringlicher,eindringlich
Physiognomie,Physiognomie
!,--
 , 
1,1
 , 
8,8
;,--
3,3
1904100,1904100
.,--
“,--
14,14
ven,ven
 , 
„,--
Es,es
gibt,geben
Intellektuelle,intellektuelle
",",--
die,der
in,in
mir,mir
die,der
Vorstellung,Vorstellung
erweden,erweden
",",--
.,--
sie,sie
hätten,haben
die,der
Weisheit,Weisheit
mit,mit
Löffeln,Löffel
gegessen,gegessen
und,und
.,--
sich,sich
dabei,dabei
!,--
be-,be
.,--
kreuzt,Kreuzt
",",--
|,|
;,--
|,|
pa,pa
4ER,4ER
EEG,EEG
),--
",",--
Der,der
Dichter,Dichter
stirbt,sterben
viele,vieler
Scheintode,Scheintode
;,--
und,und
was,was
er,er
schafft,schaffen
",",--
das,der
.,--
muß,müssen
-ihn,-ihn
selbst,selbst
erschaffen,erschaffen
.,--
SEIEN,SEIEN
BE,BE
.,--
DE,DE
-,--
 , 
a,--
WILM,WILM
 , 
Gustav-Adolf-Verein,Gustav-Adolf-Verein
.,--
Die,der
fünfte,fünfter
Kriegstägung,Kriegstägung
des,der
Ge-,Ge
FN,FN
WEN,WEN
der,der
Gustav-Üdolf-Stiftung,Gustav-Üdolf-Stiftung
findet,finden
am,an
15.,15.
Oltober,Oltober
d.,d.
I,I
n,n
Berltn,Berltn
statt,statt
",",--
Für,für
die,der
Predigt,Predigt
ist,sein
der,der
Bischof,Bischof
der,der
Gieben-,Gieben-
bürger,bürg
Sachsen,Sachse
",",--
D,D
",",--
Dr,Dr
",",--
Ients,Ients
<,<
in,in
Hermannstadt,Hermannstadt
gewonnen,gewinnen
:,--
||,||
ved,Ved
 , 
Die,der
schhneidend,schhneidend
.,--
scharfe,scharf
Kampfansage,Kampfansage
",",--
mit,mit
der,der
der,der
werden,werden
nn,nn
",",--
a.,a.
Über,über
die,der
evangelische,evangelisch
Aire,Aire
 , 
Eiland,Eiland
halten,halten
 , 
"""",--
geschlossen,schließen
hatte,haben
",",--
 , 
;,--
:,--
Hodlex,Hodlex
der,der
','
Mensch,Mensch
 , 
*,*
Lengyel,Lengyel
auf,auf
.,--
 , 
4,4
„,--
Prof.,Prof.
-E,-E
..,..
E.,E.
Taub,Taub
',--
Musikschriftstellex,Musikschriftstellex
",",--
Mitglied,Mitglied
des,der
Genats,Genat
4,4
*,*
wliird,wliird
am,an
 , 
[,[
],]
 , 
Abgeordnete,abgeordneter
Scheibemann,Scheibemann
„,--
die,der
Budgetverweigzrung,Budgetverweigzrung
begrün-,begrün-
dete,den
",",--
war,sein
Urteil,Urteil
genug,genug
.,--
Denn,denn
die,der
Grundlag,Grundlag
?,--
dor,dor
.,--
parlamen-,parlamen-
tarishen,tarish
Mehrheitsvegierung,Mehrheitsvegierung
bildet,bilden
naturgemäß,naturgemäß
die,der
Verpflich,Verpflich
»,--
tung,Tung
der,der
an,an
ihr,ihr
beteiligten,beteiligt
Parteien,Partei
",",--
die,der
volle,voll
Verant-,Verant
wortüng,Wortüng
für,für
.,--
den,der
Regierungskurs,Regierungskurs
zu,zu
übernehmen,übernehmen
",",--
Das,der
galt,gelten
besonders-auchh,besonders-auchh
für,für
die-Sozialdemokratie,die-Sozialdemokratie
",",--
die,der
es,es
.,--
zwar,zwar
=,=
»,--
unzulässigerweise,unzulässigerweise
=,=
=,=
abgelehnt,ablehnen
hatte,haben
",",--
selbst,selbst
einen,ein
Vertreter,Vertreter
in,in
die,der
Regierung,Regierung
",",--
zu,zu
entsenden,entsenden
",",--
ader,ad
ausdriicklich,ausdriicklich
den,der
Abgeord-,Abgeord
neten,neten
v.,v.
Payer,Payer
äls,äls
ihren,ihr
Vertvauensmann,Vertvauensmann
bezeichnet,bezeichnen
hatte,haben
",",--
|,|
Damit,damit
übernahm,übernehmen
!,--
sie,sie
selbstwerständlich,selbstwerständlich
und,und
ausdrü,ausdrü
>,>
lich,lich
die,der
 , 
Verpflichtung,Verpflichtung
",",--
innere,innerer
Krisen,Krise
zu,zu
vermeiden,vermeiden
.,--
und.auf,Und.auf
ihre,ihr
An-,An
|,|
.,--
 , 
hänger,Hänger
:,--
beruhigend,beruhigend
und,und
mäßigend,mäßigend
',--
einzuwirken,einzuwirken
.,--
«,--
In,in
der,der
 , 
„,--
Präzis,Präzi
aber,aber
zeigte,zeigen
sich,sich
bereits,bereits
im,in
Wintex,Wintex
",",--
daß,daß
die,der
seldsts,Seldst
"""",--
vevständliche,vevständlich
Voraussehung,Voraussehung
jeder,jeder
parlamentarischen,parlamentarisch
Regie-,Regie
 , 
nungsweise,nungsweise
",",--
das,der
.,--
Gefühl,Gefühl
der,der
Mitverantwortung,Mitverantwortung
",",--
in,in
unserem,unser
.,--
Parlament,Parlament
no,no
<,<
nicht,nicht
in,in
nennenswertem,nennenswert
Maße,Maß
vorhanden,vorhanden
ist,sein
.,--
Der,der
Wert,Wert
des,der
Parlamentarismus,Parlamentarismus
liegt,liegen
eben,eben
.,--
darin,darin
",",--
daß,daß
die,der
],]
.,--
 , 
m,m
der,der
Regierung,Regierung
beteiligten,beteiligt
Parteien,Partei
die,der
Verantwortung,Verantwortung
|,|
gebracht,bringen
werden,werden
",",--
Die,der
Wahlrehtsfrage,Wahlrehtsfrage
läßt,lassen
81,81
%,%
niht,nihen
 , 
Und,und
.,--
die,der
Vertretung,Vertretung
:,--
vor,vor
dem,der
Lande,Land
Übernehmen,Übernehmen
",",--
während,während
die,der
Opposition,Opposition
sich,sich
bet,bet
ihrer,ihr
Aqttation,Aqttation
stets,stets
vor,vor
Augen,Auge
hälten,hält
muß,müssen
",",--
daß-sie-joden-Tag,daß-sie-joden-Tag
"""",--
in,in
die,der
Lage,Lage
kommen,kommen
kann,können
",",--
selbst,selbst
die,der
Regie-,Regie
rung,Rung
zu,zu
.,--
Übernehmen,Übernehmen
und,und
ihve,ihve
Worte,Wort
in,in
Taten,Tat
.,--
umzuseßen,umzuseßen
.,--
 , 
"""",--
In,in
diesem,dieser
Zwang,Zwang
zur,zu
Verantwortung,Verantwortung
liegt,liegen
die,der
 , 
Heilkraft,Heilkraft
',--
des,der
parlamentarischen,parlamentarisch
Systems,System
",",--
Was,was
wir,wir
erlebt,erleben
Haben,haben
",",--
war,sein
das,der
Gegenteil,Gegenteil
",",--
Der,der
stärkste,stark
Teil,Teil
der,der
Regierungs-,Regierung
mehrheit,Mehrheit
spielte,spielen
draußen,draußen
im,in
Lande,Land
',--
und,und
im,in
Parlament,Parlament
ruhig,ruhig
die,der
Opposition,Opposition
",",--
und,und
die,der
ausgeschaltete,ausgeschalteter
und,und
nicht,nicht
selten,selten
divokt,divokt
brüskierte,brüskiert
Minderheit,Minderheit
mußte,müssen
.,--
in,in
einer,ein
Reihe,Reihe
von,von
wichtigen,wichtig
 , 
Fragen,Frage
der,der
!,--
Regierung,Regierung
',--
die,der
nötige,nötig
.,--
Mehrheit,Mehrheit
!,--
Uefern,uefern
.,--
-,--
Ange-,Ange
|,|
!,--
 , 
sichts,Sicht
dieser-Lage,dieser-Lage
haben,haben
die,der
Parteien,Partei
der,der
Rechten,rechte
und,und
der,der
Lin-,Lin
Fen,Fen
keinen,kein
Gründ,Gründ
",",--
sich,sich
gegenseitig,gegenseitig
besondere,besonderer
Vorhaltungen,Vorhaltung
zu,zu
machen,machen
.,--
Sie,sie
sind,sein
in,in
gleichem,gleich
Maße,Maß
shutdig,shutdig
und,und
unschuldig,unschuldig
an,an
dem,der
unbefriedigenden,unbefriedigend
Zustand,Zustand
",",--
den,der
unser,unser
innerpolitisches,innerpolitisch
Leben,Leben
darbietet,darbieten
.,--
;,--
 , 
Den,der
Kern,Kern
dor,dor
Lage,Lage
bildet,bilden
die,der
Tatsache,Tatsache
",",--
daß,daß
in,in
einem,ein
Krieg,Krieg
vort,vort
',--
der,der
furchtbaren,furchtbar
Gewalt,Gewalt
und,und
unabsehbaren,unabsehbaren
",",--
Dauer,Dauer
",",--
wie,wie
wir,wir
ihn,ihn
feßt,feßen
durchkämpfen,durchkämpfen
",",--
die,der
Uebernahme,Uebernahme
der,der
Verantwort,Verantwort
»,--
lichkeit,lichkeit
für,für
parlamnetarische,parlamnetarisch
Mehrhetten,Mehrhett
überhaupt,überhaupt
eine,ein
über-,über
große,groß
Belastungsprobe,Belastungsprobe
darstellt,darstellen
",",--
Das,der
ist,sein
sogar,sogar
in,in
Ländern,Land
mit,mit
alter,alt
parlamentarischer,parlamentarisch
Tvadition,Tvadition
",",--
das,der
ist,sein
sogar,sogar
4,4
m,m
gelobten,gelobt
Land,Land
des,der
Parlamentarismus,Parlamentarismus
",",--
4n,4n
England,England
",",--
der,der
Fall,Fall
",",--
wv,wv
