Token,Lemma
Berlin,Berlin
ib,ib
Eigentümerin,Eigentümerin
am,an
10,10
",",--
ezenber,ezenber
NBdersteahe,NBdersteahe
58,58
",",--
Geschäfte,Geschäft
phou-Fabrik,phou-Fabrik
Lätiew-|Nr,Lätiew-|Nr
.,--
1012Deutschh,1012Deutschh
.Druc>-Gesellschaft,.Druc>-Gesellschaft
mit,mit
dbe-,dbe
 , 
Das,der
Grundstü,Grundstü
>,>
Berlin-Frie-,Berlin-Frie-
|,|
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintra-,Eintra
fzweig,Fzweig
:,--
Samen-,Samen
",",--
Getreide-,Getreide
und,und
|gesellschaft,|gesellschaft
vo-mals,vo-mals
und,und
Verlagshuus,Verlagshuus
Ge,Ge
|schränkter,|schränkter
aftungt,aftungen
denov,Denov
",",--
ERT,ERT
pPE,pPE
EEN,EEN
Fetz,Fetz
Wan,Wan
Bestel,Bestel
erungsver-,erungsver-
nttevhandlung,Nttevhandlung
.,--
--,--
Nr,Nr
",",--
48,48
284.,284.
3.,3.
erliner,erlin
mit,mit
dem,der
SEißessellshaft,SEißessellshaft
mit,mit
e-jKaufmann,e-jKaufmann
Frtedrik,Frtedrik
Traunb,Traunb
Goßlerstr,Goßlerstr
.,--
11,11
",",--
Gemarkung,Gemarkung
Ber-,Ber
|,|
merfkes,Merfkes
",",--
Uhlandstraße,Uhlandstraße
116,116
-,--
117,117
",",--
[,[
Adolf,Adolf
König,König
",",--
Newu-/zu,Newu-/zu
Hannover,Hannover
und,und
Zweignieder-|schränkter,Zweignieder-|schränkter
Haftu,Haftu
ng,ng
ejund,ejund
Ingenleur,Ingenleur
Hein,Hein
.,--
;,--
Voß,Voß
",",--
1in-Wilmersdorf,1in-Wilmersdorf
",",--
Kartenblatt,Kartenblatt
"7,|","7,|"
Grundstücsgeselischaft,Grundstücsgeselischaft
mit,mit
be-,Be-
|f,|f
d11,d11
m.,M.
Znuhaber,znuhaber
ist,sein
:,--
wdolf,Wdolf
|lassun,|lassun
kB,kB
Berlin,Berlin
:,--
Dr.,Dr.
',--
phil.|,phil.|
Dem,der
Kaufmann,Kaufmann
Hans,Hans
Spo,Spo
r,r
|beide,|beid
in,in
Berlin,Berlin
",",--
|,|
zu,zu
Wee,Wee
Parzelle,Parzelle
2115,2115
/,--
105,105
",",--
12,12
a,--
59,59
qm,qm
|,|
scchränkter,scchränkt
Haftung,Haftung
zu,zu
Berlin,Berlin
.,--
|K5,|K5
näg,näg
",",--
Kaufmann,Kaufmann
",",--
Neukölln,Neukölln
.,--
|,|
Nichar,Nichar
:,--
riedmann,riedmann
in,in
»,--
Berlin|in,Berlin|in
Berlin-Schöneberg,Berlin-Schöneberg
:,--
ist,sein
derart,derart
|,|
teren,ter
Geschäftsführer,Geschäftsführer
:,--
bestellt,bestellen
.,--
roß,roß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
|,|
Das,der
eingetragene,eingetragen
Grundstü,Grundstü
",",--
|---,|---
Nr.,Nr.
48,48
285.,285.
Auerlrchtjist,Auerlrchtjist
no,no
<,<
zum,zu
Vorstandsmit-|,Vorstandsmit-|
Prokura,Prokura
erteilt,erteilen
",",--
daß,daß
er,er
in,in
Ge,Ge
«,--
j--,j--
Bei,bei
Nr.,Nr.
12s19,12s19
„,--
Al,Al
«,--
Urt,Urt
.,--
597,597
",",--
Nußungswert,Nußungswert
10,10
600,600
|,|
hebaitter,hebaitt
Hofraum,Hofraum
",",--
Uhland,Uhland
»,--
|Gesellschaft,|Gesellschaft
mit,mit
be-jgliede,be-jgliede
ernannt,ernennen
.,--
--=,--=
Bet,Bet
Nr.,Nr.
|,|
meinschaft,Meinschaft
mit,mit
einem,ein
Geschäfts-jbania,Geschäfts-jbania
“,--
",",--
Grundstü,Grundstü
>,>
s,--
»,--
Matrk,Matrk
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
|,|
straße,Straße
118,118
-,-
117,117
",",--
Gemarkung,Gemarkung
|schränkter,|schränkt
Saftung,Saftung
",",--
3294,3294
Gebr.,Gebr.
Heyl,Heyl
&,&
Co.,Co.
Bn,Bn
oder,oder
mit,mit
einem,ein
anderen|,anderen|
erwerbsgesellschaft,erwerbsgesellschaft
379,379
",",--
besteht,bestehen
aus,aus
E,--
>,>
wohnhaus,Wohnhaus
Berlin-Wilmersborf,Berlin-Wilmersborf
",",--
Karten-,Karte
[,[
Ko,Ko
mmanditg,Mmanditg
eis,eis
1i1-|Aftien,1i1-|Aftien
»,--
.Gesellscchaft;Profurisien,.Gesellscchaft;Profurisie
zur,zu
Vertretung,Vertretung
dermit,dermit
beschränkter,beschränkt
Hafe,Hafe
mit,mit
fleinem,flein
Geitenflügel,Geitenflügel
und,und
|,|
blatt,Blatt
3,3
",",--
Parzelle,Parzelle
Nr.,Nr.
2931,2931
/,--
121,121
",",--
|,|
gast,gast
",",--
Berlin,Berlin
.,--
psön,Psön
«,--
[,[
mit,mit
dem,der
Siße,Siß
zu,zu
Charlotten-|,Charlotten-|
Gesellschaft,Gesellschaft
befugt,befugen
ist,sein
.,--
=,=
=,=
Beiltung,Beiltung
:,--
Frau,Frau
Charlotts,Charlott
 , 
Das,der
Konkursverfahren,Konkursverfahren
über,über
den,der
Nachlaß,Nachlaß
der,der
1917,1917
verstor-,verstor-
benen,ben
",",--
zuletzt,zuletzt
in,in
Berlin,Berlin
",",--
Gre-,Gre-
nadierstraße,nadierstraße
42,42
",",--
wohnhaft,Wohnhaft
ge-,ge
wesenen,wesen
Witwe,Witwe
Hewette,Hewette
Jassy,Jassy
",",--
Wk,Wk
infolge,infolge
Schlußverteilung,Schlußverteilung
nach,nach
 , 
bhaltung,Bhaltung
des,der
Schlußtermuns,Schlußtermuns
aufgehoben,aufheben
worden,werden
",",--
 , 
--,--
83.,83.
N,N
3.,3.
1918.,1918.
--,--
 , 
Berlin,Berlin
",",--
den,der
10.,10.
Januar,Januar
2919.,2919.
 , 
4,4
2,2
ofraum,Ofraum
62,62
roß,roß
",",--
Grund-,Grund
tende,tend
Gesellschhafterin,Gesellschhafterin
|,|
burg,Burg
:,--
Generaldirektor,Generaldirektor
Otto,Otto
!,--
Nr.,Nr.
4093,4093
Berliner,Berliner
Bo-s|Großmann,Bo-s|Großminnen
geb.,geb.
Busse,Bus
»,--
GE,GE
Be,Be
itte,itt
Sofrau,Sofrau
10.,10.
K.,K.
56.,56.
18.,18.
=,=
=,=
.,--
Em,em
atterene,atteren
8,8
ve,ve
2012,2012
",",--
listz,Listz
bes,bes
ert,ert
"""",--
[,[
SEFDSEN,SEFDSEN
Max,Max
Constantin,Constantin
Sept,Sept
in,in
],]
denverein,Denverein
Gesell-|nius,Gesell-|nius
ist,sein
nicht,nicht
mehr,mehr
Geschäfts,Geschäft
«,--
Abteilung,Abteilung
83.,83.
Berlin-Schöneberg,Berlin-Schöneberg
",",--
ußungswert,ußungswern
25,25
300,300
M.,M.
",",--
Ge-,Ge
|sc<-aft,|sc<-aft
mit,mit
beschränk«-,beschränk«-
Charlottenburg,Charlottenburg
ist,sein
nog,nog
zum|,zum|
schaft,schaft
mit,mit
deshränk-|führerin,deshränk-|führerin
.,--
Architekt,Architekt
Friß,Friß
Fla-,Fla-
 , 
-,--
den,der
7.,7.
Dezember,Dezember
1918.,1918.
bäudesteuerrolls,Bäudesteuerroll
Nr.,Nr.
1s45.,1s45.
IE,IE
r,r
Haftung,Haftung
",",--
Berlin,Berlin
.,--
|,|
Vorstandsmitgliede,Vorstandsmitgliede
ernannt,ernennen
und,und
/,--
ier,ier
Haftung,Haftung
:,--
Die|t,Die|t
ow,ow
in,in
Berlin-Grunewald,Berlin-Grunewald
||,||
 , 
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
10,10
&,&
M,M
wnandivzeselt,wnandivzeseln
!,--
ot,ot
dem,der
|ermäßtigt,|ermäßtigen
",",--
selbständig,selbständig
die,der
Ge,Ge
],]
Zwaignlederlassung,Zwaignlederlassung
in,in
CH,CH
a,a
r-|,r-|
zum,zu
Geschüftsführer,Geschüftsführer
bestellt,bestellen
.,--
=,=
»,--
-,--
Beene,beene
Charsollenbug,Charsollenbug
",",--
18.,18.
Ian,Ian
",",--
19.,19.
1,1
Soma,Soma
2019.,2019.
Gin,Gin
Kom,Kom
ollschaft,ollschaft
zu,zu
vertreten,vertreten
.,--
=,=
=,=
Veil,Veil
[,[
ottenburg,Ottenburg
s,--
jP,jP
var,var
Bei,bei
Nr.,Nr.
13127,13127
Daien-,Daie
wangsvol,wangsvol
",",--
 , 
irt,Irt
7,7
IM,in
ir,ir
tr,tr
.,--
7865,7865
Georg,Georg
Oranertighoben,Oranertighoben
.,--
=,=
-,--
Bek,Bek
Nr.,Nr.
59s3,59s3
|nik,|nik
Berlinskti,Berlinskti
",",--
Bn,Bn
Im,in
Wege,Weg
der,der
Das,der
Amtsgericht,Amtsgericht
Abteil,Abteil
.,--
45.,45.
|mandätist,|mandätisen
8,8
Petelligt,Petelligt
",",--
zel,zel
Aktiengesellschaft,Aktiengesellschaft
ws,ws
gehoben,heben
.,--
EEE,EEE
PEI,PEI
PISTE,PISTE
UM,UM
2,2
.,--
 , 
stre,Stre
>,>
ung,ung
soll,sollen
Zwangsversieigerung,Zwangsversieigerung
.,--
Nr,nr
;,--
60,60
B,--
m,m
Uf,Uf
.,--
|,|
dem,der
Sit,Sit
Berlin-Strakau,Berlin-Strakau
:,--
t,t
1,1
2,2
"""",--
FN,FN
f.,f.
5“ibe,5“ibe
zu,zu
Berl,Berl
erwerbsgesellschhaft,erwerbsgesellschhaft
jtuagsverlag,Jtuagsverlag
",",--
Geseli,Geseli
»,--
Gem,Gem
R,R
April,April
",",--
DLO,DLO
an,an
feh,feh
der,der
Zwangssvoll-,Zwangssvoll
(,--
404,404
%,%
Die,der
Geselshaft,Geselshaft
Pic,Pic
Profuristen,Profuristen
:,--
1.,1.
Paul,Paul
Paulo,Paulo
mit,mit
MEETING,MEETING
haft,Haft
mit,mit
THUN,THUN
am,an
der,der
Gerichtsstelle,Gerichtsstelle
=,=
=,=
Ber,Ber
pul,pul
1,1
M,M
ars,ars
1919,1919
hafter,haft
Frau,Frau
Bertha,Bertha
Drews,Drews
/,/
1,1
in,in
Berlin,Berlin
",",--
2.,2.
Friß,Friß
Bu,Bu
ofaer,ofaer
tung,Tung
:,--
Frau,Frau
Charlotte|ter,Charlotte|ter
Haftung,Haftung
:,--
Die,der
Prp-,Prp-
lin-Schöneberg,lin-Schöneberg
",",--
Orunewald-,Orunewald
vormittags,vormittags
9,9
%,%
Uf,Uf
r,r
eb,eb
.,--
Müller,Müller
ist,sein
alleiniger,alleinig
[,[
1,1
BerlineWimerg,BerlineWimerg
em,em
ine,ine
Grohmann,Grohmann
geb.,Geb.
Busse-|,Busse-|
kira,Kira
des,der
Felix,Felix
ARA,ARA
RE,RE
m,m
straße,Straße
68,68
-,--
87,87
",",--
Zimmer,Zimmer
Nr.,Nr.
74,74
",",--
|,|
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Neukölln,Neukölln
",",--
Juhaber,Juhaber
der,der
Firma,Firma
",",--
--,--
Bei,bei
sind,sein
ermädtigt,ermädtigen
",",--
bi,bi
Gesell,Gesell
ntus,ntus
ist,sein
uicht,uicht
mehr,mehr
Geshäfts,Geshäft
«,--
|,|
erloschen,erloschen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
15,15
788,788
3,3
Steppen,Steppe
",",--
versteigert,versteigern
werden,werden
|,|
Berliner,Berliner
Str.,Str.
65,65
-,-
69,69
",",--
Zimmer,Zimmer
|N1-,|N1-
214,214
Theodor,Theodor
Kuxth,Kuxth
aft,aft
mit,mit
Kern,Kern
?,--
"""",--
Bel,Bel
Nr.,Nr.
FEE,FEE
Kaufmann,Kaufmann
Martin|,Martin|
Hanke,Hanke
&,&
Kaeber,Kaeber
Ge,Ge
»,--
das,der
im,in
Grundbüche,Grundbüche
von,von
Ber-,Ber-
|,|
Nr.,Nr.
70,70
",",--
Ix,Ix
Treppen,Treppe
versteigert,versteigern
|N,|N
3,3
9,9
f.,f.
:,--
Die,der
Gesellschaft,Gesellschaft
ist,sein
19,19
268,268
7D,7D
83,83
if,if
He,He
"""",--
Schi,Schi
f,f
5.,5.
atow,Atow
in,in
Berlin-Grune-|,Berlin-Grune-|
/,--
all,all
Gait,Gait
mit,mit
ber,ber
lin-West,lin-West
",",--
Band,Band
24,24
",",--
Blatt,Blatt
Nr.,Nr.
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
we,we
LME,LME
rige,rig
Ee,Ee
|pfan,|pfan
KIA,KIA
H,H
EAM,EAM
],]
ve,ve
:,--
DES,DES
„,--
zum,zu
Geschäftsführer,Geschäftsführer
IIM,IIM
ter,ter
aftu,aftu
ug,ug
Getrag,Getrag
Gientmeein,Gientmeein
am,an
Ei,Ei
nge,nge
rtgenee,Rtgenee
Evene,evener
els,el
ist,sein
alleiniger,alleinig
",",--
Zinhaber,Zinhaber
(,--
dam,dam
Eihe,Eihe
zu,zu
Ber,Ber
8,8
Poti,Poti
Srunds|n,Srunds|n
ds,ds
gesell,gesell
.,--
M,M
terr,Terr
ert,ert
SEE,SEE
eführen,eführen
N,N
ä,ä
er,er
Firma,Firma
",",--
=,=
=,=
Bei,bei
Mr.,Mr.
4,4
G,G
7,7
in-Steg-,in-Steg-
.,--
Dar,dar
Gletragung,Gletragung
bis,bis
Bersteign,Bersteign
",",--
|,|
Sans,San
ber,ber
Eintragung,Eintragung
des,der
Vers,Ver
|C-,|C-
R,R
:,--
ed,ed
wann,wann
Die,der
Bw,Bw
:,--
fige,fig
BTA,BTA
tnt,tnt
I,I
Oer,Oer
EHI,EHI
ua,ua
tuen,tuen
dum,dum
Geschäftge,Geschäftge
rungsvermerks,rungsvermerk
:,--
rau,rau
Rose,Rose
|,|
steigerungsvermerkes,Steigerungsvermerkes
:,--
Ritter-,Ritter-
|iUva,|iUva
des,der
R,R
",",--
jun,jun
ax,Ax
|,|
meinschaft,Meinschaft
mit,mit
.,--
einem,ein
Vor-,Vor-
nicht,nicht
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
),--
Verlin,Verlin
",",--
14,14
",",--
Januar,Januar
1919,1919
|,|
T,T
 , 
Zwattgsversteigerung,Zwattgsversteigerung
.,--
Im,in
We,We
“,--
?,--
der,der
Zwangsvoll-,Zwangsvoll
firetung,Firetung
7,7
*,*
am,an
27.,27.
März,März
1919,1919
",",--
 , 
vormitcags,vormitcags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
Berlin,Berlin
",",--
Jieue,Jieue
Friedrichstr,Friedrichstr
.,--
13,13
-,--
14,14
",",--
drittes,dritter
Gtodtwer,Gtodtwer
?,--
f,f
",",--
Zimmer,Zimmer
113--115,113--115
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Ber-,Ber
Iin,Iin
",",--
Koniger,Koniger
Gtraße,Gtraße
",",--
belegene,belegen
",",--
im,in
Grundbuche,Grundbuch
-vom,-von
Franksurter,Franksurter
Tordezirk,Tordezirk
",",--
Band,Band
37,37
",",--
Blatt,Blatt
Nr.,Nr.
12106,12106
(,--
eiugetragene,eiugetragen
Eigentüme-,Eigentüme
zin,Zin
am,an
81.,81.
Januar,Januar
191'g,191'g
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ver,Ver
»,--
fra,fra
des,der
Sustgzats,Sustgzat
die,der
Ehe-,Ehe
 , 
T,T
 , 
rau,Rau
des,der
Justizrats,Justizrat
Bredere,Bredere
>,>
",",--
edwig,Edwig
",",--
geb.,Geb.
Schulbe)-,Schulbe)-
 , 
Das,der
eingetragene,eingetragen
Grundstüs,Grundstüs
",",--
Wioess,Wioess
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kar-,Kar
tenblatt,tenblatt
38,38
",",--
Parzellen,Parzell
",",--
1981,1981
/,--
125,125
und,und
1982,1982
/,--
125,125
",",--
2,2
a,a
74,74
qm,qm
groß,groß
",",--
Reinertrag,Reinertrag
"1,682","1,682"
M.,M.
",",--
Grund-,Grund-
Jteuermütterrole,Jteuermütterrole
Art,Art
.,.
20.194,20.194
",",--
 , 
Claude,Claude
",",--
geborene,geboren
Naus,Naus
",",--
jeßt,jeßen
|,|
gutsbesiter,Gutsbesiter
Christian,Christian
Fortmann,Fortmann
Dechhelhaeusex,Dechhelhaeusex
ist,sein
er-,er
],]
nondsmitgliede,nondsmitglieder
(,--
ordentlichen,ordentlich
Kaufmann,Kaufmann
Arthur,Arthur
+,+
Am,an
verstorben,verstorben
",",--
Das,der
Grundstüek,Grundstüek
",",--
|,|
in,in
Groß-Salwin,Groß-Salwin
",",--
Kreis,Kreis
Brom-|,Brom-|
löschen,löschen
.,--
Die,der
Profupe,Profupe
.,--
des,der
Willy,Willy
|,|
bx,bx
Follvertretenden,Follvertretenden
),--
oder,oder
rt,rt
.,--
uE,uE
.,--
tsgert,tsgert
 , 
Gertaekung,Gertaekung
Berlin,Berlin
",",--
Karten,Karte
»,--
|,|
ber,ber
;,--
09,09
etragene,etragen
Grundstüd,Grundstüd
",",--
Gade,Gade
",",--
wieiot,Wieiot
vesiehen,vesiehen
",",--
amd,amd
|,|
ainem,ain
ftelvert,ftelveren
Prokuristen,Prokurist
die|,die|
2988,2988
in,in
VBerlin-Wilmers-|,VBerlin-Wilmers-|
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
133.,133.
!,--
blatt,Blatt
7,7
",",--
Parzelle,Parzelle
1692,1692
/,--
86,86
",",--
ein,ein
|,|
Berlin-Briß,Berlin-Briß
",",--
Chausseestr,Chausseestr
.,--
77,77
",",--
|zwar,|zwar
mit,mit
der,der
Maßgabe,Maßgabe
",",--
daß,daß
der-,der
Gesellschaft,Gesellschaft
EM,EM
vertreten,vertreten
.,--
=,=
=,=
2,2
 , 
ei,ei
mtr,mtr
.,--
|,|
elbe,Elbe
berechtigt,berechtigen
Jein,Jein
Jol,Jol
",",--
nur,nur
p,--
"""",--
.,--
Vorderwohnhaus,vorderwohnhaus
mit,mit
rechtem,recht
|,|
Gemarkung,Gemarkung
Berlin-Briz,Berlin-Briz
",",--
1,1
!,--
Ss,Ss
Dauti,Dauti
Amtliche,amtlich
Bekanntmachungen,Bekanntmachung
",",--
 , 
u.,u.
linkem,link
Seitenflügel,Seitenflügel
",",--
unter-,unter
|,|
tenblatt,Tenblatt
3,3
",",--
Barzellen,Barzelle
19648,19648
",",--
1mit,1mit
einem,einer
der,der
Eun,Eun
 , 
Grundstüdswert,Grundstüdswert
1s070,1s070
M.,M.
|,|
kellertom,kellertom
Hof,Hof
und,und
Hausgarten,Hausgart
",",--
|,|
226,226
/,--
1,1
",",--
227,227
/,--
1,1
",",--
Vorderwohnhausy,Vorderwohnhausy
rehtigten,rehtigt
Gysellshafter,Gysellshafter
die,der
|ümit,|ümit
dem,der
Siße,Siß
zu,zu
Berlin,Berlin
:,--
Kauf-,Kauf
",",--
=,=
-,--
87.,87.
K.,K.
6.,6.
16.,16.
=,=
--,--
jin,jin
Berlin,Berlin
",",--
Eöbensträße,Eöbensträße
10,10
",",--
7.8,7.8
|,|
mit,mit
besonberem,besonber
Abort,Abort
und,und
/,--
d,d
ee,ee
zu,zu
vertreien,vertreien
",",--
Die,der
|,|
mann,Mann
Paul,Paul
Fed,Fed
de,de
in,in
Berlin,Berlin
Bokanntmachung,Bokanntmachung
1,1
"""",--
Borlin,Borlin
",",--
d.,der
18.,18.
November,November
1918.,1918.
|,|
90,90
qw,qw
groß,groß
",",--
Grundsteuermut-,Grundsteuermut-
Hofraum,Hofraum
",",--
Hofwohnhaus,Hofwohnhaus
",",--
For,For
Gözell,Gözell
H,H
„,--
Pa,Pa
44,44
Schöneberg,Schöneberg
m,m
nicht,nicht
mehr,mehr
Vor-,Vor
4,4
Weta,Weta
EEE,EEE
|,|
ER,ER
Saa,Saa
TELS,TELS
",",--
Stg,Stg
Ita,Ita
Em,Em
x,x
aS,aS
Ruch,Ruch
ZB,ZB
als,als
de,de
Pongapge,Pongapge
BEE,BEE
SEHE,SEHE
Nn,Nn
a,a
7,7
N,N
wert,Wert
1,1
!,--
ne,ne
esteuer,esteu
",",--
agschuppen,Agschuppe
",",--
hweinesta,Hweinesta
.,--
d1,D1
oD,oD
aus,aus
der,der
|,|
3,3
;,--
z,z
„,--
-,--
.,--
|,|
Wangsversieigerung,Wangsversieigerung
:,--
volle,voll
Nr.,Nr.
588,588
g,g
*,*
|,|
Lagers,Lager
",",--
uppen,uppen
R,R
mit,mit
a,a
ano,ano
Geleise,Geleise
rig,rig
eneben,eneben
",",--
Ren,Ren
Darge,Darge
zi,zi
?,--
H,H
aue,aue
Ar,Ar
Wahl,Wahl
-,--
zur,zu
verfassunggebe,Verfassunggebe
8,8
js,js
-=-,-=-
10.,10.
R.,R.
=,=
anbau,Anbau
",",--
Pje,Pje
!,--
al,--
uw,uw
er,er
»,--
],]
€,€
el,el
L,L
VCH,VCH
GAN,GAN
I44.0,I44.0
m,m
gesell,gesell
a,--
m,m
],]
7,7
m,m
ge,ge
des,der
Owangspol-,Owangspol
|,|
3,3
EE,EE
Shäneberg,Shäneberg
",",--
14,14
:,--
Dez.,Dez.
28,28
:,--
<,<
uppen,uppen
",",--
2375,2375
5,5
groß,groß
",",--
Grund-|,Grund-|
sind,sein
die,der
„,--
Ww,Ww
.,--
300,300
Pe,Pe
€,€
],]
dem,der
Gihe,Gihe
zu,zu
Berlin,Berlin
und,und
Zweig,Zweig
"""",--
deutschen,deutsch
Nationalversammlung,Nationalversammlung
.,--
 , 
jd,jd
8.,8.
Mai,Mai
1919,1919
Grunewaldstraße,Grunewaldstraße
66,66
-,--
67.,67.
euermutterro,Euermutterro
r,r
m,m
H.,H.
94,94
»,--
],]
niederlassung,Niederlassung
zu,zu
Hamburg,Hamburg
:,--
','
Die,der
N,N
 , 
voimittags,voimittags
11,11
Uhr,Uhr
",",--
[,[
UmtSgeridt,UmtSgeridt
Serin,Serin
GGäneber,GGäneber
|,|
TE,TE
Oe,Oe
A,A
Da,da
aud,aud
.,--
|,|
Beet,Beet
def,def
Gert,Gert
ei,ei
ii,ii
jeder,jeder
Wähfee,Wähfee
einen,ein
Etimmgetief,Etimmgetief
in,in
einen,ein
amtldes,amtld
UfSlH,UfSlH
 , 
San,San
der,der
Geridtsstelle,Geridtsstelle
Berlin,Berlin
",",--
e,e
.,--
>,>
1,1
“,--
8.,8.
',--
.,--
&,&
4,4
em,em
Wahlvorstande,Wahlvorstande
zu,zu
überreichen,überreichen
.,--
inei,inei
Neue,neu
Friedrichstr,Friedrichstr
.,--
18,18
-,--
14,14
",",--
drittes,dritter
|,|
“,--
Zwangsverfieigerung,Zwangsverfieigerung
Neatöl,Neatöl
;,--
E16,E16
18,18
=,=
=,=
|Demerh,|Demerh
neuf,neufn
2.,2.
Rur,Rur
|,|
Derlin,Derlin
",",--
18.,18.
Januar,Januar
1919.,1919.
|,|
Stimmzettel,Stimmzettel
fin,fin
den,der
Umfe,Umfe
lag,liegen
mh,mh
fd,fd
gesehen,sehen
Baß,Baß
des,der
Gtodwerkt,Gtodwerkt
",",--
Zimmer,Zimmer
"113--115,|","113--115,|"
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
euföln,euföln
",",--
v,v
Max,Max
Dehelhwenser,Dehelhwenser
",",--
!,--
ie,ie
Mb,Mb
luna,luna
89.,89.
|,|
Wähler,Wähler
dabei,dabei
von,von
dritten,dritter
Personen,Person
nicht,nicht
beobachtet,beobachten
",",--
werden,werden
versteigert,versteigern
werden,werden
das,der
in,in
Ber-,Ber-
|,|
strekung,Strekung
soll,sollen
.,--
u,u
mean,Mean
198,198
",",--
9.,9.
|Fat,|Fat
iman,iman
",",--
Berlin,Berlin
:,--
„,--
und,und
der,der
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
89.,89.
|,|
fann,Fann
.,--
Zu,zu
diesem,dieser
Zwecke,Zweck
wird,werden
in,in
dedem,dede
Wahlraume,Wahlraume
ein,ein
Isolier,Isolier
Iin,Iin
",",--
Mariannenufer,Mariannenufer
7,7
belegene,belegenen
",",--
as,as
S9,S9
L,L
.,--
Student,Student
Werner,Werner
SeEziamn,SeEziamn
;,--
In,in
unser,unser
Handelsregister,Handelsregister
Ab-,Ab-
|,|
raum,Raum
ahlzelle,Ahlzelle
),--
hergerichtet,hergerichten
",",--
in,in
welchen,welcher
fich,fich
jeder,jeder
Wähler,Wähler
 , 
am,an
11.,11.
Aprik,Aprik
1919,1919
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Zwangsversteigerung,Zwangsversteigerung
.,--
an,an
der,der
Gerichtsstele,Gerichtsstele
",",--
Berlin-|,Berlin-|
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
Ghchhöneberg,Ghchhöneberg
",",--
Grunewaldsiraße,Grunewaldsiraße
streung,Streung
soll,sollen
-,--
66,66
-,--
67,67
",",--
Zimmer,Zimmer
Nr.,Nr.
74,74
",",--
2,2
Irep-,Irep
am,an
2.,2.
April,April
1919,1919
",",--
pen,pen
",",--
versteigert,versteigern
werden,werden
das,der
im|,im|
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Grundbuche,Grundbuch
von,von
Berlin-Schöne-,Berlin-Schöne-
|=-,|=-
an,an
der,der
Gerichtsstelle,Gerichtsstelle
---,--
zu,zu
berg,Berg
",",--
Band,Band
68,68
",",--
Blatt,Blatt
Nr,Nr
",",--
2337,2337
|,|
Köpeni,Köpeni
>,>
",",--
Hohenzolbernplag,Hohenzolbernplag
1,1
verzeichnete,verzeichnet
Grundfü,Grundfü
>,>
(,--
einge-,einge
--,-
Zimmer,Zimmer
Nr.,Nr.
26,26
=,=
-,--
ver,Ver
.,--
tragene,tragen
Eigentümerin,Eigentümerin
am,am
steigert,steigern
werden,werden
das,der
im,in
Grund-,Grund
 , 
im,in
Grundbuche,Grundbuch
von,von
der,der
Luisen,Luisen
«,--
 , 
fs,fs
Band,Band
86,86
",",--
Blatt,Blatt
Nr.,Nr.
1814,1814
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Zub,Zub
.,--
"""",--
Vor-|,Vor-|
teilung,Teilung
B,B
ist,sein
heute,heute
eingetragen,eintragen
begeben,begeben
muß,müssen
",",--
beriox,beriox
er,er
an,an
den,der
Wahltisch,Wahltisch
tritt,treten
.,--
Die,der
Aus-,Aus
 , 
find,Find
',--
|,|
worden,werden
:,--
Bei,bei
Rr.*13,Rr.*13
Ber,Ber
ändig,ändig
“,--
ng,ng
',--
der,der
Umscchläge,Umscchlag
erfolgt,erfolgen
einzeln,einzeln
am,an
Eingan,Eingan
Gret,Gret
der,der
Gesempast,Gesempast
Kw,Kw
.,--
jz,jz
:,--
M,M
inenbau,inenbau
-,--
Ac-|,Ac-|
der,der
Wahlzelle,Wahlzelle
.,--
Dex,Dex
Wahlvorsteher,wahlvorsteher
darf,dürfen
niemanden,niemand
4,4
Elina,Elina
Emma,Emma
He,He
>,>
mann,Mann
",",--
Dr.,Dr.
MKx,MKx
Gowargtepii,Gowargtepii
abe,abe
aulässen,aulässen
",",--
welcher,welcher
:,--
nicht,nicht
vorher,vorher
in,in
der,der
Wahlzelle,Wahlzelle
ges,ges
Oechelhaeuser,Oechelhaeuser
und,und
Wer,wer
N,N
.,--
wesen,wesen
i,i
;,--
 , 
ve,ve
:,--
Sedmann,Sedmann
",",--
und,und
zwar,zwar
in,in
Silorein,Silorein
Bei,bei
Dr.,Dr.
Damit,damit
die,der
Wahlen,Wahl
einen,ein
ordnungsmäßigen,ordnungsmäßig
