Token,Lemma
deutschen,deutsch
Mit,mit
glieder,glied
Her,Her
Internationale,international
es,es
an,an
Golidaritätskundgebungen,Golidaritätskundgebung
 , 
an,an
Proletariat,Proletariat
der,der
übrigen,übrig
kriegführenden,kriegführend
Länder,Land
nicht,nicht
fehlen,fehlen
lassen,lassen
.,--
Zumeist,zumeist
mit,mit
dem,der
Ergebnis,Ergebnis
",",--
daß,daß
ihre,ihr
Gefühle,Gefühl
er,er
 , 
Solidarität,Solidarität
von,von
draußen,draußen
nicht,nicht
erwidert,erwidern
wurden,werden
",",--
Das,der
dauerte,dauern
solange,solange
",",--
bis,bis
man,man
es,es
in,in
Deutschland,Deutschland
scchhließlich,scchhließlich
aufgab,aufgeben
",",--
 , 
erfolglos,erfolglos
um,um
Liebe,Liebe
zu,zu
werben,werben
",",--
In,in
einer,ein
ganz,ganz
ähnlich,ähnlich
Uolier,Uolier
«,--
ten,ten
Lage,Lage
befinden,befinden
.,--
sich,sich
jezt,jezt
nach,nach
der,der
Beendigung,Beendigung
des,der
Krieges,Krieg
die,der
deutschen,deutsch
unabhängigen,unabhängig
Sozialdemokraten,Sozialdemokrat
und,und
Kommu,Kommu
«,--
u,u
sten,sn
.,--
-,--
In,in
“,--
den,der
Ländern,Land
der,der
Entente,Entent
hatten,haben
die,der
großen,groß
Ar,Ar
«,--
beiterorganisationen,beiterorganisationen
einen,ein
Streik,Streik
geplant,planen
",",--
der,der
als,als
inter,int
«,--
nationaler,national
Protest,Protest
gegen,gegen
',--
die,der
',--
Gewa,Gewa
],]
ihereschaft,ihereschaft
des,der
Rapita-,Rapita
lismus,Lismus
gedacht,denken
war,sein
.,--
Nach,nach
den,der
ersten,erster
Nachrichten,Nachricht
",",--
die,der
hierher,hierher
gelangten,gelangen
",",--
waren,sein
die,der
deutschen,deutsch
Arbeiter,Arbeiter
Zu,zu
der,der
Annahme,Annahme
bo,bo
»,--
rechtigt,rechtigen
",",--
daß,daß
in,in
den,der
Protest,Protest
auch,auch
der,der
Frieden,Frieden
von,von
Versailles,Versailles
 , 
beiußt,beiußen
wer,wer
«,--
 , 
den,der
sollte,sollen
",",--
um,um
zum,zu
ersten,erster
Male,Mal
wieder,wieder
die,der
feiedlice,Feiedlice
Golf,Golf
er,er
ganzen,ganz
Welt,Welt
",",--
ja,ja
aller,aller
Volksmehr,Volksmehr
«,--
 , 
eiten,eien
des,der
Erdenrund,Erdenrund
;,--
gegen,gegen
den,der
kapi,Kapi
!,--
lichen,lich
Gewalt«-,Gewalt«-
rieden,rieden
von,von
Versailles,Versailles
zu,zu
bekunden,bekunden
.,--
Sehr,sehr
[,[
Om,Om
stellte,stellen
sich,sich
Jedo<-,Jedo<-
heraus,heraus
",",--
daß,daß
das,der
politische,politisch
Ziel,Ziel
.,--
des,der
Streiks,Streik
sich,sich
wur,wur
en,--
die,der
Politik,Politik
der,der
Entente,Entent
in,in
Nuland,Nuland
und,und
Ungarn,Ungarn
 , 
rkreise,Rkreise
in,in
Deutsch-,Deutsch
land,Land
noc,noc
<,<
immer-eine-logische,immer-eine-logisch
Begründ,Begründ
Ur,Ur
ihr,ihr
I,I
streiken,streiken
gegeben,geben
.,--
Denn,denn
die,der
unabhängigen,unabhängig
Sozialdemokraten,Sozialdemokrat
und,und
Kommunisten,Kommunist
in,in
“,--
Deutschland,Deutschland
rechnen,rechnen
sieg,Sieg
ebenso,ebenso
wie,wie
die,der
Volschewisten,Volschewistum
.,--
in,in
Rußland,Rußland
.,--
und,und
Ungarn,Ungarn
:,--
zur,zu
Gemeinscchaft,Gemeinscchaft
.,--
der,der
 , 
dritten,dritter
Internationale,international
",",--
Inzwischen,inzwischen
“,--
aber,aber
hat,haben
sich,sich
nun,nun
här,här
«,--
;,--
1s04,1s04
estellt,estellen
",",--
daß,daß
die,der
Gtreifs,Gtreif
weder,weder
in,in
England,England
noch,noch
in,in
Frank,Frank
«,--
„,--
xe,xe
 , 
die,der
.,--
Form,Form
des,der
.,--
Generalstreiks,Generalstreik
annehmen,annehmen
werden,werden
",",--
daß,daß
vor,vor
“,--
allem,alle
aber,aber
die,der
.,--
Arbeitersehaft,Arbeitersehaft
beider,beide
Länder,Land
entweder,entweder
 , 
“,--
gar,gar
nicht,nicht
die,der
Absicht,Absicht
oder,oder
nicht,nicht
den,der
Mut,Mut
hat,haben
",",--
den,der
Streik,Streik
als,als
 , 
haben,haben
dem,der
Ministerpräsidenten,Ministerpräsident
Clemenceau,Clemenceau
ausdrülich,ausdrülich
',--
er-,er
flärt,flären
",",--
daß,daß
der,der
Streik,Streik
:,--
sich,sich
in,in
der,der
Hauptsache,Hauptsache
gegen,gegen
die,der
Lebens-,Leben
mittelteuerung,Mittelteuerung
richten,richten
soll,sollen
.,--
Damit,damit
ist,sein
jede,jeder
vernünftigs,vernünftigs
.,--
Vor-,Vor-
aussezung,Aussezung
für,für
die,der
Bekundung,Bekundung
internationaler,international
Solidarität,Solidarität
in,in
Deutschland,Deutschland
weggefallen,wegfallen
",",--
Denn,denn
für,für
Deutschland,Deutschland
ist,sein
das,der
un-,un
 , 
eeignetste,eeignet
Abwehrmittel,Abwehrmittel
gegen,gegen
die,der
hohen,hoch
Preise,Preis
Het,Het
Streik,Streik
",",--
 , 
ie,ie
Befreiung,Befreiung
der,der
deutschen,deutsch
Arbeiterklasse,Arbeiterklasse
von,von
der,der
Fessel,Fessel
der,der
veden,ved
Preise,Preis
kann,können
nur,nur
das,der
Werk,Werk
der,der
deutschen,deutsch
Arbeiterklasse,Arbeiterklasse
 , 
politischen,politischen
.auszugeben,.auszugeben
:,--
Die,der
Gewerkschaftsführer,Gewerkschaftsführer
in,in
zi,zi
 , 
Jelbst,Jelbst
sein,sein
.,--
Es,es
gibt,geben
kein,kein
anderes,anderer
Mittel,Mittel
zur,zu
schnellen,schnell
Herbei,Herbei
«,--
 , 
führung,Führung
des,der
Preisabbaus,Preisabbaus
als,als
Arbeit,Arbeit
",",--
Arbeit,Arbeit
und,und
nochmals,nochmals
.,--
Arbeit,Arbeit
",",--
.,--
44,44
K,K
/,--
:,--
 , 
Das,der
alles,alle
hat,haben
aber,aber
in,in
Berlin,Berlin
und,und
auch,auch
in,in
einigen,einiger
anderen,anderer
Städten,Stadt
Deutschlands,Deutschland
die,der
Fühver,Fühver
der,der
unabhängigen,unabhängig
Sozial-,Sozial
 , 
|,|
demokraten,Demokrat
und,und
der-,der-
Kommunisten,Kommunist
nicht,nicht
davon,davon
.,--
abgeha,abgeha
!,--
ten,ten
",",--
j,j
den,der
Streik,Streik
unter,unter
der,der
Maske,Maske
eines,ein
internationalen,international
Soli,Soli
 , 
dari-,dari
tätsstveiks,Tätsstveik
zu,zu
fordern,fordern
und,und
durchzusehen,durchzusehen
.,--
Die,der
Folgen,Folge
sind,sein
grotest,grotest
:,--
das,der
deutsche,deutsch
Proletariat,Proletariat
streikt,streikt
aus,aus
Solidarität,Solidarität
mit,mit
em,em
ausländischen,ausländisch
Proletariat,Proletariat
",",--
das,der
zum,zu
Teil,Teil
überhaupt,überhaupt
nicht,nicht
",",--
zum,zu
Teil,Teil
aus,aus
wirtschaftlichen,wirtschaftlich
Gründen,Grund
streikt,streikt
.,--
Deutss,Deutss
),--
land,Land
:,--
a,a
so,so
bekundet,bekunden
wieder,wieder
einmal,einmal
eine,ein
Solidarität,Solidarität
",",--
die,der
das,der
Ausland,Ausland
nicht,nicht
.,--
fordert,fordern
und,und
nicht,nicht
einmal,einmal
annimmt,annehmen
",",--
Dieser,dieser
Streik,Streik
ist,sein
entweder,entweder
grotesk,grotesk
oder,oder
verbrechherisch,verbrechherisch
.,--
Grotes,Grotes
?,--
k,k
",",--
wenn,wenn
das,der
Bedürfnis,Bedürfnis
zur,zu
',--
Solidaritätserklärung,Solidaritätserklärung
den,der
deutschen,deutsch
Stretkaufrufern,Stretkaufrufer
wirklich,wirklich
ernst,ernst
ist,sein
.,--
Denn,denn
dann,dann
erweist,erweisen
sich,sich
deutlich,deutlich
",",--
daß,daß
Michel,Michel
eben,eben
Michel,Michel
bleibt,bleiben
",",--
aucchß,aucchß
wenn,wenn
er,er
die,der
Sclafmüße,Sclafmüße
mit,mit
ber,ber
Jakobinermüße,Jakobinermüß
vertauscht,vertauschen
.,--
.,--
Verbreche,Verbrech
«,--
risch,risch
aber,aber
wird,werden
der,der
Stveik,Stveik
",",--
wenn,wenn
",",--
die,der
Solidarität,Solidarität
nur,nur
Vor,vor
«,--
wand,Wand
",",--
der,der
wirkliche,wirklich
Zwe,Zwe
vielmehr-lediglich,vielmehr-lediglich
der,der
ist,sein
",",--
politische,politisch
Wirkungen,Wirkung
.im,.im
eigenen,eigen
Lande,Land
und,und
.,--
gegen,gegen
die,der
eigene,eigen
Regie4,Regie4
rung,Rung
auszulösen,auslösen
",",--
145,145
14,14
Ueber,Ueber
die,der
Berechtigung,Berechtigung
des,der
Streiks,Streik
:,--
als,als
Mittel,Mittel
im,in
polliti,Polliti
«,--
schen,sch
Kampf,Kampf
kann,können
man,man
sehr,sehr
verschieden,verschieden
urteilen,urteilen
.,--
Do,Do
),--
itt,eiten
der,der
gone,Gone
Streit,Streit
auf,auf
alle,aller
Fälle,Fall
nur,nur
innerhalb,innerhalb
eines,ein
Stäatswesens,Stäatswesen
erträglich,erträglich
",",--
dessen,der
Dirtschaftsleben,Dirtschaftslebe
<,<
in,in
nor-,nor
malen,mal
Bahnen,Bahn
bewegt,bewegen
.,--
Deutschlands,Deutschland
“,--
Wirtschaft,Wirtschaft
aber,aber
ist,sein
augenblilich,augenblilich
aus,aus
den,der
Fugen,Fuge
.,--
Das,der
Reich,Reich
ringt,ringen
um,um
sem,s
Wiederaufbau,Wiederaufbau
",",--
Ueberall,Ueberall
drohen,drohen
Hunger,Hunger
und,und
Elend,Elend
",",--
Deutsch,Deutsch
»,--
land,Land
hat,haben
fast,fast
sein,sein
leßtes-Gold,leßtes-Gold
für,für
Lebensmittel,Lebensmittel
ausgegeben,ausgeben
",",--
Es,es
hofft,hoffen
",",--
durch,durch
die,der
besfere,besf
Füllung,Füllung
der,der
Arbeitermagen,Arbeitermag
wiedert,wiederen
Kraft,Kraft
und,und
Lust,Lust
zur,zu
Arbeit,Arbeit
zu,zu
erwecken,erwecken
",",--
Wenn,wenn
:,--
diese,dieser
Hoffa,Hoffa
nung,Nung
fehlschhlägt,fehlschhlägen
",",--
wenn,wenn
.,--
Deutschland,Deutschland
keine,kein
Ausfuhrgltier,Ausfuhrgltier
er,er
«,--
Z,Z
ebensmitteln,ebensmitteln
und,und
von,von
Nohsioffen,Nohsioff
bezahlen,bezahlen
kann,können
",",--
dann,dann
wird,werden
die,der
deutscha,deutscha
Valuta,Valuta
weiter,weiter
sinken,sinken
",",--
und,und
dann,dann
müssen,müssen
Pveiszustände,Pveiszustand
ein,ein
«,--
tergburg,tergburg
",",--
Moskau,Moskau
und,und
Budapest,Budapest
herr,herr
«,--
oin,Oin
weiterer,weit
Schritt,Schritt
zum,zu
Abgrund,Abgrund
.,--
Und,und
unter,unter
solchen,solcher
Aber,Aber
auch,auch
ein,ein
 , 
','
men,men
Oppositionsparteien,Oppositionspartei
",",--
wenn,wenn
.,--
sie,sie
selbst,selbst
zur,zu
-Herrschaft,-Herrschaft
ges,ges
langen,lang
?,--
Sie,sie
können,können
dann,dann
ebensowenig,ebensowenig
das,der
Volk,Volk
ernähren,ernähren
",",--
wie,wie
ihre,ihr
Vorgänger,Vorgänger
es,es
konnten,können
",",--
Ist,sein
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
erst,erst
einmal,einmal
zerschlagen,zerschlagen
",",--
dann,dann
läßt,lassen
ste,ste
sich,sich
auch,auch
kommunistisch,kommunistisch
nicht,nicht
wieder,wieder
aufbayen,Aufbayen
",",--
Das,der
haben,haben
Budopest,Budopest
und,und
WMoskau,WMoskau
 , 
*,*
Uns,uns
diese,dieser
Lehren,Lehre
sväten,svät
Führen,Führ
und,und
Verführte,verführt
 , 
ist,sein
gewiß,gewiß
nicht,nicht
.unrihlig,.unrihlig
",",--
wenn,wenn
-gegenttber,-gegenttber
all,all
diesen,dieser
 , 
Vor,vor
;,--
s,s
n,n
die,der
Regierung,Regierung
betont,betonen
",",--
daß,daß
ei,ei
um,um
eine,ein
Krank,Krank
.,--
 , 
heit,Heit
.,--
inung,Inung
handelt,handeln
",",--
von,von
der,der
das,der
deutsche,deutsch
Volk,Volk
bsfallen,bsfallen
 , 
i,i
5,5
vll,vll
gar,gar
nicht,nicht
geleugnet,leugnen
"werden,.daß","werden,.daß"
von,von
heude,Heude
auf,auf
e,e
',--
n,n
Besserungen,Besserung
überhaupt,überhaupt
kaum,kaum
erzielt,erzielen
werden,werden
können,können
",",--
aPar,aPar
ebensowenig,ebensowenig
dur,dur
<,<
Gewalt,Gewalt
wie,wie
dure,dur
),--
Liebe,Liebe
",",--
Allein,allein
 , 
es,es
zäre,zären
ganz,ganz
falsch,falsch
",",--
nur,nur
dieser,dieser
Krankheit,Krankheit
und,und
nfalls,nfalls
noh,noh
eins,eins
wüsten,wüst
Agitation,Agitation
die,der
Schuld,Schuld
an,an
der,der
augendli,Augendli
>,>
lichen,lichen
hieben,hieben
.,--
Und,und
es,es
ist,sein
noch,noch
falscher,falsch
",",--
dis,dis
Hände,Hand
völlig,völlig
 , 
int,inen
den,der
Schoß,Schoß
zu,zu
legen,legen
und,und
fich,fich
lediglich,lediglich
dararif,dararif
zu,zu
bescchhrän,bescchhrän
»,--
it,--
Allgemeinhert,allgemeinhert
gegen,gegen
Folgen,Folge
grober,grob
Ausschret,Ausschret
ngen,ngen
 , 
en,en
.,--
Kein,kein
Allheilmittel,Allheilmittel
",",--
aber,aber
doh,doh
eine,ein
an,an
der,der
Heikung,Heikung
 , 
aim,aim
mitwirkende,mitwirkend
Medizin,Medizin
ist,sein
vor,vor
allem,alle
der,der
Wille,Wille
zu,zu
 , 
1,1
und,und
His,His
Tat,Tat
selbst,selbst
.,--
Ein,ein
großer,groß
Teil,Teil
des,der
jegigen,jegig
Zor,Zor
»,--
 , 
[,[
5,5
sst,sst
die,der
Folge,Folge
der,der
Tatenlosigkeit,Tatenlosigkeit
",",--
des,der
Mangels,Mangel
an,an
morali,Morali
«,--
 , 
8,8
Mut,Mut
.,--
Nicht,nicht
erst,erst
von,von
heute,heute
",",--
sondern,sondern
vielfach,vielfach
rächen,rächen
sich,sich
jeßt,jeßen
",",--
die,der
Unterlassungen,Unterlassung
und,und
die,der
moralische,moralisch
Feigheit,Feigheit
von,von
rn,rn
und,und
vorgestern,vorgestern
",",--
Das,der
zeigt,zeigen
sie,sie
besonders,besonders
deutlich,deutlich
dei,dei
i-Sandarbeiterstreitk,i-Sandarbeiterstreitk
",",--
dessen,der
schlinpnstes,schlinpnst
Stadtum,Stadtum
 , 
R,R
dun,dun
hoffentlich,hoffentlich
als,als
unden,unden
gelten,gelten
bart,Bart
Gew,Gew
liegen,liegen
 , 
fer,fer
die,der
äußerlich,äußerlich
zu,zu
Tage,Tag
tretenden,tretend
U,U
',--
 , 
übrr,übrr
Tarifvertrag,Tarifvertrag
und,und
Deputat,Deputat
.,--
esiher,esih
 , 
],]
vp,vp
an,an
das,der
Koalitionzrecht,Koalitionzrecht
der,der
Landarbeiter,Landarbeiter
gewöh,gewöh
«,--
.,--
die,der
Landarbeiter,Landarbeiter
wiederum,wiederum
haben,haben
in,in
einer,ein
Zeit,Zeit
",",--
wö,wö
 , 
die,der
Durchsezung,Durchsezung
hoher,hoch
Forderungen,Forderung
des,der
Arbeitnehmers,Arbeitnehmer
pi,pi
5,5
erleichtert,erleichtern
ist,sein
",",--
sicher,sicher
and,and
),--
vielfachß,vielfachß
ihre,ihr
Forderungen,Forderung
üheörtdieben,üheörtdeiben
.,--
Es,es
sprachon,sprachon
beim,bei
Landarbeiterstreik,Landarbeiterstreik
ferner,ferner
politische,politisch
Gründe,Grund
mit,mit
",",--
Sowohl,sowohl
die,der
extremen,extrem
Konservativen,konservative
wie,wie
die,der
Spartakisten,Spartakist
haben,haben
in,in
der,der
Zuspizung,Zuspizung
der,der
ländlichen,ländlich
Iouflitte,Iouflitte
ein,ein
wälkommenes,wälkommen
.,--
Mittel,Mittel
zum,zu
Sturz,Sturz
der,der
Regierun,Regierun
",",--
 , 
gehen,gehen
",",--
Es,es
ist,sein
von,von
ganz,ganz
recchhts,Recchhts
und,und
von,von
ganz,ganz
links,links
teil,Teil
»,--
 , 
e,e
Per,per
«,--
 , 
p,p
des,der
früßeren,früßer
Kaisers,Kaiser
gleihßerweise,gleihßerweise
Konservatwen,Konservatwe
und,und
 , 
*,*
Kommuulssten,Kommuulsst
zur,zu
Agitation,Agitation
gedient,dienen
",",--
In,in
einer,ein
Bauernschenke,Bauernschenke
iv,iv
",",--
wie,wie
glaubhaft,glaubhaft
nach,nach
Berlin,Berlin
beriechztet,beriechzten
worden,werden
ist,sein
",",--
ein,ein
für,für
linkssteher,linkssteh
',--
den,der
teien,teie
agitievender,agitievend
Matrose,Matrose
im,in
Schmude,Schmude
aller,aller
Kriegzzeichen,Kriegzzeich
geäußert,äußern
habent,habent
„,--
Gegen,gegen
Wil,Wil
«,--
helm,Helm
habe,haben
ich,ich
gar,gar
nichts,nichts
.,--
Er,er
war,sein
immer,immer
noh,noh
besser,gut
als,als
Ebert,Ebert
.,--
“,--
Auch,auch
die,der
Kommunisten,Kommunist
verschmähen,verschmähen
eben,eben
nicht,nicht
",",--
an,an
das,der
monarchische,monarchisch
Gefühl,Gefühl
drr,drr
Landbevölkerung,Landbevölkerung
vielfach,vielfach
no,no
(,--
sehr,sehr
anzuknüpfen,anzuknüpfen
",",--
wenn,wenn
.,--
sie,sie
glauben,glauben
",",--
dadurc,dadurc
<,<
zunächst,zunächst
einm,einm
ie,ie
ihnen,ihnen
unbequeme,unbequem
mehrhoitsfozialdemokratische,mehrhoitsfozialdemokratisch
Regie-,Regie
Tung,Tung
zum,zu
Teufel,Teufel
jagen,jagen
zu,zu
können,können
.,--
 , 
Über,über
über,über
all,all
dem,der
sox,sox
man,man
doh,doh
nicht,nicht
verkennen,verkennen
",",--
daß,daß
ge-,ge
rade,Rade
der,der
für,für
die,der
deutsche,deutsch
Ernährung,Ernährung
besonders,besonders
gefährkiche,gefährkich
Landarbeiterstreik,Landarbeiterstreik
gewisse,gewiß
Sympathien,Sympathie
in,in
jenen,jener
Kreisen,Kreis
P8-,P8-
nießt,nießen
",",--
die,der
die,der
Gefahr,Gefahr
und,und
.,--
Verwerfüchreit,Verwerfüchreit
industrieller,industriell
Streiks,Streik
schon,schon
länge,länge
eingesehen,eingesehen
haben,haben
.,--
Das,der
liegt,liegen
in,in
der,der
maßlosen,maßlos
Heße,Heße
",",--
die,der
sowohl,sowohl
in,in
den,der
bürgerl,Bürgerl
ppositionsparteien,Ppositionsparteien
",",--
aks,aks
auc,auc
<,<
in,in
der,der
Sozialdemokratie,Sozialdemokratie
jahrzehkttelang,Jahrzehkttelang
gegen,gegen
alles,alle
getrieben,treiben
worden,werden
ist,sein
",",--
was,wer
agrarisch,agrarisch
war,sein
.,--
Im,in
Kriege,Krieg
hat,haben
sich,sich
 , 
n,n
für,für
jeden,jeder
",",--
der,der
sehen,sehen
wollte,wollen
",",--
deutlich,deutlich
gezeigt,zeigen
",",--
welch,welcher
we-,we
sentlicher,sentlich
Produktionsfaktor,Produktionsfaktor
auch,auch
im,in
hocent,Hocent
:,--
!,--
lten,lt
In-,In
 , 
ustriestaat,Ustriestaat
die,der
Landwirtschaft,Landwirtschaft
ist,sein
",",--
Einen,Ein
Augenbli,Augenbli
>,>
während,während
des,der
Krieges,Krieg
schien,scheinen
es,es
auch,auch
",",--
als,als
ob,ob
die,der
allgemeine,allgemein
Verbrüde-,Verbrüde
rung,Rung
und,und
das,der
Gefühl,Gefühl
des,der
Aufeinanderangewiesenseins,Aufeinanderangewiesensein
zu,zu
einer,ein
Aussöhnung,Aussöhnung
",",--
zur,zu
Zerbeiführun,Zerbeiführun
einer,ein
dauerndernt,dauerndernen
Zu-,Zu
Ye,Ye
mmenarbeit,mmenarbeit
zwischen,zwischen
Stadt,Stadt
und,und
Land,Land
führen,führen
werde,werden
.,--
Jedoch,jedoch
 , 
ie,ie
unselige,unselig
Höchstpreis,Höchstpreis
»,--
Organisation,Organisation
",",--
die,der
völlig,völlig
unproduktive,unproduktiv
rein,rein
verteilende,verteilend
Volitik,Volitik
",",--
die,der
hinsichtlich,hinsichtlich
der,der
landwirtschaft,Landwirtschaft
«,--
lichen,lich
Produkte,Produkt
getrieben,treiben
wurde,werden
",",--
während,während
man,man
für,für
Granaten,Granate
und,und
Motoxen,Motox
selbst,selbst
die,der
wahnsinnigsten,wahnsinnigst
Preise,Preis
zahlte,zahlen
",",--
um,um
die,der
Produktion,Produktion
anzuregen,anzuregen
",",--
führte,führen
zu,zu
einer,ein
neuen,neu
Verhezung,Verhezung
von,von
Gtadt,Gtadt
und,und
Land,Land
",",--
statt,statt
zu,zu
einem,ein
allgemeinen,allgemein
Produktiongs«-,Produktiongs«-
burgfrieden,burgfrieden
.,--
Und,und
heute,heute
",",--
wo,wo
die,der
größte,groß
Sorge,Sorge
aller,aller
Deut-,Deut
sen,sen
der,der
einheitliche,einheitlich
Aufbau,Aufbau
der,der
gesamten,gesamt
Produktion,Produktion
und,und
nsbesondere,nsbesondern
der,der
Landwirtschaft,Landwirtschaft
sein,sein
müßte,müssen
",",--
da,da
bestehen,bestehen
in,in
Millionen,Million
deutschher,deutschh
Gehirne,Gehirne
noch4,noch4
die,der
alten,alt
Vorstellungen,Vorstellung
.,--
Nochh,Nochh
immer,immer
sieht,sehen
man,man
dur,dur
<,<
Asphaltdünste,Asphaltdünste
hindurch,hindurch
die,der
deutsche,deutsch
Wirtschaft,Wirtschaft
geteilt,teilen
",",--
in,in
die,der
zukunftfördernde,zukunftfördernd
Industrie,Industrie
 , 
ß,ß
tv,tv
sogar,sogar
mit,mit
den,der
gleichen,gleich
Mitteln,Mittel
",",--
selbst,selbst
mit,mit
den,der
gleichen,gleich
.,--
Atliationsphrasen,Atliationsphrasen
d',d'
 , 
gearbeitet,arbeiten
worden,werden
",",--
So,so
hat,haben
auch,auch
 , 
Das,der
Lächeln,lächeln
um,um
eine,ein
Million,Million
.,--
 , 
Eine,ein
(,--
nicht,nicht
unwahre,unwahr
),--
Groteske,groteske
",",--
MEINEM,MEINEM
Von,von
“,--
Manfred,Manfred
Georg,Georg
",",--
 , 
Der,der
vlerzigjäührige,vlerzigjäührig
Wilhelm,Wilhelm
Salzburger,Salzburger
stand,stehen
im,in
Zenit,Zenit
seines,sein
Glüds,Glüd
.,--
Froh,froh
",",--
durch,durch
einen,ein
akademisch,akademisch
gebildeten,gebildet
Viorschen,Viorschen
für,für
einen,ein
zahireichen,zahireich
Entelkveis,Entelkveis
soogen,soogen
lassen,lassen
zu,zu
können,können
",",--
hatte,haben
dor,dor
Rentier,Rentier
Wolle,Wolle
idm,idm
seine,sein
Iochter,Iochter
Adelaide,Adelaide
dur,dur
Frau,Frau
versprochen,versprechen
.,--
Deopen,deoper
Reichtum,Reichtum
bestand,bestehen
nicht,nicht
nur,nur
in,in
oiner,oin
ansehnlichen,ansehnlich
Ukttenzahl,Ukttenzahl
der,der
Fädtishen,fädtish
Kuhmagenverwedtungsgesellscaft,Kuhmagenverwedtungsgesellscaft
",",--
fondern,fondern
auch,auch
in,in
iroe,Iroe
durch,durch
Testament,Testament
gestchevten,gestchevt
Ganäldesammdung,Ganäldesammdung
ihres,ihr
Vaters,Vater
",",--
in,in
der,der
boachkenswerde,boachkenswerde
Corots,Corot
und,und
Sisleys,Sisley
",",--
ja,ja
sogar,sogar
ein,ein
Memling,Memling
zu,zu
fünnden,fünnd
waven,waven
.,--
Salzburger,Salzburger
hafte,hafen
im,in
Uebersmwang,Uebersmwang
der,der
Fourde,Fourde
",",--
-ficß,ficß
wicht,wichen
mehr,mehr
künftighin,Künftighin
von,von
jodem,joder
Fünfzehnden,Fünfzehnden
des,der
Mottats,Mottat
an,an
mit,mit
kbeinlichen,kbeinlich
Re,Re
>,>
mevvien,mevvien
plagen,plagen
zu,zu
müssen,müssen
",",--
mit,mit
den,der
heiligsten,heilig
Traldt,Traldt
»,--
tionen,tion
gebrochen,brechen
:,--
tzug,Tzug
sesto,Sesto
.,--
Manschetten,Manschetten
und,und
badete,baden
käglich,käglich
unter,unter
verschwenberifschor,verschwenberifschor
Benuhtng,Benuhtng
von,von
Flovdelisfeiso,Flovdelisfeiso
Da,da
geschah,geschehen
zwei,zwei
Tage,Tag
vor,vor
der,der
Hochpeit,Hochpeit
das,der
Entseßliche,Entseßliche
.,--
','
 , 
Salzburger,Salzburger
schritt,Schritt
langsam,langsam
",",--
die,der
Welthestimmung,Welthestimmung
:,--
klnftigen,klnftig
Familienlebens,Familienleben
im,in
Horzen,Horzen
",",--
die,der
ebenblihe,ebenblih
Straße,Straße
entlang,entlang
",",--
Da,da
warf,werfen
ihn,ihn
ketex,ketex
Wind,Wind
",",--
ved,Ved
Über,über
den,der
Damm,Damm
stric,Stric
<,<
",",--
und,und
aus,aus
hell,hell
»,--
erleuchtetem,erleuchtet
Raum,Raum
ein,ein
merkwürdiger,merkwürdig
Fidelklang,Fidelklang
",",--
der,der
in,in
den,der
 , 
-,--
bürfbigen,bürfbig
Kronen,Krone
der,der
Asphaltadtzien,Asphaltadtzie
hängen,hängen
blieb,bleiben
",",--
plößlich,plößlich
in,in
das,der
 , 
Gewirr,Gewirr
eer,eer
Kaffothgusterrasse,Kaffothgusterraß
",",--
Zwischen,zwischen
Ürmendem,Ürmendem
Scwaßen,Scwaßen
.,--
 , 
postevender,postevend
Kinoschausrelrr,Kinoschausrelrr
cingeprestt,Cingeprestt
saß,sitzen
er,er
da,da
und,und
löffelta,Löffelta
ein,ein
stark,stark
git,git
Shorry,Shorry
geränktes,geränkt
Eröboereis,Eröboereis
.,--
Dit,dit
korzokt,korzokt
gezogenen,gezogen
Gcheitel,Gcheitel
tingsum,tingsum
peinigten,peinigten
ihn,ihn
.,--
Er,er
sah,sehen
Laiun,Laiun
auf,auf
",",--
Als,als
er,er
48,48
deim,deim
Bahlen,Bahl
doch,doch
tun,tun
müßte,müssen
",",--
fing,fing
sieh,Sieh
fein,fein
BU,BU
>,>
in,in
dem,der
Lenas,Lena
",",--
wollte,wollen
abbiegen,abbiegen
",",--
glitt,gleiten
tiefer,tief
in,in
den,der
anderen,anderer
",",--
wurde,werden
aus,aus
der,der
Richtutig,Richtutig
Echobon,Echobon
und,und
daummelte,daummelen
schließlich,schließlich
hitflos,hitflos
zu,zu
Beiden,Beide
",",--
 , 
Lens,Len
Gesicht,Gesicht
stieg,steigen
",",--
die,der
feine,Fein
",",--
zartvassigs,zartvassigs
Naso,Naso
von,von
-der,-d
Kithle,Kithl
Her,her
Uugen,Uug
umfüchelt,umfücheln
",",--
wolß,wolß
unter,unter
dlauschwarzem,dlauschwarz
Turvan,Turvan
hervor,hervor
",",--
Ihr,ihr
zdierliches,zdierlich
Kinn,Kinn
lag,liegen
in,in
die,der
Sthale,Sthal
weicher,weich
Handballen,Handball
gebettet,betten
",",--
Die,der
Bierschrö,Bierschrö
?,--
inkuit,Inkuit
des,der
Fineunergentlomans,Fineunergentloman
neben,neben
ihr,ihr
bob,Bob
die,der
 , 
sOmale,sOmal
Gelentioleit,Gelentioleit
4hrer,4hrer
Ach.lin,Ach.lin
",",--
Gtie,Gtie
has&te,has&te
uwmh,uwmh
Salyburgers,Salyburger
',--
 , 
Bli,Bli
und,und
traf,treffen
.,--
ihn,ihn
unsure,unsuren
in,in
encaen,Encaen
Exlwmzel,Exlwmzel
",",--
Vibitltam,Vibitltam
",",--
da,da
9x,9x
hr,hr
