Token,Lemma
schiehten,schieht
.Vorkriegserfah-,.Vorkriegserfah-
rungen,rungen
",",--
stand,stehen
in,in
der,der
„,--
Vossiscchen,vossiscch
Zeitung,Zeitung
"""",--
oft,oft
genug,genug
die,der
.,--
Waro,Waro
nung,Nung
..,..
Japan,Japan
zu,zu
offensichtlic,offensichtlic
),--
um,um
den,der
Hals,Hals
zu,zu
fallen,fallen
und,und
ljebey,ljebey
die,der
Zeit,Zeit
abzuwarten,abwarten
.,--
Über,über
alles,alle
Warten,warten
hat,haben
doc<.einmal,doc<.einmal
ein,ein
Ende,Ende
",",--
und,und
es,es
.,--
kommt,kommen
schließlich-,schließlich
der,der
Zeitpunkt,Zeitpunkt
",",--
-an,-an
dem,der
.g,.g
€,€
+,+
Zandelt,Zandelt
werden,werden
muß,müssen
.,--
Dieser,dieser
Zeitpunkt,Zeitpunkt
.,--
kam,kommen
vor,vor
kutzer,kutz
„,--
Zeit,Zeit
.,--
:,--
Er,er
drohte,drohen
.,--
die,der
Entscheidung,Entscheidung
unserer,unser
Politik,Politik
für,für
An,an
«,--
„,--
näherung,Näherung
nah,nah
dem,der
Westen,Westen
und,und
Absage,Absage
nach,nach
dem,der
Osten,Osten
.,--
Dos,dos
bedeutet,bedeuten
zugleich,zugleich
Festlegung,Festlegung
gegenüber,gegenüber
Japan,Japan
.,--
-,--
Auf.dtsss,Auf.dtsss
Ent,Ent
„,--
Icheibuig,Icheibuig
gründet,gründen
fich,fich
prompt,prompt
die,der
heütige,heütig
Saltung-,Saltung-
Japans,Japan
 , 
Sie,sie
konto,konto
.,--
nicht,nicht
anders,anders
sein,sein
:,--
Die,der
Politik,Politik
.Janans,.Janans
=,=
ist-eins,ist-eins
:,--
7,7
 , 
glatte,glatt
und,und
offene,offen
Mißtrauenserklärung,Mißtrauenserklärung
Japans,Japan
an,an
Deutsch,Deutsch
»,--
land,Land
",",--
auf,auf
das,der
Japan,Japan
ganz,ganz
ohne,ohne
Frage,Frage
so,so
lange,lange
und,und
mit,mit
so,so
.,--
viel,vieler
Sehnsucht,Sehnsucht
gehofft,hoffen
hat,haben
.,--
--,--
;,--
:,--
;,--
In,in
dieser,dieser
Zeitung,Zeitung
wurde,werden
oft,oft
genug,genug
warnend,warnend
darnuf,Darnuf
Zito,Zito
gewiesen,weisen
",",--
gerade,gerade
genüber,genüb
Japan,Japan
nicht,nicht
die,der
Politik,Politik
vorgsfäßter,vorgsfäßt
Meinungen,Meinung
zu,zu
treiben,treiben
.,--
Zu,zu
diesen,dieser
vechnen,vechn
wir,wir
den,der
Einsaß,Einsaß
des,der
japanischrameritanischen,japanischrameritanisch
Gegensaßes,Gegensaß
",",--
den,der
gewisse,gewiß
Polititer,Polititer
fp,fp
 , 
|,|
.,--
stark,stark
wähnten,wähnten
",",--
daß,daß
sie,sie
glaubten,glauben
",",--
Japans,Japan
in,in
jedem,jeder
Falle,Fall
",",--
gleich,gleich
:,--
 , 
sicher,sicher
zu,zu
sein,sein
.,--
Das,der
war,sein
eine,ein
Utopie,Utopie
und,und
mußte,müssen
eins,einer
sei,sein
sein,sein
.,--
Japans,Japan
Polit.5er,Polit.5er
sind,sein
fehr,fehr
feinfühlig,feinfühlig
.,--
Als,als
in,in
“,--
Brest,Brest
»,--
Litowsk,Litowsk
am,an
28.,28.
Dezember,Dezember
1917,1917
die,der
Entscheidung,Entscheidung
fil,fil
",",--
da,da
schritten,schriten
sie,sie
prompt,prompt
zus,zus
Handlung,Handlung
.,--
Japans,Japan
Haltung,Haltung
wär,wär
Uns,Uns
säwer,säwer
zu,zu
erkennen,erkennen
.,--
Gerade,gerade
.,--
wir,wir
find,find
es,es
gewesen,sein
",",--
die,der
recht,Recht
»,--
zeitig,zeitig
darauf,darauf
hinwiesen,hinweisen
",",--
daß,daß
die,der
Möglichkeit,Möglichkeit
einer,ein
zeitweiligen,zeitweilig
amerikanisch-japanischen,amerikanisch-japanisch
Aüseinandersezung,Aüseinandersezung
ohne,ohne
Krieg,Krieg
ges,g
geben,geben
sei,sein
",",--
wenn,wenn
auch,auch
der,der
Gegonsag'an,Gegonsag'an
sich,sich
für,für
alle,aller
Zukunft,Zukunft
bleiben,bleiben
mußte,müssen
.,--
Japan,Japan
mußte,müssen
sich,sich
",",--
so,so
lange,lange
Deutschlands,Deutschland
Sal,Sal
»,--
tung,Tung
unklar,unklar
war,sein
",",--
diese,dieser
Lösung,Lösung
als,als
Neferve,Neferve
vorbehalten,vorbehalten
.,--
Die,der
.,--
Ereignisse,Ereignis
haben,haben
unsever,unsev
„,--
Theorie,Theorie
Recht,Recht
gegeben,geben
.,--
Der,der
spyitt-,spyitt-
gende,gend
Punkt,Punkt
aller,aller
japanischhen,japanischh
Politik,Politik
wird,werden
stets,stets
das,der
Verhält,verhält
«,--
e,e
nis,nis
zu,zu
seinem,sein
mächtigsten,mächtigst
Konkurrenten,Konkurrent
",",--
nämlich,nämlich
.,--
Amerite,Amerit
",",--
dleiben,dleiben
..,..
Gibt,geben
man,man
diese,dieser
Prämisse,Prämiss
zu,zu
",",--
was,was
wohl,wohl
jeder,jeder
politisch,politisch
denkende,denkend
Kopf,Kopf
tun,tun
wird,werden
",",--
dann,dann
ist,sein
es,es
eine,ein
ebenso,ebenso
klare,klar
und,und
logische,logisch
Folgerung,Folgerung
",",--
daß,daß
Japan,Japan
nach,nach
den,der
politischen,politisch
und,und
mila,Mila
tärischen,tärisch
Erfshrungen,Erfshrunge
dieses,dieser
Weltkrieges,Weltkrieg
in,in
Zukunft,Zukunft
Ansthluß,Ansthluß
an,an
andere,anderer
Mächte,Mächt
zum,zu
Zwecke,Zweck
des,der
Zusammenschlusses,Zusammenschluß
.,--
einep,einep
ganzen,ganz
Müchtegruppe,Müchtegruppe
tun,tun
muß,müssen
.,--
Auf,auf
diesem,dieser
Gedanken,Gedanke
baufs,bauf
"""",--
ch,ch
die,der
gemnüber,Gemnüber
.,--
Japan,Japan
in,in
.,--
unserer,unser
Zeitung,Zeitung
betriebens,betrieben
Ppe,Ppe
litik,Litik
auf,auf
",",--
d.,der
H.,H.
die,der
Hoffnung,Hoffnung
auf,auf
den,der
deutschH-russisch,deutschH-russisch
«,--
e,e
japanishenZusammenschlußzur,japanishenZusammenschlußzur
Ausbasanciorung,Ausbasanciorung
.,--
der,der
englischcamerikanischen,englischcamerikanisch
Weltmonopolisierungsgelüsie,Weltmonopolisierungsgelüsie
",",--
.,--
Wir,wir
fühlen,fühlen
heute,heute
troß,Troß
dem,der
offiziellen,offiziell
Gang,Gang
der,der
deutschen,deutsch
Politik,Politik
keinen,kein
Grund,Grund
zur,zu
Entschuldigung,Entschuldigung
unserer,unser
bishorigen,bishorig
Haltung,Haltung
.,--
Wir,wir
sind,sein
sogar,sogar
nach,nach
wie,wie
vor,vor
von,von
der,der
Richtigkeit,Richtigkeit
unserer,unser
Ize,Ize
für,für
die,der
Zukunft,Zukunft
überzeugt,überzeugen
.,--
Wir,wir
werden,werden
jedoH,jedoH
diesen,dieser
Gez,Gez
danken,danken
zu,zu
unsevem,unsev
eigenen,eigen
großen,groß
Bedäuern,Bedäuer
auf,auf
längere,lang
Zeit,Zeit
 , 
gültig,gültig
",",--
was,was
in,in
Kontientaleuropa,Kontientaleuropa
kommen,kommen
modte,modteer
;,--
zu,zu
jedsr,jedsr
.,--
Set,Set
188,188
 , 
.,--
als,als
Mittel,Mittel
zu,zu
aktiven,aktiv
Politik,Politik
in,in
zweite,zweiter
Linis,Linis
rücken,rücken
müssen,müssen
.,--
",",--
:,--
 , 
Der,der
Gang,Gang
der,der
Ereignisse,Ereignis
in,in
Japan,Japan
ließ,lassen
wohl,wohl
darauf,darauf
schließen,schließen
",",--
daß,daß
das,der
Sofinenreich,Sofinenreich
lange,lang
Zeit,Zeit
nicht,nicht
adgenaßt,adgenassen
war,sein
",",--
diese,dieser
Richtung,Richtung
der,der
Politik,Politik
einzuschlagen,einschlagen
.,--
Um,um
das,der
zu,zu
dps,dps
weisen,weisen
",",--
möchte,möchten
ich,ich
ein,ein
Urteil,Urteil
anführen,anführen
",",--
das,der
wohl,wohl
als,als
543,543
besta,Besta
zurzeit,Zurzeit
anzuziehende,anzuziehend
gelten,gelten
kann,können
.,--
Es,es
",",--
heißt,heißen
:,--
„,--
Der,der
Wirt,Wirt
«,--
shaftskrieg,shaftskreigen
.,--
Die,der
Maßnahmen,Maßnahme
und,und
Bestrebungen,Bestrebung
dea,dea
feindlichen,feindlich
Auslandes,Ausland
zur,zu
Bekämpfung,Bekämpfung
.,--
deutschen,deutsch
Handels,Handel
uns,uns
zur,zu
Förderung,Förderung
des,der
eigenen,eigen
Wirtschaftslebens,Wirtschaftslebe
",",--
Herausgeogeden,Herausgeogede
vom,von
Königrichen,Königrichen
Institut,Institut
für,für
Seeverkehr,Seeverkehr
und,und
Wetiwirtscpf,Wetiwirtscpf
an,an
der,der
Universität,Universität
Kiel,Kiel
",",--
Kaifer-Wikhelm-Stiftung,Kaifer-Wikhelm-Stiftung
",",--
Dritte,dritter
WM,WM
teilung,Teilung
",",--
Japan,Japan
",",--
bearbeitet,bearbeiten
von,von
Konsul,Konsul
Leo,Leo
Ulrich,Ulrich
",",--
zurzeiß,zurzeiß
wissenschaftlicher,wissenschaftlich
Mitarbeiter,Mitarbeiter
am,an
Institut,Institut
für,für
Seeverkehr,Seeverkehr
und,und
Weltwirtschaft,Weltwirtschaft
.,--
(,--
Jena,Jena
",",--
Kommissionsverlag,Kommissionsverlag
von,von
Gustav,Gustav
Fischer,Fischer
1917.,1917.
),--
Dieses,dieser
Buch,Buch
ist,sein
klar,klar
",",--
rithig,rithig
",",--
fachlich,fachlich
",",--
ohne,ohne
Tendenz,Tendenz
(,--
w-,w-
schrieben,schreiben
.,--
"""",--
Es,es
folgte,folgen
keiner,keiner
bestimmten,bestimmt
politischen,politisch
Richtung,Richtung
",",--
ndern,ndern
bringt,bringen
nur,nur
Tatsachen,Tatsache
.,--
Zeder,Zeder
kann,können
sich,sich
selbst,selbst
davaus,davaus
fein,fein
Urteil,Urteil
bilden,bilden
.,--
In,in
dem,der
polstischhen,polstischh
Teil,Teil
desfelben,desfelben
:,--
„,--
Jäz,Jäz
pans,pan
.,--
Haltung,Haltung
gegenüber,gegenüber
Deutschland,Deutschland
“,--
steht,stehen
auf,auf
Seits,Seit
3:-,3:-
„,--
Na,Na
 , 
>,>
+,+
 , 
Her,Her
Einnahme,Einnahme
von,von
Tsingtau,Tsingtau
war,sein
die,der
Stellungnahme,Stellungnahme
der,der
Be,Be
Höoden,Höod
und,und
der,der
Bevölkerung,Bevölkerung
in,in
Japan,Japan
den,der
Deutschen,deutsche
gegen,gegen
»,--
Üb2x,Üb2x
nicht,nicht
unfreundlich,unfreundlich
",",--
Die,der
6444,6444
Kriegsgefangenen,Kriegsgefangene
aus,aus
Kiautschau,Kiautschau
",",--
die,der
nach,nach
“,--
Japan,Japan
gebracht,bringen
wurden,werden
",",--
erfreuten,erfreuen
fich,fich
einer,ein
angemessenen,angemessen
Behandlung,Behandlung
",",--
Sie,sie
genossen,genießen
gewisse,gewiß
per-,per
sönliche,sönlich
Freiheiten,Freiheit
",",--
durften,dürfen
3.,3.
B.,B.
die,der
.,--
Gefangenenlager,Gefangenenlager
ver,v
»,--
lassen,lassen
und,und
erhielten,erhalten
japanischen,japanisch
Unterricht,Unterricht
usw.,usw.
Seit,seit
Januar,Januar
.,--
1915,1915
geven,geven
sie,sie
eine,ein
„,--
Zeitschrift,Zeitschrift
für,für
deutsche,deutsch
Sprache,Sprache
“,--
.,--
heraus,heraus
",",--
 , 
welche,welcher
zwischen,zwischen
don,Don
Zeilen,Zeile
die,der
japnnische,japnnisch
Ueberjezung,Ueberjezung
des,der
 , 
Sexten,Sexten
enthält,enthalten
",",--
und,und
die,der
auch,auch
von,von
Japanern,Japaner
vielfach,vielfach
gelesen,lesen
wird,werden
",",--
Me,Me
y,y
Givilpersonen,Givilperson
in,in
Japan,Japan
unterlagen,unterlagen
in,in
den,der
ersten,erster
2,2
%,%
Jahren,Jahr
:,--
kaum,kaum
irgendwelchen,irgendwelcher
persönlichen,persönlich
Beschränkungen,Beschränkung
",",--
Die,der
deuische,deuisch
Schule,Schule
in,in
Yokohama,Yokohama
durfte,dürfen
ihren,ihr
Unterricht,Unterricht
fortsezen,fortsezen
",",--
ohne,ohne
einer,ein
Heinlichen,Heinlichen
Aufsiht,Aufsiht
durc,durc
japanische,japanisch
Behörden,Behörde
unter,unter
»,--
worfen,worfen
zu,zu
sein,sein
.,--
Die,der
Zahl,Zahl
der,der
Schüler,Schüler
der,der
deutschen,deutsch
Klasse,Klasse
im,in
SGeminar,SGeminar
zu,zu
Tokio,Tokio
zeigte,zeigen
1916,1916
die,der
höchste,hoch
bisherige,bisherig
Beteili,Beteili
»,--
gung,Gung
von,von
66,66
Japanern,Japaner
gegen,gegen
49-im,49-im
Jahre,Jahr
1914,1914
",",--
Post-,Post
und,und
Telegraphenverkehr,Telegraphenverkehr
stand,stehen
den,der
Deutschen,deutsche
offen,offen
;,--
die,der
japanische,japanisch
Regierung,Regierung
veranlaßte,veranlaßen
sogar,sogar
die,der
englische,englisch
Regierung,Regierung
",",--
von,von
der,der
Beschlagnahme,Beschlagnahme
deutscher,deutsch
Drusaäcchhen,Drusaäcchhe
abzusehen,absehen
",",--
da,da
solche,solcher
in,in
wisienschaftlihen,wisienschaftlihen
und,und
anderen,anderer
Instituten,Institut
gebraucht,brauchen
würden,werden
.,--
Häufig,häufig
.,--
schrieben,schreiben
japanische,japanisch
Zeitungen,Zeitung
über,über
deutsch-,deutsch
freundliche,freundlich
Stimmungen,Stimmung
",",--
und,und
mehrfach,mehrfach
wurde,werden
ein,ein
Einjiellen,einjielle
der,der
Feindseligkeiww1,Feindseligkeiww1
gegen,gegen
Deutschland,Deutschland
empfohlen,empfehlen
.,--
da,da
die,der
Intevessen,Intevesse
der,der
beiden,beide
Länder,Land
keine,kein
Gegensäße,Gegensäß
böten,bieten
.,--
“,--
Auf,auf
Seite,Seite
6,6
ste9,ste9
t,t
:,--
„,--
Ein,ein
Untichwung,Untichwung
in,in
der,der
Stellungnahme,Stellungnahme
Her,Her
Regierung,Regierung
gegen,gegen
den,der
deutschen,deutsch
Handel,Handel
trat,treten
mit,mit
dem,der
An-,An
triit,Triit
des,der
Kabinetts,Kabinett
Tera,Tera
uchi,uchi
ein,ein
",",--
welches,welcher
Anfang,Anfang
Oktober,Oktober
1916,1916
dem,der
Kabinett,Kabinett
Okuma,Okuma
folgte,folgen
.,--
Während,während
dieses,dieser
im,in
all,all
»,--
Meinen,meinen
die,der
Vostimmungen,Vostimmung
des,der
Völkerrechts,Völkerrecht
achtete,achten
und,und
in,in
 , 
„,--
seiner,sein
Politik,Politik
die,der
Interessen,Interesse
des,der
Landes,Land
an,an
die,der
erste,erster
Stelle,Stelle
 , 
jehie,jehie
",",--
scheint,scheinen
Tevauczi,Tevauczi
englischem,englisch
Einfluß,Einfluß
zu-,zu
unterliegen,unterliegen
",",--
“,--
Ueber,ueber
die,der
Pariser,Pariser
Wirtschaftskonferenz,Wirtschaftskonferenz
im,in
Sommer,Sommer
1916,1916
steht,stehen
auf,auf
Seite,Seite
16,16
:,--
„,--
Schon,schon
dei,dei
der,der
Yusreise,Yusreise
dos,dos
Unterhändlers,Unterhändlers
und,und
früheren,früh
Ministers,Minister
Sakatanis,Sakatanis
hatte,haben
sich,sich
die,der
Nogierung,Nogierung
angesichts,angesichts
zahlreicher,zahlreich
Proteste,Protest
veranlaßt,veranlassen
ge-,ge
jehen,jehen
",",--
befanntzugeben,befanntzugeben
",",--
daß,daß
die,der
Konferenz,Konferenz
keinerlei,keinerlei
bindende,bindend
Beschlüsse,Beschluß
fassen,fassen
werde,werden
.,--
Als,als
aber,aber
nach,nach
Schluß,Schluß
der,der
Konferenz,Konferenz
der,der
derzeitige,derzeitig
Finanzminister,Finanzminister
Berichterstattern,Berichterstatter
gozenüber,Gozenüber
offen,offen
seine,sein
Freude,Freude
dariwber,dariwber
aussprach,aussprechen
",",--
daß,daß
die,der
Beschlüsse,Beschluß
in,in
der,der
Tat,Tat
nicht,nicht
bindend,bindend
seien,sein
",",--
und,und
zu,zu
erkennen,erkennen
qab,qab
",",--
daß,daß
Japan,Japan
an,an
einer,ein
wirtschaftlichen,wirtschaftlich
Bindung,Bindung
.,--
nach,nach
dem,der
Kriege,Krieg
überhaupt,überhaupt
nichts,nichts
ge,ge
»,--
lezen,lez
jet,jet
",",--
wurden,werden
die,der
diese,dieser
Yeußerungen,Yeußerunge
bringenden,bringenden
Rach,Rach
«,--
richten,richten
unterdrüedt,unterdrüedt
",",--
Anders,anders
wurde,werden
die,der
allgemeine,allgemein
Auffassung,Auffassung
",",--
als,als
das,der
Kabinett,Kabinett
Okitma,Okitma
dem,der
von,von
Teratichi,Teratichi
gewichen,gewichen
war,sein
.,--
“,--
Erst,erst
im,in
Januar,Januar
1917,1917
erkannte,erkennen
Japan,Japan
gegenüber,gegenüber
dem,der
Pariser,Pariser
Botschafter,Botschafter
die,der
Beschlüsse,Beschluß
.,--
der,der
Wirtschhaftskonserenz,Wirtschhaftskonserenz
an,an
.,--
So,so
lange,lange
hatte,haben
es,es
sich,sich
gesträubt,sträuben
und,und
wahrscheinlich,wahrscheinlich
=,=
gehofft,hoffen
.,--
Das,der
politische,politisch
Kapitel,Kapitel
des,der
Buches,Buch
hat,haben
folgenden,folgend
Schluß,Schluß
(,--
Seite,Seite
18,18
):,):
j,j
;,--
„,--
Beim,bei
Lesen,lesen
fapantscher,fapantsch
Zeitungen,Zeitung
gewinnt,gewinnen
man,man
den,der
Ein-,Ein
 , 
"""",--
Zrud,Zrud
",",--
daß,daß
man,man
sich,sich
),--
in,in
Japan,Japan
weniger,weniger
wie,wie
bei,bei
seinen,sein
Verbün,Verbün
«,--
»,--
 , 
deten,deen
mit,mit
Friedensforderungen,Friedensforderung
und,und
«,--
erörterungen,erörterungen
beschäftigt,beschäftigen
.,--
Vielmehr,vielmehr
wartet,warten
man,man
in,in
Geduld,Geduld
ad,ad
",",--
bis,bis
die,der
Zeit,Zeit
zu,zu
einem,ein
Friedensschluß,Friedensschluß
reif,reif
ist,sein
",",--
um,um
seine,sein
Haltung,Haltung
dann,dann
dem,der
Ergebnis,Ergebnis
des,der
Krieges,Krieg
anzupassen,anpassen
.,--
Weise,Weise
vermeidet,vermeiden
man,man
dadurch,dadurch
wäh,wäh
.,--
rend,rend
des,der
Krieges,Krieg
unnötige,unnötig
Erörterungen,Erörterung
in,in
freundlicher,freundlich
und,und
feindlicher,feindlich
Presse,Presse
und,und
etwaige,etwaig
Unstimmigkeiten,Unstimmigkeit
sowie,sowie
die,der
Not,Not
»,--
wendidkeit,wendidkeitn
",",--
aufgestellte,aufgestellt
Forderungen,Forderung
zurückziehen,zurückziehen
zu,zu
müssen,müssen
.,--
“,--
 , 
Es,es
ist,sein
klar,klar
",",--
daß,daß
ein,ein
solches,solcher
",",--
in,in
gewisser,gewiß
Weise,Weise
offizielles,offiziell
Buch,Buch
alles,alle
in,in
gedämpftem,gedämpft
Ton,Ton
erscheinen,erscheinen
lassen,lassen
muß,müssen
:,--
Wer,wer
aber,aber
Aigen,Aigen
den,der
Zeiten,Zeit
zu,zu
lesen,lesen
gewillt,gewillt
ist,sein
",",--
der,der
wird,werden
),--
vieles,viele
heraus,heraus
«,--
esen,esen
können,können
",",--
im,in
besonderen,besonderer
die,der
Zurückhaltung,Zurückhaltung
Japans,Japan
gegen,gegen
»,--
über,über
den,der
großen,groß
Fragen,Frage
des,der
Kriens,Krien
",",--
die,der
man,man
fast,fast
als,als
eine,ein
Neutralität,Neutralität
bezeichnen,bezeichnen
könnte,können
",",--
wie,wie
wir,wir
sie,sie
einzuhalten,einzuhalt
mon-,mon
Hem,Hem
europäischen,europäisch
Neutralen,Neutral
wünschhon,wünschhon
würden,werden
.,--
Vor,vor
einiger,einiger
 , 
Enimeeengeneteneinlin,Enimeeengeneteneinlin
eiten,eit
eien,Eie
zi,zi
be,be
Tee,Tee
ne,ne
ZE,ZE
SSS,SSS
RSS,RSS
Se,Se
ben,ben
nnun,nnun
een,Een
nn,nn
fenen,fen
JIN,JIN
nne,nne
SL,SL
wennn,Wennn
vam,vam
m,m
ISE,ISE
 , 
Zeit,Zeit
stand,stehen
in,in
disfem,disfem
Blatt,Blatt
ein,ein
Artikel,Artikel
unter,unter
der,der
Ueberschrift,Ueberschrift
:,--
„,--
Wird,werden
Japan,Japan
Farbe,Farbe
bekennen,bekennen
?,--
“,--
Wir,wir
können,können
heute,heute
sagen,sagen
",",--
Japan,Japan
hat,haben
Farbe,Farbe
bekannt,bekannt
",",--
und,und
wir,wir
können,können
zugleich,zugleich
hinzu,hinzu
»,--
fügen,fügen
:,--
Japan,Japan
konnte,können
nicht,nicht
anders,anders
",",--
als,als
mit,mit
den,der
Wölfen,Wölf
heulen,heulen
.,--
 , 
Das,der
irische,irisch
Problem,Problem
",",--
 , 
Drahtmeldung,Drahtmeldung
.,--
 , 
Bern,Bern
",",--
29.,29.
Januar,Januar
.,--
Wie,wie
schon,schon
seit,seit
einiger,einiger
Zeit,Zeit
erwartet,erwarten
wurde,werden
",",--
hat,haben
die,der
enlishe,enlishe
Regierung,Regierung
",",--
angesichts,angesichts
der,der
geringen,gering
Aussichten,Aussicht
",",--
daß,daß
die,der
Abgeordneten,abgeordneter
der,der
Irenkonvention,Irenkonvention
unter,unter
sich,sich
zu,zu
einer,ein
Einigung,Einigung
gelangen,gelangen
",",--
nunmehr,nunmehr
einzugreifen,eingreifen
beschlossen,beschließen
.,--
Auf,auf
der,der
am,an
24.,24.
abgrhal-,abgrhal
tenen,ten
Plenarsißhung,Plenarsißhung
verlas,verlas
der,der
Vorsißende,vorsißend
Plunkett,Plunkett
ein,ein
EShrei-,EShrei-
 , 
“,--
ben,ben
Lloyd,Lloyd
Georges,Georges
",",--
in,in
dem,der
dieser,dieser
vor,vor
der,der
endgültigen,endgültig
VBe-,VBe-
|,|
 , 
schlußfassung,schlußfassung
die,der
Führer,Führer
der,der
verschiedenen,verschieden
Gruppen,Gruppe
einlädt,einladen
",",--
zu,zu
einer,ein
Rücksprache,Rücksprache
na,na
<,<
London,London
zu,zu
kommen,kommen
.,--
Die,der
Konvention,Konvention
beschloß,beschließen
",",--
die,der
Einladung,Einladung
anzunehmen,annehmen
und,und
vertagte,vertagen
sich,sich
nach,nach
der,der
beschloß,Beschloß
",",--
die,der
Einladung,Einladung
anzunehmen,annehmen
",",--
und,und
vertkagte,vertkagen
sich,sich
nach,nach
der,der
haltung,Haltung
der,der
fraglichen,fraglich
Zusammenkunft,Zusammenkunft
",",--
4,4
 , 
Nach,nach
einer,ein
Mitteilung,Mitteilung
des,der
Dubliner,Dubliner
Sorderbericterstatters,Sorderbericterstatter
des,der
„,--
Manchester,Manchester
Guardian,Guardian
“,--
enthielt,enthalten
das,der
nicht,nicht
bekanntgazebene,bekanntgazeben
Schrei-,Schrei
ben,ben
Lloyd,Lloyd
Georges,Georges
eine,ein
Ausscrderung,Ausscrderung
an,an
die,der
Abgeordneten,abgeordneter
",",--
im,in
Hinbli,Hinbli
>,>
auf,auf
den,der
Krieg,Krieg
durch,durch
gegenseitige,gegenseitig
Zugeständnisse,Zugeständnis
zu,zu
einer,ein
Einigung,Einigung
zu,zu
gelangen,gelangen
.,--
 , 
Angeblich,angeblich
ist,sein
der,der
hinsichtlich,hinsichtlich
des,der
Ausganges,Ausgang
der,der
Konvention,Konvention
herr,herr
»,--
schende,schend
Pessimiomus,Pessimiomus
infolge,infolge
dieses,dieser
Gingreifens,Gingreifen
der,der
engläscchen,engläscch
Re,Re
»,--
gierung,Gierung
einer,ein
optimistischen,optimistisch
Stimmung,Stimmung
cewwichen,cewwichen
",",--
zumal,zumal
verlautet,verlauten
",",--
daß,daß
Carson,Carson
bemüht,bemühen
sei,sein
",",--
Ulster,Ulster
zum,zu
Einlenken,einlenken
zu,zu
dbe-,dbe
wegen,wegen
",",--
5,5
 , 
Die,der
Fleischknappheit,Fleischknappheit
in,in
England,England
.,--
 , 
Orahtmeldung,Orahtmeldung
",",--
 , 
Bern,Bern
",",--
29.,29.
Zanuar,Zanuar
.,--
 , 
Angesichts,angesichts
der,der
anhaltenden,anhaltend
Fleischknappheit,Fleischknappheit
",",--
die,der
Ende,Ende
der,der
vorigen,vorig
Woche,Woche
besonders,besonders
hervortrat,hervortreten
",",--
kündigte,kündigen
der,der
Verpfle-,Verpfle-
gungsmirister,gungsmirist
Lord,Lord
Nhondda,Nhondda
bei,bei
einer,ein
Beratung,Beratung
im,in
Manjion,Manjion
House,House
am,an
24.,24.
Zanuar,Zanuar
an,an
",",--
daß,daß
sofort,sofort
Maßnahmen,Maßnahme
getrossen,trossen
werden,werden
würden,werden
",",--
um,um
die,der
für,für
die,der
Fettstoffe,Fettstoff
bereits,bereits
verordnete,verordnet
Zwangs-,Zwang
erationierung,Erationierung
vom,von
25.,25.
Februar,Februar
an,an
auch,auch
auf,auf
Fleiscchh,Fleiscchh
aus-,aus
zudehnen,zudehnen
.,--
Der,der
Rationierungsplan,Rationierungsplan
sieht,sehen
zunächst,zunächst
eine,ein
Zwangs-,Zwang
rationierung,Rationierung
nach,nach
einzelnen,einzeln
Distrikten,Distrikt
vor,vor
",",--
Es,es
wird,werden
.,--
indessen,indessen
beabsichtigt,beabsichtigen
",",--
die,der
Maßnahmen,Maßnahme
auf,auf
das,der
ganze,ganz
Land,Land
gleichmäßig,gleichmäßig
auszudehnen,ausdehnen
.,--
Die,der
wöchentliche,wöchentlich
Fleiscchhration,Fleiscchhration
",",--
die,der
bisher,bisher
bei,bei
der,der
freiwilligen,freiwillig
Rationierung,Rationierung
900,900
Gramm,Gramm
betrug,betragen
",",--
soll,sollen
für,für
London,London
auf,auf
4s0,4s0
und,und
für,für
Kinder,Kind
unter,unter
6,6
Zahren,Zahr
auf,auf
225,225
Gramm,Gramm
herab,herab
»,--
oeseßt,oeseßen
werden,werden
.,--
Das,der
Kricegsamt,Kricegsamt
hat,haben
mit,mit
einem,ein
großen,groß
Londoner,Londoner
Gdlachthaus,Gdlachthaus
Vereinbarungen,Vereinbarung
zur,zu
Verwertung,Verwertung
kriegsbeschädigter,kriegsbeschädigt
Pferde,Pferd
füc,füc
den,der
menschlichen,menschlich
Verzehr,Verzehr
getroffen,treffen
.,--
 , 
Major,Major
Nicokai,Nicokai
im,in
Großen,groß
Oeneralsiab,Oeneralsiab
ift,ifen
zum,zu
Obarst-,Obarst
feutnant,Feutnant
befördert,befördern
worden,werden
.,--
.....,.....
-,--
.,--
MERGEINEEN,MERGEINEEN
 , 
Nötger,Nötger
gewählt,wählen
.,--
Bei,bei
der,der
heutigen,heutig
Landtags-Ersahwahl,Landtags-Ersahwahl
im,in
Kreise,Kreis
Bitterfeld,Bitterfeld
