Token,Lemma
gebraccht,bracchen
.,--
Die,der
Lockung,Lockung
 , 
"""",--
die,der
.,--
schwersten,schwer
Ausvinandersehungen,Ausvinandersehunge
 , 
-„dingten,-„dingten
seins,sein
Vorliebe,Vorliebe
für,für
die,der
romantische,romantisch
Zeit,Zeit
und,und
Stimmung,Stimmung
",",--
','
Gedankenkroeis,Gedankenkroeis
der,der
Klassiker,Klassiker
",",--
so,so
daß,daß
er,er
3,3
",",--
BD,BD
.,--
in,in
dem,der
Sturmloufen,Sturmloufen
 , 
','
attfand,Attfand
",",--
entschieden,entscheiden
für,für
diefes,diefes
eintrat,eintreten
",",--
und,und
daß,daß
er,er
auch,auch
feine,fein
"""",--
Titeratur-,Titeratur
und,und
kunfthistoriscchen,kunfthistoriscch
Studien,Studie
im,in
wesentlichen,wesentlich
dex,dex
Re-,Re
 , 
.,--
"""",--
','
demische,demisch
Karriere,Karriere
",",--
obgleich,obgleich
fein,fein
Vater,Vater
so,so
lange,lange
eine,ein
Zierde,Zierde
der,der
 , 
werden,werden
",",--
in,in
der,der
Annahme,Annahme
",",--
er,er
werde,werden
zur,zu
rechten,rechter
Zeit,Zeit
einlenken,einlenken
",",--
aber,aber
mit,mit
dex,dex
Unterstüßung,Unterstüßung
",",--
die,der
er,er
jeht,jehen
dem,der
konjeroativen,konjeroativ
Anschlag,Anschlag
gegen,gegen
die,der
Wahlreform,Wahlreform
gübt,gübt
",",--
entfernt,entfernen
er,er
sich,sich
so,so
weit,weit
von,von
den,der
Grenzen,Grenze
",",--
die,der
„,--
auch,auch
bel,bel
weitester,weitest
Auslegung,Auslegung
einer,ein
liberalen,liberal
Partei,Partei
gewogen,gewogen
sind,sein
",",--
daß,daß
die,der
.,--
Notwendigkeit,Notwendigkeit
gegeben,geben
scheint,scheinen
",",--
eine,ein
sccharfe,sccharf
und,und
klare,klar
Scheidung,Scheidung
eintreten,eintreten
zu,zu
lassen,lassen
.,--
“,--
 , 
Ein,ein
Frakbionsführer,Frakbionsführer
",",--
der,der
im,in
Gegensaß,Gegensaß
zur,zu
Mehrheit,Mehrheit
der,der
Frak,Frak
»,--
tion,Tion
“,--
und,und
zu,zu
dem,der
durc,durc
<,<
alle,aller
Parteiinstanzen,Parteiinstanz
festgelegten,festgelegt
Willen,Wille
-,--
der,der
Anhänger,Anhänger
im,in
Land,Land
sich,sich
in,in
der,der
entscheidendsten,entscheidendster
Frage,Frage
im,in
ent-,ent
 , 
3,3
!,--
sten,st
Augenbli,Augenbli
>,>
dagat,Dagat
hergibt,hergeben
",",--
.,--
die,der
pokitischen,pokitisch
Geschäfte,Geschäft
der,der
tiven,tive
zu,zu
Besopgei,Besopgei
muß,müssen
daraus,daraus
die,der
Konsequenzen,Konsequenz
ziehen,ziehen
.,--
",",--
Lohntann,Lohntann
weiß,wissen
",",--
Daß,daß
sein,sein
Antrag,Antrag
eine,ein
rü,rü
>,>
sichtslofe,Sichtslofe
fansageandiepreußische,fansageandiepreußisch
Staatsregierung,Staatsregierung
bodeutet,bodeuten
",",--
der,der
sein,sein
Vorgänger,Vorgänger
in,in
leitender,leitend
Stellung,Stellung
angehört,angehören
.,--
Ex,ex
 , 
rechtsgegner,rechtsgegn
die,der
Möglichkeit,Möglichkeit
eines,ein
Kompromisses,Kompromiß
zerstört,zerstören
wird,werden
",",--
und,und
daß,daß
so,so
die,der
Frage,Frage
auf,auf
Biegen,Biegen
oder,oder
Brechen,Breche
gestellt,stellen
wird,werden
.,--
-,--
Diese,dieser
Zuspißung,Zuspißung
Jam,Jam
man,man
zur,zu
Not,Not
bei,bei
einem,ein
Konservativen,konservative
begreifen,begreifen
",",--
der,der
die,der
der,der
Nation,Nation
",",--
 , 
annehmbaren,annehmbaren
 , 
Gevedezu,Gevedezu
unverstäwdlich,unverstäwdlich
aber,aber
Handelt,Handeln
ein,ein
(,--
Überaler,Überaler
*,*
Politiker,Politiker
",",--
der,der
.,--
Onbei,onbei
nichts,nichts
anderes,anderer
erreicht,erreichen
",",--
als,als
den,der
Untergang,Untergang
',--
der,der
eigenen,eigen
Partei,Partei
.,--
Wenn,wenn
es,es
wirklich,wirklich
zur,zu
Auflösung,Auflösung
kommt,kommen
=,=
-,--
und,und
dazu,dazu
trägt,tragen
die,der
Arbeit,Arbeit
des,der
Herrn,Herr
Dr.,Dr.
Lohmann,Lohmann
nicht,nicht
wenig,wenig
bei,bei
=,=
iN,iN
steht,stehen
die,der
nationalliberale,nationalliberal
Partei,Partei
vor,vor
der,der
Gefahr,Gefahr
der,der
.,--
völligen,völlig
BVertrilmmerung,BVertrilmmerung
",",--
Sie,sie
geht,gehen
mit,mit
gebrohenom,gebrohenom
Rücgrat,Rücgrat
und,und
ge-,ge
teiltem,teilt
',--
Herzen,Herz
in,in
den,der
Kampf,Kampf
und,und
stößt,stoßen
die,der
weitesten,Weiteste
Wählet-,Wählet
schichten,Schicht
",",--
denen,der
die,der
kaiserliche,kaiserlich
Botschaft,Botschaft
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
ver,v
»,--
 , 
Der,der
Kompromißantrag,Kompromißantrag
trägt,tragen
außer,außer
den,der
Namen,Name
der,der
beiden,beide
kon,kon
»,--
fervativen,fervativ
Führer,Führer
und,und
des,der
Herrn,Herr
Dr.,Dr.
Lohmann,Lohmann
auch,auch
die,der
Unter,Unter
»,--
schrift,schrifen
des,der
Abg,Abg
.,--
von-dem,von-dem
Hagen,Hag
",",--
der,der
zur,zu
Zentrums--,Zentrums--
parbvei,Parbvei
zählt,zählen
",",--
Auch,auch
nach,nach
dieser,dieser
Seide,Seide
arbeitet,arbeiten
die,der
.,--
konservative,konservativ
Taktik,Taktik
mit,mit
unzweifelhaftem,unzweifelhaft
Geschl,Geschl
>,>
.,--
Herr,Herr
v.,V.
Heydebrand,Heydebrand
wirst,wirstn
in,in
die,der
Wagschabe,Wagschabe
feine,fein
Zustimmung,Zustimmung
zu,zu
den,der
sogenannten,sogenannter
Siche-,Siche
 , 
eine,ein
ReZze,ReZze
von,von
kulturellen,kulturell
und,und
kirchlichen,kirchlich
Bestimmungen,Bestimmung
der,der
Ver-,Ver
Es,es
handelt,handeln
sich,sich
um,um
das,der
Verhältnis,Verhältnis
von,von
Staat,Staat
und,und
Kircche,Kircche
und,und
um,um
den,der
konfessionellen,konfessionell
Cha-,Cha-
rakter,Rakter
der,der
Volksschule,Volksschule
",",--
die,der
als,als
Artikel,Artikel
.,--
A,A
",",--
B,--
und,und
€,€
dem,der
soge,Soge
»,--
nannten,nannt
Mantelgeseß,Mantelgeseß
vorangestellt,voranstellen
werden,werden
sollen,sollen
",",--
Unter,unter
den,der
Vorschviften,Vorschviften
dieses,dieser
Mantelgeseßes,Mantelgeseß
ist,sein
besonders,besonders
bedeutsam,bedeutsam
",",--
der,der
Artikel,Artikel
9a,9a
",",--
der,der
besagt,besagen
:,--
„,--
Die,der
Verfassung,Verfassung
kann,können
auf,auf
dem,der
ordent-,ordent
lichen,lich
Weg,Weg
der,der
Geseygebung,Geseygebung
geändert,ändern
werden,werden
",",--
wobei,wobei
in,in
jeder,jeder
Kammep,Kammep
eine,ein
Stimmenmehrheit,Stimmenmehrheit
von,von
zwei,zwei
Dritkeln,Dritkel
bei,bei
zwoi,Zwoi
Ab,ab
»,--
stimmungen,stimmungen
",",--
zwischen,zwischen
denen,der
ein,ein
Zeitraum,Zeitraum
von,von
wenigstens,wenigstens
21,21
Tagen,Tag
Uegen,Ueg
muß,müssen
",",--
erforderlieh,erforderlieh
ist,sein
.,--
“,--
Dieser,dieser
Artikel,Artikel
soll,sollen
nach,nach
dem,der
neuen,neu
Kompromißvorschlag,Kompromißvorschlag
noch,noch
ver,v
»,--
schärft,schärfen
werden,werden
.,--
Es,es
foll,foll
file,fil
Verfa,Verfa
ung,ung
ün,ün
been,Been
eins,eins
Dreiviertel-Mehrheis,Dreiviertel-Mehrheis
in,in
betden,betd
Häusern,Haus
evforderlich,evforderlich
sein,sein
.,--
Das,der
bedeutet,bedeuten
",",--
daß,daß
Aenderungen,Aenderung
des,der
Mantelge,Mantelge
»,--
seßes,seß
",",--
das,der
u.,u.
a.,a.
aud,aud
die,der
Bestimmungen,Bestimmung
Über,über
die,der
Durhzihlung,Durhzihlung
bel,bel
.,--
bei,bei
.,--
der,der
Häuser,Haus
enthält,enthalten
",",--
praTtisc,praTtisc
<,<
völlig,völlig
unmöglich,unmöglich
werden,werden
",",--
Das,der
Zentrum,Zentrum
sieht,sehen
sich,sich
dur,dur
<,<
dieses,dieser
konservative,konservativ
Danaergeschenk,Danaergeschenk
in,in
ist,sein
groß,groß
",",--
aber,aber
die,der
Gefahr,Gefahr
noc,noc
<,<
größer,groß
.,--
Es,es
ij,ij
Car,Car
",",--
daß,daß
die,der
Regierung,Regierung
des,der
Grafen,Grafe
Hertling,Hertling
im,in
Neich,Neich
wie,wie
in,in
Sreußen,Sreuße
aufs,auf
schwersts,schwersts
erschüttert,erschüttern
werden,werden
muß,müssen
",",--
wenn,wenn
fte,ft
Teile,Teil
des,der
Gentrums,Gentrum
auf,auf
einen,ein
Standpunkt,Standpunkt
eee,eee
be,be
der,der
für,für
fte,fte
es,es
ift,ifen
.,--
Die,der
Gegensäßs,Gegensäßs
im,in
der,der
Zen-,Zen-
partei,Partei
find,find
dank,dank
der,der
geschi,geschi
>,>
ten,t
Taktik,Taktik
ihres,ihr
Führers,Führer
Dr.,Dr.
Ehe,Ehe
bigher,bigh
nach,nach
außen,außen
weniger,weniger
hervorgewweten,hervorgewween
",",--
Es,es
ist,sein
aber,aber
kein,kein
Zweifel,Zweifel
",",--
daß,daß
eins,einer
Unterstüßung,Unterstüßung
des,der
wahkvechtsfeindlichen,wahkvechtsfeindlich
Antrges,Antrg
Lohma,Lohma
',--
=,=
oder,oder
besser,gut
gesamt,gesamt
Heydebrand-Lohmann,Heydebrand-Lohmann
=,=
-,--
fü,fü
den,der
.,--
Reihen,Reihe
.des,.d
Zentrums,Zentrum
herbeiführen,herbeiführen
und,und
seine,sein
politische,politisch
&,&
Stellung,Stellung
im,in
Reich,Reich
völlig,völlig
unter,unter
»,--
gvabben,gvabben
muß,müssen
.,--
Der,der
Preis,Preis
",",--
den,der
das,der
Zentrum,Zentrum
für,für
die,der
Sicherungen,Sicherung
zu,zu
entzichton,Entzichton
hlitte,Hlitte
",",--
wäre,sein
ein,ein
Wucherpreis,Wucherpreis
",",--
und,und
der,der
Gewinn,Gewinn
mehr,mehr
als,als
aweiselhaft,Aweiselhaft
.,--
Denn,denn
mag,mögen
sich,sich
auch,auch
heute,heute
eine,ein
verhältnismäßig,verhältnismäßig
statt,statt
»,--
liche,lich
Mehrheit,Mehrheit
Sufammenfinden,Sufammenfinde
.,--
so,so
ist,sein
es,es
doch,doch
völlig,völlig
ausgeschlassen,ausgeschlassen
",",--
Wer,wer
?,--
von,von
Bestand,Bestand
ift,ifen
.,--
Die,der
Regierung,Regierung
wivd,wivdn
einem,ein
solchen,solcher
kö,kö
das,der
",",--
ahne,ahne
sich,sich
dem,der
Vorwurf,Vorwurf
auszuyfehen,auszuyfehen
",",--
daß,daß
sie,sie
mit,mit
dem,der
Wort,Wort
der,der
Krone,Krone
ein,ein
frevles,frevl
Spiel,Spiel
breiben,breiben
lasse,lassen
",",--
und,und
ohme,ohmen
den,der
inneren,innerer
Frieden,Frieden
die,der
geföhrlichste,geföhrlich
Probe,Probe
zu,zu
stellen,stellen
.,--
Evwähnt,Evwähnt
sei,sein
noch,noch
",",--
daß,daß
auch,auch
:,--
die,der
Verhältniswahl,Verhältniswahl
für,für
die,der
östlichen,östlich
Provinzen,Provinz
zum,zu
Schuß,Schuß
der,der
doutschen,doutsch
Minderheit,Minderheit
gegen,gegen
»,--
Über,über
den,der
Polen,Polen
in,in
dem,der
R,R
RER,RER
ARMS,ARMS
NR,NR
RR,RR
R,R
EIn,EIn
en,--
Ban,Ban
MHD,MHD
Aufnahme,Aufnahme
gefunden,finden
hat,haben
",",--
 , 
-,--
Heimann,Heimann
Grimm,Grimm
und,und
Victor,Victor
Hehn,Hehn
",",--
 , 
„,--
Aus,aus
den,der
SENER,SENER
ECS,ECS
gen,gen
iu,iu
 , 
Professor,Professor
De,De
Eudivig,Eudivig
Geiger,Geiger
.,--
170,170
 , 
von,von
Gisela,Gisela
von,von
Arnim,Arnim
",",--
der,der
Tochter,Tochter
Bettinas,Bettina
",",--
war,sein
ein,ein
Mann,Mann
von,von
einer,ein
Eigenart,Eigenart
",",--
die,der
das,der
gegenwärtige,gegenwärtig
Geschlecht,Geschlecht
kaum,kaum
mehr,mehr
kennt,kennen
(,--
daß,daß
ein,ein
Shriftstellex,Shriftstellex
von,von
so,so
eminentev,eminentev
Bodoutung,Bodoutung
für,für
unser,unser
ganzes,ganz
 , 
begreiflich,begreiflich
),--
.,--
/,--
-Dikser,-Dikser
:,--
Ursprung,Ursprung
Grimms,Grimms
und,und
sein,sein
Zusammenhang,Zusammenhang
mit,mit
einor,Einor
der,der
Hauptvertreterinnen,Hauptvertreterinn
der,der
.,--
Romantik,Romantik
?,--
war,sein
für,für
ihn,ihn
bedeutungsvoll,bedeutungsvoll
",",--
wenn,wenn
auch,auch
nicht,nicht
ausschlaggebend,ausschlaggebend
.,--
Ursprung,Ursprung
und,und
Zusammenhang,Zusammenhang
be-,be
 , 
„,--
ber,ber
sie,sie
machten,machen
Hn,Hn
nicht,nicht
zu,zu
einem,ein
einseitigen,einseitig
Anhänger,Anhänger
der,der
von,von
den,der
Romantikern,Romantiker
vorgetragenen,vorgetragen
Ideen,Idee
.,--
Vielmehr,vielmehr
lebte,leben
er-in,er-in
dem,der
*,*
 , 
gegen,gegen
das,der
Humanistische,Humanistisch
Gymnasium,Gymnasium
",",--
das,der
einige,einiger
Zeit,Zeit
hindurch,hindurch
 , 
naissancezeit,Naissancezeit
und,und
der,der
Ulassishen,Ulassishe
Epoche,Epoche
zuwandte,zuwandte
.,--
 , 
Lange,lang
Zeit,Zeit
war,sein
er,er
ein,ein
unabhängiger,unabhängig
Schriftstellox,Schriftstellox
gewesen,sein
",",--
hatte,haben
vieles,vieler
Belletristische,Belletristische
",",--
auch,auch
einen,einer
.,--
Roman,Roman
:,--
„,--
Unüberwindliche,unüberwindlich
Mächte,Mächt
“,--
geschrieben,schreiben
",",--
und,und
nichts,nichts
schien,scheinen
ihm,ihm
ferner,ferner
zu,zu
liegen,liegen
",",--
als,als
die,der
afa-,afa
|,|
 , 
Berliner,Berliner
Universität,Universität
gewesen,sein
war,sein
",",--
 , 
Als,als
er,er
schon,schon
in,in
vorgerü,vorgerü
>,>
ten,ten
Jahren,Jahr
fich,fich
befand,befinden
",",--
wurde,werden
er,er
an,an
die,der
Berliner,Berliner
Universität,Universität
berufen,berufen
",",--
wo,wo
er,er
schließlih,schließlih
Ordinarius,Ordinarius
für,für
Kunstgoschichte,Kunstgoschicht
wurde,werden
",",--
Die,der
Kunsthistoriker,Kunsthistoriker
neueren,neueren
Schlages,Schlag
wollen,wollen
ihn,ihn
nicht,nicht
recht,recht
gelten,gelten
lassen,lassen
;,--
er,er
unterschied,unterscheiden
si,si
von,von
ihnen,ihnen
',--
haupt,haupt
.,--
sechliH,sechliH
dadurch,dadurch
",",--
daß,daß
er,er
kritiscmethodische,kritiscmethodisch
Untersuchungen,Untersuchung
",",--
nicht,nicht
Jiebte,Jiebt
und,und
das,der
Aesthetische,Aesthetische
im,in
Gegensaß,Gegensaß
zum,zu
Historischen,historisch
und,und
Tech,Tech
«,--
nischen,nischen
in,in
den,der
Vordergrund,Vordergrund
stellte,stellen
.,--
Schon,schon
während,während
seines,sein
Lebens,Leben
zwurde,zwurde
ex,ex
daher,daher
von,von
den,der
jüngeren,jung
Kunsthistorikern,Kunsthistorikern
",",--
die,der
andere,anderer
Wege,Weg
gingen,gehen
",",--
heftig,heftig
angegriffen,angreifen
",",--
besonders,besonders
von,von
Woltmann,Woltmann
und,und
Thausi,Thausi
),--
-,--
Der,der
epftere,epft
veröffentlichte,veröffentlichen
eine,ein
so,so
heftige,heftig
Streitschrift,Streitschrift
wider,wider
Grimm,Grimm
",",--
veß,veß
aligemein,Aligemein
erwartet,erwarten
wurde,werden
",",--
er,er
müßte,müssen
pine,pin
Erwiderung,Erwiderung
auf,auf
die,der
 , 
Auch,auch
diese,dieser
konservative,konservativ
FKonzesston,FKonzesston
stllt,stllen
fich,fich
1edigich,1edigich
als,als
taktische,taktisch
Maßnahme,Maßnahme
dar,dar
",",--
um,um
eine,ein
möglicst,möglicst
starke,stark
Mehrheit,Mehrheit
um,um
die,der
konser,konser
«,--
vativen,vativ
Fahnen,Fahne
zu,zu
sammeln,sammeln
;,--
nicht,nicht
im,in
Interesse,Interesse
des,der
Zustande-,Zustande
kommens,Kommen
des,der
Gesehes,Geseh
",",--
sondern,sondern
lediglich,lediglich
mit,mit
dem,der
Ziel,Ziel
",",--
einen,ein
Re,Re
»,--
gierungswecbes,gierungswecbes
anzubahnen,anzubahn
",",--
zunächst,zunächst
in,in
Preußen,Preußen
",",--
vor,vor
allem,alle
aber,aber
im,in
Reich,Reich
.,--
 , 
Ze,Ze
deutlicher,deutlich
diese,dieser
konservativen,konservativ
Absichten,Absicht
erkannt,erkennen
werden,werden
",",--
desto,desto
eher,eher
ist,sein
zu,zu
hösfen,hösfen
",",--
daß,daß
die,der
Reihen,Reihe
der,der
nationalliberalen,nationalliberal
Partei,Partei
und,und
des,der
Zentrums,Zentrum
sih,sih
wieder,wieder
schließen,schließen
werden,werden
zur,zu
gemeinsamen,gemeinsam
Abwehr,Abwehr
ber,ber
ernsten,ernst
Gefahr,Gefahr
",",--
die,der
unserem,unser
ganzen,ganz
politischen,politisch
Lehen,Lehen
durch,durch
die,der
Verewigung,Verewigung
des,der
Wahlunrechhts,Wahlunrechht
und,und
der,der
Wahlkämpfe,Wahlkampf
drohen,drohen
.,--
Was,was
ein,ein
alterprobter,alterprobt
konservativer,konservativ
Führer,Führer
",",--
wie,wie
der,der
Freiherr,Freiherr
v.,v.
Zedlig,Zedlig
",",--
in,in
staatsmännischer,staatsmännisch
Wir,wir
»,--
digung,digung
der,der
Erfordernisse,Erfordernis
der,der
Zeit,Zeit
und,und
der,der
unausweichlihen,unausweichlih
Not-,Not-
werdigkeiton,Werdigkeiton
der,der
politischen,politisch
Gesamtlage,Gesamtlage
",",--
Pflicht,Pflicht
erkannt,erkennen
hat,haben
",",--
das,der
sollte,sollen
auch,auch
für,für
Leutv,Leutv
",",--
die,der
noc,noc
<,<
einen,ein
Funken,Funke
liberalen,liberal
Geistes,Geist
in,in
sich,sich
haben,haben
",",--
nicht,nicht
allzu,allzu
shre,shr
>,>
lich,lich
sein,sein
.,--
Und,und
ebenso,ebenso
kann,können
eine,ein
Volkspartet,Volkspartet
",",--
wie,wie
es,es
das,der
Zentrum,Zentrum
fein,fein
will,wollen
",",--
nicht,nicht
dulden,dulden
",",--
daß,daß
auf,auf
seinen,sein
Fahnen,Fahne
der,der
Makel,Makel
haftet,haften
",",--
im,in
entsheidenden,entsheidend
Augenbliä,Augenbliä
.,--
entgegen,entgegen
dem,der
Willen,Wille
des,der
Herrschers,Herrscher
dazu,dazu
beigetragen,beitragen
zu,zu
haben,haben
",",--
dem,der
Volk,Volk
sein,sein
wichtigstes,wichtig
Recht,Recht
vor,vor
»,--
zuenthalben,zuenthalben
",",--
 , 
Der,der
houtigen,houtig
Abstimmung,Abstimmung
folgt,folgen
nach,nach
drei,drei
Wochen,Woche
ein,ein
neuer,neu
Tag,Tag
",",--
und,und
dann,dann
kommt,kommen
noch,noch
das,der
Herrenhaus,Herrenhaus
än,än
die,der
Reihe,Reihe
.,--
Die,der
Hoffnung,Hoffnung
ist,sein
gering,gering
",",--
daß,daß
sich,sich
dort,dort
das,der
Wunder,Wunder
vollzieht,vollziehen
",",--
das,der
im,in
Abgeordnetenhause,Abgeordnetenhause
ausblieb,ausbleiben
.,--
Normalerweise,normalerweise
muß,müssen
deshalbb,Deshalbb
damit,damit
gerechnet,rechnen
werden,werden
",",--
daß,daß
mit,mit
diesem,dieser
Landtag,Landtag
kein,kein
ewiger,ewig
Bund,Bund
zu,zu
flechten,flechten
ist,sein
.,--
Damit,damit
wird,werden
.,--
es,es
nahezu,nahezu
zur,zu
Gewißheit,Gewißheit
",",--
daß,daß
die,der
Durch,durch
»,--
Führung,Führung
des,der
gbeichen,gbeich
Wahlrechts,Wahlrecht
nur,nur
auf,auf
dem,der
Weg,Weg
der,der
Auflösung,Auflösung
möglich,möglich
.,--
gemacht,machen
wevden,wevden
Fann,Fann
.,--
Diese,dieser
Auflösung,Auflösung
Ist,sein
von,von
der,der
Regierung,Regierung
wiederholt,wiederholt
angekindigt,angekindigen
wovden,wovden
",",--
und,und
es,es
Hieße,Hieße
den,der
Träger,Träger
der,der
Krone,Krone
beleidigen,beleidigen
",",--
wollte,wollen
man,man
behaupten,behaupten
",",--
daß,daß
er,er
feinen,fein
Vertrauensmännern,Vertrauensmänner
die,der
Möglichkeit,Möglichkeit
nehmen,nehmen
werde,werden
",",--
Hinder,Hinder
dem,der
von,von
thm,thm
feierlich,feierlich
verpfändeten,verpfändet
Wort,Wort
zu,zu
stehen,stehen
.,--
Die,der
Belhauptueng,Belhauptueng
",",--
daß,daß
militärische,militärisch
Bedenken,Bedenken
der,der
endgüttigen,endgüttig
Bese!-,Bese!-
tigung,Tigung
des,der
Konfliktsstoffes,Konfliktsstoff
entgegenstehem,entgegensteh
",",--
dann,dann
nicht,nicht
aufrecht,aufrecht
er-,er
halten,halten
werden,werden
",",--
wenn,wenn
der,der
rechte,rechter
Zeitpunkt,Zeitpunkt
gewählt,wählen
wird,werden
.,--
In,in
einge,eing
weißten,weißt
Kreisen,Kreis
ist,sein
wohlbekannt,wohlbekannt
",",--
daß,daß
von,von
maßgebendster,maßgebendst
Seite,Seite
Erklävungen,Erklävung
vorliegen,vorliegen
",",--
die,der
mit,mit
dieser,dieser
Legende,Legende
völlig,völlig
 , 
aufräumen,aufräumen
",",--
Wer,wer
also,also
heute,heute
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
begraben,begraben
|,|
 , 
Hilft,Hilft
",",--
der,der
mag,mögen
sich,sich
gesagt,sagen
seim,seim
lassen,lassen
",",--
daß,daß
es,es
feine,fein
Auferstehung,Auferstehung
feiern,feiern
wird,werden
",",--
und,und
dann,dann
in,in
einer,ein
Gestalt,Gestalt
",",--
died,deiden
den,der
ewigen,ewig
Zaudern,Zaudern
und,und
Zweiflern,Zweiflern
bittere,bitter
Reue,Reue
ee,ee
arsachen,arsachen
wird,werden
",",--
daß,daß
sie,sie
nicht,nicht
zur,zu
 , 
vechten,vecht
Zeit,Zeit
die,der
recht,Recht
Sat,Sat
geda,gedan
 , 
Die,der
Anträge,Antrag
Codwally-Beydebrand,Codwally-Beydebrand
.,--
 , 
Antzag,Antzag
1085,1085
",",--
In,in
Artikel,Artikel
9a,9a
des,der
Manztelgeseßes,Manztelgeseß
die,der
Boris,Boris
%,%
durch,durch
%,%
zu,zu
ersehen,ersehen
",",--
(,--
Vergleiche,Vergleich
den,der
Leitartikel,Leitartikel
.,--
),--
 , 
Nr.,Nr.
1086.,1086.
Das,der
Haus,Haus
der,der
Abgeordneten,abgeordneter
wolls,wolls
beschließeut,beschließeuen
den,der
8,8
1,1
Abf,Abf
",",--
1,1
durch,durch
folgende,folgend
Fassung,Fassung
zu,zu
erseßent,erseßent
1,1
",",--
Wahlberechtigt,Wahlberechtigt
ist,sein
Preuße,Preuße
",",--
der,der
mindesteng,Mindesteng
“,--
25,25
Jahre,Jahr
alt,alt
und,und
seit,seit
mindestens,mindestens
8,8
.Sahren,.Sahren
stoztnangehörig,stoztnangehörig
M,M
",",--
in,in
der,der
prechtschen,prechtsch
Gemeinde,Gemeinde
",",--
in,in
der,der
er,er
seit,seit
2,2
Jahren,Jahr
feinen,fein
Wohnsih,Wohnsih
oder,oder
Aufenthalt,Aufenthalt
hat,haben
",",--
In,in
Ge,Ge
»,--
meinden,meinden
",",--
die,der
in,in
mehrere,mehrere
ege,Ege
tde,tde
geteilt,teilen
find,Find
",",--
tritt,treten
dex,dex
Wahl,Wahl
»,--
kreis,kreis
an,an
die,der
Stelle,Stelle
der,der
Gemeinde,Gemeinde
",",--
 , 
Nr.,Nr.
1090,1090
:,--
Den,der
Eingang,Eingang
des,der
8.,8.
10,10
",",--
wie,wie
folgt,folgen
;,--
zu,zu
fassen,fassen
:,--
„,--
Wählbar,wählbar
ist,sein
beer,beer
Preuße,Preuß
",",--
Her,Her
mindestens,mindestens
80,80
Jahve,Jahve
die,der
",",--
feit,Feit
mindestens,mindestens
3,3
Jahven,Jahve
.,--
.,--
.,--
.,--
“,--
 , 
-,--
Nr.,Nr.
1093,1093
:,--
In,in
8,8
34,34
",",--
hinter,hinter
Nr.,Nr.
3,3
des,der
Abs.,Abs.
3,3
hinzuzufügen,hinzufügen
:,--
 , 
4.,4.
Folgende,folgend
Wahlbezirke,Wahlbezirk
werden,werden
zu,zu
fe,fe
einem,ein
Wahlbezirk,Wahlbezirk
ver,v
!,--
Ust,Ust
den,der
",",--
in,in
dem,der
die,der
Gesamtzahl,Gesamtzahl
der,der
auf,auf
die,der
verbundenen,verbunden
Wah,wah
],]
entfallenden,entfallend
Abgeordneten,abgeordneter
un,UN
",",--
Bezhältniowahl,Bezhältniowahl
..,..
zu,zu
wählen,wählen
ist,sein
:,--
While,Whil
",",--
1.,1.
Danzig,Danzig
Nr.,Nr.
3,3
und,und
",",--
-,--
*,*
','
2.,2.
Posen,Posen
Nr.,Nr.
1,1
",",--
2,2
und,und
7,7
",",--
 , 
;,--
.,--
Posen,Posen
Ne,Ne
",",--
8,8
und,und
4,4
",",--
 , 
Posen,Pose
Nr.,Nr.
5,5
und,und
6,6
",",--
 , 
t,t
Posen,Posen
Nr.,Nr.
8,8
und9,und9
",",--
 , 
6,6
",",--
Bromberg,Bromberg
Nr,Nr
",",--
8,8
",",--
4,4
und,und
5.,5.
 , 
Auf,auf
:,--
die,der
Durchführung,Durchführung
der,der
Verhältniswahl,Verhältniswahl
finden,finden
die,der
pet,pet
NEM,NEM
dich,dich
Dun,Dun
über,über
M,M
Ne,Ne
anpf,anpf
Rte,Rte
hes,h
Big,Big
 , 
Herausforderung,Herausforderung
ergehen,ergehen
lassen,lassen
",",--
Als,als
iZ,IZ
ihn,ihn
einmal,einmal
fragte,fragen
",",--
b,--
er,er
nicht,nicht
eine,ein
Eutgegnung,Eutgegnung
abfassen,abfassen
würde,werden
",",--
lehnte,lehnen
er,er
si,si
<,<
in,in
seinen,sein
Lehnstuhl,Lehnstuhl
zuvl,zuvl
&,&
>,>
und,und
','
antwortetet,antworteten
„,--
Wozu,wozu
soll,sollen
ich,ich
-dem,-dem
Mann,Mann
ant,ant
«,--
worten,Wort
!,--
i,i
<,<
habe,haben
doh,doh
recht,Recht
!,--
“,--
 , 
Oh,Oh
er,er
ein,ein
guter,gut
Redner,Redner
war,sein
",",--
weiß,wissen
ich,ich
ncht,nchen
",",--
Als,als
akädemischer,akädemisch
Lehrer,Lehrer
wirkte,wirken
er,er
wohl,wohl
hauptsächlich,hauptsächlich
dur,dur
&,&
die,der
Anregung,Anregung
;,--
die,der
er,er
gab,geben
",",--
und,und
durch,durch
die,der
Macht,Macht
seinex,seinex
Persönlichkeit,Persönlichkeit
",",--
Denn,denn
er,er
dehörte,dehören
zu,zu
den,der
seltenen,selten
Männern,Mann
",",--
die,der
wirklich,wirklich
das,der
Ohr,Ohr
der,der
Nation,Nation
be-,be
.,--
sißen,sißen
",",--
und,und
die,der
in,in
allgemein,allgemein
bedeutenden,bedeutend
",",--
die,der
Gesamtheit,Gesamtheit
aufregen,aufregen
