Token,Lemma
jagte,jagen
dem,der
Dultor,Dultor
auch,auch
gleich,gleich
",",--
daß,daß
es,es
Unsinn,Unsinn
sei,sein
",",--
denn,denn
wenn,wenn
sich,sich
der,der
Mensch,Mensch
nicht,nicht
rühren,rühren
kann,können
",",--
so,so
tann,Tann
er,er
auch,auch
nicht,nicht
gesund,gesund
werden,werden
",",--
aber,aber
der,der
Dokior,Dokior
meiate,meiaten
",",--
ach,ach
fönnte,fönnen
ja,ja
nod,nod
),--
die,der
Jange,Jange
bewegen,bewegen
",",--
und,und
das,der
wäre,sein
ja,ja
dei,dei
wir,wir
das,der
Hauptglied,Hauptglied
",",--
die,der
anderen,anderer
Gliedmaßen,Gliedmaß
könnten,können
gern,gern
wal,wal
ihre,ihr
R,R
N,N
",",--
das,der
täte,tieten
ihnen,ihnen
ganz,ganz
gut,gut
.,--
 , 
Als,als
sie,sie
dann,dann
den,der
alten,alt
Kram,Kram
abmachten,abmachn
",",--
da,da
sahen,sehen
sie,sie
ja,ja
",",--
daß,daß
ich,ich
recht,recht
gehabt,haben
hatte,haben
.,--
Das,der
ganze,ganz
Bein,Bein
war,sein
schief,schief
ungeheilt,ungeheilen
",",--
wie,wie
ich,ich
mich,sich
damit,damit
wieder,wieder
unter,unter
den,der
Leuten,Leute
sehen,sehen
assen,assen
solte,soln
",",--
das,der
konnte,können
mir,mir
der,der
Dottor,Dottor
selbst,selbst
nicht,nicht
sagen,sagen
.,--
 , 
c,c
),--
sagte,sagen
",",--
er,er
sollte,sollen
mich,mich
gefälligst,gefälligst
wieder,wieder
so,so
grade,grade
maden,maden
",",--
wie,wie
ich,ich
in,in
der,der
Wiege,Wiege
gelegen,liegen
hätte,haben
.,--
Er,er
meinte,meinen
",",--
das,der
wäre,sein
dei,dei
meinen,mein
fünfundsechzig,fünfundsechzig
Jahren,Jahr
keine,kein
unbedenkliche,unbedenklich
Kur,Kur
",",--
aber,aber
ich,ich
fragte,fragen
ihn,ihn
",",--
ob,ob
ich,ich
vielleicht,vielleicht
so,so
alt,alt
und,und
verschrumpelt,verschrumpeln
eussähe,Eussähe
",",--
daß,daß
man,man
mich,mich
für,für
fünfundjechzig,fünfundjechzig
halten,halten
könnte,können
.,--
Da,da
war,sein
er,er
denn,denn
zalant,zalant
genug,genug
",",--
mir,mir
eine,ein
kleine,klein
Schmeichelei,Schmeichelei
zu,zu
sagen,sagen
",",--
ich,ich
jähe,jähen
aus,aus
wie,wie
fünfundzwanzig,fünfundzwanzig
.,--
Ja,ja
",",--
man,man
glaubt,glauben
da,da
3,3
nicht,nicht
",",--
aber,aber
als,als
Frauenzimmer,Frauenzimmer
geht,gehen
einem,ein
doch,doch
so,so
ti,Ti
nett,Nett
herunter,Herunter
",",--
nicht,nicht
wahr,wahr
?,--
Na,na
",",--
sagte,sagen
ich,ich
",",--
der,der
Mensch,Mensch
is,is
nie,nie
älter,alt
",",--
als,als
er,er
sich,sich
fühlt,fühlen
und,und
man,man
ihn,ihn
taxiert,taxieren
.,--
Wenn,wenn
Se,Se
mich,mich
für,für
fünfundzwanzig,fünfundzwanzig
halten,halten
",",--
danm,danm
können,können
Sie,sie
die,der
Lar,Lar
ganz,ganz
gewiß,gewiß
mit,mit
mir,mir
anstellen,anstellen
",",--
daß,daß
ich,ich
meine,mein
regelrechten,regelrecht
 , 
|,|
Jodcle,Jodcle
wiederkriege,wiederkriegen
.,--
 , 
Es,es
wäre,sein
aber,aber
eine,ein
Pferdekur,Pferdekur
",",--
meinte,meinen
er,er
.,--
Was,was
ein,ein
Pferd,Pferd
knn,knn
",",--
das,der
konn,konn
ich,ich
lange,lange
",",--
sage,sagen
ic,ic
.,--
Za,za
",",--
Du,du
kannst,kannst
glauben,glauben
",",--
wein,wein
guter,gut
Zunge,Zunge
",",--
ich,ich
habe,haben
meinen,mein
Willen,Wille
durcchgeseht,durcchgesehen
.,--
E,E
*,*
wußte,wissen
seine,sein
ganze,ganz
Pfujcerei,Pfujcerei
wieder,wieder
von,von
vorne,vorne
an,an
!,--
 , 
Das,der
hot,hot
mir,mir
erst,erst
weh,weh
geion,Geion
",",--
daß,daß
ich,ich
die,der
Engel,Engel
im,in
Himmel,Himmel
ngen,ngen
hörte,hören
",",--
aber,aber
dofür,dofür
habe,haben
ich,ich
jeht,jehen
auc,auc
die,der
Gewißheit,Gewißheit
",",--
3,3
ich,ich
wieder,wieder
it,--
jolchen,jolch
Extremitäten,Extremität
herumlaufen,herumlaufen
kann,können
",",--
 , 
*,*
),--
Ameritonrides,Ameritonrid
„,--
Copyriett,Copyriett
1919.,1919.
dy,dy
Uieiwtn,Uieiwtn
&,&
Os,Os
.,.
*,*
 , 
8),8)
für,für
jedes,jeder
edm,Edm
Basser,Basser
.,.
5,5
1,1
),--
Pente,Pente
188,188
jedes,jeder
AaienDErDETlIC,AaienDErDETlIC
wan,Wan
 , 
„,--
MEETLELTEXNEET,MEETLELTEXNEET
"4,08.","4,08."
in,in
DT,DT
oserrnt,oserrnen
7,7
a,a
),--
wind,Wind
erfamellg,Erfamellg
don,Don
der,der
Etzuboufonhere,Etzuboufonhere
Die,der
Zahlung,Zahlung
4,4
zun,Zun
ablauf,Ablauf
des,der
Bierzeljahrä,Bierzeljahrä
fällig,fällig
.,--
Berlin,Berlin
",",--
den,der
21,21
",",--
Dec,Dec
1918.,1918.
Der,der
Direktor,Direktor
der,der
städtischen,städtisch
Wasserwerke,Wasserwerk
 , 
ges,g
.,--
Kühae,Kühae
.,--
 , 
Croße,Croße
1a4'aß,1a4'aß
-,--
BerZeigerung,BerZeigerung
.,--
[,[
8,8
8,8
FIRED,FIRED
ET,ET
EE,EE
WERE,WERE
 , 
enen,en
großen,groß
Poten,Pot
“,--
angbare,angbar
güterhgitene,güterhgiten
Gedranchsmövein,Gedranchsmövein
 , 
ver,v
Ehzimmer,Ehzimmer
",",--
Wohnzimmer,Wohnzimmer
",",--
Schlaf-,Schlaf
 , 
14elanjachen,14elanjach
",",--
eie,eie
Nippes,Nippe
",",--
Meyers,Meyer
Konversation,Konversation
»,--
Lexiton,Lexiton
",",--
ver,v
»,--
schiedeae,schiedeae
Werke,Werk
",",--
Decken,Deck
",",--
Hetten,Hett
",",--
Haus,Haus
»,--
",",--
Bez,Bez
.,--
--,--
Beicytigung,Beicytigung
eine,ein
halbe,halb
Srunde,Srunde
vorder,vord
",",--
 , 
Kugust,Kugust
Wekwerth,Wekwerth
",",--
 , 
Perel,Perel
deridinzer,deridinz
Taper,Taper
är,är
diver,div
für,für
das,der
),--
ammer,amm
»,--
 , 
Hs,Hs
),--
.,--
Wed,Wed
20,20
nWt07,nWt07
=,=
%,%
VU,VU
2441464,2441464
Oietornhunn,Oietornhunn
",",--
Koohetraens,Koohetraen
igaretten,igarett
 , 
Woerliner,Woerliner
Morgenpost,Morgenpost
|,|
"""",--
ZEREEE,ZEREEE
 , 
>,>
Seidefraut,Seidefraut
2,2
|,|
“,--
ineue,ineu
 , 
=,=
=,=
=,=
|,|
is,--
Birger,Birger
geben,geben
was,was
or,or
were,wern
es,es
|,|
 , 
Iiäge,Iiag
af,af
.,--
in,in
Eeineret,Eeineret
Bragen,Brag
|,|
werden,werden
5,5
den,der
Odo,Odo
!,--
Ver-,Ver-
m,m
kaoisgtellen,kaoisgtellen
zurück,zurück
.ekauft,.ekauft
:,--
|,|
Eilergenfs,Eilergenfs
zehn,zehn
Er,er
Barren,barren
",",--
"""",--
7]-0Pt.pr,7]-0Pt.pr
.,--
große,groß
Flaxche,Flaxche
Anme,Anme
Konten,Konto
War,sein
1,1
 , 
Reg,Reg
migt,migen
 , 
veria,Veria
ne,ne
Mc,Mc
CI,CI
wie,wie
Better,Better
Sert,Sert
ende,ende
.,--
Derlin,Derlin
EV,EV
(,--
7,7
",",--
Kazdachite,Kazdachit
14.,14.
Ferurut,Ferurut
:,--
Kurfürst,Kurfürst
4,4
47.,47.
Antodroschke,Antodroschke
",",--
Ope,Ope
bete,bet
Raroberie,Raroberie
 , 
iden,iden
und,und
foann,Foann
nur,nur
die,der
 , 
Das,der
tut,tun
sie,sie
denn,denn
auch,auch
in,in
Gottes,Gott
amen,amen
.,--
Aber,aber
nun,nun
|,|
es,es
so,so
.,--
Has,Has
jung,jung
Mädchen,Mädchen
",",--
das,der
m,m
!,--
 , 
bis,bis
jeßt,jeßen
pflegte,pflegen
",",--
will,wollen
den,der
Wog,Wog
alles,aller
Fleisches,Fleisches
gehen,gehen
un,UN
!,--
heiraten,heiraten
.,--
In,in
jolcem,jolcem
Zustand,Zustand
läßt,lassen
sie,sie
natürlich,natürlich
die,der
Milch,Milch
anbrennen,anbrennen
und,und
mecht,Mecht
eu,EU
&,&
>,>
sonst,sonst
lauter,laut
Dummheiten,Dummheit
.,--
Die,der
foll,foll
man,man
bloß,bloß
zusehen,zusehen
",",--
daß,daß
sie,sie
ju,ju
ihrem,ihr
Liebsten,Liebst
kommt,kommen
.,--
Zu,zu
was,was
anderem,anderer
taugt,taugen
sie,sie
dc,dc
nicht,nicht
ey,ey
m,m
nun,nun
liegt,liegen
die,der
alte,alt
Tante,Tante
Sönnichsen,Sönnichsen
da,da
und,und
hat,haben
feine,fein
Seele,Seele
",",--
die,der
ihr,ihr
hilfreiche,hilfreich
Hand,Hand
leistet,leisten
.,--
 , 
Guter,gut
Junge,Junge
",",--
die,der
Deerns,Deern
hier,hier
in,in
Hadersleden,Haderslede
habe,haben
ich,ich
nun,nun
schon,schon
alle,alle
durchprobiert,durchprobieren
.,--
Sie,sie
find,find
alle,alle
nicht,nicht
viel,viel
wert,wert
.,--
Das,der
ist,sein
in,in
solchen,solcher
großen,groß
Städten,Stadt
nicht,nicht
anders,anders
.,--
Da,da
wird,werden
die,der
Jugend,Jugend
verdorben,verdorben
.,--
Das,der
läuft,laufen
auf,auf
den,der
Jahrmarkt,Jahrmarkt
und,und
in,in
die,der
Komödie,Komödie
.,--
Wo,wo
bleidt,Bleidt
da,da
noch,noch
Zucht,Zucht
und,und
Sitte,Sitt
?,--
Ja,ja
",",--
und,und
nun,nun
wollte,wollen
ich,ich
Dich,dich
mal,mal
fragen,fragen
",",--
ob,ob
Du,du
vielieicht,vielieichen
in,in
Eurem,Eurem
Rundenis,Rundenis
eine,ein
für,für
mich,mich
weißt,weißt
",",--
die,der
nicht,nicht
gleich,gleich
einen,ein
Bund,Bund
mit,mit
der,der
Löchin,Löchin
gegen,gegen
mich,mich
schließt,schließen
",",--
und,und
nacher,nach
lügen,lügen
se,Se
einom,einom
vor,vor
",",--
die,der
Mäuse,Maus
hätten,haben
den,der
Schinken,Schinke
verzehrt,verzehren
",",--
und,und
 , 
Ss,Ss
Cingemochte,Cingemocht
wäre,sein
verdunstet,verdunsten
.,--
Du,du
dist,disen
ja,ja
allerdings,allerdings
vestenitig,vestenitig
noch,noch
in,in
den,der
Flirterwochen,Flirterwoch
und,und
haft,Haft
wohl,wohl
kein,kein
Ver-,Ver
sändnis,Sändnis
für,für
eine,ein
beingebrochene,beingebrochen
alte,alt
Tante,Tante
",",--
aber,aber
am,an
Ende,Ende
>,>
t,t
Dich,dich
doch,doch
mal,mal
ein,ein
lichter,licht
Augenbli,Augenbli
>,>
",",--
und,und
dann,dann
kannst,Kannst
u,u
ja,ja
einen,ein
Rundblik,Rundblik
dei,dei
Euch,euch
tuy,tuy
.,--
 , 
Wonn,Wonn
Du,du
eine,ein
hajt,Hajt
",",--
so,so
schicke,schicken
sie,sie
mur,mur
her,her
.,--
Zu,zu
Michaelis,Michaelis
muß,müssen
es,es
jein,jein
.,--
Sie,sie
muß,müssen
auch,auch
mit,mit
dem,der
Feindel,Feindel
umzugehen,umzugehen
wissen,wissen
und,und
sich,sich
darüber,darüber
klar,klar
jein,Jein
",",--
daß,daß
ein,ein
Strumpf,Strumpf
immer,immer
noch,noch
zu,zu
stopfen,stopfen
ist,sein
",",--
und,und
wenn,wenn
er,er
auch,auch
ein,ein
Loch,Loch
hat,haben
so,so
groß,groß
wie,wie
ein,ein
Kindskopf,Kindskopf
.,--
Abends,abends
muß,müssen
sie,sie
mir,mir
vorlesen,vorlesen
",",--
aus,aus
der,der
Zeitung,Zeitung
.,--
Dänisch,dänisch
muß,müssen
sie,sie
natürlich,natürlich
auch,auch
können,können
.,--
Sonst,sonst
kriegt,kriegen
ie,ie
hier,hier
im,in
Bäderladen,Bäderladen
immer,immer
die,der
alten,alt
trockenen,trocken
Stuten,Stut
.,--
Denn,denn
Bäder,Bäder
Ivul,Ivul
mag,mögen
die,der
Preußen,Preußen
nicht,nicht
leiden,leiden
",",--
was,was
ich,ich
ihm,ihm
nicht,nicht
verden,verden
?,--
don,don
kann,können
.,--
 , 
Hier,hier
tritt,treten
das,der
Volk,Volk
ja,ja
immer,immer
mehr,mehr
auf,auf
",",--
wie,wie
die,der
Heu-,Heu
schrecken,schrecken
.,--
Na,na
",",--
es,es
wird,werden
ja,ja
noch,noch
mal,mal
wieder,wieder
anders,anders
.,--
Das,der
ist,sein
wie,wie
bei,bei
weinem,wein
schiesen,schiesen
Beinbruch,Beinbruch
.,--
Das,der
muß,müssen
umgezeilt,umgezeilen
wenden,wenden
.,--
Aber,aber
das,der
dauert,dauern
vielleicht,vielleicht
noch,noch
länger,lang
als,als
dei,dei
mir,mir
.,--
Die,der
Kiste,Kist
mit,mit
den,der
Acpfeln,Acpfel
kriegt,kriegen
Ihr,ihr
nächste,nächster
Woche,Woche
.,--
Ia,Ia
",",--
deun,Deun
sieh,Sieh
mal,mal
zu,zu
",",--
ob,ob
Du,du
Deiner,Deiner
alten,alt
Tante,Tante
einen,ein
Gefclion,Gefclion
tun,tun
kannst,Kannst
.,--
Weißt,weißen
Du,du
no,no
",",--
als,als
Du,Du
Dich,dich
damals,damals
gehauen,gehau
Hattost,Hattost
",",--
als,als
ich,ich
dei,dei
Euch,euch
zu,zu
Besuch,Besuch
war,sein
",",--
und,und
da,da
hatten,haben
sie,sie
Dir,dir
das,der
ganze,ganz
Auge,Auge
blau,blau
geprügelt,prügeln
?,--
Und,und
da,da
haben,haben
wir,wir
beide,beide
fix,fix
gelogen,gelogen
",",--
Du,du
Zättest,Zättest
bloß,bloß
gestoßen,stoßen
.,--
Sonst,sonst
hätte,haben
Dir,dir
Dein,dein
guter,gut
Vater,Vater
noch,noch
ge,ge
>,>
örig,örig
was,was
hinten,hinten
drauf,drauf
gegeben,geben
.,--
Gott,Gott
",",--
was,was
habe,haben
ich,ich
dei,dei
der,der
Flunkerei,Flunkerei
für,für
ein,ein
e3rliches,e3rlich
Gesicht,Gesicht
aufgesekt,aufgesekt
.,--
Ader,Ader
Deine,Deine
merkte,merken
es,es
wohl,wohl
.,--
Sie,sie
verriet,verraten
uns,uns
d,d
!,--
oß,oß
nicht,nicht
.,--
 , 
Na,na
",",--
fieh,fieh
wal,--
zu,zu
",",--
od,od
Du,du
mir,mir
eine,ein
verschaffen,verschaffen
kannst,Kannst
.,--
Blaue,blau
Schürzen,Schürze
habe,haben
ich,ich
genug,genug
.,--
Die,der
braucht,brauchen
sie,sie
niht,nihen
mit-,mit
zubringen,zubringen
.,--
Und,und
Ringetrogen,Ringetrog
mag,mögen
19,19
bei,bei
solchen,solcher
Personen,Person
nicht,nicht
leiden,leiden
",",--
das,der
kannst,Kannst
Du,du
ihr,ihr
gleich,gleich
sagen,sagen
.,--
Grüße,grüß
Uerte,uerte
und,und
auch,auch
Deine,Dein
Frau,Frau
",",--
die,der
ich,ich
ja,ja
em,em
Ende,Ende
auch,auch
noch,noch
mal,mal
kennen,kennen
e.,e.
Ihre,ihr
Mutter,Mutter
war,sein
eine,ein
gebovene,geboven
Pedersen,Pederse
.,--
Die,der
hobe,hoben
ich,ich
von,von
Ansehen,ansehen
gut,gut
gekannt,kennen
.,--
Und,und
daan,daan
sieh,sieh
mal,mal
zu,zu
.,--
','
Deine,Deine
Dich,dich
liebende,liebend
 , 
Tante,Tante
Sönnichsen,Sönnichse
.,--
 , 
P.,P.
8.,8.
Die,der
Jüten,Jüt
stehen,stehen
wieder,wieder
ganz,ganz
gut,gut
.,--
Ich,ich
ärger,ärger
"""",--
wic,wic
",",--
doß,doß
iH,iH
so,so
viel,viel
davon,davon
verlauft,verlauft
Tube,Tube
.,--
Nun,nun
Zt,Zt
Der,der
derdeubelie,derdeubelie
Vonkier,Vonkier
wit,wit
dem,der
Verdienst,Verdienst
ab,ab
.,--
Na,na
",",--
la|,la|
ihn,ihn
.,--
 , 
Technikum,Technikum
Strelitz,Strelitz
 , 
Medkdlenburg,Medkdlenburg
(,--
2,2
Bahnstunden,Bahnstunde
nördlich,nördlich
von,von
Berlin,Berlin
),--
 , 
Abteilungen,Abteilung
für,für
die,der
Ausbildung,Ausbildung
von,von
Architekten,Architekt
",",--
Bau-,Bau
",",--
Eizen-,Eizen
und,und
Betonbau-,Betonbau
",",--
Maschinen-,Maschine
",",--
Elektro-,Elektro
",",--
Heizungs-,Heizung
und,und
Handels,Handel
-,--
Ingenieuren,Ingenieur
und,und
-Technikern,-Techniker
",",--
z»0wie,z»0wie
Baugewerksmeistern,Baugewerksmeister
Umlassende,umlassend
Berücksichtigung,Berücksichtigung
der,der
Vorkenntnisse,Vorkenntnis
 , 
Vorträge,Vortrag
halbjährlich,halbjährlich
(,--
9.,9.
Apri,Apri
!,--
u.,u.
7.,7.
Oktober,Oktober
",",--
Kurs,Kurs
für,für
Anfänger,Anfänger
auch,auch
am,an
10.,10.
Juli,Juli
1919,1919
),--
.,--
-,--
Programm,Programm
umsonst,umsonst
.,--
 , 
Kererbernkt,Kererbernkt
ern,ern
Erkennung,Erkennung
 , 
Sägespäne,Sägespan
u.|,u.|
.,--
Ziearetten,Ziearett
|,|
",",--
Sebrauete,Sebrauete
Keton,Keton
|,|
a,--
EIS,EIS
 , 
"""",--
es,es
.,--
 , 
Teras,Tera
Eotreiten,eotreit
 , 
6,6
„,--
„,--
»,--
Kleine,klein
„,--
 , 
IE,IE
NEUE,NEUE
 , 
Str,Str
",",--
16,16
",",--
part,Part
.,--
|,|
anwend,anwend
8.,8.
So.,So.
 , 
Schlajzimmer,Schlajzimmer
 , 
..,..
eren,eren
.,--
aneh,aneh
 , 
.|,.|
weg,weg
a=,a=
|VAUTABAR,|VAUTABAR
 , 
i,i
Kofi,Kofi
GINRETTTT,GINRETTTT
0888,0888
"""",--
[,[
an,an
vempelhel,Vempelhel
",",--
Matei,Matei
wu,wu
25,25
[,[
2,2
 , 
Dei,Dei
Sorin,Sorin
3s4,3s4
",",--
 , 
“,--
Kautabaxvuelze,Kautabaxvuelze
|,|
 , 
Eranzen,Eranz
|1w,|1w
€,€
onoer,onoer
Auwahl,Auwahl
das,der
 , 
Gott,Gott
wird,werden
ihn,ihn
schon,schon
strafen,strafen
.,--
Den,der
Trost,Trost
haven,haven
wir,wir
doc,doc
),--
wenigstens,wenigstens
.,--
 , 
ie,ie
fcyn,Fcyn
mir,mir
gleich,gleich
ein,ein
kletnes,kletn
Toß,Toß
mit,mit
eingzicgien,eingzicgi
Heringen,Heringen
mitdringen,mitdringen
.,--
Dit,dit
aß,aß
ich,ich
damals,damals
bei,bei
Euch,euch
fs,fs
gern,gern
.,--
er,er
Laden,Laden
ift,ifen
even,even
um,um
die,der
E,E
>,>
e,e
von,von
Deinem,Deinem
Haus,Haus
.,--
Mir,mir
jeeint,jeeinen
",",--
bei,bei
Euch,euch
in,in
der,der
Ehlei,Ehlei
sind,sein
sie,sie
zarter,zart
als,als
dei,dei
uns,uns
im,in
Hadersiebener,Hadersiebener
Weser,Weser
.,--
“,--
 , 
ein,ein
kurzer,kurz
Brief,Brief
nach,nach
Hadersleben,Hadersleben
gesandt,gesandt
:,--
Beicde,Beicde
Tone,Tone
lara,lara
!,--
I,I
<,<
hoffe,hoffen
sehr,sehr
",",--
daz,daz
es,es
Dir,dir
recht,recht
ist,sein
",",--
wenn,wenn
ic,ic
jelber,jelber
komme,kommen
und,und
Deine,Deine
Pflege,Pflege
übernehme,übernehmen
.,--
Tho,tho
rius,Rius
spendiert,spendieren
mir,mir
einen,ein
Wagen,Wagen
ganz,ganz
die,der
Hadersieben,Hadersiebe
",",--
da,da
»,--
mit,mit
ic,ic
),--
niht,nihen
mit,mit
Umpatten,Umpatte
zu,zu
tan,tan
babe,Babe
.,--
Wenn,wenn
“,--
Ou,Ou
mir,mir
nicht,nicht
abschreivst,Abschreivst
",",--
bin,sein
ich,ich
Ende,Ende
nächster,nächster
Woche,Woche
dei,dei
Die,der
.,--
Mein,mein
lieber,lieb
Bruder,Bruder
",",--
seine,sein
liebe,lieb
Frau,Frau
und,und
ich,ich
selder,seld
grüßen,grüß
€,€
),--
 , 
aufs,auf
herzlichste,herzlichste
.,--
[,[
is,is
ER,ER
3,3
XV,XV
.,--
 , 
Eo,eo
lieb,leiben
feine,fein
Schwester,Schwester
Hatte,Haben
=,=
=,=
er,er
war,sein
doch,doch
heilfroh,heilfroh
",",--
daß,daß
sie,sie
mit,mit
solcher,solcher
Begierde,Begierde
die,der
Gelegenheit,Gelegenheit
er,er
»,--
griff,greifen
",",--
aus,aus
dem,der
Haufe,Hauf
hinouszukommen,hinouszukommen
und,und
sich,sich
anderwärts,anderwärts
Rüßlich,Rüßlich
zu,zu
maden,maden
.,--
Und,und
no,no
zufriedener,zufrieden
als,als
et,et
war,sein
feine,fein
 , 
diejer,derjer
Wendung,Wendung
der,der
Dinge,Ding
.,--
Nun,nun
war,sein
sie,sie
endtior,endtior
 , 
[,[
ort,Ort
",",--
die,der
A,A
',--
fposserin,Fposserin
",",--
die,der
mit,mit
ihren,ihr
Schwesterrechten,Schwesterrecht
",",--
mit,mit
ihrer,ihr
Ueberliejerung,Ueberliejerung
von,von
den,der
Eltern,Eltern
her,her
;,--
ja,ja
nichts,nichts
daran,daran
rütlein,rütlein
",",--
alles,alle
sollte,sollen
so,so
bleiben,bleiben
",",--
wie,wie
es,es
zu,zu
Olims,Olim
Zeiten,Zeit
gw,gw
»,--
rt,rt
werden,werden
",",--
 , 
wesen,wesen
war,sein
.,--
Die,der
Pietät,Pietät
mußte,müssen
im,in
(,--
9,9
engere,eng
 , 
"""",--
7,7
Es,es
dauerte,dauern
nur,nur
zwei,zwei
CE,CE
wurde,werden
aus,aus
dem,der
Kräuter-,Kräuter
 , 
rau,Rau
m,m
 , 
els,els
wohnte,wohnen
man,man
in,in
einer,ein
alten,alt
Ki,Ki
;,--
cs,cs
Gildern,Gild
und,und
sonstigem,sonstig
Edzurrmurr,Edzurrmurr
",",--
der,der
aicht,aichen
an,an
;,--
 , 
be,be
+,+
uf,uf
sie,sie
d,d
!,--
Ü,Ü
ven,ven
die,der
uni,Uni
t,t
ihr,ihr
Leden,Lede
noc,noc
),--
Belieden,Belied
au,au
„,--
gf,gf
ege,eg
jeben,Jebe
?,--
Ja,ja
",",--
wer,wer
hinderte,hinderen
sie,sie
denn,denn
?,--
Ihr,ihr
Mann,Mann
),--
Ein,ein
un,UN
.,--
itiges,itig
Lächeln,lächeln
auf,auf
den,der
We,We
zuu,zuu
.,--
Eie,Eie
besaß,besitzen
die,der
?,--
itiel,Itiel
",",--
ihn,ihn
willfährig,willfährig
zu,zu
machen,machen
.,--
Er,er
wollte,wollen
ja,ja
nichts,nichts
lieber,lieber
sein,sein
",",--
als,als
hr,hr
nur,nur
immer,immer
gefällig,gefällig
.,--
Endlich,endlich
1,1
!,--
Nun,nun
aber,aber
euch,euch
ausfosten,ausfosten
=,=
„,--
mal,mal
=,=
=,=
",",--
wonach,wonach
es,es
ihr,ihr
gelüstete,gelüsten
.,--
Wirklich,wirklich
:,--
zum,zu
erstenmal,erstenmal
.,--
Bei,bei
den,der
Eltern,Eltern
mmer,mm
Zwang,Zwang
.,--
Weooelaufen,weooelaufen
in,in
der,der
Hoffe,Hoffe
nung,Nung
",",--
daß,daß
der,der
Seemann,Seemann
ihr,ihr
ihren,ihr
Willen,Wille
ließe,lassen
.,--
Das,der
wor,wor
sie,sie
nig,nig
Fusco,Fusco
",",--
Denn,denn
unter,unter
der,der
Fuchtel,Fuchtel
Mes,Mes
Berge,Berg
ie,ie
nicht,nicht
kuj,kuj
unter,unter
uchtel,uchtel
i,i
!,--
tert,teren
Eqwogers,Eqwoger
.,--
Immer,immer
einen,ein
Erbieler,Erbieler
über,über
fich,fich
einen,ein
.,--
des,der
ihr,ihr
alle,aller
eigenen,eigen
Wünsche,Wunsch
erjuckte,erjucken
.,--
Nein,nein
",",--
nicht,nicht
erJiäte,erJiäte
",",--
Sie,sie
höuften,höuften
sich,sich
in,in
ihr,ihr
auf,auf
in,in
drongvoller,drongvoll
Enge,Enge
",",--
sie,sie
schrien,schrien
nach,nach
Erfüllung,Erfüllung
.,--
.,--
.,--
bis,bis
jeht,jehen
vergeblich,vergeblich
.,--
Ayer,Ayer
nun,nun
!,--
Nun,nun
war,sein
die,der
Jforie,Jforie
peössnet,peössneen
",",--
und,und
[,[
e,e
konnten,können
hinausftrömen,hinausftrömen
und,und
hinausschweifen,hinausschweifen
",",--
wohin,wohin
sie,sie
woliten,woliten
.,--
Ihorius,Ihorius
war,sein
ja,ja
nur,nur
dann,dann
glüflic,glüflic
",",--
wenn,wenn
sie,sie
etwas,etwas
von,von
ihm,ihm
verlangte,verlangen
.,--
Ein,ein
hurtiger,hurtig
Diener,Diener
wor,wor
er,er
",",--
immer,immer
in,in
der,der
Hoffnung,Hoffnung
",",--
en,--
vr,vr
u,u
wm,wm
und,und
genaues,genau
Besorgen,Besorg
von,von
der,der
in,in
en,--
.,--
Nun,nun
sollte,sollen
ies,ies
ein,ein
rauschendes,Rauschendes
im,in
den,der
ganzen,ganz
Binier,Binier
über,über
.,--
Dena,Dena
Gonna,Gonna
wer,wer
Linen,Lin
gewillt,gewillt
",",--
ihre,ihr
Toge,Toge
in,in
holder,hold
Einsamkeit,Einsamkeit
zu,zu
verschnäbeln,verschnäbeln
.,--
Menschen,Mensch
wollte,wollen
se,se
um,um
sich,sich
sehen,sehen
",",--
umd,umd
waren,sein
es,es
einstweilen,einstweilen
.-,.-
nur,nur
NDEN,NDEN
DEN,DEN
kemi,kemi
ded,ded
Gisher,Gisher
immer,immer
mit,mit
einem,ein
ugenbrauenhochbz,ugenbrauenhochbz
begegneten,begegnen
.,--
(,--
Fortsetzung,Fortsetzung
folgt,folgen
.,--
),--
 , 
Zigaretten,Zigarette
=,=
=,=
 , 
BE,BE
FU,FU
u,u
SEE,SEE
 , 
H.,H.
Richter,Richter
",",--
Göriitz,Göriitz
",",--
L,L
»,--
»,--
dezkronsir,dezkronsir
.,--
28,28
 , 
PrimaechtenKanutavakNordh,PrimaechtenKanutavakNordh
.,--
|,|
Beize,Beize
",",--
garautzert,garautzeren
rener,ren
Tabak,Tabak
.,--
jalz-,jalz
und,und
schimmeltrei,Schimmeltrei
.,--
Rollen,Rolle
(,--
EE,EE
nta,nta
kas,Ka
R,R
Ee,Ee
NE,NE
|,|
=,=
t-,t-
240,240
ne,ne
nete,net
Eid,Eid
+4,+4
 , 
Piatin,Piatin
=,=
Gold,Gold
-,--
Silber,Silber
 , 
Kanon,Kanon
u,u
ddedaten,ddedat
Tagesproiren,Tagesproir
x,x
 , 
6,6
"""",--
.,--
Wocheel,Wocheel
",",--
Erbe,Erbe
.,--
kafien,Kafie
",",--
War,sein
v.n000,v.n000
Wergeidreis,Wergeidreis
 , 
370095,370095
-,--
Verlei,Verlei
gerung,Gerung
|,|
Seesen,Seese
|,|
es,es
tien,Tien
egen,egen
Berliner,Berliner
Central,Central
»,--
Bank,Bank
Een,Een
EG,EG
even,ev
m,m
ui,ui
R,R
Ode,Ode
MSE,MSE
8,8
SCoLÜaSCHER,SCoLÜaSCHER
|,|
„,--
Kaufs,Kauf
 , 
wews|,wews|
