Token,Lemma
gemeinen,gemein
Meinung,Meinung
der,der
Besiß,Besiß
am,an
bavem,bav
Gellde,Gellde
und,und
die,der
Verfügung,Verfügung
über,über
ein,ein
Bankkonto,Bankkonto
gleich,gleich
.,--
 , 
Die,der
moderne,modern
Entwicklung,Entwicklung
der,der
Wirtschaftstechhnik,Wirtschaftstechhnik
',--
hat,haben
nun,nun
dahin,dahin
geführt,führen
",",--
den,der
Umlauf,Umlauf
an,an
barem,barem
Gelde,Gelde
immer,immer
weiter,weiter
pee,pee
N,N
0,0
ae,ae
bia,bia
Gowohl,Gowohl
wegen,wegen
der,der
größeren,groß
Sicherheit,Sicherheit
",",--
als,als
au,au
<,<
wegen,wegen
des,der
Anveizes,Anveiz
der,der
Verzinsung,Verzinsung
bewahren,bewahren
die,der
mei,mei
»,--
sten,st
Menschen,Mensch
.,--
größere,groß
Summen,Summe
Geldes,Geld
nicht,nicht
bei,bei
sich,sich
auf,auf
",",--
son,Son
«,--
dern,Dern
geben,geben
sie,sie
als,als
jederzeit,jederzeit
widerrufliches,widerruflich
Darlehen,Darlehen
(,--
Depo,Depo
«,--
fitengeld,Fitengeld
),--
der,der
Bank,Bank
",",--
der,der
Sparkasse,Sparkasse
oder,oder
den,der
Postsche,Postsch
>,>
anstals,anstals
ten,ten
.,--
„,--
Die,der
Verfügung,Verfügung
!,--
über,über
diese,dieser
Kapitalsdarlehen,Kapitalsdarlehe
geschieht,geschehen
m,m
dur,dur
<,<
Barobhebung,Barobhebung
und,und
','
Barzahlung,Barzahlung
",",--
sondern,sondern
in,in
den,der
meisten,meister
Fällen,Fall
durch,durch
Lastschrift,Lastschrift
und,und
"""",--
Gutschrift,Gutschrift
(,--
Giroverkehr,Giroverkehr
),--
oder,oder
“,--
durch,durch
Ausschreibung,Ausschreibung
 , 
und,und
.,--
',--
Weitergabe,Weitergabe
von,von
Scche,scche
>,>
s,s
:,--
Wenn,wenn
der,der
Sche,Sche
>,>
von,von
.,--
Hand,Hand
",",--
zu,zu
.,--
Hand,Hand
geht,gehen
",",--
kann,können
er,er
zu,zu
einer,ein
Art,Art
Geldoysaß,Geldoysaß
werden,werden
.,--
.,--
Äber,Äber
.,--
das,der
ist,sein
nicht,nicht
seine,sein
Aufgabe,Aufgabe
;,--
sondern,sondern
er,er
soll,sollen
der,der
Regel,Regel
“,--
näch,näch
»,--
nur,nur
ein,ein
Dispositions-,Disposition
mittel,Mittel
des,der
Geldverkehrs,Geldverkehr
darstellen,darstellen
.,--
In,in
normalen,normal
Zeitläufe,Zeitläuf
ten,ten
und,und
bei,bei
einer,ein
ganz,ganz
:,--
idealen,ideal
Regelung,Regelung
der,der
Geldverkehr5,Geldverkehr5
«,--
technif,technif
würde,werden
zur,zu
','
Bewegung,Bewegung
der,der
allergrößten,allergrößt
Summen,Summe
nicht,nicht
ein,ein
bares,bar
GeldstüF,GeldstüF
>,>
und,und
fein,fein
.,--
einziger,einzig
Bankzettel,Bankzettel
getauscht,tauschen
zu,zu
werden,werden
brauchen,brauchen
.,--
Würde,werden
nun,nun
in,in
diesem,dieser
Falle,Fall
niemals,niemals
jene,jener
Erscheinung,Erscheinung
eintreten,eintreten
",",--
die,der
mit,mit
dem,der
Ausdru,Ausdru
>,>
„,--
Inflation,Inflation
“,--
be-,be
zeichnet,zeichnen
wird,werden
und,und
die,der
angeblich,angeblich
eine,ein
Folge,Folge
vermehrten,vermehrt
Geld,Geld
«,--
umlaufes,umlauefsen
.,--
sein'soll,sein'soll
?,--
',--
?,--
4,4
 , 
Die,der
Antwort,Antwort
auf,auf
diese,dieser
3,3
war,sein
bereits,bereits
in,in
dem,der
vorigen,vorig
Aufsaß,Aufsaß
gegeben,geben
.,--
Die,der
Inflation,Inflation
.,--
ist,sein
eben,eben
vollkommen,vollkommen
unab,unab
hängig,hängig
von,von
dem,der
Vorhkandensein,Vorhkandensein
oder,oder
dem,der
Umlauf,Umlauf
von,von
Geld,Geld
«,--
zeichen,zeichen
.,--
Das,der
",",--
was,wer
in,in
Wirklichkeit,Wirklichkeit
die,der
Veränderung,Veränderung
der,der
Nach,Nach
«,--
frageseite,Frageseit
im,in
Preisverhältnis,Preisverhältnis
hervorruft,hervorrufen
",",--
ist,sein
vielmehr,vielmehr
die,der
gesteigerte,gesteigert
subfoktive,subfoktiv
Kaufmöglichkeit,Kaufmöglichkeit
H,H
die,der
Vermehrung,Vermehrung
der,der
aufgesammelten,aufgesammelt
Kapitalien,Kapitali
",",--
über,über
die,der
die,der
Verfügungsbe-,Verfügungsbe
vechtigten,vechtigt
disponieren,disponieren
können,können
.,--
Ob,ob
diese,dieser
Aufspeicherung,Aufspeicherung
in,in
der,der
Form,Form
der,der
Schaßbildung,Schaßbildung
",",--
d.,der
H.,H.
durchh,durchh
Aufstapelung,Aufstapelung
baren,bar
Geldes,Geld
",",--
oder,oder
dur,dur
<,<
die,der
Bildung,Bildung
von,von
Guthaben,Guthaben
geschieht,geschehen
",",--
ist,sein
vollkommen,vollkommen
gleichgültig,gleichgültig
.,--
 , 
Die,der
Vermehrung,Vermehrung
.,--
der,der
subjektiven,subjektiv
Kaufmöglichkeit,Kaufmöglichkeit
allei,allei
aber,aber
genügt,genügen
fkeineswegs,Fkeinesweg
",",--
um,um
schon,schon
Inflationsersheinungen,Inflationsersheinung
hervorzurufen,hervorrufen
",",--
die,der
sich,sich
in,in
allgemeiner,allgemein
",",--
dauernder,dauernd
Steigerung,Steigerung
der,der
Preise,Preis
ausdrüc,Ausdrüc
>,>
en,en
.,--
Es,es
ist,sein
nötig,nötig
",",--
sich,sich
noHmals,noHmals
daran,daran
zur,zu
erinnern,erinnern
",",--
daß,daß
der,der
Preis,Preis
einer,ein
Ware,Ware
ihr,ihr
Wertverhältnis,Wertverhältnis
zu,zu
einer,ein
anderen,anderer
.,--
Ware,Ware
ist,sein
.,--
Es,es
kommt,kommen
also,also
nicht,nicht
bloß,bloß
auf,auf
die,der
Mengenveränderung,Mengenveränderung
auf-,auf
der,der
einen,ein
Seite,Seite
",",--
sondern,sondern
ebenso,ebenso
",",--
auf,auf
.,--
die,der
Mengenveränderung,Mengenveränderung
der,der
anderen,anderer
Seite,Seite
des,der
„,--
Vers,Ver
hältnisses,hältnisessen
an,an
.,--
Soll,sollen
der,der
Preis,Preis
der,der
Ware,Ware
dur,dur
<,<
die,der
Vermeh,Vermeh
«,--
rung,Rung
der,der
kauflustigen,kauflustig
Kapitalien,Kapitali
steigen,steigen
",",--
so,so
darf,dürfen
der,der
Ver-,Ver
mehrung,Mehrung
auf,auf
der,der
Kapitalsseite,Kapitalsseite
nicht,nicht
etwa,etwa
eine,ein
gleiche,gleich
Ver,Ver
«,--
mehvung,Mehvung
auf,auf
der,der
Warenseite,Warenseite
gegenüberstehen,gegenüberstehen
.,--
Denn,denn
:,--
wächst,wachsen
entsprechend,entsprechend
der,der
erhöhten,erhöht
Nachfrage,Nachfrage
auch,auch
das,der
Angebot,Angebot
",",--
so,so
bleibt,bleiben
das,der
Mengenverhältnis,Mengenverhältnis
in,in
Angebot,Angebot
und,und
Nachfrage,Nachfrage
",",--
mithin,mithin
auch,auch
der,der
Preis,Preis
unverändert,unverändert
.,--
Daraus,daraus
erkennt,erkennen
man,man
deutlich,deutlich
",",--
daß,daß
Inflationsersheinungen,Inflationsersheinunge
nur,nur
eintreten,eintreten
können,können
;,--
wenn,wenn
ohne,ohne
entsprechende,entsprechend
Gütervermehrung,Gütervermehrung
die,der
REG,REG
Kaufmöglichkeit,Kaufmöglichkeit
star,Star
?,--
222mehrt,222mehrt
wird,werden
.,--
Dann,dann
verschieben,verschieben
sich,sich
die,der
beiden,beide
Seiten,Seite
des,der
Verhältnisses,Verhältnis
.,--
Dann,dann
ist,sein
die,der
subjek,subjek
«,--
tive,tiv
Kaufmöglichkeit,Kaufmöglichkeit
nicht,nicht
mehr,mehr
zu,zu
realisieren,realisieren
.,--
Dan,Dan
bedingt,bedingt
erhöhte,erhöhen
subjektiv,subjektiv
e,e
Kaufmöglihkeit,Kaufmöglihkeit
Rückgang,Rückgang
der,der
ob,ob
jekfiven,jekfiv
Kaufkraft,Kaufkraft
der,der
vorhandenen,vorhanden
Kapitalssummen,Kapitalssummen
.,--
Dann,dann
entsteht,entstehen
ein,ein
Rü,Rü
>,>
gang,Gang
der,der
Kaufkraft,Kaufkraft
.,--
Dieser,dieser
Rü,Rü
>,>
gang,Gang
der,der
Kaufkraft,Kaufkraft
ist,sein
aber,aber
eigentlich,eigentlich
gar,gar
keine,kein
Entwertung,Entwertung
des,der
Geldes,Geld
",",--
sondern,sondern
eine,ein
Entwertung,Entwertung
des,der
Kapitals,Kapital
",",--
das,der
na,na
<,<
der,der
Geldeinheit,Geldeinheit
„,--
Demeien,Demei
wird,werden
.,--
j,j
 , 
Es,es
ist,sein
unvermeidlich,unvermeidlich
und,und
durchaus,durchaus
normal,normal
",",--
daß,daß
vorüber-,vorüber-
gehend,Gehend
einmal,einmal
das,der
Verhältnis,Verhältnis
des,der
Kaufkapitals,Kaufkapital
zum,zu
Waren-,Ware
angebot,Angebot
sich,sich
allgemein,allgemein
verschiebt,verschieben
",",--
Die,der
Preiserhöhung,Preiserhöhung
",",--
dis,dis
dann,dann
eintritt,eintreten
",",--
wird,werden
aber,aber
sehr,sehr
bald,bald
ausgeglihen,ausgeglihen
entweder,entweder
durch,durch
Zufuhren,Zufuhr
aus,aus
dem,der
Auslande,Auslande
",",--
die,der
auf,auf
die,der
Preise,Preis
drücken,drücken
",",--
oder,oder
dur,dur
<,<
die,der
Vermehrung,Vermehrung
der,der
Produktion,Produktion
",",--
zu,zu
den,der
die,der
Preiserhöhung,Preiserhöhung
anreizt,anreizt
",",--
Aber,aber
die,der
Verschiebung,Verschiebung
des,der
Ve,Ve
.,--
|,|
 , 
ii,ii
aus,aus
Dem,Der
einen,ein
ober,ober
Hani,Hani
anfere,anferen
ug,ug
dei,dei
:,--
Waren,Ware
unmöglich,unmöglich
wird,werden
.,--
Elite,Elite
b,--
18,18
während,während
des,der
Krieges,Krieg
.,--
Aus,aus
oben,oben
ereits,ereits
erörterten,erörtert
Gründen,Grund
war,sein
die,der
einheimische,einheimisch
Produktion,Produktion
gelähmt,lähmen
und,und
','
div,div
Einfuhr,Einfuhr
jast,jast
vollkominen,vollkominen
ausgeschhaltet,ausschhalten
.,--
Bon,Bon
ausschlangebenber,ausschlangebenb
Bedeutung,Bedeutung
aberwar,aberwar
",",--
daß,daß
der,der
ganze,ganz
Nies,Nies
senappavrat,senappavrat
der,der
Volkswirtschaft,Volkswirtschaft
",",--
der,der
während,während
der,der
Kriegszeit,Kriegszeit
Pine,Pine
und,und
sogar,sogar
mehr,mehr
als,als
früher,früh
arbeitete,arbeiten
",",--
in,in
den,der
Vienst,Vienst
er,er
Erzeugung,Erzeugung
von,von
Artikaln,Artikaln
gestellt,stellen
war,sein
",",--
die,der
keine,kein
Vermeh-,Vermeh
rung,Rung
des,der
Güterumlaufes,Güterumlauf
bewirkten,bewirken
",",--
Der,der
größte,groß
Teig,Teig
dessen,der
",",--
was,wer
im,in
Kriege,Krieg
als,als
Unternehmergewinn,Unternehmergewinn
und,und
als,als
Arbeitslohn,Arbeitslohn
bezahlt,bezahlen
wurde,werden
",",--
wurde,werden
für,für
die,der
Erzeugung,Erzeugung
von,von
Kriegsmaterial,Kriegsmaterial
gegeben,geben
",",--
also,also
für,für
Dinge,Ding
",",--
die,der
in,in
des,der
Wortes,Wort
wahrster,wahrst
Bedeu-,Bedeu
tung,Tung
für,für
die,der
Zerstörung,Zerstörung
",",--
nicht,nicht
aber,aber
für,für
die,der
Erhaltung,Erhaltung
im,in
Güterumlauf,Güterumlauf
bestimmt,bestimmen
waren,sein
.,--
Dadurch,dadurch
wurde,werden
der,der
Wider-,Wider
spruch,Spruch
zwischen,zwischen
der,der
rasenden,rasend
Kapitalsvermehrung,Kapitalsvermehrung
und,und
der,der
schwindenden,schwindend
Gütermenge,Gütermenge
noch,noch
gesteigert,steigern
",",--
.,--
 , 
Nun,nun
genügt,genügen
aber,aber
zum,zu
vollen,voll
Verständnis,Verständnis
der,der
Vorganges,Vorgang
Gei,Gei
der,der
Kaufkraftentwertung,Kaufkraftentwertung
nicht,nicht
bloß,bloß
die,der
Vorstekung,Vorstekung
von,von
der,der
Vermehrung,Vermehrung
der,der
subjektiven,subjektiv
Kaufmöglichkeit,Kaufmöglichkeit
als,als
Ganzes,ganze
.,--
Nehmen,nehmen
wir,wir
einmal,einmal
an,an
",",--
die,der
Menge,Menge
der,der
Waren,Ware
bliebe,bleiben
ganz,ganz
un-,un
verändert,verändern
und,und
ein,ein
paar,paar
Leute,Leute
im,in
ganzen,ganz
Lande,Land
mur,mur
vev,vev
»,--
mehrten,Mehrt
aus,aus
irgendeinem,irgendein
Grunde,Grund
ihre,ihr
Einnahmen,Einnahme
während,während
einer,ein
bestimmten,bestimmt
Zeit,Zeit
um,um
ein,ein
ganz,ganz
enormes,enorm
Maß,Maß
.,--
Diese,dieser
Vermehrung,Vermehrung
der,der
Einnahmen,Einnahme
solt,solt
so,so
groß,groß
sein,sein
",",--
wie,wie
die,der
Ver-,Ver
mehrung,Mehrung
des,der
NE,NE
Verdienstzuwachses,Verdienstzuwachses
des,der
ganzen,ganz
deut-,deut
chen,ch
Volkes,Volk
während,während
des,der
Krieges,Krieg
.,--
Dadur,Dadur
<,<
wüvde,wüvde
die,der
sub,sub
Jeftive,Jeftive
Kaufmöglichkeit,Kaufmöglichkeit
im,in
ganzen,ganz
um,um
die,der
gleihe,Gleihe
Summe,Summe
ge-,ge
wachsen,wachsen
seim,seim
",",--
Aber,aber
die,der
Wirkung,Wirkung
wäre,sein
wesentlich,wesentlich
anders,anders
.,--
Denn,denn
bei,bei
den,der
meisten,meister
Waren,Ware
würde,werden
sich,sich
das,der
Verhältnis,Verhältnis
von,von
Angebot,Angebot
zu,zu
Nachfrage,Nachfrage
kaum,kaum
erheblich,erheblich
ändern,ändern
.,--
Denn,denn
mit,mit
Recht,Recht
hat,haben
einmal,einmal
jemand,jemand
gesagt,sagen
",",--
mehr,mehr
als,als
sattessen,sattessen
könne,können
sich,sich
Nothscchhid,Nothscchhid
auch,auch
niht,nihen
.,--
Und,und
wenn,wenn
in,in
unserem,unser
Falle,Fall
die,der
fin-,fin
 , 
RE,RE
bleibt,bleiben
",",--
vunide,vunide
eins,einer
.,--
V,V
 , 
jolhe,jolhe
Un,Un
 , 
gierten,giert
zehn,zehn
Rothschilds,Rothschild
täglich,täglich
zehn,zehn
Filetbeafsteaks,Filetbeafsteak
äßen,äßen
",",--
fünfzig,fünfzig
Frasehen,Frasehen
Sekt,Sekt
tränken,tränken
",",--
dreimal,dreimal
täglich,täglich
neue,neu
Wäsche,Wäsche
 , 
und,und
neue,neu
Kleider,Kleid
anzögen,anzögen
",",--
so,so
würde,werden
dadur,dadur
<,<
die,der
Volks-,Volk
wirtschaft,Wirtschaft
nicht,nicht
wesentlich,wesentlich
anders,anders
aussehend,aussehend
gemacht,machen
.,--
Selbst,selbst
wenn,wenn
diese,dieser
zehn,zehn
Rothschildes,Rothschilde
die,der
ausgesuchtesten,ausgesuchte
Verschwender,Verschwend
wären,sein
",",--
wenn,wenn
sie,sie
sich,sich
die,der
kostbarsten,kostbarst
Bilder,Bild
und,und
Bücher,Buch
kauf-,kauf-
ten,ten
",",--
so,so
wäre,sein
vielleicht,vielleicht
in,in
ein,ein
paar,paar
Warenartikeln,Warenartikel
eine,ein
ge-,ge
wisse,wiß
Preissteigerung,Preissteigerung
zu,zu
verzeichnen,verzeichnen
.,--
Aver,Aver
eine,ein
direkte,direkt
Wir«-,Wir«-
kung,Kung
auf,auf
dem,der
gesamten,gesamt
Warenmarkt,Warenmarkt
könnte,können
selbst,selbst
das,der
wahn-,wahn
finnigste,finnigst
Verhalten,verhalten
von,von
ihrer,ihr
Seite,Seite
nicht,nicht
hervorvufen,hervorvufen
",",--
Im,in
"""",--
Gegenteil,Gegenteil
.,--
Indirekt,indirekt
würden,werden
sie,sie
sogar,sogar
beitragen,beitragen
",",--
den,der
Preis,Preis
der,der
Waren,Ware
zu,zu
verbilligen,verbilligen
.,--
Denn,denn
die,der
große,groß
Summe,Summe
dessen,der
",",--
was,wer
sie,sie
weder,weder
aufessen,aufessen
",",--
noh,noh
sonst,sonst
im,in
Konsum,Konsum
anlegen,anlegen
kön,kön
«,--
von,von
",",--
würden,werden
sie,sie
als,als
Kapitalien,Kapitali
ausleihen,ausleihen
.,--
Infolge,infolge
der,der
auf,auf
diese,dieser
Weiss,Weiss
erhältlichen,erhältlich
billigen,billig
Kredite,Kredit
würden,werden
vitlleicht,vitlleicht
einge,eing
Reihe,Reihe
von,von
Waren,Ware
spekulativ,spekulativ
im,in
Preise,Preis
steigen,steigen
.,--
Aber,aber
es,es
würden,werden
mit,mit
ihren,ihr
Krediten,Kredit
auch,auch
neue,neu
Produktionsstätten,Produktionsstätte
gegründet,gründen
werden,werden
",",--
Und,und
diese,dieser
Produltionsstätten,Produltionsstätt
würden,werden
wteder,wted
neue,neu
Waren,Ware
fabrizteren,fabrizteren
.,--
Diese,dieser
Menge,Menge
der,der
anströ,anströ
»,--
menden,mend
neuen,neu
Waren,Ware
würde,werden
schließlich,schließlich
keine,kein
Aufnahme,Aufnahme
mehr,mehr
finden,finden
können,können
",",--
die,der
Preise,Preis
würden,werden
sinken,sinken
",",--
fallen,fallen
",",--
stür,Stür
»,--
zen,zen
.,--
Und,und
aus,aus
dem,der
Zusammenbruch,Zusammenbruch
von,von
Krise,Krise
und,und
Krach,Krach
würde,werden
die,der
Volkswirtschaft,Volkswirtschaft
sich,sich
dann,dann
langsam,langsam
wieder,wieder
hevaus,hevaus
«,--
»,--
arbeiten,arbeiten
müssen,müssen
.,--
  ,  
-,--
Das,der
Typische,Typisch
der,der
Kriegsentwieklung,Kriegsentwieklung
bestand,bestehen
nun,nun
aber,aber
"""",--
wvade,Wvade
darin,darin
",",--
daß,daß
die,der
Vermehrung,Vermehrung
der,der
subjektiven,subjektiv
.,--
Kaufmt,Kaufmt
Üchkeit,Üchkeit
fich,fich
nicht,nicht
nur,nur
auf,auf
ein,ein
prar,prar
Individuen,Individuum
erstreckte,erstrecken
",",--
De,De
hen,hen
mehr,mehr
vber,vbe
weniger,weniger
das,der
ganze,ganz
Bolk,Bolk
erfastte,erfasten
",",--
Zunächst,zunächst
“,--
sich,sich
verdienten,verdienen
mur,mur
ein,ein
paar,paar
Kriegslieferanten,Kriegslieferant
und,und
Bermittler,Bermittler
von,von
Heeresgliefevungen,Heeresgliefevung
.,--
Hier,hier
und,und
da,da
wurde,werden
ein,ein
Schieber,Schieber
Set,Set
Dafür,dafür
aber,aber
sto,sto
>,>
ten,ten
an,an
anderen,anderer
Stellen,Stelle
Handel,Handel
und,und
Adustrte,Adustrter
",",--
verschwanden,verschwinden
die,der
Ginkommen,Ginkomme
der,der
eingezogenen,eingezogen
',--
amilienväter,amilienvät
oder,oder
der,der
niedergebrohenen,niedergebrohen
Geschäftsleute,Geschäftsleute
.,--
„,--
ueh,ueh
(,--
En,en
immer,immer
aufer,auf
eise,eise
der,der
EIE,EIE
ni,ni
Heeveslteferung,Heeveslteferung
herangezogen,heranziehen
.,--
e,e
Gewinne,Gewinn
der,der
Unterneh«-,Unterneh«-
Mex,Mex
stiegen,steigen
.,--
Die,der
fich,fich
mehrenden,mehrend
Kriegsgewinner,Kriegsgewinner
kauften,kaufen
Lebensmittsl,Lebensmittsl
und,und
wichtige,wichtig
Wirren,Wirr
auf,auf
Vorrat,Vorrat
",",--
weil,weil
ste,ste
mit,mit
thvem,thv
Knapperwerden,Knapperwerder
rechneten,rechneen
",",--
Die,der
Sia,Sia
der,der
Preise,Preis
bedingte,bedingen
eins,eins
weitere,weit
Erhöhung,Erhöhung
der,der
Löhne,Lohn
.,--
Und,und
als,als
mit,mit
der,der
Erklävung,Erklävung
des,der
Hindenburgprogrammes,Hindenburgprogramm
die,der
Gewinne,Gewinn
der,der
Unternehmev,Unternehmev
in,in
scchhnellem,scchhnell
Tempo,Tempo
Aich,Aich
aufwärts,aufwärts
bewegen,bewegen
",",--
 , 
mute,muen
man,man
aus,aus
praktischen,praktisch
dderx,Dderx
ais,ais
politischen,politisch
Grünben,Grünben
eine,ein
Lohnerhölung,Lohnerhölung
auf,auf
die,der
andere,anderer
folgen,folgen
lassen,lassen
.,--
Go,Go
stieg,steigen
in,in
allen,aller
Schichten,Schicht
des,der
Volkes,Volk
der,der
Nominallohn,Nominallohn
und,und
das,der
No-,No
minaletntkommmen,minaletntkommmen
.,--
Das,der
heißt,heißen
",",--
es,es
stieg,steigen
ganz,ganz
allgemein,allgemein
und,und
beinahe,beinahe
gleichmäßig,gleichmäßig
die,der
subjektive,subjektiv
Kaufkraft,Kaufkraft
.,--
Gerade,gerade
diese,dieser
Gleichmäßigkeit,Gleichmäßigkeit
der,der
Vermehrung,Vermehrung
der,der
subjektiven,subjektiv
Kaufmöglid,Kaufmöglid
»,--
teit,teit
bedeutete,bedeuten
dauernde,dauernd
Steigerung,Steigerung
der,der
Konsumlust,Konsumlust
für,für
alle,aller
Waren,Ware
.,--
Aber,aber
demgegenitber,demgegenitber
wurde,werden
die,der
Summe,Summe
der,der
dem,der
Konsum,Konsum
zur,zu
Verfügung,Verfügung
stehenden,stehend
Waren,Ware
von,von
SRGEINNE,SRGEINNE
zu,zu
Kriegsjahr,Kriegsjahr
geringer,gering
.,--
So,so
stiegen,steigen
denn,denn
die,der
Preise,Preis
ins,in
.Asch-,.Asch-
wan,Wan
5,5
so,so
erst,erst
entstand,entstehen
die,der
wirkliche,wirklich
Inflation,Inflation
der,der
riegsszeit,Riegsszeit
.,--
 , 
Der,der
Einbli,Einbli
>,>
in,in
diese,dieser
Zusammenhänge,Zusammenhang
wurde,werden
der,der
Oeffent-,Oeffent
lichkeit,Lichkeit
während,während
des,der
Krieges,Krieg
no,no
<,<
schwerer,schwer
gemacht,machen
als,als
in,in
normalen,normal
Zeiten,Zeit
.,--
Es,es
war,sein
kein,kein
Wunder,Wunder
",",--
daß,daß
man,man
zunächst,zunächst
all,all
diese,dieser
WorgÄne,WorgÄne
auf,auf
die,der
Vermehrung,Vermehrung
des,der
Geldumlaufes,Geldumlauf
zurücfüsrs3n,zurücfüsrs3n
zu,zu
können,können
glaubke,glaubke
.,--
Denn,denn
iim,iim
Kriege,Krieg
hat,haben
sich,sich
tatsächlich,tatsächlich
ver,v
Geldumlauf,Geldumlauf
in,in
Deutschland,Deutschland
erheblich,erheblich
vermehrt,vermehren
.,--
Der,der
Umlauf,Umlauf
von,von
Reichsbanknoten,Reichsbanknot
ist,sein
um,um
viele,vieler
Milliarden,Milliarde
stiegen,steigen
und,und
dazu,dazu
sind,sein
noch,noch
mehrere,mehrere
Milliarden,Milliarde
Mark,Mark
Dar,Dar
»,--
ehenskassenscheine,ehenskassenschein
gefownanen,gefownanen
.,--
Aber,aber
dieser,dieser
vermehrte,vermehrt
Um-,Um
zauf,zauf
ist,sein
nicht,nicht
Ursache,Ursache
",",--
sondern,sondern
vielmehr,vielmehr
Folgeersheinung,Folgeersheinung
der,der
Inflation,Inflation
gewesen,sein
.,--
Die,der
hohen,hoch
Preise,Preis
der,der
Waren,Ware
erforder,erford
«,--
ten,ten
für,für
den,der
Umsaß,Umsaß
im,in
Kleinverkehr,Kleinverkehr
viel,viel
mehr,mehr
Geldzeichen,Geldzeich
",",--
als,als
der,der
Umsaß,Umsaß
der,der
gleichen,gleich
Warenmengen,Warenmeng
im,in
Frieden,Frieden
er-,er
forderte,fordern
.,--
Die,der
gestiegenen,gestiegen
Löhne,Lohn
",",--
die,der
meist,meist
bar,bar
bezahlt,bezahlen
wer-,wer-
den,der
müssen,müssen
",",--
“,--
bedangen,bedangen
eine,ein
größere,groß
Menge,Menge
von,von
Wertzeichen,Wertzeich
.,--
Arogesehen,Arogesehe
davon,davon
",",--
daß,daß
ein,ein
Teil,Teil
des,der
vermehrten,vermehrt
Papiergeld-,Papiergeld
umlaufes,umlaufes
nur,nur
der,der
Geaenwert,Geaenwert
für,für
jenes,jener
Gold,Gold
»,--
und,und
Silber-,Silber
geld,Geld
war,sein
",",--
das,der
dke,dke
Reichsbank,Reichsbank
an,an
sich,sich
zog,ziehen
und,und
nicht,nicht
mehr,mehr
Hevausgabs,Hevausgab
Dazu,dazu
kam,kommen
aber,aber
noch,noch
",",--
daß,daß
viele,vieler
Milliarden,Milliarde
deut-,deut
scher,sch
Banknoten,Banknot
fir,fir
die,der
Aufkäufe,Aufkäuf
des,der
Heeres,Heer
in,in
den,der
feind-,feind-
lichen,lich
Ländern,Land
gebraucht,brauchen
wurden,werden
",",--
und,und
daß,daß
zum,zu
Teil,Teil
[,[
7,7
die,der
von,von
Deutschland,Deutschland
erneuerten,erneuerten
oder,oder
ganz,ganz
neu,neu
errichteten,errichtet
Notenbanken,Notenbank
in,in
Belgien,Belgien
",",--
in,in
Volen,Vol
und,und
im,in
Gebiet,Gebiet
von,von
Obev-,Obev
oft,oft
deutsche,deutsch
Banknoten,Banknot
"""",--
als,als
Unterlage,Unterlage
für,für
die,der
Ausgabe,Ausgabe
des,der
dort,dort
geschaffenen,geschaffen
Geldes,Geld
dienten,dienen
.,--
So,so
ergab,ergeben
sich,sich
denn,denn
ein,ein
Bild,Bild
der,der
deutschhen,deutschh
Geldwirtschaft,Geldwirtschaft
",",--
das,der
schon,schon
für,für
den,der
Fach-,Fach
mann,Mann
schwer,schwer
entwarrbar,entwarrbar
war,sein
",",--
das,der
aber,aber
den,der
unkundigen,unkundig
Be-,Be
obachter,obachter
begreiflicherweise,Begreiflicherweise
verleitete,verleiten
",",--
die,der
sich,sich
ihm,ihm
aufdrän-,aufdrän
gende,gend
Erscheinung,Erscheinung
des,der
riesig,riesig
vermehrten,vermehrt
Geldumlaufes,Geldumlauf
als,als
die,der
Ursache,Ursache
allen,aller
Uebels,Uebel
anzusehen,ansehen
",",--
Und,und
so,so
bekam,bekommen
das,der
Wort,Wort
„,--
Iuflatton,Iuflatton
“,--
feine,fein
falsche,falsch
Deutung,Deutung
.,--
 , 
(,--
Ein,ein
dritter,dritter
Artikel,Artikel
folgt,folgen
.,--
),--
 , 
Neue,neu
Lawrvräte,Lawrvräte
",",--
Die,der
Preußische,preußisch
Staatsregterung,Staatsregterung
hakt,hakt
den,der
Regierungsrat,Regierungsrat
Dr.,Dr.
Ahrendts,Ahrendt
im,in
Belgard,Belgard
zum,zu
Landrat,Landrat
dort,dort
»,--
selbst,selbst
ernannt,ernennen
;,--
ebenso,ebenso
wurden,werden
zu,zu
Landräten,Landrät
ernannt,ernennen
:,--
der,der
Re-,Re
gierunggrat,gierunggrat
Dr.,Dr.
Frißschen,Frißsche
in,in
Langensalza,Langensalza
",",--
der,der
Gerichts-,Gericht
reoserendar,Reoserendar
