Token,Lemma
verfloagene,verfloagen
Jahr,Jahr
voll-,voll-
piAndig,piAndig
unter,unter
dem,der
Einfluß,Einfluß
der,der
Mititärbehörde,Mititärbehörde
etand,etinden
",",--
.,--
>,>
In,in
den,der
zu,zu
Anfang,Anfang
des,der
Betriebsjahres,Betriebsjahr
featgegelzton,featgegelzton
Höobstprelebeetimmungen,Höobstprelebeetimmung
und,und
Nutzenzuschlägen,Nutzenzuschläg
bat,bitten
elch,Elch
nichts,nichts
geändert,ändern
",",--
obwohl,obwohl
auf,auf
den,der
durch,durch
die,der
unmittalbare,unmittalbar
Nergorgung,Nergorgung
der,der
Hoereaverwaitung,Hoereaverwaitung
etark,Etark
ei,ei
chränkten,chränkt
Umaätzen,Umaätz
des,der
leis,leis
etetig,etetig
aich,aich
Bteigernde,bteigernd
Unkoeten,unkoete
ruhten,ruhen
.,--
Wenn,wenn
trotz,trotz
dieser,dieser
nicht,nicht
anskömm-,anskömm
reige,reig
und,und
unzureichenden,unzureichend
Nutzenzu-,Nutzenzu
Schläge,Schlag
das,der
Goschältsjabr,Goschältsjabr
als,als
ein,ein
befriedigendes,befriedigend
anzusehen,ansehen
iat,Iat
",",--
60,60
liegt,liegen
die,der
Erklärung,Erklärung
",",--
den,der
Ausführungen,Ausführung
des,der
Voratandes,Voratand
zu-,zu
folge,Folge
",",--
in,in
der,der
voreichtgen,voreichtg
Bilanzpolitik,Bilanzpolitik
vergangener,vergangen
Jahre,Jahr
und,und
in,in
dem,der
Umstand,Umstand
",",--
daß,daß
die,der
Umsätze,Umsatz
aich,aich
in,in
Form,Form
einer,ein
Liquidation,Liquidation
poch,poch
vorhandener,vorhanden
alter,alt
Beestände,Beestände
vollzogen,vollziehen
",",--
die,der
Jetzt,jetzt
0,0
m,m
als,als
geräumt,räumen
anzuzehen,anzuzehen
aind,aind
.,--
Unter,unter
diegen,dieeg
Umptänden,Umptände
wird,werden
die,der
Ge-,Ge
6ollschaft,6ollschaft
nach,nach
Friedensechluß,Friedensechluß
genötigt,nötigen
gein,Gein
",",--
ihr,ihr
Lagorgesobäft,Lagorgesobäft
Yon,Yon
neuem,neu
aufzurichten,Aufzurichten
und,und
die,der
Beatände,Beatände
mit,mit
einem,ein
",",--
in,in
Anbetracht,Anbetracht
des,der
hohen,hoch
Prejestandes,Prejestand
aller,aller
von,von
dem,der
Unternehmen,Unternehmen
gehandelter,gehandelt
Waren,Ware
mit,mit
erheblichem,erheblich
Rielko,Rielko
zu,zu
er,er
 , 
nnen,nnen
.,--
Diesem,dieser
Zwecke,Zweck
eoll,eoll
",",--
die,der
oben,oben
erwähnte,erwähnt
8-Millionen-,8-Millionen-
 , 
(,--
tcklage,Tcklage
dienen,dienen
.,--
 , 
In,in
der,der
Bilanz,Bilanz
zind,zind
die,der
Berliner,Berliner
Grundstlioks,Grundstlioks
Neus,Neus
Grün-,Grün-
wund,wund
Alte,alt
Jakobstraße,Jakobstraße
mit,mit
"2,5","2,5"
MII,MII
.,--
M.,M.
(,--
L,L
V.,V.
2.8,2.8
),--
",",--
eowie,eowie
Sickin-,Sickin
 , 
','
onatraße,Onatraße
mit,mit
"1,4","1,4"
MII,MII
.,--
M.,M.
(,--
"1,52","1,52"
),--
eingeatelit,eingeatelit
.,--
Die,der
Warenbestände,Warenbeständ
Eben,Eben
aich,aich
von,von
5610,5610
0s9,0s9
M.,M.
auf,auf
435,435
%,%
0,0
M.,M.
vermindert,vermindern
.,--
Der,der
Effoktenbesltz,Effoktenbesltz
hat,haben
eich,eich
infolge,infolge
der,der
Beteiligung,Beteiligung
an,an
den,der
Kriegs-,Krieg
anleihen,Anleihe
von,von
4.106278,4.106278
M.,M.
auf,auf
5272988,5272988
M.,M.
erhöht,erhöhen
.,--
Kasse,Kasse
und,und
Bankguthaben,Bankguthaben
einä,einä
von,von
6433,6433
992,992
M.,M.
auf,auf
10,10
309,309
678,678
M.,M.
ange,angen
:,--
wachen,wachen
.,--
Die,der
Betelligungen,Betelligung
etiegen,etiegen
um,um
924,924
000,000
M.,M.
(,--
844,844
du,du
!,--
22.391.000,22.391.000
M.,M.
(,--
21467,21467
000,000
),--
.,--
Den,der
Dobitoren,Dobitor
von,von
4973,4973
888,888
M.,M.
1(3,1(3
412,412
998,998
),--
etehem,eteh
an,an
Kreditoren,Kreditoren
elnachließlich,elnachließlich
der,der
Kriegage-,Kriegage
wipnateuerrücklage,Wipnateuerrücklage
6812,6812
691,691
M.,M.
(,--
4116,4116
312,312
),--
gegenüber,gegenüber
.,--
Der,der
Umlauf,Umlauf
der,der
Teilechuldverschrelbungen,Teilechuldverschrelbung
iet,iet
durch,durch
Tilguag,Tilguag
von,von
B,B
987,987
000,000
M.,M.
auf,auf
6764s00,6764s00
M.,M.
zurückgegangen,zurückgehen
.,--
 , 
Die,der
aus,aus
der,der
Bilanz,Bilanz
ersichtlichen,ersichtlich
freien,frei
Regerven,Regerve
betragen,betragen
"188,5","188,5"
pCt,pCt
.,--
des,der
Aktienkaplials,Aktienkaplial
von,von
23,23
Mill,Mill
.,--
M,M
",",--
7,7
 , 
Internationale,international
Bank,Bank
in,in
Luxemburg,Luxemburg
.,--
Für,für
das,der
Ge,Ge
zehäftajahr,zehäftajahr
1917,1917
iat,iat
bei,bei
einem,ein
Robertrag,Robertrag
von,von
"4,29","4,29"
(,--
1.,1.
V.,V.
3.7,3.7
),--
Mill,Mill
.,--
Fr.,Fr.
nach,nach
regeimäßigen,regeimäßig
Abechreoibungen,Abechreoibung
In,in
Höhe,Höhe
von,von
784,784
835,835
(,--
764,764
406,406
),--
Fr.,Fr.
",",--
wind,wind
Abbuchung,Abbuchung
von,von
200000,200000
(,--
176,176
686,686
),--
Fr.,Fr.
auf,auf
Häugerbezitz,Häugerbezitz
ein,ein
Roingewinn,Roingewinn
von,von
2684201,2684201
(,--
2144464,2144464
),--
Fr.,Fr.
verfügbar,verfügbar
",",--
woraus,woraus
21s0000,21s0000
Fr.,Fr.
als,als
8,8
%,%
(,--
7,7
),--
pCt,pCt
",",--
Dividende,Dividende
zur,zu
Verteilung,Verteilung
ge-,ge
Jangen,Jang
und,und
nach,nach
Zablung,Zablung
von,von
296,296
419,419
(,--
166811,166811
),--
Fr,Fr
",",--
Tantiemen,Tantieme
 , 
ind,ind
Handelsblatt,Handelsblatt
det,det
Vo,Vo
!,--
 , 
uud,uud
Vergütu,Vergütu
:,--
266,266
883,883
(,--
227,227
Fr.,Fr.
als,als
Neuvortrag,Neuvortrag
Vi,Vi
finden,finden
",",--
Aus,aus
Tam,Tam
Gowinn-,Gowinn-
und,und
Verluet-Konto,Verluet-Konto
aei,aei
Ververgehoben,ververgehoben
.,--
die,der
Gewinne,Gewinn
aus,aus
Wechaeln,Wechael
von,von
1777,1777
943,943
auf,auf
2,2
602,602
896,896
Fr.,Fr.
",",--
die,der
Syndi-,Syndi
Lute,Lute
und,und
Erovinlonagewinne,Erovinlonagewinne
KI,KI
706,706
487,487
auf,auf
861,861
248,248
Fr.,Fr.
.goetlogen,.goetlogen
ain,ain
(,--
ommwandite,ommwandit
Berlin,Berlin
1brück,1brück
",",--
1,1
;,--
|,|
 , 
aude,aude
Dis,Dis
BE,BE
Anw,Anw
is,is
Ber,Ber
(,--
De,De
!,--
Sohlokler,Sohlokler
&,&
Oo,Oo
.,--
),--
und,und
die,der
ergebusis,Ergebusis
beigetragen,beitragen
.,--
 , 
Centralverband,Centralverband
des,der
Deutschen,deutsch
Bank,Bank
»,--
und,und
Bankiergewerbes,Bankiergewerbe
",",--
Am,an
Sonnabend,Sonnabend
",",--
den,der
4.,4.
Mai,Mai
",",--
wird,werden
aloh,aloh
der,der
Verband,Verband
in,in
einer,ein
Sitzung,Sitzung
des,der
Voretandes,Voretande
und,und
Avusgchauzgges,Avusgchauzgg
mit,mit
der,der
Stellungnahme,Stellungnahme
zu,zu
den,der
vorgegchlagenen,vorgegchlagen
neuen,neu
Böreen-,Böree
und,und
Finanzatouern,Finanzatouer
beschäftigen,beschäftigen
",",--
Heute,heute
nachmittag,nachmittag
findet,finden
bereits,bereits
in,in
deraeiben,deraeiben
Angoelogenhelt,Angoelogenhelt
eins,einer
Vergammlung,Vergammlung
des,der
Vereina,Vereina
für,für
die,der
Interoagen,Interoage
der,der
Fondabörsoe,Fondabörsoe
zu,zu
Borlin,Borlin
gatatt,gatatt
.,--
5,5
 , 
Rheintzch-Westfüllsches,Rheintzch-Westfüllsches
Kohlenzyndikat,Kohlenzyndikat
",",--
In,in
der,der
geetrigen,geetrig
Versamamlung,Versamamlung
der,der
Zechenbealtzer,Zechenbealtzer
des,der
Syndikats,Syndikat
ge-,ge
dachte,denken
vor,vor
Eintritt,Eintritt
in,in
die,der
Tagegordnung,Tagegordnung
der,der
Voraltzende,Voraltzende
Geheim-,Geheim
rat,rat
Dr.,Dr.
Emil,Emil
Kirdortf,Kirdortf
mit,mit
ehrenden,ehrend
Worten,Wort
des,der
verstorbenen,verstorben
Bergwerkdirektors,Bergwerkdirektor
Bovermann,Bovermann
.,--
Die,der
Veraammlung,Veraammlung
befaßte,befassen
aich,aich
darauf,darauf
zunächst,zunächst
mit,mit
der,der
Zugamwmengetzung,Zugamwmengetzung
der,der
etändigen,etändig
Aus-,Aus
Schüsgs9,Schüsgs9
und,und
nahm,nehmen
zodenn,zodenn
die,der
Anmeld,Anmeld
!,--
der,der
Verkaufsvereine,Verkaufsvereine
entgegen,entgegen
.,--
Die,der
Abgabe,Abgabe
und,und
die,der
Entach&digung,Entach&digung
für,für
den,der
Mehr,Mehr
»,--
und,und
Minderabsatz,Minderabsatz
aowie,aowie
dia,dia
Höhe,Höhe
der,der
Strafs,Strafs
|,|
für,für
jede,jeder
Tonnes,Tonnes
der,der
von,von
den,der
Beteiligten,beteiligter
durch,durch
eigene,eigen
Schuld,Schuld
nicht,nicht
gelieferten,geliefert
Men-,Men-
gon,gon
wurden,werden
in,in
der,der
bighorigen,bighorig
Höhe,Höhe
festgeeetzt,festeetzen
.,--
Die,der
Versamm-,Versamm-
ung,ung
erledigte,erledigen
die,der
gonstigen,gonstig
",",--
zu,zu
Beginn,Beginn
eines,ein
Geschäftejahres,Geschäftejahr
regelmäßig,regelmäßig
vorkommenden,vorkommend
Gegenatänds,Gegenatänd
der,der
Tagegordnung,Tagegordnung
",",--
Die,der
Botelligungsantolle,Botelligungsantolle
wurden,werden
in,in
der,der
bleherlgen,bleherlg
Höhe,Höhe
bis,bis
zu,zu
100,100
pCt,pCt
.,--
featgozeizt,featgozeizen
.,--
 , 
Bayeriasche,Bayeriasche
Motorenwerke,Motorenwerk
A.-G.,A.-G.
in,in
YWünchen,YWünche
.,--
Die,der
Gründung,Gründung
dieeer,dieeer
Gegellschaft,Gegellschaft
hat,haben
mit,mit
einem,ein
Kapital,Kapital
von,von
10,10
Mill,Mill
.,--
M,M
",",--
in,in
Mitnohen,Mitnohe
stattgesunden,stattgesunden
.,--
Dem,der
Aufsioblarat,Aufsioblarat
ge-,ge
bören,bören
an,an
:,--
Dr.,Dr.
Hjalmar,Hjalmar
Schacht,Schacht
",",--
Direktor,Direktor
der,der
Nationalbank,Nationalbank
für,für
Deutaschland,Deutaschland
",",--
Kommerzienrat,Kommerzienrat
Max,Max
von,von
Basgermann,Basgermann
",",--
Mitinhaber,Mitinhaber
des,der
Bankhausos,Bankhausos
A.,A.
E,E
",",--
Waegermann,Waegermann
in,in
Bamberg,Bamberg
",",--
H1,H1
Stinnes,Stinnes
iB,iB
Mülheim,Mülheim
a.,a.
R.,R.
",",--
Generaldirektor,Generaldirektor
Albert,Albert
Voegler-Dortmung,Voegler-Dortmung
",",--
Genoraldirektor,Genoraldirektor
O.,O.
Castiglioni-,Castiglioni-
Wien,Wien
",",--
Karl,Karl
Hagen,Hagen
",",--
Mitinhaber,Mitinhaber
der,der
.,--
Firma,Firma
Wiener,Wiener
",",--
Levy,Levy
v.,v.
Co.,Co.
In,in
Berlin,Berlin
und,und
Kommerzienrat,Kommerzienrat
Paul,Paul
Goldstein-Wien,Goldstein-Wien
.,--
Don,Don
Voreits,Voreits
übernimmt,übernehmen
Generaldirektor,Generaldirektor
 , 
*,*
Voegler,Voegler
",",--
den,der
stellvertretenden,stellvertretend
Vorgitz,Vorgitz
Generalditektor,Generalditektor
Casti-,Casti
gBlioni,gBlioni
und,und
Hugo,Hugo
Stinnes,Stinnes
.,--
Zu,zu
Vorstandamitgliedern,Vorstandamitglieder
wurden,werden
Ge,Ge
 , 
neraldirektor,neraldirektor
Wiedmann,Wiedmann
und,und
Diplomingoniur,Diplomingoniur
Frans,Fran
Popp,Popp
er-,er
nannt,nannen
.,--
E,E
 , 
Terrain-Gezellzchaft,Terrain-Gezellzchaft
am,an
Teltowkanal,Teltowkanal
Rudow-Jo-,Rudow-Jo-
hannisthal,hannisthal
A.-G.,A.-G.
Auf,auf
der,der
Vagegordnung,Vagegordnung
der,der
G.»V.,G.»V.
am,an
22,22
",",--
Mai,Mai
eatoht,eatohen
auch,auch
die,der
Aufhebung,Aufhebung
der,der
Generalversammlungsbeschiügse,Generalversammlungsbeschiügse
vom,von
98.,98.
Jull,Jull
1914,1914
betreffend,betreffend
die,der
Herabgotzung,Herabgotzung
und,und
Wiedererhöhung,Wiedererhöhung
des,der
Grundkapitals,Grundkapital
.,--
Dieso,Dieso
Beachltass,Beachltass
zielten,zielen
ab,ab
auf,auf
Zueammonlegung,Zueammonlegung
der,der
Aktien,Aktie
im,in
Verbältpis,Verbältpis
von,von
3,3
zu,zu
2,2
oder,oder
Zuzablung,Zuzablung
von,von
381,381
/,--
3,3
pCt,pCt
.,--
gegen,gegen
Umwandlung,Umwandlung
der,der
zugezahlten,zugezahlt
Aktien,Aktie
in,in
6,6
proz,Proz
.,--
Vorzugeaktien,Vorzugeaktien
bzw.,bzw.
Wiederorhöhung,Wiederorhöhung
des,der
Grundkapitals,Grundkapital
bis,bis
um,um
1,1
Mill,Mill
",",--
M,M
",",--
Vorzugeaktion,Vorzugeaktion
.,--
 , 
Frankfurt,Frankfurt
a.,a.
M.,M.
23.,23.
April,April
",",--
(,--
Elgene,Elgene
Drahbtmoldung,Drahbtmoldung
.,--
),--
Bei,bei
der,der
Nouos,Nouos
Bodon-A.-G,Bodon-A.-G
",",--
aind,aind
die,der
Sanierungeverhandlungen,Sanierungeverhandlung
In,in
das,der
letzte,letzter
Stadium,Stadium
getreten,treten
.,--
Der,der
„,--
Frif,Frif
.,--
Ztg,ztg
.,--
“,--
zufolge,zufolge
ell,ell
eine,ein
Zuzab-,Zuzab-
1ung,1ung
von,von
30,30
bis,bis
40,40
pCt,PCt
.,--
neben,neben
entaprechender,entaprechend
Zuaammenlogung,Zuaammenlogung
der,der
nicht,nicht
zurahlenden,zurahlend
Aktien,Aktie
In,in
Vorachlag,Vorachlag
gebracht,bringen
werden,werden
.,--
-+,-+
Beiresfs,Beiresfs
des,der
dem,der
Sauerkonzern,Sauerkonzer
angehörenden,angehörend
Kallweorks,Kallweork
Wilhelmws-,Wilhelmws
dal,dal
!,--
is,is
Andorbeck,Andorbeck
echweben,echweben
Verhandlungen,Verhandlung
wegen,wegen
Angliederung,Angliederung
an,an
elnen,eln
großen,groß
Konzern,Konzern
.,--
 , 
Die,der
Hamburger,Hamburger
Börze,Börz
verkehrte,verkehren
bei,bei
recht,recht
freundlicher,freundlich
Btim-,Btim
mung,Mung
",",--
aber,aber
mäßigem,mäßig
Geachäsft,Geachäsft
auf,auf
allen,aller
Gebieten,Gebiet
In,in
feeter,feet
Hal-,Hal-
tung,Tung
.,--
Rusalechs,Rusalech
Bankwerts,Bankwert
gingen,gehen
Infolge,Infolge
großer,groß
Berliner,Berliner
Käufe,Kauf
zu,zu
höheren,hoch
Kureen,Kuree
um,um
.,--
Am,an
Schiffahrtgaktenmarkt,Schiffahrtgaktenmarkt
war,sein
die,der
Taendonz,Taendonz
recht,recht
foat,foat
.,--
In,in
erster,erster
Linie,Linie
machte,machen
aich,aich
Interease,Interease
für,für
Stidamerikaner,Stidamerikaner
und,und
Flensburger,Flensburger
Dampfgchlffahrtogenelieohaft,Dampfgchlffahrtogenelieohaft
von,von
1860,1860
zn,zn
anzichanden,anzichand
Proiaen,Proiaen
geltend,geltend
.,--
Werftenwerte,Werftenwerte
blieben,bleiben
rubig,rubig
.,--
Sloman,Sloman
Salpeter-Aktion,Salpeter-Aktion
atellten,atelln
elch,elch
unter,unter
Schwankungen,Schwankung
höher,hoch
.,--
 , 
Wien,Wien
",",--
22.,22.
April,April
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Nach,nach
etillom,etillom
Vorlauf,Vorlauf
ge-,ge
ataltote,ataltot
alch,alch
der,der
Verkehr,Verkehr
der,der
Böre6,Böre6
gegen,gegen
Bohiuß,Bohiuß
bai,bai
foator,Foator
Stimmung,Stimmung
zum,zu
Teil,Teil
lebhafter,lebhaft
.,--
Anregend,anregend
wirkten,wirken
Fonptige,Fonptig
Sohät-,Sohät-
zungen,zungen
der,der
Bilanz,Bilanz
der,der
Croditanstalt,Croditanstalt
",",--
der,der
große,groß
rfolg,Rfolg
der,der
achten,achter
deutschen,deutsch
Kriegeanleoihse,Kriegeanleoihse
und,und
Budapeoater,Budapeoater
Käufe,Kauf
",",--
Im,in
Vordergrund,Vordergrund
des,der
Intereasra,Intereasra
atanden,atanden
die,der
leltendon,leltendon
Bankpaplers,Bankpapler
",",--
die,der
aich,aich
unter,unter
lebhafter,lebhaft
Nachfrage,Nachfrage
um,um
13,13
Kr,Kr
:,--
erhöhten,erhöhen
.,--
Im,in
Anschinß,Anschinß
hieran,hieran
etlegen,etlegen
auch,auch
die,der
anderen,anderer
Kullsgenwerte,Kullsgenwert
",",--
Im,in
Bchranken,Bchrank
be-,be
gogneten,gognet
Kohlen-,Kohle
",",--
Bau,Bau
«,--
und,und
Britckenbauaktion,Britckenbauaktion
beagerer,beagere
"""",--
Nachfrage,Nachfrage
",",--
wogegen,wogegen
ungarleohe,ungarleoh
Schiffahrtgaktien,Schiffahrtgaktie
billiger,billig
angeboten,anbieten
waren,sein
und,und
Petroleumaktien,Petroleumaktie
koinse,koinse
einheitliches,einheitliches
Haltung,Haltung
zeigten,zeigen
",",--
Der,der
Anlagemarkt,Anlagemarkt
war,sein
rahig,rahig
und,und
behauptet,behaupten
.,--
',--
 , 
Behwesizer,Behwesizer
Wecbzeikurss,Wecbzeikurss
vom,von
22.,22.
April,April
.,--
 , 
22.4.,22.4.
|,|
20.4,20.4
",",--
New,New
York,York
",",--
„,--
«,--
42400,42400
"1425,00","1425,00"
Berlin,Berlin
»,--
«,--
»,--
-,--
83.00,83.00
|,|
"83,25","83,25"
London,London
.,--
-,--
»,--
203,203
?,--
|,|
"20,25","20,25"
Wien,Wien
",",--
.,--
»,--
-,--
"53,30","53,30"
|,|
33s0,33s0
Parls,Parls
»,--
«,--
»,--
»,--
»,--
"74,15","74,15"
|,|
"75,60","75,60"
Dolland,Dolland
",",--
«,--
-,--
-,--
"201,00","201,00"
|,|
"201,0","201,0"
[,[
talien,talien
.,--
.,--
«,--
-,--
"47,75","47,75"
|,|
"47,85","47,85"
 , 
Koponhagen,Koponhage
"132,60","132,60"
(,--
Vortag,Vortag
"182,60","182,60"
),--
",",--
Btookholm,Btookholm
143.50,143.50
(,--
"143,50","143,50"
),--
",",--
Cbrisatiania,Cbrisatiania
"184,50","184,50"
134.50,134.50
),--
",",--
Peteraburg,Peteraburg
"70,00","70,00"
(,--
"70,00","70,00"
),--
",",--
Madrid,Madrid
117.00,117.00
(,--
"111,00","111,00"
),--
.,--
Buenos,Buenos
Aires,Aires
193,193
(,--
192,192
),--
.,--
 , 
Parizer,Parizer
Wechvelikurse,Wechvelikurs
vom,von
20.,20.
April,April
.,--
(,--
Eig,Eig
.,--
Drahtweld,Drahtweld
.,--
),--
 , 
20.,20.
4.,4.
17,17
4,4
Bolland,Bolland
"371,00","371,00"
"370,50","370,50"
Landon,Landon
-,--
27.185,27.185
Rußland,Rußland
--,--
ie,ie
New,New
York,York
470.12.,470.12.
|,|
"670,25","670,25"
J,J
Dänewark,Dänewark
-,--
.,--
"179,80","179,80"
BSobwelz,BSobwelz
"134,25","134,25"
|,|
134.30,134.30
„,--
Norwegen,Norwegen
"182,00","182,00"
183,183
00,00
Spanien,Spanien
-,--
.,--
-,--
Seh,Seh
weden,wed
"193,00","193,00"
195.50,195.50
Portuga,Portuga
!,--
Italien,Italien
"64,00","64,00"
"63,76","63,76"
 , 
Berantwortiicher,berantwortiich
Redakteur,Redakteur
:,--
N,N
Georg,Georg
Münch,Münch
in,in
Berlin,Berlin
.,--
 , 
Tedenstellender,Tedenstellender
Weiss,Weiss
zu,zu
dem,der
Gegamt-,Gegamt
 , 
April,April
19,19
 , 
Krieg,Krieg
und,und
WirtSchaftSlehen,WirtSchaftSlehen
.,--
 , 
Neues,neu
Vsterreichisch-zchwedischos,Vsterreichisch-zchwedischos
Wirtzchafts-,Wirtzchaft
abkommen,abkommen
.,--
?,--
 , 
Stockholm,Stockholm
",",--
22.,22.
April,April
.,--
(,--
Eigens,Eigens
',--
Drahtmeldung,Drahtmeldung
.,--
),--
Zwiachen,Zwiachen
einem,ein
gchwedischen,gchwedisch
Bankenkongortium,Bankenkongortium
eowie,eowie
der,der
Statens,Statens
In-,In
dustriekommiaglon,Dustriekommiaglon
und,und
dem,der
Direktor,Direktor
der,der
Oesterreichis<.en,Oesterreichis<.en
Cre-,Cre-
ditanstalt,ditanstalt
Dr.,Dr.
Regendanz,Regendanz
für,für
ein,ein
vVaterreichisches,vVaterreichisch
Bankkon-,Bankkon
gortium,Gortium
1st,1st
unter,unter
Mitw,Mitw
!,--
eines,ein
Vertretera,Vertretera
der,der
Vaeter,Vaeter
»,--
rolchigchen,rolchigch
Minoeralölindustrie,Minoeralölindustrie
ein,ein
neuss,neuss
Abkom-,Abkom
men,Men
getroffen,treffen
worden,werden
",",--
wonach,wonach
Oesterreich,Oesterreich
in,in
einem,ein
bestimmten,bestimmt
Umfange,Umfange
die,der
Versorgung,Versorgung
Schwedens,Schweden
mit,mit
Mineralölpro-,Mineralölpro
dukten,dukten
",",--
die,der
ingbegondore,Ingbegondore
für,für
die,der
sch,--
wedische,wedisch
Fische-,Fische-
x,x
61,61
unentbehrlich,unentbehrlich
eind,eind
",",--
übernimmt,übernehmen
.,--
Hingegen,hingegen
gewährt,gewähren
Schws-,Schws
den,der
an,an
Oeaterrelch,Oeaterrelch
einen,ein
Kredit,Kredit
gegen,gegen
Schatzeacheine,Schatzeachein
.,--
Die,der
Durchführung,Durchführung
des,der
Abkommens,Abkommen
",",--
das,der
bis,bis
zum,zu
831.,831.
Oktober,Oktober
1918,1918
lanfen,lanfen
aol,aol
),--
",",--
von,von
der,der
Lieferung,Lieferung
echwedischer,echwedisch
Produkte,Produkt
an,an
Oesterreich-Ungara,Oesterreich-Ungara
abhängig,abhängig
",",--
 , 
.,--
*,*
 , 
3,3
],]
|,|
een,een
 , 
2,2
 , 
„,--
"""",--
 , 
','
*,*
.,--
Eins,eins
Zwangeanlalihs,Zwangeanlalihs
in,in
Nougseoeland,Nougseoeland
.,--
 , 
London,London
",",--
20.,20.
April,April
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
",",--
Indirekt,Indirekt
.,--
),--
Neugeeland,Neugeeland
gibt,geben
eine,ein
neus,Neus
44proz,44proz
.,--
Kriegsanleihe,Kriegsanleihe
in,in
Höhe,Höhe
von,von
20,20
Mill,Mill
.,--
Pfd,Pfd
.,--
Sterl,Sterl
",",--
aus,aus
.,--
Wer,wer
nicht,nicht
zeichnet,zeichnen
",",--
obwohl,obwohl
es,es
Beins,Bein
Mittel,Mittel
erlauben,erlauben
",",--
wird,werden
mit,mit
Geldetrafs,Geldetrafs
in,in
doppelter,doppelt
Höhe,Höhe
aeiner,aein
Einkommenzteuer,Einkommenzteuer
belegt,belegen
und,und
zur,zu
Uebernähms,Uebernähms
von,von
Anleihe,Anleihe
ge-,ge
ZWUDgeNn,ZWUDgeNn
.,--
Y,Y
?,--
 , 
Genoralverzammlungsbeschlügse,Genoralverzammlungsbeschlügse
",",--
 , 
Horchwerke,Horchwerk
",",--
A.-G.,A.-G.
in,in
Zwickau,Zwickau
1.,1.
Sa.,Sa.
Die,der
außcrordent-,außcrordent-
ches,che
G.-V.,G.-V.
wurde,werden
Infolge,Infolge
Protostas,Protostas
eines,ein
Aktionäre,Aktionär
wegen,wegen
1,1
%,%
stfin,stfin
«,--
digen,digen
zu,zu
eptiten,eptiten
Beginna,Beginna
infolge,infolge
des,der
Königsbesuches,Königsbesuch
",",--
und,und
zur,zu
Ver,Ver
meidung,Meidung
prozeasualer,prozeasual
Weiterungen,Weiterunge
auf,auf
Antrag,Antrag
der,der
Verwaltung,Verwaltung
bis,bis
zum,zu
Eintroffen,eintroffen
der,der
behördlichen,behördlich
Genehmigung,Genehmigung
zu,zu
der,der
auf,auf
der,der
Tages,Tag
ordnung,Ordnung
etehenden,etehend
Kapitalserhöhung,Kapitalserhöhung
um,um
6,6
auf,auf
9MUILM,9MUILM
.,--
vertagt,vertagen
 , 
Kaliwerke,kaliwerk
Bentho,Bentho
A.-G,A.-G
",",--
In,in
der,der
G.-V.,G.-V.
wurde,werden
die,der
Dividende,Dividende
auf,auf
5,5
pCt,pCt
.,--
featgesotzt,featsotzen
.,--
Neugewählt,Neugewählt
In,in
den,der
Aufsichtarat,Aufsichtarat
warde,warde
Bankler,Bankler
Rodrigo,Rodrigo
de,de
Caairo,Caairo
in,in
Hamburg,Hamburg
",",--
Die,der
Verwaltung,Verwaltung
teilte,teilen
mit,mit
",",--
die,der
Ver-,Ver
hältniess,hältniess
auf,auf
gem,g
Balzmarkte,Balzmarkt
bätten,bätten
Sich,Sich
bieher,bieh
nicht,nicht
geändert,ändern
",",--
In,in
dem,der
Nebonwmwerbazweolges,Nebonwmwerbazweolg
alnd,alnd
die,der
Einnahmen,Einnahme
zufriedenatollend,zufriedenatollend
",",--
aber,aber
es,es
Int,Int
abzuwarten,abwarten
",",--
wie,wie
man,man
fortan,fortan
von,von
den,der
Behörden,Behörde
begchäftigt,begchäftigen
werde,werden
",",--
 , 
Vereinigte,vereinigt
Strohstolt-Fabriken,Strohstolt-Fabriken
",",--
A.»G.,A.»G.
",",--
in,in
Drezdeonm,Drezdeonm
.,--
Die,der
G.-V.,G.-V.
genehmigte,genehmigen
die,der
auf,auf
12,12
pCt,PCt
.,--
fesigenetzte,fesigenetzt
Dividende,Dividende
«,--
Nach,nach
Mitteilung,Mitteilung
der,der
Verwaltung,Verwaltung
aind,aind
im,in
laufenden,laufend
Jahre,Jahr
die,der
Gegehäste,Gegehäst
ergebnisse,Ergebnis
bleher,bleh
die,der
gleichen,gleich
wie,wie
Im,in
Vorjahr,Vorjahr
",",--
 , 
*,*
 , 
Dividenden-Erklärnngen,Dividenden-Erklärnnge
und,und
»,--
Schätzungen,Schätzung
",",--
|,|
 , 
1,1
ane,ane
hinonrabek,hinonrabek
Buckau,Buckau
A.u-G.,A.u-G.
",",--
Vorschlag,Vorschlag
:,--
129,129
(,--
1,1
",",--
V.,V.
p,p
',--
 , 
',--
H.,H.
B.,B.
Sloman,Sloman
v.,v.
Co.,Co.
Saipeterwerke,Saipeterwerke
",",--
A.,A.
»,--
G.,G.
in,in
Ham,Ham
«,--
 , 
burg,Burg
.,--
Vorschlag-,Vorschlag
20,20
pOt,pOt
.,--
Dividenda,Dividenda
(,--
in,in
den,der
vier,vier
Vorjahren,Vorjahr
20,20
",",--
16.,16.
 , 
15,15
und,und
30,30
pCt,pCt
.,--
),--
dei,dei
Abschreihbungen,Abschreihbung
von,von
133,133
720,720
(,--
1.,1.
V.,V.
2,2
267018,267018
),--
