Token,Lemma
Müller,Müller
im,in
Zanuar,Zanuar
in,in
der,der
 , 
*,*
Deutschen,deutsch
Gesellschaft,Gesellschaft
von,von
1914,1914
hielt,halten
.,--
vt,vt
 , 
'',--
Die,der
Lobredner,Lobredner
des,der
parlamentarischen,parlamentarisch
Systems,System
sind,sein
vor,vor
allem,alle
fasziniert,fasziniert
durch,durch
 , 
däs,däs
englische,englisch
Peiiptel,Peiiptel
.,--
*,*
Die,der
hervorragende,hervorragend
poli,Poli
»,--
tische,tisch
Leistung,Leistung
",",--
die,der
darin,darin
besteht,bestehen
",",--
daß,daß
die,der
Beherrscher,Beherrscher
der,der
kleinen,klein
Infeln,Infel
",",--
die,der
da,da
vor,vor
dem,der
Kanal,Kanal
liegen,liegen
",",--
ein,ein
Reich,Reich
aufgebaut,aufbauen
haben,haben
",",--
wie,wie
es,es
die,der
.,--
Welt,Welt
noch,noch
nicht,nicht
gesehen,sehen
hat,haben
",",--
diese,dieser
ungeheure,ungeheuer
Leistung,Leistung
 , 
“,--
ist,sein
aber,aber
nicht,nicht
die,der
Fvucht,Fvucht
des,der
parlamentarischen,parlamentarisch
Negiments,Negiment
.,--
Die,der
 , 
Oruppe,Oruppe
von,von
führenden,führend
Persönlichkeiten,Persönlichkeit
in,in
den,der
großbritannischen,großbritannisch
Inseln,Insel
;,--
die,der
in,in
jahrhundertelanger,jahrhundertelang
Arbeit,Arbeit
dieses,dieser
Reich,Reich
aufgebaut,aufbauen
haben,haben
",",--
bilden,bilden
allerdings,allerdings
zugleich,zugleich
auch,auch
den,der
Apparat,Apparat
des,der
Parla,Parla
mentarismus,Mentarismus
aus,aus
.,--
Aber,aber
dieselben,derselbe
Familten,Familt
",",--
dieselbe,derselbe
eng,eng
»,--
 , 
"""",--
begväenzts,begväenzts
Gruppe,Gruppe
von,von
Grundbesizern,Grundbesiz
und,und
Kapitalisten,Kapitalist
",",--
die,der
durch,durch
 , 
die,der
Kabinettsregierung,Kabinettsregierung
im,in
Parlament,Parlament
herrschte,herrschen
",",--
die,der
hat,haben
auch,auch
in,in
 , 
"""",--
den,der
!,--
Zeit,Zeit
;,--
in,in
der,der
das,der
britische,britisch
Weltreich,Weltreich
erbaut,erbauen
wurde,werden
",",--
den,der
ent,ent
»,--
 , 
schebdenden,schebdend
Einfluß,Einfluß
',--
auf,auf
.,--
die,der
Zusammenseßung,Zusammenseßung
des,der
Parlaments,Parlament
ausgelbt,ausgelbt
.,--
.,--
Das,der
darf,dürfen
man,man
nicht,nicht
vergessen,vergessen
",",--
daß,daß
England,England
nicht,nicht
ein,ein
auf,auf
Grund,Grund
eines,ein
.,--
allgemeinen,allgemein
Wahlrechts,Wahlrecht
zusammengeseßtes,zusammengeseßt
Parla,Parla
«,--
ment,ment
besaß,besitzen
",",--
sondern,sondern
ein,ein
politisches,politisch
System,System
",",--
das,der
der,der
Herrenkaste,Herrenkaste
",",--
der,der
regierenden,regierend
Schicht,Schicht
",",--
die,der
sieh,Sieh
immer,immer
in,in
dem,der
bekannten,bekannt
Schaufel,Schaufel
»,--
spiel,Spiel
ablöfte,ablöfte
",",--
ermöglichte,ermöglichen
",",--
das,der
Kabinett,Kabinett
wach,wach
ihrem,ihr
Willen,Wille
zuv,zuv
 , 
„,--
fammenzufegen,fammenzufegen
",",--
weil,weil
.,--
auch,auch
die,der
Zusammenseyung,Zusammenseyung
des,der
Parlaments,Parlament
 , 
nz,nz
vom,von
Willen,Wille
dieser,dieser
;,--
zahlenmäßig,zahlenmäßig
nicht,nicht
sehr,sehr
großen,groß
Schicht,Schicht
abe,abe
ng,ng
.,--
-,--
Die,der
-Basis,-Basis
",",--
-auf-,-auf-
der-,der
die,der
.,--
britische,britisch
Habinettsregierung,Habinettsregierung
aufe,aufen
 , 
-,--
gebaut,bauen
ist,sein
",",--
ist,sein
ja,ja
eyst,eyst
in,in
einer,ein
gar,gar
nicht,nicht
lange,lange
zurückliegenden,zurückliegend
Sekt,Sekt
"""",--
verbreitert,verbreitern
worden,werden
:,--
“,--
Auch-,Auch
unter,unter
.,--
der,der
.,--
 , 
Herrschaft,Herrschaft
.,--
','
eines,ein
aug,aug
»,--
godehnteren,godehnteren
Wahlrechts,Wahlrechts
hat,haben
der,der
Einfluß,Einfluß
',--
des,der
britischen,britisch
Adels,Adel
und,und
der,der
britischen,britisch
Zindustrieherren,Zindustrieherr
auf,auf
dir,dir
Zusammenseßung,Zusammenseßung
.,--
des,der
Paro,Paro
faments,fament
nicht,nicht
aufgehört,aufhören
.,--
n,n
7,7
»,--
.87,.87
Ec,Ec
Was,was
wir,wir
',--
in,in
Frankreich,Frankreich
",",--
Italien,Italien
und,und
in,in
sonstigen,sonstig
Ländern,Land
mix,mix
dex,dex
Herrschast,Herrschast
des,der
Parlamentarismus,Parlamentarismus
erleben,erleben
",",--
das,der
ist,sein
',--
koineswegs,Koinesweg
derart,derart
",",--
daß,daß
es,es
zur,zu
Rachahmung,Rachahmung
verlo,verlo
>,>
t.,t.
Hier,hier
herrscht,herrschen
im,in
.Par,.Par
»,--
 , 
;,--
lament,lament
meistens,meistens
eine,ein
mehr,mehr
.oder,.oder
minder,minder
verhüllte,verhüllter
kapitalistische,kapitalistisch
 , 
Interessenten-Cliqus,Interessenten-Cliqus
.,--
IH,IH
brauche,brauchen
nur,nur
daran,daran
zu,zu
erinnern,erinnern
",",--
wie,wie
lange,lange
es,es
in,in
Frankreich,Frankreich
gedauert,dauern
hat,haben
",",--
bis,bis
man,man
fich,fich
dazu,dazu
entschlöß,entschlöß
",",--
die,der
Einkommensteuerfrage,Einkommensteuerfrage
in,in
Angriff,Angriff
zu,zu
nehmen,nehmen
.,--
Die,der
ganze,ganz
Wut,Wut
",",--
der,der
ganze,ganz
Haß,Haß
umd,umd
Zngrimm,Zngrimm
",",--
der,der
sich,sich
gegen,gegen
Caillauz,Caillauz
in,in
Frank,Frank
»,--
reich,reich
aufgespeichert,aufgespeichern
hat,haben
",",--
ist,sein
nicht,nicht
auf,auf
scine,scine
angebliche,angeblich
Deutsch-,Deutsch
focundsichkeit,Focundsichkeit
",",--
sondern,sondern
davauf,davauf
zurückzuführen,zurückführen
",",--
daß,daß
er,er
der,der
Mann,Mann
war,sein
",",--
"""",--
der,der
',--
die,der
Einkommensteuer,Einkommensteuer
',--
zuerst,zuerst
durchführte,durchführen
",",--
I,I
<,<
brauche,brauchen
nur,nur
an,an
die,der
Gozialresorm,Gozialresorm
Belgiens,Belgien
und,und
an,an
soin,soin
Schulwesen,Schulwes
zu,zu
er,er
»,--
innern,innern
.,--
Wo,wo
sind,sein
da,da
die,der
Leistungen,Leistung
des,der
parlamentarischen,parlamentarisch
Systems,System
?,--
Nahezu,nahezu
überall,überall
ist,sein
mit,mit
ihm,ihm
die,der
Couloirintrige,Couloirintrig
und,und
ein,ein
widriges,widrig
Gescuftspolitikertum,Gescuftspolitikertum
verbunden,verbinden
",",--
dem,der
das,der
Mandat,Mandat
ein,ein
Mittel,Mittel
zu,zu
peysönlicher,peysönlich
Bereicherung,Bereicherung
ist,sein
.,--
-Wenn,-Wenn
nicht,nicht
",",--
wie,wie
in,in
Eng,eng
»,--
land,Land
",",--
die,der
kapitalistischen,kapitalistisch
Interessenden,Interessende
die,der
Herrschaft,Herrschaft
dadurch,dadurch
aus,aus
»,--
Üben,Üben
",",--
daß,daß
sis,Sis
selbst,selbst
im,in
Kabinett,Kabinett
siken,siken
",",--
dann,dann
kaufen,kaufen
sie,sie
sic,sic
<,<
die,der
Parlamentarier,Parlamentarier
.,--
s,s
Gewiß,gewiß
.,--
findon,findon
wir,wir
in,in
jedem,jeder
dieser,dieser
Parlamente,Parlamente
eine,ein
Opposition,Opposition
ehrlicher,ehrlich
umd,Umd
aufrichtiger,aufrichtig
Männer,Mann
=,=
-,--
ich,ich
erinnere,erinneren
mir,mir
an,an
Jaurds,Jaurd
in,in
Frankreich,Frankreich
=,=
-,--
",",--
aber,aber
das,der
ändert,ändern
am,an
Gange,Gang
der,der
Dinge,Ding
nichts,nichts
",",--
Diese,dieser
Opposition,Opposition
ist,sein
das,der
Schmucstil,Schmucstil
>,>
k,k
",",--
hinter,hinter
dem,der
sich,sich
das,der
übrige,übrig
verbirgt,verbergen
",",--
das,der
sonst,sonst
mit,mit
dem,der
System,System
verbunden,verbinden
ist,sein
und,und
keineswegs,keineswegs
zur,zu
Nachahmung,Nachahmung
verloden,verloden
kann,können
.,--
iv,iv
3,3
<,<
weiß,wissen
",",--
was,was
man,man
mir,mir
antworten,antworten
wird,werden
.,--
Man,man
wird,werden
fagent,fagent
auch,auch
unser,unser
Beamtentum,Beamtentum
ist,sein
nicht,nicht
frei,frei
von,von
kapitalistischen,kapitalistisch
Ein,ein
«,--
flüssen,flüssen
",",--
und,und
.ich,.ich
gebe,geben
zu,zu
",",--
meinem,mein
Ideal,Ideal
entspricht,entsprechen
die,der
Art,Art
der,der
Aus,Aus
«,--
lese,lesen
der,der
Beamtenschaft,Beamtenschaft
bei,bei
uns,uns
nicht,nicht
",",--
Ich,ich
weiß,wissen
so,so
gut,gut
wie,wie
einer,einer
",",--
doß,doß
bei,bei
uns,uns
die,der
Karriere,Karriere
der,der
Berwalbungsbeamten,berwalbungsbeamter
das,der
Privileg,Privileg
einer,ein
Kaste,Kaste
ist,sein
",",--
daß,daß
die,der
Zugehörigkeit,Zugehörigkeit
zu,zu
gewissen,gewiß
Gesellshafts-,Gesellshaft
schichten,schicht
",",--
','
zu,zu
studentischen,studentisch
Korps,Korps
usw.,usw.
von,von
größerer,groß
Bedeutung,Bedeutung
dabei,dabei
ist,sein
",",--
als,als
im,in
Interesse,Interesse
der,der
Sache,Sache
zu,zu
wünschen,wünschen
wäre,sein
",",--
Aber,aber
daneben,daneben
verlangt,verlangen
-,--
man,man
do,do
<,<
au,au
<,<
vom,von
Verwaltungsbeamten,Verwaltungsbeamten
Kenntwisse,Kenntwisse
",",--
man,man
unterwirft,unterwerfen
ihm,ihm
einer,ein
besonderen,besonderer
Scalung,Scalung
",",--
und,und
es,es
besteht,bestehen
doH,doH
auch,auch
=,=
-,--
immer,immer
von,von
Ausnahmen,Ausnahme
abgesehen,absehen
",",--
die,der
sich,sich
.,--
vielleict,vielleict
im,in
Krieg,Krieg
vermehrt,vermehren
haben,haben
",",--
aber,aber
im,in
Grunde,Grund
doch,doch
mchts,mchts
an,an
der,der
Sache,Sache
ändern,ändern
=,=
-,--
bei,bei
uns,uns
eine,ein
Vorstellung,Vorstellung
von,von
der,der
BflbHt,BflbHt
des,der
Beamten,Beamter
",",--
die,der
verhindert,verhindern
",",--
daß,daß
er,er
zum,zu
ein-,ein
deutigen,deutig
Interssenvertreter,Interssenvertreter
wivd,wivdn
",",--
wie,wie
wir,wir
es,es
bei,bei
manchen,mancher
west,West
»,--
europäischen,europäisch
Minisdern,Minisder
sehen,sehen
.,--
Ich,ich
glaube,glauben
daher,daher
",",--
daß,daß
man,man
die,der
Behauptung,Behauptung
",",--
auch,auch
bei,bei
uns,uns
herrschten,herrscht
kapitalistische,kapitalistisch
Interessenten,Interessent
",",--
wesentlich,wesentlich
einschränden,einschränden
muß,müssen
.,--
Bei,bei
uns,uns
herrscht,herrschen
nicht,nicht
der,der
Kapitalismus,Kapitalismus
",",--
sondern,sondern
bei,bei
uns,uns
herrscht,herrschen
tatsächlih,Tatsächlih
die,der
Bürokratie,Bürokratie
Nun,nun
ist,sein
aber,aber
das,der
das,der
Wichtigste,Wichtigste
:,--
1,1
&,&
bin,sein
ja,ja
auch,auch
der,der
Meinung,Meinung
",",--
daß,daß
es,es
so,so
",",--
wie,wie
boi,boi
uns,uns
verwaltet,verwalten
und,und
regiert,regieren
wird,werden
",",--
nicht,nicht
bleiben,bleiben
darf,dürfen
",",--
glaube,glauben
.,--
aber,aber
",",--
daß,daß
man,man
dozu,dozu
.nicht,.nicht
das,der
parlamentarische,parlamentarisch
Gystem,Gystem
einführen,einführen
muß,müssen
.,--
Es,es
gibt,geben
dazu,dazu
no,no
<,<
andere,anderer
Mittel,Mittel
",",--
in,in
erster,erster
Linke,Linke
eine,ein
andere,anderer
Auslese,Auslese
und,und
Ausbildung,Ausbildung
der,der
Verwaäl,Verwaäl
«,--
tungobeamten,tungobeamen
.,--
Auch,auch
mir,mir
scheint,scheinen
wesentlich,wesentlich
zu,zu
sein,sein
das,der
Aufhören,aufhören
der,der
Exdlusivität,Exdlusivität
der,der
Berwaltungsbeamten,Berwaltungsbeamte
",",--
und,und
nirgends,nirgends
.,--
halte,halten
1,1
<,<
es,es
für,für
notwendiger,Notwendiger
als,als
auf,auf
diesem,dieser
Gebicte,Gebicte
",",--
daß,daß
das,der
Wort,Wort
Beth,Beth
»,--
mann,Mann
Hollwegs,Hollweg
verwirkliccht,verwirklicchen
wird,werden
:,--
„,--
Freie,frei
Bahn,Bahn
jedem,jeder
Iüchtigen,Iüchtig
.,--
“,--
Wenn,wenn
ich,ich
nicht,nicht
irve,Irve
",",--
war,sein
es,es
Balzac,Balzac
",",--
der,der
zur,zu
Reform,Reform
des,der
fratt,fratt
»,--
zöfischen,zöfisch
Veamtentums,Veamtentum
vorge,Vorge
",",--
hlogen,hlogen
hat,haben
",",--
man,man
solle,sollen
ihre,ihr
Bezahlung,Bezahlung
verdoppeln,verdoppeln
und,und
vaflir,vaflir
eine,ein
Verdreifachung,Verdreifachung
?,--
hrer,Hrer
Heistungen,Heistung
fordern,fordern
;,--
dann,dann
würde,werden
e5,e5
besser,gut
werden,werden
.,--
Mit,mit
einigen,einiger
Vorbehalten,Vorbehalt
könnte,können
man,man
das,der
Mittel,Mittel
auch,auch
bei,bei
unfzrer,unfzr
Beamtenschast,Beamtenschast
anwenden,anwenden
.,--
Vor,vor
allem,alle
verlange,verlangen
man,man
mehr,mehr
prakrischen,prakrisch
.,--
Sinn,Sinn
und,und
Bli,Bli
>,>
und,und
weniger,weniger
Formalismus,Formalismus
",",--
Unmd,Unmd
wenn,wenn
ich,ich
etwas,etwas
darüber,darüber
zu,zu
befinden,befinden
Hätte,haben
",",--
dann,dann
würde,werden
ich,ich
zum,zu
Beispiel,Beispiel
den,der
Leiter,Leiter
der,der
Allgemeinen,allgemein
Elektrizitäts-GeselischGuft,Elektrizitäts-GeselischGuft
und,und
des,der
Kohlensyndikats,Kohlensyndikat
und,und
dex,dex
Dvut,Dvut
»,--
schen,sch
Bank,Bank
mit,mit
ihven,ihve
für,für
die,der
Organisation,Organisation
des,der
Betriebes,Betrieb
verant,verant
»,--
wortlichen,wortlich
Beamten,Beamter
einmal,einmal
damit,damit
betrauen,betrauen
",",--
die,der
Reichsämter,Reichsämter
zu,zu
prüfen,prüfen
und,und
zu,zu
zeigen,zeigen
",",--
wie,wie
mon,mon
Ach-opganisatorische,Ach-opganisatorische
Grundsäte,Grundsät
mit,mit
verwaltungstechnischen,verwaltungstechnisch
vereinigen,Vereinige
kann,können
",",--
wie,wie
man,man
beim,bei
Beamten,Beamter
durch,durch
Aenderung,Aenderung
der,der
bürokratischen,bürokratisch
Arbeitg»-,Arbeitg»-
),--
methoden,methoden
das,der
Selbstverantworbungsgefühl,Selbstverantworbungsgefühl
stärden,stärden
und,und
.,--
den,der
Ar-,Ar
baiggang,baiggang
vereinfachen,vereinfachen
und,und
beschleunigen,beschleunigen
kann,können
.,--
Ich,ich
glaube,glauben
",",--
daß,daß
da,da
maremoeti,Maremoeti
zu,zu
bessern,bessern
ist,sein
;,--
es,es
ist,sein
aber,aber
nicht,nicht
der,der
Zwe,Zwe
>,>
des,der
heutigen,heutig
Vortrages,Vortrag
",",--
gründlich,gründlich
auf,auf
dieses,dieser
Thema,Thema
einzugehen,eingehen
.,--
Wenn,wenn
man,man
eine,ein
Verbindung,Verbindung
des,der
geschulten,geschult
Beamtentums,Beamtentum
mit,mit
Leuben,Leube
aus,aus
"""",--
87,87
Prazie,Prazie
grundsäßlich,grundsäßlich
und,und
in,in
allen,aller
Aemtern,Aemter
durchführen,durchführen
könnte,können
",",--
würde,werden
adan,adan
wahrscheinlich,wahrscheinlich
gute,gut
Erfolge,Erfolg
erzielen,erzielen
.,--
',--
 , 
Dieser,dieser
Gedanke,Gedanke
ist,sein
einmal,einmal
verwirklicht,verwirklichen
worden,werden
bei,bei
der,der
Organi-,Organi
Fation,Fation
des,der
>,>
Kriegsernährungsamts,Kriegsernährungsamts
;,--
da,da
kann,können
ich,ich
aus,aus
der,der
Erfahrung,Erfahrung
veden,veden
.,--
I,I
<,<
behaupte,behaupten
",",--
daß,daß
die,der
Verbindung,Verbindung
eines,ein
glänzenden,glänzend
Ver-,Ver
waltungsboamten,waltungsboamen
",",--
wie,wie
es,es
Batochi,Batochi
war,sein
",",--
mit,mit
Leuven,Leuve
aus,aus
allen,aller
Lebensschichten,Lebensschicht
und,und
Parteianschauungen,Parteianschauung
dem,der
Amte,Amt
eine,ein
Wirkfam-,Wirkfam-
keit,Keit
ermöglicht,ermöglichen
hat,haben
",",--
deren,der
Wert,Wert
und,und
Bedeutung,Bedeutung
erst,erst
-in,-in
spätever,spätev
Beit,Beit
entspvechende,entspvechend
Würdigung,Würdigung
finden,finden
wird,werden
.,--
Es,es
ist,sein
ja,ja
leider,leider
nicht,nicht
",",--
ganz,ganz
so,so
geblieben,bleiben
;,--
ich,ich
bedauve,bedauve
das,der
deshalb,deshalb
",",--
weil,weil
die,der
Erfahrungen,Erfahrung
",",--
die,der
im,in
ersten,erster
Jahre,Jahr
der,der
Tätigbeit,Tätigbeit
des,der
Kriegsernährungsamtes,Kriegsernährungsamt
"""",--
ge-,ge
macht,machen
worden,werden
sind,sein
und,und
die,der
günstig,günstig
beurtoilt,beurtoilen
wurden,werden
von,von
jedem,jeder
Beteiligten,beteiligter
:,--
vom,von
Chef,Chef
",",--
von,von
den,der
aus,aus
der,der
Praxis,Praxis
stammenden,stammend
Vor-,Vor-
standsmitgliedern,Standsmitglieder
und,und
von,von
dem,der
gesamten,gesamt
Beamtenkörper,Beamtenkörper
",",--
nicht,nicht
zum,zu
Abschluß,Abschluß
gebracht,bringen
werden,werden
konnten,können
.,--
Aber,aber
auf,auf
Grund,Grund
meiner,mein
/,--
Mitarbeit,Mitarbeit
darf,dürfen
ich,ich
sagen,sagen
",",--
die,der
im,in
Kriegsernährungsamt,Kriegsernährungsamt
gemachten,gemacht
Erfahrungen,Erfahrung
sollten,sollen
es,es
uns,uns
nahelegen,nahelegen
",",--
das,der
Experiment,Experiment
zu,zu
wieder-,wieder-
Holen,Hole
.,--
Vielleicht,vielleicht
erzielen,erzielen
wir,wir
auf,auf
diesem,dieser
Wege,Weg
mancyes,mancyes
Gute,gut
von,von
der,der
Art,Art
",",--
wie,wie
es,es
die,der
Anhänger,Anhänger
des,der
Parlamontarismus,Parlamontarismus
von,von
ihrem,ihr
ESystem,ESystem
erwarten,erwarten
.,--
Z,Z
<,<
bin,sein
natürlich,natürlich
niht,nihen
dafür,dafür
",",--
daß,daß
man,man
bei,bei
der,der
Auswahl,Auswahl
der,der
Geeigneten,Geeignet
vor,vor
den,der
Parlamentaviern,Parlamentavier
Halt,Halt
macht,machen
",",--
Jondern,Jonder
ich,ich
vertrete,vertreten
den,der
Grundsaß,Grundsaß
;,--
derjenige,derjenige
",",--
der,der
zum,zu
Beamten,Beamter
am,am
besten,gut
qualifiziert,qualifizieren
ist,sein
",",--
gleichgültig,gleichgültig
",",--
welche,welcher
Religion,Religion
",",--
welche,welcher
Vorbildung,Vorbildung
",",--
welchen,welcher
Beruf,Beruf
er,er
hat,haben
",",--
ob,ob
er,er
Parlamentarier,Parlamentarier
ist,sein
oder,oder
nicht,nicht
",",--
[,[
oll,oll
es,es
werden,werden
“,--
-,--
Das,der
Argument,Argument
",",--
daß,daß
man,man
den,der
Parlamentarismus,Parlamentarismus
brauche,brauchen
",",--
um,um
den,der
Verwaltungsbeamten,Verwaltungsbeamten
von,von
Vorgeseßten,Vorgeseßt
und,und
-Karriereri,-Karriereri
>,>
fichten,fichten
unabhängig,unabhängig
zu,zu
machen,machen
",",--
ist,sein
nicht,nicht
durcchhschlagend,durcchhschlagend
",",--
Das,der
.,--
Parlament,Parlament
ist,sein
ein,ein
ganz,ganz
ausgezeichnetes,ausgezeichnet
und,und
unentbehrliches,unentbehrlich
Mitkel,Mitkel
.,--
der,der
Kon,Kon
-,--
trolle,trolle
der,der
Verwaltung,Verwaltung
;,--
es,es
wäoe,wäoen
im,in
höchsten,hoch
Maße,Maß
",",--
be-,be
dauerlich,dauerlich
",",--
wenn,wenn
dieses,dieser
Kontrollmittel,Kontrollmittel
verschqwände,verschqwänden
",",--
d.h.,d.h.
wenn,wenn
das,der
Parlament,Parlament
nicht,nicht
mehr,mehr
Kontrollorgan,Kontrollorgan
",",--
sondern,sondern
das,der
Organ,Organ
wäre,sein
",",--
in,in
welchem,welcher
sich,sich
alle,aller
Macht,Macht
kristallisiert,kristallisieren
.,--
Aber,aber
vie,vie
Unabhängigkeit,Unabhängigkeit
Hes,Hes
Beamten,Beamter
kann,können
der,der
Parlamentarismus,Parlamentarismus
nicht,nicht
erzeugen,erzeugen
",",--
denn,denn
.,--
er,er
seht,sehen
an,an
.,--
die,der
Stelle,Stelle
der,der
Abhängigk2it,Abhängigk2it
vom,von
Porgeseßten,Porgeseßt
die,der
Ab-,Ab
FERN,FERN
von,von
der,der
Parteidoktrin,Parteidoktrin
und,und
vom,von
:,--
Paxtei-,Paxtei
 , 
rper,Rper
",",--
5.,5.
 , 
Das,der
führt,führen
uns,uns
zu,zu
einem,ein
anderen,anderer
wichtigen,wichtig
Einwand,Einwand
gegen,gegen
das,der
parlamentarische,parlamentarisch
System,System
:,--
zux,zux
Abhängigkeit,Abhängigkeit
des,der
Parlaments,Parlament
vom,von
Wähler,Wähler
.,--
Es,es
gibt,geben
nichts,nichts
Konservativeves,Konservativev
als,als
die,der
"""",--
Pavtoi,Pavtoi
;,--
jede,jeder
Parteimaschinerie,Parteimaschinerie
ist,sein
neuen,neu
Zdeen,Zdee
unzugänglicher,unzugänglich
als,als
Her,Her
konser-,konser
vativste,vativ
Hochtory,Hochtory
",",--
Wenn,wenn
Ste,Ste
prüfen,prüfen
",",--
was,wer
sich,sich
in,in
diesem,dieser
Kriege-unter,Kriege-unter
Hen,Hen
staatsrechtlichen,staatsrechtlich
Faktoren,Faktor
am,am
meisten,meister
geändert,ändern
hatt,hatt
die,der
Krone,Krone
",",--
Hie,Hie
Regierung,Regierung
oder,oder
die,der
Parteien,Partei
=,=
=,=
dann,dann
werden,werden
.,--
Ste,Ste
finden,finden
",",--
daß,daß
His,His
Krone,Krone
und,und
daß,daß
die,der
Regierung,Regierung
sich,sich
geändert,ändern
und,und
gelernt,lernen
haben,haben
amb-manche,amb-manche
Ai,Ai
eines,ein
nouen,nou
Geistes,Geist
vervaten,vervaten
",",--
wöhrend,wöhrend
man,man
am,am
allerwenigsten,allerwenigster
vom,von
Geist,Geist
von,von
1914,1914
bei,bei
-den-,-den-
parlamentarischen,parlamentarisch
Parteien,Partei
wahrnehmen,wahrnehmen
kann,können
.,--
...,--
N,N
 , 
I,I
<,<
habe,haben
ja,ja
lange,lange
genug,genug
als,als
sozialdemokratischer,sozialdemokratisch
Rodalteur,Rodalteur
mit,mit
dem,der
Parteileben,Parteilebe
zu,zu
tun,tun
gehabt,haben
und,und
darf,dürfen
mir,mir
darüber,darüber
ein,ein
Urteil,Urteil
gestatten,gestatten
.,--
Und,und
dieses,dieser
Urteil,Urteil
lautet,lauten
:,--
je,je
unbeschränkter,unbeschränkt
das,der
Wahl-,Wahl
vecht,vechen
ist,sein
",",--
je,je
freier,frei
sich,sich
das,der
Versammlungs--,Versammlungs--
und,und
Verwaltungsleben,verwaltungsleben
abspielt,abspielen
",",--
desto,desto
schwieriger,schwierig
ist,sein
es,es
",",--
die,der
Wählerschaft,Wählerschaft
auf,auf
neus,Neus
Ex-,Ex
.,.
fordernisse,fordernisse
politischer,politisch
",",--
sozialer,sozial
und,und
wirtschaftlicher,wirtschaftlich
Art-einzustellen,Art-einzustellen
",",--
weil,weil
Über,über
den,der
politischen,politisch
Grundsäßen,Grundsäße
die,der
Anforderungen,Anforderung
politi-,politi
Icher,Icher
Taktik,Taktik
immer,immer
zu,zu
kurz,kurz
kommen,kommen
.,--
Der,der
Parteliapparat,Parteliapparat
hat,haben
auch,auch
 , 
Jonlt,Jonlt
noH,noH
allerlei,allerlei
unangenehme,unangenehm
Dinge,Ding
an,an
sich,sich
:,--
er,er
fördert,fördern
febe,feb
Demagogie,Demagogie
;,--
c3,c3
gibt,geben
da,da
den,der
Kampf,Kampf
um»-die,um»-die
“,--
Krippe,Krippe
und,und
sonstine,sonstin
Dinge,Ding
",",--
auf,auf
die,der
ich,ich
hier,hier
nicht,nicht
nöher,nöh
eingehen,eingehen
will,wollen
.,--
I,I
<,<
beschränke,beschränk
-,--
mich,sich
auf,auf
die,der
Feststellung,Feststellung
",",--
daß,daß
der,der
Parteiapparat,Parteiapparat
das,der
schwerfälligste,schwerfällig
ist,sein
",",--
das,der
im,in
politischen,politisch
Leben,Leben
eine,ein
Rolle,Rolle
spielt,spielen
.,--
Selbst,selbst
wenn,wenn
ein,ein
',--
Parteikörper,Parteikörper
ins,in
Sterben,sterben
kommt,kommen
",",--
stirbt,sterben
er,er
jahrzehntelang,jahrzehntelang
",",--
seine,sein
Weosensänderungen,Weosensänderung
gehen,gehen
aber,aber
immer,immer
ganz,ganz
allmählich,allmählich
vor,vor
sich,sich
.,--
 , 
Wir,wir
stehen,stehen
“,--
darum,darum
vor,vor
folgender,folgend
Situation,Situation
:,--
Entweder,entweder
ignoriert,ignorieren
das,der
Parlament,Parlament
die,der
notwendigen,notwendig
Ergebnisse,Ergebnis
dez,dez
“,--
Starrheit,Starrheit
und,und
Unbeweglichkelt,Unbeweglichkelt
der,der
.,--
Wählermassen,Wählermasse
",",--
dann,dann
fällt,fallen
der,der
Vorteil,Vorteil
des,der
parlamentarischen,parlamentarisch
Syscems,Syscem
",",--
daß,daß
es,es
eine,ein
annähernde,annähernd
Ueberein»-,Ueberein»-
stimmung,Stimmung
zwischen,zwischen
Regierungsmaßnahmen,Regierungsmaßnahmen
und,und
Willen,Wille
der,der
Volks,Volk
»,--
mehrheit,Mehrheit
darstellt,darstellen
",",--
dahin,dahin
;,--
oder,oder
