Token,Lemma
Seipp,Seipp
fehl,fehl
 , 
ten,ten
",",--
muß.-,muß.-
die,der
Ueber!?genheit,Ueber!?genheit
von,von
Minerv,Minerv
mit,mit
7:2,7:2
5:0,5:0
),--
anerkeapen,anerkeapen
.,--
Norden-Norde,Norden-Norde
west,West
fertigte,fertigen
den,der
Veriiner,Veriiner
Evort-Berein,Evort-Berein
1899,1899
mit,mit
6:1,6:1
(,--
4:0,4:0
),--
ab,ab
.,--
Wacer-Tegel,Wacer-Tegel
fegte,fegen
den,der
5,5
mit,mit
6:1,6:1
(,--
2:1,2:1
),--
hinein,hinein
",",--
 , 
bilön,Bilön
98.,98.
mit,mit
23:50,23:50
:,--
3,3
"""",--
Veasgelden,Veasgeld
 , 
d,d
en,--
Flotseonbes,Flotseonbe
fyltate,fyltaen
:,--
Union,Union
98-=S.,98-=S.
€,€
.,--
des,der
We,We
 , 
Preußen,Preuß
»,--
Spandau-=,Spandau-=
“,--
ig,ig
»,--
Ney,Ney
?,--
ölln,ölln
 , 
(,--
1:0,1:0
",",--
Boryffia-Sek,Boryffia-Sek
=,=
Gormayio-Spanden,Gormayio-Spande
 , 
asee,aseen
"190-""Meteor","190-""Meteor"
8:0,8:0
",",--
h,h
--,--
Fortuna-Nowawes,Fortuna-Nowawe
",",--
F.,F.
niccht,nicchen
 , 
isckenrunde,isckenrund
.,--
In,in
eilag,Eilag
bei,bei
schönem,schön
4,4
%,%
die,der
norddeutsche,norddeutsch
and,and
mit,mit
3:0,3:0
(,--
2:0,2:0
),--
.,--
Die,der
 , 
Die,der
westdeutsche,westdeutsch
Das,der
Spiel,Spiel
ist,sein
bis,bis
nt,nt
Novddeutsche,Novddeutsch
 , 
','
"""",--
t,t
bis,bis
gegen,gegen
den,der
 , 
ihe,ihe
war,sein
 , 
Minute,Minute
das,der
erste,erster
Tor,Tor
",",--
dem,der
3,3
in,in
der,der
39.,39.
Minute,Minute
das,der
zweite,zweiter
folgen,Folge
r,r
ist,sein
ein,ein
für,für
Norddeutsch,Norddeutsch
»,--
Hays,Hays
gegebener,gegeben
Elfmeter,Elfmeter
",",--
den,der
Jäger,Jäger
 , 
»,--
dritte,dritter
wenn,wenn
 , 
die,der
Eröffnung?-Nennen,Eröffnung?-Nenn
in,in
Grunes,Grunes
 , 
tog,Tog
",",--
21.,21.
April,April
",",--
werden,werden
jeht,jehen
dia,dia
 , 
erösfentlicht,Erösfentlicht
.,--
Es,es
wer,wer
»,--
 , 
Vorsahr,Vorsahr
stalt,stalt
8,8
mur,mur
7,7
Rene,Rene
 , 
für,für
die,der
73090,73090
Mark,Mark
au,au
Preisen,Preis
 , 
D,D
bilden,bilden
zwei,zwei
 , 
en,en
",",--
der,der
Bao,Bao
 , 
paume-Ansgleich,paume-Ansgleich
von,von
27009,27009
und,und
der,der
 , 
ondauerBerg-Ausgleicchvon,ondauerBerg-Ausgleicchvon
1600,1600
 , 
?,--
",",--
während,während
die,der
übrigen,übrig
je,je
6090,6090
M.,M.
vorsehen,vorsehen
.,--
 , 
Chreupreitringen,Chreupreitringe
des,der
Sportklubs,Sportklub
 , 
e,e
gester,Gester
einen,ein
sehr,sehr
zahlreichen,zahlreich
Ho,Ho
 , 
Die,der
geräumige,geräumig
Sporthalle,Sporthalle
des,der
Vereins,Verein
 , 
vx,vx
bis,bis
auf,auf
den,der
lezten,lezt
Plat,Plat
gefüllt,füllen
.,--
Einzelne,einzeln
 , 
Kämpfe,Kampf
nahmen,nehmen
einen,ein
äußerst,äußerst
interessanten,interessant
Ver,Ver
»,--
 , 
lauf,lauf
.,--
Unter,unter
anderem,anderer
m,m
esch,esch
der,der
deutsche,deutsch
 , 
tr0ß,tr0ß
hervorragender,hervorragend
der,der
der,der
böhm'schen,böhm'schen
 , 
0,0
oder,oder
13e,13e
',--
 , 
nan,nan
Cntscheidungskampf,Cntscheidungskampf
esultate,esultat
sind,sein
folgende,folgend
:,--
Je,je
:,--
1,1
Meimann,Meimann
4,4
Gib,Gib
.,--
3,3
",",--
mont,monen
1,1
Glen,Glen
1,1
4,4
Siege,Sieg
.,--
2,2
",",--
Douvrewili,Douvrewili
 , 
Einge,Einge
=,=
Biu,Biu
EK,EK
TLN,TLN
EUEL,EUEL
Fe,Fe
 , 
1en,1en
Sinklwpres,Sinklwpre
Aktougeell-,Aktougeell
Obligations,Obligations
des,der
 , 
"""",--
Aktien,Aktie
der,der
Helreve,Helreve
",",--
Klein,Klein
",",--
Schanalin,Schanalin
 , 
im,in
Jahre,Jahr
1917,1917
dureh,dureh
 , 
Kirabonbakn,Kirabonbakn
.,--
Velopraphen-,Velopraphen-
Verwer,Verwer
Aktion,Aktion
 , 
ScNeohatt,ScNeohatt
",",--
Aktien,Aktie
 , 
Dauernde,Dauernde
Betelligungen,Betelligunge
det,det
as,as
 , 
Banktirmen,Banktirm
.,--
 , 
Die,der
unter,unter
obiger,obig
Vebervehritt,Vebervehritt
laufenden,laufend
Kagagements,Kagagement
venifferen,veniffer
Weh,Weh
 , 
ale,al
folgende,folgend
De,De
(,--
12940,12940
 , 
23070s16,23070s16
:,--
 , 
er,er
.,--
|,|
Stettin,Stettin
",",--
Bain,Bain
!,--
"""",--
;,--
 , 
ber,ber
",",--
 , 
440370,440370
:,--
892,892
071.39,071.39
 , 
“,--
|,|
omen,Omen
für,für
 , 
7,7
:,--
000.--,000.--
.,--
Ue,ue
1669,1669
435.08,435.08
 , 
M.,M.
1,1
609,609
526.00,526.00
 , 
Dopos,Dopos
:,--
Aufaug,Aufaug
dos,dos
Dorichtaiayres,Dorichtaiayres
1917,1917
zu-|,zu-|
0.,0.
m,m
ma,ma
",",--
M,M
1.701,1.701
0002,0002
und,und
Aus,aus
EREEIIRNN,EREEIIRNN
von,von
der,der
(,--
woe,Woe
in,in
"""",--
inew,Inew
.,--
Betrage,Betrage
von,von
.,--
138,138
Stück,Stück
Sonach,Sonach
Ende,Ende
1917,1917
ans,an
:,--
 , 
Durah,Durah
Als,als
ve,ve
Borioliin,Borioliin
wiefeige,wiefeig
 , 
eingela,Eingela
gebe,geben
 , 
4,4
ne,ne
die,der
darauf,darauf
die,der
wim,wim
Schluß,Schluß
des,der
innwuttgen,innwuttg
babeu,Babeu
",",--
in,in
»,--
lon,lon
Te,Te
 , 
Jahres,Jahr
WAT,WAT
zur,zu
Ausschüttung,Ausschüttung
gelaugten,gelaugten
Go,Go
),--
 , 
KETTE,KETTE
 , 
|,|
.,--
Dl8983,Dl8983
",",--
Ropto,Ropto
umfadt,Umfadt
aebtiegneh,aebtiegneh
Vobillar,Vobillar
und,und
Unmbürg,Unmbürg
",",--
H,H
:,--
 , 
vor,vor
Saldo,Saldo
mit,mit
in,in
der,der
vorliegenden,vorliegend
Bilan,Bilan
 , 
','
3,3
48.87,48.87
Aktion,Aktion
von,von
Ponken,Ponke
",",--
 , 
Komwaaditie.ache,komwaaditie.ach
Betelligung,Betelligung
dei,dei
Bankgeechaften,Bankgeechaft
",",--
 , 
Präukfun,Präukfun
s.,s.
 , 
ie-Mindurg,ie-Mindurg
",",--
Brexlan,Brexlan
 , 
Mart,Mart
z-,z-
piraßs,piraßs
4,4
-,-
3,3
",",--
auf,auf
Sin,Sin
Wann,wann
01,01
 , 
auf,auf
Urea,Urea
Beuthen,Beuthen
uad,uad
Gleimit,Gleimit
int,int
 , 
8.,8.
auf,auf
 , 
burg,Burg
!,--
Hannover,Hannover
",",--
Lei,Lei
une,une
Syrnvig,Syrnvig
Benin,Benin
Wir,wir
",",--
Bomber,Bomber
",",--
Beuthen,Beuthen
O--,O--
",",--
INERT,INERT
Slows,Slow
061,061
",",--
Garen,Gar
",",--
u,u
wit,wit
Gf,Gf
Guben,Guben
",",--
Bie,Bie
),--
STUN,STUN
Behang,Behang
",",--
Heben,heben
I,I
ebilte,ebilen
",",--
Newiadt,Newiadt
(,--
Naartt,Naartt
),--
",",--
Neustadt,Neustadt
Offs,Offs
Mopped,Mopped
Pforahen,Pforahen
 , 
kaspon,Kaspon
Iv,Iv
:,--
Keri,Keri
v-,v-
 , 
Dor,Dor
Voretand,Voretand
",",--
wns,wns
voptellio,Voptellio
Kon,Kon
:,--
 , 
ebene,Ebene
Dilanmn,Dilanmn
0,0
m.,M.
 , 
..,..
ohnvertauden,ohnvertauden
.,--
Der,der
Aufsichtarat,Aufsichtarat
",",--
 , 
Schau,Schau
der,der
Welt,Welt
!,--
 , 
238,238
dänfen,dänfen
vont,vonen
1.,1.
Werit,Werit
3088,3088
ab,ab
TO,TO
Getnommen,Getnomme
werten,wert
Vintor,Vintor
Hoilander,Hoiland
",",--
Tyzts,Tyzts
Aitred,Aitred
KHR,KHR
<,<
|,|
er,er
!,--
Wunderfenti,Wunderfenti
 , 
3,3
",",--
As,As
werben,werben
",",--
 , 
Propterknnn,Propterknnn
von,von
1,1
UE,UE
Tochen,Toche
web,web
 , 
1,1
/,--
6,6
Seme,Sem
ve,Ve
Apollo-Theater,Apollo-Theater
"""",--
77,77
miu,miu
ge,ge
d,d
 , 
An,an
eden,ed
Feleeinien,Feleeinie
37,37
%,%
Uhr,Uhr
Jaden,Jaden
Tewaabrede,Tewaabrede
4,4
Kind,Kind
treit,treien
 , 
Der,der
Fileger,Fileger
von,von
Tsingtau,Tsingtau
 , 
Aer,Aer
dame,dame
 , 
ett,ett
Bede,Bede
 , 
ILSE,ILSE
Bergbau-Actiengezellschaft,Bergbau-Actiengezellschaft
|,|
zu,zu
Grube,Grube
Jise,Jise
N.,N.
L.,L.
 , 
199909,199909
des,der
Aufslehturaios,Aufslehturaio
vo,vo
“,--
11,11
",",--
Mirz,Mirz
 , 
das,der
KninSzichen,KninSzichen
 , 
April,April
 , 
[,[
>,>
Zinankluag,Zinankluag
kann,können
viaiinden,viaiinden
außer,außer
bei,bei
uneerer,uneer
Gezel-,Gezel-
enbatick,Enbatick
agen,ag
x,x
Grabs,Grabs
Flas,Flas
.,--
 , 
gbaktien,gbaktien
für,für
atellen,Atell
vom,von
11.,11.
April,April
191,191
Grud,Grud
«,--
Il180X.1,Il180X.1
",",--
 , 
Gunnar,Gunnar
Toinäs,Toinäs
:,--
Itt,itt
.,--
 , 
Pg,Pg
ling,ling
 , 
Frotharten,Frotharten
daden,daden
heine,hein
Ofleigheit,Ofleigheit
!,--
 , 
V.T,V.T
Rottendortplah,Rottendortplah
:,--
DasTodezurteil,DasTodezurteil
des,der
Glücks,Glück
QT,QT
Unter,unter
den,der
vinden,vind
",",--
Mortzplat,Mortzplat
",",--
 , 
Terje,Terje
Yigen,Yigen
mach,mechen
der,der
Baliade,Baliade
von,von
"""",--
..,..
vem,vem
",",--
','
B.7,B.7
Beindergäweg,Beindergäweg
.T,.T
Kiependerplay,Kiependerplay
Der,der
I,I
8116,8116
:,--
Du,du
des,der
Ganetretet,Ganetretet
Aldoet,Aldoet
Bannermaun-,Bannermaun-
7,7
%,%
KI,KI
Kewidtendrterstrahe,Kewidtendrterstrahe
:,--
"""",--
Gunnar,Gunnar
Toinäs,Toinäs
:,--
Dämons,Dämon
Triumpte,Triumpt
.,--
 , 
ee,ee
Din,Din
„,--
Ein,ein
15,15
 , 
Pro,pro
 , 
äedm,äedm
Geochmack,Geochmack
entep,entep
 , 
1s4,1s4
Muzterr,Muzterr
ume,ume
 , 
4,4
BD,BD
.,--
Ewald,Ewald
Mendel,Mendel
",",--
Berlin-Wilmer,Berlin-Wilmer
(,--
 , 
wet,wet
„,--
Theater,Theater
1,1
GeteeerbE,GeteeerbE
",",--
ads,ads
7,7
Vir,Vir
 , 
Das,der
Gehelmn,Gehelmn
8,8
d,d
aitan,aitan
Aams81,Aams81
",",--
 , 
2,2
",",--
Onterleiertag,Onterleiertag
",",--
abends,abends
7,7
Uhr,Uhr
:,--
 , 
iht,iht
„,--
lad,lad
 , 
Programm,Programm
vom,von
"28,3","28,3"
",",--
bis,bis
1.4.,1.4.
 , 
Axel,Axel
holt,holen
einen,ein
Sekretär,Sekretär
ab,ab
!,--
 , 
I,I
Der,der
Golätisch,Golätisch
|,|
aus,aus
dem,der
Hinterhaus,Hinterhaus
.,--
 , 
Die,der
Auden,Auden
|,|
derSchwerfer,derSchwerfer
 , 
4,4
Akte,Akt
.,--
 , 
Rita,Rita
Claimnanl,Claimnanl
in,in
dem,der
eutzückerd,Eutzückerd
Lus,Lus
Spiel,Spiel
„,--
Lene,Lene
Fröhlich,Fröhlich
“,--
CQ,CQ
.,--
m.b,m.b
.,--
H.,H.
 , 
und,und
die,der
Aufnahmen,Aufnahme
vom,von
Hiltskreuzer,Hiltskreuzer
 , 
die,der
Norddeutsche,Norddeutsche
Gemüzebau-,Gemüzebau
Genozzenschafi,Genozzenschafi
vergrößert,vergrößern
ihre,ihr
Pfanzun,Pfanzun
:,--
ZuAjabr,ZuAjabr
am,am
!,--
das,der
Doppelte,Doppelte
und,und
mts,mts
jetzt,jetzt
weitere,weit
Miiller,Miiller
as,as
 , 
ztille,ztill
Teilnehmer,Teilnehmer
 , 
a,a
Aptellen,Aptelle
zu,zu
300,300
M7,M7
 , 
Zigarren,Zigarre
13,13
],]
ff,ff
.,--
Rauchkräuter,Rauchkräuter
 , 
100,100
Pkokeden,Pkokede
(,--
6,6
100,100
8),8)
M.,M.
48.-,48.-
|,|
etzeins,Etzein
Päckeben,Päckeben
M.,M.
0.606,0.606
 , 
Ostergeschenkel,Ostergeschenkel
 , 
Daumen,Daumen
 , 
Leipziger,Leipziger
Straße,Straße
97,97
und,und
Königstraße,Königstraße
46,46
 , 
Juwelen,Juwele
+,+
»,--
Uhren,Uhr
SUIaerwaren,SUIaerwaren
Bezonders,Bezonder
empfehleuswerte,empfehleuswert
Geschenk-Artikel,Geschenk-Artikel
Silberne,silbern
Handtarchen,Handtarchen
Gilederbänder,Gilederbänd
mit,mit
Edolstoiven,Edolstoive
verzlert,verzleren
Offizier-Siegelringe,Offizier-Siegelringe
Silberne,Silberne
Zigarettenetuis,Zigarettenetuis
Juwelen,Juwele
",",--
Perlen,Perle
werden,werden
zu,zu
hohen,hoch
Preizen,Preiz
angekauft,ankaufen
oder,oder
in,in
Zahlung,Zahlung
genommen,nehmen
",",--
 , 
KI,KI
 , 
','
Kinder,Kind
haben,haben
zur,zu
3-Unr-Vorsteilu,3-Unr-Vorsteilu
Torf,Torf
;,--
für,für
die,der
Anze,Anze
gen,gen
:,--
M.,M.
€,€
",",--
Fischer,Fischer
",",--
Berlinz,Berlinz
Drus,Drus
u.,u.
Verlag,Verlag
:,--
Ullstein,Ullstein
ü.,ü.
Co,Co
",",--
Derlin,Derlin
 , 
.,--
“,--
 , 
UW,UW
",",--
 , 
Andreazztr,Andreazztr
.,--
64,64
 , 
Berlins,Berlin
zchönztes,zchönzt
und,und
gydsztes,gydszt
Lichtsplalhaus,Lichtsplalhau
 , 
Ostersonntag,Ostersonntag
3,3
Uhr,Uhr
 , 
Der,der
Riesen-,Riese
SenSations-,SenSations-
Ausstattungs-,Ausstattung
Film,Film
in,in
5,5
Abtellungen,Abtellung
 , 
von,von
Bangalor,Bangalor
 , 
Der,der
grosse,grosse
indische,indisch
Liebesroman,Liebesroman
 , 
Japanlscho,Japanlscho
Teehä,Teehä
1ser,1ser
und,und
Ihre,ihr
Geheimnisse,Geheimnis
 , 
Unbeschreibliche,unbeschreiblich
Pracht,Pracht
Indischer,Indisch
Fürstenpaläste,Fürstenpaläst
 , 
Die,der
Flucht,Flucht
rund,rund
um,um
dis,dis
Weit,Weit
 , 
Die,der
Ankunft,Ankunft
des,der
 , 
vEngiändersohreck,vEngiändersohreck
“,--
Hilfskreuzers,Hilfskreuzers
 , 
in,in
Kiel,Kiel
 , 
atritt,atritt
 , 
8,8
a,a
 , 
ein,ein
Üben,Üben
",",--
ne,ne
Sean,Sean
Zan,Zan
EE,EE
20,20
m.,M.
dm,dm
1:48,1:48
BEE,BEE
29.205.200.,29.205.200.
DD,DD
BWREEEBDDAEAGEV,BWREEEBDDAEAGEV
MCIIEHN,MCIIEHN
.B40.2082Wer,.B40.2082Wer
 , 
»,--
f,f
€,€
1,1
|,|
[,[
3,3
“,--
1,1
1,1
!,--
1,1
