Token,Lemma
Vertrauensmann,Vertrauensmann
der,der
Reichsiagsmehrheit,Reichsiagsmehrheit
",",--
der,der
Stellvertreter,Stellvertreter
des,der
 , 
5,5
Reichskanzlers,Reichskanzler
",",--
Friedrich,Friedrich
v,v
",",--
Payer,Payer
",",--
die,der
Gelegenheit,Gelegenheit
wahrnahm,wahrnehmen
",",--
 , 
sich,sich
in,in
vertraulichen,vertraulich
und,und
vertrauensvollen,vertrauensvoll
Ausführungen,Ausführung
über,über
seine,sein
Wirksamkeit,Wirksamkeit
im,in
Dienste,Dienst
von,von
Reih,Reih
und,und
Volk,Volk
zu,zu
Rußern,Rußer
.,--
Der,der
Eindru,Eindru
>,>
seiner,sein
Rede,Rede
äußerte,äußern
sic,sic
in,in
einex,Einex
einstimmigen,einstimmig
Vero,Vero
frauenskundgebung,Frauenskundgebung
der,der
Partei,Partei
",",--
die,der
mit,mit
freudigem,freudig
Dank,Dank
onerkannte,onerkannen
",",--
daß,daß
ihr,ihr
alter,alt
Führer,Führer
im,in
.,--
neuen,neu
Amt,Amt
seine,sein
war;zpe,war;zpe
",",--
herzlichs,herzlichs
und,und
volkstümliche,volkstümlich
Art,Art
bewahrt,bewahren
hat,haben
und,und
unter,unter
vecht,vecht
scchwierigen-,scchwierigen-
Verhältnissen,Verhältnis
sich,sich
selbst,selbst
",",--
feiner,fein
Aufgabs,Aufgabs
und,und
 , 
feinen,fein
Idealen,Ideal
treu,treu
geblieben,bleiben
-ilt-,-ilt-
;,--
7,7
%,%
.,--
1ateiilpba,1ateiilpba
.,--
Der,der
Verbandlungsbericht,Verbandlungsbericht
",",--
Abgeordneter,abgeordnet
Fiscchbe,Fiscchbe
>,>
über,über
die,der
Lage,Lage
",",--
.,--
7.,7.
Der,der
zweit,Zweit
;,--
:,--
s,--
;,--
Ede,Ede
ngen,ngen
Bentan,Bentan
aua,aua
Gant,Gant
 , 
eine,ein
ME,ME
ENON,ENON
 , 
“,--
"""",--
Reichspolitik,Reichspolitik
",",--
eingeleitet,einleiten
durch,durch
ein,ein
Referat,Referat
des,der
Re,Re
!,--
net,net
),--
b,b
ih,ih
de,de
5,5
 , 
WE,WE
de,--
rt,rt
einen,ein
Nückbli,Nückbli
>,>
gab,geben
über,über
die,der
Politik,Politik
der,der
nate,Nate
seit,seit
der,der
vorigen,vorig
Tagung,Tagung
des,der
Zentralausschusses,Zentralausschuß
.,--
Wir,wir
haben,haben
in,in
diesen,dieser
acht,acht
Monaten,Monat
mit,mit
manchen,mancher
betrüblichen,betrüblich
Er-,Er
 , 
Fi,Fi
 , 
“,--
*,*
seheinungen,seheinungen
zu,zu
rechnen,rechnen
gehabt,haben
;,--
aber,aber
wir,wir
find,find
doch,doch
in,in
diefer,diefer
Zeit,Zeit
 , 
4,4
rden,rden
",",--
In,in
bez,bez
 , 
„,--
mit,mit
dem,der
Grafen,graf
Grtling,Grtling
nicht,nicht
",",--
Er,er
sagte,sagen
abösr,Abösr
zu,zu
",",--
auf,auf
5.,5.
pe,pe
der,der
.,--
Zensur,Zensur
hinwirken,hinwirken
zu,zu
wollen,wollen
",",--
Eine,ein
 , 
u,u
%,%
 , 
;,--
fe,fe
die,der
 , 
„,--
ein,ein
gewaltiges,gewaltig
.,--
sich,sich
endlih,endlihn
",",--
 , 
N,N
fi,fi
",",--
«,--
Rich,Rich
",",--
als,als
 , 
;,--
gesehen,sehen
",",--
Der,der
3,3
1s3,1s3
dex,dex
Gewerbeordnung,Gewerbeordnung
8,8
 , 
der,der
Ulraines,Ulraine
",",--
mit,mit
Rumänien,Rumänien
und,und
mit,mit
 , 
7,7
menschl,Menschl
 , 
"""",--
4,4
ohrheit,ohrheit
bes,bes
Neichetoges,Neichetog
Fat,Fat
sich,sich
ein,ein
Organ,Organ
geshen,geshen
",",--
as,As
die,der
ehrheit,Ehrheit
unter,unter
.,--
 , 
','
3Xariscchhten,3Xariscchht
Regierun,Regierun
 , 
„,--
Leitet,Leiten
wurden,werden
",",--
Ün,Ün
 , 
Live,Live
Politik,Politik
bei,bei
der,der
Forderung,Forderung
",",--
 , 
..,..
auh,auh
hinzugefügt,hinzufügen
",",--
daß,daß
unsere,unser
feiexli,Feiexli
für,für
all,all
 , 
Gtid,Gtid
vorwärts,vorwärts
gekommen,kommen
",",--
Das,der
Parlament,Parlament
hat,haben
auf,auf
sich,sich
setbit,setbit
besonnen,besonnen
und,und
“,--
diejenige,diejenige
.,--
Rolle,Rolle
Über,über
»,--
nommen,nommen
",",--
die,der
ein,ein
Parlament,Parlament
in,in
einem,ein
konstitutionellen,konstitutionell
Staat,Staat
haben,haben
UU,UU
",",--
Wir,wir
sind,sein
zu,zu
einer,ein
festen,fest
Mehrheit,Mehrheit
gelangt,gelangen
;,--
die,der
Verbindung,Verbindung
sowohl,sowohl
der,der
Parteien,Partei
mit,mit
der,der
Reglerung,Reglerung
aufrecht,aufrecht
erhält,erhalten
",",--
Früher,früh
haben,haben
Koa,Koa
«,--
itionen,Ition
der,der
telen,Tel
im,in
Parlament,Parlament
immer,immer
nar,nar
für,für
einzelne,einzeln
be,be
»,--
immte,immt
Zwece,Zwece
und,und
Gesehesvorlagen,Gesehesvorlag
bostanden,bostanden
",",--
ohne,ohne
daß,daß
ein,ein
in-,in
Äerer,Äerer
Z,Z
ammenhang,Ammenhang
unter,unter
den,der
Parteien,Partei
vorhanden,vorhanden
war,sein
.,--
Heute,heute
Hat,haben
19,19
die,der
Mehrheit,Mehrheit
auf,auf
ely,ely
bestimmtes,bestimmt
Programm,Programm
ge,ge
 , 
In,in
bezug,Bezug
auf,auf
innerpolitischhe,innerpolitischhe
Fragen,Frage
wurde,werden
mit,mit
der,der
Re,Re
»,--
gierung,gierung
vereinbart,vereinbaren
",",--
schnele,schnel
und,und
loyale,loyal
Durchführung,Durchführung
des,der
glei,glei
:,--
 , 
ahlrechts,ahlrechts
in,in
Preußen,Preußen
",",--
-,--
auf,auf
soz,soz
alem,al
Gebt,geben
Bheitigung,Bheitigung
es,es
8,8
1s8,1s8
der,der
Gewerbeordnung,Gewerbeordnung
un,un
Oe,Oe
ung,ung
des,der
Arbeitskammer-,Arbeitskammer
 , 
ettigt,ettigen
.,--
Auch,auch
in,in
auf,auf
das,der
Arbeitskammer,Arbeitskammer
ee,ee
te,te
Füfage,Füfage
loyal,Loyal
ten,ten
",",--
das,der
gleiche,gleich
Wahlre,Wahlre
Y,Y
„,--
eeuhen,eeuhen
beantragt,beantragen
warden,warden
",",--
hofien,hofien
wir,wir
;,--
daß,daß
auc,auc
),--
die,der
schnelle,schnell
Durchsührung,Durchsührung
erfolgt,erfolgen
.,--
Eine,ein
weitere,weit
Forderung,Forderung
der,der
rheit,Rheit
war,sein
-die,-die
Abschaffung,Abschaffung
„,--
der,der
olitischen,olitisch
Zensux,Zensux
oder,oder
wenigstens,wenigstens
ihre,ihr
Uebertragung,Uebertragung
an,an
zwwile,zwwilen
auf,auf
diesen,dieser
Gesichtspunkt,Gesichtspunkt
gelang,gelingen
eine,ein
Ein,ein
gung,Gung
 , 
eine,ein
Diile,Diile
 , 
epa,epa
 , 
1,1
nn,nn
aber,aber
",",--
wie,wie
die,der
Debatten,Debatte
der,der
lehten,leht
Tage,Tag
im,in
Reichstag,Reichstag
wieder,wieder
gezeigt,zeigen
haben,haben
",",--
nicht,nicht
erreicht,erreichen
werden,werden
ohne,ohne
Aenderung,Aenderung
des,der
Geseßes,Geseß
über,über
den,der
Belagerungszusiand,Belagerungszusiand
.,--
Die,der
ganze,ganz
Art,Art
",",--
wie,wie
die,der
Heutige,Heutig
Regierung,Regierung
zustandegekommen,zustandekommen
ist,sein
",",--
wis,wis
das,der
Parlament,Parlament
ein,ein
»,--
wirkte,wirken
bei,bei
der,der
Besezung,Besezung
der,der
neuen,neu
Stellen,Stelle
",",--
zt,Zt
den,der
Anfang,Anfang
",",--
wenn,wenn
auch,auch
nicht,nicht
die,der
Vollendung,Vollendung
einer,ein
wirklich,wirklich
parlamen,Parlame
»,--
in,in
Deutschhland,Deutschhland
",",--
Die,der
Regie,Regie
»,--
t,t
ühlung,Ühlung
mitder,mitd
Reichstags-,Reichstag
mehrheit,Mehrheit
geblieben,bleiben
",",--
in,in
„,--
Atsehgeberihe,Atsehgeberihe
Maßnahmen,Maßnahme
einge,eingen
»,--
sind,sein
die,der
.,--
Ansichten,Ansicht
diesex,diesex
Mehrheit,Mehrheit
eingeholt,einholen
worden,werden
",",--
erft,erfen
jüngst,jüngst
bei,bei
den,der
Steuervorlagen,Steuervorlag
;,--
Auch,auch
selbständig,selbständig
hot,hot
jose,jos
Mehrheit,Mehrheit
bei,bei
dieser,dieser
Gelogenheit,Gelogenheit
gehandelt,handeln
",",--
indem,indem
ste,ste
eins,einer
erechte,erecht
Heranziehung,Heranziehung
der,der
Wohlhabenden,wohlhabende
sordevte,sordevte
.,--
Auch,auch
bei,bei
der,der
Präsidentenwahl,Präsidentenwahl
bot,bieten
K,K
 , 
j,j
fiß,Fiß
der,der
am,an
:,--
rteien,Rteien
der,der
Mehrheit,Mehrheit
gezeigt,zeigen
.,--
[,[
9,9
 , 
rung,Rung
ist,sein
in,in
ständiger,ständig
 , 
Dauammenharg,Dauammenharg
unter,unter
den,der
edner,Edner
schilderte,schildert
bie,Bie
Uebelstände,Uebelstände
je,je
si,si
Üher,Üher
daraus,daraus
ergaben,ergaben
",",--
daß,daß
eine,ein
Bartet,Bartet
Millionen,Million
von,von
Unhängern,Unhänger
als,als
außerhalb,außerhalb
der,der
übrigen,übrig
Gemeinschaft,Gemeinschaft
stehend,stehend
an-,an
gel,gel
en,en
wurde,werden
und,und
sich,sich
selber,selber
so,so
ansah,ansehen
",",--
An,an
dem,der
mit,mit
der,der
neuen,neu
egierung,Egierung
verei,verei
en,--
Programm,Programm
war,sein
auch,auch
die,der
nationale,national
»,--
Liberale,liberal
Partei,Partei
beteil,beteil
in,in
Gezu,Gezu
auf,auf
die,der
EIT,EIT
ten,ten
an,an
Den,der
Grundsäßen,Grundsäße
der,der
Antwort,Antwort
auf,auf
die,der
Papstnote,Papstnote
.,--
07.4,07.4
e,e
Die,der
Reichstagsresolutlon,Reichstagsresolutlon
vom,von
19.,19.
Zull,Zull
1917,1917
Fnüpfte,Fnüpfte
an,an
das,der
Friedengangebot,Friedengangebot
des,der
Kaisers,Kaiser
vom,von
Dee,Dee
1916,1916
",",--
das,der
vom,von
feindlichen,feindlich
Ausland,Ausland
Überall,überall
abgelehnt,ablehnen
worden,werden
war,sein
un,UN
im,in
neutralen,neutral
Ausland,Ausland
dem,der
Cinwan,Cinwan
:,--
begegnete,begegnen
",",--
das,der
deutsche,deutsch
fo,Fo
denke,denken
nicht,nicht
an,an
eine,ein
Verständigung,Verständigung
",",--
das,der
veweiss,veweiss
die,der
deuische,deuisch
",",--
ie,ie
alldeutsche,alldeutsch
Presse,Presse
.,--
“,--
Da,da
mußte,müssen
die,der
deutsche,deutsch
Volksvertretung,Volksvertretung
feste,fest
ellen,ellen
",",--
baß,baß
sie,sie
hinter,hinter
dem,der
Kaiser,Kaiser
stehe,stehen
.,--
Die,der
Resolution,Resolution
vom,von
9.,9.
Zuli,Zuli
war,sein
die,der
Bekräftigung,Bekräftigung
seines,sein
Friedengangebotes,Friedengangebot
",",--
sie,sie
war,sein
ein,ein
Appell,Appell
an,an
die,der
mens,Mens
;,--
vie,vie
Vernunft,Vernunft
aucß,Aucß
der,der
feindlichen,feindlich
Gtaaten,Gtaat
",",--
Graf,Graf
tling,Tling
sic,sic
in,in
seiner,sein
Programmreds,Programmred
vom,von
189.,189.
November,November
“,--
auf,auf
denselben,derselbe
Giandpunkt,Giandpunkt
gestellt,stellen
",",--
ex,ex
hat,haben
freilich,freilich
',--
g,g
|,|
e,e
Erklärung,Erklärung
nicht,nicht
als,als
ein,ein
eiten,eiten
werden,werden
darf,dürfen
",",--
„,--
Wenn,wenn
AZ,AZ
:,--
Gegrer,Gegrer
beharren,beharren
bei,bei
diesem,dieser
Morden,Mord
",",--
dann,dann
wird,werden
die,der
Verantwortung,Verantwortung
auf,auf
olgen,olg
zu,zu
tragen,tragen
haben,haben
.,--
"""",--
Dei,Dei
olate,olaten
diesen,dieser
Worten,Wort
.,--
N,N
in,in
Dieser,Dieser
erneute,erneut
Ruf,Ruf
Hes,Hes
verantwortlichen,verantwortlich
RetHskanzlers,RetHskanzler
hät,hät
(,--
ux,ux
dan,dan
einer,ein
Ctelle,Ctelle
Gehör,Gehör
gefunden,finden
.,--
Der,der
Redner,Redner
schilderte,schildern
die,der
rgänge,Rgänge
",",--
die,der
den,der
Abschhluß,Abschhluß
der,der
Friedensverträge,Friedensvertrag
mit,mit
Rußland,Rußland
Finnland,Finnland
vorausgegangen,vorausgegangen
nd,nd
.,--
Der,der
Frieden,Frieden
im,in
Osten,Osten
.,--
machte,machen
uns,uns
die,der
Häude,Häude
frei,frei
nah,nah
esten,esten
..,..
Dort,dort
müssen,müssen
wir,wir
mit,mit
den,der
heutigen,heutig
Staatomännern,Staatomänner
reInen,reIn
",",--
die,der
taub,Taub
sind,sein
gegen,gegen
Gründe,Grund
:,--
menschlicher,menschlich
Vernunsk,Vernunsk
und,und
ichen,ich
Gefühls,Gefühl
.,--
Wir,wir
wissen,wissen
",",--
was,was
die,der
Gegner,Gegner
mit,mit
uns,uns
vor,vor
»,--
aben,aben
:,--
Dem,der
haben,haben
wir,wir
zu,zu
begegnen,begegnen
.,--
Die,der
Friedensrefolution,Friedensrefolution
sicht,sichtn
jefen,jef
Fall,Fall
voraus,voraus
",",--
 , 
Da,da
die,der
Hand,Hand
zurügeschlagen,zurügeschlagen
st,st
",",--
dir,dir
von,von
neuem,neu
ausgöstre,Ausgöstre
>,>
t,t
 , 
Q,Q
war,sein
",",--
gilt,gelten
es,es
für,für
ums,um
",",--
zu,zu
Lämpfen,Lämpfen
.,--
und,und
.,--
unershütterlih,Unershütterlih
aus-,aus
 , 
edlen,edlen
6,6
fallen,fallen
und,und
sie,sie
wer,wer
«,--
und,und
Zustimmung,Zustimmung
 , 
8,8
guhalten,guhalten
",",--
bis,bis
wir,wir
die,der
Sicherung,Sicherung
unseres,unser
Lebens,Leben
und,und
unserer,unser
 , 
ntwiklung,Ntwiklung
erreiät,Erreiät
haben,haben
",",--
Kein,kein
Dogma,Dogma
von,von
der,der
Verwerffichkeit,Verwerffichkeit
Aneignung,Aneignung
fremben,fremben
Gebiets,Gebiet
",",--
von,von
dex,dex
Verworslichbeit,Verworslichbeit
wirt,wirtn
«,--
haftlicher,haftlich
oder,oder
finanzieller,finanziell
Kontributtoten,Kontributtot
darf,dürfen
uns,uns
abhalten,abhalten
",",--
8,8
tun,tun
",",--
was,wer
notwendig,notwendig
ist,sein
zur,zu
Sicherung,Sicherung
.,--
des,der
Vaterlandes,Vaterland
gegen,gegen
.,--
ber,Ber
folden,folden
Verwichbungswillen,Verwichbungswille
",",--
Auch,auch
heute,heute
noch,noch
gilt,gelten
das,der
Wort,Wort
;,--
Wir,wir
sind,sein
nicht,nicht
auf,auf
Eroberungslust,Eroberungslust
hinausgezogen,hinausgezogen
.,--
Wir,wir
welsen,welsen
Wie,wie
ehedem,ehedem
die,der
Gemeinschaft,Gemeinschaft
wit,wit
Allderttsaen,Allderttsaen
und,und
Vaterlands,Vaterlands
«,--
tteilern,tteilern
zurück,zurück
.,--
Wir,wir
wissen,wissen
",",--
da3,da3
auch,auch
die,der
andeven,andev
Nationen,Nation
 , 
Fortleben,Fortlebe
müssen,müssen
",",--
wenn,wenn
wit,wit
forbleben,forbleben
wollen,wollen
und,und
wir,wir
ssnen,Ssne
 , 
uns,uns
:,--
nach,nach
den,der
Tagen,Tag
-zurüd,-zurüd
",",--
da-,da-
die,der
Völker,Volk
im,in
friedlichen,friedlich
Wett,Wett
",",--
 , 
Hewerb,Hewerb
tie,tie
Gilioxr,Gilioxr
der,der
Kultur,Kultur
','
mitoinamwder,mitoinamwd
austauschten,austauschten
.,--
Wir,wir
wissen,wissen
",",--
baß,baß
die,der
Anglieverung,Anglieverung
fremder,fremd
Volkstelle,Volkstelle
der,der
En,En
!,--
wieklung,wieklung
unjev,Unjev
:,--
s,s
Vaterlan,Vaterlan
:,--
vs,vs
vielfac,vielfecen
<,<
6,6
in,in
Hemmnis,Hemmnis
gewesen,sein
ist,sein
.,--
Wir,wir
 , 
-,--
.,--
Wollen,wollen
keinen,kein
Groborungsfrieden,Groborungsfriede
",",--
abet,abet
wir,wir
wollen,wollen
 , 
tsächli&e,tsächli&e
Wand,Wand
»,--
s,es
»,--
.,--
 , 
elitender,elitend
Freibrief,Freibrief
angesehen,ansehen
",",--
 , 
"""",--
walt,Walt
 , 
79,79
Zahven,Zahv
",",--
in,in
Uhrsleben,Uhrslebe
gestorben,sterben
",",--
 , 
auß,auß
keinen,kein
Verzichtfrteden,verzichtfrted
",",--
wir,wir
wollen,wollen
aber,aber
vinen,vin
Gicherungsfrieden,Gicherungsfried
",",--
den,der
wir,wir
brauchen,brauchen
für,für
unser,unser
Loben,Loben
und,und
unsere,unser
Entwicßlung,Entwicßlung
",",--
Wir,wir
verzichten,verzichten
auf,auf
nichts,nichts
und,und
Habsn,Habsn
niemals,niemals
auch,auch
in,in
der,der
Nesolutton,Nesolutton
vom,von
19.,19.
Zuli,Zuli
",",--
auf,auf
irgendetwas,irgendetwas
verzichtet,verzichten
",",--
A,--
un,un
 , 
Es,es
ist,sein
falsc,falsc
<,<
",",--
wenn,wenn
es,es
fo,fo
dargestellt,darstellen
wird,werden
",",--
daß,daß
wir,wir
unter,unter
 , 
-Ausperen,-Ausper
Einflüssen,Einfluß
von,von
jener,jener
Resolution,Resolution
abrücken,abrücken
.,--
',--
Wenn,wenn
heute,heute
 , 
der,der
19.,19.
Juli,Juli
1917,1917
wäre,sein
",",--
ic,ic
<,<
würde,werden
genau,genau
in,in
demselben,derselbe
Sinne,Sinn
Handeln,handeln
",",--
und,und
es,es
für,für
richtig,richtig
halten,halten
",",--
in,in
der,der
damals,damals
gegebenen,gegeben
Si-,Si
tuadion,Tuadion
die,der
Gedanken,Gedanke
jener,jener
Entschließung,Entschließung
zum,zu
Ausdru,Ausdru
>,>
zu,zu
bringen,bringen
.,--
Ihre,ihr
Wirkung,Wirkung
ist,sein
eine,ein
bloibend,bloibend
.,--
t,t
aber,aber
im,in
ganzan,Ganzan
betrachtet,betrachten
werden,werden
.,--
Die,der
Gegner,Gegner
machen,machen
ein,ein
GerrUld,GerrUld
daraus,daraus
.,--
;,--
8.,8.
Der,der
Redner,Redner
schilderte,schildern
weiter,weiter
das,der
Verhalten,verhalten
der,der
Vaterlands,Vaterland
«,--
artet,arten
",",--
hinter,hinter
der,der
troß,Troß
der,der
Bersiherung,Bersiherung
",",--
daß,daß
sie,sie
beine,bein
Parteipolitik,Parteipolitik
a,a
',--
ieselben,ieselb
Kreise,Kreis
stehen,stehen
",",--
die,der
auf,auf
das,der
wiltendste,Wiltendste
das,der
recht,Recht
in,in
 , 
Vreußen,Vreuße
bekämpfen,bekämpfen
und,und
Hh,Hh
politik,Politik
im,in
Reich,Reich
avbeiten,avbeiten
.,--
Wir,wir
€,€
),--
 , 
A,--
 , 
eute,euen
 , 
sind,sein
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
in,in
 , 
7,7
Massen,Masse
der,der
Glaube,Glaube
an,an
die,der
Gerechtigkeit,Gerechtigkeit
der,der
herrschemden,herrschemd
GL-,GL
stärkt,stärken
.werden,.werden
muß,müssen
.,--
Zn,zn
diesem,dieser
Zusammenhang,Zusammenhang
bedauere,bedauern
 , 
2,2
auch,auch
in,in
.,--
unseren,unser
höheren,hoch
militärischen,militärisch
Stellen,Stelle
viglfach,viglfach
ein,ein
 , 
ü,ü
9.,9.
rx,rx
die,der
Tätigkeit,Tätigkeit
der,der
Mehrheitsparteien,Mehrheitspartei
 , 
se,se
geringes,gering
Verständnis,Verständnis
S,S
Reihstags,Reihstag
steht,stehen
.,--
],]
allein,allein
nicht,nicht
zum,zu
siegreihen,siegreih
Schluß,Schluß
geführt,führen
werden,werden
.,--
Dazu,dazu
gehört,gehören
",",--
daß,daß
in,in
allen,aller
Gliedern,Glieder
draußen,draußen
und,und
in,in
der,der
Heimat,Heimat
die,der
lebendige,lebendig
Ueberzeugung,Ueberzeugung
lebt,leben
",",--
daß,daß
jeder,jeder
ein,ein
gleichberehtigter,gleichberehtigt
Bürt-,Bürt
 , 
er,er
des,der
Glantes,Glant
ist,sein
",",--
 , 
und,und
Ludendorff,Ludendorff
",",--
ist,sein
mchts,mchts
weiter,weiter
als,als
ein,ein
feinss,feinss
Ver-,Ver
 , 
e,e
>,>
en,en
hinter,hinter
dem,der
Rüden,Rüde
„,--
biesar,Biesar
großen,groß
Ge-,Ge
 , 
alten,alt
",",--
die,der
dem,der
ganzen,ganz
Volke,Volke
gehören,gehören
und,und
die,der
nicht,nicht
von,von
einzelnen,einzeln
Gruppen,Gruppe
für,für
sich,sich
besonders,besonders
in,in
Enspruch,Enspruch
ganommen,ganommen
werden,werden
dürfen,dürfen
.,--
Es,es
wäre,sein
die,der
verkehrte,verkehrt
Welt,Welt
",",--
wenn,wenn
den,der
der,der
Armee,Armee
nicht,nicht
gestattet,gestatten
werden,werden
sollte,sollen
",",--
zu,zu
sagen,sagen
",",--
was,was
sie,sie
filr,filr
not-,not
wendig,wendig
holten,holen
;,--
zur,zu
Gicherung,Gicherung
des,der
Vaterlandes,Vaterland
und,und
für,für
einen,ein
guten,gut
Frieden,Frieden
.,--
Aber,aber
bestehen,bestehen
bleiben,bleiben
muß,müssen
die,der
staatorehtliche,staatorehtlich
tellung,Tellung
',--
des,der
dem,der
Reichstag,Reichstag
verantwortlichen,verantwortlich
Reichskanzlers,Reichskanzler
",",--
 , 
Der,der
Mehrheit,Mehrheit
des,der
Reichstages,Reichstag
ist,sein
es,es
gelungen,gelingen
",",--
mit,mit
ihrer,ihr
Politik,Politik
4,4
:,--
 , 
das,der
Volk,Volk
zusammenzuhaltan,zusammenzuhaltan
.,--
Mit,mit
den,der
Rezepten,Rezept
der,der
Alldeutschen,Alldeutsche
wäre,sein
das,der
nicht,nicht
möglich,möglich
gewesen,sein
",",--
Das,der
gleiche,gleich
Wahl,Wahl
«,--
recht,Recht
wird,werden
troßdem,troßdem
in,in
Proußen,Proußen
zum,zu
Siege,Sieg
gelangen,gelangen
.,--
Zum,zu
zweitenmal,zweitenmal
wisderholt,wisderholen
sich,sich
die,der
Gesehichtoperiahe,Gesehichtoperiah
nicht,nicht
",",--
die,der
wir,wir
nach,nach
|,|
Kriege,Krieg
1813,1813
-,-
15,15
erlebten,erleben
",",--
Wir,wir
find,find
der,der
Hoffnung,Hoffnung
",",--
daß,daß
es,es
uns,uns
gelingt,gelingen
",",--
weitere,weit
Früchte,Frucht
einer,ein
fortschveitenden,fortschveitend
Politik,Politik
.,--
im,in
Verein,Verein
mit,mit
der,der
Regierung,Regierung
zu,zu
pflücken,pflücken
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
.,--
 , 
Der,der
Vizekanzter,Vizekanzter
zur,zu
Wahlrechtsfragt,Wahlrechtsfragt
..,..
 , 
Vn,Vn
der,der
diesem,dieser
Referat,Referat
folgenden,folgend
lebhaften,lebhaft
Ausföräacchhe,Ausföräacchhe
nahm,nehmen
als,als
Erster,Erster
das,der
Wort,Wort
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
.,--
Mit,mit
.leb-,.leb-
haftem,haft
Beifall,Beifall
.,--
begrüßt,begrüßen
",",--
sprach,sprechen
er,er
der,der
Partei,Partei
seinen,sein
Dank,Dank
aus,aus
für,für
das,der
Vertrauen,vertrauen
",",--
das,der
ihm,ihm
die,der
Partet,Parten
",",--
wie,wie
in,in
feinen,fein
parlä-,parlä
mentarischen,mentarisch
Tätigkeit,Tätigkeit
",",--
so,so
auch,auch
in,in
seinar,Seinar
jehigen,jehig
amtlichen,amtlich
Stel,Stel
»,--
lung,lung
entgegengebracht,entgegenbringen
habe,haben
.,--
Dieses,dieser
Vertrauen,vertrauen
möge,mögen
ihm,ihm
die,der
Poavdet,Poavdet
und,und
die,der
Reichstagsmehrheit,Reichstagsmehrheit
auch,auch
in,in
schwierigen,schwierig
Situatio-,Situatio
zen,Zen
.,--
bewahren,bewahren
",",--
Er,er
gab,geben
eine,ein
kurzes,kurz
Scildevung,Scildevung
feines,fein
fehigen,fehig
Arbeitsfeldes,Arbeitsfeld
und,und
reihte,reihen
davan,Davan
einen,ein
Ueberbli,Ueberbli
&,&
über,über
die,der
politische,politisch
Situation,Situation
",",--
in,in
deven,dev
Verlauf,Verlauf
er,er
die,der
Befürchtung,Befürchtung
aussprach,aussprechen
",",--
daß,daß
die,der
Lö,Lö
WR,WR
elsaß-lothringischen,elsaß-lothringisch
Frage,Frage
sich,sich
bis,bis
zum,zu
Frieden,Frieden
ver,v
«,--
fehieben,fehieb
Winte,Wint
",",--
Mit,mit
der,der
Einlösung,Einlösung
des,der
Versprechens,Versprechen
auf,auf
Ge,Ge
«,--
währung,Währung
des,der
gleichen,gleich
Wahlrechts,Wahlrecht
in,in
Preußen,Preußen
stete,sten
und,und
falle,fallen
er,er
.,--
(,--
Stürmischer,stürmisch
Beifall,Beifall
und,und
.,--
Händeklatschen,Händeklatsche
.,--
),--
4.,4.
 , 
An,an
der,der
Aussprache,Aussprache
beteiligten,beteiligen
sich,sich
ferner,ferner
die,der
Dr.,Dr.
FIS,FIS
DIENEN,DIENEN
Haußmann,Haußmann
",",--
Abg,Abg
.,--
Dr.,Dr.
Mültler-,Mültler
Meiningen,Meiningen
",",--
Dr.,Dr.
Leser-,Leser
Heidelberg,Heidelberg
",",--
Abg,Abg
.,--
Me,Me
yo,yo
»,--
Frankfurt,Frankfurt
",",--
Abg,Abg
.,--
Dr.,Dr.
Ablaß,Ablaß
",",--
Abg,Abg
.,--
D.,D.
Naumann,Naumann
",",--
Dr.,Dr.
Oehlke-,Oehlke
Breslau,Breslau
",",--
Abg,Abg
.,--
Waldstein,Waldstein
",",--
Kercher-,Kercher
Stuttgart,Stuttgart
",",--
In,in
der,der
Aussprache,Aussprache
kam,kommen
Einmütigkeit,Einmütigkeit
darüber,darüber
zum,zu
AusdruF,AusdruF
",",--
daß,daß
die,der
Annahme,Annahme
der,der
Frie-,Frie
densresolution,Densresolution
im,in
Zul,Zul
1917,1917
und,und
die,der
barauf,barauf
gestühte,gestüht
Politik,Politik
der,der
NReichstagsfraktion,NReichstagsfraktion
voll,voll
berechtigt,berechtigt
und,und
notwen,Notwe
ig,IG
war,sein
",",--
Einerseits,einerseits
wudde,wuddeen
verhangt,verhangen
",",--
in,in
einer,ein
Erklärung,Erklärung
zum,zu
Ausdru,Ausdru
>,>
zu,zu
brin,Brin
nv,nv
e,e
 , 
daß,daß
die,der
durch,durch
die,der
Antwort,Antwort
auf,auf
die,der
Papstnote,Papstnote
amtlich,amtlich
gebilli,gebilli
Politik,Politik
auch,auch
im,in
.,--
Jahre,Jahr
1918,1918
planvoll,planvoll
forbzeführt,forbzeführen
werden,werden
sollte,sollen
",",--
 , 
Anderseits,anderseits
wurds,wurds
der,der
Standpunkt,Standpunkt
neltend,neltend
qemacht,qemacht
",",--
daß,daß
die,der
durch,durch
die,der
Waffenerfolge,Waffenerfolge
geschaffenen,geschaffen
Tatsachen,Tatsache
Berüsfichtigung,Berüsfichtigung
zu,zu
fin,fin
«,--
den,der
haben,haben
und,und
eine,ein
Festlegung,Festlegung
auf,auf
eine,ein
starve,starve
dogmatische,dogmatisch
Formet,Formet
unmöglich,unmöglich
fei,fei
.,--
Die,der
Aussprache,Aussprache
führte,führen
zur,zu
einstime,Einstime
 , 
migen,mig
Annahme,Annahme
