Token,Lemma
2aucheadgabejuge,2aucheadgabejuge
für,für
Figarren,Figarr
bewegen,bewegen
sieh,Sieh
in,in
22,22
Aostufrugen,Aostufrug
zwischen,zwischen
5,5
Mark,Mark
für,für
1000,1000
EtüiE,EtüiE
282,282
309,309
Liart,Liart
für,für
1900,1900
Stüld,Stüld
je,je
nach,nach
der,der
Höhe,Höhe
Bei,bei
den,der
Zigaretten,Zigarette
 , 
mit,mit
der,der
Zizorettensteuer,Zizorettensteuer
vereinigt,vereinigen
werden,werden
17:d,17:d
darüber,darüber
hinaus,hinaus
eine,ein
weizere,weiz
Abgabenerhöhung,Abgabenerhöhung
eintreten,eintreten
.,--
Die,der
Ab-,Ab
a,a
für,für
Zigarren,Zigarre
bewegen,bewegen
fich,fich
in,in
11,11
Abo,Abo
%,%
-,--
R,R
Et,Et
 , 
für,für
1609,1609
8,8
Sienaig,Sienaig
das,der
St,St
),--
und,und
17,17
al,al
Flaareiten,Flaareit
von,von
Über,Über
 , 
7,7
der,der
Zu&Zersteuer,Zu&Zersteuer
"""",--
a.,a.
Cie,Cie
sol,sol
!,--
ftott,Ftott
14,14
Mark,Mark
in,in
der,der
Mark,Mark
für,für
100,100
Kilogramm,Kilogramm
Reingewicht,Reingewicht
Das,der
würde,werden
einer,ein
Erhöhung,Erhöhung
des,der
-,--
eises,eise
um,um
8,8
Vfennig,Vfennig
Die,der
Steuer,Steuer
für,für
 , 
er,er
a,a
mit,mit
2,2
85,85
v1)1,v1)1
für,für
fade,fade
Gebachtei,Gebachtei
bes,bes
 , 
werden,werden
zm,zm
hus,hus
dir,dir
 , 
»,--
des,der
Ex,Ex
ver,v
Zünde,zünd
730:g,730:g
?,--
aur,aur
Besteuer,Besteuer
“,--
ng,ng
warf,werfen
eines,ein
Beran,Beran
 , 
ergesezes,ergesez
sicht,Sicht
vor,vor
",",--
daß,daß
elle,ell
stnaten,Stnat
",",--
Geneinden,Geneinden
und,und
Grmtinder,Grmtinder
i,i
9,9
den,der
:,--
 , 
sem,Sem
w.,W.
wvergnügungsfteuer,Wvergnügungsfteuer
treten,treten
",",--
von,von
deren,der
Ergebnis,Ergebnis
die,der
Häcite,Häcite
dem,der
Reiche,Reiche
zuf'-,zuf'-
=,=
soll,sollen
.,--
 , 
Ats3c,ats3c
ung,ung
eines,ein
536:lafistennestes,536:lafistennestes
.,--
 , 
In,in
der,der
Junkerstraße,Junkerstraße
wurde,werden
gestern,gestern
4na,4na
von,von
Truppen,Truppe
des,der
Ganerai,Ganerai
!,--
ommandos,ommandos
Lütte,lütte
wih,wih
eine,ein
sparta,sparta
?,--
erbezentrale,erbezentral
ausge,Ausge
»,--
90n,90n
.,--
Kriminalbe,kriminalbe
;,--
schon,schon
it,--
beobad;tet,beobad;ten
",",--
dai,dai
uoblättern,uoblättern
und,und
mit,mit
d,d
hriften,Hriften
von,von
der,der
Gezend,Gezend
des,der
Zeitungsviertels,Zeitungsviertel
au9ochen,au9och
wise,wise
.,--
Es,es
gelonq,gelonqn
ihnen,ihnen
aber,aber
nicht,nicht
",",--
das,der
Loa,Loa
:,--
aufzufinden,aufzufinden
",",--
in,in
dem,der
sie,sie
gedruct,gedruct
wrden,wrden
.,--
2,2
;,--
jQtig,jQtig
war,sein
bekannt,bekannt
geworden,werden
",",--
daß,daß
eine,eine
Der,der
rügriofiea,rügriofiea
spartalistisken,spartalistisk
Werberinnen,Werberinn
unter,unter
einem,ein
Dednamen,Dednamen
in,in
einem,ein
Hcufe,Hcuf
am,an
Plan,Plan
',--
te,te
",",--
und,und
.,--
a,a
wurde,werden
fedora,fedora
",",--
eu,EU
*,*
n,n
ier,ier
er,er
je,je
4,4
vegelm,Vegelm
;,--
?,--
eftattete,eftatten
Sir,Sir
Bermütung,Bermütung
15.,15.
neh,neh
",",--
„,--
hier,hier
den,der
Ür'örung,Ür'örung
der,der
Flugblätter,Flugblatt
zu,zu
suchen,suchen
.,--
"""",--
Gestern,gestern
<,<
ormittag,Ormittag
wurde,werden
daratf,Daratf
em,em
Pfan-,Pfan-
die,der
verd4tige,verd4tig
Frau,Frau
festgenommen,festnehmen
.,--
Sodann,sodann
eßten,eßt
Reqierunasteuppen,Reqierunasteuppe
die,der
Ausqünge,Ausqünge
der,der
Bitersrahe,Bitersrahe
und,und
räumten,räumen
das,der
Kellerlokal,Kellerlokal
aus,aus
.,--
erged,erged
fich,fich
",",--
daß,daß
Hier,hier
die,der
aus,aus
der,der
Rosta,Rosta
(,--
Rus-,Rus
Fe,Fe
Telegrapden-Agentur,Telegrapden-Agentur
),--
und,und
d,d
«,--
ten,ten
"""",--
Fehre,Fehr
jeinerzeit,jeinerzeit
-,--
2n,2n
Spartakisten,Spartakist
frudsahen,frudsahen
und,und
Bropagandaichriften,Bropagandaichrift
",",--
von,von
2,2
und,und
anderen,anderer
",",--
sowie,sowie
große,groß
Vorräte,Vorrat
von,von
 , 
'n,'n
usw.,usw.
lagerten,lagern
.,--
In,in
dem,der
Leller,Leller
war,sein
i,i
;,--
i,i
stellt,stellen
 , 
*,*
Ju,Ju
aller,aller
Fürze,Fürze
.,--
 , 
Nenigieiten,nenigieiten
von,von
',--
Fexu,Fexu
und,und
2:5,2:5
),--
.,--
Der,der
preußische,preußisch
Minister,Minister
des,der
Inne,Inne
"""",--
ha,ha
:,--
g22:dnet,g22:dnet
",",--
daß,daß
in,in
ganz,ganz
Breuüen,Breuüen
mit,mit
Ausaadne,Ausaadne
seiten,seit
Gebiete,Gebiet
für,für
ele,ele
Bezirke,Bezirk
",",--
in,in
denen,der
",",--
and,And
beiteht,beitehen
",",--
die,der
werden,werden
folle,Foll
",",--
ob,ob
 , 
mässen,Mässe
 , 
8),8)
v.,v.
H.,H.
hier,hier
1,1
für,für
den,der
Winderzfbau,Winderzfbau
der,der
zersüörten,zersüört
franzöfiscen,franzöfisc
Gewnate,Gewnat
liefern,liefern
.,--
 , 
in,in
Breslau,Breslau
hat,haben
fich,fich
verf,verf
:,--
find,Find
in,in
den,der
Ausltand,Ausltand
 , 
„,--
Müncgener,Müncgener
Pos,Pos
degdenen,degden
49,49
gültigen,gültig
tr,Tr
gewählt,wählen
.,--
 , 
Nach,nach
meh,meh
:,--
nahme,Nahme
der,der
5e,5e
',--
 , 
In,in
Budapest,Budapest
kam,kommen
es,es
zu,zu
einem,ein
Dutsch,Dutsch
gegen,gegen
“,--
revolutionärer,revolutionär
Offiziere,Offizier
und,und
Soldaten,Soldat
gegen,gegen
die,der
 , 
Räteregierung,Räteregierung
",",--
der,der
jedoch,jedoch
mniedergef,mniedergef
!,--
ogea,ogea
wurde,werden
.,--
Es,es
gab,geben
viele,vieler
Tote,tote
und,und
Verwundete,Verwundet
",",--
 , 
Die,der
Berhaudlungen,Berhaudlung
mit,mit
den,der
Eisenbahner,Eisenbahner
.,--
 , 
Im,in
Ministerium,Ministerium
der,der
öffentlichen,öffentlich
Arbeiten,Arbeit
begannen,beginnen
gestern,gestern
nachmitiog,nachmitiog
in,in
Gegenwart,Gegenwart
des,der
preußischen,preußisch
Ministerpräsidenten,Ministerpräsident
Hirxf,Hirxf
<,<
und,und
jast,jast
aller,aller
preußischen,preußisch
Minister,Minister
die,der
Verhand,Verhand
»,--
wurtgen,wurtg
zwischen,zwischen
der,der
Eisenbahnbehörde,Eisenbahnbehörde
und,und
Vertretern,Vertreter
des,der
dentschen,dentsch
Cisenbahrwerver,Cisenbahrwerver
»,--
bondes,bond
.,--
Der,der
Eisenbahnminister,Eisenbahnminister
Oeser,Oeser
gab,geben
Ausführungen,Ausführung
ein-,ein
Bild,Bild
von,von
den,der
nzielen,nziel
Nöten,Nöt
der,der
preußischen,preußisch
Eifenbahn,Eifenbahn
",",--
die,der
zu,zu
einen,ein
völligen,völlig
Chaos,Chaos
Üßten,Üßt
",",--
wenn,wenn
man,man
die,der
neuen,neu
Forderun,Forderun
»,--
Gegen,gegen
7,7
%,%
Uhr,Uhr
abends,abends
gee,gee
nete,nen
sich,sich
eia,eia
Zwisdenfall,Zwisdenfall
",",--
der,der
zu,zu
einer,ein
Ünter-,Ünter
brechung,Brechung
der,der
Sikungg,Sikungg
führte,führen
.,--
Mehrere,mehrere
Eifen-,Eifen-
bahner,Bahner
erschienen,erscheinen
im,in
Winisterium,Winisterium
und,und
teilten,teilen
mit,mit
",",--
daß,daß
soeben,soeben
durch,durch
Militär,Militär
Mitalieder,Mitalied
der,der
Bezirksleitung,Bezirksleitung
des,der
Deutshen,Deutsh
Eisenbahner-Vet-,Eisenbahner-Vet-
bandes,bandes
in,in
dem,der
Bezirfobüro,Bezirfobüro
des,der
Verbon-,Verbon
des,der
",",--
das,der
fich,fich
neben,neben
dem,der
Gewertkscchaf,Gewertkscchaf
:,--
am,an
Engelufer,Engelufer
befindet,befinden
",",--
verh,verh
 , 
|,|
 , 
und,und
in,in
eren,er
TJ,TJ
!,--
Feiegsm,Feiegsm
fort,fort
mit,mit
einem,einer
der,der
€,€
!,--
Cie,Cie
Vergastungen,Vergastungen
Gar,Gar
“,--
vershaffza,vershaffza
.,--
Die,der
Eisen,Eisen
fails,fails
sie,sie
hre,hre
Bezirfslei,Bezirfslei
Fer,Fer
Stunden,Stunde
fre,fre
fen,fen
Näcsicht,Näcsicht
auf,auf
di,di
?,--
Verhe,verhe
würden,werden
.,--
Die,der
Verhaftung,Verhaftung
war,sein
erfolg,Erfolg
!,--
in,in
2e2al,2e2al
cm,cm
Engelufer,Engelufer
500000,500000
Regie,Regie
:,--
Ä,Ä
 , 
bahaer,bahaer
",",--
um,um
sich,sich
über,über
Aafsärung,Aafsärung
zu,zu
 , 
Unruhen,Unruhe
in,in
der,der
Pr;vinz,Pr;vinz
Brandonburg,Brandonburg
.,--
Landcverg,Landcverg
.,--
=,=
Franlfurt,Franlfurt
a.,a.
OD,OD
.,--
In,in
der,der
Nacht,Nacht
pe,pe
 , 
Landsberg,Landsberg
zu,zu
18,18
Re,Re
“,--
dem,der
fh,fh
Merichemmasien,Merichemmasien
 , 
genstunden,genstunden
zog,ziehen
die,der
 , 
UDdEn,UDdEn
Donnerst22,Donnerst22
rung,Rung
im,in
Proviantomt,Proviantomt
noch,noch
in,in
fehr,Fehr
Mil,Mil
del,del
 , 
den,der
Morgenstunden,Morgenstunde
des,der
 , 
Nachdem,Nachdem
bereits,bereits
in,in
it,--
nkfurt,Nkfurt
a.,a.
O.,O.
auf,auf
dem,der
Obst-,Obst
de,de
 , 
Mittwechs,Mittwech
in,in
Fr,Fr
a,a
 , 
waren,sein
",",--
git,git
 , 
s,s
!,--
nß,nß
an,an
 , 
ebhängi,Ebhängi
 , 
über,über
",",--
Ex,Ex
zog,ziehen
vo,vo
!,--
Gef,Gef
 , 
der,der
Stad,Stad
Zahl,Zahl
von,von
21,21
rere,r
Nestourat,Nestourat
:,--
r-,r-
großer,groß
Teil,Teil
 , 
war,sein
ein,ein
R,R
dem,der
Martt-,Martt-
 , 
noch,noch
unüber-,unüber
 , 
lehbar,lehbar
.,--
 , 
es,es
Meint,Meint
daß,daß
orts,Orts
aemds,aemds
Elemente,Element
en,en
Ausfchreitungen,Ausfchreitung
die,der
Führung,Führung
übernom,übernom
»,--
 , 
men,men
hatten,haben
.,--
Von,von
Monschenverlusten,Monschenverlust
18,18
1:H,1:H
 , 
nichts,nichts
bekannt,bekannt
.,--
 , 
Nach,nach
einem,ein
späteren,spät
Privaitelegra,Privaitelegra
",",--
7,7
haben,haben
bie,bie
Roaitrungstruppen,Roaitrungstruppe
das,der
Rathaus,Rathaus
-,--
*,*
[,[
eyt,eyt
.,--
Ebenfo,ebenfo
befinden,befinden
sich,sich
Post-,Post
und,und
Teleqray,Teleqray
1,1
amt,Amt
fost,Fost
in,in
der,der
Hand,Hand
der,der
Regierungstrur,Regierungstrur
.,--
7,7
Leytere,Leytere
wurden,werden
aus,aus
Liegniß,Liegniß
herangezogen,heranziehen
",",--
*,*
-,--
!,--
die,der
Frankfurter,Frankfurter
Garnison,Garnison
zum,zu
Grenzschuß,Grenzschuß
cb,cb
»,--
gerückt,rücken
ist,sein
",",--
Es,es
find,find
bisher,bisher
zehn,zehn
Tote,tote
",",--
=,=
-vier,-vier
Kinder,Kind
und,und
fehs,Fehs
Frauen,Frau
=,=
=,=
zu,zu
melden,melden
",",--
Im,in
ganzen,ganz
wurden,werden
ungefähr,ungefähr
zwanzig,zwanzig
Läden,Laden
ge-,ge
ert,ert
.,--
 , 
H,H
Gans,Gan
Dird,Dird
iz,iz
Sembiine,Sembiine
a,a
274,274
4ndiger,4ndiger
Stelle,Stelle
eve,eve
der,der
Uebeanabe,Uebeanabe
.,--
Es,es
handelt,handeln
fich,fich
40x,40x
Bei,bei
 , 
zodjouen,zodjou
Veginn,Veginn
cin,Cin
?,--
s,s
für,für
qang,qang
>,>
ce,ce
:,--
lanten,lant
Untcrzthmens,Untcrzthmen
.,--
Die,der
Sar,Sar
inwohner,inwohner
",",--
die,der
i,i
<,<
zu,zu
einer,ein
Untevo,Untevo
des,der
Lusstendes,Lusstend
haben,haben
verleiten,verleit
 , 
ftüguag,Ftüguag
lassen,lassen
",",--
wissen,wissen
offenbar,offenbar
gar,gar
nicht,nicht
",",--
welches,welcher
die,der
lezten,lezt
Zicle,Zicl
der,der
im,in
Sintergrunde,Sintergrunde
erbeitenden,erbeitend
eigentlichen,eigentlich
Leitnun,Leitnun
dieser,dieser
Krawalle,Krawalle
fad,fad
",",--
Cs,Cs
handelt,handeln
fich,fich
zweifellos,zweifellos
bei,bei
diefer,dief
Leitung,Leitung
um,um
politinke,politink
Ziele,Ziel
",",--
und,und
es,es
licat,licat
daher,daher
auch,auch
im,in
 , 
Zuieresse,Zuieresse
Hamburgs,Hamburg
",",--
=,=
enn,enn
mit,mit
aller,aller
eingegricten,eingegricten
wird,werden
.,--
 , 
Die,der
Operationen,Operation
",",--
die,der
nuter,Nuter
der,der
Leitung,Leitung
des,der
',--
Eonerals,Eoneral
vy,vy
",",--
Lei,Lei
!,--
pw-Vorbe,pw-Vorbe
>,>
geren,geren
Hamburg,Hamburg
im,in
Gange,Gang
find,find
",",--
durchaus,durchaus
plavmäßia,Plavmäßia
vor,vor
fich,fich
30,30
dafs,Dafs
zu,zu
hosfe,hosfe
!,--
das,der
in,in
den,der
nächsten,nächster
48,48
Sture,Sture
den,der
der,der
Räto'puk,Räto'puk
Ende,Ende
gefunden,finden
haben,haben
vad,vad
die,der
rechtmädiqge,Rechtmädiqge
Nopierang,Nopierang
wider,wider
eingefett,eingefett
fein,fein
wird,werden
.,--
Ie,Ie
?,--
»,--
unnötige,unnötig
Gransamfeit,Gransamfeit
wird,werden
valörlich,valörlich
vern:.eden,vern:.ed
merden,merden
",",--
aber,aber
es,es
sol,sol
oh,oh
?,--
vine,vin
falsche,falsch
Milde,Milde
walten,walten
.,--
 , 
.,--
 , 
Energia,Energia
 , 
Eivzelne,Eivzelne
Vapden,Vapde
licht,licht
“,--
Heuer,heuer
Elemente,Element
durch,durch
»,--
zegen,zeg
bewaffnet,bewaffnet
mit,mit
Nevolvern,Nevolver
und,und
Gewehren,Gewehr
die,der
Strafen,Strafe
der,der
Vororte,Vorort
Harvestehude,Harvestehude
und,und
Roten,rote
gen,gen
in,in
die,der
Villey,Villey
ein,ein
und,und
plünderten,plündern
",",--
','
ohung,Ohung
erpreßien,erpreßien
sie,sie
von,von
den,der
Villen,Vill
»,--
bewchnern,bewchnern
Geld,Geld
",",--
eigneten,eignen
fich,fich
Lebensmittel,Lebensmittel
",",--
Wertfachen,Wertfache
und,und
Gebraußsgegenstände,Gebraußsgegenstand
an,an
und,und
zogen,ziehen
mit,mit
dem,der
Raub,Raub
davon,davon
.,--
Vei,Vei
dem,der
gestrigen,gestrig
Sturm,Sturm
auf,auf
das,der
Iustizgebäutde,Iustizgebäutde
wurde,werden
die,der
Zustiz-,Zustiz-
kasse,Kasse
ausgeraubt,ausrauben
.,--
Aach,aach
im,in
Altonaer,Altonaer
Landoerichts,Landoericht
«,--
gebäude,gebäude
ist,sein
ara,ara
gehauft,haufen
worden,werden
.,--
Fast,fast
alle,aller
Türe,Tür
äüsllungen,äüsllungen
find,Find
eingeschlagen,einschlagen
.,--
Die,der
in,in
den,der
Zimmern,Zimmer
befindlichen,befindlich
Möbel,Möbel
wurden,werden
durceinander,durceinand
ge,ge
«,--
worten,Wort
.,--
 , 
Der,der
Hamburger,Hamburger
Stad,Stad
“,--
kommandant,kommandant
Lamp,Lamp
!,--
ef,ef
:,--
det,det
fich,fich
bei,bei
den,der
Truppen,Truppe
in,in
Wandsbee,Wandsbee
>,>
.,--
Der,der
Genera,Genera
!,--
stabsoffizier,Stabsoffizier
Hauptmann,Hauptmann
Donner,Donner
in,in
Altona,Altona
wurde,werden
durch,durch
zwei,zwei
Volkswehrleute,volkswehrleute
ver,v
«,--
raten,raten
und,und
durch,durch
Gesindel,Gesindel
so,so
schwer,schwer
mißhandelt,mißhandeln
",",--
daß,daß
er,er
ins,in
Krankenhaus,Krankenhaus
geschafft,schaffen
werden,werden
mußte,müssen
.,--
Die,der
Volkswehr,Volkswehr
G,G
:,--
oßHamburgs,oßHamburg
steht,stehen
ncch4,ncch4
wie,wie
 , 
«,--
ufgerogte,ufgerogt
Menge,Menge
",",--
die,der
das,der
Geschäft,Geschäft
f,f
die,der
Braut,Braut
Lampls,Lampls
entführte,entführen
.,--
Angeblich,angeblich
nach,nach
dem,der
Rathaufe,Rathaufe
geschafft,schaffen
sein,sein
.,--
Nachforfe,Nachforfe
ergaben,ergeben
aber,aber
",",--
daß,daß
dies,dieser
niht,nihen
der,der
Ueber,Ueber
den,der
Verbleib,Verbleib
der,der
fungen,fung
De,De
isher,ish
nichts,nichts
Näheres,Näheres
ermittelt,ermitteln
werden,werden
.,--
 , 
1s15,1s15
U,U
 , 
--,--
Sob,Sob
des,der
Tabaks,Tabak
.,--
+16,+16
8.,8.
€,€
.,--
.4,.4
Jahn,Jahn
.,--
 , 
Hanger,hanger
tut,tun
weh,weh
.,--
Eewiß,eewiß
.,--
Aber,aber
die,der
Nahrung,Nahrung
„,--
läßt,lassen
Rich,Rich
einfchcänfen,einfchcänfen
.,--
Man,man
gewöhnt,gewöhnen
fich,fich
schließ-,schließ-
lis,lis
an,an
die,der
minderen,minder
Rationen,Ration
und,und
trägt,tragen
fein,fein
Geschi,Geschi
>,>
gar,gar
noH,noH
mit,mit
Humor,Humor
.,--
Aber,aber
haben,haben
Sie,sie
fchon,fchon
“,--
Unmal,unmal
einen,ein
Raucher,Raucher
gesehen,sehen
",",--
dem,der
das,der
Dies,dieser
Kraut,Kraut
fehlt,fehlen
und,und
der,der
noch,noch
ein,ein
vergnügtes,vergnügt
"""",--
"""",--
Gelicht,Gelicht
dazu,dazu
mechen,mechen
kann,können
?,--
Ich,ich
spreche,sprechen
natürlich,natürlich
zicht,Zicht
von,von
den,der
paor,Paor
Millensathleten,Millensathlet
.,--
Die,der
sind,sein
Ausnehmen,Ausnehme
",",--
nnd,nnd
Asnahmen,asnahmen
bestätigen,bestätigen
bekannte,bekannt
fUch,fUch
die,der
Rene,Rene
!,--
l.,l.
Men,Men
mache,machen
einmal,einmal
physiogno,Physiogno
»,--
wrische,wrisch
Etudien,Etudien
vor,vor
einem,ein
Tabakladen,Tabaklade
",",--
wo,wo
jeht,jehen
In,in
ganz,ganz
Europa,Europa
die,der
Poloraisen,Poloraise
sichen,sichen
.,--
Mürrisch,Mürrisch
",",--
ernst,ernst
",",--
niedergefchlogen,Niedergefchloge
",",--
for32nvoll,for32nvoll
",",--
von,von
ängstliche,ängstlicher
iger,iger
exfüllt,exfüllen
sind,sein
die,der
Gesichter,Gesicht
.,--
Kaum,kaum
daß,daß
 , 
da,da
eini,eini
Hoffnungsstrahl,Hoffnungsstrahl
das,der
düstere,düster
Bild,Bild
 , 
-,--
Die,der
Nitrouch,Nitrouch
:,--
:,--
",",--
bedauernswerte,bedauernswert
Leute,Leute
",",--
sind,sein
mit,mit
einr,einr
biligen,bilig
Crflärung,Crflärung
bei,bei
der,der
Sand,Sand
.,--
„,--
Das,der
Razchen,Razchen
ist,sein
eine,ein
Uniart,Uniart
wie,wie
das,der
Nöge,Nöge
!,--
lauen,lauen
",",--
ein,ein
Laster,Laster
wie,wie
die,der
Morpyiumjucht,Morpyiumjucht
.,--
Und,und
von,von
deu,deu
 , 
ledtrsien,Ledtrsien
Grwohnheiten,Grwohnheit
=,=
=,=
das,der
lernt,lernen
man,man
E35,E35
“,--
.,--
in,in
der,der
.,--
Schuie,Schuie
=,=
>,>
ist,sein
die,der
Trennung,Trennung
am,am
semzriten,semzriten
.,--
Zeder,Zeder
Arzt,Arzt
wird,werden
bestätigen,bestätigen
",",--
daß,daß
der,der
 , 
<,<
„,--
ein,ein
Gift,Gift
ist,sein
.,--
*,*
Mit-Veorlanb,Mit-Veorlanb
",",--
die,der
Aerzte,Aerzt
sind,sein
nicht,nicht
maß-,maß
„,--
Webend,Webend
.,--
Ihre,ihr
Welt,Welt
ist,sein
der,der
menschliche,menschlich
Körper,Körper
",",--
39,39
für,für
alle,aller
Vorgänge,Vorgang
in,in
dieser,dieser
Tung,Tung
zu,zu
finden,finden
",",--
oder,oder
viel,viel
»,--
eifinden,eifind
",",--
geneu,geneu
wie,wie
die,der
superklugen,Superklugen
 , 
webe,Web
zu,zu
 , 
=,=
Ahilssophen,Ahilssophen
keine,kein
Geheimnisse,Geheimnis
zwischen,zwischen
Himmel,Himmel
<,<
uumd,uumd
Erde,Erde
dulden,dulden
wol,wol
/,/
en,en
.,--
Außerdem,außerdem
kehren,kehren
die,der
 , 
Zigaretten,Zigarette
gestatten,gestatten
Sie,sie
mir,mir
denn,denn
täglich,täglich
?,--
“,--
war,sein
meine,mein
resignierte,resigniert
Frage,Frage
.,--
=,=
=,=
„,--
Mehr,mehr
als,als
40,40
wörde,Wörde
ich,ich
an,an
Ihrer,ihr
Stelle,Stelle
nicht,nicht
rauchen,rauchen
.,--
“,--
-,--
Bei,bei
uns,uns
Zätte,Zätt
mich,mich
wahrscheinlich,wahrscheinlich
der,der
Arzt,Arzt
shon,shon
für,für
zwei,zwei
in,in
die,der
Unterwelt,Unterwelt
hir,hir
bgescie,Bgescie
>,>
t.,T.
 , 
Ia,Ia
",",--
aber,aber
Sie,sie
werden,werden
doch,doch
nicht,nicht
die,der
Nzotin,Nzotin
»,--
vergiftungen,vergiftungen
",",--
die,der
Herzerkrankungen,Herzerkrankung
und,und
die,der
Raucherblindheit,Raucherblindheit
leugnen,leugnen
wollen,wollen
?,--
Gewiß,gewiß
nicht,nicht
.,--
Die,der
Raucherblindheit,Raucherblindheit
kommt,kommen
",",--
um,um
das,der
vorweg,vorweg
»,--
 , 
raucher,Raucher
",",--
ich,ich
sage,sagen
ausdrü,ausdrü
>,>
lih,lih
und,und
mit,mit
Bewußt-,Bewußt
|,|
Aber,aber
er,er
hatte,haben
 , 
sein,sein
„,--
guter2,guter2
*,*
=,=
-,--
Beispiel,Beispiel
vorn,vorn
.,--
Sir,Sir
Isaae,Isaae
New,New
«,--
ton,ton
",",--
der,der
En,En
“,--
fer,fer
der,der
Geseße,Geseße
des,der
Schwer-,Schwer
gewichts,Gewicht
",",--
3.,3.
b.,B.
rauchte,rauchen
mit,mit
Begeisterung,Begeisterung
und,und
LeidenfHaft,LeidenfHaft
.,--
Wer,wer
weiß,wissen
",",--
wie,wie
viele,vieler
feiner,fein
gertialen,gertial
Gedonlot,Gedonlot
den,der
anrozenden,anrozend
Wirkungen,Wirkung
zuzuschrei,zuzuschrei
ven,ven
sind,sein
.,--
 , 
Ein,ein
anderer,anderer
Name,Name
",",--
der,der
mit,mit
der,der
Geschichte,Geschichte
des,der
Tabaks,Tabak
eng,eng
verknüpft,verknüpfen
ist,sein
",",--
ist,sein
der,der
des,der
Herrn,Herr
 , 
zunehmen,zunehmen
",",--
aber,aber
nur,nur
von,von
schlechtem,schlecht
und,und
verfälsch,verfälsch
»,--
|,|
Zen,Zen
Nioot,Nioot
",",--
Barons,Baron
von,von
Villemain,Villemain
.,--
Nicot,Nicot
war,sein
 , 
tem,tem
Taval,Taval
;,--
genen,genen
wie,wie
es,es
neben,neben
dem,der
Alkobal,Alkobal
",",--
der,der
 , 
eine,ein
Methyl-Ulkohol-gibt,Methyl-Ulkohol-geben
",",--
der,der
Gift,Gift
ist,sein
.,--
Und,und
im,in
übrie,Übrie
 , 
nüßliche,nüßlich
und,und
erfreuliche,erfreulich
Sache,Sache
ist,sein
",",--
|,|
Portugal,Portugal
.,--
 , 
unter,unter
Franz,Franz
1.,1.
französischer,französisch
Gefendter,Gefendter
in,in
Hier,Hier
erhielt,erhalten
er,er
von,von
einem,ein
nieder-,nieder
 , 
fändiichen,fändiich
Kaufmann,Kaufmann
ein,ein
BVeutoichen,BVeutoichen
Stempf-,Stempf
 , 
gen,gen
foll,foll
keineswegs,keineswegs
geleugnet,leugnen
werden,werden
",",--
dyß,dyß
über,über
»,--
|,|
tabak,Tabak
zum,zu
Geschenk,Geschenk
.,--
Von,von
dieser,dieser
kostbaren,kostbar
 , 
mäßiger,mäßiger
Tabolgenuß,Tabolgenuß
Schaden,Schaden
bringen,bringen
kann,können
.,--
Aber,aber
auch,auch
wenn,wenn
ich,ich
zu,zu
viel,viel
esse,essen
",",--
bekomme-,bekomme-
iH,iH
eine,ein
Magenerweiterung,Magenerweiterung
und,und
Verdatungsfförungen,Verdatungsfförung
.,--
Früher,früh
sind,sein
die,der
Menschen,Mensch
eber,eber
auch,auch
gee,gee
fund,fund
und,und
alücklich,alücklich
geweiea,geweiea
",",--
ohne,ohne
Tabak,Tabak
?,--
Das,der
ist,sein
nicht,nicht
zu,zu
leugnen,leugnen
.,--
Aver,Aver
",",--
nict,nict
wahr,wahr
",",--
auch,auch
die,der
Söhlemaenschen,Söhlemaensche
hatten,haben
nur,nur
ein,ein
Fell,Fell
um,um
",",--
asßen,asß
1ohes,1oh
Fleisch,Fleisch
",",--
und,und
sie,sie
haben,haben
ar,ar
<,<
gelebt,leben
.,--
im,in
18.,18.
Jahrhundert,Jahrhundert
lebte,leben
man,man
ehne,ehnen
die,der
heute,heute
 , 
Roch,Roch
|,|
„,--
Königinnenpilver,Königinnenpilver
"""",--
oder,oder
 , 
Rarität,Rarität
bot,bieten
der,der
Gefandte,Gefandte
nach,nach
seiner,sein
Heimkelt,Heimkelt
der,der
Königin,Königin
Katharina,Katharina
von,von
Medici,Medici
und,und
ihrem,ihr
Kanzler,Kanzler
",",--
deu,deu
Kardinal,Kardinal
von,von
Lothringen,Lothringen
",",--
a.,a.
Die,der
Herrschaften,Herrschaft
fandea,fandea
Gefallen,Gefallen
an,an
dem,der
prickelnden,prickelnd
Kiße,Kiße
!,--
l,l
",",--
den,der
das,der
dunkle,dunkel
Pulver,Pulver
bher-,bher
vorrief,vorrief
",",--
Der,der
9273e,9273e
Hof,Hof
folgte,folgen
ihrem,ihr
Veifpiel,Veifpiel
.,--
Und,und
der,der
Schnupftobak,Schnupftobak
erhielt,erhalten
hier,hier
den,der
Namen,Name
kurz,kurz
„,--
Katharina,Katharina
“,--
",",--
während,während
die,der
Freunde,Freund
des,der
Kanzlers,Kanzler
es,es
sich,sich
als,als
 , 
unentbehrliche,unentbehrlich
Kartoffel,Kartoffel
.,--
Unsere,unser
GroZväter,GroZväter
sind,sein
|,|
„,--
Kardinalkraut,Kardinalkraut
“,--
in,in
die,der
Nüstern,Nüster
siopften,siopften
.,--
AuH,AuH
 , 
obne,obn
Effenbahnen,Effenbahn
und,und
 , 
worden,werden
.,--
Unsers,Unser
Väter,Vater
waren,sein
auch,auch
vor,vor
Einfüh,Einfüh
»,--
|,|
Wean,Wean
ex,ex
seinen,sein
Namen,Name
aber,aber
der,der
