Token,Lemma
Verkehr,Verkehr
nur,nur
.,--
geringes,gering
Intereses,Interes
fand,finden
und,und
die,der
geechältlichs,geechältlichs
Tätigkeit,Tätigkeit
auf,auf
ein,ein
Baehr,Baehr
geringes,gering
Maß,Maß
beschränkt,beschränken
blieb,bleiben
",",--
Da,da
die,der
Aufnahmefäbigkeit,Aufnahmefäbigkeit
des,der
Marktes,Markt
unter,unter
dieeen,dieeen
Umatänden,umatänden
völlig,völlig
unzureichend,unzureichend
war,sein
",",--
genügte,genügen
achon,achon
unbedeu-,unbedeu
 , 
Angebot,Angebot
",",--
vw,vw
die,der
Kures,Kures
empfindlicher,empfindlicher
zu,zu
drücken,drücken
",",--
Unter,unter
&,&
6-,6-
ringfüglgon,ringfüglgon
Abgeben,Abgebe
hatten,haben
namentlich,namentlich
Alpine,Alpine
Montanaktien,Montanakti
",",--
uvnga-,uvnga
rieche,riech
Werte,Wert
und,und
türkizche,türkizch
Papiere,Papier
alärker,Alärker
zu,zu
leiden,leiden
",",--
Im,in
Schranken,Schranke
bestand,bestehen
Nachfrage,Nachfrage
für,für
Schiffahrizaktien,Schiffahrizakt
.,--
.,--
Navigazions,Navigazion
Libera-Aktlen,Libera-Aktle
xogen,xogen
um,um
410,410
Kr,Kr
.,--
auf,auf
62s0:Kr,62s0:Kr
",",--
-au,-au
.,--
:,--
Di,di
vB,vB
„,--
war,sein
.,--
auf,auf
Deckungen,Deckung
 , 
Ar,Ar
Jeitht,Jeitht
',--
erholf,erholf
/,--
Amm,amm
Abtagetierkte,Abtagetierkt
allegen,alleg
Erleganleiheh,Erleganleiheh
wn,wnr
134,134
-,--
2008.,2008.
"""",--
Wien,Wien
",",--
"25.""Apri","25.""Apri"
!,--
.,--
(,--
Drahtmeidung,Drahtmeidung
.,--
):,):
De,de
v1,v1
608,608
knurse,Knurs
..,..
-Berln,-Berln
AH,AH
„,--
Wortag,Wortag
:,--
202.16,202.16
;,--
peter,Peter
dum,dum
1070.,1070.
(,--
10,10
Zürich,Zürich
"829,00","829,00"
1830.20,1830.20
),--
",",--
“,--
Ropenhagan,Ropenhagan
“,--
-,--
Stookhoind,Stookhoind
.,--
Dtos,dtos
21.80,21.80
(,--
0200,0200
:,--
ETI,ETI
IRENN,IRENN
Zürich,Zürich
",",--
26.,26.
Aprtl,Aprtl
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
„,--
Devfnenkurss,Devfnenkurss
",",--
Ber-,Ber
lin,lin
36,36
(,--
Vortag,Vortag
:,--
36.10,36.10
),--
",",--
Wien,Wien
.,--
18,18
(,--
183,183
",",--
Prag,Prag
.,--
"80,10","80,10"
(,--
"30,95","30,95"
),--
",",--
Holland,Holland
"198,26","198,26"
(,--
"198,50","198,50"
),--
",",--
-New,-New
York,York
493,493
(,--
493,493
),--
",",--
London,London
"22,95","22,95"
(,--
22.96,22.96
),--
",",--
Paris,Paris
81.10,81.10
(,--
"81,10","81,10"
),--
",",--
Italien,Italien
.,--
64,64
(,--
"64,25","64,25"
),--
",",--
 , 
Britsgel,Britsgel
"76,75","76,75"
(,--
77,77
),--
",",--
Kopsnhagon,Kopsnhagon
 , 
"122,75","122,75"
(,--
123,123
),--
",",--
Stockholm,Stockholm
"131,60","131,60"
(,--
"131,80","131,80"
),--
",",--
Krietlania,Krietlania
"126,50","126,50"
(,--
127,127
),--
",",--
Peters-,Peters
burg,Burg
32,32
(,--
32,32
),--
",",--
Madrid,Madrid
"99,80","99,80"
(,--
"99,76","99,76"
),--
.,--
Buenoa,Buenoa
Aires,Aires
216,216
(,--
217,217
),--
.,--
 , 
Amzterädgm,Amzterädgm
",",--
4,4
",",--
April,April
",",--
-,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Wechsel,Wechsel
auf,auf
Berlin,Berlin
"17,80","17,80"
(,--
Vortag,Vortag
:,--
"18,50","18,50"
),--
.,--
do,do
.,--
auf,auf
W.en,W.en
9,9
10,10
(,--
"9,25","9,25"
),--
.,--
do,do
.,--
auf,auf
Schweiz,Schweiz
"50,35","50,35"
"50,36","50,36"
),--
",",--
do,do
.,.
au,au
?,--
Kopenhagen,Kopenhagen
"62,10","62,10"
(,--
"63,10","63,10"
),--
",",--
do,Do
.,--
auf,auf
Stockholm,Stockholm
"66,25","66,25"
 , 
20,20
),--
",",--
.do,.do
",",--
auf,auf
New,New
York,York
"247,75","247,75"
(,--
"247,76","247,76"
),--
",",--
do,do
.,--
auf,auf
London,London
"11,56","11,56"
(,--
"11,564","11,564"
),--
",",--
do,do
",",--
auf,auf
Paris,Paris
"41,07","41,07"
%,%
12,12
8,8
proz,Proz
.,--
Niedarländ,Niedarländ
.,--
Staete-,Staete-
anleiha,Anleiha
von,von
1915,1915
91,91
%,%
(,--
92,92
),--
",",--
3,3
proz,Proz
:,--
Nieder,nieder
!,--
änd,änd
",",--
Staataanleihle,Staataanleihle
62,62
%,%
(,--
62,62
%,%
),--
",",--
Königl,Königl
.,--
','
Niederländ,Niederländ
.,--
Petrolbum,Petrolbum
"689,75","689,75"
(,--
667.00,667.00
),--
",",--
Holland-,Holland-
Arverika-Linie,Arverika-Linie
"416,25","416,25"
(,--
"412,60","412,60"
),--
",",--
Niederländ,Niederländ
ecb-Indizche,ecb-Indizche
Bandelabark,Bandelabark
235,235
(,--
280,280
),--
",",--
Atchison,Atchison
",",--
Topeka,Topeka
&,&
Santa,Santa
F6,F6
95,95
(,--
94,94
),--
",",--
Southern,Southern
Pacifio,Pacifio
100,100
(,--
89,89
),--
",",--
Southern,Southern
Ra,Ra
Iway,Iway
29,29
(,--
28,28
%,%
),--
.,--
Union,Union
Pacifio,Pacifio
"136,26","136,26"
(,--
"1386,26","1386,26"
),--
",",--
Aua,Aua
»,--
onda,Onda
"134,50","134,50"
(,--
"132,50","132,50"
),--
",",--
United,United
States,States
Steel,Steel
Corporatiba,Corporatiba
984,984
(,--
97,97
%,%
),--
.,--
Tendenz,Tendenz
:,--
16s684.,16s684.
2,2
4,4
NN,NN
j,j
 , 
London,London
",",--
24.,24.
April,April
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Franzss,Franzss
.,--
Teorpan,Teorpan
«,--
tin,tin
:,--
per,per
Mai-Juni,Mai-Juni
88,88
(,--
Vortag,Vortag
:,--
84,84
),--
",",--
do,do
.,--
per,per
September-Dazember,September-Dazember
69,69
ab,ab
 , 
6,6
d,d
(,--
69,69
86,86
6,6
d,d
),--
.,--
.,--
5,5
London,London
",",--
24.,24.
April,April
:,--
-,--
.,--
Mrohtmeldung,Mrohtmeldung
),--
MotallImarkt,MotallImarkt
",",--
Rupfer,Rupfer
por,por
Rases,Rases
7s45,7s45
(,--
23.,23.
4,4
",",--
:,--
7s4,7s4
%,%
),--
",",--
Kupfer,Kupfer
38,38
Monats,Monat
75,75
%,%
(,--
76,76
),--
",",--
Elektrolytic,Elektrolytic
80%4--81,80%4--81
V--81,V--81
),--
",",--
Best,Best
Selected,Selected
S4--33,S4--33
(,--
84,84
-,-
83,83
),--
",",--
Strang,Strang
Sheeta,Sheeta
.114,.114
(,--
114,114
),--
",",--
Zink,Zink
IIEG,IIEG
(,--
86,86
-,-
08s0,08s0
),--
",",--
Zinn,Zinn
per,per
Kazee,Kaze
"22s6,75","22s6,75"
(,--
"225,50","225,50"
),--
",",--
.,--
Zinn,Zinn
3,3
Monate,Monat
"224,50","224,50"
(,--
"223,75","223,75"
),--
",",--
",",--
Blei,Blei
24,24
%,%
=,=
=,=
23,23
%,%
(,--
244,244
-,-
2,2
;,--
Weißblach,Weißblach
f.,f.
Inland,Inland
38,38
/,--
1034,1034
(,--
33,33
/,--
1034,1034
),--
",",--
Woeißbleck,Woeißbleck
f,f
",",--
Ausfuhr,Ausfuhr
2s7,2s7
(,--
25,25
/,--
6--36,6--36
/,--
6,6
),--
",",--
Silber,Silber
48,48
%,%
(,--
4874,4874
),--
.,--
 , 
"""",--
her,her
18,18
",",--
12,12
",",--
24,24
",",--
20,20
 , 
Dividenden,Dividende
nnd,nnden
Busbeuton,Busbeuton
",",--
 , 
10proz,10proz
.,--
",",--
Dividendenrückgang,Dividendenrückgang
bei,bei
ger,g
Donnerze,Donnerze
marckhätie,Marckhätie
.,--
Der,der
Aufgichtarat,Aufgichtarat
der,der
Lwnanersmarckt,Lwnanersmarckt
te,te
be,be
Sobloß,Sobloß
die,der
Vertedung,Vertedung
einer,ein
Divideade,Divideade
von,von
12,12
v.,v.
H.,H.
gegen,gegen
23,23
v.,v.
H.,H.
im,in
Vorjahre,Vorjahr
-,--
vorzugchlagen,vorzugchlagen
:,--
für,für
1916,1916
wuden,wud
:,--
18.,18.
pQO,PQO
.,--
",",--
:,--
vor,vor
«,--
Ct,Ct
.,--
verteilt,verteilen
.,--
Der,der
erhebliche,erheblich
Rickgang,Rickgang
des,der
Gewinnes,Gewinn
und,und
Jer,Jer
Dividende,Dividende
erklürt,erklüren
eich,eich
trotz,trotz
der,der
befriedigen,Befriedig
den,der
Ergebnisse,Ergebnis
der,der
ersten,erster
drei,drei
Vierteljahre,Vierteljahr
des,der
abgelaufenen,abgelaufen
Geschätfisjahres,Geschätfisjahre
durch,durch
die,der
großen,groß
Verlugte,verlugter
",",--
die,der
die,der
Be-,Be
triebe,trieben
geit,Geit
:,--
November,November
1918,1918
aufweisen,aufweisen
und,und
die,der
aich,Aich
im,in
neuen,neu
Jaare,Jaar
fortgetzen,fortgetzen
.,--
E,E
;,--
ne,ne
 , 
Beddernhelmer,Beddernhelmer
Kupferwerke,Kupferwerke
und,und
Stiädeutzche,stiädeutzcher
Kabeiwerke,Kabeiwerke
A.-G.,A.-G.
Reingewinn,Reingewinn
:,--
1:22,1:22
di,di
.,--
V,V
..,..
"2,93","2,93"
),--
Mill,Mill
.,--
M.,M.
Hieraus,Hieraus
10,10
pC,pC
!,--
.,--
Dividend,dividend
»,--
(,--
10,10
",",--
10,10
",",--
10,10
",",--
7,7
pCt,pCt
.,--
in,in
den,der
ver,ver
Vorjahren,Vorjahr
),--
",",--
 , 
„,--
außerdem,außerdem
im,in
“,--
Vorjahre,Vorjahr
50,50
M.,M.
Bonus,Bonus
.,--
pro,pro
Aktie,Aktie
.,--
 , 
Porzellanfabrik,Porzellanfabrik
-Ph,-Ph
;,--
Rozentbt2l1,Rozentbt2l1
ü.,ü.
C6,C6
",",--
A.G-,A.G-
Selb,Selb
(,--
Oberiranken,Oberirank
),--
.,--
Vorgschlag,Vorgschlag
;,--
25,25
pCt,pCt
.,--
gegen,gegen
20,20
",",--
:,--
10,10
",",--
:,--
0,0
",",--
6,6
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
1917,1917
-,-
1914,1914
),--
auf,auf
3,3
MU,MU
.,--
M.,M.
Aktierkapitai,aktierkapitai
.,--
 , 
Creielder,Creielder
Straßenbahn,Straßenbahn
.,--
Vorgchlag:5,Vorgchlag:5
pCt,pCt
.,--
(,--
gegen,gegen
8,8
",",--
4,4
;,--
0,0
",",--
0,0
pCt,pCt
.,--
in,in
',--
den,der
Vorjahren,Vorjahr
),--
auf,auf
"2,5","2,5"
Mill,Mill
.,--
M.,M.
Aktienkapital,Aktienkapital
",",--
j,j
 , 
NReederel,NReederel
A.-G.,A.-G.
Nordsee,Nordsee
In,in
Hamburg,Hamburg
",",--
Für,für
das,der
ersise,Ersise
Geschäftsjahr-,Geschäftsjahr-
k,k
ein,ein
6,6
Dividende,Dividende
",",--
da,da
d0,d0
Gezeilechaft,Gezeilechaft
mit,mit
Verlust,Verlust
ge-,ge
arbeitet,arbeiten
hat,haben
",",--
iE,IE
.,--
%,%
.,--
*,*
 , 
Dividendenabschllge,Dividendenabschllge
in,in
Berlin,Berlin
.,--
Vom,von
:,--
26.-,26.-
April,April
ab,ab
 , 
"""",--
weren,weren
:,--
Bayrische,Bayrisch
Havbdelebank-,Havbdelebank-
Aktien,Aktie
(,--
7.pC.,7.pC.
),--
",",--
Süd,Süd
.,--
 , 
deutsche,deutsch
Digconto-Bank-,Digconto-Bank
Aktion,Aktion
(,--
6,6
pCt,pCt
),--
",",--
Allgem,Allgem
.,--
Ber,Ber
.,--
liner,lin
Omnibus-,Omnibus
Aktien,Aktie
(,--
0,0
pCi,pCi
.,--
),--
",",--
Hemmoor,Hemmoor
Portländ,Portländ
«,--
",",--
Cewent-Akiien,Cewent-Akiien
(,--
6,6
pC,pC
!,--
.,--
),--
",",--
Hirsch,Hirsch
Kupfer-,Kupfer-
Aktien,Aktie
(,--
10,10
pCt,pCt
),--
",",--
Ties,Tie
Bergbau-,Bergbau-
Aktien,Aktie
.,--
(,--
22,22
pCt,pCt
),--
",",--
Rhein.-Spiegelglag-,Rhein.-Spiegelglag-
Akt.on,Akt.on
G,G
PCi,PCi
.,--
),--
",",--
Säghs-Böühmigehe,Säghs-Böühmigeh
Portlang-Cement«-,Portlang-Cement«-
Aktien,Aktie
(,--
4,4
pCt,pCt
),--
",",--
Spinnerei,Spinnerei
Renner-,Renner-
Akien,Akie
(,--
15,15
pCt,pCt
),--
",",--
Pro,pro
»,--
videntia,videntia
Vergsicherung-Akilen,Vergsicherung-Akile
(,--
80,80
M.,M.
),--
',--
ausschließlich,ausschließlich
Gg,Gg
winnanteilschein,winnanteilschein
für,für
.,--
1918,1918
",",--
gebandalit-und,gebandalit-und
notiert,notieren
.,--
Vom-gleichen,Vom-gleichen
Tags,tags
ab,ab
entfällt,entfallen
die,der
Notiz,Notiz
für,für
neus,neus
Hirecb,Hirecb
Kupfar-,Kupfar-
Aktien,Aktie
",",--
E,E
 , 
Frankfurter,Frankfurter
Maschinenbau,Maschinenbau
»,--
A.“G.,A.“G.
vorm,vor
",",--
Pokorny,Pokorny
u.,u.
Wittekind,Wittekind
",",--
Im,in
abgelaufenen,abgelaufen
Gesahöftsjahr,Gesahöftsjahr
ergibt,ergeben
aich,aich
ein,ein
Bruttogewinn,Bruttogewinn
von,von
1216600,1216600
(,--
1.,1.
V.,V.
48s8460,48s8460
),--
M,M
..,..
wovon,wovon
nach,nach
476,476
209,209
(,--
2,2
662,662
200,200
),--
M.-,M.-
Abechreibuvgen,Abechreibuvg
eines,ein
Div'dende,Div'dend
von,von
14,14
(,--
20,20
),--
pCOxu,pCOxu
vorgezehlagen,vorgezehlagen
wird,werden
.,--
.,--
Die,der
G.-V.,G.-V.
oll,oll
außerdem,außerdem
über,über
die,der
Verwen-,Verwen-
dung,Dung
des,der
15,15
M1.,M1.
M,M
Fonds,Fonds
Begchluß,Begchluß
fasgen,fasgen
.,--
5,5
 , 
Woehcnkurszzettel,Woehcnkurszzettel
der,der
Berliner,Berliner
Böürse-,Böürse
VUngers,VUnger
Lezey,Lezey
a0ien,a0ien
darauf,darauf
hingewiesen,hinweisen
",",--
daß,daß
der,der
neuests,neuest
Wochenkuregzettel,Wochenkuregzettel
der,der
„,--
Vogolachen,vogolach
Zeitung,Zeitung
“,--
eoveben,eoveben
ersch'enen,ersch'enen
ist,sein
.,--
Auch,auch
urgere,urger
neudete,neudet
Verlogungstabelle,Verlogungstabelle
für,für
Wertpapiere,Wertpapier
iet,iet
zur,zu
Angabe,Angabe
gelangt,gelangen
.,--
Be,Be
des,der
wird,werden
auf,auf
Wunech,Wunech
ungeren,unger
Beziehern,Beziehern
in,in
Groß-Pertin,Groß-Pertin
und,und
Umgegend,Umgegend
durch,durch
die,der
Batenfrauen,batenfrauen
",",--
Sonst,Sonst
.,--
durch,durch
Stre'fband,Stre'fband
regel,Regel
mäßig,mäßig
kosfenfrei,kosfenfrei
zugestellt,zustellen
.,--
An,an
neus,neus
Abonnenten,Abonnent
kann,können
die,der
Lieferung,Lieferung
nur,nur
gegen,gegen
Einsendung,Einsendung
der,der
laufenden,laufend
:,--
Bezugequittung,Bezugequittung
erlolgen,erlolgen
",",--
G,G
 , 
New,New
York,York
",",--
24,24
April,April
(,--
Eigens,eigens
KBabelmeidung,KBabelmeidung
.,--
),--
 , 
betragenden,betragend
Dividendenrekerve,Dividendenrekerve
«,--
 , 
"23,4.","23,4."
 , 
6,6
“,--
..,..
24.4,24.4
1,1
23.4.,23.4.
24.4,24.4
1,1
Tendenz,Tendenz
für,für
Geid,Geid
Jest,Jest
|,|
feet,feet
|,|
Norfolk,Norfolk
&,&
Westerp,Westerp
103144,103144
!,--
1044.,1044.
Galda.24St,galda.24St
.,--
Durchech,durchech
",",--
54,54
|,|
4,4
%,%
|,|
Northern,Norther
Pacific,Pacific
.,.
91,91
|,|
:,--
9136-,9136-
Golda,Golda
.,--
248St.1etzt,248St.1etzt
.,--
Darl,Darl
",",--
6,6
5,5
Ponnsyivanis,Ponnsyivanis
.,--
43,43
%,%
],]
44,44
Wocha.a,Wocha.a
",",--
Paris,Paris
(,--
Sicht,Sicht
),--
"6,05","6,05"
16.09s0,16.09s0
|,|
Reading,Reading
833,833
%,%
!,--
83,83
%,%
Wecha,Wecha
.,--
a.,a.
Lönd.(60T.,Lönd.(60T.
),--
"4,62s0","4,62s0"
"4,6225","4,6225"
|,|
Ohieago,Ohieago
Rock,Rock
Ieland,Ieland
24,24
/,--
4,4
;,--
24,24
Cab'e,Cab'e
.,--
Transfers,Transfer
"4,6635","4,6635"
",",--
"4,68s0","4,68s0"
|,|
Zouthern,Zouther
Pacißo,Pacißo
.,--
-,--
...,--
10s34,10s34
10s37,10s37
8&t,8&t
ver,v
bullion,Bullion
40134,40134
;,--
101s4,101s4
|,|
3outbern,3outber
Railway,Railway
28,28
4,4
:,--
28,28
Korth,Korth
.,--
Pac,Pac
.,--
31,31
",",--
Bonde,Bonder
6815,6815
;,--
58,58
%,%
|,|
Southern,Southern
Railway,Railway
prt,prt
.,--
63,63
64,64
S,S
",",--
Fruo,Fruo
.,--
Mirt,Mirt
49,49
),--
",",--
Ser,Ser
.,--
A,--
8133|,8133|
6134,6134
|,|
Union,Union
Pacifie,Pacifie
2293|,2293|
12937,12937
de,de
:,--
Ee,Ee
090,090
),--
88s0,88s0
),--
48127,48127
4,4
Mn,Mn
ala,ala
8314,8314
09s7,09s7
 , 
i%,i%
Ar,Ar
et,et
Bonds,Bonds
:,--
1.6414,1.6414
8,8
prs,prs
!,--
j,j
4,4
Sth,Sth
.,--
Pao,Pao
.,--
cy.4,cy.4
%,%
",",--
Bonds,Bonds
.,--
83,83
%,%
),--
83374,83374
|,|
Weetern,Weeter
Marylaad,Marylaad
-,--
9761,9761
“,--
3,3
Atchlaon,Atchlaon
Topeka,Topeka
9214|,9214|
.,--
9214,9214
|,|
American,American
Can,Can
6136,6136
!,--
-,--
52,52
Baliimors,Baliimor
',--
&,&
Oblo,Oblo
*,*
4644|,4644|
"""",--
47,47
YJ,YJ
American,American
Car,Car
&,&
Foun,Foun
",",--
9434|,9434|
6,6
Canadian,Canadian
Paoißes,Paoißes
139,139
|,|
1s9,1s9
|,|
AmericanlLocomotive,AmericanlLocomotive
603,603
),--
61,61
Cheaapeake,Cheaapeake
&,&
Ohlo,Ohlo
60%|,60%|
6014,6014
|,|
American,American
Smelt,Smelt
.,--
Ref,Ref
.,--
T1IGi,T1IGi
72,72
%,%
Chicago,Chicago
Milwaukoes,Milwaukoes
37,37
%,%
;,--
87,87
%,%
|,|
American,American
Sugar,Sugar
Kel,Kel
.,--
12812,12812
),--
129,129
l'euver,l'euver
&,&
Rio,Rio
Grandes,Grand
4,4
4,4
|,|
Anaconda,Anaconda
Copper,Copper
M.,M.
61,61
%,%
),--
62,62
Eris,Eris
common,Common
s,s
1634|,1634|
16,16
%,%
|,|
Bethlehem,Bethlehem
Steel,Steel
744,744
),--
..,..
715,715
%,%
Erie,Erie
fret,fret
pre,pre
",",--
8714|,8714|
2774,2774
1,1
Central,Central
Leather,Leather
80,80
|,|
.,--
8315,8315
Great,Great
Notihernpre,Notihernpre
91,91
91,91
%,%
|,|
Congolidated,Congolidated
Gas,Gas
94141,94141
9314,9314
GreaiNorth,GreaiNorth
.,--
Ore,Ore
Cert,Cert
4376|,4376|
44,44
%,%
|,|
Generai,Generai
Electria,Electria
16034,16034
],]
160,160
Ulinols,Ulinols
Central,Central
99,99
9934,9934
|,|
Internat,Internat
",",--
Harveater,Harveater
13234,13234
!,--
13816,13816
tnterbor,Tnterbor
.,--
Conaolid,Conaolid
",",--
8%|,8%|
8,8
%,%
|,|
Intern-Mere,intern-Merer
",",--
Mar,Mar
.,--
Co,Co
",",--
38:41,38:41
87,87
%,%
Lebtgb,Lebtgb
Valley,Valley
5434|,5434|
813,813
|,|
do,do
.,--
do,do
.,--
do,Do
prof,Prof
.,--
124741,124741
1203.,1203.
fouisville,fouisvill
&,&
Naohvills,Naohvills
11,11
:,--
|,|
115,115
|,|
Nationa,Nationa
],]
Lead,Lead
79,79
70,70
Miegourikans.&Tores,Miegourikans.&Tor
9%|,9%|
934,934
Republ,Republ
",",--
Iron,Iron
&,&
Steal,Steal
.,--
81:4,81:4
),--
813,813
%,%
MiagouriPac.peneAkt,MiagouriPac.peneAkt
25,25
%,%
!,--
25,25
%,%
|,|
Unit,Unit
",",--
Stat,Stat
",",--
Steel,Steel
Corp,Corp
.,.
100,100
;,--
101,101
N.,N.
R.,R.
Mexico,Mexico
2.,2.
pr,pr
.,--
8341,8341
993s1,993s1
"""",--
do,do
.,--
do,do
.,--
do,do
.,--
pret,Pret
116,116
%,%
),--
116,116
%,%
 , 
ew,ew
.,--
York,York
Central,Central
735%|,735%|
74,74
%,%
|,|
Uiah,Uiah
Copper,Copper
75,75
|,|
76,76
:,--
 , 
[,[
ew,ew
York,York
"""",--
Ontarta,Ontarta
1935|,1935|
1934,1934
|,|
Virginia,Virginia
Carol,Carol
.,--
Chem,Chem
",",--
61,61
6215.,6215.
 , 
Canada,Canada
Paoific,Paoific
Eigenbahnen,Eigenbahn
:,--
drits,drits
Aprilwochs,Aprilwochs
3037,3037
000,000
Doll,Doll
",",--
Prutiveinnahme,Prutiveinnahme
;,--
“,--
Zunghme,Zunghme
gegen,gegen
das,der
Vorj,Vorj
:,--
21.009,21.009
 , 
Dollars,Dollar
 , 
Neneröfiuete,Neneröfiuete
Konkurze,Konkurz
.,--
 , 
Aue,Aue
 , 
Messe,Messe
Leipzig,Leipzig
.,--
Für,für
die,der
am,an
27.,27.
April,April
1919,1919
in,in
Leipzig,Leipzig
beginnende,beginnend
.,--
Mustermesse,Mustermes
hat,haben
das,der
Reich3-,Reich3-
verwertungsamt,Verwertungsamt
",",--
LIAR,LIAR
Gachsen,Gachsen
",",--
im,in
Meß-,Meß-
palast,Palast
",",--
Hausahaus,Hausahaus
",",--
Grimmaische,Grimmaisch
Str.,Str.
13,13
",",--
111.,111.
Sto,Sto
",",--
Zimmer-87,Zimmer-87
",",--
rechte,recht
Seite,Seite
",",--
eine,ein
Ausstellung,Ausstellung
von,von
.,--
*,*
Gegenständen,Gegenständen
“,--
des,der
Heereöbedarfs,Heereöbedarf
in,in
ferti-,ferti-
gem,gem
',--
und,und
teilweise,teilweise
noch,noch
halbfertigem,halbfertig
Zu,zu
»,--
",",--
-,--
“,--
stande,Stand
",",--
die,der
dem,der
allgemeinen,allgemein
Wir'schaftsleben,Wir'schaftsleben
-,--
.,--
zugeführt,zuführen
werden,werden
solten,solten
",",--
veranstaltet,veranstalten
",",--
Es,es
handelt,handeln
*,*
fich,fich
vornehmlich,vornehmlich
um,um
Munitions,Munition
«,--
Verpackungs,Verpackung
»,--
1.,1.
Gegenstände,Gegenstand
",",--
Geschter-,Geschter
und,und
Stallsachen,Stallsache
",",--
Beschlag,Beschlag
«,--
teile,teil
",",--
Eisenkurzwaren,Eisenkurzwar
",",--
Pappen,Pappe
usw,usw
",",--
EEE,EEE
Na,Na
Während,während
dex,dex
Dauer,Dauer
der,der
Messe,Messe
ist,sein
m,m
dem,der
Ausfstellungsraum,Ausfstellungsraum
ständig,ständig
",",--
ein,ein
Herr,Herr
D3s'Reichs-,D3s'Reichs-
',--
verwertungsamtes,verwertungsamtes
",",--
=,=
ndesftelle,ndesftelle
:,--
Sachten,Sacht
",",--
-,--
an-,an
wesend,wesend
",",--
der,der
den,der
Kauflustigen,Kauflustig
behuts,behuts
Auskunst3-,Auskunst3-
erteitung,Erteitung
.,--
zur,zu
Verfügung,Verfügung
steht,stehen
und,und
.,--
die,der
Kaufs,Kauf
.,--
angebote,Angebot
entgegennimmt,entgegennimmen
.,--
7,7
;,--
Die,der
Enleitung,Enleitung
der,der
Verkaufsverhandlüng,Verkaufsverhandlüng
wurde,werden
dem,der
Sächsischen,sächsisch
Aus'chuß,Aus'chuß
für,für
Heeres-,Heer
und,und
=,=
Flottentieferungen,Flottentieferunge
",",--
Dreoden-A.,Dreoden-A.
",",--
Albrechtstr,Albrechtstr
.,--
"""",--
4,4
",",--
Übertragen,Übertrag
.,--
“,--
Die,der
entgültige,entgültig
Genehmigung,Genehmigung
zum,zu
«,--
Verkauf,Verkauf
“,--
erteilt,erteilen
-,--
das,der
"""",--
',--
",",--
Reichsverwertungsamt,Reichsverwertungsamt
",",--
Landesstelle,Landesstelle
Sachsen,Sachsen
.,--
.,--
?,--
 , 
Reichsverwertungsamt,Reichsverwertungsamt
",",--
Landeosteile,Landeosteil
Sachsen,Sachsen
",",--
5,5
 , 
4,4
),--
",",--
Lübe,Lübe
>,>
ishe,Ishe
Staatsanleize,Staatsanleize
 , 
',--
neus,Neus
Erwerbszwegs,Erwerbszweg
„,--
Und,und
KandsiSaräüßel,KandsiSaräüßel
 , 
aufzunehmen,aufnehmen
.,--
Prima'-,Prima'-
Referenzen,Referenz
und,und
ausrelchende,ausrelchend
 , 
Avgebote,Avgebote
.,--
für,für
Spedition,Spedition
",",--
Lage,Lage
"""",--
ung,ung
",",--
Im-,Im
und,und
|,|
 , 
Export,Export
von,von
Waren,Ware
",",--
Mavchinea,Mavchinea
usw.,usw.
jeglicher,jeglicher
 , 
1.,1.
Art,Art
",",--
Vertrieb,Vertrieb
derselbern,derselbern
.,--
vw,vw
.,--
sind-zu,sind-zu
richten,richten
„,--
unter-:V.,unter-:V.
B.,B.
930,930
an,an
„,--
Invatidendank,Invatidendank
“,--
Königesberg,Königesberg
L,L
Pr,Pr
.,--
 , 
-,--
HUlgbav,HUlgbav
',--
mit,mit
mindestens,mindestens
2,2
%,%
",",--
und,und
ersparten,erspart
Zinsen,Zins
ad,ad
1921,1921
",",--
.,--
 , 
Die,der
Finanzlage,Finanzlage
und,und
Sicherheit,Sicherheit
des,der
Lüb2>ischen,Lüb2>isch
Staates,Staat
|j,|j
ist,sein
die,der
denkbar,denkbar
besie,besie
",",--
=,=
=,=
=,=
Oie,Oie
Anleihe,Anleihe
ist,sein
zuin,zuin
Kurse,Kurs
von,von
937,937
;,--
%,%
",",--
bei,bei
-allen,-allen
Banken,Bank
und,und
Bankiers,Bankier
und,und
db,db
 , 
Otto,Otto
 , 
em,em
unterzeichneten,unterzeichnet
Banfkge,Banfkge
",",--
<,<
häft,häft
Zu,zu
haben,haben
",",--
 , 
Markiewicz,Markiewicz
 , 
-,--
„,--
Zelegr.«Abr,Zelegr.«Abr
.,--
:,--
Giegmarius,Giegmarius
",",--
Ielefon,Ielefon
:,--
Fentrum,Fentrum
91s3,91s3
/,--
91s4.,91s4.
 , 
Sereib,Sereib
megch,Megch
),--
 , 
es,es
neue,neu
",",--
gebräuchte,gebräucht
",",--
8,8
!,--
 , 
Betriebsmittel,Betriebsmittel
vorhanden,vorhanden
.,--
.,--
*,*
 , 
s,--
 , 
Hankgeschöft,Hankgeschöft
für,für
Kommur,Kommur
al-,al
u.,u.
Staats-Anleihen,Staats-Anleihen
209,209
berlin,Berlin
",",--
Untox,Untox
den,der
Linden,Linden
59a,59a
",",--
064,064
 , 
|,|
Sämtt.gangbar,Sämtt.gangbar
',--
Systeme,System
",",--
 , 
SE,SE
