Token,Lemma
 , 
reine,rein
Wo,Wo
!,--
+,+
.,.
-,--
15,15
%,%
186,186
vow,vow
",",--
 , 
9985,9985
",",--
275,275
uv,uv
.,--
Phantaelekontinis,Phantaelekontinis
=,=
 , 
KunstSeldane,KunstSeldane
S'rickJacken,S'rickJack
!,--
 , 
röm,röm
90,90
",",--
1:8,1:8
",",--
116,116
vow,vow
.,--
oftr6:1,Oftr6:1
 , 
Westmann,Westmann
 , 
2.,2.
Gezehäft,Gezehäft
:,--
Berit,Berit
 , 
fr,FR
.,--
tranxfurter,Tranxfurter
"""",--
Str.,Str.
1,1
115,115
"""",--
 , 
8016,8016
",",--
all'oreeau,all'oreeau
",",--
ia,ia
",",--
 , 
Sonntag,Sonntag
geöffnet,öffnen
12,12
-,-
2,2
Uhr,Uhr
 , 
“,--
-,--
 , 
HITS,HITS
En,En
 , 
ZE,ZE
 , 
Ieäg,Ieäg
 , 
Des,Der
Tronobunen,Tronobun
u,u
Mig,Mig
42,42
ngen,ngen
abotendspie,Abotendspie
eFhaner,eFhan
nad,nad
dem,der
B-Bezifp,B-Bezifp
 , 
Fb,Fb
 , 
Seipp,Seipp
",",--
9,9
:,--
<,<
berg,berg
",",--
Golze,Golze
;,--
Mrliem,Mrliem
",",--
Tewes,Tewe
",",--
Marohn,Marohn
“,--
Le,Le
:,--
se,se
>,>
Eig,Eig
I,I
Su,Su
",",--
Krüger,Krüger
",",--
Bewe,Bewe
Ihe,Ihe
.,--
es,es
überraschend,überraschend
ein,ein
",",--
insofern,insofern
als,als
die,der
A-Mai,A-Mai
icher,ich
Uederlegenheit,Uederlegenheit
 , 
shaft,shaft
naß,naß
anfängli,Anfängli
 , 
der,der
B-Manrichaft,B-Manrichaft
sich,sich
bedeutend,bedeutend
beser,bes
zusammen-,zusammen-
fand,finden
und,und
mit,mit
Unterstühung,Unterstühung
des,der
Windes,Wind
stets,stets
über,über
",",--
198,198
Even,ev
Cafe,Cafe
ausgelassen,auslassen
h,h
:,--
ie,ie
die,der
 , 
nen,nen
er,er
jette,Jette
",",--
but,but
durch,durch
einen,ein
Durchbruch,Durchbruch
von,von
Seipy,Seipy
und,und
einen,ein
von,von
diesem,dieser
Spieler,Spieler
ver-,ver
wandelien,wandelien
Elfateter,Elfateter
bis,bis
zur,zu
Pause,Pause
2,2
Tore,Tore
",",--
Nach,nach
Halbzeit,Halbzeit
sah,sehen
man,man
des,der
uragekehrte,uragekehrt
Bild,Bild
.,--
Die,der
A-,A-
Mannschaft,Mannschaft
(,--
in,in
shwarzer,shwarz
Spielkleidung,Spielkleidung
),--
ließ,lassen
in-,in
folge,folge
Versagens,Versagens
de,--
:,--
teidigung,Teidigung
ne,ne
",",--
die,der
 , 
role,Role
(,--
B-,B-
),--
Mannschaft,Mannschaft
beherrschte,beherrschen
bis,bis
Vorstöße,Vorstöße
des,der
gegnerischen,gegnerisch
rechten,rechter
Flügels,Flügel
ständig,ständig
das,der
Spielfeld,Spielfeld
.,--
Krüger,Krüg
und,und
Arydt,Arydt
erzwangen,erzwangen
bald,bald
den,der
Ausgleic,Ausgleic
",",--
ein,ein
weiter,weit
Schuß,Schuß
von,von
Tewes,Tewes
eranb,eranb
dos,dos
dritte,dritter
Tor,Tor
",",--
dem,der
bis,bis
zum,zu
Abpfiff,Abpfiff
noch,noch
vier,vier
Treffer,Treffer
durH,durH
Leiser,Leiser
1,1
",",--
riger,rig
(,--
2,2
),--
und,und
Aut,Aut
folgten,folgen
.,--
Ehr,Ehr
",",--
qute,qut
Leistungen,Leistung
boten,boen
Golze,Golz
(,--
A,A
),--
urd,urd
Stondkke,Stondkke
(,--
B,--
),--
als,als
Verteidioer,Verteidioer
",",--
die,der
Läufer,Läufer
gefielen,fielen
",",--
bis,bis
auf,auf
Birlem,Birlem
",",--
und,und
Freitog,Freitog
durchweg,durchweg
",",--
von,von
den,der
Stürmern,Stürmer
zeiGnet,zeiGnet
/,--
n,n
fiß,fiß
bes,bes
sonders,sonder
Leiser,Leiser
1,1
",",--
Krüner,Krüner
.,--
Stenz,Stenz
und,und
Seipp,Seipp
aus,aus
.,--
Die,der
aysoetragenen,aysoetragen
Gefellshaftssntele,Gefellshaftssntel
Mirerva-Lichten-,Mirerva-Lichten-
berg-“Macfer-Teael,berg-“Macfer-Teael
5:4,5:4
(,--
0:3,0:3
),--
.,--
Triton-Span-,Triton-Span-
 , 
1(38:1,1(38:1
),--
.,--
 , 
dan=-Vorufsia-Schönebera,dan=-Vorufsia-Schönebera
 , 
Der,der
Berliner,Berliner
Ho,Ho
>,>
eysport,Eysport
brodte,brodte
nur,nur
das,der
Treffen,Treffen
Berliner,Berliner
Sportverein,Sportverein
gegen,gegen
Tennis,Tennis
»,--
und,und
He,He
>,>
ey-Club,ey-Club
Friedenav,Friedenav
",",--
dos,dos
ersterer,ersterer
mit,mit
6:3,6:3
(,--
2:2,2:2
),--
gewann,gewinnen
.,--
 , 
Im,in
Viermeisterschachturnier,Viermeisterschachturnier
siegte,siegen
ostern,ostern
Mieses,Mies
über,über
Rubinstein,Rubinstein
.,--
wg,wg
 , 
SEEL,SEEL
SEDE,SEDE
DT,DT
8,8
Karten,Karte
 , 
von,von
allen,aller
Schauplätzen,Schauplatz
des,der
 , 
Weltkrieges,Weltkrieg
mit,mit
Umechlag,Umechlag
1.50,1.50
Mark,Mark
 , 
Bai,Bai
Sendungen,Sendung
aach,aach
auseerhalb,auseerhalb
.,--
 , 
auch,auch
ins,in
Feld,Feld
",",--
10,10
ifenzig,ifenzig
Porto,Porto
 , 
€,€
Ulleteis,Ulleteis
&,&
Co,Co
/,--
Berlin,Berlin
 , 
1.,1.
we,we
M,M
u,u
u,u
;,--
 , 
Sandhalt,Sandhalt
=,=
asser,ass
4,4
federn,Feder
",",--
EE,EE
KE,KE
ü,ü
..,..
.,.
6,6
vor,vor
.,--
 , 
Fachbücher,Fachbücher
 , 
8.,8.
+,+
"16,15","16,15"
vow,Vow
.,--
 , 
4,4
BE,BE
b,--
Elektrigche,elektrigch
instollutionsma'erallen,instollutionsma'erallen
und,und
Le,Le
],]
un3sdrähte,un3sdräht
 , 
aller,aller
Art,Art
kantt,kantt
 , 
Miet-Pianires,Miet-Pianire
 , 
fn,fn
grozes,groz
“,--
Auewall,Auewall
N.,N.
SimrockG.,SimrockG.
im,in
b,--
n.,n.
],]
“,--
 , 
Tauontz.0nstr,Tauontz.0nstr
",",--
Tb,Tb
1.,1.
 , 
<,<
owft,Owft
Prita,Prita
:,--
 , 
Gloditscheirans,Gloditscheiran
14.,14.
 , 
"""",--
u,u
a0gemenvonem,a0gemenvonem
Höch,Höch
preis,preis
ob,ob
:,--
Hanel,Hanel
 , 
Al'es,Al'es
Jacob,Jacob
103,103
",",--
Way,Way
 , 
11,11
wn,wn
14,14
 , 
Ver,Ver
Linton,Linton
 , 
RENTE,RENTE
 , 
SIEHEHHHarkt,SIEHEHHHarkt
MELT,MELT
 , 
Eitnoora2die,Eitnoora2die
",",--
Ecreidmaschime,Ecreidmaschime
ET,ET
2000PTAAL,2000PTAAL
NNHOHLBUDPGAENNNNN,NNHOHLBUDPGAENNNNN
BFE,BFE
ZEND,ZEND
vel,vel
en,--
gest,gest
.,--
Für,für
die,der
Abteilungen,Abteilung
 , 
Damen-Betleidung,Damen-Betleidung
 , 
Kleider-u,Kleider-u
.,--
Seidenstoffe,Seidenstoffe
 , 
Schreibwarcnu,Schreibwarcnu
 , 
Spielwareu,Spielwareu
 , 
Grammophone,Grammophone
 , 
tüchtige,tüchtig
branchekundige,branchekundig
Verkäuferiunen,Verkäuferiun
.,--
HERSANN,HERSANN
TIETZ,TIETZ
 , 
der,der
Eisow,Eisow
.,--
zeuge,Zeuge
ane,anen
 , 
32.2,32.2
),--
end,end
ab,ab
.,--
 , 
Dame,Dame
oder,oder
Herr,Herr
 , 
Dr.,Dr.
(,--
Reiegsbel,Reiegsbel
zdi,zdi
.,--
 , 
Fabrik,Fabrik
it,--
dleltr,dleltr
.,--
Maschinen,Maschine
n.,n.
App,App
.,--
M.L.,M.L.
Dr.,Dr.
MAX,MAX
LEVY,LEVY
N,N
65,65
 , 
Mülleritral;e,Mülleritral;e
30.,30.
 , 
Tä,Tä
ipfeit,ipfeit
",",--
TL,TL
"""",--
erbeten,erbeten
unter,unter
Ard,Ard
.,--
 , 
aura,aura
[,[
Kama,Kama
MENEEREKENNEKKEEHGEEEENBEEEENE,MENEEREKENNEKKEEHGEEEENBEEEENE
:,--
Gewandte,gewandt
Kajssiererinnen,Kajssiererinn
 , 
Kassen,Kasse
:,--
Kontrollen,Kontrolle
 , 
HERMANN,HERMANN
TIETZ,TIETZ
Markgrafenstraße,Markgrafenstraße
28,28
",",--
kl,kl
.,--
 , 
Mestunten,Mestunt
:,--
9,9
-,-
10,10
Uhr,Uhr
vorwitigat,vorwitigat
und,und
5,5
7,7
Ur,Ur
nemme,nemmen
NELE,NELE
LU,LU
ML,ML
UENNLETGLIN,UENNLETGLIN
LLE,LLE
 , 
Für,für
die,der
Lagerver,Lagerver
wa,wa
.,--
tung,Tung
einer,ein
Mastzinenfadsc|,Mastzinenfadsc|
im,in
Norden,Norden
Ver.ins,Ver.in
wird,werden
 , 
Beamter,Beamter
",",--
 , 
Des,Der
die,der
v'ettrotemniidhe,V'ettrotemniidhe
 , 
.,--
Heber,Heber
",",--
lare,laren
.,--
30.,30.
 , 
-z7,-z7
e,e
igente,igent
Vertreter,Vertreter
",",--
 , 
Gewandte,Gewandte
Sienotyvzisfinnen,Sienotyvzisfinn
 , 
Weine,Wein
Arfängerinpen,Arfängerinpe
),--
wum,wum
(,--
Worgen,Worge
An,an
),--
at,at
Gefwän,Gefwän
omen,omen
(,--
eer,eer
"""",--
4.,4.
Tetenkiau,Tetenkiau
 , 
Verkäuferin,Verkäuferin
a,a
;,--
IE,IE
 , 
Gezellschaft,Gezellschaft
für,für
drahtlose,drahtlos
Tel,Tel
:,--
graphle,Graphle
m.,M.
b.,B.
H.,H.
(,--
Telefunken,Telefunken
),--
Berlin,Berlin
SW,SW
61,61
",",--
Temp,Temp
 , 
Junge,jung
Mädchen,Mädchen
nin,nin
zn,zn
26-=,26-=
28,28
Iehren,Iehr
erha'ten,erha'ten
als,als
','
emmwwwamn,emmwwwamn
+4,+4
 , 
Begleitung,Begleitung
der,der
tern,Ter
von,von
84,84
-,-
10.,10.
18,18
910,910
dea,dea
Übe,Übe
A,A
",",--
Wert,Wert
!,--
 , 
der,der
sofort,sofort
gesucht,suchen
.,--
 , 
Gebr.,Gebr.
Zeidier,Zeidier
 , 
EI,EI
 , 
in,in
einem,ein
Vorort,Vorort
Verlins,Verlins
(,--
Görliyer,Görliyer
Bat,Bat
 , 
sucht,suchen
8,8
RENN,RENN
],]
Gußzmagazin,Gußzmagazin
wagen,wagen
itröhe,itröh
 , 
Lagerverwalter,Lagerverwalter
.,--
 , 
IUK,IUK
WAAL,WAAL
uu,uu
],]
erb,erb
ver,ver
Ge,Ge
 , 
Stenotypisti,Stenotypisti
BengrgetStitien,BengrgetStitien
und,und
Kagade,Kagade
des,der
eaten,eat
un,UN
an,an
Ben,Ben
Sheithelß,Sheithelß
Brauerei,Brauerei
Ah,Ah
.,--
!,--
 , 
üchtiger,üchtig
Leiter,Leiter
','
:,--
einer,ein
größeren,groß
gege,Gege
!,--
Mazedinengewehr-Patronengurtfadrik,Mazedinengewehr-Patronengurtfadrik
Berlins,Berlin
|fipg,|fipg
9,9
=,=
|PerfekteBlusen-,|PerfekteBlusen-
Arbeiterinnen,Arbeiterin
bam,bam
?,--
Anand,Anand
Max,Max
Wüller,Wüller
jun.,jun.
 , 
Bohrer,Bohrer
.,--
Dreher,dreher
und,und
Hobler,Hobler
 , 
werden,werden
sofort,sofort
einzestemt,einzestemt
.,--
 , 
Hogchineniabrik,Hogchineniabrik
Oberschön,Oberschön
we,we
de1.-4,de1.-4
",",--
",",--
 , 
BVerlin-Ober,BVerlin-Ober
/,--
nöncwei,nöncwei
 , 
Konkorist,Konkorist
 , 
ie,ie
fatben,fatben
so'prt-,so'prt-
 , 
tüchtige,tüchtig
Verkäuferinnen,Verkäuferinne
 , 
dür,dür
die,der
Arteilan,Arteilan
",",--
en,--
 , 
Zamen,Zamen
-Koufeltion,-Koufeltion
Virtschasts-Aräicel,Virtschasts-Aräicel
„,--
„,--
Emaillewaren,Emaillewar
 , 
tächtige,tächtig
Kontoristinnon,Kontoristinnon
 , 
att,att
«,--
Hdase,Hdase
Vand,Vand
.,--
Zerit,Zerit
.,--
nicht,nicht
nier,Nier
18,18
Jahren,Jahr
 , 
A.,Angeles
3,3
zndo7f,zndo7f
&,&
(,--
9.,9.
 , 
(,--
niht,Niht
unter,unter
2,2
),--
Jahren,Jahr
),--
fär,fär
Einkaufsabteilung,Einkaufsabteilung
u.,u.
Nachkalkulation,Nachkalkulation
",",--
 , 
te,te
10,10
Feaanertven,Feaanertve
wd,wd
gewebet,gewebet
Arderen,Arder
ert,ern
Änd,Änd
.,--
„,--
BerBetunn,BerBetunn
mi,mi
Orkainalzeugurfen,Orkainalzeugurfen
und,und
Ler,Ler
FID,FID
 , 
er,er
:,--
fl,fl
den,der
zu,zu
juten,jut
Ant,Ant
eAtE,eAtE
(,--
aine,ain
 , 
a,a
Fami,Fami
g|,g|
 , 
eim,eim
De,De
"""",--
rgman-,rgman-
',--
-Elextricltäts-,-Elextricltäts-
Werke,Werk
A.-6.,A.-6.
 , 
Berlin,Berlin
N,N
67,67
",",--
 , 
Lehrling,Lehrling
Koameriit,Koameriit
miete,mien
en,en
Oerton,Oerton
»,--
und,und
Damen,Dame
Arthur,Arthur
Zerkowsakt,Zerkowsakt
 , 
urfärfendamm,urfärfendamm
 , 
von,von
9=1,9=1
oder,oder
3,3
-,-
5,5
Übe,Übe
Dre,Dre
E,E
ma,ma
erdeten,erdeten
",",--
 , 
Stenofypistin-,Stenofypistin
 , 
Ertiehsine,Ertiehsin
Sroft,Sroft
(,--
ofert,oferen
gesucht,suchen
.,--
28,28
wollen,wollen
sis,sis
 , 
Bewerderi,Bewerderi
',--
absolut,absolut
ema,ema
 , 
iereiden,iereid
us,us
EEN,EEN
verre,verren
en,en
Der,der
Eintritt,Eintritt
müsee,Müsee
eventwell,Eventwell
9,9
!,--
en,en
.,.
Sqf'iige,Sqf'iig
Anzedote,Anzedote
mit,mit
Gehauige,Gehauige
*,*
amprugen,amprug
und,und
Zenzuits,Zenzuits
.,--
seinen,sein
an,an
 , 
Telephon-Fabrit,Telephon-Fabrit
Atiien-Gesellchaft,Atiien-Gesellchaft
vorm,vor
.,--
J.,J.
Berliner,Berliner
K6peniter,K6peniter
Str.,Str.
55.,55.
 , 
füchtige,füchtig
Berfäufer'nuen,Berfäufer'nu
.,--
 , 
Meidun,Meidun
eu,EU
13,13
-,--
2,2
B-7,B-7
übe,übe
abende,abend
eder,ed
 , 
A.,A.
Jandorf,Jandorf
&,&
Co.,Co.
 , 
Belleallianeeitr,Belleallianeeitr
.,--
','
/2,/2
",",--
Gr,Gr
.,--
Frynkfurt,Frynkfurt
.,--
Str.,Str.
113,113
Brunnenstraße,Brunnenstraße
19,19
/,--
21.,21.
Kottvuser,Kottvuser
Damm,Damm
1,1
Charlottbg,Charlottbg
.,--
",",--
Wilmer,Wilmer
dorfer,dorf
Str.,Str.
118,118
/,--
119,119
",",--
 , 
fut,Fut
(,--
ofert,oferen
Schlosser,Schlosser
",",--
Werkzeugmacher,Werkzeugmacher
",",--
gel,gel
.,--
Dreher,dreher
und,und
Eieftromonteure,Eieftromonteure
AEG,AEG
eiten,eien
vr,vr
Einrichter,Einrichter
für,für
Sqrauben-Autowaten,Sqrauben-Autowat
und,und
 , 
Nevoiverbäuke,Nevoiverbäuke
 , 
AEG,AEG
Signal-,Signal
u,u
Scheinwerfer,Scheinwerfer
fabriv,fabriv
 , 
innen,innen
 , 
87,87
Huttanstr,Huttanstr
",",--
12-,12-
6,6
 , 
Konjitrukteure,Konjitrukteure
Techn.kzr,Techn.kzr
",",--
Seichaer,Seichaer
 , 
','
x0mrbrande,x0mrbrande
zem,zem
nea,nea
Fon,Fon
MI,MI
m,m
Elötuge,Elötug
vd,vd
des,der
nahe,nah
en,--
Butter,Butter
mins,Min
a,a
 , 
Telep3on-Favrik,Telep3on-Favrik
Alt,alt
en-Gejellihaft,en-Gejellihaft
vorm,vorm
.,--
J.,J.
Berlinat,Berlinat
Köpeniäer,Köpeniäer
Str.,Str.
55.,55.
 , 
"""",--
Mai,Mai
<,<
inen-,inen
Sihpiter,Sihpiter
],]
 , 
Kai,Kai
Seiner,Seiner
",",--
für,für
oldie,oldie
und,und
2ubiähung,2ubiähung
von,von
Tivdnans,Tivdnan
und,und
volaefnaawanla,Volaefnaawanla
en,--
 , 
fuchen,fuch
Dann83070,Dann83070
&,&
Quazät,Quazät
.,--
Berlia,Berlia
0112,0112
3,3
 , 
Froanfsurter,Froanfsurter
Allee,Allee
76.,76.
SNN,SNN
2,2
I,I
8.,8.
CIS,CIS
 , 
„,--
„,--
Setriebsteqniker,Setriebsteqniker
 , 
m,m
(,--
R,R
Bossen,Bosse
aP,aP
Nfati0n,Nfati0n
Did,Did
Bwt,Bwt
.,--
MaDebe,MaDebe
Kir,Kir
Vaa,Vaa
m,m
für,für
Massen,Masse
",",--
abtifation,Abtifation
wird,werden
ge,ge
evt,evt
mut,Mut
;,--
Di,Di
itärvechäitnässen,itärvechäitnässen
uad,uad
Phatograchie,Phatograchie
erbeien,erbeien
ax,ax
P.,P.
M.,M.
19434,19434
Uifte,Uifte
nom,nom
),--
",",--
Kotaie,Kotaie
meren,meren
 , 
Maschinen-Techn'ker,Maschinen-Techn'ker
 , 
fausmännisch,fausmännisch
(,--
Kr,Kr
mit,mit
prafti,Prafti
/,--
chen,ch
Kenntnissen,Kenntnis
in,in
der,der
auhc,auhc
",",--
jut,jut
 , 
Binnie,Binnie
Mädter,Mädter
 , 
Köpeuicer,Köpeuicer
Straje,Straje
61.,61.
 , 
mist,misen
auf,auf
",",--
 , 
offer,offer
",",--
Beuge,Beug
 , 
SSrifit,SSrifit
.,--
Annedore,Annedore
an,an
die,der
der,der
Kilt,Kilt
 , 
=,=
EE,EE
EEET,EEET
ICE,ICE
EDI,EDI
„,--
4,4
 , 
Z'ehl-,Z'ehl-
Aben,Aben
",",--
81s30088,81s30088
",",--
 , 
Tetephan,Tetephan
Ap-graf,Ap-greffen
Fizik,Fizik
F.,F.
Zwiziusch,Zwiziusch
&,&
CO,CO
",",--
%,%
3,3
:,--
Tüchtigen,Tüchtig
„,--
Klempner,Klempner
a.,a.
Siemens,Siemens
&,&
*,*
Haleke,Haleke
A.-G.,A.-G.
 , 
Charlotten,Charlott
!,--
128,128
",",--
Helmholsstraße,Helmholsstraße
4--8,4--8
",",--
 , 
Vorstellung,Vorstellung
fr,fr
),--
8,8
ihr,ihr
.,--
 , 
|Tühtige,|Tühtige
Dreher,Dreher
u.,u.
Shlosser,Shlosser
:,--
 , 
Ragchinonfahrik,Ragchinonfahrik
Kom,Kom
k,k
Kompt,Kompt
&,&
&,&
[,[
],]
 , 
"""",--
Gelernte,Gelernt
"""",--
Dreher,dreher
und,und
Mascchhineuschlosser,Mascchhineuschlosser
 , 
Rjabe,Rjabe
",",--
Ge,Ge
Et,Et
A,--
IELEIDI,IELEIDI
Ph,Ph
Tüchtige,Tüchtige
S&te.|,S&te.|
eer,eer
TW,TW
ÜE,ÜE
ET,ET
60:72,60:72
",",--
„,--
ehvarow,ehvarow
b,--
28:0ncark,28:0ncark
 , 
Liddterfe,Liddterfe
der,der
Stehe,Steh
um,um
am,an
Itcsfanal,Itcsfanal
",",--
 , 
7,7
VE,VE
unsere,unser
Fabrifaniage,Fabrifaniage
suchen,suchen
;,--
Nachtwächter,Nachtwächter
!,--
g,g
Siemens,Siemens
&,&
Halske,Halske
A.-G.,A.-G.
Glägßlam,Glägßlam
?,--
enwert,enwert
gege,geg
ge,ge
Helmholtzitr,Helmholtzitr
",",--
4,4
-,-
8,8
",",--
rbeiterinuen,rbeiterinu
 , 
ni&t,ni&t
unter,unter
16,16
Jahren,Jahr
verlangt,verlangen
Siemens,Siemens
D,D
Halske,Halske
A,A
-G,-G
",",--
 , 
0.,0.
Hetare,hetare
Erete,Eret
€,€
8.,8.
 , 
Ro'ft,Ro'ft
Uma,Uma
früh,früh
8,8
Uh-,Uh
 , 
|,|
m,m
vue,vue
-,--
oföre,Oföre
 , 
hard,Hard
"""",--
Feige,feige
 , 
„,--
Yard,Yard
Helmstedter,Helmstedter
Str.,Str.
20.,20.
