Token,Lemma
berücsichtligt,berücsichtligen
werden,werden
",",--
v,v
:,--
as,As
gegen,gegen
die,der
Unwirtschaftlichkeit,Unwirtschaftlichkeit
staatsmomnopolistischer,staatsmomnopolistisch
Betriebsformen,Betriebsformen
spricht,sprechen
.,--
Denn,denn
Un-,un-
wirtschaftlichkeit,Wirtschaftlichkeit
heißt,heißen
Shmälerung,Shmälerung
der,der
Einnahmen,Einnahme
.,--
Selbst,selbst
dann,dann
",",--
wenn,wenn
das,der
Monopol,Monopol
den,der
Ausschluß,Ausschluß
der,der
:,--
Konbürrenz,Konbürrenz
da-,da-
zu,zu
benußt,benußt
",",--
den,der
Preis,Preis
der,der
monopolisierten,monopolisiert
Artikel,Artikel
:,--
Felbst-,Felbst
herrlich,herrlich
hoch,hoch
festzusezen,festzusezen
.,--
Denn,denn
der,der
Staat,Staat
heimst,heimst
auf,auf
diese,dieser
Weise,Weise
doch,doch
niemals,niemals
den,der
ganzen,ganz
möglichen,möglich
Gewinn,Gewinn
ein,ein
",",--
weil,weil
ihm,ihm
der,der
Teil,Teil
des,der
Nugens,Nugen
entgeht,entgehen
",",--
der,der
durch,durch
die,der
Ver-,Ver
billigung,Billigung
der,der
Gestehungskosten,Gestehungskostum
erzielt,erzielen
werden,werden
könnte,können
",",--
Und,und
bei,bei
einem,ein
noch,noch
ungode,ungode
>,>
ten,ten
Defizit,Defizit
von,von
mehr,mehr
als,als
14,14
Milliarden,Milliarde
Mark,Mark
darf,dürfen
kein,kein
Prozentteilhen,Prozentteilhen
dem,der
-,--
Finanzminister,Finanzminister
.,--
ent-,ent
behrlich,behrlich
erjheimen,erjheimen
..,..
Pumal,pumal
mit,mit
Rücksicht,Rücksicht
darauf,darauf
",",--
daß,daß
für,für
einen,ein
.,--
Reichsaufichlag,Reichsaufichlag
beim,bei
Kleinverkauf,Kleinverkauf
monopolisierter,monopolisiert
Gegen,gegen
»,--
stände,ständen
den,der
Gemeinden,Gemeinde
eine,ein
Einnahmequelle,Einnahmequelle
eröffnet,eröffnen
werden,werden
muß,müssen
",",--
der,der
Staat,Staat
die,der
Großyerkaufspreise,Großyerkaufspreis
nichtallzu,nichtallzu
hoc,hoc
<,<
wird,werden
hinaufschrauben,hinaufschrauben
dürfen,dürfen
.,--
Zudem,zudem
wird,werden
die,der
Verbilligung,Verbilligung
der,der
G2-,G2-
stehungstosten,stehungstosen
",",--
die,der
im,in
.,.
wesentlichen,wesentliche
:,--
die,der
"""",--
Erzielung::»/eines,Erzielung::»/eines
möglichst,möglichst
großen,groß
NRupeifeltes,NRupeifelt
mit,mit
",",--
einem,ein
möglichst,möglichst
geriagen,geriag
Aufwand,Aufwand
von,von
Kraft,Kraft
",",--
Material,Material
und,und
Zeit,Zeit
bedeutet,bedeuten
",",--
shon,shon
aus,aus
Gründen,Grund
des,der
Materialmangels,Materialmangel
erfordert,erfordern
werden,werden
müssen,müssen
.,--
Denn,denn
es,es
yeht,yehen
nicht,nicht
an,an
",",--
daß,daß
die,der
im,in
Staatsdienst,Staatsdienst
stehenden,stehend
Betriebe,Betrieb
Rohstoffe,Rohstoff
.,--
gegen,gegen
das,der
Interesse,Interesse
der,der
Volkswirtschhaft,Volkswirtschhaft
vershwenden,vershwenden
.,--
j,j
Au,Au
beim,bei
Aufbau,Aufbau
der,der
neuen,neu
Monopolwirtschhaft,Monopolwirtschhaft
lautet,lauten
alss,alss
das,der
Problem,Problem
:,--
Verfeinerung,Verfeinerung
des,der
Produktionssystems,Produktionssystem
und,und
Erhöhung,Erhöhung
der,der
Produktivität,Produktivität
.,--
Zur,zu
unmittelbaren,unmittelbar
Lösung,Lösung
.,--
kann,können
nur,nur
der,der
Techniker,Techniker
berufen,berufen
sein,sein
",",--
(,--
Dem,der
mum,mum
überhaupt,überhaupt
endlich,endlich
die,der
Stellung,Stellung
in,in
Bevatung,Bevatung
.,--
und,und
Leitung,Leitung
eingeräumt,einräumen
werde,werden
",",--
die,der
ihm,ihm
lange,lange
genug,genug
nicht,nicht
ohne,ohne
Schuld,Schuld
der,der
Nichtsalsjuristen,Nichtsalsjuriste
vorenthalten,vorenthalten
worden,werden
ist,sein
),--
[,[
ber,ber
es,es
ist,sein
sicher,sicher
kein,kein
Zufall,Zufall
",",--
daß,daß
gerade,gerade
im,in
Staatsbetrieb,Staatsbetrieb
und,und
nament-,nament-
',--
lim,Lim
da,da
",",--
wo,wo
der,der
Staat,Staat
ohne,ohne
Konkurrenz,Konkurrenz
arbeitete,arbeiten
",",--
der,der
tech-,tech
nische,nisch
Fortschritt,Fortschritt
sich,sich
am,am
schwersten,schwer
durcchhseßen,durcchhseßen
konnte,können
.,--
Wen,Wen
man,man
vielfach,vielfach
mit,mit
Recht,Recht
sagen,sagen
konnte,können
",",--
daß,daß
der,der
Staat,Staat
ant,ant
teuersten,teuersen
und,und
am,an
unrentabelsten,unrentabelsten
arbeitete,arbeiten
",",--
so,so
war,sein
das,der
stets,stets
die,der
Konstatierung,Konstatierung
einer,ein
Tatsache,Tatsache
",",--
aber,aber
nicht,nicht
etwa,etwa
die,der
Feststellung,Feststellung
eines,ein
wissenschaftlichen,wissenschaftlich
Gessehes,Gesseh
.,--
Denn,denn
im,in
Prinzip,Prinzip
wäre,sein
der,der
Staat,Staat
nicht,nicht
nur,nur
ebenso,ebenso
rationell,rationell
zu,zu
arbeiten,arbeiten
geeignet,geeignet
wie,wie
der,der
Pvivatbetrieb,Pvivatbetrieb
",",--
sondern,sondern
er,er
Lönnte,Lönnt
 , 
"""",--
diesen,dieser
sogar,sogar
übertreffen,übertreffen
.,--
Denn,denn
Geld,Geld
und,und
Geisteskräfte,Geisteskräft
stehen,stehen
-,--
 , 
ihm,ihm
viel,viel
reichlicher,reichlich
und,und
leichter,leicht
zur,zu
Verfügung,Verfügung
als,als
einer,ein
großen,groß
Reihe,Reihe
:,--
von,von
Privatbetrieben,Privatbetrieb
.,--
Aber,aber
er,er
verwendet,verwenden
in,in
der,der
Regel,Regel
gerade,gerade
seine,sein
materiallen,materiall
Möglichkeiten,Möglichkeit
nach,nach
der,der
Richtung,Richtung
der,der
Vermehrung,Vermehrung
der,der
Betriebskosten,Betriebskost
(,--
namentlich,namentlich
:,--
durc,durc
<,<
Verschwendung,Verschwendung
menschlicher,menschlich
Arbeitskraft,Arbeitskraft
),--
.,--
Denn,denn
er,er
.,--
erseßt,erseßen
ja,ja
den,der
notwendig,notwendig
werdenden,werdend
Einnahmeausgleich,Einnahmeausgleich
dur,dur
Preiserhöhungen,Preiserhöhung
.,--
Bei,bei
der,der
Privabunternehmung,Privabunternehmung
ledt,ledt
der,der
Unternehmer,Unternehmer
vom,von
Profit,Profit
",",--
den,der
er,er
erzielt,erzielen
",",--
und,und
eine,ein
Anzahl,Anzahl
 , 
seiner,sein
leitenden,leitend
Angestellter,Angestellter
?,--
sind,sein
dur,dur
<,<
Gewinnanteile,Gewinnanteil
in,in
der,der
",",--
",",--
",",--
 , 
gleichen,gleich
Richtung,Richtung
interessiert,interessiert
.,--
Die,der
Möglichkeiten,Möglichkeit
der,der
Preis,Preis
»,--
erhöhung,Erhöhung
sind,sein
dur,dur
<,<
die,der
Geseke,Geseke
der,der
freien,frei
Konhurrenz,Konhurrenz
=,=
=,=
mehr,mehr
vder,vde
weniger,weniger
eng,eng
",",--
jedenfalls,jedenfalls
uber,uber
=,=
-,--
begrenzt,begrenzen
.,--
Und,und
selbst,selbst
bei,bei
den,der
modernen,modern
Kartellen,Kartelle
wehren,wehren
sich,sich
die,der
leistumg5-,leistumg5-
«,--
;,--
fähigen,fähig
Unternehmungen,Unternehmung
gegen,gegen
zu,zu
hohe,hoch
Preisfestseßungen-,Preisfestseßunge
.,--
die,der
die,der
Ausdehnung,Ausdehnung
des,der
Umsaßes,Umsaß
und,und
damit,damit
die,der
günstige,günstig
Ausnüßung,Ausnüßung
der,der
Generalunkosten,Generalunkost
hemmen,hemmen
.,--
Infolgedessen,Infolgedessen
ist,sein
der,der
Privatunternehmer,Privatunternehmer
gezwungen,zwingen
",",--
zu,zu
versuchen,versuchen
",",--
seinen,sein
Pro-,Pro-
fit,fit
durch,durch
dauernde,dauernd
Verbesserung,Verbesserung
der,der
Technik,Technik
zu,zu
erhöhen,erhöhen
.,--
«,--
Die,der
freie,frei
Initiative,Initiative
des,der
Unternehmers,Unternehmer
wird,werden
durch,durch
die,der
Peitschhe,Peitschhe
des,der
Profitinteresses,Profitintereß
im,in
Getriebe,Getrieb
des,der
privatkapitalisiischen,privatkapitalisiische
.,--
Systems,System
ganz,ganz
automatisch,automatisch
nach,nach
dieser,dieser
Richtung,Richtung
gedrängt,drängen
!,--
was,was
natürlich,natürlich
auch,auch
der,der
Gesellschaft,Gesellschaft
dur,dur
<,<
Erhöhung,Erhöhung
der,der
Pro,Pro
«,--
:,--
Huktivität,Huktivität
der,der
nationalen,national
Arbeit,Arbeit
zugute,zugute
kommt,kommen
",",--
f,f
p,p
Für,für
den,der
Aufbau,Aufbau
eines,ein
neuen,neu
Monopolsystems,Monopolsystem
darf,dürfen
mithiw,Mithiw
das,der
rein,rein
staatswirtschaftliche,staatswirtschaftlich
System,System
",",--
das,der
alte,alt
patss,Patss
monopol,Monopol
niht,nihen
in,in
Frage,Frage
kommen,kommen
.,--
Der,der
Staat,Staat
darf,dürfen
über,über
«,--
haupt,haupt
nicht,nicht
wirtschhaften,wirtschhafen
",",--
sondern,sondern
nur,nur
treiben,treiben
und,und
vegeln,vegeln
.,--
.Die,.Die
neue,neu
Lösung,Lösung
des,der
Monopolproblems,Monopolproblem
umiß,umiß
darauf,darauf
!,--
hinauslaufen,hinauslaufen
",",--
die,der
betriebstehntschhen,betriebstehntschh
Vorteile,Vorteil
des,der
privatkapis,privatkapis
«,--
.,--
talistishen,talistish
Systems,System
in,in
den,der
Dienst,Dienst
des,der
Staates,Staat
und,und
der,der
All-,All
gemeinheit,Gemeinheit
zu,zu
stellen,stellen
",",--
Das,der
ist,sein
nur,nur
zu,zu
erreichen,erreichen
",",--
wenn,wenn
dis,dis
Pris,Pris
..,..
vatinitiative,vatinitiativen
eines,ein
am,an
Profit,Profit
interessierten,interessiert
Unternehm,Unternehm
erhalten,erhalten
bleibt,bleiben
.,--
Da,da
dte,dte
Machtbefugnis,Machtbefugnis
dex,dex
Preisdestimmu,Preisdestimmu
idurchh,idurchh
den,der
Staat,Staat
als,als
Monopolinaber,Monopolinaber
von,von
der,der
Unternehmer,Unternehmer
«,--
.,--
funkbion,Funkbion
losgelöft,Losgelöft
umd,umd
selbst,selbst
übernommen,übernehmen
ist,sein
",",--
so,so
liegt,liegen
wach,wach
 , 
2.,2.
Wiha,Wiha
die,der
Anffähe,Anffähe
in,in
.,--
den,der
„,--
Morgenonmngahen,Morgenonmngaher
wm,wm
.,.
78,78
",",--
Re,Re
R,R
 , 
1,1
[,[
],]
 , 
I.,I.
Bilder,Bild
wurden,werden
 , 
&,&
icser,icser
Seite,Seite
hin,hin
keine,kein
Möglichkett,Möglichkett
.,--
ber,ber
Veofitsteig,Veofitsteig
Und,und
es,es
it,--
mm,mm
die,der
Aufgabe,Aufgabe
der,der
neuen,neu
Monopoivorsassung,Monopoivorsassung
",",--
das,der
Profitstvoben,Profitstvoben
des,der
Unternehmers,Unternehmer
in,in
idie,idie
Richtung,Richtung
der,der
Ver-,Ver
Befeeting,Befeeting
der,der
Produktivität,Produktivität
zu,zu
drängen,drängen
.,--
noue,Noue
Monopolsystem,Monopolsystem
wivd,wivd
mithin,mithin
eine,ein
Kombination,Kombination
atlicher,atlich
Belieferung,Belieferung
",",--
staatlichem,staatlich
Vertrieb,Vertrieb
und,und
privat-,privat
stliep,Stliep
",",--
aber,aber
staatlich,staatlich
renlementierter,renlementiert
Produttion,Produttion
sein,sein
.,--
Es,es
kniipft,kniipfen
an,an
die,der
privatwirkshaftlicche,privatwirkshaftlicch
Ovganisationsform,Ovganisationsform
der,der
Kartoile,Kartoil
an,an
",",--
die,der
in,in
ihrer,ihr
entwideltsten,entwideltst
Form,Form
am,am
einfachsten,einfach
sich,sich
in,in
den,der
Kohlensyndikaten,Kohlensyndikat
vavrstellt,vavrstellen
",",--
Das,der
Kohlen,kohlen
»,--
Cynvizat,Cynvizat
ist,sein
eine,ein
Aktiengesellschaft,Aktiengesellschaft
mit,mit
ganz,ganz
geringem,gering
/,--
Mtienkoxital,Mtienkoxital
",",--
das,der
laut,laut
Vertrag,Vertrag
mit,mit
sämtlichen,sämtlich
8oh,8oh
enzechen,enzechen
wllein,Wllein
bozehtigt,bozehtigen
ist,sein
",",--
die,der
von,von
den,der
angeschlossenen,angeschlossen
Gruben,Grube
ge-,ge
Birderten,Birdert
Kohlen,Kohle
zu,zu
vertreiben,vertreiben
.,--
Gleichzeitig,gleichzeitig
haben,haben
sich,sich
diese,dieser
',--
Gruben,Grube
gegenseitig,gegenseitig
und,und
dem,der
Symdikat,Symdikat
geanenüber,geanenüb
verpflichtet,verpflichten
",",--
diejenigert,diejenigeren
Mengen,Menge
zu,zu
liefern,liefern
",",--
die,der
nach,nach
Maßgabe,Maßgabe
ihrer,ihr
Före,Före
"""",--
idorfäßigkeit,Idorfäßigkeit
in,in
dex,Dex
vom,von
Syndikat,Syndikat
ermittelten,ermittelt
Abfaßfählgkeit,Abfaßfählgkeit
nen,nen
auferlegt,auferlegen
werden,werden
.,--
An,an
Stelle,Stelle
des,der
Syndikats,Syndikat
tritt,treten
nun,nun
=,=
=,=
eventuell,eventuell
dur,dur
<,<
Verstzatlicauung,Verstzatlicauung
des,der
Syndikats,Syndikat
=,=
=,=
der,der
Staat,Staat
.,--
Dor,Dor
äußer,äuß
?,--
Vorgang,Vorgang
bleibt,bleiben
völlig,völlig
gleicht,gleichen
:,--
die,der
Gruben,Grube
Liefern,Liefer
an,an
den,der
Staat,Staat
",",--
der,der
alletn,Alletn
zum,zu
Abfaß,Abfaß
berechtigt,berechtigen
|st,|st
.,--
hey,hey
der,der
Staat,Staat
sehreibt,sehreiben
die,der
Lieferpreise,Lieferpreis
vor,vor
",",--
er,er
bestimmt,bestimmen
fer-,fer
mer,Mer
den,der
Arveitslohn,Arveitslohn
",",--
die,der
Avbeitsdauer,Avbeitsdauer
und,und
die,der
sozialhygie-,sozialhygie
mische,misch
und,und
Jozialfürsopglihe,Jozialfürsopglihe
Belastung,Belastung
.,--
Die,der
Kovitalisierung,Kovitalisierung
umd,umd
Unternehmungsform,Unternehmungsform
der,der
Gruben,Grube
",",--
die,der
rechtlihe,Rechtlihe
und,und
m9-,m9-
ralische,ralisch
Verantwortung,Verantwortung
der,der
Leiter,Leiter
bleibt,bleiben
unverändert,unverändert
",",--
Die,der
Lieferunddpreise,Lieferunddpreise
werden,werden
so,so
bestimmt,bestimmt
",",--
daß,daß
bei,bei
rationeller,rationell
Birtshaft,Birtshaft
für,für
normal,normal
kapitalisierte,kapitalisieren
und,und
normal,normal
bewirt-,bewirt-
jaftete,jaftet
Unternehmungen,Unternehmung
eine,ein
angemessene,angemessen
",",--
aber,aber
knapys,Knapys
Nent,Nent
&,&
bleibt,bleiben
.,--
E5,E5
wird,werden
nunmehr,nunmehr
das,der
Bestreben,bestreben
der,der
Unier-,Unier
nehmer,nehmer
sein,sein
",",--
diess,diess
Rente,Rente
zu,zu
erhöhen,erhöhen
.,--
An,an
der,der
staatlichen,staatlich
Preisfetsehung,Preisfetsehung
ist,sein
nächt,Nächt
zu,zu
rütteln,rütteln
.,--
Bleibt,bleiben
mithin,mithin
die,der
Er-,Er
„,--
mäßig,mäßig
Unkosten,Unkost
.,--
Diese,dieser
Ermäßigung,Ermäßigung
aber,aber
ist,sein
weder,weder
Jur,Jur
vermehrte,vermehrt
Ausheutung,Ausheutung
der,der
Arbeitskraft,Arbeitskraft
",",--
no,no
<,<
durch,durch
hnberabseßungen,hnberabseßung
",",--
nod,nod
),--
dur,dur
<,<
Ersparnisse,Ersparnis
an,an
den,der
Schuß-,Schuß
iften,ift
möglich,möglich
",",--
fondern,fondern
lediglich,lediglich
dur,dur
<,<
tehnisce,tehnisc
Ver-,Ver
-Gosserungen,-Gosserungen
im,in
gewerblichen,gewerblich
Produktionsprozeß,Produktionsprozeß
oder,oder
im,in
kaufe,kauf
männischen,männisch
Bürobetrieb,Bürobetrieb
.,--
Die,der
enge,eng
Begrenzung,Begrenzung
des,der
reinen,rein
-,--
Vreisnußens,Vreisnußen
",",--
sowie,sowie
die,der
Festlegung,Festlegung
einer,ein
Netto,Netto
von,von
Un,Un
»,--
"""",--
Fostenfaktorew,Fostenfaktorew
durch,durch
den,der
Staat,Staat
wirkt,wirken
also,also
hier,hier
=,=
=,=
als,als
Ersa,Ersa
!,--
„,--
ber,ber
Wirkung,Wirkung
der,der
freien,frei
Konkurrenz,Konkurrenz
=,=
-,--
dur,dur
<,<
die,der
Einyayal-,Einyayal
ztung,Ztung
der,der
Vrivatinitiative,Vrivatinitiative
und,und
die,der
Gohaltung,Gohaltung
Hes,Hes
Profit-,Profit
-,--
Interesses,Interesse
automatis,automatis
),--
in,in
der,der
Richtung,Richtung
der,der
Erhöhung,Erhöhung
der,der
„,--
Produktivität,Produktivität
:,--
Der,der
Unternehmer,Unternehmer
kann,können
',--
feinen,fein
Ertvag,Ertvag
und,und
Jein,Jein
Einkommen,Einkommen
erhöhen,erhöhen
",",--
wenn,wenn
er,er
dafür,dafür
den,der
nlißlichen,nlißlich
Gegenwert,Gegenwert
der,der
Verbesserung,Verbesserung
des,der
Arbeitsprozesses,Arbeitsprozes
an,an
die,der
Ge-,Ge
Jellschaft,Jellschaft
liefert,liefern
.,--
Woraus,woraus
dann,dann
der,der
Fiskus,Fiskus
wiederum,wiederum
seinen,sein
Nußen,Nuß
in,in
Form,Form
höherer,hoch
Besteuerungsmöglichkeiten,besteuerungsmöglichkeiter
aus,aus
Eint,Eint
Jommen,Jomm
",",--
Vermögen,Vermögen
",",--
Erbschaft,Erbschaft
und,und
Aufwand,Aufwand
zteht,ztehen
",",--
1,1
Dieses,dieser
System,System
läßt,lassen
sich,sich
mit,mit
Leichtigkeit,Leichtigkeit
auf,auf
die,der
Mono,Mono
),--
Nsterung,Nsterung
aller,aller
Erzeugnisse,Erzeugnis
evdehnen,evdehnen
",",--
die,der
sich,sich
nach,nach
ihrer,ihr
Art,Art
Überhaupt,überhaupt
zur,zu
Monopolisierun,Monopolisierun
„,--
eignen,eignen
.,--
Beim,bei
Tabak,Tabak
zum,zu
Beispiel,Beispiel
würde,werden
sich,sich
als,als
Grundlast,Grundlast
der,der
Organisation,Organisation
öfe,öfe
Mo-,Mo
nopolisierung,Nopolisierung
des,der
Tabakeinfuhrhandels,Tabakeinfuhrhandel
",",--
die,der
staatliche,staatlich
Bolle,Boll
Ferung,Ferung
der,der
Zigavren,Zigavr
:,--
und,und
Zigarettenfahriken,Zigarettenfahrik
mit,mit
Rohtobaken,Rohtobak
zu,zu
bestimmtem,bestimmt
Preise,Preis
und,und
die,der
Verpflihtung,Verpflihtung
der,der
Fabriken,Fabrik
zur,zu
Ablieferung,Ablieferung
ihrer,ihr
Erzeugnisse,Erzeugnis
an,an
die,der
staatliche,staatlich
Monopol,Monopol
«,--
 , 
32,32
%,%
 , 
“,--
„,--
verwaltung,verwaltung
ergeben,ergeben
.,--
Bei,bei
ider,id
Begrenzung,Begrenzung
bes,b
Profites,Profit
von,von
 , 
-,--
Rahmen,Rahmen
der,der
Monopolien,Monopolie
"""",--
wäre,sein
stets,stets
darauf,darauf
RU,RU
>,>
sict,sict
zu,zu
nehmen,nehmen
",",--
daß,daß
sie,sie
in,in
der,der
Lage,Lage
bleiben,bleiben
",",--
auc,auc
),--
der,der
kapitalistishen,kapitalistish
Geite,Geite
des,der
Produktivitäts,Produktivitäts
probloms,problom
Rechnung,Rechnung
zu,zu
tragen,tragen
.,--
Es,es
wird,werden
Sache,Sache
ber,ber
Aufsicht3-,Aufsicht3-
behörde,Behörde
fein,Fein
",",--
darüber,darüber
zu,zu
wachen,wachen
",",--
baß,baß
genügend,genügend
Rücklagen,Rücklage
gestellt,stellen
werden,werden
",",--
um,um
dfe,dfe
nötigen,nötig
Mittel,Mittel
für,für
technische,technisch
Ver-,Ver
besserungen,besserungen
zu,zu
reservkeren,reservkeren
.,--
 , 
Fabrikationsunternehmen,Fabrikationsunternehme
 , 
),--
Es,es
kommt,kommen
also,also
darauf,darauf
an,an
",",--
die,der
frele,frel
Inittative,Inittative
in,in
den,der
monv-,monv-
 , 
polisierten,polisiert
Appärat,Appärat
einzuschalten,einschalten
.,--
Und,und
zwar,zwar
se,se
oft,oft
",",--
wie,wie
es,es
irgend,irgend
angeht,angehen
",",--
Nur,nur
das,der
",",--
was,wer
unbedingt,unbedingt
deamionmäßig,deamionmäßig
ver-,ver
waltet,walten
werden,werden
muß,müssen
",",--
-,--
foll,foll
|,|
einer,ein
an,an
die,der
Formen,Form
alter,alt
„,--
Staatswirtschaft,Staatswirtschaft
erinnernden,erinnernd
Weise,Weise
geführt,führen
werden,werden
",",--
Das,der
gilt,gelten
genau,genau
ss,ss
wie,wie
für,für
den,der
eigentihen,eigentih
Produktionsprozeß,Produktionsprozeß
auch,auch
für,für
alle,aller
anderen,anderer
Gteidten,Gteidt
der,der
einzelnen,einzeln
Monopolgefüge,Monopolgefug
.,--
Wo,wo
die,der
Einfuhr,Einfuhr
monopolisiert,monopolisieren
ist,sein
",",--
wird,werden
ebenfalls,ebenfalls
ber,ber
be-,be
triebshechnsische,triebshechnsisch
Vorteil,Vorteil
der,der
privatkkapitalistischen,privatkkapitalistisch
Wirtschaft,Wirtschaft
 , 
Bilderstürmer,Bilderstürmer
.,--
 , 
8,8
',--
Von,von
“,--
4,4
Wolfgang,Wolfgang
Kraus%,Kraus%
 , 
„,--
Bitburg,Bitburg
Rt,Rt
die,der
billigere,billig
Spielark,Spielark
der,der
Liebe,Liebe
",",--
Bilbyr-,Bilbyr-
Aturm,Aturm
ein,ein
sterilisierter,sterilisiert
Kampf,Kampf
.,--
HZedes,HZedes
flir,flir
sich,sich
ift,ift
harmlos,harmlos
",",--
doch,doch
wenn,wenn
beides,beide
zusammengerät,zusammengeräen
",",--
dann,dann
ist,sein
es,es
",",--
wie,wie
wenn,wenn
Wasser,Wasser
mit,mit
Beuer,Beuer
sich,sich
mengt,mengen
.,--
 , 
Was,was
.,--
den,der
Bilderstürmomn,Bilderstürmomn
im,in
alten,alt
Byzanz,Byzanz
schließlih,Schließlih
zu,zu
stürmisch,stürmisch
wur&s,wur&s
",",--
das,der
waren,sein
micht,michen
die,der
Bilder,Bild
",",--
sondern,sondern
die,der
Bilder-,Bilder
verehrer,verehrer
",",--
und,und
was,was
ihve,ihve
Leidenschaft,Leidenschaft
zurm,zurm
Kochen,kochen
bvachte,bvachen
",",--
das,der
war,sein
wie,wie
Hiebe,Hieb
",",--
Denn,denn
nur,nur
die,der
wahre,wahr
Liebs,Liebs
ist,sein
bes,bes
Siedepunkts,Siedepunkts
der,der
Wögartigkeit,Wögartigkeit
hig,hig
.,--
Die,der
Bildedstürmer,Bildedstürmer
liebten,lieben
das,der
Urbild,Urbild
und,und
fanden,finden
das,der
Abbild,Abbild
nict,nict
ähnlich,ähnlich
.,--
Die,der
Bildervorehrer,Bildervorehrer
Piebten,Piebte
das,der
 , 
',--
xrbbiid,xrbbiid
mehr,mehr
",",--
weil,weil
ihnen,ihnen
das,der
Urbild,Urbild
.,--
micht,michen
schön,schön
genug,genug
war,sein
",",--
sie,sie
waren,sein
damals,damals
etwa,etwa
dasselbe,dasselbe
",",--
was,wer
heute,heute
.,--
die,der
Photographen,Photograph
sind,sein
",",--
mümdich,mümdich
bie,bien
einpigen,einpig
",",--
bie,Bie
gewann,gewinnen
wissen,wissen
",",--
woqu,woqu
',--
die,der
Bilder,Bild
da,da
sind,sein
",",--
 , 
Das,der
Motiv,Motiv
dor,dor
Vorehrung,Vorehrung
fehlt,fehlen
dem,der
modernen,modern
Bildersturm,Bildersturm
.,--
Als,als
mavivovner,mavivovn
Bewvis,Bewvis
steht,stehen
immer,immer
noch,noch
die,der
Siogezaälloe,Siogezaälloe
",",--
Kein,kein
Lunstverständiger,Lunstverständiger
Spartakist,Spartakist
wird,werden
fsiH,fsiH
an,an
ihr,ihr
vergreifen,vergreifen
",",--
um,um
nicht,nicht
In,in
don,don
Berdacht,Berdacht
za,za
kommen,kommen
",",--
daß,daß
er,er
aus,aus
Liebe,Liebe
gehandelt,handeln
habe,haben
.,--
 , 
Früher,früh
oder,oder
verbrannt,verbrennen
",",--
wenm,wenm
man,man
den,der
“,--
.,--
Menschen,Mensch
selbst,selbst
nicht,nicht
kriegen,kriegen
konnte,können
.,--
Heute,heute
kippt,kippen
man,man
Denkmäler,Denkmäler
*,*
=,=
yom,yom
Sacel,Sacel
",",--
Was,was
aber,aber
die,der
Bolschewiki,Bolschewiki
in,in
Pettrgburg,Pettrgburg
wd,wd
Mos-,Mos
+,+
.,--
Ia,Ia
taten,tun
.,--
paßt,passen
nicht,nicht
für,für
uns,uns
.,--
In,in
Deutschland,Deutschland
ist,sein
meist,meist
das,der
Denk-,Denk
 , 
>,>
 , 
3,3
>,>
mal,mal
an,an
iich,iich
schon,schon
Strafe,Strafe
genug,genug
.,--
 , 
Yer,Yer
Bitdorsturm,Bitdorsturm
des,der
rwolutionären,rwolutionär
Deutschland,Deutschland
hält,halten
fich,fich
darum,darum
 , 
43,43
Fern,Fern
vom,von
strittigen,strittig
Gebiet,Gebiet
der,der
Kunst,Kunst
",",--
Wenn,wenn
er,er
aber,aber
auch,auch
im,in
.,.
7,7
"""",--
.,--
Vffentlicge,Vffentlicge
Loben,Loben
ndht,ndht
zu,zu
finden,finden
H,H
so,so
glaube,glauben
zmn,zmn
doch,doch
nicht,nicht
",",--
ZJ,ZJ
:,--
daß,daß
es,es
ihn,ihn
micht,michen
gibt,geben
.,--
Er,er
blüht,blühen
und,und
gedebht,Gedebht
",",--
fret,fret
im,in
Beinen,Bein
|,|
Begriff,Begriff
der,der
durchh,durchh
Vertrag,Vertrag
hergestellten,hergestellt
Wassenruhe,Wassenruhe
zwischen,zwischen
krieg-,krieg
 , 
--,--
Familtenkreise,Familtenkreise
",",--
qwischen,qwisch
Nippes,Nippe
und,und
Bbumenvasen,Bbumenvasum
.,--
 , 
“,--
"""",--
Bei,bei
Bekannten,bekannte
habe,haben
ich,ich
ihn,ihn
ilingst,ilingst
abfunden,abfunden
",",--
den,der
leibhaft,Leibhaft
?,--
gen,gen
"""",--
Bisdersdurm,Bisdersdurm
der,der
deutschem,deutsch
Revolution,Revolution
.,--
Dort,dort
steht,stehen
seit,seit
den,der
Wahlen,Wahl
wur,wur
.,--
Nattonalversommlung,Nattonalversommlung
auf,auf
dem,der
Flügel,Flügel
ein,ein
schön,schön
nerahmtes,nerahmt
Bild,Bild
.,--
Das,der
Bild,Bild
selbst,selbst
Ut,Ut
weniger,weniger
schön,schön
",",--
es,es
weigt,weigen
eme,em
Überaus,Überaus
