Token,Lemma
 , 
lh,lh
meh,meh
:,--
foriiae,foriiae
Darzablur,Darzablur
 , 
Borchers,Borcher
",",--
k,k
“,--
Zwangs-Versteigerung,Zwangs-Versteigerung
 , 
„,--
un,un
Senvabend,Senvabend
:,--
dz,dz
Det,Det
Wir,wir
.,--
werbe,werben
ich,ich
fü,fü
',--
Grunewald-,Grunewald
 , 
zak,zak
 , 
Bi,Bi
ESE,ESE
Gas,Gas
"""",--
eldor,eldor
Rogenthal,Rogenthal
",",--
EEE,EEE
el,el
 , 
Alt,Alt
",",--
Bestalor-,Bestalor
 , 
Auto,Auto
",",--
 , 
an,an
zan,zan
 , 
Dor,Dor
",",--
Weivwelsie,Weivwelsie
:,--
 , 
wuwet,Wuwet
Panda,Panda
 , 
Sea.mäntel,Sea.mäntel
 , 
[,[
7,7
EE,EE
vos|,vos|
auer,auer
",",--
Ziga,Ziga
 , 
u,u
gar,gar
",",--
„,--
alpreigen,alpreig
",",--
derne,dern
Form,Form
",",--
feinst,feinst
U.,U.
arren,arren
",",--
Braeit,Braeit
futter,futter
",",--
wach,wach
IEEE,IEEE
 , 
Berliner,Berliner
Fübok-,Fübok
Anntel,Anntel
Kalfer-,Kalfer
Wil,Wil
eim-S|,eim-S|n
am,an
Alegandeco,Alegandeco
 , 
Invalldeuetraens,Invalldeuetraen
11,11
 , 
E.ektelsche,E.ektelsch
Licht,Licht
»,--
und,und
Kratt-Anlagen,Kratt-Anlage
 , 
es,es
Geiden-,Geiden
 , 
-,--
Elektromotoren,Elektromotor
m,m
 , 
An-,An
u.,u.
Verkauf,Verkauf
",",--
Repareturen,Repareturen
Ankerwickeiei,Ankerwickeiei
",",--
Leihmotorer,Leihmotorer
 , 
R.,R.
R,R
chart,Chart
Opitz,Opitz
",",--
Berlin,Berlin
w,w
8,8
",",--
Kronerz3tr,Kronerz3tr
",",--
6,6
 , 
"""",--
Dol,Dol
.,--
:,--
Zevtrum,Zevtrum
10,10
:,--
',--
el,el
Afr,Afr
.,.
:,--
otoropitz,Otoropitz
Berlin,Berlin
 , 
Warme,Warm
Strickjacken,Strickjacken
Warme,Warm
dersweater,dersweater
 , 
[,[
3,3
ZUSE,ZUSE
7,7
Billig,Billig
!,--
Billig,billig
!,--
Bolle,Boll
Alliance-Str,Alliance-Str
.,--
98.,98.
am,an
Hal,Hal
eschen,esch
Tor,Tor
.,--
 , 
Wohn-,Wohn
",",--
Schlut-,Schlut
",",--
Spelze-,Spelze
und,und
Her,Her
:,--
enzimmer,enzimm
chen,Ch
und,und
Einzeimö,Einzeimö
el,el
 , 
Gesucht,Gesucht
sofort,sofort
für,für
unsere,unser
Hanf-,Hanf-
jabrik,Jabrik
auf,auf
dem,der
Lande,Land
:,--
 , 
1,1
tüchtiger,tüchtig
Eiekiromonteut,Eiekiromonteut
«,--
vmiewanun,vmiewanun
even,ev
 , 
ei,ei
Orien,Orie
vie,vie
 , 
1,1
tüchtiger,tüchtig
Maschinist,Maschinist
",",--
zwamer,zwam
%,%
ai4meniatoter,ai4meniatoter
.,--
 , 
iür,iür
Eteinmülerkesscl,Eteinmülerkesscl
",",--
die,der
aud,aud
Pumpen,Pumpe
und|,und|
 , 
mtitatoren,mtitator
vedinen,vedinen
onen,On
",",--
„,--
evore,Evore
zit,zit
Zen,Zen
mi3adichr,mi3adichr
"""",--
en,--
und,und
Loknonsvräcen,Loknonsvräce
an,an
die,der
 , 
für,für
Eonn-,Eonn
und,und
Feiertage,Feiertage
gesucht,suchen
.,--
 , 
Ver,Ver
äniche,änich
Me.dungen,Me.dung
9=11,9=11
und,und
5,5
-,-
7,7
Uhr,Uhr
.,--
 , 
Hanffabrik,Hanffabrik
Berger,Berger
»,--
Damm,Damm
b.,b.
»,--
cauen,cauen
 , 
Tageswäcter,Tageswäcter
",",--
.,--
 , 
Beriiner,Beriiner
"""",--
Wach,Wach
un,UN
;,--
Schlless-Cezeilechal,Schlless-Cezeilechal
5,5
 , 
C,C
A.,A.
HERPICH,HERPICH
SOHNE,SOHNE
BERUIN,BERUIN
M6,M6
",",--
Leipziger,Leipziger
Stränte,Stränter
9,9
-,-
11,11
 , 
Willkommene,Willkommene
 , 
QDeihnachts,QDeihnacht
Gexshenke,Gexshenke
 , 
Pelz-Schulterkragen,Pelz-Schulterkrage
Pelz-Muffen,Pelz-Muffe
 , 
in,in
Skunks,Skunk
",",--
Alazka,Alazka
/,--
ocbs,ocbs
",",--
Zobel,Zobel
",",--
Chochilla,Chochilla
",",--
 , 
NI,NI
082,082
.x,.x
..,..
v%,v%
.,--
58,58
%,%
],]
EBB,EBB
mu,mu
won,won
.,--
"7,2","7,2"
 , 
Merce,Merce
brrezelin,brrezelin
",",--
F12,F12
„,--
.u.won,.u.won
.,--
110,110
%,%
20,20
*,*
 , 
de,--
.M.wOn,.M.wOn
Kinder-Garnituren,Kinder-Garnituren
BEBE,BEBE
20,20
Ku,Ku
dt,dt
Prag,Prag
Kein,kein
Versand,Versand
!,--
],]
 , 
Zivareiten-Fabrik,Zivareiten-Fabrik
Jonntag,Jonntag
von,von
12,12
-,--
6,6
Uhr,Uhr
geöttngt,geöttngen
 , 
Genehmigt,Genehmigen
für,für
0pe,0pe
:,--
in,in
und,und
die,der
Provins,Provin
Branden,Branden
!,--
Ziehung,Ziehung
am,an
30.,30.
Dezemver,Dezemver
191,191
 , 
Weihnachts-Lotserie,Weihnachts-Lotserie
 , 
Lose,Lose
3,3
Mark,Mark
"""",--
3,3
:,--
ee,ee
wd,wd
BE,BE
 , 
Verband,Verband
|,|
preus,Preus
",",--
|,|
Lotterle-,Lotterle-
Einnehmer,Einnehmer
jein,Jein
C,C
3,3
",",--
Burgstraße,Burgstraße
27,27
 , 
Teleton-,Teleton
und,und
Klingelanlagen,Klingelanlage
Reparaturen,Reparatur
an,an
„,--
Hetarem,Hetarem
u.,u.
Dynamos|,Dynamos|
..,..
',--
 , 
Reinhold,Reinhold
Koziol,Koziol
",",--
Pankow,Pankow
",",--
22,22
6.20,6.20
 , 
Georg,Georg
Wagner,Wagner
",",--
im,in
KövenickerStraße7i,KövenickerStraße7i
[,[
MM,MM
 , 
Ungezhote,Ungezhot
Erwerbs,Erwerb
“,--
 , 
ena,ena
Wietzeha,Wietzeha
ne,ne
Coma,Coma
!,--
tigne,tigne
Aufsobwun,Aufsobwun
",",--
;,--
und,und
 , 
35,35
Anlegerinnen,anlegerinn
 , 
rüde,rüde
:,--
€,€
ti,ti
fort,fort
gesucht,suchen
.,--
il,il
(,--
4710,4710
Buchdrackerei,Buchdrackerei
Bergmann,Bergmann
.,--
Friedrichstr,Friedrichstr
.,--
225,225
 , 
.,--
efalrenen,efalrenen
 , 
ofert,oferen
gezucht,zuchen
 , 
Mommeen,Mommee
»,--
tiraie,tiraie
15,15
 , 
Charlottend,Charlottend
Goaiitz,Goaiitz
",",--
Abornate,Abornat
.,--
1.,1.
 , 
Kalserdamm,Kalserdamm
<,<
0,0
",",--
 , 
Tavonlzienste,Tavonlzienste
.,--
1,1
",",--
Eingang,Eingang
Anshacher,Anshach
Str.,Str.
 , 
[,[
“,--
“,--
"""",--
B,--
Wächter,Wächter
wi,wi
 , 
Nachiwac,Nachiwac
gazeitzenafts,gazeitzenaft
Bein,Bein
 , 
Wac,Wac
»,--
u.,u.
Schießnns,Schießnn
*,*
!,--
!,--
s-haf,s-haf
 , 
Stcaßenhändler,Stcaßenhändler
.,--
|,|
nier,Nier
vo,vo
er,er
einen,ein
 , 
"""",--
Cagerar,Cagerar
eie,eie
|,|
 , 
ej,Ej
(,--
9747,9747
77,77
 , 
Auf,auf
Repar,Repar
kann,können
geartet,arten
werden,werden
inter,int
kme,km
110d,110d
or,or
Krankenkaoeen,Krankenkaoeen
 , 
optiker,optiker
MASAREEY,MASAREEY
Sarin,Sarin
",",--
invalisanetrunge,invalisanetrung
 , 
Ecko,Ecko
Garte,Garte
!,--
iure,iur
Alles,alle
102,102
:,--
 , 
Speis,Speis
>,>
zimnier,zimnier
Eis,Eis
Tiorzwatiood,Tiorzwatiood
",",--
10,10
Rind,Rind
!,--
 , 
Möb,Möb
el,el
Seilofzlmmern,seilofzlmmern
",",--
EIENR,EIENR
mann,mann
 , 
Im,in
La3dard,La3dard
veilally,veilally
?,--
Kbo.1,Kbo.1
bedeutend,bedeutend
hiligen,hiligen
",",--
 , 
Wet,Wet
Vonbau,Vonbau
m.<o,m.<o
!,--
n,n
Krodenn,Krodenn
",",--
eüble,eübel
m,m
ur,ur
4375,4375
Mark,Mark
",",--
 , 
wun,wun
Staro,Staro
unn,unnn
 , 
mbordsp,Mbordsp
:,--
eher,eher
 , 
Promlauer,Promlauer
Strass,Strass
»,--
5.,5.
 , 
mw=,mw=
[,[
],]
 , 
GaSICHISMAz3SAa82,GaSICHISMAz3SAa82
",",--
 , 
Zur,zu
Ha,Ha
:,--
dpfl220,dpfl220
pp,pp
Sucht,Sucht
erstes,erster
Institut,Institut
D-mwen,D-mwen
n.ög,n.ög
ichst,ichsen
Sofort,Sofort
 , 
Bock,Bock
",",--
Charlottenburg,Charlottenburg
",",--
Kantstr,Kantstr
.,--
1s8,1s8
",",--
am,an
Zoo,Zoo
.,--
Stein,Stein
»,--
latz,latz
16s0.,16s0.
 , 
ige,ig
Bortierfrau,Bortierfrau
Zuaröei,Zuaröei
er,er
eri,eri
 , 
„,--
M,M
ved,ved
TB,TB
ewt,ewt
GE,GE
AL,AL
 , 
Verstnti,Verstnti
«,--
.,--
 , 
omcutör,omcutör
SDRUBRCEN,SDRUBRCEN
Swe,Swe
worätn,worätn
aemr,aemr
42,42
Ma,Ma
 , 
erm,er
 , 
Besond,Besond
.,--
Angebot,Angebot
in,in
ERSON,ERSON
"""",--
ird,ird
 , 
ERRMANN,ERRMANN
parkt,parken
5,5
-,--
6,6
Herrenzoken,Herrenzoke
Damevhandschuhe,Damevhandschuhe
Damentaschentüezier,Damentaschentüezier
Schürzen,Schürze
 , 
Baumwolle,Baumwolle
"""",--
27,27
%,%
=,=
-,--
Zweit,Zweit
375,375
Trikot,Trikot
reine,rein
Wonte,Wonte
",",--
Paar,Paar
49,49
%,%
«,--
.,--
5,5
%,%
Spitzenreste,spitzenree
Seidenbatist,Seidenbatist
mi,mi
8p,8p
),--
wes,wes
.,--
eivex,Eivex
1s9,1s9
Weiße,weiß
Tändeischürzen,Tändeischürz
zu,zu
ui,ui
500,500
 , 
Zwirn,Zwirn
weien.gedn,weien.gedn
..,..
dia,dia
475,475
6.,6.
578,578
Wiliedererzatz,Wiliedererzatz
.,--
zwr,zwr
630,630
«,--
.,--
890,890
|,|
Spitzenkragen,Spitzenkrag
394,394
%,%
599,599
|,|
Kit,Kit
zextiekter,zextiekter
Ecke,Ecke
WIEGEN,WIEGEN
BEH,BEH
Reine,Reine
WOIle,WOIle
aur,aur
.,--
Gwoave,Gwoave
ar,ar
1780,1780
„,--
Reine,Reine
WOlle,WOlle
aauinais,Aauinais
=,=
.,--
.,--
pas,pas
9s0,9s0
|,|
GestVoile-Kr,GestVoile-Kr
.,--
770,770
825,825
3,3
%,%
Rein,rein
Leinen,Leinen
72268480.,72268480.
Weiße,weiß
Tändetgehlirzen,Tändetgehlirz
=,=
"""",--
Gre,gre
.,--
 , 
Wasch-,Wasch
Voile-Bluzen,Voile-Bluz
 , 
Damonströmp'e,Damonströmp'e
e'is,e'is
Leder,Leder
Schweden,Schweden
iv,iv
vees,vees
Farben,Farbe
Paar,Paar
328,328
Tiegenleder,Tiegenleder
3,3
Kvopt,Kvopt
„,--
..,..
Paar,Paar
14,14
%,%
 , 
Weit,Weit
 , 
Servierschürzen,Servierschürze
ass,ass
gletten,glett
..,..
0.,0.
 , 
LO,LO
Bunte,bunt
Tändelschürzen,Tändelschürz
zu,zu
 , 
Kinderfaschenfücher,Kinderfaschenfücher
 , 
Nappa,Nappa
mit,mit
Futter,Futter
„,--
.,--
+,+
4,4
+,+
.,--
Paar,Paar
27,27
%,%
Batist,Batist
mit,mit
gextiekt,gextiekt
.,--
Figuren,Figur
Sivex,Sivex
289,289
Zeuu.en,Zeuu.en
Lat,Lat
",",--
0,0
Son,Son
Es,es
"4s0,3","4s0,3"
Abteilung,Abteilung
für,für
künsflerische,künsflerisch
Arbeiten,Arbeit
0,0
Teepopgen,Teepopg
",",--
Sthärpen,Sthärpe
",",--
Manduzmnkanen,Manduzmnkan
0,0
KiSSen,KiSSen
",",--
Decken,Decke
und,und
Tücher,Tücher
 , 
Damenmäntel,Damenmäntel
wm,wm
/,--
Pelzmäntel,Pelzmäntel
5%.uuz,5%.uuz
/,--
Pelzgefülterte,Pelzgefülterte
Mäntel,Mäntel
Zus,Zus
HERREN-,HERREN-
ANZVUGE,ANZVUGE
UND,und
SPORTDELZE,SPORTDELZE
 , 
Oeffentliche,Oeffentliche
Versammlung,Versammlung
in,in
der,der
Singakademie,Singakademie
Sonntag,Sonntag
",",--
den,der
22.,22.
Dezember,Dezember
",",--
vormittags,vormittags
11,11
Uhr,Uhr
:,--
 , 
Staatszekretär,Staatszekretär
a.,außer
D.,Dienst
 , 
|,|
Dr.,Dr.
Bernhard,Bernhard
Dernburg,Dernburg
?,--
 , 
Statt,statt
besonderer,besonderer
Anzeige,Anzeige
.,--
 , 
len,l
Beweise,Beweis
licher,lich
Teitnah,Teitnah
..,..
>e,>e
bei,bei
der,der
wutlSetung,wutlSetung
nd,nd
Weisen,weise
Anfecer,Anfecer
debe,deben
.,--
Gwesler,Gwesler
",",--
Schwägerin,Schwägerin
und,und
Tante,Tante
",",--
verw,verw
.,--
 , 
Frau,Frau
Martha,Martha
Crusius,Crusius
geb.,geb.
Crusius,Crusius
.,--
 , 
>,>
jagt,jagt
tietempfundenen,tietempfunden
Dank,Dank
zugleich,zugleich
im,in
Namen,Name
aller,aller
Hinterolievenen,Hinterolieven
.,--
 , 
Ganteiltsies,Ganteiltsies
Do,Do
",",--
Poul,Poul
Crufius,Crufius
ui,Ui
dem,der
ws,ws
“,--
1,1
us,us
dem,der
Felde,Feld
zurüc,Zurüc
:,--
6,6
?,--
|,|
.,--
Danksagung,Danksagung
.,--
||,||
D*-,D*-
W.,W.
Ledermann,Ledermann
",",--
|W,|W
Bürgerrat,Bürgerrat
von,von
Gross-Berlin,Gross-Berlin
vy,vy
9n,9n
!,--
g,g
id,id
Dr.,Dr.
ing,ing
.,--
W.,W.
Koch,Koch
.,--
pom,pom
shwo,Shwo
;,--
zurüc,Zurüc
groß,groß
",",--
Gesic,Gesic
blaue,blau
Festst,Festst
18,18
Löbis,Löbis
",",--
14,14
Beatair,Beatair
",",--
4,4
Wer,wer
20,20
Ze,Ze
 , 
Vermißt,Vermessen
.,--
ilt,ilt
Liefe,Liefe
!,--
Suche,Suche
kid,kid
erbindung,Erbindung
?,--
erm,erm
mit,mit
Lieferanten,Lieferant
in,in
Gesiügel,Gesiügel
",",--
Kaninehen,Kaninehe
Z|,Z|
unt,unt
=,=
7,7
u.,u.
a,a
verkchröfreien,verkchröfrei
Lebensmitteln,Lebensmittel
für,für
pe,pe
EEE,EEE
Zeller,Zeller
",",--
Wei,wei
cy,cy
3,3
/,--
schäft,schäft
“,--
Ständiger,Ständig
Kassa-Abnehmer,Kassa-Abnehmer
Gefl,Gefl
un,UN
jSkerzen,jSkerzen
erbeten,erbet
Ullsieinhaus,Ullsieinhaus
",",--
Koe,Koe
EE,EE
Dad,Dad
ernie,ernie
Pre,Pre
bag,bag
enger,eng
!,--
*,*
"""",--
Seppe,Seppe
-,--
r,r
«,--
via,via
Fanltärmäntel,Fanltärmäntel
umgeiärbt,umgeiärbt
.,--
 , 
elmeber,elmeber
;,--
|,|
meg,meg
Auf,auf
Teilzahlung,Teilzahlung
 , 
1,1
(,--
Anf,Anf
EREESS,EREESS
ft,ft
BERLIN,BERLIN
W8,W8
EIER,EIER
04,04
peer,peer
Ichs,Ichs
de,de
RSK,RSK
Gen,Gen
8,8
Beneaade,Beneaade
GG,GG
Benne,Benne
WR,WR
 , 
E.,E.
Petitpierre,Petitpierre
!,--
debe,deb
S1,S1
IIa,IIa
II,II
0,0
:,--
5,5
?,--
MöbB,MöbB
1,1
Gros,Gro
Instrumente,Instrument
alier,ali
Art,Art
|,|
ia,ia
],]
a,a
6,6
;,--
Möbel-Cohn,Möbel-Cohn
',--
E,E
liefert,liefern
zu,zu
Featgezchenken,Featgezchenken
n,n
Im,in
Osten,Osten
.,--
!,--
"""",--
»,--
Fee,Fee
boch,boch
jel-GrosS,jel-GrosS
4.,4.
Altrichter,Altrichter
np,np
"""",--
7,7
enen,en
a,a
 , 
im,in
Norden,Norden
:,--
InvelidensirugSe,InvelidensirugSe
5,5
zuzs,zuzs
 , 
E,E
500,500
Mark,Mark
Anzahlung,Anzahlung
 , 
genügen,genügen
zum,zu
Kauf,Kauf
einer,ein
E,E
kompi,Kompi
.,--
Wohnun,Wohnun
»,--
geinrichtung,Geinrichtung
 , 
Bei,bei
Barzahlung,Barzahlung
Preizermässigung,Preizermässigung
.,--
 , 
7,7
et,et
MNöbel-Kredit,MNöbel-Kredit
2,2
 , 
an,an
jedermann,jedermann
",",--
nich,nich
 , 
BE,BE
“,--
m,m
 , 
By,By
290,290
SENT,SENT
 , 
WE,WE
WeiNVer,WeiNVer
UE,UE
ESE,ESE
1,1
m,m
"""",--
2etckeern,2etckeern
dam,Dam
[,[
|,|
 , 
E,E
 , 
DEE,DEE
Bn,Bn
69,69
-,--
60,60
|B,|B
Moderns,Modern
Wohnungszinrichtung,Wohnungszinrichtung
«,--
chon,Chon
für,für
500,500
M.,M.
Anzahlung,Anzahlung
.,--
 , 
Kriegs,Krieg
zecchäälgte,zecchäälgen
",",--
Krliegerwi,Krliegerwi
:,--
wen,wen
",",--
Sonniog,Sonniog
*,*
ve,ve
128,128
Uhr,Uhr
-gedffoet,-gedffoet
.,--
[,[
Toko,Toko
Lelpziger,Lelpziger
"""",--
iraese,Iraese
",",--
IM,IM
MO,MO
EO,EO
",",--
Kattes,Katt
Zieika.|,Zieika.|
 , 
ap,ap
dpegg,dpegg
erhaten,erhaten
bezonders,Bezonders
 , 
n.,n.
 , 
[,[
|,|
],]
n,n
Getrocknete,Getrocknet
Pilze,Pilz
Einzelne,Einzelne
nibzel,nibzel
",",--
farbige,farbig
Küchen,Küche
.,--
[,[
-,--
],]
Einzel-Möbel,Einzel-Möbel
",",--
bunte,bunt
Küchen,Küche
5,5
:,--
|,|
],]
la,--
Pilzmehl,Pilzmehl
Riegen,Riege
-,--
Auswahl,Auswahl
 , 
[,[
.,--
],]
„,--
wam,wam
Pelzwaren,Pelzwar
[,[
=],=]
 , 
Lieterun,Lieterun
"""",--
auch,auch
nac,nac
"""",--
a,a
',--
s%37ts,s%37ts
Kriegsan,Kriegsan
',--
!,--
und,und
Spare,Spar
nlagen,nlagen
6,6
:,--
me,--
in,in
Zahlung,Zahlung
.,--
 , 
WU,WU
f0antag,f0antag
2,2
-,-
10,10
12,12
-,-
6,6
gedifret,gedifret
",",--
 , 
ES,ES
STEEG,STEEG
I,I
 , 
Ur,Ur
.,--
3s5.,3s5.
 , 
„,--
Sonvaberd,Sonvaberd
",",--
21.,21.
Dezember,Dezember
1918.,1918.
 , 
Unaufsgeklärte,Unaufsgeklärte
Berbrechen,Berbreche
.,--
 , 
Naubmord,Naubmord
in,in
Lichterfelde,Lichterfelde
.,--
 , 
Ein,ein
rötselhafter,rötselhaft
Todesfall,Todesfall
",",--
der,der
zweifellos,zweifellos
auf,auf
ein,ein
Verbrechen,Verbrechen
zurüzuführen,zurüzuführen
ist,sein
",",--
beschäf-,beschäf-
tigt,tigen
gegen-ärtig,gegen-ärtig
die,der
Polizei,Polizei
in,in
Lichterfelde,Lichterfelde
.,--
Donners,Donner
!,--
ag,AG
nechmittan,nechmittan
war,sein
der,der
I0jährige,I0jährige
 , 
leischermeisterssohn,leischermeisterssohn
Kurt,Kurt
Eichler,Eichler
aus,aus
der,der
erd,erd
:,--
nan,nan
",",--
2aße,2aße
in,in
Lichterfelde-Ost,Lichterfelde-Ost
von,von
Hause,Haus
fortgegangen,fortgegangen
",",--
um,um
für,für
seine,sein
Eltern,Eltern
ein,ein
Pferd,Pferd
zu,zu
kaufen,kaufen
.,--
Er,er
hatte,haben
zu,zu
diesem,dieser
Zwec,Zwec
>,>
eine,ein
grö,grö
»,--
ßere,ß
Geldsumme,Geldsumme
erhalten,erhalten
.,--
 , 
Gege,Gege
;,--
6,6
Uhr,Uhr
abends,abends
erschienen,erscheinen
zwei,zwei
Feld-,Feld
raue,rau
inder,ind
Eichlerschen,Eichlerschen
Bohnuig,Bohnuig
und,und
zeilten,zeilen
x,x
allein,allein
anwesenden,anwesend
Frau,Frau
€,€
.,--
mit,mit
",",--
doz,doz
ihr,ihr
 , 
Sohn,Sohn
bewußtlos,bewußtlos
auf,auf
einem,ein
Wagen,Wagen
vor,vor
dem,der
Hause,Haus
läge,liegen
.,--
Sie,sie
brachten,bringen
ihn,ihn
dann,dann
herauf,herauf
.,--
Er,er
16,16
kein,kein
Lebenszeichen,Lebenszeichen
mehr,mehr
von,von
sich,sich
",",--
Währ,Währ
:,--
rau,rau
Eichler,Eichler
no,no
<,<
um,um
ihn,ihn
bemüht,bemühen
war,sein
",",--
ver-,ver
Üeßen,üeßen
die,der
beide1,beide1
Feldgreuen,Feldgreuen
",",--
ohne,ohne
weitere,weit
An-,An
gaben,geben
zu,zu
machen,machen
",",--
die,der
Wohnung,Wohnung
",",--
Ein,ein
berbei-,berbei-
serufener,serufener
Arzt,Arzt
konnte,können
nur,nur
den,der
Tod,Tod
feststellen,feststellen
",",--
fer,fer
Fermuttid,fermuttid
dur,dur
eine,ein
SIußwunde,SIußwunde
her,her
:,--
beigeführt,beigeführen
werden,werden
ist,sein
.,--
die,der
sich,sich
hinten,hinten
über,über
der,der
rechten,rechter
Beckenhälfte,Beckenhälfte
bejand,bejand
.,--
Das,der
Geld,Geld
",",--
das,der
Eichler,Eichler
mitgenommen,mitgenomm
Watte,Watte
fehtte,fehtten
",",--
ebenjo,Ebenjo
seine,sein
Uhr-,Uhr-
Aller,Aller
Wahrscheinlich,Wahrscheinlich
:,--
it,--
nach,nach
handelt,handeln
es,es
sich,sich
um,um
einen,ein
Raubüberfall,Raubüberfall
.,--
Die,der
Täter,Täter
kaben,kaben
donn,Donn
die,der
Leiche,Leiche
auf,auf
einem,ein
Wegen,Wegen
bis,bis
vor,vor
das,der
Haus,Haus
gebrecchht,gebrecchhtn
und,und
sich,sich
"""",--
bleuniost,Bleuniost
entferyt,entferyt
.,--
Dort,dort
wurde,werden
Eichler,Eichler
von,von
den,der
Feidgreuen,Feidgreu
g,g
:,--
furden,furden
.,--
Zur,zu
Aufklärung,Aufklärung
des,der
"Vorfa""'es","Vorfa""'es"
ist,sein
cs,cs
von,von
Wichtigkeit,Wichtigkeit
",",--
daß,daß
sich,sich
die,der
beiden,beide
Eo'doten,Eo'doten
so,so
kald,Kald
ols,ols
mö-,mö
li,li
<,<
bei,bei
dem,der
PTolizeikomm,PTolizeikomm
/,--
ssar,Ssar
Zulian,Zulian
in,in
 , 
Lichterselde,Lichterselde
melden,melden
.,--
 , 
je,je
Blitktat,Blitktat
in,in
der,der
Kantstraße,Kantstraße
.,--
 , 
Auf,auf
die,der
Ermittlung,Ermittlung
des,der
Monnes,Monn
",",--
der,der
in,in
der,der
Nacht,Nacht
zum,zu
Donnerotog,Donnerotog
",",--
wie,wie
wir,wir
beriFteten,beriFteten
",",--
vor,vor
dem,der
Kabarett,Kabarett
„,--
Säwarzer,Säwarzer
Kater,Kater
",",--
E,E
>,>
e,e
Kant-,Kant
und,und
Joachimsthaler,Joachimsthaler
Straße,Straße
den,der
Drofekken-,Drofekke
kutsher,kutsh
Ziherow,Ziherow
n,n
Streit,Streit
erschoß,erschießen
",",--
ist,sein
durh,durh
das,der
Polizeip-äsidium,Polizeip-äsidium
Charlottenbur,Charlottenbur
",",--
eine,ein
Belohnung,Belohnung
von,von
tausend,tausend
Mar,Mar
ausgeseßt,ausgeseßen
.,--
Der,der
Täter,Täter
ließ,lassen
bei,bei
seiner,sein
Flucht,Flucht
einen,ein
[,[
aar,aar
u,u
?,--
R,R
fen,fen
Hut,Hut
mit,mit
weißseidenem,weißseiden
Futter,Futter
wa,wa
25,25
vis,vis
30,30
Jahre,Jahr
alt,alt
",",--
mittel,Mittel
»,--
tg,tg
hat,haben
Huntles,Huntles
Hoar,Hoar
und,und
ein,ein
frisches,frisch
",",--
rundes,rund
 , 
Gesicht,Gesicht
.,--
Er,er
trug,tragen
einen,ein
schwarzen,schwarz
oder,oder
dunkel,dunkel
»,--
blauen,blau
Ulster,Ulster
mit,mit
Rükoagurt,Rükoagurt
.,--
Die,der
bizherigen,bizherig
Feststellungen,Feststellung
ergaben,ergaben
",",--
es,es
sich,sich
um,um
einen,ein
Mann,Mann
handelt,handeln
",",--
der,der
in,in
ähnlichen,ähnlich
Lokalen,Lokal
viel,viel
ver,v
?,--
kehrt,kehren
und,und
unter,unter
dem,der
Namen,Name
„,--
Tonao-Willy,Tonao-Willy
“,--
oder,oder
„,--
Schieber-Willy,Schieber-Willy
"""",--
dort,dort
bekannt,bekannt
ist,sein
.,--
Die,der
mit,mit
|,|
.,--
zusamen,zusamen
oeflichtete,oeflichtet
Begleiterin,Begleiterin
ist,sein
etwa,etwa
 , 
20,20
Zahre,Zahr
alt,alt
und,und
trug,tragen
ein,ein
graues,grau
Jtettkleid,Jtettkleid
.,--
 , 
Rätselhaftes,Rätselhaft
Verschwinden,verschwinden
eines,ein
Luftschissers,Luftschisser
.,--
 , 
Eeit,Eeit
dem,der
4.,4.
Dezember,Dezember
ist,sein
der,der
Lustschiffer,Lustschiffer
Georg,Georg
Krenkel,Krenkel
von,von
der,der
Ersah-Luftschiffercbtei,Ersah-Luftschiffercbtei
»,--
lung,lung
Reinidendorf,Reinidendorf
unter,unter
selticmen,selticm
Umständen,Umstand
verschwunden,verschwinden
.,--
Krenkel,Krenkel
war,sein
kurz,kurz
vorher,vorher
aus,aus
dem,der
Felde,Feld
zurücgelommen,rücgelommen
und,und
ve,ve
:,--
ließ,lassen
am,an
4.,4.
Dezember,Dezember
seine,sein
Dicnststell,Dicnststell
e,e
 , 
Bei,bei
dieser,dieser
lief,laufen
nun,nun
einige,einiger
T,T
«,--
Briefform,Briefform
gefaltetes,gefaltet
unfrantt,unfrantt
ein,ein
",",--
auf,auf
dem,der
Krenkel,Krenkel
mitteilt,mitteilen
i,i
Sto,Sto
>,>
eines,ein
Hauses,Haus
in,in
der,der
Moßstroße,Moßstroße
(,--
die,der
Hausnummer,Hausnummer
sei,sein
ihm,ihm
untekannt,untekannt
),--
von,von
einem,ein
sei-,sei
ner,ner
:,--
ehemaligen,ehemalig
Vorgese3ten,Vorgese3t
",",--
dem,der
"""",--
"""",--
nterofizer,nterofiz
B.,B.
",",--
gefangen,gefangen
gehalten,halten
Seine,Sein
 , 
ilferufe,ilferuf
wären,sein
bisher,bisher
erfolglos,erfolglos
geblieben,bleiben
.,--
Der,der
rlef,Rlef
",",--
der,der
am,an
4.,4.
Dezember,Dezember
na,na
nachmitiegs,Nachmitiegs
zwichen,zwiceh
5,5
-,--
6,6
Uhr,Uhr
auf,auf
dem,der
Jostamt,Jostamt
SW,SW
11,11
onfvegeben,onfvegeben
0,0
%,%
trägt,tragen
auf,auf
der,der
Rückseite,Rückseite
einen,ein
Vermerk,Vermerk
",",--
in,in
 , 
MReneuuenewenneenaezgseuzzezezzeeeZezeeezezezgeezeeeeezzzudd,MReneuuenewenneenaezgseuzzezezzeeeZezeeezezezgeezeeeeezzzudd
“,--
ii,ii
“,--
