Token,Lemma
in,in
Berlin,Berlin
:,--
Gemäß,gemäß
dem,der
schon,schon
],]
Kontor-Mopiliar-,Kontor-Mopiliar
und,und
dürchgeführten,dürchgeführt
Beschluß,Beschluß
der|,der|
Patente-Konto,Patente-Konto
Antionärpenanimlung,Antionärpenanimlung
von,von
|Modelle-Konto-,|Modelle-Konto-
15,15
",",--
Dezember,Dezember
1917,1917
und,und
.,--
8.,8.
April,April
Nadio-Versuchsstations-Konto,Nadio-Versuchsstations-Konto
",",--
1918,1918
ist,sein
das,der
Grundkapital,Grundkapital
um|Konto,um|Konto
für,für
bauliche,baulich
-Veränderung,-Veränderung
2s00,2s00
000,000
M.,M.
erhöht,erhöhen
und,und
",",--
/,--
be-,be
trügt,trügen
jaßt-:7,jaßt-:7
500,500
000,000
M.,M.
Als,als
"""",--
nicht,nicht
einzutragen,einzutragen
wird,werden
pio,pio
 , 
;,--
-Motts8,-Motts8
aus,aus
1916,1916
",",--
.,--
 , 
Gebäude-fonto,Gebäude-fonto
EP,EP
Maschinen-Konto,Maschinen-Konto
50,50
pC,pC
!,--
erkzeug-Konto,erkzeug-Konto
50-pCt,50-pCt
.,--
 , 
-C,-C
Lorenz,Lorenz
Aktiengesellschaft,Aktiengesellschaft
.,--
 , 
.,--
Bilanz,Bilanz
0,0
am,an
31.,31.
Dezember,Dezember
1917.,1917.
 , 
unsteuer-Sonderrüclagen,unsteuer-Sonderrüclag
und,und
Pal,Pal
ulden,ulden
.,--
.,--
.,--
0s0,0s0
),--
9,9
I,I
M.,M.
4,4
831,831
 , 
',--
Werkjtatt-Utensilien-Konto,Werkjtatt-Utensilien-Konto
25,25
pCt,pCt
.,--
cm,cm
Mensiljen-Konto,Mensiljen-Konto
bis,bis
auf,auf
 , 
Gewin,Gewin
zur,zu
Verfügung,Verfügung
der,der
Generalversammlung,Generalversammlung
 , 
bis,bis
8,8
",",--
Juli.:einscchl,Juli.:einscchl
.,--
dei,dei
",",--
der,der
.,--
Bankfirma,Bankfirma
L.,L.
Wittnann,Wittnann
&,&
-,--
Co.,Co.
",",--
Cem,Cem
„,--
Ges,Ges
.,--
in,in
Stuttgart,Stuttgart
",",--
Lange,Lange
e,e
Gtraße,Gtraße
6,6
",",--
auszuüben,ausüben
",",--
 , 
2.,2.
Bei,bei
der,der
Anmeldung,Anmeldung
haben,haben
die,der
Aktionäre,Aktionär
die,der
Mäntel,Mäntel
der,der
Zrtan,Zrtan
",",--
auf,auf
die,der
sie,sie
das,der
Bezugsveht,Bezugsveht
ausüben,ausüben
wollen,wollen
",",--
der,der
','
Anmeldestelle,Anmeldestelle
zu,zu
"""",--
übergeben,übergeben
.,--
Die-,Die-
it,--
auf,auf
die,der
das,der
BozUgs-,BozUgs-
|,|
m,m
ege,egen
;,--
ausgelübt,ausgelübt
wird,werden
",",--
werden,werden
abgestem,abgest
 , 
3.,3.
Zugleich,zugleich
mit,mit
der,der
Anmeldung,Anmeldung
Em,Em
Dezug,Dezug
ift,ifen
für,für
jede,jeder
neue,neu
",",--
Aktie,Aktie
.,--
der,der
:,--
Preis,Preis
von,von
 , 
4,4
-,-
0,0
as,as
1s0,1s0
%,%
=,=
=,=
M,M
",",--
"1s00,---","1s00,---"
y,y
uglglich,uglglich
:,--
5,5
%,%
;,--
Zinsen,Zins
ab,ab
1.,1.
',--
Jatmtar,Jatmtar
"""",--
1918,1918
und,und
Schlußschein-,Schlußschein
Nene,Nene
spfort,spfort
in,in
bar-,bar
einzuzahlen,einzuzahlen
.,--
 , 
4.,4.
Ueber,Ueber
die,der
geleisteten,geleistet
Zahlungen,Zahlung
werden,werden
Kassen,Kasse
»,--
quittungen,quittunge
ausgestellt,ausstellen
",",--
',--
welche,welcher
gegen,gegen
di,di
m,m
neuen,neu
Aktien,Aktie
-,--
sofort,sofort
nach,nach
deren,der
Fertigstellung,Fertigstellung
kostenlos,kostenlos
umgetauscht,umtauschen
werden,werden
.,--
 , 
Haspe,Haspe
i.,i.
W.,W.
",",--
17,17
",",--
Juni,Juni
1918.,1918.
 , 
Der,der
Vorstand,Vorstand
.,--
.,--
Padberg,Padberg
.,--
 , 
','
1.,1.
An,an
die,der
Aktipnäre,Aktipnäre
der,der
:,--
Faconelsen-Walzwerk,Faconelsen-Walzwerk
L.,L.
Mannstaedt,Mannstaedt
&,&
Cie,Cie
",",--
Aktlongesolischaft,Aktlongesolischaft
zu,zu
Trolsdorf,Trolsdorf
.,--
 , 
der,der
DfisSeldorfer,DfisSeldorfer
Elen-,Elen
unt,unt
Draktindustrl,Draktindustrl
"""",--
„,--
Aktiengegellschaft,Aktiengegellschaft
zu,zu
Düsgeldorf,Düsgeldorf
.,--
 , 
“,--
Unter,unter
Be,Be
;,--
h,h
f,f
die,der
früh,früh
Bekannk-,Bekannk-
nter,Nter
ahme,Ahme
au,au
 , 
machung,Machung
",",--
ma,ma
den,der
Aktionären,Aktionär
der,der
Fe,Fe
ena,ena
H,H
enanisioedt,enanisioedt
&,&
Cie.,Cie.
und,und
der,der
Düsseldorfer,Düsseldorfer
Gisen-,Gisen
und,und
",",--
Draht,Draht
»,--
industrie,Industrie
.,--
den,der
Umtausch,Umtausch
ihrer,ihr
Aktien,Aktie
in,in
Aktien,Aktie
unsever,unsev
Gesell,Gesell
»,--
söänft,söänft
auf,auf
Grund,Grund
dor,Dor
en,--
uns,uns
umd,umd
dew,dew
genannten,genannt
Geselle,Geselle
schaften,schaften
:,--
abgeschlossenen,abgeschlossen
Interessengenreinschaftsverträge,Interessengenreinschaftsvertrag
geboten,bieten
hatten,haben
",",--
erklären,erklären
wir,wir
uns,sich
.,--
bereit,bereit
",",--
den,der
Umbaus,Umbaus
",",--
 , 
ane,anen
under,und
 , 
5sIv,5sIv
:,--
 , 
einsch,einsch
',--
zahlungen,Zahlung
",",--
Kriegs,Krieg
:,--
 , 
8605.50,8605.50
|,|
 , 
1.M,1.M
37,37
049.49,049.49
„,--
„,--
LL,LL
.,--
26,26
600.,600.
.-,.-
1,1
»,--
.,--
13.834.165,13.834.165
],]
*,*
»,--
.,--
','
.,--
/,--
Le,Le
.,--
.,--
50,50
118.89,118.89
%,%
en,--
“,--
",",--
FEILER,FEILER
DU,DU
.,--
8668,8668
771,771
-1077929.41,-1077929.41
 , 
....,....
“,--
..,..
"""",--
....,....
ae,ae
...,--
....,....
EREN,EREN
ERITE,ERITE
NS,NS
:,--
.,--
..,..
„,--
..,..
»,--
vv,vv
"""",--
»,--
..,..
“,--
-,--
 , 
2,2
003,003
499.88,499.88
„,--
8.081,8.081
429.80,429.80
 , 
veröffentlicht,veröffentlichen
:,--
Auf,auf
diese,dieser
 , 
0,0
El,El
H,H
FREE,FREE
 , 
2s09,2s09
8,8
au,au
',--
ven,v
Ee,Ee
aber,aber
und,und
Über,über
1000,1000
M.|,M.|
Gewinn,Gewinn
für,für
4917,4917
",",--
Ae,Ae
 , 
Aktien,Aktie
",",--
tk,tk
4.,4.
aus,aus
Sabeitatian,Sabeitatian
",",--
-,--
Zinsen,Zins
",",--
Beteiligungen,Beteiligung
usw.,usw.
",",--
abjüiglich,abjüiglich
aller,aller
 , 
.,--
Wia,Wia
1918,1918
gewinnantellaer|,gewinnantellaer|
|,|
„,--
Unfosten,Unfosten
«,--
«,--
Beam,Beam
beein,Beein
tnt,tnt
eninnieine,eninniein
[,[
216007786,216007786
],]
308142030,308142030
4,4
zemtigt,zemtigen
sind,sein
",",--
zum,zu
ENE,ENE
(,--
ot,ot
vk,vk
v,v
1.42,1.42
 , 
','
185,185
Bonhundert,Bonhundert
nebst,nebst
5,5
Von-|,Von-|
.,--
*,*
...,--
gzir''be,gzir''be
eini,Eini
ei,ei
die,der
.,--
Upbereinstimmung,Upbereinstimmung
"""",--
vorstehender,vorstehend
Dittes,Ditt
tiebst,tiebst
Gewinn,Gewinn
»,--
„,--
und,und
Beclust,Beclust
!,--
*,*
hundert,hundert
Zinsen,Zins
auf,auf
den,der
.,--
aus-,aus-
ung-mit,ung-mit
sehe,sehen
get,Get
vorgelegten,vorgelegten
",",--
EEN,EEN
ee,ee
8,8
Galan,Galan
der,der
Gesellschaft,Gesellschaft
.,--
4,4
 , 
*,*
machenden,machend
Betrag-,Betrag
für,für
.,--
die,der
Zeit,Zeit
fest,fest
2.,2.
Januar,Januar
1918,1918
',--
bis,bis
zum,zu
Ausgabetage,Ausgabetage
;,--
diese,dieser
"""",--
nenen,nen
Urs,Urs
 , 
",",--
.,--
Sexlin,Sexlin
",",--
den,der
18.,18.
„,--
Mai,Mai
",",--
 , 
tien,Tie
werben,werben
mit,mit
Utägiger,Utägiger
",",--
Aus-,Aus-
Revi,Revi
on,on
“,--
",",--
schlußfris,Schlußfris
den,der
alten,alt
CAMI,CAMI
i,i
„,--
ai,ai
6,6
derart,derart
axzeboten,axzebon
;,--
daß,daß
auf,auf
jes,jes
..,..
„,--
9.,9.
 , 
Hzwei,hzwei
alt,alt
?,--
Aktien,Aktie
ine,ine
naue,Naue
zum,zu
reise,Reise
va,va
198,198
/,--
','
-Vonhundert,Vonhundert
 , 
.,--
KUzüglich,kUzüglich
),--
Vonhundert,vonhundert
:,--
Zin-,Zin-
fen,fen
auf,auf
dtn,dtn
ausmachenden,ausmachend
Be,Be
 , 
bei,bei
der,der
Gesellschaft,Gesellschaft
 , 
trog,Trog
für,für
die,der
Zeit,Zeit
vom,von
1,1
",",--
/Ja,/Ja
«,--
bei,bei
",",--
der,der
Commerz,Commerz
»,--
nun,nun
1918,1918
bis,bis
zum,zu
Aus3gäbe-,Aus3gäbe-
/,--
bei,bei
der,der
Nationalba,Nationalba
y,y
EC,EC
zuzüglich,zuzüglich
Sibi,Sibi
jeGeinstem,jeGeinstem
kis,kis
5,5
bezogen,beziehen
werden,werden
kann,können
.,--
Das,der
„,--
Zesamie,Zesamie
%,%
Srundkapital,Srundkapital
Besteht,bestehen
!,--
Shen,Shen
den,der
0.,0.
Juni,Juni
19187,19187
 , 
",",--
Nunmehr,nunmehr
aus,aus
7s00,7s00
„,--
Sti,Sti
 , 
4,4
 , 
Die,der
",",--
Divideube,Divideub
von,von
:,--
35,35
*,*
),--
",",--
st,st
mit,mit
M.,M.
"3s0,--","3s0,--"
pro,pro
Dividen,Divide
Een,Een
für-,für
bas,bas
zwölfte,zwölfte
»,--
"""",--
Geshäftzjahr,Geshäftzjahr
von,von
heutc,Heutc
a,a
!,--
 , 
1918,1918
...,--
 , 
Treuhand-,Treuhand
Aktien-Gezellschaft,Aktien-Gezellschaft
",",--
',--
 , 
Itzer,Itzer
.,--
:,--
pr,pr
.,--
Binhek,Binhek
:,--
;,--
„,--
an,an
 , 
€,€
eren,eren
 , 
wie,wie
gegen,gegen
.,--
Gintieserung,Gintieserung
des,der
jzahll,Jzahll
kasse,Kasse
",",--
Berlin,Berlin
50,50
260,260
Elisabeth-Ufer,Elisabeth-Ufer
5,5
-,--
8,8
",",--
uud,uud
Dis8couto-Bank,Dis8couto-Bank
",",--
Berlin,Berlin
",",--
Hamburg,Hamburg
",",--
"""",--
Hannover,Hannover
",",--
Kiel,Kiel
",",--
nk,nk
für,für
Deutschläaud,Deutschläaud
",",--
Berlin,Berlin
W,--
",",--
 , 
bei,bei
dem,der
Banthause,Banthause
Wiener,Wiener
",",--
Levy,Levy
8,8
Cyo,Cyo
.,--
",",--
Berlin,Berlin
W,W
",",--
Charlottenstrahe,Charlottenstrahe
60.,60.
 , 
2.,2.
Vorstand,Vorstand
",",--
1,1
A,--
EREN,EREN
 , 
4,4
mie,mie
Einerul-Versammlung,Einerul-Versammlung
vom,von
48.,48.
April,April
ß,ß
.,--
I.,I.
|sheinen,|shein
esch,esch
!,--
Mark,Mark
jarit9ymetisch,jarit9ymetisch
 , 
f.,f.
in,in
Stuttgort,Stuttgort
",",--
Lange,lang
Straße,Straße
"6,1.","6,1."
 , 
-,--
|,|
Reserven,Reserve
für,für
schwebende,schwebend
Verstherungsfä,Verstherungsfä
"1,57","1,57"
|,|
beim,bei
Prämien-Reservefonds,Prämien-Reservefonds
SEN,SEN
nicht,nicht
abgehobene,abgehoben
Renten,Rente
 , 
I,I
den,der
in,in
der,der
früheren,früh
Bekanntmachung,Bekanntmachung
nitgeteilten,nitgeteilt
Bedingungen,Bedingung
 , 
(,--
geg,geg
en,en
nom,nom
.,--
M,M
",",--
10,10
000.--,000.--
Mann,Mann
im,in
Giapuw,Giapuw
Sder,sd
Vorzug,Vorzug
»,--
aui,aui
en,en
bezw,Bezw
.,--
Düsseldorjer,Düsseldorjer
%,%
 , 
vehpde,vehpden
e-,e-
Uktien,Uktie
werden,werden
nom,nom
.,--
M.,M.
9000.---,9000.---
Alvien,Alvien
unserer,unser
Gesellschaft,Gesellschaft
-,--
gewährt,gewähren
),--
bis,bis
46,46
",",--
Juli,Juli
1948,1948
einschliehne,einschliehn
WM,WM
verlängern,verlängern
.,--
 , 
jejenigen,jejenigen
",",--
Aktiopäre,Aktiopär
",",--
die,der
von,von
unserem,unser
Anvebot,Anvebot
Gebrauch,Gebrauch
zu,zu
Di,Di
ren,ren
.,--
wünschen,wünschen
",",--
haben,haben
ihre,ihr
Aktien,Aktie
mit,mit
Gewinnanteil,Gewinnanteil
«,--
für,für
1917,1917
/,--
18,18
ff,ff
.,--
fowie,Fowie
Grneuerungsscheinen,Grneuerungsscheine
nebst,nebst
„,--
Feordnetem,Feordnetem
",",--
Nummernverzeicnis,Nummernverzeicnis
spätestens,spätestens
bis,bis
zum,zu
obigen,obigen
.,--
Ternin,Ternin
bei,bei
den,der
nachbezeichneten,nachbezeichnet
Gtellen,Gtell
",",--
bei,bei
denen,der
Formulare,Formular
für,für
die,der
Umtauschanmeldung,Umtauschanmeldung
zur,zu
Verfügung,Verfügung
stehen,stehen
",",--
 , 
einzuliefern,einzuliefern
:,--
“,--
“,--
bei,bei
dem,der
A.,Angeles
.,--
Ehnoffhausewschen,ehnoffhausewsch
Bankverein,Bankverein
A.-G,A.-G
",",--
Köln,Köln
d,d
Niederlassungen,Niederlassung
",",--
6-i+,6-i+
Banfhause,Banfhause
D,D
Deichmann,Deichmann
&,&
Co.,Co.
",",--
Köln,Köln
",",--
„,--
»,--
Bank,Bank
A.,A.
Zepy,Zepy
",",--
Köln,Köln
",",--
"""",--
-,--
“,--
Bankhause,Bankhause
I.,I.
tein,Tein
",",--
Köln,Köln
",",--
“,--
„,--
der,der
Bierchen,Bierchen
der,der
/,--
Disconto-Gesellschaft,Disconto-Gesellschaft
",",--
','
erlin,erlin
",",--
0,0
Deutschen,deutsch
Bank,Bank
",",--
Berlin,Berlin
",",--
zund,zund
Ere,Ere
Rotionalbank,Rotionalbank
für,für
Deutschland,Deutschland
",",--
Nieder-,Nieder
lassungen,lassung
 , 
+,+
Rerkbeuiscen,Rerkbeuisce
Bank,Bank
in,in
Hamburg,Hamburg
",",--
dam,dam
Bauthause,Bauthause
Joh,Joh
.,--
Ohligschlaeger,Ohligschlaeger
G.,G.
m.,M.
b.,B.
HS,HS
",",--
 , 
„,--
',--
der,der
Internationalen,international
Bank,Bank
in,in
Luxemburg,Luxemburg
",",--
Luxem-,Luxem
burg,Burg
",",--
und,und
Niederlassungen,Niederlassung
",",--
 , 
„,--
„,--
»,--
Firma,Firma
Klökner,Klökner
&,&
Co,Co
",",--
Duitsburg,Duitsburg
",",--
 , 
Rilwingen,Rilwing
",",--
Poft,Poft
',--
Kneuttingen-Hütte,Kneuttingen-Hütte
",",--
im,in
Juli,Juli
1918.,1918.
 , 
Lothringer,Lothringer
Hätien-,Hätie
:,--
und,und
Bergwerks-Verein,Bergwerks-Verein
A.,a.
6.,6.
 , 
ChemilieFahrikGränau,ChemilieFahrikGränau
bandhoff,Bandhoff
&,&
Meyer,Meyer
Aktiengesellichaff,Aktiengesellichaff
Grünau,Grünau
bei,bei
Berlin,Berlin
",",--
Die,der
Aktionäre,Aktionär
unserer,unser
Ge-,Ge
sellschaft,Sellschaft
werden,werden
hierdurch,hierdurch
zu,zu
der,der
am,an
Mittwoch,Mittwoch
den,der
24.,24.
Juli,Juli
d.,d.
I.,I.
vormittags,vormittags
10,10
Uhr,Uhr
im,in
Geschäftslokal,Geschäftslokal
der,der
Bank,Bank
für,für
andel,Andel
und,und
Industrie,Industrie
",",--
Berlin,Berlin
",",--
Hintelplaß,Hintelplaß
1--4,1--4
",",--
stattfinden-,stattfinden-
 , 
den,der
ordentlichen,ordentlich
.,--
Generalver-,Generalver-
sammlung,Sammlung
eingeladen,einladen
.,--
 , 
Tagesordnung,Tagesordnung
:,--
 , 
4.,4.
Bericht,Bericht
des,der
Vorstandes,Vorstand
über,über
die,der
Lage,Lage
der,der
Geschäfte,Geschäft
und,und
Vorlage,Vorlage
der,der
Bilanz,Bilanz
",",--
der,der
Ge-,Ge
winn,Winn
»,--
und,und
Verlustrechnung,Verlustrechnung
eid,eid
des,der
Geshäftsberichis,Geshäftsberichi
 , 
verflossene,verflossene
fätjehe,fätjehen
sowie,sowie
Bericht,Bericht
es,es
sichtsrats,sichtsrats
und,und
des,der
etwa,etwa
vom,von
Aufsichtsrat,Aufsichtsrat
",",--
der,der
stellten,stellen
Revisors,Revisor
.,--
:,--
 , 
3.,3.
Geshtußfassung,Geshtußfassung
Über,über
die,der
Genehmigung,Genehmigung
der,der
Bllanz,Bllanz
Und,und
der,der
Gewinn,Gewinn
»,--
und,und
Ver,Ver
«,--
Instrechnung,Instrechnung
;,--
die,der
Erteilung,Erteilung
 , 
der,der
Entlastung,Entlastung
an,an
den,der
Vor,vor
»,--
stand,stehen
und,und
Aufsichtsrat,Aufsichtsrat
:,--
und,und
die,der
Feststelung,Feststelung
der,der
Dipi-,Dipi
ende,Ende
.,--
8.,8.
Wahlen,Wahl
zum,zu
Aufsichtsrat,Aufsichtsrat
.,--
 , 
Diejenigen,Diejenigen
Aktionäre,Aktionär
",",--
welche,welcher
an,an
Generalversammlung,Generalversammlung
 , 
Aktien,Aktie
oder,oder
in,in
Gemäßhe,Gemäßhe
8,8
8,8
unseres,unser
Statuts,Statut
Üb,Üb
 , 
der,der
.,--
Reichsbunk,Reichsbunk
-,--
vder,vd
eines,ein
deutschen,deutsch
Notars,Notar
spätestens.am,spätestens.am
209.,209.
Juli,Juli
dieses,dieser
Jahres,Jahr
bis,bis
sechs,sechs
Uhr,Uhr
abends,abends
bei,bei
der,der
Gesells,Gesells
;,--
oder,oder
in,in
Berlin,Berlin
bei,bei
der,der
 , 
bei,bei
dem,der
Bankhause,Bankhause
G.,G.
I.,I.
au,au
hinterlegen,hinterlegen
;,--
Grünau,Grünau
",",--
den,der
24.,24.
Zuni,Zuni
1918,1918
",",--
Der,der
Anfsichts,Anfsichts
Ihtsrat,Ihtsrat
",",--
"""",--
e,e
 , 
','
-walteten,-walteten
Bahnen,Bahn
",",--
 , 
un018,un018
vo,vo
8817114,8817114
M.,M.
Y,Y
1917-endglil,1917-endglil
m,m
85,85
897.348,897.348
»,--
 , 
Allianz,Allianz
VerSicherungs-Aktien-Gesel,VerSicherungs-Aktien-Gesel
 , 
ohen,oh
69,69
em,em
plere,pleren
:,--
sonstige,sonstig
 , 
(,--
IRAN,IRAN
uwe,uwe
»,--
 , 
1,1
],]
Borauszahlungen,Borauszahlunge
und,und
Darlehen,Darlehen
auf,auf
Policen,Police
mit,mit
Vinten,Vint
 , 
Bankhäus,Bankhäus
vv,vv
gene,Gene
bei,bei
Versicherungs-Gefell,Versicherungs-Gefell
elWdaften,elWdaften
;,--
iv,iv
tändige,tändig
Zinsen,Zins
(,--
Stückzinsen,Stückzinsen
),--
.,--
",",--
=,=
Ausstände,Ausstand
bei,bei
Versicherten,versicherter
",",--
Generalagenten,Generalagenten
Barer,Barer
Kassenbestand,Kassenbestand
.,--
.,--
„,--
:,--
Inventar,Inventar
.und,.und
Drucksachen,Drucksachen
|,|
(,--
abgeschrieben,abschreiben
),--
acs,acs
Sonstige,sonstig
Aktiva,Aktiva
:,--
Gemeinds-Darl,Gemeinds-Darl
ehett,ehett
«,--
.,--
„,--
Smstige,smstig
Aktiva,Aktivum
“,--
..,..
 , 
Aktien-Kapital,Aktien-Kapital
.,--
Reservefonds,Reservefond
(,--
8,8
 , 
55,55
8,8
/,--
6.,6.
8.2085,8.2085er
 , 
"""",--
Detungekapital-für,Detungekapital-für
laufende,laufend
Renten,Rente
+,+
|,|
ungs,ungs
r,r
laufende,laufend
Renten,Rente
Beam,Beam
R,R
oewähe,Oewähe
7,7
:,--
Reserven,Reserve
=,=
„,--
ERN,ERN
',--
jn,jn
 , 
sonstige,sonstig
vehnungsmäßige,vehnungsmäßig
Resewwen,Resewwo
Prämtem-Ueberträge,Prämtem-Uebertrag
für,für
:,--
Fryhrgeik,Fryhrgeik
ee,ee
aftpflictversicherung,Aftpflictversicherung
«,--
«,--
=,=
yeuerversicherung,yeuerversicherung
.,--
.,--
=,=
.,--
inbruchdiebsiahlperficherung,inbruchdiebsiahlperficherung
Transportversicherung,Transportversicherung
.,--
+,+
",",--
+,+
.,--
Garantieversicherung,Garantieversicherung
=,=
5,5
6,6
09,09
»,--
037,037
Maschinenversicherung,Maschinenversicherung
+,+
5,5
=,=
»,--
+,+
=,=
»,--
 , 
.,--
»,--
„,--
...,--
 , 
we,we
„,--
.,--
„,--
v.,v.
 , 
%,%
',--
„,--
.,--
 , 
der,der
Unfall-,Unfall
und,und
Hattpflihtversieerung,Hattpflihtversieerung
MU,MU
Unfallversicherung,Unfallversicherung
WEIN,WEIN
WEESEN,WEESEN
Feuewes,Feuewes
versicherung,Versicherung
»,--
 , 
DICE,dICE
 , 
euerversiche,euerversich
apfoe,apfoe
],]
inbrüchpjebt,inbrüchpjeben
io,io
versicherung,Versicherung
Iransportoersicherung,Iransportoersicherung
.,--
«,--
+16,+16
+,+
»,--
Garantieversiherung,Garantieversiherung
Maschi,Maschi
nenversicherung,nenversicherung
.,--
','
8,8
Sonstige,sonstig
Neseroven,Neserove
",",--
und,und
zwar,zwar
:,--
','
Spezial-Neserve,Spezial-Neserve
',--
",",--
.,--
",",--
»,--
-,--
-,--
Gewinn-Rejerve,Gewinn-Rejerve
5,5
5,5
...,--
--,--
Guthaben,Guthaben
von,von
Versicherungsgesellschaften,Versicherungsgesellschaft
Gonjtige,gonjtige
Passiva,Passiva
",",--
und,und
zwar,zwar
:,--
(,--
ÄN,ÄN
 , 
»,--
...,--
 , 
»,--
 , 
EN,EN
A,--
EAT,EAT
MIAU,MIAU
AIN,AIN
Sarfbl,Sarfbl
 , 
"""",--
Der,der
Vorstand,Vorstand
:,--
%,%
v.,v.
d.,d.
Nahmey,Nahmey
 , 
teilnehmen,teilnehmen
wollen,wollen
",",--
haben,haben
ihre,ihr
],]
 , 
heit,heit
15,15
Abschreibungen,Abschreibung
«,--
«,--
er,er
die-|,die-|
General-Unkosten,General-Unkost
.,--
selben,selber
lautenden,lautend
„,--
Depotscheins,Depotschein
Reingewinn,Reingewinn
...,--
»,--
»,--
.,--
 , 
mn,mn
Gewinn,Gewinn
Bortrag,Bortrag
.,--
1064,1064
419.83,419.83
für,für
Handel,Handel
und,und
Industrie,Industrie
oder,oder
Den,der
un,UN
Büsen,büsen
|,|
3,3
;,--
 , 
Meyer|,Meyer|
Konto,Konto
inan,inan
»,--
 , 
mehr,mehr
:,--
ZUG,ZUG
760,760
M,M
",",--
 , 
insen-Vortrag,insen-Vortrag
.,--
.,--
+,+
-,--
---vpoppyepypoyvpyppp,---vpoppyepypoyvpyppp
ypotheten-Propisions-Vortrag,ypotheten-Propisions-Vortrag
"""",--
En,En
.»powp,.»powp
»,--
»,--
nicht,nicht
abgehobene,abgehoben
Dividende,Dividende
aus,aus
den,der
Vorfahren,Vorfahr
...,--
“,--
.,--
','
»,--
','
»,--
Talonsteuer-Reserve-Konjo,Talonsteuer-Reserve-Konjo
",",--
|,|
0.,0.
..,..
i.-,i.-
..,..
»pe,»pe
»,--
»,--
»,--
>,>
„,--
Grundbefsiß-Reserpe-Konto,Grundbefsiß-Reserpe-Konto
|,|
.,--
",",--
-,--
«,--
+,+
+,+
on,--
ppp,ppp
epn,epn
Kriegs-Neseroe,Kriegs-Neseroe
für,für
unsichere,unsicher
Forderungen,Forderung
v,v
..,..
ve»-,ve»-
»,--
.,--
Krieg,Krieg
ewinnfielter-Rüttlagen,ewinnfielter-Rüttlagen
onto,onto
.,--
=,=
»,--
.,--
.-,.-
...,--
Organ,Organ
jjations-Fonds,jjations-Fonds
der,der
sser-Versiherung,sser-Versiherung
.,--
40,40
+,+
+,+
",",--
=,=
N,N
-,--
“,--
-,--
/,--
Unfäll-,Unfäll
und,und
.,--
Haftpflicht-Versicherung,Haftpflicht-Versicherung
',--
-,--
-,--
Feuer,Feuer
»,--
Versicherung,Versicherung
.,--
«,--
=,=
«,--
=,=
oo,oo
0,0
00,00
»,--
 , 
-,--
.,--
Moschinen-Versicherung,Moschinen-Versicherung
„,--
5,5
:,--
+,+
»,--
5,5
„,--
“,--
 , 
Stücstellung,Stücstellung
:,--
für,für
Deainien-Wohlfahttszwecke,Deainien-Wohlfahttszwecke
AR,AR
:,--
„,--
Suthaben,Suthaben
von,von
Generalagenten,Generalagent
",",--
Ageuten,Ageut
bezw,bezw
.,--
Dritten,dritter
!,--
.,--
 , 
Gesatntbeträg,Gesatntbeträg
.,--
Die,der
Richtigkeit,Richtigkeit
der,der
vorstehenden,vorstehend
Bilanz,Bilanz
besHeinigen,besHeinig
hiermit,hiermit
auf,auf
Grund,Grund
der,der
Bücher,Buch
*,*
',--
 , 
"""",--
Die,der
Revisions-Kommission,Revisions-Kommission
:,--
„,--
Hans,Hans
Olienroty,Olienroty
",",--
 , 
Nitriifabrik,Nitriifabrik
Aktiengesellschaft,Aktiengesellschaft
 , 
Cöpenick,Cöpenick
.,--
Bilanz,Bilanz
vom,von
31.,31.
März,März
1918.,1918.
 , 
Aktiva,Aktivum
",",--
Mark,Mark
Grundstüde,Grundstüde
.,--
.,--
»,--
+,+
|,|
362323.42,362323.42
Gebäude,Gebäude
.,--
.,--
.,--
-,--
160,160
000x-,000x-
Masdin,Masdin
.,--
u.,u.
Apparate,Apparat
|,|
"201s00,--","201s00,--"
Patente,Patent
.,--
.,--
+,+
-,--
=,=
..,..
VorausCezahlte,VorausCezahlte
Ver-,Ver
sicherungs-Prämien.|,sicherungs-Prämien.|
13920.40,13920.40
Kassa,Kassa
.,--
«,--
«,--
=,=
«,--
«,--
|,|
613302,613302
Effekten,effekter
.,--
..,..
5989s8.60,5989s8.60
Debitoren,Debitore
.,--
.,--
],]
876276.39,876276.39
Beteiligungen,Beteiligung
.,--
«,--
«,--
1.--,1.--
Vorräte,Vorrat
=,=
.,--
=,=
«,--
-,--
],]
"224896,92","224896,92"
 , 
Aval-Kautionen,Aval-Kautione
.,--
 , 
Passiva,Passiva
..,..
|,|
.,--
M,M
Aktienkapital,Aktienkapital
%,%
5s11,5s11
800000.--,800000.--
 , 
Reservefonds,Reservefond
;,--
.,--
-,--
|,|
"2s60000,--","2s60000,--"
Kriegs-Reservefonds,Kriegs-Reservefond
|,|
"46000,--","46000,--"
Nicht,nicht
eingelöste,eingelöst
Divi-,Divi
dende,dend
.,--
om,om
845.--,845.--
Kreditoren,Kreditoren
.,--
.,--
.,--
832034.63,832034.63
Talonsteuer-,Talonsteuer-
Rüftlage,Rüftlage
],]
"1s000,--","1s000,--"
Nülage,Nülage
für,für
Ueber-,Ueber
a,--
leitung,Leitung
der,der
Vetriebe,Vetrieb
4.,4.
d.,d.
Geiedenswirtsch,Geiedenswirtsch
.,--
"60000,--","60000,--"
Reingewinn,Reingewinn
",",--
.,--
«,--
«,--
|,|
241180.22,241180.22
Aval-Atzepte,Aval-Atzept
"20000,--","20000,--"
|,|
.,--
 , 
.,--
I,I
[,[
