Token,Lemma
EN,EN
IE,IE
M1,M1
07s14,07s14
 , 
7,7
Petersburg,Petersburg
vor,vor
dem,der
Fall,Fall
.,--
“,--
-,--
;,--
"""",--
Drahim,Drahim
eidu,eidu
ng,ng
der,der
"""",--
Vossischen,Vossischen
3,3
eitu,Eitu
nan,nan
!,--
 , 
[,[
 , 
',--
In,in
einer,ein
Botschaft,Botschaft
:,--
än-,än-
das,der
ungarische,ungarisch
Proletariat,Proletariat
teilt,teilen
Lenin,Lenin
mit,mit
",",--
daß,daß
Petersburg,Petersburg
vollständig,vollständig
umzingelt,umzingeln
sei,sein
",",--
so,so
daß,daß
der,der
Fall,Fall
der,der
Stadt,Stadt
unvermeidlich,unvermeidlich
geworden,werden
sei,sein
",",--
Der,der
Verlust,Verlust
Petersburgs,Petersburg
könne,können
aber,aber
die,der
Sache,Sache
des,der
Proletariats,Proletariat
in,in
Ruß,Ruß
»,--
 , 
"""",--
1443,1443
 , 
"""",--
ungen,ung
untw,Untw
or,or
»,--
):,):
 , 
','
4,4
„,--
gestellt,stellen
werden,werden
",",--
verzichtet,verzichten
auf,auf
alle,aller
seine,sein
Rechte,Recht
„,--
auf,auf
Randgebiete,Randgebiet
",",--
|,|
|,|
1.,1.
"""",--
die,der
",",--
troßdem,troßdem
sie,sie
jeht,jehen
“,--
außerhalb,außerhalb
seiner,sein
",",--
Landesgrenzen,Landesgrenze
“,--
Liegen,liegen
",",--
noch,noch
 , 
MARA,MARA
",",--
:,--
4,4
„,--
interessierten,interessiert
Stanten,Stant
“,--
gestellt,stellen
!,--
werden,werden
.,--
„,--
1.,1.
dus,dus
u,u
03,03
Er,er
Wien,Wien
",",--
2.,2.
Zuni,Zuni
.,--
;,--
|,|
 , 
-P,-P
und,und
 , 
Fernaprech,Fernaprech
Zentrals,Zentrals
;,--
„,--
Uliatein,Uliatein
&,&
:,--
Co,Co
",",--
42.2497,42.2497
11890,11890
",",--
11,11
801,801
",",--
11803,11803
bis,bis
11,11
8s0,8s0
..,..
80wie,80wie
15,15
280,280
",",--
15,15
281,281
",",--
15.282,15.282
bis,bis
1s291,1s291
",",--
 , 
Oesterreich,oesterreich
.,--
 , 
-,--
Der,der
Verfragsentwurf,Verfragsentwurf
..,..
Ein,ein
unvollständiges,unvollständig
Dokument,Dokument
;,--
|,|
|,|
!,--
2,2
...,--
Paris,Paris
;,--
2,2
",",--
Zunk,Zunk
",",--
"""",--
"""",--
','
Merdung,Merdung
des,der
.,--
Holland/<-,Holland/<-
Rieinws-Büron,Rieinws-Büron
.,--
-,--
Heute,heute
wurden,werden
in'St,in'St
;,--
Germain,Germain
die,der
Friedensbedingute,Friedensbedingute
«,--
gen,gen
für,für
.,--
5esterreich,5esterreich
(,--
der,der
Ausdru,Ausdru
>,>
„,--
Deutsch-Oesterreich,Deutsch-Oesterreich
!,--
“,--
wird,werden
vermieden,vermeiden
",",--
mit,mit
Ausnahme,Ausnahme
der,der
militärischen,militärisch
Be-,Be
dingungen,dingung
und,und
der,der
Bestimmungen,Bestimmung
über,über
finanzielle,finanziell
und,und
gewisse,gewiß
Grenzregelungen,Grenzregelung
überreicht,überreichen
",",--
.,--
Soweit,soweit
",",--
die,der
Be,Be
dingungen,dingungen
",",--
noch,noch
nicht,nicht
vorliegen,vorliegen
",",--
sollen,sollen
sie,sie
so,so
.,--
schnell,schnell
wie,wie
möglich,möglich
zur,zu
Ergänzung,Ergänzung
überreicht,überreichen
:,--
werden,werden
",",--
',--
.,--
Der,der
«,--
.,--
Friedensvertrag,Friedensvertrag
.,--
für,für
Oesterreich,Oesterreich
ist,sein
genau,genau
.,--
so,so
eingeteilt,eingeteilen
;,--
-,--
wie,wie
der,der
mit,mit
Deutschland,Deutschland
und,und
.,--
stimmt,stimmen
in,in
vielen,vieler
Artikeln,Artikel
 , 
sogar.:wörtlich,sogar.:wörtlich
mit,mit
dem,der
deutscheu,deutscheu
Überein,Überein
",",--
4,4
;,--
 , 
"""",--
Durch,durch
den,der
.,--
Vertrag,Vertrag
"""",--
wird,werden
Oesterreich,Oesterreich
ein,ein
Staat,Staat
',--
von,von
ungeführ,Ungeführ
6,6
Milliorien,Milliorie
Ginwohnexn,Ginwohnexn
auf,auf
:,--
einer,ein
Oberfläche,Oberfläche
von,von
428=23s0,428=23s0
',--
00,00
...,--
Quadratkilometer,Quadratkilometer
Boden,Boden
:,--
m,m
2,2
00,00
 , 
"""",--
Desterreich,Desterreich
"""",--
erkennt,erkennen
die,der
vollständige,vollständig
Unabhängigkeit,Unabhängigkeit
von,von
/U,/U
|,|
 , 
"""",--
Hor,Hor
:,--
SschechviGluwatet,SschechviGluwatet
»,--
und,und
"""",--
des,der
!,--
ferbischetratischislöwenishen,ferbischetratischislöwenish
.,--
*,*
Etaates,Etaat
",",--
sowie,sowie
",",--
jener,jener
Gegenden,Gegende
an,an
",",--
die,der
früher,früh
-,--
zur,zu
östevreihisch-,östevreihisch
ungarische,ungarisch
',--
Mönarchie,Mönarchie
:,--
gehötten,gehött
"""",--
und,und
die,der
eine,ein
!,--
"""",--
Bevölkerung,Bevölkerung
von,von
.,--
Lund,Lund
560.,560.
','
Millionen,Million
.,--
Seelen,Seele
:,--
auf,auf
;,--
einer,ein
Oberflähe,Oberflähe
von,von
688000,688000
;,--
Quadratkilometer,Quadratkilometer
umfassen,umfassen
inn,inn
02821,02821
3,3
7,7
Desterreich,Desterreich
',--
akzeptiert,akzeptieren
'',--
die,der
Verfassung,Verfassung
:,--
des,der
','
:,--
Völkerbundes,Völkerbundes
and,and
“,--
die,der
:,--
Arbeitsgesetßgebung,Arbeitsgesetßgebung
der,der
Entente,Entent
",",--
','
verzichtet,verzichten
auf,auf
:,--
alle,aller
Rechte,Recht
ie,ie
außerhalb,außerhalb
Europas,Europa
und,und
erklärt,erklären
!,--
sich,sich
zur,zu
',--
Demobtiltsiterung,Demobtiltsiterung
"""",--
aller,aller
“,--
Streitkräfte,Streitkraft
»,--
zur,zu
.,--
See-,See-
sowie,sowie
„,--
der,der
in,in
derLuft,derLuft
.,--
27,27
2008,2008
Die,der
:,--
militärischen,militärisch
:,--
Bodirigungen,Bodirigung
sind,sein
",",--
wie,wie
eingangs,eingangs
erwähnt,erwähnen
",",--
nochß,nochß
;,--
„,--
nicht,nicht
“,--
überreichte,überreichen
:,--
(,--
1,1
",",--
15,15
%,%
1s7,1s7
%,%
KOEN,KOEN
HIES,HIES
:,--
NIE,NIE
RIE,RIE
8001,8001
0000,0000
 , 
Weiterhin,weiterhin
erkennt,erkennen
Oesterreich,oesterreich
ben,ben
alliterten,alliterten
und,und
assoziierten,assoziiern
+,+
.,--
Mächten,Mächten
das,der
Necht,Necht
zu,zu
",",--
österreichische,österreichisch
Untertanen,Untertan
",",--
dite,dien
sich,sich
der,der
Ver,Ver
»,--
.,--
0,0
leßung,Leßung
der,der
Kriegsgebräuche,Kriegsgebräuch
und,und
Kriegsgeseße,Kriegsgeseße
schuldig,schuldig
gemacht,machen
|,|
haben,haben
",",--
vor,vor
',--
einen,ein
Gericchhtshof,Gericchhtshof
zu,zu
stellen,stellen
',--
und,und
nimmt,nehmen
bezüglich,bezüglich
|,|
der,der
WirtschHhaftsbestimmungen,WirtschHhaftsbestimmung
:,--
und,und
.,--
“,--
her,her
Freiheit,Freiheit
der,der
.,--
Durchfuhr,Durchfuhr
:,--
dieselben,derselbe
Bestimmungen,Bestimmung
an,an
",",--
welche,welcher
in,in
dieser,dieser
Hinsicht,Hinsicht
.,--
im,in
deutschen,deutsch
Vertvage,Vertvage
festgelegt,festlegen
jind,jind
",",--
;,--
EN,EN
|,|
 , 
Des,der
weitcven,weitcven
gibt,geben
der,der
Bericht,Bericht
„,--
Über,über
den,der
Friedensvertrag,Friedensvertrag
foln,foln
|,|
.,--
gende,gend
kurze,kurz
„,--
Zusammenstellung,Zusammenstellung
der,der
Bodingungen,Bodingung
:,--
.,--
.,.
:,--
+,+
:,--
4.,4.
 , 
Absaß,Absaß
1,1
",",--
den,der
Völk,Völk
erb.und-betressend,erb.und-betressend
",",--
und,und
Absaß,Absaß
.,--
12.,12.
über,über
die,der
Arbeitsbestimmungen,Arbeitsbestimmung
entsprechen,entsprechen
im,in
Wortlaut,Wortlaut
ganz,ganz
den,der
deutschen,deutsch
Friedensbedingungen,Friedensbedingung
",",--
ebenso,ebenso
wie,wie
Absaß,Absaß
6,6
",",--
der,der
',--
die,der
Kriegsgefangenemn,Kriegsgefangenemn
und,und
die,der
Verwaltung,Verwaltung
der,der
Soldadett=,Soldadett=
gräber,grab
betrifft,betreffen
.,--
Hierunter,Hierunter
fällt,fallen
auch,auch
Absaß,Absaß
",",--
10,10
",",--
der,der
die,der
Luft,Luft
»,--
scchiffahrt,scchiffahren
behandelt,behandeln
.,--
DENEN,DENEN
1,1
HS,HS
4,4
a6,a6
3,3
x,x
8,8
Us,Us
jm,jm
 , 
Im,in
Gegensaß,Gegensaß
dazu,dazu
kommt,kommen
.Absaß,.Absaß
13,13
",",--
der,der
sich'/mit,sich'/mit
den,der
:,--
G,G
arama,Arama
tien,Tien
für,für
die,der
.,--
Durchführung,Durchführung
:,--
der,der
:,--
Friedensbedingungen,Friedensbedingung
',--
beschäftigt,beschäftigen
",",--
?,--
','
t,t
in,in
dem,der
Vertrag,Vertrag
:,--
mit,mit
Desterpeich,Desterpeich
-vor,-vor
;,--
.,--
1.1.0.4,1.1.0.4
1,1
;,--
..,..
Der,der
Absaz,Absaz
2,2
tex,Tex
ritorigle,ritorigle
Grenzen,Grenze
betreffend,betreffend
",",--
enthält,enthalten
„,--
folgende,folgend
Bestimmungen,Bestimmung
:,--
..,..
x,x
|,|
;,--
/,--
 , 
Die,der
Nordgrenze,Nordgrenze
der,der
Ischechho-Slowakei,Ischechho-Slowakei
gegenüber,gegenüber
folgt,folgen
:,--
der,der
bestehenden,bestehend
Landesgrenze,Landesgrenze
",",--
welche,welcher
früher,früh
Böhmen,Böhme
und,und
Mähren,Mähr
...,--
von,von
Ober-,Ober
und,und
Nieder-Desterreich,Nieder-Desterreich
trennte,trennen
",",--
Er,er
wird,werden
nur,nur
eine,ein
ge-,ge
',--
ringe,ring
Aenderung,Aenderung
.,--
gemacht,machen
und,und
zwar,zwar
in,in
],]
der,der
Gegend,Gegend
“,--
von,von
“,--
Gmünd,Gmünd
.,--
und,und
.,--
Feldberg,Feldberg
und,und
entlang,entlang
:,--
des,der
Flusses,Fluß
Morawa,Morawa
",",--
.,--
Die,der
südlißen,südlißen
|,|
Grenzen,Grenze
.,--
mit,mit
:3,:3
tol,Tol
ie,ie
m,m
),--
und,und
dem,der
südsla,Südsla
wischen,wisch
Gtäat,Gtäat
.,--
sollen,sollen
spät,spät
ex,ex
.,--
dur,dur
<,<
..,..
diewichtigsten,diewichtigst
-alliserten,-alliserten
und,und
:,--
assoziierten,assoziierten
.,--
Regierungen,Regierung
festgestellt,feststellen
werden,werden
.,--
:,--
Die,der
westtliche,westtlich
und,und
nordwestlichen,nordwestlichen
.,--
|,|
Grenzen,Grenze
mit,mit
Bay,Bay
e.x'n,e.x'n
sowie,sowie
die,der
Grenze,Grenze
mit,mit
der,der
.S,.S
<,<
weiz,weiz
und,und
Ungarn,Ungarn
bleiben,bleiben
unverändert,unverändert
.,--
In,in
dem,der
östlichen,östlich
.,--
Teil,Teil
der,der
«,--
jenigen,jenig
Gebiete,Gebiet
",",--
welche,welcher
ganz,ganz
dicht,dicht
östlich,östlich
.,--
vpn,Vpn
",",--
Bleiburg,Bleiburg
die,der
Dram,Dram
 , 
kreuzen,kreuzen
",",--
bis,bis
vor,vor
deren,der
“,--
Zusammenfluß,Zusammenfluß
mit,mit
.,--
der,der
Lavant,Lavant
",",--
geht,gehen
sie,sie
von,von
"""",--
dort,dort
weiterhin,weiterhin
nördlich-,nördlich-
der,der
Drau,Drau
",",--
so,so
daß,daß
sie,sie
dem,der
serbisch-kroatisch-,serbisch-kroatisch-
slowenischen,slowenisch
„,--
Staat,Staat
“,--
die,der
',--
Städte,Stadt
Marburg,Marburg
und,und
Radkersburg,Radkersburg
über,über
»,--
läßt,lassen
",",--
Dicht,dicht
nördlich,nördlich
von,von
Radkersburg,Radkersburg
wird,werden
sie,sie
dann,dann
die,der
ungarische,ungarisch
"""",--
Grenze,Grenze
",",--
erreichen,erreichen
",",--
“,--
+,+
;,--
1,1
4608,4608
y,y
Nach,nach
"""",--
den,der
politischen,politisch
Bestimmungen,Bestimmung
akzeptiert,akzeptieren
Oesterreich,Oesterreich
.,--
die,der
Grenzen,Grenze
von,von
",",--
Bulgarien,Bulgarien
",",--
Griechenland,Griechenland
",",--
Ungarn,Ungarn
",",--
.,--
Polen,Polen
",",--
Ru,Ru
»,--
"mänten,","mänten,"
..,..
Güdslawien,Güdslawien
und,und
der,der
.,--
Tschecho-Slowakei,Tschecho-Slowakei
",",--
so.-wie,so.-wie
.,--
sie,sie
feste,festen
|,|
 , 
keinem,kein
Staat,Staat
zugewiesen,zuweisen
sind,sein
.,--
"""",--
Die,der
genaue,genau
Grenze,Grenze
soll,sollen
:,--
festgestellt,feststellen
werden,werden
"""",--
durch,durch
!,--
eine,ein
Kommission,Kommission
",",--
die,der
“,--
aus':fieben,aus':fiebe
',--
Mitgliedern,Mitglied
:,--
besteht,bestehen
",",--
von,von
denen,der
fünf,fünf
dürh,dürh
!,--
die,der
Alliierten,alliierter
und,und
',--
je,je
diner,din
durch,durch
',--
die-beiden,die-beiden
.,--
 , 
','
„,--
Die,der
Ischecho-Slowakei,Ischecho-Slowakei
:,--
verz,Verz
lichtet,lichten
sich,sich
",",--
mit,mit
den,der
Alliierten,alliierter
einen,ein
Vertrag,Vertrag
zu,zu
schließen,schließen
zum,zu
Schuße,Schuße
der-Rassen,der-Rassen
»,--
Rechte,rechte
",",--
der,der
.,--
Religions,Religion
»,--
Rechte,Recht
und,und
der,der
-Sprach,-Sprach
»,--
Rechte,Recht
der,der
-Minoritäten,-Minoritäte
.,--
und,und
zur,zu
.,--
Sicherstellung,Sicherstellung
der,der
Freiheit,Freiheit
der,der
Durchfuhr,Durchfuhr
sowie,sowie
einer,ein
.,--
billigen,billig
Be=,Be=
0,0
handlung,Handlung
der,der
Handels,Handel
«,--
Interessen,Interesse
der,der
anderen,anderer
Nationen,Nation
",",--
Rumänien,Rumänien
|,|
"""",--
stimmt,stimmen
einem,ein
gleichlaubenden,gleichlaubend
Vertrag,Vertrag
zu,zu
",",--
"""",--
den,der
Schuß,Schuß
der,der
Minoritäten,Minorität
+,+
die,der
freie,frei
Durcchfuhr,Durcchfuhr
zu,zu
exlayben,exlayben
",",--
Desterreig,Desterreig
anerkount,anerkount
uud,uud
x,x
 , 
e,e
?,--
zepttert,zepttern
die,der
-vone,-vone
„,--
etnaohemgrgleit,Etnaohemgrgleit
",",--
füt,Füt
.,--
alle,alle
.,--
zum,zu
Füh,Füh
russischer,russisch
Reiche,Reiche
gehörigen,gehörig
Gebiete,Gebiet
",",--
r,r
ptiert,ptieren
definitiv,definitiv
',--
die,der
Aufhebung,Aufhebung
des,der
!,--
Bvest-Litowsker,Bvest-Litowsker
Vertrages,Vertrag
und,und
aller,aller
anderen,anderer
',--
Verträge,Vertrag
",",--
welche,welcher
seit,seit
„,--
der,der
November,November
:,--
Revolution,Revolution
von,von
1917,1917
„,--
mit,mit
allen,aller
Regierunzen,Regierunzen
oder,oder
 , 
-,--
„,--
palitischön,palitischön
Gruppen,Gruppe
-:des,-:d
),--
srüheren,srüheren
„,--
raffsishen,raffsish
Neiches,Neich
geschlossen,schließen
wurden,werden
",",--
Die,der
"""",--
Alliierten,alliierter
behalten,behalten
sich,sich
im,in
Namen,Name
Rußlands,Rußland
vor,vor
",",--
eine,ein
Wiederherstellung,Wiederherstellung
und,und
Genugtuung,Genugtuung
von,von
Oester,Oester
«,--
rich,rich
zu,zu
fordern,fordern
nach,nach
den,der
Bestimmungen,Bestimmung
des,der
Friedonsventxages,Friedonsventxag
",",--
Weiterhin,weiterhin
stimmt,stimmen
Oesterreich,Oesterreich
der,der
Au,Au
",",--
hebung,Hebung
des,der
Wertrages,Wertrag
--,--
von,von
2989,2989
mit,mit
B,--
/,--
"e.lg4,6.n","e.lg4,6.n"
zu,zu
",",--
Durch,durch
ben,ben
Dieses,dieser
Dand,Dand
zum,zu
näwttralen,näwttral
Gu03,Gu03
zerflävt,zerflävt
worden,werden
st,st
",",--
„,--
benso,benso
Her,her
Aufhebung,Aufhebung
der,der
:,--
Meutralität,Meutralität
 , 
;,--
Bau,Bau
x,x
em,em
bautir.g,bautir.g
",",--
Auch,auch
bie,bien
",",--
zu,zu
4ressenden,4ressend
.Regeluwitgen,.Regeluwitgen
zwischen,zwischen
Hort,Hort
Zlliioxten,Zlliioxt
„,--
umwd,umwd
der,der
Sitte,Sitt
sowie,sowie
anit*Batilgarä,anit*Batilgarä
en,--
merden,merd
"""",--
Hur,Hur
Destorreich,Destorreich
“,--
akzeptiert,akzeptieren
",",--
ebenso,ebenso
wie,wie
die,der
zwischen,zwischen
den,der
Alliierten,alliierter
„,--
und,und
',--
Deutschland,Deutschland
Über,über
Shleswig-Holstein,Shleswig-Holstein
"""",--
zu,zu
;,--
tvssfenden,Tvssfende
|,|
„,--
Vereinbarungen,Vereinbarung
.,--
“,--
Weiterhin,weiterhin
verpflichtet,verpflichten
sich,sich
Oesterreich,oesterreich
durch,durch
eing,eing
),--
"""",--
Reihe,Reihe
-von,-von
Bestimmungen,Bestimmung
dazu,dazu
",",--
seine,sein
"""",--
Einrichtungen,Einrichtung
in,in
Giptklang,Giptklang
|,|
-/au-,-/au-
bringer,Bringer
mit,mit
:,--
den,der
Grundsäßen,Grundsäße
von,von
Freiheit,Freiheit
und,und
Recht,Recht
.,--
„,--
Dester-,Dester
„,--
xeich,xeich
erkennt,erkennen
den,der
Schuß,Schuß
der'Minoritätemn.gals,der'Minoritätemn.gals
eine,ein
Ange-,Ange
Legenheit,Legenheit
internationalen,international
Interesses,Interesse
an,an
",",--
jn,jn
der,der
der,der
',--
VBAX'/6:x,VBAX'/6:x
»,--
1,1
],]
hund,Hund
die,der
Jurisdiktion,Jurisdiktion
ausübt,ausüben
",",--
"""",--
Mag,mögen
„,--
den,der
"""",--
Bestimmungen,Bestimmung
stbär,stbär
Hen,Hen
“,--
Llbstand,Llbstand
mon,mon
FJeinen,FJeine
"Rechtetn""!|","Rechtetn""!|"
„,--
und,und
/,--
Ziteln,Zitel
„,--
auff,Auff
kerritorinle,Kerritorinle
Webiete.mißerhalb-Guropas,Webiete.mißerhalb-Guropa
Hrit,Hrit
"""",--
Diftep,Diftep
!,--
präch,präch
die,der
uleithen,uleith
"""",--
Bestimmungen,Bestimmung
Degüctih,Degüctih
Aegyptens,Aegypten
",",--
Marokkos,Marokko
",",--
"""",--
 , 
yY,yY
 , 
Chinas,China
ud,ud
4Elawws,4Elawws
it,--
"""",--
evfilen,evfilen
",",--
„,--
wie,wie
sie,sie
4,4
m,m
:,--
"""",--
bexttsthen,bexttsth
Vertrage,Vertrage
;,--
ge-,ge
|,|
Molli,Molli
snd,snd
.,--
 , 
-,--
"""",--
"""",--
Daskevreith,Daskevreith
"""",--
sichert,sichern
„,--
eilten,eilt
«,--
Gimwehnern,Gimwehner
"""",--
Desterveiths,Desterveith
ohne,ohne
Unter,unter
?,--
u,u
is,--
ver,v
"""",--
Nationalität,Nationalität
",",--
der,der
“,--
Sprache,Sprache
",",--
!,--
der,der
Rasse,Ras
und,und
der,der
Religion,Religion
||,||
"""",--
»,--
Schitg,Schitg
"""",--
dvs,dvs
"""",--
Lebetis,Lebeti
"""",--
und,und
"""",--
der,der
Freiheit,Freiheit
Jowie,Jowie
das,der
freie,frei
Recht,Recht
der,der
Aus,Aus
»,--
.,--
„,--
bung,Bung
des,der
Glaubens,Glauben
zu,zu
.,--
Alle,aller
österveichischen,österveichisch
Untertanen,Untertan
",",--
ohne,ohne
Unteviczied,Unteviczied
der,der
Rasse,Ras
",",--
der,der
Sprache,Sprache
und,und
der,der
Konfesston,Konfesston
find,find
vor,vor
dem,der
„,--
Geseß,Geseß
gleich,gleich
.,--
Dem,der
Freien,frei
Gebrauch,Gebrauch
der,der
Sprache,Sprache
im,in
privaten,privat
mnd,mnd
öffentlichen,öffentlich
Leben,Leben
darf,dürfen
keine,kein
UnterdrüFkung,UnterdrüFkung
auferlegt,auferlegen
werden,werden
.,--
Es,es
müssen,müssen
Garantien,Garantie
dafür,dafür
:,--
Ee,ee
neien,nei
„,--
daß,daß
Diese,dieser
fe,Fe
weiht,weihen
|,|
.,--
aufrechterhalten,aufrechterhalt
beit,Beit
.,--
:,--
 , 
"""",--
Die,der
„,--
miTiit,miTiit
!,--
ofsshen,ofssh
S3,S3
1,1
"0up0,49.","0up0,49."
DIE,DIE
NI,NI
Sten,Sten
folgenbe,folgenbe
Einzelheiten,Einzelheit
:,--
“,--
Alle,aller
Morreiblschen,Morreiblsche
Kriegs'<iffe,Kriegs'<iffe
und,und
Fahrzeuge,Fahrzeug
",",--
einschließlich,einschließlich
der,der
Donauflotte,Donauflotte
müssen,müssen
den,der
Allierten,Alliert
ausgeliefert,ausliefern
werden,werden
",",--
21,21
namentlich,namentlich
aufgefährte,aufgefährt
Kriegsbrouzer,Kriegsbrouzer
-,--
werden,werden
ent,ent
«,--
Wwaffnet,Wwaffnet
und,und
als,als
Handele'<iffe,Handele'<iffe
eingerichtet,einrichten
.,--
Alle,aller
im,in
Bau,Bau
befinde,befind
LiäGen,LiäGen
Kriegsschiffe,Kriegsschiffe
„,--
werden,werden
',--
abgebaut,abbauen
.,--
„,--
Dor,Dor
Abhau,Abhau
darf,dürfen
lediglich,lediglich
4,4
zu,zu
indrtstöiellen,indrtstöiell
Zwetken,Zwetk
2xsolgen,2xsolge
.,--
ille,ill
Marinewaffon,Marinewaffon
",",--
Munition,Munition
aind,aind
andeves,andev
',--
Kriegsmaterig,Kriegsmaterig
],]
müssen,müssen
den,der
',--
Alliterten,Allitert
ausgeliefer,ausgelief
!,--
*,*
.,--
werden,werden
.,--
Drei,drei
:,--
Monate,Monat
lana,Lana
darf,dürfen
die,der
drahtlose,drahtlos
"""",--
Station,Station
von,von
Wien,Wien
/,--
mur,mur
On,On
dor,dor
Miiierten,Miiiert
für,für
WE,WE
DAN,DAN
benußt,benußn
|,|
|,|
|,|
„,--
werden,werden
",",--
4,4
*,*
Die,der
:,--
Lanft1,Lanft1
4,4
44,44
Fe,Fe
te,te
D,D
esam,esam
ne,ne
nem,nem
„,--
Eittsprechen,Eittsprechen
denen,der
",",--
|,|
],]
"""",--
wöhthe,wöhthe
Deutsthlaiwtd,Deutsthlaiwtd
“,--
auferlegt,auferlegen
worden,werden
sind,sein
.,--
"""",--
Die,der
Luftmacht,Luftmacht
wird,werden
.,--
),--
 , 
-,--
„,--
"""",--
Autig,Autig
hoben,heben
",",--
zum,zu
«,--
alle,alle
:,--
Quftichiffe,Quftichiff
zunb,Zunb
Fluggeuge,Fluggeuge
tt,tt
:,--
dem,der
dazu,dazu
(,--
265,265
),--
--,--
Hörigen,Hörig
Material,Material
müssen,müssen
ännethalb,ännethalb
won,won
+,+
vei,vei
Monaten,Monat
vom,von
die,der
;,--
 , 
3,3
),--
4,4
 , 
"""",--
Ent,Ent
com-von,com-von
Luftsihiffen,Luftsihiffen
amd,amd
Flugzeugen,Flugzeug
sawie,sawie
deren,der
:,--
Bestarwdteilen,Bestarwdteile
-,--
perhoten,perhon
.,--
"""",--
Die,der
Alltforten,Alltfort
erhalten,erhalten
das,der
.,--
Recht,Recht
",",--
„,--
ungehindert,ungehindert
Xhre,Xhre
WE,WE
EEN,EEN
NE,NE
IISEEE,IISEEE
nN,nN
",",--
umd,Umd
zwer,zwer
zum,zu
",",--
:,--
08,08
se,se
Nn,Nn
.,--
„,--
worher,worh
4n,4n
Hen,Hen
Bölkerburnd,Bölkerburnd
«,--
aufgenommen,aufnehmen
worden,werden
st,st
.,--
?,--
|,|
Math,Math
ben,ben
ellgomsinen,ellgomsin
Bestimmungen,Bestimmung
erklürt,erklüren
sich,sich
"""",--
Dösterreith,Dösterreith
das,der
|,|
j,j
Jenit-,Jenit
«,--
einworständen,einworständen
",",--
 , 
Zeine,Zein
„,--
militärischen,militärisch
Attahts,Attaht
",",--
Marineattachös,Marineattachös
|,|
-,--
“,--
tend,tend
',--
Attach68,Attach68
Kür,Kür
Flugwesen,Flugwesen
auh,auh
Frenden,Frenden
Ländern,Land
zu,zu
senden,senden
oder,oder
„,--
Feine,Fein
',--
Staatsanaehörigen,Staatsanaehörig
“,--
in,in
foomden,foomd
Heeren,Heere
",",--
iin,iin
fp,fp
Äpemrber,Äpemrber
Marine,Marine
|,|
ber,ber
Freanbem,Freanbem
"""",--
Lufhmesen,Lufhmesen
Dienst,Dienst
Peisten,Peiste
zzu,zzu
Iassen,Iassen
.,--
„,--
Abfaßz,Abfaßz
7,7
betrifft,betreffen
die,der
“,--
S,S
t-r,T-r
a,a
fb,fb
.,--
est,est
4mmngien,4mmngie
und,und
ban,Ban
1,1
4,4
wis,wis
.,--
mit,mit
den,der
Deutschen,deutsche
"""",--
Friedenabedingungen,Friedenabedingung
+,+
in,in
4,4
Dem,der
RKapitel,RKapitel
:,--
;,--
vit,vit
Annan,Annan
ider,id
Bestimmungen,Bestimmung
",",--
','
die,der
auf,auf
Hen,Hen
Kaiser,Kaiser
Deaug,Deaug
|,|
 , 
.,--
Die,der
DBeftimmungen,DBeftimmung
Wer,wer
mie,mie
Krdogpentschäblgangen,Krdogpentschäblgang
4,4
„,--
Belen,Bel
späterer,spät
"""",--
Pereinbarungen,Pereinbarunge
vorbehalten,vorbehalten
.,--
',--
Daslelbe,Daslelbe
«,--
lt,lt
von,von
-,--
"""",--
wen,wen
Fimanzbedingumngen,Fimanzbedingumng
.,--
Die,der
wär4s,wär4s
“,--
hafst4:4,hafst4:4
01,01
-,--
.,--
Westimmungen,Westimmung
“,--
sstimmen,sstimmen
mit,mit
Hen,Hen
"""",--
deutschen,deutsch
Vereinbarungen,Vereinbarung
/Über-,/Über-
„,--
Bin,Bin
",",--
mit,mit
“,--
Ausneihme,Ausneihme
.,--
gewisser,gewiß
Ginzelheiten,Ginzelheite
der,der
Schiffahrt,Schiffahrt
.,--
«,--
Spezielle,speziell
;,--
),--
ingungen,ingungen
aber,aber
werden,werden
Für,für
homalige,homalig
Sstarveichischumgavisthe,Sstarveichischumgavisthe
.,--
;,--
),--
SUHVIRSETLIN,SUHVIRSETLIN
Hinzugefügt,Hinzugefügt
",",--
awelche,awelch
Hie,Hie
:,--
Mationalität,Mationalität
„,--
eines,ein
dar,dar
.,--
:,--
--,--
.,--
alitiorten,alitiort
',--
Gtanten,Gtant
„,--
erwerben,erwerben
",",--
zumd,zumd
diese,dieser
wnprechen,Wnpreche
iden,iden
.,--
"""",--
Bestim,Bestim
«,--
|,|
„,--
amngen,Amng
in,in
"""",--
dem,der
deutschen,deutsch
Bertrag,Bertrag
bogüglich,bogüglich
EEN,EEN
35,35
 , 
ii,ii
 , 
„,--
Der,der
Vertrag,Vertrag
tritt,treten
In,in
Kraft,Kraft
",",--
sobald,sobald
.,--
er,er
von,von
Oefterreic,Oefterreic
),--
und,und
dw,dw
der,der
hauptsächlichsien,Hauptsächlichsien
alllterten,alllterten
und,und
assoziierten,assoziiert
Mächte,Mächt
unters,unter
 , 
zeichnet,zeichnen
',--
k,k
",",--
 , 
Wien,Wien
",",--
2,2
..,..
unt,unt
.,.
','
(,--
Rtorr-Büro,Rtorr-Büro
;),;)
1.,1.
Staat,Staat
Wangler,Wangler
Renner,Renner
ehfelt,ehfeln
ein,ein
Schreiben,Schreiben
von,von
Clemen,Clemen
?,--
und,und
Assoziterten,Assozitert
