Token,Lemma
«,--
sache,sach
Herausgegeben,Herausgegebe
",",--
die,der
die,der
Protokolle,Protokoll
umd,umd
Noten,Note
aus,aus
den,der
Verhandlungen,Verhandlung
bis,bis
zum,zu
16.,16.
Februar,Februar
enthält,enthalten
",",--
Wer,wer
diese,dieser
 , 
Urkunden,urkunden
auch,auch
nur,nur
flüchtig,flüchtig
anblättert,anblättern
und,und
sic,sic
dabei,dabei
der,der
|,|
 , 
errogien,errogi
Depeschen,Depesch
»,--
und,und
Zeitungsausführungen,Zeitungsausführung
erinnert,erinnern
",",--
die,der
=,=
=,=
fast,fast
alle,alle
vom,von
-Reichsminister,-Reichsminister
Erzberger,Erzberger
und,und
seinen,sein
Leuten,Leute
inspiriert,inspirieren
=,=
-,--
während,während
der,der
Verhandlungsmonate,Verhandlungsmonat
er-,er
schienen,scheinen
sind,sein
",",--
',--
der,der
muß,müssen
sich,sich
über,über
die,der
Kühnheit,Kühnheit
wundern,wundern
",",--
mit,mit
der,der
damals,damals
andauernd,andauernd
die,der
öffentliche,öffentlich
Meinung,Meinung
gegen,gegen
 , 
„,--
Frankreich,Frankreich
und,und
insbesondere,insbesondere
gegen-den,gegen-d
Marschall,Marschall
Foch,foch
aufe,aufen
 , 
gereizt,reizen
worden,werden
ist,sein
.,--
Die,der
dem,der
amtklihen,amtklih
Bande,Bande
einverleibten,einverleibt
Protokolle,Protokoll
verdienen,verdienen
ja,ja
eigentlich,eigentlich
diesen,dieser
Namen,Name
nicht,nicht
.,--
Denn,denn
sie,sie
:,--
geben,geben
in,in
den,der
meisten,meister
Fällen,Fall
zwar,zwar
wörtlich,wörtlich
wieder,wieder
",",--
was,was
 , 
4,4
',--
der,der
Reichsminister,Reichsminister
 , 
Erzberger,Erzberger
geredet,reden
und,und
gefordert,fordern
hat,haben
.,--
Dagegen,dagegen
wird,werden
fast,fast
durchweg,durchweg
der,der
Marschall,Marschall
Foch,Foch
nur,nur
in,in
in-,in
 , 
"""",--
Sivekter,Sivekter
Rede,Rede
x,x
andeutungsweise,andeutungsweise
dem,der
Leser,Leser
vor,vor
Augen,Auge
"geführt,-","Geführt,-"
ber,Ber
troßdem,troßdem
geht,gehen
aus,aus
dem,der
Sammelband,Sammelband
 , 
deutlich,deutlich
Hervor,Hervor
",",--
daß,daß
im,in
Gegensaß,Gegensaß
zu,zu
den,der
bis,bis
zur,zu
Brutalität,Brutalität
unhöflich,unhöflich
auftretenden,auftretend
Vertretern,Vertreter
der,der
englischen,englisch
Admiralität,Admiralität
der,der
französische,französisch
Marschall,Marschall
sich,sich
dauernd,dauernd
bemüht,bemühen
",",--
','
zu,zu
ver,v
»,--
mitteln,mitteln
:,--
Besonders,besonders
:,--
<,<
harakteristischh,Harakteristischh
dafür,dafür
ist,sein
eine,ein
Stelle,Stelle
",",--
diE,dEr
sich,sich
auf,auf
die,der
Auslieferugn,Auslieferug
',--
der,der
.,--
nog,nog
nicht,nicht
fertiggestellten,fertiggestellten
 , 
','
U-Boote,U-Boot
bezieht,beziehen
.,--
Ohne,ohne
viel,viel
Worde,Worde
macht,machen
der,der
Marschall,Marschall
wert,wert
 , 
volle,voll
Zugeständnisse,Zugeständnis
.,--
.,--
Und,und
wo,wo
er,er
auf,auf
seinem,sein
Schein,Schein
besteht,bestehen
",",--
da,da
betont,betonen
er,er
fortgeseßt,fortgeseßen
",",--
daß,daß
es,es
Ihm,ihm
einzig,einzig
.,--
und,und
allein,allein
auf,auf
die,der
Sicherung,Sicherung
seiner,sein
Armeen,Armee
",",--
deren,der
Fürsorge,Fürsorge
er,er
als,als
oberster,oberst
Befehlghaber,Befehlghaber
hat,haben
",",--
ankommt,ankommen
.,--
.Wo,.Wo
..,..
der,der
Marschall,Marschall
wirflicg,wirflicg
Hart,Hart
wird,werden
",",--
da,da
handelt,handeln
es,es
ji,ji
",",--
wie,wie
besonders,besonders
in,in
einem,ein
Falle,Falle
",",--
um,um
.,--
Exinnerung.-an,Exinnerung.-an
die,der
deutschen,deutsch
',--
Zerstörungen,Zerstörung
in,in
Fraub-,Fraub
reich,reich
...,--
Und,und
auch,auch
da,da
bittet,bitten
er,er
den,der
deutschen,deutsch
Unterhändler,Unterhändler
",",--
der,der
immer,immer
wieder,wieder
.,--
verswht,verswht
",",--
diesen,dieser
heikelsten,heikelst
Punkt,Punkt
zu,zu
b&-,b&-
rühren,rühren
",",--
von,von
der,der
Sache,Sache
dochh,dochh
lieber,lieber
zu,zu
schweigen,schweigen
.,--
Spi,Spi
mocht,Mocht
der,der
Marschall,Marschall
den,der
deutschen,deutsch
Bevollmä,Bevollmä
 , 
aufmerksam,aufmerksam
",",--
daß,daß
er,er
iur,iur
.,--
in,in
der,der
Lage,Lage
sei,sein
",",--
über,über
EEE,EEE
Dinge,Ding
zu,zu
verhandeln,verhandeln
",",--
uud,uud
Fine,Fine
„,--
Rechtsfragen,Rechtsfrage
Uu,Uu
unter-,unter-
suchen,suchen
.,--
+,+
:,--
],]
Es,es
wird,werden
"""",--
die,der
Aufgähe,Aufgähe
Siner,Siner
:,--
besonderen,besonderer
Veröffentlichung,Veröffentlichung
sein,sein
",",--
klärzulegen,klärzulegen
",",--
wie,wie
geräde,Geräde
dür,dür
<,<
:,--
das,der
von,von
deutscher,deutsch
Seite,Seite
etfolgte':gewalisame,etfolgte':gewalisame
Hineintragen,Hineintrage
ven,ven
wirtschaftlichen,wirtschaftlich
",",--
finan-,finan-
ztellen,ztellen
und,und
kaufmännischen,kaufmännisch
Materien,Materi
&,&
die,der
rein,rein
militärischen,militärisch
Waffenstillstandsverhandlungen,Waffenstillstandsverhandlung
durch,durch
die,der
vollkommen,vollkommen
unsach-,unsach
verständigen,verständig
Unterhändler,Unterhändler
=,=
--,-
Reichsminister,Reichsminister
Erzberger,Erzberger
und,und
Kapitän,Kapitän
3.,3.
S.,S.
Vonsolow,Vonsolow
=,=
=,=
die,der
Interessen,Interesse
des,der
deutschon,deutschon
 , 
',--
Wirtschaftslebens,Wirtschaftslebens
und,und
.,--
des,der
künftigen,künftig
Friedensschlusses,Friedensschluss
auf,auf
 , 
26-Hab-das,26-Hab-das
"""",--
Mid,Mid
HFa5,HFa5
..,..
allerschwerste,allerschwerste
geschhädkagt,schhädkagen
worden,werden
sind,sein
.,--
Aber,aber
Yier,Yier
sollte,sollen
uur,uur
an,an
der-Hand,der-Hand
des,der
unter,unter
Aufsiht,Aufsiht
des,der
Reichsministers,Reichsminister
Erz,Erz
»,--
berger,berg
selbst,selbst
zusammengesiellten,zusammengesiellt
vtechenschhaftsberichtes,vtechenschhaftsbericht
nah,nah
»,--
gewiesen,weisen
werden,werden
",",--
in,in
welcher,welcher
Weise,Weise
unter,unter
seiner,sein
Leitung,Leitung
das,der
„,--
deutsche,deutsch
Volk,Volk
durc,durc
<,<
eine,ein
systematische,systematisch
Preßpropaganda,Preßpropaganda
irre-,irre-
geführt,führen
worden,werden
ist,sein
.,--
;,--
:,--
 , 
Die,der
Taktik,Taktik
dieser,dieser
Propaganda,Propaganda
lief,laufen
in,in
der,der
Regel,Regel
darauf,darauf
hinaus,hinaus
",",--
zunächst,zunächst
das,der
deutsche,deutsch
Volk,Volk
in,in
heftigste,heftigste
Aufregung,Aufregung
zu,zu
verseßen,verseßen
über,über
die,der
Schwere,Schwere
der,der
Bedingungen,Bedingung
",",--
die,der
von,von
den,der
Franzosen,Franzose
gefordert,fordern
wurden,werden
",",--
um,um
dann,dann
hinterher,hinterher
den,der
Reichs-,Reichs
minister,minist
Erzberger,Erzberger
in,in
der,der
Gloriole,Gloriole
des,der
Sieger3“zu,Sieger3“zu
zeigen,zeigen
",",--
dem,der
es,es
durc,durc
<,<
besondere,besonderer
Geschiflichkeit,Geschiflichkeit
und,und
mannhaftes,mannhaft
Ver-,Ver
Halten,Halt
gelungen,gelingen
:,--
war,sein
",",--
den,der
hartnätigen,hartnätig
Widerstand,Widerstand
der,der
feind,feind
«,--
lichen,lich
Unterhändler,Unterhändler
zu,zu
brehen,brehen
.,--
Für,für
solchhe,Solchhe
Zwecke,Zweck
schien,scheinen
dem,der
Minister,Minister
ganz,ganz
besonders,besonders
die,der
Frage,Frage
der,der
polwischenTrup«-,polwischenTrup«-
pen,pen
in,in
Danzig,Danzig
geeignet,geeignet
.,--
Es,es
ist,sein
erinnerlich,erinnerlich
",",--
welche,welcher
Er-,Er
 , 
-,--
regung,Regung
',--
sich,sich
des,der
deutschen,deutsch
Volkes,Volk
bemächtigte,bemächtigen
",",--
als,als
die,der
Note,Note
 , 
der,der
Alliierten,alliierter
mit,mit
der,der
Forderung,Forderung
nacchh,nacchh
Deutschland,Deutschland
"""",--
gelangte,gelangen
",",--
daß,daß
die,der
polnische,polnisch
Armee,Armee
Haller,Haller
über,über
Danzig,Danzig
nach,nach
“,--
Polen,Polen
mar,Mar
«,--
schieren,schieren
solle,sollen
.,--
Inwieweit,inwieweit
diese,dieser
Forderung,Forderung
naß,naß
den,der
Waffen-,Waffe
ztillstandsbedingungen,ztillstandsbedingunge
berechtigt,berechtigt
gewesen,sein
ist,sein
oder,oder
nicht,nicht
",",--
kann,können
 , 
„,--
ganz,ganz
dahingestellt,dahinstellen
bleiben,bleiben
",",--
Jedenfalls,jedenfalls
akzeptierte,akzeptieren
nach,nach
ver-,ver
 , 
/,--
ders,Der
ruhmreiche,ruhmreich
Leistung,Leistung
des,der
Reichsministers,Reichsminister
Erzberger,Erzberger
an-,an
-,--
 , 
hältnismäßig,hältnismäßig
kurzer,kurz
Verhandlung,Verhandlung
in,in
Spa,Spa
unter,unter
Wahrung,Wahrung
der,der
grundsäßlihen,grundsäßlih
Berechtigung,Berechtigung
der,der
Alliterten,Allitert
Marschall,Marschall
Foch,foch
die,der
deutschen,deutsch
Vorschläge,Vorschlag
.,--
|,|
RE,RE
 , 
Aber,aber
diese,dieser
für,für
das,der
deutsche,deutsch
Volk,Volk
erfreuliche,erfreulich
Wendung,Wendung
der,der
Dinge,Ding
foll,foll
unter,unter
allen,aller
Umständen,Umstand
wiederum,wiederum
als,als
eine,ein
beson,Beson
»,--
 , 
gesehen,sehen
.,--
werden,werden
.,--
Er,er
hat,haben
deswegen,deswegen
einem,ein
Redakteur,Redakteur
“,--
der,der
„,--
Deutschen,deutsch
Allgemeinen,allgemein
Zeitung,Zeitung
“,--
ein,ein
Interview,Interview
gegeben,geben
",",--
in,in
dem,der
der,der
Minister,Minister
dem,der
Redakteur,Redakteur
folgendes,folgend
sagt,sagen
:,--
„,--
Sie,sie
haben,haben
selbst,selbst
die,der
ungeheuere,ungeheu
Erregung,Erregung
über,über
die,der
Absicht,Absicht
Her,Her
Entents,Entent
",",--
die,der
polnischen,polnisch
D'vikoneu,D'vikoneu
des,der
Generals,General
Haller,Haller
in,in
Danza,Danza
zu,zu
landen,landen
",",--
im,in
deut;&en,deut;&en
Volk,Volk
miterlebt,miterleben
",",--
um,um
mit,mit
mir,mir
darin,darin
einig,einig
zu,zu
sein,sein
",",--
doß,doß
s&r,s&r
einen,ein
deutschen,deutsch
Unterhändler,Unterhändler
nur,nur
ein,ein
Weg,Weg
in,in
Frage,Frage
kam,kommen
",",--
entweder,entweder
Verzicht,Verzicht
der,der
Entente,Entent
vder,vd
Abreise,Abreise
Beivercidieten,Beivercidiet
Dinge,Ding
.,--
Ich,ich
war,sein
auf,auf
einen,ein
schwere,schwer
!,--
Kampf,Kampf
gefaßt,fassen
und,und
habe,haben
mie,mie
nicht,nicht
darin,darin
getäuscht,täuschen
.,--
"""",--
z,z
„,--
Nach,nach
unferen,unfer
Informationen,Information
stimmt,stimmen
diese,dieser
.,--
Darstellung,Darstellung
nicht,nicht
.,--
Dana,Dana
<,<
war,sein
das,der
Kabinett,Kabinett
sich,sich
mit,mit
den,der
zuständigen,zuständig
 , 
-,--
militärischen,militärisch
Stellen,Stelle
zunächst,zunächst
vollkommen,vollkommen
darüber,darüber
einig,einig
",",--
 , 
daß,daß
die,der
Frage,Frage
der,der
Danziger,Danziger
Landung,Landung
eine,ein
rein,rein
mili-,mili-
|,|
|,|
 , 
kärische,kärisch
Frage,Frage
sei,sein
und,und
lediglich,lediglich
nach,nach
militärischen,militärisch
Er-,Er-
wägungen,wägung
verhandelt,verhandeln
werden,werden
müsse,müssen
.,--
Es,es
war,sein
auch,auch
zunächst,zunächst
ein,ein
General,General
für,für
die,der
Unterhandlungen,Unterhandlung
bestimmt,bestimmen
.,--
Der,der
 , 
Reichsminister,Reichsminister
Erzberger,Erzberger
',--
fagt,fagen
in,in
dem,der
Interview,Interview
selbst,selbst
:,--
 , 
1,1
Die,der
Verunftaltung,Verunftaltung
unserer,unser
Etraßen,Etraße
und,und
öffentlichen,öffentlich
Plähe,Plähe
 , 
„,--
Die,der
praktische,praktisch
Behandlung,Behandlung
der,der
Transportfroge,Transportfroge
",",--
ihre,ihr
Los-,Los
Jösung,Jösung
vom,von
politischen,politisch
Drum,Drum
und,und
Dran,Dran
",",--
die,der
offene,offen
Darlegung,Darlegung
 , 
|,|
über,über
die,der
inneren,innerer
Verhältnisse,Verhältnis
in,in
Deutschland,Deutschland
haben,haben
Marschall,Marschall
 , 
Foch,Foch
von,von
der,der
Plattform,Plattform
seines,sein
ihm,ihm
unbestreitbar,unbestreitbar
erscheinen,erscheinen
»,--
den,der
Rechts,Recht
heruntersteigen,heruntersteigen
und,und
Konzessionen,Konzession
mit,mit
sich,sich
selbst,selbst
anachen,anachen
lassen,lassen
.,--
“,--
i,i
 , 
4,4
Daraus,daraus
geht,gehen
also,also
hervor,hervor
;,--
aß,aß
aucß,aucß
in,in
den,der
Verhandlungen,Verhandlung
 , 
Hie,Hie
Frage,Frage
gar,gar
nicht,nicht
politisch,politisch
aufgefaßt,aufgefassen
worden,werden
ist,sein
",",--
Ver,Ver
»,--
mutlich,mutlich
hat,haben
sich,sich
die,der
Darlegung,Darlegung
der,der
inneren,innerer
Verhältnisse,Verhältnis
dar-,dar
auf,auf
beschhränkt,beschhränken
",",--
Marschall,Marschall
Foch,Foch
zu,zu
beweisen,beweisen
",",--
daß,daß
eine,ein
Ver-,Ver
teidigung,Teidigung
der,der
ostpreußischen,ostpreußisch
Grenze,Grenze
",",--
zu,zu
der,der
ja,ja
doch,doch
die,der
Entente,Entent
selbst,selbst
Deutschland,Deutschland
angehalten,anhalten
hat,haben
",",--
',--
in,in
demselben,derselbe
 , 
*,*
RlugenbliF,RlugenbliF
unmöglich,unmöglich
geworden,werden
sei,sein
",",--
in,in
dem,der
Unruhen,Unruhe
in,in
 , 
Westpreußen,Westpreuße
hinter,hinter
dem,der
Rücken,Rücken
der,der
deutschen,deutsch
Verteidie,Verteidie
gungslinien,gungslini
ausbrehen,ausbrehen
.,--
Dazu,dazu
brauchte,brauchen
der,der
Reihsminister,Reihsminister
Erzberger,Erzberger
selbst,selbst
sich,sich
durchaus,durchaus
nicht,nicht
naß,naß
Spa,Spa
zu,zu
bemühen,bemühen
",",--
Aber,aber
nachdem,nachdem
die,der
Dinge,Ding
so,so
weit,weit
.,--
geklärt,klären
waren,sein
",",--
und,und
die,der
WBereitwilligkeit,WBereitwilligkeit
:,--
Fochs,Foch
",",--
ber,ber
die,der
Frage,Frage
zu,zu
verhandeln,verhandeln
",",--
fest-,fest
 , 
tand,Tand
",",--
gelang,gelingen
es,es
dem,der
Reichsminister,Reichsminister
Erzberger,Erzberger
",",--
das,der
Kar,Kar
 , 
Hinett,Hinett
bereits,bereits
in,in
einer,ein
kurzen,kurz
Sißung,Sißung
zu,zu
einem,ein
Wechsel,Wechsel
in,in
Her,Her
Bestellung,Bestellung
der,der
Verhandlungsbevollmächtigten,verhandlungsbevollmächtigter
zu,zu
seinen,sein
 , 
-,--
Der,der
Kampf,Kampf
gegen,gegen
die,der
Veruntialtung,Veruntialtung
",",--
 , 
:,--
Boy,Boy
-,--
..,..
Dr.-Ing,Dr.-Ing
.,--
Stübben,Stübben
",",--
 , 
Fommt,Fommt
vom,von
Bauen,bauen
.,--
Da,da
seit,seit
Jahren,Jahr
nicht,nicht
mehr,mehr
gebaut,bauen
wird,werden
und,und
auch,auch
nicht,nicht
abzusehen,absehen
ist,sein
",",--
wann,wann
die,der
Menschen,Mensch
sich,sich
diefer,dief
zumeist,zumeist
erfreulichen,erfreulich
Tätigkeit,Tätigkeit
wieder,wieder
in,in
alter,alt
Weise,Weise
hingeben,hingeben
werden,werden
",",--
so,so
Folite,Folite
man,man
glauben,glauben
",",--
die,der
Quelle,Quelle
neuer,neu
Berunstaltung,Berunstaltung
sei,sein
verstopft,verstopfen
.,--
Weit,weit
gefehlt,fehlen
.,--
-,--
Die,der
Berunstaltungen,Berunstaltung
haben,haben
-,--
in,in
"""",--
Groß-Berlin,Groß-Berlin
.,--
einen,ein
 , 
*,*
Grad,Grad
erreicht,erreichen
",",--
wir,wir
nie,nie
zuwor,zuwor
..,..
Diesmal,diesmal
:,--
aber,aber
.,--
kommen,kommen
sie,sie
nicht,nicht
 , 
-,--
>,>
wom,wom
Bauten,Bau
",",--
sondern,sondern
vom,von
Kleben,Kleben
",",--
Eine,ein
wahre,wahr
Uebers[<wemmung,Uebers[<wemmung
 , 
-,--
',--
Größen,Größe
und,und
Farben,Farbe
",",--
schr,schr
",",--
 , 
ober,Ober
besser,gut
Ueberflebung,Ueberflebung
mit,mit
Anschlagzetteln,Anschlagzettel
und,und
Papievfeßen,Papievfeß
aller,aller
eiend,eiend
und,und
verwirrend,verwirrend
",",--
herrsccht,herrsccht
in,in
den,der
Straßen,Straße
der,der
Reichshauptstadt,Reichshauptstadt
.,--
Kein,kein
Haus,Haus
",",--
kein,kein
Baum,Baum
",",--
kein,kein
Bay-,Bay
zaun,Zaun
",",--
keine,kein
Matter,Matter
und,und
krin,Krin
Straßenbahnmast,Straßenbahnmast
ist,sein
sicher,sicher
vor,vor
diesem,dieser
Gunden,Gunden
",",--
rücsichts,rücsichts
ofen,ofen
HSexonfabbaih,HSexonfabbaih
.,--
Indes,indes
",",--
jeder,jeder
Rausch,Rausch
geht,gehen
worüber,worüber
",",--
So,so
wird,werden
auch,auch
der,der
Rausch,Rausch
der,der
Unvernümnft,Unvernümnft
",",--
der,der
unser,unser
Bffentliches,Bffentlich
Leban,Leban
beherrscht,beherrschen
",",--
der,der
Rausch,Rausch
des,der
papiernen,papiern
:,--
Massen,Masse
»,--
scheis,Scheis
Hoffentlich,hoffentlich
in,in
Bälde,Bälde
einer,ein
ruhigeren,ruhiger
Stimmung,Stimmung
Plaß,Plaß
machen,machen
.,--
Dann,dann
wird,werden
die,der
neu,neu
erwachte,erwacht
Polizei,Polizei
das,der
Klebevolt,Klebevolt
:,--
am,an
Rlermel,Rlermel
zupfen,zupfen
und,und
wieder,wieder
auf,auf
die,der
Anscchlagsäulen,Anscchlagsäule
verweisen,verweisen
",",--
wo,wo
 , 
-,--
5,5
sich,sich
nach,nach
Herzenslust,Herzenslust
austohen,austohen
mag,mögen
.,--
 , 
Wie,wie
schön,schön
wäre,sein
es,es
",",--
wenn,wenn
zu,zu
diesem,dieser
Zeitpunkte,Zeitpunkt
die,der
allgemeine,allgemein
 , 
Bautätigkeit,Bautätigkeit
wieder,wieder
erwachte,erwachen
.,--
Obschon,obschon
und,und
wiewohl,wiewohl
sie,sie
",",--
nac,nac
<,<
-,--
Jener,Jener
vorübergehenden,vorübergehend
Verfchandelung,Verfchandelung
",",--
aufs,auf
neue,neu
die,der
alte,alt
Quelle,Quelle
-,--
Hauernber,Hauernber
Verunstaltung,Verunstaltung
werden,werden
kann.-,kann.-
Mangel,Mangel
an,an
Baustoffen,Baustoff
 , 
"-""zund","-""zund"
.,--
Mangel,Mangel
an,an
Arbeitswille,Arbeitswille
",",--
gepaart,paaren
mit,mit
unsinnigen,unsinnig
Lohnforde-,Lohnforde
 , 
zungen,zungen
",",--
werden,werden
aber,aber
das,der
Erwachen,erwachen
no,no
<,<
geraume,geraume
Zett,Zett
verhindern,verhindern
.,--
Diejenigen,Diejenigen
",",--
die,der
es,es
angröt,angröt
",",--
haben,haben
also,also
Zeit,Zeit
",",--
mit,mit
Verstand,Verstand
und,und
 , 
„,--
Gemüt,Gemüt
die,der
Mittel,Mittel
zu,zu
[,[
uchen,uch
",",--
zu-erwägen,zu-erwägen
und,und
zu,zu
beschließen,beschließen
",",--
welche,welcher
 , 
-,--
-,--
geeignet,eignen
sein,sein
möchten,möchten
",",--
den,der
neuen,neu
Berunstaltungen,Berunstaltung
vorzubeugen,vorbeugen
.,--
 , 
Solche,solcher
kommen,kommen
nicht,nicht
bloß,bloß
von,von
der,der
Unschönheit,Unschönheit
vieler,vieler
Gebäude,Gebäude
an,an
AH,AH
",",--
also,also
von,von
schlechter,schlecht
ober,ober
mißverstanbener,mißverstanben
oder,oder
itbexladener,itbexladen
Architektur,Architektur
",",--
von,von
störender,störend
Massenverteilung,Massenverteilung
",",--
vom,von
wilden,wild
Uebex-,Uebex
 , 
-,--
:,--
maß,Maß
an,an
aufdringlichen,aufdringlich
Erkern,Erker
",",--
Ballonen,Ballonen
und,und
Logglen,Loggle
",",--
kurz,kurz
von,von
 , 
Der,der
unbefriedigenden,unbefriedigend
Leistung,Leistung
des,der
einzelnen,einzeln
Baumeisters,Baumeister
.,--
Es,es
ist,sein
nicht,nicht
damit,damit
abgetan,abtun
",",--
daß,daß
man,man
wahrheitsgemäß,wahrheitsgemäß
sagt,sagen
:,--
kaum,kaum
:,--
der,der
zehnte,zehnter
Teil,Teil
der,der
-Groß-Berlinex,-Groß-Berlinex
.,--
Bauten,Bau
.,--
stammt,stammen
von,von
wirklichen,wirklich
Architekten,Architekt
.,--
Auch,auch
ein,ein
an,an
.,--
sich,sich
vorzügliches,vorzüglich
Werk,Werk
des,der
besten,gut
Bau-,Bau-
Xünstlers,Xünstler
kann,können
in,in
gewissem,gewiss
Ginne,Ginne
verunstaltend,verunstaltend
wirken,wirken
",",--
wenn,wenn
es,es
fich,fich
nicht,nicht
in,in
seinex,seinex
ganzen,ganz
Erscheinung,Erscheinung
und,und
besonders,besonders
in,in
seinem,sein
Umriß,Umriß
ginpaßt,ginpassen
in,in
bas,bas
Straßen-,Straße
oder,oder
Plazbild,Plazbild
.,--
Ein,ein
Beispiel,Beispiel
ist,sein
 , 
eigenen,eigen
Gunsten,Gunst
umzusttmmen,umzusttmmen
.,--
Er,er
fuhr,fahren
naß,naß
Spa,Spa
und,und
=,=
=,=
siegte,siegen
.,--
 , 
„,--
Daß,daß
die,der
Reise,Reise
den,der
gewünschten,gewünscht
persönlichen,persönlich
Erfolg,Erfolg
füt,füt
den,der
Reichsminister,Reichsminister
Erzberger,Erzberger
hatte,haben
",",--
beweist,beweisen
unter,unter
anderem,anderer
ein,ein
Telegyamm,Telegyamm
",",--
das,der
ihm,ihm
der,der
Magistrat,Magistrat
der,der
Stadt,Stadt
Königs-,König
 , 
“,--
berg,Berg
gesandt,sanden
hat,haben
",",--
und,und
das,der
dann,dann
auch,auch
prompt,prompt
in,in
den,der
amt-,amt
 , 
ligen,lig
Mitteilungen,Mitteilung
der,der
.,--
Waffenstillstandskommission,Waffenstillstandskommission
ver-,ver
öffentlicht,öffentlichen
worden,werden
ist,sein
.,--
Dieses,dieser
Telegramm,Telegramm
lautet,lauten
:,--
 , 
„,--
Ew,ew
.,--
Exzellenz,Exzellenz
Drahtung,Drahtung
betreffend,betreffend
Hallersche,hallersch
Truppen,Truppe
ist,sein
uns,uns
ein,ein
Lichtbli,Lichtbli
>,>
in,in
schwerster,schwerst
Zeit,Zeit
.,--
Mit,mit
der,der
gesamten,gesamt
Oste,Oste
mar,Mar
?,--
weiß,wissen
unjere,unjerer
Stadt,Stadt
Eurer,Eurer
Exzellenz,Exzellenz
wärmsten,wärmst
Dank,Dank
für,für
 , 
»,--
Sraftvolle,sraftvoll
Vertretung,Vertretung
.,--
"""",--
.,--
 , 
Nicht,nicht
das,der
Kabinetk,Kabinetk
ist,sein
es,es
also,also
",",--
das,der
dur,dur
<,<
seine,sein
geschi,Geschi
>,>
te,te
und,und
entschiedene,entschieden
Antwort,Antwort
auf,auf
das,der
Ultimatum,Ultimatum
Fochs,Foch
sih,sih
um,um
das,der
Vaterland,Vaterland
verdient,verdienen
gemacchht,Gemacchht
hat,haben
",",--
sondern,sondern
die,der
kraftvolle,kraftvoll
"""",--
Werten,Wert
der,der
deutschen,deutsch
Interessen,Interesse
durch,durch
den,der
Winister,Winister
Erz,Erz
»,--
 , 
erger,erg
.,--
 , 
“,--
In,in
dem,der
Interview,Interview
:,--
werden,werden
als,als
Grund,Grund
für,für
das,der
Nachgeben,nachgeben
Fos,Fos
von,von
seiten,Seite
des,der
Ministers,Minister
Erzberger,Erzberger
nicht,nicht
eiwa,eiwa
die,der
bet,Bet
den,der
Verhandlungen,Verhandlung
wahrscheinlich,wahrscheinlich
in,in
den,der
Vordergrund,Vordergrund
gestellten,gestellt
militärischen,militärisch
Verteidigungserwägungen,Verteidigungserwägung
angegeben,angeben
",",--
sondern,sondern
.,--
der,der
„,--
einmütige,einmütig
",",--
geschlossene,geschlossen
deutsche,deutsch
.Volkswille,.Volkswille
“,--
.,--
Dieser,dieser
geschlossene,geschlossen
Voltswille,Voltswille
hat,haben
allerdings,allerdings
eine,ein
Rolle,Rolle
ge-,ge
spielt,spielen
.,--
Denn,denn
es,es
ist,sein
dem,der
Marschall,Marschall
Foc,Foc
<,<
kein,kein
Zweifel,Zweifel
darüber,darüber
 , 
*,*
gelassen,lassen
worden,werden
",",--
daß,daß
im,in
Falle,Fall
polnischer,polnisch
Aufsiände,Aufsiänd
in,in
Ber,Ber
»,--
„,--
folg,folg
der,der
Hallerschen,Hallersche
.,--
Landung,Landung
die,der
Deutschen,deutsche
in-der-Ostmark,In-der-Ostmark
 , 
fest,fest
entschlossen,entschließen
waren,sein
",",--
mit,mit
den,der
Waffen,Waffe
in,in
der,der
Hand,Hand
den,der
heimatlichen,heimatlich
Boden,Boden
zu,zu
verteidigen,verteidigen
.,--
Und,und
dadurch,dadurch
wäre,sein
dann,dann
allerdings,allerdings
eine,ein
höchst,höchst
bedenklihe,Bedenklihe
militärische,militärisch
Situation,Situation
so-,so-
wohl,wohl
für,für
die,der
deutschen,deutsch
Verteidigungstruppen,Verteidigungstruppe
gegen,gegen
die,der
Bol-,Bol-
schewistengefahr,Schewistengefahr
",",--
«,--
als,als
auch,auch
für,für
die,der
Entente,Entent
entstanden,entstehen
.,--
Aber,aber
der,der
Reichsminister,Reichsminister
Erzberger,Erzberger
stellt,stellen
diesen,dieser
Volkswillen,Volkswill
in,in
den,der
 , 
„,--
Vordergrund,Vordergrund
",",--
um,um
die,der
Wirkung,Wirkung
der,der
Protestaktion,Protestaktion
zu,zu
zeigen,zeigen
",",--
.,--
',--
an,an
der,der
die,der
deutsche,deutsch
Politik,Politik
im,in
allgemeinen,allgemein
und,und
die,der
Erz-,Erz
 , 
bergerscche,bergerscchen
im,in
besonderen,besonderer
so,so
reich,reich
ist,sein
.,--
Eine,ein
solchhe,Solchhe
Protestaktion,Protestaktion
ist,sein
ja,ja
",",--
wie,wie
bekannt,bekannt
sein,sein
dürfte,dürfen
