Token,Lemma
dadurch,dadurch
könnte,können
viel,viel
Zeit,Zeit
gewonnen,gewinnen
werden,werden
zur,zu
Erfüllung,Erfüllung
der,der
noch,noch
zu,zu
lösenden,lösend
s<&wevren,s<&wevr
Aufgaben,Aufgabe
.,--
N,N
 , 
Die,der
 , 
.,--
Vermögensabgabe,Vermögensabgabe
und,und
Aussteuern,Aussteuer
",",--
 , 
Wir,wir
erhalten,erhalten
aus,aus
unserem,unser
Leserkreis,Leserkreis
Folgende,folgend
Zuschrift,Zuschrift
:,--
','
 , 
In,in
lehßter,lehßt
Minute,Minute
vor,vor
Einbzingung,Einbzingung
des,der
80-Milliardengesches,80-Milliardengesch
der,der
allgemeinen,allgemein
Vermögensabgabe,Vermögensabgabe
unterbreite,unterbreiten
ich,ich
der,der
Oeffentliche,Oeffentliche
keit,keit
folgenden,folgend
Gedanken,Gedanke
zur,zu
Beachtung,Beachtung
",",--
In,in
Deutschland,Deutschland
bestehen,bestehen
zur,zu
Zeit,Zeit
zahlreiche,zahlreich
Verlöbnisse,Verlöbnis
",",--
die,der
=,=
=,=
vielfach,vielfach
vor,vor
oder,oder
während,während
des,der
Krieges,Krieg
entstanden,entstehen
:,--
=,=
infolge,infolge
der,der
allgemeinen,allgemein
Teuerung,Teuerung
",",--
Auzstouerlosten,Auzstouerlost
",",--
bisher,bisher
nicht,nicht
zur,zu
Ehe,Ehe
führen,führen
konnten,können
und,und
ohne,ohne
staatliche,staatlich
Hilfs,Hilf
nicht,nicht
zur,zu
Ehe,Ehe
führen,führen
können,können
.,--
Nach,nach
der,der
Erhebung,Erhebung
der,der
hohen,hoch
Vermögensabgabe,Vermögensabgabe
werden,werden
die,der
Eltern,Eltern
vieler,vieler
Brautpaare,Brautpaare
no,no
<,<
weniger,weniger
gewillt,gewillt
oder,oder
vermögend,vermögend
sein,sein
",",--
die,der
betreffende,betreffend
Aus-,Aus
steuer,Steuer
oder,oder
Ausstattung,Ausstattung
zu,zu
gewähren,gewähren
",",--
„,--
I,I
<,<
schlage,schlagen
daher,daher
vor,vor
",",--
von,von
der,der
allgemeinen,allgemein
Vermögensabgabe,Vermögensabgabe
=,=
>,>
und,und
zwar,zwar
vom,von
jeweils,jeweils
er-,er
rechneten,rechneten
Steuerbetrag,Steuerbetrag
=,=
=,=
/Summen,/Summen
für,für
abzugsfähig,abzugsfähig
zu,zu
ertlären,ertlären
",",--
die,der
im,in
Jahre-1919,Jahre-1919
zur,zu
Begründungder,Begründungder
Ehe,Ehe
vermögensloser,vermögenslos
Kinder,Kind
von,von
beiden,beide
oder,oder
von,von
einem,ein
Elternpaar,Elternpaar
oder,oder
Elternteile,Elternteil
geleistet,leisten
werden,werden
.,--
»,--
 , 
Nehmen,nehmen
",",--
wir,wir
an,an
",",--
40,40
000,000
Ehen,Ehe
kämen,kommen
dank,dank
der,der
hier,hier
vorgeschla,Vorgeschla
»,--
genen,gen
Abzugsbestimmung,Abzugsbestimmung
zustande,zustande
",",--
so,so
würde,werden
das,der
bei,bei
einem,ein
ab,ab
»,--
zugsfähigen,zugsfähig
Betrag,Betrag
von,von
25,25
000,000
M,M
",",--
einen,ein
Steuerverlust,Steuerverlust
von,von
einex,einex
Milliarde,Milliarde
Mark,Mark
bedeuten,bedeuten
",",--
den,der
der,der
Staat,Staat
durch,durch
eine,ein
verhältnis-,verhältnis-
mißig,mißig
»,--
geringe,gering
",",--
Erweiterung,Erweiterung
der,der
Abgabepflicht,Abgabepflicht
.,--
leicht,leicht
.,--
ausgleichen,ausgleichen
 , 
nnte,Nnte
",",--
"""",--
5,5
Hin,Hin
 , 
“,--
Denken,denken
wir,wir
auch,auch
:,--
an,an
die,der
',--
zahlreichen,zahlreich
-gehaltlosen,-gehaltlosen
verlobten,verlobt
 , 
Beamtenänwärter-und.an,Beamtenänwärter-und.an
„,--
überaltete,überalten
“,--
:,--
Kriegsteilnehmer,Kriegsteilnehmer
!,--
Hier,hier
hat,haben
“,--
der-,der
Staat,Staat
eine,ein
ünwiederbringliche,ünwiederbringlich
:,--
Gelegenheit,Gelegenheit
",",--
','
ohne,ohne
eigene,eigen
.,--
Mehr,mehr
»,--
ausgaben,ausgaben
das,der
Wohl,Wohl
seines,sein
jungen,jung
Beamtennaächwuchses,Beamtennaächwuchses
zu,zu
f3rdern,f3rdern
und,und
zahlreichen,Zahlreiche
.,--
Kriegsteilnehmern,Kriegsteilnehmer
gegenüber,gegenüber
Langversäumtes,Langversäumt
nachzuholen,nachholen
.,--
.,--
Dr.,Dr.
H.,H.
Lantzko,Lantzko
",",--
 , 
Aus,aus
ber,ber
demokratischen,demokratisch
"""",--
Partel,Partel
.,--
In,in
einer,ein
gutbesuchten,gutbesucht
-,--
Versammlung,Versammlung
der,der
Doutsch-Demokravischen,Doutsch-Demokravische
Meid,Meid
in,in
Reutlingen,Reutlingen
jelt,jeln
der,der
ordnete,ordnete
der,der
Nationalversammlung,Nationalversammlung
Hermann,Hermann
 , 
irttemberg,irttemberg
einen,ein
Vortrag,Vortrag
über,über
die,der
allgemeine,allgemein
politische,politisch
Lage,Lage
und,und
die,der
Friedensfrage,Friedensfrage
.,--
Hermann,Hermann
",",--
der,der
zu,zu
den,der
Vertretern,Vertreter
der,der
Minderheit,Minderheit
seiner,sein
Fraktion,Fraktion
in,in
der,der
Frage,Frage
der,der
Unterzeichnung,Unterzeichnung
go,go
»,--
hört,hören
",",--
wußte,wissen
auch,auch
der,der
überwiegenden,überwiegend
Mehrzähl,Mehrzähl
soiner,soin
Fraktions,Fraktion
»,--
kollegen,Kollege
gerecht,gerecht
zu,zu
werden,werden
",",--
die,der
für,für
die-,die
Ab,ab
ng,ng
des,der
Friedens,Frieden
Eingetreten,Eingetret
sind,sein
;,--
','
Die,der
Aufnahme,Aufnahme
;,--
die,der
die,der
eindruFsvollen,eindruFsvolle
Ausflilh-,ausflilh-
Lungen,Lung
des,der
Redners,Redner
fanden,finden
",",--
zeigten,zeigen
deutlich,deutlich
",",--
daß,daß
seine,sein
Stellung,Stellung
»,--
nahme,Nahme
zur,zu
Friedensfrage,Friedensfrage
der,der
Stimmung,Stimmung
in,in
Württemberg,Württemberg
ente,ente
prach,prach
.,--
','
 , 
Personalunachvichten,Personalunachvicht
.,--
Wie,wie
die,der
„,--
D.,D.
A.,A.
3.,3.
“,--
erfährt,erfahren
",",--
sind,sein
mehrere,mehrere
während,während
der,der
Dauer,Dauer
des,der
Kriepes,Kriepes
reaktivierte,reaktiviert
Herven,Herve
des,der
diplomatischen,diplomatisch
Dienstes,Dienst
",",--
die,der
im,in
Augwärtigen,Augwärtigen
Amt,Amt
kommissarisch,kommissarisch
tätig,tätig
waren,sein
",",--
in,in
den,der
Ruhestand,Ruhestand
getreten,treten
.,--
Es,es
sind,sein
dies,dieser
die,der
Herren,Herr
Gesandten,gesandter
3,3
",",--
D.,Dienst
v.,v.
Burg,Burg
",",--
v.,v.
Nordenflycht,Nordenflycht
und,und
Lehmann,Lehmann
sowie,sowie
der,der
Wirkl,Wirkl
",",--
Geh,Geh
",",--
Legationsrat,Legationsrat
v,v
",",--
Goebel,Goebel
.,--
 , 
Der,der
Wirkl,Wirkl
.,--
Geh,Geh
.,--
Oberbaurat,Oberbaurat
und,und
frühere,früh
vortragende,vortragend
Rat,Rat
im,in
Minifberium,Minifberium
der,der
fentlichen,fentlich
Arbeiten,Arbeit
Wilhelm,Wilhelm
Germelmann,Germelmann
Ut,Ut
im,in
“,--
Alter,Alter
:,--
von,von
70,70
ven,ven
nach,nach
:,--
langem,lang
Leiden,leiden
gestorben,sterben
",",--
Er,er
war,sein
u.-ä,u.-ä
.,--
ordentliches,ordentlich
Mitglied,Mitglied
der,der
Akademie,Akademie
des,der
Bauwesens,Bauwesen
umd,umd
während,während
des,der
Krieges,Krieg
Vorsikender,Vorsikender
der,der
Reichsstelle,Reichsstelle
für,für
Zement,Zement
",",--
 , 
finden,finden
Gie,Gie
vielleicht,vielleicht
 , 
etwas,etwas
billiger,billig
",",--
aber,aber
Vorteile,Vorteil
so,so
 , 
lesbar,lesbar
ausgezeichnet,ausgezeichnet
preiswert,preiswert
.,--
 , 
Aber,aber
die,der
für,für
absolute,absolut
 , 
und,und
im,in
 , 
Stnd's,Stnd's
die,der
Auren,Aur
Geh,Geh
',--
zu,zu
Rahnke,Rahnke
!,--
 , 
"""",--
Ee,Ee
Viauerstta|,Viauerstta|
Spittelmarkt,Spittelmarkt
",",--
Ee,Ee
Ww,Ww
;,--
«,--
Kauersttahe,kauersttahe
 , 
as,as
",",--
Oi,Oi
Cin,Cin
lexanderplaß,lexanderplaß
",",--
=,=
zi,zi
Weitdader,Weitdader
Girahe,Girahe
S,S
Kotkvufer,Kotkvufer
Damm,Damm
10,10
",",--
Friedrichstraße,Friedrichstraße
193a,193a
",",--
 , 
Ecke,Ecke
Leipziger,Leipziger
Etrabe,Etrabe
 , 
.,--
Friedrichstraße,Friedrichstraße
106,106
",",--
Erke,Erke
zzegeistraße,zzegeistraßen
 , 
naue,nau
Warenhaus,Warenhaus
Jandorf,Jandorf
 , 
ISO,ISO
?,--
ranienstraße,ranienstraße
44,44
",",--
 , 
naue,nau
Orantenplay,Orantenplay
.,--
 , 
„,--
UH,UH
NEI,NEI
EN,EN
»,--
 , 
er,er
jchhbn,jchhbn
beisammen,beisammen
",",--
wie,wie
bei,bei
uns,uns
.,--
),--
unseren,unser
20,20
Geschäften,Geschäft
.,--
sind,sein
alle,alle
:,--
Artikel,Artikel
deutl,Deutl
 , 
Hauptsache,Hauptsache
für,für
Sie,sie
ist,sein
unsere,unser
Gärarttie,Gärarttie
“,--
ertauigkeit,ertauigkeit
in,in
der,der
Schä,Schä
:,--
fe,fe
der,der
Gläter,Gläter
 , 
Siß,Siß
der,der
Fassung,Fassung
.,--
 , 
Fassungen,Fassung
sind,sein
schön,schön
und,und
Überaus,Überaus
kleidsam,kleidsam
.,--
Die,der
Augenuntersuchung,Augenuntersuchung
",",--
ist,sein
kostenlos,kostenlos
",",--
 , 
Opti,Opti
 , 
/,--
W,--
Leipjiger,Leipjiger
Sträße,Sträße
113,113
",",--
N,N
 , 
n,n
Sie,sie
lange,lange
suchen,suchen
 , 
einen,ein
;,--
Artikel,Artikel
 , 
Ine,Ine
 , 
Fxgendwo,Fxgendwo
nirgends,nirgends
"""",--
finden,finden
Sie,sie
haben,haben
daun,daun
keine,kein
Kosten,Kosten
mehr,mehr
.,--
Unsere,unser
Dienste,Dienst
aver,av
wir,wir
garantieien,Garantieie
für,für
 , 
i,i
und,und
sind,sein
überall,überall
weig,Weig
4,4
Einfajjungen,Einfajjung
von,von
.8.50,.8.50
 , 
Unsere,Unser
modernen,modern
 , 
','
|,|
zu,zu
20,20
Geschäfte,Geschäft
zz,zz
 , 
Chausseestraße,Chausseestraße
72,72
",",--
.,--
Schöneberg,Schöneberg
:,--
Invalidenstraße,Invalidenstraße
164,164
",",--
Hauptstr,Hauptstr
.,--
21,21
",",--
a.taiiei-,a.taiiei-
Wilhelm,Wilhelm
Friedenau,Friedenau
?,--
"""",--
Schönhauser,Schönhauser
Rn,Rn
Rheinsiraße,Rheinsiraße
18,18
",",--
«,--
ue,ue
Kirchstraße,kirchstraß
*,*
Belle-Ulltance-,Belle-Ulltance-
Str,Str
",",--
4,4
",",--
gegenüber,gegenüber
der,der
Ratseretchr,Ratseretchr
Wilmersdorf,Wilmersdorf
:,--
 , 
am,an
valleichen,valleich
Tor,Tor
 , 
Friedrichsiraße,Friedrichsiraße
1s0,1s0
",",--
 , 
Eke,Eke
Dorotheenitraße,Dorotheenitraße
 , 
Fe,Fe
u,u
;,--
Ünmenmnes,Ünmenmnes
 , 
S,S
NW,NW
 , 
an,an
der,der
Uhlandstraße,Uhlandstraße
 , 
Gie,Gie
bezahlen,bezahlen
bei,bei
uns,uns
nur,nur
einmal,einmal
:,--
und,und
.,--
 , 
ehen,ehen
weiter,weiter
",",--
denn,denn
Saitbarteit,Saitbarteit
unserer,unser
.,--
aufwärts,aufwärts
(,--
ohne,ohne
Gläser,Glas
),--
2,2
und,und
3,3
Jahre,Jahr
und,und
machen,machen
Ihnen,ihnen
',--
in,in
dlöser,dlöser
ge,ge
t,t
alle,aller
Nepar,Nepar
"""",--
turen,tur
umsonft,Umsonft
",",--
außer,außer
Gläier,Gläier
",",--
orn,orn
»,--
und,und
Schildpa,Schildpa
!,--
t.,t.
Toi'e,Toi'e
;,--
ja,ja
",",--
wenndie,wenndie
varantierte,varantiert
assung,Assung
",",--
sei,sein
es,es
durch,durch
Ihre,ihr
e,e
",",--
„,--
ene,ene
Schu'd,Schu'd
",",--
so,so
zevo,zevo
rochen,rochen
wird,werden
",",--
daß,daß
eine,ein
Reparatur,Reparatur
nicht,nicht
mehr,mehr
loin,loin
",",--
„,--
fo,fo
erhalten,erhalten
Sie,sie
gleichwertigen,gleichwertigen
Ersaß,Ersaß
umsonst,umsonst
.,--
 , 
erRuhnke,erRuhnke
 , 
Chorloffenbürq,Chorloffenbürq
:,--
 , 
;,--
Neukölln,Neukölln
:,--
Tauentzienstraße,Tauentzienstraße
",",--
46,46
",",--
-,--
Bergstraße,Bergstraß
4,4
",",--
aegenüber,Aegenüber
Ricdardttr,Ricdardttr
",",--
Ede,Ede
Viarvur,Viarvur
",",--
ei,ei
Straßs,Straßs
1,1
%,%
:,--
X,X
6.6,6.6
7,7
nemme,nemm
 , 
Berliner,Berliner
Straße,Straße
132,132
-,-
33,33
",",--
Ioachimsthater,Ioachimsthater
Str.,Str.
2,2
",",--
 , 
Verlangen,verlangen
Sie,sie
nach,nach
außerhalb,außerhalb
tostensos,Tostensos
unsern,unsern
Optometer,Optometer
",",--
4,4
",",--
zum,zu
Selbstbestimmen,Selbstbestimme
passender,passend
4äh.e,4äh.e
r,r
nedst,nedst
Verjandlists,Verjandlist
",",--
 , 
am,an
Bahnho,Bahnho
!,--
Zoo,Zoo
Spandau,Spandau
:,--
Breite,breit
Straße,Straße
18,18
",",--
N,N
 , 
(,--
"""",--
1,1
-,--
Dem,der
Besucher,Besucher
Ihileingens,Ihileingen
",",--
der,der
Naturschönheiten,Naturschönheite
genießen,genießen
und,und
.,--
 , 
EmeEeZEeEze,EmeEeZEeEze
=,=
zueimeeeeZeZ,ZueimeeeeZeZ
=,=
eZwweeneznenr-=eunmeeanweaazweenreeez,eZwweeneznenr-=eunmeeanweaazweenreeez
=,=
zeneeeenrzzzzzenÖwunggg,zeneeeenrzzzzzenÖwunggg
;,--
R,R
NG,NG
 , 
Geöffnet,Geöffnet
8!/5,8!/5
-,--
5,5
",",--
Sonnabeuds,Sonnabeuds
8'/9--2,8'/9--2
",",--
Fernapr.t,Fernapr.t
 , 
|,|
:,--
"""",--
Im,in
Vorlage,Vorlage
von,von
Ullstein,Ullstein
&,&
Co.,Co.
 , 
eise,eise
und,und
Beilage,Beilage
zur,zu
Vossischen,Vossischen
Zeitung,Zeitung
 , 
Das,der
Relse-,Relse
nnd,nnd
Ferkebrs-Büro,Ferkebrs-Büro
der,der
Vonlachen,vonlach
Zettung,Zettung
",",--
Berlin,Berlin
ee,ee
Markgrafen,Markgrafen
verteilt,verteilen
Ans,Ans
in,in
all,all
ig6,ig6
»,--
genheit,genheit
",",--
','
roapekte,roapeken
von,von
Kurorten,Kurort
",",--
Botels,Botel
und,und
Pensionen,Pension
koatenlosab,koatenlosab
.,--
GE,GE
ee,ee
Annen,Ann
ung,ung
.,--
oritzplatz,Oritzplatz
11800,11800
bis,bis
118s0,118s0
sowie,sowie
1s280,1s280
bis,bis
1s291.,1s291.
 , 
Markgrafenztr,Markgrafenztr
.,--
66,66
",",--
erteilt,erteilen
Aus-,Aus
 , 
Berlin,Berlin
",",--
den,der
9.,9.
Juli,Juli
1919,1919
 , 
anderun,Anderun
 , 
2,2
Near,Near
mere,m
erung,Erung
„,--
H,H
ww,ww
erna,erna
a,--
+,+
ri,ri
 , 
AE,AE
1,1
 , 
Erecheint,Erecheint
an,an
jodem,joder
Mittwooh,Mittwooh
",",--
Die,der
alebengespaltens,alebengespalten
Kolonelzeils,Kolonelzeil
oder,oder
deren,der
Raum,Raum
koptel,koptel
1.50,1.50
M.,M.
und,und
335,335
%,%
",",--
Tenerungszuschlag,Tenerungszuschlag
",",--
bei,bei
Wiederholung,Wiederholung
Preissrmäßigung,Preissrmäßigung
laut,laut
Tarif,Tarif
.,--
Anzeigen,Anzeige
-,--
Annahme,Annahme
für,für
die,der
Beilage,Beilage
„,--
Für,für
Reisse,Reisse
uod,uod
Wanderung,Wanderung
“,--
 , 
chluß,Chluß
der,der
ienstag,Ienstag
vormittag,vormittag
10,10
Uhr,Uhr
",",--
 , 
Verantw,Verantw
.,--
für,für
die,der
Redaktion,Redaktion
:,--
I,I
",",--
V.,V.
?,--
Rolf,Rolf
Galler,Galler
in,in
Berlin,Berlin
.,--
 , 
Rennstiegwanderung,Rennstiegwanderung
.,--
:,--
 , 
6,6
Von,von
"""",--
0,0
<,<
5,5
..,..
",",--
i,i
;,--
-,--
..,..
Dy,Dy
",",--
C,C
",",--
Leitner,Leitner
",",--
“,--
..,..
.,--
 , 
Interessante,Interessant
Beobachtungen,Beobachtung
geschichtlicher,geschichtlich
",",--
kulturgeschichtlicher,kulturgeschichtlich
und,und
völkerkundlicher,völkerkundlich
Art,Art
machen,machen
will,wollen
",",--
sei,sein
eine,ein
Wanderung,Wanderung
Über,über
den,der
Mennstieg,Mennstieg
empfohlen,empfehlen
",",--
die,der
ihm,ihm
",",--
zugleich,zugleich
auch,auch
Gelegenheit,Gelegenheit
bietet,bieten
",",--
durch,durch
leine,lein
Abstecher,Abstecher
nach,nach
rechts,rechts
oder,oder
links,links
oder,oder
auf,auf
der,der
Tour,Tour
felast,felasen
die,der
bemerkenswertesten,bemerkenswertest
Punkte,Punkt
des,der
Thüringer,Thüringer
Waldes,Wald
ken-,ken-
nen,nen
zu,zu
lernen,lernen
.,--
Der,der
Rennstieg,Rennstieg
ist,sein
eine,ein
alte,alt
Über,über
den,der
Hauptkamm,Hauptkamm
bes,bes
Thüringer,Thüringer
Waldes,Wald
führende,führend
Straße,Straße
",",--
deren,der
Geschichte,Geschichte
sich,sich
in,in
der,der
grauen,grau
Vorzeit,Vorzeit
verliert,verlieren
",",--
deren,der
Vorhandensein,Vorhandensein
aber,aber
bereits,bereits
zu,zu
Zeiten,Zeit
des,der
Bonifacius,Bonifacius
im,in
7.,7.
Jahrhundert,Jahrhundert
n.,n.
Chr.,Chr.
nachweisbar,nachweisbar
ist,sein
.,--
Ex,ex
scheidet,scheiden
Franken,Franken
von,von
Thüringen,Thüringen
",",--
ist,sein
heute,heute
nocchh,Nocchh
vielfach,vielfach
die,der
Grenze,Grenze
zwischen,zwischen
verschiedenen,verschieden
mitteldeutschen,mitteldeutsch
Staaten,Staat
",",--
zugleich,zugleich
aber,aber
auch,auch
die,der
für,für
Sprache,Sprache
und,und
Eigenart,Eigenart
der,der
Bewohner,Bewohner
",",--
für,für
ur-,ur
alte,alt
Rechte,Recht
und,und
Gerehtsame,Gerehtsame
insbefondere,insbefonderen
für,für
solche,solcher
der,der
Kirche,Kirche
",",--
der,der
Jagd,Jagd
",",--
dev,dev
Gaue,Gaue
usw,usw
",",--
usw.,usw.
Kein,kein
zweiter,zweiter
Pfad,Pfad
Deutschlands,Deutschland
mag,mögen
eine,ein
derartige,derartig
Fülle,Fülle
alter,alt
Ueberlieferungen,Ueberlieferung
und,und
','
wichtiger,wichtig
Tatsachen,Tatsache
bergen,bergen
wie,wie
der,der
Rennstieg,Rennstieg
seit,seit
der,der
Urväter,Urväter
Zeiten,Zeit
und,und
Heute,heute
noch,noch
.,--
 , 
;,--
Der,der
Rennstieg,Rennstieg
ist,sein
alles,alle
in,in
allem,alle
etwa,etwa
170,170
Kilometer,Kilometer
lang,lang
",",--
so,so
daß,daß
',--
er,er
von,von
einem,ein
nur,nur
einigermaßen,einigermaßen
rüstigen,rüstig
Wanderer,Wanderer
ganz,ganz
be-,be
quem,quem
in,in
sechs,sechs
Tagen,Tag
dirhwandert,dirhwanderen
werden,werden
kann,können
.,--
Monchmal,monchmal
zeigt,zeigen
er,er
uns,uns
das,der
Antliß,Antliß
einer,ein
gut,gut
gepflegten,gepflegt
Heerstraße,Heerstraße
",",--
manchmal,manchmal
ist,sein
er,er
ein,ein
Fahrweg,Fahrweg
",",--
dann,dann
wieder,wieder
ein,ein
Waldweg,Waldweg
oder,oder
Waldpfad,Waldpfad
",",--
fast,fast
allüberall,allüberall
aber,aber
begleiten,begleiten
ihn,ihn
die,der
alten,alt
Sagen,Sage
",",--
fast,fast
stets,stets
führt,führen
er,er
durcß,durcß
berrliche,berrlich
Wähbder,Wähbder
mit,mit
prächtigen,prächtig
Ausbliken,Ausblik
und,und
immer,immer
wieder,wieder
taucht,tauchen
",",--
bald,bald
auf,auf
Grenzsteinen,Grenzstein
",",--
bald,bald
angeschrieben,anschreiben
oder,oder
ein,ein
»,--
geshnitten,geshnitt
in,in
Bäume,Baum
das,der
R,R
auf,auf
",",--
der,der
Anfangsbuchstabe,Anfangsbuchstabe
seines,sein
Namens,Name
",",--
der,der
wohl,wohl
schon,schon
seit,seit
Jahrhunderten,Jahrhundert
dem,der
Wanderer,Wanderer
sagte,sagen
",",--
daß,daß
der,der
Pfad,Pfad
",",--
den,der
er,er
dahinschritt,dühinschritten
",",--
eben,eben
der,der
Rennstieg,Rennstieg
(,--
aug,aug
„,--
Renn-,Renn
steig,Steig
“,--
genannt,nennen
),--
ist,sein
.,--
*,*
"""",--
 , 
Kommt,kommen
man,man
von,von
Norden,Norden
",",--
[,[
o,o
beginnt,beginnen
man,man
die,der
Wanderung,Wanderung
am,am
besten,gut
beim,bei
Dorf,Dorf
Hörschel,Hörschel
",",--
wo,wo
man,man
die,der
Eisenbahn,Eisenbahn
verläßt,verlassen
und,und
wo,wo
der,der
Rennstieg,Rennstieg
beginnt,beginnen
",",--
Er,er
führt,führen
uns,uns
zunächst,zunächst
zum,zu
Gute,gute
Klaas-,Klaas
Hevg,Hevg
und,und
dann,dann
nach,nach
15,15
Kilometer,Kilometer
gur,gur
berühmten,berühmt
„,--
Hohen,hoh
Sonne,Sonne
“,--
bei,bei
Eisenach,Eisenach
mit,mit
ihrem,ihr
herrlichen,herrlich
Blik,Blik
nach,nach
„,--
der,der
Wärtburg,Wärtburg
",",--
Nun,nun
 , 
ebt,eben
es,es
weiter,weiter
immer,immer
auf,auf
guter,gut
Straße,Straße
nach,nach
dem,der
„,--
„,--
Ruhlaer,Ruhlaer
Häus-,Häus
 , 
Den,Den
“,--
",",--
dem,der
Gerberstein,Gerberstein
und,und
dem,der
Dreiherrenstein,Dreiherrenstein
auf,auf
dem,der
großen,groß
„,--
Weißenberge,Weißenberge
",",--
„,--
Abstecher,Abstecher
sind,sein
möglich,möglich
nach,nach
.,--
Altenstein,Altenstein
",",--
dem,der
Glöc>-,Glöc>-
ner,ner
usw.,usw.
usw.,usw.
Vom,von
Dreiherrenstein,Dreiherrenstein
führt,führen
uns,uns
der,der
Weg,Weg
auf,auf
den,der
großen,groß
Inselsberg,Inselsberg
mit,mit
seiner,sein
herrlichen,herrlich
Fernsicht,Fernsicht
",",--
über,über
den,der
die,der
Grenze,Grenze
zwischen,zwischen
Gotha,Gotha
und,und
Preußen,Preußen
läuft,laufen
",",--
gach,gach
außen,außen
hin,hin
auch,auch
durc,durc
<,<
seine,sein
beiden,beide
“,--
Gasthöfe,Gasthof
",",--
das,der
-„gothaische,-„gothaische
“,--
und,und
dias,dias
preußische,preußisch
gekennzeichnet,kennzeichnen
.,--
Alles,alle
in,in
allem,alle
sind,sein
an,an
diesem,dieser
exsten,exst
Tag,Tag
etwa,etwa
33,33
Kilometer,Kilometer
zu,zu
wandern,wandern
.,--
 , 
Der,der
zweite,zweiter
Tag,Tag
führt,führen
vom,von
Inselsberg,Inselsberg
nach,nach
ber,ber
Grenzwiess,Grenzwiess
zum,zu
Seuberghaus,Seuberghaus
",",--
wo,wo
:,--
es,es
immer,immer
lebhaft,lebhaft
zugeht,zugeht
",",--
liegt,liegen
es,es
doch,doch
',--
an,an
der,der
Gtraße,Gtraße
von,von
Friedrichroda,Friedrichroda
:,--
na,na
;,--
Schhmalkalden,Schhmalkalden
und,und
dem,der
Insels,Insel
«,--
Berg,Berg
",",--
fowie,fowie
dem,der
Spießberg,Spießberg
usw,usw
",",--
usw.,usw.
",",--
so,so
daß,daß
es,es
von,von
den,der
Friedrichrodaer,Friedrichrodaer
Kurgästen,Kurgäst
viel,viel
besucht,besuchen
wird,werden
.,--
Von,von
hier,hier
aus,aus
kann,können
wman,Wman
auch,auch
die,der
im,in
Tal,Tal
liegenden,liegend
Kürorte,Kürort
Friedrichroda,Friedrichroda
und,und
Ta-,Ta
Harz,Harz
aufsuchen,aufsuchen
.,--
Die,der
eigentliche,eigentlich
Rennstiegwanderung,Rennstiegwanderung
aber,aber
geht,gehen
 , 
nach,nach
dem,der
Spießberghaus,Spießberghaus
zur,zu
Schmalkalder,Schmalkalder
Hütte,Hütte
nach,nach
dem,der
Gustav,Gustav
»,--
Freytag-Stein,Freytag-Stein
am,an
Kerngrund,Kerngrund
",",--
dann,dann
über,über
den,der
Hessenstein,Hessenstein
nach,nach
Ober-,Ober
Hof,Hof
",",--
dus,dus
zwar,zwar
etwas,etwas
abseits,abseits
vom,von
Rennsteig,Rennsteig
liegt,liegen
",",--
der,der
über,über
das,der
.,--
benachbarte,benachbart
Rondell,Rondell
führt,führen
",",--
Der,der
zweite,zweiter
Tag,Tag
ist,sein
damit,damit
mit,mit
31,31
Kilo,Kilo
«,--
meter,met
Wanderung,Wanderung
zu,zu
Ende,Ende
.,--
.,--
 , 
Am,an
dritten,dritter
Tag,Tag
führt,führen
uns,uns
unsere,unser
Wanderung,Wanderung
Über,über
die,der
Sommer-,Sommer
wiese,Wiese
nach,nach
Ptänkners,Ptänkner
Aussicht,Aussicht
",",--
wo,wo
mit,mit
973,973
Meter,Meter
Über,Über
vem,v
Moere,Moer
ider,ider
höchfte,höchft
Punkt,Punkt
des,der
Rennstiegs,Rennstieg
erreicht,erreichen
ist,sein
.,--
Von,von
hier,hier
„,--
gelangt,gelangen
man,man
in,in
zwei,zwei
Stunden,Stunde
nach,nach
dem,der
Abmarsch,Abmarsch
von,von
Oberhof,Oberhof
zur,zu
„,--
Shmüde,Shmüde
“,--
",",--
Zerrlich,Zerrlich
gelegen,liegen
und,und
an,an
eine,ein
Alm,Alm
im,in
Hochgebirg,Hochgebirg
erinnernd,erinnernd
.,--
Dann,dann
geht,gehen
es,es
über,über
die,der
Mordfle,Mordfle
>,>
wiese,Wiese
nach,nach
der,der
Halte-,Halte-
stelle,stell
„,--
Rennsteig,Rennsteig
“,--
an,an
der,der
Ilmenauer,Ilmenauer
Bahn,Bahn
",",--
dem,der
höchst,höchst
gelegenen,gelegen
Behnhof,Behnhof
Thüringens,Thüringen
.,--
Ueber,Ueber
Allzunah,Allzunah
kommen,kommen
wir,wir
zu,zu
dem,der
Großen,groß
Dreiherrenstein,Dreiherrenstein
",",--
an,an
dem,der
wir,wir
ziemlich,ziemlich
genau,genau
die,der
Hälfte,Hälfte
unserer,unser
.,--
ganzen,ganz
Wanderung,Wanderung
zurückgelegt,zurücklegen
haben,haben
.,--
„,--
Dreiherren,Dreiherr
«,--
 , 
dXbPÖsRWWbBtMMtOENt,dXbPÖsRWWbBtMMtOENt
NN,NN
Tn,Tn
mEeNNe<.aMxEgeeengenncnnßgnaulzyaanuuzuun,mEeNNe<.aMxEgeeengenncnnßgnaulzyaanuuzuun
.,--
 , 
-,--
Auf,auf
der,der
Reise,Reise
:,--
kann,können
die,der
Bossische,Bossische
Zeitung,Zeitung
überall,überall
