Token,Lemma
Wortlaut,Wortlaut
ist,sein
in,in
verschiedenen,verschieden
Zeitungs,Zeitung
»,--
berichten,berichten
nicht,nicht
gleichlautend,gleichlautend
",",--
aber,aber
Ohrenzeugen,Ohrenzeuge
wie,wie
dix,dix
Versicherung,Versicherung
ab,ab
",",--
daß,daß
der,der
Sinn,Sinn
der,der
 , 
leußtrung,Leußtrung
Echaesers,Echaeser
der,der
war,sein
",",--
daß,daß
kein,kein
ver-,ver
nünstiger,nünstig
Mann,Mann
an,an
die,der
Annexion,Annexion
Belgiens,Belgien
ge-,ge
batht-häbe,batht-häbe
.,--
Uberdies,uberdies
bedarf,bedürfen
es,es
einer,ein
peinliche,peinlich
:,--
Wiederherstellung,Wiederherstellung
des,der
Wortlautes,Wortlaut
um,um
so,so
weni-,weni-
ger,Ger
",",--
als,als
Here,Here
Schaefer,Schaefer
schon,schon
früher,früh
mehrfach,mehrfach
sich,sich
in,in
genau,genau
demselben,derselbe
Sinne,Sinn
geäußert,äußern
hat,haben
.,--
So,so
findet,finden
sich,sich
in,in
der,der
Nr.,Nr.
313,313
der,der
„,--
Unabhängigen,Unabhängigen
Nationalkorrespondenz,Nationalkorrespondenz
“,--
",",--
die,der
zur,zu
Förderung,Förderung
de,de
von,von
Bernstorff,Bernstorff
beklagten,beklagen
künstlic,Künstlic
",",--
en,--
Stimmungs-,Stimmung
mache,Mache
gegründet,gründen
worden,werden
war,sein
",",--
ein,ein
Aussag,Aussag
Schct-,Schct-
fers,fers
",",--
in,in
dem,der
es,es
heißt,heißen
:,--
„,--
Soweit,soweit
meine,mein
Kenntnis,Kenntnis
reicht,reichen
",",--
hat,haben
noch,noch
kein,kein
politisch,politisch
ernst,ernst
zu,zu
nehmender,nehmend
deutscher,deutsch
Mann,Mann
Annexionen,Annexione
verlargt,verlargen
.,--
“,--
 , 
In,in
derselben,derselbe
Nummer,Nummer
findet,finden
sich,sich
dann,dann
"""",--
-<h,-<h
eine,ein
Vesprechung,Vesprechung
über,über
das,der
„,--
Testament,Testament
es,es
Herrn,Herr
v.,v.
Bissing,Bissing
“,--
",",--
Generalgouverneurs,Generalgouverneurs
Brüssel,Brüssel
",",--
aus,aus
dem,der
als,als
Gotteswillen,Gotteswill
und,und
aas,aas
 , 
egerreht,egerrehen
das,der
Vermächtnis,Vermächtnis
Bissings,Bissing
hervor-,hervor-
gehoben,heben
wird,werden
:,--
„,--
Belgien,Belgien
muß,müssen
genommen,nehmen
und,und
behalten,behalten
werden,werden
",",--
wie,wie
es,es
jeßt,jeßen
ist,sein
und,und
künftig,künftig
auch,auch
fein,fein
foll,foll
.,--
“,--
 , 
Demnach,demnach
steht,stehen
der,der
also,also
„,--
politisch,politisch
nicht,nicht
ernst,ernst
zu,zu
nehmende,nehmende
“,--
Bissing,Bissing
unmittelbar,unmittelbar
neben,neben
dem,der
Professor,Professor
Echaefer,Echaefer
",",--
der,der
politisch,politisch
ernst,ernst
genommen,nehmen
werden,werden
will,wollen
.,--
 , 
Da,da
Herr,Herr
Schaefer,Schaefer
in,in
einem,ein
hocpoliti|,hocpoliti|
Untersuchungsverfahren,Untersuchungsverfahren
nun,nun
als,als
Sachvers,Sachver
diger,diger
vereidigt,vereidigen
worden,werden
ist,sein
",",--
muß,müssen
es,es
aber,aber
schr,Schr
ernst,ernst
genommen,nehmen
werden,werden
",",--
wenn,wenn
sich,sich
herausstellt,herausstellt
",",--
daß,daß
diesen,dieser
Sachverständigen,sachverständige
sein,sein
Gedächtnis,Gedächtnis
nicht,nicht
nur,nur
bezüglich,bezüglich
dessen,der
",",--
was,wer
andere,anderer
getan,tun
haben,haben
",",--
sendern,sendern
auch,auch
bezüglich,bezüglich
dessen,der
",",--
was,wer
ex,ex
seldst,Seldst
getan,tun
hat,haben
",",--
im,in
Stich,Stich
läßt,lassen
.,--
Es,es
dient,dienen
der,der
Förderung,Förderung
der,der
Aufgaven,aufgav
desUntersuchungeausschusses,desUntersuchungeausschuß
",",--
wenn,wenn
man,man
dem,der
Gedähtnis,Gedähtnis
dieses,dieser
Sachverständigen,sachverständige
zu,zu
Hi,Hi
!,--
kommt,kommen
",",--
was,wer
im,in
folgenden,folgend
geschehen,geschehen
soll,sollen
.,--
 , 
Zunächst,zunächst
Herrn,Herr
.,--
Schatfers,Schatfer
eigene,eigen
Taten,Tat
.,--
=,=
“,--
Um,um
 , 
nnexionist,nnexionist
*,*
“,--
genannt,nennen
zu,zu
werden,werden
",",--
hat,haben
er,er
„,--
Annexion,Annexion
“,--
durH,durH
das,der
Wort,Wort
„,--
Einverleibung,Einverleibung
“,--
ver,v
deutscht,deutscht
",",--
Herr,Herr
Scharfer,Scharfer
will,wollen
Belgien,Belgien
niht,nihen
in,in
ben,ben
",",--
wodurch,wodurch
die,der
Belgier,Belgier
 , 
dann,dann
wenigstens,wenigstens
deutsches,deutsch
Bürgerrecht,Bürgerrecht
gewönnen,gewönnen
",",--
„,--
zu,zu
gleichen,gleich
Rechten,rechte
und,und
zu,zu
gleichen,gleich
Pflichten,Pflicht
“,--
.,--
Er,er
will,wollen
etwas,etwas
viel,viel
Schlimmeres,Schlimmeres
.,--
Belgien,Belgien
",",--
Litauen,Litauen
Kurland,Kurland
und,und
was,was
sonst,sonst
“,--
noß,noß
ihm,ihm
landkarten-,landkarten-
mäßig,mäßig
greifbar,greifbar
erschien,erscheinen
",",--
-,--
sollen,sollen
unter,unter
deutsche,deutsch
Hoheit,Hoheit
kammen,kammen
",",--
ohne,ohne
an,an
der,der
Hoheit,Hoheit
teilzuhaben,teilhaben
.,--
ie,ie
das,der
gemeint,meinen
ist,sein
",",--
ergibt,ergeben
fich,fich
aus,aus
der,der
am,an
8.,8.
Jnli,Jnli
1915,1915
dem,der
Reichskanzler,Reichskanzler
überrei,überrei
gabe,Gabe
",",--
die,der
auch,auch
von,von
Prof.,Prof.
Dietrich,Dietrich
Schaefer,Schaefer
unterzeichnet,unterzeichnen
ist,sein
",",--
In,in
ihr,ihr
heißt,heißen
es-,es-
daß,daß
wir,wir
Bel-,Bel
gien,gien
„,--
politisch-militärisch,politisch-militärisch
und,und
wirtschaftlich,wirtschaftlich
sest,Sest
in,in
der,der
Hand,Hand
behaiten,behain
“,--
müssen,müssen
",",--
daß,daß
aber,aber
den,der
Be,Be
»,--
wohnern,wohnern
kein,kein
Einfluß,Einfluß
im,in
Reiche,Reiche
einzuräumen,einräumen
ist,sein
und,und
daß,daß
die,der
maßgebenden,maßgebend
Unternehmungen,Unternehmung
und,und
Besihungen,Besihung
us,us
deutschfeindlichen,deutschfeindlichen
in,in
deutsche,deutsch
de,de
überzusühren,überzusühr
-seien,-seien
..,..
Also,also
nicht,nicht
Einver,Einver
«,--
eibung,Eibung
",",--
jondern,jonder
die,der
Unterjochung,Unterjochung
von,von
Land,Land
und,und
Leuten,Leute
im,in
Sinne,Sinn
',--
des,der
antiken,antik
Raubkrieges,Raubkrieg
r,r
Zeit,Zeit
dieses,dieser
Geschichtsprofessors,Geschichtsprofessor
und,und
Sach,Sach
»,--
indigen,indigen
!,--
Die,der
„,--
Annexion,Annexion
“,--
im,in
Sinne,Sinn
der,der
 , 
Einverleibung,Einverleibung
wäre,sein
die,der
Form,Form
gewesen,sein
.,--
=,=
>,>
Dips,Dips
selben,selber
althervonyehen,althervonyeh
Wosichten,Wosicht
hatte,haben
Heer,Heer
Echagjer,Echagjer
auh,auh
5ezüglich,5ezüglich
Nordfrankreichs,Nordfrankreich
.,--
Wern,wern
dieser,dieser
„,--
politisch,politisch
ernst,ernst
zu,zu
nehmende,nehmend
“,--
deutsche,deutsch
Monn,Monn
nicht,nicht
Kunezionist,Kunezionist
genannt,nennen
werden,werden
will,wollen
",",--
so,so
konn,konn
man,man
ihm,ihm
das,der
"zugestehen,""aber","zugestehen,""aber"
er,er
war,sein
ip-.4,ip-.4
als,als
Unnezionist,Unnezionist
",",--
näml;h,näml;h
„,--
Syperannezionist,Syperannezionist
“,--
",",--
und,und
 , 
dägegen,dägegen
kann,können
er,er
fich,fich
nicht,nicht
wehn,wehn
 , 
Evenjo,Evenjo
schlimm,schlimm
haben,haben
es,es
aber,aber
die,der
Freunde,Freund
des,der
Herrn,Herr
Schaefer,Schaefer
betrieben,betreiben
mit,mit
denen,der
gemeinsam,gemeinsam
er,er
einen,ein
2rbitterten,2rbittert
Kampf,Kampf
gegen,gegen
einen,ein
L,Le
c-,c-
ftändigungsfrieden-geführt,ftändigungsfrieden-geführt
hat,haben
.,--
Sind,sein
d;e,d;e
nun,nun
alle,aller
feine,Fein
politisch,politisch
ernst,ernst
zu,zu
nehmer,nehmer
>,>
en,En
Männer,Mann
",",--
keine,kein
verständjgen,verständjg
Männer,Mann
?,--
Zählen,Zählen
wir,wir
sie,sie
korpora-,korpora-
tionsweise,Tionsweise
auf,auf
!,--
 , 
Da,da
ist,sein
zunächst,zunächst
:,--
 , 
der,der
Bund,Bund
der,der
Landwirte,Landwirt
",",--
 , 
der,der
Deutcche,Deutcche
Bauernbund,Bauernbund
",",--
 , 
der,der
Westsälitch,Westsälitch
»,--
Bouernfund,Bouernfund
",",--
 , 
der,der
Zentralverband,Zentralverband
deuischer,deuisch
Industr,Industr
:,--
eller,ell
",",--
 , 
der,der
Bund,Bund
dex,dex
Industriellen,industrielle
",",--
 , 
der,der
Peutiche,Peutiche
Mitteistandsverband,Mitteistandsverband
",",--
 , 
der,der
Wehrverein,Wehrverein
",",--
 , 
der,der
Flottenverein,Flottenverein
",",--
 , 
der,der
Unabhängige,unabhängig
Ausschuß,Ausschuß
für,für
deutschen,deutsch
Frieden,Frieden
",",--
 , 
die,der
sogenannte,sogenannter
Baterlandspartei,Baterlandspartei
 , 
und,und
ich,ich
!,--
ießlich,ießlich
eie,ei
game,gam
Veihe,Veihe
von,von
Aus,Aus
»,--
sehüssen,sehüssen
",",--
die,der
sich,sich
',--
an,an
verschiedenen,verschieden
Orten,Ort
gedi.det,di.den
haben,haben
.,--
 , 
Um,um
einzelne,einzeln
Männer,Mann
aus,aus
der,der
großen,groß
Zahl,Zahl
 , 
der,der
Mitkämpfer,Mitkämpfer
des,der
jan,jan
Prof.,Prof.
Dietrich,Dietrich
Säaefer,Säaefer
zu,zu
erwähnen,erwähnen
",",--
jeien,Jeien
hier,hier
nur,nur
genannt,nennen
:,--
Traus,Traus
",",--
Bhanhelein,Bhanhelein
Prof.,Prof.
Amira,Amira
",",--
|,|
:,--
d.,d.
Gebsattel,Gebsattel
",",--
Abg,Abg
.,--
Loewene,Loewene
>,>
",",--
Prof.,Prof.
v.,v.
4,4
Großadmiral,Großadmiral
Tirpiß,Tirpiß
",",--
Admiral,Admiral
v.,v.
Ehomfen,Ehomfen
(,--
der,der
jogar,Jogar
Amerika,Amerika
eine,ein
Kontribution,Kontribution
auflegen,auflegen
und,und
die,der
Bewohner,Bewohner
Belgiens,Belgien
und,und
Nordfrankreichs,Nordfrankreich
„,--
aussiedeln,aussiedeln
“,--
wollte,wollen
),--
und,und
die,der
ganze,ganz
Schriftsteller-,Schriftsteller
schar,Schar
der,der
„,--
Unabhängigen,Unabhängige
Nationalkorrespon-,Nationalkorrespon
denz,Denz
“,--
und,und
der,der
alldeutichen,alldeutich
Presse,Presse
.,--
Schließlich,schließlich
der,der
Graf,Graf
Revent,Revent
!,--
ow,ow
",",--
mit,mit
dem,der
Prof.,Prof.
Delbrück,Delbrück
gerede,gereden
wegen,wegen
dessen,der
wahnsinniger,wahnsinnig
Aspirationen,Aspiration
auf,auf
die,der
flandrische,flandrisch
Küste,Küste
langjährige,langjährig
literarische,literarisch
A,A
ersehungen,ersehungen
hatte,haben
",",--
ohne,ohne
natür,Natür
',--
ich,ich
diesen,dieser
3,3
"""",--
deutschen,deutsch
Mann,Mann
zu,zu
bekehren,bekehren
.,--
It,It
Prof.,Prof.
Schaefer,Schaefer
diesen,dieser
Reventlow,Reventlow
oder,oder
«,--
lie,lie
hier,hier
Genannten,Genannt
eder,ed
die,der
Führer,Führer
der,der
aufge-,aufge
zählten,zählt
Korporationen,Korporation
nicht,nicht
für,für
„,--
vernünftige,vernünftig
“,--
und,und
„,--
politisch,politisch
ernst,ernst
zu,zu
nehmende,nehmend
"Männer,-","Männer,-"
?,--
Wenn,wenn
ja,ja
",",--
dann,dann
ist,sein
es,es
um,um
das,der
Gedächtnis,Gedächtnis
dieses,dieser
Sachverständigen,sachverständige
übel,übel
bestellt,bestellen
",",--
denn,denn
sie,sie
alle,aller
Annexion,Annexion
Belgiens,Belgien
und,und
mehr,mehr
noch,noch
zt,Zt
.,--
Wenn,wenn
aber,aber
nicht,nicht
",",--
wofür,wofür
hält,halten
Herr,Herr
Prof.,Prof.
Schaei,Schaei
.,--
x.,x.
sich,sich
selbst,selbst
?,--
 , 
Indes,Indes
kommt,kommen
es,es
leßten,leßt
Endes,Ende
nicht,nicht
darcuf,darcuf
an,an
",",--
ob,ob
Herr,Herr
Prof.,Prof.
Schaefer,Schaefer
fich,fich
für,für
politisch,politisch
ernst,ernst
zu,zu
nehmend,nehmend
hält,halten
.,--
Dooegen,dooeger
hat,haben
der,der
Unter-,Unter-
Fyebungsausichuß,Fyebungsausichuß
allen,aller
Anlaß,Anlaß
",",--
einen,ein
vereidigten,vereidigt
Sachverständigen,sachverständige
",",--
der,der
Über,über
politische,politisch
Begebnisse,Begebnis
der,der
lekien,leki
Jahre,Jahr
Auskunft,Auskunft
geben,geben
soll,sollen
",",--
aber,aber
nicht,nicht
einma,einma
!,--
seiner,sein
eigenen,eigen
Mitwirkung,Mitwirkung
an,an
diesen,dieser
Begebnissen,Begebniss
sie,sie
-eriunerts,-eriunerts
scharf,scharf
unter,unter
..,..
yn,Yn
zu,zu
nehnten,nehnten
.,--
 , 
Der,der
ameritaniiche,ameritaniich
Pergarbelterstreit,Pergarbelterstreit
.,--
 , 
In,in
New,New
Yorker,Yorker
Arbeiterkreisen,Arbeiterkreisen
schäßt,schassen
man,man
die,der
Zahl,Zahl
der,der
streikenden,streikend
Bergarbeiter,Bergarbeiter
auf,auf
436,436
000.,000.
Die,der
Zahl,Zahl
der,der
nicht,nicht
gewerkichaftlich,gewerkichaftlich
organisierten,organisiert
Bergarbeiter,Bergarbeiter
",",--
die,der
die,der
Arbeit,Arbeit
nicht,nicht
eingestellt,einstellen
haben,haben
",",--
wird,werden
auf,auf
100000,100000
bis,bis
200,200
000,000
geschägt,schägen
.,--
 , 
einen,ein
 , 
Eingreifen,eingreifen
F.nn,F.nn
!,--
aads,Aads
vor,vor
Pe'ersburg,Pe'ersburg
?,--
 , 
General,General
Mannerheim,Mannerheim
",",--
der,der
finnische,finnisch
En-,En
tentefreund,Tentefreund
und,und
frühere,früh
Diktator,Diktator
arbeitet,arbeiten
unab,unab
»,--
läfsig,läfsig
-,--
für,für
ein,ein
Eingreifen,eingreifen
Finnlands,Finnland
in,in
den,der
Kämpfen,Kampf
gpgen,gpgen
die,der
Bolschewisten,Bolschewist
.,--
Vor,vor
einigen,einiger
Taqen,Taqen
erklärte,erklären
er,er
in,in
einem,ein
off,Off
",",--
Präsident,Präsident
Stahlberg,Stahlberg
",",--
daß,daß
7,7
gekommen,kommen
sei,sein
",",--
Petersburg,Petersburg
zu,zu
nehmen,nehmen
und,und
die,der
Räteherrschaft,Räteherrschaft
zu,zu
stürzen,stürzen
.,--
Die,der
gesamte,gesamt
Kultur,Kultur
»,--
 , 
Tat,Tat
die,der
Wertschüßung,Wertschüßung
aller,aller
Völker,Volk
gewinne,gewinnen
.,--
Es,es
ist,sein
nicht,nicht
unwahrscheinlich,unwahrscheinlich
",",--
daß,daß
“,--
die,der
Be-,Be
 , 
mühungen,mühung
Mannerheims,Mannerheim
Erfolg,Erfolg
haben,haben
werden,werden
 , 
Zedensalls,Zedensalls
rechnet,rechnen
Troßki,Troßki
mit,mit
dieser,dieser
Wahrschein-,Wahrschein
 , 
lichkeit,Lichkeit
und,und
hat,haben
die,der
nach,nach
Finnland,Finnland
führende,führend
Bahnlinie,Bahnlinie
b,--
«,--
ogen,og
laien,Laie
.,--
Judeniischs,Judeniisch
militärische,militärisch
Loge,Loge
scheint,scheinen
fast,fast
hoffnungslos,hoffnungslos
zu,zu
sein,sein
",",--
wenn,wenn
aus,aus
Finnland,Finnland
keine,kein
Hilfe,Hilfe
kommt,kommen
.,--
 , 
Die,der
Bolschewisten,Bolschewist
haben,haben
zum,zu
Flottenchef,Flottenchef
den,der
Admiral,Admiral
Seljonis,Seljonis
ernannt,ernennen
",",--
der,der
früher,früh
ein,ein
bekannter,bekannt
Führer,Führer
der,der
Schwarzen,schwarz
Hundert,Hundert
und,und
ein,ein
Günstling,Günstling
des,der
Zaren,Zar
war,sein
.,--
 , 
*,*
 , 
In,in
Beantwortung,Beantwortung
der,der
Note,Note
betr.,betr.
Blodade,Blodade
aegen,aeg
Sowjetrußland,Sowjetrußland
hat,haben
Schweizer,Schweizer
Bundesrat,Bundesrat
Clemenceau,Clemenceau
mitteilen,mitteilen
1offen,1offa
",",--
daß,daß
alle,aller
vorgeschlagenen,vorgeschlagen
Maßnahmen,Maßnahme
voll,voll
»,--
ftändig,ftändig
mit,mit
dem,der
tatsächlich,tatsächlich
bestehenden,bestehend
Zustand,Zustand
zwischen,zwischen
Rußland,Rußland
und,und
der,der
Schweiz,Schweiz
überein,überein
»,--
stimmen,stimmen
.,--
 , 
*,*
Ruhe,Ruhe
im,in
Süden,Süden
Rußlands,Rußland
.,--
 , 
Das,der
füdrussische,füdrussisch
Blatt,Blatt
„,--
Die,der
russische,russisch
Sache,Sache
“,--
schreibt,schreiben
über,über
die,der
Zustände,Zustand
im,in
Süden,Süden
Rußlands,Rußland
:,--
„,--
Hier,hier
ist,sein
alles,alle
ruhig,ruhig
Weder,weder
in,in
Scbastopol,Scbastopol
",",--
noch,noch
in,in
Zekaberswoslaw,Zekaberswoslaw
",",--
noch,noch
in,in
Tanganrog,Tanganrog
merkt,merken
man,man
von,von
dem,der
innerhalb,innerhalb
des,der
russischen,russisch
Reiches,Reich
toben-,toben-
den,der
Kriege,Krieg
etwas,etwas
.,--
In,in
den,der
Gesprächen,Gespräch
der,der
.,--
Leute,Leute
untereinander,untereinander
hört,hören
man,man
nur,nur
den,der
gleichen,gleich
Refrain,Refrain
:,--
„,--
Wenn,wenn
schon,schon
das,der
Ende,Ende
käme,kommen
“,--
.,--
Vol-,Vol-
schewitt,Schewitt
gibt,geben
es,es
unter,unter
der,der
Bevölkerung,Bevölkerung
",",--
aber,aber
ihrer,ihr
find,Find
so,so
wenig,wenig
",",--
daß,daß
sie,sie
nicht,nicht
wagen,wagen
",",--
die,der
Stimme,Stimme
zu,zu
erheben,erheben
.,--
In,in
Sebastopol,Sebastopol
besteht,bestehen
die,der
städtische,städtisch
Garnifon,Garnifon
aus,aus
30,30
alten,alt
Leuten,Leute
und,und
2,2
<,<
herrscht,herrschen
dort,dort
vollständige,vollständig
Ruhe,Ruhe
.,--
Die,der
Hafenarbei,Hafenarbei
«,--
ter,Ter
",",--
6000,6000
an,an
der,der
Zahl,Zahl
",",--
haben,haben
sich,sich
sämtlich,sämtlich
gegen,gegen
den,der
Bolschewismus,Bolschewismus
ausgesprochen,aussprechen
.,--
Die,der
Eisen-,Eisen-
bahnzüge,bahnzüge
verkehren,verkehren
normal,normal
.,--
Brücken,Brücke
und,und
Depots,Depot
bleiben,bleiben
unbewacht,unbewacht
.,--
Auf,auf
den,der
Bahnhöfen,Bahnhof
kann,können
man,man
hin,hin
und,und
wieder,wieder
zwei,zwei
=,=
drei,drei
bewafsneten,bewafsnet
Soldaten,Soldat
begegnen,begegnen
=,=
>,>
und,und
das,der
ist,sein
alles,alle
",",--
 , 
ie,ie
der,der
 , 
Längere,länger
Bergarbeiterschichten,Bergarbeiterschicht
in,in
Sachsen,Sachsen
.,--
 , 
„,--
Erfegg4nit,Erfegg4nit
„,--
Dig,Dig
Fritilcken-,Fritilcke
Baas,Baas
",",--
Im,in
ir,ir
haben,haben
1,1
Belegschaften,Belegschaft
der,der
indes,indes
I,I
|,|
3,3
Stein-,Stein
und,und
Braunkohlenwerke,Braunkohlenwerk
im,in
Einklang,Einklang
mit,mit
dem,der
Beschluß,Beschluß
der,der
Regierung,Regierung
",",--
der,der
Werkleitungen,Werkleitunge
",",--
der,der
Betriebsräte,Betriebsrat
und,und
der,der
Vergarbeiterverbände,Vergarbeiterverbände
eine,ein
Verlängerung,Verlängerung
der,der
Arbeitszeit,Arbeitszeit
und,und
die,der
Wie-,Wie
dereinführung,Dereinführung
des,der
Achtstundentages,Achtstundentag
beschlossen,beschließen
.,--
Sollte,sollen
ouch,Ouch
e,e
Frühjähr,Frühjähr
 , 
28,28
an,an
qus,qus
eine,ein
Vezlängerung,Vezlängerung
dieser,dieser
Maßnahme,Maßnahme
not-,not
wendig,wendig
fein,fein
",",--
so,so
soll,sollen
eine,ein
für,für
den,der
15,15
",",--
Februar,Februar
ge,ge
plante,plant
Versammlung,Versammlung
darüber,darüber
beschließen,beschließen
.,--
Auch,auch
die,der
Sonn-,Sonn
und,und
Feittagsarbeit,Feittagsarbeit
wurde,werden
wieder,wieder
aufe,aufe
geriommen,geriommen
.,--
Das,der
ist,sein
bereits,bereits
geschehen,geschehen
.,--
 , 
Ein,ein
neues,neu
Königreich,Königreich
Ungarn,Ungarn
.,--
 , 
Wie,wie
uns,uns
aus,aus
Wien,Wien
gemeldet,melden
wird,werden
",",--
dürfte,dürfen
die,der
Krise,Krise
in,in
Ungarn,Ungarn
heute,heute
beendet,beenden
sein,sein
",",--
Es,es
ist,sein
eine,ein
Koalitionsregierung,Koalitionsregierung
geplant,planen
",",--
an,an
der,der
sich,sich
die,der
Sozialdemokraten,Sozialdemokrat
beteiligen,beteiligen
soilen,soilen
und,und
deren,der
Chef,Chef
der,der
jetzige,jetzig
Ministerpräsident,Ministerpräsident
Friedrich,Friedrich
sein,sein
wivd,wivdn
.,--
Die,der
Wahlen,Wahl
sollen,sollen
sofort,sofort
",",--
vielleicht,vielleicht
schon,schon
innerhalb,innerhalb
48,48
Stunden,Stunde
",",--
ausgeschrieben,ausschreiben
werden,werden
",",--
das,der
neuz,neuz
Parlament,Parlament
in,in
vier,vier
Wöchen,Wöch
zusammen,zusammen
»,--
treten,treten
",",--
Der,der
«,--
alsbald,alsbald
einzuseßende,einzuseßend
Staatsrat,Staatsrat
",",--
be-,be
stehend,stehend
aus,aus
fünf,fünf
Mitgliedern,Mitglied
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Fürstprimas,Fürstprima
",",--
wird,werden
voraussichtlich,voraussichtlich
der,der
neuen,neu
Volksversammlung,Volksversammlung
vorschlagen,vorschlagen
",",--
nach,nach
einer,ein
neuen,neu
Verzichterklärung,Verzichterklärung
König,König
Karls,Karls
",",--
dessen,der
Sohn,Sohn
nach,nach
Budapest,Budapest
zu,zu
berufen,berufen
",",--
um,um
ihn,ihn
unter,unter
der,der
Vormundschaft,Vormundschaft
des,der
Staatsrates,Staatsrat
eine,ein
völlig,völlig
mag-,mag
yarische,yarisch
Erziehung,Erziehung
zu,zu
geben,geben
und,und
dem,der
neuen,neu
Königtum,Königtum
eine,ein
sehr,sehr
freiheitliche,freiheitlich
Verfassung,Verfassung
nach,nach
englischem,englisch
Muster,Muster
zu,zu
sichern,sichern
.,--
Prinz,Prinz
Franz,Franz
Joseph,Joseph
Otto,Otto
wird,werden
am,an
20.,20.
November,November
sieben,sieben
Jahre,Jahr
alt,alt
.,--
Man,man
rechnet,rechnen
mit,mit
einer,ein
fast,fast
einstim-,einstim-
wies,weisen
Annahme,Annahme
des,der
Antrages,Antrag
im,in
neuen,neu
Par-,Par
ament,ament
.,--
 , 
Amerikas,Amerika
Bertreter,Bertreter
in,in
Berlin,Berlin
.,--
 , 
Der,der
amerikanische,amerikanisch
Regierungkommissar,Regierungkommissar
in,in
Deuischland,Deuischland
Ellis,Ellis
Loring,Loring
Dresel,Dresel
wurde,werden
zum,zu
amerikanischen,amerikanisch
Geschäftsträger,Geschäftsträger
in,in
Berlin,Berlin
er-,er
nannt,nannen
.,--
 , 
Ellis,Ellis
Loring,Loring
Dresel,Dresel
war,sein
als,als
wirtschaftlicher,wirtschaftlich
Konsulent,Konsulent
schon,schon
1916,1916
der,der
Berliner,Berliner
amerifanl,amerifanl
seen,See
Botihaft,Botihaft
zugeteilt,zuteilen
",",--
Im,in
Zanuae,Zanuae
d,d
",",--
er,er
als,als
Leiter,Leiter
jener,jener
amerikanischen,amerikanisch
Kommission,Kommission
Verlin,Verlin
",",--
die,der
sich,sich
über,über
die,der
Ernährungs,Ernährung
»,--
und,und
ischen,isch
Zustände,Zustand
Deutschlands,Deutschland
zu,zu
erkundigen,erkundigen
nach,nach
Washington,Washington
Bericht,Bericht
zu,zu
er-,er
 , 
statten,statt
Hatte,Haben
.,--
 , 
.,--
Schneesturmfahrt,Schneesturmfahrt
der,der
„,--
Bodensee,Bodensee
“,--
.,--
Notlandung,Notlandung
bei,bei
Magdeburg,Magdeburg
.,--
 , 
Das,der
Luftschiff,Luftschiff
„,--
Bodensee,Bodensee
erreichte,erreichen
am,an
Sonn,Sonn
»,--
taa,taa
abend,abend
nach,nach
einer,ein
stürmischen,stürmisch
Fahrt,Fahrt
",",--
von,von
Friedrichohafen,Friedrichohafe
kommend,kommend
",",--
den,der
Berliner,Berliner
Lan,Lan
»,--
dungsplaz,dungsplaz
bei,bei
Staaken,Staaken
",",--
Infolge,Infolge
des,der
zunehmen,zunehmen
«,--
den,der
Sturmes,Sturme
",",--
der,der
ein,ein
e,e
von,von
über,über
20,20
M,M
in,in
der,der
Seku,Seku
;,--
 , 
annahm,annehmen
",",--
entschloß,entschließen
sich,sich
der,der
Kom-,Kom-
mandarit,mandarit
Kar,Kar
tänieutnant,tänieutnant
Flemming,Flemming
",",--
die,der
Lan-,Lan-
dana,Dana
aufzug,Aufzug
.,--
"""",--
und,und
weiterzufliegen,weiterzufliegen
.,--
"""",--
Die,der
Halle,Halle
»,--
mannschaft,Mannschaft
in,in
.aaken,.aaken
",",--
die,der
glaubte,glauben
",",--
„,--
Bodensee,Bodensee
“,--
landen,landen
wollte,wollen
",",--
-,--
ließ,lassen
-,--
auf,auf
Befehl,Befehl
die,der
Haltetaue,Haltetaue
wieder,wieder
los,los
.,--
Ein,ein
Mana,Mana
",",--
der,der
nicht,nicht
ent-,ent
„,--
ogen,ogen
den,der
Vorschriften,Vorschrift
festgehalten,festhalten
hatte,haben
und,und
mit,mit
Hö,Hö
!,--
Sail,Sail
enn,enn
barn,Barn
",",--
1,1
],]
ab,ab
und,und
wurde,werden
