Token,Lemma
Eparfamkeit,Eparfamkeit
im,in
Verbrauch,Verbrauch
von,von
Foh,Foh
:,--
e,e
€,€
a3,a3
und,und
Cleftrizität,Cleftrizität
durH,durH
genaue,genau
Einhaltung,Einhaltung
1198,1198
»,--
und,und
Verbrauchsvor'hriften,verbrauchsvor'hrifter
koan,koan
eine,ein
 , 
te,te
Schlenwirtskaft,Schlenwirtskaft
gen,gen
Irleistet,Irleistet
werden,werden
.,--
 , 
ue,ue
Regierung,Regierung
hct,hct
daher,daher
>,>
en,--
Reibskohlen-,Reibskohle
 , 
sor,Sor
und,und
seine,sein
sämtlichen,sämtlich
Organijationen,Organijation
 , 
t,t
e,e
Kohlenversorgung,Kohlenversorgung
von,von
Verlin,Verlin
ist,sein
»,--
urzeit,urzeit
qut,qut
.,--
Es,es
wird,werden
alles,alle
daran,daran
gesezt,sezen
",",--
um,um
»,--
erster,erster
Linie,Linie
den,der
Hausbrand,Hausbrand
zu,zu
versorgen,versorgen
.,--
:,--
an,an
gilt,gelten
es,es
",",--
der,der
Eis,Eis
«,--
nbaßn,nbaßn
",",--
den,der
Gas-,Gas
alten,alt
und,und
Elefktrizitätswerken,Elefktrizitätswerke
die,der
notwend,notwend
!,--
 , 
ndustrie,Ndustrie
bevorzugt,bevorzugen
werden,werden
",",--
die,der
viel,viel
beichöftigt,beichöftigen
und,und
wenig,wenig
Kohlen,Kohl
ver-,ver
 , 
Dex,Dex
Verliner,Verlin
Eleit,Eleit
:,--
versorgung,Versorgung
 , 
es,es
besonders,besonders
zustaiten,zustaien
",",--
daß,daß
in,in
diesen,dieser
Ta,Ta
»,--
 , 
2,2
die,der
Fernkraftwerke,Fernkraftwerk
in,in
Go,Go
!,--
pa-Jefseniz,pa-Jefseniz
und,und
eim-Elektron-Werk,eim-Elektron-Werk
in,in
Bitterfeld,Bitterfeld
die,der
 , 
nwersorgung,nwersorgung
Berlins,Berlin
aufgenommen,aufnehmen
baben,baben
.,--
beiden,beide
Werke,Werk
liefern,liefern
ein,ein
Dri,Dri
 , 
Etrombedürfiff,Etrombedürfiff
i,i
in,in
8-“enförderung,8-“enförderung
in,in
Oberschlefien,Oberschlefien
ist,sein
bisher,bisher
kaum,kaum
t'gt,T'gt
worden,werden
und,und
dürfte,dürfen
auch,auch
wohl,wohl
in,in
ft,Ft
ihren,ihr
Lieferungsverpflichtungen,Lieferungsverpflichtungen
in,in
dem,der
 , 
zen,z
Umfang,Umfang
nacfommen,nacfommen
.,--
's,es
in,in
Miem,Miem
erscheint,erscheinen
alfo,alfo
die,der
Kohlen,Kohle
»,--
Groß-Berlins,Groß-Berlin
für,für
die,der
nächste,nächster
Zeit,Zeit
08,08
»,--
4,4
",",--
daß,daß
die,der
Zwangsersparnife,Zwangsersparnif
imfichtlih,imfichtlih
des,der
Gasverbrauc,Gasverbrauc
“,--
s,s
 , 
straff,straff
durchgeführt,durchführen
werden,werden
.,--
*,*
 , 
Die,der
„,--
Linden,Linde
“,--
in,in
Fot,Fot
.,--
 , 
Die,der
Zeiten,Zeit
ändern,ändern
sich,sich
.,--
=,=
>,>
Die,der
Siegeszsttin,Siegeszsttin
uf,uf
dem,der
Brandenburger,Brandenburger
Tor,Tor
huldigt,huldigen
mit,mit
rotem,rot
3ährden,3ährde
der,der
Umwälzung,Umwälzung
",",--
die,der
Fahnenstancen,Fahnenstance
auf,auf
ea,ea
Sultusministerium,Sultusministerium
und,und
dem,der
gegenüberlie-,gegenüberlie
1,1
Ministerium,Ministerium
des,der
Innern,innere
trogen,trogen
ebenfalls,ebenfalls
',--
:,--
Sen,Sen
in,in
Not,Not
",",--
und,und
auf,auf
der,der
russishen,russish
Botschaft,Botschaft
wieder,wieder
die,der
große,groß
rote,rot
Fahne,Fahne
",",--
die,der
im,in
Früh-,Früh
1918,1918
nodh,nodh
als,als
„,--
blaues,blau
Wunder,Wunder
“,--
argestarrt,argestarrt
Die,der
Weinhäufer,Weinhäufer
und,und
zahlreiche,zahlreich
 , 
e,e
haben,haben
mehr,mehr
cder,Cder
minder,minder
große,groß
rote,rot
ensceinlich,Ensceinlich
zumeist,zumeist
die,der
roten,rot
Etrei-,Etrei
 , 
m,m
deutichen,deutich
ReichssIhne,ReichssIhne
",",--
ausge-,ausge
 , 
Neueste,Neueste
im,in
Straßenbilde,Straßenbilde
der,der
 , 
iegende,iegend
Sändler,Sändler
mit,mit
ebenso,ebenso
fliz,Fliz
»,--
 , 
roten,rot
Fahnen,Fahne
.,--
6,6
So,so
steht,stehen
denn,denn
ießt,ießen
die,der
geschietliche,geschietlich
Haupt-,Haupt-
Berlins,Berlin
im,in
Zeichen,Zeichen
der,der
roten,rot
Fahne,Fahne
.,--
Die,der
Berlins,Berlin
spiegelt,spiegeln
den,der
Tri,Tri
ution,utionn
wieder,wieder
.,--
Und,und
die,der
Geschä,Geschä
;,--
 , 
maden,Mad
“,--
ihn,ihn
mit,mit
.,--
Wo,wo
find,find
all,all
die,der
go,go
!,--
d-,d-
Hostieferantenschiider,Hostieferantenschiider
mit,mit
Wappen,Wappe
",",--
nd,nd
starken,stark
Männera,Männera
geblieben,bleiben
?,--
Sie,sie
1,1
),--
vershwunden,vershwunden
oder,oder
mit,mit
rotein,rotein
Tuch,Tuch
zerhült,zerhült
.,--
 , 
3,3
dem,der
Sofuhrmacher,Sofuhrmacher
ist,sein
ein,ein
einfader,einfad
+,+
geworden,werden
.,--
Der,der
ehemalige,ehemalig
Hofphotograp4,Hofphotograp4
15,15
seinen,sein
großen,groß
Echaufästen,Echaufäst
die,der
Tilde,Tilde
Jürstliefeiten,Jürstliefeit
und,und
Prinzen,Prinz
verbanzt,verbanzen
",",--
ehne,ehne
zu,zu
finden,finden
",",--
so,so
daß,daß
die,der
leeren,leer
Stellen,Stelle
den,der
 , 
auer,Auer
angähnen,angähnen
.,--
 , 
cs,cs
Straßenleben,straßenleben
selbst,selbst
ist,sein
wieder,wieder
ruhig,ruhig
ge-,ge
den,der
.,--
Nur,nur
an,an
der,der
Kreuzung,Kreuzung
der,der
Friedrich,Friedrich
»,--
*,*
faxen,faxen
fich,fich
noch,noch
immer,immer
die,der
Menihen,Menih
.,--
Wie,wie
te,te
entfiehen,entfiehen
:,--
m,m
Militärauto,Militärauto
",",--
eben,eben
verbeifuhr,verbeifuhr
",",--
plaßt,plassen
am,an
Opernhaus,Opernhaus
der,der
',--
Slauchß,Slauchß
.,--
Gleich,gleich
acht,acht
die,der
Fama,Fama
:,--
es,es
wird,werden
','
dossen,dossen
!,--
Aber,aber
nach,nach
fünf,fünf
Minuten,Minute
geht,gehen
eder,eder
seinen,sein
ruhiocn,ruhiocn
Gang,Gang
",",--
und,und
die,der
Nochrichten,Nochrichte
mit,mit
den,der
neuesten,neu
Bekannte,bekannte
In,in
der,der
neuen,neu
Negierung,Negierung
werden,werden
den,der
',--
diern,diern
aus,aus
der,der
Hound,Hound
gerissen,gerissen
.,--
Mit,mit
ung,ung
der,der
Bezeichnung,Bezeichnung
„,--
Königlie,Königlie
"""",--
und,und
ist,sein
aucß,aucß
an,an
den,der
fiaotlichen,fiaotlich
Gebäu-,Gebäu-
iis,iis
bogunven,bogunv
worden,werden
.,--
Es,es
ist,sein
am,an
Mit-,mit-
ierärztlichen,ierärztlich
Sochschule,Sochschule
in,in
der,der
raße,raße
das,der
Wort,Wort
„,--
Königliche,Königliche
“,--
übertüncht,übertünchen
.,--
 , 
Unberechligie,Unberechligie
Zequisifionea,Zequisifionea
",",--
 , 
Fal'He,Fal'He
Requisiteure,Requisiteur
treiben,treiben
leider,leider
vizlsoh,vizlsoh
ihr,ihr
 , 
"""",--
veien,veien
.,--
Es,es
kann,können
n.<t,n.<t
eindringlich,eindringlich
genug,genug
vor,vor
 , 
7,7
gewarnt,warnen
werden,werden
",",--
Wie,wie
[,[
Hon,hon
mitzeteilt,mitzeteilen
»,--
mand,Mand
berechtigt,berechtigen
",",--
zu,zu
requitieren,requitieren
.,--
 , 
*,*
.,--
 , 
Koppen-,Kopp
Mann,Mann
mit,mit
gelodenen,geloden
Ge-,Ge
 , 
und,und
verlanoten,verlanoten
die,der
Herauroabe,Herauroabe
der,der
 , 
je,je
verhinderten,verhindern
den,der
Ge/>&ättsmann,Ge/>&ättsmann
",",--
 , 
zu,zu
holen,holen
",",--
nahmen,nehmen
weg,weg
",",--
was,was
sie,sie
bekommen,bekommen
een,een
",",--
und,und
verschwenden,verschwenden
.,--
=,=
>,>
In,in
der,der
Kaiser,Kaiser
«,--
ee,ee
im,in
Wilmersdorf,Wilmersdorf
drangen,drang
atends,atend
dri,dri
53,53
be,be
.,--
einem,ein
Rechtsonwalt,Rechtsonwalt
ein,ein
.,--
um,um
die,der
Woh,Woh
»,--
 , 
jaaa,Jaaa
nach,nach
Wofsen,Wofs
und,und
Lebensmitteln,Lebensmittel
zu,zu
duro,duro
ebe,ebe
reshtearohmlen,reshtearohml
*,*
 , 
18,18
7,7
bewaffnete,bewaffnet
Eo,Eo
!,--
daten,daten
drei,drei
Pferde,Pferd
",",--
ongbe,Ongbe
ws,ws
meiner,mein
Patrouille,Patrouille
.,--
Sie,sie
erhielten,erhalten
sie,sie
nicht,nicht
m,m
loben,loben
",",--
Ecufmänner,Ecufmänner
des,der
89.,89.
Rev.ers,Rev.er
ei,ei
Soldaten,Soldat
des,der
Arbeiter,Arbeiter
»,--
und,und
Eoldatenzats,Eoldatenzat
"""",--
eiaten,eiaten
fig,fig
",",--
es,es
gelang,gelingen
aber,aber
nicht,nicht
",",--
sie,sie
festzue,festzue
 , 
.,--
wens,wens
 , 
Im,in
Marstall,Marstall
gelong,gelong
es,es
Echwind,Echwind
»,--
inige,inig
“,--
Pferde,Pferd
zu,zu
erbeuten,erbeuten
.,--
=,=
In,in
das,der
Warenhaus,Warenhaus
von,von
Löwenstein,Löwenstein
d,d
!,--
zwei,zwei
Mäoner,Mäoner
ein,ein
",",--
forderten,fordern
den,der
1,1
auf,auf
",",--
das,der
Saus,Saus
zu,zu
verlassen,verlassen
",",--
und,und
schleppten,schleppten
für,für
30,30
000,000
M.,M.
Waren,sein
weg,weg
",",--
Einor,Einor
der,der
Räuber,Räuber
"""",--
wurde,werden
in,in
der,der
Adferstafe,Adferstafe
45,45
ermittelt,ermitteln
",",--
eh,eh
heftigem,heftig
Widerstand,Widerstand
Werwä.tigt,Werwä.tigt
und,und
0,0
:,--
.,--
Ex,ex
nanrte,nanren
sich,sich
Wilhelm,Wilhelm
Seidenschnur,Seidenschnur
",",--
warde,warde
ober,Ober
vom,von
Erken-,Erke
nungedienst,nungedienst
dz,dz
Kriminalpolizei,Kriminalpolizei
als,als
ein,ein
gewisser,gewiß
Max,Max
.,--
Damik,Damik
entlarvt,entlarven
.,--
31,31
%,%
Millionen,Million
Zigerren,Zigerr
„,--
beschlagnahmt,beschlagnahmen
“,--
.,--
Gestern,gestern
vormittag,vormittag
erschien,erscheinen
vor,vor
einem,ein
neu,neu
eröffneten,eröffnet
Ehneetmen,Ehneetmen
Ee,Ee
Pariser,Pariser
und,und
Fasanenstraße,Fasanenstraße
ein,ein
mit,mit
Sol.aten,Sol.aten
besehtes,beseht
Automobil,Automobil
.,--
Die,der
Insassen,Insasse
zeigten,zeigen
A“'3weispap.ere,A“'3weispap.ere
vor,vor
und,und
erklärten,erklären
",",--
sir,Sir
wären,sein
vom,von
Vollzugsaus-,Vollzugsaus
scchhaß,Scchhaß
des,der
Arbeiter,Arbeiter
»,--
und,und
Soldatenrats,Soldatenrat
beauftragt,beauftragen
",",--
die,der
in,in
dem,der
Laden,Laden
beiindlichen,beiindlich
Zigarzen,Zigarz
zu,zu
be-,be
fchlagnahmen,Fchlagnahm
",",--
da,da
sie,sie
nar,Nar
zum,zu
Zwecke,Zweck
des,der
Preis,Preis
»,--
wuchers,Wucher
aufgestapelt,aufgestapelt
ie,ie
auch,auch
troß,Troß
des,der
Einspruchs,Einspruch
eines,ein
Kriminalbeamten,Kriminalbeamte
das,der
Auto,Auto
voll,voll
und,und
kehrten,kehren
später,spät
no4H,no4H
einmal,einmal
zurüd,zurüd
",",--
um,um
den,der
Nest,Nest
zu,zu
holen,holen
.,--
Sie,sie
licßen,licßen
nur,nur
einige,einiger
größere,groß
Kisten,Kist
zurück,zurück
",",--
die,der
eygeblich,eygeblich
für,für
eine,ein
Verteilung,Verteilung
in,in
Wilmers,Wilmer
?,--
o2f,o2f
bestimmt,bestimmen
sein,sein
sollten,sollen
.,--
Iasacfamt,iasacfamt
schafften,schaffen
sie,sie
40,40
große,groß
Kisten,Kist
mit,mit
etwa,etwa
3,3
%,%
Millionen,Million
Zi-,Zi-
garrenfort,garrenfort
.,--
Da,da
weder,weder
vom,von
Vollzugsausscuß,Vollzugsausscuß
noch,noch
vom,von
Bolizeipräst,Bolizeipräst
),--
ium,ium
ein,ein
Desehl,Desehl
dieser,dieser
Art,Art
ergangen,ergehen
ist,sein
",",--
ss,ss
d,d
dandelt,dandeln
es,es
sich,sich
auch,auch
hier,hier
wieder,wieder
um,um
eine,ein
verbrecherische,verbrecherisch
Handlung,Handlung
.,--
 , 
Sihuhiuaßnahmen,Sihuhiuaßnahme
gegen,gegen
die,der
Biünderringen,Biünderring
!,--
Die,der
bitherigen,bitherig
Qutweife,Qutweife
unzültie,unzültien
.,--
 , 
Andie,Andie
Einrohner,Einrohner
und,und
Soldaten,Soldat
Groß-Herling,Groß-Herling
",",--
 , 
Sämtliche,Sämtliche
Ausweise,Ausweise
",",--
die,der
von,von
Behörden,Behörde
und,und
Soldatenräten,Soldatenrät
ausgestellt,ausstellen
find,find
",",--
erkläre,erkläre
i,i
<,<
auf,auf
Grund,Grund
der,der
mir,mir
vom,von
Vollzugsaus'<uß,Vollzugsaus'<uß
der,der
Ar-,Ar
beit,Beit
nd,nd
rä,rä
ilten,ilt
BeImocht,BeImocht
für,für
ungült,ungült
?,--
g.,g.
Güttigfer,Güttigfer
:,--
hafen,hafen
nur,nur
noh,noh
Aus-,Aus
 , 
die,der
dey,dey
Kommrandanturitempel,Kommrandanturitempel
heben,heben
und,und
mit,mit
meiner,mein
Unters,Unter
>,>
rift,Rift
versoden,versod
find,find
Behörden,Behörde
und,und
öffentliche,öffentlich
G-Lände,G-Länd
müssen,müssen
ihrerseits,ihrerseits
Kus-,Kus
weise,Weise
ausftellen,ausftellen
",",--
die,der
von,von
der,der
Kommandantur,Kommandantur
zu,zu
fiempeln,fiempeln
find.y-,find.y-
 , 
Den,der
Plünderungen,Plünderunge
wich,weichen
mit,mit
allem,alle
Nathdruk,Nathdruk
enigegengetreten,enigegengetreten
werden,werden
.,--
In,in
jedem,jeder
Falle,Fall
1st,1st
die,der
Kommandartur,Kommandartur
=,=
>,>
Abt.,Abt.
1,1
=,=
>,>
von,von
erfolgten,erfolgt
und,und
beabsichtigten,beabsichtigt
Plünderungen,Plünderung
zu,zu
benachrichtigen,benachrichtigen
",",--
die,der
sofort,sofort
Abzzilfe,Abzzilfe
sE,SE
aljen,aljen
wird,werden
.,--
Stärkere,Stärkere
Mil,Mil
:,--
tärwachen,tärwach
werden,werden
dal-,dal-
digst,digst
in,in
den,der
einzelnen,einzeln
Stndttrzirken,Stndttrzirk
eingerichtet,einrichten
",",--
die,der
Wachtlokale,Wachtlokale
der,der
Bevöllerung,Bevöllerung
bekennigegeben,bekennigegeben
.,--
Alle,aller
Soldaten,Soldat
der,der
Garnijon,Garnijon
Groß-Berlins,Groß-Berlin
haben,haben
fich,fich
bei,bei
ihren,ihr
Ersaßtruppentei.en,Ersaßtruppentei.en
un,UN
Listen,Liste
ein,ein
«,--
tregen,Treg
zu,zu
lassen,lassen
",",--
um,um
dea,dea
vielen,vieler
Anforderungen,Anforderung
zur,zu
Avfrcchterhaltung,Avfrcchterhaltung
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
nahkommen,nahkommen
zu,zu
können,können
.,--
Die,der
Einwohner,Einwohner
Große,groß
Berlins,Berlin
bitte,bitte
ich,ich
",",--
augerbli,augerblin
>,>
lich,lich
gegen,gegen
Plünderer,Plünderer
qemeinsom,qemeinsom
vorzugehen,vorgehen
und,und
zu,zu
handeln,handeln
.,--
 , 
Der,der
Erste,erster
Kommandant,Kommandant
der,der
Stadt,Stadt
Berlin,Berlin
.,--
Otto,Otto
We's,We's
",",--
Md,Md
.,--
R,R
 , 
Die,der
November-Cefasienen,November-Cefasien
",",--
 , 
Vicher,Vicher
63,63
Tote,tote
zur,zu
gemeinsamen,gemeinsam
Vefrtatkung,Vefrtatkung
augchmeltcb,augchmeltcb
",",--
 , 
Bieher,Bieher
sind,sein
63,63
Leichen,Leiche
zur,zu
Beischung,Beischung
auf,auf
dem,der
ried,Ried
War,sein
gefellenen,gefellenen
im,in
gemeldet,melden
werden,werden
",",--
deren,der
 , 
Aumeinsame,Aumeinsame
Belschung,Belschung
wäne,wänen
 , 
it,--
Beerdigung,Beerdigung
ist,sein
noh,noh
nict,Nict
 , 
z,z
:,--
rd,rd
auf,auf
Anordnung,Anordnung
des,der
A.-,A.-
und,und
S.-Rates,S.-Rat
bei,bei
der,der
Leitung,Leitung
des,der
Kraftfuhrwesens,Kraftfuhrwesen
ver,ver
»,--
einigt,einigen
.,--
tliche,tlich
Automobile,Automobile
in,in
Groß-Berlin,Groß-Berlin
und,und
in,in
den,der
I,I
?,--
arken,Arke
haben,haben
von,von
heute,heute
ab,ab
einen,ein
Ausweis,Ausweis
zu,zu
ihren,ihren
",",--
der,der
von,von
der,der
Leitung,Leitung
des,der
Aroftfohrweiens,Aroftfohrweien
„,--
uogestent,Uogestent
und,und
vom,von
dorti,dorti
So.datenrat,So.datenrat
Feldwebel,Feldwebel
S,S
>,>
örni,örni
>,>
unterschrit,Unterschrit
ist,sein
.,--
Anforderungen,Anforderung
auf,auf
Krofiwagen,Krofiwage
urd,urd
Räder,Rad
|,|
<,<
Art,Art
(,--
mit,mit
Ausnohme,Ausnohme
der,der
Krafidro'>2en,Krafidro'>2en
),--
nut,nut
an,an
die,der
Leitung,Leitung
des,der
K,K
.,--
v'otsdamer,v'otsdam
Straße,Straße
262,262
",",--
(,--
Fernruf,Fernruf
Nellen-,Nellen-
dorf,Dorf
4010,4010
),--
zu,zu
richten,richten
.,--
met,met
 , 
Das,der
Verbot,Verbot
bes,bes
Seagiin,Seagiin
dan,dan
Been,Been
Etzcße,Etzcße
ersire,ersire
>,>
t,t
fich,fich
auf,auf
35,35
ate,ate
Art,Art
.,--
Um,um
die,der
Säcer,Säcer
vor,vor
Unannealihfeiten,Unannealihfeit
fewahren,fewahren
",",--
ist,sein
ein,ein
vorläufiges,vorläufig
Verbot,Verbot
für,für
Ausübung,Ausübung
der,der
Jagd,Jagd
sen,sen
worden,werden
.,--
 , 
Die,der
Anwälte,Anwalt
zur,zu
Lace,Lace
",",--
Im,in
Amvatohous,Amvatohous
tagte,tagen
gestern,gestern
nachmittag,nachmittag
eine,ein
Bersammlung,Bersammlung
der,der
Rechisanwälte,Rechisanwälte
",",--
um,um
zu,zu
der,der
politischen,politisch
Neuord-,Neuord
nung,Nung
Stellung,Stellung
zu,zu
nehrien,nehrien
.,--
Es,es
waren,sein
etwa,etwa
1090,1090
Personen,Person
anwesend,anwesend
.,--
Nach,nach
einer,ein
Überaus,Überaus
regen,reg
Debatte,Debatte
wurde,werden
besch,besch
/,--
ofien,Ofien
",",--
zwei,zwei
Kollegen,Kollege
as,as
Vertreter,Vertreter
beim,bei
Arbeiter-,Arbeiter
und,und
Eo,Eo
!,--
datenrat,datenrat
zu,zu
wählen,wählen
.,--
Außerdem,außerdem
ist,sein
die,der
Bildung,Bildung
eines,ein
Aus-,Aus
schusses,schusses
von,von
fünf,fünf
Mitgliedern,Mitglied
in,in
Ausficht,Ausficht
genom-,genom
men,men
",",--
um,um
eventuell,eventuell
mit,mit
den,der
Kreisen,Kreis
der,der
In,in
»,--
tellinerz,Tellinerz
im,in
Reiche,Reiche
und,und
in,in
Oesterreich,Oesterreich
zweeks,zweeks
Wahrung,Wahrung
qrmeinsemer,qrmeinsem
Interessen,Interesse
Fühlung,Fühlung
zu,zu
nehmen,nehmen
.,--
Von,von
verschiedenen,verschieden
Rednern,Redner
wurde,werden
bs-,bs
tont,Tont
",",--
dcß,dcß
die,der
Anwolt'<hoaft,Anwolt'<hoaft
fich,fich
auf,auf
den,der
Boden,Boden
der,der
Neuordnung,Neuordnung
stelle,stellen
und,und
zur,zu
Mitarbeit,Mitarbeit
t,t
fei,fei
.,--
Man,man
müsse,müssen
rechtzeitig,rechtzeitig
fich,fich
regen,regen
",",--
um,um
bei,bei
ge,ge
"""",--
ehgeberischen,ehgeberisch
Maßnahmen,Maßnahme
",",--
die,der
den,der
Interesen,Interese
»,--
reis,reis
der,der
juristischen,juristisch
Welt,Welt
berühren,berühren
",",--
gehört,gehören
zu,zu
 , 
„,--
 , 
Die,der
Potizei,Potizei
im,in
Zeichen,Zeichen
|,|
;,--
 , 
der,der
heutigen,heutig
Zeit,Zeit
.,--
 , 
Die,der
Scnzleute,Scnzleute
fordern,fordern
Vertrauen,vertrauen
.,--
 , 
Im,in
Lehrervereinshaus,Lehrervereinshaus
traten,treten
gestern,gestern
necmitiag,Necmitiag
die,der
Polizei-,Polizei
und,und
Kriminalwach,Kriminalwach
meister,meist
zusammen,zusammen
",",--
um,um
thre,thr
zukünftige,zukünftig
Lage,Lage
besprechen,besprechen
.,--
An,an
den,der
Beratungen,Beratung
nahmen,nehmen
eine,ein
Abordnung,Abordnung
der,der
Groß-Berliner,Groß-Berliner
Schußmann'<af,Schußmann'<af
!,--
mit,mit
ihrem,ihr
Vorsizenden,vorsizenden
Scrader,Scrad
und,und
als,als
Delegierter,delegierter
der,der
höheren,hoch
Kriminalbeamten,Kriminalbeamte
der,der
Kriminaliaspekl,Kriminaliaspekl
>,>
r,r
v.,v.
Ma,Ma
n,n
«,--
teuffel,Teuffel
teil,Teil
.,--
Es,es
wurde,werden
fogende,fogend
Entschließung,Entschließung
gefaßt,fassen
:,--
 , 
„,--
Der,der
Verband,Verband
der,der
Polizei-,Polizei
wachtmeister,Wachtmeister
Pußens,Pußens
uad,uad
der,der
Berbar,Berbar
Kameradenverefns,Kameradenverefns
cer,cer
Schuzmany;&a't,Schuzmany;&a't
erklären,erklären
hiermit,hiermit
ausdrüdlich,ausdrüdlich
",",--
daß,daß
",",--
no4dem,no4der
des,der
alte,alt
System,System
z,z
"""",--
ammengebrechen,ammengebrechen
ist,sein
",",--
dex,dex
Keiser,Keiser
abgedankt,abdanken
hat,haben
..,..
:,--
d,d
die,der
Beamten,Beamter
der,der
Stußmann,Stußmann
",",--
sehnst,sehnstn
somit,somit
von,von
ihrem,ihr
Treueid,Treueid
entbunden,entbund
word,Word
find,Find
",",--
sie,sie
alles,alle
tun,tun
werde,werden
"""",--
steht,stehen
",",--
um,um
die,der
neue,neu
R,R
;,--
Herstellung,Herstellung
und,und
Aufs,Auf
;,--
ligen,lig
Sicherheit,Sicherheit
und,und
Or,Or
!,--
9,9
zu,zu
un,UN
Die,der
Wachtmeister,Wachtmeister
und,und
Schupmänner,Schupmänner
we,we
bestrebt,bestreben
sein,sein
",",--
im,in
Verkehr,Verkehr
mit,mit
ihren,ihr
Mi,Mi
fleinliche,fleinlich
Härten,Härte
zu,zu
verweiden,verweiden
.,--
und,und
 , 
Söflicteit,Söflicteit
und,und
Nachsicht,Nachsicht
 , 
Dav,Dav
eite,eit
System,System
",",--
das,der
u,u
 , 
mit,mit
unseren,unser
Volksgenossen,Volksgenoss
ouseinander-,ouseinander-
 , 
t,t
hatte,haben
",",--
soll,sollen
einer,ein
nyuen,nyu
Riehtung,Riehtung
Plaß,Plaß
machen,machen
",",--
so,so
daß,daß
ein,ein
besseres,besseres
ven,ven
q,q
:,--
gen'eitiaem,gen'eitiaem
Vertrauen,vertrauen
getragenes,getragen
Verhältnis,Verhältnis
zwi,zwi
hen,hen
Sicßerheitsbeamten,Sicßerheitsbeamt
und,und
Pudlikum,Pudlikum
berbeigeführt,berbeigeführen
wird,werden
.,--
An,an
alle,aller
Mitbürger,Mitbürger
Groß-Berlins,Groß-Berlin
ober,ober
richten,richten
wir,wir
die,der
herzliee,herzliee
Bitte,bitte
",",--
das,der
",",--
wos,wos
uns,uns
früher,früh
getrennt,trennen
het,het
",",--
zu,zu
vergessen,vergessen
und,und
uns,uns
in,in
der,der
Ausübung,Ausübung
unseres,unser
ichweren,ichwer
Amtes,Amt
zu,zu
unter-,unter
släten,Slät
",",--
damit,damit
in,in
Zukunft,Zukunft
olle,oll
unliebsamen,unliebsam
Vor-,Vor-
kommnisse,Kommnisse
zwischen,zwischen
Sieterheitobramten,Sieterheitobramte
und,und
Bärgern,Bärger
vermieden,vermeiden
werden,werden
.,--
',--
 , 
Frauenmord,Frauenmord
in,in
der,der
Alfen,Alfen
Jafobsiraße,Jafobsiraße
.,--
 , 
Der,der
Sohn,Sohn
unter,unter
dem,der
Verdacht,Verdacht
der,der
Täterschaft,Täterschaft
verhastet,verhasten
.,--
 , 
Gestern,gestern
morgen,morgen
wurde,werden
die,der
67,67
Zahre,Zahr
alte,alt
Witwe,Witwe
Wilheimine,Wilheimine
Stoldt,Stoldt
aus,aus
der,der
Alten,alt
Jakobstraße,Jakobstraße
102,102
erschofen,erschofen
und,und
mit,mit
zertrümmer-,zertrümmer
fem,fem
Chädel,Chädel
aufgefunden,aufgefunden
.,--
Kurz,kurz
vorher,vorher
hatte,haben
der,der
siebenundzwanzig,siebenundzwanzig
Jahre,Jahr
alte,alt
Sohn,Sohn
der,der
Frau,Frau
 , 
mung,Mung
verlassen,verlassen
und,und
eine,ein
Nac,Nac
»,--
iner,in
Mutter,Mutter
zu,zu
sehen,sehen
",",--
die,der
fühle,fühlen
.,--
Als,als
diese,dieser
Frau,Frau
kurz,kurz
darauf,darauf
',--
ginp,ginp
",",--
sah,sehen
sie,sie
die,der
alte,alt
freu,freu
in,in
einer,ein
großen,groß
lutlade,Lutlade
auf,auf
dem,der
Bett,Bett
liepen,liepen
",",--
Unweit,Unweit
davon,davon
Karabiner,Karabiner
",",--
aus,aus
dem,der
ein,ein
Schuß,Schuß
ab-,ab
 , 
gefeuert,feuern
worden,werden
war-,war
 , 
Die,der
Polizei,Polizei
wurde,werden
von,von
dem,der
Vorfall,Vorfall
benach-,benach
richtigt,richtigen
",",--
worauf,worauf
die,der
Mordkommission,Mordkommission
am,an
Tatort,Tatort
eintraf,eintreffen
.,--
Ermittlungen,Ermittlung
ergaben,ergaben
",",--
daß,daß
Haus,Haus
 , 
ewohner,Ewohner
in,in
der,der
Necht,Necht
zum,zu
Mitt-oH,Mitt-oH
geo,geo
:,--
n,n
vier,vier
Uhr,Uhr
einen,ein
Schnß,Schnß
hatten,haben
fallen,fallen
hören,hören
.,--
Der,der
Sohn,Sohn
der,der
Ermordeten,ermordeter
hatte,haben
sich,sich
inzwiscen,inzwiscen
zu,zu
seiner,sein
Arbeitsstele,Arbeitsstele
in,in
der,der
Ritterstraße,Ritterstraße
beoeben,beoeben
.,--
Er,er
ist,sein
wegen,wegen
evileytischer,evileytisch
Anfölle,Anfölle
vor,vor
einiger,einiger
it,--
vom,von
Heeresdienst,Heeresdienst
entlossen,entließen
worden,werden
und,und
tte,tte
fich,fich
bisber,Bisber
put,Put
geführt,führen
.,--
Als,als
die,der
Tat,Tat
be-,be-
fannt,fannen
wurde,werden
",",--
wng,wng
er,er
felbst,felbst
nach,nach
dem,der
zuständioen,zuständioen
Polizeirevier,Polizeirevier
.,--
Dort,dort
verwite'te,verwite'te
er,er
fich,fich
jedech,Jedech
seiner,sein
Bernehm''ng,Bernehm''ng
mehrfach,mehrfach
in,in
Widersprüche,Widerspruch
.,--
Er,er
will,wollen
erst,erst
