Token,Lemma
],]
chen,ch
Bedingungen,Bedingung
",",--
insbesondere,insbesondere
:,--
g,g
egen,egen
jede,jeder
Abtretung,Abtretung
de,de
utschen,utsch
Gebietes,Gebiet
.,--
Auch,auch
wir,wir
.,--
ver-,ver
langen,lang
die,der
sofortige,sofortig
Aufhebung,Aufhebung
der,der
-Blo,-Blo
>,>
ade,ade
und,und
die,der
',--
schleu-,schleu-
rigste,rig
Rü,Rü
>,>
kehr,Kehr
der,der
deutschen,deutsch
Gefangenen,gefangener
sowie,sowie
die,der
.,--
Räumung,Räumung
der,der
besezten,besezten
.,--
Gebiete,Gebiet
",",--
Wir,wir
haben,haben
uns,sich
an,an
der,der
Resolution,Resolution
.,--
der,der
.,--
übri-,übri
gen,gen
.,--
Fraktionen,Fraktion
nicht,nicht
beteiligt,beteiligen
",",--
weil,weil
wir,wir
es,es
ablehnen,ablehnen
",",--
einen,ein
Appel,Appel
an,an
.,--
die,der
bürgerlichen,bürgerlich
Regierungen,Regierung
der,der
kapitalistischen,kapitalistisch
Länder,Land
zu,zu
richten,richten
.,--
(,--
Schallendes,Schallendes
Gelächter,Gelächter
bei,bei
der,der
Mehrheit,Mehrheit
.,--
=,=
=,=
Rufe,Rufe
:,--
Faule,Faule
Ausrede,Ausrede
!,--
),--
Wir,wir
protestieren,protestieren
dagegen,dagegen
",",--
.daß,.daß
die,der
Friedensverhand,Friedensverhand
«,--
lungen,lungen
der,der
deutschen,deutsch
“,--
Republik,Republik
Männern,Mann
anvertraut,anvertrauen
sind,sein
",",--
die,der
während,während
des,der
',--
Kriegrs,Kriegrs
die,der
Gowaltpolitkk,Gowaltpolitkk
der,der
imperialtsiischen,imperialtsiisch
Ne-,Ne
erung,Erung
Unterstüßt,Unterstüßt
haben,haben
.,--
(,--
Sehr,Sehr
wahr,wahr
!,--
bei,bei
den,der
',--
U.,U.
Soz,Soz
.,--
),--
Wir,wir
wen«=,wen«=
en,--
ams,ams
at,at
das,der
Internationale,international
Proletariat,Proletariat
aller,aller
Länder,Land
;,--
wir,wir
er-,er
Warten,warten
einen,ein
-wiellichen,-wiellichen
Bölkeyfrieden,Bölkeyfriede
nur,nur
von,von
dem,der
brüderlichen,brüderlich
Zusammenwirken,zusammenwirken
der,der
.,--
Arbeiter,Arbeiter
der,der
ganzen,ganz
Welt,Welt
.,--
?,--
„,--
Der,der
Antrag,Antrag
wird,werden
Dierauf,Dierauf
gRgenommen,gRgenommen
.,--
hängigen,Hängig
enthalten,enthalten
si,si
der,der
Abstimmung,Abstimmung
.,--
+,+
Ein,ein
Antrag,Antrag
über,über
das,der
Beqnadigungsrechht,Beqnadigungsrechht
und,und
die,der
Amnestie,Amnestie
wird,werden
dem,der
Rochtsausschuß,Rochtsausschuß
',--
überwiesen,überweisen
5,5
Es,es
folgen,folgen
sechs,sechs
Anträge,Antrag
über,über
Gemeindefragen,Gemeindefrage
.,--
Abg,Abg
",",--
von,von
der,der
Osten,Osten
(,--
D.-Nat,D.-Nat
.,--
),--
er,er
!,--
ebt,eben
Einspruch,Einspruch
gegen,gegen
die,der
vorzeitige,vorzeitig
Auflöfung.ver,Auflöfung.ver
Kreistage,Kreistage
",",--
=,=
-,--
Abg,Abg
",",--
L,L
et-d-(U.,et-d-(U.
S.,S.
),--
verlangt,verlangen
die,der
Aufhebung,Aufhebung
der,der
alten,alt
Genteindevorstände,Genteindevorständ
und,und
.,--
Magistrate,Magistrat
",",--
=,=
=,=
Abg,Abg
.,--
SHreiber,SHreiber
(,--
Dem,der
),--
beantragt,beantragen
",",--
die,der
Verordnungen,Verordnung
über,über
die,der
Areietage,Areietage
der,der
Landesversammlung,Landesversammlung
zur,zu
Nachprüfung,Nachprüfung
vorzulegen,vorlegen
.,--
--,--
Abg,Abg
",",--
Schholi,Schholi
<,<
(,--
Goz,Goz
.,--
),--
wünscht,wünschen
die,der
Vorlegung,Vorlegung
eines,ein
neuen,neu
Gemeindeverfassungsgeseßes,Gemeindeverfassungsgeseß
.,--
6,6
:,--
i,i
Unterstaatssekretär,Unterstaatssekretär
im,in
',--
Ministerium,Ministerium
des,der
Innern,innere
Meyert,Meyert
Nicht,nicht
die,der
jehige,jehig
",",--
sondern,sondern
die,der
vorige,vorig
Regierung,Regierung
hat,haben
die,der
betreffende,betreffend
Verordnung,Verordnung
erst,erst
kurz,kurz
vor,vor
Zusammentritt,Zusammentritt
der,der
Landesversammlung,Landesversammlung
erlassen,erlassen
.,--
„,--
Das,der
Vorgehen,vorgehen
',--
der,der
Rezierung,Rezierung
war,sein
gerade,gerade
darauf,darauf
be-,be
rechnet,rechnen
",",--
dir,dir
-,--
Beschwerden,Beschwerde
über,über
Eingriffe,Eingriff
der,der
Arbeiterräte,Arbeiterrat
in,in
die,der
Gemeindeverwaltungen,Gemeindeverwaltung
gegenständslos,gegenständslos
',--
zu,zu
',--
machen,machen
.,--
Technische,technisch
Mängel,Mangel
Her,her
Verordnungen,Verordnung
Im,in
einzelnen,einzeln
bestreitet,bestreiten
dte,dte
Regierung,Regierung
keineswegs,keineswegs
und,und
ist,sein
gern,gern
bereit-,bereit-
.,--
mit,mit
der,der
Landesversammlung,Landesversammlung
an,an
Verbesserungen,Verbesserung
zu,zu
arbeiten,arbeiten
:,--
Eine,ein
weitere,weit
Hinausschiebung,Hinausschiebung
der,der
Wahlen,Wahl
würde,werden
nur,nur
neue,neu
Unruhen,Unruhe
hervorrufen,hervorrufen
.,--
Ws,W
grobe,grob
Wahl,Wahl
«,--
verstöße,verstoß
nachgewiesen,nachweisen
werden,werden
",",--
wird,werden
die,der
Regierung,Regierung
.,--
von,von
.,--
ihrem,ihr
Auflösungsrecht,Auflösungsrecht
-ausgiebigsten,-ausgiebigsten
GebrauH,GebrauH
machen,machen
.,--
','
Die-,Die-
Regierung,Regierung
wird,werden
auc,auc
fo,fo
schnell,schnell
wie,wie
möglicß,Möglicß
ein,ein
neues,neu
Gemeinderecht,Gemeinderecht
vorlegen,vorlegen
",",--
ihr,ihr
kommt,kommen
es,es
auf,auf
den,der
Ausbau,Ausbau
der,der
Selbstverwaltung,Selbstverwaltung
an,an
.,--
Abg,Abg
..,..
Dr,Dr
..,..
Leivig,Leivig
(,--
Disch,Disch
.,--
Vpt,Vpt
.,--
):,):
Der,der
jeßigen,jeßig
Regierung,Regierung
scheint,scheinen
es,es
assenbat,assenbat
bei,bei
die,der
!,--
62,62
Gache,Gache
ii,ii
EN,EN
Fk,Fk
zu,zu
an,an
1602,1602
),--
rx,rx
Landesverfammlung,Landesverfammlung
war,sein
die,der
frühere,früh
Regier,Regier
!,--
ihrem,ihr
Erlaß,Erlaß
nicht,nicht
.,--
mehr,mehr
berechtigt,berechtigen
.,--
?,--
35.05,35.05
GREIFE,GREIFE
IAET,IAET
Die,der
Antröge,Antröge
.,--
werden,werden
.,--
dem,der
.,--
Gemeindeausschuß,Gemeindeausschuß
überwiesen,überweisen
.,--
.,--
Es,es
folzen,folzen
drei,drei
Anträge,Antrag
-,--
betr.,betr.
„,--
ARh,ARh
ep,ep
ung,ung
der,der
geistlichen,geistlich
Schulauffsicht,Schulauffsicht
",",--
Hebung,Hebung
der,der
Volksschule,Volksschule
und,und
des,der
Lehrerstandes,Lehrerstand
.,--
Abg,Abg
.,--
Hermann,Hermann
(,--
Deutschh-nat,Deutschh-nat
.,--
),--
fordert,fordern
Aufhebung,Aufhebung
der,der
geist,isen
«,--
Tien,Tien
Gdulaufsicht,Gdulaufsicht
und,und
beklagt,beklagen
die,der
Zustände,Zustand
iD,ID
den,der
andseten,andseten
.,--
Kultusminister,Kultusminister
Haenischt,Haenischt
Auf,auf
die,der
großen,groß
schulpolitischen,schulpolitisch
Probleme,Problem
werde,werden
ich,ich
bei,bei
der,der
Beratung,Beratung
des,der
Kultusetats,Kultusetat
näher,nah
ein-,ein
gehen,gehen
.,--
Aus,aus
der,der
Rede,Rede
des,der
Herrn,Herr
Vorredners,Vorredner
klang,klingen
ein,ein
.,--
schul-,schul
reformerischer,reformerisch
Eifer,Eifer
",",--
über,über
den,der
iM,iM
mich,mich
an,an
sich,sich
“,--
sehr,sehr
-,--
gefreut,freuen
habe,haben
.,--
Was,was
der,der
Vorredner,Vorredner
kritisierte,kritisieren
",",--
sind,sein
die,der
Sünden,Sünde
:,--
des,der
alten,alt
Regimes,Regime
",",--
Wir,wir
sind,sein
:,--
mit,mit
ihm,ihm
überzeugt,überzeugen
",",--
daß,daß
das,der
WoHl'der,WoHl'der
Schule,Schule
ab-,ab
ICE,ICE
vom,von
Wohl,Wohl
der,der
Lehrer,Lehrer
;,--
Was,was
die,der
Regierung,Regierung
zur,zu
ebung,Ebung
des,der
Lehrrvestandes,Lehrrvestand
tun,tun
kann,können
",",--
wird,werden
.,--
geschehen,geschehen
.,--
(,--
Bravo,Bravo
!,--
),--
Was,was
den,der
erston,Erston
der,der
vorliegenden,vorliegend
Anträge,Antrag
:,--
anlamzt,anlamzt
",",--
so,so
ist,sein
in,in
diesen,dieser
Tagen,Tag
ein,ein
Entwurf,Entwurf
fertiggestellt,fertigstellen
",",--
der,der
die,der
Ortsschulau,Ortsschulau
9,9
:,--
enerell,enerell
aufhebt,aufheben
und,und
allein,allein
die,der
Kreisf,Kreisf
icht,ichen
ur,ur
<,<
Fachmänner,Fachmänner
einfährt,einfähren
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
:,--
-Dieser,-Dieser
Ent-,Ent-
wurf,Wurf
wird,werden
hoffentlich,hoffentlich
von,von
dieser,dieser
Versammlung,Versammlung
bereits,bereits
in,in
den,der
näh-,näh
ten,ten
Wochen,Woche
verabschiedet,verabschieden
werden,werden
.,--
Damit,damit
findet,finden
die,der
Geschichte,Geschichte
ex,ex
Irrungen,Irrung
und,und
Wirrungen,Wirrunge
des,der
Novembererlasses,Novembererlass
in,in
diesex,diesex
Ma-,Ma
terie,Terie
",",--
der,der
:,--
danm,danm
aus,aus
politischen,politisch
Gründen,Grund
von,von
:,--
dem,der
Präsidenten,Präsident
des,der
Staatsministeriums,Staatsministerium
wieder,wieder
aufgehoben,aufheben
werden,werden
„,--
mußte,müssen
",",--
ihr,ihr
Ende,Ende
.,--
n,n
einer,ein
großen,groß
Zahl,Zahl
von,von
Provinzen,Provinz
ist,sein
der,der
damalige,damalig
Erlaß,Erlaß
übrigens,übrigens
bereits,bereits
.,--
durchgefährt,durchgefähren
.,--
Durch,durch
.,--
die,der
angekündigten,angekündigt
Vorlagen,Vorlag
",",--
an,an
deren,der
Annahme,Annahme
in,in
diesem,dieser
Hauss,Hauss
erfreulicherweise,erfreulicherweise
nicht,nicht
zu,zu
zweifeln,zweifeln
ist,sein
",",--
wird,werden
.,--
einem,ein
:,--
alten,alt
berechtigten,berechtigt
Wunsche,Wunsche
der,der
 , 
Lehrerschaft,Lehrerschaft
ohne,ohne
Unterschied,Unterschied
der,der
.,--
Parteirichtung,Parteirichtung
Rechnung,Rechnung
ge,ge
“,--
 , 
tragen,tragen
.,--
Wir,wir
werden,werden
damit,damit
auch,auch
der-,der
Schule,Schule
und,und
.,--
unserer,unser
-Volks,-Volks
»,--
bildung,Bildung
',--
am,am
besten,gut
dienen,dienen
.,--
(,--
Lebh,Lebh
..,..
Beifall,Beifall
.,--
),--
.,--
4,4
 , 
Abg,Abg
.,--
Iubvs,Iubvs
(,--
Dem,der
.,.
),--
begrüßt,begrüßen
namens,namens
der,der
gesamten,gesamt
Lehrerschaft,Lehrerschaft
den,der
endlichen,endlich
Fall,Fall
der,der
geistlichen,geistlich
Ortsschulaufsicht,Ortsschulaufsicht
",",--
2,2
 , 
Abg,Abg
.,--
Frau,Frau
Dr.,Dr.
Wegscheider,Wegscheider
(,--
Soz,Soz
),--
"""",--
Tonstätiert,Tonstätiert
"""",--
mit,mit
',--
Genug,Genug
«,--
fuung,Fuung
",",--
daß,daß
heute,heute
alls,alls
Parteien,Partei
',--
im,in
Punkt,Punkt
der,der
Beseitigung,Beseitigung
der,der
geifiühen,geifiüh
',--
Ortsscchhulaufsiht,Ortsscchhulaufsiht
einig,einig
sind,sein
.,--
Die,der
Rednerin,Rednerin
entwickelt,entwickeln
ein,ein
freiheitlihes,freiheitlih
Schulprogramm,Schulprogramm
.,--
EEE,EEE
RILEGE,RILEGE
"""",--
Die,der
Debatte,Debatte
wird,werden
auf,auf
Sonnabend,Sonnabend
12,12
Uhr,Uhr
vertagt,vertagen
.,--
Anfragen,Anfrage
und,und
Anträge,Antrag
betreffend,betreffend
dis,dis
Sustände,suständ
im,in
Ruhze,Ruhze
und,und
Saargeb,Saargeb
 , 
4,4
:,--
 , 
„,--
feiertag,Feiertag
zu,zu
erklären,erklären
.,--
Der,der
Weimarischen,Weimarische
 , 
Die,der
Unab,Unab
«,--
 , 
-,--
Gli,Gli
 , 
„,--
-,--
..,..
1919,1919
“,--
142.,142.
April,April
.,--
 , 
|-,|-
Kleine,klein
Anfragen,Anfrage
in,in
der,der
National-,National
EEN,EEN
Verlsammiung,Verlsammiung
.,--
 , 
"""",--
Gißung,Gißung
“,--
vom,von
1.,1.
April,April
.,--
iE,iE
 , 
*,*
Eingegangen,Eingegang
ist,sein
die,der
"Vorlage,-den","Vorlage,-den"
1,1
",",--
Mat,Mat
zum,zu
:,--
Nationaka,Nationaka
:,--
ndegversammlung,Ndegversammlung
",",--
 , 
die,der
gegenwärtig,gegenwärtig
ihre,ihr
.,--
Tagungen,Tagung
.,--
abhält,abhalten
",",--
werden,werden
die,der
Grüße,Gruß
der,der
 , 
Nationalversommlung,Nationalversommlung
übermittelt,übermitteln
.,--
.,--
Ä,Ä
 , 
Auf,auf
der,der
Tagesordnung,Tagesordnung
stehen,stehen
Anfragen,Anfrage
.,--
 , 
Abg,Abg
.,--
Erkelenz,Erkelenz
(,--
Dem,der
.,.
),--
wendet,wenden
sich,sich
gegen,gegen
den,der
Terror,Terror
ver,v
freien,frei
Gewerkschaften,Gewerkschaft
und,und
die,der
daraus,daraus
entspringende,entspringend
Be,Be
»,--
einirächtigung,Einirächtigung
der,der
Koalitionsfreiheit,Koalitionsfreiheit
der,der
anders,anders
organisiertes,organisiert
Arbeiteeshicten,Arbeiteeshict
.,--
*,*
",",--
 , 
Geheimrat,Geheimrat
Trendelenburg,Trendelenburg
?,--
Die,der
Regierung,Regierung
steht,stehen
auf,auf
dem,der
Boden,Boden
der,der
Koalitionsfreiheit,Koalitionsfreiheit
und,und
verurteilt,verurteilen
jede,jeder
Beeinträchtigung,Beeinträchtigung
",",--
von,von
welcher,welcher
Seite,Seite
sie,sie
auch,auch
ausgehen,ausgehen
möge,mögen
",",--
Bei,bei
der,der
bevorstehenden,bevorstehend
Neuovdnung,Neuovdnung
des,der
Arbeitsrechtes,Arbeitsrecht
sind,sein
besondere,besonderer
gesezliche,gesezlich
Be,Be
»,--
stimmungen,stimmung
zum,zu
Sduße,Sduße
des,der
Koalitionsrechtes,Koalitionsrecht
vor,vor
!,--
Jehen,Jehen
.,--
Tarije,Tarije
verträge,Vertrag
",",--
in,in
denen,der
vereinbart,vereinbaren
wäre,sein
",",--
daß,daß
nur,nur
Angehörige,angehörige
einer,ein
be,be
»,--
Ftimmten,Ftimmt
Gewerkschaft,Gewerkschaft
oder,oder
Gewerkschaftsrichtung,Gewerkschaftsrichtung
eingestellt,einstellen
werden,werden
dürften,dürfen
",",--
würden,werden
vom,von
Reichsarbeitsministerium,Reichsarbeitsministerium
nicht,nicht
für,für
 , 
Abg,Abg
",",--
Dr.,Dr.
Fleischer,Fleischer
-(Ztr,-(Ztr
.,--
),--
wendet,wenden
sich,sich
in,in
einer,ein
Anfrage,Anfrage
gegen,gegen
 , 
"""",--
allgemein,allgemein
verbindlich,verbindlich
erklärt,erklären
werden,werden
können,können
.,--
 , 
die,der
Beschlagnahme,Beschlagnahme
des,der
Privateigentums,Privateigentum
des,der
Breslauer,Breslauer
Fürstbistums,Fürstbistum
durc,durc
die,der
tscheho-slowakische,tscheho-slowakisch
Regierung,Regierung
.,--
|,|
 , 
Ministertalvirektor,Ministertalvirektor
Simons,Simons
:,--
Tatsächlih,Tatsächlih
ift,ifen
gegen,gegen
das,der
PBrivateigentum,PBrivateigentum
des,der
Fürstbistums,Fürstbistum
Breslau,Breslau
",",--
soweit,soweit
es,es
im,in
Gebiet,Gebiet
der,der
tschecho-slowakischen,tschecho-slowakisch
Republik,Republik
liegt,liegen
",",--
eine,ein
Besclagnahme,Besclagnahme
aus-,aus
gesprochen,sprechen
",",--
die,der
-,--
zur,zu
Entziehung,Entziehung
der,der
Einkünfte,Einkünfte
des,der
Fürstbistums,Fürstbistum
aus,aus
diesen,dieser
Gütern,Gut
geführt,führen
hat,haben
.,--
Die,der
Regierung,Regierung
ist,sein
sich,sich
mit,mit
dem,der
Antragsteller,Antragsteller
in,in
der,der
Verurteilung,Verurteilung
dieses,dieser
Verhaltens,verhalten
einig,einig
.,--
Ste,Ste
Mte,Mte
genwärtigen,genwärtig
konsularischen,konsularisch
Vertreter,Vertreter
-bei,-bei
der,der
ticeho-,ticeho-
191,191
aische,aisch
Regierung,Regierung
beauftragt,beauftragen
",",--
shärfsten,shärfsten
Einspruch,Einspruch
gegen,gegen
Dieses,dieser
Derfahren,Derfahr
einzulegen,einlegen
.,--
Es,es
ist,sein
dies,dieser
aber,aber
nicht,nicht
der,der
einzige,einzig
Vorgang,Vorgang
dieser,dieser
Art,Art
.,--
Auchh,Auchh
anderes,anderer
.,--
Privateigentum,Privateigentum
deutscher,deutsch
Reichsangehöriger,Reichsangehöriger
ist,sein
-,--
in,in
gleicher,gleich
Weise,Weise
beschlagnahmt,beschlagnahmen
worden,werden
.,--
GSöril,GSöril
Hört,hören
!,--
),--
Wir,wir
bitten,bitten
aber,aber
zu,zu
bedenken,bedenken
",",--
daß,daß
die,der
diplomatischen,diplomatisch
 , 
ziehungen,Ziehung
zwischen,zwischen
Deutschland,Deutschland
und,und
Ischehoslowakien,Ischehoslowak
nicht,nicht
normal,normal
:,--
sind,sein
und,und
daß,daß
das,der
Verhältnis,Verhältnis
zwischen,zwischen
beiden,beide
Ländern,Land
nicht,nicht
Jo,Jo
ganz,ganz
einfa,Einfa
<,<
ist,sein
.,--
Sobald,sobald
der,der
.normale,.normale
Zustand,Zustand
wiede,wieden
:,--
Hergestellt,Hergestellt
sein,sein
wird,werden
",",--
werden,werden
hoffentlich,hoffentlich
auch,auch
diese,dieser
Fragen,Frage
eine,ein
*,*
jefriedigemwde,Jefriedigemwde
Lösung,Lösung
finden,finden
:,--
.,--
;,--
 , 
',--
Abg,Abg
.,--
Laverrenz,Laverrenz
(,--
Dnat,Dnat
.,--
),--
verweist,verweisen
auf,auf
die,der
.,--
außerordentlich,außerordentlich
hohen,hoch
Sachshäben,Sachshäbe
und,und
Verluste,Verlust
an,an
Privateigentum,Privateigentum
",",--
welche,welcher
die,der
Folgen,Folge
der,der
schweren,schwer
Unruhen,Unruhe
und,und
Straßenkämpfe,Straßenkämpfe
in,in
Berlin,Berlin
seien,sein
.,--
Die,der
Stadt,Stadt
Berlin,Berlin
müßte,müssen
wirtschaftlich,wirtschaftlich
zusammen-,zusammen-
brechen,brechen
",",--
falls,falls
sie,sie
auf,auf
Grund,Grund
des,der
Geseßes,Geseß
vom,von
11.,11.
März,März
18s9,18s9
für,für
die,der
entstehenden,entstehend
.,--
Schäden,Schaden
zu,zu
haften,haften
hätte,haben
.,--
:,--
.,--
 , 
4,4
Sehelment,Sehelment
",",--
Frhr,Frhr
.,--
v.,v.
Wenßel,Wenßel
:,--
Eine,ein
Vorlage,Vorlage
",",--
die,der
eine,ein
Ver-,Ver
teilit,Teilit
..,..
g,g
der,der
Mittel,Mittel
auf,auf
Reich,Reich
",",--
Staat,Staat
.,--
und,und
.,--
Gemeinde,Gemeinde
vorsicht,vorsicht
",",--
ist,sein
bereits,bereits
fertiggestellt,fertigstellen
worden,werden
und,und
liegt,liegen
zurzeit,zurzeit
beim,bei
Staaten-,Staaten
ausshuß,Ausshuß
.,--
Sie,sie
wird,werden
dewnächst,dewnächst
:,--
an,an
die,der
Nationalversammlung,Nationalversammlung
ge-,ge
QNGeR.,QNGeR.
3,3
4,4
 , 
Abg,Abg
.,--
Alpers,Alper
(,--
Welfe,Welfe
),--
 , 
behauptot,behauptot
",",--
-,--
daß,daß
in,in
Hannover,Hannover
große,groß
Vorräte,Vorrät
an,an
Heeresgut,Heeresgut
verdürben,verdürben
und,und
daß,daß
dringend,dringend
benötigtes,benötigt
Material,Material
zwe,zwe
>,>
los,los
verwahrt,verwahren
würde,werden
",",--
dessen,der
Freigabe,Freigabe
 , 
„,--
Tausenden,Tausend
von,von
Arbeitswilligen,Arbeitswillig
.,--
lohnenden,lohnend
Verdienst,Verdienst
.,--
geben,geben
könnte,können
",",--
 , 
-Regierungskommissar,-Regierungskommissar
Dr.,Dr.
He,He
>,>
?,--
Die,der
Behauptungen,Behauptung
sind,sein
nicht,nicht
richtig,richtig
",",--
verdorben,verdorben
ist,sein
nichts,nichts
",",--
was,wer
verwahrt,verwahren
wird,werden
",",--
wird,werden
für,für
das,der
Ditheer,Ditheer
noch,noch
dringend,dringend
gebrauchht,gebrauchht
;,--
Das,der
Reichsverwertungsamt,Reichsverwertungsamt
wird,werden
DE,DE
Freigabe,Freigabe
verfügen,verfügen
",",--
sobald,sobald
die,der
militärischen,militärisch
Interessen,Interesse
das,der
zu,zu
*,*
üssen,üssen
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
(,--
Dnat,Dnat
.,--
),--
bringt,bringen
erneut,erneut
den,der
Leipziger,Leipziger
Erx-,Erx
En,En
EP,EP
NS,NS
inpp,Inpp
(,--
IE,IE
3,3
*,*
00.000,00.000
PIniftein,PIniftein
de,de
 , 
7,7
11.,11.
zur,zu
Sprace,Sprace
.,--
M.,M.
aus,aus
Mitteln,Mittel
der,der
Stadt,Stadt
Leis,Leis
seien,sein
mittels,mittels
militärischer,militärisch
Waffengewalt,Waffengewalt
vom,von
Ober-,Ober
bürgermeister,Bürgermeister
während,während
des,der
Leipziger,Leipziger
Generalstreiks,Generalstreik
erpreßt,erpressen
worden,werden
.,--
Untersuchung,Untersuchung
fei,fei
zugesagt,zusagen
",",--
ist,sein
diese,dieser
Untersuchung,Untersuchung
abge-,abge
schlofsen,schlofsen
?,--
3:5,3:5
SEE,SEE
SIE,SIE
Säs,Säs
.,--
-Militärbevollmächtigter,-Militärbevollmächtigter
-Oberft,-Oberft
Schtlzt,Schtlzt
:,--
Es,es
ist,sein
richtig,richtig
",",--
daß,daß
0,0
Leipziger,Leipziger
Odperbürgermeister,Odperbürgermeister
unter,unter
Androgung,Androgung
N00,N00
Waffengewalt,Waffengewalt
gezwungen,zwingen
worden,werden
ist,sein
",",--
eine,ein
Anweisung,Anweisung
auf,auf
Zahlung,Zahlung
von,von
400,400
000,000
M.,M.
aus,aus
Mitteln,Mittel
der,der
Stadt,Stadt
Leipzig,Leipzig
zu,zu
geben,geben
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
„,--
Die,der
sächftsche,sächftsch
.,--
Regiexung,Regiexung
ist,sein
entschlossen,entschlossen
",",--
für,für
ausreichenden,ausreichend
und,und
zuverlässigen,Zuverlässige
militärischen,militärisch
.,--
Schuß,Schuß
der,der
Behörden,Behörde
zu,zu
sorgen,sorgen
",",--
dant,danen
sich,sich
ein,ein
Tolcher,Tolcher
Vorgang,Vorgang
„,--
nicht,nicht
wiederholt,wiederholen
.,--
(,--
Bravo,Bravo
!,--
),--
Gegen,gegen
die,der
an,an
der,der
Bedrohung,Bedrohung
beteiligten,beteiligt
Personen,Person
ist,sein
die,der
gerichtliche,gerichtlich
Untersuchung,Untersuchung
eröffnet,eröffnen
worden,werden
.,--
Wegen,wegen
der,der
Strafverfolgung,Strafverfolgung
der,der
Mitglieder,Mitglied
der,der
ionalversammlung,Ionalversammlung
Friedrich,Friedrich
Geyer,Geyer
und,und
Dr.,Dr.
Curt,Curt
Geyer,Geyer
ist,sein
das,der
Erforderliche,Erforderliche
veranlaßt,veranlassen
.,--
worden,werden
.,--
(,--
Lebh,Lebh
.,--
Hört,hören
!,--
Hört,hören
!,--
),--
|,|
.,--
4,4
Abg,Abg
.,--
Schwarz,schwarz
(,--
8tr,8tr
.,--
),--
verweist,verweisen
auf,auf
die,der
unwürdige,unwürdig
Behand-,Behand-
Tunginternierter,Tunginternierter
deuticher,deutich
Soldaten,Soldat
in,in
Sieben,sieben
»,--
bürgen,Bürg
in,in
Gerbien,Gerbi
.,--
Verpflegung,Verpflegung
",",--
Bohandlung,Bohandlung
und,und
Unfertun,Unfertun
:,--
t,t
seion,Seion
nenfehenuimlürdig,nenfehenuimlürdig
und,und
jede,jeder
Korrespondenz,Korrespondenz
mit,mit
der,der
Heimat,Heimat
unterlagt,unterlagen
.,--
:,--
 , 
Vertreter,Vertreter
der,der
Waffenstillstandskommission,Waffenstillstandskommission
.,--
Dr.,Dr.
-Häinmer,-Häinmer
:,--
Wir,wir
Haven,Haven
schon,schon
im,in
Dezember,Dezember
euergisch,euergisch
protestiert,protestieren
.,--
General,General
Nudaut,Nudaut
aber,aber
hat,haben
im-,im
Auftrage,Auftrage
von,von
Fog,Fog
ein,ein
Eingreifen,eingreifen
abgeleynt,abgeleynt
.,--
Wir,wir
haben,haben
wiederhölt,wiederhölt
eu,EU
die,der
völkerrehtswidrige,völkerrehtswidrig
Behandlung,Behandlung
unserer,unser
Gefangenen,gefangener
.in,.in
Serbien,Serbien
hingewiesen,hinweisen
",",--
bis,bis
in,in
die,der
leßten,leßt
Tage,Tag
hin-,hin
ein,ein
.,--
-,--
Genüßt,Genüßt
hat,haben
es,es
bisher,bisher
nichts,nichts
.,--
(,--
Hört,hören
!,--
Hört,hören
!,--
),--
Wir,wir
haben,haben
:,--
ge-,ge
tan,tan
",",--
was,wer
in,in
unserer,unser
Kraft,Kraft
steht,stehen
.,--
.,--
Die,der
Verantwortung,Verantwortung
für,für
:,--
das,der
Schisal,Schisal
unserer,unser
Landsleute,Landsleute
trifft,treffen
ausschließlich,ausschließlich
die,der
Entente,Entent
",",--
Wir,wir
 , 
ben,ben
",",--
die,der
«,--
holländische,holländisch
Regierung,Regierung
gebeten,bitten
",",--
den,der
Schuß,Schuß
der,der
deut,deut
«,--
hen,hen
Gefangenen,gefangener
in,in
Serbien,Serbien
zu,zu
übernehmen,übernehmen
.,--
|,|
8,8
E,E
 , 
Abg,Abg
.,--
Biener,Biener
(,--
Dnat,Dnat
.,--
),--
führt,führen
BesHwerde,BesHwerde
über,über
das,der
Schisal,Schisal
der,der
wegen,wegen
Krankheit,Krankheit
in,in
serbische,serbisch
ände,änd
gefallenen,gefallen
deutschen,deutsch
Soldaten,Soldat
der,der
Armee,Armee
:,--
Madensen,Madens
",",--
die,der
beim,bei
.,--
Rü-,Rü
.,.
warsch,warsch
in,in
die,der
Heimat,Heimat
zurückbleiben,zurückbleiben
mußten,müssen
.,--
&,&
 , 
Vertreter,Vertreter
der,der
Waffenstillstandskommission,Waffenstillstandskommission
Dr.,Dr.
Hämmer,Hämmer
?,--
Auch,auch
hier,hier
haben,haben
wir,wir
protestiert,protestieren
",",--
eine,ein
Antwort,Antwort
bisher,bisher
aber,aber
nicht,nicht
erhal,erhal
ten,ten
.,--
:,--
Den,der
Schuß,Schuß
dieser,dieser
Landsleute,Landsleute
hat,haben
die,der
:,--
Shweiz,Shweiz
übernommen,übernehmen
.,--
 , 
"""",--
Abg,Abg
.,--
Netzlich,netzlich
(,--
Dnat,Dnat
.,--
),--
fragt,fragen
an,an
.,--
ob,ob
tatsächlich,tatsächlich
von,von
einzelnen,einzelner
en,--
die,der
Schließung,Schließung
d,d
er,er
Hy,Hy
Ihschulen,Ihschul
