Token,Lemma
Pacific,Pacific
8834,8834
(,--
874,874
),--
",",--
Union,Union
Pactfio,Pactfio
131,131
(,--
130,130
),--
",",--
Anaconda,Anaconda
14175,14175
1,1
',--
(,--
241,241
),--
;,--
Untted,Untted
States,States
Steel,Steel
Corporation,Corporation
93,93
%,%
(,--
9,9
),--
.,--
 , 
--,-
Fra,Fra
«,--
DB,DB
.,--
Dppi,Dppi
eims,eims
Marmor,Marmor
Noftenbe,Noftenbe
er,er
),--
",",--
2.,2.
Patrone,Patrone
(,--
O.,O.
Scchmidt,Scchmidt
),--
",",--
8.,8.
Dolly,Dolly
Dad,Dad
),--
.,--
Tot,Tot
.,--
13,13
;,--
3,3
„,--
Lg,Lg
.,.
:,--
rd,rd
|,|
mw,mw
Dipp,Dipp
en,en
.,--
WE,WE
Wi,Wi
EI,EI
Mga,Mga
Di,Di
17,17
PUENTE,PUENTE
WAID,WAID
 , 
idt,idt
A,A
es,es
(,--
Olejnik,Olejnik
),--
.,--
1,1
",",--
I,I
:,--
 , 
Reldhero,Reldhero
10,10
-,-
3,3
),--
",",--
Jambe,Jambe
:,--
Gegenwehr,Gegenwehr
;,--
4,4
318,318
",",--
1.,1.
Ul,Ul
.,--
Grammel,Grammel
4,4
),--
|,|
Kopenhagen,Kopenhage
",",--
12.,12.
Oktober,Oktober
.,--
(,--
Drahtmeldung,Drahtmeldung
",",--
),--
Sichtwobhset,Sichtwobhset
 , 
Renten,Rente
(,--
80,80
-,--
009,009
M.,M.
2800,2800
m,m
):,):
1,1
v.,v.
Weinbergs,Weinberg
Lorbeer,Lorbeer
(,--
O.,O.
Ghmidt,Ghmidt
),--
",",--
|,|
auf,auf
Hamburg,Hamburg
"50,75","50,75"
(,--
Vortag,Vortag
:,--
60,60
do,do
",",--
auf,auf
Amsterdam,Amsterdam
"136,30","136,30"
(,--
1s7.00,1s7.00
),--
",",--
 , 
92.,92.
Galant,Galant
(,--
Lewicki,Lewicki
),--
",",--
8.,8.
Wacholder,Wacholder
(,--
Kaiser,Kaiser
),--
.,--
Tok,Tok
.,--
19,19
",",--
Pl,Pl
..,..
10,10
",",--
19,19
",",--
Unpl,Unpl
.,--
Va-,Va-
|,|
do,do
",",--
au,au
?,--
schweizer,Schweizer
.,--
Plätze,Platz
"76,26","76,26"
(,--
"77,00","77,00"
),--
",",--
do,do
.,.
au,au
?,--
London,London
"17,87","17,87"
(,--
17.42,17.42
",",--
Bona,Bona
Leit,Leit
",",--
M,M
Dis,Dis
:,--
mud,mud
if,if
Kk,Kk
37,37
),--
FLXIIN,FLXIIN
.,--
Rwei,Rwei
),--
",",--
|,|
ds,ds
.,--
auf,auf
Paris,Paris
"67,5","67,5"
(,--
"67,50","67,50"
),--
",",--
-,--
.,--
 , 
.,--
*,*
er,er
),--
;,--
2,2
:,--
 , 
(,--
Schlä,Schlä
Tot,Tot
.,--
15,15
",",--
Pl,Pl
.,.
1,1
",",--
11,11
",",--
ve,ve
Unpl,Unpl
.,--
Falken,Falke
",",--
Stockholm,Stockholm
",",--
12,12
",",--
Oktober,Oktober
",",--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Sichtwechzet,Sichtwechzet
 , 
EE,EE
EINE,EINE
A,--
NOS,NOS
EIPEKN,EIPEKN
IN,IN
N,N
achweizer,achweizer
.,--
ZE,ZE
",",--
16,16
",",--
16.,16.
do,Do
.,--
auf,auf
Paris,Paris
"63,00","63,00"
(,--
"62,50","62,50"
),--
.,--
.,--
8.19.90,8.19.90
08.2,08.2
 , 
„,--
m,m
),--
?,--
63,63
;,--
FE,FE
],]
Hart,Hart
ik,ik
Win,Win
.,--
Teiccht,Teiccht
",",--
1-=Kopf=4,1-=Kopf=4
Lg,Lg
.,--
=,=
Abschied,Abschied
.,--
),--
",",--
Einhar,Einhar
!,--
5,5
aps,aps
",",--
Pella,Pella
;,--
TeiMt,TeiMt
",",--
kene,ken
],]
€,€
eDs-,EDs-
2s8,2s8
1.,1.
(,--
16.000,16.000
M.,M.
2000,2000
m,m
):,):
"1,-W.","1,-W."
Gongulas,Gongula
Fenergauber,Fenergauber
(,--
Swit,Swit
),--
",",--
2.,2.
„,--
Pia,Pia
(,--
Dlejnit,Dlejnit
),--
",",--
3,3
",",--
Lanzette,Lanzette
(,--
Sellehrandt,Sellehrandt
),--
.,--
Tob,Tob
.,--
38,38
",",--
Unpl,Unpl
.,--
 , 
",",--
83.,83.
Unp,Unp
!,--
Einbruch,Einbruch
.,--
(,--
4.,4.
),--
",",--
Strolch,Strolch
.(5.,.(5.
),--
",",--
Banco,Banco
",",--
Feierabend,Feierabend
",",--
Filmdiva,Filmdiva
",",--
Ordensband,Ordensband
",",--
.,--
;,--
Goberberg,Goberberg
",",--
Dannen,Dannen
193,193
",",--
Sl,Sl
ii,ii
Ae,Ae
.8,.8
ex,ex
LEIN,LEIN
1s08,1s08
|,|
London,London
",",--
11.,11.
Oktober,Oktober
.,--
(,--
Drahtmeläune,Drahtmeläune
Privatdiekont,Privatdiekont
3177,3177
:,--
's,'s
iser,iser
),--
",",--
au,au
Ä,Ä
:,--
847,847
",",--
?,--
.,--
R,R
ban,ban
.,--
Sa,sa
ee,ee
1,1
03,03
8,8
Ma,Ma
Wand,Wand
Bele,Bele
|,|
(,--
Vortag,Vortag
:,--
Bt,Bt
/,--
sp,sp
),--
.,--
Silberhöchstpreis,Silberhöchstpreis
49,49
/,--
5,5
(,--
4973,4973
),--
.,--
ommern,ommern
",",--
Fea,Fea
(,--
fr,fr
.,--
Dschemal,dschemal
),--
",",--
Ophelia,Ophelia
",",--
Alfbrga,Alfbrga
",",--
Pera,Pera
",",--
Oneida,Oneida
",",--
Liverpoal,Liverpoal
",",--
11,11
:,--
Oktober,Oktober
.,--
(,--
Drahtmetdung,Drahtmetdung
.,--
),--
Banmwotte,Banmwotte
",",--
 , 
aftiag,Aftiag
",",--
Lafe,Lafe
Fete,Fete
",",--
Epartaner,Epartaner
",",--
Hofgunf,Hofgunf
",",--
Alarm,Alarm
",",--
Sphinz,Sphinz
",",--
Feldstein,Feldstein
;,--
sicher,sicher
",",--
1--2--4,1--2--4
Lg,Lg
.,--
 , 
Theater,Theater
der,der
Friegrichstadt,Friegrichstadt
),--
 , 
Texas,Texas
13--14,13--14
",",--
brasllianische,brasllianisch
38,38
Punkte,Punkt
höher,hoch
",",--
 , 
Z,Z
beehren,beehren
Sich,Sich
ergebenst,ergebenst
anzuzeigen,anzeigen
:,--
Veutsches,Veutsch
Opernhaus,Opernhaus
"Chart,|7","Chart,|7"
%,%
Uhr,Uhr
.,--
„,--
arch,arch
:,--
Nord,Nord
.,--
8680.|,8680.|
7%y,7%y
Sonat,Sonat
.,--
37,37
",",--
u.,u.
72,72
",",--
.,--
7.,7.
V.,V.
:,--
Mj,Mj
?,--
',--
N,N
.,--
Z,Z
J.L.Mollath,J.L.Mollath
und,und
Frau,Frau
Anna,Anna
.,--
||,||
Mignon,Mignon
.,--
"Nai0800:123,eineTTeDDg","Nai0800:123,eineTTeDDg"
Die,der
Wait,Wait
x,x
0,0
820,820
Peivatklini,Peivatklini
I,I
Frledyloh,Frledyloh
/,--
Wilhelnst,Wilhelnst
",",--
Theator,Theator
",",--
|,|
Ein,ein
lust,Lust
.,--
Stick,Stick
m.,m.
Mueik,Mueik
p.,p.
Laufs,Lauf
|,|
Ie5,Ie5
],]
X,X
Derlin,Derlin
",",--
x,x
Zt,Zt
.,.
Privatklinik,Privatklinik
des,der
Herrn,Herr
4,4
Va,Va
Bannerl,Bannerl
",",--
Kölioadorfi,Kölioadorfi
",",--
Glerron,Glerron
",",--
Gert,Gert
|,|
gekt,Gekt
unter,unter
!,--
|,|
Professor,Professor
',--
Dr.,Dr.
Ceempin,Ceempin
",",--
Mittwoch,Mittwoch
u.,u.
Sonnabend,Sonnabend
3,3
','
/,/
",",--
Uhr,Uhr
:,--
Große,groß
Veriete-Ans-,Veriete-Ans-
Königin-Augugta,Königin-Augugta
»,--
Straße,Straße
12,12
",",--
Kleines,Klein
Theater,Theater
",",--
|Kensein,|Kensein
.,--
Greieiim,Greieiim
Zauberwald,Zauberwald
.,--
:,--
.,--
Staitungoge,Staitungoge
au,au
in,in
.,.
8,8
Dir,dir
:,--
ft-Nürnber,ft-Nürnber
",",--
Märchen,Märchen
mit,mit
Geeang,Geeang
und,und
Tauz.|,Tauz.|
M,M
Otto,Otto
Reutter,Reutter
BE,BE
vielen,vieler
Vildern,Vilder
mit,mit
-,--
-,--
-,--
[,[
8,8
Vir,Vir
:,--
fit-Nürnberg,fit-Nürnberg
",",--
ÜRBNIA,ÜRBNIA
/,--
Robert,Robert
Steidl,Steidl
5,5
P,P
MA,MA
SQnBIanE,SQnBIanE
"""",--
Init,Init
.,--
S,S
iS,iS
Komizehe,Komizehe
Oper,Oper
.,--
JB,JB
Mia,Mia
.,--
Werber,Werber
rast,rasen
Luzitsch,Luzitsch
Könint,Könint
.,--
Dpernhaus.-,Dpernhaus.-
|LesSIng,|LesSIng
Theater,Theater
Bae,Bae
newzidmäde,newzidmäde
|weecmchertlches,|weecmchertlch
Theater,Theater
",",--
„,--
SU,sU
Montag,Montag
",",--
217.,217.
Abonn.-Vorsteliung,Abonn.-Vorsteliung
.,--
|,|
Virsktion,Virsktion
:,--
Vietor,Vietor
Barnowsky,Barnowsky
.,--
ON,ON
ar,ar
Waan,Waan
Tanbonstraße,Tanbonstraße
48,48
/,--
49.,49.
Rocheslt,Rocheslt
Theaterk.abl10,Theaterk.abl10
U.geöff,U.geöff
„,--
745,745
:,--
Martha,Martha
.,--
Montag,Montag
:,--
W.,W.
hitätigksits,hitätigksits
»,--
Vor-|,Vor-|
(,--
uztspielhaus,uztspielhaus
.,--
8,8
vr,vr
:,--
Auf,auf
Helgoland,Helgoland
zur,zu
|,|
&,&
Bella,Bella
Frankhs,Frankhs
:,--
€,€
Sonntags,Sonntags
541,541
jederBr-,jederBr-
!,--
Diensiag,Diensiag
",",--
218.,218.
Abonn,Abonn
«,--
Vorstellung,Vorstellung
|,|
-tellung,-tellung
f,f
",",--
d.,der
II,II
Garde-R.,Garde-R.
z.,z.
F.|,F.|
78,78
),--
",",--
U.,U.
;,--
m,m
",",--
Rriegszeit,Rriegszeit
.,--
8,8
%,%
Emanuel,Emanuel
Steiner,Steiner
ES,ES
wachgene,wachgen
1,1
Kind,Kind
frei,frei
!,--
and,and
.,--
«,--
0:3,0:3
Die,der
Spaulcche,Spaulcche
FU,FU
:,--
;,--
Ie,Ie
ueen,ueen
va,va
vi,vi
Na,Na
r3,r3
[,[
et,et
.,--
SDADISHR,SDADISHR
TENE,TENE
Circvs,Circvs
4,4
Täglich,täglich
von,von
4,4
Uhr,Uhr
ab,ab
:,--
I,I
GZ,GZ
EZEEIE,EZEEIE
engtag,engtag
;,--
1,1
;,--
GeSpenzier,GeSpenzier
<,<
"""",--
BG,BG
.,--
Köniyl,Köniyl
.,--
Schauszlelhaus.|,Schauszlelhaus.|
„,--
(,--
Albert,Albert
Bregermann,Bregermann
),--
.,--
|,|
Metropol-Tneater,Metropol-Tneater
.,--
jS,jS
67,67
",",--
Nachmittags-Konzert,Nachmittags-Konzert
Vortrags-Bühne,Vortrags-Bühne
E.Y,E.Y
..,..
Montag,Montag
",",--
318.,318.
Abonn,Abonn
--,--
Vorsteitung,Vorsteitung
.,--
Rue,Rue
"""",--
|,|
?,--
hr,hr
10,10
:,--
Die,der
Faschingsfee,Faschingsfee
",",--
',--
Dirigent,Dirigent
:,--
Pau,Pau
!,--
Kurz,kurz
f,f
€,€
Dlowstr.104,Dlowstr.104
(,--
Schuber*saal,Schuber*saal
),--
7,7
:,--
Die,der
Journalisten,Journalist
.,--
Dautsches,Dautsches
Küngtler-Theater,Küngtler-Theater
:,--
"""",--
Dägl,Dägl
.,--
7,7
%,%
",",--
St.,St.
8,8
%,%
u.,u.
139,139
aus,aus
Wien,Wien
.,--
-,--
Morgen,Morgen
abend,abend
",",--
8,8
Uhr,Uhr
",",--
in,in
.,--
Diensiag,Diensiag
219.,219.
Abonn.-Vorstellung,Abonn.-Vorstellung
Montag,Montag
:,--
Der,der
Hutmacher,Hutmacher
Neues,neue
0,0
erettenhaus,Erettenhaus
g,g
&,&
",",--
Mann,Mann
mit,mit
den,der
||,||
',--
ERsO,ERsO
5,5
Spichernsaal,Spichernsaal
Spiehern-,Spiehern-
ie,ie
Meine,mein
Frau,Frau
Boitor,Boitor
Durehancht,Durehancht
|N,|N
e0e8,e0e8
01,01
"""",--
haus,Haus
",",--
||,||
Marino,Marino
dars,dars
Rippen,Rippe
Sendiele,sendiele
|,|
atraße,atraß
81,81
Dr.,Dr.
Räber,Räber
:,--
Yebar,Yebar
:,--
Hofschausptelerin,Hofschausptelerin
.,--
|,|
Diensiag,Diensiag
und,und
folgenge,folgeng
Tage,Tag
:,--
lh,lh
V.,V.
:,--
Jas,Jas
Süße,Süß
Mädel,Mädel
.,--
Kopfläufor,Kopfläufor
Rangellt,Rangellt
",",--
||,||
&,&
29,29
Billards,Billard
Fels,Fels
und,und
Firn,Firn
",",--
Erinns-,Erinn
DirektionMarReinhardt,DirektionMarReinhardt
.,--
Liebe,Liebe
",",--
-,--
“,--
a,a
“,--
7,7
.,--
EIn,EIn
um,um
rungen,Rung
eines,ein
Bergeteigers,Bergeteiger
DVeutieher,DVeutieher
heater,heat
.,--
u,u
:,--
Palast-Theater,Palast-Theater
;,--
Depposlnot-Afon,Depposlnot-Afon
nEande-,nEande-
-,--
(,--
VFilmvortrag,VFilmvortrag
),--
.,--
aid,aid
“,--
tz,tz
Uhry,Uhry
Clavigo,Clavigo
.,--
Trianon,Trianon
“,--
Theafter,Theafter
!,--
z,z
",",--
v.,V.
:,--
is,--
Zum,zu
Schluß,Schluß
:,--
“,--
Useciegehällen-ThReater,Useciegehällen-ThReater
",",--
Trude,Trude
Hesterberg,Hesterberg
16.,16.
Oktober,Oktober
:,--
",",--
Schubertzagl,Schubertzagl
",",--
138,138
736,736
Uhr,Uhr
:,--
Clavigo,Clavigo
.,--
|,|
37,37
Driedriehatr,Driedriehatr
.,--
"Ztr.6927,2801.|","Ztr.6927,2801.|"
-,--
DET,DET
SITÜLGUEr,SITÜLGUEr
FiSÜZng,FiSÜZng
",",--
.,--
Allabenälich,allabenälich
74,74
Ubr,Ubr
und,und
Inge,Inge
Laury,Laury
Indischer,Indischer
Kunstabond,Kunstabond
.,--
„,--
Kammerepleie,kammerepleie
",",--
EE,EE
bouds,Bouds
3,3
Uhr,Uhr
:,--
|,|
Sonnabend,Sonnabend
u.,u.
Sonntas,Sonnta
3,3
",",--
Vir,Vir
:,--
||,||
OS,OS
ERON,ERON
-,--
Sonntag,Sonntag
nehm,nehm
.,--
3,3
Uhr,Uhr
:,--
|||,|||
Tögern,Töger
:,--
eer,eer
Bauern-Theafer,Bauern-Theafer
||,||
Lichtvildervorirag,Lichtvildervorirag
v.,v.
Che,Che
3-,3-
-,--
P|4,P|4
Uhr,Uhr
:,--
Die,der
lehtige,lehtig
.,--
un,un
?,--
;,--
Phlilotas,Phlilotas
u.,u.
Der,der
zerbroch,zerbroch
.,--
Krug.||,Krug.||
Phan-,Phan
u.5,u.5
Stettiner,Stettiner
Sänger,Sänger
.,--
Die,der
Hozenknöpf,Hozenknöpf
"""",--
PARATAR,PARATAR
Pillai,Pillai
",",--
außerdem,außerdem
Dienaisg7,Dienaisg7
Uhr,Uhr
.,--
Rosmersholm,Rosmersholm
.,--
R,R
','
7,7
|,|
Kies,Kie
Wagger,Wagger
Pantom,Pantom
2.,2.
Nachmittags,Nachmittag
er-,er
S9wie,S9wie
der,der
iehtung,Iehtung
",",--
Musik,Musik
",",--
Tanz,Tanz
.,--
Kleines,klein
Schanspielitaus,Schanspielitaus
er,er
qu,qu
e.,e.
y,y
Rezidenz-Theater,Rezidenz-Theater
.,--
333,333
ond,ond
:,--
"""",--
hoben,heben
:,--
3,3
/,--
17,17
mäßigte,mäßigen
Preiss:1||,Preiss:1||
=,=
=,=
=,=
neue,neu
=,=
=,=
=,=
1117.,1117.
Oktober,Oktober
",",--
Spichernsaal,Spichernsaal
",",--
„,--
Favavenztr,Favavenztr
.,--
1,1
",",--
Fort,Fort
5.,5.
von,von
Herdann,Herdann
Sudermann,Sudermann
.,--
74,74
:,--
Vt,vt
kotel,Kotel
stadt,Stadt
Lenk,Lenk
-Begonders,-Begonder
hervorzuheben,hervorzuheben
:,--
Reicheball-Saat:|,Reicheball-Saat:|
1,1
-,--
0.,0.
=,=
Spig,Spig
!,--
T,T
Prof.,Prof.
Dr.,Dr.
Doe,Doe
en,en
:,--
Bei,bei
un,un
«,--
Keins,Kein
Voratellung,Voratellung
.,--
Ida,Ida
Wilst,Wilst
",",--
Bruno,Bruno
Kastner,Kastner
",",--
*,*
UN,UN
;,--
||,||
Die,der
S.:urzwellen,S.:urzwell
",",--
Tanz,Tanz
der,der
*,*
großes,groß
«,--
iQ,iQ
er,er
-,--
Spe'an,Spe'an
!,--
l,l
!,--
gerin,gerin
Kriegsgefangenen,Kriegsgefangen
.,--
Dienst,Dienst
.,--
717,717
",",--
U.,U.
:,--
Frühl,Frühl
.,--
Erwach,Erwach
",",--
|,|
Dehner,Dehner
",",--
Flink,Flink
",",--
Schönfeld,Schönfeld
",",--
Klein,Klein
.,--
|,|
Sebitley-Theater,Sebitley-Theater
"Chari,||","Chari,||"
en,en
auf,auf
den,der
WasgerruSen,WasgerruSen
.,--
Blüthyen,Blüthyen
-,--
Konz,Konz
",",--
||,||
Aul-Hans,Aul-Han
tanvenstr,tanvenstrn
.,--
34,34
|,|
+,+
.,--
Lauipiatten,Lauipiatt
aus,aus
Gefan-,Gefan
 , 
gensplagern,gensplagern
.,--
(,--
F.!mvorirag,F.!mvorirag
.,--
),--
 , 
Karten,Karte
bei,bei
Tietz,Tietz
",",--
K,K
4.,4.
W.,W.
und,und
 , 
x,x
?,--
Margot,Margot
Bern,Bern
Schubs,Schubs
",",--
teaal,Teaal
.,--
Fernspr,Fernspr
.,--
Lü,Lü
1705.,1705.
 , 
Erna,Erna
Ernavl,Ernavl
 , 
=,=
=,=
=,=
57,57
PSCEEEV,PSCEEEV
YO,YO
NGE,NGE
SEEN,SEEN
Konzerthaus,Konzerthaus
wet,wet
Sen,Sen
[,[
Bmw,Bmw
 , 
Mitglieder,Mitglied
Ermesgig,Ermesgig
ung,ung
.,--
Drucks,Druck
 , 
Luci,Luci
8,8
Cazcard,Cazcard
gachen,gach
kostenre,kostenre
:,--
.,--
 , 
Trude,Trude
Cräbvbner,Cräbvbner
 , 
Baste,Basten
Wains,Wain
.,--
Vorzigl,Vorzigl
.,--
Küche,Küche
",",--
 , 
Berliner,Berliner
Theater,Theater
.,--
(,--
9,9
Adrtals-Palast,Adrtals-Palast
.,--
3,3
Iii,Iii
Z,Z
O,O
O,O
smn,smn
|,|
sie,sie
erliner,erlin
Theater,Theater
.,--
4,4
Aldnirus-Baligt,Aldnirus-Baligt
|,|
rbeater,Rbeater
des,der
Weetens,Weeten
.,--
|B,|B
nurAdlerportal,nurAdlerportal
aurAdierportal,aurAdierportal
BD,BD
rihur,rihur
Jaeck,Jaeck
;,--
;,--
Volksbünas,Volksbüna
Dai,Dai
:,--
DioFiin.oeginven,DioFiin.oeginven
Tragant,Tragant
B,--
7,7
“,--
u,u
=,=
.,--
Wetigs,Wetigs
Wir,wir
7,7
“,--
N,N
jehgekehen,jehgekehe
von,von
8,8
Uhr,Uhr
abends,abends
a,--
|,|
N,N
Boner,Boner
;,--
>,>
KURS,KURS
",",--
.,--
BUplatn,BUplatn
[,[
Wer,wer
iSt,iSt
die,der
Schönste,Schönste
?,--
Kj,Kj
0,0
ED,ED
.,--
BRIESE,BRIESE
EL,EL
5,5
;,--
Zojelfichge,Zojelfichge
Niagk,Niagk
:,--
ÜüB+88,ÜüB+88
 , 
Dien,Dien
Prior,Prior
",",--
Kays,Kays
odor,odor
.,--
Saldab,Saldab
.,--
fWallner-Theater,fWallner-Theater
8,8
GTößes,GTößes
Militär-,Militär
Streich,Streich
-,--
Konzert,Konzert
.,--
Alired,Alired
SCAM280W,SCAM280W
7s8,7s8
Lobet,Lobet
",",--
Combibragir,Combibragir
",",--
1,1
!,--
  ,  
Diedatag,Diedatag
"71,0U","71,0U"
",",--
:,--
Maß,Maß
für,für
Maß,Maß
.,--
|,|
Gia,Gia
 , 
PiT,PiT
Urt,Urt
Graf,Graf
Kabenichts,Kabenichts
",",--
 , 
MWollenorfplatz,MWollenorfplatz
),--
k,k
",",--
 , 
H,H
.,--
«,--
n,n
Vierprozentige,vierprozentig
Anleihe,Anleihe
TS,TS
"""",--
m,m
Bv,Bv
3,3
000,000
1008.2080,1008.2080
",",--
Einlögung,Einlögung
der,der
bei,bei
den,der
Zahlstellen,Zahlstelle
hinterlegten,hinterlegen
(,--
Serie,Serie
T,T
--,--
II1,II1
),--
;,--
11,11
%,%
1918,1918
1,1
B.,B.
8908,8908
8928,8928
4494,4494
6827,6827
",",--
fälligen,fällig
Zinsscheine,Zinsscheine
und,und
ausgelosten,ausgelost
Stücke,Stück
.,--
.,--
der,der
4,4
Daus,Daus
x,x
208,208
„,--
erd,erd
0677,0677
0688.,0688.
“,--
0“.|,0“.|
*,*
.,--
ih,ih
6,6
Allgemeinen,allgemein
3,3
W017.,W017.
2,2
A,A
0603,0603
0s31,0s31
0234,0234
0090,0090
0067,0067
1087,1087
russischer,russisch
Staatzanleihen,Staatzanleihen
.,--
465,465
1.1.17,1.1.17
2661,2661
2068,2068
2006,2006
2004.,2004.
|,|
Und,und
Staatlich,staatlich
garantierter,garantiert
Wertpapiere,Wertpapier
",",--
„,--
=,=
1917,1917
3,3
B.,B.
3483,3483
3s47,3s47
3722,3722
38892,38892
3969,3969
3987,3987
 , 
Dis,Dis
dis,dis
zum,zu
3.,3.
März,März
1918,1918
fällig,fällig
gewordenen,geworden
Zinsacheineo,Zinsacheineo
und,und
ausgelosten,ausgelost
Stflcks,Stflck
rusgigcher,rusgigch
Staiwiganleiben,Staiwiganleibe
und,und
Staatlich,Staatlich
garantierter,garantiert
Wertpapiere,Wertpapier
",",--
welche,welcher
von,von
deuts,deuts
:,--
hen,hen
Eigentümern,eigentümern
au,au
?,--
Grund,Grund
der,der
Bekanntmachung,Bekanntmachung
des,der
Herrn,Herr
Reichskanzlers,Reichskanzler
vom,von
8.,8.
März,März
1918,1918
piedergelegt,piedergelegen
worden,werden
eind,eind
",",--
werden,werden
auf,auf
Veraniassung,Veraniassung
des,der
Re.ches,Re.ch
eingelbst,eingelbst
und,und
zwar,zwar
bei,bei
denjenigen,derjenige
Zahlatelien,Zahlateli
",",--
bei,bei
welchen,welcher
die,der
Werte,Wert
eeiner,eein
Zelt,Zelt
eingereicht,einreichen
worden,werden
eind,Eind
.,--
4,4
 , 
3998,3998
4s72,4s72
4935,4935
5490,5490
5s62,5s62
64s8,64s8
Berlin,Berlin
",",--
den,der
1.,1.
Oktober,Oktober
1918,1918
",",--
 , 
Elektricitäts-Gesellschaft,Elektricitäts-Gesellschaft
",",--
','
Allgemeine,allgemein
Elektrieitäts-Gesellsehait,Elektrieitäts-Gesellsehait
.,--
 , 
Bei,bei
der,der
heutigen,heutig
Verlozung,Verlozung
einä,Einä
folgendes,folgend
Nummern,Nummer
gerer,ger
Yierprozentigen,Yierprozentig
Anleihe,Anleihe
(,--
(,--
Serie,Serie
1--L1,1--L1
),--
durch,durch
den,der
iar,iar
gezogen,ziehen
worden,werden
:,--
4,4
 , 
+,+
“,--
 , 
Ns,Ns
.,.
90024,90024
0082,0082
0173,0173
0177,0177
0178,0178
0189,0189
0197,0197
0229,0229
0314,0314
0334,0334
0880,0880
0368,0368
0378,0378
0381,0381
0404,0404
0418,0418
0443,0443
0447,0447
0475,0475
0s38,0s38
0ss1,0ss1
0s71,0s71
0879,0879
0687,0687
07s1,07s1
0785,0785
08s6,08s6
0864,0864
0834,0834
0897,0897
0946,0946
0995,0995
1061,1061
1091,1091
1149,1149
 , 
Sorie,Sorie
I.,I.
Lätt,Lätt
.,--
A.,a.
 , 
1080.--,1080.--
M.,M.
 , 
Zeitzer,Zeitzer
EiSenoleßerel,EiSenoleßerel
und,und
Magphinenbau-,Magphinenbau-
Anljen-Gegellsphaif,Anljen-Gegellsphaif
Zeitz,Zeitz
",",--
 , 
Bilans,Bilan
für,für
1917,1917
/,--
18.,18.
 , 
Die,der
Auszahlung,Auszahlung
geschieht,geschehen
vom,von
14.,14.
Oktober,Oktober
d.,d.
J-,J-
ab,ab
gegen,gegen
Einreichung,Einreichung
des,der
“,--
A,A
von,von
dieaen,Dieaen
Stellen,Stelle
ausgesertigten,ausgesertigt
Quittungen,Quittunge
.,--
Dabei,dabei
wird,werden
nach,nach
folgenden,folgend
Grandsätzen,Grandsätz
verfahren,verfahren
:,--
3,3
4,4
Lauten,Laute
dis,dis
Zinsscheips,Zinsscheip
oder,oder
Stücke,Stück
ausachliesslich,ausachliesslich
oder,oder
auch,auch
nur,nur
wahiwelss,wahiwelss
auf,auf
Mark,Mark
",",--
80,80
erfolgt,erfolgen
die,der
Einlöaung,Einlöaung
In,in
Mark,Mark
.,--
.,--
 , 
Lauten,Lauten
die,der
Zinss'heine,Zinss'heine
oder,oder
Stücke,Stück
wablweiss,wablweiss
auf,auf
Rubel,Rubel
oer,oer
eine,ein
andere,anderer
aus-,aus
 , 
1194,1194
1911,1911
1813,1813
1336,1336
19s1,19s1
13s4,13s4
1826,1826
13s7,13s7
1489,1489
1660,1660
1739,1739
1776|,1776|
22,22
.,--
Seeen,Seeen
ländische,ländisch
Währung,Währung
",",--
80,80
erfolgt,erfolgen
die,der
Einlösung,Einlösung
zur,zu
Friedensparität,Friedensparität
dez,dez
Rubel,Rubel
",",--
d.,der
h.,heißen
zu,zu
M.,M.
2.18,2.18
-,--
 , 
2783,2783
1798,1798
1846,1846
1885,1885
1899,1899
2013,2013
2024,2024
2034,2034
2118,2118
2223,2223
2235,2235
2241,2241
Vermögen,Vermögen
.,--
für,für
neue,neu
nnd,nnd
zu,zu
M.,M.
3.24,3.24
für,für
alte,alt
Rubel,Rubel
(,--
Goldrubel,Goldrubel
.,--
y,y
2,2
Zz,Zz
 , 
2324,2324
2373,2373
2383,2383
2393,2393
2493,2493
2s04,2s04
2s12,2s12
23s46,23s46
2s93,2s93
2s95,2s95
2s96,2s96
260711.,260711.
Grundstüde,Grundstüde
und,und
Gebäude,Gebäude
Lauten,Lauten
die,der
Zinsscbeine,Zinsscbein
oder,oder
Stücke,Stück
auf,auf
andere,anderer
ausländizche,ausländizch
Währungen,Währung
",",--
ohne,ohne
dass,dass
 , 
2614,2614
2672,2672
2891,2891
2693,2693
2709,2709
2730,2730
27s2,27s2
2776,2776
2786,2786
2827,2827
28638,28638
2864,2864
Vortrag,Vortrag
ü,ü
Zuii,Zuii
1917,1917
„,--
gupun,Gupun
»,--
der,der
Gegenwert,Gegenwert
in,in
Mark,Mark
oder,oder
Rubeln,Rubel
angegeben,angeben
ist,sein
",",--
50,50
erfolgt,erfolgen
die,der
Einlöeung,Einlöeung
zur,zu
Friedens,Frieden
»,--
 , 
2030,2030
2960,2960
2970,2970
2975.,2975.
.,--
-,--
Abgang,Abgang
«,--
»,--
aaneEn8d.n,aaneEn8d.n
»,--
parität,Parität
der,der
an,an
orater,orat
Siolle,Siolle
bezoichnoten,bezoichnot
Währung,Währung
.,--
(,--
1,1
Frans,Fran
=,=
M.,M.
"0,51","0,51"
",",--
1Letrl,1Letrl
",",--
=,=
M,M
",",--
"20,43","20,43"
",",--
-,--
7,7
“,--
Litt,Litt
",",--
B.,B.
"500,.--","500,.--"
MM,MM
.,--
7,7
.,--
Gulden,Gulden
=,=
=,=
M.,M.
