Token,Lemma
Gerichtsstelle,Gerichtsstelle
Landge,Landge
richtsgebäude,richtsgebäude
Tegeler,Tegeler
Weg,Weg
Eingang,Eingang
Herschelstr,Herschelstr
.,--
",",--
1,1
Treppe,Treppe
",",--
Zimmer,Zimmer
Nr.,Nr.
1s1,1s1
",",--
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
der,der
Gtadt,Gtadt
Charlottenburg,Charlottenburg
",",--
Band,Band
266,266
",",--
Blatt,Blatt
8748,8748
(,--
einge,eing
tragener,tragen
Eigentümw,Eigentümw
am,an
18,18
",",--
August,August
1915,1915
",",--
dem,der
Tegs,Tegs
der,der
Ein,ein
«,--
tragung,Tragung
des,der
VerstetZarungsver-,VerstetZarungsver-
merkes,Merkes
:,--
Bauunternehmer,Bauunternehmer
Otto,Otto
Noloff,Noloff
in,in
Charlottenburg,Charlottenburg
),--
ein-,ein
getragene,getragen
GrundstüF,GrundstüF
",",--
bebauter,bebaut
Hofraum,Hofraum
Königsweg,Königsweg
9,9
",",--
Gemat,Gemat
«,--
kung,kung
Charlottenburg,Charlottenburg
",",--
Karten,Karte
blatt,blatt
8,8
",",--
Parzellen,Parzelle
Nr.,Nr.
44s0,44s0
/,--
28,28
und,und
14s1,14s1
/,--
28,28
und,und
Kartenblatt,Kartenblatt
4,4
",",--
Parzelle,Parzelle
Nr,Nr
",",--
5069,5069
/,--
37,37
usw.z,usw.z
2,2
8a,8a
29,29
qm,qm
und,und
28,28
74,74
qm,qm
und,und
383,383
20,20
qm,qm
",",--
zusammen,zusammen
84,84
23,23
qm,qm
groß,groß
",",--
Grundsteuermutterrolie,Grundsteuermutterrolie
Art,Art
.,.
6699,6699
",",--
Nutzungswert,Nutzungswert
-16,-16
180,180
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr,Nr
 , 
6.,6.
 , 
--,--
45.,45.
K.,K.
46,46
",",--
15,15
",",--
=,=
Charlottenburg,Charlottenburg
",",--
 , 
den,der
5.,5.
März,März
1918.,1918.
Königl,Königl
.,--
Amtsgericht,Amtsgericht
",",--
Abt,Abt
",",--
45.,45.
 , 
Zwangsversteigerung,Zwangsversteigerung
.,--
„,--
Im,in
Wcege,Wceg
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,ung
soll,sollen
 , 
am,an
10.,10.
Mai,Mai
1918,1918
",",--
vormittags,vormittags
114,114
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
zu,zu
Cöpe-,Cöpe
nic,nic
",",--
Hohenzollernplaß,Hohenzollernplaß
Nr,Nr
",",--
1,1
",",--
Bimmer,Bimmer
Nr.,Nr.
26,26
",",--
versteigert,versteigern
wer-,wer
den,der
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-Johannisthal,Berlin-Johannisthal
",",--
Band,Band
7,7
",",--
Blatt,Blatt
187,187
(,--
eingetragene,eingetragen
Eigen-,Eigen-
tümerin,Tümerin
am,an
22.,22.
Februar,Februar
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Bersteigerungsvermerkes,Bersteigerungsvermerk
:,--
die,der
Grundstüksgesellshaft,Grundstüksgesellshaft
Johan-,Johan-
nisthal,nisthal
",",--
Kaiser,Kaiser
Wilhelmstraße12,Wilhelmstraße12
",",--
„,--
Gesellschaft,Gesellschaft
mit,mit
beschräntter,Beschräntter
",",--
;,--
Hafiung,Hafiung
",",--
zu,zu
Berlin-Schöneberg,Berlin-Schöneberg
),--
eingetragene,eingetragen
Grundstük,Grundstük
:,--
Ge,Ge
»,--
markung,markung
Johannisthal,Johannisthal
",",--
Karten-,Karten-
blait,Blait
1,1
",",--
Parzelle,Parzelle
725,725
/,--
6,6
",",--
be,be
bäauter,bäaut
Hofraum,Hofraum
",",--
Kaijer-Wil-,Kaijer-Wil-
Helm«-Straße,Helm«-Straße
12,12
",",--
17,17
a,--
09,09
qm,qm
groß,groß
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
Art,Art
.,.
190,190
",",--
Nuztungswert,Nuztungswern
1s690,1s690
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
 , 
„,--
=,=
9.,9.
.K.,.K.
12,12
/,--
18.,18.
Cöpeni,Cöpeni
>,>
",",--
den,der
2,2
",",--
März,März
1918,1918
",",--
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Abteilung,Abteilung
9.,9.
 , 
Handelsregister,Handelsregister
 , 
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
Berlin-Mitte,Berlin-Mitte
(,--
Abteil,Abteil
.,--
A,A
),--
.,--
In,in
unser,unser
Handelsregister,Handelsregister
ist,sein
 , 
heute,heute
;,--
eingetragen,eintragen
worden,werden
:,--
rp,rp
.,--
 , 
Pankow,Pankow
.,--
Inhaber,Inhaber
:,--
Frau,Frau
An-,An
 , 
tonie,Tonie
Seidel,Seidel
geb,geb
",",--
Stra-,Stra
Berlin-Pankow,Berlin-Pankow
.,--
--,--
Nr.,Nr.
47.065.,47.065.
Firma,Firma
:,--
Rixdorfer,Rixdorfer
 , 
Maschinenfabrik,Maschinenfabrik
vor-[ß,vor-[ß
 , 
mals,mals
C.,C.
Gdhlideysen,Gdhlideyse
in,in
Neukölln,Neukölln
.,--
Inhaber,Inhaber
:,--
Helene,Helene
Gdchhaefer,Gdchhaefer
geb,geb
",",--
Wilke,Wilke
",",--
Berlin,Berlin
.,--
Bei,bei
Nr.,Nr.
23,23
280,280
(,--
Firma,Firma
A.,A.
Messer,Messer
in,in
Ber-,Ber-
lin,lin
):,):
Inhaber,Inhaber
jetzt,jetzt
:,--
Frau,Frau
Emma,Emma
Messer,Messer
geb.,geb.
Wolke,Wolke
",",--
Berlin,Berlin
.,--
--,--
Bei,bei
Nr.,Nr.
43,43
416,416
(,--
offene,offen
Handelsgesell-,Handelsgesell-
schaft,Schaft
eue,eue
Industrie-,Industrie
Gejellschhaft,Gejellschhaft
Ried,Ried
",",--
&,&
 , 
awerländer,awerländ
in,in
Bern,Bern
:,--
 , 
ie,ie
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
Der,der
','
bisherige,bisherig
Gesellschafter,Gesellschafter
Adolf,Adolf
Hawerländer,Hawerländer
ist,sein
alleiniger,alleinig
Inhaber,Inhaber
der,der
Firma,Firma
",",--
---,--
Bei,bei
Nr.,Nr.
37,37
015,015
(,--
offene,offen
Han-,Han-
delsgesellscraft,Delsgesellscraft
Max,Max
Rosen-,Rosen-
baum,baum
Filiale,Filiale
Berlin,Berlin
in,in
.,--
Berlin,Berlin
):,):
Der,der
Kaufmann,Kaufmann
Ernst,Ernst
Mosheim,Mosheim
in,in
Hanno-,Hanno
ver,ver
ist,sein
in,in
die,der
Gesellschaft,Gesellschaft
als,als
 , 
persönli,persönli
haftender,haftend
Gesell-,Gesell
schafter,schaft
eingetreten,eintreten
.,--
=,=
Bei,bei
Nr.,Nr.
24603,24603
(,--
Firma,Firma
Otto,Otto
Looza,Looza
ix,ix
Berlin,Berlin
):,):
Proku-,Proku
 , 
rist,rist
ist,sein
He:-auth,He:-auth
Werner,Werner
zu,zu
Stlin-Wilmersdorf,Stlin-Wilmersdorf
.,--
=,=
Bei,bei
 , 
Nr.,Nr.
40722,40722
(,--
offene,offen
Handels-,Handel
gesellschaft,Gesellschaft
Leumann,Leumann
",",--
BoesG,BoesG
&,&
&,&
Co.,Co.
in,in
Berlin,Berlin
):,):
 , 
Die,der
Prosara,Prosara
des,der
Hans,Hans
Mül,Mül
-,--
ler,Ler
ist,sein
erloschen,erloschen
.,--
--,--
Gelöscht,Gelöscht
die-,die
Firmen,Firma
:,--
Nr.,Nr.
18619,18619
Ama-,Ama
lie,lie
Vonhof,Vonhof
in,in
Berlin-,Berlin-
Lichtenberg,Lichtenberg
.,--
Nr.,Nr.
36,36
831,831
Gu-,Gu
stad,stad
Moebius,Moebius
in,in
Berlin-,Berlin-
Grünewald,Grünewald
",",--
3,3
:,--
 , 
Berlin,Berlin
",",--
",",--
7.,7.
März,März
1918.,1918.
 , 
Königl,Königl
.,--
Amtsgericht,Amtsgericht
Bertin-Mitte,Bertin-Mitte
",",--
Abteil,Abteil
",",--
86.,86.
 , 
(,--
M,M
uRKEIEHEN,uRKEIEHEN
EEN,EEN
MERAN,MERAN
RNG,RNG
AER,AER
Leere,Leere
Der,der
Kaufmann,Kaufmann
Alfred,Alfred
Herz,Herz
in,in
Charlottenburg,Charlottenburg
",",--
Savigny-,Savigny-
play,Play
8,8
-,-
9,9
",",--
ist,sein
durc,durc
Beschluß,Beschluß
des,der
unterzeichneten,unterzeichnet
Gerichts,Gericht
voin,voin
5.,5.
März,März
1918,1918
wegen,wegen
Ver«-,Ver«-
schwenduag,Schwenduag
entmündigt,entmündigen
.,--
=,=
28.,28.
E.,E.
40,40
/,--
17.,17.
=,=
Chorloitenburg,Chorloitenburg
",",--
den,der
5.,5.
März,März
1918,1918
",",--
Königlices,Königlices
Amtsgericht,Amtsgericht
Abteilung,Abteilung
28.,28.
 , 
Umtliche,Umtliche
Bekanntmachungen,Bekanntmachung
.,--
 , 
Bekanntmachung-,Bekanntmachung
betreffend,betreffend
Käseverteilung,Käseverteilung
",",--
 , 
Gemäß,gemäß
8,8
5,5
der,der
Verordnung,Verordnung
über,über
Lebensmittelkarten,Lebensmittelkart
vom,von
 , 
18.,18.
Oktober,Oktober
1916,1916
",",--
und,und
der,der
Bekanntmachung,Bekanntmachung
betreffend,betreffend
Käsever,Käsever
«,--
»,--
 , 
teilung,Teilung
vom,von
5.,5.
September,September
1917,1917
wird,werden
für,für
den,der
Gemeindebezirk,Gemeindebezirk
der,der
Stadt,Stadt
Berlin,Berlin
bestimmt,bestimmen
:,--
 , 
s.,S.
den,der
 , 
In,in
der,der
Zeit,Zeit
vom,von
Donnerstag,Donnerstag
",",--
','
den,der
14.,14.
",",--
bis,bis
Mittw,Mittw
!,--
20.,20.
März,März
1918,1918
",",--
wird,werden
an,an
diejenigen,derjenige
Kunden,Kunde
",",--
die,der
in,in
die,der
Gpeise-,Gpeise
fettkundenliste,fettkundenliste
der,der
in,in
den,der
Bezirken,Bezirk
der,der
18.,18.
und,und
19.,19.
Brot,Brot
«,--
kommission,Kommission
gelegenen,gelegen
Geschäfte,Geschäft
(,--
Filialen,Filiale
",",--
Verkaufsstellen,Verkaufsstelle
),--
ein,ein
«,--
getragen,tragen
sind,sein
",",--
pro,pro
Kopf,Kopf
125,125
Gr,Gr
.,--
pommerscher,pommersch
Weichkäse,Weichkäse
ver,ver
«,--
teilt,teilen
",",--
Die,der
Geschäfte,Geschäft
sind,sein
durc,durc
<,<
ein,ein
Aushängeschild,Aushängeschild
:,--
2,2
„,--
Verkauf,Verkauf
von,von
Käse,Käse
der,der
Fettstelle,Fettstelle
Groß-Berlin,Groß-Berlin
“,--
gekennzeichnet,kennzeichnen
.,--
Wegen,wegen
der,der
bei,bei
den,der
Verkaufswagen,Verkaufswag
der,der
Firmen,Firma
Bolle,Boll
",",--
der,der
Interessengemeinschaft,Interessengemeinschaft
Märkischer,märkisch
Milchproduzenten,Milchproduzent
G.,G.
m.,M.
b.,B.
H.,H.
",",--
Hellersdorf,Hellersdorf
und,und
Viktoriapark,Viktoriapark
eingetragenen,eingetragen
Kunden,Kunde
wird,werden
besondere,besonderer
Bestimmung,Bestimmung
ergehen,ergehen
.,--
 , 
0.,0.
 , 
Der,der
Käse,Käse
darf,dürfen
nur,nur
auf,auf
die,der
zurzeit,Zurzeit
gültigen,gültig
Speisefett-,Speisefett
karten,Karte
für,für
Groß-Berlin,Groß-Berlin
abgegeben,abgeben
und,und
Eitnoamen,Eitnoamen
peise|,peise|
en,en
.,--
Die,der
Abgabe,Abgabe
ist,sein
durch,durch
einen,ein
gestempelten,gestempelt
oder,oder
mit,mit
Tinte,Tinte
(,--
Tinten,Tint
stift,stifen
),--
geschriebenen,geschrieben
Vermerk,Vermerk
„,--
125,125
g,g
Käse,Käse
“,--
unter,unter
Angabe,Angabe
des,der
Datums,Datum
auf,auf
der,der
Vorderseite,Vorderseite
des,der
Anittelstügs,Anittelstügs
der,der
Speisefett,Speisefett
«,--
karten,kart
ersihtlih,ersihtlih
zu,zu
machen,machen
.,--
Auf,auf
derartig,derartig
gekennzeichnete,gekennzeichnet
Fettkarten,Fettkart
darf,dürfen
weiterer,weit
Käse,Käse
nicht,nicht
mehr,mehr
abgegeben,abgeben
und,und
entnommen,entnommen
werden,werden
",",--
 , 
111.,111.
Eine,ein
besondere,besonderer
Anmeldung,Anmeldung
zum,zu
Bezuge,Bezug
des,der
Kät,Kät
t,t
nicht,nicht
statt,statt
",",--
],]
3,3
7,7
dug,dug
äses,äses
finde,finden
!,--
 , 
Iv,Iv
.,--
Der,der
Preis,Preis
für,für
1,1
Pfund,Pfund
pommerschen,pommersch
Weichkäse,Weichkäse
wird,werden
ait,ait
"1,34","1,34"
M.,M.
festgesetzt,festgesetzen
.,--
Beim,bei
Verkauf,Verkauf
von,von
(,--
frie,Frie
eines,ein
Banden,Bande
darf,dürfen
nur,nur
der,der
diesem,dieser
Bructeil,Bructeil
entsprehende,entsprehend
Preis,Preis
berechnet,berechnen
werden,werden
.,--
Bruchteile,Bruchteil
von,von
Pfennigen,Pfennig
dürfen,dürfen
nur,nur
auf,auf
den,der
.,--
nächstfolgenden,nächstfolgend
Pfennig,Pfennig
erhöht,erhöhen
werden,werden
.,--
(,--
8,8
1,1
Abs,abs
",",--
3,3
der,der
Verordnung,Verordnung
des,der
Bundesrats,Bundesrat
in,in
Käse,Käse
vom,von
20.,20.
10,10
",",--
1916.,1916.
),--
 , 
Die,der
Kleinhänadler,Kleinhänadler
haben,haben
am,an
Donnerstag,Donnerstag
",",--
den,der
21.,21.
März,März
1918,1918
der,der
Fettstelle,Fettstell
Groß-Berlin,Groß-Berlin
(,--
Käse,Käse
),--
anzuzeigen,anzeigen
:,--
a,a
),--
dez,dez
Bestand,Bestand
on,--
von,von
der,der
Fetistelle,Fetistelle
gelief,gelief
:,--
rtem,rt
Käse,Käse
 , 
bei,bei
Begian,Begian
der,der
Verkaufszeit,Verkaufszeit
.,--
.,--
“,--
.,--
Pfund,Pfund
y,y
die,der
auf,auf
Fettkarten,Fettkart
abgegebene,abgegeben
Menge,Menge
Käse,Käse
.,--
Pfund,Pfund
c,c
),--
den,der
Bestand,Bestand
am,an
Ende,Ende
der,der
Verkaufszeit,Verkaufszeit
.,--
-,--
Pfund,Pfund
 , 
(,--
Nacht,Nacht
vom,von
Mitiwoch,Mitiwoch
zum,zu
Donnerstag,Donnerstag
.,--
),--
 , 
Die,der
Fettstelle,Fettstelle
Groß-Berlin,Groß-Berlin
behält,behalten
si,si
>,>
.,--
die,der
Verfügung,Verfügung
über,über
den,der
am,an
Ende,Ende
der,der
Verkaufszeit,Verkaufszeit
übriggeblicbenen,übriggeblicben
Käse,Käse
vor,vor
;,--
ohnr,ohnr
unsere,unser
Genehmigung,Genehmigung
ist,sein
der,der
freihändige,freihändig
Verkauf,Verkauf
nicht,nicht
statthaft,statthaft
.,--
Berlin,Berlin
",",--
den,der
12.,12.
März,März
1918.,1918.
Magistrat,Magistrat
<,<
hen,hen
Saupt-,Saupt
u,u
",",--
Residenzstadt,Residenzstadt
",",--
 , 
Wermuth,Wermuth
.,--
 , 
der,der
Königli,Königli
I.-Nr,I.-Nr
.,--
282,282
Fkä,Fkä
.,--
18.,18.
 , 
;,--
Bekanntmachung,Bekanntmachung
.,--
-,--
/,--
Mit,mit
dem,der
31.,31.
März,März
1918,1918
läuft,laufen
die,der
Wahlperiode,Wahlperiode
des,der
Fach-,Fach
ausschusses,Ausschuss
der,der
Handelskammer,Handelskammer
für,für
die,der
 , 
Tabakbr,Tabakbr
«,--
aäncche,aäncch
 , 
ab,ab
",",--
Für,für
die,der
Neubildung,Neubildung
des,der
Faausscchhusses,Faausscchhuss
-,--
kommen,kommen
in,in
Betracht,Betracht
;,--
 , 
8,8
Vertreter,Vertreter
des,der
Handels,Handel
5,5
„,--
der,der
Fabrikation,Fabrikation
2,2
„,--
der,der
Rohtabakbranche,Rohtabakbranche
1,1
„,--
des,der
Yandels,Yandel
mit,mit
Utensilien,Utensili
3,3
„,--
der,der
Agenten,Agent
“,--
-,--
5,5
„,--
der,der
Zigarettenindustrie,Zigarettenindustrie
4,4
„,--
der,der
Grossisten,grossister
.,--
Zu,zu
der,der
am,an
-,--
Dienstaa,Dienstaa
",",--
den,der
26.,26.
März,März
1918,1918
",",--
nachmittags,nachmittags
4,4
Uhr,Uhr
",",--
 , 
im,in
Dienstgebäude,Dienstgebäude
der,der
 , 
1,1
Handel-känmer,Handel-känmer
u,u
Berlin,Berlin
",",--
Doro*wen-,Doro*wen-
:,--
straße,Straße
8,8
",",--
stattfindenden,stattfindend
 , 
ahl,Ahl
von,von
25,25
Mitgliedern,Mitglied
laden,laden
wit,wit
&,&
te,te
Gewerbetreibenden,Gewerbetreibende
dieser,dieser
Geschäftszweige,Geschäftszweig
hierdurc,hierdurc
<,<
ein,ein
.,--
 , 
Die,der
Wahl,Wahl
erfolgt,erfolgen
auf,auf
drei,drei
Jahre,Jahr
.,--
(,--
1.,1.
April,April
1918,1918
dis,dis
31.,31.
März,März
.,--
1921,1921
),--
;,--
wahlberechtigt,wahlberechtigt
und,und
wählbar,wählbar
sind,sein
.,--
nur,nur
solche,solcher
Personen,Person
",",--
die,der
zur,zu
Ausosübung,Ausosübung
des,der
Wahlrechts,Wahlrecht
zur,zu
Handelskammer,Handelskammer
efähigt,efähigen
sind,sein
.,--
 , 
j,j
vu,vu
lin,lin
",",--
den,der
11.,11.
März,März
1918.,1918.
Die,der
Handel8kammer,Handel8kammer
zu,zu
Berlin,Berlin
",",--
I.,I.
A.,A.
:,--
Kaphun,Kaphun
.,--
 , 
Hagelberger,Hagelberger
SIT,SIT
53,53
-,--
54,54
",",--
Sie,sie
 , 
Alliance-Str,Alliance-Str
.,--
",",--
Bad,Bad
",",--
Balk,Balk
.,--
",",--
Mädchenz.el,Mädchenz.el
.,--
Licht,Licht
.,--
 , 
Freundliche,freundlich
5-Zimmer,5-Zimmer
-Wohnnug,-Wohnnug
",",--
 , 
sämtlich,sämtlich
vorn,vorn
heraus,heraus
",",--
instandgesetzt,instandgesetzt
",",--
3.,3.
Sto,Sto
>,>
",",--
mit,mit
allen,aller
Bequemlichkeiten,Bequemlichkeit
",",--
für,für
bald,bald
billig,billig
zu,zu
ver-,ver
mieten,Miete
",",--
nahe,nah
Gleisdreie,Gleisdreie
>,>
und,und
Hocchhbahnstation,Hocchhbahnstation
Mötdernbrücke,Mötdernbrücke
.,--
Meldung,Meldung
Trebbiner,Trebbiner
Str.,Str.
5,5
",",--
8.,8.
 , 
Gesellschaft,Gesellschaft
für,für
Märkte,Markt
und,und
Kühlhallen,Kühlhalle
",",--
|,|
hocchherrschaftächße,Hocchherrschaftächße
Bohnung,Bohnung
Näze,Näze
Untergrund-,Untergrund
und,und
Siadibahn,Siadibahn
.,--
Zoo,Zoo
",",--
 , 
10,10
Zimmer,Zimmer
",",--
2,2
Badezimmer,Badezimmer
",",--
große,groß
Diele,Diel
",",--
modernster,modern
Komfort,Komfort
",",--
nur,nur
4,4
Mieter,Mieter
im,in
Hause,Haus
",",--
sof,sof
.,--
zu,zu
verm,ver
Meinekestr,Meinekestr
.,--
19.,19.
Lüß,Lüß
.,--
1614.,1614.
 , 
Ansbacher,Ansbacher
Str.,Str.
5,5
",",--
Nähe,Nähe
des,der
Zoo,Zoo
",",--
 , 
Wohnungen,Wohnung
hocpart,hocpirten
.,--
u.,u.
Il,Il
.,--
Etage,Etage
je,je
8,8
Zimmer,Zimmer
",",--
Mädchengeiaß,Mädchengeiaß
Bad,Bad
",",--
Balkon,Balkon
",",--
Loggia,Loggia
",",--
Fahrstuhl,Fahrstuhl
",",--
Warmw.-Versorg,Warmw.-Versorg
.,--
u.,u.
elektr,Elektr
.,--
Licht,Licht
schöne,schön
Gartenaussficht,Gartenaussficht
",",--
3.,3.
1.,1.
4.,4.
18,18
zu,zu
verm,verm
.,--
Preis,Preis
3200--3600,3200--3600
M,M
 , 
EE,EE
7,7
 , 
BEINE,BEINE
 , 
j,j
|,|
berg,Berg
",",--
Pl,Pl
",",--
 , 
Ullst.-Fil,Ullst.-Fil
.,--
Werderschher,werderschher
Markt,Markt
.,--
 , 
Schillergtr,Schillergtr
",",--
128,128
",",--
Spartas,Spartas
8,8
Zimm,Zimm
",",--
m.,m.
Zub,Zub
.,--
",",--
Warmw,Warmw
",",--
 , 
1.,1.
7.,7.
18,18
zu,zu
verm,verm
.,--
Attsk,attsk
.,--
Port,Port
.,--
Elegante,elegant
 , 
I,I
),--
),--
|,|
6=Zimmer-Wahnung,6=Zimmer-Wahnung
ist,sein
sof,sof
.,--
zu,zu
vermiet,vermiet
.,--
 , 
Halensee,Halensee
",",--
Katharinenstraße,Katharinenstraße
5.,5.
Zehlendorf-,Zehlendorf
 , 
West,West
",",--
 , 
5,5
Zimmer,Zimmer
",",--
Villa,Villa
",",--
1,1
Min,Min
.,--
vom,von
Bahnhof,Bahnhof
",",--
Gas,Gas
",",--
Wasser,Wasser
",",--
elek-,elek-
trisch,trisch
.,--
Licht,Licht
",",--
Aroßer,aroß
Garten,Garten
",",--
komplett,komplett
",",--
möglichst,möglichst
sofort,sofort
zu,zu
vermieten,vermieten
.,--
Gefl,Gefl
.,--
Offerten,Offerte
unt,unt
.,--
P.,P.
A.,A.
6289,6289
Ullsteinhaus,Ullsteinhaus
8W,8W
68.,68.
 , 
Grunewald,Grunewald
",",--
Dachsberg,Dachsberg
13,13
:,--
5,5
Zim,Zim
.,--
",",--
Warmw,Warmw
",",--
el,el
.,--
Licht,Licht
",",--
Gar-,Gar
 , 
9,9
order,order
immer,immer
tenben,tenben
:,--
1.4.18.,1.4.18.
Zu,zu
erfr,erfr
.,--
Behling,Behling
.,--
hochhpart,hochhpart
.,--
",",--
m.,M.
Verzimme,Verzimm
Ben-,Ben-
Gonnige,gonnig
4=Zim.-Wohn,4=Zim.-Wohn
.,--
 , 
sion,Sion
u.,u.
all,all
.,--
Komf,Komf
",",--
3.,3.
1,1
",",--
April|,April|
3-verm,3-verm
.,--
Schmargdf,Schmargdf
.,--
Breite,breit
St.18.,St.18.
zu,zu
vermieten,vermieten
.,--
Perl-Mandowsky,Perl-Mandowsky
",",--
Ludwigkirchstr,Ludwigkirchstr
.,--
9.,9.
 , 
Mieter,Mieter
 , 
erhalten,erhalten
kostenlosen,kostenlos
Spezial-Nachweis,Spezial-Nachweis
von,von
Wohnungen,Wohnung
",",--
Läden,Laden
",",--
|,|
Gogohäits-,Gogohäit
",",--
Fabrik-,Fabrik
lokalen,lokal
etc.,etc.
durch,durch
MermannTieiz,MermannTieiz
",",--
Leolpziger,Leolpziger
Straße,Straße
46.,46.
 , 
„,--
gegenüber,gegenüber
SEE,SEE
Rhe,Rhe
",",--
7,7
Zimmer,Zimmer
TI11.,TI11.
Etg,Etg
.,--
",",--
LEES,LEES
Balkon,Balkon
",",--
Warmwasser,Warmwasser
;,--
außerdem,außerdem
 , 
Maler-Ätelier,Maler-Ätelier
 , 
besonders,besonders
hoh,hoh
und,und
groß,groß
",",--
mit,mit
3,3
Zimm,Zimm
.,--
",",--
PER,PER
Fahrst,Fahrst
.,--
",",--
Aofart,Aofart
 , 
5,5
Zimmer,Zimmer
",",--
ERN,ERN
2,2
=,=
=,=
"7,-7---","7,-7---"
|,|
IL,IL
Etage,Etage
",",--
elektr,elektrn
.,--
Licht,Licht
",",--
1600,1600
(,--
len,Len
.,--
möbl,Möbl
.,--
3=3.=,3=3.=
Wohn,Wohn
.,--
|,|
Begt,Begt
„,--
fofort,fofort
Sauptfiraße,Sauptfiraße
1s1,1s1
",",--
mit,mit
lem,lem
am,an
5,5
Din,Din
vom,von
RE,RE
Zimmer,Zimmer
oH,oH
m,m
 , 
ntergrun,Ntergrun
.,--
Hohenzollernpl,Hohenzollernpl
.,--
kt,kt
“,--
entfernt,entfernt
",",--
ab,ab
April,April
auf,auf
einige|,einige|
Fürstenberg,Fürstenberg
i.,i.
Meckl,Meckl
",",--
Monate,Monat
zu,zu
vermieten,vermieten
.,--
Pfalz-,Pfalz
Wallstraße,Wallstraße
17,17
",",--
 , 
an,an
ruh,Ruh
.,--
Mieter,Mieter
",",--
als,als
Sommerwoh-,Sommerwoh
burger,burg
Str.,Str.
50,50
",",--
111,111
",",--
links,links
.,--
nung,Nung
geeignet,geeignet
",",--
sofort,sofort
zu,zu
vermieten,vermiet
 , 
Potsdamer,Potsdamer
Platz,Platz
!,--
Budapester,Budapester
Straße,Straße
 , 
10,10
ar,ar
.,--
Zimmer,Zimmer
und,und
[,[
Saalzur,Saalzur
ea.[OOPerSonen,ea.[OOPerSonen
",",--
E,E
 , 
gebr,gebr
viel,viel
Nebenräume,Nebenraum
",",--
aller,aller
Komfort,Komfort
",",--
auf,auf
Wunsch,Wunsch
mitteilweiserEinrichtung,mitteilweiserEinrichtung
",",--
wie,wie
Telefons,Telefon
usw.,usw.
An-,An-
gchließend,gchließend
hieran,hieran
 , 
weitere,weit
],]
9,9
-,--
18,18
RÄUMBunter,RÄUMBunter
 , 
der,der
Hand,Hand
zu,zu
vermieten,vermieten
.,--
 , 
Arzt,Arzt
sucht,suchen
i.,i.
vornehm,vornehm
.,--
Westen,Westen
 , 
möbl,möbl
",",--
Sprechzimmer,Sprechzimmer
",",--
 , 
Warteraum,Warteraum
",",--
GSchlafzimm,GSchlafzimm
",",--
Ang,Ang
.,--
m.,M.
Preisang,Preisang
.,--
unt,unt
.,--
His,His
.,--
A.,a.
2822,2822
Ullstein-Filiale,Ullstein-Filial
Halensee,Halensee
.,--
 , 
m.,M.
all,all
",",--
Komf,Komf
.,--
",",--
bahnfreie,bahnfrei
Straße,Straße
",",--
gegenüb,Gegenüb
.,--
Park,Park
",",--
4,4
Min,Min
.,--
Untgrd.-,Untgrd.-
ahn,ahn
Bayr,Bayr
.,--
Pl,Pl
",",--
Sclafz,Sclafz
.,--
",",--
an-,an
 , 
ält,alten
",",--
Herrn,Herr
a.,a.
Alleinm,Alleinm
.,--
3.,3.
verm,Verm
.,--
|,|
Prinzreg.-Str,Prinzreg.-Str
.,--
86,86
",",--
Ir,Ir
.,--
Wilmd,Wilmd
.,--
 , 
Gesandtschaft,Gesandtschaft
 , 
wohnung,Wohnung
",",--
eventuell,eventuell
ganzes,ganz
Haus,Haus
",",--
möbliert,möblieren
oder,oder
unmöbliert,unmöbliert
zu,zu
mieten,mieten
.,--
 , 
Offerten,Offerte
an,an
Attach&S.,Attach&S.
",",--
Hotel,Hotel
Esplanade,Esplanade
 , 
mit,mit
modernem,modern
.,--
Komfort,Komfort
per,per
bald,bald
oder,oder
später,spät
",",--
möglichst,möglichst
alter,alt
Westen,Westen
",",--
gesucht,suchen
.,--
Martin,Martin
Lammfromm,Lammfromm
",",--
Potsdamer,Potsdamer
Straße,Straße
20.,20.
 , 
Zu,zu
mieten,miet
gesucht,suchen
westlicher,westlich
Vorort,Vorort
Berlins,Berlin
gut,gut
möblierte,möbliert
 , 
.,--
=,=
=,=
Villa,Villa
",",--
6,6
-,--
8,8
Zimmer,Zimmer
netter,nett
Zubehör,Zubehör
",",--
mod,mod
.,--
Komfort,Komfort
",",--
Badezimmer,Badezimmer
",",--
heizbar,heizbar
",",--
in,in
8chönem,8chön
Garten,Garten
",",--
womöglich,womöglich
m.,m.
Obstbäumen,Obstbäume
7.,7.
15.,15.
April,April
Über,Über
denSommer,denSommer
.,--
Gef,Gef
.,--
Zuschr,Zuschr
.,--
m.,M.
