Token,Lemma
Frundsähliche,Frundsähliche
Fragen,Frage
.,--
der,der
politischen,politisch
Taktik,Taktik
der,der
sogenannten,sogenannter
:,--
Dstorlentterung,Dstorlentterung
einzügehen,einzügehen
.,--
BAR,BAR
IZINE,IZINE
“,--
Sn,Sn
großen,groß
;,--
Wendungen,Wendung
der,der
;,--
ouswärtigen,ouswärtigen
.,--
Politik,Politik
kann,können
eine,ein
Zei-,Zei
tung,Tung
.,--
auf,auf
.,--
zweierlei,zweierlei
„,--
Art,Art
sich,sich
an,an
.,--
der,der
Meinungsbildyng,Meinungsbildyng
:,--
beteiligen,beteiligen
:,--
entweder,entweder
..,..
mit,mit
..,..
dem,der
:,--
Ziele,Ziel
",",--
+,+
in,in
:,--
-der,-d
einmal,einmal
ausgesprochenen,ausgesprochenen
.,--
Ueber,ueber
»,--
„,--
zeugung,Zeugung
",",--
recht,recht
zu,zu
behalten,behalten
odex,odex
„,--
mit,mit
:,--
dem,der
Ziele,Ziel
",",--
die,der
eigene,eigen
Ansicht,Ansicht
19,19
zu,zu
formulieren,formulieren
",",--
daß,daß
„,--
sis,Sis
:,--
geeignet-wird,geeignet-wird
",",--
vermwandt-Denkende,vermwandt-Denkende
",",--
um,um
„,--
sich,sich
zu,zu
scharen,scharen
:,--
und,und
die,der
Machtansammlungzu,Machtansammlungzu
»,--
dewitken,dewitken
"""",--
ohne,ohne
"""",--
die,der
:,--
in,in
„,--
der,der
'',--
Politik,Politik
“,--
ein,ein
:,--
Gedanke,Gedanke
nict,nict
der,der
“,--
Verwirklich,Verwirklich
!,--
06s41,06s41
.,--
ß,ß
&,&
"""",--
Wege,Weg
wird,werden
.,--
-ein,-ein
 , 
ernstes,ernst
],]
.,--
Blatt,Blatt
;,--
",",--
.n,.n
freiwillig,freiwillig
:,--
when,when
:,--
b,b
','
|,|
 , 
:,--
Blatt,Blatt
:,--
“,--
ist,sein
;,--
davor,davor
"""",--
:,--
sicher,sicher
",",--
»,--
unfreiwillig,unfreiwillig
-,--
qufs,qufs
ähn,ähn
zu,zu
;,--
geraten,geraten
.,--
Dann.ist,Dann.ist
es,es
harayf,harayf
„,--
ingewiesen,ingewiesen
.,--
dur,dur
<,<
seine,sein
Freinde,Freinde
.,--
auf,auf
diese,dieser
Ger,Ger
fahr,Fahr
aufmerksam,aufmerksam
:,--
gemacht,machen
zu,zu
werden,werden
.,--
Da,da
:,--
mir,mir
die,der
"""",--
„,--
Vossische,Vossische
.,--
Zei,zei
tung,tung
“,--
;,--
gegenwärtig;=-.und'schon,gegenwärtig;=-.und'schon
lange,lange
=,=
mit,mit
ihrer,ihr
osteuropäischen,osteuropäisch
 , 
zZ,zZ
Zum,zu
Streitum,Streitum
 , 
Z,Z
 , 
Fa,Fa
 , 
106,106
"""",--
ENTRRGERGEFÜHTT,ENTRRGERGEFÜHTT
"""",--
aaa,Aaa
 , 
Politik,Politik
»,--
sich,sich
in,in
.,--
dieser,dieser
.,--
.Gefahr,.Gefahr
..,..
zu,zu
befinden,befinden
..,..
scheint,scheinen
",",--
;,--
so,so
Jei,Jei
es,es
/mir-ge-,/mir-ge-
 , 
stattet,statten
",",--
sowohl,sowohl
die,der
:,--
"Gefahr,/als;.die-","Gefahr,/als;.die-"
schriftsteller,Schriftsteller
),--
schen,sch
Mittel,Mittel
:,--
zu,zu
ihrer,ihr
Beseitigung.darzulegen,Beseitigung.darzuleg
.,--
-Wenn,-Wenn
;,--
ih,ih
hierzu,hierzu
an,an
den-.Aufsaß,den-.Aufsaß
des,der
Abg,Abg
.,--
Co,Co
he,he
n:»/Reuß,n:»/Reußn
.,--
in,in
der,der
.,--
-Sonintagsausgabe,-Sonintagsausgabe
vom,von
30,30
",",--
:,--
Juni,Juni
',--
anknüpfe,anknüpfe
(,--
Wie,wie
.,--
muß,müssen
der,der
",",--
Frieden,Frieden
.,--
ausfehen,ausfehen
?,--
),--
",",--
:o,:o
!,--
geshiehtes,geshiehtes
nur,nur
deswegen,deswegen
",",--
weil,weil
er,er
die,der
Haltting,Haltting
:,--
der,der
.„Vossischen,.„Vossisch
Zeitung,Zeitung
“,--
in,in
der,der
Frage,Frage
der,der
 , 
Fviedensgestaltung,Fviedensgestaltung
"""",--
undder,undd
zukünftigen,zukünftigen
.,--
Weltpolitik,Weltpolitik
.,--
Deutschlands,Deutschland
.,--
 , 
rücbli,Rücbli
>,>
end,end
zusammenfaßt,zusammenfassen
.,--
 , 
Deutschland,Deutschland
kann,können
seine;Lebensinteressen,seine;Lebensinteressen
England-gegenüber,England-gegenüber
nur,nur
+,+
 , 
währen,währen
",",--
wenn,wenn
es,es
die,der
Interessen,Interesse
des,der
gesamten,gesamt
europäischen,europäisch
Kon-,Kon-
tinents,Tinents
der,der
englischen,englisch
Weltherrschaft,Weltherrschaft
gegenüber,gegenüber
vertritt,vertreten
",",--
Diese,dieser
Ver-,Ver
;,--
trefitig,trefitig
:,--
fällt,fallen
Deutschland,Deutschland
nicht,nicht
;,--
zit,zit
"""",--
wenn,wenn
:,--
dey//Krieg,dey//Krieg
fo,fo
endet,enden
",",--
daß,daß
ihm.auf,ihm.auf
dem,der
Kontinent,Kontinent
mächtige,mächtig
Feinde,Feind
gurübleiben,gurübleiben
.,--
„,--
Darum,darum
darf,dürfen
aus,aus
diesem,dieser
Kriege,Krieg
nicht,nicht
eine,ein
Ordnung,Ordnung
Osteuropas,Osteuropa
hervorgehen,hervorgehen
",",--
die,der
uns,uns
.,--
hier,hier
auf,auf
eine-Feindschaft,eine-Feindschaft
festlegt,festlegen
und,und
England,England
gegenüber,gegenüber
lähmt,lähmen
.,--
Daß,daß
wir,wir
am,an
Frieden,Frieden
von,von
Brest-Litowsk,Brest-Litowsk
»,--
festhalten,festhalten
",",--
daran,daran
mag,mögen
Eng-,Eng
Tand,Tand
ein,ein
Interesse,Interesse
haben,haben
.,--
Wir,wir
haben,haben
dieses,dieser
Interesse,Interesse
nicht,nicht
;,--
wir,wir
können,können
jederzeit,jederzeit
darein,darein
willigen//mit,Willigen//mit
:,--
unsern,unsern
:,--
Nachbarn,Nachbar
Uber,Uber
Punkte,Punkt
3y.verhandeln,3y.verhandeln
;,--
die,der
sie,sie
“,--
geändert,ändern
zu,zu
sehen,sehen
wünschen,wünschen
:,--
Wir,wir
',--
häbon,Häbon
ein,ein
"""",--
Inteyesse,Inteyesse
','
:,--
daran,daran
",",--
|,|
mit,mit
»,--
den,der
Ländern,Land
Osteitropas,Osteitropa
/,--
"""",--
die,der
uns,uns
durch,durch
 , 
Lebensntättel,Lebensntättel
:,--
und,und
Rohstoffe,Rohstoff
“,--
von,von
der,der
englischen,englisch
:,--
Seeherrschhaft,Seeherrschhaft
Unab-,Unab
.,--
 , 
Bängig,Bängig
maden/.nicht.nur,maden/.nicht.nur
/,--
in-Fviede,in-Fviede
;,--
fondern-,fondern-
auch,auch
:,--
in,in
Freundschaft,Freundschaft
„,--
Mt,mt
leben,leben
",",--
+,+
3s0,3s0
..,..
5,5
zei,zei
1361.,1361.
+8,+8
4,4
Woher,Woher
!,--
kommt,kommen
es,es
;,--
daß,daß
),--
dieses,dieser
:,--
einfache,einfach
und,und
einleuchtende,einleuchtend
Programm,Programm
Hex,Hex
;,--
Vossischen,Vossischen
-Zeivung,-Zeivung
“,--
nicht,nicht
“,--
durchgedrungen,durchgedrungen
.,--
ist,sein
",",--
daß,daß
die-,die
Politik,Politik
bisher,bisher
in,in
genau,genau
',--
gegenteiliger,gegenteilig
Richtung,Richtung
“,--
entwi,entwi
>,>
elt,elt
/,/
hat,haben
?,--
:,--
Die,der
Ursachen,Ursache
sind,sein
oft,oft
bespröchen,bespröchen
",",--
«,--
aber,aber
eine'ist,eine'ist
niemals,niemals
genannt,nennen
:,--
wordent,wordent
die,der
„,--
Vossische,Vossische
',--
Zeitung,Zeitung
“,--
selbst,selbst
",",--
"""",--
Sie,sie
hat,haben
jenes,jener
Programm,Programm
in,in
einer,ein
Art,Art
:,--
vertröten,vertröten
",",--
die,der
unter,unter
Ihren,Ihr
.,--
Anhängern,Anhänger
nicht,nicht
anziehend,anziehend
",",--
sondern,sondern
abstoßend,abstoßend
wirkte,wirken
",",--
4,4
Zu,zu
Zeiten,Zeit
",",--
des,der
Zarismus,Zarismus
Hat,haben
.,--
sie,sie
behauptet,behaupten
",",--
daß,daß
Verfassungsgegersäße,Verfassungsgegersäße
und,und
auswärtige,auswärtig
Politik,Politik
.,--
absolut,absolut
nichts,nichts
mit-,mit-
einander,sich
",",--
zu,zu
tün,tün
hätten,haben
",",--
Diese,dieser
:,--
Begründung,Begründung
:,--
war,sein
sachwidyig,sachwidyig
;,--
-,--
Nicht,nicht
weil,weil
ich,ich
:,--
auf-,auf
Grund,Grund
der,der
atur,Atur
:,--
allzutvüben,allzutvüben
Grfährungen.eines,Grfährungen.ein
vollen,voll
Sahrhunderts,Sahrhundert
diese-Behauptung,diese-Behauptung
.,--
für,für
ebensounrichtig,ebensounrichtig
:,--
halte,halten
",",--
wie,wie
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
sie,sie
"""",--
mit,mit
.,--
Emphase,Emphase
.,--
als,als
"""",--
unzweifelhaft,unzweifelhaft
hingestellt,hingestellen
Hat,haben
",",--
sowdern,sowdern
weil,weil
"""",--
sie,sie
in,in
dieser,dieser
:,--
aufs,auf
äußerste,äußerer
:,--
zugespihten,zugespiht
Fort,Fort
für,für
die,der
Begründung,Begründung
:,--
nicht,nicht
.,--
erfordevlich,erfordevlich
:,--
war,sein
",",--
hätte,haben
',--
es,es
genügt,genügen
zu,zu
sagen,sagen
",",--
daß,daß
die,der
Abfärbung,Abfärbung
),--
des,der
russischen,russisch
Saris,Saris
»,--
MüS,MüS
auf,auf
unsere,unser
innere,innerer
Politik,Politik
bei,bei
Einem,Einem
zukünftigen,zukünftig
Bündnis,Bündnis
nicht,nicht
mit,mit
.,--
Notwendigbeit,Notwendigbeit
eintreten,eintreten
müsse,müssen
",",--
und,und
"""",--
daß,daß
!,--
es,es
"""",--
Mittel,Mittel
und,und
Wege,Weg
gebe,geben
",",--
ste,ste
zu,zu
verhindern,verhindern
",",--
Fir,Fir
die,der
der,der
:,--
Boweisführung,Boweisführung
mehr,mehr
au,au
behaupten,behaupten
",",--
als,als
.,--
zum,zu
Beweise,Beweis
erforderlich,erforderlich
ist,sein
",",--
ist,sein
stets,stets
ein,ein
Fehler,Fehler
.,--
Zn,zn
der,der
Politik,Politik
rächt,rächen
er,er
sich,sich
.,--
Dadurch,dadurch
",",--
daß,daß
-er,-er
die,der
Zahl,Zahl
der,der
Zustim-,Zustim
menden,mend
Unnötig,Unnötig
:,--
vermindert,vermindern
",",--
So,so
:,--
ist'die,ist'die
.,--
Zeitung,Zeitung
:,--
zum,zu
ersten,erster
Male,Mal
Hem,Hem
Schi,Schi
>,>
jal,jal
"""",--
verfallen,verfallen
",",--
wiumphierend,wiumphierend
:,--
ausrufen,ausrufen
zu,zu
:,--
können,können
:,--
„,--
Zh,Zh
habe,haben
es,es
gleieh,gleieh
gesagt,sagen
"""",--
;,--
1,1
wi,wi
.,--
 , 
Und,und
:,--
jeht,jehen
"""",--
droht,drohen
.,--
ihr,ihr
aus,aus
:,--
demselben,derselbe
-Grutide,-Grutide
dus,dus
"""",--
Shicfal,Shicfal
.,--
zum,zu
zweitenmal,zweitenmal
",",--
Der,der
",",--
Sturz,Sturz
des,der
Zarismits,Zarismit
>,>
und,und
"""",--
die,der
Anfänge,Anfang
“,--
selbstän-,selbstän-
diger,diger
-,--
nabionaler,nabionaler
),--
„,--
Staatenbildungen-,Staatenbildungen-
auf,auf
„,--
osteuropätschem,osteuropätsch
"""",--
Boden,Boden
geben,geben
jeht,jehen
die,der
Möglichkeit,Möglichkeit
einer,ein
Annäherung:-analle,Annäherung:-analle
die,der
",",--
die,der
früher,früh
für,für
"""",--
eine,ein
',--
„,--
östliche,östlich
.,--
Orientierung,Orientierung
“,--
"""",--
unserer,unser
:,--
Politik,Politik
nicht,nicht
zu“-haben,zu“-haben
waveit,waveit
",",--
weil,weil
der,der
völkerzusammenzwingende-,völkerzusammenzwingende
Koloß,Koloß
",",--
den,der
man,man
damals,damals
„,--
Russisches,Russisch
Reich,Reich
“,--
nannte,nennen
",",--
ohne,ohne
Krieg,Krieg
niHt-lehen,niHt-lehen
konnte,können
und,und
',--
den,der
Frieden,Frieden
Europas,Europa
“,--
stets,stets
aufs,auf
neue,neu
stören,stören
mußte,müssen
",",--
"""",--
Von,von
dem,der
','
ehe-,ehe
 , 
PEE,PEE
 , 
Fürx:-die,Fürx:-die
Beweisführung,Beweisführung
.,--
',--
 , 
„,--
ine,ine
Krfogsursache,Krfogsursache
:,--
Rußland,Rußland
3-st,3-st
Eins,Eins
KrleFsutrsachße,KrleFsutrsachße
.,--
Uns,uns
ich,ich
werde,werden
diesen,dieser
Saß,Saß
jeder,jeder
Gewaltmaschine,Gewaltmaschine
gegenüber,gegenüber
aufrechterhalten,aufrechterhalten
",",--
die,der
es,es
etwa,etwa
in,in
Zukünft,Zukünft
noch,noch
einmal,einmal
unternehmen,unternehmen
],]
sollte,sollen
",",--
alle,aller
Völker,Volk
zwischen,zwischen
Deutschland,Deutschland
und,und
China,China
an,an
der,der
Staatenbildung,Staatenbildung
hindern,hindern
zu,zu
wollen,wollen
.,--
Wenn,wenn
-mun,-mun
jeßt-,jeßt-
wo,wo
es,es
ein,ein
Russisches,Russisch
Reich,Reich
nicht,nicht
mehr,mehr
gibt,geben
(,--
sondern,sondern
nur,nur
noh,noh
die,der
Sowjet-Republik,Sowjet-Republik
in,in
Moskau,Moskau
",",--
die,der
Ukraine,Ukraine
",",--
Finnland,Finnland
usw.,usw.
),--
",",--
in,in
unseren,unser
“,--
amtlichen,amtlich
Schriftstüden,Schriftstüde
schon,schon
wieder,wieder
von,von
„,--
Rußland,Rußland
“,--
die,der
.,--
Rede,Rede
ist,sein
;,--
wenn,wenn
nan,nan
.,--
von,von
einem,ein
Legationsrat,Legationsrat
",",--
dessen,der
Name,Name
",",--
unter,unter
welhem,welh
Pseudonym,Pseudonym
er,er
auch,auch
seine,sein
Bücher,Buch
veröffentliche,veröffentlich
",",--
immer,immer
mit,mit
R,R
anfängt,anfangen
",",--
erzählt,erzählen
",",--
er,er
sei,sein
bereits,bereits
in,in
Moskau,Moskau
selbst,selbst
dahin,dahin
tätig,tätig
",",--
der,der
„,--
historischen,historisch
Notwendigkeit,Notwendigkeit
“,--
einep,einep
Wiederherstellung,Wiederherstellung
des,der
Russischen,russisch
Reiches,Reich
zu,zu
seinem,sein
Teile,Teil
nachzu-,nachzu-
Jelfen,Jelfen
:,--
",",--
jo,jo
haben,haben
wir,wir
allen,aller
Anlaß,Anlaß
",",--
vorsichtig,vorsichtig
zu,zu
sein,sein
und,und
uns,uns
nicht,nicht
zum,zu
Vorspann,Vorspann
einer,ein
Richtung,Richtung
brauchen,brauchen
zu,zu
lasset,Lasset
",",--
die,der
Uns,Uns
",",--
bloß,bloß
aus,aus
Angst,Angst
vor,vor
England,England
",",--
den-Koloß,den-Koloß
wieder,wieder
beschaffen,beschaffen
",",--
will,wollen
",",--
der,der
uns,uns
fräher,fräh
oder,oder
später,spät
sicher,sicher
erdrü,Erdrü
>,>
em,em
muß,müssen
.,--
Wenn,wenn
nun,nun
die,der
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
sich,sich
dieser,dieser
Richtung,Richtung
anzuschließen,anschließen
scheint,scheinen
und,und
bereits,bereits
in,in
einer,ein
Reihe,Reihe
von,von
Auffäßen,Auffäße
sich,sich
",",--
so,so
ausgesprochen,aussprechen
hat,haben
",",--
daß,daß
man,man
in,in
ihr,ihr
eine,ein
Anhängerin,Anhängerin
der,der
Wiedevaufrichtung,Wiedevaufrichtung
des,der
Kolosses,Koloss
erbliden,erbliden
muß,müssen
",",--
ja,ja
wenn,wenn
sie,sie
fogan,fogan
einmal,einmal
verlangt,verlangen
hat,haben
",",--
man,man
solleudie,solleudie
Polen,Polen
(,--
das,der
einzige,einzig
slawische,slawisch
Volk,Volk
",",--
das,der
Gegner,Gegner
des,der
Panslawismus,Panslawismus
gewesen,sein
ist,sein
!,--
),--
unzweideutig,unzweideutig
.,--
auf,auf
das,der
zukünftige,zukünftig
Rußland,Rußland
verweisen,verweisen
;,--
so,so
werden,werden
wir,wir
vorsichtig,vorsichtig
und,und
halten,halten
uns,uns
diesen,dieser
Bestrebungen,Bestrebung
fern,fern
.,--
Für,für
„,--
das,der
Ziel,Ziel
aber,aber
",",--
daß,daß
.,--
diese,dieser
.,--
Politik,Politik
.,--
anstrebt,anstreben
",",--
ist,sein
wiederum,wiederum
die,der
Behauptung,Behauptung
in,in
diesem,dieser
Ausmaß,Ausmaß
als,als
Boweisstü,Boweisstü
>,>
nicht,nicht
erforderlich,erforderlich
.,--
Es,es
genügt,genügen
zu,zu
behaupten,behaupten
",",--
daß,daß
der,der
Friede,Friede
von,von
Brest-Litowsk,Brest-Litowsk
",",--
so,so
wie,wie
ihn,ihn
die,der
politischen,politisch
.,--
Unföhigleiten,Unföhigleit
„,--
auf,auf
.,--
beiden,beide
Seiden,seid
zustande,zustande
.ge-,.ge-
bvgcht,Bvgcht
haben,haben
",",--
vevisionsreif,vevisionsreif
sei,sein
;,--
daß,daß
wir,wir
bei,bei
dieser,dieser
Revision,Revision
in,in
man,man
»,--
<,<
hen,hen
Punkten,Punkt
entgegenkommen,entgegenkommen
können,können
;,--
daß,daß
kein,kein
deutsches,deutsch
Interesse,Interesse
einem,ein
föderativen,föderativ
Zusammenscchluß,Zusammenscchluß
einiger,einiger
der,der
neuen,neu
Staaten,Staat
ent,ent
»,--
gegenstehe,gegenstehen
;,--
daß,daß
vor,vor
allem,alle
.die,.die
Tendenz,Tendenz
maßgebend,maßgebend
sein,sein
müsse,müssen
",",--
uns,uns
zu,zu
allen,aller
politischen,politisch
Bildungen,Bildung
auf,auf
osteuropäischom,osteuropäischom
Boden,Boden
in,in
ein,ein
fovundnachbarliches,fovundnachbarlich
Verhältnis,Verhältnis
"""",--
zu,zu
bringen,bringen
",",--
N,N
 , 
Die,der
Summierung,Summierung
",",--
die,der
in,in
dem,der
genannten,genannt
Aufsaße,Aufsaße
von,von
Cohen,Cohe
auf,auf
»,--
gestellt,stellen
wurde,werden
:,--
„,--
Vossische,Vossische
Zeitung,Zeitung
“,--
+,+
Prof.,Prof.
Hoebsch,Hoebsch
-,--
„,--
Sozialistische,sozialistisch
Monatshefte,Monatsheft
"""",--
ergibt,ergeben
no,no
<,<
lange,lange
keine,kein
Ansammlung,Ansammlung
",",--
die,der
für,für
ein,ein
politisches,politisch
Ziel,Ziel
zu,zu
brauchen,brauchen
wäre,sein
;,--
sie,sie
ermöglicht,ermöglichen
nur,nur
",",--
sich,sich
von,von
Zeit,Zeit
zu,zu
Zeit,Zeit
das,der
Zeugnis,Zeugnis
auszustellen,ausstellen
",",--
daß,daß
man,man
doch,doch
sehr,sehr
viel,viel
klüger,klüg
sei,sein
",",--
als,als
die,der
Leute,Leute
",",--
|,|
die,der
man,man
(,--
unnötigerweise,unnötigerweise
),--
vor,vor
den,der
Kopf,Kopf
stößt,stoßen
.,--
Ein,ein
osteuropäisches,osteuropäisch
-Programm,-Programm
äber,äber
:,--
in,in
der,der
Fopm,Fopm
",",--
wie,wie
ich,ich
es,es
.,--
stizziert,stizziern
habe,haben
",",--
evmöglicht,evmöglichen
eine,ein
Sammlung,Sammlung
aller,aller
",",--
die,der
die,der
politische,politisch
Einsicht,Einsicht
davon,davon
fernhält,fernhalten
",",--
England,England
',--
den,der
Gefallen,Gefallen
unserer,unser
Verzankung,Verzankung
mit,mit
Osteuropa,Osteuropa
zu,zu
erweisen,erweisen
",",--
und,und
braucht,brauchen
Feinen,Fein
fevnzuhalten,fevnzuhalen
",",--
dem,der
die,der
Zukunft,Zukunft
Osteuropas,Osteuropa
etwa,etwa
wieder,wieder
in,in
strafferen,straff
Fovmen,Fovm
evscheint,evscheinen
.,--
 , 
Die,der
Rettung,Rettung
der,der
Chinadeutschen,Chinadeutsche
.,--
 , 
','
Die,der
Gültigkeit,Gültigkeit
des,der
deutsch-englischen,deutsch-englisch
Abkommens,Abkommen
Über,über
Kriegs,Krieg
»,--
gefangene,gefangener
hängt,hängen
",",--
wie,wie
amtlich,amtlich
mitgeteilt,mitteilen
wurde,werden
",",--
davon,davon
ab,ab
",",--
daß,daß
die,der
Lage,Lage
ver,v
Deukschen,deukschen
in,in
China,China
unter,unter
Mitwirkung,Mitwirkung
der,der
großbritannischen,großbritannisch
Regierung,Regierung
eine,ein
befriedigende,befriedigend
Re,Re
»,--
gelung,Gelung
erfährt,erfahren
.,--
Es,es
handelt,handeln
sich,sich
dabei,dabei
=,=
=,=
einschließlich,einschließlich
der,der
wbenfalls,wbenfalls
bedrohten,bedroht
Oesterreicher,Oesterreicher
und,und
.,--
Ungarn,Ungarn
-=-,-=-
.,--
um,um
edwa,edwa
7000,7000
bis,bis
10.000,10.000
Personen,Person
",",--
die,der
im,in
Hinesischen,hinesisch
Wirt,Wirt
»,--
JhGaftsleben,JhGaftslebe
eine,ein
ziemlich,ziemlich
wichtige,wichtig
Rolle,Rolle
spielten,spielen
.,--
Daher,daher
 , 
verlangten,verlangt
England,England
und,und
Frankreich,Frankreich
",",--
wie,wie
ein,ein
halbamtlich,halbamtlich
bedientes,bedient
|,|
 , 
Blatt,Blatt
mitteilt,mitteilen
",",--
daß,daß
gleichzeitig,gleichzeitig
mit,mit
der,der
Ausweisung,Ausweisung
sämtliche,sämtlicher
Firmen,Firma
der,der
Abgeschobenen,Abgeschoben
zwangsweise,zwangsweise
aufgelöst,auflösen
und,und
fo,fo
der,der
deutsche,deutsch
Handel,Handel
in,in
Ghina,Ghina
-auf,-auf
unabsehbare,unabsehbar
Zeit,Zeit
lahmgelegt,lahmlegen
 , 
mwevden,mwevden
',--
solle,sollen
",",--
:,--
-Die,-Die
Angelegenheit,Angelegenheit
wurde,werden
von,von
den,der
euvopäischen,Euvopäisch
;,--
 , 
Westmächten,Westmächt
mit,mit
einer,ein
höchst,höchst
verdächtigen,verdächtig
Eile,Eile
betrieben,betreiben
.,--
“,--
Da,da
sie,sie
Felbst,Felbst
deinen,deinen
Schiffsraum,Schiffsraum
dafür,dafür
zur,zu
Verfügung,Verfügung
hatten,haben
",",--
sollte,sollen
Japan,Japan
.,--
die,der
Schiffe,Schiff
hergeben,hergeben
",",--
und,und
es,es
wuvden,wuvden
ihm,ihm
als,als
Gegon-,Gegon
Jaistung,Jaistung
Konzessionen,Konzessionen
zugebilligt,zubilligen
",",--
die,der
.,--
den,der
Wert,Wert
des,der
Objekts,Objekt
weit,weit
Überstiegen,Überstieg
",",--
und,und
die,der
Verdacht,Verdacht
ervegt,ervegen
hätten,haben
",",--
wenn,wenn
man,man
nicht,nicht
von,von
Anfang,Anfang
an,an
Gnglands,Gngland
',--
Spisl,Spisl
:,--
dabei,dabei
durchschaut,durchschauen
hätte,haben
.,--
4.00,4.00
Die,der
Sache,Sache
war,sein
",",--
','
als,als
in,in
der,der
Reichstagsfihung,Reichstagsfihung
vom,von
16.,16.
Zuni,Zuni
Ministerialdirektor,Ministerialdirektor
Dr.,Dr.
Kriege,Krieg
auf,auf
Grund,Grund
einer,ein
Meldung,Meldung
des,der
holländischen,holländisch
Gesandten,gesandter
in,in
Peking,Peking
mitteilte,mitteilen
",",--
daß,daß
die,der
Gefahr,Gefahr
vor,vor
»,--
läufig,läufig
abgewendet,abwenden
sei,sein
",",--
Jon,Jon
-sehr,-sehr
weit,weit
gediehen,gedeihen
gewesen,sein
.,--
Man,man
Hatte,Haben
",",--
im,in
Besiße,besiße
der,der
Zustimmung,Zustimmung
Japans,Japan
betreffend,betreffend
die,der
Stellung,Stellung
des,der
Gchiffsraumes,Gchiffsraume
",",--
ein,ein
Komitee,Komitee
gebildet,bilden
.,--
Und,und
der,der
Sevetär,Sevetär
des,der
 , 
Bühne,Bühne
und,und
Drama,Drama
.,--
 , 
(,--
Zum,zu
Pxogramm,Pxogramm
derDeutschen,derDeutschen
dvamatitschen,dvamatiteschen
1,1
:,--
Sefellshaft,Sefellshaft
von,von
Prof,Prof
",",--
Maz,Maz
Hermann,Hermann
),--
 , 
Von,von
Alfred,Alfred
Klaar,Klaar
",",--
 , 
1,1
In,in
dem,der
nachdenklichen,nachdenklich
Programm,Programm
der,der
„,--
Deutschen,deutsch
dramatischen,dramatisch
Gesellschaft,Gesellschaft
“,--
",",--
das,der
Professor,Professor
Dr,Dr
",",--
May,May
Hermann,Hermann
kürzlich,kürzlich
an,an
diefer,dief
Stelle,Stelle
entwidolte,entwidolen
",",--
und,und
dessen,der
rein,rein
praktische,praktisch
Seite,Seite
ic,ic
<,<
",",--
um,um
dies,dieser
vorweg,vorweg
zu,zu
nehmen,nehmen
",",--
billige,billigen
und,und
begrüße,begrüß
",",--
wird,werden
in,in
mildem,mild
Forschertone,Forschertone
eine,ein
mehr,mehr
als,als
vevolutionäre,vevolutionär
",",--
nämlich,nämlich
eine,ein
auflösende,auflösend
Theorie,Theorie
über,über
oder,oder
vielmehr,vielmehr
gogen,gog
die,der
dramatische,dramatisch
Kunstform,Kunstform
vertündet,vertünden
--,--
eine,ein
grundsäßliche,grundsäßlich
Lehre,Lehre
",",--
die,der
nac,nac
meiner,mein
Ueberzeugung,Ueberzeugung
nicht,nicht
ohne,ohne
Widerspruch,Widerspruch
",",--
bleiben,bleiben
.,--
darf,dürfen
",",--
weil,weil
sie,sie
sonst,sonst
geeignet,geeignet
wäre,sein
",",--
die,der
Spannkraft,Spannkraft
junger,jung
.,--
Talente,Talent
",",--
die,der
sich,sich
dramatischer,dramatisch
Formen,Form
be-,be
dienen,dienen
",",--
nach,nach
einer,ein
wesewtlihen,wesewtlih
GSeite-,GSeite-
hin,hin
abzuschwächen,abzuschwächen
",",--
ihr,ihr
Ringen,ringen
.um,.um
das,der
lebendige,lebendig
Theater,Theater
in,in
bequemer,bequem
Verzichtleistung,Verzichtleistung
vder,vd
frühveifem,frühveifem
Hochmut,Hochmut
untergehen,untergehen
zu,zu
lassen,lassen
",",--
|,|
Professor,Professor
Hermann,Hermann
finde,finden
?,--
-nämlich,-nämlich
",",--
daß,daß
es,es
.,--
für,für
eine,ein
dramatische,dramatisch
Dichtung,Dichtung
von,von
heute,heute
durchaus,durchaus
nicht,nicht
das,der
Wichtigste,Wichtigste
sei,sein
",",--
dur,dur
<,<
“,--
die,der
lebendige,lebendig
Aufführung,Aufführung
zu,zu
wirken,wirken
oder,oder
"""",--
auch,auch
nur,nur
wirken,wirken
zu,zu
können,können
",",--
daß,daß
auch,auch
unauffäührbaven,unauffäührbav
Versuchen,Versuch
-,--
„,--
dieser,dieser
Art,Art
Vollberechtigung,Vollberechtigung
zukommen,zukommen
und,und
:,--
daß,daß
man,man
dramatischen,dramatisch
Dichtungen,Dichtung
gerechht,rechhen
werden,werden
könne,können
",",--
indem,indem
man,man
sie,sie
dem,der
Drucke,Drucke
übergebe,übergeben
",",--
',--
oder,oder
in,in
einer,ein
andeven,andev
",",--
der,der
Bühne,Bühne
fernliegenden,fernliegend
Form,Form
der,der
Oeffentlichkeit,Oeffentlichkeit
vermittle,vermittle
",",--
Und,und
er,er
entwidelt,entwidelen
zur,zu
tieferen,tief
Begründung,Begründung
dieser,dieser
Ansicht,Ansicht
",",--
die,der
die,der
Pflege,Pflege
des,der
Buchdramas.in,Buchdramas.in
