Token,Lemma
Ilm,Ilm
jon,jon
.,--
iR,iR
 , 
22,22
sie,sie
kata,kata
1,1
0,0
Ilm,Ilm
Bn,Bn
ame,ame
Menden,Mende
nui,nui
lt,lt
nge,nge
CHS,CHS
EZZ,EZZ
NEE,NEE
ee,ee
da,da
Meyers,Meyer
.,--
 , 
Meiro,Meiro
0:-T7ea,0:-T7ea
er,er
.,--
 , 
1,1
49,49
 , 
Kellers,Keller
et,et
ILE,ILE
|,|
P.,P.
---,--
),--
 , 
Heuts,Heut
und,und
fo.gende,fo.gend
Tage,Tag
:,--
 , 
Die,der
Proztitution,Proztitution
 , 
Bezlai-Hygienieches,Bezlai-Hygieniech
Fllmwerk,Fllmwerk
is,--
7,7
Akten,Akte
aunei,aunei
dem,der
:,--
 , 
Peer,Peer
Gynt,Gynt
-,--
!,--
!,--
.,--
Teil,Teil
Wander'akre,Wander'akre
uns,uns
[,[
08,08
=,=
mit,mit
Gerangs-,Gerang
iniogen,iniog
an8,an8
das,der
glänzende,glänzend
Beipre,Beipre
ramm,ramm
.,--
 , 
EIN,eIN
Kammerlicitspiels,Kammerlicitspiel
 , 
Fräuiein,Fräuiein
=,=
=,=
 , 
VORANZEIGE,VORANZEIGE
",",--
Vor,vor
 , 
Die,der
.,--
:,--
 , 
ds,ds
der,der
Burienks,Burienks
Wr,Wr
igt,igen
der,der
Vater,Vater
?,--
 , 
Vorverk,Vorverk
uf,uf
eröftnet,eröftnen
",",--
IM,IM
 , 
"""",--
EB,EB
7,7
18,18
:,--
enau,enau
üdrinzt-.14,üdrinzt-.14
 , 
Baronin,Baronin
 , 
0,0
...,--
ve,ve
ede,ede
Drei,drei
alte,alt
Schachteln,Schachtel
.,--
Lustspiel,Lustspiel
in,in
3,3
Akten,Akte
mit,mit
 , 
HildeWörner,HildeWörner
 , 
Woobentags,Woobentag
6,6
",",--
8,8
Uhr,Uhr
Sonntags,Sonntags
4,4
",",--
8,8
",",--
8,8
Uhr,Uhr
 , 
Neüerten,Neüerte
Z,Z
 , 
"V,7","V,7"
Alexander,Alexander
er,er
ere,ere
Film,Film
eer,eer
amin,amin
Knees,Knee
Unna,Unna
 , 
Aben,Aben
RanBernn,RanBernn
Mar,Mar
Zwei,zwei
Hovachent,Hovachent
Ernie,Ernie
/,--
Platro,Platro
 , 
Berge,Berg
n,n
||,||
Taifun,Taifun
=,=
Red.,Red.
 , 
ree,ree
Reen,Reen
 , 
10.7,10.7
Friedriokotraane,Friedriokotraane
Die,der
Jun,Jun
Sedauspioi,Sedauspioi
vou,vou
Eugen,Eugen
Beride,Beride
 , 
(,--
GT,GT
Notiendertpl,Notiendertpl
.,--
/,--
Weinbergeweg,Weinbergeweg
Rabeilentiebe,Rabeilentieb
ws,ws
"""",--
m,m
BruneDecarn,BruneDecarn
 , 
utionzhochzeit,utionzhochzeit
Schavspio,Schavspio
!,--
mit,mit
 , 
KI,KI
Moinapiain,Moinapiain
7,7
Unzennelde,Unzennelde
 , 
arnota,Arnota
«,--
ieck|,ieck|
;,--
|,|
Eppotron,Eppotron
Noklerce,Noklerce
!,--
!,--
 , 
Werktags,Werktags
264,264
",",--
Sanni,Sanni
.,--
2,2
Uhr,Uhr
.,--
 , 
TITER,TITER
 , 
SEE,SEE
PIANOS|,PIANOS|
 , 
Fd,Fd
BL,BL
2,2
 , 
EEE,EEE
SEE,SEE
:,--
un,un
 , 
Pozehmann,Pozehmann
Nachto,Nachto
.,--
(,--
ra0ee,ra0ee
 , 
von,von
Us0,Us0
aan,aan
Spelgezximmer,Spelgezximmer
 , 
für,für
jo,jo
-,--
Wertzaebe,Wertzaeb
",",--
MEZ,MEZ
ISGE=,ISGE=
ve,ve
un,UN
(,--
1,1
|,|
0,0
WER,WER
ie2,ie2
 , 
Leihhaus,Leihhaus
Moritzpiatz,Moritzpiatz
542.22,542.22
):,):
Elektromotor,Elektromotor
-,--
','
Reparaturen,Reparatur
 , 
Elektromotoren,Elektromotor
",",--
 , 
0,0
“,--
.,--
|SteiSRrom,|SteiSRrom
",",--
Drehstrom,Drehstrom
.,--
vert,veren
.,--
 , 
Rn,Rn
türk,türk
",",--
Z-goreften,Z-goreft
",",--
F,F
..,..
 , 
offeriert,offerieren
Jaatend,Jaatend
 , 
Eveikirs,Eveikir
ch-Rauchtabak,ch-Rauchtabak
 , 
in,in
Kolon,Kolon
a.,a.
Stange,Stange
aus,aus
reinem,rein
Tavak,Tavak
",",--
 , 
Zigarrenlä,Zigarrenlä
«,--
von,von
520,520
M,M
",",--
BrO,BrO
Mill,Mill
an,an
.,--
[,[
ERA,ERA
Zigaretten,Zigarette
 , 
Jeden,Jeder
Vooten,Voot
am,an
 , 
wi,wi
es,es
e,e
erverkäufer,Erverkäufer
2,2
“,--
Zigarren,Zigarre
-,--
6,6
Ges,Ges
:,--
hätten,haben
!,--
x,x
700,700
 , 
Zigaretten,Zigarette
Bertin,Bertin
H.,H.
Gercke,Gercke
",",--
Wd,Wd
 , 
Bin,Bin
in,in
der,der
ape,Ape
",",--
 , 
went,went
igaretten,igarett
1,1
Ere,Ere
I,I
KLIN,KLIN
Gtrauch,Gtrauch
",",--
|,|
Bertin,Bertin
Wi,Wi
.,--
Gonrbieresr,Gonrbieresr
.,--
6,6
 , 
Maler,Maler
»,--
u.,u.
Tapezierarb,Tapezierarb
.,--
 , 
möbel,Möbel
",",--
nied,neiden
168,168
erheben,erheben
Meat,Meat
Bantow,Bantow
;,--
ende,Ende
ser,ser
",",--
48.,48.
Tal,Tal
.,--
3008.,3008.
 , 
Etektro-Motoren,Etektro-Motoren
 , 
W|,W|
:,--
:,--
Anfauf,Anfauf
=,=
Verkauf,Verkauf
11,11
 , 
8pa0DuBE,8pa0DuBE
Einkau,Einkau
!,--
von,von
neg,neg
With,With
.,--
Keumann,Keumann
6.1.b,6.1.b
",",--
H,H
",",--
elektr,Elektr
.,--
Fahrik,Fahrik
 , 
Dro,Dro
"""",--
uvmer,uvm
Tir,Tir
.,--
43.,43.
Tol,Tol
Voritept,Voritept
.,--
12s3.,12s3.
13s1,13s1
",",--
 , 
araturen,araturen
.,--
I.,I.
',--
Y,Y
.,.
-,--
7,7
Verin-,Verin
 , 
kutomobilfahren,kutomobilfahren
 , 
(,--
ede,ede
:,--
neben,neben
und,und
 , 
Nie,nie
R,R
nSpuBpR,nSpuBpR
=,=
vw,vw
.,--
 , 
Dek,Dek
n*pupp2.,n*pupp2.
 , 
ater,at
<,<
Frie,Frie
/,--
richstrasse,Richstrasse
218,218
 , 
Soolreai,Soolreai
:,--
Priem,Priem
Zicaritios|fz,Zicaritios|fz
:,--
 , 
Salonkapeile,Salonkapeil
Nielentz,Nielentz
Künztier-Orcheater,Künztier-Orcheater
Socha-Sand,Socha-Sand
Jeden,jeder
Mittwoch,Mittwoch
:,--
TA,TA
 , 
140827,140827
Urls,Urls
=,=
Pipop,Pipop
.,--
",",--
Tänzz,Tänzz
 , 
u.,u.
Ein,ein
Post,Post
6.,6.
d.,d.
St.ergefecht,St.ergefecht
.,--
 , 
eee,eee
",",--
Rinver-weiistrei,Rinver-weiistrei
:,--
wnn,wnn
4,4
 , 
ioneuen,ioneu
Ballett,Ballett
 , 
„,--
in,in
Gepetaler-San,Gepetaler-San
“,--
 , 
4,4
-,-
6,6
Freikonzern,Freikonzern
um,um
 , 
P;nierleben,P;nierleben
im,in
Cicu,Cicu
 , 
Mauersirasse,Mauersirassen
82,82
 , 
L.dwig,L.dwig
Trautmann,Trautmann
Ed,Ed
de,de
Vynos,Vynos
a.,a.
Al,Al
!,--
d,d
Racges,Racges
Paul,Paul
König,König
 , 
ERZIE,ERZIE
 , 
T.opa,T.opa
Diele,Diele
 , 
Mozartzaa,Mozartzaa
.,--
Heute,heute
 , 
Neunölin,Neunölin
Kottbuzer,Kottbuzer
Damm,Damm
95,95
 , 
Anfang,Anfang
7,7
Uhr,Uhr
",",--
Sonntags,Sonntags
4,4
Uhr,Uhr
.,--
 , 
Leihhaus,Leihhaus
Friedrichstr,Friedrichstr
175,175
 , 
vor,vor
 , 
Akgerzt,Akgerzt
",",--
er,er
97s5.,97s5.
Guche,Guch
(,--
ür,ür
mich,mich
selbt,selben
 , 
Beziedtigung,Beziedtigung
ervrien,ervrien
Laxe-,Laxe
rang,Rang
rel,rel
Garantie,Garantie
Beamten,Beamter
 , 
«,--
abuit,Abuit
.,--
Zahiungeerleichterg,Zahiungeerleichterg
.,--
-,--
4,4
„,--
dee,dee
17:4,17:4
3,3
m,m
||,||
Teppich,Teppich
",",--
Pham,Pham
Satt,Satt
Gaunt,Gaunt
-<---“----|,-<---“----|
Kronenfabrik,Kronenfabrik
zebeneln,zebeneln
ng,ng
",",--
(,--
ai,ai
NE,NE
EE,EE
eien,eien
en,--
SM,SM
 , 
Demih,Demih
mi,mi
1,1
Kätten,Kätt
",",--
vein,Vein
bn,Bn
mensen,mensen
EE,EE
Seesen,Seese
",",--
Cranlenke,Cranlenke
68,68
mars,Mars
 , 
Deutscher,deutsch
Teppid,Teppid
 , 
2Klubsessel,2Klubsessel
Anruf,Anruf
:,--
Steinplatz,Steinplatz
14027,14027
",",--
 , 
Kohlenbürstenfabrik,Kohlenbürstenfabrik
P.RINGSDORFF,P.RINGSDORFF
 , 
BERLIN-CHARLOTTENBURG,BERLIN-CHARLOTTENBURG
ES,ES
Hardenbergatr,Hardenbergatr
38,38
22,22
 , 
Komple'te,Komple'te
Transm,Transm
8810n8-An'a0en,8810n8-An'a0en
 , 
Tranamiaeionztelie,Tranamiaeionztelie
mit,mit
1.,1.
cha,cha
Montage,Montage
 , 
Elektro-Motoren,Elektro-Motor
alierArt,alierArt
 , 
DO,DO
“,--
Ankauf,Ankauf
-,--
Tausch,Tausch
--,-
Verkauf,Verkauf
"""",--
Wl,Wl
 , 
Ho,Ho
:,--
nrich,nrich
Schöttier,Schöttier
",",--
Bertin,Bertin
KW,KW
6,6
",",--
 , 
