Token,Lemma
ungeseßt,ungeseßen
werden,werden
",",--
wo,wo
man,man
",",--
wie,wie
einst,einst
in,in
Pazifismus,Pazifismus
",",--
nun-,nun
mehr,mehr
in,in
Völkerschacher,Völkerschacher
jobbert,jobberen
",",--
Fühlt,Fühlt
',--
mählich,mählich
',--
selbst,selbst
der,der
 , 
','
ententefreundlichste,ententefreundlichsten
.,--
Schwede,Schwede
von,von
ehemals,ehemals
",",--
daß,daß
die,der
von,von
ihm,ihm
 , 
fo,Fo
sorgsam,sorgsam
“,--
aufgestellte,aufgestellt
Rechnung,Rechnung
niht,nihen
stimmt,stimmen
.,--
konnte,können
dies,dieser
so,so
recht,recht
auf,auf
der,der
kürzlich,kürzlich
zum,zu
Abschluß,Abschluß
gelangten,gelangt
Nordischen,nordisch
Interparlamentarischen,Interparlamentarisch
Konfe-,Konfe
renz,Renz
sehen,sehen
",",--
der,der
ich,ich
beiwohnernt,beiwohnernen
durfte,dürfen
:,--
die,der
Luft,Luft
war,sein
mit,mit
Hem,Hem
Kaßenjammer,Kaßenjammer
.,--
eines,ein
aus,aus
einem,ein
lieblihen,lieblih
Traum,Traum
za,za
„,--
einer,ein
wenig,wenig
liebliGen,LiebliGen
Wirklichkeit,Wirklichkeit
Erwachten,Erwacht
geschwängert,schwängern
.,--
Man,man
jprach,jprach
viel,viel
und,und
breit,breit
vom,von
Völkerbund,Völkerbund
",",--
man,man
nahm,nehmen
Fos,Fos
gar,gar
schließlich,schließlich
eine,ein
Resolution,Resolution
an,an
",",--
die,der
diesen,dieser
Völkerbund,Völkerbund
„,--
mit,mit
Freude,Freude
"""",--
begrüßte,begrüßen
“,--
.,--
Aber,aber
es,es
-war,-war
dies,dieser
eine,einer
.,--
jehr,jehr
',--
ge-,ge
mußte,müssen
.,--
Freude,Freude
",",--
gleich,gleich
jenem,jener
erzwungenen,erzwungen
.,--
Liebesbeweis,Liebesbeweis
",",--
de,de
der,der
.,--
russiscche,russiscch
Bauer,Bauer
.,--
von,von
[,[
42964,42964
Weibe,Weibe
.,--
erprügelt,erprügeln
mit,mit
den,der
wütigen,wütig
Worten,Wort
:,--
„,--
Lieben,Lieben
.,--
sollst,sollen
du,du
mich,mich
",",--
du,du
Hundeseele,Hundeseele
!,--
“,--
<,<
=,=
-,--
..,..
Der,der
arme,arm
Freiherr,Freiherr
von,von
Adelswärd,Adelswärd
",",--
der,der
die,der
Konfe-,Konfe
 , 
renz,Renz
-,--
leitete,leiten
",",--
konnte,können
einem,ein
von,von
Herzen,Herz
leid,leid
tun,tun
:,--
er,er
.,--
hatte,haben
 , 
seine,sein
in,in
Schutt,Schutt
und,und
Trümmern,Trümmer
liegenden,liegend
Gößen,Gößen
wieder,wieder
.not-,.not-
dürftig,dürftig
aufzurichten,aufzurichten
und,und
den,der
in,in
aller,aller
nichtbritischen,nichtbritisch
Welt,Welt
zu,zu
Spott,Spott
umd,umd
S,S
gewordenen,geworden
„,--
Völkerbund,Völkerbund
“,--
seiner,sein
ZiU-,ZiU-r
Hörerschaft,Hörerschaft
mundgerecht,mundgerechen
zu,zu
machen,machen
.,--
Dem,der
bedauernswerter,Bedauernswerter
Baron,Baron
sei,sein
jeßt,jeßen
seine,sein
alte,alt
Britenliebe,Britenlieb
ehrlich,ehrlich
verziehen,verziehen
=,=
-,--
oß,oß
seines,sein
Schmerzes,Schmerz
darüber,darüber
",",--
daß,daß
die,der
angelsächsische,angelsächsisch
Holde,Holde
ihn,ihn
und,und
seine,sein
Sippe,Sippe
verraten,verraten
",",--
ob,ob
seiner,sein
aufrichtigen,aufrichtig
Reue,Reue
",",--
die,der
erin,Erin
die,der
wehbewegten,wehbewegt
Worte,Wort
lleidete,lleiden
:,--
-„Nationalismts,-„Nationalismts
und,und
Militarismus,Militarismus
treten,treten
jeht,jehen
in,in
Erscheinung,Erscheinung
",",--
gelinde,gelind
 , 
ebenso,ebenso
hoßem,hoßem
.,--
Grade,Grade
wie,wie
je,je
vor,vor
dem,der
Welkkriege,Welkkriege
",",--
“,--
Und,und
|,|
;,--
Lieblingsblatt,Lieblingsblatt
",",--
das,der
ihm,ihm
Jahr,Jahr
und,und
Tag,Tag
hindurch,hindurch
treue,treu
Knap-,Knap
pendienste,pendienste
geleistet,leisten
",",--
die,der
„,--
Dagens,Dagen
Nyheter,Nyheter
“,--
",",--
stimmte,stimmen
noch,noch
be-,be
weglicher,Weglicher
in,in
diese,dieser
reumütige,reumütig
freiherrliche,freiherrlich
Klage,Klage
ein,ein
",",--
indem,indem
“,--
es,es
tags,tags
darauf,darauf
schrieb,schreiben
:,--
“,--
„,--
England,England
benugt,benugen
jeht,jehen
.,--
die,der
Konjsunk,Konjsunk
«,--
tur,Tur
des,der
Weltkrieges,Weltkrieg
zu,zu
einer,ein
Expansion,Expansion
",",--
wie,wie
sie,sie
kein,kein
..,..
Ims,Ims
 , 
pertalist,pertalisen
in,in
:,--
der,der
Foreign,Foreign
Office,Office
früher,früh
jemals,jemals
auch,auch
nur,nur
',--
zu,zu
 , 
träumen,träumen
gewagt,wagen
hat,haben
.,--
-,--
In,in
der,der
neuesten,neu
anglo-persifi,anglo-persifi
Konvention,Konvention
findet,finden
man,man
nichts,nichts
",",--
was,was
zeigen,zeigen
könnte,können
",",--
daß,daß
das,der
internationale,international
Leben,Leben
fich,fich
nach,nach
modernen,modern
Linien,Linie
organisiert,organisieren
:,--
sowohl,sowohl
die,der
Verhandlungen,Verhandlung
als,als
das,der
AktonstüF,AktonstüF
selber,selber
sind,sein
Meisterwerke,Meisterwerk
einer,ein
Diplomatie,Diplomatie
des,der
ancien,ancien
r6gime,r6gimen
.,--
“,--
Vor,vor
Versailles,Versailles
hatten,haben
Herr,Herr
von,von
Adelswärd,Adelswärd
und,und
die,der
„,--
Dagen,Dag
 , 
So,so
),--
Myheter,Myheter
“,--
wesentlich,wesentlich
anders,anders
gespro&en,gespro&en
und,und
geschrieben,schreiben
;,--
als,als
 , 
es,es
ihnen,ihnen
galt,gelten
",",--
die,der
schwedishe,Schwedishe
und,und
die,der
übrige,übrig
standitavtss,standitavtss
öffentliche,öffentlich
Meinung,Meinung
auf-,auf
Londons,London
Ansichten,Ansicht
und,und
Forderune,Forderune
gen,gen
einzustellen,einstellen
.,--
Und,und
.auch,.auch
noch,noch
etwas,etwas
später,spät
",",--
als,als
Naive,naive
 , 
und,und
Verblendete,Verblendet
noch,noch
inmner,inmn
.na,.na
<,<
Londoner,Londoner
Diktat,Diktat
den,der
soo,Soo
 , 
genen,gen
en,--
Völkerbund,Völkerbund
als,als
Friede,Friede
auf,auf
Erden,Erde
und,und
den,der
neus,Neus
.,--
ralen,ral
Menschen,Mensch
.,--
ein,ein
Wohlgefallen,Wohlgefallen
höchlic,höchlicn
<,<
priesen,priesen
.,--
1,1
!,--
 , 
Nun,nun
ist,sein
die,der
Ernüchterung,Ernüchterung
gekommen,kommen
=,=
denn,denn
eden,eden
",",--
genau,genau
wie,wie
die,der
übrige,übrig
nichtbritische,nichtbritisch
Welt,Welt
",",--
darf,dürfen
niht,nihen
mehr,mehr
:,--
dürfen,dürfen
",",--
sondern,sondern
muß,müssen
eben,eben
müssen,müssen
.,--
Wie,wie
ein,ein
roter,rot
Faden,Faden
30,30
g,g
sich,sich
dieser,dieser
schmerzliche,schmerzlich
Gedanke,Gedanke
durc,durc
<,<
die,der
Verhändluns,Verhändluns
 , 
gen,gen
der,der
Nordischen,nordisch
Interparlamentarischhen,interparlamentarischh
Konferenz,Konferenz
:,--
gleich,gleich
»,--
.,--
-,--
 , 
sam,sam
ein,ein
einziges,einzig
Uägliches,Uägliches
pater,pat
peccavi,peccavi
.,--
Es,es
gibt,geben
fortiow,fortiow
keine,kein
Neutralität,Neutralität
",",--
kein,kein
neutrales,neutral
 , 
Shweden,Shwede
mehr,mehr
=,=
--,--
das,der
Stenogramm,Stenogramm
der,der
langen,lang
Reden,Rede
und,und
Gegenreden,Gegenreden
der,der
Konfes,Konf
renz,Renz
könnte,können
sehr,sehr
gut,gut
in,in
diesen,dieser
einen,ein
Saß,Saß
zusammengezogen,zusammengezog
BENE,BENE
Baron,Baron
",",--
NE,NE
",",--
selber,selber
each,each
20,20
133,133
01,01
n,n
 , 
erhandhungst,erhandhungst
>,>
vo,vo
ignation,ignation
?,--
:,--
„,--
Es,es
dürfte,dürfen
feststehen,feststehen
",",--
daß,daß
feine,fein
Gtaaten,Gtaat
",",--
die,der
dem,der
Völkerbunde,völkerbunde
nicht,nicht
beitreten,beitreten
",",--
von,von
diefem'eine,diefem'eine
nichts,nichts
weniger,weniger
denn,denn
freundliche,freundlich
Behandlung,Behandlung
 , 
erfahren,erfahren
werden,werden
:,--
“,--
',--
Und,und
Hjalmar,Hjalmar
Branting,Branting
",",--
der,der
bei,bei
aB,AB
-,--
5,5
 , 
seiner,sein
:,--
Klugheit,Klugheit
:,--
si,si
),--
häufig,häufig
noc,noc
<,<
immer,immer
nicht,nicht
von,von
den,der
Gier,Gier
»,--
schalen,schalen
einer,ein
gläubigen,gläubig
Ideologie,Ideologie
zu,zu
befreien,befreien
vermag,vermögen
",",--
ließ,lassen
Faas,Faas
"""",--
darauf,darauf
in,in
seinem,sein
.„Social-Demokraten,.„Social-Demokraten
“,--
schreiben,schreiben
:,--
„,--
Die,der
 , 
|,|
allgemeine,allgemein
schwedische,schwedisch
Auffassung,Auffassung
geht,gehen
dahin,dahin
",",--
daß,daß
die,der
Mita,Mita
;,--
 , 
gliedschaft,gliedschaft
im,in
Völkerbunde,völkerbunde
Schweden,Schweden
.,--
Verpflichtungen,Verpflichtung
qufs,qufs
.,--
erlegen,erlegen
wird,werden
",",--
die,der
jeder,jeder
Schwede,Schwede
nur,nur
mit,mit
einem,ein
Gefühl,Gefühl
der,der
.,--
Demütigung,Demütigung
betrahten,betrahten
muß,müssen
.,--
“,--
|,|
Auch,auch
„,--
Sto&holms,Sto&holms
Tidnin,Tidnin
«,--
gen,gen
“,--
",",--
die,der
bis,bis
und,und
teilweise,teilweise
fogar,fogar
noch,noch
während,während
Versailles,Versailles
.,--
so,so
häufig,häufig
:,--
unter,unter
Northcliffes,Northcliffe
Banne,Bann
gestanden,stehen
",",--
stimmt,stimmen
jehH.,JehH.
.,--
das,der
Klagelied,Klagelied
an,an
:,--
„,--
Alles,alle
Geshwäß,Geshwäß
von,von
dem,der
Völkerbunds,Völkerbunds
als,als
einem,ein
freiwilligen,freiwillig
Zusammenschlusse,Zusammenschlusse
:,--
souveräner,souverän
Stans,Stan
?,--
ten,ten
ist,sein
jedenfalls,jedenfalls
für,für
die,der
kleinen,klein
Nationen,Nation
nur,nur
eine,ein
Fiks,Fiks
.,--
tion,Tion
.,--
“,--
Wit,Wit
einem,ein
Worte,Worte
:,--
Kaßzenfammer,Kaßzenfammer
auf,auf
der,der
ganzen,ganz
 , 
1,1
Sine,Sin
der,der
einsimals,einsimals
fo,Fo
unentwegt,unentwegen
und,und
zutunftsfroh,Zutunftsfroh
britiig,Britiig
 , 
gesagt,sagen
.,--
in,in
ein,ein
 , 
Ortentlerten,Ortentlert
Zkerzukande,Zkerzukande
.,--
Schweden,Schweden
stet,sten
in,in
..,..
der,der
Zwatigs-,Zwatig
jacke,Jacke
des,der
Müssens,Müssen
:,--
muß,müssen
seine,sein
Neutralität,Neutralität
aufgeben,aufgeben
",",--
muß,müssen
dem,der
Bölferbunde,Bölferbunde
---,--
den,der
man,man
sich,sich
ohne,ohne
Anführungszeichen,Anführungszeich
“,--
eigentlich,eigentlich
gar-nicht,gar-nicht
mehr,mehr
denken,denken
kann,können
--,--
beitreien,Beitreien
",",--
muß,müssen
so-,so-
“,--
gar,gar
dafür,dafür
„,--
freudig,freudig
“,--
resolutionieren,resolutionieren
.,--
ß,ß
 , 
-,--
Der,der
kommende,Kommende
.,--
Niksdag,Niksdag
wird,werden
diese,dieser
große,groß
Lüge,Lüge
der,der
neue-,neue-
"""",--
Iten,Iten
:,--
Weltgeschichte,Weltgeschicht
zu,zu
sanktionieren,sanktionieren
Haben,Haben
;,--
i,i
oder,oder
übel,übel
muh,muh
sanätionieren,sanätionieren
müssen,müssen
.,--
Aber,aber
auch,auch
mit,mit
einem,ein
anderen,anderer
 , 
“,--
Dilemma,Dilemma
wird,werden
dieser,dieser
Riksdag,Riksdag
--,--
der,der
erste,erster
nach,nach
der,der
neuen,neu
",",--
 , 
Ichwedischen,Ichwedischen
Wahlordnung,Wahlordnung
=,=
=,=
zu,zu
rechnen,rechnen
haben,haben
:,--
es,es
kriselt,kriseln
in,in
der,der
Regierung,Regierung
",",--
es,es
kriselt,kriseln
',--
in,in
den,der
Parteien,Partei
",",--
es,es
kriselt,kriseln
in,in
.,--
den,der
weitesten,weit
Schichten,Schicht
des,der
Volkes,Volk
.,--
Auch,auch
Schereden,Schereden
beginnt,beginnen
“,--
-,--
die,der
Geburtswehen,Geburtswehen
einer,ein
neuen,neu
-,--
Zeit,Zeit
zu,zu
verspüren,verspüren
",",--
und,und
es,es
mehren,Mehre
fich,fich
zusehends,zusehends
die,der
Stimmen,Stimme
",",--
die,der
da,da
behaupten,behaupten
",",--
:,--
weder,weder
die,der
derzeitige,derzeitig
Regierung,Regierung
noch,noch
der,der
derzeitige,derzeitig
Parteien,Partei
»,--
Hlo,Hlo
>,>
:,--
fei,fei
ein,ein
passender,passend
Accoucheur,Accoucheur
.,--
',--
Man,man
spricht,sprechen
.,--
Von,von
recht,recht
argen,arg
Unstimmigkeiten,Unstimmigkeit
innerhalb,innerhalb
der,der
fiberal-sozialistischen,fiberal-sozialistisch
“,--
Ehe,Ehe
",",--
der,der
vor,vor
Jahresfrist,Jahresfrist
das,der
gegenwärtige,gegenwärtig
Ministerium,Ministerium
ent-,ent-
jprossen,jprossen
ist,sein
",",--
und,und
eine,ein
Scheidung,Scheidung
shon,shon
im,in
kommenden,kommend
Spät-,Spät
„,--
Herbst,Herbst
ist,sein
schr,schr
wohl,wohl
möglich,möglich
",",--
wenn,wenn
niht,nihen
gar,gar
wahrscheinlich,wahrscheinlich
",",--
Der,der
s,--
ische,isch
Bauer,Bauer
ist,sein
es,es
vornehmlich,vornehmlich
",",--
der,der
den,der
Erisäpfel,Erisäpfel
In,in
die,der
Koalition,Koalition
hineingeschleudert,hineingeschleudern
hat,haben
=,=
=,=
der,der
schwedische,schwedisch
Bauer,Bauer
;,--
der,der
",",--
wie,wie
in,in
so,so
manchen,mancher
anderen-,anderen
europäischen,europäisch
Län-,Län
",",--
.,--
Hern,Hern
;,--
:,--
auch,auch
hierzulande,hierzulande
Jahrzehnte,Jahrzehnt
hindurch,hindurch
politisch,politisch
geschla-,geschla-
Fen,Fen
Hat;-nunmehr,Hat;-nunmehr
aber,aber
erwacht,erwachen
",",--
in,in
die,der
politische,politisch
Arena,Arena
e-,e-
Treten,Trete
ist,sein
und,und
einen,ein
scchharfen,scchharfen
Keil,Keil
indie,indie
“,--
bisherige,bisherig
Koalition,Koalition
der,der
sozialistischen,sozialistisch
Arbeiterschaft,Arbeiterschaft
und,und
des,der
liberalen,liberal
Klein-,Klein
|,|
Bürgertums,Bürgertum
gestoßen,stoßen
Hat,haben
.,--
.,--
Mit,mit
seinen,sein
Forderungen,Forderung
vermag,vermögen
"""",--
er,er
weder,weder
die,der
erstere,erster
",",--
no,no
<,<
das,der
letztere,letzterer
zu,zu
befriedigen,befriedigen
Libevalen,Libevale
geht,gehen
er,er
mit,mit
seiner,sein
Radikalisierung,Radikalisierung
in,in
militärischen,militärisch
:,--
Angelegenheiten,Angelegenheit
viel,viel
zu,zu
weit,weit
",",--
„,--
der,der
Sozialdemokratie,Sozialdemokratie
„,--
paßt,passen
ganz,ganz
und,und
gar,gar
nicht,nicht
seine,sein
ZurüFhaltung,ZurüFhaltung
.,--
in,in
sozialem,sozial
Dingen,Ding
.,--
Für,für
eine,ein
Einschhränkung,Einschhränkung
der,der
Landesverteidigung,Landesverteidigung
",",--
die,der
auf,auf
eine,ein
“,--
völlige,völlig
Abrüstung,Abrüstung
hinausgeht,hinausgehen
",",--
ist,sein
der,der
bürgerliche,bürgerlich
Libevalis-,Libevalis
mus,Mus
',--
nicht,nicht
“,--
zu,zu
.,--
haben,haben
;,--
für,für
geplante,geplant
Sozialisierungen,Sozialisierung
----,----
in,in
erster,erster
Reihe,Reihe
wird,werden
an,an
die,der
Zuker-,Zuker
und,und
Mühlenindustrie,Mühlenindustrie
",",--
viel-,viel-
feicht,feichen
aber,aber
auc,auc
<,<
an,an
die,der
für,für
Shweden,Shwede
so,so
Überaus,Überaus
wichtige,wichtig
-,--
Montanindustrie,Montanindustrie
gedacht,denken
=,=
=,=
hat,haben
wiederum,wiederum
.,--
ber,ber
Bauer,Bauer
kein,kein
Verständnis,Verständnis
.,--
.,--
Aber,aber
auch,auch
den,der
Liberaligmus,Liberaligmus
graut,graut
es,es
vor,vor
Diesem,Dieser
von,von
',--
den,der
Sozialisten,Sozialist
vorbereiteten,vorbereitet
Umschwung,Umschwung
",",--
für,für
den,der
er,er
jedenfalls,jedenfalls
keine,kein
Verantwortung,Verantwortung
übernehmen,übernehmen
möchte,möchten
;,--
Hisse,Hisse
trägt,tragen
er,er
aber,aber
",",--
solange,solange
er,er
mit,mit
den,der
Sozialdemokraten,Sozialdemokrat
-gemeinsam,-gemeinsam
am,an
Regierungstische,Regierungstische
sitt,seiten
.,--
i,i
.,.
 , 
"""",--
.,--
Solange,solange
auf,auf
beiden,beide
Seiten,Seite
noch,noch
einige,einiger
Hoffnung,Hoffnung
.,--
bestand,bestehen
",",--
vine,vin
Diagonale,Diagonal
aller,aller
dieser,dieser
divergierenden,divergierend
Kräfte,Kraft
zu,zu
ziehen,ziehen
",",--
versuchte,versuchen
man,man
den,der
Riß,Riß
innerhalb,innerhalb
des,der
libeval-sozialistischen,libeval-sozialistisch
Blocks,Block
der,der
Oeffentlichkeit-gegenüber,Oeffentlichkeit-gegenüber
notdürftig,notdürftig
zu,zu
Überklei-,Überklei
stern,Stern
.,--
Nun,nun
geht,gehen
",",--
dies,dieser
aber,aber
beim,bei
besten,gut
Willen,Wille
nicht,nicht
.,--
mehr,mehr
",",--
und,und
:,--
die,der
„,--
liberale,liberal
“,--
„,--
Sto,Sto
>,>
holms,holm
Tidningen,Tidning
“,--
erklärt,erklären
heute,heute
kurz,kurz
"""",--
amd,amd
bündig,bündig
:,--
„,--
Je,je
eher,eher
mit,mit
dem,der
Zufammengehen,Zufammengehe
(,--
mit,mit
den,der
Sozialdemokraten,Sozialdemokrat
),--
-,--
Schluß,Schluß
gemacht,machen
.,--
wird,werden
",",--
desto,desto
besser,gut
",",--
vom,von
Liberalen,liberale
Standpunkte,Standpunkt
aus,aus
betrachtet,betrachten
.,--
“,--
 , 
-,--
Auch,auch
Brantings,Branting
Organ,Organ
konstatiert,konstatieren
.,--
heute,heute
",",--
daß,daß
die,der
.,--
Gegensäße,Gegensäß
innerhalb,innerhalb
des,der
Blos,Blos
:,--
„,--
immer,immer
größer,groß
werden,werden
“,--
.,--
Es,es
sieht-so,sieht-so
aus,aus
",",--
als,als
ob,ob
.,--
sie,sie
Latsächlich,Latsächlich
niht,nihen
mehr,mehr
zu,zu
überbrü,überbrü
>,>
en,en
wären,sein
...,--
 , 
-,--
"""",--
Es,es
.,--
bliebe,bleiben
dann,dann
.,--
nur,nur
",",--
noh,noh
.,--
eine,ein
rein,rein
fü,fü
kal,kal
 , 
WDonter,WDonter
ung,ung
"übrig,/nachden","übrig,/nachden"
.,--
die,der
 , 
pur,pur
ganz,ganz
kurzer,kurz
“,--
Zeit,Zeit
die,der
mächtigste,mächtig
Partei,Partei
;,--
15,15
:,--
nfolge,Nfolge
Hep,Hep
neuen,neu
.,--
Wahlordnung,Wahlordnung
",",--
teils,teils
aus,aus
Wieden,Wiede
Tad,Tad
.,--
=,=
Damit,damit
bgänne,bgännen
abr,abr
:,--
In,in
Sweden,Sweden
.,--
198,198
!,--
en,en
sind,sein
",",--
egänne,egänne
aber,aber
in,in
S1,S1
ii,ii
nur,nur
eine,ein
neue,neu
",",--
sondern,sondern
auich,auich
eine,ein
erbitterte,erbittert
kampf,Kampf
Jovrgenvolle,Jovrgenvolle
Zeit,Zeit
.,--
Denn,denn
gerobe,Gerobe
in,in
Schweden,Schweden
",",--
wo,wo
',--
der,der
mäßigte,mäßigt
Sozialismus,Sozialismus
seit,seit
Jahr,Jahr
und,und
Tag,Tag
x,x
oder,oder
mi,mi
„,--
anstandslos,anstandslos
mitregiert,mitregieren
und,und
“,--
der,der
"""",--
Einzelne,Einzeln
sich,sich
an,an
demokra-,demokra
tische,tisch
Freiheit,Freiheit
gewöhnt,gewöhnen
Hat,haben
",",--
','
würde,werden
eine,ein
nichts-als-soziali,nichts-als-soziali
«,--
Ji,Ji
Regie,Regie
zung,Zung
von,von
rechhts,Rechhts
und,und
links,links
üäfte,üäft
auslösen,Auslös
|,|
/man,/man
denke,denken
nur,nur
an,an
die,der
streng,streng
monarchisch,monarchisch
gesinnten,gesinnt
Offi,Offi
«,--
gier-,gier-
",",--
Intelligenz,Intelligenz
»,--
und,und
Wirtschhaftskreise,Wirtschhaftskreis
einerseits,einerseits
und,und
die,der
 , 
Utischhe,Utischhe
ehen,eh
m,M
 , 
micht,michen
|,|
"""",--
nd,nd
 , 
zu,zu
befriedigen,befriedigen
?,--
den,der
1,1
-,--
 , 
vor,vor
allen,aller
Dingen,Ding
auch,auch
schnell,schnell
vor,vor
sich,sich
gehen,gehen
...,--
 , 
Immer,immer
noch,noch
ein,ein
Referat,Referat
.,--
für,für
.,--
„,--
nage,Nage
und,und
.,--
sonstiges,sonstig
Polizeifachen,Polizeifachen
",",--
M9.,M9.
fungiert,fungieren
4,4
wärtig,wärtig
elf,elf
“,--
Seves,Seves
",",--
Pridiwig-,Pridiwig
=,=
 , 
im,in
bolshewistischen,bolshewistisch
Fahrwasser,Fahrwasser
segolnbent,segolnbenen
",",--
Im,in
Lande,Land
Überall,Überall
stark,stark
verbreiteten,verbreitet
Linkssozialisten,Linkssozialist
auf,auf
der,der
anderen,anderer
Seite,Seite
),--
",",--
deren,der
vielleiht,vielleihen
auch,auch
ein,ein
Politiker,Politiker
von,von
den,der
geistigen,geistig
und,und
kampferprobten,kampferprobt
Qualitäten,Qualität
eines,ein
Branting,Branting
am,an
Ende,Ende
nicht,nicht
Herr,Herr
werden,werden
könnte,können
",",--
:,--
;,--
 , 
Der,der
bayerische,bayerisch
Staatsgerichtsbol,Staatsgerichtsbol
.,--
 , 
Drahtimeldung,Drahtimeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
*,*
.,--
“,--
..,..
ie,ie
"""",--
"""",--
8,8
München,München
",",--
3.,3.
Oktober,Oktober
.,--
einen,ein
bayrischen,bayrisch
Staatsgerichts-,Staatsgericht
 , 
Der,der
bayrische,bayrisch
Landtag,Landtag
hat,haben
heute,heute
 , 
-,--
hof,Hof
errichtet,errichten
.,--
Er,er
besteht,bestehen
aus,aus
zehn,zehn
Mitgliedern,Mitglied
",",--
und,und
zwar,zwar
.dem,.dem
Präsidenten,Präsident
des,der
obersten,oberer
Landesgerichtes,Landesgericht
Dr.,Dr.
Haiß,Haiß
",",--
fernor,fernor
den,der
|,|
 , 
Abgeordneten,abgeordneter
.,--
Held,Held
",",--
Baumann,Baumann
(,--
Bayr,Bayr
",",--
Volkspartei,Volkspartei
),--
",",--
Timm,Timm
",",--
Dr.,Dr.
(,--
Demokrat,Demokrat
),--
",",--
Eisenberger,Eisenberger
Gawernbund,Gawernbund
),--
und,und
Be,Be
>,>
er,er
(,--
Mittolpartei,Mittolpartei
),--
.,--
4,4
4,4
*,*
4ss45,4ss45
09s32,09s32
 , 
Amtlich,amtlich
wird,werden
.aus,.aus
Münden,Münde
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Nachricht,Nachricht
",",--
nach,nach
der,der
auch,auch
die,der
bayerische,bayerisch
Gesandtschaft,Gesandtschaft
beim,bei
Päpst-,Päpst
lichen,lich
Stuhle,Stuhle
aufgehoben,aufheben
sei,sein
",",--
irrig,irrig
ist,sein
.,--
Die,der
bayerische,bayerisch
Gesandtschaft,Gesandtschaft
Leim,Leim
Päpstlichen,Päpstlichen
Stuhle,Stuhle
bleibt,bleiben
bestehen,bestehen
",",--
.,--
.,--
",",--
.,--
-,--
 , 
Das,der
Reichsarchiv,Reichsarchiv
«,--
Eine,ein
Halbe,Halbe
Million,Million
Bändb,Bändb
«,--
.,--
Der,der
Große,groß
Generalstab,Generalstab
muß,müssen
nach,nach
den,der
Friedensbedingungen,Friedensbedingung
 , 
aufgelöst,auflösen
“,--
werden,werden
.,--
-,--
Das,der
bedingt,bedingen
",",--
wie,wie
in,in
',--
einem,ein
Ergänzungsetät,Ergänzungsetät
|,|
des,der
.Reichsministertums,.Reichsministertums
des,der
Innern,innere
mitgeteilt,mitteilen
wird,werden
",",--
die,der
Unter,unter
»,--
bringung,Bringung
und,und
.,--
Verwaltung,Verwaltung
der,der
.,--
Urkunden,Urkunde
und,und
-des,-d
.,--
Aktenmate,Aktenmat
»,--
-,--
rials,rials
des,der
Großen,groß
Generalstabes,Generalstabe
in,in
einem,ein
dem,der
Reichsministerium,Reichsministerium
:,--
des,der
Innern,innere
zu,zu
unterstellenden,unterstellend
Reichsarchiv,Reichsarchiv
.,--
Dies,dieser
Archiv,Archiv
soll,sollen
das,der
:,--
gesamte,gesamt
Urkunden-,Urkunde
und,und
Aktenmaterial,Aktenmaterial
seit,seit
der,der
Reichsgründung,Reichsgründung
in,in
:,--
sich,sich
aufnehmen,aufnehmen
",",--
darunter,darunter
",",--
Urkunden,Urkunden
und,und
Aktenmaterial,Aktenmaterial
des,der
Genv-,Genv
|,|
ralstabes,Ralstabes
a1ys,a1ys
der,der
Ze,Ze
:,--
t,t
vor,vor
dem,der
Weltkrieg,Weltkrieg
und,und
.,--
insbesondere,insbesondere
",",--
das,der
des,der
Weltkrieges,Weltkrieg
;,--
dies,dieser
beläuft,beläufen
sich,sich
bereits,bereits
jeßt,jeßen
",",--
.noch,.noch
vor,vor
Abschluß,Abschluß
der,der
“,--
Sammlung,Sammlung
",",--
auf,auf
über,über
4,4
%,%
Million,Million
Bände,Band
",",--
-,--
Dies,dieser
.,--
Ma,Ma
»,--
terial,terial
ist,sein
von,von
unerseßlichem,unerseßlich
Wert,Wert
und,und
von,von
hoher,hoch
kulturhistorischer,kulturhistorisch
Bedeutung,Bedeutung
",",--
an,an
dessen,der
Erhaltung,Erhaltung
die,der
wissenschaftliche,wissenschaftlich
Forschung,Forschung
des,der
In-,In
und,und
Auslandes,Ausland
gleihmäßig,gleihmäßig
interessiert,interessiert
ist,sein
.,--
Es,es
ist,sein
zur-,zur-
zeit,Zeit
in,in
unzulängliher,unzulänglih
Weise,Weise
in,in
.,--
Gebäuden,Gebäude
des,der
:,--
Großen,groß
General,General
»,--
stäbes,Stäbe
-und,-und
in,in
zwei,zwei
Miethäusern,Miethäuser
und,und
im,in
übrigen,übrig
“,--
zerstreut,zerstreut
bot,bieten
den,der
Regierungen,Regierung
der,der
deutschen,deutsch
Länder,Land
untergebracht,unterbringen
",",--
Es,es
heißt,heißen
|,|
zunächst,zunächst
:,--
samineln,samineln
",",--
sichten,Sicht
;,--
ordnen,Ordn
und,und
verwalten,verwalten
.,--
-,--
',--
Diese,dieser
“,--
Arbeit,Arbeit
muß,müssen
von,von
vornherein,vornherein
unter,unter
sach-,sach
und,und
fachkundiger,fachkundig
Leitung,Leitung
