Token,Lemma
Pre,Pre
«,--
mierminister,Mierminister
vor,vor
dem,der
englishen,english
Unterhaus,Unterhaus
?,--
„,--
Furcchtbar,furcchtbar
waren,sein
die,der
Leiden,leiden
",",--
die,der
durchz,durchz
die,der
deutsche,deutsch
Macht,Macht
über,über
die,der
Welt,Welt
gekommen,kommen
sind,sein
.,--
.,--
.,--
Wenn,wenn
sich,sich
Deutschland,Deutschland
dur,dur
<,<
dem,der
Kri,Kri
;,--
zu,zu
läutern,läutern
beginnt,beginnen
und,und
einsieht,einsiehen
",",--
daß,daß
die,der
deutsche,deutsch
Politik,Politik
in,in
den,der
letzten,letzter
1s0,1s0
Jahren,Jahr
ein,ein
bitterer,bitter
Irrtum,Irrtum
gewesen,sein
ist,sein
",",--
so,so
wird,werden
es,es
reif,reif
sein,sein
für,für
die,der
Mitglied-,Mitglied-
19af,19af
des,der
Völkerbundes,Völkerbund
.,--
“,--
Lloyd,Lloyd
George,George
",",--
der,der
also,also
in,in
West,West
«,--
minster,minst
gesprocchen,gesprocchen
hat,haben
",",--
ist,sein
ein,ein
englischer,englisch
Staatsmann,Staatsmann
",",--
der,der
die,der
Geschicchhte,Geschicchht
seines,sein
Vaterlandes,Vaterland
kennt,kennen
",",--
Er,er
"weiß,-","weiß,-"
daß,daß
die,der
Kriege,Krieg
Friedrichs,Friedrich
des,der
Großen,große
",",--
die,der
Kriege,Krieg
Deutschlands,Deutschland
und,und
Preußens,Preußen
gegen,gegen
Napoleon,Napoleon
und,und
die,der
sämtlichen,sämtlich
Kriege,Krieg
",",--
die,der
Wilhelm,Wilhelm
1.,1.
führte,führen
",",--
nur,nur
mit,mit
direkter,direkt
oder,oder
indirekter,indirekt
Unter,unter
«,--
stüßung,Stüßung
Englands,England
möglich,möglich
waren,sein
.,--
Lloyd,Lloyd
George,George
muß,müssen
alss|,alss|
wissen,wissen
",",--
daß,daß
seine,sein
Behauptung,Behauptung
entweder,entweder
“,--
unwahr,Unwahr
ist,sein
",",--
oder,oder
:,--
eine,ein
schwere,schwer
Verurteilung,Verurteilung
der,der
Politik,Politik
früherer,früh
englischer,englisch
!,--
Staatsmänner,Staatsmänner
enthält,enthalten
.,--
Und,und
so,so
wahr,wahr
wie,wie
diese,dieser
Behauptung,Behauptung
des,der
englischen,englisch
Premierministers,Premierminister
",",--
so,so
wahr,wahr
sind,sein
die,der
anderen,anderer
Stellen,Stelle
seiner,sein
Rede,Rede
",",--
die,der
ein,ein
Interessantes,Interessant
und,und
für,für
alle,aller
Jahr,Jahr
«,--
hunderte,hundert
interessant,interessant
bleibendes,bleibend
Beweiodokument,Beweiodokument
dafür,dafür
sind,sein
",",--
was,wer
Monschen,Monschen
und,und
namentlich,namentlich
Minister,Minister
sagen,sagen
können,können
",",--
ohne,ohne
sHamrot,sHamrot
zu,zu
werden,werden
",",--
und,und
was,was
Parlamente,Parlamente
sich,sich
anhören,anhören
",",--
ohne,ohne
im,in
Namen,Name
der,der
Wahrheit,Wahrheit
",",--
im,in
Namen,Name
der,der
Gerectigbeik,Gerectigbeik
und,und
im,in
Namen,Name
der,der
Menschenwürde,Menschenwürde
zu,zu
protestieren,protestieren
.,--
1,1
Wird,werden
durch,durch
solde,sold
Reden,Rede
das,der
Werk,Werk
',--
es,es
„,--
Abbaues,Abbaues
des,der
Hasses,Haß
“,--
eingeleitet,einleiten
?,--
Schwerlih,Schwerlih
.,--
Man,man
wird,werden
nac,nac
dieser,dieser
Rede,Rede
wohl,wohl
oder,oder
übel,übel
die,der
Illusion,Illusion
begraben,begraben
müssen,müssen
",",--
daß,daß
in,in
!,--
den,der
nächsten,nächster
Jahren,Jahr
zwischen,zwischen
Deutschhland,Deutschhland
.,--
und,und
England,England
wleder,wled
normale,normal
menschlihe,Menschlihe
Verhältnisse,Verhältnis
hergestellt,herstellen
werden,werden
!,--
können,können
..,..
Jedenfalls,jedenfalls
nicht,nicht
ohne,ohne
eine,ein
gründliche,gründlich
Umänderung,Umänderung
der,der
kapitalistischen,kapitalistisch
Grundlage,Grundlage
englischer,englisch
Weltmacht,Weltmacht
.,--
Würde,werden
es,es
sic,sic
<,<
um,um
das,der
Wort,Wort
eines,ein
Ministerpräsidenten,Ministerpräsident
allein,allein
",",--
handeln,handeln
",",--
so,so
könnte,können
man,man
glauben,glauben
",",--
der,der
Sturz,Sturz
dieses,dieser
Mannes,Mann
würde,werden
auch,auch
seine,sein
Worte,Wort
auslöshen,auslöshen
.,--
Aber,aber
diese,dieser
Rede,Rede
isk,isk
vor,vor
den,der
englischen,englisch
Gemeinen,Gemein
",",--
vor,vor
den,der
erlesenen,erlesen
Vertretern,Vertreter
!,--
englischer,englisch
Gtaatssouveränität,Gtaatssouveränität
gehalten,halten
und,und
mit,mit
Beifall,Beifall
be-,be
lohnt,lohnen
worden,werden
.,--
könnte,können
meinen,meinen
",",--
daß,daß
mit,mit
der,der
Wahl,Wahl
eines,ein
anderen,anderer
Parlaments,Parlament
auch,auch
eine,ein
andere,anderer
Gesinnung,Gesinnung
in,in
England,England
Einkehr,Einkehr
halten,halten
würde,werden
",",--
Doch,doch
nur,nur
dann,dann
",",--
wenn,wenn
!,--
nicht,nicht
mehr,mehr
Diener,Diener
und,und
Helfershelfer,Helfershelfer
impertalistischor,impertalistischor
Ka,Ka
«,--
pitalshabgier,Pitalshabgier
als,als
positische,positisch
Vertreter,Vertreter
des,der
britischen,britisch
Reiches,Reich
in,in
einem,ein
neusn,Neusn
Unterhaus,Unterhaus
sich,sich
zusammenfinden,zusammenfinden
werden,werden
.,--
Lloyd,Lloyd
George,George
sprach,sprechen
als,als
Imperialist,Imperialist
zu,zu
kapitalistischen,kapitalistisch
Im4,Im4
perialisten,perialisten
",",--
',--
Im,in
deittschen,deittsch
Volk,Volk
Ut,Ut
heut,heuen
wohl,wohl
auch,auch
dei,dei
denen,der
",",--
die,der
fetvft,fetvft
noc,noc
<,<
in,in
Weimar,Weimar
auf,auf
englische,englisch
Gnade,Gnade
hofften,hoffen
",",--
die,der
Erkennts,Erkennt
nis,nis
vorhanden,vorhanden
",",--
daß,daß
Engla,Engla
",",--
das,der
der,der
wirkliche,wirklich
Sieger,Sieger
im,in
Weltkrieg,Weltkrieg
und,und
der,der
hauptsächlichste,hauptsächlich
Nußnießer,Nußnießer
des,der
grausigen,grausig
Mordens,Morden
ist,sein
",",--
den,der
Krieg,Krieg
eingefädelt,einfädeln
hat,haben
",",--
um,um
den,der
wirtschaft,Wirtschaft
«,--
lichen,lich
Gegner,Gegner
Deutschland,Deutschland
zur,zu
StreXe,StreXe
zu,zu
bringen,bringen
.,--
Daß,daß
Zwe,Zwe
>,>
und,und
Ziel,Ziel
dieses,dieser
Kr'“7es,Kr'“7es
deutschen,deutsch
Volk,Volk
undi,undi
namentli,namentli
von,von
führenden,führend
deutschen,deutsch
Staatsmännern,Staatsmänner
nicht,nicht
allgemein,allgemein
und,und
früh,früh
genug,genug
erkannt,erkennen
und,und
entsprechend,entsprechend
gewer,gewer
«,--
det,det
worden,werden
find,Find
",",--
war,sein
deutsches,deutsch
Verhängnis,Verhängnis
",",--
Das,der
deutshg,deutshg
Wol,Wol
hat,haben
während,während
des,der
Arkeges,Arkeg
nicht,nicht
hassen,hassen
können,können
",",--
und,und
es,es
fermag,fermag
ießt,ießen
ebensowenig,ebensowenig
in,in
Rachegefühlen,Rachegefühl
zu,zu
schweigen,schweigen
.,--
€,€
t,t
in,in
seinem,sein
größten,groß
Teile,Teil
nur,nur
den,der
einen,ein
Wunsch,Wunsch
",",--
sich,sich
an,an
Ruhe,Ruhe
wieder,wieder
zurechtzufinden,zurechtfinden
",",--
an,an
seine,sein
Arbeit,Arbeit
zu,zu
gehen,gehen
",",--
eine,ein
Verpflichtungen,Verpflichtung
abzutragen,abzutragen
",",--
und,und
soweit,soweit
deren,der
»,--
Riesen-,Riesen-
ast,ast
es,es
überhaupt,überhaupt
zuläßt,zulassen
;,--
sein,sein
eigenes,eigen
Haus,Haus
wieder,wieder
zu,zu
bes,bes
tellen,tellen
.,--
Aber,aber
im,in
England,England
rast,rasen
der,der
Haß,Haß
weiter,weiter
",",--
Das,der
Unter,unter
»,--
Haus,Haus
hat,haben
ein,ein
scharfes,scharf
Gesch,Gesch
für,für
Ausländer,Ausländer
angenommen,annehmen
",",--
und,und
bereits,bereits
beginnt,beginnen
man,man
in,in
England,England
nachzuspüren,nachspüren
",",--
welche,welcher
Dandelswege,Dandelsweg
etwa,etwa
das,der
-niedergebrochhene,-niedergebrochhene
Deutschland,Deutschland
.,--
noch,noch
pien,pien
könnte,können
",",--
um,um
sich,sich
von,von
neuem,neuer
ein,ein
bescheidenes,bescheiden
wirt,wirt
»,--
Ihaftliches,Ihaftliches
Dasein,Dasein
zu,zu
gründen,gründen
.,--
Die,der
Schlacht,Schlacht
ist,sein
zu,zu
Ende,Ende
",",--
ber,ber
nun,nun
soll,sollen
eine,ein
erfolgung,Erfolgung
einseßen,einseßen
",",--
die,der
all,all
das,der
nieder,nieder
»,--
macht,machen
",",--
was,wer
vielleicht,vielleicht
noch,noch
da,da
und,und
dort,dort
von,von
deutscher,deutsch
Lei-,Lei-
stungsfähigkeit,Stungsfähigkeit
lebendig,lebendig
geblieben,bleiben
ist,sein
",",--
 , 
Vor,vor
dem,der
Kriege,Krieg
und,und
während,während
des,der
Krieges,Krieg
war,sein
für,für
viele,viele
der,der
Glaube,Glaube
eine,ein
Hoffnung,Hoffnung
",",--
daß,daß
England,England
unmöglich,unmöglich
seinen,sein
Hesten,Hest
Kunden,Kunde
vernichten,vernichten
werde,werden
",",--
Als,als
hier,hier
.meulich,.meulich
.,--
au3,au3
»,--
 , 
Cinandergesezt,Cinandergesezt
wurde,werden
",",--
daß,daß
England,England
kein,kein
starkes,stark
),--
Europa-,Europa-
 , 
und,und
auch,auch
nicht,nicht
die,der
Wirtschaftskraft,Wirtschaftskraft
eines,ein
neuen,neu
Deutschlands,Deutschland
Hrauche,Hrauche
",",--
da,da
riet,raten
ein,ein
Spaßvogel,Spaßvogel
in,in
einem,ein
andeten,andet
Blatt,Blatt
",",--
wir,wir
sollten,sollen
.,--
uns,uns
doh,doh
einmal,einmal
die,der
Ziffern,Ziffer
der,der
deutsch-englischen,deutsch-englisch
HDandelsstatistik,HDandelsstatistik
ansehen,ansehen
",",--
aus,aus
denen,der
wir,wir
erkennen,erkennen
würden,werden
",",--
Welche,welcher
Bedeutung,Bedeutung
der,der
deutsche,deutsch
Markt,Markt
für,für
England,England
gehabt,haben
Habe,Habe
und,und
wieder,wieder
haben,haben
müsse,müssen
.,--
Wer,wer
wollte,wollen
bestreiten,bestreiten
",",--
daß,daß
 , 
ngland,Ngland
nach,nach
Deutschland,Deutschland
und,und
Europa,Europa
auch,auch
jezt,jezt
wieder,wieder
mög-,mög
Uchst,uchst
viele,vieler
Waren,Ware
absezen,absezen
möchte,möchten
.,--
Aber,aber
ist,sein
dazu,dazu
Deutsche,deutsch
kands,kand
Wirtschaftskraft,Wirtschaftskraft
notwendig,notwendig
?,--
Unter,unter
der,der
Wirt,Wirt
«,--
Jchaftskrayt,Jchaftskrayt
seines,sein
Landes,Land
ist,sein
seine,sein
Produktivität,Produktivität
",",--
die,der
Mög-,Mög
Ucehkeit,Ucehkeit
",",--
selbst,selbst
Güter,Gut
zu,zu
erzeugen,erzeugen
",",--
zu,zu
verstehen,verstehen
.,--
Ie,Ie
mehr,mehr
“,--
Güter,Gut
ein,ein
Land,Land
selbst,selbst
erzeugt,erzeugen
",",--
desto,desto
mehr,mehr
versucht,versuchen
es,es
",",--
auf,auf
die,der
Welt,Welt
«,--
märkte,Markt
auszuführen,ausführen
",",--
und,und
desto,desto
mehr,mehr
beschränkt,beschränken
es,es
seine,sein
Ein,ein
«,--
fuhr,fahren
auf,auf
Rohstoffe,Rohstoff
und,und
.,--
Veredelungsmaterial,Veredelungsmaterial
",",--
desto,desto
weniger,weniger
Fertigfabrikate,Fertigfabrikat
",",--
insbesondere,insbesondere
hochwertiger,hochwertig
Art,Art
",",--
führt,führen
es,es
ein,ein
.,--
Und,und
in,in
diefem,dief
Sinne,Sinn
war,sein
und,und
ist,sein
für,für
England,England
ein,ein
wirklich,wirklich
wirtschaftskräftiges,wirtschaftskräftig
Deutschland,Deutschland
und,und
ein,ein
wirklich,wirklich
wirtschafts5,wirtschafts5
«,--
kräftiges,kräftig
Europa,Europa
ein,ein
.Dorn,.Dorn
.,--
Auch,auch
ein,ein
Volk,Volk
",",--
das,der
mühselig,mühselig
und,und
wenig,wenig
produziert,produzieren
",",--
kann,können
ein,ein
gerade,gerade
ein,ein
solches,solcher
Land,Land
muß,müssen
gewisse,gewiß
notwendige,notwendig
Bedarfs-,Bedarfs
artikel,Artikel
",",--
namentlich,namentlich
Bedarfsfabrikate,Bedarfsfabrikat
",",--
im,in
Werte,Wert
von,von
vielen,vieler
Millionen,Million
einführen,einführen
.,--
Solcchhe,Solcchhe
Einfuhr,Einfuhr
",",--
möglichst,möglichst
sogar,sogar
das,der
Monopol,Monopol
dafür,dafür
",",--
erstrebt,erstreben
England,England
.,--
Es,es
hat,haben
einst,einst
diejes,diejes
Mo,Mo
»,--
nopol,Nopol
gehabt,haben
",",--
und,und
um,um
es,es
aufrechtzuerhalten,aufrechterhalten
",",--
hat,haben
es,es
.,--
Unsum-,Unsum-
men,Men
für,für
die,der
Freihandelspropaganda,Freihandelspropaganda
in,in
Europa,Europa
ausgegeben,ausgeben
.,--
Das,der
Deutschland,Deutschland
vor,vor
1879,1879
oder,oder
gar,gar
das,der
Deutschland,Deutschland
vor,vor
1840,1840
",",--
das,der
Deutschland,Deutschland
von,von
Prince-Smith,Prince-Smith
und,und
anderer,anderer
„,--
Frei,Frei
«,--
handelshausierburschen,handelshausierburschen
“,--
",",--
ist,sein
das,der
wirtschaftspolitische,wirtschaftspolitisch
Ideal,Ideal
üller,üll
englischen,englisch
Fabrikanten,Fabrikant
",",--
 , 
Freilich,freilich
:,--
über,über
das,der
beseßte,beseßt
Gebiet,Gebiet
versuchen,versuchen
englische,englisch
Händ,Händ
«,--
Ler,Ler
an,an
Waren,Ware
na,na
<,<
Deutschland,Deutschland
zu,zu
werfen,werfen
",",--
was,was
immer,immer
nur,nur
geht,gehen
.,--
Aber,aber
nach,nach
dem,der
übereinstimmenden,übereinstimmend
Urteil,Urteil
der,der
Sach,Sach
«,--
verständigen,verständigen
denkt,denken
lands,Lands
Finanz-,Finanz
und,und
Industriewelt,Industriewelt
gar,gar
nicht,nicht
daran,daran
",",--
neues,neu
Interesse,Interesse
an,an
dem,der
niedergebrohenen,niedergebrohen
Deutschland,Deutschland
u,u
men,Men
.,--
ährend,ährend
England,England
immer,immer
reger,reg
die,der
Fäden,Fäd
zwischen,zwischen
sich,sich
und,und
Südamerika,Südamerika
spinnt,spinnen
",",--
und,und
während,während
es,es
bereits,bereits
jeßt,jeßen
mit,mit
.,--
der,der
ganzen,ganz
Welt,Welt
seine,sein
Industrie,Industrie
für,für
Ost-,Ost
 , 
frika,Frika
.,--
mobil,Mobil
macht,machen
",",--
verhält,verhalten
es,es
sih,sih
allen,aller
deutschen,deutsch
An,an
»,--
behnungsversuhen,Behnungsversuh
gegenüber,gegenüber
=,=
selbst,selbst
solchen,solcher
",",--
die,der
von,von
ver,ver
«,--
einzelten,einzelt
einsichtigen,einsichtig
Engländern,Engländer
herbeigeführt,herbeigeführen
werden,werden
=,=
»,--
völlig,völlig
ablehnend,ablehnend
.,--
EE,EE
Woah,Woah
2,2
eg,eg
ABE,ABE
;,--
 , 
Ganz,ganz
im,in
Gogensaß,Gogensaß
zu,zu
den,der
Vereinigken,vereinigk
Gtaaten,Gtaat
von,von
Amer|ka,Amer|ka
",",--
Immer,immer
offensiGtliher,offensiGtliher
wird,werden
das,der
amerikanische,amerikanisch
Bestreben,Bestreben
(,--
neben,neben
dem,der
allerdings,allerdings
auch,auch
der,der
Warenschmuggel,Warenschmuggel
',--
einhergeht,einhergehen
),--
",",--
deutsche,deutsch
Unternehmungen,Unternehmung
aufzukaufen,aufzukaufen
.,--
Es,es
sind,sein
einzelnen,einzeln
deutschen,deutsch
Industriemagnaten,Industriemagnat
bevoits,bevoits
Fabel,Fabel
 , 
afte,aft
Preise,Preis
=,=
=,=
unterstitßt,unterstitßt
dur,dur
<,<
die,der
billigen,billig
Möglichkeiten,Möglichkeit
 , 
er,er
schlechten,schlecht
deutschen,deutsch
Valuta,Valuta
=,=
-,--
für,für
die,der
Ueberlassung,Ueberlassung
ihres,ihr
Besihtums,Besihtum
geboten,bieten
worden,werden
.,--
-,--
Amerika,Amerika
beginnt,beginnen
die,der
Finan,Finan
»,--
ierung,ierung
Europas,Europa
deutlich,deutlich
sihtbar,sihtbar
vorzubereiten,vorbereiten
.,--
Man,man
kann,können
die,der
politische,politisch
Einstellung,Einstellung
Amerikas,Amerika
gegenüber,gegenüber
dem,der
Kontinent,Kontinent
beurteilen,beurteilen
wie,wie
man,man
will,wollen
",",--
man,man
mag,mögen
auch,auch
mit,mit
einer,ein
gewissen,gewiß
Bangigkeit,Bangigkeit
der,der
Tributpfliht,Tributpfliht
entgegensehen,entgegensehen
",",--
in,in
die,der
durch,durch
amerikanische,amerikanisch
Beteiligungen,Beteiligung
der,der
alie,alie
Kontinent,Kontinent
gegenüber,gegenüber
dem,der
amerikanischen,amerikanisch
gelangt,gelangen
",",--
aber,aber
immerhin,immerhin
ist,sein
die,der
neue,neu
 , 
Neues,neue
von,von
Rolland,Rolland
und,und
Barbuffte,Barbuffte
",",--
%,%
;,--
Felfs,Felf
Dogl,Dogl
 , 
|,|
„,--
Das,der
Fouer,Fouer
“,--
von,von
Henri,Henri
.,--
Barbusse,Barbus
ist,sein
weitaus,weitaus
das,der
erfolg,Erfolg
",",--
veichste,veichst
Kviegsbuch,Kviegsbuch
Frankreids,Frankreids
gewesen,sein
.,--
Sein,sein
Verleger,Verleger
rühmt,rühmen
sich,sich
",",--
230,230
000,000
Ey,Ey
:,--
mplare,mplar
abgeheht,abgehehen
zu,zu
haben,haben
»,--
Wie,wie
folltte,folltt
Barbusie,Barbusie
uf,uf
diefer,dief
Höhe,Höhe
bleiben,bleiben
.,--
Er,er
Überlegte,Überlegen
sich,sich
die,der
Cache,Cach
zwei,zwei
Jahre,Jahr
Jang,Jang
und,und
schien,scheinen
in,in
diefer,diefer
Zeit,Zeit
eher,eher
geneigt,neigen
",",--
seine,sein
plößlich,plößlich
er-,er
xungene,xungen
Volkstümlichkeit,Volkstümlichkeit
auf,auf
politischem,politisch
Gebiete,Gebiet
auszunußen,auszunußen
.,--
Gr,gr
machte,machen
einen,ein
schüchternen,schüchtern
Bersuch,Bersuch
",",--
eine,ein
wue,wue
vepublikanische,vepublikanisch
Partei,Partei
mit,mit
entschiedener,entschieden
Hinneigung,Hinneigung
zum,zu
Gozialismus,Gozialismus
zu,zu
grün,grün
den,der
",",--
gelangte,gelangen
aber,aber
auf,auf
diesem,dieser
Wege,Weg
nur,nur
dazu,dazu
",",--
in,in
dem,der
bins,Bins
»,--
sozialistischen,sozialistisch
„,--
Populaire,Populaire
“,--
Longuets,Longuet
die,der
Stellung,Stellung
eines,ein
sehr,sehr
wenig,wenig
beichäftigten,beichäftigt
„,--
literarischen,literarisch
Leiters,Leiter
“,--
zu,zu
erhalten,erhalten
",",--
die,der
ihn,ihn
für,für
den,der
Verlust,Verlust
der,der
Shriftlo,Shriftlo
:,--
tung,Tung
der,der
Zeitschrift,Zeitschrift
„,--
Is,Is
5ais,5ais
tout,tout
“,--
",",--
die,der
er,er
His,His
zum,zu
Kriege,Krieg
innegeßabt,innegeßabt
hatte,haben
",",--
einigermaßen,einigermaßen
entschädigte,entschädigen
.,--
Dieser,dieser
",",--
Ehrenposten,Ehrenpost
1ieß,1assen
ihm,ihm
nun,nun
hinreichend,hinreichend
Seit,seit
",",--
dem,der
„,--
Feuer,Feuer
“,--
einen,ein
Nachfolger,Nachfolger
zu,zu
geben,geben
.,--
Er,er
trögt,trögt
eiw,eiw
:,--
n,n
nicht,nicht
under,under
blenden-,blenden-
Hen,Hen
Namen,Name
.,--
Das,der
mit,mit
viel,viel
Rauch,Rauch
und,und
Dampf,Dampf
durchseßte,durchseßter
„,--
Feuer,Feuer
“,--
Hat,haben
sicz,sicz
geläutert,läutern
und,und
ift,ifen
nun,nun
nach,nach
der,der
Ansicht,Ansicht
des,der
Verfassers,Verfasser
zur,zu
"""",--
Ktarheit,Ktarheit
“,--
durchhgedrungen,durchhgedrungen
.,--
Eo,eo
ist,sein
zwar,zwar
der,der
Ehrgeiz,Ehrgeiz
bedeutend,bedeutend
gewachsen,wachsen
",",--
hat,haben
aber,aber
auth,Auth
die,der
Gefahr,Gefahr
der,der
Autoritätssucht,Autoritätssucht
und,und
der,der
Dogmatik,Dogmatik
mit,mit
sich,sich
gebracht,bringen
.,--
Man,man
Heft,Heft
denn,denn
auch,auch
nicht,nicht
ohne,ohne
Arg-,Arg-
wohn,Wohn
die,der
Ueberschrift,Ueberschrift
des,der
erston,Erston
Kapitels,Kapitel
:,--
„,--
MoL,MoL
“,--
Dieser,dieser
Ein,ein
«,--
drud,drud
hält,halten
aber,aber
gfüflicherweise,gfüflicherweise
beim,bei
Lesen,Lesen
anfangs,anfangs
nicht,nicht
stand,stehen
.,--
Dieses,dieser
pabige,pabig
„,--
Kot,Kot
“,--
ist,sein
vielmehr,vielmehr
als,als
ein,ein
rührendes,rührend
Zugeständnis,Zugeständnis
an,an
die,der
Kritiker,Kritiker
des,der
„,--
Feuers,Feuer
"""",--
anzusehen,ansehen
.,--
Sie,sie
hatten,haben
",",--
einstimmig,einstimmig
erklärt,erklären
:,--
„,--
»,--
Dieser,dieser
Roman,Roman
.,--
ist,sein
kein,kein
Noman,Noman
.,--
Es,es
fehlt,fehlen
die,der
Einheit-,Einheit
lchkeit,Lchkeit
der,der
Handlung,Handlung
",",--
die,der
sih,sih
um,um
eine,ein
führende,führend
Persönlichkeit,Persönlichkeit
aufbaut,aufbauen
.,--
Er-ist,Er-isen
nur,nur
eine,ein
",",--
allerdings,allerdings
höchst,höchst
wirkungsvolle,wirkungsvollen
.,--
Skizzen,Skizze
»,--
sammlung,sammlung
der,der
Kriegsgeit,Kriegsgeit
.,--
"""",--
Diesem,dieser
Vorwurf,Vorwurf
hat,haben
sich,sich
um,um
Bar-,Bar
busse,busse
:,--
in,in
dem,der
Roman,Roman
„,--
Clart6,Clart6
“,--
(,--
Flammarion,Flammarion
),--
ehrlich,ehrlich
zu,zu
unter-,unter-
werfen,werfen
gesucht,suchen
.,--
Hier,hier
ist,sein
die,der
Einheitlichkeit,Einheitlichkeit
dex,dex
Person,Person
und,und
der,der
Handlung,Handlung
so,so
schr,schr
erreicht,erreichen
",",--
daß,daß
der,der
Held,Held
der,der
Geschicte,Geschicte
",",--
selbst,selbst
vom,von
Anfang,Anfang
bis,bis
zum,zu
Ende,Ende
die,der
Feder,Feder
führt,führen
und,und
sein,sein
Ich,ich
im,in
ersten,erster
Kapitel,Kapitel
nach,nach
allen,aller
Nogeln,Nogel
der,der
Kunst,Kunst
vorstellt,vorstellen
.,--
Dem,der
im,in
„,--
Feuer,Feuer
“,--
beobachteten,beobachtet
System,System
Zolas,Zola
",",--
si,si
der,der
Allgemeingültigkeit,Allgemeingültigkeit
wegen,wegen
an,an
Durcschnittsiypen,Durcschnittsiype
zu,zu
balten,balten
",",--
ist,sein
freilich,freilich
Varbusse,Varbusse
auH,auH
hier,hier
tven,tven
geblieben,bleiben
.,--
Gein,Gein
Fabrikbuchhalter,Fabrikbuchhalter
Simon,Simon
Paulin,Paulin
",",--
in,in
dessen,der
Namen,Name
ex,ex
drohnndert,drohnndert
Geilen,Geile
lang,lang
die,der
Feder,Feder
führt,führen
",",--
steht,stehen
[,[
ogar,ogar
 , 
guter,gut
Kunde,Kunde
sein,sein
.,--
Denn,denn
||,||
tung,Tung
wäre,sein
aber,aber
am,am
besten,gut
möglich,möglich
",",--
wenn,wenn
man,man
ihm,ihm
seine,sein
.,--
Ab-,Ab
 , 
N,N
Tätiey,Tätiey
F,F
Amerikas,Amerika
in,in
Europa,Europa
von,von
einem,ein
gewiyen,Gewiyen
poste,Post
tive%,tive%
CK,CK
Denn,denn
wer,wer
deutsche,deutsch
und,und
andere,anderer
europäische,europäisch
Produtktionsstätten,Produtktionsstätt
erwirbt,erwerben
",",--
ist,sein
an,an
deutscher,deutsch
und,und
europäischer,europäisch
Produktivität,Produktivität
und,und
damit,damit
anz,anz
deutschen,deutsch
Aufbau,Aufbau
interessiert,interessiert
.,--
Der,der
Här,Här
"""",--
dler,dl
aber,aber
",",--
der,der
Waren,Ware
absezen,absezen
will,wollen
",",--
empfindet,empfinden
jede,jeder
Produdiorisstätte,Produdiorisstätte
im,in
Absaßland,Absaßland
als,als
lästige,lästig
Konkurrenz,Konkurrenz
.,--
Der,der
Widerstand,Widerstand
Englands,England
gegen,gegen
den,der
Wiederaufbau,Wiederaufbau
"Deutsd,.;ands","Deutsd,.;ands"
muß,müssen
auf,auf
die,der
Dauer,Dauer
all,all
denjenigen,derjenige
seiner,sein
jeßzigen,jeßzig
Bunde9genossen,Bunde9genossen
Besorgnis,Besorgnis
einflößen,einflößen
",",--
die,der
an,an
der,der
Wider-,Wid
herstellung,Herstellung
deutscher,deutsch
Leistungsfähigkeit,Leistungsfähigkeit
ein,ein
Interesse,Interesse
haben,haben
.,--
Dazu,dazu
gehören,gehören
",",--
troß,Troß
aller,aller
Gefühle,Gefühl
des,der
Hasses,Haß
",",--
die,der
sich,sich
dort,dort
nocchh,nocchh
immer,immer
wieder,wieder
bemerkbar,bemerkbar
machen,machen
",",--
namentlich,namentlich
Belgien,Belgien
und,und
Frankreich,Frankreich
",",--
Beide,beide
Länder,Land
sind,sein
darauf,darauf
angewiesen,angewiesen
",",--
“,--
daß,daß
Deutschland,Deutschland
seine,sein
wirtschaftlichen,wirtschaftlich
“,--
Verpflihtungen,Verpflihtung
aus,aus
dem,der
riedensvertrag,Riedensvertrag
erfüllen,erfüllen
und,und
sich,sich
möglichst,möglichst
schnell,schnell
und,und
um-,um
angreic,angreic
),--
in,in
den,der
Dienst,Dienst
des,der
Aufbaus,Aufbau
der,der
Zerstörungen,Zerstörung
:,--
in,in
Nordfrankreich,Nordfrankreich
und,und
in,in
Belgien,Belgien
stellen,stellen
kann,können
.,--
ie,ie
gegensäg-,gegensäg
lich,lich
die,der
Interessen,Interesse
der,der
bisherigen,bisherig
Feinde,Feind
Deutschlands,Deutschland
sind,sein
",",--
erhellt,erhellen
