Token,Lemma
die,der
deutsche,deutsch
Eingabe,Eingabe
Über,über
die,der
Aus-,Aus
führung,Führung
"""",--
des,der
Friedensäbkommens,Friedensäbkommen
',--
an-,an
"""",--
der,der
"""",--
deutschen,deutsch
Oft,Oft
»,--
|,|
Iroenze,Iroenze
genehmigt,genehmigen
.,--
In,in
dieser,dieser
Antwort,Antwort
wird,werden
.,--
die,der
Räumung,Räumung
der,der
|,|
-,--
än,än
“,--
Polen,Polen
','
abzutretonden,abzutretonden
:,--
Gebiete,Gebiet
und,und
','
die:.Aufgabe,die:.Aufgabe
:,--
der,der
alliierten,alliierter
|,|
Kommission,Kommission
",",--
welche,welcher
die,der
Ausführung,Ausführung
:,--
„,--
der,der
-,--
Volksabstinmung,Volksabstinmung
.,--
in,in
Oberschlesien,Oberschlesie
köntrollieren,köntrollieren
soll,sollen
",",--
festgestellt,feststellen
:,--
?,--
17,17
!,--
+,+
19039,19039
h,h
',--
Der,der
Rat,Rat
hat,haben
:,--
die,der
Bestimmung,Bestimmung
über,über
die,der
Beshränkung,Beshränkung
der,der
',--
mili,Mili
»,--
ftärischen,ftärischen
!,--
',--
und,und
maritimen,maritim
Bewaffnung,Bewaffnung
Bulgariens,Bulgarien
und,und
die,der
|,|
Bestimmungen,Bestimmung
bezüglich,bezüglich
der,der
Heimschikung,Heimschikung
der,der
bulgarischen,bulgarisch
Inter-,Inter
nierten,nierten
in,in
den,der
!,--
verschiedenen,verschieden
“,--
Ententeländern,Ententeländer
bewilligt,bewilligen
:,--
Er,er
beauf,beauf
trögte,trögen
schließlich,schließlich
die,der
Militärbehörden,Militärbehörde
",",--
:,--
Kommissare,Kommissar
:,--
für,für
eine,ein
Untersuchung,Untersuchung
der,der
Ereignisse,Ereignis
!,--
in,in
Smyrna,Smyrna
",",--
zu,zu
:,--
ernennen,ernennen
und,und
den,der
Polen,Pole
:,--
und,und
Tschecho,Tschecho
"""",--
Slowakön,Slowakön
einen,ein
',--
Terinin,Terinin
.,--
von,von
.,--
10,10
Tagen,Tag
.,--
zur,zu
Festlegung,Festlegung
:,--
der,der
Grenzen,Grenze
zwischen,zwischen
den,der
beiden,beide
Ländern'zu,Ländern'zu
gewähren,gewähren
",",--
um,um
die,der
Frage,Frage
von,von
Teschen,Tesche
zu,zu
entscheiden,entscheiden
.,--
=,=
vom,von
es,es
“,--
Die,der
','
Kommission,Kommission
flir-b,flir-b
altiscche,altiscch
Angelegenheiten,Angelegenheit
hat,haben
“,--
sich,sich
mit,mit
Fer,Fer
.,--
Lags,Lags
in,in
),--
Zivländ-,Zivländ-
und,und
:,--
Zorland,Zorland
beschäftigt,beschäftigen
",",--
:,--
die,der
durch,durch
-.das,-.das
Auftreten,auftreten
deg,deg
:,--
Generals,General
von,von
der,der
Golh,Golh
entstanden,entstehen
st,st
.,--
:,--
:,--
:,--
.,--
),--
;,--
.,--
),--
345,345
 , 
Abtransport,Abtransport
der,der
deutschen,deutsch
Truppen,Truppe
.,--
aus,aus
Kurtand,Kurtand
",",--
Drahtmeiduns,drahtmeiduns
17,17
Mut0,Mut0
g,g
898,898
ue,ue
Mitau,Mitau
",",--
27.,27.
Juli,Juli
:,--
1,1
!,--
Der,der
Pressebeirat,Pressebeirat
der,der
deutschen,deutsch
Gesandtschaft,Gesandtschaft
in,in
Mitau,Mitau
:,--
teilt,teilen
mit,mit
:,--
In,in
Olai,Olai
awischen,awisch
Mitaat,Mitaat
umd,umd
Riga,Riga
hat,haben
eine,ein
Konforen,Konfor
zwischen,zwischen
dem,der
:,--
Führer,Führer
der,der
alliierten,alliiert
Mission,Mission
",",--
General,General
Gough,Gough
",",--
-und,-und
dem,der
Höchstkommandierenden,Höchstkommandierenden
',--
der,der
deutschen,deutsch
Streitkräfte,Streitkraft
.,--
General,General
v,v
",",--
.d,.d
.,--
Golß,Golß
;,--
stabtgefunden,stabtgefund
",",--
:,--
Die,der
Besprechung,Besprechung
drehde,drehde
sich,sich
im,in
wesentlichen,wesentliche
um,um
die,der
Frage,Frage
der,der
Räumung,Räumung
Kurlands,Kurland
",",--
.,--
Es,es
erfolgqte,erfolgqte
eine,ein
Ver-,Ver
ständigung,Ständigung
über,über
den,der
Abtransport,Abtransport
der,der
Truppen,Truppe
.,--
Die,der
in,in
und,und
um,um
Windau,Windau
liegenden,liegend
Truppen,Truppe
sollen,sollen
vom,von
24.,24.
Inli,Inli
ab,ab
zu,zu
Schiff,Schiff
ab-,ab
tronsportiert,tronsportieren
werden,werden
",",--
alle,aller
anderen,anderer
auf,auf
dem,der
Bahnweae,Bahnweae
Über,über
','
Schau-,Schau
len,len
uwd,uwd
Tilsit,Tilsit
:,--
General,General
Gough,Gough
saate,saaten
weiter,weiter
fikr,Fikr
die,der
noh,Noh
in,in
Rio,Rio
verbliebenen,verblieben
Reichsdeutschen,Reichsdeutsch
den,der
Schuß,Schuß
der,der
Alliierten,alliierter
zu,zu
.,--
 , 
(,--
Sierau,Sierau
eine,ein
Beilage,Beilage
.,--
),--
",",--
FN,FN
WWeWWÖeWWeÖÖfeeeeeeeeEEEEEEEEISSSHS,WWeWWÖeWWeÖÖfeeeeeeeeEEEEEEEEISSSHS
PT,PT
Jzegzuzeuezenegeauungzezuegequegeezund,Jzegzuzeuezenegeauungzezuegequegeezund
Verantwortlich,verantwortlich
für,für
die,der
Anzeigen,Anzeige
:,--
Kari,Kari
Radloff,Radloff
Berlin,Berlin
",",--
;,--
 , 
„,--
u,u
emde,emd
4,4
„,--
 , 
DEREN,DEREN
ME,ME
9987,9987
),--
|,|
 , 
-:-:Deu,-:-:Deu
>,>
und,und
Verlags,Verlag
:,--
HLrR,HLrR
ein,ein
.,--
Cd,Cd
",",--
",",--
Berlin,Berlin
",",--
NA,NA
378,378
 , 
Montag,Montag
(,--
Morgen,Morgen
),--
 , 
1,1
oGeiinewald,OGeiinewald
.,--
 , 
Der,der
lehte,leht
Renntag,Renntag
vor,vor
der,der
Sommerpause,Sommerpause
",",--
 , 
"""",--
',--
Die,der
Berliner,Berliner
Rennsporigemeinde,Rennsporigemeinde
kann,können
jeßt,jeßen
getrost,getrost
ihren,ihr
Som,Som
»,--
merurlauo,merurlauo
untreten,untren
",",--
Tu,Tu
.,--
Bahnen,Bahn
der,der
Reichshauptstadt,Reichshauptstadt
halten,halten
für,für
dret,dret
Wochen,Woche
ihre,ihr
Pforten,Pfort
geschlossen,schließen
",",--
und,und
das,der
Heerlager,Heerlager
der,der
Bohblüter,Bohblüter
wird,werden
in,in
der,der
nächsten,nächster
Zeit,Zeit
in,in
Hannover,Hannover
seine,sein
Zelte,Zelt
auf-,auf
schlagen,schlagen
",",--
wo,wo
die,der
Große,groß
Woche,Woche
spannende,spannend
Kämpfe,Kampf
zu,zu
bringen,bringen
.,--
ver,Ver
»,--
fpxiccht,fpxicchen
.,--
Gestern,gestern
nun,nun
ließ,lassen
der,der
Union-Klub,Union-Klub
auf,auf
der,der
Grunewald-,Grunewald
bahn,Bahn
noH,NoH
einmal,einmal
alle,aller
Minen,Mine
springen,springen
",",--
Mit,mit
dem,der
Lehndoxff-,Lehndoxff
Rennen,rennen
kom,kom
eins,einer
der,der
wertvolleren,wertvoller
Ereignisse,Ereignis
unsexes,unsex
Turfs,Turf
zur,zu
Entscheidung,Entscheidung
",",--
und,und
daneben,daneben
enthielt,enthalten
das,der
Programm,Programm
zwet,zwet
Tessiche,Tessiche
petjöhrigen,petjöhrig
»,--
Prüfungen,Prüfung
von,von
dex,dex
Bedeutung,Bedeutung
des,der
Spoxn-,Spoxn
und,und
des,der
iexstorpff-Nennens,iexstorpff-Nennen
.,--
„,--
Die,der
größen,größ
Ställe,Stall
Haniel,Haniel
",",--
Weinberg,Weinberg
und,und
Opperdeim,Opperdeim
teilten,teilen
si,si
<,<
redlich,redlich
in,in
den,der
»,--
Raub,Raub
",",--
und,und
nur,nur
das,der
Haupt,Haupt
»,--
gestüöt,gestüöt
Gradig,gradig
ging,gehen
diesmal,diesmal
leer,leer
aus,aus
",",--
?,--
 , 
-,--
Das,der
mit,mit
50600,50600
Mark,Mark
ausgestottete,ausgestottet
Loehndorff-Rennen,Loehndorff-Renn
„,--
endets,endets
mit,mit
/,--
etiner,etin
Ueberraschung,Ueberraschung
.,--
Der,der
sieggewohnte,sieggewohnt
Stall,Stall
Haniel,Haniel
",",--
mit,mit
Iraum,Iraum
und,und
Tulipan,Tulipan
besonders,besonders
glänzend,glänzend
gerüstet,rüsten
",",--
genoß,Genoß
",",--
wie,wie
so,so
oft,oft
",",--
Favoritenehren,Favoritenehr
.,--
Neben,neben
ihm,ihm
fand,finden
der,der
Steher,Steher
Thor,Thor
",",--
der,der
seinen,sein
Stallgefährten,Stallgefährten
uhrpark,uhrpark
als,als
Schrittmacher,Schrittmacher
mit,mit
auf,auf
den,der
Wog,Wog
erhielt,erhalten
",",--
die,der
meiste,meister
Beachtung,Beachtung
.,--
Abex,abex
der-Verlauf.des,der-Verlauf.des
Rennens,Rennen
tollte,tollen
wieder,wieder
einmal,einmal
alle,aller
B&ecnintgen,B&ecnintgen
äuf,äuf
/,--
Hem,Hem
Kopf,Kopf
:,--
-Nochböm,-Nochböm
Fuhrpark,Fuhrpark
seine,sein
Führerrolle,Führerrolle
ousgespielt,ousgespieln
hatte,haben
",",--
zog,ziehen
Skarabae,Skarabae
in,in
Her,Her
Geraden,Gerade
in,in
Front,Front
",",--
um,um
.,--
als,als
„,--
überlegener,überlegen
.,--
Sieger,Sieger
.,--
das,der
Biel,Biel
zu,zu
erreichen,erreichen
",",--
Cinigs,Cinig
„,--
Zängen,Zäng
hinter,hinter
4hm,4hm
besekte,beseken
en,En
erft,erft
spät,spät
ins,in
Rennen-„gefommens,Rennen-„gefommens
Traum,Traum
mit,mit
gutem,gut
Vorsprung,Vorsprung
vor,vor
Thor,Thor
dei,dei
"""",--
zweiten,zweiter
Plaß,Plaß
.,--
/,--
',--
Mart,Mart
",",--
','
hötte,Hött
dem,der
Gieger,Gieger
nach,nach
seinen,sein
bisherigen,bisherig
"""",--
Rennletstungen,Rennletstung
eine,ein
so,so
gute,gut
Lotstang,Lotstang
nicht,nicht
zutraauten,zutraauten
Binnen,Binne
",",--
war,sein
er,er
doch,doch
bei,bei
feinen,fein
früheren,früh
Versuchpit,Versuchpit
"""",--
stet,sten
4“schit,4“schit
auf,auf
"""",--
Aölbent,Aölbent
“,--
Wege,Weg
",",--
erledfät,erledfät
...,--
Dies,dieser
..,..
Fomn-,Fomn
»,--
erättberung,Erättberung
erflärt,erflären
sich,sich
',--
wohl,wohl
aus,aus
.,--
ver,v
Taktik,Taktik
des,der
Wartens,Warten
",",--
die,der
Kiegwal,Kiegwal
.,--
sett,sett
.,--
neuer,neu
Steuermann,Steuermann
mit,mit
ihm,ihm
einschlug,einschlagen
.,--
Jedenfalls,jedenfalls
obsolpiorts,obsolpiorts
Jo,Jo
>,>
ei,ei
Kasper,Kasper
",",--
der,der
wegen,wegen
der,der
bekannten,bekannt
Vovgänge,Vovgäng
am,an
vorigen,vorig
Renntags,Renntag
von,von
heute,heute
an,an
bis,bis
zum,zu
Schluß,Schluß
dieser,dieser
Saison,Saison
miät,Miät
/,--
Liaenzentziehung,Liaenzentziehung
bestraft,bestrafen
wurde,werden
",",--
auf,auf
dem-Oppen-,dem-Oppen-
Veimschen,Veimsch
Sengst,Sengst
„,--
einen,ein
garz,Garz
sem,sem
Ritt,Ritt
.,--
Im,in
"""",--
Übrigen,Übrig
beweist,beweisen
Der,der
Aunsgang,Aunsgang
des,der
Rennens,Rennen
erneit,erneitn
",",--
daß,daß
unfer,unf
Derbyjahrgang,Derbyjahrgang
föhr,Föhr
mäßig,mäßig
gevaten,gevat
ift;/-denn,ift;/-denn
:,--
währenb,währenb
auf,auf
den,der
.,--
beiben,beiben
ersten,erster
Pläßen,Pläß
pee,pee
ee,ee
äin,äin
ea,ea
WEN,WEN
De,De
now,now
<,<
vor,vor
Herzem,Herzem
zn,zn
9,9
ene,ener
Iu,iu
),--
e,e
x,x
",",--
.dey,.dey
','
Zweite,zweiter
",",--
im,in
„,--
Dordy,Dordy
",",--
im,in
qt,qt
shlagenen,shlagen
Felde,Feld
.,--
.,--
;,--
N,N
Ms,Ms
NE,NE
II,II
AAPD,AAPD
AI,AI
SDIT,SDIT
PorM-,PorM-
+,+
.,--
x,x
mt,mt
der,der
Gulliper-Tohter,Gulliper-Tohter
Prämie,Prämie
Teict,Teict
gögen,gögen
Gtall,Gtall
Weirbergs,Weirberg
Grda,Grda
",",--
die,der
schon,schon
eine,ein
aute,aut
.,--
Rennform,Rennform
gewartit,gewartit
.,--
Sterstgxvik-Rennen,Sterstgxvik-Renn
 , 
aufgemäten,aufgemäten
hatte,haben
",",--
Zm,Zm
mußte,müssen
sich,sich
der,der
Hantelsche,Hantelsch
Vertreter,Vertreter
Tannenfels,Tannenfel
",",--
ein,ein
mächtiger,mächtig
",",--
',--
 , 
moch,Moch
schr,schr
veröcserungsfählger,Veröcserungsfählger
.,--
Fels-Sohn,Fels-Sohn
",",--
nach,nach
heißem,heiß
Kampfe,Kampfe
von,von
GStäll,GStäll
Weinbergs,Weinberg
Gröllenicht,Gröllenicht
Ia,Ia
befennen,befennen
.,--
=,=
Px,Px
.,--
9.,9.
Remtin,Remtin
.,--
12,12
000,000
M,M
",",--
1000,1000
Meter,Meter
.,--
A.,a.
y.,Y.
Schmiedars,Schmiedar
Diplomo-,Diplomo
 , 
479,479
(,--
Zosper,Zosper
),--
",",--
2.,2.
",",--
Elaa,Elaa
(,--
Schlöfke,Schlöfke
),--
",",--
3.,3.
Henrieus,Henrieus
(,--
Peters,Peters
),--
",",--
Tot,Tot
",",--
z,z
P2,P2
1,1
",",--
10,10
",",--
34,34
",",--
"189,4","189,4"
En,En
L,L
7,7
:,--
55,55
»,--
Gre,Gre
BR,BR
ve,Ve
Berl,Berl
KE,KE
 , 
er,er
",",--
Moyoppä,Moyoppä
",",--
Gehäusen,Gehäuse
",",--
Luise,Luise
",",--
Kulik,Kulik
",",--
Offensive,Offensive
",",--
trtot,trtot
",",--
Libelle,Libelle
",",--
Did,Did
fü,fü
!,--
MELONE,MELONE
handen,hand
ei,ei
ud,ud
eige,eig
Bee,Bee
"""",--
Dar,dar
ue,ue
),--
16.000,16.000
Me,Me
%,%
p.,p.
Ba,Ba
a,a
),--
FILIN,FILIN
 , 
u,u
e,e
eter,Eter
.,--
.,--
.,--
|,|
Lenz's,Lenz's
1,1
i,i
 , 
Die,der
),--
erh,erh
SEIRLHMENT,SEIRLHMENT
Lop,Lop
(,--
Bitte,Bitte
),--
Sn,Sn
GG,GG
Sr,Sr
u,u
377,377
[,[
74,74
",",--
wotel,Wotel
D,D
ru,ru
),--
",",--
D,D
 , 
Müdslind,Müdslind
Oratulailon,Oratulailon
",",--
A,--
on,on
ie,ie
Rätien,Rätien
",",--
Maison,Maison
 , 
y,Y
 , 
(,--
manus,Manus
",",--
;,--
Gonnehurg,Gonnehurg
",",--
Theleme,Thelem
",",--
4,4
8,8
%,%
R,R
Av,Av
;,--
 , 
u,u
M,M
IAT,IAT
4,4
 , 
Ze,Ze
44,44
;,--
M,M
 , 
"""",--
1.,1.
Feh,Feh
 , 
Natter,Natter
",",--
 , 
=,=
-,--
Totr,Totr
.,--
=,=
1,1
Lq,Lq
.,--
«,--
-,--
Gporn-R.,Gporn-R.
18,18
1000,1000
 , 
ba,ba
(,--
SAmidH.,SAmidH.
8,8
",",--
Civ,Civ
nE,NE
 , 
rtemis,Rtemis
",",--
e,e
 , 
50,50
009,009
“,--
M,M
Sorger,Sorger
",",--
Fuhrpark,Fuhrpark
.,--
MUeb,MUeb
Wen,Wen
.,--
Dd,dd
34,34
üg,üg
.,--
ue,ue
In,in
part,Part
.,--
erlegen,erlegen
?,--
.,--
=,=
Faleih,Faleih
er,er
 , 
Meiers,Meier
eier,Eier
",",--
€,€
(,--
Polgar,Polgar
),--
.,--
läfke,Läfke
),--
",",--
42,42
",",--
.,--
BG,BG
4,4
“,--
ler,ler
",",--
Lquscherin,Lquscherin
",",--
u.,u.
Wu,Wu
:,--
Deen,Deen
En,En
.,--
2.,2.
Traum,Traum
.,--
pau,Pau
(,--
EM,EM
R,R
&,&
L,L
.,--
 , 
16,16
re,re
|,|
Grunows,Grunow
",",--
Erb,Erb
ters,ters
),--
.,--
2.,2.
Distel,Distel
aub,aub
.,--
v,v
.y,.y
Btedermann,Btedermann
(,--
Olsjuik,Olsjuik
),--
",",--
Jot.t,Jot.t
Pig,Pig
19,19
",",--
24.,24.
Minzt,Minzt
4,4
),--
",",--
Gf,gf
:,--
»,--
Meberlegern,Meberleg
",",--
7,7
+,+
=,=
»,--
Kopf,Kopf
=,=
=,=
"6,88","6,88"
",",--
--,--
Gierstorpf-R.,Gierstorpf-R.
27,27
000,000
M.,M.
1,1
„,--
4.,4.
8.,8.
m.,M.
C.,C.
vy,vy
.,--
Weinbergs,Weinberg
Grol,Grol
18s07,18s07
(,--
EH,EH
mit,mit
),--
.,--
2.,2.
Tan,Tan
«,--
el,el
Gen,Gen
",",--
(,--
3,3
Sata,Sata
(,--
Otrjmit,Otrjmit
),--
",",--
Tot,Tot
.,--
:,--
6,6
Ee,Ee
3.,3.
Unpi,Unpi
",",--
Siebente,Siebente
4,4
"""",--
N,N
.,--
ir,ir
.,--
m,m
ahn,ahn
»,--
Bäfen,Bäfe
3,3
(,--
0,0
-,-
4,4
38,38
M,M
1600.,1600.
Meter,Meter
:,--
1,1
Tv,Tv
Shmlebern,Shmleber
DI,DI
H,H
8,8
1,1
Ei,Ei
H,H
Duttan,Duttan
»,--
(,--
Gryezty)-,Gryezty)-
3.,3.
Eperber,Eperber
(,--
Schlüfkfe,Schlüfkfe
),--
",",--
Tot.1,Tot.1
;,--
85,85
",",--
Pl,Pl
.,.
31,31
",",--
-,--
d8.,d8.
Unvl,Unvl
.,--
Mälta,Mälta
11,11
",",--
Nettlüß,Nettlüß
",",--
Satyr,Satyr
17,17
",",--
Pulva,Pulva
",",--
Rotamadour,Rotamadour
",",--
Rumpler-,Rumpler
ke,ke
],]
ec,ec
11,11
",",--
Fra,Fra
Diapolo,Diapolo
",",--
Gtrypa,Gtrypa
11,11
",",--
Mitrowißa,Mitrowißa
",",--
Parolo,Parolo
",",--
Radieachen,Radieachen
",",--
Ouer,Ouer
«,--
"""",--
tv,tv
|,|
QGilpo,QGilpo
“,--
%,%
Gteinkohle,Gteinkohle
",",--
Reif,Reif
.,--
Rampf,Rampf
Ko,Ko
Y,Y
Sal,Sal
Lg,Lg
.,--
Mydlinghoven-N,Mydlinghoven-N
",",--
12000,12000
M.,M.
1409,1409
Meter,Meter
.,--
1.,1.
Gest,Gest
.,--
Mydlinahovens,Mydlinahovens
Fran,Fran
»,--
 , 
Keane,Keane
*,*
Paladin,Paladin
;,--
:,--
aräfin,Aräfin
(,--
4,4
),--
.,--
 , 
;,--
:,--
KA,KA
 , 
71,71
],]
0,0
-,--
3,3
R,R
 , 
Sweden,Swed
 , 
x,x
19407,19407
 , 
;,--
“,--
ee,ee
FR,FR
Bv,bv
wag,wag
WU,WU
",",--
€,€
;,--
IDEN,IDEN
ate,ate
:,--
:,--
1,1
"""",--
WottschwWinmmen,WottschwWinmmen
„,--
Que,Que
?,--
durch,durch
Berlin,Berlin
",",--
Die,der
erste,erster
groß,groß
»,--
ig,IG
angelegtes,angelegt
Werbevevanstaltung,Werbevevanstaltung
für,für
den,der
Schwimmsport,Schwimmsport
',--
in,in
der,der
Retrhohauptstadt,Retrhohauptstadt
",",--
dessen,der
.,--
„,--
Ausführung,Ausführung
der,der
"""",--
Reinickendorfer,Reinickendorfer
Schwimm-Klub,Schwimm-Klub
„,--
Delphin,Delphin
“,--
übernommen,übernehmen
hatte,haben
",",--
gestaltete,gestalten
sich,sich
einem,ein
vollen,voll
Erfolge,Erfolg
.,--
Eins,eins
no,no
<,<
Tausenden,Tausend
Zählende,zählend
Men,Men
»,--
menge,Menge
umsäumt,umsäumt
.,--
die,der
Uferstraßen,uferstraßen
der,der
ca.,ca.
4,4
Kilometer,Kilometer
langen,lang
e,e
von,von
der,der
wuchre,wuchr
Bölkerwafidetung,Bölkerwafidetung
begleitete,begleiten
"""",--
die,der
Ghwimmer,Ghwimmer
und,und
Schwim,Schwim
»,--
merinnen,merinn
",",--
180,180
Meldungen,Meldung
äus,äus
Groß-Verlin,Groß-Verlin
",",--
und,und
dem,der
Reiche,Reiche
gäben,gäben
der,der
inftaltiimg,Inftaltiimg
eine,ein
misgezeichnete,misgezeichnet
Besekung,Besekung
",",--
 , 
14,14
 , 
|,|
(,--
“,--
Alter,alt
deuffeher,deuffeh
Cognac,Cognac
 , 
-/Douteches,-/Douteches
Theaten,Theat
“,--
1183,1183
3i1g-Thealer,3i1g-Thealer
",",--
Allavenälich,Allavenälich
8,8
Uhrz,Uhrz
4a,4a
unmers,unmers
EIE,EIE
Gtornborg,Gtornborg
 , 
mam,mam
ax,ax
Pallenbepg,Pallenbepg
/,--
In,in
Gazispiei,Gazispiei
Guido,Guido
Thiefscher,Thiefscher
avch,avch
Ich,Ich
Ee,Ee
„,--
eln,eln
Jüngling,Jüngling
IE,IE
Ohrs,Ohr
Ohurleys,Ohurley
Tante,Tante
 , 
j,j
2.,2.
»,--
1,1
R,R
FE,FE
bree,Bree
 , 
Doutsches,Doutsch
Küngtler,Küngtler
-Thoatet,-Thoatet
",",--
Beopolding,Beopolding
Konstantin,Konstantin
in,in
 , 
",",--
ANäbendlich,ANäbendlich
8,8
Uhr,Uhr
:,--
und,und
Hampuimanp,Hampuimanp
",",--
Mex,Mex
Adalbert,Adalbert
Thonter,Thonter
des,der
Weatens,Weaten
",",--
",",--
enter,ent
fe,Fe
714,714
 , 
|,|
*,*
"""",--
Dis,Dis
Rutzohbahn,Rutzohbahn
.,--
Uhr,Uhr
:,--
Nin,Nin
Werber,Werber
9,9
Hans,Hans
Wagemann,Wagemann
 , 
jeep,jeep
aaaman,aaaman
IBI,IBI
;,--
SChmUSpeIha0.,SChmUSpeIha0.
 , 
','
avanönstraße,Avanönstraße
1.,1.
 , 
H,H
u.,u.
"""",--
 , 
4,4
 , 
Tapater,Tapater
|,|
",",--
Könlgprätzerstraßs,Könlgprätzerstraßs
268,268
Uhr,Uhr
:,--
Der,der
Häuptling,Häuptling
:,--
i,i
Komödionhaus,Komödionhaus
1,1
/,--
4,4
 , 
1,1
Qauteplal,Qauteplal
Lucie,Lucie
Möfsich,Möfsich
B,--
Var,var
:,--
Ligelott,Ligelott
v.,v.
d.,d.
Pfalz,Pfalz
.,--
 , 
Borliner,Borliner
Theater,Theater
.,--
*,*
/:9,/:9
Uhr,Uhr
:,--
Q16,Q16
tolls,tolls
Kointei,Kointei
",",--
 , 
Vbikshähng,Vbikshähng
Theater,Theater
am,an
 , 
W,--
Bülowplaiz,Bülowplaiz
",",--
 , 
8,8
Vor,vor
:,--
Der,der
heil,heil
gs,gs
Fiarian,Fiarian
",",--
Ne,Ne
 , 
Freitag,Freitag
",",--
don,don
1,1
August,August
",",--
2,2
",",--
1.Mals,1.Mals
:,--
Potzdam,Potzdam
:,--
aldsplels,Aldsplel
au,au
!,--
dum,dum
Der,der
Kuhreigen;“|,Kuhreigen;“|
“,--
>,>
:,--
bitt,Bitt
 , 
WE,WE
por-von-MPi,por-von-MPi
R,R
po,po
Re,Re
ne,ne
ÜBTEN,ÜBTEN
 , 
„,--
RgSlüen,RgSlüen
»,--
sg,sg
.,--
Stra'aueröSt,Stra'aueröSt
BEnigast,BEnigast
"228,1.","228,1."
 , 
033,033
hühere,hühern
Leben,Leben
.,--
wms,wms
.,--
 , 
ov,ov
Hermann,Hermann
Sndepmepn,Sndepmepn
",",--
Soniitäg,Soniitäg
4,4
Uhr,Uhr
:,--
6,6
:,--
 , 
Taubonatr,Taubonatr
",",--
48,48
-,-
49,49
",",--
8,8
Uhr,Uhr
:,--
Die,der
Ingel,Ingel
Rüren,Rüren
.,--
 , 
REINEN,REINEN
IREN,IREN
ane,anen
 , 
Beila,Beila
 , 
Hellebvand,Hellebvand
!,--
),--
.,--
3.,3.
Oblate,Oblat
(,--
Schläfte,Schlaft
),--
.,--
3.,3.
Chalcedon,Chalcedon
(,--
Blunre,Blunre
),--
",",--
18,18
",",--
18,18
",",--
28.,28.
“,--
',--
Unpl,Unpl
.,--
Algebva,Algebva
",",--
Wolkenbruc,Wolkenbruc
",",--
Friedeusritter,Friedeusritter
",",--
jr,jr
el,el
",",--
Merl,Merl
Armada,Armada
",",--
»,--
Vehmlinde,Vehmlinde
",",--
herusker-,herusker-
Aanda,Aanda
icher,ich
1%4--Hals,1%4--Hals
eme,em
gg,gg
be,be
9,9
v,v
 , 
Reichstags,Reichstag
»,--
bis,bis
zur,zu
Achenbachbriüe,Achenbachbriüe
",",--
und,und
eine,ein
",",--
 , 
Das,der
",",--
Rennen,rennen
der,der
Senioren-Klasse,Senioren-Klasse
um,um
die,der
Meisterschaft,Meisterschaft
von,von
Bere,Bere
 , 
Tentral,Tentral
»,--
Theater,Theater
.,--
 , 
Kleines,klein
Theater,Theater
.,--
04,04
Uhr,Uhr
:,--
Erkenntnis,Erkenntnis
:,--
„,--
 , 
Komlzche,Komlzche
6,6
ds,ds
87.,87.
:,--
Die,der
Büchss'derPandora:|7sU1Schwarzwaldmädel,Büchss'derPandora:|7sU1Schwarzwaldmädel
.,--
 , 
Tneater,Tneater
",",--
Lustaplelhuus,Lustaplelhuus
",",--
Untergrundbahn,Untergrundbahn
Klosterstraße|7,Klosterstraße|7
:,--
U,U
:,--
:,--
Sy,Sy
ein,ein
Mädel,Mädel
",",--
 , 
Tugltcb,Tugltcb
Hanf,Hanf
zum,zu
ZUL,ZUL
nei,nei
],]
Metropel-Theater,Metropel-Theater
:,--
Die,der
Faschingsfee,Faschingsfee
.,--
Neues,neu
Operettienhewun,Operettienhewun
.,--
 , 
anster,anster
.,--
7,7
h,h
V.,V.
:,--
Die,der
Jamey,Jamey
.,--
Zirkus,Zirkus
.,--
 , 
Pajasf,Pajasf
»,--
Theater,Theater
.,--
 , 
47h,47h
Da,da
Welnende,welnend
Erben,Erbe
",",--
 , 
Operette,Operette
von,von
R,R
",",--
Danziger,Danziger
.,--
“,--
Braubausberg,Braubausberg
.,--
|gSeiftier-Thenter-Chari,|gSeiftier-Thenter-Chari
 , 
7,7
%,%
",",--
Durz,Durz
At+Keidelbery,At+Keidelbery
",",--
 , 
ee,ee
<,<
<,<
<,<
=,=
 , 
|,|
Spondau,Spondau
),--
und,und
Fröndhoff,Fröndhoff
(,--
Münster,Münster
),--
lagen,liegen
durhweg,durhweg
Kopf,Kopf
an,an
Kopf,Kopf
",",--
und,und
erst,erst
inden,inden
lezten,lezt
Metern,Meter
gelang,gelingen
;,--
es,es
Warmuth,Warmuth
",",--
einen,ein
geringen,gering
Vorsprung,Vorsprung
zu,zu
erlangen,erlangen
und,und
mit,mit
einer,ein
Sekunde,Sekunde
Vorsprung,Vorsprung
in,in
58,58
Min,Min
.,--
1,1
Sek,Sek
.,--
zu,zu
gewinnen,gewinnen
",",--
Dritter,dritter
wurde,werden
in,in
größerem,größerem
Abstand,Abstand
„,--
Wolff,Wolff
(,--
Rhenus-Köln,Rhenus-Köln
),--
",",--
In,in
der,der
Damentklasse,Damentklasse
"""",--
Feigte,feigt
sich,sich
erwartungsgemäß,erwartungsgemäß
Frl.,Frl.
Murray,Murray
(,--
Germanig-Berlin,Germanig-Berlin
),--
ihren,ihr
Gegnern,Gegner
Überlegen,Überleg
",",--
Mit,mit
weiten,weit
",",--
raumgreifenden,raumgreifend
Stößen,Stöße
fos,fos
sia,sia
bald,bald
nach,nach
dem,der
Start,Start
in,in
Front,Front
und,und
gewann,gewinnen
