Token,Lemma
.,--
Lichtspiale,Lichtspiale
",",--
"Mülloretr.126,|","Mülloretr.126,|"
|,|
ret,Ret
!,--
egeriem,Egeriem
 , 
ier,ier
|,|
Bas,Bas
3,3
u,u
geen,Geen
|,|
Heute,heute
Letzter,Letzter
Tag,Tag
!,--
.nemeg,.nemeg
<,<
p,p
Feni,Feni
 , 
»,--
ven,v
Geisha,Geisha
.,--
|,|
297,297
87020,87020
Erfols,Erfol
Ny,Ny
ax,ax
Wardini,Wardini
 , 
www,www
wr,wr
|,|
A,--
|,|
payne,Payne
",",--
FENN,FENN
 , 
M2,M2
Vorztellungen,Vorztellung
Dh,Dh
Erich,Erich
1,1
Karow,Karow
 , 
internat.onaier,internat.onaier
Ringer,Ringer
-,--
Weitstreit,Weitstreit
.,--
Honis,Honis
 , 
Das,der
bieder,bied
von,von
der,der
Zewour,Zewour
vordotene,vordoten
Schauspial,Schauspial
 , 
Erkämpfte,Erkämpft
Liebe,Liebe
 , 
Gröaates,Gröaat
Sonoatlions-,Sonoatlion
Sohauspiel,Sohauspiel
in,in
4,4
Akten,Akte
.,--
 , 
.,--
In,in
der,der
Hauptrolle,Hauptrolle
:,--
M,M
 , 
|,|
ve,ve
Taenia,Taenia
[,[
Sint,Sint
feioruin,feioruin
|,|
],]
Lotte,Lotte
Naumann,Naumann
wm,wm
Frühlingsfest,Frühlingsfest
 , 
nach,nach
den,der
ear,ear
Festzälen,Festzäl
Kee,Kee
],]
Rente,Rente
Donneretng,Donneretng
:,--
9,9
Die,der
GrogzeTanz-Reunlon,GrogzeTanz-Reunlon
2.,2.
[,[
eten,et
 , 
JTE,JTE
 , 
Kom,Kom
"mendartanetr,72.","mendartanetr,72."
ind,ind
.,--
Cari,Cari
MeOvr,MeOvr
.,--
Kommanenziennt,Kommanenziennt
17,17
eatmmemennateemerteeteertneanmenenentewee,Eatmmemennateemerteeteertneanmenenentewee
ane,anen
 , 
Derkundvon,Derkundvon
Baskerville,Baskerville
 , 
jl,jl
.,--
Teil,Teil
Das,der
unheimliche,unheimlich
Z.umer,Z.umer
y,y
Meeinanie,Meeinanie
Duretail,Duretail
.,--
dach,dach
 , 
Paratios,Paratio
Garten,Garten
IB,IB
TS,TS
Paradies,Paradies
au,au
BallSäle,BallSäle
 , 
Zuma,Zuma
|B,|B
GrOSS€CP,GrOSS€CP
Ball,Ball
 , 
Wetweck,Wetweck
",",--
Derma,Derma
GrosSer,GrosSer
Ball,Ball
EEN,EEN
SPLASH,SPLASH
ki,ki
wein,Wein
im,in
ae,ae
Ee,Ee
ee,ee
Alwin,Alwin
Neuss,Neuss
We,We
Same,Same
Lu,Lu
 , 
„,--
WE,WE
4,4
4,4
von,von
Friedrichs,Friedrich
 , 
Anfang,Anfang
:,--
wochentags,wochentags
8,8
Uhr,Uhr
.,--
Sonntags,sonntags
4,4
Uhr,Uhr
Verei,Verei
",",--
Könde,Könde
-,--
is,is
Geiekoks,Geiekoks
Dre,Dre
7,7
 , 
SRE,SRE
NIE,NIE
Kra,Kra
aet,aet
ewmad,Ewmad
adter,adt
Denne,Denne
IE,IE
[,[
0,0
ETO,ETO
 , 
geiriwen,geiriwen
",",--
Biejeo-Kutwanl,Biejeo-Kutwanl
",",--
enorm,enorm
4,4
der,der
Kerven,Kerve
||,||
Decl,Decl
",",--
Wart,Wart
.,--
Md,Md
R,R
Hm,Hm
Dis,Dis
.,--
167,167
WER,WER
RT,RT
il,il
RGaRt,RGaRt
137,137
17,17
brd,Brd
u,u
ve,ve
Mime,Mime
3,3
17,17
Em,Em
.,--
10,10
|,|
tan,tan
Geafiche,Geafiche
m.,M.
[,[
eien,ei
Biwaeet,Biwaeet
Geizrlaae|,Geizrlaae|
a,a
jn,jn
Kes,Kes
Smd,Smd
DIL,DIL
Si,Si
Igtute,Igtute
|,|
Sg,Sg
 , 
N.--8,N.--8
Md,Md
paz,paz
eh,eh
Fot,Fot
",",--
as,as
Kewnfed,Kewnfed
für,für
Zar,Zar
Seriedtatr,Seriedtatr
88,88
 , 
2,2
Autos,Auto
",",--
Ti,Ti
Rca,Rca
",",--
 , 
(,--
EZ,EZ
 , 
|,|
Sai,Sai
niir,niir
dehnen,dehn
Stal,Stal
!,--
at,at
",",--
-,--
Materialien,Material
 , 
aller,aller
Art,Art
kauft,kaufen
 , 
|,|
Gendeeitiaet,Gendeeitiaet
Suklint,Suklint
Sjähriges,Sjähriges
Mittelpferd,Mittelpferd
",",--
|,|
"""",--
.hme,.hme
kam,kommen
PE,PE
),--
 , 
Wine,Wine
10.,10.
Pteidhten,Pteidht
Geiäipweren,Geiäipwer
mit,mit
Segter,Segter
Mer,Mer
verlauh,verlauh
Kraufe,Krauf
",",--
Schulftt,Schulftt
.,--
4,4
 , 
13.,13.
Ferner,ferner
.,--
IREN,IREN
 , 
ae,ae
Detern,Deter
kevin,Kevin
velhreen,velhreen
Bana,Bana
Sone,Sone
Hataa,Hataa
!,--
Drembon,Drembon
?,--
Zahnaieden,zahnaieden
m.,m.
Beiäede,Beiäede
 , 
!,--
DVW,DVW
“,--
Telizahlung,Telizahlung
ung,ung
wöchentlich,wöchentlich
",",--
monatlich,monatlich
!,--
„,--
ne,ne
 , 
Gediegene,gediegen
Bildung,Bildung
",",--
aware,awar
Wissen,wissen
",",--
Können,können
und,und
Tücht'gfeit,Tücht'gfeit
find,find
Kapital,Kapital
",",--
sichern,sichern
Deine,Deine
Zukunft,Zukunft
.,--
=,=
>,>
Hier,hier
alles,alle
für,für
ein,ein
paar,paar
Mark,Mark
.,--
 , 
Goldene,golden
de,--
der,der
Zildung,Zildung
und,und
des,der
Bissons,Bisson
 , 
AILEEN,AILEEN
Ses,Ses
»,--
|,|
erkenne,erkennen
ich,ich
:,--
Die,der
6.,6.
B.,B.
ist,sein
eine,ein
präch,Präch
«,--
 , 
8,8
storko,Storko
",",--
EIE,EIE
rg,rg
graphie,graphie
Erd,Erd
»,--
",",--
fe,fe
Shdpung,Shdpung
algemein,Algemein
verh,verh
dunden,dunden
ve,Ve
IE,IE
Länder-,Länder
und,und
Bö,Bö
!,--
kerkunde,kerkunde
(,--
162,162
Abdild,Abdild
.,--
nde,nde
",",--
(,--
zx,zx
verdanke,verdanke
ich,ich
),--
meine,mein
1.,1.
Kunstsfen,Kunstsfe
),--
SiezmelStunde,SiezmelStunde
",",--
Eut-,Eut-
Etellung,Etellung
Prokurist,Prokurist
O,O
Echodel,Echodel
.,--
=,=
 , 
aller,aller
Völker,Volk
und,und
Zeiten,Zeit
Haun,Haun
|,|
5,5
e85,e85
err,Err
dächtuis,Dächtuis
?,--
“,--
Preis,Preis
des,der
ganzen,ganz
Werkes,Werk
a,--
|,|
3833s8,3833s8
|,|
(,--
vie,vie
1,1
),--
.,--
+,+
Bölige,Bölige
H,H
|,|
IEEE,IEEE
fett,fett
55,55
M,M
nur,nur
093.4,093.4
UH,UH
2,2
E,E
|,|
nl,nl
m,m
jer,Jer
ol,ol
285,285
"""",--
ZES,ZES
EE,EE
WETEN,WETEN
MENTE,MENTE
|,|
EEESEEESE,EEESEEESE
UI,UI
-Jse,-Jse
9,9
elit,elit
u,u
ch,ch
[,[
7,7
],]
|,|
BEZIE,BEZIE
AUG,AUG
EZA,EZA
EEN,EEN
mien,mien
EE,EE
te,te
eue,eue
Benes,Ben
Smet,Smet
Pestalozzi-Bucßhaudlung,Pestalozzi-Bucßhaudlung
Linie,Linie
6,6
60,60
",",--
Falle,Fall
a.,a.
d.,d.
6.,6.
*,*
SEN,SEN
.,--
Gabr,Gabr
",",--
Abbl204,Abbl204
",",--
Metzer,Metzer
HPR,HPR
%,%
er,er
 , 
|,|
Uebe,Ueb
„,--
"0,000","0,000"
verfoufi,verfoufi
!,--
ams,ams
8.,8.
Db,Db
uededddmmmnmeneemmmmemmemmeemmemeemmmmn,uededddmmmnmeneemmmmemmemmeemmemeemmmmn
 , 
Nie,nie
EEE,EEE
 , 
Die,der
Drogerie,Drogerie
zum,zu
go,go
:,--
denen,der
Stern,Stern
 , 
"""",--
WW,WW
L,L
 , 
Ä,Ä
Rcman,Rcman
von,von
Otiomar,Otiomar
Enking,Enking
.,--
(,--
8.,8.
Foztscguag,Foztscguag
.,--
),--
 , 
Iv,Iv
.,--
Nur,nur
",",--
wie,wie
stand,stehen
es,es
nun,nun
damit,damit
?,--
Wollte,Wollte
dieser,dieser
Erbe,Erbe
 , 
niht,nihen
wieder,wieder
einen,ein
Erben,Erbe
haben,haben
?,--
Oder,oder
jollte,jollen
etw,etw
:,--
durch,durch
longe,long
Johrzchnte,Johrzchnte
zusammengehäufte,zusammengehäuft
Cigentum,Cigentum
an,an
eine,ein
weitläusige,weitläusig
",",--
kaum,kaum
gelannte,gelannt
Verwandtschaft,Verwandtschaft
ja,ja
",",--
das,der
war,sein
sole,sol
Sache,Sache
.,--
Ein,ein
Mann,Mann
von,von
Thoriu,Thoriu
:,--
 , 
ers,ers
finnenfroher,finnenfroh
Natur,Natur
war,sein
whrha|,whrha|
 , 
der,der
Liebenswürdigkeit,Liebenswürdigkeit
und,und
der,der
Holdseligkeit,Holdseligkeit
",",--
womit,womit
der,der
Him-,Him-
mel,Mel
auch,auch
in,in
Rundenis,Rundenis
die,der
Mägdiein,Mägdiein
geschmückt,schmücken
hat,haben
",",--
auf,auf
daß,daß
 , 
der,der
Mann,Mann
sie,sie
ansieht,ansehen
",",--
ihrer,ihr
zu,zu
verlangen,verlangen
.,--
Was,was
ma,ma
 , 
siebtheit,Siebtheit
nennt,nennen
",",--
das,der
war,sein
Thorius,Thorius
durchaus,durchaus
nicht,nicht
fremd,fremd
.,--
Er,er
 , 
hatte,haben
die,der
Jahre,Jahr
",",--
die,der
er,er
draußen,draußen
war,sein
",",--
nicht,nicht
vergehen,vergehen
ohne,ohne
dem,der
Binnedienst,Binnedienst
zu,zu
huldigen,huldigen
",",--
und,und
es,es
machte,machen
ih,ih
!,--
 , 
gnügen,gnügen
",",--
ein,ein
Kästchen,Kästchen
mit,mit
Bildern,Bild
",",--
Bändern,Bänder
und,und
anderen,anderer
zar-,zar
 , 
zen,z
Andenken,Andenken
zu,zu
öffnen,öffnen
",",--
=,=
>,>
du,du
liebe,lieb
Zeit,Zeit
",",--
wie,wie
leicht,leicht
sie,sie
zu,zu
erobern,erobern
gewesen,sein
!,--
 , 
Aa,Aa
in,in
Rundenis,Rundenis
selbst,selbst
:,--
dann,dann
und,und
wann,wann
eine,ein
Schwär-,Schwär
merei,merei
",",--
sogar,sogar
ab,ab
und,und
zu,zu
eine,ein
süße,süß
Verstohlenheit,Verstohlenheit
",",--
aber,aber
nie-,nie
mals,Mals
war,sein
biaher,biaher
nos,nos
die,der
Liebe,Liebe
seiner,sein
Eigenliebe,Eigenliebe
gewachsen,wachsen
",",--
 , 
ie,ie
ihm,ihm
immer,immer
vorhielt,vorhieln
",",--
wie,wie
gut,gut
er,er
es,es
jeht,jehen
hatte,haben
uns,uns
wie,wie
|,|
717.,717.
in,in
der,der
Ferne,Ferne
konnte,können
man,man
hinter,hinter
diesem,dieser
Schleier,Schleier
die,der
fehr,Fehr
er,er
sich,sich
durch,durch
eine,ein
Ehe,Ehe
binden,binden
würde,werden
.,--
Was,was
traten,treten
da,da
|,|
einzelnen,einzeln
Personen,Person
des,der
Schwarme,Schwarme
sieherlih,sieherlih
nict,Nict
unter-,unter-
 , 
jeheiden,jeheid
",",--
ober,Ober
die,der
Rundenisser,Rundenisser
hatten,haben
gute,gut
Lungen,Lung
und,und
li,Li
|,|
mu,mu
",",--
ßen,ßen
sich,sich
von,von
dem,der
bißchen,bißchen
Stiekluft,Stiekluft
nicht,nicht
die,der
Munterkeit,Munterkeit
ver-,ver
|,|
hie,hie
 , 
alles,alle
für,für
Störungen,Störung
auf,auf
!,--
Zum,zu
Foamiliengründen,Foamiliengründen
war,sein
es,es
ja,ja
mit,mit
vierzi,vierzi
 , 
früh,früh
genug,genug
Auch,auch
",",--
das,der
konnte,können
er,er
nicht,nicht
leugnen,leugnen
",",--
ob,ob
 , 
ihm,ihm
eiwas,eiwas
unbequem,unbequem
war,sein
:,--
der,der
Gedanke,Gedanke
 , 
ed,ed
",",--
eine,ein
Frau,Frau
hier,hier
ins,in
Haus,Haus
zu,zu
 , 
|,|
.,--
we,we
Vater,Vater
alle,aller
Volikommenheit,Volikommenheit
ge,ge
utter,utt
Tode,Tod
ihre,ihr
ganze,ganz
Kraft,Kraft
einge,eingen
 , 
ht,ht
",",--
um,um
die,der
 , 
gegangene,gegangener
zu,zu
ersezen,ersezen
",",--
=,=
sie,sie
hatte,haben
",",--
als,als
der,der
Vater,Vater
starb,sterben
",",--
 , 
Liebe,Liebe
zu,zu
diesem,dieser
ganz,ganz
mit,mit
auf,auf
Thorius,Thorius
übertragen,übertragen
",",--
son,son
von,von
Jugeni,Jugeni
weniger,weniger
 , 
zählte,zählen
",",--
undedingt,undedingen
um,um
ihre,ihr
 , 
horchte,horchen
.,--
 , 
gebundenheit,gebundenheit
liebenden,liebend
Sinn,Sinn
etwas,etwas
.,--
 , 
Uerte,uerte
verpflichtete,verpflichten
ihn,ihn
gewissermaßen,gewissermaßen
",",--
nun,nun
edenfalls,edenfalls
 , 
nicht,nicht
zu,zu
heiraten,heiraten
.,--
Indessen,indessen
danach,danach
rang,Rang
er,er
mit,mit
aller,aller
Entschiedenhei,Entschiedenhei
Verpflichtung,Verpflichtung
sollte,sollen
nicht,nicht
etwa,etwa
für,für
ihn,ihn
bestimmend,bestimmend
sei,sein
 , 
wollte,wollen
vorläufig,vorläufig
ehelos,ehelos
bleiben,bleiben
",",--
nur,nur
aus,aus
dem,der
Grunde,Grund
",",--
weil,weil
er,er
nicht,nicht
gesonnen,gesonnen
war,sein
",",--
seine,sein
Freiheit,Freiheit
preiszugeben,preiszugeben
.,--
Wie,wie
 , 
n,n
spä,spä
im,in
Schoße,Schoß
der,der
Götter,Gott
.,--
Die,der
Hingebung,Hingebung
seiner,sein
Schwester,Schwester
konnte,können
er,er
sich,sich
ja,ja
 , 
es,es
sich,sich
denn,denn
später,spät
mal,mal
machte,machen
",",--
das,der
ruhte,ruht
 , 
„,--
 , 
verttantiches,verttantich
„,--
„,--
Dopy,Dopy
richt,richen
1,1
 , 
Vieetn,Vieetn
&,&
 , 
Möbelfabrik,Möbelfabrik
A.,A.
S.,S.
Ball,Ball
 , 
Berlin,Berlin
W.,W.
",",--
Potsdamer,Potsdamer
Siraße,Siraße
27a,27a
Maoter-Wodaungs-Einriedwag,Maoter-Wodaungs-Einriedwag
in,in
ki,Ki
jeh,jeh
.,--
Durenührung,Durenührung
 , 
3,3
Zimmer,Zimmer
u,u
",",--
Kücae,Kücae
ins28Samit,ins28Samit
;,--
"M,10","M,10"
290.-,290.-
 , 
Speiszezimmer,Speiszezimmer
Schlafzimmer,Schlafzimmer
 , 
WIS,WIS
woraus,woraus
!,--
Noyn,Noyn
aind,aind
eis,eis
var,var
Ge:4,Ge:4
!,--
wCH,wCH
304,304
kante,kanter
jeden,jeder
Fosten,Fost
aller,aller
Art,Art
g-,g-
"""",--
 , 
KORKEN,KORKEN
 , 
20,20
vfg,vfg
.,--
homie,Homie
aueh,Aueh
gedravehte,gedraveht
Flazed-nkap,Flazed-nkap
>,>
ein,ein
und,und
Stone,Stone
!,--
 , 
(,--
aatur,aatur
),--
Korkhaus,Korkhaus
Benecke,Benecke
",",--
Invalivenstr,Invalivenstr
137,137
 , 
am,an
1,1
waer,waer
Bahau,Bahau
4,4
Geöffert,Geöffert
ven,ven
?,--
vis,vis
7,7
Uhr,Uhr
Norden,Norden
8976,8976
 , 
Boeck,Boeck
",",--
Preus,Preus
:,--
.,--
Letter,Letter
;,--
 , 
',--
..,..
inv,inv
Chou,Chou
17.,17.
Faraeperoh,Faraeperoh
",",--
Pierdegeschirre,Pierdegeschirre
1,1
Reitsattel,Reitsattel
",",--
1,1
Pferdaschwebe,Pferdaschweb
 , 
vorkaun,vorkaun
pro,pro
wer,wer
!,--
Klein,Klein
",",--
Pflekiorzirases,Pflekiorzirases
6.,6.
 , 
Beriin,Beriin
W,W
10,10
",",--
Körsigin,Körsigin
«,--
Ai,Ai
Dv,Dv
denioden,denioden
16,16
alles,aller
Apotheken,Apotheke
",",--
 , 
Kagdrug,Kagdrug
verdoten,verdoten
.,--
"""",--
),--
 , 
an,an
Uerte,uerte
hielt,halten
ihn,ihn
ihren,ihr
.,--
Uerte,uerte
hatte,haben
in,in
1,1
",",--
sie,sie
hatte,haben
nach,nach
der,der
 , 
an,an
",",--
und,und
obgleich,obgleich
sie,sie
nur,nur
ein,ein
poar,Poar
Jahre,Jahr
 , 
Sie,sie
war,sein
Anträgen,Anträg
nd,nd
ausgewicgen,ausgewicgen
oder,oder
hatte,haben
sie,sie
sogar,sogar
mit,mit
Nein,Nein
be-,be
antwortet,antworten
.,--
Wie,wie
konnte,können
Thorius,Thorius
sie,sie
wohl,wohl
entdehren,entdehren
?,--
Nie,nie
betonte,betonen
sie,sie
",",--
daß,daß
sie,sie
mit,mit
solchen,solcher
Abweisungen,Abweisung
ihrem,ihr
Bruder,Bruder
ein,ein
Opfer,Opfer
brachte,bringen
",",--
aber,aber
Thorius,Thorius
konnte,können
sich,sich
nicht,nicht
helfen,helfen
",",--
er,er
sel,sel
»,--
ber,ber
ewpfond,ewpfondn
es,es
so,so
",",--
und,und
dos,dos
vedrüette,vedrüetten
seinen,sein
die,der
restlose,restlos
Un-,Un
 , 
dem,der
Lehrlin,Lehrlin
 , 
dürfen,dürfen
.,--
 , 
a,a
das,der
später,spät
ließen,lassen
?,--
rüß,rüß
«,--
 , 
so,so
nett,nett
 , 
ftig,ftig
nit,nit
blind,blind
vor,vor
v.,v.
 , 
',--
So,so
gingen,gehen
die,der
Monde,Monde
über,über
Rundenis,Rundenis
und,und
die,der
Drogerie,Drogerie
zum,zu
goldenen,golden
Stern,Stern
hin,hin
;,--
nun,nun
herbstelte,herbstelen
es,es
schon,schon
",",--
und,und
Gast-,Gast
unnger,unng
ließ,lassen
die,der
Tische,Tisch
und,und
Stühle,Stuhl
",",--
die,der
vor,vor
seinem,sein
reinbringen,Reinbringen
",",--
denn,denn
er,er
konnte,können
es,es
den,der
Gästen,Gast
ß,ß
sie,sie
bei,bei
der,der
Kühle,Kühle
draußen,draußen
saßen,sitzen
.,--
Doch,doch
hatten,haben
sich,sich
einige,einiger
Herren,Herr
und,und
Damen,Dame
verabredet,verabreden
",",--
sie,sie
wollten,wollen
noch,noch
eine,ein
Wanderung,Wanderung
über,über
Land,Land
machen,machen
.,--
igen,ig
gemeinschaftlichen,gemeinschaftlich
Ausflüge,Ausflug
bilden,bilden
und,und
mit,mit
einem,ein
Tanz,Tanz
im,in
Dorfkruge,Dorfkrug
endigen,endigen
.,--
Thorius,Thorius
und,und
Uerte,uerte
waren,sein
unter,unter
der,der
lebenslustigen,lebenslustig
Schar,Schar
",",--
die,der
zum,zu
alten,alt
Torchinauswanderte,Torchinauswandert
.,--
Die,der
Kleider,Kleid
der,der
Damen,Dame
wirbelten,wirbelen
den,der
Landstraßenstaub,Landstraßenstaub
 , 
n,n
Ver,Ver
»,--
|,|
wirt,wirtn
 , 
Hause,Haus
standen,stehen
",",--
 , 
lessen,lessen
",",--
|,|
ficht,fichen
zumuten,zumuen
",",--
 , 
m,m
Ver-,Ver
 , 
waren,sein
|,|
Abschluß,Abschluß
der,der
diesjähr,diesjähr
',--
 , 
Jahren,Jahr
0.,0.
derben,derben
.,--
 , 
Dahin,Dahin
«,--
|,|
"""",--
erloren,erloren
",",--
Frau,Frau
Porsten,Porste
.,--
 , 
ihre,ihr
dem,der
sie,sie
 , 
und,und
ihn,ihn
traf,treffen
ein,ein
warwer,warwer
Bli,Bli
„,--
Danke,Danke
bestons,bestons
",",--
Herr,Herr
Brüßhaber,Brüßhaber
.,--
"""",--
 , 
hervo,Hervo
',--
follen,foll
",",--
Vater,Vater
=,=
=,=
er,er
war,sein
 , 
it,--
:,--
dfose,Dfose
in,in
.,--
Er,er
 , 
durfte,dürfen
",",--
niemend,niemend
konnte,können
Bedenkliches,Bedenklich
nachse,nachs
 , 
Thorius,Thorius
",",--
 , 
einswellen,einswell
gern,gern
gefallen,gefallen
lasen,lesen
.,--
Er,er
nand,ninden
sich,sich
wohl,wohl
dabei,dabei
",",--
und,und
sie,sie
haite,haiten
es,es
ja,ja
auch,auch
so,so
gut,gut
",",--
wie,wie
sie,sie
es,es
nur,nur
haben,haben
konnte,können
0,0
war,sein
Ruhe,Ruhe
zwischen,zwischen
den,der
Geschwistern,Geschwister
",",--
völlige,völlige
Ein,ein
»,--
tracht,trachen
.,--
Die,der
Stuben,Stube
glänzten,glänzen
un,UN
:,--
er,er
Uertes,Uertes
Pflege,Pflege
",",--
=,=
=,=
im,in
Laden,Laden
",",--
auf,auf
dem,der
Hof,Hof
und,und
im,in
Lager,Lager
hielt,halten
Klumpfülver,Klumpfülver
mit,mit
und,und
was,was
er,er
sonst,sonst
an,an
Hilfe,Hilfe
haite,haiten
",",--
die,der
peinlichste,peinlich
Ordnung,Ordnung
aufrecht,aufrecht
",",--
und,und
der,der
Garten,Garten
mit,mit
seinen,sein
Gemüsebeeten,Gemüsebeeten
und,und
dem,der
Kartoffelland,Kartoffelland
kostete,kosten
der,der
trefflichen,trefflich
Magd,Magd
maychen,maych
tropfen,Tropf
",",--
aber,aber
ihr,ihr
",",--
die,der
eines,ein
kleinen,klein
Geltinger,Geltinger
Hof-,Hof
ers,ers
Tochter,Tochter
war,sein
",",--
würde,werden
viel,viele
gefehlt,fehlen
haben,haben
",",--
wenn,wenn
ihr,ihr
kräftiger,kräftig
Fuß,Fuß
nicht,nicht
hätte,haben
den,der
Spaten,Spat
in,in
die,der
Erde,Erde
treiben,treiben
 , 
err,err
Thorius,Thorius
Brüßhaber,Brüßhaber
aber,aber
wandelte,wandelen
durch,durch
das,der
ganze,ganz
Gewese,Gewese
",",--
war,sein
freundlich,freundlich
und,und
freigebig,freigebig
gegen,gegen
jedermann,jedermann
",",--
be,be
»,--
sprach,sprechen
auch,auch
Geschäftliches,Geschäftliche
mit,mit
Andreas,Andreas
",",--
kümmerte,kümmern
sich,sich
wohl,wohl
um,um
Einzelnes,Einzeln
",",--
freute,freuen
sich,sich
jedoch,jedoch
im,in
ganzen,ganz
",",--
die,der
a,--
ür,ür
ihn,ihn
arbeiteten,arbeiten
",",--
und,und
genoß,Genoß
mit,mit
Bewustsein,Bewustsein
und,und
Dankbarkeit,Dankbarkeit
gegen,gegen
das,der
Geschi,Geschi
>,>
sein,sein
forgenlojes,Forgenlojes
Dasein,Dasein
.,--
 , 
Ein,ein
Spikentüchlein,Spikentüchlein
fiel,fallen
vor,vor
Thorius,Thorius
zu,zu
Boden,Boden
.,--
Er,er
hob,heben
es,es
auf,auf
und,und
reichte,reichen
es,es
nach,nach
vorn,vorn
:,--
„,--
Das,der
haben,haben
Sie,sie
eben,eben
 , 
Ammutig,Ammutig
wandte,wenden
sich,sich
ein,ein
Frewenhauen,Frewenhauen
an,an
um,um
un,UN
 , 
Thorius,Thorius
benußte,benussen
die,der
Gglegenheit,Gglegenheit
",",--
um,um
für,für
eine,ein
Weile,Weile
neben,neben
der,der
hübschen,hübsch
jungen,jung
Frau,Frau
einherzug,Einherzug
ihn,ihn
schon,schon
geärgert,ärgern
",",--
daß,daß
man,man
sie,sie
offensichtlii,offensichtliin
eigentlich,eigentlich
?,--
Was,was
konnie,konnie
man,man
gegen,gegen
Sanna,Sanna
Sie,sie
war,sein
Witwe,Witwe
",",--
sie,sie
lebte,leben
gern,gern
auf,auf
etwas,etwas
großem,groß
Fuß,Fuß
",",--
den,der
man,man
"""",--
dei,dei
ihren,ihr
kleinen,klein
",",--
bisweilen,bisweilen
unter,unter
dem,der
Saum,Saum
genden,gend
Goldlederstiefeleiten,Goldlederstiefeleit
gar,gar
nicht,nicht
es,es
ging,gehen
auch,auch
das,der
Gerücht,Gerücht
",",--
sie,sie
habe,haben
sich,sich
mit,mit
ihrem,ihr
 , 
15,15
wohl,wohl
irgendwo,irgendwo
Gerichtsrat,Gerichtsrat
=,=
-,--
entzweit,Entzweit
",",--
weil,weil
sie,sie
gegen,gegen
seinen,sein
Willen,Wille
damals,damals
einen,ein
Schiffskapitän,Schiffskapitän
epgar,epgar
3,3
%,%
Den,der
Dag,Dag
richig,richig
400,400
vs,vs
x,x
Din,Din
 , 
ie,ie
nicht,nicht
den,der
geringsten,gering
Makel,Makel
auf,auf
sie,sie
wacfen,wacfen
!,--
Dt,Dt
Be,Be
DR,DR
Ze,Ze
),--
doch,doch
wirklich,wirklich
so,so
(,--
Sarg,Sarg
Bid,Bid
mon,mon
ihr,ihr
nichts,nichts
übelnehmen,übelnehmen
verlassen,verlassen
:,--
mir,mir
fiehen,fiehen
Sie,sie
egen,egen
nur,nur
um,um
so,so
höher,hoch
!,--
Ihr,ihr
Kopf,Kopf
senkde,senkde
sich,sich
wie,wie
aus,aus
 , 
ehen,ehen
.,--
Es,es
hatte,haben
ch,ch
mied,meiden
.,--
Warum,warum
 , 
eine,ein
Liebschaft,Liebschaft
oder,oder
sonst,sonst
etwas,etwas
"""",--
Was,was
wollten,wollen
die,der
Leute,Leute
denn,denn
von,von
ihr,ihr
?,--
fragte,fragen
fich,fich
 , 
=,=
O,O
 , 
ein,ein
leerer,leer
Raum,Raum
.,--
 , 
itens,iten
Beschüßer,Beschüßer
zu,zu
sein,sein
.,--
 , 
jam,jiemen
die,der
Farben,Farbe
seiner,sein
Herrin,Herrin
.,--
 , 
daß,daß
die,der
andern,anderer
fich,fich
immer,immer
mehr,mehr
",",--
 , 
wehten,wehten
und,und
vauschien,Vauschien
",",--
da,da
war,sein
 , 
radezu,radezu
unfreundli,unfreundli
um,um
dann,dann
noch,noch
Senna,Senna
 , 
Die,der
sollte,sollen
den,der
|,|
unten,unten
am,an
Wasser,Wasser
.,--
 , 
und,und
beeilt,beeilen
sich,sich
nicht,nicht
.,--
 , 
Sanna,Sanna
und,und
hing,hing
 , 
dabei,dabei
sein,sein
!,--
“,--
Aber,aber
tauge,taugen
ich,ich
darum,darum
nie,nie
 , 
Ichon,Ichon
be,be
?,--
lommen,lommen
.,--
Und,und
erst,erst
 , 
sten,sten
haben,haben
?,--
halide,Halide
|,|
das,der
fein,Fein
?,--
Das,der
glaube,glauben
ich,ich
nicht,nicht
.,--
“,--
tte,tte
zutrauen,zutrauen
 , 
etwas,etwas
sehr,sehr
Besonderes,besondere
!,--
“,--
 , 
Eie,Eie
lebte,leben
 , 
„,--
Herr,Herr
Brüßhaber,Brüßhaber
.,--
«,--
-,--
*,*
Be,Be
:,--
ib,ib
 , 
Ja,ja
",",--
einerlet,einerlet
.,--
Sanna,Sanna
Pporsten,Pporst
don,don
Damen,Dame
",",--
denen,der
die,der
Welt,Welt
alles,alle
zutraut,zutrauen
",",--
wen,wen
",",--
ar,ar
nichts,nichts
Schlechtes,schlechte
tun,tun
",",--
und,und
die,der
junge,jung
Witwe,Witwe
drauchte,drauchen
nur,nur
fn,fn
einer,ein
Geselischaft,Geselischaft
zu,zu
erscheinen,erscheinen
",",--
 , 
Uerie,Uerie
saß,sitzen
beim,bei
Abendbrot,Abendbrot
zu,zu
Sonna,Sonna
ihm,ihm
zur,zu
Rechten,rechte
",",--
und,und
nachher,nachher
",",--
als,als
 , 
Arm,Arm
in,in
Arm,Arm
mit,mit
einer,ein
schönen,schön
Frau,Frau
dur,dur
sterntlare,sterntlar
Herdstnacht,Herdstnacht
",",--
=,=
=,=
Im,in
",",--
da,da
macht,machen
men,men
kleine,klein
Scritis,Scritis
 , 
mmen,Mmen
",",--
*,*
fagte,fagen
hat,haben
mir,mir
ür,ür
Aufmerksame,Aufmerksam
