Token,Lemma
[,[
|,|
5,5
"""",--
Wirkuniskreis,Wirkuniskreis
Westen,Westen
Berlins,Berlin
.,--
ha,ha
!,--
31.,31.
Däuerstellung,Däuerstellung
 , 
welche,welcher
flott,Flott
stenogs,Stenogs
:,--
ape,Ape
zum,zu
3,3
i1,i1
sofortigen,sofortig
Antritt,Antritt
od,od
.,--
spät,spät
.,--
ges-|,ges-|
Geheimrat,Geheimrat
Brüdner,Brüdner
",",--
Güdende,Güdende
",",--
UAUlleinmädrlgen,UAUlleinmädrlgen
|,|
;,--
mitt,mitt
.,--
4,4
-,-
6,6
",",--
Frau,Frau
Dir,dir
",",--
AFM,AFM
.,--
Lu,Lu
.,--
82380,82380
Ulistein-Filiale,Ulistein-Filiale
Martin,Martin
uthe,uthe
ee,ee
51.--8,51.--8
iet,iet
westlichem,westlich
",",--
Sorott,Sorott
n,n
EN,EN
E,E
Sijun,Sijun
DIM,DIM
.,--
dl,dl
exst,exsen
 , 
Gi,Gi
ewe,ewe
eden,eden
eummeste,Eummeste
.,--
3,3
",",--
oänbhauofir,Oänbhauofir
.,--
50,50
/,--
51,51
d.,D.
hot,hot
",",--
Its,Its
.,--
|,|
Kleinau,Kleinau
;,--
Kurfürstendamm,Kurfürstendamm
63,63
",",--
1.,1.
|,|
 , 
14,14
:,--
 , 
.-,.-
 , 
hriffliche,hrifflich
ewerbungen,Ewerbung
an,an
nvalidenvant,nvalidenvant
Unter,unter
den,der
Lin-,Lin
 , 
Schmargendorf-Spandau,Schmargendorf-Spandau
 , 
altsansprüche,altsansprüchen
an,an
k|,K|
Gide,gide
1,1
"""",--
Mädchen,Mädchen
j,j
Weibliches,Weiblich
--,--
Gebildete,Gebildet
",",--
vortrauenwirdige,vortrauenwirdig
Dame,Dame
"""",--
Anfaug,Anfaug
(,--
"0,0","0,0"
im,in
Eawebati|,Eawebati|
Leib,Leib
Wagener,Wagener
Beri,Beri
EI,EI
?,--
16,16
",",--
Sausmädchen,Sausmädch
-,--
Aliginmä,Aliginmä
Hauspersonal,Hauspersonal
3,3
3.ersahren,3.ersahren
",",--
Srüngcht,Srüngcht
„,--
als,als
6,6
.,--
7,7
g,g
n,n
.,--
Mie,Mie
Juche,Juche
:,--
=,=
zu,zu
baldigem,baldig
Unlän,Unlän
YA,YA
Sd,Sd
.,.
tocht,tochen
",",--
3,3
omi,omi
ii,ii
chen,Chen
7,7
-,--
8,8
",",--
Fr.,Fr.
ind,ind
",",--
Bsienlos,Bsienlos
|,|
ede,Ede
gewlinschte,gewlinschte
=,=
=,=
H,H
ausda,Ausda
m,m
€,€
=,=
=,=
iht,iht
Et,Et
t,t
isti,isti
2,2
:,--
gut,gut
empfohlen,empfehlen
",",--
fugt,fugen
",",--
m,m
Gott,Gott
;,--
16,16
Seilbr-,Seilbr-
Std3,Std3
11,11
Ü.,Ü.
;,--
im,in
beitsnachweis,Beitsnachweis
der,der
fräuenlos,fräuenlos
:,--
EN,EN
HeEHIt,HeEHIt
vorzuetehen,vorzuetehen
",",--
bes,bes
.,--
mutter,Mutter
),--
.,--
Rindern,Rindern
807g-,807g-
ge,ge
e,e
eno,eno
yp,yp
hy,hy
C,C
",",--
Fu,Fu
chs,chs
",",--
fer,fer
.,--
Küchin,Küchin
",",--
Gia,Gia
Berlin,Berlin
",",--
Abt,Abt
WES,WES
fältige,fältig
Erzlehung,Erzlehung
zuteil,zuteil
werden,werden
zu,zu
lassen,lassen
:,--
Prima,Prima
Ref,Ref
.,--
und,und
iN,iN
befähigt,befähigen
zur,zu
schnellen,schnell
u.,u.
sicheren,sicher
||,||
Anöbacher,Anöbacher
Straße,Straße
80.,80.
n,n
8,8
“,--
Weldun,Weldun
en,en
Zeugn,Zeugn
.,--
vorb,vorb
.,--
Evtl,Evtl
.,--
kann,können
gute,gut
3-Zimmer-Einrichtung,3-Zimmer-Einrichtung
gestellt,stellen
 , 
Yufnahme,Yufnahme
von,von
Diktaten,Diktat
.,--
Z,Z
boty,Boty
erbitten,erbitten
wir,wir
mit,mit
Zeugn,Zeug
!,--
 , 
],]
gand,gand
:,--
ang,ang
pe,pe
ausf,ausf
Bac,Bac
",",--
u.,u.
Ew,ew
.,--
;,--
Bptebomer,Bptebomer
..,..
LME,LME
 , 
Neven,Nev
:,--
XN,XN
werden,werden
.,--
Ck,Ck
.,.
06281,06281
Vilateja-Fil,Vilateja-Fil
.,--
Charlottenburg,Charlottenburg
",",--
S2ntetr,S2ntetr
.,--
23.,23.
zur,zu
I,I
GENC,GENC
Berlin,Berlin
en,--
 , 
RAS,RAS
ante,ant
Ka,Ka
8a,8a
Em,Em
dH,dH
|,|
„,--
dte,dte
Wfa,Wfa
eis,eis
",",--
|,|
„,--
BRSSUE,BRSSUE
Müde,Müde
|,|
Gebilderes,Gebildere
Fräulein,Fräulein
",",--
Kis,Kis
u,u
:,--
57,57
Ne,Ne
:,--
ten-Gesellschaft,ten-Gesellschaft
AUSM,AUSM
[,[
9,9
jen,jen
",",--
|,|
;,--
7,7
5uverlässipen,5uverlässipe
",",--
sau,sau
auberes,auber
8,8
:,--
Gorneltusfeake,Gorneltusfeake
1,1
1a,1a
IL,IL
9,9
gucht,Gucht
vum,vum
1.,1.
November,November
Stellung,Stellung
.,--
Adr,Adr
0860,0860
unt,unt
.,--
MX,MX
.,--
32381,32381
änderung,Änderung
:,--
;,--
im,in
Hause,Haus
zum,zu
eie,eie
“,--
-,--
S.,S.
F,F
",",--
E,E
>,>
ert,ern
-,--
erfekt,erfekt
",",--
gewandt,gewandt
1,1
",",--
faber,faber
",",--
den,der
oder,oder
"""",--
4,4
LEM,LEM
HEpSCH,HEpSCH
1,1
%,%
WEED,WEED
:,--
Kümin,Kümin
',--
Ullstein-Filials,Ullstein-Filial
",",--
Martin-Luther-Straße,Martin-Luther-Straße
91.,91.
„,--
passende,passend
Stell,Stell
.,--
Frau,Frau
“,--
Mäe,Mäe
f,f
.,.
-,--
4,4
.,--
.,--
BG,BG
gebild,gebild
.,--
vesibauährie,Vesibauährie
|,|
 , 
Späylein,Späylein
R,R
 , 
Gote,Gote
ganboiare,ganboiar
Bane,Bane
|,|
Zee,Zee
Gerbe,Gerb
pus,pus
dee,dee
Bees,Bees
ieh,ieh
asf,asf
dem,der
Zana,Zana
Baume,Baume
",",--
|,|
Gia,Gia
x,x
Gute,gut
Dat,dat
Weiten,Weit
00,00
|,|
„,--
Ställen,ställen
fifo,fifo
Bm,Bm
 , 
(,--
77,77
Är,Är
alt,alt
3da,3da
Hausdamse,Hausdamse
tell,tell
.,--
EN,EN
10--13,10--13
",",--
nahmitt,Nahmitt
.,--
|:einfenden,|:einfenden
an,an
tau,Tau
:,--
De,De
Bola,Bola
BDE,BDE
",",--
KUR,KUR
:,--
Ev,ev
.,--
100e,100e
flegerin,Flegerin
meines,mein
ver-j9,ver-j9
gef,gef
",",--
Aut,Aut
8,8
Son,Son
übe,übe
M,M
(,--
Mg,Mg
MU,MU
Müdihen,Müdihen
7,7
 , 
.,--
storb,storb
",",--
Vaiers,Vaier
wird,werden
Wirkungs-,Wirkung
für,für
!,--
3.,3.
Frau,Frau
Dir-K,Dir-K
Kleinau,Kleinau
",",--
Kur,Kur
Sperenberg,Sperenberg
bei,bei
Rossen,Rossen
",",--
vermittlerin,Vermittlerin
",",--
Wilmersd,Wilmersd
.,--
Str.243.,Str.243.
kreis,Kreis
in,in
frauenlosent,frauenlosent
Haushalt,Haushalt
|,|
Wixtangskreis,Wixtangskreis
alleinsteh.|,alleinsteh.|
24.,24.
4,4
",",--
alt,alt
",",--
fu,fu
Stellung,Stellung
 , 
(,--
A,--
Suche,Suche
zum,zu
Nav,Nav
.,--
ein,ein
perfett,perfett
.,--
-,--
Tächtiges,Tächtiges
",",--
fsanberes,fsanb
Mädchen,Mädchen
gef,gef
.,--
EesGeid,eesGeid
4,4
Profesor,Profesor
Sa,Sa
",",--
Dae,Dae
es,es
ber,ber
Dif,Dif
|,|
eitlen,eitlen
hoherrsch,hoherrsch
",",--
Hife,Hife
am,an
 , 
einz,Einz
.,--
Dame,Dame
",",--
Off,Off
",",--
8.,8.
HZausmä,HZausmä
dh*en,dh*en
“,--
zum,zu
1,1
",",--
November,November
",",--
neben,neben
Stühe,Stühe
",",--
«,--
1,1
Luitpoldstr,Luitpoldstr
.,--
40.,40.
noncen-Büro,noncen-Büro
",",--
Berlin,Berlin
-,--
W.,W.
9,9
",",--
5s3.,5s3.
Austelnhens,austelnhen
",",--
Bln,Bln
.,--
EDT,EDT
zewandt,zewandt
i.,I.
Simmeraufräumen,Simmeraufräumen
",",--
 , 
erpieren,erpieren
U.,U.
beh,beh
Hebehandlg,Hebehandlg
.,--
 , 
Verlin-,Verlin
Lichtenb,Lichtenb
:,--
Wir,wir
suchen,suchen
zu,zu
baldigem,baldig
Enel,Enel
Telephonistin,Telephonistin
ur,ur
Bedienung,Bedienung
eines,ein
Glüh-,Glüh
AE,AE
enden,end
Angebote,Angebot
er-,er
 , 
bitten,bitten
wir,wir
mit,mit
Zeugnis,Zeugnis
-,--
Ab-,Ab-
schriften,schrift
und,und
Angabe,Angabe
der,der
Ge,Ge
»,--
 , 
„,--
Glenck,Glenck
;,--
Wilmersdorf,Wilmersdorf
",",--
Xantener,Xantener
Str.,Str.
5.,5.
[,[
26,26
jähr,jähr
.,--
Fran,Fran
Aen,Aen
02,02
Jahre,Jahr
",",--
M08i-,M08i-
eieiniiehenbem,eieiniiehenbem
",",--
|,|
ENIE,ENIE
DENN,DENN
",",--
RÜ,RÜ
.,--
 , 
Haltsansprüche,Haltsansprüche
",",--
Aelicu-Gegol-,Aelicu-Gegol-
Frau,Frau
Kapi,Kapi
!,--
funke,Funke
u.,u.
em,em
Ko,Ko
3.,3.
Köch,Köch
",",--
Judgt,Judgt
.,--
",",--
Hausmäich,Hausmäich
..,..
Stütz,Stütz
.,--
",",--
|,|
stehendem,stehend
",",--
älter,alt
",",--
besser,gut
.,--
er,er
Sen,Sen
die,der
|,|
ältetem,älteter
besseren,gut
Serrn,Serr
die,der
Wirt,Wirt
«,--
|,|
Henriette,Henriett
Kirstein,Kirstein
",",--
gewerbsmäß,gewerbsmäß
",",--
zchaft,Zchaft
H.,H.
F,F
",",--
Evkort,Evkort
",",--
Berlic-,Berlic-
Shart,Shart
Sienba,Sienba
Pantera,Pantera
"3,15","3,15"
68Coi,68Coi
"Wirlacb.,K","Wirlacb.,K"
Kd,Kd
4,4
Allsinmdoh,Allsinmdoh
",",--
Fron,Fron
Ania,Ania
Dra-,Dra-
Wirtschaft,Wirtschaft
führen,führen
",",--
jT.erb.u,jT.erb.u
.,--
|,|
schaft,Schaft
führen,führen
.,--
Gef,Gef
.,--
Off,Off
.,--
erb,erb
.,--
u.,u.
"|Gtellenvermittlerin,-","|Gtellenvermittlerin,-"
Iraudenau,Iraudenau
«,--
Lichtenberg,Lichtenberg
.,--
*,*
;,--
|,|
Fel,Fel
",",--
Steinplaß,Steinplaß
8103,8103
",",--
4,4
ganskihgew,ganskihgewn
.,--
rbsm,rbsm
.,--
Stelleavermttt,Stelleavermttt
!,--
M,M
auboreet,auboreet
".2.Steinp1,10629",".2.Steinp1,10629"
",",--
|,|
R,R
",",--
M.,M.
21s9,21s9
einhaus,einhaus
",",--
Aorp,Aorp
:,--
R.,R.
N.,N.
11s10,11s10
Ulsteinhaus,Ulsteinhaus
",",--
Kochstr,Kochstr
",",--
straße,Straße
20,20
",",--
Pfalzög,Pfalzög
",",--
528,528
",",--
.,--
Bs,Bs
 , 
;,--
%,%
L,L
-,--
M,M
537,537
|,|
*,*
Eonntag,Eonntag
(,--
Morgen,Morgen
),--
 , 
',--
Kunt,Kunt
",",--
Willenschaft,Willenschaft
",",--
Literatur,Literatur
.,--
 , 
:,--
?,--
Die,der
neue,neu
Entwieklung,Entwieklung
der,der
Psychologie,Psychologie
.,--
Zw,Zw
Rahmen,Rahmen
der,der
vom,von
Zentralinstitut,Zentralinstitut
für,für
Erziehung,Erziehung
und,und
Unter-,Unter
richt,Richt
veranstältcten,veranstältct
pädagogischen,pädagogisch
Herbstwoche,Herbstwoch
",",--
sprach,sprechen
Professor,Professor
 , 
"""",--
Gtern«»Hämburg,Gtern«»Hämburg
Über,über
JZugendkunde,JZugendkunde
und,und
Lehrer-,Lehrer
Th4aft,Th4aft
.,--
Sowohl,sowohl
die,der
Psychologie,Psychologie
des,der
Unterrichts,Unterricht
.,--
wie,wie
dis,dis
der,der
Er,er
»,--
ziehung,ziehung
hat,haben
in,in
den,der
letzten,letzter
Sahden,Sahden
gewaltige,gewaltig
Fortschritte,Fortschritt
gemacht,machen
",",--
wenn,wenn
auch,auch
der,der
Redner,Redner
zugestand,zugestinden
",",--
daß,daß
man,man
.von,.von
viner,Viner
so,so
jungen,jung
Wissenschaft,Wissenschaft
nicht,nicht
gleich,gleich
im,in
Anfang,Anfang
allzuviel,allzuviel
.,--
verlangen,verlangen
könne,können
",",--
 , 
merhin,merhin
zeigbe,zeigbe
er,er
an,an
einzelnen,einzeln
Bölspielen,Bölspiele
",",--
welche,welcher
.,--
Fülle,Fülle
von,von
Problemen,Problem
aufgebaucht,aufgebaucht
ist,sein
und,und
wie,wie
sie,sie
die,der
Psychologie,Psychologie
zu,zu
beant-,beant-
Worten,Wort
versucht,versuchen
.,--
Es,es
war,sein
recht,recht
interessarwt,Interessarwt
zu,zu
hören,hören
",",--
daß,daß
bei,bei
ver-,ver
schisdenen,schisden
massenstatistischen,massenstatistisch
Untersuchungen,Untersuchung
über,über
die,der
Belieötheit,Belieötheit
Lehrfächer,Lehrfächer
",",--
die,der
technifrhen,technifrh
Fächer,Fach
den,der
ersten,erster
Plaß,Plaß
",",--
die,der
deutsche,deutsch
Grammati,Grammati
?,--
den,der
lezten,lezt
behauptet,behaupten
--,--
jene,jener
nicht,nicht
nur,nur
",",--
weil,weil
in,in
ihnen,ihnen
weniger,weniger
getadelt,tadeln
wird,werden
",",--
sondern,sondern
auch,auch
weil,weil
die,der
Kinder,Kind
Selbst,selbst
«,--
tätigleit,Tätigleit
gerade,gerade
hier,hier
kommen,kommen
",",--
diese,dieser
",",--
weil,weil
fk,fk
sich,sich
entschieden,entschieden
nicht,nicht
Dazu,dazu
eignet,eignen
",",--
als,als
Einzelfach,Einzelfach
nach,nach
Analogie,Analogie
«,--
ver,v
lateinischen,lateinisch
Gram-,Gram
matik,Matik
behandelt,behandeln
zu,zu
werden,werden
.,--
Bei,bei
der,der
Psychologie,Psychologie
der,der
Er-,Er
ziehung,ziehung
stand,stehen
das,der
Pubertätsalter,Pubertätsalter
im,in
Vordergrund,Vordergrund
des,der
Inter-,Inter
esses,ess
:,--
Stern,Stern
wies,weisen
darauf,darauf
Hin,Hin
",",--
1,1
j,j
4,4
|,|
pöllig,pöllig
neue,neu
Einstellen,Einstellen
handelt,handeln
:,--
dir,dir
Versenkung,Versenkung
in,in
Das,der
Ich,ich
",",--
das,der
Schauen,schauen
in,in
sich,sich
selbst,selbst
hinein,hinein
geht,gehen
hier,hier
mit,mit
Har,Har
geschlechtlichen,geschlechtlich
Ent-,Ent
wicdlung,Wicdlung
Hand,Hand
in,in
Hand,Hand
",",--
das,der
religiöse,religiös
Gefühl,Gefühl
wird,werden
vertieft,vertiefen
oder,oder
mit,mit
Gewalt,Gewalt
eine,ein
feindliche,feindlich
Stellung,Stellung
dazu,dazu
eingenommen,einnehmen
.,--
Die,der
gerade,gerade
in,in
diesem,dieser
Alter,Alter
bekannte,bekannt
Renommistezs|,Renommistezs|
muß,müssen
unter,unter
dem,der
esihtspuntte,Esihtspuntt
der,der
„,--
Verdrängung,Verdrängung
“,--
angeichen,angeichen
werden,werden
;,--
sie,sie
ist,sein
also,also
dft,dft
ein,ein
Zeichen,Zeichen
innerer,inner
Schwäche,Schwäche
.,--
Das,der
aber,aber
muß,müssen
der,der
Lehrer,Lehrer
wissen,wissen
",",--
wm,wm
seinen,sein
Schüler,Schüler
richtig,richtig
beurteilen,beurteilen
zu,zu
können,können
:,--
Als,als
drittes,dritter
Ge,Ge
»,--
biet,bien
nannte,nennen
Stern,Stern
die,der
Pf,Pf
y,y
ologie,Ologie
des,der
Organisierens,Organisieren
:,--
 , 
*,*
Wir,wir
beginnen,beginnen
jeht,jehen
die,der
menschliche,menschlich
Begabung,Begabung
MU,MU
sozialisieren,sozialisieren
",",--
dein,dein
 , 
Saße,Saße
Platos,Platos
u,u
ichtes,ichtes
folgend,folgend
",",--
daß,daß
die,der
-Fähigkeiten,-Fähigkeite
des,der
ein-,ein
 , 
“,--
gelnen,geln
niht,nihen
länger,lang
Privateigentum,Privateigentum
bleiben,bleiben
dürfen,dürfen
.,--
In,in
der,der
Präzis,Präzi
 , 
x,x
Z,Z
das,der
zur,zu
Einrichtung,Einrichtung
von,von
Schulen,Schule
für,für
Begabte,Begabt
gesührt,sühren
.,--
Diese,dieser
 , 
jeben,jeben
aber,aber
nicht,nicht
nur,nur
pädagogische,pädagogisch
",",--
sondern,sondern
auch,auch
soziale,sozial
und,und
finan-,finan-
zielle,ziell
Schwierigkeiten,Schwierigkeit
.,--
Schon,schon
die,der
exste,exst
Frage,Frage
",",--
mman,mman
Intelli-,Intelli
zen,zen
oder,oder
Talente,Talent
fördern,fördern
soll,sollen
",",--
ist,sein
schwer,schwer
zu,zu
deantworten,deantworen
:,--
gerade,gerade
 , 
-,--
Fe,Fe
aferische,aferisch
Naturen,Natur
sind,sein
ost,ost
ganz,ganz
einseitig,einseitig
gerichtete,gerichtet
Talente,Talent
.,--
 , 
„,--
Weiter,weiter
:,--
Soll,sollen
man,man
nur,nur
die,der
wenigen,weniger
Hö,Hö
befähn,Befähn
en,--
herausholen,herausholen
pvder,Pvder
die,der
vielen,vieler
Hochbegabten,Hochbegabt
?,--
Berlin,Berlin
hat,haben
mit,mit
feinen,fein
Begabten-,Begabte
 , 
*,*
Fassen,Fassen
«,--
den,der
ersten,erster
-,--
Weg,Weg
beschritten,beschriten
",",--
Hämburg,Hämburg
.,--
mit,mit
der,der
Schaffung,Schaffung
 , 
-,--
.,--
eines,ein
Fremdsprachenzuges,Fremdsprachenzug
in,in
der,der
Volksschule,Volksschule
den,der
zweiten,zweiter
.,--
Gtern,Gter
 , 
„,--
warnt,warnen
vor,vor
der,der
Akademisierung,Akademisierung
der,der
Söchstbygabten,Söchstbygabt
",",--
weil,weil
diese,dieser
viele,vieler
rvistenzen,Rvistenz
 , 
entwurzeln,entwurzeln
und,und
andere,anderer
als,als
die,der
gelehrten,gelehrt
Berufe,Beruf
env,env
 , 
„,--
"""",--
peistigen,peistigen
würde,werden
.,--
Bei,bei
der,der
.,--
Priliung,Priliung
der,der
Höchhbegadhen,Höchhbegadh
.,--
müssen,müssen
Lehrer,Lehrer
und,und
Pt,Pt
Dd,Dd
3.,3.
Ein,ein
Beobachtungsbogen,Beobachtungsbogen
 , 
vom,von
Lehver,Lehver
Ken,Ken
und,und
dann,dann
die,der
Intelligenz,Intelligenz
der,der
.,--
Schüler,Schüler
 , 
rüfungen,rüfungen
seitens,seitens
Bes,Bes
Psy,Psy
logen,logen
haften,haft
Füllen,Fülle
eine,ein
genaue,genau
Nachprüfung,Nachprüfung
 , 
m,m
Schluß,Schluß
stellte,stellen
Stern,Stern
seine,sein
Forderungen,Forderung
auf,auf
:,--
Die,der
 , 
Lehrer,Lehrer
müssen,müssen
ganz,ganz
anders,anders
als,als
jeht,jehen
in,in
die,der
Zugendpfychologie,Zugendpfychologie
eine,ein
Uhrt,Uhrt
werden,werden
.,--
',--
Weiter,weiter
müssen,müssen
viel,viel
mehr,mehr
Arbötter,Arbötter
und,und
Institute,Institut
.,--
 , 
ndkunde,ndkunde
werden,werden
",",--
und,und
endlich,endlich
soll,sollen
ein,ein
Schul-,Schul
 , 
Fein,Fein
Hei,Hei
de,de
ve,ve
en,en
ap,ap
angesbellt,angesbellen
n,n
",",--
der,der
die,der
„,--
rein,rein
|,|
!,--
ologe,Ologe
x,x
],]
e,e
an,an
),--
.,--
WaR,WaR
de,de
De,De
Oe,Oe
Beobahtnd,Beobahtnd
agen,ag
Prüfenden,Prüfende
Gf,gf
.,--
),--
Über,über
“,--
nehmen,nehmen
muß,müssen
.,--
3,3
L,L
 , 
-,--
Die,der
wissen,wissen
<,<
Goftliche,goftlich
Bibliokher,Bibliokher
ves,ves
Generalgonverne-,Generalgonverne
],]
PN,PN
VR,VR
;,--
durch,durch
äßends,äßend
Gase,Gas
vortragen,vortragen
.,--
Der,der
Besuch,Besuch
 , 
-'ments,-'ments
Wars,Wars
',--
JGau,JGau
",",--
wie,wie
die,der
Monatsblätter,Monatsblätter
„,--
Aus,aus
dem,der
|,|
j,j
u,u
pfe,pfe
),--
von,von
.,--
mehr,mehr
als,als
-6000,-6000
Bänden,Band
.,--
.,--
Für,für
die,der
Einrichtung-,Einrichtung
hat,haben
7,7
&,&
giner,Giner
der,der
ersten,erster
Fi,Fi
 , 
“,--
der,der
Breslouer,Breslouer
"""",--
Milkau,Milkau
die,der
wertvollen,wertvoll
Anregungen,Anregung
gegeben,geben
.,--
 , 
u.,u.
Seit,seit
dem,der
Def,Def
vipses,vips
Adres,Adr
befteht,beftehen
in,in
War,War
»,--
 , 
OE,OE
DiEliobnt,DiEliobnt
Orb,Orb
.,--
Reoier,Reoier
gta,gta
De,De
Dt,Dt
|,|
.,--
GRIErUNGS,GRIErUNGS
!,--
+,+
"""",--
Der,der
Betrieb,Betrieb
der,der
 , 
-,--
Der,der
Glauiisetiisäe,Glauiisetiisäe
"""",--
 , 
-,--
..,..
SMah,SMah
fräßt,fräßen
nach,nach
der,der
-,--
Gicherheit,Gicherheit
der,der
Finleihen,Finleih
.,--
Die,der
Anleihen,Anleihe
 , 
find,find
gesichert,sichern
",",--
formell,formell
durch,durch
das,der
"""",--
Versprechen,Versprechen
 , 
deutsche,deutsch
Kriegsanleihe,Kriegsanleihe
als,als
eine,ein
Hypothek,Hypothek
auf,auf
 , 
bezeichnet,bezeichnen
.,--
Unser,unser
Volk,Volk
svermögen,svermögen
steht,stehen
in,in
der,der
Hauptsache,Hauptsache
noch,noch
un-,un
 , 
angetastet,antasten
da,da
.,--
 , 
Das,der
deuische,deuisch
Volk,Volk
6,6
einkommen,Einkommen
bietef,bietef
eine,ein
Gewähr,Gewähr
dafür,dafür
",",--
daß,daß
auch,auch
der,der
Zinsendienst,Zinsendienst
der,der
Kriegsanleihen,Kriegsanleih
gesichert,sichern
if,if
.,--
 , 
Bundesrat,Bundesrat
und,und
Reichstag,Reichstag
sind,sein
gewillt,gewillt
",",--
den,der
eingegangenen,eingegangen
Verpflichtungen,Verpflichtung
gerecht,gerecht
zu,zu
werden,werden
",",--
insbesondere,insbesondere
für,für
Deckyäg,Deckyäg
der,der
Kriegs-,Krieg
 , 
|,|
anleihezinsen,anleihezinsen
in,in
volier,voli
Höhe,Höhe
Gorge,Gorge
zu,zu
tragen,tragen
.,--
 , 
lande,Land
“,--
berichten,berichten
“,--
eine-,eine-
|,|
fandt,Fandt
von,von
der,der
Berufsgenossenshaft,Berufsgenossenshaft
der,der
jothefswesens,Jothefswesens
",",--
der,der
Direktor,Direktor
|,|
:,--
 , 
Reichstagz,Reichstagz
materiell,materiell
durch,durch
das,der
",",--
was,wer
hinter,hinter
ihnen,ihnen
fieht,fiehen
",",--
die,der
Arbeits,Arbeits
«,--
und,und
Steuerkraft,Steuerkraft
des,der
ganzen,ganz
.,--
deuischen,deuisch
Volkes,Volk
.,--
Treffend,Treffend
haf,haf
man,man
die,der
 , 
-,--
"""",--
Vierte,viert
Beilage,Beilage
zur,zu
Voffischen,Voffischen
Zeitung,Zeitung
.,--
 , 
Bücherei,Bücherei
wtrd,wtrd
vom,von
Bibliothekar,Bibliothekar
Dr.,Dr.
I,I
untke,untke
geleitet,leiten
",",--
auch,auch
d&r,d&r
Chef,Chef
des,der
Generalstabes,Generalstabe
des,der
Generalgouvernenrents,Generalgouvernenrent
",",--
Oberst,Oberst
Nethe,Nethe
",",--
und,und
der,der
Leiter,Leiter
des,der
Vaderländ,Vaderländ
!,--
schen,sch
Unterrichts,Unterricht
in,in
Warschav,Warschav
",",--
Haupt-,Haupt
mann,Mann
Gang,Gang
",",--
haben,haben
sic,sic
),--
um,um
die,der
Gründung,Gründung
verdient,verdienen
gemacht,machen
.,--
Man,man
war,sein
bestrebt,bestreben
",",--
die,der
besten,gut
Werke,Werk
aus,aus
allen,aller
Wissensgebieton,Wissensgebieton
einzu-,einzu-
stellen,stellen
.,--
Als,als
besonders,besonders
wertvoll,wertvoll
hat,haben
sich,sich
die,der
Bücherei,Bücherei
für,für
fene,fene
",",--
Feld-,Feld-
grauen,grau
erwiesen,erweisen
",",--
die,der
sich,sich
auf,auf
ihre,ihr
Reifeprüfung,Reifeprüfung
",",--
auf,auf
ein,ein
Staats-,Staat
examen,examen
oder,oder
die,der
Doktorpromotion,Doktorpromotion
vorbereiten,vorbereiten
wollen,wollen
.,--
In,in
einem,ein
schönen,schön
und,und
geräumigen,geräumig
Leesesaal,Leesesaal
liegen,liegen
569,569
Zeitfhriften,Zeitfhrift
",",--
42,42
Tages,Tag
»,--
 , 
Feitungen,Feitung
aller,aller
Parteirictungen,Parteirictung
und,und
Schriften,Schrift
über,über
die,der
wichtigiten,Wichtigit
|,|
.,--
 , 
esereianisse,esereianissen
aus,aus
.,--
.,--
 , 
Zur,zu
deutschen,deutsch
Volksbildungsarbeit,Volksbildungsarbeit
.,--
In,in
Rothen-,Rothe
burg,Burg
09.,09.
d.,D.
T.,T.
vereinigten,vereinigen
sich,sich
kürzlich,kürzlich
die,der
Vertreter,Vertreter
der,der
großen,groß
deutschen,deutsch
Volksbildunzsveteinigungen,Volksbildunzsveteinigung
Tagung,Tagung
ihres,ihr
Ausschusses,Ausschuß
.,--
Die,der
Gründung,Gründung
dieser,dieser
zentralen,zentral
Or-,Or
ganisation,Ganisation
war,sein
ein,ein
Versuch,Versuch
",",--
die,der
Volksbildungsbestrebungen,Volksbildungsbestrebung
aller,aller
Parteien,Partei
und,und
Konfessionen,Konfession
Detshlands,Detshland
und,und
Oesterreichs,Oesterreich
zu,zu
ge-,ge
meinsamem,Meinsamem
 , 
tafkräftigen,tafkräftig
Wirken,wirken
zufammenzuschließen,zufammenzuschließen
",",--
Für,für
das,der
dodeibliche,dodeiblich
Wirken,wirken
des,der
jungen,jung
Jusschausses,Jusschauss
hat,haben
.,--
die,der
Rothenburger,Rothenburger
Tagung,Tagung
eine,ein
unanfechtbare,unanfechtbar
Kraftprobe,Kraftprobe
gegeben,geben
.,--
„,--
Die,der
freie,frei
Volksbildungsarbeit,Volksbildungsarbeit
nach,nach
dem,der
Kriege,Krieg
“,--
war,sein
das,der
 , 
>,>
Thema,Thema
der,der
.,--
Tagung,Tagung
.,--
Während,während
sich,sich
die,der
freie,frei
Volksbildungsarbeit,Volksbildungsarbeit
früherer,früh
Tage,Tag
auf,auf
eine,ein
möglichst,möglichst
quantitative,quantitativ
Arbeitsleistung,Arbeitsleistung
",",--
auf,auf
die,der
Heranziehung,Heranziehung
möglichst,möglichst
vieler,vieler
einstellte,einstellten
",",--
bekannte,bekennen
man,man
sich,sich
jeßt,jeßen
zum,zu
Grundsaß,Grundsaß
der,der
Qualität,Qualität
als,als
',--
der,der
beten,bet
Richtschnur,Richtschnur
zu-,zu
künftiger,künftig
Voikebildungebestrebungen,Voikebildungebestrebung
.,--
Man,man
wird,werden
sich,sich
fürderhin,fürderhin
entschhließen,entschhließen
müssen,müssen
",",--
den,der
Wettbewerb,Wettbewerb
mit,mit
allen,aller
möglichen,möglich
groß,Groß
"""",--
städtikhen,städtikh
Massenunterhaltungen,Massenunterhaltung
aufzugeben,aufgeben
.,--
Vielmehr,vielmehr
