Token,Lemma
Chanfie,Chanfie
ene,en
87.,87.
 , 
H,H
außaee,außaee
Mane,Mane
Wat,Wat
Aue,Aue
2EgE,2EgE
101,101
et,et
eis,eis
 , 
Vadgleun.e,Vadgleun.e
jär,jär
Ractdicn|,Ractdicn|
.,--
 , 
Die,der
danzen,danzen
 , 
AZ6,AZ6
F-hrizen,F-hrizen
B-unnznefrass2,B-unnznefrass2
 , 
Berlin,Berlin
N31,N31
",",--
Vrannenstraße,Vrannenstraße
1978,1978
1,1
Har,Har
oeiwaltum,oeiwaltum
.,--
 , 
:,--
Wiener,Wiener
innen,innen
),--
 , 
unbezeholten,unbezeholt
",",--
50fort,50fort
gesucht,suchen
 , 
ß,ß
Nachtwachgezallschaft,Nachtwachgezallschaft
 , 
ettenburg,ettenbeurgen
",",--
Menumanstraze,Menumanstraz
15,15
Kiiberahmn,Kiiberahmn
23,23
Steglitz,Steglitz
",",--
Ahernztr,Ahernztr
.,--
1.,1.
 , 
0,0
...,--
 , 
4,4
",",--
Eingang,Eingang
Anzvacher,Anzvacher
Str,Str
",",--
 , 
Elezante,Elezante
 , 
Herrenkleidung,Herrenkleidung
nach,nach
Mzß,Mzß
in,in
tadel-,tadel
loser,Loser
Au,Au
:,--
fäcrung,Fäcrung
zu,zu
mäßigen,mäßig
Proizen,Proiz
.,--
 , 
Gr,Gr
BEE,BEE
id,id
 , 
Anzüge,Anzug
zum,zu
Werden,werden
werd,werden
.,--
n,n
an,an
enoramen,enoramen
.,--
 , 
JULIUS,JULIUS
FABIAN,FABIAN
 , 
Schne.dermeister,Schne.dermeister
Grozge,Grozge
Fron,Fron
!,--
urter,urt
St'aise,St'aise
101,101
Il,Il
 , 
!,--
ektrieche,ektriech
Anlagen,Anlage
 , 
führt,führen
zachgen.ä4s,zachgen.ä4s
aus,aus
auch,auch
Repa,Repa
ai,ai
:,--
ien,ien
 , 
EN,EN
dente,dent
ERNE,ERNE
',--
on,--
NN,NN
4,4
 , 
wre,wre
ii,ii
“,--
 , 
F,F
 , 
05,05
DRE,DRE
 , 
TTS,TTS
NE,NE
IEE,IEE
IESE,IESE
EN,EN
EEE,EEE
EIE,EIE
UO,UO
REREN,REREN
FENEHIEEN,FENEHIEEN
SEEING,SEEING
",",--
Ä,Ä
 , 
A.,a.
WERTHEIM,WERTHEIM
 , 
Glaswaren,Glaswar
Porzellan,Porzellan
Weiß,Weiß
KaffeegesHirr,KaffeegesHirr
 , 
„,--
Eräsgel,Eräsgel
“,--
von0.60,von0.60
dis,dis
7.69,7.69
 , 
2.45,2.45
2s0,2s0
Kartoffelnäpfe,Kartoffelnäpfe
mit,mit
Deckel,Deckel
.,--
.,--
.,--
4.60,4.60
 , 
Tuncescha.en,Tuncescha.en
 , 
Jäger,Jäger
mit,mit
Decke,Decke
!,--
.,--
.,--
.,--
von,von
"0,40","0,40"
bis,bis
0.80,0.80
Zuckerdozen,Zuckerdoz
.,--
....,....
 , 
CCH-APPATrAte,CCH-APPATrAte
mit,mit
Thermometer,Thermometer
“,--
1,1
Frankonia,Frankonia
15.59,15.59
Emaille,Emaille
29,29
60,60
34.00,34.00
Bent,Bent
bemait,bemaien
 , 
Butterdozen,Butterdoze
„,--
.....,.....
--+--+,--+--+
1s0,1s0
„,--
von,von
L80bis,L80bis
4.10,4.10
em,em
Sm,Sm
;,--
Marme'adend,Marme'adend
;,--
1.20,1.20
.95,.95
2.70,2.70
315,315
G,G
ÜSen,ÜSen
pfer,pf
28300.,28300.
6,6
u,u
095,095
110,110
1.45,1.45
Stes,Stes
-,--
beg,beg
5,5
 , 
Steintöpze,Steintöpze
*,*
ee,ee
epn,epn
 , 
yon,yon
5,5
Lir,Lir
.,--
an,an
per,per
Liter,Liter
4S,4S
Pt,Pt
.,--
 , 
1.05,1.05
1.5,1.5
165,165
 , 
9teilig,9teilig
.,--
.,--
«,--
-,--
-,--
«,--
11s9,11s9
Tezzeachirr,Tezzeachirr
teilig,teilig
.,--
11.00,11.00
Tefelzeschirr,Tefelzeschirr
23teilg,23teilg
=,=
62.60,62.60
7200,7200
Ta,Ta
e,e
!,--
gezchierr,Gezchierr
45:cilig,45:cilig
.,--
.,--
..,..
.,--
.,--
85.60,85.60
Tate,Tate
:,--
gezch'rr,gezch'rr
771eiliz,771eiliz
23.05,23.05
245.00,245.00
 , 
ds,ds
echt,echt
.,--
"Lebertran-""mulzioa","Lebertran-""mulzioa"
props,Props
",",--
E,E
:,--
ventlaktar,ventlaktar
«,--
+,+
Pepsin-Epvenz,Pepsin-Epvenz
ooo,ooo
b,--
 , 
xm,xm
werr2n,werr2n
wu,wu
im,in
?,--
"999,90","999,90"
O2O02080,O2O02080
002,002
LIA700,LIA700
 , 
Erich,Erich
und,und
Käthe,Käthe
als,als
Geschwister,Geschwister
.,--
Dexlin,Dexlin
",",--
den,der
21.,21.
Kooemver,Kooemver
1918,1918
Saidenstemstraße,Saidenstemstraße
22.,22.
edis,edis
Bezedigung,Bezedigung
",",--
findet,finden
am,an
Montag,Montag
",",--
dem,der
38.,38.
N-,N-
nod,nod
.,.
3,3
Uhr,Uhr
.,--
von,von
der,der
Leicienhaile,Leicienhail
des,der
Emmaus,Emmau
.,--
Aiegjroies,Aiegjroies
in,in
Zeutbln,Zeutbln
",",--
Hermann-,Hermann
straße,Straße
129,129
-,-
137,137
",",--
stati,Stati
.,--
 , 
Wilhelm,Wilhelm
Lars,Lars
",",--
Beaizizer,Beaizizer
:,--
 , 
gen,gen
Hege,Hege
Veroienst,Veroienst
!,--
Or,Or
.,--
Rachlaz-,Rachlaz-
Bersier,Bersier
EREN,EREN
zeuen,zeuen
zerren,zerr
[,[
Rf,Rf
EÜ,EÜ
En,En
Speisezimmer,Speisezimmer
",",--
Nußb.-Bin,Nußb.-Bin
2,2
H.,H.
S2u8,S2u8
"""",--
",",--
pr,pr
.,--
eifer,eif
Zepzäch,Zepzäch
5%X4,5%X4
%,%
",",--
2,2
Stapd,stapd
Velten,Velt
 , 
','
:,--
|,|
Stellschreiberstr,Stellschreiberstr
.,--
40,40
",",--
3,3
Tr,Tr
.,--
-,--
€,€
.,--
it,it
(,--
Kücheneinrihtung,Kücheneinrihtung
mi,mi
“,--
Porzellan,Porzellan
",",--
B.itstellen,B.itstellen
Hotas,Hotas
",",--
Sleiderschrä,Sleiderschrä
Sog,Sog
or,or
mit,mit
Teek-,Teek
",",--
Ockränte,Ockränte
",",--
Kronen,Krone
LI,LI
Poeiferen,Poeiferen
Stores,Stores
",",--
div,div
.,--
N,N
„,--
Rinped,Rinped
m.,M.
verschiedenes,verschieden
audere-,audere
.e,.e
Sachen,Sache
sind,sein
zeyr,zeyr
gut,gut
erhal.en,erhal.en
",",--
Besichuigung,Besichuigung
1,1
Stunde,Stunde
vorher,vorher
.,--
IM,in
Beerdigung,Beerdigung
meines,mein
lie,Lie
 , 
Feratel,Feratel
Paul,Paul
Bot,Bot
?,--
",",--
ntionaie7,ntionaie7
",",--
Amt,Amt
r:3,r:3
),--
 , 
Hs,Hs
DEER,DEER
für,für
",",--
66.,66.
),--
Hermann,Hermann
Rümler,Rümler
(,--
SC,SC
itz,itz
",",--
8.47,8.47
:,--
|,|
Ola,ola
kund,kund
",",--
.,--
m,m
raß,raß
;,--
z,z
GEILE,GEILE
EHE,EHE
EEE,EEE
ER,ER
STEEN,STEEN
br,br
|,|
Ee,Ee
:,--
 , 
Getiäre,Getiär
meine,mein
Verlobung,Verlobung
mit,mit
Frl.,Frl.
Emma,Emma
Pfeiffer,Pfeiffer
ben,ben
.,--
Am,an
17.,17.
November,November
d.,d.
3.,3.
verschied,verschied
nach,nach
u,u
vum,vum
=,=
Ff,Ff
von,von
eG.,eG.
längerem,lang
",",--
schwerem,schwer
Leiden,leiden
mein,mein
Lagermeister,Lagermeister
erkauf,erkauf
vo,vo
Nm,Nm
2s0,2s0
Pferden,Pferd
.,--
+,+
ad,ad
all,all
",",--
€,€
Kommandantur,Kommandantur
Spandau,Spandau
",",--
Friedrich,Friedrich
Bartsch,Bartsch
",",--
25,25
in,in
Ge,Ge
.,--
eu,EU
),--
für,für
de,de
SH,SH
<,<
<,<
<,<
<,<
<,<
Der,der
Verstorbene,verstorbener
war,sein
seit,seit
etwa,etwa
27,27
Jahren,Jahr
44a,44a
Smidt,Smidt
a.,a.
0,0
",",--
Beim,bei
"""",--
|,|
3wangs-Berüeigerung,3wangs-Berüeigerung
.,--
;,--
in,in
meinem,mein
Betriebe,Betrieb
.,--
erst,erst
als,als
Arbeiter,Arbeiter
",",--
dann,dann
!,--
als,als
Lagermeister,Lagermeister
",",--
tätig,tätig
.,--
Ich,ich
verliere,verlieren
in,in
dem,der
;,--
Verstorbenen,verstorbener
einen,ein
treuen,treu
Mitarbeiter,Mitarbeiter
",",--
der,der
.,--
fiets,fiets
mit,mit
Lei,Lei
»,--
und,und
Seele,Seele
dem,der
Geschäfte,Geschäft
seine,sein
een,een
:,--
Dienste,Dienst
gewidmet,widmen
hat,haben
.,--
eee,eee
Set,Set
wn,wn
Gern,Gern
dan,dan
.,--
I,I
<,<
werde,werden
dem,der
Verstorbenen,verstorbener
stets,stets
ein,ein
j706,j706
;,--
Ger,Ger
EINAGUNZEN|,EINAGUNZEN|
igen,igen
aner,aner
ven,ven
woven,Wov
.,--
4,4
NE,NE
j,j
ehrendes,ehrend
und,und
dankbares,dankbar
Andenken,Andenken
bewahr,bewahr
Beit,Beit
.,--
m,m
T0AN,T0AN
KA,KA
:,--
WER,WER
a7,a7
den,der
Baha,Baha
!,--
Stephan,Stephan
Meyer,Meyer
",",--
Nr,Nr
Läntatide,Läntatide
Sjend-dn,Sjend-dn
den,der
',--
4.F.,4.F.
Samuel,Samuel
Mey,Mey
:,--
r,r
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
KEES,KEES
xu,xu
;,--
Weißkont,Weißkont
zm,zm
Mo,Mo
4.50,4.50
",",--
3,3
au,au
emm,emm
",",--
vn,vn
m,m
wmp,wmp
Welßkoh,Welßkoh
',--
blätter,blätt
für,für
emit,Emit
2,2
br,br
",",--
.,--
Kerin-Dürrzemünn,Kerin-Dürrzemünn
Fabr,Fabr
DE,DE
Irm,Irm
.,--
G,G
3,3
I,I
>,>
1,1
„,--
Folten,Folt
verschiedener,verschieden
MH,MH
4,4
m,m
17.,17.
d,d
Mis,Mis
.,--
verschied,Verschied
rac,rac
längerem,lang
schweren,schwer
|,|
SENKEOMEINE,SENKEOMEINE
.,--
.......,.......
-----c-SINDURRGUEN,-----c-SINDURRGUEN
€,€
.,--
gp,gp
FE,FE
eddie,edder
und,und
jak,jak
:,--
Leiden,leiden
unjer,Unjer
Lagermerer,Lagermerer
Herr,Herr
i,i
Wonze,Wonze
",",--
hurver,hurv
",",--
Tauben,Taube
we,we
Tran,Tran
",",--
neh,neh
Dorwert,Dorwert
.,--
f,f
rig,rig
a,--
rs,rs
EE,EE
EI,EI
>,>
„,--
Friedrich,Friedrich
Bartsch,Bartsch
.,--
EBB,EBB
OE,OE
ebe,ebe
eenteenieee,Eenteenieee
gb,gb
FRIESE,FRIESE
war,sein
uns,uns
ollen,ollen
infolge,infolge
felwes,Felwes
Kine,Kine
hl,hl
x,x
ME,ME
eser,es
I,I
Ant,Ant
unh,unh
id,id
Tagche's,Tagche'
Geilürelhzus,Geilürelhzu
|,|
r-,r-
',--
=,=
mm,mm
zae,zae
1,1
|,|
“,--
Das,der
Persona,Persona
!,--
der,der
Firma,Firma
asehs's,Asehs's
Geilüze,Geilüze
38,38
],]
ang,ang
6,6
",",--
=,=
12,12
",",--
Dezent,Dezent
",",--
R,R
;,--
;,--
Samuel,Samuel
Meyer,Meyer
.,--
„,--
.,--
oba,oba
>,>
IE,IE
VAI,VAI
!,--
17024,17024
Gnlägre,Gnlägre
:,--
var,var
dne,dne
Abz.it.|,Abz.it.|
|,|
31.1,31.1
wi,wi
800000,800000
),--
1:5,1:5
:,--
-,--
a,a
Statt,statt
jeder,jeder
besonderen,besonderer
Quzrige,Quzrige
!,--
FrnaS,FrnaS
Sommerfeldt,Sommerfeldt
|,|
',--
Die,der
tieftraurige,tieftraurig
Neckriet,Neckriet
",",--
daß,daß
ur,ur
er,er
ieder,ieder
",",--
älte,älte
:,--
er,er
Soyn,Soyn
1,1
m,m
Alter,Alter
von,von
17,17
Jahren,Jahr
",",--
der,der
Dachdeckeriehrling,Dachdeckeriehrling
182,182
9098,9098
/,--
!,--
Hermaun,Hermaun
Rabe,Rabe
59089,59089
n,n
L,L
|,|
Butenfatlen,Butenfatle
.,--
Mlglieb,Mlglieb
imm,imm
.,--
eoangel,Eoangel
:,--
Berei,Berei
urge,Urge
2,2
m.,M.
u.,u.
vervend,vervend
1,1
",",--
m.,M.
ache,achen
.,--
[,[
Manner,Manner
der,der
Taborgemeinde,Taborgemeinde
",",--
am,an
15.,15.
November,November
",",--
|,|
abends,abends
8,8
Uhr,Uhr
",",--
ent.chlafen,ent.chlafen
itt,itt
.,--
[,[
Geliebt,Geliebt
",",--
deweint,deweinen
und,und
unvergessen,unvergessen
.,--
[,[
Ruhe,Ruhe
sant,sant
.,--
',--
In,in
tiefem,tief
Schmerz,Schmerz
',--
',--
Hermaan,Hermaan
Rabe,Rabe
.,--
Dacs,Dacs
"""",--
e,e
>,>
ermeister,ermeister
",",--
und,und
Frau,Frau
1,1
as,as
Eiiein,Eiiein
[,[
|,|
',--
 , 
Danksagung,Danksagung
.,--
 , 
Für,für
die,der
vielen,vieler
De-,De
weise,Weise
herzlider,Herzlider
Teil-,Teil
nahme,Nahme
und,und
überreichen,überreich
Kranzspenden,Kranzspend
bei,bei
der,der
 , 
Berin,Berin
",",--
obi,obi
 , 
fen,fen
sowie,sowie
den,der
Mietern,Mieter
des,der
Hauses,Haus
Ahktringer,Ahktringer
rn,rn
edes,ed
Quant,Quant
 , 
Straße,Straße
18,18
und,und
Saalt-,Saalt
straßz,straßz
20,20
meinen,meinen
hery,Hery
Berend,Berend
.,--
 , 
"""",--
Rote,rot
ein,ein
 , 
Soeb,Soeb
1,1
!,--
ve,ve
ane,ane
],]
Gold,Gold
Lotierie,Lotierie
||,||
?,--
 , 
w,w
Eeidsveriag,Eeidsveriag
des,der
Versossers-,Versosser
 , 
„,--
Rervöje,Rervöje
Leiden,leiden
“,--
 , 
weren,weren
Wrfecbe,Wrfecbe
und,und
Gei,Gei
wag,wag
dar,dar
Animes,Animes
nage,nagen
epa,epa
ung,ung
 , 
am,an
Zrabe,Zrabe
meines,mein
lie,Lie
»,--
„,--
 , 
ben,ben
Mannes,Mann
meinen,meinen
 , 
Jehren,Jehr
.,--
innigsten,innigst
Dank,Dank
aus,aus
.,--
für,für
Im,in
stille,still
Teilnahme,Teilnahme
bitzer,bitz
"""",--
Marie,Marie
Viermann,Viermann
",",--
=,=
-,--
Elly,Elly
und,und
Gerd,Gerd
.,--
„,--
Ni,ni
Bertdiprng,Bertdiprng
findet,finden
von,von
1,1
],]
der,der
Buta,Buta
),--
Nack,Nack
 , 
EADGEI,EADGEI
Rer,Rer
 , 
wahn,Wahn
.,--
4,4
ür,ür
",",--
es,es
 , 
[,[
2,2
],]
Ur,Ur
",",--
3s24.,3s24.
 , 
Treiteg-,Treiteg
22.,22.
November,November
1916,1916
",",--
>,>
"""",--
 , 
Königliches,Königliches
Bild,Bild
und,und
Fleischmangel,Fleischmangel
.,--
 , 
-,--
Teilweise,Teilweise
Aufhebung,Aufhebung
des,der
Zagdverdots,Zagdverdots
",",--
 , 
Bei,bei
der,der
schlechten,schlecht
Lebensmittelversorgung,Lebensmittelversorgung
Groß-Berlins,Groß-Berlin
ist,sein
es,es
oine,oin
qanz,Qanz
selbstverständliche,selbstverständlich
Forderung,Forderung
.,--
daß,daß
olle,oll
Lebensmittelquellen,Lebensmittelquelle
",",--
die,der
nur,nur
Aigendwie,Aigendwie
zur,zu
Luf,Luf
stehen,stehen
",",--
geöffnet,öffnen
werden,werden
.,--
 , 
Vor,vor
allem,alle
müssen,müssen
Mittel,Mittel
und,und
We70,We70
gefunden,finden
"""",--
werden,werden
",",--
um,um
dem,der
Fleisemangel,Fleisemangel
a,--
base,Base
.,--
 , 
verleat,Verleat
",",--
Hunderte,Hundert
von,von
Hirschen,Hirschen
w,w
Ange,ange
und,und
in,in
die,der
Wälder,Wald
zwis&en,zwis&en
Oranienburg,Oranienburg
",",--
Eummt,Eummt
",",--
Zühlsdorf,Zühlsdorf
und,und
Mühlenbeck,Mühlenbeck
gebracht,bringen
",",--
wo,wo
[,[
12,12
aeheat,aeheat
und,und
gepflegt,pflegen
",",--
wurden,werden
",",--
und,und
die,der
ausge-,ausge
 , 
',--
hnten,hnten
",",--
shon,Shon
en,--
fich,fich
wildreichen,wildreich
Forsten,Forst
wurden,werden
os,os
neues,neu
königliches,königlich
Hofjagdrevier,Hofjagdrevier
eingezäunt,Eingezäunt
.,--
Dates,Dates
Wild,Wild
im,in
Soffagreoler,Soffagreoler
Rorden,Rorden
ift,ifen
won,won
in,in
den,der
Jahren,Jahr
vor,vor
dem,der
Kriege,Krieg
nicht,nicht
gestört,stören
worden,werden
.,--
Der,der
Reiser,Reiser
war,sein
nur,nur
ein,ein
einziges,einzig
Mal,Mal
draußen,draußen
.,--
Dor,Dor
zwei,zwei
oder,oder
drei,drei
Jahren,Jahr
hieß,heißen
es,es
allerdinas,allerdina
",",--
daß,daß
eine,ein
beträchtliche,beträchtlich
Anzahl,Anzahl
von,von
Hieschen,Hiesche
in,in
der,der
Oranienburger,Oranienburger
Forst,Forst
eingegangen,eingehen
wäre,sein
.,--
In,in
der,der
Kriegszeit,Kriegszeit
hat,haben
sich,sich
der,der
Wildbestand,Wildbestand
dort,dort
aber,aber
doch,doch
andauernd,andauernd
vermehrt,vermehren
",",--
und,und
in,in
den,der
umliegenden,umliegend
Gemeinden,Gemeinde
wundert,wundern
man,man
Rin,Rin
daß,daß
im,in
Interesse,Interesse
der,der
Berliner,Berliner
Bevölkerung,Bevölkerung
nicht,nicht
längst,längst
der,der
Abschuß,Abschuß
im,in
Hofsogdrevier,Hofsogdrevier
angeordret,angeordret
ist,sein
",",--
Hunderte,Hundert
von,von
Hirschen,Hirschen
und,und
Rehen,Rehe
laufen,laufen
dort,dort
herum,herum
",",--
deren,der
Ernährung,Ernährung
in,in
ben,ben
Winters,Winter
 , 
monaten,Monat
niht,nihen
nur,nur
schwieri,schwieri
ist,sein
",",--
sondern,sondern
auch,auch
er,er
»,--
hebliche,heblich
Futtermittel,Futtermittel
erfordert,erfordern
",",--
 , 
Man,man
sollte,sollen
dieie,diei
Verhältnisse,Verhältnis
jet,jet
einmal,einmal
femau,Femau
»,--
.,--
Die,der
Aufrechterhaltung,Aufrechterhaltung
eines,ein
so,so
fier,fi
!,--
estandes,estandes
in,in
der,der
Oranienburger,Oranienburger
Forst,Forst
in,in
absolut,absolut
überflüssig,überflüssig
und,und
spricht,sprechen
der,der
augenb,Augenb
!,--
id-,id
lichen,lich
Lage,Lage
geradezu,geradezu
Hohn,Hohn
.,--
Kernen,Kernen
wir,wir
doch,doch
in,in
Berlin,Berlin
seit,seit
Jahr,Jahr
und,und
Taq,Taq
vom,von
Dild,Dild
nichts,nichts
mehr,mehr
",",--
als,als
daß,daß
es,es
=,=
=,=
Södstvreise,Södstvreise
für,für
Hafen,Hafen
",",--
Reh-,Reh
und,und
Sir'efletsh,Sir'efletsh
abt,abt
.,--
Auch,auch
die,der
Beseitigung,Beseitigung
der,der
Shmhaatter,Shmhaatter
gegen,gegen
die,der
angrenzenden,angrenzend
Gemelnde-,Gemelnde
wälder,wälder
wäre,sein
am,an
Plate,Plate
.,--
 , 
Die,der
Reaierung,Reaierung
hat,haben
übrivens,übrivens
dys,dys
Jagdver-,Jagdver
bot,bieten
",",--
das,der
durch,durch
den,der
Ablieleryneszwang,Ablieleryneszwang
Waffen,Waffe
bedinat,bedinat
war,sein
.,--
insoweit,insoweit
ausgehoben,ausgehoben
",",--
als,als
 , 
aadberechtiate,aadberechtiaten
die,der
Munition,Munition
",",--
die,der
fich,fich
no,no
<,<
in,in
Prem,Prem
Besiy,Besiy
befindet,befinden
",",--
aufbrauchen,aufbrauchen
dürfen,dürfen
",",--
rm,rm
 , 
Der,der
mißglückte,mißglückt
M,M
sliovenranb,sliovenranb
.,--
 , 
Die,der
Mititärkasse,Mititärkasse
der,der
Armeegruppe,Armeegruppe
Eensen,Eensen
.,--
 , 
Der,der
gestern,gestern
Mee,Mee
Millionenraub,Millionenraub
auf,auf
dem,der
Edlesischen,edlesischen
Bahnhof,Bahnhof
hat,haben
serell,serell
seine,sein
völlige,völlig
Aufklärung,Aufklärung
gefunden,finden
.,--
Zunächst,zunächst
hat,haben
sih,sih
e,e
:,--
geben,geben
",",--
daß,daß
es,es
sich,sich
bei,bei
dem,der
Ge,Ge
!,--
dtransport,dtransport
um,um
die,der
über,über
sechzig,sechzig
Millionen,Million
Mark,Mark
enthaltende,enthaltend
Militärkasse,Militärkas
der,der
Armeegruppe,Armeegruppe
Metkenfen,Metkenf
gehandelt,handeln
ie,ie
in,in
drei,drei
Eisenbahn-,Eisenbahn
waggons,Waggon
unter,unter
mit,mit
er,er
Bedeckung,Bedeckung
hierher,hierher
gebzach,gebzach
:,--
worden,werden
war,sein
.,--
Diese,dieser
Bedeckung,Bedeckung
bestand,bestehen
aus,aus
einem,ein
Oberstleutnant,Oberstleutnant
",",--
mehreren,mehrere
Offizieren,Offizier
",",--
einundzwanzig,einundzwanzig
Unteroffizieren,Unteroffizier
und,und
Eoldaten,Eoldat
.,--
 , 
Nach,nach
den,der
inzwischen,inzwischen
fortgeseßten,fortgeseßt
Ermittlun,Ermittlun
»,--
m,m
hatte,haben
eine,ein
Schwindler-,Schwindler
und,und
Diebesbande,Diebesbande
von,von
Pim,Pim
Eintreifen,eintreifen
dieses,dieser
wertvollen,wertvoll
Trensportes,Trensport
Kenntnis,Kenntnis
erhalten,erhalten
.,--
Zu,zu
dieser,dieser
Gesellschaft,Gesellschaft
96,96
»,--
hörten,hören
u.,u.
a.,a.
die,der
Infanteristen,Infanterist
Ganzowalt,Ganzowalt
und,und
Sänger,Sänger
und,und
ein,ein
Matrose,Matrose
K,K
Diese,dieser
dae,dae
hatten,haben
sie,sie
fon,fon
friiher,friih
zusammerceian,zusammerceian
und,und
vollführten,vollführten
auf,auf
dem,der
Eclesishen,eclesisher
Behnhofe,Behnhofe
unter,unter
Zer,Zer
Angabe,Angabe
",",--
in,in
dienstlichem,dienstlich
Auftrage,Auftrage
zu,zu
han-,han
dein,dein
",",--
„,--
Beschlagnahmen,Beschlagnahme
“,--
aus,aus
",",--
die,der
sich,sich
später,spät
als,als
Plünderungen,Plünderungen
and,and
Beroubungen,Beroubung
erwiesen,erweisen
.,--
Sie,sie
recten,recen
bei,bei
der,der
Ausführung,Ausführung
dieser,dieser
Bes&>lag-,Bes&>lag-
nehmen,nehmen
auch,auch
nicht,nicht
vor,vor
gewalttätiger,gewalttätig
Bedrohung,Bedrohung
der,der
Geschädigten,Geschädigt
zurück,zurück
",",--
Die,der
geraubten,geraubt
Sachen,Sache
leßen,leßen
sie,sie
durch,durch
den,der
Händler,Händler
ig,IG
aus,aus
der,der
Mühlenstraße,Mühlenstraße
abholen,abholen
",",--
dessen,der
Frau,Frau
und,und
Eöhne,Eöhne
ebenfalls,ebenfalls
zu,zu
der,der
Bande,Bande
gehören,gehören
Nachdem,nachdem
der,der
Transport,Transport
in,in
Berlin,Berlin
issen,issen
eingetroffen,eintreffen
war,sein
",",--
ung,ung
drei,drei
Soldaten,Soldat
bei,bei
den,der
ks,ks
iE,IE
während,während
die,der
Offiziere,Offizier
und,und
übrigen,übrig
Mannschaften,Mannschaft
fortgingen,fortgingen
.,--
»,--
.,--
Die,der
des,der
zu,zu
der,der
Dande,Dande
gehörenden,gehörend
Militärpertonen,Militärperton
entwassug-,entwassug
|,|
eren,er
ten,ten
nun,nun
 , 
eztrbend,eztrbend
86,86
",",--
Bewachungsmannie,Bewachungsmannie
nehmen,nehmen
den,der
Leuten,Leute
Acfelklappen,Acfelklappe
und,und
NK,NK
 , 
Tausend-Me,Tausend-Me
stopft,stopfen
",",--
Iich,Iich
auffiel,auffiel
und,und
der,der
unter,unter
Le,Le
:,--
lung,Lung
des,der
Kriminal-,Kriminal
Baeren,Baeren
Fees,Fees
7,7
pu,pu
<,<
b,--
“,--
Swat,Swat
meldet,melden
wurf,Wurf
erdut,Erdut
 , 
enb,enb
te,te
Raub,Raub
entde,entde
>,>
t,t
und,und
die,der
 , 
Rae,Rae
Barde,Barde
et,et
und,und
festgenommen,festnehmen
.,--
Der,der
 , 
t,t
der,der
Wegen,Weg
wurde,werden
nurmehr,nurmehr
unter,unter
Be-,Be
 , 
.,--
“,--
nach,nach
dem,der
Polizeipräsidium,Polizeipräsidium
gebracht,bringen
.,--
 , 
für,für
die,der
Lederverfeil,Lederverfeil
!,--
jeit,Jeit
wurde,werden
angekündigt,ankündigen
",",--
daf,daf
he,he
auf,auf
Fg,Fg
=,=
nd,nd
ei,ei
[,[
ol,ol
den,der
Schuhgeshäften,Schuhgeshäft
noch,noch
ps,ps
:,--
Jett,Jett
hat,haben
die,der
Kon-,Kon
trollstellsfür,trollstellsfür
freigegebenes,freigegeben
Leder,Leder
allen,aller
Teilen,Teil
des,der
Reiches,Reich
400,400
Sperr-,Sperr-
Lager,Lager
eingerichtet,einrichten
",",--
von,von
denen,der
aus,aus
selbständige,selbständig
SHuhmachermeister,SHuhmachermeister
",",--
die,der
aus,aus
dem,der
Felde,Feld
kommen,kommen
",",--
der,der
solche,solcher
",",--
die,der
aus,aus
dem,der
Kriege,Krieg
heimkehrende,heimkehrend
Gesellen,Geselle
anzustellen,anzustellen
bereit,bereit
sind,sein
",",--
beliefert,beliefern
wechen,wechen
sollen,sollen
.,--
Der,der
Lederbedarf,Lederbedarf
für,für
die,der
Neubeschäf-,Neubeschäf-
Banna,Banna
ist,sein
bei,bei
einem,ein
Lederkleinhändler,Lederkleinhändler
oder,oder
der,der
Robstoffgeselschaft,Robstoffgeselschaft
enzumelden,enzumelden
",",--
die,der
für,für
diese,dieser
"86""e","86""e"
besondere,besonderer
Lederkarten,Lederkart
ausgibt,ausgeben
oder,oder
die,der
Forhendenen,Forhenden
erweitert,erweitern
.,--
Die,der
Menge,Menge
des,der
Berfüzung,Berfüzung
stehenden,stehend
Leders,Leder
ist,sein
nicht,nicht
 , 
Bor,Bor
einig,einig
 , 
-,--
mmer,Mmer
emen,emen
IEEE,IEEE
WEN,WEN
jem,jem
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Ileuigkeifen,Ileuigkeife
 , 
Die,der
Heimkehr,Heimkehr
der,der
Garde,Garde
.,--
 , 
engen,engen
gef,gef
=,=
"""",--
rg,rg
 , 
Die,der
dbieher,dbieh
noh,noh
ume,ume
fi,fi
gekommenen,gekommen
Truppen,Truppe
find,find
nur,nur
zum,zu
geringen,gering
Teil,Teil
Front-,Front-
suIdaten,suIdaten
.,--
Die,der
geschiosse,geschioß
Verbände,Verband
sind,sein
zu-,zu-
meist,meist
weitergeführt,weiterführen
worden,werden
oder,oder
haben,haben
nur,nur
vor,vor
»,--
Übergehend,Übergehend
hier,hier
Aufentholt,Aufentholt
gehabt,haben
.,--
Auch,auch
gestern,gestern
kam,kommen
wieder,wieder
eine,ein
Reihe,Reihe
von,von
Zügen,Zug
mit,mit
Soldaten,Soldat
auf,auf
dex,dex
Fernbahnhöfen,Fernbahnhöfe
an,an
",",--
wo,wo
sie,sie
verpflegt,verpflegen
und,und
zum,zu
Teil,Teil
auch,auch
untergebracht,unterbringen
wurden,werden
.,--
 , 
Von,von
der,der
Berliner,Berliner
Garde,Garde
werden,werden
die,der
