Token,Lemma
Krieges,Krieges
mehr,mehr
;,--
und,und
innerlicher,innerlich
erfüllt,erfüllen
sind,sein
",",--
offenbart,offenbaren
",",--
Es,es
ift,ifen
ja,ja
auch,auch
nur,nur
natir-,natir
UH,UH
",",--
„,--
daß,daß
„,--
diese,dieser
“,--
Schalftunde,Schalftunde
der,der
"""",--
Geschichts,Geschichts
;,--
"""",--
die,der
.,--
“,--
wir,wir
/,--
alls,alls
*,*
hegens,hegens
wörtig,wörtig
durchleben,durchleben
",",--
bei,bei
den,der
Jüngeren,junge
Generationen,Generation
eine,ein
grö,grö
:,--
-,--
ßere,ßere
-Aufnahme,-Aufnahme
und,und
Anpassungsfähigkeit,Anpassungsfähigkeit
findet,finden
"""",--
„,--
als,als
"""",--
hei,hei
dez,dez
älteren,alt
;,--
und,und
dieser,dieser
fast,fast
naturgsgebene,naturgsgeben
Gegensaz,Gegensaz
hat,haben
sich,sich
innerhalb,innerhalb
der,der
politischen,politisch
Betätigung,Betätigung
Jchr,Jchr
vasch,vasch
gezeigt,zeigen
.,--
-,--
Die,der
Jungen,Junge
",",--
dur<-,dur<-
%,%
drungen,drungen
.,--
von,von
der,der
Nokwendigkeit,Nokwendigkeit
:,--
der,der
Erfüllung,Erfüllung
rein,rein
demokratischer,demokratisch
Ideen,Idee
.,--
und,und
Gedanken,Gedanke
",",--
fordezn,fordezn
ungestüm,ungestüm
ihr,ihr
Ret,Ret
in,in
den,der
.,--
Bezirks,Bezirk
»,--
.,--
vereinen,verein
.auf-,.auf-
die,der
",",--
Mitwirkung,Mitwirkung
bei,bei
der,der
„,--
politischen,politisch
Arbeit,Arbeit
.,--
Ihre,ihr
.,--
 , 
Ftöffung,Ftöffung
der,der
Kandidaten,Kandidat
für,für
die,der
Mationalversammlung,Mationalversammlung
fast,fast
kaum,kaum
"""",--
„,--
vertreten,vertreten
:,--
-,--
Nur,nur
zwei,zwei
der,der
Jugendbewegung,Jugendbewegung
nahestehende,nahestehend
Persön-,Persön
„,--
Tichkeiten,Tichkeit
",",--
die,der
Herren,Herr
Heyle,Heyle
;,--
und,und
.,--
Nuschke,Nuschke
",",--
-,--
find,Find
in,in
.,--
die,der
:,--
Natioitale,natioital
versammlung,Versammlung
gewählt,wählen
.,--
worden,werden
.,--
Die,der
jugendlichen,jugendlich
Kräfte,Kraft
sind,sein
also,also
7,7
von,von
der,der
Vetätigung,Vetätigung
an,an
der,der
Rationalversammlung,Rationalversammlung
zurü&gehalten,zurü&gehalten
 , 
j,j
und,und
vor,vor
den,der
Toren,Tor
dieser,dieser
",",--
die,der
.,--
Zukunft,Zukunft
Deutschlands,Deutschland
aufbauenden,aufbauend
 , 
:,--
Konstikuands,Konstikuands
steht,stehen
die,der
demokratische,demokratisch
Ingend,Ingend
zur,zu
Nichtmitwirkung,Nichtmitwirkung
verurteilt,verurteilen
.,--
 , 
"-""Die","-""Die"
Ursachen,Ursache
.,--
"""",--
rtügen,rtügen
dann,dann
ober,Ober
auch,auch
",",--
"""",--
weiterhin,weiterhin
barin,Barin
",",--
",",--
daß,daß
die,der
",",--
/,--
Zugend,zugend
fühlt,fühlen
",",--
bisher,bisher
sich,sich
.,--
um,um
die,der
Volitik,Volitik
;,--
d.,der
h.,heißen
um,um
die,der
praktische,Praktisch
.,--
Dirchführung,Dirchführung
der,der
moralischen,moralisch
.,--
Vedingungen,Vedingunge
des,der
Gedeihens,Gedeihen
unserer,unser
Gefellschaft,Gefellschaft
",",--
viel,viel
zu,zu
wenig,wenig
bekümmert,bekümmern
zu,zu
Haben,Haben
.,--
Unsere,unser
intellels,intellel
.,--
tuelle,tuell
Iugend,Iugend
hat,haben
",",--
genatt,genatt
so,so
wie,wie
die,der
Jugend,Jugend
in,in
don,Don
','
Angestellten-,Angestellten-
.,--
',--
und,und
demokratischen,demokratischen
.,--
Arbei,Arbei
!,--
berkteisen,berkteisen
",",--
es,es
"""",--
versäumt,versäumen
",",--
sic,sic
um,um
poli,Poli
«,--
.,--
tische,tisch
Zisamemnhänge,Zisamemnhäng
-zu,-zu
bekümmern,bekümmern
",",--
weil,weil
",",--
„,--
die,der
Beschäftigung,Beschäftigung
mit,mit
 , 
„,--
1,1
“,--
der,der
.,--
Politik,Politik
als,als
nicht,nicht
','
anregend-,anregend-
„,--
genug,genug
;,--
ja,ja
nicht,nicht
als,als
„,--
<,<
harokter-,harokter-
 , 
bildend,bildend
“,--
betrachtet,betrachten
wurde,werden
.,--
Während,während
der,der
junge,jung
Engländer,Engländer
früh,früh
.,--
ziitig,ziitig
neben,neben
.,--
feinem,fein
Berufe,Beruf
in,in
den,der
Aufgaben,Aufgabe
des,der
künftigen,künftig
Polio,Polio
",",--
tikers,Tiker
aufzugehen,aufzugehen
für,für
seine,sein
vornehmste,vornehm
Pflicht,Pflicht
hält,halten
",",--
während,während
in,in
.,--
.,--
England,England
an,an
den,der
Zöheren,Zöher
Schilen,Schil
Debating,Debating
80cisties,80cisties
und,und
an,an
den,der
.,--
Universitäten,Universität
Debating,Debating
lade,lade
bestehen,bestehen
",",--
war,sein
innerhalb,innerhalb
der,der
bürger,Bürger
lichen,lich
Iugend,Iugend
",",--
Deutschhlands,Deutschhlands
.,--
von,von
einrx,Einrx
intensiveren,intensiver
-Beshäftigung,-Beshäftigung
»,--
mit,mit
.,--
der,der
Politik,Politik
in,in
den,der
weitesten,weit
Kreisen,Kreis
nichts,nichts
zu,zu
spüren,spüren
.,--
Wäh,wäh
rend,rend
:,--
in,in
England,England
und,und
Amerika,Amerika
es,es
als,als
eine,ein
.,--
„,--
Sauptanfgnbe,Sauptanfgnbe
„,--
anger,ang
sehen,sehen
"wurde,“die","wurde,“die"
..,..
Jugend,Jugend
auszubiiden,auszubiiden
.,--
und.zu,und.zu
:,--
Üben,Üben
in,in
.,--
der,der
Dare,Dare
",",--
stellung,Stellung
politischer,politisch
und,und
-fozialwirtschaftlicher,-fozialwirtschaftlicher
Probleme,Problem
",",--
vor,vor
einem,ein
größeren,groß
Zuhörerkreife,Zuhörerkreif
die,der
Gedanken,Gedanke
-in,-in
freier,frei
Rede,Rede
und,und
Gepen-,Gepe
:,--
-,--
x6be,x6be
.,--
zur,zu
Geltung,Geltung
„,--
zu,zu
bringen,bringen
",",--
-war,-war
in,in
der,der
.,--
','
:,--
pürgerlihen,pürgerlih
Jugend,Jugend
",",--
Deutschlands,Deutschland
dieser,dieser
Teil,Teil
der,der
Erziehung,Erziehung
völlig,völlig
vernachlässigt,vernachlässigen
.,--
 , 
Über,über
Staat,Staat
amd,amd
Recht,Recht
erteilt,erteilen
hat,haben
",",--
Hat,haben
.,--
au,au
<,<
bei,bei
.,--
uns,uns
.,--
in,in
diesen,dieser
','
Auffassungen,Auffassung
eine,ein
grundlegende,grundlegend
Wandlung,Wandlung
“,--
in,in
Erscheinung,Erscheinung
treien,trei
 , 
1,1
tassen,tassen
.,--
Das,der
Streben,Streben
nach,nach
politischer,politisch
Shulimg,Shulimg
tritt,treten
deutlich,deutlich
ber,ber
«,--
.,--
 , 
vor,vor
und,und
muß,müssen
gefördert,fördern
und,und
in,in
richtige,richtig
',--
Bahren,Bahre
geleitet,leiten
:,--
werden,werden
.,--
“,--
1,1
Dies,dieser
kann''nur,kann''nur
in,in
jungdemokratiscchen,jungdemokratiscch
Vereiniguns,Vereiniguns
gen,gen
geschöhen,Geschöh
",",--
:,--
die,der
“,--
sich,sich
die,der
volitische,volitisch
:,--
Schulüng,schulüng
durch,durch
den,der
.Zu-,.Zu-
-sämmenscchhlüß,-sämmenscchhlüß
“,--
der,der
Jugend,Jugend
zum,zu
Ziele,Ziel
sehen,sehen
mit,mit
“,--
der,der
Aufgabe,Aufgabe
",",--
die,der
Jugend,Jugend
“,--
"""",--
nit,nit
demokrätischen!-,demokrätischen!-
Gedanken,Gedanke
"""",--
zu,zu
dürchdringen,dürchdringen
“,--
und,und
zu,zu
",",--
politische,politisch
Charakteren,Charaktere
“,--
zu,zu
",",--
"""",--
erziehen,erziehen
.,--
','
von,von
„,--
EEEDEE,EEEDEE
Jeftigkeit,Jeftigkeit
und,und
 , 
Unershütterlichkeit,Unershütterlichkeit
.,--
%,%
3,3
 , 
*,*
Sweisellos,Sweisellos
",",--
Kat,Kat
.,--
fich,fich
Innerhalb,Innerhalb
"""",--
"""",--
Ber,Ber
„,--
WiBibowibn,WiBibowibn
gezeigt,zeigen
",",--
taß,Taß
/,--
','
gerade,gerade
„,--
die,der
Zügend,Zügend
zit,zit
ihrem,ihr
Temperament,Temperament
und,und
ihrer,ihr
Phantäsie,Phantäsie
',--
dazu,dazu
neigt,neigen
",",--
in,in
den,der
Fehler,Fehler
zu,zu
„,--
verfällen,verfällen
",",--
.,--
die,der
Beschäftigung,Beschäftigung
mit,mit
5er,5er
;,--
Politik,Politik
in,in
shrex,shrex
Shwierigkeit,Shwierigkeit
zu,zu
unterschäßen,unterschäßen
.,--
“,--
Man,man
konnte,können
5,5
vielen,vieler
Versammlungen-,Versammlungen-
gerade,gerade
die,der
Zugendlichen,Zugendliche
außer,außer
:,--
Ni,ni
EE,EE
:,--
und,und
UHP,UHP
mit,mit
den,der
ihnen,ihnen
fremden,fremd
REN,REN
 , 
Forderung,Forderung
ist,sein
nicht,nicht
erfüllt,erfüllen
wordey,wordey
.,--
Die,der
Zugend,Zugend
ist,sein
bei,bei
der,der
Aufs,Auf
-,--
 , 
Die,der
Harte,hart
"""",--
Lektion,Lektion
",",--
die,der
die,der
Revolution,Revolution
-der,-d
bürgerlichen,bürgerlichen
Zugend,zugend
E,E
 , 
7,7
&,&
 , 
Bingen,Binge
mngehen,mngehen
.,--
Jeheit,Jeheit
",",--
Die,der
Jugend,Jugend
miß,miß
ert,ern
Ternen,Tern
",",--
poli,Poli
»,--
 , 
Kisch,Kisch
zu,zu
denken,denken
und,und
zu,zu
empfinden,empfinden
",",--
sie,sie
muß,müssen
erfüllt,erfüllen
werden,werden
von,von
dzm,dzm
inneren,innerer
Wesen,Wesen
jeder,jeder
Politik,Politik
",",--
der,der
Einstellung,Einstellung
auf,auf
die,der
große,groß
Gesamtheit,Gesamtheit
.,--
Oft,oft
konnte,können
man,man
In,in
Versammlungen,Versammlung
",",--
„,--
wo“'der,wo“'der
 , 
Gegensaß,Gegensaß
zwischen,zwischen
.,--
alt,alt
und,und
",",--
jung,jung
",",--
in,in
Erscheinung,Erscheinung
trat,treten
",",--
hören,hören
",",--
daß,daß
.,--
 , 
die,der
Selbstlosigkeit,Selbstlosigkeit
",",--
»,--
die,der
jeds,Jeds
..,..
Politik,Politik
von,von
dem,der
',--
pölitisch,pölitisch
Tätigen,Tätig
fordert,fordern
",",--
gerade,gerade
von,von
der,der
Jugend,Jugend
nicht,nicht
so,so
bezeigt,bezeigen
wurde,werden
",",--
wie,wie
--,--
es,es
«,--
Notwendig,notwendig
wäre,sein
",",--
Diese,dieser
Erziehung,Erziehung
zur,zu
politischen,politisch
Hingabe,Hingabe
",",--
diese,dieser
ocht,ocht
demokratische,demokratisch
Tugend,Tugend
",",--
muß,müssen
dur,dur
<,<
Scchuülzpnggagrreicht,Scchuülzpnggagrreicht
werden,werden
.,--
Die,der
Jugend,Jugend
muß,müssen
politisch,politisch
denken,denken
lernen,lernen
und,und
zwar,zwar
in,in
systematischer,systematisch
kluger,klug
Führung,Führung
.,--
.,--
(,--
Lesen,Lesen
großer,groß
politischer,politisch
Denker,Denker
",",--
Erkenntnis,Erkenntnis
der,der
Zusammenhänge,Zusammenhang
der,der
Verhältnisse,Verhältnis
der,der
Gesellschaft,Gesellschaft
",",--
der,der
ge,ge
»,--
schhihtlihen,schhihtlih
Abgrenzung,Abgrenzung
der,der
.,--
verschiedenen,verschieden
",",--
Unsere,unser
Zeit,Zeit
gewaltig,gewaltig
bewegenden,bewegend
Probleme,Problem
.,--
),--
-,--
er,er
EM,EM
 , 
+,+
Die,der
Jugend,Jugend
muß,müssen
jedoch,jedoch
vor,vor
',--
allem,alle
auch,auch
.,--
polktish,Polktish
handeln,handeln
h,h
 , 
Ternen,Tern
.,--
Die,der
demokratische,demokratisch
Jugend,Jugend
wird,werden
den,der
Willen,Wille
',--
zur,zu
Demo,Demo
“,--
Xratie,Xratie
umzufeßen,umfeßen
Haben,haben
in,in
„,--
die,der
Tat,Tat
",",--
sie,sie
wird,werden
bereit,bereit
sein,sein
.,--
müssen,müssen
",",--
mit,mit
der,der
lezten,lezt
Entschiedenheit,Entschiedenheit
:,--
und,und
unter,unter
Aufopferung,Aufopferung
der,der
eigenen,eigen
Persönlichkeit,Persönlichkeit
dev,dev
Sache,Sache
.,--
zu,zu
dienen,dienen
",",--
.,--
Erziehungs,Erziehungs
»,--
und,und
Unterrichts-,Unterricht
„,--
Fragen,Frage
",",--
ebenso,ebenso
wie,wie
die,der
.,--
Bildungsarbeit,Bildungsarbeit
",",--
.,--
die-,die-
Fragen,Frage
.,--
der,der
Xrpere,Xrpere
',--
Ilihen,ilih
Ertüchtigung,Ertüchtigung
",",--
werden,werden
von.der,von.d
vom.„demokratischen,vom.„demokratisch
Gedanken,Gedanke
.,--
erfüllten,erfüllten
und,und
zusammengehaltenen,zusammengehaltener
Igond,Igond
.,--
nach,nach
bestimmten,Bestimmt
ein,ein
»,--
Heitlihen,Heitlih
großen,groß
Gesichhtspunlten,Gesichhtspunlt
duzcchgeführt,duzcchgeführen
-,--
werden,werden
müssen,müssen
",",--
um,um
dex,dex
Bewegung,Bewegung
.den,.den
.,--
einheitlichen,einheitlichen
..,..
Charakter,Charakter
..,..
zu,zu
geben,geben
",",--
den,der
--,--
sie,sie
AEN,AEN
um,um
.,--
sich,sich
innerhalb,innerhalb
der,der
demokratischen,demokratisch
Partei,Partei
durhzu-,durhzu
',--
Jen,Jen
M,M
7,7
t,t
"""",--
=,=
Die,der
foztaldemokratische,foztaldemokratisch
Partei,Partei
hat,haben
in,in
einer,ein
gevabezu,Gevabezu
',--
vopbild-,vopbild-
Lichen,Lichen
Jugendbearbeil,Jugendbearbeil
:,--
ing,ing
und,und
Zugenderziehung,Zugenderziehung
bewiesen,beweisen
",",--
wie,wie
eine,ein
Partei,Partei
zu,zu
arbeiten,arbeiten
:,--
hat,haben
",",--
wenn,wenn
.,--
sis,Sis
die,der
„,--
Jugend,Jugend
zu,zu
.,--
sichchherän-,sichchherän-
-,--
Ziehen,Ziehe
und,und
die,der
Begeisterung,Begeisterung
der,der
Jugend,Jugend
sic,sic
wußbär,Wußbär
machen,machen
:,--
will,wollen
",",--
und,und
auch,auch
die,der
rechtsstehenden,rechtsstehend
Parteien,Partei
",",--
wie,wie
die,der
:,--
Deutsch-natipnale,Deutsch-natipnal
„,--
Partei,Partei
",",--
haben,haben
im,in
Wahlkampf,Wahlkampf
gezeigt,zeigen
",",--
wie,wie
tiefes,tief
Verständnis,Verständnis
si,si
für,für
die,der
Notwendigkeit,Notwendigkeit
haben,haben
",",--
die,der
Jugend,Jugend
für,für
sich,sich
zu,zu
begeistern,begeistern
.,--
In,in
die,der
Schulen,Schule
",",--
in,in
die,der
Seelen,Seele
ganz,ganz
unberührter,unberührt
Kinder,Kind
hat,haben
die,der
Deutscchh-nationale,Deutscchh-national
Partei,Partei
ihr,ihr
Parteigezänk,Parteigezänk
getragen,tragen
und,und
mit,mit
bei-,bei
Fiellosey,Fiellosey
Rüdsichtslosigkeit,Rüdsichtslosigkeit
den,der
Kampf,Kampf
-um,-um
.,--
die,der
politische,politisch
.,--
Phan,Phan
»,--
fasie,fasie
der,der
Jüngsten,Jüngsten
geführt,führen
",",--
Und,und
die,der
Demokratische,demokratisch
Partei,Partei
?,--
Sit,Sit
Hat,haben
.,--
es,es
ihren,ihr
im,in
Reich,Reich
",",--
Frankfurt,Frankfurt
",",--
Hamburg,Hamburg
",",--
München,München
",",--
Siegen,Sieg
und,und
vor,vor
allem,alle
in,in
Groß-Berlin,Groß-Berlin
bestehenden,bestehend
Jugendorganisationen,Jugendorganisation
Überlassen,Überlassen
",",--
',--
die,der
“,--
Zugend,Zugend
zu,zu
sammeln,sammeln
",",--
Nun,nun
wird,werden
“,--
es,es
auch,auch
.,--
deren,der
schhwere,schhw
Aufgabe,Aufgabe
.,--
sein,sein
",",--
sich,sich
zusammenzufinden,zusammenzufind
Ünd,Ünd
eine,ein
Oxyganisa,Oxyganisa
»,--
tion,Tion
zu,zu
schaffen,schaffen
",",--
geeignet,geeignet
",",--
den,der
jüngsten,jung
an,an
den,der
Aufgaben,Aufgabe
unseres,unser
Drutschhland,Drutschhland
entscheidend,entscheidend
zur,zu
Mitarbeit,Mitarbeit
berufenen,berufen
Generationen,Generation
„,--
Hie,Hie
Liebe,Liebe
zum,zu
demokratischen,demokratisch
Gedänken,Gedänk
in,in
seiner,sein
jugendlichen,jugendliche
.,--
Kraft,Kraft
wach,wach
zu,zu
halten,halten
",",--
),--
.,--
20224,20224
13,13
11708,11708
!,--
-,--
Wenn,wenn
jemals,jemals
",",--
so,so
hat,haben
eine-Zeit,Eine-Zeit
wie,wie
die,der
jehige,jehig
den,der
“,--
Dvang,Dvang
und,und
den,der
Willen,Wille
der,der
',--
Jugend,Jugend
zur,zu
Tat,Tat
benötigt,benötigen
",",--
eine,ein
Zeit,Zeit
",",--
in,in
der,der
alles,alle
zum,zu
unmittelbaren,unmittelbar
Handeln,handeln
.,--
drängt,drängen
.,--
"""",--
Niemals,niemals
"""",--
aber,aber
:,--
hat,haben
auch,auch
ein,ein
Geschlecht,Geschlecht
so,so
bewußt,bewußt
und,und
.,--
verantwortungspflihtig'an,verantwortungspflihtig'an
der,der
Scheide,Scheide
der,der
Zeit,Zeit
gestanden,stehen
",",--
wie,wie
das,der
unsere,unser
.,--
“,--
Darum,darum
muß,müssen
es,es
.,--
"""",--
die,der
Aufgebe,Aufgeb
der,der
Demokratischen,demokratisch
Partei,Partei
fein,fein
",",--
diefe,diefer
:,--
im,in
Entstehen,Entstehen
begriffene,begriffenen
.,--
ein,ein
«,--
heitliche,heitlich
deutsche,deutsch
„,--
Jugendbewegung,Jugendbewegung
mit,mit
aller,aller
Kraft,Kraft
zu,zu
fördern,fördern
.,--
Die,der
Jugend,Jugend
ist,sein
bereit,bereit
",",--
die,der
Faeln,Fael
der,der
reinsten,reinst
demokratischen,demokratisch
Ideale,Ideal
",",--
„,--
der,der
Menschlichkeit,Menschlichkeit
.,--
und,und
dev,dev
Liebe,Liebe
zur,zu
.Volksgesamtheit,.Volksgesamtheit
der,der
Partei,Partei
 , 
voranzutragen,voranzutragen
.,--
Im,in
Namen,Name
der,der
Jugend,Jugend
gilt,gelten
05,05
",",--
eins,einer
deutsche,deutsch
|,|
--,--
 , 
Organisation,Organisation
zu,zu
schaffen,schaffen
",",--
die,der
in,in
ihrem,ihr
starken,stark
und,und
festen,fest
Auf-,Auf
und,und
„,--
Ausbau,Ausbau
steis,steis
der,der
Partei,Partei
den,der
.,--
Aushli,Aushli
>,>
auf.eine,auf.eine
.,--
neuere,neuere
",",--
schönere,schönern
],]
"""",--
Dukunft,Dukunft
gewährt,gewähren
.,--
",",--
De,De
AMPED,AMPED
DISE,DISE
46E7,46E7
we,we
wes,wes
vrt,vrt
 , 
4,4
',--
-,-
','
Die,der
Nachrichten,Nachricht
aus,aus
Paris,Paris
.,--
+,+
„,--
„,--
Sagtüglich,sagtüglich
vergleicht,vergleichen
die,der
Oeffentlichkeit,Oeffentlichkeit
"""",--
die,der
Neuigkeiten,Neuigkeit
",",--
die,der
-,--
>,>
Ae,ae
(,--
über,über
die,der
Berhandlungen,Berhandlunge
des,der
Rats,Rat
.der,.der
Vier,Vier
),--
erfährt,erfahren
",",--
mit,mit
den,der
Mittellungen,Mittellung
",",--
die,der
ihr,ihr
24,24
Stunden,Stunde
vorher,vorher
gemacht,machen
:,--
worden,werden
waren,sein
",",--
und,und
ift,ift
verblüfft,verblüffen
über,über
die,der
Widersprüche,Widerspruch
",",--
die,der
sie,sie
',--
bemerkt,bemerken
.,--
“,--
-,--
„,--
Go,Go
schrieb,schreiben
vor,vor
einigen,einiger
Tagen,Tag
der,der
„,--
Temps,Temp
“,--
.,--
Wenn,wenn
sic,sic
schön,schön
ein,ein
führendes,führend
Blatt,Blatt
",",--
das,der
am,an
Siß,Siß
der,der
Konferenz,Konferenz
erscheint,erscheinen
uns,uns
das,der
no,no
<,<
dazu,dazu
in,in
enger,eng
Fühlung,Fühlung
mit,mit
dem,der
französischen,französisch
Auswärtigen,auswärtig
Amt,Amt
steht,stehen
",",--
fich,fich
über,über
diesen,dieser
.,--
Nächrichten-Wirrwarr,Nächrichten-Wirrwarr
beklagt,beklagen
",",--
fo,fo
läßt,lassen
",",--
 , 
2,2
 , 
-,--
.,--
Die,der
Zukunft,Zukunft
Berlins,Berlin
.,--
7,7
„,--
8,8
SDR,SDR
Z0085,Z0085
12,12
24840020s248,24840020s248
EEE,EEE
Karl,Karl
Scheffler,Scheffler
.,--
430,430
f,f
Die,der
Zukunft,Zukunft
der,der
.,--
deutschen,deutsch
Großstadt,Großstadt
ist,sein
auch,auch
die,der
Zukunft,Zukunft
Berlins,Berlin
.,--
!,--
Das,der
ist,sein
einer,einer
der,der
Leitsäße,Leitsäße
",",--
die,der
in,in
das,der
Problem,Problem
hineinführen,hineinführen
",",--
Man,man
Farin,Farin
den,der
Saß,Saß
aber,aber
auch,auch
umkehren,umkehren
.,--
?,--
WEISEN,WEISEN
(,--
5,5
„,--
Deutschland,Deutschland
ist,sein
ein,ein
Land,Land
der,der
Großstädte,Großstadt
",",--
seit,seit
es,es
wirtschaftlich,wirtschaftlich
",",--
Heeint,Heeint
und,und
industriealisiert,industriealisieren
worden,werden
ist,sein
",",--
Nicht,nicht
nur,nur
Berlin,Berlin
",",--
Hamburg,Hamburg
",",--
..,..
Röln,Röln
",",--
Breslau,Breslau
und,und
Leipzig,Leipzig
sind,sein
.,--
Großstädte,Großstadt
;,--
",",--
es,es
ist,sein
Großstadt-,Großstadt
/,--
-,--
Harakter,Harakter
selbst,selbst
in,in
relativ,relativ
kleinen,klein
Gtädten,Gtädt
",",--
wie,wie
Magdeburg,Magdeburg
oder,oder
.,--
Halle,Halle
;,--
Großstadtgesinnung,Großstadtgesinnung
ist,sein
:,--
in,in
jeder,jeder
-,--
„,--
aufstrebenden,aufstrebend
“,--
Stadt,Stadt
;,--
und,und
das,der
westliche,westlich
Industriegebiet,Industriegebiet
ist,sein
sogar,sogar
etwas,etwas
wie,wie
eine,ein
einzige,einzig
„,--
riesige,riesig
:,--
Großstadt,Großstadt
",",--
Dieser,dieser
Drang,Drang
zum,zu
Großstädtischen,großstädtischen
ist,sein
eine,ein
Folge,Folge
des,der
leidenschhaftlihen,leidenschhaftlih
Willens,Wille
zur,zu
Weltwirtschaft,Weltwirtschaft
",",--
der,der
 , 
seit,seit
einem,ein
halben,halb
Jahrhundert,Jahrhundert
Deutschland,Deutschland
beherrscht,beherrschen
hat,haben
.,--
Wo,wo
|,|
:,--
 , 
.,--
das,der
Weltwirtschaftlihe,Weltwirtschaftlihe
sich,sich
irgendwie,irgendwie
zentralisiert,zentralisieren
",",--
da,da
entsteht,entstehen
„,--
Großstadtgesinnung,Großstadtgesinnung
.,--
Mik,Mik
der,der
freien,frei
deutschen,deutsch
Weltwirtschaft,Weltwirtschaft
ist,sein
es,es
nun,nun
',--
aber,aber
für,für
länge,Länge
Seit,seit
vorbei,vorbei
.,--
Die,der
Arbeitsmethode,Arbeitsmethode
wird,werden
freilich,freilich
nicht,nicht
gleich,gleich
geänbert,änbern
werden,werden
können,können
",",--
auch,auch
wird,werden
die,der
Schwungkraft,Schwungkraft
der,der
mächtigen,mächtig
wirtschaftlichen,wirtschaftlich
Bewegungen,Bewegung
zwischen,zwischen
1871,1871
und,und
1914,1914
no,no
<,<
einige,einiger
Zeit,Zeit
nachwirken,nachwirken
;,--
der,der
frische,frisch
Wills,Will
zur,zu
Weltwirtschaft,Weltwirtschaft
 , 
/,--
At,at
aber,aber
gebrochen,brechen
",",--
oder,oder
!,--
er,er
wird,werden
sehr,sehr
bald,bald
"""",--
gebrochen,brechen
sein,sein
",",--
Das,der
Le,Le
»,--
ben,ben
Deutschlands,Deutschland
wird,werden
sich,sich
nicht,nicht
mehr,mehr
mit,mit
dem,der
Leben,Leben
Englands,England
oder,oder
Amerikas,Amerika
vergleichen,vergleichen
lassen,lassen
",",--
sondern,sondern
eher,eher
mit,mit
.,--
einem,ein
Zustand,Zustand
Her,Her
Labilität,Labilität
",",--
wie,wie
er,er
für,für
Schweden,Schweden
oder,oder
Spanien,Spanien
etwa,etwa
<,<
arakte-,arakte-
ristisch,ristisch
ist,sein
",",--
.,--
Dadurch,dadurch
-werden,-werden
aber,aber
die,der
deutschen,deutsch
Städte,Stadt
wie,wie
von,von
selbst,selbst
an,an
Großstadtcharakter,Großstadtcharakter
verlierem,verlierem
Sie,sie
müssen,müssen
sich,sich
zurüc,zurüc
«,--
„,--
bilden,bilden
",",--
ungeachtet,ungeachtet
der,der
Gefaht,Gefaht
",",--
daß,daß
es,es
dabei-zu,dabei-zu
wahrhaft,wahrhaft
Ere,Ere
),--
Lichen,Lichen
Rücbildunggersheinungen,Rücbildunggersheinung
kommen,kommen
muß,müssen
.,--
Und,und
dieses,dieser
für,für
Berlin,Berlin
.,--
Es,es
wird,werden
nicht,nicht
länger,lang
einer,einer
der,der
wichtigsten,wichtig
Pläße,Pläße
der,der
Waltwirtschaft,Waltwirtschaft
:,--
sein,sein
.,--
Als,als
"""",--
Großstadt,Großstadt
„,--
wird,werden
;,--
es,es
freilich,freilich
eine,ein
gewisse,gewiß
 , 
„,--
zentrale,zentral
Bodeutung,Bodeutung
lten,len
;,--
umd,umd
.,--
es,es
wird,werden
neus,Neus
.,--
Bedeutung,Bedeutung
„,--
wahrscheinlich,wahrscheinlich
-,--
noh,noh
+,+
hinzugewinnen,hinzugewinn
.,--
als,als
„,--
Vermittlerin,Vermittlerin
.,--
.,--
des,der
',--
Sandels,Sandel
und,und
",",--
Verkehrs,Verkehr
mit,mit
dem,der
.,--
Osten,Osten
",",--
Aber,aber
es,es
wird,werden
",",--
während,während
"""",--
es,es
selbst,selbst
",",--
no,no
<,<
mehr,mehr
als,als
bisher,bisher
",",--
östliche,östlich
Gewohnheiten,Gewohnheit
annimmt,annehmen
",",--
an,an
europäischer,europäisch
Bedeutung,Bedeutung
Entscheidendes,Entscheidend
einbüßen,einbüßen
.,--
Berlin,Berlin
wird,werden
',--
nicht,nicht
mehr,mehr
wie,wie
ein,ein
mächtiges,mächtig
Stammhaus,Stammhaus
wirken,wirken
",",--
",",--
sondern,sondern
nur,nur
 , 
noch,noch
:,--
wie,wie
eine,ein
große,groß
Filiale,Filiale
.,--
Das.wird,Das.wird
die,der
Stadt,Stadt
nicht,nicht
<,<
arakter-,arakter-
|,|
nien,nien
ist,sein
",",--
 , 
vdllex,vdllex
machen,machen
;,--
und,und
auch,auch
nicht,nicht
deutscher,deutsch
",",--
Berlin,Berlin
wird,werden
unbedeuten,unbedeuten
«,--
»,--
dex,dex
",",--
Veiner,Veiner
und,und
zugleich,zugleich
doH,doH
auch,auch
stadt,Stadt
werden,werden
",",--
We,We
KI,KI
ASIEN,ASIEN
EEN,EEN
-,--
<,<
Gin,Gin
zweiter,zweiter
Leitsaß,Leitsaß
zur,zu
.,--
Erhellung,Erhellung
des,der
Problems,Problem
kautel,Kautel
:,--
des,der
Edhidsal,Edhidsal
Preußens,Preußen
ist,sein
auch,auch
),--
das,der
Shi,Shi
>,>
fal,fal
Berlins,Berlin
.,--
3,3
*,*
1-,1-
Gin,Gin
Bli,Bli
>,>
auf,auf
die,der
Geschichte,Geschichte
bestätigt,bestätigen
ihn,ihn
.,--
In,in
demselben,derselbe
Tempo,Tempo
",",--
 , 
>,>
