Token,Lemma
verantwortlicher,verantwortlich
Mit,mit
ug,ug
gezogen,ziehen
Die,der
TH,TH
H,H
muß,müssen
v,v
vn,vn
dem,der
€,€
Weng,Weng
er,er
Botta,Botta
erzie,erzie
!,--
fein,fein
u,u
Zun,Zun
ze,ze
die,der
Baht,Baht
Behiätigfeit,Behiätigfeit
und,und
Armenpflege,Armenpfleg
in,in
eder,ed
 , 
grund,Grund
stelle,stellen
!,--
 , 
vereinshaus,vereinshaus
seinen,sein
28.,28.
Verba,Verba
!,--
ab,ab
.,--
Neden,Ned
Dtotil,Dtotil
De,De
andsangelt,andsangeln
Ed,Ed
:,--
eiten,eit
End,End
Ra,Ra
m,m
0,0
 , 
(,--
ogen,ogen
wird,werden
an,an
sic,sic
Jg,Jg
ratingen,ratingen
nes,nes
naus,naus
Grund,Grund
ft,Ft
 , 
wirts,wirts
befassen,befassen
.,--
ganze,ganz
Familie,Familie
wegen,wegen
eines,ein
kens,Ken
Merten,Merte
henge,hengen
 , 
[,[
mer,mer
],]
sich,sich
in,in
Kras,Kras
LUFT,LUFT
i,i
töteten,töten
di,Di
ittichenau,ittichenau
zugetragen,zugetragen
.,--
€,€
ie,ie
 , 
der,der
Weihnachtsausstellungen,Weihnachtsausstellung
",",--
KE,KE
|,|
dg,dg
deer,deer
Linie,Linie
wn,wn
ng,ng
ng,ng
nacht,Nacht
ei,ei
Es,es
if,if
",",--
wie,wie
der,der
Konsettionät,Konsettionät
m,m
Ari,Ari
amines,amin
Verbot,Verbot
dafür,dafür
ergangen,ergehen
",",--
jielwaren-Avsstellungen,jielwaren-Avsstellung
veronstaltet,veronstalten
werden,werden
dürfen,dürfen
.,--
Das,der
Verbot,Verbot
ist,sein
vom,von
königlichen,königlich
Polizei,Polizei
«,--
 , 
AAA,AAA
SEITE,SEITE
 , 
INERTEN,INERTEN
TION,TION
umme,ummen
magn,magn
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
präsidium,Präsidium
erlassen,erlassen
 , 
mit,mit
Rüssicht,Rüssicht
ouf,ouf
REIS,REIS
Verschrs-,Verschr
verhältniss,verhältniss
;,--
nder,nder
2,2
Severwhriuten,Severwhriut
",",--
 , 
0,0
 , 
pal,pal
;,--
 , 
Ieuigkeitfen,Ieuigkeitf
 , 
Das,der
Röllchen,Röllchen
.,--
Nütekbohr,Nütekbohr
eines,ein
verachteten,verachtet
Wäscheftükes,Wäscheftük
.,--
 , 
Früher,früh
sagte,sagen
man,man
„,--
Manschette,Manschette
“,--
",",--
aber,aber
eines,ein
Tages,Tag
",",--
wahrscheinlich,wahrscheinlich
unter,unter
dem,der
Einfluß,Einfluß
der,der
anglo-amerikanischen,anglo-amerikanisch
Moderichtung,Moderichtung
",",--
der,der
sich,sich
die,der
Männerwelt,Männerwelt
so,so
willig,willig
unterwarf,unterwarf
",",--
hatte,haben
man,man
die,der
verächtlich,verächtlich
machende,machend
Bezeichnung,Bezeichnung
„,--
Röllchen,Röllchen
“,--
her-,her-
vorgekramt,vorgekramt
.,--
Ein,ein
Herr,Herr
",",--
der,der
„,--
Röllchen,Röllchen
“,--
trug,tragen
",",--
diese,dieser
wohl,wohl
zar,zar
",",--
bevor,bevor
er,er
an,an
die,der
Arbeit,Arbeit
ging,gehen
",",--
vom,von
Hemdoärmel,Hemdoärmel
abknöpfte,abknöpfen
und,und
beiseite,beiseite
stellte,stellen
",",--
war,sein
nicht,nicht
„,--
gentlemanlike,gentlemanlike
“,--
",",--
war,sein
ein,ein
Kaffer,Kaffer
.,--
 , 
Ehe,ehe
man,man
sich,sich
zu,zu
solcher,solcher
Geschmalosigkeit,Geschmalosigkeit
be-,be
kannte,kennen
",",--
lief,laufen
man,man
lieber,lieber
=,=
>,>
da,da
ja,ja
doch,doch
nicht,nicht
jeder,jeder
jeden,jeder
Tag,Tag
ein,ein
frisches,frisch
Oberhemd,Oberhemd
anzog,anziehen
=,=
>,>
mit,mit
den,der
festgenähten,festgenäht
Manschetten,Manschett
von,von
zweifelhafter,zweifelhaft
Sauberkeit,Sauberkeit
umher,umher
",",--
Oder,Oder
aber,aber
=,=
=,=
man,man
schüßte,schüssen
diese,dieser
Manschetten,Manschetten
dur,dur
<,<
Gummihüllen,Gummihülle
",",--
die,der
binnen,binnen
kurzem,kurz
zersprangen,zersprangen
und,und
zerfranzten,Zerfranzt
",",--
fertigte,fertigen
sich,sich
wohl,wohl
auch,auch
täglich,täglich
neue,neu
Papierhüllen,Papierhüll
an,an
.,--
Kurz,kurz
»,--
um,um
",",--
mon,mon
hatte,haben
seine,sein
liebe,lieb
Not,Not
mit,mit
dem,der
Man-,Man
schettenhemd,schettenhemd
",",--
wagte,wagen
aber,aber
nicht,nicht
zu,zu
den,der
bequeme,Bequem
ren,ren
",",--
stets,stets
sauberen,sauber
Röllchen,Röllchen
zurü&zukehren,zurü&zukehren
.,--
 , 
Wenn,wenn
man,man
wenigstens,wenigstens
konsequent,konsequent
gewesen,sein
wäre,sein
und,und
mit,mit
den,der
festgenähten,festgenäht
Manschetten,Manschett
nun,nun
auch,auch
Hemden,Hemd
mit,mit
festgenähten,festgenäht
Kragen,Kragen
getragen,tragen
hätte,haben
!,--
Eo,eo
weit,weit
ging,gehen
der,der
Reinlichkeitsfanatiomus,Reinlichkeitsfanatiomus
",",--
der,der
durch,durch
die,der
vom,von
Hemd,Hemd
untrennboren,untrennbor
Man-,Man
schetten,Schett
bewiesen,beweisen
werden,werden
sollte,sollen
",",--
aber,aber
doch,doch
nicht,nicht
.,--
Nein,nein
=,=
den,der
Kragen,Kragen
konnte,können
man,man
jederzeit,jederzeit
ab-,ab
Fnöpfen,Fnöpfen
und,und
durch,durch
einen,ein
frischen,frisch
erseßen,erseßen
=,=
-,--
verstieß,verstassen
nicht,nicht
gegen,gegen
den,der
guten,gut
Ton,Ton
der,der
Mode,Mode
und,und
des,der
Gescchhmas,Gescchhma
.,--
 , 
Nun,nun
",",--
die,der
Zeit,Zeit
hat,haben
auß,Auß
hierin,hierin
Wandel,Wandel
schaffen,schaffen
und,und
uns,uns
von,von
einer,ein
erlichteit,Erlichteit
defrai,defrai
:,--
Das,der
Röllchen,Röllchen
ist,sein
wieder,wieder
zu,zu
Ehken,Ehk
gekommen,kommen
und,und
der,der
Deutsche,deutsche
ist,sein
dadureh,dadureh
nicht,nicht
nur,nur
für,für
einen,ein
Tag,Tag
",",--
sondern,sondern
für,für
die,der
ganze,ganz
Woche,Woche
um,um
die,der
Hand-,Hand
gelenke,Gelenke
sauber,sauber
geworden,werden
",",--
da,da
er,er
die,der
Manschetten,Manschetten
",",--
jobald,jobald
es,es
nötig,nötig
ist,sein
",",--
gleich,gleich
den,der
Kragen,Kragen
wechseln,wechseln
kann,können
",",--
Kommt,kommen
man,man
",",--
jezt,jezt
in,in
die,der
Geschöftoräume,Geschöftoraum
der,der
Ministerien,Ministerium
und,und
Kc,Kc
c,c
wrd,wrd
sieht,sehen
man,man
",",--
wie,wie
einst,einst
",",--
die,der
ebgetnöpften,ebgetnöpfen
Manse,Manse
js,js
neben,neben
den,der
<,<
reibtischen,reibtischen
stehen,stehen
.,--
Kyle,Kyle
egigem,egig
Triumph,Triumph
sehen,sehen
sie,sie
uns,uns
an,an
:,--
„,--
Ii,ii
ud,ud
wir,wir
wieder,wieder
!,--
Wir,wir
wußten,wissen
",",--
unsere,unser
Zeit,Zeit
5,5
;,--
noch,noch
einmal,einmal
und,und
nun,nun
ist,sein
sie,sie
da,da
!,--
um,um
eigentlich,eigentlich
hat,haben
man,man
uns,uns
plößlich,plößlich
jo,jo
grenzenlos,grenzenlos
verachtet,verachten
?,--
Weil,weil
wir,wir
manchmal,manchmal
über,über
die,der
halbe,halb
Hand,Hand
rutschten,rutschen
und,und
dem,der
Träger,Träger
dadurch,dadurch
etwas,etwas
Ungeschi,Ungeschi
>,>
tes,tes
gaben,geben
oder,oder
vielleicht,vielleicht
auch,auch
=,=
>,>
bei,bei
einer,ein
allzu,allzu
heftigen,heftig
Bewegunz,Bewegunz
=,=
>,>
abflogen,abflogen
?,--
Nun,nun
",",--
nun,nun
=,=
>,>
wir,wir
brauchen,brauchen
ja,ja
mir,mir
fest,fest
ene,ene
iu,iu
werden,werden
",",--
dieses,dieser
einzigen,einzig
Fehlers,Fehler
wegen,wegen
hätte,haben
mon,mon
uns,uns
ni,ni
gleich,gleich
in,in
Acht,Acht
und,und
Bann,Bann
tun,tun
sollen,sollen
.,--
"""",--
e.,e.
gr,Gr
.,--
 , 
scche,scch
Wohnungs-Vermittlung,Wohnungs-Vermittlung
.,--
Der,der
mage,Mage
),--
Re,Re
die,der
Em,Em
tu,tu
...,--
Dehnungs,Dehnungs
»,--
|,|
|,|
nac,nac
ises,ises
der,der
auf,auf
nungen,nungen
aller,aller
Größen,Größe
erf,erf
reden,reden
.,--
foll,foll
",",--
In,in
Verbindung,Verbindung
damit,damit
wird,werden
eine,ein
Polizeiverordnung,Polizeiverordnung
den,der
Melde-,Melde
zwang,Zwang
vermletdonee,Vermletdonee
und,und
vermieteter,vermietet
Wohnungen,Wohnung
 , 
wig,wig
EIGER,EIGER
der,der
NE,NE
umg,umg
7,7
),--
auf,auf
am,an
vom,von
80.,80.
Gang,Gang
DLEELS,DLEELS
(,--
RICH,RICH
 , 
die,der
Karten,Karte
",",--
verteilt,verteilen
",",--
naa,Naa
der,der
eu,EU
1,1
Wermitteln,Wermittel
.,--
-,--
=,=
degewer,degewer
engen,engen
en,--
Gina,Gina
WIG,WIG
|,|
die,der
3,3
EIR,EIR
II,II
IE,IE
 , 
nia,nia
et,et
oa,oa
gg,gg
abg,Abg
enr,enr
än,än
Bahespeditoue,Bahespeditoue
ANE,ANE
Günther,Günther
.,--
Neb,Neb
derben,derben
de,de
in,in
des,der
Aritage,Aritage
das,der
Wat,Wat
als,als
Vor,vor
»,--
 , 
Belter,Belter
de,de
beng,Beng
 , 
1,1
»,--
versteht,verstehen
",",--
und,und
",",--
die,der
Aaxfmannafeeu,Aaxfmannafeeu
Bu,Bu
:,--
|S,|S
 , 
me,--
 , 
ME,ME
ahn,ahn
R,R
|E,|E
 , 
wur,wur
 , 
eg,eg
iwd,iwd
weismaterial,weismaterial
 , 
melt,melen
hatte,haben
",",--
in,in
Neidenburg,Neidenburg
zur,zu
 , 
B,--
der,der
Gin,Gin
Behmung,Behmung
",",--
ind,ind
 , 
Mane,Mane
des,der
Firma,Firma
Gebt,Gebt
.,--
Handel,Handel
",",--
die,der
die,der
ze,ze
:,--
fhmuggelten,fhmuggelt
Waren,Ware
a,a
Es,es
Es,es
wurden,werden
 , 
(,--
nige,nig
hunderttouf,hunderttouf
ef,ef
leiderstosfe,leiderstosfe
Pelze,Pelz
",",--
 , 
Ueberzi,Ueberzi
für,für
Damen,Dame
und,und
 , 
Nia,Nia
Inte,Inte
Ünngrgung,Ünngrgung
effet,effeen
 , 
-,--
Keuner,Keuner
Ul,Ul
5,5
esche,eschen
aus,aus
Berlin,Berlin
",",--
Leipzig,Leipzig
 , 
und,und
Dresdt,Dresdt
waren,sein
.,--
Hauptlieferantin,Hauptlieferantin
 , 
en,--
|,|
fein,fein
.,--
Flrima,Flrima
Baum,Baum
in,in
Berlin,Berlin
gewesen,sein
 , 
=,=
“,--
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
 , 
GE,GE
u,u
Beherbtreithn,Beherbtreithn
Bebandeta,Bebandeta
 , 
teme,tem
werben,werben
IN,IN
EE,EE
„,--
einde,eind
",",--
WERE,WERE
GEERTN,GEERTN
wam,wam
aum,aum
|,|
8,8
 , 
Uhr,Uhr
",",--
hein,hein
»,--
ildervertree,ildervertree
),--
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
Eine,ein
Leichtsinnige,Leichtsinnige
.,--
 , 
Das,der
merkwürdige,merkwürdig
Freundschaftt-,Freundschaftt
verhältnis,Verhältnis
",",--
 , 
Berlhn-Mitte,Berlhn-Mitt
hatte,haben
 , 
Neumann,Neumann
Unter,unter
!,--
 , 
arfwerken,arfwerken
.,--
Des,der
fung,Fung
Büthe,Büthe
hein,hein
di,di
 , 
ea,ea
ioda,Ioda
N.,N.
ei,ei
!,--
Ie,Ie
Muri,Muri
ei,ei
ae,ae
fer,fer
G,G
Bae,Bae
R,R
 , 
führen,führen
hatte,haben
.,--
üd,üd
levnte,levnen
sie,sie
eines,ein
Tages,Tag
in,in
einem,ein
Cafe,Cafe
eine,ein
Kabarettsängerin,Kabarettsängerin
ken-,ken
men,men
",",--
zu,zu
dex,dex
sie,sie
in,in
ein,ein
merkwürdiges,merkwürdig
Freund-,Freund
 , 
hostSwerhältnis,hostSwerhältnis
trot,Trot
.,--
Die,der
beiden,beide
besuchten,besucht
Abend,Abend
nd,nd
teure,teuer
Weinlokale,Weinlokal
",",--
wobei,wobei
die,der
N.,N.
die,der
=,=
Außerdem,außerdem
beschenkte,beschenken
sie,sie
in,in
mit,mit
Ringen,Ring
",",--
Armbändern,Armbänder
und,und
 , 
reundi,reundi
sachen,Sache
.,--
Lg,Lg
I,I
aefellten,aefellen
sich,sich
sonen,Son
aus,aus
dem,der
Bekonn|,Bekonn|
Eönwrie,Eönwrie
 , 
dis,dis
300,300
Mark,Mark
61,61
X,--
 , 
vers,Ver
seieete,seieen
ür,ür
Vevuntreuungen,Vevuntreuung
dure,duren
falsche,falsch
Eintragungen,Eintragunge
.,--
Schließlich,schließlich
wurden,werden
die,der
Unter,unter
»,--
schleife,Schleif
entde,entde
>,>
t,t
und,und
die,der
Schuldige,Schuldige
ix,ix
.,--
','
],]
Hast,Hast
genommen,nehmen
.,--
Auf,auf
der,der
Anklagebank,Anklagebank
sie,sie
sie,sie
verzweitein,verzweitein
und,und
bat,bitten
unter,unter
heißen,heißen
",",--
Vilteren,Viltere
Tränen,Träne
die,der
Richter,Richter
um,um
Milde,Milde
",",--
Dex,Dex
Staatsan-,Staatsan-
wal,Wal
beantragte,beantragen
1,1
%,%
Jahre,Jahr
Gefängnis,Gefängnis
",",--
das,der
Ge,Ge
»,--
richt,richen
erkannte,erkennen
gegen,gegen
die,der
A,A
ie,ie
auf,auf
eim,eim
Jahr,Jahr
und,und
zwei,zwei
Wochen,Woche
Gefängnis,Gefängnis
.,--
*,*
 , 
Kurze,kurz
Gerichtschronik,Gerichtschronik
.,--
 , 
Frau,Frau
Kuhnt,Kuhnt
",",--
Rahnodorfer,Rahnodorfer
Mühle,Mühle
",",--
bittet,bitten
uns,uns
mitzuteilen,mitteilen
",",--
daß,daß
sie,sie
keine,kein
geheimen,geheim
Schlach,Schlach
»,--
tungen,tungen
nommen,nommen
habe,haben
?,--
sondern,sondern
von,von
den,der
beiden,beide
jofsen,jofsen
Kriinalbeumten,Kriinalbeumt
",",--
Gses,Gses
Dei,Dei
Ei,Ei
EN,EN
unrecht,unrecht
worden,werden
 , 
fei,fei
.,--
 , 
igt,igen
<,<
.,--
M,M
und,und
habe,haben
 , 
feht,fehen
vis,vis
ve,ve
EI,EI
der,der
beiden,beide
bewirkt,bewirken
.,--
>,>
Arbeiter,Arbeiter
Robert,Robert
der,der
in,in
der,der
Rolle,Rolle
+,+
.,--
),--
„,--
Staatsanwalts,Staatsanwalt
König,König
“,--
-,--
 , 
dem,der
Unters,Unter
04,04
ege,ege
ex,ex
»,--
Ffgich,ffgich
",",--
In,in
a,a
ete,ete
),--
.,--
Kinn,Kinn
Teisteopustenes,Teisteopustenes
peri,Peri
n,n
zu,zu
laf,laf
 , 
Die,der
Entschei,Entschei
!,--
des,der
Goldenen,golden
Rades,Rad
.,--
Das,der
Goldene,golden
Rad,Rad
",",--
welches,welcher
nunmehr,nunmehr
morgen,morgen
zur,zu
Eptsche,Eptsche
:,--
ung,Ung
gesandt,gesandt
",",--
bringt,bringen
noch,noch
drei,drei
Läufe,Lauf
über,über
je,je
Diejenigen,Diejenigen
vier,vier
Fohrer,Fohrer
",",--
Mima,Mima
in,in
HELI,HELI
<,<
icnen,icn
Löufen,Löufe
die,der
niedrigste,niedrig
 , 
Zunttzohl,Zunttzohl
erreicht,erreichen
haben,haben
",",--
fahren,fahren
dann,dann
noch,noch
einen,ein
watf,Watf
über,über
40,40
Kilometer,Kilometer
.,--
Der,der
Sport,Sport
»,--
pit,pit
in,in
den,der
Broposi-,Broposi-
eintreten,eintreten
lassen,lassen
",",--
um,um
dem,der
würdigen,würdig
Abschluß,Abschluß
zu,zu
is,is
jeht,jehen
erz,erz
!,--
Aten,aten
Punktzchlen,Punktzchle
der,der
De,De
or,or
",",--
wie,wie
schon,schon
mit,mit
»,--
2,2
",",--
Stellbrink,Stellbrink
und,und
Kusche,Kusche
7ger,7ger
4,4
",",--
Wiewerall,Wiewerall
 , 
in,in
der,der
Halle,Halle
des,der
Königst,Königst
Elisebethstraße,Elisebethstraße
57,57
-,--
58,58
",",--
statt,statt
Göße,Göße
sind,sein
willkommen,willkommen
.,--
 , 
Deutsche,deutsch
SchäserhundeSchou,SchäserhundeSchou
",",--
Am,an
",",--
W.,W.
September,September
der,der
Mensch,Mensch
fein,fein
 , 
veranstaltet,veranstalten
der,der
he,he
Schäferhund,Schäferhund
»,--
Vnsiad,Vnsiad
Aempfdaht,Aempfdaht
",",--
der,der
ihm,ihm
nach,nach
!,--
 , 
Fuer,Fuer
und,und
eiebhabere,eiebhaberen
3eß,3eß
ais,ais
Stantsanwalt,Stantsanwalt
gegenübersteht,gegenüberstehen
!,--
?,--
eifersuchtstachelnde,eifersuchtstachelnd
anonyme,anonym
Brief,Brief
 , 
men,men
Nähere,nah
Ausbunft,Ausbunft
erteilt,erteilen
m,m
Gro,Gro
iF,iF
Bieadorf,Bieadorf
(,--
Ostbahn,Ostbahn
),--
",",--
Hermannstr,Hermannstr
.,--
38.,38.
Subiläumsschwimmfest,Subiläumsschwimmfest
veranstaltet,veranstalten
aus,aus
Auto,Auto
jenes,jener
LION,LION
LIALL,LIALL
EIU,EIU
EDT,EDT
Cn,Cn
om,om
GeaaiaH,GeaaiaH
€,€
Dieben,Dieb
",",--
im,in
Stadtbad,Stadtbad
u,u
Reuköln,Reuköln
",",--
Die,der
Ausshreibung,Ausshreibung
um,um
),--
 , 
be,be
für,für
die,der
und,und
3,3
%,%
en,--
Huß,Huß
iR,iR
am,an
34,34
September,September
",",--
abends,abends
d,d
bei,bei
Bien,Bien
1,1
",",--
Reukölln,Reukölln
",",--
Bergstr,Bergstr
.,--
1,1
 , 
Aus,aus
der,der
Berluftlifte,Berluftlift
ür,ür
.,--
1244,1244
",",--
 , 
wu,wu
 , 
Heim,Heim
",",--
Gest,Gest
",",--
zm,zm
),--
Wbuschab,Wbuschab
",",--
Bild,Bild
dm,dm
;,--
|,|
vo,vo
 , 
EE,EE
BG,BG
4,4
;,--
vein,vein
-,--
gef,gef
;,--
 , 
l,l
",",--
x,x
H,H
um,um
.,--
;,--
Werner,Werner
",",--
Maz,Maz
",",--
um,um
.,--
;,--
Weser,Weser
",",--
(,--
ün,ün
Weißensee,Weißensee
",",--
sv,sv
.,--
Zit,Zit
",",--
Wife,Wif
ve,ve
Rt,Rt
",",--
Erie,Erie
-%,-%
Deftu,Deftu
ittet,itteen
",",--
Erich,Erich
",",--
 , 
Die,der
höllenmaschine,höllenmaschin
im,in
Eilpaket,Eilpaket
.,--
 , 
Aitentatsvo,Aitentatsvo
"""",--
fuch,Fuch
gegen,gegen
den,der
Ober-,Ober
bürgermeister,bürgermeister
von,von
Hannover,Hannover
.,--
 , 
Ein,ein
schweres,schwer
Verbrechen,Verbrechen
ist,sein
",",--
wie,wie
uns,uns
ein,ein
eigener,eigen
Drahtbericht,Drahtbericht
aus,aus
"""",--
Hannover,Hannover
meldet,melden
",",--
gegen,gegen
den,der
Oberbürgermeister,Oberbürgermeister
von,von
Hon-,Hon-
nover,nover
",",--
Stadtdirektor,Stadtdirektor
Dr.,Dr.
Tramm,Tramm
",",--
versucht,versuchen
worden,werden
.,--
 , 
De,De
einge,eingen
ongg,ongg
erhielt,erhalten
duch,Duch
die,der
„,--
Dr,Dr
ein,ein
t,t
[,[
|t,|t
",",--
das,der
eine,ein
enmaschine,Enmaschine
enthielt,enthalten
.,--
Diels,Diel
et,et
als,als
.,--
nen,nen
erfundene,erfunden
Rel,Rel
lampe,lampe
bezeichnet,bezeichnen
",",--
die,der
ein,ein
Geschen,Geschen
?,--
am,an
den,der
Ober,Ober
bürgermeister,bürgermeist
darstellte,darstellen
",",--
Als,als
die,der
Kriminal-,Kriminal
polizei,Polizei
die,der
„,--
Lampe,Lampe
“,--
durch,durch
einen,ein
Feuerwerker,Feuerwerker
untersuchen,untersuchen
ließ,lassen
",",--
erwies,erweisen
sich,sich
",",--
daß,daß
es,es
eine,ein
',--
mit,mit
Biättchenpulver,Biättchenpulver
",",--
Glasscherben,Glasscherbe
und,und
Eisenstüen,Eisenstüen
füllte,füllt
Höllenmaschine,Höllenmaschin
war,sein
.,--
Als,als
Absender,Absender
war,sein
Der,der
Name,Name
Armerding,Armerding
in,in
Hildesheim,Hildesheim
genannt,nennen
.,--
Der,der
wirkliche,wirklich
Absender,Absender
ist,sein
noch,noch
nicht,nicht
ermittelt,ermitteln
.,--
Nur,nur
durc,durc
),--
die,der
Vorsicht,Vorsicht
Pis,Pis
Oberbirgermeisters,Oberbirgermeister
ist,sein
die,der
Explosion,Explosion
",",--
die,der
wohl,wohl
verhängnisvolle,verhängnisvoll
Fol-,Fol
gen,gen
gehaot,Gehaot
hätte,haben
",",--
vermieden,vermeiden
worden,werden
.,--
 , 
Der,der
Vorgang,Vorgang
hat,haben
große,groß
Aehnlichkeit,Aehnlichkeit
mit,mit
inen,In
in,in
den,der
Wer,Wer
Jahren,Jahr
gegen,gegen
den,der
damaligen,damalig
Polizeiobersten,Polizeioberst
Krause,Krause
in,in
Berlin,Berlin
veriivien,veriivien
Verbrechen,Verbrechen
.,--
Der,der
Polizeioberst,Polizeioberst
erhielt,erhalten
eine,ein
Höllenmaschine,Höllenmaschin
zugesandt,zugesandt
",",--
die,der
als,als
solche,solcher
durch,durch
das,der
Ziten,Zit
eine,ein
ewerts,Ewerts
etrae,Etrae
wurde,werden
",",--
jo,jo
daß,daß
sie,sie
unschädlich,unschädlich
gemacht,machen
werden,werden
konnte,können
",",--
Als,als
Keb,Keb
e,e
wurde,werden
ein,ein
Mechaniker,Mechaniker
vom,von
Schwurgericht,Schwurgericht
 , 
langjähriger,langjährig
Strafe,Strafe
verurteilt,verurteilen
.,--
An,an
der,der
Biguld,Biguld
des,der
Verurteilten,verurteilter
",",--
gegen,gegen
den,der
ein,ein
Indizien-,Indizie
 , 
rt,rt
worden,werden
war,sein
",",--
wurden,werden
damals,damals
von,von
men,men
Seiten,Seite
Zweifel,Zweifel
erhoben,erheben
.,--
 , 
VLT,VLT
8,8
 , 
iSSecH,iSSecH
Schaff,Schaff
„,--
der,der
Hauch,Hauch
im,in
All,All
.,--
“,--
 , 
Der,der
berühmte,berühmt
Verfasser,Verfasser
des,der
vierbä,vierbä
Edzjiller-,Edzjiller
und,und
des,der
ausge,Ausge
;,--
eisen,eisen
Frid,Frid
Romanes,Romanes
",",--
Walter,Walter
von,von
Mol,Mol
jtell,jtell
!,--
dem,der
Publikum,Publikum
des,der
Theat,Theat
Straße,Straße
als,als
Dramatiker,Dramatiker
vo,vo
!,--
schiagskraft,Schiagskraft
eines,ein
vollen,voll
Erfolges,Erfolg
.,--
man,man
mehr,mehr
Buch,Buch
als,als
Theater,Theater
heraus,heraus
 , 
Echon,Echon
der,der
Titel,Titel
Ee,Ee
),--
des,der
kendrama,Kendrama
vorliegt,vorliegen
.,--
„,--
D,D
a,a
Das,der
kann,können
nur,nur
dex,dex
Mensch,Mensch
M,M
ine,ine
und,und
ewigen,ewig
kern,Kern
gpl,Gpl
sei,sein
denn,denn
auch,auch
der,der
Zettel,Zettel
den,der
„,--
Aa,Aa
und,und
drum,drum
herum,herum
[,[
Part,Part
wie,wie
Dr.,Dr.
Dr.,Dr.
Kraft,Kraft
",",--
Ada,Ada
und,und
Eva,Eva
",",--
Maria,Maria
u,u
lena,Lena
",",--
Sinn,Sinn
und,und
Hintersinn,Hintersinn
",",--
Bild,Bild
und,und
€,€
ringen,ringen
miteinander,miteinander
und,und
möchten,möchten
sieh,Sieh
ge,ge
!,--
[=,[=
=,=
9>>q,9>>q
5,5
Der,der
alte,alt
Ibsen,Ibsen
mag,mögen
 , 
doch,doch
die,der
Handwerl,Handwerl
!,--
t,t
mitgehen,mitgehen
.,--
Das,der
CE,CE
For,For
noch,noch
überall,überall
seine,sein
e,e
Rippen,Rippe
durch,durch
d,d
 , 
Ni,Ni
Tem,Tem
Fleisch,Fleisch
de,de
:,--
 , 
beweis,Beweis
 , 
verschi,Verschi
 , 
wesen,wesen
sein,sein
",",--
 , 
en,--
hierzu,hierzu
verleitet,verleiten
?,--
Und,und
warum,warum
die,der
wahre,wahr
Verbrecher,Verbrecher
hinterher,hinterher
durch,durch
Seeietopsehiahe,seeietopsehiahe
Dr.,Dr.
Krist,Krist
seine,sein
Absolution,Absolution
?,--
allem,allem
diesem,dieser
die,der
Grenze,Grenze
zwische,zwischen
:,--
Mensehtiehfeit,Mensehtiehfeit
und,und
Verbrechen,Verbrechen
",",--
zt,zt
er,er
Rif,Rif
und,und
Wahnsinn,Wahnsinn
?,--
Die,der
Bühne,Bühne
st,st
di,di
jel,jel
L-,L-
obwohl,obwohl
sie,sie
den,der
Apparat,Apparat
einer,ein
vel,vel
[,[
Ns,Ns
szene,szene
auf,auf
die,der
Bretter,Bretter
zwingt,zwingen
",",--
Doch,doch
eie,eie
szenen,szen
find,Find
im,in
Theater,Theater
stets,stets
bedenklich,bedenklich
:,--
ind,ind
Fees,Fees
oft,oft
Theater,Theater
sein,sein
",",--
auf,auf
der,der
Bine,Bine
x,x
hatten,haben
Schauspieler,Schauspieler
und,und
Regie,Regie
einen,ein
.,--
Doth,Doth
mit,mit
vollen,voll
Ehren,Ehre
haben,haben
Hartau,Hartau
vor,vor
allem,alle
",",--
der,der
den,der
Sul,Sul
zerrissenen,zerrissen
Staatean-,Staatean-
nd,nd
ihm,ihm
kaum,kaum
minder,minder
",",--
EIN,EIN
Ditto,ditto
und,und
ein,ein
neu,neu
gewonnener,gewonnen
en,en
.,--
Den,der
Damen,Dame
war,sein
weniger,weniger
fich,fich
Se,Se
Use,Use
Die,der
Spielleiging,Spielleiging
",",--
in,in
erfahrenen,erfahren
Händen,Hand
",",--
iften,ift
Gedachtes,Gedacht
in,in
Verkörpertes,Verkörpert
",",--
in,in
natürlih,natürlih
Faßbares,Faßbare
umz,umz
:,--
in,in
schwieriger,Schwieriger
",",--
do,do
<,<
nicht,nicht
antenunge,antenunge
Franz,Franz
Servaes,Servaes
",",--
 , 
Herr,Herr
von,von
OR,OR
 , 
=,=
EE,EE
fonzert,fonzeren
des,der
Philharmoni-,Philharmoni-
n,n
Der,der
Begien,Begien
dieser,dieser
volke-,volke
tümlichen,tümlich
Konzerte,Konzert
kündigt,kündigen
bereits,bereits
den,der
Ernst,Ernst
des,der
Winters,Winter
an,an
",",--
und,und
die,der
„,--
Präludien,Präludie
“,--
von,von
Liszt,Liszt
",",--
womit,womit
der,der
"""",--
Adend,Adend
eröffnet,eröffnen
wurde,werden
",",--
konnten,können
als,als
b-,b-
we,we
einer,ein
überaus,überaus
lebhaften,lebhaft
Kerenrhalien,Kerenrhalie
 , 
Die,der
Philharmonike,Philharmonike
ehe,ehe
|,|
K.K,K.K
",",--
Konzerte,Konzert
ihren,ihr
ber,ber
dien,dien
Ea,Ea
miro,miro
",",--
Hildebrandt,Hildebrandt
als,als
DiEiENEN,DiEiENEN
Die,der
|--,|--
.egl,.egl
Fg,Fg
des,der
Programms,Programm
vertrat,vertreten
im,in
