Token,Lemma
400,400
M,M
dert,deren
.,--
Beile,Beil
",",--
en,--
9,9
|,|
Zuglcht,Zuglcht
Vetöinlen,Vetöinlen
",",--
Gofes,Gofe
",",--
|,|
2enste2,2enste2
Tirlie,Tirlie
Blatten,Blatt
",",--
ad,odmen
Verd,Verd
",",--
|,|
(,--
EEE,EEE
6,6
»,--
EIR,EIR
Kemeen,Kemee
Miet,Miet
36,36
10e,10e
1zu,1zu
vk,vk
Beelen,Beel
|,|
Sgaterpeae,Sgaterpeae
ve,ve
-,--
[,[
Srobe,Srobe
Autaast,Autaast
de,de
Gere,Gere
;,--
(,--
ae,ae
:,--
|,|
28,28
Geefimzaniag,Geefimzaniag
vn,vn
.,--
Jung,Jung
ia,ia
5,5
FhG,FhG
nie,nie
ee,ee
ERL,ERL
mum,mum
DS,DS
:,--
[,[
a36e,a36e
172.007,172.007
"""",--
Versaäts,Versaäts
|,|
57,57
Da,da
lie,lie
Binge,Bing
DD,DD
Sin,Sin
GARE,GARE
ud,ud
a,a
m,m
|,|
Big,Big
KSbinn,KSbinn
8a,8a
lje,lje
Se,Se
m,m
4,4
„,--
Degel,Degel
.,--
Moabit,moabit
ter,ter
",",--
=,=
Rear,Rear
.,--
Geisen,Geise
|,|
eme,em
-,--
3,3
;,--
mige,mige
KE,KE
di,di
Bree,Bree
],]
BAÄSeIREE,BAÄSeIREE
BIER,BIER
UE,UE
SE,SE
ewa,ewa
ige,ig
Sap,Sap
|,|
li,li
zitz0,zitz0
na,na
eee,eee
Kuta,Kuta
[,[
ai,ai
wl,wl
0,0
56,56
alg,alg
Gant,Gant
R,R
a,a
das,der
ae,ae
|,|
WeiswebtE,WeiswebtE
ETG,ETG
EE,EE
EEE,EEE
us,us
|,|
Canies,Canie
",",--
Venen,Ven
",",--
Sadat,Sadat
an,an
den,der
7,7
c,c
edes,edes
.,--
Ülnrik|,Ülnrik|
Rios,Rios
1Gtetügen,1Gtetüg
*,*
„,--
moderne,modern
!,--
M,M
],]
1,1
",",--
wie,wie
Dapfen,Dapfe
",",--
|,|
RE,RE
IE,IE
1,1
Ent,Ent
suchen,suchen
uner,une
",",--
Gee,Gee
et,et
ae,ae
iat,iat
[,[
EEN,EEN
ua,ua
"""",--
|,|
;,--
[,[
mm,mm
ier,ier
Sinahe,sinah
4.4.,4.4.
Sie,sie
rena,Rena
!,--
mmer,Mmer
",",--
"""",--
Kade,Kade
einzelne,einzeln
E,E
2,2
„,--
Cpaat,Cpaat
*,*
XA,XA
IpESn,IpESn
4,4
Se,Se
Fata,Fata
",",--
Maeraiarenn,Maeraiarenn
 , 
Bedara,Bedara
haus,haus
Me,Me
Due,Due
apErs,apErs
|,|
SN,SN
a,a
emm,emm
mm,mm
aG,aG
[,[
nhren,nhren
",",--
Nuforum,Nuforum
",",--
Eiche,Eich
",",--
ju,ju
],]
N,N
Bros,Bros
27,27
:,--
Sean,Sean
.,--
Eee,Eee
1,1
Et,et
MET,MET
IE,IE
:,--
Sedi,Sedi
",",--
Eis,Eis
"""",--
:,--
(,--
6,6
Epetdwaschinen,Epetdwaschin
",",--
Mau-|,Mau-|
Waitertitr,Waitertitr
",",--
5.,5.
Borikolaß,Borikolaß
E,E
BI,BI
Ga,Ga
Wee,Wee
],]
IE,IE
EE,EE
NeI,NeI
Efie,Efie
bn,bn
Wiel,Wiel
Kn,Kn
Werke,Werk
Ihres,Ihr
EITEL,EITEL
TT,TT
PE,PE
77,77
|,|
fan,fan
aud,aud
],]
KEEN,KEEN
1,1
Wänge,Wang
.,--
18,18
",",--
am,an
Ber,Ber
],]
eamaer3,eamaer3
 , 
RUNDEN,RUNDEN
Maier,Maier
leider,leider
",",--
Wider,Wider
",",--
.,--
javent,Javent
85.808,85.808
",",--
Ne,Ne
 , 
|,|
nee,nee
|,|
ea,ea
Me,Me
|,|
Drienent,Drienent
dae,dae
amp,amp
",",--
|H,|H
Il,Il
903,903
",",--
Chair,Chair
:,--
|,|
ite,ite
aden,aden
",",--
Pied,Pied
ant,ant
den,der
200,200
R,R
j.,j.
wet,wet
Ee,Ee
BR,BR
ie,ie
FE,FE
Im,in
Bertin,Bertin
.,--
„,--
Quetggbiude,Quetggbiude
.,--
|,|
Iravftarter,Iravftarter
Strat,Strat
cl,cl
EEE,EEE
akt,---
m,m
ai,ai
an,an
|,|
un,UN
GRENEERE,GRENEERE
|,|
.,--
vn,vn
",",--
Zif,Zif
",",--
vgen,vg
CEE,CEE
RLIE,RLIE
NN,NN
FE,FE
3.20,3.20
M,M
FEAR,FEAR
ERM,ERM
E,E
ELIE,ELIE
c,c
ob,ob
3,3
os,os
.,--
',--
an,an
1.,1.
|,|
eise,eis
Zein,zein
Ieh,Ieh
nend,nend
biFige,biFig
Dreise,Dreise
",",--
leb,leb
Bein,Bein
8,8
Dae,Dae
|,|
>,>
eher,eher
Ee,Ee
A,--
Ehring,Ehring
|,|
Brel,Brel
äh,äh
fate,fate
eh,eh
|,|
Bite,Bite
EEE,EEE
au,au
Ba,Ba
We,We
Be,Be
ee,ee
Bn,Bn
[,[
iis,iis
JZa08e,JZa08e
:,--
„,--
fer,fer
|,|
WüGenenejGigpe,WüGenenejGigpe
|Siteke,|Siteke
108.,108.
2,2
ut,ut
|,|
Wg,wg
88.,88.
Bai,Bai
10s9,10s9
-,--
4s07,4s07
",",--
|,|
EIC,EIC
Bbonog,Bbonog
09,09
 , 
EIE,EIE
:,--
|,|
ward,werden
:,--
„,--
en,en
Bee,Bee
SEREN,SEREN
[,[
flas,fla
Bure,Bure
 , 
imaer,imaer
819,819
-,--
900,900
at,at
Sime,Sime
SRI,SRI
|,|
ezate,ezat
Band,Band
.,--
die,der
Seien,Seien
",",--
 , 
4,4
:,--
1,1
.,--
.,--
Bet,Bet
gase,gase
CE,CE
eis,eis
a,a
1300000,1300000
1,1
Keene,Keene
a,a
zm,zm
a,a
Meinebrens,Meinebrens
 , 
Zengdigiien,Zengdigiie
.,--
|,|
Latz,Latz
",",--
%,%
in,in
Rasse,Ras
Sehe,Sehe
eis,eis
RUE,RUE
Se,Se
at,at
„,--
Een,Een
Ss,Ss
Beng,Beng
Sa,Sa
EEE,EEE
NE,NE
GEE,GEE
Wea,Wea
Ea,Ea
EE,EE
|,|
nE,nE
",",--
Bini,Bini
.,--
0e,0e
|,|
SEEBER,SEEBER
",",--
wohl,wohl
.,--
Bek,Bek
MEINE,MEINE
Demi,Demi
MEEREN,MEEREN
SEI,SEI
VLRENE,VLRENE
ii,ii
0,0
bes,bes
ARIE,ARIE
Setegenbel,Setegenbel
Hit,Hit
tem,t
|,|
1344,1344
erte,eren
.,--
ade,Ade
.,--
dire,dire
m,m
4,4
-,-
2,2
je,je
BE,BE
|,|
Sag,Sag
ee,ee
?,--
Ganal,Ganal
|,|
Speisen,Speise
",",--
Deze,Deze
8.,8.
EGfal-,EGfal-
|,|
Belworieeie,Belworieei
:,--
Händl,Händl
.,--
werbe,werb
*,*
Bean,Bean
;,--
1,1
Re,Re
Baty,Baty
00,00
Zeh,Zeh
ad,ad
BeaiC,BeaiC
|,|
awer,awer
ie,ie
fr,FR
ret,ret
Is,Is
m,m
Biefere,Biefere
au,au
Euch,euch
ie,ie
Nera,Nera
en,en
IE,IE
],]
A,--
c,c
>,>
R,R
Bea,Bea
ie,ie
taän,Taän
y,y
u,u
|,|
„,--
Zur,zu
n,n
<,<
-De,-De
dn,dn
E88,E88
CIE,CIE
IE,IE
Ren,Ren
Han,Han
Erl,Erl
vom,von
|,|
er,er
Greafen,greafer
Ee,Ee
EI,EI
nE,nE
IRE,IRE
",",--
ot,ot
„,--
4,4
eataren,eataren
!,--
bitt,Bitt
aue,Aue
alte|,alte|
vag,vag
di,Di
Die,der
okwaitis,Okwaitis
Zum,zu
|,|
Diane,Diane
EI,EI
ans,an
 , 
feen,feen
Eeden,eed
Eerradäne,Eerradan
Bett,Bett
getenmdden,tenmdden
.,--
1,1
EME,EME
H,H
EW,EW
EEN,EEN
“,--
ubeline,ubelinen
",",--
Fenn,Fenn
[,[
utenti,utenti
ab,ab
EEE,EEE
gange,gang
En,En
..,..
Wc,Wc
Si,Si
Baa,Baa
2,2
Saw,Saw
I,I
3,3
5,5
KERNE,KERNE
Wide,Wide
15,15
",",--
vorn,vorn
IV,IV
pm,pm
Is,Is
tai,tai
7,7
ee,ee
Ge,Ge
|,|
1,1
",",--
GFA,GFA
EE,EE
Nn,Nn
arge,arge
fue,fue
77777,77777
JE,JE
Lewe,Lewe
Friwwikg,Friwwikg
",",--
DEREN,DEREN
Es,es
an,an
Win,Win
?,--
Blatten,Blatten
4,4
M,M
zl,zl
 , 
Singer,Singer
:,--
be,be
PB,PB
(,--
2.28.0187,2.28.0187
',--
Sveiset,Sveiset
diet,diet
-2ehs,-2ehs
|,|
Dnndeaufaaf,Dnndeaufaaf
Ee,Ee
EE,EE
aa,aa
m,m
M,M
Lk,Lk
;,--
%,%
Ge,Ge
[,[
R,R
M,M
Mufdaum,Mufdaum
",",--
karge,kargen
ale,al
4,4
Becht,Becht
|19et,|19et
Betmilaoer,Betmilaoer
Eire,Eire
1,1
 , 
8,8
Bo,Bo
him,him
GEE,GEE
Wirnet,Wirnet
",",--
Stralau,Stralau
rami,Rami
Wai,Wai
iE,iE
Mae,Mae
.,--
ee,ee
fen,fen
er,er
:,--
Fihiwong,Fihiwong
FD,FD
MESSE,MESSE
eben,eben
vit,vit
es,es
Üntew|,Üntew|
.,--
 , 
Mavenkeln,Mavenkeln
=,=
5sN,5sN
"""",--
wee,wee
Gieriftani,Gieriftani
..,..
",",--
eer,eer
I,I
EED,EED
Watige,Watige
Geaen,Geaen
fil,fil
SE,SE
a,a
a,a
Ef,Ef
ig,ig
wäh,wäh
WEN,WEN
0,0
“,--
GE,GE
EEG,EEG
 , 
nue,nue
azue,azu
Verlichen,verlichen
mk,mk
.,--
7,7
St,St
",",--
huet,huet
",",--
I,I
Ei,Ei
00,00
-,--
01.,01.
reh,reh
;,--
Nu,Nu
EN,EN
vit,vit
a,a
“,--
6,6
2,2
190.7s0,190.7s0
EEE,EEE
.,--
772,772
eie,eie
",",--
 , 
Ate,Ate
Kah,Kah
A,--
en,en
geg,geg
8,8
MS,MS
wahl,Wahl
im,in
Kiri,Kiri
u,u
an,an
.,--
leus,Leus
in,in
MINDEN,MINDEN
Z|,Z|
 , 
7,7
Eu,Eu
ie,ie
ain,ain
 , 
Damenmentel,Damenmentel
"""",--
Zwei,zwei
eren,er
En,en
ettfteden,ettfteden
",",--
weil,weil
ien,ien
Sein,sein
mne,mne
IEEE,IEEE
EIE,EIE
ni,ni
Apen,Ape
7,7
au,au
Ene,Ene
Big,Big
ei,ei
laute,lauten
Edan,Edan
gela,gela
zi,zi
Sen,Sen
KEIM,KEIM
a,a
Gent,Gent
8,8
Bee,Bee
|,|
Wiapirtnän,Wiapirtnän
 , 
Ee,ee
|,|
Aiden,Aider
28.00,28.00
",",--
Geg,Geg
.,--
m,m
Mel,Mel
Fi,Fi
an,an
1,1
aRerneE,aRerneE
 , 
v.000,v.000
M,M
Geleaenzeitaräuls,Geleaenzeitaräul
in,in
jeer,Jeer
[,[
zu,zu
Brei3lage,Brei3lage
",",--
Bianshaus,Bianshaus
Max,Max
[,[
zh,zh
Bie,Bie
ed,ed
 , 
a,--
nee,nee
bt,bt
Manier,Manier
m,m
ebzuels,ebzuels
135,135
R.,R.
vert,vern
",",--
 , 
ai,ai
„,--
Bi,Bi
Daa,Daa
MERE,MERE
ER,ER
EHEN,EHEN
ED,ED
dR,dR
 , 
MabbweiaE,MabbweiaE
EIL,EIL
:,--
kams,Kams
(,--
222222288,222222288
"""",--
aline,Aline
?,--
 , 
Lisa,Lisa
"""",--
GELBE,GELBE
 , 
/,--
*,*
Ein,ein
Sitfeuroman,Sitfeuroman
von,von
Hans,Hans
vqu,vqu
Kahlenberg,Kahlenberg
.,--
üs,üs
.,--
Fortieung,Fortieung
.,--
),--
RoQdru,RoQdru
vervoten.s,vervoten.s
 , 
EEE,EEE
EEE,EEE
en,--
=,=
brau,Brau
 , 
ei,ei
IE,IE
den,der
Ropf,Ropf
in,in
ihre,ihr
Sände,Sänd
aepreft,Aepreft
mit,mit
g,g
gebeugtem,gebeugt
Gef,Gef
„,--
Sie,sie
sind,sein
unglüc,unglüc
fen,fen
fich,fich
 , 
„,--
aber,aber
t,t
Hi,Hi
!,--
04,04
Üf,Üf
us,us
[,[
0X,0X
Siejgion,Siejgion
und,und
di,di
die,der
Willie,Willie
07774,07774
q,q
"""",--
5,5
427,427
:,--
egen,egen
ue,ue
 , 
6,6
"""",--
Lie,Lie
waren,sein
ga,Ga
!,--
3,3
allein,allein
unter,unter
ür,ür
hohen,hoch
",",--
m,M
jo,jo
ung,Ung
die,der
säen,Säen
",",--
u,u
],]
"""",--
Bihler,Bihler
verloren,verlieren
.,--
lätter,lätt
bedeckten,bedeckn
den,der
Bode,Bode
!,--
 , 
Diese,dieser
welken,welken
Bl,Bl
?,--
ihm,ihm
entragten,entragen
die,der
Stämme,Stamm
wie,wie
Säulen,Säule
",",--
breiteten,breiteter
weite,weit
Schirme,Schirme
ia,ia
[,[
uh,uh
gegen,gegen
die,der
Sonne,Sonne
.,--
Mon,Mon
nd,nd
Paul,Paul
.,--
prag,Prag
",",--
vom,von
|,|
agg,agg
weitab,weitab
plauderie,Plauderie
der,der
Knabe,Knabe
",",--
ur,ur
x,x
treue,Treue
Paul,Paul
ba,ba
den,der
Täppischen,Täppisch
fer,fer
sie,sie
ein,ein
wenig,wenig
berührt,berühren
",",--
[,[
Ma,Ma
 , 
(,--
GASE,GASE
CE,CE
 , 
",",--
Zittern,Zittern
!,--
ingenden,ingend
n.,n.
„,--
Sie,sie
find,find
Sie,sie
gehen,gehen
fort,fort
!,--
ZE,ZE
bleibe,bleiben
:,--
allein,allein
",",--
“,--
 , 
5,5
hade,Hade
über,über
Ihr,ihr
Chitjal,Chitjal
viel,viel
nahgedocit,Nahgedocit
",",--
*,*
Fools,Fools
u.,u.
rt,rt
Ihr,ihr
viel,viel
nat,nat
-,--
saots,saots
er,er
weich,weich
",",--
=,=
=,=
mit,mit
einer,ein
Weichheit,Weichheit
:,--
die,der
sicher,sicher
noch,noch
nicht,nicht
Liebe,Liebe
war,sein
",",--
worin,worin
doH,doH
Rührung,Rührung
klang,klingen
.,--
„,--
Vor,vor
allem,alle
leben,leben
Sie,sie
.,--
zu,zu
einsam,einsam
.,--
Suchen,suchen
Sie,sie
Ihren,Ihr
Herrn,Herr
Gemahl,Gemahl
zu,zu
beeinflusse,beeinflussen
daß,daß
er,er
mit,mit
Ihnen,ihnen
den,der
Winter,Winter
in,in
der,der
Stadt,Stadt
lebt,leben
!,--
Sie,sie
brau,Brau
:,--
<,<
hen,hen
Anregung,Anregung
.,--
“,--
1,1
",",--
I,I
<,<
brauche,brauch
Liebe,Liebe
.,--
“,--
=,=
Das,der
Leben,Leben
liegt,liegen
noh,noh
ganz,ganz
vor,vor
ze,ze
Sine,Sine
.,--
Sie,sie
sind,sein
fo,fo
Rn,Rn
hat,haben
Sie,sie
in,in
diese,dieser
Heirat,Heirat
als,als
unwissendes,unwissend
-,--
Kind,Kind
Eneinge,Eneinge
R,R
=,=
>,>
gewissenlos,gewissenlos
!,--
Sie,sie
find,find
Frau,Frau
",",--
Sie,sie
sind,sein
Mut,Mut
.,--
ter,Ter
",",--
=,=
>,>
für,für
die,der
Geele,Geel
eines,ein
Kindes,Kind
sind,sein
Sie,sie
verantwortlich,verantwortlich
!,--
“,--
„,--
St,st
lebt,leben
mi,mi
niht,nihen
.,--
Goffo,Goffo
ist-mie,ist-mie
niht,nihen
4Sie,4Sie
müssen,müssen
selbstloser,selbstlos
werden,werden
",",--
Frau,Frau
Li,Li
Sie,sie
alüticer,alüticer
.,--
Unser,unser
Gli,Gli
in,in
Been,Been
eien,eien
suchen,suchen
",",--
ist,sein
der,der
rechte,rechter
Weg,Weg
zu,zu
eignen,eignen
Befriedigung,Befriedigung
.,--
Seien,Sein
 , 
Sie,sie
tapfer,tapf
Äge,Äge
stark,stark
.,--
“,--
 , 
Band,Band
Wb,Wb
Reithalle,Reithalle
jun,jun
fichenb,fichenb
Fe,Fe
Hrg,Hrg
nl,nl
gie,Gie
SIENA,SIENA
EEE,EEE
u.0,u.0
68.,68.
el,el
Wehn,Wehn
UR,UR
RIEN,RIEN
mich,mich
Ihnen,ihnen
Waun,Waun
",",--
39,39
3,3
|,|
7,7
Mees,Mee
H,H
Mannes,Mann
Gast,Gast
",",--
in,in
seinem,sein
Haus,Haus
 , 
(,--
ches,ch
„,--
Copyright,Copyright
Unetoin,Unetoin
&,&
O0.,O0.
 , 
„,--
Bein,Bein
Maun,Maun
ds,ds
Min,Min
.,--
jaa,jaa
ii,ii
36,36
Ee,Ee
ih,ih
;,--
x,x
x,x
:,--
Man,man
te,te
er,er
streng,streng
",",--
„,--
|,|
wv,wv
.,--
gelan,Gelan
haven,haven
;,--
ob,ob
Sie,sie
 , 
ihn,ihn
beeinflußt,beeinflussen
“,--
haben,haben
",",--
4,4
eins,eins
rechte,rechter
Frou,Frou
nB,nB
beeinflussen,beeinflussen
Ben,Ben
=,=
zum,zu
Guten,gute
",",--
zur,zu
Mäößigui,Mäößigui
Sie,sie
4090,4090
-,-
4,4
lechte,lecht
Freunde,Freund
um,um
fich,fich
=,=
-,--
diefer,Diefer
Sel,Sel
etär,etär
..,..
"""",--
 , 
Gei,Gei
dee,dee
eige,eig
wtrflihe,wtrflih
Freund,Freund
",",--
den,der
„,--
i,i
<,<
habe,haben
.,--
“,--
Merfwitrdigerweise,merfwitrdigerweise
ernüchterte,ernüchteren
sie,sie
jeine,jein
Bemerkung,Bemerkung
über,über
Lungstrat,Lungstrat
",",--
sie,sie
stand,stehen
auf,auf
.,--
 , 
„,--
Lisa,Lisa
",",--
ic,ic
bin,sein
Ihr,ihr
Freund,Freund
!,--
“,--
Das,der
hatte,haben
echtes,echt
Gefühl,Gefühl
ge-,ge
 , 
xufen,xufen
",",--
der,der
Schmerz,Schmerz
sogar,sogar
!,--
=,=
„,--
Sie,sie
sind,sein
mir,mir
jehr,jehr
teuer,teuer
.,--
“,--
Sicher,sicher
war,sein
e,e
x,x
jet,jet
verwirrt,verwirren
",",--
er,er
stotterte,stotteren
und,und
griff,greifen
nach,nach
 , 
ihrer,ihr
Sand,Sand
",",--
die,der
sie,sie
Hhm,Hhm
nicht,nicht
gab,geben
",",--
sie,sie
ließ,lassen
sie,sie
jelait,jelait
hängen,hängen
.,--
„,--
Sie,sie
können,können
überhaupt,überhaupt
nicht,nicht
lieben,lieben
.,--
Sind,sein
 , 
„,--
Ith,Ith
darf,dürfen
Sie,sie
nicht,nicht
lieben,lieben
.,--
Meine,mein
Ehre,Ehre
verbietet,verbieten
es,es
mir,mir
.,--
“,--
 , 
"""",--
Benn,benn
leine,lein
Ehre,Ehre
zwischen,zwischen
uns,uns
stände,ständen
",",--
wenn,wenn
ich,ich
frei,frei
wäre,sein
",",--
eine,ein
freie,frei
Frau,Frau
=,=
würden,werden
Sie,sie
mich,mich
lieben,lieben
?,--
“,--
 , 
Sie,sie
jah,jah
ihn,ihn
an,an
",",--
er,er
bemerkte,bemerken
den,der
seltsamen,seltsam
funkelnden,funkelnd
Amethystglanz,Amethystglanz
ihrer,ihr
Augen,Auge
",",--
daß,daß
sie,sie
hinreißend,hinreißend
in,in
ihrer,ihr
zart-,zart-
 , 
londen,lond
Schönh,Schönh
:,--
„,--
Vir,Vir
dürfen,dürfen
"""",--
Gol,Gol
nicht,nicht
versuchen,versuchen
.,--
Fragen,Frage
Sie,sie
mich,mich
 , 
jet,jet
!,--
„,--
IH,IH
will,wollen
Golt,Golt
versuchen,versuchen
.,--
Golt,Golt
hat,haben
Sie,sie
mir,mir
geschickt,schicken
",",--
 , 
Antworten,Antwort
Sie,sie
 , 
Dh,Dh
werde,werden
meine,mein
Seele,Seele
nicht,nicht
für,für
Sie,sie
verlieren,verlieren
",",--
2isa,2isa
",",--
mein,mein
"""",--
veben,veben
",",--
wenn,wenn
Sie,sie
es,es
wollen,wollen
!,--
Aber,aber
meine,mein
Seele,Seele
gehört,gehören
niht,nihen
mir,mir
.,--
“,--
Der,der
Mann,Mann
war,sein
nun,nun
wirklich,wirklich
erregt,erregen
.,--
er,er
sprach,sprechen
atemlos,atemlos
",",--
feiner,Feiner
",",--
perlender,perlend
Schweiß,Schweiß
neßte,neßen
jeine,jein
Schläfen,Schläfen
.,--
Er,er
war,sein
sehr,sehr
blaß,blaß
.,--
Schwindsüchtig,schwindsüchtig
fahl,Fahl
.,--
 , 
„,--
3,3
will,wollen
Ihre,ihr
Seele,Seele
Mit,mit
jagte,jagen
sie,sie
Tangsom,Tangsom
.,--
„,--
IH,IH
weiß,wissen
nicht,nicht
",",--
was,was
eine,ein
Seele,Seele
ist,sein
.,--
Man,man
hat,haben
mir,mir
meine,mein
nie,nie
',--
ab-,ab
 , 
er,er
Gi,Gi
will,wollen
ie,ie
!,--
Ihre,ihr
Seele,Seele
foll,foll
mein,mein
sein,sein
.,--
DurH,DurH
sie,sie
hoffe,hoffen
ich,ich
Gewalt,Gewalt
über,über
Sie,sie
zu,zu
erlangen,erlangen
und,und
unser,unser
beider,beide
Leben,Leben
vor,vor
Schiffbruch,Schiffbruch
und,und
S,S
u,u
bewahren,bewahren
.,--
“,--
 , 
„,--
Ei,ei
fragte,fragen
1,1
Fitsend,Fitsend
.,--
Eine,ein
kleine,klein
",",--
Schlange,schlang
Eule,Eule
vor,vor
ihr,ihr
im,in
Grafe,Grafe
",",--
sie,sie
hatten,haben
sich,sich
den,der
Aus,Aus
gang,Gang
des,der
Wäldchens,Wäldchen
genähert,nähern
.,--
Es,es
war,sein
nur,nur
eine,ein
Blindschleiche,Blindschleiche
.,--
(=,(=
2,2
stieß,stoßen
ungedutdig,ungedutdig
mit,mit
dem,der
Fuß,Fuß
danach,danach
.,--
„,--
Zürnen,zürnen
Sie,sie
mir,mir
?,--
“,--
 , 
gte,gen
er,er
.,--
 , 
Ste,Ste
lächelte,lächelen
:,--
„,--
Sie,sie
find,find
f,f
fehr,Fehr
gut,gut
gütig,gütig
.,--
"""",--
 , 
er,er
Mikleib,Mikleib
mit,mit
 , 
bemühte,bemühen
ihr,ihr
klar,klar
;,--
Ne,ne
ine,ine
Christenpflicht,Christenpflicht
half,helfen
di,di
PP,PP
Meran,Meran
behoupfe,behoupf
Uhr,Uhr
Eee,Eee
0,0
Sung,Sung
mu,mu
durch,durch
unangreifbare,unangreifbar
Güte,Güte
.,--
Gutsein,Gutsein
war,sein
inzige,inzig
Wog,Wog
 , 
zum,zu
Glück,Glück
.,--
 , 
n,n
Den,der
Alten,alte
erheiterte,erheitern
dies,dieser
Abschiedsbeisammensein,Abschiedsbeisammensein
des,der
Gastes,Gast
und,und
seiner,sein
Frau,Frau
unbändig,unbändig
.,--
Er,er
erriet,erriet
den,der
Vorgang,Vorgang
so,so
Hemi,Hemi
und,und
beobachtete,beobachtet
Lisa,Lisa
",",--
die,der
kalte,kalt
Würde,Würde
und,und
tadel-,tadel
lose,Lose
Gattin,Gattin
ar,ar
vuniekguag,vuniekguag
Kien,Kien
dem,der
Ehepaar,Ehepaar
",",--
und,und
der,der
General,General
 , 
brachte,bringen
den,der
Trinkspruch,Trinkspruch
auf,auf
rberts,rberts
A,A
Mu,Mu
Fette,Fette
7,7
sich,sich
mild,mild
beschwörend,beschwörend
in,in
das,der
seiner,sein
Wirtin,Wirtin
",",--
er,er
sah,sehen
nur,nur
steinerne,steinern
Türkisbläue,Türkisbläu
darin,darin
.,--
Frau,Frau
von,von
Kissen,Kissen
",",--
war,sein
in,in
ehr,Ehr
„,--
großer,groß
Toilette,Toilette
bar,bar
berückend,berückend
schön,schön
.,--
 , 
m,m
Verrüc,Verrüc
se,se
7,7
Kuno-Lauit,Kuno-Lauit
I,I
besserer,gut
Laune,Laune
gese,gese
=,=
Ier,Ier
im,in
Vertrauten,vertraute
:,--
 , 
vnn,vnn
.,--
zae,zae
",",--
öczien,öczie
wie,wie
niht,nihen
ert,ern
in,in
Gebet,Gebet
der,der
Mi,Mi
Feni,Feni
in,in
kr,kr
solten,solt
Segen,Segen
bringen,bringen
",",--
"""",--
bemerkie,bemerkie
Paul,Paul
.,--
*,*
 , 
F,F
 , 
„,--
IH,IH
bin,sein
fürs,für
Sandieste,Sandiest
",",--
Sie,sie
ist,sein
eine,ein
leccxr,Leccxr
Frau,Frau
vein,vein
"""",--
Sohn,Sohn
!,--
Aber,aber
daß,daß
Dir,dir
nicht,nicht
tie,Tie
Idee,Idee
kommt,kommen
",",--
beißen,beißen
!,--
Wer,wer
sie,sie
mir,mir
-aybeißt,-aybeißt
",",--
den,der
fresse,fresse
ich,ich
",",--
das-weißt,das-weißt
Du,du
!,--
 , 
Parl,Parl
durfte,dürfen
sich,sich
",",--
«,--
+,+
Unverschömtheit,Unverschömtheit
erlauben,erlauben
",",--
es,es
gab,geben
zwishen,zwishen
ihnen,ihnen
beiden,beide
„,--
angst,angst
keinen,kein
Zwang,Zwang
mehr,mehr
.,--
„,--
Und,und
wer,wer
nür,nür
dran,dran
schnuppert,schnupperen
=,=
-,--
am,an
Braten,Braten
?,--
 , 
„,--
Gerüche,Gerüch
sind,sein
zollfrei,zollfrei
.,--
Daß,daß
es,es
Weiber,Weiber
dbl,dbl
",",--
die,der
sich,sich
par-,par
fümieten,fümiet
",",--
habe,haben
ic,ic
immer,immer
gewußt,wissen
.,--
 , 
tzutage,Tzutage
nach,nach
aller,aller
.,--
Salben,Salbe
stinken,stinken
rf,Rf
80,80
die,der
mir,mir
nod,nod
neu,neu
.,--
Die,der
Gorteywird,Gorteywird
nie,nie
biffig,biffig
mein,mein
Zungen,Zunge
!,--
“,--
 , 
„,--
Sie,sie
könne,können
unrjechbar,unrjechbar
werden,werden
",",--
“,--
meinte,meinen
Paal,Paal
.,--
 , 
8,8
 , 
Mutter,Mutter
damals,damals
 , 
der,der
da,da
--,--
der,der
duftiae,duftiae
Herr,Herr
=,=
-,--
=,=
=,=
deutungen,deutungen
über,über
"""",--
Herbert,Herbert
und,und
seine,sein
Berliner,Berliner
Clique,Clique
",",--
|,|
.,--
über,über
die,der
Lisa,Lisa
nie,nie
un,UN
:,--
Hatte,haben
.,--
Sie,sie
4,4
|,|
eben,eben
in,in
 , 
Eine,ein
Stalmogd,Stalmogd
",",--
Danne,Danne
Kulpfe,Kulpfe
",",--
erfrwde,erfrwde
Riß,Riß
new,new
ine,ine
Stalimagd,Stalimagd
",",--
Hanne,Hanne
4,4
“,--
dings,Ding
seiner,sein
besonderen,besonderer
Gunst,Gunst
",",--
sie,sie
falen,falen
waet,waet
",",--
Bedienung,Bedienung
übernommen,übernehmen
",",--
er,er
schwor,schwor
",",--
daß,daß
er,er
sie,sie
hei,hei
der,der
ganzen,ganz
Damenschaft,Damenschaft
der,der
Christenheit,Christenheit
zum,zu
Troß,Troß
!,--
waren,sein
faule,faul
Wechsel,Wechsel
",",--
die,der
man,man
r;t,r;t
einlö,Einlö
"""",--
..,..
Weiber,weiber
zahlten,zahlen
wen,wen
Auch,auch
Paul,Paul
riet,raten
schl,schl
",",--
und,und
Hasso,Hasso
gab,geben
den,der
Vorwand,Vorwand
.,--
Obglei,Obglei
Fiel,Fiel
gebaut,bauen
wer,wer
Bielt,Bielt
er,er
sic,sic
steg,Steg
die,der
€,€
Wirbelsäule,Wirbelsäule
um,um
einige,einiger
Millimeter,Millimeter
von,von
der,der
geraden,gerade
Linie,Linie
eb,eb
",",--
Tädische,Tädische
Behandlung,Behandlung
konte,konen
den,der
Schaden,Schaden
noh,noh
dese,Dese
Lisa,Lisa
war,sein
sofort,sofort
