Token,Lemma
bleibt,bleiben
die,der
Nach-,Nach
Trege,Trege
ebenfalls,ebenfalls
.,--
weiter,weiter
recht,Recht
lebhaft,lebhaft
.,--
Neben,neben
der,der
Heeresverwal-,Heeresverwal
tung,Tung
ind,ind
es,es
auch,auch
die,der
Privaten,private
",",--
die,der
aSchlankweg,ASchlankweg
alles,alle
abnehmen,abnehmen
.,--
Eins,Eins
Preieserhöhung,Preieserhöhung
Ist,sein
noch,noch
nicht,nicht
erfolgt,erfolgen
",",--
doch,doch
arbeitet,arbeiten
die,der
Tndustrie,Tndustrie
auch,auch
bei,bei
den,der
jetzigen,jetzig
Preigen,Preige
noch,noch
mit,mit
Gewinn,Gewinn
",",--
wenn,wenn
andsrergeits,andsrergeits
auch,auch
eine,ein
Preiserhöhung,Preiserhöhung
in,in
abeehbarer,abeehbar
Zeit,Zeit
Dicht,dicht
außer,außer
dem,der
Bereiche,Bereich
der,der
Möglichkeit,Möglichkeit
liegt,liegen
.,--
Die,der
Rohatoff-,Rohatoff
zufuhr,Zufuhr
blieb,bleiben
weiter,weiter
gut,gut
",",--
und,und
insbegondere,insbegond
bestehen,bestehen
gute,gut
Aus-,Aus
 , 
Sichten,Sichte
für,für
eine,ein
Erzeinfuhr,Erzeinfuhr
.,--
aus,aus
dem,der
benachbarten,benachbart
Polen,Polen
",",--
wo,wo
.,--
 , 
man,man
recht,recht
ergiebige,ergiebig
Lager,Lager
aufgedeckt,aufdecken
hat,haben
und,und
an,an
ihrer,ihr
Er-,Er-
gobließung,Gobließung
arbeitet,arbeiten
.,--
Allerdings,allerdings
ist,sein
auch,auch
in,in
der,der
Fieen-,Fieen
und,und
Erz-,Erz
Industrie,Industrie
über,über
Arbditermangeal,Arbditermangeal
zu,zu
klagen,klagen
",",--
zu,zu
dem,der
noch,noch
eins,einer
etarke,etark
zurückgehende,zurückgehend
Leistungsfähigkeit,Leistungsfähigkeit
jedes,jeder
einzelnen,einzeln
Ar-,Ar
beiters,Beiter
witt,Witt
",",--
50,50
daß,daß
lange,lange
nicht,nicht
alles,alle
geliefert,liefern
werden,werden
konnts,Konnt
",",--
was,wer
bestellt,bestellen
wurde,werden
.,--
:,--
Vor,vor
allem,alle
Iet,Iet
das,der
bei,bei
der,der
Kleineisenindu-,Kleineisenindu
Blris,Blris
der,der
Fall,Fall
",",--
die,der
Infolge,infolge
der,der
Metallbogchlagnahme,Metallbogchlagnahme
begonders,Begonder
angespannt,angespannen
arbeitet,arbeiten
.,--
Insgeaemt,Insgeaemt
gind,gind
die,der
Ausgichten,Ausgichten
bei,bei
der,der
ge-,ge
 , 
gamten,gamt
obergchlegischen,obergchlegisch
ustrie,Ustrie
fir,fir
das,der
nächstis,nächsti
Viertel-,Viertel
Jahr,Jahr
gut,gut
;,--
 , 
Gevelsberger,Gevelsberger
Aktienbrauerel,Aktienbrauerel
.,--
",",--
Eins,Eins
außerordentliche,außerordentlich
D3.-V.,D3.-V.
bat,bitten
",",--
wie,wie
bekannt,bekannt
",",--
die,der
Uebernahme,Uebernahme
der,der
Wegtfalia-Brause-,Wegtfalia-Brause
rei,rei
G.,G.
m,m
",",--
b.,b.
H.,H.
in,in
Haspo,Haspo
1.,1.
Westf,westf
.,--
und,und
im,in
Zusammenhang,Zusammenhang
damit,damit
eines,ein
Kapltalatrangsaktion,Kapltalatrangsaktion
in,in
der,der
Weiss,Weiss
beschloggen,beschloggen
",",--
daß,daß
zwecks,zwecks
Vornahme,Vornahme
von,von
Abschreibungen,Abschreibung
das,der
Aktienkapital,Aktienkapital
zunächst,zunächst
um,um
837,837
000,000
M.,M.
auf,auf
1013000,1013000
M.,M.
herabgegetzt,herabgegetzen
und,und
dann,dann
wieder,wieder
um,um
787,787
000,000
M,M
",",--
auf,auf
18,18
Mill,Mill
",",--
M,M
",",--
erhöht,erhöhen
werden,werden
goll,goll
",",--
Wie,wie
einer,einer
unzerer,unzer
woeatfällschen,woeatfällsch
Mitarbeiter,Mitarbeiter
erfährt,erfahren
",",--
hat,haben
dieser,dieser
Beschluß,Beschluß
die,der
Zustimmung,Zustimmung
dos,dos
Handelsministers,Handelsminister
gefunden,finden
",",--
80,80
daß,daß
die,der
erwähnta,erwähnta
Trangaktion,Trangaktion
nun-,nun
mehr,mehr
zur,zu
Durchführung,Durchführung
kommen,kommen
wird,werden
.,--
Der,der
Betrieb,Betrieb
der,der
Westfalia-,Westfalia
Brauere,Brauer
!,--
iet,iet
bereits,bereits
an,an
die,der
Gevelsberger,Gevelsberger
Aktienbrauerei,Aktienbrauerei
angegliedert,angliedern
 , 
eilag,Eilag
 , 
Zweite,zweiter
B,--
e,e
",",--
 , 
worden,werden
.,--
Wostfalia-Brauerei,Wostfalia-Brauerei
",",--
Herrn,Herr
Andreas,Andreas
Über,Über
",",--
der,der
in,in
 , 
den,der
Voratand,Voratand
des,der
Gevslsberger,Gevslsberger
Unternehmeng,Unternehmeng
eintritt,eintreten
",",--
105,105
 , 
Erhöhung,Erhöhung
der,der
Notengrenze,Notengrenze
in,in
Frankreich,Frankreich
.,--
 , 
Paris,Paris
",",--
8.,8.
September,September
.,--
(,--
Eigens,eigens
Drahtmeldung,Drahtmeldung
",",--
indirekt,indirekt
.,--
),--
Die,der
Notengrenze,Notengrenze
der,der
Bank,Bank
von,von
Frankreich,Frankreich
wurde,werden
von,von
30,30
auf,auf
33,33
Milliarden,Milliarde
Fres,Fres
",",--
erweitert,erweitern
",",--
--,--
Die,der
letzte,letzter
Erhöhung,Erhöhung
der,der
Notengrenze,Notengrenze
von,von
27,27
auf,auf
80,80
Milliarden,Milliarde
Frogs,Frog
.,--
wurde,werden
durch,durch
ein,ein
Dekret,Dekret
am,an
9.,9.
Mai,Mai
d.,d.
J.,J.
fegtgegetzt,fegtgetzen
.,--
Noch,noch
vor,vor
einem,ein
halben,halb
Jahre,Jahr
(,--
bis,bis
zum,zu
12,12
",",--
Februar,Februar
),--
beirug,beiragen
diese,dieser
Grenze,Grenze
24,24
Milliarden,Milliarde
.,--
 , 
.,--
*,*
 , 
Bank,Bank
von,von
Spanien,Spanien
.,--
 , 
Nach,nach
dem,der
',--
Auswalss,Auswalss
vom,von
81.,81.
August,August
betragen,betragen
(,--
alles,alle
In,in
Taugend,Taugend
Pegetas,Pegetas
und,und
verglichen,vergleichen
mit,mit
dem,der
Stande,Stande
der,der
Vorwoche,Vorwoch
),--
:,--
„,--
Gold,Gold
im,in
Inlands,Inlands
2179,2179
686,686
(,--
2175,2175
202,202
),--
",",--
Gold,Gold
im,in
Auslande,Auslande
94,94
9s5,9s5
(,--
94,94
633,633
),--
",",--
Barvorrat,Barvorrat
in,in
Silber,Silber
6s2,6s2
365,365
es,es
574,574
),--
",",--
Weobgel-,Weobgel
bestand,bestehen
488,488
060,060
(,--
490,490
902,902
),--
",",--
Lombard,Lombard
382,382
717,717
(,--
388,388
486,486
),--
",",--
Wert-,Wert
 , 
apiere,apier
11,11
886,886
:,--
(,--
11920,11920
),--
",",--
Notenumlauf,Notenumlauf
23962,23962
266,266
(,--
29s3,29s3
863,863
),--
",",--
[,[
Se,Se
Gelder,Geld
1264,1264
404,404
(,--
12s9,12s9
991,991
),--
.,--
 , 
Schlechte,schlecht
Kaffee-Ernte,Kaffee-Ernt
in,in
Brasilion,Brasilion
",",--
 , 
London,London
",",--
8.,8.
Sepiember,Sepiember
.,--
(,--
Eigens,eigens
1,1
ahtmeldung,Ahtmeldung
",",--
indirekt,indirekt
.,--
),--
Die,der
bragilianische,bragilianisch
Kafee-Ernte,Kafee-Ernt
eoll,eoll
.,--
etark,Etark
durch,durch
Fröate,Fröat
ge-,ge
litten,leiden
haben,haben
",",--
Die,der
Ernteschätzungen,Ernteschätzung
in,in
Sao,Sao
Paulo,Paulo
gehen,gehen
bis,bis
gegen,gegen
6,6
Mill,Mill
.,--
Sack,Sack
herab,herab
.,--
Hierdurch,hierdurch
würde,werden
die,der
Regierung,Regierung
von,von
Sao,Sao
Paulo,Paulo
vielleicht,vielleicht
veranlaßt,veranlassen
werden,werden
",",--
von,von
den,der
zur,zu
Preis-,Preis
stützung,Stützung
aufgekauften,aufgekauft
Beständen,Beständ
Verkäufe,Verkauf
vorzunehmen,vornehmen
.,--
Die,der
Pflanzer,Pflanzer
verlangen,verlangen
gtaatlichen,gtaatlich
Beistand,Beistand
Die,der
Regierung,Regierung
gcheint,gcheinen
geneigt,neigen
",",--
durch,durch
Vermittlung,Vermittlung
dar,dar
Hypothekarbank,Hypothekarbank
Agricola,Agricola
bis,bis
„,--
20,20
000,000
Conios,Conio
vorzuschießen,vorzuschießen
.,--
 , 
|,|
:,--
*,*
Goneralverzammlungsbeschläüsze,Goneralverzammlungsbeschläüsze
.,--
 , 
Dresdner,Dresdner
Gardinen,Gardin
»,--
und,und
Spitzen-Manufaktur,Spitzen-Manufaktur
A.-G.,A.-G.
 , 
Die,der
G.-V.,G.-V.
getzte,getzen
die,der
Dividende,Dividende
auf,auf
16,16
pCt,pCt
",",--
fest,fest
und,und
genehmigte,genehmigen
die,der
be-,be
 , 
antragten,antragt
Satzungsänderungen,Satzungsänderung
.,--
Die,der
Auseiohten,Auseioht
lassen,lassen
aich,aich
nicht,nicht
beurteilen,beurteilen
",",--
u,u
IE,IE
 , 
*,*
Dividenden,Dividende
und,und
Ansbeuten,Ansbeut
.,--
A.»G.,A.»G.
Charlottenhütte,Charlottenhütte
in,in
Niederzchelden,Niederzchelden
.,--
Vorzeblag,Vorzeblag
:,--
 , 
24,24
pOt,pOt
.,--
Dividende,Dividende
(,--
20,20
",",--
"16,.8","16,.8"
",",--
10,10
pCt,pCt
.,--
in,in
den,der
vier,vier
Vorjahren,Vorjahr
),--
.,--
 , 
Getswelider,Getswelid
Eizenwerke,Eizenwerke
A.-G,A.-G
",",--
in,in
Gelsweid,Gelsweid
.,--
VYor-,VYor-
 , 
*,*
Schlag,Schlag
:,--
28,28
pCt,pCt
.,--
(,--
22,22
",",--
18,18
",",--
0,0
",",--
0,0
pCt,pCt
.,--
in,in
den,der
vier,vier
Vorjahren,Vorjahr
),--
auf,auf
des,der
 , 
Stammaktien,Stammaktie
",",--
80,80
pCt,pCt
.,--
(,--
24,24
",",--
20,20
",",--
6,6
",",--
6,6
pCt,pCt
),--
auf,auf
die,der
Vorzugeaktien,Vorzugeakti
",",--
Bank,Bank
von,von
Metz,Metz
.,--
Für,für
das,der
Geschäftsjahr,Geschäftsjahr
1917,1917
/,--
18,18
wird,werden
aus,aus
einem,ein
Reingewinn,Reingewinn
von,von
186,186
709,709
(,--
i.,i.
V.,V.
1848s8,1848s8
),--
M.,M.
eines,ein
Dividendso,Dividendso
von,von
30,30
(,--
26,26
),--
pOCt,pOCt
..,..
verteilt,verteilen
auf,auf
ein,ein
Aktienkapital,Aktienkapital
voa,voa
"1,28","1,28"
Mill,Mill
",",--
M.,M.
",",--
wo-,wo-
Yon,Yon
960,960
000,000
M,M
",",--
noch,noch
nicht,nicht
eingezahlt,einzahlen
aind,aind
.,--
-,--
Ä,Ä
5,5
 , 
Berliner,Berliner
Terrain-,Terrain
und,und
Bau-A.-G6,Bau-A.-G6
An,an
Stiells,Stiells
des,der
Direktors,Direktor
Ludwig,Ludwig
Sachs,Sachs
",",--
der,der
infolgs,infolgs
Lösgung,Lösgung
der,der
-Beziehungen,-Beziehung
zwigchen,zwigchen
der,der
.,--
Deutschen,deutsch
Bank,Bank
und,und
der,der
Hohenlohe-Grupps,Hohenlohe-Grupp
aus,aus
dem,der
Vorstand,Vorstand
ausgeschieden,ausscheiden
",",--
ist,sein
.,--
der,der
bekanntes,bekannt
Grundstitcks-,Grundstitck
Saxchverständige,saxchverständig
Direktor,Direktor
Goldechmidt,Goldechmidt
in,in
den,der
Voratand,Voratand
der,der
Gesellechaft,Gesellechaft
eingetreten,eintreten
und,und
hat,haben
gein,Gein
Amit,amit
bereits,bereits
tber,Tber
»,--
nommen,nommen
.,--
 , 
Deutzche,Deutzche
Werkstätten,Werkstätte
A.-G-,A.-G-
in,in
Rähvitz-Hellerau,Rähvitz-Hellerau
.,--
",",--
Die,der
Gegellschafi,Gegellschafi
beantragt,beantragen
vorbehaltlich,vorbehaltlich
der,der
gtaatlichen,gtaatlich
Genehmigung,Genehmigung
eine,ein
Kapitaleserhöhung,Kapitaleserhöhung
un,UN
741000,741000
M.,M.
Zurzeit,Zurzeit
beträgt,betragen
das,der
 , 
Aktienkapital,Aktienkapital
1,1
7s9,7s9
000,000
M.,M.
",",--
eingeteilt,eingeteilen
in,in
5s0,5s0
Vorzugeaktien,Vorzugeaktien
und,und
1209,1209
 , 
Stammaktien,Stammaktie
",",--
über,über
je,je
1000,1000
M.,M.
lautend,lautend
.,--
 , 
Hermann,Hermann
SechöVtt,SechöVtt
A.»G6.,A.»G6.
(,--
Kunstdruckerei,Kunstdruckerei
),--
in,in
Rheydt,Rheydt
.,--
Die,der
Goegellschaft,Goegellschaft
kündigt,kündigen
ihre,ihr
eämilichen,eämilich
rückständigen,rückständig
Teil-,Teil
Schuldverschreibungen,Schuldverschreibung
zum,zu
1,1
",",--
Januar,Januar
1919.,1919.
Ende,Ende
1017,1017
betrug,betragen
deren,der
Umlauf,Umlauf
2s4,2s4
000,000
M.,M.
 , 
Oberbayerizehe,Oberbayerizehen
Zellstöff,Zellstöff
«,--
und,und
Papierfabriken,Papierfabrik
",",--
A.“G.,A.“G.
in,in
Aschaffenburz,Aschaffenburz
.,--
Das,der
Unternehmen,Unternehmen
",",--
deasen,deas
Aktien-,Aktie
Kapital,Kapital
von,von
2,2
Mill,Mill
",",--
M,M
",",--
von,von
der,der
A.-G.,A.-G.
für,für
Magchinenpapier-,Magchinenpapier
fabrikation,Fabrikation
in,in
Aschaffonburg,Aschaffonburg
kontrolliert,kontrollieren
wird,werden
",",--
verzeichnet,verzeichnen
für,für
1917,1917
/,--
18,18
nach,nach
866,866
086,086
(,--
i.,i.
V.,V.
822,822
487,487
),--
M,M
",",--
Abschreibungen,Abschreibung
einen,ein
Reings-,Reing
winn,Winn
von,von
164913,164913
M.,M.
",",--
der,der
die,der
völlige,völlig
Tilgung,Tilgung
des,der
im,in
Gezchäftsjahre,Gezchäftsjahr
1915,1915
/,--
16,16
noch,noch
14s4,14s4
148,148
M.,M.
betragenden,betragenden
und,und
1916,1916
/,--
17,17
bereits,bereits
auf,auf
39,39
774,774
Mark,Mark
verringerten,verringert
Verlustes,Verlust
ermöglicht,ermöglichen
",",--
Es,es
bleibt,bleiben
hiernadh,Hiernadh
noch,noch
ein,ein
Gewinnsaldo,Gewinnsaldo
von,von
125,125
138,138
M.,M.
 , 
Dividendenabzehläge,Dividendenabzehlag
in,in
Berlin,Berlin
",",--
Vom,von
10.,10.
September,September
TI,TI
.,--
ab,ab
werden,werden
Gladbacher,Gladbacher
Wollitnäuatrie,Wollitnäuatrie
-,--
Aktien,Aktie
(,--
26,26
pCt,pCt
.,--
),--
",",--
FP,FP
.,--
Thörls,Thörls
Verein,Verein
.,--
Oelfabr.-Aktien,Oelfabr.-Aktien
(,--
12,12
pC,pC
),--
",",--
aus-,aus
Schließlich,schließlich
Gewinnanieilschein,Gewinnanieilschein
für,für
1017,1017
/,--
18,18
an,an
hiegiger,hiegig
Börss,Börss
gehan-,gehan-
delt,deln
und,und
notiert,notieren
",",--
 , 
Die,der
Bayrische,bayrisch
Vereinsbank,Vereinsbank
tbernimmt,tbernehmen
dis,dis
Volkobank,Volkobank
in,in
Kaufbeuren,Kaufbeur
s,s
&,&
G.,G.
m.,M.
b.,B.
H.,H.
und,und
vereinigt,vereinigen
diess,diess
mit,mit
ihrer,ihr
neu,neu
errichteten,errichtet
Filials,Filial
in,in
Kaufbeuren,Kaufbeur
",",--
 , 
Wien,Wien
",",--
9.,9.
September,September
",",--
(,--
Drabtweldung,Drabtweldung
.,--
),--
Im,in
Angch,Angch
!,--
uß,uß
an,an
fround-,fround
liche,lich
Berliner,Berliner
Berichte,Bericht
verharrte,verharren
die,der
Börss,Börss
in,in
fester,fest
Haltung,Haltung
",",--
doch,doch
war,sein
das,der
Geschäft,Geschäft
weniger,weniger
lebhaft,lebhaft
als,als
am,an
Freitag,Freitag
.,--
Von,von
anfänglichen,anfänglich
Kurgbegserungen,Kurgbegserungen
für,für
Kulisgenwerte,Kulisgenwert
im,in
Ausmaße,Ausmaß
von,von
3,3
bis,bis
9,9
Kr,Kr
",",--
ging,gehen
ein,ein
Teil,Teil
Im,in
Verlauf,Verlauf
des,der
Verkehrs,Verkehr
wieder,wieder
verloren,verlieren
.,--
Dagegen,dagegen
atanden,atanden
die,der
meisten,meister
Schrankonwerte,Schrankonwert
",",--
ingbesondere,ingbesonder
ungarische,ungarisch
und,und
böhmische,böhmisch
Papitere,Papiter
",",--
.,--
in,in
andauernder,andauernd
Nachfrage,Nachfrage
.,--
Vor,vor
auß,Auß
wandts,wandt
glich,glich
das,der
Interesss,Interesss
Stdbabnwerten,Stdbabnwert
zu,zu
.,--
Rückgängig,rückgängig
waren,sein
lediglich,lediglich
türkieche,türkiech
Bahnaktien,Bahnakti
",",--
Einzelnes,Einzeln
Zucker-,Zucker
",",--
Petroleum-,Petroleum
und,und
Schiffahrtswerte,Schiffahrtswert
er-,er
zielten,zielt
Kurgbesgerungen,Kurgbesgerungen
yon,yon
10,10
bis,bis
80,80
Kr,Kr
.,--
Der,der
Anlagemarkt,Anlagemarkt
war,sein
behauptet,behaupten
.,--
 , 
Wien,Wien
",",--
9.,9.
Septemba,Septemba
»,--
(,--
Drabimeldung,Drabimeldung
.,--
),--
Devisenkurge,Devisenkurge
un-,un-
verändert,verändern
",",--
 , 
Die,der
787,787
000,000
M.,M.
neus,Neu
Aktien,Aktie
gehen,gehen
an,an
dan,dan
Vorbeositzer,Vorbeositzer
der,der
 , 
Verantwortlicher,verantwortliche
Redakteur,Redakteur
:,--
Georg,Georg
Mün,Mün
in,in
Berlin,Berlin
.,--
 , 
|,|
 , 
10.,10.
September,September
1918,1918
 , 
Budapest,Budapest
",",--
9.,9.
Septewber,Septewber
",",--
(,--
Eigens,Eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Die,der
Börs,Börs
&,&
eröffnete,eröffnen
die,der
neus,neus
Wochs,Wochs
auf,auf
die,der
günstiges,günstig
Beurteilung,Beurteilung
der,der
politiachen,politiach
Lage,Lage
in,in
freundlicher,freundlich
Haltung,Haltung
.,--
Auf,auf
allen,aller
Märkten,Markt
gewapn,gewapn
die,der
Kauflust,Kauflust
die,der
Oberhand,Oberhand
",",--
Bankanteile,Bankanteil
waren,sein
zu,zu
höheren,hoch
Kurgen,Kurg
begehrt,begehren
",",--
ais,ais
erlangten,erlangt
allmählich,allmählich
dieHöhe,dieHöhe
der,der
vorwöchentlichenHöchat-,vorwöchentlichenHöchat-
notierungen,notierungen
«,--
Beide,beide
Kreditaktien,Kreditaktie
",",--
a0owie,a0owie
die,der
Aktien,Aktie
der,der
Agrarbank,Agrarbank
",",--
der,der
Ungariechen,Ungariechen
Bank,Bank
und,und
der,der
Handoleaktiengesellschaft,Handoleaktiengesellschaft
",",--
ferner,ferner
der,der
Vaterländischen,vaterländisch
Bank,Bank
.,--
wurden,werden
lebhaft,lebhaft
umgegetzt,umgegetzen
und,und
gewannen,gewinnen
etwa,etwa
10,10
Kr,Kr
.,--
Sehr,sehr
fest,fest
waren,sein
Rima-,Rima
und,und
8algo-Anteils,8algo-Anteils
",",--
Erztere,Erzter
erreichten,erreichen
eine,ein
Steigerung,Steigerung
um,um
25,25
Kr,Kr
.,--
Aktien,Aktie
von,von
Klein-,Klein
und,und
Mittelbanken,Mittelbank
zogen,ziehen
ebenfalls,ebenfalls
aus,aus
der,der
Tendenz,Tendenz
des,der
Kullsgenmarktes,Kullsgenmarkt
Nutzen,Nutzen
.,--
Große,groß
Nachfrage,Nachfrage
herrschte,herrschen
für,für
Maschinenbaumaterialaktien,Maschinenbaumaterialaktie
80wie,80wie
für,für
Kohlen-,Kohle
und,und
Zementwerte,Zementwerte
",",--
die,der
durchweg,durchweg
Kursgewinne,Kursgewinn
erzielten,erzielten
.,--
Dagegen,dagegen
blieben,bleiben
Schiffahris-,Schiffahris
und,und
Mühlenanteile,Mühlenanteil
unbeachtet,unbeachtet
.,--
Holz,Holz
verarbeitende,verarbeitend
Unternehmungen,Unternehmung
waren,sein
ehr,ehr
feat,feat
.,--
Die,der
Geschäftstätigkeit,Geschäftstätigkeit
blieb,bleiben
bis,bis
zum,zu
Schluß,Schluß
rege,regen
",",--
alle,aller
Märkte,Markt
echloagen,echloagen
zu,zu
den,der
höchaten,höchat
Tageskurgen,Tageskurg
.,--
 , 
Prag,Prag
",",--
9.,9.
September,September
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
",",--
),--
Die,der
Deutsohe,deutsoh
Reichsbank,Reichsbank
erteilts,erteilts
uneingeschränkt,uneingeschränkt
die,der
Kaufbewilligung,Kaufbewilligung
für,für
Hopfeneinkäufe,Hopfeneinkäuf
iv,iv
Oegsterreich,Oegsterreich
.,--
*,*
 , 
Zürich,Zürich
",",--
9.,9.
September,September
.,--
rahtmeldung,Rahtmeldung
.,--
),--
Deyisenkurge,Deyisenkurge
Berlin,Berlin
"68,10","68,10"
(,--
Vortag,Vortag
:,--
"68,26","68,26"
),--
",",--
Wien,Wien
"38,10","38,10"
(,--
"88,26","88,26"
),--
",",--
Holland,Holland
"214,50","214,50"
(,--
--,--
),--
",",--
New,New
York,York
"4,50","4,50"
(,--
"4,50","4,50"
),--
",",--
London,London
"21,45","21,45"
(,--
"21,50","21,50"
),--
",",--
"""",--
Paris,Paris
"82,35","82,35"
(,--
"82,75","82,75"
),--
",",--
Italien,Italien
67,67
/,--
75,75
(,--
"68,00","68,00"
),--
",",--
Kopenhagen,Kopenhagen
"138,50","138,50"
(,--
"135,00","135,00"
),--
",",--
Stockholm,Stockholm
"1s0,30","1s0,30"
"""",--
E60,E60
Christiania,Christiania
139,139
(,--
138,138
),--
",",--
Petersburg,Petersburg
"52,50","52,50"
(,--
"62,50","62,50"
),--
",",--
Madrid,Madrid
"105,50","105,50"
(,--
"108,50","108,50"
),--
",",--
Buenos,Buenos
Aires,Aires
198,198
(,--
198,198
),--
.,--
 , 
Amzsterdam,Amzsterdam
",",--
9,9
",",--
September,September
.,--
(,--
Drahtmeldung,Drahtmeldung
.,--
),--
Fest,fest
.,--
Weobsel,Weobsel
auf,auf
Berlin,Berlin
"31,474","31,474"
(,--
Vortag,Vortag
:,--
"31,95","31,95"
),--
",",--
do,Do
.,--
auf,auf
Wien,Wien
"17,20","17,20"
(,--
"17,60","17,60"
),--
",",--
do,Do
.,--
auf,auf
Schweiz,Schweiz
"46,50","46,50"
(,--
"46,75","46,75"
),--
",",--
do,do
.,--
auf,auf
Kopenhagen,Kopenhagen
"63,35","63,35"
(,--
"63,25","63,25"
),--
",",--
do,Do
.,--
auf,auf
Stockholm,Stockholm
"70,25","70,25"
(,--
"69,40","69,40"
),--
",",--
do,Do
.,--
auf,auf
New,New
York,York
208,208
(,--
--,--
),--
",",--
do,do
.,--
auf,auf
Loadon,Loadon
"9,92","9,92"
(,--
"9,96","9,96"
),--
",",--
do,do
.,--
auf,auf
Paris,Paris
"38,25","38,25"
(,--
"38,25","38,25"
),--
",",--
44,44
proz,Proz
.,--
Niederländ,Niederländ
.,--
Staats-,Staats-
anleihs,Anleihs
91,91
(,--
91,91
),--
",",--
Oblig,Oblig
.,--
3,3
proz,Proz
.,--
Niederländ,Niederländ
.,--
W.,W.
8.,8.
68,68
%,%
(,--
68,68
%,%
),--
",",--
König,König
!,--
.,--
Niederländ,Niederländ
",",--
Petroleum,Petroleum
490,490
(,--
480,480
%,%
),--
",",--
Holland-Amerika-Linie,Holland-Amerika-Linie
415,415
%,%
(,--
412,412
%,%
),--
",",--
Niederländisch-Indieche,Niederländisch-Indieche
Handelshank,Handelshank
175,175
(,--
174,174
),--
",",--
Atchison,Atchison
",",--
To-,To
peka,Peka
&,&
Santa,Santa
F,F
&,&
84,84
(,--
--,--
),--
",",--
Southern,Southern
Railway,Railway
244,244
(,--
244,244
%,%
),--
",",--
Union,Union
Fa-,Fa-
eifis,eifis
120,120
(,--
120,120
%,%
),--
",",--
Anaconda,Anaconda
133,133
%,%
(,--
132,132
%,%
),--
",",--
United,United
States,States
Steel,Steel
Cor-,Cor-
poration,Poration
96,96
%,%
(,--
974,974
),--
.,--
 , 
Drahtmeld,Drahtmeld
.,--
),--
 , 
Pariser,Pariser
Weehzelkurse,Weehzelkurse
vom,von
7.,7.
September,September
.,--
(,--
Big,Big
.,--
 , 
7.,7.
9.,9.
6.,6.
9.,9.
Volland,Volland
"265,50","265,50"
"265,50","265,50"
London,London
"26,10","26,10"
"26,10","26,10"
Rußland,Rußland
-,--
-,--
New,New
York,York
"547,60","547,60"
|,|
"547,00","547,00"
Dänemark,Dänemark
"169,50","169,50"
"169,50","169,50"
Schweiz,Schweiz
"122,50","122,50"
|,|
122s0,122s0
Norwegen,Norwegen
"171,00","171,00"
"171,00","171,00"
Spanien,Spanien
"126,50","126,50"
|,|
!,--
"126,50","126,50"
Schweden,Schweden
"185,00","185,00"
"185,00","185,00"
Portugal,Portugal
UAE,UAE
ZIN,ZIN
Italien,Italien
"81,50","81,50"
|,|
"81,50","81,50"
 , 
Matlland,Matlland
",",--
8.,8.
September,September
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
;,--
indirekt,indirekt
.,--
),--
Die,der
Elektrizitätsgesellschafi,Elektrizitätsgesellschafi
Edigon,Edigon
in,in
Mailand,Mailand
beantragt,beantragen
eine,ein
Kapitalgerhöhung,Kapitalgerhöhung
von,von
24,24
auf,auf
48,48
Mill,Mill
.,--
Lire,Lire
durch,durch
Ueberirag,Ueberirag
aus,aus
dor,dor
Regerve,Regerve
",",--
ferner,ferner
eine,ein
weitere,weit
Erhöhung,Erhöhung
mittelst,mettelsten
Aktienausgabe,Aktienausgabe
.,--
.--,.--
Der,der
Lloyd,Lloyd
Sabando,Sabando
In,in
Genus,Genus
plant,planen
eine,ein
Kapitalserhöhung,Kapitalserhöhung
von,von
40,40
auf,auf
60,60
Mill,Mill
",",--
Lire,Lire
",",--
--,--
Die,der
Anglo-Römigache,Anglo-Römigache
Gaggesgsll1-,Gaggesgsll1-
8chaft,8chaft
in,in
Rom,Rom
gibt,geben
32000,32000
5,5
%,%
proz,proz
.,--
Obligationen,Obligation
im,in
Nominalbetrag,Nominalbetrag
von,von
800,800
Lire,Lira
zu,zu
485,485
Lire,Lira
aus,aus
.,--
],]
 , 
London,London
",",--
6.,6.
Septöinber,Septöinber
.,--
(,--
Drabtmeldung,Drabtmeldung
.,--
),--
In,in
der,der
letzten,letzter
Woche,Woche
etieg,etieg
der,der
Betrag,Betrag
der,der
umlaufenden,umlaufend
Notetandsnoten,Notetandsnoten
um,um
2128325,2128325
Pfund,Pfund
Sterl,Sterl
",",--
auf,auf
241,241
432,432
568,568
Pfund,Pfund
Sterl,Sterl
.,--
",",--
derjenige,derjenige
der,der
Kriegs,Krieg
»,--
ergparnisezertifikats,ergparnisezertifikat
um,um
480,480
000,000
auf,auf
28,28
920,920
000,000
Pfund,Pfund
Sterl,Sterl
.,--
.,--
 , 
Luxemburgische,Luxemburgische
Prinz-Heinrich-Eigenbahn,Prinz-Heinrich-Eigenbahn
.,--
W.,W.
T.-B.,T.-B.
berichtigt,berichtigen
zeine,zein
Meldung,Meldung
über,über
die,der
Juni-Einnahmen,Juni-Einnahme
der,der
Bahn,Bahn
;,--
diese,dieser
ergaben,ergaben
nicht,nicht
einen,ein
Ausfall,Ausfall
",",--
Sondern,Sondern
eins,eins
Mehreinmnahme,Mehreinmnahme
in,in
Höhe,Höhe
von,von
291916,291916
