Token,Lemma
Persönlichkeit,Persönlichkeit
",",--
die,der
enge,eng
Beziehungen,Beziehung
zu,zu
den,der
.,--
maßgebenden,maßgebend
Regis,Regis
ngskreisen,ngskreisen
jette,Jette
;,--
Über,über
die,der
politische,politisch
Lage,Lage
eingehend,eingehend
.-,.-
unterhalten,unterhalten
zu,zu
:,--
nnen,Nn
ui,ui
-,--
;,--
4,4
.,--
15,15
Der,der
Vorsikende,Vorsikende
des,der
Divektoriums,Divektorium
der,der
Nussischen,nussisch
Bank,Bank
für,für
auswärtigen,auswärtig
Handel,Handel
",",--
Herr,Herr
Davydoff,Davydoff
",",--
früher,früh
Chef,Chef
der,der
russi-,russi
n,n
Reichsrentel,Reichsrentel
:,--
und,und
Mitarbeiter,Mitarbeiter
des,der
"Kokowhoff,|","Kokowhoff,|"
 , 
ür,ür
ganz,ganz
kurzen,kurz
Aufenthalt,Aufenthalt
in,in
Berlin,Berlin
eintreffen,eintreffen
 , 
„,--
4,4
teilte,teilen
x,x
",",--
für,für
gam,--
mit,mit
",",--
daß,daß
er,er
am,an
Sonntag,Sonntag
",",--
26.,26.
Juli,Juli
",",--
abend5-,abend5-
 , 
44.,44.
Uhr,Uhr
",",--
 , 
“,--
werds,werd
und,und
qroßen,qroß
Wert,Wert
darauf,darauf
lege,legen
",",--
meinen,mein
Kollegen,Kollege
Man-,Man
 , 
kiewiß,kiewiß
",",--
-zu,-zu
dessen,der
Geschäftskreis,Geschäftskreis
in,in
der,der
Direktion,Direktion
der,der
Deut,Deut
«,--
:,--
schen,sch
Bank,Bank
die,der
russischen,russisch
Geschäfte,Geschäft
gehörten,gehören
",",--
und,und
mich,mich
mög,mög
»,--
lichst,lichst
bald,bald
nach,nach
seiner,sein
Ankunft,Ankunft
zu,zu
sprechen,sprechen
.,--
Herr,Herr
Mankiewiß,Mankiewiß
-,--
und,und
ich,ich
sichten,sicht
Herrn,Herr
Davydoff,Davydoff
alsbaldna,alsbaldna
<,<
seiner,sein
Ankun|,Ankun|
 , 
im,in
Hotel,Hotel
Adlon,Adlon
auf,auf
.,--
Die,der
Fenster,Fenster
seines,sein
Salons,Salon
gingen,gehen
na,na
den,der
Linden,Linde
.,--
Von,von
der,der
Straße,Straße
herauf,herauf
bräuste,bräusten
das,der
Gewoge,Gewoge
der,der
.,--
.,--
Volksmenge,Volksmeng
",",--
die,der
fich,fich
",",--
wie,wie
schon,schon
om,om
Abend,Abend
',--
vorher,vorher
",",--
in,in
großer,groß
Erregung,Erregung
und,und
vaterländische,vaterländisch
Lieber,Lieber
singend,singend
durchh,durchh
die,der
Haupt,Haupt
«,--
straßen,straßen
"""",--
der,der
inneren,innerer
Stadt,Stadt
bewegte,bewegen
.,--
:,--
-,--
ZIER,ZIER
et,et
ADE,ADE
 , 
Herr,Herr
Davydoff,Davydoff
empfing,empfangen
uns,uns
sichklich,sichklich
.,--
beeindru,Beeindru
>,>
t,t
bart,Bart
die,der
Kundgebungen,Kundgebung
",",--
deren,der
Zeuge,Zeuge
er,er
auf,auf
der,der
Spek,Spek
vom,von
Bahnhof,Bahnhof
nach,nach
dem,der
Hotel,Hotel
gewesen,sein
war,sein
.,--
Schon,schon
aus,aus
jeinen,jein
ersten,erster
Worten,Wort
ergab,ergeben
sich,sich
",",--
daß,daß
er,er
nicht,nicht
in,in
.,--
geschäftlihen,geschäftlih
Angelegenheiten,Angelegenheit
nac,nac
<,<
Berlin,Berlin
-gereist,-gereist
.,--
war,sein
",",--
sondern,sondern
zu,zu
Zweden,Zwede
:,--
der,der
.,--
politischen,politisch
Orientierung,Orientierung
",",--
und,und
zwar,zwar
mit,mit
Wissen,Wissen
und,und
im,in
Auftrage,Auftrag
maß-,maß-
gebender,gebend
russischer,russisch
Kreise,Kreis
.,--
3,3
 , 
Er,er
berief,berufen
sich,sich
auf,auf
seine,sein
langjährigen,langjährig
Bemühungen,Bemühung
um,um
die,der
Seren,Seren
1,1
guten,gut
Verhältnisses,Verhältnis
zwischen,zwischen
Deutschland,Deutschland
und,und
Rußland,Rußland
und,und
bekannte,bekennen
seine,sein
großen,groß
Besorgnisse,Besorgnis
wegen,wegen
der,der
Weiterentwi,Weiterentwi
>,>
lung,Lung
der,der
serbischen,serbisch
.,--
Angelegenheit,Angelegenheit
.,--
Die,der
.,--
größte,groß
Gefahr,Gefahr
liege,liegen
darin,darin
",",--
daß,daß
in,in
--,--
Petersburg,Petersburg
nahezu,nahezu
-an,-an
allen,aller
Stellen,Stelle
die,der
Ueberzeugung,Ueberzeugung
bestehe,bestehen
",",--
daß,daß
die,der
deutsche,deutsch
Re-,Re-
gierung,gierung
Oesterreich-Ungarn,Oesterreich-Ungarn
zu,zu
.,--
seinem,sein
Vorgehen,vorgehen
gegen,gegen
 , 
erbien,Erbien
aufgestachelt,aufstacheln
habe,haben
und,und
der,der
eigentliche,eigentlich
Verfasser,Verfasser
des,der
.,--
.,--
Ultimatums,ultimatums
sei,sein
;,--
daß,daß
die,der
Aktion,Aktion
gegen,gegen
Serbien,Serbien
nur,nur
ein,ein
Glied,Glied
in,in
der,der
Kette,Kette
unfreundlicher,unfreundlich
Handlungen,Handlung
Deutschlands,Deutschland
gegen,gegen
Rußland,Rußland
bedeute,bedeuten
",",--
und,und
daß,daß
",",--
wenn,wenn
Rußland,Rußland
jich,jich
jebt,jeben
füge,fug
",",--
in,in
kurzer,kurz
Zeit,Zeit
neue,neu
Demütigungen,Demütigunge
folgen,folgen
würden,werden
.,--
Diese,dieser
gefährliche,gefährlich
Auffassung,Auffassung
werde,werden
mit,mit
Nachdruc,Nachdruc
>,>
und,und
Erfolg,Erfolg
von,von
Iswolski,Iswolski
vertreten,vertreten
",",--
der,der
mit,mit
ihm,ihm
von,von
Petersburg,Petersburg
hierher,hierher
gereist,reisen
sei,sein
und,und
direkt,direkt
nach,nach
Paris,Paris
Weiterfahrt,Weiterfahrt
:,--
Er,er
fügte,fügen
hinzu,hinzu
",",--
daß,daß
er,er
von,von
dem,der
Wiedereintreffen,Wiedereintreffen
Jswolskis,Jswolski
in,in
Paris,Paris
Schlim«-,Schlim«-
mes,mes
-befürdte,-befürdte
.,--
:,--
;,--
 , 
IH,IH
.,--
trat,treten
.,--
der,der
Auffassung,Auffassung
",",--
als,als
ob,ob
Deutschland,Deutschland
Rußlands,Rußland
Demütigung,Demütigung
suche,suchen
",",--
mit,mit
Entschiedenheit,Entschiedenheit
.,--
entgegen,entgegen
.,--
Dai,dai
der,der
sic,sic
),--
selbst,selbst
mit,mit
dieser,dieser
Auffassung,Auffassung
nicht,nicht
identifizierte,identifizieren
",",--
ällen,ällen
",",--
in,in
denen,der
Deutschland,Deutschland
die,der
russischen,russisch
Wege,Weg
gekreuzt,kreuzen
habe,haben
",",--
außer,außer
unserem,unser
Eintreten,Eintreten
für,für
unsere,unser
öfter-,öfter-
reichisch-ungarischen,reichisch-ungarisch
Bundesgenossen,Bundesgenosse
in,in
den,der
verichiedenen,verichieden
erbiscchen,erbiscch
Konfliktsfällen,Konfliktsfäll
nur,nur
die,der
:,--
Angelegenheit,Angelegenheit
der,der
deut-,deut-
<,<
en,En
Militärmission,Militärmission
für,für
Konstantinopel,Konstantinopel
:,--
nennen,nennen
",",--
in,in
der,der
',--
dok,dok
Deutschland,Deutschland
sig,sig
scchließlich,scchließlich
dem,der
bei,bei
:,--
uns,uns
als,als
unberechtigt,unberechtigt
empfundenen,empfunden
russischen,russisch
Einsprudh,Einsprudh
gefügt,fügen
Hatte,Haben
.,--
.,--
Auch,auch
der,der
Auffassung,Auffassung
",",--
als,als
ob,ob
die,der
deutsche,deutsch
Regierung,Regierung
Oesterreich-Ungarn,Oesterreich-Ungarn
 , 
erantwortliche,erantwortlichen
für,für
 , 
dabei,dabei
auf,auf
die,der
von,von
den,der
deutschen,deutsch
Botschaftern,Botschaftern
bei,bei
den,der
verschiedenen,verschieden
Regie-,Regie
rungen,rung
abgegebenen,abgegeben
Erklärungen,Erklärung
",",--
die,der
Davydoff,Davydoff
',--
no,no
<,<
nicht,nicht
kannte,kennen
",",--
hinweisen,hinweisen
.,--
Davydoff,Davydoff
erwartete,erwarten
eine,ein
gute,gut
Wirkung,Wirkung
davon,davon
",",--
wenn,wenn
er,er
:,--
die,der
offiziellen,offiziell
Erklärungen,Erklärung
:,--
durc,durc
<,<
.,--
Berufung,Berufung
auf,auf
Mitteilungen,Mitteilung
:,--
von,von
seiner,sein
-Regierung,-Regierung
bekannten,bekennen
.,--
Privai-,Privai
personen,Person
.,--
bekrüftigen,bekrüftigen
könne,können
...,--
IH,IH
„,--
erklärte,erklären
mich,mich
gern,gern
.,--
damit,damit
einverstanden,einverstanden
",",--
daß,daß
.,--
er,er
meine,mein
Aeußerung,Aeußerung
.in,.in
diesem,dieser
Sinne,Sinn
verwerte,verwern
.,--
I,I
<,<
bat,bitten
ihn,ihn
jedoh,jedoh
",",--
zur,zu
.,--
Vermeidung,Vermeidung
einer,ein
joden,jod
Zweideutigkeit,Zweideutigkeit
hinzuzufügen,hinzufügen
",",--
daß,daß
man,man
in,in
Deutshland,Deutshland
",",--
wenn,wenn
Unsere,unser
Regierung,Regierung
auch,auch
an,an
dem,der
 , 
österreichisch,österreichisch
:,--
ungarishen,ungarish
Ultimatum,Ultimatum
nicht,nicht
mitgewirkt,mitwirken
habe,haben
",",--
','
unverrü,unverrü
>,>
bar,bar
auf,auf
dem,der
Standpunkt,Standpunkt
:,--
stehe,stehen
",",--
daß,daß
:,--
Destererich-Ungarn,Destererich-Ungarn
in,in
seinem,sein
Nechte,Nechte
sei,sein
.,--
und,und
daß,daß
:,--
niemand,niemand
Oesierreich-Ungarn,Oesierreich-Ungarn
hindern,hindern
.,--
dürfs,Dürfs
",",--
seim,seim
"""",--
Berüaftls,Berüaftls
zu,zu
Servten,Servte
naH,naH
seinen,sein
Lebensinteresset,Lebensinteresset
.,--
zu,zu
ordnen,ordnen
4,4
;,--
;,--
 , 
Im,in
weiteren,weit
Verlauf,Verlauf
der,der
Unterhaltung,Unterhaltung
sucß:2,sucß:2
?,--
Davydoff,Davydoff
meine,mein
Ansicht,Ansicht
darüber,darüber
zu,zu
erfahren,erfahren
",",--
ob,ob
Oesterrc,Oesterrc
“,--
hI-Ungarn,hI-Ungarn
durch,durch
Deutschland,Deutschland
nicht,nicht
zu,zu
einer,ein
Milderung,Milderung
seiner,sein
Note,Note
ver,ver
»,--
anlaßt,anlassen
werden,werden
könnte,können
",",--
Als,als
ich,ich
dies,dieser
nach,nach
“,--
dem,der
Stand,Stand
:,--
der,der
Dinge,Ding
als,als
GEE,GEE
LEN,LEN
bezeichnete,bezeichnen
",",--
ließ,lassen
ex,ex
durchbliden,durchbliden
",",--
es,es
komme,kommen
in,in
diejer,diejer
Sacchhe,Sacchhe
weniger,weniger
darauf,darauf
an,an
",",--
den,der
Serben,Serbe
entgegenzukommen,entgegenkommen
",",--
als,als
darauf,darauf
",",--
Rußland,Rußland
einen,ein
Ausweg,Ausweg
aus,aus
der,der
furchibaren,furchibar
Situction,Situction
zu,zu
zeigen,zeigen
",",--
die,der
sonst,sonst
unvermeidlich,unvermeidlich
zum,zu
Weltkrieg,Weltkrieg
führen,führen
müsse,müssen
.,--
Es,es
gebe,geben
",",--
wie,wie
mir,mir
bekannt,bekannt
sei,sein
",",--
 , 
in,in
Rußland,Rußland
:,--
eine,ein
sehr,sehr
starke,stark
und,und
einflußreiche,einflußreich
Kriegsparteiz,Kriegsparteiz
wir,wir
Deutschen,deutsche
hätten,haben
das,der
Interesse,Interesse
",",--
der,der
Friedenspartei,Friedenspartei
und,und
 , 
allen,aller
denjenigen,derjenige
",",--
die,der
ein,ein
dauernd,dauernd
gutes,gut
Berhältnis,Berhältnis
zu,zu
Deutschland,Deutschland
wünschen,wünschen
",",--
zu,zu
helfen,helfen
und,und
ein,ein
Auskunftsmittel,Auskunftsmittel
zu,zu
süden,süden
",",--
das,der
es,es
Rußland,Rußland
möglich,möglich
mache,machen
",",--
ohne,ohne
Krieg,Krieg
das,der
IEE,IEE
zu,zu
wahren,wahren
",",--
(,--
55.504,55.504
EIEE,EIEE
0,0
:,--
EUR,EUR
I,I
<,<
versprach,versprechen
mein,mein
Bestes,Best
zu,zu
kun,Kun
und,und
behielt,behalten
mir,mir
vor,vor
",",--
am,an
nächsten,nächster
Morgen,Morgen
auf,auf
diese,dieser
Anregun,Anregun
],]
zurüFzukommen,zurüFzukommen
und,und
 , 
:,--
vielleicht,vielleicht
einen,ein
Vorschlag,Vorschlag
zu,zu
machen,machen
.,--
 , 
Es,es
war,sein
in,in
;,--
wi,wi
en,--
fast,fast
32,32
Uhr,Uhr
geworden,werden
.,--
Im,in
Begriff,Begriff
",",--
mich,sich
zu,zu
verabschieden,verabschieden
",",--
fragte,fragen
ich,ich
Davydoff,Davydoff
nah,nah
seinen,sein
wei,wei
«,--
teren,ter
Dispositionen,Disposition
.,--
Davydoff,Davydoff
antwortete,antworten
",",--
er,er
wolle,wollen
Diens-,Dien
 , 
ta,ta
abend,Abend
abreisen,abreisen
",",--
also,also
Donnerstag,Donnerstag
in,in
Petersburg,Petersburg
zurü,zurü
|,|
 , 
sein,sein
.,--
Auf,auf
meine,mein
Bemerkung,Bemerkung
:,--
„,--
Und,und
Sie,sie
glauben,glauben
",",--
daß,daß
bis,bis
dahin,dahin
nichts,nichts
Entscheidendes,Entscheidend
und,und
Unwiderrufliches,Unwiderruflich
passiert,passieren
?,--
“,--
unkwortete,unkworten
er,er
:,--
„,--
IH,IH
glaube,glauben
",",--
es,es
wird,werden
nichts,nichts
:,--
Entscheidendes,Entscheidend
geschehen,geschehen
;,--
wir,wir
werden,werden
wohl,wohl
einen,ein
Teil,Teil
Unfeter,Unfeter
Armee,Armee
mobil,mobil
machen,machen
",",--
aber,aber
=,=
“,--
!,--
 , 
Ich,ich
fiel,fallen
ihm,ihm
ins,in
Work,Work
:,--
„,--
Sie,sie
meinen,meinen
also,also
",",--
.,--
eine,ein
russische,russisch
Mobilmachung,Mobilmachung
sei,sein
nichts,nichts
En./heidendes,En./heidend
?,--
---,--
Da,da
bin,sein
ich,ich
aller,aller
»,--
dings,dings
„,--
anderer,anderer
„,--
Ansicht,Ansicht
.,--
Ih,ih
.,--
bin,sein
auf,auf
das,der
Betimmteste,Betimmtest
Übck-,Übck-
zeugt,zeugen
",",--
daß,daß
eine,ein
russische,russisch
Mobilmachung,Mobilmachung
die,der
deutschhe,deutschhe
Mobil,Mobil
»,--
Mmadchung,Mmadchung
.,--
zur,zu
Folge,Folge
hat,haben
",",--
“,--
.,--
|,|
;,--
4,4
-,--
Davydoff,Davydoff
:,--
„,--
Nun,nun
und,und
=,=
?,--
Dann,dann
demobilisiert,demobilisieren
man,man
wieder,wieder
!,--
47,47
kostet,kosten
zwar,zwar
Geld,Geld
",",--
braucht,brauchen
abex,abex
doh,doh
:,--
noh,noh
.,--
kein,kein
Blut,Blut
zu,zu
osten,osten
.,--
“,--
;,--
2,2
 , 
Mir,Mir
war,sein
bekannt,bekannt
",",--
daß,daß
unsere,unser
Regierung,Regierung
aus,aus
zwingenden,zwingend
militärischen,militärisch
Gründen,Grund
die,der
russische,russisch
Mobilmachung,Mobilmachung
.,--
als,als
gleich,gleich
»,--
bedeutend,bedeutend
mit,mit
dem,der
“,--
Kriegsfall,Kriegsfall
ansah,ansehen
..,..
38s5,38s5
%,%
3sm,3sm
 , 
Lebensmitteleinfuhr,Lebensmitteleinfuhr
und,und
Z.,Z.
€,€
.,--
6.,6.
 , 
7,7
Bon,Bon
der,der
Nachrichtenabteilung,Nachrichtenabteilung
des,der
Reichsernährungsmänisteriums,Reichsernährungsmänisterium
wird,werden
",",--
uns,uns
zu,zu
unseren,unser
Ausführungen,Ausführung
über,über
die,der
Lebensmitteleinfuhr,Lebensmitteleinfuhr
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Elnfuhrbeschränkungen,Elnfuhrbeschränkung
auf,auf
die,der
scharfen,scharf
Ver-,Ver
bote,bote
der,der
Entente,Entente
zurüdzuführen,zurüdzuführen
sind,sein
",",--
die,der
sie,sie
den,der
neutralen,neutral
Staaten,Staat
hinsichtlich,hinsichtlich
der,der
Ausfuhr,Ausfuhr
auferlegt,auferlegen
hat,haben
",",--
Diese,dieser
sind,sein
noh,Noh
näht,näht
aufgehoben,aufheben
worden,werden
.,--
Alle,aller
verantwortlichen,verantwortlich
Stellen,Stelle
in,in
Deutschland,Deutschland
sind,sein
seit,seit
Boginn,Boginn
',--
des,der
Waffenstillstandes,Waffenstillstand
bemüht,bemühen
",",--
die,der
Mufhebung,Mufhebung
dieser,dieser
Verbote,Verbot
"""",--
zu,zu
“,--
erreichen,erreichen
.,--
:,--
Die,der
Bescchhränkungen,Bescchhränkung
",",--
durch,durch
welche,welcher
die,der
Einfuhr,Einfuhr
bis,bis
auf,auf
.,--
weiteves,weiteves
von,von
deutscher,deutsch
Geite,Geite
gehemmt,hemmen
ist,sein
",",--
liegen,liegen
lediglich,lediglich
auf,auf
dem,der
Gebiete,Gebiet
der,der
Bezahlung,Bezahlung
und,und
haben,haben
ihren,ihr
Gzund,Gzund
darin,darin
",",--
daß,daß
wär,wär
»,--
nur,nur
in,in
sehr,sehr
beschränktem,beschränkt
Umfonge,Umfonge
zahlungsfähig,zahlungsfähig
sind,sein
",",--
niedrigen,niedrig
Stand,Stand
der,der
.,--
Reichs,Reichs
mark,Mark
“,--
rasch,rasch
nochh,Nochh
weiter,weiter
sinken,sinken
lassen,lassen
",",--
da,da
nennenswerte,nennenswert
Kreditmöglichkeiten,Kreditmöglichkeit
nicht,nicht
bestehen,bestehen
.,--
Einer,einer
',--
wo.teren,wo.teren
Entwertung,Entwertung
der,der
Valuta,Valuta
muß,müssen
aber,aber
tunlichst,tunlichsen
vor-,vor-
gebeugt,beugen
werden,werden
",",--
um,um
nicht,nicht
die,der
Möglichkeit,Möglichkeit
",",--
zu,zu
gefährden,gefährden
",",--
mit,mit
den,der
.,--
 , 
-,--
verfügbaren,verfügbar
“,--
Sählungsmitteln,Sählungsmittel
|,|
die,der
notwendigsten,Notwendigst
hochwertigen,hochwertigen
-,--
"""",--
Mahrungsmittel,Mahrungsmittel
zu,zu
beschaffen,beschaffen
und,und
“,--
zur,zu
“,--
Verteilung,Verteilung
zu,zu
“,--
bringen,bringen
.,--
„,--
Dieser,dieser
Zustand.würde,Zustand.würde
sich,sich
auch,auch
:,--
dann,dann
--,--
nicht,nicht
.,--
ändern,ändern
",",--
wenn,wenn
.,--
die,der
:,--
Ein-,Ein
",",--
 , 
*,*
.,--
Englische,englisch
Lieferungen,Lieferung
„,--
für,für
Litauen,Litauen
",",--
Das,der
ritauisch,ritauisch
Mm,Mm
 , 
Volksh,Volksh
 , 
-Fuhrbewilligungen,-Fuhrbewilligungen
von,von
der,der
„,--
Handelsabto,Handelsabto
:,--
lung,Lung
:,--
der,der
deutschen,deutsch
Ge,Ge
",",--
 , 
Jandtschaft,Jandtschaft
im,in
-Haag,-Haag
erteilt,erteilen
würden,werden
",",--
die,der
ja,ja
gar,gar
nicht,nicht
in,in
der,der
Lage,Lage
ish,ish
",",--
unsere,unser
Devisenvorräte,Devisenvorrät
und,und
deren,der
.,--
Verteilung,Verteilung
auf,auf
dis,dis
ver,ver
«,--
Jchiedenen,Jchiedenen
Reichsämter,Reichsämter
zu,zu
übersehen,übersehen
",",--
NER,NER
 , 
resse,resse
»,--
büro,Büro
meldet,melden
",",--
daß,daß
ein,ein
Bevollmächtigter,Bevollmächtigter
der,der
englischen,englisch
Regierung,Regierung
demnächst,demnächst
in,in
Kowno,Kowno
eintreffen,eintreffen
wird,werden
",",--
und,und
daß,daß
die,der
litauische,litauisch
Re,Re
«,--
ierung,Ierung
mit,mit
englischen,englisch
.,--
Firmen,Firma
Verträge,Vertrag
auf,auf
Lieferung,Lieferung
von,von
 , 
aren,ar
im,in
Werte,Wert
von,von
.,--
10,10
Millionen,Million
Rubel,Rubel
abzeschlossen,abzeschlossen
hat,haben
.,--
.,--
 , 
Ungehemmte,ungehemmt
Käufe,Kauf
würden,werden
:,--
den,der
|,|
 , 
-,--
der,der
.,--
Geseßgeb,Geseßgeb
“,--
ng,ng
mit,mit
"""",--
biese,biese
.,--
große,groß
 , 
Die,der
Sozialisierung,Sozialisierung
in,in
Bayern,Bayern
.,--
 , 
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischhen,vossischh
Zeitung,Zeitung
"""",--
:,--
 , 
3,3
%,%
7,7
3,3
%,%
München,München
",",--
3.,3.
April,April
.,--
“,--
Der,der
Chef,Chef
des,der
bayerischen,bayerisch
Wirtschaftsamtes,Wirtschaftsamt
",",--
Dr,Dr
",",--
Neurath,Neurath
",",--
hat,haben
im,in
Sozialisierungsausshuß,Sozialisierungsausshuß
seine,sein
Ansichten,Ansicht
folgendermaßen,folgendermaßen
för,för
»,--
muliert,mulieren
:,--
Die,der
Enteignung,Enteignung
soll,sollen
nur,nur
dur,dur
<,<
Geseß,Geseß
erfolgen,erfolgen
.,--
Gewisse,Gewiß
.,--
Bodonschäße,bodonschäße
und,und
Energiequellen,Energiequelle
.,--
sollen,sollen
vasch,vasch
verstaatlicht,verstaatlichen
werden,werden
",",--
ebenso,ebenso
ist,sein
die,der
Jhaatliche,Jhaatliche
Kontrolle,Kontrolle
von,von
Nahrung,Nahrung
",",--
 , 
„,--
Kleidung,Kleidung
und,und
Wohnung,Wohnung
im,in
Interesse,Interesse
.,--
der,der
Gesamtheit,Gesamtheit
:,--
an-,an
 , 
d,d
“,--
-,--
ortmace,Ortmace
:,--
 , 
zustreben,zustreben
.,--
In,in
den,der
Industviebetrteben,Industviebetrteben
sollen,sollen
Räte,Rat
organistert,organistert
“,--
wer,wer
»,--
Den,Der
",",--
welche,welcher
opt,Opt
die,der
volle,voll
Kontrolle,Kontrolle
der,der
Geschäftsführung,Geschäftsführung
",",--
äber,äber
nicht,nicht
die,der
Leikung,Leikung
der,der
Betriebe,Betrieb
innehaben,innehaben
.,--
.,--
In,in
den,der
Bauernräten,Bauernräten
follen,follen
keine,kein
Großgrunbesißer,Großgrunbesißer
fißen,fißen
.,--
Unter,unter
Sozialisierung,Sozialisierung
“,--
der,der
Landwirtschaft,Landwirtschaft
versteht,verstehen
Neurath,Neurath
nicht,nicht
die,der
Kommunisierung,Kommunisierung
",",--
son-,son-
dern,dern
die,der
Ginfügung,Ginfügung
der,der
kleinen,klein
und,und
mittleven,mittlev
«,--
Bautern-,Bautern-
in,in
einen,ein
Wirtschaftsplan,Wirtschaftsplan
durch,durch
Vertretung,Vertretung
ihrer,ihr
Selbstverwaltungskörper,Selbstverwaltungskörper
.,--
Nenvath,Nenvath
will,wollen
mit,mit
dem,der
Reich,Reich
zusammengehen,zusammengehen
",",--
bedauert,bedauern
aber,aber
",",--
daß,daß
das,der
Reich,Reich
noch,noch
keine,kein
Schritte,Schritt
zur,zu
Sozialisierung,Sozialisierung
nraHe,nraHe
",",--
und,und
so,so
lange,lange
das,der
micht,michen
der,der
Fall,Fall
sei,sein
",",--
müsse,müssen
Bayern,Bayern
isoliert,isolieren
vorgehen,vorgehen
.,--
Er,er
ist,sein
gogen,gog
die,der
Gowinnbedeiligung,Gowinnbedeiligung
der,der
Arbeiter,Arbeiter
und,und
proklamiert,proklamieren
den,der
Kampf,Kampf
gegen,gegen
den,der
Kapitalismus,Kapitalismus
.,--
Die,der
übvigen,übvigen
Mitglieder,Mitglied
des,der
Augfchusses,Augfchuß
stellten,stellen
sich,sich
auf,auf
den,der
Standpunkt,Standpunkt
",",--
daß,daß
der,der
Landtag,Landtag
gefragt,fragen
werden,werden
müsse,müssen
.,--
Der,der
Unabhängige,unabhängig
Blumtritt,Blumtritt
äußerte,äußern
NH,NH
",",--
daß,daß
",",--
wenn,wenn
der,der
Sozialisierung,Sozialisierung
Shwvierigbeiten,Shwvierigbeit
bereitet,bereiten
würden,werden
",",--
der,der
Sozialisierungsausschuß,Sozialisierungsausschuß
aufgehoben,aufheben
und,und
dann,dann
Verhält-,Verhält
nisse,nisse
wie,wie
in,in
Ungarn,Ungarn
eintreten,eintreten
würden,werden
",",--
Auf,auf
die,der
aus,aus
dem,der
Ausschuß,Ausschuß
gestellte,gestellt
Frage,Frage
",",--
ob,ob
es,es
nict,nict
mit,mit
dem,der
Reich,Reich
zu,zu
Konflikten,Konflikt
komme,kommen
",",--
wenn,wenn
Bayern,Bayern
Über,über
den,der
Sozialisterungsplan,Sozialisterungsplan
des,der
Reiches,Reich
selbst,selbst
hinausgehe,hinausgehen
",",--
äußerbe,äußerbn
der,der
Handelsminister,Handelsminister
S,S
im,in
o,o
n,n
",",--
adaß,adaß
diese,dieser
Gofahr,Gofahr
.,--
nicht,nicht
gegeben,geben
sei,sein
.,--
=,=
“,--
Es,es
erscheint,erscheinen
mach,mach
alledem,alledem
.,--
fraglich,fraglich
",",--
ob,ob
der,der
Ausschuß,Ausschuß
zu,zu
einer,ein
klaren,klar
Lösung,Lösung
dex,dex
ihm,ihm
vorliegenden,vorliegend
Pro-,Pro-
bleme,Blem
kommen,kommen
wird,werden
",",--
Der,der
entscheidende,entscheidend
Gegensaß,Gegensaß
liegt,liegen
darin,darin
",",--
daß,daß
die,der
Parteien,Partei
und,und
",",--
wie,wie
es,es
den,der
sicheren,sicher
Anschoin,Anschoin
hat,haben
",",--
auch,auch
der,der
Mini,Mini
»,--
sterpräsident,sterpräsidenen
die,der
laßte,laßter
Entscheidung,Entscheidung
dem,der
Landtag,Landtag
Überlassen,Überlassen
will,wollen
",",--
d.,der
h.,heißen
",",--
daß,daß
sie,sie
die,der
Grenzen,Grenze
des,der
Ermächtigungs,Ermächtigung
»,--
geseßes,geseß
enger,eng
giehen.als,giehen.als
Neurath,Neurath
.,--
-,--
...,--
:,--
25:10,25:10
;,--
','
at-,at
München,München
",",--
3,3
",",--
Aprik,Aprik
.,--
',--
 , 
-,--
Dev,Dev
/,--
Kangjährige,kangjährig
verbtonstvolle,verbtonstvoll
Oberbürgermeister,Oberbürgermeister
der,der
GStadi,GStadi
München,München
",",--
Dr.,Dr.
v.,v.
',--
Borscht,Borscht
",",--
hat,haben
heute,heute
dem,der
Magistrat,Magistrat
und,und
dem,der
Gemeindekollegiuin,Gemeindekollegiuin
sein,sein
Gesuch,Gesuch
um,um
Versezung,Versezung
in,in
den,der
Ruhestand,Ruhestand
eingereicht,einreichen
",",--
-,--
Man,man
vermutet,vermuten
",",--
daß,daß
dieser,dieser
Rädtritt,Rädtritt
des,der
Bürgermeistors,Bürgermeistor
",",--
dex,Dex
politisch,politisch
der,der
Bayerischen,bayerisch
Volkspartei,Volkspartei
(,--
Zentrum,Zentrum
),--
nahesteht,nahestehen
",",--
„,--
auf,auf
seine,sein
mehrfach,Mehrfach
in,in
diesem,dieser
Sinne,Sinn
zum,zu
Ausdru,Ausdru
>,>
gebrachte,gebracht
Gesinnung,Gesinnung
.,--
zurüzuführen,zurüzuführen
sst,sst
...,--
Vorausstchhtlich,vorausstchhtlich
wiv5.,wiv5.
der,der
Oberbürgermeister,Oberbürgermeister
»,--
posten,Posten
forban,forban
nict,Nict
mehr,mehr
mit,mit
einem,ein
wechtskundigen,wechtskundig
Bürgermeister,Bürgermeister
",",--
sondern,sondern
mit,mit
einem,ein
Bürger,Bürger
besezt,besezt
werden,werden
.,--
Als,als
ausfichtsvollster,ausfichtsvoll
Kändidat,Kändidat
dürfte,dürfen
der,der
soziakdemokratische,soziakdemokratisch
Abgeordnebs,Abgeordnebs
E,E
d,d
Schmidt,Schmidt
in,in
Frage,Frage
kommen,kommen
",",--
.,--
“,--
b,--
8,8
28,28
 , 
11,11
"""",--
Demokratie,Demokratie
