Token,Lemma
2s5,2s5
(,--
1277,1277
726,726
),--
:,--
M,M
;,--
bileb,bileb
zuzüglich,zuzüglich
“,--
131,131
560,560
(,--
120,120
118,118
),--
M,M
",",--
Vortrag,Vortrag
ein,ein
.,--
.Reingewi,.Reingewi
nn,nn
Yon,Yon
782,782
996,996
(,--
2,2
416,416
560,560
),--
M,M
",",--
aus,aus
dem,der
600,600
000,000
(,--
1,1
:,--
Mil,Mil
.,--
),--
Mazur,Mazur
erteilung,Erteilung
öiner,öin
Dividende,Dividende
von,von
16«(26,16«(26
),--
pCt,pCt
",",--
44.000,44.000
(,--
84,84
000,000
),--
M.,M.
als,als
Aufsichtarate-,Aufsichtarate
Tantieme,Tantiem
",",--
resiliche,resilich
138,138
92,92
474,474
Im,in
Vorjähre,Vorjähr
wurden,werden
voch,voch
500,500
000,000
M.,M.
der,der
Erneuerung,Erneuerung
rUoklage,rUoklage
",",--
!,--
700,700
000,000
Mark,Mark
“,--
',--
Wohlfährtszwecken,Wohlfährtszwecke
zugewiegen,zugewiegen
.,--
Dar,dar
",",--
Geschästsbericht,Geschästsbericht
*,*
Stellt,stellen
guts,guts
Beschäftigung,Beschäftigung
aller,aller
Betriebeabteilungen,Betriebeabteilung
während,während
"""",--
des,der
',--
größeren,groß
',--
',--
Teiles,Teiles
des,der
Jahres,Jahr
fest,fest
",",--
Dagegen,dagegen
atanden,atanden
die,der
Verkaufspreiss,Verkaufspreiss
oft,oft
nicht,nicht
 , 
melir,melir
",",--
Im,in
richtigen,richtig
Verhältnis,Verhältnis
',--
zu.den,zu.den
",",--
etark,etark
Bestiegenen,Bestiegen
Unkosten,Unkost
",",--
Von,von
der,der
gogon,Gogon
Jahroabnds,Jahroabnd
eingetretenen,eingetreten
Umwälzung,Umwälzung
wurden,werden
die,der
|,|
Werks,Werk
besöndera,besöndera
"""",--
stark,stark
betroffen,betreffen
",",--
well,well
die,der
Verhältnigss,Verhältnigss
im,in
„,--
begetzten,begetzt
|,|
"""",--
Gebiets,Gebiet
zu,zu
einom,einom
beschleunigten,beschleunigt
Abbau,Abbau
der,der
Kriegswirlachaft,Kriegswirlachaft
zwangen,zwingen
",",--
Die,der
Folge,Folge
waren,sein
"""",--
naturgemäß,naturgemäß
Verluste,Verlust
",",--
die,der
Sich,Sich
weiter,weiter
bemerkbar,bemerkbar
',--
mäohen,mäohen
.,--
+,+
Die,der
Juptelung,Juptelung
auf,auf
',--
die,der
Friedenewirtechaft,Friedenewirtechaft
iet,iet
geit,Geit
“,--
Anfang,Anfang
Januar,Januar
',--
im,in
Gange,Gang
.,--
Sie,sie
",",--
könne,können
alch,alch
nür,nür
AUIZDUN,AUIZDUN
End,End
geatnlten,geatnlen
",",--
wenn,wenn
dio,dio
Einführ,Einführ
der,der
Rohstoffe,Rohstoff
und,und
der,der
Verggnd,Verggnd
.,--
der,der
Erzeugnlsse,Erzeugnlsse
In,in
vollem,voll
Umfangs,Umfang
"""",--
freigegeben,freigeben
wird,werden
und,und
bei,bei
der,der
',--
Arbollerschaft,Arbollerschaft
',--
der,der
güte,güt
Wilte,Wilte
zur,zu
Arbeit,Arbeit
vorhanden,vorhanden
1st,1st
",",--
»,--
Laut,laut
Bilan,Bilan
:,--
eind,eind
der,der
Wertpaplerbestand,Wertpaplerbestand
von,von
"5,96","5,96"
auf,auf
8467,8467
Mill,Mill
",",--
M,M
",",--
",",--
Debitoren,Debitoren
"von'10,72","von'10,72"
auf,auf
"8,29","8,29"
Mill.'M.,Mill.'M.
zurück,zurück
»,--
','
„,--
Kogangen,Kogang
;,--
Kreditoren,Kreditoren
haben,haben
.,--
"6,64.","6,64."
(,--
"9,78","9,78"
),--
.,--
Mill,Mill
",",--
zu,zu
fordern,fordern
.,--
345,345
 , 
Julius,Julius
',--
Stehel,Stehel
und'Cuvu,und'Cuvu
.,--
Der,der
Aufsichtarat,Aufsichtarat
.,--
der,der
Julius,Julius
Sichel,Sichel
und,und
',--
Qo,Qo
.,--
Kommandit-Gegellachaft,Kommandit-Gegellachaft
auf,auf
Aktien,Aktie
.,--
in,in
Mainz-Luxemburg,Mainz-Luxemburg
.,--
",",--
EE,EE
ET,ET
PUUN,PUUN
",",--
besch16ß,besch16ß
",",--
die,der
Erhöhung,Erhöhung
des,der
Aktien-,Aktie
",",--
Kapbtals,Kapbtal
um,um
1,1
%,%
Mill,Mill
.,--
N.,N.
vorzugehlagon,Vorzugehlagon
",",--
-,--
wozu,wozu
',--
die,der
Genehmigung,Genehmigung
der'R,der'R
bank,Bank
bereits,bereits
erteilt,erteilen
I8,I8
t,t
",",--
Die,der
neuen,neu
Aktien,Aktie
:,--
werden,werden
von,von
einem,ein
Roönsoxtium,Roönsoxtium
unter,unter
Führung,Führung
der,der
"""",--
Bank,Bank
",",--
von,von
Elaaß,Elaaß
und,und
Lothringen,Lothringen
zu,zu
',--
140,140
pCt,pCt
",",--
übernommen,übernehmen
mit,mit
“,--
der,der
Verpflichtung,Verpflichtung
;,--
davon,davon
1,1
MilL,MilL
/,--
M,M
“,--
den,der
 , 
W'teren,W'ter
"""",--
Aktionären,Aktionär
zu,zu
1s0,1s0
pCH,pCH
“,--
anzubleten,anzubleen
",",--
während,während
die,der
restlicheb,restlicheb
[,[
600,600
000,000
M.,M.
vom,von
Bezugsreoht,Bezugsreoht
ausgegehlogsen,ausgegehlogsen
bleiben,bleiben
.,--
;,--
 , 
Bokanntinachung,Bokanntinachung
des,der
Relchewirtschaftsministeriums,Relchewirtschaftsministerium
aind,aind
folgende,folgend
Höchstpreiss-in,Höchstpreiss-in
Kraft,Kraft
getreten,treten
:,--
für,für
.,--
Bonzol,Bonzol
!,--
108,108
M.,M.
pro,pro
100,100
v6,v6
Pin,Pin
:,--
 , 
128,128
M4,M4
beides,beide
ab,ab
AufarbeitungsSfelle,AufarbeitungsSfelle
",",--
",",--
",",--
Ab,ab
letzter,letzter
Lagerstells,Lagerstell
',--
tritt,treten
eins,einer
Erhöhung,Erhöhung
auf,auf
132.,132.
bzw.,bzw.
144,144
M,M
",",--
",",--
ein,ein
.,--
"""",--
 , 
.,--
7,7
Osuna,Osuna
Rocken,Rocken
',--
Plantagengefellschatt,Plantagengefellschatt
in,in
Ham,Ham
«,--
burg,Burg
.,--
“,--
/In,/In
',--
der,der
Gläubigerversam,Gläubigerversam
30,30
7,7
der,der
Inhaber,Inhaber
|,|
der,der
bprozentigen,bprozentig
Prioritätaanleihe,Prioritätaanleihe
wurde,werden
besnhloegen,Besnhloeg
",",--
die,der
Rückzahlung,Rückzahlung
Wer,wer
am,an
2.,2.
Jänuar,Jänuar
1919,1919
»,--
ausgeiosten,ausgeiosten
«,--
und,und
am,an
1.“Jull,1.“Jull
fälligen,fällig
.,--
Prioritäte-,Prioritäte-
anleihon,anleihon
.,--
bis,bis
zum,zu
1,1
;,--
Jull,Jull
1920,1920
:,--
zu,zu
atunden,atunden
und,und
die,der
zukünftige,zukünftig
Ausloeung,Ausloeung
„,--
Blelchfalls,Blelchfall
nicht,nicht
vor,vor
dem,der
"2,-Januar","2,-Januar"
1991.,1991.
vorzunehmen,vornehmen
.,--
Wie,wie
der,der
Vor,vor
»,--
Sitzende,sitzend
",",--
bei,bei
Begründung,Begründung
des,der
Antrages,Antrag
",",--
hborvorhob,hborvorheben
",",--
iet,iet
dieger,dieg
Bezcbluß,Bezcbluß
durch,durch
",",--
die,der
Kriegsverhättniass,Kriegsverhättniass
notwendig,notwendig
:,--
geworden,werden
",",--
dadie,dader
„,--
Gneollecbaft,Gneollecbaft
goil,goil
Kriegsenabrüch,Kriegsenabrüch
:,--
nichts,nichts
von,von
ihren,ihr
.,--
ausländlechen,ausländlech
Beastzungen,Beastzung
88.,88.
bort,Bort
"""",--
bat,bitten
;,--
und,und
die,der
hiesigen,hiesig
finanztellen,finanztell
Regetven,Regetve
faat,Faat
gänblich,gänblich
aufs,auf
göbrauoht,göbrauoht
Sind,Sein
...,--
BT,BT
.4,.4
10,10
300,300
8020,8020
WESER,WESER
27,27
B6,B6
4s0080,4s0080
',--
Vermehrte,vermehrt
Einfaühr,Einfaühr
von,von
:,--
Anusglavdshütter,anusglavdshütter
eibht,eibht
zu,zu
',--
ex,ex
Hoffon,Hoffon
duroh,duroh
den,der
jetzt,jetzt
erfolgtou,erfolgtou
Zugammengehluß,Zugammengehluß
des,der
hotmizchen,hotmizchen
:,--
Han,Han
dels,Dels
",",--
deseen,deseen
"""",--
Mitärboit,Mitärboit
!,--
nach,nach
“,“
langem,lang
Brachliegen,Brachlieg
',--
die,der
Behörden,Behörde
in,in
An-,An
eprüch,Eprüch
nehmen,nehmen
worden,werden
;,--
»,--
Der,der
),--
Zueammanzchluß,Zueammanzchluß
"""",--
erfalgte,erfalgen
durch,durch
|,|
diE,dEr
dieser,dieser
',--
Tage,Tag
zur,zu
Eintragung,Eintragung
|,|
gölangts,gölangts
.,--
Butteorbandels-Ver,Butteorbandels-Ver
»,--
einigung,einigung
G.,G.
m,m
bH.,bH.
",",--
dis,dis
lch,Lch
eatzungsgemäß,eatzungsgemäß
!,--
ausechließtich,ausechließtich
„,--
mit,mit
“,--
dem,der
Einkauf,Einkauf
"""",--
und,und
der,der
„,--
Einführ,Einführ
ausländizcher,ausländizch
"""",--
Butter,Butter
-2u,-2u
/,--
befaagen,befaagen
hat,haben
",",--
Der,der
Vorztapd,Vorztapd
dor,dor
Vereinigung,Vereinigung
beateht,beatehen
aus,aus
.,--
den,der
Herren,Herr
Oarl,Oarl
Schultze,Schultze
0,0
Fa.,Fa.
Gustav,Gustav
.,--
Schultes,Schultes
:,--
&,&
864n,864n
),--
",",--
1nBentin,1nBentin
",",--
Drit,Drit
Retolielt-(-,Retolielt-(-
Fa,Fa
:,--
"""",--
Otto,Otto
R6lcheitY,R6lcheitY
"""",--
ih,ih
Ber,Ber
:,--
in,in
und,und
John,John
Küchter,Küchter
(,--
Fa,Fa
Rnudsen,Rnudsen
),--
in,in
Hamburg,Hamburg
",",--
 , 
Mittellungen,Mittellung
der,der
Berliner,Berliner
Handelakammer,Handelakammer
",",--
Ucber,Ucber
öine'Firwa,öine'Firwa
nA,NA
meterdam,Meterdam
",",--
die,der
glich,glich
u.a,u.a
auch,auch
erbat,erbat
!,--
den,der
Brief,Brief
.,--
|,|
verkehr,Verkehr
zwigchen,zwigch
Deutgchland,Deutgchland
und,und
Südameriks,Südamerik
zu,zu
vermittrln,vermittrln
",",--
eind,Eind
der,der
Handelskammer,Handelskammer
zu,zu
Berlin,Berlin
!,--
vertranliche,vertranlich
Mitteilungen,Mitteilung
zügegangen,zügegangen
",",--
Uber,Uber
",",--
/die,/die
-,--
deutschs,deutsch
Interesgenten,Interesgent
Näheres,Näheres
",",--
Im,in
Verkehrabliro,Verkehrabliro
der,der
",",--
Handelg,Handelg
..,..
",",--
kammer,Kammer
zu,zu
Beriin,Beriin
O,O
2,2
",",--
Klosteratr,Klosteratr
",",--
414,414
erfshern,erfshern
können,können
.,--
=,=
*,*
Der,der
Po,Po
gt,gt
.,--
verkehr,Verkehr
(,--
Briefes,Brief
und,und
Postkanten,Postkanten
),--
nach,nach
dem,der
beöötzten,beöötzt
italienlachen,italienlachen
“,--
Gebiet,Gebiet
SCF,SCF
Vs,vs
det,det
wieder,wieder
",",--
zugeläßgens,zugeläßgens
enn,enn
wnn,wnn
an,an
:,--
 , 
delshlatt-der,delshlatt-der
Vos,Vos
 , 
Vhrlosünastades,vhrlosünastade
 , 
wie,wie
folgt,folgen
",",--
wenn,wenn
1gchr,1gchr
gut,gut
",",--
2,2
gut,gut
",",--
3,3
mittel,Mittel
(,--
durchsohnittlich,durchsohnittlich
),--
",",--
|,|
 , 
St,St
billig,billig
zu,zu
Kaufen,Kaufe
nnd,nnd
Jodenfals,Jodenfal
|,|
 , 
mw,mw
.,--
Oo,Oo
:,--
in,in
Hannover,Hannover
",",--
 , 
8)8.,8)8.
Neuvortrag,Neuvortrag
Verwendung,Verwendung
finden,finden
",",--
1,1
 , 
Aelitenden,Aelitende
Bankaktien,Bankaktie
",",--
 , 
„,--
Oeaterreichiache,Oeaterreichiache
"""",--
bank,Bank
417,417
(,--
=),=)
",",--
.,--
(,--
668,668
),--
",",--
/Balgo-Kohien,/Balgo-Kohin
 , 
:,--
Höchstpreise,Höchstpreise
Iür,Iür
Leichtöl,Leichtöl
",",--
),--
Reuzot,Reuzot
uw,uw
.,--
Nah,Nah
!,--
einer,ein
|,|
.,--
 , 
-Fabrikbes,-Fabrikbe
",",--
Verd,Verd
.,--
/,--
Pauli,Pauli
[,[
Nürnberg,Nürnberg
INurnverg,INurnverg
',--
 , 
„,--
züigliches,züiglich
Naochsol''agewerk,Naochsol''agewerk
für,für
 , 
vn,vn
 , 
.,--
 , 
Elzenwerk,Elzenwerk
Kraft,Kraft
A.'G.,A.'G.
",",--
in,in
Stolzenhagen,Stolzenhag
«,--
Kratze,Kratze
zwieck,zwieck
",",--
Dis,Dis
ordentliche,ordentlich
',--
G+V.,G+V.
",",--
in,in
der,der
8,8
Aktionäre,Aktionär
ein,ein
Kapital,Kapital
vv,vv
12,12
108.006,108.006
M.,M.
vertraten,vertraten
",",--
getzte,getzen
die,der
eofort,eofort
zahlbare,zahlbar
Dividende,Dividende
auf,auf
€,€
pCt,pCt
.,--
fest,fest
",",--
In,in
den,der
Aufslchierat,Aufslchierat
wurde,werden
Graf,Graf
Kraft,Kraft
Henckel,Henckel
yon,yon
Donners,Donner
marck,Marck
neugewählt,neugewählen
8chlosgem,8chlosg
Berlin,Berlin
zu,zu
verlegen,verlegen
.,--
:,--
Ueber,ueber
das,der
",",--
GfeBchäftimneuen,GfeBchäftimneuen
Jahre,Jahr
und,und
ie,ie
8llgewelns,8llgeweln
Lags,Lag
der,der
Eigen,Eigen
:,--
und,und
-Stahlindustris,Stahlindustris
gprach,gprach
aich,aich
5796,5796
),--
UENNR,UENNR
Grau,Grau
ausführlich,ausführlich
.,--
aus,aus
",",--
»,--
Er,er
wies,weisen
zunüchst,zunüchst
darau,Darau
?,--
hin,hin
",",--
 , 
8.,8.
Werke,Werk
sriedigend,sriedigend
gearbeitet,arbeiten
;,--
hatten,haben
",",--
.daß,.daß
aber,aber
/die,/die
letzten,letzter
244,244
Monate,Monat
die,der
“,--
Werks,Werk
etets,etets
“,--
mit,mit
Verlugt,Verlugt
:,--
absohäoggnen,absohäoggn
",",--
80,80
:,--
dab,dab
.,--
Sie,sie
vorber,vorber
-,--
erzielten,erzielt
Gewinns,Gewinn
wegentlich,wegentlich
gomindert,gomindert
wurden,werden
.,--
Im,in
neuen,neu
Jahre,Jahr
halt,halt
die,der
Nachfrage,Nachfrage
"""",--
nach,nach
Stahl,Stahl
und,und
Stehlprodukten,Stehlprodukt
aller,aller
Art,Art
:,--
aowis,aowis
nach,nach
Gleßerdl-Rohelgen,Gleßerdl-Rohelge
in,in
großem,groß
Umfangs,Umfangs
dauernd,dauernd
.,--
an,an
",",--
Die,der
Klgenerz-,Klgenerz-
einfuhr,Einfuhr
von,von
Uoberses,Uober
",",--
die,der
in,in
1913,1913
14,14
Mill,Mill
",",--
To,To
.,--
betrug,betragen
",",--
bei,bei
einer,ein
Ro,Ro
!,--
„,--
6lgenerzeugun,6lgenerzeugun
duatrie,Duatrie
zunäüchst,Zunäüchst
Sorge,Sorge
machen,machen
",",--
Da,da
aber,aber
die,der
Werke,Werk
der,der
Gesellachaft,Gesellachaft
dioht,diohen
",",--
an,an
den,der
Wasgerstraßen,wasgerstraße
liegen,liegen
",",--
das,der
Unternehmen,Unternehmen
.,--
in,in
Schweden,Schweden
eigene,eigen
Gruhen,Gruh
besitzt,besitzen
und,und
im,in
übrigen,übrig
Aueande,Aueande
','
gute,gut
Beziehungen,Beziehung
 , 
„,--
unterhält,unterhalten
und,und
Bezugsquellen,bezugsquellen
Kennt,Kennt
",",--
8o,8o
",",--
hoffi,hoffi
die,der
Verwaltung,Verwaltung
",",--
daß,daß
es,es
 , 
ihr,ihr
gelingen,gelingen
wird,werden
",",--
don,don
Bodarf,Bodarf
herayszuschalfen,herayszuschalfen
.,--
Zurzeft,Zurzeft
verarbeiten,verarbeien
die,der
Werke,Werk
die,der
noch,noch
vorhandenen,vorhanden
Erzbestände,Erzbestand
und,und
werden,werden
damit,damit
noch,noch
.,--
Über,über
don,don
Jul,Jul
reichen,reichen
",",--
Alsann,Alsann
hoffe,hoffen
/,--
die,der
Verwaltung,Verwaltung
",",--
aus,aus
Schwe,Schwe
»,--
des,der
Erz,Erz
wieder,wieder
herangchaffen,herangchaffen
zu,zu
können,können
-,--
Das,der
Unternehmen,Unternehmen
hat,haben
in,in
.,--
Duisburg,Duisburg
zwei,zwei
Hochöfen,Hochöf
gegen,gegen
vier,vier
in,in
früherer,früh
Zeit,Zeit
in,in
Betrieb,Betrieb
",",--
diess,diess
Einschränkung,Einschränkung
1st,1st
.,--
namentlich,namentlich
durch,durch
den,der
Kohlen-,Kohle
und,und
Koka-,Koka
 , 
„,--
mangel,Mangel
hervorgerufen,hervorrufen
und,und
dieger,dieg
wiederum,wiederum
durch,durch
die,der
vermindarta,vermindarta
 , 
Förderung,Förderung
und,und
die,der
auferlegte,auferlegt
große,groß
Lieferung,Lieferung
an,an
die,der
Entente,Entent
",",--
Wear,Wear
“,--
Sins,Sin
Beagorung,Beagorung
in,in
der,der
Kohlonbeliefsrung,Kohlonbeliefsrung
eintritt,eintreten
",",--
80,80
hoffe,hoffen
man,man
den,der
Betrieb,Betrieb
.auf,.auf
dem,der
gegenwärtigen,gegenwärtig
Stande,Stande
",",--
der,der
etwa,etwa
ein,ein
Dfittel,Dfittel
der,der
"""",--
Friodensproduktion,Friodensproduktion
ausmache,ausmach
",",--
aufrechterhalten,aufrechterhalten
zu,zu
können,können
.,--
im,in
anderen,anderer
Falle,Fall
",",--
würde,werden
er,er
.,--
unter,unter
4,4
%,%
der,der
ETS,ETS
APZUEen,APZUEen
8inken,8inken
",",--
Rodner,Rodner
wändtse,wändtse
eich,eich
alsdann,Alsdann
gegen,gegen
die,der
Beibebal,Beibebal
tung,Tung
der,der
Zwangswirtschaft,Zwangswirtschaft
«,--
 , 
Kammygarnsptinnerel,Kammygarnsptinnerel
Stöhr,Stöhr
u-,u-
Co,Co
",",--
in,in
Leipzig,Leipzig
.,--
Die,der
außerordentliche,außerordentlich
"G,-V.","G,-V."
',--
enehmigtie,Enehmigtie
die,der
beantragten,beantragt
Statuten-,Statute
",",--
kudeorungen,Kudeorung
Nach,nach
diesen,dieser
eollen,eollen
.,--
in,in
Zukunft,Zukunft
jährlich,jährlich
nur,nur
ein,ein
 , 
.,--
„,--
oder,oder
zw.el,zw.el
Aufsichtsratsmitglieder,Aufsichtsratsmitglieder
ausscheiden,ausscheiden
",",--
um,um
zu,zu
vermeiden,vermeiden
",",--
daß,daß
 , 
wio,wio
bleher,bleher
",",--
der,der
geaamte,geaamt
Aufsichtsrat,Aufsichtsrat
jeweils,jeweils
auszugchelden,auszugchelden
 , 
Hat,haben
.,--
"""",--
Verner,Verner
wurden,werden
die,der
Aufelchteratstanjlemen,Aufelchteratstanjlemen
neu,neu
fZostgegetzt,fZostgegetzt
",",--
 , 
Für,für
den,der
“,--
 , 
den,der
Zeitung,Zeitung
-,--
|,|
Dienstao,Dienstao
",",--
27.,27.
Mai,Mai
1919,1919
(,--
Morgen,Morgen
),--
',--
Goneralvergamalungen,Goneralvergamalungen
>,>
 , 
In,in
Abänderung,Abänderung
.,--
des,der
8,8
1.,1.
des,der
-Statuts,-Statut
wurde,werden
b8,b8
/,--
Sitz,Sitz
der,der
Gezellschalt,Gezellschalt
",",--
von,von
Stblzenhagen-Kratzwieck,Stblzenhagen-Kratzwieck
nach,nach
:,--
 , 
im,in
',--
abgelaufenen,abgelaufen
Jahre,Jahr
in,in
den,der
eraten,erat
8,8
%,%
Monaten,Monat
b6ö-,b6ö-
 , 
hb,hb
...,--
von,von
7,7
Mill,Mill
",",--
To,To
",",--
jährliegh,jährliegh
",",--
wird,werden
der,der
deutschen,deutsch
In,in
»,--
-,--
|,|
 , 
oin,oin
Amt,Amt
nlederlegenden,nlederlegenden
),--
Geh,Geh
",",--
Kommerzienrat,Kommerzienrat
Stöhr,Stöhr
wurde,werden
eins,eins
Er,er
»,--
;,--
 , 
gatzwabl,Gatzwabl
nicht,nicht
vorgenommen,vornehmen
.,--
 , 
),--
-,--
.,--
 , 
Dividenden,Dividende
und,und
Ausbeuten,Ausbeut
",",--
 , 
"""",--
Dividendenabzschläge,Dividendenabzschlag
in,in
Berlin,Berlin
",",--
Vom,von
27.,27.
Mai,Mai
ab,ab
werden,werden
Darmatädtor,Darmatädtor
Bank,Bank
Aktien,Aktie
(,--
6,6
RO,RO
),--
",",--
Lelpziger,Lelpziger
Kredit,Kredit
(,--
8),8)
",",--
Hormannmühlen,Hormannmühlen
(,--
23,23
),--
",",--
Stettiner,Stettiner
Ohba-,Ohba
motts,Motts
(,--
10,10
),--
",",--
J,J
",",--
O.,O.
Tecklenborg,Tecklenborg
(,--
16,16
),--
",",--
Triptis,Triptis
Porzellan,Porzellan
(,--
8),8)
",",--
Ventzk1,Ventzk1
Maachinen,Maachin
(,--
15,15
),--
",",--
Verein,Verein
.,--
Deutsohe,Deutsohe
Potroleum,Potroleum
Vorz.-Aktien,Vorz.-Aktien
(,--
0,0
),--
ausschließlich,ausschließlich
Gewinnantellschein,Gewinnantellschein
für,für
1918,1918
;,--
Wilke,Wilke
Dampfkeesel,Dampfkeesel
Vorz.-Aktlen,Vorz.-Aktlen
(,--
9,9
),--
",",--
Schein,Schein
„,--
für,für
1918,1918
-,--
19,19
",",--
gehandot,Gehandot
und,und
notlert,notleren
",",--
?,--
 , 
„,--
Vereinsgte,Vereinsgt
Schmieröl,Schmieröl
»,--
und,und
Mazchinenfabriken,Mazchinenfabriken
:,--
AG,AG
.,--
(,--
vormals,vormals
S8,S8
",",--
Oppenheim,Oppenheim
1,1
",",--
Co.,Co.
und,und
Schlezinger,Schlezinger
 , 
Vorzohblagt,Vorzohblagt
20,20
pCt,pCt
.,--
(,--
26,26
",",--
20,20
",",--
"16,0","16,0"
pCh,pCh
/,--
jin,jin
 , 
1,1
],]
 , 
den,der
Vorjahren,Vorjahr
),--
.,--
.,--
Gebr,Gebr
",",--
Goedhart,Goedhart
A.»G,A.»G
",",--
in,in
Diizzeldort,Diizzeldort
",",--
YVorohag,YVorohag
:,--
0,0
pCt,pCt
(,--
11,11
",",--
11,11
",",--
11,11
",",--
6,6
pCt,pCt
",",--
In,in
den,der
Vorfahren,Vorfahr
),--
",",--
N,N
4,4
ie,ie
Lederfabrik,Lederfabrik
Hirschberg,Hirschberg
vorm,vor
.,--
Heinrich,Heinrich
Knoch,Knoch
 , 
V+,V+
CO,CO
...,--
Vorschlag,Vorschlag
:,--
16,16
pOL,pOL
.,--
gegen,gegen
18,18
",",--
16,16
",",--
80,80
",",--
12,12
",",--
13,13
pCt,pCt
",",--
auf,auf
4,4
Mill,Mill
",",--
!,--
Mark,Mark
-,--
Aktionkapttal,Aktionkapttal
",",--
 , 
.,--
ausgohließlich,ausgohließlich
",",--
Gewinnanteil,Gewinnanteil
.,--
-,--
 , 
Straßen-Fisgenbahngezellsehalt,Straßen-Fisgenbahngezellsehalt
in,in
Braunschweig,Braunschweig
.,--
 , 
Voröolilag,Voröolilag
;,--
4,4
pCt,pCt
",",--
(,--
6,6
",",--
8,8
",",--
"6,6.","6,6."
pCt,pCt
",",--
In,in
den,der
Vorjahren,Vorjahr
),--
.,--
 , 
.,--
Frankfurt,Frankfurt
a.,a.
M.,M.
26.,26.
Mal,mal
",",--
(,--
Eigens,Eigens
Drabimeld,Drabimeld
.,--
),--
An,an
dern,dern
Abenäbörae,Abenäbörae
wurden,werden
Kriegsanloihen,Kriegsanloih
mit,mit
768,768
%,%
lebhaft,lebhaft
Umgöogetet,Umgöogetet
und,und
dliebeg,Dliebeg
zu,zu
diegem,dieg
Eurass,Eurass
gefragt,fragen
",",--
eonst,eonst
geetaltete,geetaltet
aich,aich
die,der
Haltung,Haltung
etwas,etwas
achwächer,achwäch
",",--
89,89
wurden,werden
Kannda,Kannda
zowie,zowie
Petorl,Petorl
eumwerte,eumweren
nledriger,nledriger
:,--
Von,von
Montanwerten,Montanwert
Phönix,Phönix
164,164
",",--
von,von
Kolonialworten,Kolonialwort
Neu-Guinea,Neu-Guinea
201%5,201%5
..,..
Es,es
notierten,notiern
:,--
Darmstädter,Darmstädter
Bank,Bank
111,111
",",--
Harpener,Harpener
143,143
",",--
Lothringer,Lothringer
163,163
",",--
Dentsch-Ueberaes,Dentsch-Ueberaes
214,214
%,%
",",--
Brown,Brown
",",--
Baverl,Baverl
365,365
",",--
Goldschmidt,Goldschmidt
195,195
",",--
Daimleg,Daimleg
179,179
%,%
",",--
Frankfurter,Frankfurter
Masohlnenbau,Masohlnenbau
168,168
",",--
Weyass,Weyass
&,&
Freytag,Freytag
124,124
",",--
 , 
Wien,Wien
",",--
%,%
.,--
Mai,Mai
.,--
(,--
Drahimeldung,Drahimeldung
",",--
),--
Die,der
Verzögerung,Verzögerung
in,in
den,der
Priedensverhbandlungen,Priedensverhbandlung
und,und
die,der
Mitteilungen,Mitteilung
Über,über
die,der
vorauegichtlichs,vorauegichtlich
“,--
 , 
»,--
Aufteilung,Aufteilung
der,der
Krliegeechuklen,Krliegeechukl
!,--
riefen,rufen
an,an
der,der
Börseoe,Börseoe
Veratimmung,Veratimmung
"""",--
 , 
hervor,hervor
und,und
veranlaßton-neusrlichs,veranlaßton-neusrlichs
Abgaben,Abgabe
.,--
Diese,dieser
erreichten,erreichen
:,--
aben,aben
!,--
ZE,ZE
BStaatsbahnaktien-,BStaatsbahnaktien-
wegen,wegen
der,der
Ungicherheit,Ungicherheit
der,der
:,--
Einlöeüng-»dar,Einlöeüng-»dar
:,--
f,f
upons,upons
yon,yon
0s0,0s0
1,1
K.,K.
Ebenso,ebenso
:,--
groß,groß
waren,sein
',--
die,der
Kursvinbußen,Kursvinbuße
bei,bei
den,der
Rite,Rit
SUR,SUR
SEE,SEE
LN,LN
M,M
SIIENG,SIIENG
80,80
Schiffahrtswerte,schiffahrtswert
be,be
!,--
D,D
gem.,gem.
bessers,bessers
8.,8.
„,--
Der,der
:,--
Anlegemwarkt,Anlegemwarkt
blieb,bleiben
801,801
0.,0.
;,--
9,9
",",--
H,H
 , 
Wien,Wien
",",--
26,26
",",--
Mal,Mal
.,--
Börgen-Schlußkurgs,Börgen-Schlußkurg
",",--
Türkteche,türktech
Tiba,Tiba
 , 
öBers,öBer
Ausdehnung,Ausdehnung
und,und
bewirkten,bewirken
.,--
einen,ein
:,--
Kurgverlugt,Kurgverlugt
!,--
 , 
3638,3638
(,--
Vortagis,Vortagis
%,%
Stantsbahn,Stantsbahn
823,823
(,--
"838,60","838,60"
),--
",",--
/,--
Südbahn,Südbahn
"1s8,80","1s8,80"
(,--
"169,35","169,35"
),--
»,--
!,--
1,1
%,%
 , 
edit,edit
644,644
(,--
6s7,6s7
),--
",",--
Ungarlsche,Ungarlsche
Kredit,Kredit
610,610
(,--
627,627
),--
",",--
 , 
Anglo,Anglo
«,--
„,--
bank,Bank
849,849
(,--
368,368
),--
",",--
.,--
Unionbank,Unionbank
:,--
460.,460.
(,--
460,460
),--
 , 
»,--
Bankverein,Bankverein
398,398
(,--
400,400
),--
",",--
Tknder,Tknd
„,--
Tabakaktion,Tabakaktion
1187,1187
(,--
1177,1177
),--
",",--
“,--
Alpine,Alpine
Montan,Montan
Prager,Prager
Vlgen,Vlg
.,--
2490,2490
(,--
24s0,24s0
),--
",",--
Rima,Rima
Müranyer,Müranyer
798.,798.n
(=,(=
-,--
),--
",",--
Skoda-Werke,Skoda-Werke
