Token,Lemma
.,--
"82,60","82,60"
",",--
zweite,zweiter
Mobilisationsanleihs,Mobilisationsanleihs
"99,50","99,50"
",",--
"""",--
Siares,Siares
"0,0","0,0"
",",--
geni,geni
"03,90","03,90"
",",--
alebents,Alebents
"90,50","90,50"
",",--
achte,achter
"99,15","99,15"
",",--
4)4pros,4)4pro
.,--
Japaner,Japaner
 , 
.,--
Ber,Ber
],]
iD,iD
",",--
4s000,4s000
3,3
 , 
Schweizer,Schweizer
Wechzelkuras,Wechzelkuras
vom,von
21.,21.
Fobruas,Fobrua
",",--
-,--
 , 
21.3.,21.3.
1.0.3.,1.0.3.
New,New
York,York
",",--
-,--
+,+
64800,64800
1445.00,1445.00
Bertin,Bertin
:,--
«,--
»,--
»,--
-,--
8s76|,8s76|
"85,50","85,50"
Lopdon,Lopdon
+,+
»,--
«,--
-,--
-,--
2128,2128
"|-21,92","|-21,92"
Wien,Wien
",",--
»,--
»,--
»,--
-,--
"56,50","56,50"
|,|
5623,5623
Paris,Paris
:,--
»,--
»,--
»,--
»,--
78.15,78.15
|,|
"78,90","78,90"
Dollang,Dollang
.,--
.,--
=,=
.,--
«,--
-,--
"198,00","198,00"
|,|
"197,75","197,75"
Ttalion,Ttalion
"51,15","51,15"
|,|
"31,10","31,10"
 , 
Kopenhagen,Kopenhagen
"187,00","187,00"
(,--
Vortag,Vortag
"137,00","137,00"
),--
",",--
Stockholm,Stockholm
"145,00","145,00"
146.50,146.50
),--
.,--
Christiania,Christiania
"140,00","140,00"
:,--
141.00,141.00
),--
",",--
Petorsburg,Petorsburg
"76,00","76,00"
(,--
"73,00","73,00"
),--
",",--
Madrid,Madrid
"108,40","108,40"
(,--
10823,10823
;,--
Buenos,Buenos
Aires,Aires
192,192
(,--
190,190
),--
.,--
 , 
Pariser,Pariser
Wechzeikurse,Wechzeikurse
vom,von
20.,20.
Fehrusr,Fehrusr
.,--
(,--
Eiz,Eiz
.,--
Drahtweld,Drahtweld
),--
 , 
20.,20.
2.,2.
19.3.,19.3.
Bolland,Bolland
"2s34,00","2s34,00"
"2s1,60","2s1,60"
Londop,Londop
.,--
.,--
"27,18","27,18"
"27,17","27,17"
],]
Rußland,Rußland
"865,25","865,25"
-=-,-=-
New,New
York,York
|,|
"5709,87","5709,87"
"570,37","570,37"
],]
Dänemark,Dänemark
"174,00","174,00"
--,--
Schweiz,Schweiz
"128,50","128,50"
"328,50","328,50"
Norwegen,Norwegen
-,--
"180,50","180,50"
180,180
59,59
Spanien,Spanien
692.00,692.00
"691,00","691,00"
Schweden,Schweden
"488,50","488,50"
"188,50","188,50"
Portugal,Portugal
-,--
-,--
Italien,Italien
-=-,-=-
"65,59","65,59"
 , 
Matland,Matland
",",--
20.,20.
Februar,Februar
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
Indirekt,indirekt
.,--
),--
Der,der
Reingewinn,Reingewinn
des,der
Credito,Credito
Italiano,Italiano
in,in
Genua,Genua
beiträgt,beitragen
"13,94","13,94"
Mill,Mill
",",--
Lirs,Lir
(,--
4.,4.
V.,V.
"7,1","7,1"
),--
auf,auf
das,der
von,von
76,76
anf,anf
100,100
Mill,Mill
.,--
T4pa,T4pa
erhöhte,erhöht
Kapital,Kapital
.,--
 , 
-,--
„,--
London,London
",",--
20.,20.
Februar,Februar
",",--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
Indirekt,indirekt
.,--
),--
Das,der
Geschäft,Geschäft
an,an
dear,dear
heutigen,heutig
Fondoböroe,Fondoböroe
Doe,Doe
eich,eich
in,in
Rp,Rp
Bahpon,Bahpon
",",--
Englische,Englische
Eigenbabhnen,Eigenbabhn
lagen,liegen
flav,Flav
.,--
Argentinische,argentinisch
Eigenbahwen,Eigenbahwe
verkehrten,verkehren
trotz,trotz
zunehmender,zunehmend
Einnahmen,Einnahme
in,in
träger,Träger
Hal-,Hal-
tung,Tung
.,--
Central,Central
Argentin,Argentin
notiertes,notiert
874.,874.
Ausländieche,ausländiech
Staatispaplere,Staatispaplere
zeigten,zeigen
feste,fest
V,V
ybee,ybee
Von,von
Oelwerten,Oelwerten
waren,sein
rum&nische,rum&nisch
Papiere,Papier
gefr,gefr
:,--
Geld,Geld
behauptet,behaupten
",",--
3,3
bzw.,bzw.
3,3
%,%
pCt,pCt
",",--
Diakonten,Diakont
behauptet,behaupten
",",--
30,30
],]
",",--
bzw.,bzw.
3s6,3s6
pCt,pCt
",",--
.,--
 , 
London,London
",",--
2.,2.
Februar,Februar
.,--
Fondsbörse,Fondsbörse
.,--
3%4prez,3%4prez
.,--
Engl,Engl
.,--
Kon,Kon
vols,vols
54,54
%,%
(,--
Vortag,Vortag
:,--
646,646
),--
",",--
Sproz,Sproz
.,--
Argentinier,Argentinier
von,von
1886,1886
9634,9634
(,--
--,--
),--
",",--
AFS,AFS
:,--
Bragilianer,Bragilianer
von,von
1899,1899
=,=
=,=
(,--
874,874
),--
",",--
4pros,4pro
.,--
Japaner,Japaner
von,von
1899,1899
72,72
(,--
7234,7234
),--
",",--
6proz,6proz
",",--
Ruesen,Rues
von,von
1908,1908
49,49
(,--
4834,4834
Canadian,Canadian
Pacific,Pacific
162,162
%,%
(,--
--,--
),--
",",--
Na-,Na-
tonal,tonal
Baitwaye,Baitwaye
of,of
Moxios,Moxios
=,=
=,=
(,--
8),8)
",",--
United,United
States,States
Steel,Steel
Corporation,Corporation
102,102
(,--
102,102
),--
",",--
Rlo,Rlo
to,to
:,--
64,64
%,%
(,--
64,64
M,M
),--
",",--
Chartered,Chartered
:,--
15,15
/,--
6,6
(,--
15,15
",",--
','
6,6
),--
",",--
De,De
Beers,Beers
1315,1315
(,--
1336,1336
),--
.,--
Goldfields,Goldfield
1s6,1s6
(,--
1,1
%,%
),--
",",--
Randmines,Randmine
3,3
(,--
3,3
),--
",",--
3%proz,3%proz
.,--
Krniegeanleihs,Krniegeanleihs
85,85
%,%
(,--
36,36
%,%
),--
",",--
öproz,öproz
.,--
Kriegfauteihs,Kriegfauteihs
9335,9335
(,--
93,93
%,%
),--
",",--
4proz,4proz
",",--
Kriegsanleihe,Kriegsanleihe
102,102
(,--
102,102
),--
",",--
Privatdiekont,Privatdiekont
M4,M4
(,--
34,34
),--
",",--
Silber,Silber
:,--
42,42
%,%
(,--
4239,4239
),--
.,--
London,London
",",--
2.,2.
Februar,Februar
.,--
Metallmarkt,Metallmarkt
.,--
Kupfer,Kupfer
prompt,prompt
110,110
(,--
Vortag,Vortag
:,--
110,110
),--
",",--
per,per
3,3
Monate,Monat
110,110
(,--
110,110
),--
",",--
Electrolytie,Electrolytie
129,129
-,-
121,121
(,--
125,125
bi,bi
121,121
),--
",",--
Best,Best
eslected,Eslected
1938,1938
-,-
119,119
(,--
128--119,128--119
),--
",",--
Strong,Strong
Sheets,Sheet
147.,147.
(,--
147,147
),--
",",--
Zink,Zink
Prompt,Prompt
84--50,84--50
(,--
54--40,54--40
),--
",",--
Zinn,Zinn
prompt,prompt
318,318
4,4
14,14
),--
",",--
per,per
3,3
Monate,Monat
311,311
(,--
310,310
),--
",",--
Blei,Blei
30%--29,30%--29
%,%
(,--
9044,9044
-,-
205,205
),--
",",--
Weißblech,Weißblech
.30/-,.30/-
(,--
20/--,20/--
),--
",",--
Silber,Silber
:,--
42,42
%,%
(,--
12,12
%,%
),--
.,--
„,--
",",--
j,j
:,--
Ä,Ä
 , 
New,New
York,York
",",--
20.,20.
Fobruar,Fobruar
.,--
(,--
Elgens,Elgen
Kabelmeldu,Kabelmeldu
:,--
",",--
),--
Das,der
Fach-,Fach
blatt,Blatt
„,--
Iron,Iron
Age,Age
“,--
schreibt,schreiben
in,in
geinem,gein
Wochenbericht,Wochenbericht
%,%
8.,8.
",",--
daß,daß
am,an
Ends,Ends
der,der
letzten,letzter
','
Wochs-,Wochs
bei,bei
der,der
Stehlindustrie,Stehlindustrie
beträchtliche,beträchtlich
Gebots,Gebots
vorlagen,vorliegen
.,--
Die,der
Stahlwerke,Stahlwerk
eind,eind
mit,mit
80,80
pCt,pCt
",",--
ihrer,ihr
Leietungsfähigkeit,Leietungsfähigkeit
beschäftigt,beschäftigen
",",--
Der,der
Eigenhandel,Eigenhandel
lag,liegen
darwieder,darwied
Infolge,infolge
des,der
 , 
Ben,Ben
Mangels,Mangel
von,von
Fertigfebrikaten,Fertigfebrikat
",",--
dar,dar
die,der
Tätigkeit,Tätigkeit
der,der
Werke,Werk
ür,ür
einigs,einig
Zeit,Zeit
hemmts,hemmts
.,--
Die,der
Intändiechen,Intändiechen
Verbraucher,Verbraucher
wollen,wollen
außer,außer
.,--
dem,der
abwarten,abwarten
",",--
welche,welcher
Produktionemöglichkeit,Produktionemöglichkeit
den,der
Werkan,Werkan
nach,nach
dep,dep
Befriedigung,Befriedigung
des,der
Regierungsbedarfes,Regierungsbedarf
Holt,Holt
.,--
iM,iM
r,r
fleudreöle,Fleudreöle
bis,bis
Etabtgtmeindt-f,Etabtgtmeindt-f
Statt,statt
131,131
",",--
univr,univr
Nr.,Nr.
1,1
leinge-FMandsmitglicdsr,leinge-FMandsmitglicdsr
em,em
die,der
],]
275,275
Drzembet,Drzembet
1017,1017
",",--
8.,8.
WEM,WEM
anntm,anntm
aur,aur
",",--
Gerichtliche,Gerichtlich
EH,EH
irfs,irfs
Se,Se
",",--
unter,unter
FE,FE
Ragen,Rag
b,b
Eigentum,Eigentum
[,[
ale,ale
Beermagteean,Beermagteean
wie,wie
imd,imd
35.,35.
Sea,Sea
AE,AE
Der,der
we,we
Dis,Dis
für,für
Bek,Bek
mtmachung,Mtmachung
",",--
mit,mit
einem,ein
wichen,wich
Dezember,Dezember
em,em
Tal,Tal
ed,ed
*,*
ntlichen,ntlichen
Gnbsmit,Gnbsmit
et,et
Gamüso,Gamüso
u,u
en,--
Vertoäfnuge,Vertoäfnuge
:,--
anntmachungen.|3,anntmachungen.|3
RNuhuugowert,RNuhuugowert
von,von
411.060,411.060
"M,|dex","M,|dex"
Eintrogung,Eintrogung
des,der
Bett,Bett
oder,oder
.,--
geg,geg
ijt,ijt
als,als
NEN,NEN
nder,Nder
mehr,mehr
Ge-sj,Ge-sj
fiene,fien
und,und
bei,bei
der,der
EEE,EEE
Groß,Groß
»,--
haf,haf
„,--
gebitdeten,gebitdet
"""",--
Beschtuß,Beschtuß
.,--
ve,ve
"""",--
2,2
dn,dn
Friclein,Friclein
A,--
die,der
Subelte,Subelte
soi,soi
ernannt,ernennen
der,der
Direktor,Direktor
Dr.,Dr.
[,[
äftefhenz,äftefhenz
;,--
We,We
Sezzeiung,Sezzeiung
FREIN,FREIN
den,der
2,2
Gebiet,Gebiet
de,de
der,der
Staatlichen,staatlich
EN,EN
Nachdem,nachdem
die,der
Eröff,Eröff
:,--
er,er
ersteigerungsvermerti,ersteigerungsvermerti
zin,zin
Fräulein,Fräulein
Unna,Unna
neopf,neopf
|,|
Emil,Emil
e,e
lb,lb
H,H
er,er
Hits,Hit
Korten,Korten
Be,Be
Eröff,Eröff
We,We
a,a
zit,zit
am,an
94.,94.
Zanupr,Zanupr
1998,1998
in,in
das,der
4,4
Neutöln,Neutöln
",",--
fpäter,Fpäter
verohe,verohe
!,--
!,--
EE,EE
ban,ban
REIZEN,REIZEN
*,*
lngetrogen,lngetrogen
eigt,eigen
pus,pus
elne,eln
Oy,Oy
DARIN,DARIN
2eis,2eis
von,von
7,7
und,und
einten,eint
Aleinhandels,Aleinhandel
Wiel,Wiel
097,097
Borlitte,Borlitte
Grundbuch,Grundbuch
eingetragen,eintragen
",",--
Spiegel,Spiegel
",",--
daselbst,daselbst
),--
weingetragent,Weingetragent
wid,Wid
veröffentlicht,veröffentlichen
Bus|,Bus|
165,165
ftsführer,ftsführ
in,in
Genweini,Genweini
40,40
BE,BE
fefipafeht,fefipafehen
.,--
.,--
8./7.,8./7.
R,R
",",--
1,1
",",--
"18,4","18,4"
",",--
=,=
>,>
dsg,dsg
;,--
Gemarkung,Gemarkung
GEmöd,GEmöd
|,|
Grundkapital,Grundkapital
zerfällt,zerfallen
in,in
5090,5090
/,--
mit,mit
einem,ein
Proku,Proku
N,N
Di,Di
3E170,3E170
umd,umd
Rleinhantalahi,Rleinhantalahi
tprelss,tprelss
Hahl,Hahl
Huttigfeit,Huttigfeit
Berlin,Berlin
",",--
1,1
),--
Kaztenblatt,Kaztenblatt
4,4
",",--
Parzellen,Parzell
|,|
Stü,Stü
je,je
auf,auf
den,der
Namen,Name
undinicht,undinicht
eingetragen,eintragen
Wird,werden
veröf,veröf
für,für
ae,ae
inl,inl
Ware,Ware
",",--
wenn,wenn
fik,Fik
aus,aus
den,der
48,48
",",--
Fedrunr,Fedrunr
1948,1948
",",--
/4,/4
uad,uad
"220,40","220,40"
",",--
Yeker,Yeker
Und,und
|,|
über,über
4000,4000
M,M
",",--
lautende,lautend
"Aktten,|sentlicht","Aktten,|sentlicht"
:,--
Deffentliche,deffentlich
VBe1,VBe1
inläudisten,inläudisen
GENER,GENER
Fe,Fe
hrt,Hrt
.,--
R,R
Nu,Nu
Prunnenpleh,Prunnenpleh
:,--
Diess,Diess
",",--
zm,zm
EE,EE
eG,eG
und,und
anidie,Anidie
zum,zu
Neunbetroge,Neunbetroge
ausge-|konntmachungen,ausge-|konntmachungen
dar,dar
Gesellschaft,Gesellschaft
Gau,Gau
vrshzeituunen,vrshzeituunen
der,der
feste,feste
ee,ee
Foesipre,Foesipre
HE,HE
vein,vein
Bebding,Bebding
2,2
(,--
5087,5087
Er,er
a,a
v,v
",",--
8,8
",",--
15,15
qu,qu
groß,groß
",",--
|,|
zehen,zehen
werden,werden
",",--
Anßerbem,Anßerbem
istjerfolgen,istjerfolgen
nur,nur
darch,darch
den,der
Deut,Deut
",",--
im,in
der,der
Fassung,Fassung
der,der
Bekanntmachung,Bekanntmachung
vom,von
3.,3.
M,M
.,--
 , 
lassen,lassen
ift,ifen
",",--
ei,ei
sehildner,Sehildner
jede,jeder
Beröußerung,Beröußerung
",",--
BVorpfänd,BVorpfänd
Y,Y
",",--
und,und
Entfremdung,Entfremdung
 , 
a,--
I,I
Fee,Fee
ehm,ehm
 , 
von,von
Bestandteilen,Bestandteil
feines,fein
Ver-,Ver
Nejneztrag,Nejneztrag
"6,17","6,17"
Taler,Taler
",",--
Oxund-,Oxund
N,N
an,an
=,=
.,--
 , 
agen,ag
NEE,NEE
AntE71201.,AntE71201.
|,|
wangnwenskigezung,Wangnwenskigezung
|,|
ehtmaieregle,ehtmaieregle
ah,ah
13,13
",",--
[,[
220,220
009,009
W.,W.
gebot,Gebot
",",--
zu,zu
den,der
[,[
XC,XC
WM,WM
ZubwTg,ZubwTg
Dorp,Dorp
Beitrois,Beitrois
115,115
35,35
110,110
Mat,Mat
veicht,veichen
DIEN,DIEN
de,--
e,e
NPDErg,NPDErg
",",--
Im,in
Woge,Woge
ver,ver
Zwangsvoll,Zwangsvoll
«,--
"""",--
ee,ee
.,--
=,=
die,der
GErlnter,GErlnter
auta,auta
beitrwih,beitrwih
a,a
Sedtungs,Sedtungs
-,--
Gt-,Gt
R,R
EE,EE
Ee,Ee
a,a
",",--
tredung,Tredung
jou,jou
Sas,Sas
En,En
Berlins,Berlin
keys,keys
"""",--
a,a
Dezamber,Dezamber
1017.,1017.
[,[
88,88
%,%
Dir,dir
Vorstan,Vorstan
d,d
fapn,fipnen
aus,aus
D,D
GEX,GEX
mir,mir
ux,ux
3,3
Mitne'w,Mitne'w
erfolg,erfolg
Ter,Ter
Feh,Feh
.,--
„,--
ABl,ABl
.,--
Amtagertchi,Amtagertchi
",",--
Rbt,Rbt
.,--
9.,9.
|STegel,|STegel
belegene,belegen
",",--
in,in
Grandbuhe,Grandbuhe
7,7
weanber,weanber
1727,1727
einer,ein
Person,Person
oder,oder
dus,dus
mehrelshrän,Mehrelshrän
8.,8.
4,4
:,--
i.,i.
:,--
Saftung,Saftung
«,--
 , 
Aang,Aang
EHEN,EHEN
(,--
eM,eM
 , 
p,p
ga,Ga
EIR,EIR
erlösen,erlös
Ei,Ei
unter,unter
En,En
En,En
Hi,Hi
Deu,deu
ER,ER
iat,iat
Februar,Februar
1818.,1818.
"""",--
Preispräfungsstelle,Preispräfungsstelle
Grof-Verlin,Grof-Verlin
",",--
 , 
„,--
Rbnigl,Rbnigl
.,--
Umtsgericht,Umtsgericht
",",--
Abt.,Abt.
2,2
|f,|f
pon,pon
bem,bem
Auffihtarat,Auffihtarat
des,der
Dem,Der
Matihäus,Matihäus
Bohlmann,Bohlmann
Handelsrogiker,Handelsrogiker
siellten,siellten
Mitgliedern,Mitglied
bestehen;zjin,bestehen;zjin
Berlin,Berlin
ist,sein
daraxs,daraxs
Gesaito|,Gesaito|
5.,5.
doy,doy
Aufsichtsrat,Aufsichtsrat
kann,können
",",--
wern,wern
!,--
prokura,Prokura
erteilt,erteilen
",",--
daß,daß
er,er
mit,mit
j6,j6
 , 
des,der
Königl,Königl
.,--
Antogerichts,Antogericht
1der,1d
Vorstand,Vorstand
aus,aus
mehrerensdem,mehrerensdem
der,der
bekhen,bekh
anderen,anderer
Pr9-,Pr9-
Derlin,Derlin
",",--
Mitbe,Mitbe
(,--
Abtoll,Abtoll
",",--
A,A
),--
",",--
1Mitgliedern,1Mitgliedern
besteht,bestehen
",",--
etnzelnen|küristen,etnzelnen|küristen
Johannes,Johannes
Th,Th
61,61
8,8
und,und
Zu,zu
unser,unser
Handelsren,Handelsr
istex,istex
au,au
Mito,Mito
liedern,liedern
des,der
Vorstandes,Vorstand
],]
Axthur,Axthur
Horuun,Horuun
 , 
von,von
Verl,Verl
in-Zegel,in-Zegel
",",--
Bond,Bond
23,23
",",--
Blatt,Blatt
200,200
",",--
zur,zu
.,--
Zeit,Zeit
dez,dez
Ein-,Ein
tragung,Tragung
des,der
Ver,Ver
!,--
eigen,eigen
werkes,Werkes
auf,auf
den,der
Namen,Name
 , 
Architekten,Architekt
Robert,Robert
Thiels,Thiel
es,es
Gerlin,Gerlin
Tompelhof,Tompelhof
eingetragene,eingetragen
 , 
erfteiger,Erfteiger
!,--
|,|
Ib,Ib
Beh,Beh
der,der
un300,un300
ftreäurng,Ftreäurng
foll,foll
am,an
.W.,.W.
April,April
1918,1918
",",--
dvzmitta,dvzmitta
40,40
Uhr,Uhr
",",--
Neue,neu
Frtedzi,Frtedzi
Ftraße,Ftraße
18714,18714
",",--
 , 
“,--
€,€
 , 
ILI,ILI
",",--
(,--
drittes,dritter
Gtadwert,Gtadwert
),--
",",--
Zire,Zire
),--
G,G
Hente,Hente
eingetragen,eintragen
",",--
wor,wor
Pen,Pen
:,--
Nr.,Nr.
bie,bien
Befugnis,Befugnis
erteilen,erteilen
",",--
dis,dis
Ge-|tretung,Ge-|tretung
der,der
Gesell,Gesell
bered-|,bered-|
Wormath,Wormath
",",--
mer,mer
Ner,Ner
.,--
118,118
-,-
135,135
versteigert,versteigern
am,an
10.,10.
Zunf,Zunf
1918,1918
",",--
47.008,47.008
",",--
Firma,Firma
:,--
Alb,Alb
ert,ert
Wil-|selssch,Wil-|selssch
.,--
rtree,Rtree
ß,ß
M,M
rofura,rofura
des,der
Rö-,Rö
',--
N,N
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Böotv,Böotv
IEEE,IEEE
103s4,103s4
Uhr,Uhr
",",--
jhelm,Jhelm
KITEN,KITEN
in,in
Be,Be
ii,ii
fen,fen
es,es
1,1
eändig,eändig
Hitolieber,Hitolieber
in,in
7,7
HIE,HIE
),--
20,20
:,--
afk,afk
Eul,Eul
un,un
0,0
A,--
28,28
 , 
damer,dam
Straße,Straße
12,12
belegene,belegen
",",--
im,in
Srundbache,Srundbach
vom,von
Poalsdamer,Poalsdamer
»,--
678,678
Jeinpol,Jeinpol
„,--
Band,Band
28,28
",",--
Blatt,Blatt
Nr.,Nr.
675,675
Leingotragener,Leingotragener
"""",--
Eigentümer,Eigentümer
 , 
5.,5.
April,April
1917,1917
",",--
dem,der
Zage,Zage
Der,der
Eintragung,Eintragung
des,der
VBersteige,VBersteig
»,--
rungsvermertes,rungsvermerte
:,--
der,der
Königliche,Königliche
Boubat,Boubat
Wilhelm,Wilhelm
Walthez,Walthez
zU,zU
Berlin-Srunewaldd,Berlin-Srunewaldd
eingetra-,eingetra-
pit,pit
GrundstüF,GrundstüF
:,--
3,3
),--
Vorderg6-,Vorderg6-
 , 
dur,dur
“,--
das,der
unterzeichnete,unterzeichnet
Gb,Gb
richt,richen
",",--
on,on
der,der
Getichtsstelle,Getichtsstelle
",",--
 , 
ist,sein
öneberg,öneberg
.,--
Inhabdt,Inhabdt
:,--
es,es
Vorstandes,Vorstand
geitenden,geitend
Ber,Ber
],]
e,e
jh,jh
=,=
Bei,bei
:,--
Rr,rr
.,--
16.645,16.645
Bruanenplagy,Bruanenplagy
",",--
Zimmer,Zimmer
860,860
",",--
 , 
Wilhelm,Wilhelm
Meyer,Meyer
",",--
Anufmag,Anufmag
immungen,immungen
finden,finden
auch4.,auch4.
aufjAllgemelne,aufjAllgemelne
Olitk-,Olitk-
 , 
ER,ER
WIER,WIER
A,--
--,--
Bei,bei
N,N
:,--
"""",--
fn,fn
sielivertretanden,sielivertretand
Vo,Vo
',--
Me,Me
ih,ih
werte,wert
Geselle,Geselle
;,--
 , 
1,1
Sreppe,Sreppe
",",--
versteigert,versteigern
werden,werden
[,[
17,17
687,687
(,--
Firma,Firma
K,K
",",--
Z.,Z.
Müller,Müller
mitglieber,mitglieb
Anwendung,Anwendung
.,--
Auechsschafs,Auechsschafs
mit,mit
bescchhränk«-,bescchhränk«-
Das,der
iu,iu
Berlin-Tegel,Berlin-Tegel
",",--
Brat-[Evangsl,Brat-[Evangsl
.,--
Bü,Bü
»,--
Uundbiher,Uundbiher
Widerruf,Widerruf
ber,ber
elunglter,elunglt
Saftung,Saftung
:,--
Kaufmann,Kaufmann
 , 
nowstraße,nowstraßen
11,11
belegene,belegen
Grunde,Grund
[,[
Kunsthandlung,Kunsthandlung
in,in
Bet,Bet
Hegt,Hegt
dem,der
Aufftchtsrat,Aufftchtsrat
od,od
.,--
Be-12,Be-12
es,es
rxiedevberger,rxiedevberg
in,in
 , 
für,für
euthält,euthalten
Wohnhaus,Wohnhaus
maitjlin,maitjlin
):,):
DE,DE
ENIRE,ENIRE
Jaht,Jaht
:,--
Satt,Satt
],]
festung,Festung
und,und
baren,bar
Wikveruf,Wikveruf
|,|
BeelivWilmersborf,BeelivWilmersborf
zumj,zumj
 , 
Hofraum,Hofraum
Mis,Mis
besteht,bestehen
aus,aus
demjA,demjA
e9,e9
>,>
",",--
„,--
Dhändler,Dhändler
",",--
Derlin,Derlin
|,|
],]
exforbern,exforbern
notarielle,notariell
Nieder-|weiteren,Nieder-|weiter
Geschäffsführer,Geschäffsführer
b-,b-
],]
uf,uf
Antrag,Antrag
der,der
Attionänta,Attionänta
",",--
Da,da
Baufhaus,Baufhaus
Gebe,Gebe
",",--
 , 
Sennstüg,Sennstüg
",",--
Aurtenblatt,Aurtenblatt
1,1
Bar,Bar
Fie,Fie
Paar,Paar
I,I
lara,lara
|,|
shrift,shrifen
",",--
Die,der
Afttonärvar-|siellt,Afttonärvar-|siellt
mit,mit
der,der
Berechtigung,Berechtigung
",",--
die,der
],]
Drasden,Drasde
",",--
laday,laday
wir,wir
die,der
Herren,Herr
Aksianäre,Aksianär
hierm,hier
m,m
Ed,Ed
 , 
[,[
5,5
m,m
|,|
Det,Det
Ne,Ne
.,--
46.616,46.616
(,--
fene,fen
Handelos,Handelos
[,[
das,der
wird,werden
unbescchhadet|,unbescchhadet|
Geselschaft,Geselschaft
allein,allein
zu,zu
vertreten,vertreten
.,--
6ou,6ou
Räumen,Raum
.,--
der,der
Gesellschaft,Gesellschaft
zu,zu
Verkin,Verkin
>,>
Iohannisfte,Iohannisfte
",",--
18,18
iN,iN
 , 
Es,es
ist,sein
in,in
ber,ber
Grundstener,Grundstener
:,--
ODTITNENN,ODTITNENN
DIR,DIR
jean,jean
Beiugnlsse,Beiugnls
],]
Berlin,Berlin
",",--
19,19
",",--
Fo,Fo
 , 
stattfindenb,stattfindenb
(,--
mötterrolle,Mötterrolle
',--
des,der
Gemeindebe-[F,Gemeindebe-[F
ilm,ilm
-C,-C
Berli,Berli
Bite,Bite
monie,monie
j,j
4,4
dich,dich
ß,ß
f,f
',--
 , 
vem,ver
Sof,Sof
",",--
b,--
),--
Remisengebäude,Remisengebäude
“,--
Sema,Sema
a,--
airks,airk
Berlin-Tegel,Berlin-Tegel
unter,unter
Nun-|9,Nun-|9
62,62
&,&
Roi,Roi
"""",--
Gn,Gn
Berli,Berli
E,E
Borstand,Borstand
mittels,mittels
bffentlicher,bffentlich
Geb,Geb
;,--
euf,euf
Moniag,Moniag
",",--
den,der
18,18
",",--
März,März
1917,1917
",",--
 , 
me,--
;,--
Gemarkung,Gemarkung
Berliat,Berliat
",",--
Kare,Kare
1177,1177
/,--
202,202
|,|
mex,mex
341,341
und,und
in,in
der,der
„,--
|,|
Die,der
Gesclischaft,Gesclischaft
ist,sein
aufgelö,aufgelö
anntmachung,Anntmachung
in,in
dem,der
Dewt-,Dewt
und,und
UnS,UnS
/,--
08,08
Bie,Bie
Ga,Ga
fg,fg
steuerzolls,steuerzolls
unter,unter
Numer,Numer
264,264
|Der,|Der
bishe,bishe
Hege,Hege
Gesel,Gesel
Reese,Reese
fem,fem
Bie,Bie
Keichganzeiger,Keichganzeiger
untor,Untor
An|,An|
.,--
vormättags,vormättags
19,19
Uhr,Uhr
",",--
atm,atm
ebene,eben
Bele,Bele
",",--
Ne,Ne
votel,Votel
ergebönst,Ergebönst
ein,ein
.,--
|,|
zur,zu
went,Went
',--
0pps,0pps
mut,mut
m,m
TageSorännug,TageSorännug
:,--
*,*
 , 
samt,samt
3,3
a,a
72,72
",",--
Grund,Grund
«,--
|,|
mit,mit
hrt,Hrt
uf,Uf
Reicher,Reicher
ist,sein
alle,aller
Versammlunggortes,Versammlunggort
",",--
],]
|,|
gesamt,gesamt
8,8
6,6
73,73
a,a
gDÄ,GDÄ
(,--
04,04
1890,1890
",",--
wit,wit
enen,en
Z|,Z|
FI,FI
3,3
a,a
Nusungs-,Nusung
In,in
!,--
|,|
ber,ber
ber,ber
Flame,Flame
...,--
Bei,bei
Ar,Ar
.,--
Fes,Fes
Ze,Ze
Auges,Auges
",",--
her,her
Stunde,Stunde
und,und
der,der
I,I
iG,IG
1,1
Ei,Ei
ER,ER
ELIE,ELIE
:,--
die,der
cena,cena
bers,Ber
VE,VE
En,En
eaT,eaT
M,M
Eten,Eten
Kavf,kavf
»,--
 , 
Zurhu,Zurhu
1,1
OSDEt,OSDEt
85,85
430,430
4,4
M.,M.
",",--
Ge,Ge
),--
zeihnet,zeihnen
.,--
18,18
(,--
Firma,Firma
FTPELNEN,FTPELNEN
esordnung,Esordnung
einberufen,einberufen
.,--
Die,der
euertolle,euertoll
Nr.,Nr.
839.,839.
zmert,zmeren
),--
Landsberger,Landsberger
in,in
Berlin,Berlin
):,):
j|,j|
Gründer,Gründer
der,der
Gesellschaft,Gesellschaft
",",--
die,der
verde,verd
GrundstüFswert,GrundstüFswert
ist,sein
auf,auf
Mcd,Mcd
9,9
6,6
7,7
[,[
3s4,3s4
das,der
[,[
Riedersossung,Riedersossung
De,De
Ber,Ber
):,):
sämtliche,sämtlicher
Aktien,Aktie
(,--
|,|
Siet,Siet
Bie,Bie
fend,fend
j,j
...,--
Graue,Grau
sowie,sowie
zum,zu
Abscchluß,Abscchluß
an,an
reifen,reifen
!,--
|,|
vreinb,vreinb
inbarun,inbarun
:,--
ung,Ung
mit,mit
Ind,Ind
Eu,Eu
.e,.e
reinbaru,Reinbaru
!,--
.,--
der,der
Bout,Bout
für,für
D,D
