Token,Lemma
Been,Been
Mew,Mew
7,7
Sch,Sch
:,--
En,En
„,--
Zelesonitin,Zelesonitin
ahnonden,ahnond
Ewan,Ewan
),--
gas,gas
GRU,GRU
EESTSE,EESTSE
GTG,GTG
Wach,Wach
",",--
u,u
",",--
SchileßgeszliSchaft,SchileßgeszliSchaft
Eien,Eien
iftim,iftim
|apde,|apde
Eg,eg
Seen,See
aT,aT
Ee,Ee
ven,ven
Hauswart,Hauswart
8,8
",",--
Wä,Wä
tei,tei
],]
4,4
I,I
Eeistitebe,Eeistiteb
|,|
JA,JA
gs,gs
“,--
KL,KL
nar,nar
!,--
wnn,wnn
Leb,Leb
77,77
.,--
[,[
rn,rn
Ti0,Ti0
vue,vue
<,<
=,=
<,<
<,<
INEREE,INEREE
|,|
"""",--
1,1
jär,jär
Reb+it,Reb+it
.,--
Datöttten,Datöttten
Et,Et
Gepiunenpeeien,Gepiunenpeeien
|zzn,|zzn
m,m
Zi,Zi
verwendung,verwendung
[,[
886,886
|,|
Gmdinenopferin,Gmdinenopferin
|,|
"""",--
evers,Ever
wevebemen,wevebemen
[,[
2339s08,2339s08
Bt,Bt
um,um
e,e
Eooe,Eooe
;,--
Puß,Puß
.,--
E,E
Be,Be
Nn,Nn
et,et
aaa,aaa
Bilhelm,Bilhelm
"Tigel,2un.w","Tigel,2un.w"
65,65
;,--
Vene,Vene
ae,ae
geübte,geüben
",",--
sucht,suchen
Sch,Sch
mied,meiden
?,--
gesellen,gesellen
|8,|8
GERIETEN,GERIETEN
281842,281842
",",--
erdand,erdand
Tehtöndi,Tehtöndi
Apa,Apa
Ed,Ed
|,|
Cera,Cera
x,x
Fa,Fa
eg,eg
SEE,SEE
Auiefahren,Auiefahren
„,--
Oarniererin,Oarniererin
EI,EI
Fk,Fk
he,he
Eoin,Eoin
Teeiniuum,Teeiniuum
Ko,Ko
1-,1-
FW,FW
(,--
ebe,ebe
Scheinen,Schein
8,8
nag,nag
Strasens,Strasen
|Fahrstahlführar,|Fahrstahlführar
",",--
Gu,Gu
Week,Week
m,m
it,--
av,av
;,--
Told,Told
:,--
wren,wren
",",--
gedinge,geding
Tayezlerer,Tayezlerer
«,--
Lehriini,Lehriini
ceMtwaxor,ceMtwaxor
OG,OG
royfel,Royfel
Eoteererme,Eoteererme
nde,nde
],]
 , 
Srotareustr,Srotareustr
0.,0.
4,4
4,4
",",--
y,y
 , 
WERTHEIM,WERTHEIM
|,|
.,--
 , 
Unsere,unser
Geshäfishäuser,Geshäfishäuser
Sind,Sein
heute,heute
Sonnabend,Sonnabend
",",--
wie,wie
immer,immer
von,von
9,9
Uhr,Uhr
an,an
",",--
und,und
morgen,morgen
Sonniag,Sonniag
",",--
m,m
von,von
1,1
Uhr,Uhr
an,an
geöffnet,öffnen
.,--
 , 
Züädische,Züädische
Gemeinde,Gemeinde
zu,zu
Berl,Berl
;,--
 , 
Zan,Zan
30,30
Ceven,Ceve
?,--
»,--
Gottesdienst,Gottesdienst
 , 
den,der
27,27
",",--
Deurmiber,deurmiber
1918,1918
tnf,Tnf
1,1
etnaen,etnaen
Säberes,Säberes
 , 
va,va
“,--
Dudes,Dud
Vater,Vater
seiner,sein
beiden,beide
Wint,Wint
Säwte,Säwte
erjozu,erjozu
und,und
 , 
GEZ,GEZ
GIEE,GIEE
Anztait,Anztait
 , 
SOSSEN,SOSSEN
MSIENSLEEN,MSIENSLEEN
|,|
 , 
eha,eha
/,--
tleke,Tleke
Spoala:-Inrtiteie,Spoala:-Inrtiteie
für,für
Angerg'äeer,Angerg'äeer
LeipzigerSi-,LeipzigerSi-
.,--
','
191.102,191.102
Nozonihaler,Nozonihaler
5tr.45,5tr.45
JonehlmuthalerSte.4s,JonehlmuthalerSte.4s
Beks,Beks
Feidris,Feidris
-traße,-traße
Na30,Na30
Hackescher,Hackescher
Markt,Markt
Baoabol,Baoabol
Zooleginehe,Zooleginehe
:,--
Ganten,Gante
 , 
|,|
Boreiajendumn,Boreiajendumn
",",--
mi,mi
eben,eben
Fas,Fas
 , 
Aus,aus
dem,der
Fel.e,Fel.e
z,z
 , 
Tigrarzi,Tigrarzi
AnS3183,AnS3183
.benzjahre,.benzjahre
j,j
Weidanweg,Weidanweg
59.,59.
|,|
 , 
:,--
Im,in
|,|
1:xa7,1:xa7
;,--
4942,4942
",",--
 , 
3,3
weblt,weblt
Kinder,Kind
:,--
ee,Ee
|,|
999,999
dielben'em,dielben'em
Wert,Wert
dot,dot
..,..
 , 
"""",--
Mehrere,mehrere
Lebensveraieberang,Lebensveraieberang
bei,bei
der,der
 , 
1860,1860
Zeainer,Zeainer
Runkeln,Runkel
|,|
|,|
gteninze,gteninze
',--
Germanta,Germanta
|,|
 , 
Shull,Shull
i,i
Mr,Mr
Fuitereweoke,Fuitereweoke
billiget,billiget
abzugeben,abgeben
.,--
4,4
oder,oder
ohne,ohne
krztliehs,krztliehs
Unterneh,Unterneh
:,--
 , 
ERM,ERM
SM,SM
7,7
H,H
F,F
Syrait's,Syrait's
Fazrik,Fazrik
Todexfalerelehergag,Todexfalerelehergag
für,für
Tagen,Tag
RnGat,RnGat
",",--
tn,tn
.,--
Hervorragend,hervorragend
günztige,günztig
Verzieherungzbetiagungen,Verzieherungzbetiagung
 , 
Sieberdeitsfoad,Sieberdeitsfoad
»,--
Ende,Ende
1917,1917
465.000,465.000
000,000
Mark,Mark
.,--
 , 
Prospokto,Prospokto
und,und
jede,jeder
Auabante,Auabante
kenioatäk,kenioatäk
 , 
Büro,Büro
:,--
Beriin,Beriin
W8,W8
",",--
Frieuriehstr,Frieuriehstr
.,--
78,78
",",--
1.,1.
 , 
Telefon,Telefon
:,--
Zentrum,Zentrum
104,104
",",--
2277.,2277.
 , 
WEM,WEM
.,--
voi,voi
 , 
in,in
Wargon-Ladu,Wargon-Ladu
07,07
"""",--
67,67
|,|
zs,zs
 , 
treffen,treffen
Jet,Jet
Eee,Eee
en,en
be,be
 , 
u,u
-,--
:,--
WERNE,WERNE
%,%
Spezi,Spezi
4,4
dee,dee
Beer,Beer
nos,nos
Seitn,Seitn
|,|
R,R
S,S
bürger,Bürger
03,03
%,%
Wohnungzainrlebtungen,Wohnungzainrlebtung
»,--
T,T
:,--
vor,vor
Eintritt,Eintritt
des,der
Winters,Winter
...,--
 , 
gcnlaf-,gcnlaf
",",--
W9in-,W9in-
und,und
Speis2-Zimm,Speis2-Zimm
r,r
Einze!-Möbeal,Einze!-Möbeal
",",--
Kucnen-Möbeli,Kucnen-Möbeli
Dr.,Dr.
Geniners,Geniner
O.wachslederz,O.wachslederz
nh,nh
 , 
A,A
Krieger,Krieger
und,und
"""",--
FT,FT
«,--
Be,Be
[,[
4,4
|,|
Arme,arme
Sia,Sia
|,|
2,2
“,--
-,--
M,M
j,j
4,4
FOlEaten,FOlEat
ae,ae
7,7
II,II
-,--
R,R
igrin,igrin
fün,Fün
",",--
beinlkchrunde,beinlkchrund
Keiogen,Keiog
blinden,blinden
De,De
1,1
SEE,SEE
),--
n,n
r,r
|,|
j,j
WE,WE
Ewan,Ewan
“,--
"""",--
A,A
denn,denn
im,in
Dinter,Dinter
steigt,steigen
der,der
Der,der
Ida,Ida
Gegusch,Gegusch
"""",--
Willi,Willi
Bredere,Bredere
>,>
<,<
u.,u.
|,|
v,v
Lraucy,Lraucy
weil,weil
jedermann,jedermann
wassertich's,wassertich's
"""",--
Belau,Belau
Prrwandern,Prrwander
I,I
fr,fr
wage,wagen
14,14
allen,aller
Berwendter,Berwendter
",",--
fü,fü
|,|
Aioabl,Aioabl
135,135
",",--
einen,ein
Echuhe,Echuhe
w.l,w.l
",",--
die,der
au,au
",",--
bei,bei
Rögen,Rög
und,und
KEIN,KEIN
en,en
bir,bir
Bien,Bien
.,--
|,|
.,--
weer,weer
;,--
SHnee,SHnee
ihren,ihr
Elanz,Elanz
behaiten,behain
.,--
am,an
Grebe,Greb
der,der
sg,sg
3,3
:,--
ee,ee
H,H
lt,lt
!,--
Kei,Kei
:,--
e,e
verseiste,versei
W-ff,W-ff
:,--
rwors,rwors
.,--
=,=
=,=
Earevtert,Earevtert
frostsicher,frostsich
",",--
=,=
=,=
=,=
>,>
 , 
aseuen,aseu
unsern,unsern
herzliche,herzlich
 , 
g,g
4.,4.
[,[
8,8
7,7
3,3
-denHinierbliebenen,-denHinierbliebene
|,|
mie,mie
den,der
Amp,Amp
-,--
E,E
],]
eule,eulen
uu,uu
.,.
8,8
M,M
Seils,Seil
für,für
die,der
ke,ke
;,--
:,--
7,7
%,%
EG,EG
EE,EE
Suiihtalenen,Suiihtalenen
Betaen,Betaen
lnaige,lnaig
x,x
7,7
Z,Z
IE,IE
Darteitbodenwacdszs,Darteitbodenwacdszs
Roderin,Roderin
:,--
 , 
(,--
EWE,EWE
Wife,Wife
SII,SII
Alexanderstrasse,Alexanderstras
16,16
Ke,Ke
---,--
Z,Z
 , 
ö,ö
Dankfagung-,Dankfagung
X,X
an,an
der,der
Jannowitabrücke,Jannowitabrücke
Fifi,Fifi
13:8,13:8
me,--
(,(
eidege.natels,eidege.natels
7,7
T,T
58,58
1,1
4,4
tor,Tor
8,8
[,[
ard,ard
Seberlin,Seberlin
mer,mer
%,%
?,--
|,|
3,3
Poetik,Poetik
Werne,Werne
un,UN
 , 
der,der
Beerdigung,Beerdigung
unserer,unser
bien,bi
Matis,Mati
",",--
Scwieet,Scwieet
End,End
!,--
Grohmatter,Grohmatter
",",--
Auguste,Auguste
PRE,PRE
"""",--
Vawentzienstrasss,Vawentzienstrasss
7b1,7b1
Sachier,Sachier
&,&
Co,Co
Muztk-Antiquarlat,Muztk-Antiquarlat
Ö,Ö
Oranlooburge,Oranlooburge
:,--
nte,nte
.,--
42,42
Sammelwerke,Sammelwerk
 , 
ORLILI,ORLILI
BIS,BIS
=,=
Altis,Altis
NISSIZEHE,NISSIZEHE
MG,MG
"""",--
unsern,unsern
.,--
her,her
.,--
4,4
(,--
Wech,Wech
0.90,0.90
",",--
Kobe,Kobe
",",--
RE,RE
Ciebraes,Ciebraes
 , 
K,K
Riet,Riet
weh,weh
warzen,warzen
Stu,Stu
Seihhan,Seihhan
.,--
Gillig,gillig
Veibachirzerhenkn,Veibachirzerhenkn
"""",--
mon,mon
",",--
"""",--
FELGE,FELGE
I,I
 , 
Phu,Phu
Ve,Ve
.,--
Beftelssch,Beftelssch
Zin,Zin
vente,venten
mtu,mtu
 , 
Romane,Roman
berühmter,berühmt
Männer,Mann
und,und
Frauen,Frau
4,4
WaRREER,WaRREER
",",--
BI,BI
BASEREG,BASEREG
12,12
Vände,Vänd
in,in
2,2
Abteilungen,Abteilung
von,von
je,je
6,6
Bä.:den,Bä.:den
.,--
Preis,Preis
ien,ien
Abteilung,Abteilung
"62,70","62,70"
Mark,Mark
",",--
Adteitung,Adteitung
I,I
uvd,uvd
It,It
10,10
M,M
82.7,82.7
),--
",",--
zahlrar,zahlrar
mu,mu
6M.,6M.
1.,1.
Abteilung,Abteilung
:,--
3,3
!,--
EI,EI
der,der
Lady,Lady
Hamilton,Hamilton
",",--
=,=
Lord,Lord
Nelsons,Nelson
chte,cht
Wie,Wie
;,--
4,4
eG,eG
Ir,Ir
55,55
E65,E65
TING,TING
E35,E35
PI,PI
TEN,TEN
IO,IO
.,--
SEINES,SEINES
 , 
.dyll,.dyll
Yutwig,Yutwig
XIV,XIV
.,--
dre,dre
.,--
fexin,fexin
Emvenie,Emvenie
",",--
Der,der
Weg,Weg
u,u
Eriklüungdort,Eriklüungdort
Berit,Berit
Miete,Miete
.,--
 , 
2,2
",",--
Abteilung,Abteilung
:,--
Auto,Auto
iner,in
Königin,Königin
Liebe,Liebe
Kdr,Kdr
E75,E75
EEE,EEE
ER,ER
EHREN,EHREN
M,M
EL,EL
EESDEEGE,EESDEEGE
Neat,Neat
ns,ns
R,R
2,2
),--
 , 
weidld,weidld
Wir,wir
liefern,liefern
jede,jeder
Abteilung,Abteilung
23,23
%,%
vam,vam
D,D
Mart,Mart
",",--
beide,beide
Adfzilunze,Adfzilunze
zuscmnen,zuscmnen
000,000
6,6
Gr,Gr
",",--
%,%
A.,A.
Wolibräck,Wolibräck
&,&
Co.,Co.
",",--
Buchhandlung,Buchhandlung
",",--
Berlin,Berlin
N,N
24,24
",",--
Oranien,Oranie
“,--
CL,CL
[,[
-D%,-D%
Berontworilicer,Berontworilicer
Aedatiör,Aedatiör
:,--
Ewald,Ewald
Mende,Mende
Berlia-Wilmersdori,Berlia-Wilmersdori
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M.,M.
E,E
",",--
Fricher,Fricher
",",--
Berli,Berli
!,--
Druc,Druc
u.,u.
erlag,erliegen
:,--
Ullstein,Ullstein
u,u
Co.,Co.
Berlin,Berlin
EW,EW
.,--
 , 
=,=
m,m
],]
a,--
arm,arm
 , 
..,..
un,UN
 , 
ür,ür
.,--
346.,346.
 , 
Sonnabend,Sonnabend
",",--
14,14
",",--
Dezember,Dezember
1918,1918
",",--
 , 
Schweres,Schwere
Eisenbahn-,Eisenbahn
Unglüd,Unglüd
bei,bei
Plauen,Plau
.,--
 , 
Sieben,sieben
Wagen,Wagen
eines,ein
Militärzuges,Militärzug
zer-,zer
trümmert,trümmeren
",",--
=,=
Bicher,Bicher
12,12
Tote,tote
",",--
viele,vieler
Schwerverletzte,Schwerverletzt
",",--
 , 
Amtliche,amtlich
Meldung,Meldung
.,--
 , 
Plauen,Plauen
i.,i.
V,V
",",--
",",--
13.,13.
Dezember,Dezember
.,--
 , 
Heute,heute
vormittag,vormittag
in,in
der,der
zehnten,zehnter
Stunde,Stunde
hat,haben
Unzeiger,Unzeiger
meldet,melden
",",--
anf,anf
der,der
Stre,Stre
>,>
e,e
Hof-Plauen,Hof-Plaue
",",--
in,in
der,der
Nähe,Nähe
der,der
Station,Station
Syrau,Syrau
",",--
wahrscheinlich,wahrscheinlich
in-,in
folge,Folge
Reißens,Reißen
der,der
Kuppelung,Kuppelung
eines,ein
Militär-,Militär
zuges,zuges
ein,ein
schweres,schwer
Eisenbahnunglü,Eisenbahnunglü
ereiguet,ereiguet
.,--
Der,der
Zug,Zug
war,sein
rait,raien
Mannschaften,Mannschaft
der,der
11.,11.
Armee,Armee
und,und
der,der
8,8
",",--
Reserve-Division,Reserve-Division
",",--
die,der
ihre,ihr
Standorte,Standort
ia,ia
Brandenberg,Brandenberg
und,und
Allenstein,Allenstein
haben,haben
",",--
beseßt,beseßen
.,--
Unter,unter
ihnen,ihnen
befanden,befinden
fich,fich
auch,auch
namentlich,namentlich
viele,vieler
Berliner,Berliner
.,--
7,7
Wagen,Wagen
des,der
Zuges,Zug
sind,sein
zerirümmert,zerirümmeren
",",--
davon,davon
5,5
in-,in
und,und
übereinander,übereinander
geschoben,schieben
",",--
Vis-,Vis
her,her
find,Find
12,12
Tote,tote
",",--
darunter,darunter
2,2
Offiziere,Offizier
",",--
9,9
Schwer-,Schwer
verlehte,verleht
und,und
viele,vieler
Leichtrerlehte,Leichtrerlehte
geborgen,bergen
.,--
 , 
Auf,auf
der,der
Strode,Strode
Plauen-“Hof,Plauen-“Hof
rzeignete,rzeignen
sich,sich
",",--
 , 
je,je
uns,uns
ein,ein
eigener,eigen
Drchtbericht,Drchtbericht
aus,aus
 , 
lauen,lauen
meldet,melden
",",--
gestern,gestern
v,v
',--
züd,züd
.,--
An,an
eis,eis
?,--
 , 
Armee,Armee
indie,indie
Allenstein,Allenstein
zurücsühren,zurücsühren
sollte,sollen
",",--
riß,reißen
ay,ay
Ten,Ten
die,der
Kupplung,Kupplung
.,--
in,in
Augenzeuge,Augenzeuge
sildert,sildern
den,der
Vorsall,Vorsall
wie,wie
4,4
:,--
„,--
Zuerst,zuerst
ziß,ziß
die,der
eine,ein
Kuppeluno,Kuppeluno
was,was
in,in
vorderen,vorder
Teil,Teil
des,der
Zuges,Zug
sofort,sofort
bemerkt,bemerken
wurde,werden
",",--
Die,der
Lokomotive,Lokomotive
bremste,bremsen
daher,daher
",",--
besonders,besonders
angesichts,angesichts
der,der
ncheu,ncheu
Haliestelle,Haliestelle
",",--
Währenddessen,währenddessen
zi,zi
auß,auß
309,309
au,au
tar,Tar
anderen,anderer
Stelle,Stelle
die,der
Kuppe-,Kuppe
fo,fo
def,def
 , 
ver,v
Zug,Zug
in,in
drei,drei
Teile,Teil
getrennt,trennen
 , 
wurde,werden
",",--
woven,woven
der,der
hintere,hint
Teil,Teil
auf,auf
den,der
mitt-,mitt-
eren,Er
",",--
und,und
dieser,dieser
auf,auf
der,der
vorderen,vorder
Teil,Teil
auf-,auf-
hren,hren
",",--
Von,von
dem,der
mittleren,mittlerer
Zugteil,Zugteil
find,find
sieben,sieben
egen,Eg
völlig,völlig
zertrümmert,zertrümmert
.,--
Aus,aus
einem,ein
Wagen,Wagen
hatten,haben
sich,sich
die,der
Mannschaften,Mannschaft
",",--
etwa,etwa
40,40
Mann,Mann
",",--
noc,noc
<,<
rechtzeitig,rechtzeitig
dur,dur
),--
Abspringen,Abspringe
retten,retten
können,können
",",--
Die,der
verleßien,verleßi
Soldaten,Soldat
wurden,werden
In,in
den,der
Lazaretten,Lazarett
und,und
Krankenhäufern,Krankenhäufer
unter,unter
»,--
ebracht,ebrachen
",",--
während,während
die,der
Toten,tote
vorläufig,vorläufig
in,in
der,der
täge,täge
der,der
Unoliieksstelle,Unoliieksstelle
verblichen,verblichen
.,--
Boa,Boa
Planen,Plan
aus,aus
wurden,werden
sofort,sofort
Kraftwagen,Kraftwag
sowie,sowie
Aerzte,Aerzt
und,und
Sanitätspersonal,Sanitätspersonal
zur,zu
Verfügung,Verfügung
gestellt,stellen
.,--
"""",--
 , 
Die,der
Mannschaften,Mannschaft
kamen,kommen
«,--
cus,cus
Mazedonien,Mazedoni
“,--
ynd,ynd
find,find
am,an
7.,7.
Dezentber,Dezentber
in,in
Shollriok,Shollriok
(,--
Ungarn,Ungarn
),--
„,--
verladen,verladen
worden,werden
;,--
sie,sie
bestanden,bestehen
zum,zu
gcößten,gcößt
Teil,Teil
aus,aus
"Preußen,-namentlich","Preußen,-namentlich"
aus,aus
Branden-,Branden-
burg,Burg
und,und
erbur,erburn
"""",--
bo,bo
vfinden,vfinden
.,--
sich,sich
auß,Auß
viele,vieler
Berliner,Berliner
darunter,darunter
.,--
Die,der
fieben,fieben
völlig,völlig
über,über
»,--
und,und
ineinandergeschobenen,ineinandergeschoben
Wagen,Wagen
bildeten,bilden
auch,auch
am,an
Nachmittag,Nachmittag
no,no
<,<
einen,ein
wüsten,wüst
Knäuel,Knäuel
",",--
aus,aus
dem,der
in,in
den,der
ersten,erster
Nochmittagsstün-,Nochmittagsstün-
den,der
noH,noH
Verunolücte,Verunolücte
herzusgeholt,herzusholen
wurden,werden
",",--
Die,der
Namen,Name
ver,v
Getöteten,Getötete
konnten,können
biszer,biszer
noch,noch
nicht,nicht
festgestellt,feststellen
werden,werden
.,--
 , 
*,*
 , 
Eifenbahnunfall,Eifenbahnunfall
cm,cm
Dahnhs,Dahnhs
?,--
Webding,Webding
.,--
Gestern,gestern
7,7
:,--
5,5
und,und
16,16
Uhr,Uhr
nachmittags,nachmittags
ereignete,ereignen
sich,sich
b,--
:,--
Nähe,nähe
der,der
Bahnbei.ke,Bahnbei.ke
s&werer,s&werer
Unfall,Unfall
.,--
Auf,auf
ei,ei
!,--
hazug,hazug
",",--
der,der
aus,aus
der,der
Richtung,Richtung
Zungsernheide,Zungsernheide
kam,kommen
",",--
hatten,haben
sich,sich
wegen,wegen
der,der
Ueberfüllung,Ueberfüllung
des,der
.,--
Durch,durch
einen,ein
 , 
tung,Tung
heranfahrenden,heranfahrend
inet,ineen
hatte,haben
",",--
 , 
',--
.,--
Untorfaltungrbin,Untorfaltungrbin
 , 
Fiammen,Fiamme
.,--
 , 
Boman,Boman
von,von
Helene,Helene
Kalisch,Kalisch
.,--
Üb,Üb
achdrus,achdrus
verboten,verbieten
.,--
*,*
),--
 , 
Erstes,erster
Kapitel,Kapitel
.,--
 , 
be,be
 , 
nt,nt
Samt,Samt
",",--
die,der
auf,auf
hoh,Hoh
:,--
 , 
en,en
",",--
 , 
ange,ange
!,--
igen,ig
",",--
9e-,9e-
Eien,Eien
Geel,Geel
bur,bur
),--
n,n
e,e
:,--
 , 
96,96
*,*
|,|
gegitterten,gegittert
Scheiben,Scheibe
an,an
einigen,einiger
Pulten,Pulte
gri,gri
wlifenen,wlifen
',--
andts,andt
Muster,Muster
.,--
|,|
ven,ven
brennen,brennen
.,--
Ein,ein
paar,paar
Köpfe,Kopf
heben,heben
ib,ib
.,--
1Uuch,1Uuch
in,in
dr,dr
Ca,Ca
1,1
g,g
aus,aus
Kunstblumen,Kunstblum
auf,auf
ein,ein
paar,paar
der,der
|,|
kannte,kannt
Schritt,Schritt
des,der
Chefs,Chef
hörbar,hörbar
wird,werden
.,--
Er,er
ge,ge
!,--
“,--
en,en
Züte,Züte
erkennt,erkennen
er,er
sie,sie
",",--
und,und
die,der
Refenbuketts,Refenbukett
da,da
|,|
kontor,Kontor
vorbei,vorbei
und,und
betritt,betreten
jein,Jein
 , 
rvoröringt,rvoröringen
.,--
 , 
es,es
die,der
blaugrauen,blaugrau
",",--
i&lanken,i&lanke
",",--
im,in
Anfang,Anfang
der,der
drei,drei
),--
aaf,aaf
e,e
!,--
l;dem,l;dem
ruhen,ruhen
",",--
haltenem,halten
Spott,Spott
oder,oder
ein,ein
?,--
 , 
Dorliner,Dorliner
Morgenpost,Morgenpost
 , 
Frühe,Frühe
Dämmerung,Dämmerung
eines,ein
naßlalten,naßlalt
Februartages,Februartag
 , 
icher,ich
illionenstadt,Illionenstadt
aufslammen,aufslammen
.,--
Rudolf,Rudolf
t,t
hemmt,hemmen
",",--
von,von
der,der
Leipziger,Leipziger
Straße,Straße
 , 
taufenster,Taufenster
des,der
großen,groß
",",--
eleganten,elegant
Pußgeschäftes,Pußgeschäft
cn,cn
 , 
er,er
Mar,Mar
?,--
zrafen,zrafen
»,--
und,und
Kraujenstraße,Kraujenstraße
den,der
Schritt,Schritt
.,--
Es,es
alle,alle
durchaus,durchaus
nicht,nicht
senderbar,senderbar
",",--
 , 
<,<
nur,nur
die,der
Weivlichkeit,Weivlichkeit
lokenden,lokend
Wunder,Wunder
 , 
Ständern,Ständer
thronenden,thronenden
 , 
dem,der
mit,mit
dunklem,dunklem
Samt,Samt
ausgelegten,ausgelegn
xs,xs
sind,sein
es,es
auch,auch
.,--
So,so
taufrisch,taufrisch
und,und
lebendig,lebendig
sehen,sehen
|,|
zuc,zuc
5,5
",",--
als,als
hätte,haben
sie,sie
eben,eben
des,der
Gärtners,Gärtner
Hand,Hand
vom,von
Strauch,Strauch
0.,0.
Andere,anderer
wieder,wieder
zeigen,zeigen
Farvennuancen,Farvennuance
und,und
For-,For
|,|
ana,ana
;,--
ie,ie
sie,sie
niht,nihen
die,der
Natur,Natur
",",--
sondern,sondern
die,der
Laune,Laune
der,der
Vode,Vode
 , 
t,t
umschatteten,umschattet
Augen,Auge
des,der
iger,iger
Jahre,Jahr
stehenden,stehend
Mannes,Mann
es,es
um,um
feine,fein
Lippen,Lippe
wie,wie
von,von
ver-,ver
anderen,anderer
undefinierbaren,undefinierbar
Empfin-,Empfin
der,der
er,er
selbst,selbst
leinen,lein
Namen,Name
zu,zu
geben,geben
gewußt,wissen
hätte,haben
.,--
 , 
(,--
meritanlihes,meritanlih
„,--
Covyriaht,Covyriaht
1918.,1918.
by,by
Ulletels,Ulletels
&,&
06.,06.
"""",--
.,--
 , 
"""",--
Berliner,Berliner
Morgenpoit,Morgenpoit
.,--
 , 
wurden,werden
mehrere,mehrere
Leute,Leute
von,von
den,der
Trittbrettern,Trittbretter
heruntergeschleudert,heruntergeschleuderen
und,und
teilweise,teilweise
[,[
wer,wer
verlebt,verleben
",",--
 , 
ine,ine
Person,Person
wurde,werden
getötet,töten
",",--
mehrere,mehrere
<,<
Hwer,Hwer
verlegt,verlegen
",",--
Der,der
Name,Name
des,der
Toten,tote
konnte,können
aher,Aher
noch,noch
nicht,nicht
festgestellt,feststellen
werden,werden
.,--
Die,der
Namen,Name
der,der
Verleßten,Verleßt
sind,sein
Soldat,Soldat
Brunow,Brunow
aus,aus
der,der
Brunnenstraße,Brunnenstraße
57,57
",",--
Lehrling,Lehrling
Stüwe,Stüwe
aus,aus
der,der
Malplaquetstraße,Malplaquetstraße
8,8
",",--
Arbeiter,Arbeiter
En-,En-
gelbert,gelbert
aus,aus
der,der
Shaudauer,Shaudauer
Straße,Straße
16,16
",",--
der,der
schwerverleßt,schwerverleßen
ist,sein
.,--
 , 
Streif,Streif
bei,bei
A.,A.
Veriheim,Veriheim
.,--
 , 
Demonstrationeumzug,Demonstrationeumzug
im,in
Lustgarten,Lustgarten
.,--
 , 
Die,der
Angestellten,angestellter
der,der
Warenhäuser,Warenhaus
A.,a.
Wertheim,Wertheim
waren,sein
vor,vor
einigen,einiger
Tagen,Tag
an,an
die,der
Geschäftsleitung,Geschäftsleitung
mit,mit
der,der
Fordzrung,Fordzrung
herongetrzten,herongetrzten
",",--
ihnen,ihnen
Entschul-,Entschul
dungögelder,dungögelder
in,in
Höhe,Höhe
von,von
190,190
bis,bis
500,500
Mark,Mark
zu,zu
ge-,ge
when,when
",",--
Dazu,dazu
wären,sein
rund,rund
anderthalb,anderthalb
Mil-,Mil-
lionen,lion
Mark,Mark
erforderlich,erforderlich
gewesen,sein
.,--
Zn,zn
den,der
zwischen,zwischen
beiden,beide
Parteien,Partei
gepflogenen,gepflogenen
Verhandlun-,Verhandlun
gen,gen
erklärte,erklären
sich,sich
die-,die
Geschäftsleitung,Geschäftsleitung
bereit,bereit
",",--
die,der
Hälfte,Hälfte
der,der
Forderungen,Forderung
in,in
Höhe,Höhe
von,von
rund,rund
700,700
000,000
Mark,Mark
>,>
*,*
bewilligen,bewilligen
.,--
Das,der
Personal,Personal
b-stand,b-stand
jedoch,jedoch
auf,auf
der,der
:,--
estlosen,estlos
Erfällung,Erfällung
seineriForderung,seineriForderung
und,und
drohte,drohen
mit,mit
dem,der
Ausstand,Ausstand
.,--
Da,da
aber,aber
auch,auch
die,der
Verhandlungen,Verhandlung
vom,von
Donuerötag,Donuerötag
resuitatlos,resuitatlos
ver,v
»,--
liefen,laufen
",",--
trat,treten
denn,denn
auch,auch
das,der
Personal,Personal
sämtlicher,sämtlich
Häyfer,Häyfer
gestern,gestern
in,in
den,der
Streik,Streik
zin,zin
und,und
veranstaltete,veranstalten
vormittags,vormittags
einen,ein
großenDemonstrationsumzug,großenDemonstrationsumzug
;,--
das,der
Hauptgeschäft,Hauptgeschäft
in,in
der,der
Leipziger,Leipziger
Straß2,Straß2
und,und
die,der
Fili-,Fili
alen,alen
blieben,bleiben
somit,somit
den,der
ganzen,ganz
Tag,Tag
geschlossen,schließen
.,--
der,der
Auf,auf
:,--
öjung,Öjung
des,der
Zuges,Zug
wurde,werden
bekanntgemacht,bekanntgemachen
",",--
daß,daß
um,um
Mittag,Mittag
Verhandlungen,Verhandlung
mit,mit
der,der
schästsleitung,Schästsleitung
stattjändzn,stattjändzn
",",--
and,And
daß,daß
alle,aller
Ange,Ange
“,--
zellten,zellen
sic,sic
),--
um,um
4,4
Uhr,Uhr
nehmittags,nehmittags
im,in
Lustgarten,Lustgarten
einzufinden,einzufinden
hätten,haben
",",--
wo,wo
das,der
Ergebnis,Ergebnis
dar,dar
Verhand-,Verhand
acht,acht
würde,werden
.,--
"""",--
Vertheim,Vertheim
erläßt,erlassen
zum,zu
Ausstand,Ausstand
ihrer,ihr
Angestellt2n,Angestellt2n
folgende,folgend
Erklärung,Erklärung
:,--
 , 
„,--
Die,der
Mehrheit,Mehrheit
unserer,unser
weiblichen,weiblich
Ange-,Ange
