Token,Lemma
rüchaltung,Rüchaltung
der,der
Hausfrauen,Hausfraue
mitbestimmend,mitbestimmend
ge-,ge
wesen,wesen
.,--
Es,es
wäre,sein
töricht,töricht
",",--
wenn,wenn
man,man
die,der
Vorsicht,Vorsicht
zu,zu
weit,weit
triebe,trieben
und,und
sich,sich
dauernd,dauernd
den,der
Pilzgenuß,Pilzgenuß
aus,aus
Furcht,Furcht
vox,vox
verhängnisvo'len,verhängnisvo'len
Verwechselun-,Verwechselun
gen,gen
versazen,versazen
wollte,wollen
.,--
Die,der
bekannten,bekannt
Pilzsorten,Pilzsort
(,--
iesferlinge,iesferlinge
",",--
Steinpilze,Steinpilze
",",--
Grünlinge,Grünling
",",--
Rehpilze,Rehpilze
3.,3.
DS,DS
.,--
),--
sind,sein
auch,auch
vom,von
Laien,Laie
mi,mi
!,--
fast,fast
unfehlbarer,unfehlbar
Bite,Bite
zu,zu
erkennen,erkennen
",",--
und,und
aan,Aan
ijr,ijr
gemeinhin,gemeinhin
genügend,genügend
gewappnet,wappnen
gegen,gegen
üble,übel
Crfahrungen,Crfahrunge
",",--
wenn,wenn
man,man
stets,stets
dem,der
Grundjag,Grundjag
folgt,folgen
:,--
Unbe,unbe
»,--
kannte,kennen
Pilze,Pilz
gehören,gehören
nicht,nicht
in,in
die,der
Küche,Küche
!,--
Dei,Dei
Unsicherheit,Unsicherheit
über,über
die,der
Pilzart,Pilzart
ist,sein
jeder,jeder
Kochver,Kochver
»,--
suc,suc
zu,zu
unterlassen,unterlassen
!,--
Außer,außer
die'er,die'er
unbedingt,unbedingt
ge,ge
»,--
boteaen,Boteaen
Borsicht,Borsicht
kommt,kommen
es,es
sehr,sehr
auf,auf
die,der
jachge-,jachge
 , 
mäße,mäß
Zubereitung,Zubereitung
des,der
Pilzzerichts,Pilzzericht
',--
an,an
.,--
>,>
Pilze,Pilz
dürfen,dürfen
nur,nur
in,in
frishem,frish
Zustande,Zustande
ver,v
»,--
wertet,werten
werden,werden
.,--
Ihre,ihr
weiche,weich
",",--
<,<
vommige,vommig
Masse,Masse
ist,sein
leit,Leit
verderblic,verderblic
",",--
Im,in
(,--
EN,EN
jammelte,jammelen
 , 
arf,arf
man,man
daher,daher
nicht,nicht
lange,lange
lit,lit
 , 
Zuvan,Zuvan
eit,eit
zum,zu
Bußen,Bußen
gewinnt,gewinnen
",",--
die,der
Säube-,Säube
 , 
jammler,Jammler
am,an
|,|
bene,ben
an,an
der,der
Sommeisteilt,Sommeisteilt
vor,vor
.,--
Eidige,eidig
Teile,Teil
",",--
Re,Re
und,und
Nadelreste,Nadelreste
werden,werden
ent-,ent
jähe,Jähe
wird,werden
weggeich,weggeich
:,--
Ü,Ü
ge,ge
große,groß
Siüce,Siüce
teilt,teilen
m,m
;,--
digen,digen
fort,fort
Beim,bei
Pußen,Puße
in,in
der,der
Küche,Küche
wer-,wer
den,der
wury,wury
<,<
ige,ig
Stellen,Stelle
ausgescchhnitten,ausgescchhnitten
",",--
und,und
vo1,vo1
|,|
-+-%,-+-%
1.-Zene,1.-Zen
Ränder,Rand
bese.t.gt,bese.t.gt
[,[
ing,ing
und,und
auch,auch
beim,bei
Shampignon,Shampignon
zieht,ziehen
die,der
Oberhaut,Oberhaut
ab,ab
.,--
Die,der
an,an
Nährstoffen,Nährstoff
besonders,besonders
reichen,reich
Blätter,Blatt
(,--
Lamellen,Lamell
),--
we,we
:,--
den,der
nur,nur
bei,bei
älte-,älte-
xen,xen
Stücken,Stück
;,--
fortgenommen,fortgenommen
.,--
Die,der
gefa1,gefa1
werden,werden
darauf,darauf
in,in
kleinere,klein
Stüe,Stüe
gere,g
fein,Fein
gewiegt,wiegen
",",--
um,um
sie,sie
leichter,leicht
verdanlich,verdanlich
zu,zu
machen,machen
.,--
Wird,werden
das,der
Gericht,Gericht
nit,nit
sofort,sofort
zubereitet,zubereiten
",",--
Dei,Dei
man,man
die,der
vorbereiteten,vorbereitet
Vilze,Vilz
unvedeät,unvedeät
an,an
die,der
if,if
 , 
sche,sch
Luft,Luft
oder,oder
in,in
einen,ein
kühlen,kühl
",",--
kustigen,kustig
Raum,Raum
.,--
jemals,jemals
eber,Eber
josl,Josl
die,der
Zubereitung,Zubereitung
länger,lang
als,als
24,24
Stunden,Stunde
aufgeschoben,aufschieben
werden,werden
.,--
Unmittelkar,Unmittelkar
vor,vor
m,m
Kochen,kochen
wer,wer
en,--
die,der
Pilze,Pilz
flüchtig,flüchtig
in,in
lau-,lau
warmem,warm
Wasser,Wasser
gewaschen,waschen
",",--
bei,bei
längerem,lang
Wässern,Wässer
würden,werden
sie,sie
viel,viel
an,an
Aroma,Aroma
und,und
Nährwert,Nährwert
ein-,ein
büßen,büßen
.,--
Noc,Noc
<,<
viel,viel
mehr,mehr
Geschmac,Geschmac
>,>
swerte,swert
gehen,geh
Kurd,Kurd
Wibrühen,Wibrühen
verloren,verlieren
.,--
Champignons,Champignons
und,und
Steizpilzen,steizpilzen
kann,können
man,man
ihrs,ihrs
jäöne,jäöne
weiße,weiß
Forbe,Forbe
erhalten,erhalten
",",--
wenn,wenn
mon,mon
",",--
einen,ein
Schuß,Schuß
Eifig,Eifig
bei,bei
der,der
ng,ng
dem,der
Wosser,Wosser
zuseht-,zuseht
Gilze,Gilze
jollen,joll
bei,bei
Parfem,Parfem
euer,eu
gelocht,lochen
.,--
werden,werden
",",--
sie,sie
werden,werden
durch,durch
langsames,langsam
Kochen,kochen
zäh,zäh
und,und
schwer,schwer
verdaulich,verdaulich
.,--
Aeiteren,Aeiteren
Pilzen,Pilzen
mag,mögen
mo,mo
",",--
um,um
einen,ein
schaelleren,schaell
Verlauf,Verlauf
des,der
Weichwerdens,Weichwerden
zu,zu
erzielen,erzielen
",",--
eine,ein
Messerpihe,Messerpihe
doppeltkohlenscares,doppeltkohlenscares
Natron,Natron
zusehen,zusehen
",",--
en,--
größten,groß
Wohlgeschmac,Wohlgeschmac
>,>
verbürgt,verbürgen
die,der
ie,ie
Bereitung,Bereitung
mit,mit
relcllhen,relcllh
Fett,Fett
.,--
das,der
beutel,Beutel
keinen,kein
notwendigen,notwendig
Berziept,Berziept
darauf,darauf
in,in
dieser,dieser
fette,fett
armen,arm
Zeit,Zeit
.,--
In,in
Knochenbrühe,Knochenbrühe
oder,oder
Brüßwürfel-,Brüßwürfel
Wjung,Wjung
werden,werden
sie,sie
mit,mit
Salz,Salz
",",--
riner,rin
kleinen,klein
Prise,Prise
Muslat,Muslat
und,und
feingewiegter,feingewiegt
Veterfilie,Veterfilie
impft,impfen
.,--
Jur,Jur
Stre&ung,Stre&ung
der,der
Pilze,Pilz
kann,können
.,--
Dan,Dan
",",--
Ne,Ne
auß,auß
zunädst,zunädst
mit,mit
halbnaren,halbnar
Kartoffel,Kartoffel
",",--
scheiben,Scheiben
in,in
wenig,wenig
Wasser,Wasser
weich,weich
!,--
dann,dann
gibt,geben
Bon,Bon
Brühe,Brühe
",",--
oder,oder
fetthaltige,fetthaltig
Mteirett,Mteirett
and,and
eingeschnittene,eingeschnitten
Zwiebeln,Zwiebel
hinzu,hinzu
und,und
läßt,lassen
das,der
fertige,fertig
Pil,Pil
;,--
lagemüse,Lagemüse
auf,auf
der,der
hei,Hei
en,--
ig,IG
geo,geo
noc,noc
eine,ein
Stunde,Stunde
durchziehen,durchziehen
.,--
ut,ut
schme,Schme
>,>
t,t
da-,da-
au,au
eine,ein
Genf-,Genf
oder,oder
Donate,Donate
Einen,ein
größeren,groß
Pilzvorrat,Pilzvorrat
für,für
Hen,Hen
Winter,Winter
vermag,vermögen
man,man
am,am
besten,gut
aufzubewahren,aufbewahren
",",--
durch,durch
Tro,Tro
>,>
nen,nen
der,der
Pilze,Pilz
.,--
Die,der
Pilze,Pilz
werden,werden
hierbei,hierbei
nicht,nicht
gewaschen,waschen
",",--
sondern,sondern
",",--
nachdem,nachdem
man,man
in,in
grobe,grob
Echeiben,Echeiben
geschnitten,schnitten
hat,haben
",",--
entweder,entweder
",",--
en,--
gereiht,reihen
",",--
an,an
Luft,Luft
Und,und
Gonne,Gonne
oder,oder
auf,auf
der,der
bdörre,Bdörre
künftliher,künftlih
Wärme,Wärme
irfen,irfen
sie,sie
weder,weder
zu,zu
EN,EN
moch,moch
bei,bei
übermäßiger,übermäßig
Hie,Hie
getro,getro
>,>
net,nen
werden,werden
",",--
Pfesferlinge,Pfesferlinge
sind,sein
nux,nux
in,in
geringem,gering
Maße,Maß
zum,zu
Trocknen,trocknen
geeignet,geeignet
",",--
dagegen,dagegen
>,>
geben,geben
Steinpilze,Steinpilz
und,und
Champignons,Champignon
eine,ein
aus,aus
»,--
gezeichnete,gezeichnet
Dirrwete,Dirrweter
",",--
die,der
mitten,mitten
im,in
PEN,PEN
EN,EN
neuer,neu
Geschmats,Geschmat
tn,Tn
Unsere,unser
Mahlzeiten,Mahlzeit
veredelt,veredeln
.,--
E,E
",",--
W.,W.
 , 
Die,der
Kohlenfteile,Kohlenfteil
über,über
|,|
!,--
den,der
Heizbeainu,Heizbeainu
.,--
Der,der
Betrieb,Betrieb
der,der
Zentralheizungen,Zentralheizung
in,in
Grof,Grof
Verlin,Verlin
erfordert,erfordern
",",--
wie,wie
die,der
Kohlenstel'e,Kohlenstel'e
Groj,Groj
Berlin,Berlin
mitteilt,mitteilen
",",--
Tag,Tag
rund,rund
100,100
000,000
Zent,Zent
»,--
ner,ner
Koks,Koks
.,--
Wenn,wenn
also,also
die,der
Seizung,Seizung
fat,fat
",",--
Wie,wie
vov-,vov
fesehen,feseh
",",--
am,an
18,18
",",--
Oftober,Oftober
jeht,jehen
bereits,bereits
allgemein,allgemein
 , 
trieb,treiben
genommen,nehmen
GEE,GEE
is,is
.,--
"""",--
bedeutet,bedeuten
dies,dieser
einen,ein
Verlust,Verlust
von,von
1,1
%,%
Millionen,Million
Zentnern,Zentner
Koks,Koks
",",--
dessen,der
n,n
in,in
der,der
kalten,kalt
Jahreszeit,Jahreszeit
möglicher-,möglicher
weise,Weise
bitter,bitter
empfunden,empfinden
werden,werden
wird,werden
.,--
Wenn,wenn
troßdem,troßd
Mieter,Mieter
und,und
Vermieter,Vermieter
eines,ein
Hauses,Haus
mit,mit
 , 
allg,Allg
:,--
18s5.,18s5.
heute,heute
die,der
Sammelheizung,Sammelheizung
in,in
Betrieb,Betrieb
men,men
.,--
=,=
=,=
Aus,aus
diesen,dieser
Mitteilungen,Mitteilung
der,der
Kohler,Kohler
as,as
geht,gehen
klar,klar
hervor,hervor
",",--
daß,daß
die,der
vielsach,Vielsach
in,in
kreisen,kreisen
.,--
verbreitete,verbreitet
Auffassung,Auffassung
",",--
es,es
dem,der
15.,15.
d.,d.
M.,M.
nicht,nicht
geheizt,heizen
werden,werden
",",--
fa,fa
f,f
H,H
ist,sein
.,--
nden,nd
Hauswirt,Hauswirt
ist,sein
berechtigt,berechtigen
",",--
|,|
3,3
:,--
verpflichtet,verpflichten
",",--
schon,schon
heute,heute
heizen,heizen
u,u
la,--
 , 
SEEN,SEEN
feine,feinen
",",--
Bei,bei
einem,ein
Einy,Einy
bruch,Bruch
in,in
die,der
Sup,Sup
tnitin,tnitin
ein,ein
Key,Key
Wannsee,Wannsee
 , 
ist,sein
en,en
Stempel,Stempel
|,|
dem,der
Ausdruk,Ausdruk
Fe,Fe
 , 
stesjer,Stesjer
Wannsee,Wannsee
Kreis,Kreis
Teltow,Teltow
“,--
 , 
Bili,Bili
",",--
dieses,dieser
Stempels,Stempel
werden,werden
EE,EE
Detel,Detel
ger,g
fälscht,Fälscht
und,und
in,in
Umlauf,Umlauf
gebracht,bringen
",",--
Die,der
gesälshten,gesälsht
ugsscheine,ugsschein
haben,haben
Unks,unks
unten,unten
einen,ein
blouen,blou
 , 
und,und
rechts,rechts
unten,unten
einen,ein
roten,rot
Etempe,Etempe
fdruc,fdruc
:,--
 , 
„,--
Hemeindevorsteher,Hemeindevorsteher
Ihaisee,Ihaisee
Kreis,Kreis
EU,EU
Die,der
 , 
Öwerbeireb,Öwerbeireb
enden,enden
werden,werden
.,--
darauf,darauf
oufmertsom,Oufmertsom
 , 
5,5
 , 
SE,SE
EI,EI
ENLNDLE,ENLNDLE
El,El
 , 
Berliner,Berliner
TERER,TERER
-,--
 , 
scheine,scheinen
vom,von
265.,265.
Januar,Januar
1918,1918
ab,ab
',--
den,der
empel,Empel
„,--
Amtovorsiond,Amtovorsiond
Wannsee,Wannsee
Kreis,Kreis
Leif,Leif
:,--
mit,mit
dem,der
Adler,Adler
in,in
der,der
Mitte,Mitte
führen,führen
.,--
Es,es
wird,werden
Picht,Picht
Sbelen,Sbele
",",--
„,--
AUS,aus
ADEN,ADEN
[,[
ten,ten
Bes,Bes
PERL,PERL
fR,fR
S1,S1
:,--
um,um
607,607
IAU,IAU
:,--
dai,dai
 , 
Zerliner,Zerliner
=,=
ewigkeiten,ewigkeien
 , 
Seine,sein
Ausbreitung,Ausbreitung
der,der
Cholera,Cholera
.,--
 , 
Bei,bei
den,der
neuerdings,neuerdings
in,in
Berlin,Berlin
vorgekomme-,vorgekomme
nen,n
Cholerasällen,Cholerasäll
handelt,handeln
es,es
sich,sich
",",--
wie,wie
jekt,jekt
end-,end
gültig,gültig
feststeht,feststehen
",",--
um,um
Einschleppungen,Einschleppung
aus,aus
Nuß-,Nuß-
land,Land
",",--
Außer,außer
den,der
bekannt,bekannt
negebenen,negeben
sieben,sieben
Fällen,Fall
sind,sein
noch,noch
zwei,zwei
neue,neu
nachzutragen,Nachzutrag
",",--
ein,ein
Ehe-,Ehe
paar,paar
aus,aus
einem,einer
der,der
Häuser,Haus
",",--
die,der
schon,schon
als,als
<,<
holeraverdächtig,holeraverdächtig
abgesperrt,absperren
worden,werden
waren,sein
.,--
Die,der
beiven,beiv
Personen,Person
sind,sein
gestorben,sterben
",",--
so,so
daß,daß
also,also
von,von
den,der
noun,Noun
in,in
Berlin,Berlin
vorgekommenen,vorgekommen
Füllen,Fülle
acht,acht
tödlih,Tödlih
verlaufen,verlaufen
sind,sein
.,--
 , 
Für,für
die,der
Medizinalbehörden,Medizinalbehörde
lag,liegen
keine,kein
Vet-,Vet
en,en
!,--
assung,Assung
zu,zu
andern,anderer
Maßnohmen,Maßnohmen
vor,vor
",",--
als,als
schon,schon
vorgestern,vorgestern
getroffen,treffen
warcn,warcn
.,--
Die,der
Wohnungen,Wohnung
in,in
den,der
in,in
Betracht,Betracht
kommendck,kommendck
Häusern,Haus
sind,sein
ext,ext
worden,werden
",",--
die,der
Bewohner,Bewohner
selbst,selbst
werden,werden
 , 
ad,ad
t,t
",",--
doch,doch
ist,sein
kaum,kaum
anzunehmen,annehmen
",",--
daß,daß
 , 
li,li
neue,neu
Ertronkungen,Ertronkung
vorkommen,vorkommen
.,--
 , 
ti,ti
jaldiref,Jaldiref
Geheimrat,Geheimrat
Kirner,Kirner
hatte,haben
 , 
gestern,gestern
mitiag,mitiag
eine,ein
Unterredung,Unterredung
mit,mit
dem,der
Die,der
 , 
rektor,Rektor
des,der
stättischen,stättisch
Medizinalamtes,Medizinalamt
",",--
Geheime,Geheim
 , 
xat,xat
Weber,Weber
.,--
Beide,beide
Herren,Herr
erklären,erklären
",",--
daß,daß
nach,nach
 , 
ie,ie
vor,vor
keinerlei,keinerlei
Ceund,Ceund
zu,zu
irgendwelcher,irgendwelch
Be-,Be
t.,T.
 , 
läßt,lassen
",",--
daß,daß
wir,wir
von,von
einer,ein
pi,pi
schont,Schont
bleiben,bleiben
werden,werden
",",--
tritt,treten
die,der
Influenza,Influenza
wieder,wieder
recht,recht
heftig,heftig
auf,auf
.,--
Auch,auch
ve,ve
:,--
Grippefälle,Grippefälle
werden,werden
gemel,gemel
!,--
wird,werden
das,der
Wetter,Wetter
vald,vald
Bestänbiger,Bestänbiger
",",--
sezöne,sezön
warme,warm
Herbstlage,Herbstlage
sind,sein
das,der
beite,beit
Missel,Missel
gegen,gegen
die,der
Ausberitang,Ausberitang
",",--
von,von
Shnupfen,Shnupf
 , 
pt,pt
",",--
die,der
uns,uns
bei,bei
den,der
heutigen,heutig
Lebzns-,Lebzn
verhältnissen,verhältnissen
natrlich,natrlich
raehr,Raehr
zu,zu
schaffen,schaffen
machen,machen
als,als
in,in
normalen,normal
Zeiten,Zeit
.,--
 , 
nag,nag
9,9
AUrbeitänachweis,AUrbeitänachweis
für,für
Große,groß
Berlin,Berlin
.,--
Die,der
langjägrigen,langjägrig
Beratungen,Beratung
über,über
den,der
Ero|,Ero|
»,--
Berliner,Berliner
Ürveiisnochweis,Ürveiisnochweis
Langon,Langon
gestern,gestern
durch,durch
eine,ein
einheitliche,einheitlich
der,der
in,in
Ber-,Ber-
liner,lin
Rathaufe,Rathaufe
versammelt,versammeln
Ein,ein
ircter,irct
der,der
Groß-Berliner,Groß-Berliner
Gemeinden,Gemeinde
zum,zu
Abihinb,Abihinb
",",--
ge-,ge
beim,bei
",",--
...,--
Periganen,Perigan
lung,Lung
[,[
],]
auf,auf
-,--
..,..
4,4
KI,KI
et,et
ateleen,ateleen
Guhung,Guhung
",",--
Iorr,Iorr
Deter,Deter
.,--
 , 
Am,an
De,De
 , 
Brandenburg,Brandenburg
",",--
der,der
Arbeitgeber,Arbeitgeber
.,--
und,und
Ar-,Ar
kei,kei
r,r
soll,sollen
die,der
6,6
Gr,Gr
newese,newese
Vereinte,vereinter
zun,zun
sein,sein
",",--
die,der
96,96
 , 
lichen,lich
Ferbeite,Ferbeit
Nachweise,Nachweise
einheitlich,einheitlich
[,[
a,a
Ds0ss,Ds0ss
.,--
«,--
Shin,shin
Wiegner,Wiegner
Zusammenarbeiten,Zusammenarbeit
aller,aller
übrigen,übrig
Groß-Berliner,Groß-Berliner
Arbei,Arbei
ise,ise
berbeizufi,Berbeizufi
Ve,Ve
Vereinbarung,Vereinbarung
bedeutet,bedeuten
 , 
at,at
eise,eise
in,in
der,der
1422,1422
),--
des,der
Arte,Arte
fame,fame
im,in
Interesse,Interesse
des,der
dei,dei
notwendigen,notwendig
Ausnuhung,Ausnuhung
aller,aller
Arbeitsteä,Arbeitsteä
 , 
Zur,zu
Lebenemittelversorgu,Lebenemittelversorgu
:,--
fkayf,Fkayf
von,von
Ersa,Ersa
EITUTUUTN,EITUTUUTN
",",--
ist,sein
fe,fe
gestern,gestern
auch,auch
im,in
1,1
von,von
einer,ein
beonde-,beonde
12a,12a
Genehmigung,Genehmigung
ie,ie
Herst,Herst
?,--
von,von
Erfah-Lebenmittein,Erfah-Lebenmittein
im,in
Großhan,Großhan
:,--
el,el
edo,edo
),--
bekanntlich,bekanntlich
schon,schon
jeit,jeit
dem,der
1.,1.
Mai,Mai
einer,ein
besou-,besou
deron,Deron
behördlichen,behördlich
Erlousnis,Erlousnis
.,--
=,=
>,>
Auf,auf
den,der
Übe,Übe
schnitt,schneiden
37,37
der,der
EB,EB
NEIL,NEIL
U,U
entfallen,entfallen
im,in
Ok-,Ok
 , 
foff,Foff
.,--
=,=
Abschnitt,Abschnitt
 , 
62,62
der,der
Elerterie,Elerterie
„,--
za,za
apäl,Apäl
heute,heute
ab,ab
bis,bis
zum,zu
19.,19.
Oktober,Oktober
ein,ein
Ei,Ei
bezogen,beziehen
werden,werden
.,--
vie,vie
für,für
diefe,Dief
durch,durch
die,der
3.,3.
€,€
G.,G.
aus,aus
dem,der
Ans,Ans
»,--
 , 
lande,land
gelieferten,geliefert
Eier,Ei
beträgt,betragen
61,61
Pf,Pf
.,--
für,für
das,der
Stück,Stück
",",--
=,=
=,=
Bis,bis
zum,zu
Sonnabend,Sonnabend
wird,werden
in,in
den,der
Be-,Be
jirken,jirken
der,der
135.,135.
",",--
1s8.,1s8.
",",--
160.,160.
",",--
164.,164.
",",--
173.,173.
183.,183.
",",--
188,188
",",--
",",--
 , 
),--
.,--
und,und
241.,241.
Brotfommission,Brotfommission
125,125
Gromm,Gromm
Käse,Käse
verteilt,verteilen
",",--
 , 
„,--
Von,von
einer,ein
Urauiasäule,Urauiasäule
",",--
erfehlegen,erfehlegen
.,--
An,an
der,der
Ede,Ede
low-,low
und,und
Potsdamer,Potsdamer
Straße,Straße
sie,sie
Mster,Mster
vormittag,vormittag
gegen,gegen
5411,5411
Uhr,Uhr
ein,ein
Auto,Auto
in,in
voller,voll
Fahrt,Fahrt
gegen,gegen
eine,ein
Uraniasäule,Uraniasäule
.,--
Der,der
Anprall,Anprall
war,sein
derartig,derartig
hestig,hestig
",",--
daß,daß
die,der
viele,vieler
Zentner,Zentner
schwere,schwer
Säule,Säule
umgeworfen,umgeworfen
wurde,werden
und,und
im-,im
Sturz,Sturz
ein,ein
vorübergehendes,vorübergehend
",",--
etwa,etwa
20jährtges,20jährtg
Mädchen,Mädchen
erschlug,erschlagen
.,--
 , 
Endgültige,endgültig
*,*
Berständi,Berständi
ung,ung
Baue,Baue
 , 
ewerbe,ewerben
",",--
Die,der
unter,unter
Leitung,Leitung
des,der
Reiden,Reiden
 , 
[,[
<,<
aftsamtes,aftsamtes
am,an
11.,11.
Geptember,Geptember
zustnede,zustnede
gekom,Gekom
»,--
mene,men
Bereinbarung,Bereinbarung
über,über
die,der
Gewährung,Gewährung
einer,ein
vierten,vierter
Kriegste,Kriegst
arungszulage,Arungszulage
hat,haben
nunmehr,nunmehr
die,der
 , 
stimmung,Stimmung
aller,aller
beteiligten,beteiligt
Ver-,Ver
ände,änd
gesunden,gesunden
.,--
Hiernah,Hiernah
sind,sein
die,der
Lohnv,Lohnv
«,--
hältnisse,hältnissen
im,in
Baugewerbe,Baugewerbe
bis,bis
Ende,Ende
März,März
1919,1919
bindend,bindend
geregelt,regeln
.,--
 , 
Kurze,kurz
Chronik,Chronik
.,--
Durch,durch
“,--
.,--
“,--
+,+
Sprung,Sprung
aus,aus
dem,der
Gunster,Gunster
nahm,nehmen
“,--
gestern,gestern
die,der
28,28
Jahre,Jahr
alte,alt
fraß,Fraß
1s6,1s6
fur,fur
beijten,beijt
Glad,Glad
jr,jr
Miete,Miete
wahrte,wahren
",",--
 , 
"""",--
4,4
«,--
äber,äber
RE,RE
g,g
 , 
der,der
nach,nach
dem,der
Alexanterplaß,Alexanterplaß
verloren,verlieren
worden,werden
.,--
Die,der
Mappe,Mappe
vent,vent
find,Find
gege,Gege
:,--
Belohnung,Belohnung
von,von
30,30
Mark,Mark
Leipziger,Leipziger
Plaß,Plaß
NU,NU
immer,immer
51.,51.
ehzmpeben,ehzmpeben
.,--
 , 
tert,tern
:,--
Liebecoabenabteil1,Liebecoabenabteil1
„,--
äpfel,äpfel
von,von
D,D
MPE,MPE
ist,sein
das,der
Verdienst,Verdienst
:,--
|,|
2,2
worden,werden
.,--
 , 
veuz,Veuz
für,für
ilfe,Ilfe
verli,verli
",",--
Dis,Dis
GEpfE,GEpfE
EN,EN
MET,MET
SEDE,SEDE
enbahn,enbahn
und,und
die,der
von,von
ihr,ihr
mitverwelteten,Mitverweltete
n,n
 , 
im,in
Ceptentber,Ceptentber
1,1
1918,1918
abzüglich,abzüglich
Verkehrs,Verkehr
ftcver,ftcv
vor,vor
»,--
 , 
1917,1917
endgältig,endgältig
6887383,6887383
M.,M.
Das,der
Mehr,mehr
bes,bes
|,|
17,17
trägt,tragen
a4f0,a4f0
auta,auta
das,der
Vorjahr,Vorjahr
:,--
2284,2284
583,583
M.,M.
 , 
Jer,Jer
schadhafte,schadhaft
Bürgerffeig,Bürgerffeig
",",--
|,|
7,7
 , 
erung,Erung
ve,ve
vie,vie
Stadt,Stadt
 , 
Ein,ein
ME,ME
den,der
die,der
Hinter-,Hinter
blievenen,blieven
eines,ein
in,in
der,der
Friedrichstraße,Friedrichstraße
tödlich,tödlich
verunglückten,verunglückt
Zahnarztes,Zahnarzt
K.,K.
gegen,gegen
die,der
Stadt,Stadt
Berlin,Berlin
angestrengt,anstrengen
hatten,haben
",",--
ist,sein
soeben,soeben
zuungunst2n,zuungunst2n
Berlins,Berlin
Ent,Ent
eden,eden
worden,werden
.,--
 , 
ace,ace
hat,haben
dur,dur
finf,Finf
Iahre,Iahr
die,der
Gerichte,Gericht
 , 
vetaaf,vetaaf
der,der
väfirehe,väfireh
Turk,Turk
Vferdeomnibus,Vferdeomnibus
be-,be
Ruhen,ruhen
"""",--
R,R
trat,treten
zu,zu
djesem,djes
Zwe,Zwe
>,>
vom,von
Bitrger-,Bitrger-
iteig,Iteig
herunter,herunter
",",--
ke,ke
ite,ite
aber,aber
wieder,wieder
um,um
",",--
da,da
ihm,ihm
entgegenkam,entgegenkommen
.,--
K.,K.
glitt,gleiten
aus,aus
",",--
Biperfe,Biperfe
wieder,wieder
betreten,betreten
wollte,wollen
",",--
„,--
am,an
jo,jo
unglüelic,unglüelic
zu,zu
Fal,Fal
",",--
daß,daß
der,der
Auto,Auto
:,--
 , 
ihm,ihm
veide,veid
Boine,Boine
absuhr,absahren
.,--
Einige,einiger
 , 
eg,eg
LB,LB
.,--
seinen,sein
Berleßungen,Berleßung
.,--
=,=
=,=
vi,vi
Schadener,Schadener
/,--
o,o
/,/
1:0,1:0
dex,dex
Hinterbliebenen,hinterbliebener
gegen,gegen
die,der
Omnibusge,Omnibusge
/,--
clsc,clsc
/,--
aft,aft
wurde,werden
„,--
bgewiesen,bgewiesen
",",--
Nun,nun
klagten,klagen
sie,sie
gepen,gep
Verlin,Verlin
und,und
„,--
verlangten,verlangen
für,für
Witwe,Witwe
und,und
Kinder,Kind
hglüdten,hglüdten
eine,ein
Rex.te,Rex.te
non,non
9000,9000
Maxk,Maxk
",",--
mit,mit
der,der
Vogründung,Vogründung
",",--
das,der
der,der
Unfall,Unfall
durch,durch
den,der
an,an
jener,jener
Stelle,Stelle
jchadhasten,jchadhasten
",",--
zur,zu
Verbreiterung,Verbreiterung
des,der
Bürgersteias,Bürgersteia
benußten,benußn
Bohlenbeiag,Bohlenbeiag
Serveigeiühet,Serveigeiühet
:,--
Dauben,dauben
seis,seeisen
Das,der
Landgericht,Landgericht
1,1
wies,weisen
dis,dis
Klage,Klage
ab,ab
",",--
dos,dos
Kammet-,Kammet-
gerich,gerich
!,--
jede,jeder
ve,ve
:,--
vrteilte,vrteiln
ier,ier
Stadt,Stadt
.,--
dem,der
Grunde,Grund
nach,nach
zum,zu
Sad,Sad
:,--
|,|
",",--
indem,indem
es,es
evsführte,evsführen
",",--
cs,cs
fei,fei
durch,durch
die,der
Veweizansnahme,Veweizansnahme
festgestellt,feststellen
worden,werden
",",--
daß,daß
an,an
dem,der
kriti'cen,kriti'cen
Tage,Tag
dy,dy
Bohlenweg,Bohlenweg
des,der
Bürgersteigs,Bürgersteig
schadhaft,schadhaft
war,sein
.,--
Die,der
Bohlen,Bohl
waren,sein
zersplittert,zersplittern
",",--
und,und
es,es
fehlte,fehlen
die,der
sonst,sonst
an,an
der,der
Fonfoile,Fonfoile
zum,zu
Schuße,Schuße
des,der
Holzes,Holz
angebrachte,angebracht
Eisenfeiene,Eisenfeiene
.,--
mangelhaften,mangelhaft
Zustan,Zustan
*,*
 , 
lin,lin
hatie,hatie
gegen,gegen
dieies,Dieies
Urteil,Urteil
Revisien,Revisi
beim,bei
Reichsgerict,Reichsgerict
einyelegt-,einyelegt
Die,der
 , 
anz,Anz
ist,sein
jedoch,jedoch
),--
der,der
Auffassung,Auffassung
des,der
n,n
',--
is,is
beigetreten,beitreten
und,und
hat,haben
die,der
Revi-,Revi
jion,jion
zurüCgewlesen,zurüCgewlese
.,--
 , 
*,*
Ein,ein
verhängnisveller,verhängnisvell
Fund,Fund
",",--
 , 
fahrlässiger,fahrlässig
Tötung,Tötung
war,sein
der,der
Schankwitt,Schankwitt
Reber,Reber
:,--
Oöhe,Oöhe
aus,aus
Pan-,Pan
kow,kow
vor,vor
der,der
Etrafkammer,Etrafkammer
ang,ang
:,--
