Token,Lemma
die,der
wir,wir
früher,früh
vel,vel
fe,fe
hundert,hundert
Jolcher,Jolcher
Nebenregit-,Nebenregit
Wir,wir
haben,haben
den,der
Regierungen,Regierung
der,der
 , 
e,e
Regie,Regie
»,--
Aber,aber
 , 
ix,ix
müssen,müssen
mit,mit
Bedauern,bedauern
ite,ite
wieder,wieder
und,und
wieder,wieder
hört,hören
",",--
daß,daß
die,der
ung,ung
keine,kein
größere,groß
Entschlossenheit,Entschlossenheit
n,n
die,der
öffentlichen,öffentlich
Nebenregie,Nebenregie
:,--
jer,jer
Toge,Toge
zeigt,zeigen
.,--
 , 
gegriffene,gegriffen
Bei-,Bei
 , 
Grund,Grund
",",--
 , 
[,[
e,e
hat,haben
guten,guten
gen,gen
ussischen,ussischen
 , 
?,--
",",--
deren,der
Häupter,Häupter
ihre,ihr
Konsiln,Konsiln
|,|
",",--
sie,sie
jelbex,jelbex
wüst,Wüst
gerode,Gerode
 , 
der,der
 , 
zu,zu
 , 
eh,eh
9,9
1,1
",",--
daß,daß
die,der
Entente,Entent
gegen,gegen
d,d
republik,Republik
im,in
Kriege,Krieg
ist,sein
",",--
daß,daß
alfo,Alfo
auf,auf
ein,ein
der,der
Sowjetrepublik,Sowjetrepublik
befreundete,befreunden
",",--
land,Land
nicht,nicht
zu,zu
rechnen,rechnen
hat,haben
.,--
Troßa,Troßa
!,--
der,der
Verliner,Verliner
Vollzugsrat,Vollzugsrat
seelenrnhig,seelenrnhig
",",--
nichts,nichts
geschehen,geschehen
wäre,sein
",",--
keuer,keu
Republik,Republik
",",--
die,der
in,in
keinen,kein
dip,dip
:,--
Beziehungen,Beziehung
mehr,mehr
mit,mit
Berlin,Berlin
steht,stehen
",",--
zur,zu
fc,fc
Versammlung,Versammlung
des,der
Zentralrates,Zentralrat
am,an
16,16
lin,lin
ein,ein
.,--
.,--
.,--
Resultai,resultai
ng,ng
bei,bei
der,der
Entente,Entente
",",--
Zweis,Zweis
;,--
eit,eit
der,der
Berliner,Berliner
Regiern,Regier
 , 
Die,der
Regierung,Regierung
Ebert-Ha,Ebert-Ha
den,der
guten,gut
Diensten,Dienst
",",--
die,der
ihr,ihr
der,der
Solf,Solf
",",--
ebenso,ebenso
wie,wie
der,der
berger,berge
",",--
bei,bei
der,der
Serst,Serst
 , 
ens,ens
.,--
(,--
den,der
eisten,eist
kanu,kanu
Nichtsdesto,Nichtsdesto
:,--
 , 
wie,wie
das,der
liebe,lieb
Brot,Brot
!,--
diese,dieser
Kräfte,Kraft
!,--
im,in
Am,am
:,--
schließt,schließen
der,der
Berliner,Berliner
Vollzu,Vollzu
",",--
schließen,schließen
fich,fich
an,an
",",--
die,der
Entfer,Entfer
!,--
 , 
ber,ber
auf,auf
?,--
 , 
Die,der
Regierung,Regierung
Ebert-Haafe,Ebert-Haafe
kennt,kennen
die,der
über-,über-
aus,aus
traurige,traurig
Wirtschaftslage,Wirtschaftslage
der,der
jungen,junge
deut,deut
»,--
schen,sch
Republik,Republik
genau,genau
und,und
bemüht,bemühen
fich,fich
nach,nach
Kräften,Kraft
",",--
zur,zu
Hebung,Hebung
der,der
Finanzlage,Finanzlage
zu,zu
tun,tun
",",--
was,wer
 , 
füs,füs
fann,Fann
",",--
Zr,Zr
:,--
ging,gehen
elne,eln
Notlz,Notlz
=,=
=,=
bis,bis
hente,Hente
wesentii,Wesentii
&,&
nicht,nicht
widerlegt,widerlegen
=,=
=,=
durch,durch
die,der
Presse,Presse
",",--
18,18
der,der
Finanzbedarf,Finanzbedarf
der,der
"A,-","A,-"
und,und
S.-Räte,S.-Rat
in,in
 , 
4,4
vierzehn,vierzehn
Tagen,Tag
809,809
Millionen,Million
Mark,Mark
betragen,betragen
habe,haben
",",--
Auch,auch
wenn,wenn
wir,wir
das,der
o,o
!,--
s,s
Über,über
»,--
trieben,treiben
annehmen,annehmen
",",--
bl-'bt,bl-'bt
es,es
jedem,jeder
!,--
aß,aß
die,der
bisherige,bisherig
Wirtschoft,Wirtschoft
finanziell,finanziell
!,--
unerfahrener,unerfahren
A,A
und,und
S.-Räte,S.-Rat
eine,ein
Geldvergeudung,Geldvergeudung
darstellt,darstellen
",",--
die,der
wir,wir
uns,sich
einfach,einfach
nicht,nicht
leisten,leisten
können,können
.,--
Zudem,zudem
bringt,bringen
sie,sie
wirtschoftlic,wirtschoftlicn
die,der
schwersten,schwer
Gefahren,Gefahr
",",--
Denn,denn
»,--
is,--
Folge,Folge
unsinnig,unsinnig
gesteigerter,gesteigert
Entloh-,Entloh-
nungen,Nung
!,--
st,st
heute,heute
nur,nur
eine,ein
weitere,weit
Entwertung,Entwertung
der,der
Reufkraft,Reufkraft
des,der
Geldes,Geld
und,und
ein,ein
Sinken,sinken
unst-,unst
ves,ves
Popiergeldes,Popiergeld
in,in
der,der
Bewertung,Bewertung
des,der
Aus-,Aus
Iandes,Iande
",",--
das,der
ohnehin,ohnehin
?,--
ein,ein
großes,groß
Vertrauen,vertrauen
zu,zu
unseven,unsev
wenig,wenig
gefestigten,gefestigt
Verhältnissen,Verhältnis
hat,haben
.,--
Man,man
erinnert,erinnern
fic,fic
<,<
dabei,dabei
nur,nur
allzu,allzu
deutlich,deutlich
an,an
die,der
Vorwitrfe,Vorwitrfe
",",--
die,der
den,der
früheren,früh
Regierungen,Regierung
|,|
wegen,wegen
der,der
unfontrollierbaren,unfontrollierbarer
Geldverschwen-,Geldverschwen
dung,dung
des,der
Militärs,Militär
gemacchßt,gemacchßt
worden,werden
find,Find
.,--
Soll,sollen
mar,Mar
:,--
noh,noh
über,über
die,der
Zerstörung,Zerstörung
unserer,unser
Ex,Ex
»,--
nöheungsfürsorge,nöheungsfürsorge
reden,reden
",",--
Über,über
die,der
Gefährdung,Gefährdung
des,der
Toansportwesens,Toansportwesen
",",--
iber,Iber
die,der
vielfach,vielfach
mut-,mut
willige,willig
Etörung,Etörung
der,der
Verwaldungsorganisadion,Verwaldungsorganisadion
dirnch,dirnch
manche,mancher
üs,üs
m.,M.
S.-Räte,S.-Rat
",",--
»,--
mi,mi
zu,zu
zeigen,zeigen
",",--
daß,daß
es,es
unt,unt
dfesox,Dfesox
Virtschaft,Virtschaft
einfach,einfach
nicht,nicht
weiter,weiter
 , 
Aber,aber
genug,genug
am,an
diesen,dieser
drei,drei
Velspielen,Velspiele
.,--
Die,der
Nribe,Nribe
wäre,sein
noch,noch
sehr,sehr
weit,weit
fortzusegen,fortzusegen
.,--
 , 
Wir,wir
sind,sein
liahex,liahex
immer,immer
für,für
die,der
entschiedene,entschieden
Untersipung,Untersipung
der,der
Regierung,Regierung
Ebert,Ebert
-,--
Haase,Haas
einge-,einge
ireten,ireten
",",--
und,und
wir,wir
werden,werden
des,der
auch,auch
weiter,weiter
tun,tun
",",--
denn,denn
Ae,Ae
Ust,Ust
i7,i7
:,--
AugenbliF,AugenbliF
die,der
einzige,einzig
Gewähr,Gewähr
",",--
daß,daß
der,der
|,|
Harren,Harre
richt,richen
in,in
din,din
Abgrund,Abgrund
f<!iddert,f<!iddert
.,--
Aber,aber
eben,eben
darum,darum
haben,haben
wir,wir
oc,oc
<,<
das,der
Recht,Recht
",",--
die,der
Regit-,Regit
 , 
auf,auf
einen,ein
großen,groß
Fehler,Fehler
aufmerksam,aufmerksam
zu,zu
machen,machen
",",--
un,UN
dem,der
normale,normal
frühere,früh
Negierungen,Negierung
seheiterlen-,seheiterlen-
der,der
ober,ober
einer,ein
revolutionären,revolutionär
Regie-,Regie
rung,Rung
zum,zu
Verhängnis,Verhängnis
werden,werden
kann,können
:,--
sie,sie
darf,dürfen
die,der
Zügel,Zügel
nict,nict
am,an
Boden,Boden
schleifen,schleifen
Goll,Goll
das,der
deutsche,deutsch
Volk,Volk
ich,ich
in,in
ein-,ein
„,--
nfitigemn,nfitigemn
Vertrauen,vertrauen
um,um
die,der
Nos,Nos
!,--
 , 
scharen,scharen
",",--
foll,foll
das,der
Ausfand,Ausfand
 , 
md,md
zur,zu
deutschen,deutsch
Republik,Republik
gewinnen,gewinnen
",",--
fo,fo
muß,müssen
|,|
;,--
Die,der
„,--
Klugheit,Klugheit
“,--
des,der
Fort,Fort
»,--
urfteins,urftein
",",--
eschehenlasse,eschehenlaß
Hmigte,Hmigte
nict,Nict
na,na
!,--
für,für
die,der
2,2
2.,2.
Wiener,Wiener
",",--
geschwei,geschwei
;,--
 , 
eine,ein
Revolukionsregierung,Revolukionsregierung
",",--
Die,der
Re-,Re
 , 
gierung,Gierung
muß,müssen
den,der
Mut,Mut
haben,haben
",",--
ihren,ihr
nächsten,nächster
|,|
Anhängern,Anhänger
em,em
unangenehme,unangenehm
Wahrhett,Wahrhett
sagen,sagen
",",--
und,und
sie,sie
wiß,wiß
fich,fich
und,und
ihre,ihr
Mecht,Mecht
vr92niseren,vr92niseren
",",--
dß,dß
sie,sie
auch,auch
gegen,gegen
Dummheiten,Dummheit
und,und
Fehler,Fehler
za,za
den,der
eigenen,eigen
Reihen,Reihe
energisch,energisch
aufs,auf
treten,treten
?,--
onn,onn
.,--
 , 
Selong,Selong
?,--
im,in
Vol,Vol
?,--
10,10
%,%
kopfscHlittelnd,kopfscHlittelnd
einer,ein
den,der
=,=
fragt,fragen
:,--
„,--
Wer,wer
regiert,regieren
denn,denn
j-ht9,j-ht9
*,*
oder,oder
„,--
Warum,warum
krout,krout
fich,fich
denn,denn
die,der
Regierung,Regierung
|,|
 , 
tt,tt
=,=
=,=
solange,solange
ist,sein
die,der
Republikin,Republikin
Dofahr,Dofahr
",",--
Am,an
Ende,Ende
wäre,sein
es,es
doch,doch
nüßlicher,nüßlich
ge-,ge
»,--
pesen,Pesen
",",--
die,der
Nationalversammlung,Nationalversammlung
nicht,nicht
bis,bis
zum,zu
Frühjotr,Frühjotr
|,|
.,--
1auszusleben,1auszusleben
],]
Bker,Bker
",",--
 , 
womma,womma
 , 
Ein,ein
Schlag,Schlag
gegen,gegen
Presse,Presse
und,und
Zeitungshandel,Zeitungshandel
.,--
 , 
Die,der
Vereinigung,Vereinigung
großstädtisher,großstädtish
Zelkungsver-,Zelkungsver
ol,ol
an,an
die,der
Volksbeauftragten,volksbeauftragter
Cbert,Cbert
",",--
Haase,Haas
einen,ein
Protoft,Protoft
dagegen,dagegen
gerichtet,richten
",",--
 , 
(,--
ungen,ung
und,und
ihr,ihr
 , 
unterworfen,unterwerfen
werden,werden
soll,sollen
.,--
Die,der
Verord,Verord
»,--
in,in
der,der
geplaaten,Geplaat
",",--
schematisierenden,schematisierend
|,|
gnet,gnet
",",--
zahlreiche,zahlreich
Zeitungsbetriebs,Zeitungsbetriebs
in,in
|,|
 , 
onken,onken
gegen,gegen
die,der
Ginsch,Ginsch
holt,holen
zmlisse,zmlisse
auch,auch
Protest,Protest
dagegen,dagegen
erho-,erho
erden,erden
",",--
daß,daß
die,der
feit,Feit
Jahrzehnten,Jahrzehnt
bestehen,bestehen
»,--
den,der
",",--
viele,vieler
Zehntausende,Zehntausend
von,von
A,A
«,--
bei-,bei
tern,tern
und,und
Angestellten,angestellter
beschäftigenden,beschäftigenden
etrieben,Etriebe
herabgedrüct,Herabgedrüct
wer,wer
»,--
 , 
Gonz,Gonz
abgesehen,absehen
davon,davon
",",--
daß,daß
das,der
Pap,Pap
',--
 , 
nous,nous
Zeitungen,Zeitung
auch,auch
auf,auf
andere,anderer
Weise,Weise
beschafft,beschaffen
werden,werden
könne,können
",",--
wäre,sein
es,es
den,der
bestehenden,bestehend
Unter-,Unter
nehmangen,nehmang
felbstverständli,felbstverständli
<,<
ganz,ganz
unmöglich,unmöglich
",",--
bie,bien
Aufgaben,Aufgabe
der,der
Demobilisation,Demobilisation
zu,zu
|,|
erfüllen,erfüllen
",",--
darch,darch
die,der
von,von
thnen,Thne
gefordert,fordern
wird,werden
",",--
daß,daß
|,|
jie,jie
Sgr,Sgr
Angestellten,angestellter
und,und
Arbeiter,Arbeiter
",",--
die,der
vor,vor
dem,der
911.32,911.32
ce,ce
!,--
*,*
hnen,Hnen
tätig,tätig
waren,sein
",",--
wieder,wieder
aufnehmen,aufnehmen
.,--
|,|
Die,der
issteren,isster
und,und
größeren,groß
Betriebe,Betrieb
wären,sein
im,in
Gegenteil,Gegenteil
gezwungen,zwingen
",",--
ihr,ihr
jeht,jehen
noc,noc
vorhandenes,vorhanden
Perxfonai,Perxfonai
erheblich,erheblich
zu,zu
verringern,verringern
",",--
wodurch,wodurch
der,der
Arbeiter,Arbeiter
»,--
und,und
Beamtenschaft,Beamtenschaft
Hine,Hin
derte,deren
von,von
Millionen,Million
an,an
jöhrlicen,jöhrlic
Löhnen,Lohn
und,und
der,der
Gesanthvit,Gesanthvit
aroße,aroß
Gymmen,Gymme
an,an
Stenereinnah,Stenereinnah
»,--
men,men
entgehen,entgehen
mössen,Mösse
..,..
 , 
Die,der
einfeitige,einfeitig
Aushodung,Aushodung
bes,b
Nechtes,Nechtes
zur,zu
Rückgabe,Rückgabe
uod,uod
zum,zu
Umtorsch,Umtorsch
unverkaufter,unverkauft
Seitungen,Seitung
komm,kommen
die,der
beabsichtigte,beabsichtigt
Papter-,Papter
ersparnis,Ersparnis
herd,Herd
.,--
..,..
hven,hv
",",--
sicher,sicher
ist,sein
nur,nur
",",--
daß,daß
sie,sie
eine,ein
völlig,völlig
:,--
Umstellung,Umstellung
des,der
Zwischenhandels,Zwischenhandel
im,in
Zei,Zei
dungspewerbe,dungspewerbe
und,und
damit,damit
die,der
Gefährdung,Gefährdung
dez,dez
Existenz,Existenz
vieler,vieler
Tausende,Tausend
gerade,gerade
von,von
Zloinen,Zloin
Gewerbetreibenden,Gewerbetreibenden
zur,zu
Folgt,Folgt
 , 
muß,müssen
",",--
die,der
heute,heute
durch,durch
den,der
Handel,Handel
eitungen,eitungen
ain,ain
erträgliches,erträglich
 , 
Auskommen,Auskommen
|,|
 , 
6,6
Amnestie,Amnestie
18,18
Richtpolitise,Richtpolitis
Siraftaten,siraftaten
wird,werden
Bf,Bf
tit,tit
.,--
Sie,sie
bezieht,beziehen
f,f
heitestrafen,heitestrafen
bis,bis
zu,zu
einem,ein
Jahr,Jahr
u,u
 , 
Lemberg,Lemberg
wieder,wieder
in,in
ukrain,Ukrain
',--
den,der
?,--
Das,der
ukrainische,ukrainisch
Telegra,Telegra
;,--
Lavsanne,Lavsanne
meldet,melden
",",--
daß,daß
 , 
[,[
<,<
en,--
Häu,Häu
enbftrs,Enbftrs
in,in
2,2
von,von
den,der
|,|
WMrainern,WMrainer
zurückerobert,zurückerobern
worden,werden
ist,sein
",",--
l,l
 , 
x,x
wurden,werden
866,866
Opfer,Opfer
der,der
Lemberger,Lemberger
Pogrome,Pogrom
 , 
Soldafen-Kundgebungen,Soldafen-Kundgebunge
für,für
die,der
Regierung,Regierung
.,--
 , 
Der,der
zostrige,zostrig
Donnerstog,Donnerstog
brachte,bringen
in,in
das,der
Berliner,Berliner
Stroßenbild,Stroßenbild
eine,ein
neue,neu
Rote,Rot
",",--
Ge-,Ge
ichlossene,ichlossener
Truppenkörper,Truppenkörper
zogen,ziehen
durch,durch
die,der
Haupt,Haupt
»,--
straßen,straßen
der,der
Stadt,Stadt
",",--
um,um
gegen,gegen
die,der
von,von
der,der
Spartabkus-Gruppy,Spartabkus-Gruppy
immer,immer
ftürker,ftürk
entfaltels,entfaltel
Werbetätigkeit,Werbetätigkeit
und,und
für,für
die,der
gogenwärtige,gogenwärtig
Regie-,Regie
vung,Vung
kräftig,kräftig
zu,zu
demonstrieren,demonstrieren
",",--
Die,der
Demonstr,Demonstr
>,>
tion,Tion
ging,gehen
ous,ous
vom,von
Bund,Bund
der,der
aktiven,aktiv
Unter,unter
»,--
offiziere,Offizier
",",--
der,der
RH,RH
mit,mit
zu,zu
dem,der
Zwe,Zwe
gebildet,bilden
hat,haben
",",--
um,um
dis,dis
Aegierung,Aegierung
zu,zu
schlßen,schlßen
und,und
um,um
etwaigs-,etwaigs-
Putsche,Putsche
",",--
von,von
welcher,welcher
Seits,Seit
fis,fis
auß,auß
kommen,kommen
mögen,mögen
",",--
zu,zu
verhindern,verhindern
",",--
 , 
Der,der
Dund,Dund
hielt,halten
gestern,gestern
mittag,mittag
im,in
Zirkus,Zirkus
Busch,Busch
eine,ein
Verfammlung,Verfammlung
ab,ab
",",--
die,der
von,von
1200,1200
bis,bis
1800,1800
aftiven,aftiv
Unteroffizieren,Unteroffizier
",",--
ZSahlmeistern,ZSahlmeister
",",--
DBizefeldwebeln,DBizefeldwebel
",",--
VWachtmeistern,VWachtmeister
",",--
GSergeanten,GSergeante
und,und
Unteroffizieren,Unteroffizier
desocht,desochen
war,sein
.,--
Fold-,Fold
webel,webel
Suppe,Suppe
eröffnete,eröffnen
sie,sie
mit,mit
einer,ein
Ane,Ane
sprache,sprachen
",",--
in,in
der,der
er,er
fagt,fagen
*,*
;,--
„,--
Kameraden,Kamerad
!,--
Unsere,unser
Zukunft,Zukunft
steht,stehen
auf,auf
dem,der
Spiel,Spiel
",",--
wenn,wenn
wir,wir
nicht,nicht
umgehend,umgehend
Waßnahmen,Waßnahm
ergreifen,ergreifen
",",--
die,der
uns,uns
vor,vor
dem,der
Verlust,Verlust
anserer,anser
Rete,Ret
und,und
vor,vor
dem,der
Unteegang,Unteegang
sHlizen,sHlizen
.,--
Die,der
Zeit,Zeit
ist,sein
bitier,Bitier
ernst,ernst
.,--
Wir,wir
haben,haben
-hezeits,-hezeits
wiederholt,wiederholt
fentlich,fentlich
versichert,versichern
",",--
doß,doß
wir,wir
die,der
gegen,gegen
»,--
wärtige,wärtig
Regierung,Regierung
totkräftig,totkräftig
zur,zu
Aufs,Auf
 , 
rechterhaltung,Rechterhaltung
der,der
Ruhe,Ruhe
und,und
Ordnung,Ordnung
unter,unter
»,--
1,1
 , 
stüßen,stüßen
",",--
fowie,fowie
für,für
Schuß,Schuß
der,der
per“?nithen,per“?nith
Freiheit,Freiheit
"""",--
und,und
des,der
Eigentims,Eigentim
einstehen,einstehen
",",--
fowis,fowis
jede,jeder
neue,neu
Umwälzung,Umwälzung
",",--
möge,mögen
sie,sie
kommen,kommen
",",--
von,von
welcher,welcher
Seite,Seite
sie,sie
wolle,wollen
",",--
be,be
?,--
3npfon,3npfon
wollen,wollen
.,--
Bis,bis
»,--
her,her
haben,haben
wir,wir
uns,sich
nur,nur
auf,auf
leere,leer
Reden,Rede
b&-,b&-
jchrönkt,jchrönkt
!,--
Jett,Jett
gilt,gelten
es,es
jedoch,jedoch
nusere,nus
Worte,Wort
in,in
die,der
Tot,Tot
umzusehen,umzusehen
.,--
Es,es
ist,sein
beobsichtigt,beobsichtigen
",",--
die,der
Untere,untere
offizlerskapitulanten,offizlerskapitulant
Groß-Lerlins,Groß-Lerlin
zu,zu
einer,ein
 , 
frehwissigen,frehwissig
Keotorungsschußttuppe,Keotorungsschußttuppe
 , 
zu,zu
vereinigen,vereinigen
",",--
die,der
jederzeit,jederzeit
in,in
der,der
Lage,Lage
sein,sein
foll,foll
",",--
einzugreifen,eingreifen
"""",--
",",--
fobald,Fobald
trg,Trg
:,--
 , 
ue,ue
es,es
verf,verf
!,--
 , 
oßen,oßen
.,--
Vollbrin,Vollbrin
 , 
eisen,eisen
wir,wir
dem,der
q7oßen,q7oß
Dienst,Dienst
.,--
Boden,Boden
",",--
der,der
eines,ein
Toges,Tog
uns,uns
unter,unter
verfHwinden,verfHwinde
karn,karn
",",--
Um,um
diesen,dieser
Boden,Boden
muß,müssen
zwnsere,zwns
Avfgabe,Avfgabe
Wir,Wir
",",--
die,der
wir,wir
Zahre-,Zahre-
lang,lang
dem,der
Feinde,Feind
die,der
Stirn,Stirn
geboten,bieten
",",--
dlrjen,dlrjen
heute,heute
nicht,nicht
anders,anders
denken,denken
als,als
am,an
2,2
",",--
Vugust,Vugust
1914.,1914.
Da-,Da-
mals,mals
galt,gelten
es,es
",",--
unser,unser
Veteriand,Veteriand
9sx,9sx
der,der
Verniche,Vernich
zung,Zung
durch,durch
die,der
Feinde,Feind
zu,zu
schlinen,schlinen
",",--
Diese,dieser
Ausgabe,Ausgabe
st,st
uns,uns
Gott,Gott
fei,fei
Dank,Dank
?,--
gelungen,gelingen
.,--
Jett,Jett
sieht,sehen
uns,uns
eine,ein
no,no
ardßere,ardß
Aufgabe,Aufgabe
devor,devor
.,--
Es,es
gilt,gelten
",",--
das,der
Vaterland,Vaterland
vor,vor
dem,der
Verfall,Verfall
zu,zu
ke-,ke
wahren,wahren
.,--
Schon,schon
werden,werden
Stimmen,Stimme
der,der
Feinde,Feind
laut,laut
",",--
daß,daß
Berlin,Berlin
von,von
Entente-Trup-,Entente-Trup-
pen,pen
besezyt,besezyt
werden,werden
müsse,müssen
.,--
Brouchen,Brouchen
wir,wir
ane,anen
ders,der
Völker,Volk
zur,zu
Wahrung,Wahrung
der,der
Rahe,rahe
und,und
Ord-,Ord
nung,Nung
in,in
Berlin,Berlin
?,--
Nein,nein
",",--
nie,nie
und,und
nimmer,nimmer
 , 
jen,jen
wir,wir
diese,dieser
anzen,anz
deutschen,deutsch
Vo,Vo
],]
 , 
inneren,innerer
Angelegenheiten,Angelegenheit
mischen,mischen
!,--
 , 
Hierauf,hierauf
forderte,fordern
der,der
Redner,Redner
die,der
Versammlung,Versammlung
auf,auf
",",--
sich,sich
in,in
Gruppenkvlonnen,Gruppenkvlonn
ver,v
dem,der
Gebäude,Gebäude
des,der
Zirkus,Zirkus
aufzustellen,aufstellen
und,und
in,in
strasfer,strasf
Ordnung,Ordnung
durch,durch
die,der
Stadt,Stadt
zu,zu
*,*
marschieren,marschieren
.,--
tritt,treten
einer,ein
Musikkapelle,Musikkapelle
",",--
die,der
alte,alt
Weiss,Weiss
Märsche,Märsch
spie,Spie
!,--
te,te
",",--
seßte,seßen
sich,sich
der,der
fortwährend,fortwährend
wache,wach
jende,jend
Zug,Zug
in,in
strammer,stramm
Ordnung,Ordnung
in,in
Bewegung,Bewegung
",",--
Ein,ein
riesiger,riesig
Schwarm,Schwarm
Neugieriger,Neugieriger
begleitete,begleiten
den,der
 , 
ig,IG
.,--
So,so
ging,gehen
es,es
durch,durch
den,der
Lustgarten,Lustgarten
am,an
 , 
loß,Loß
und,und
an,an
der,der
Kommandantur,Kommandantur
vorbei,vorbei
",",--
die,der
 , 
Linden,Linden
entlang,entlang
bis,bis
zur,zu
Wilhelmstraße,Wilhelmstraße
",",--
wo,wo
die,der
 , 
zung,Zung
abschwenkte,abschwenkt
und,und
nach,nach
dem,der
Reichskanz-,Reichskanz
palais,Palais
zu,zu
weiter,weiter
marschierte,marschieren
 , 
Bor,Bor
vem,vem
Reichstanzierhaus,Reichstanzierhaus
",",--
 , 
Quf,Quf
dem,der
Hofe,Hof
des,der
Reichskamzlerhauses,Reichskamzlerhaus
",",--
wo,wo
50,50
Matrosen,Matrose
und,und
Soldaten,Soldat
star,star
?,--
bewaffnet,bewaffnet
Wachs,Wach
halten,halten
",",--
eilte,eilen
die,der
Woche,Woche
sofort,sofort
au,au
die,der
Gewehre,Gewehr
und,und
besehte,besehen
das,der
mächtige,mächtig
eiferne,eifern
Tor,Tor
",",--
als,als
Herannchen,herannchen
eines,ein
starken,stark
Zuges,Zug
geme,gemen
!,--
det,det
wurde,werden
.,--
Auch,auch
die,der
Vedienung,Vedienung
des,der
hinten,hinten
an,an
der,der
Mauer,Mauer
stehenden,stehend
Maschinengewehres,Maschinengewehr
trat,treten
in,in
Tätigkeit,Tätigkeit
.,--
Bald,bald
jedoch,jedoch
erkannte,erkennen
man,man
",",--
daß,daß
es,es
fich,fich
niht,nihen
um,um
einen,ein
Putschversuch,Putschversuch
handeie,handeien
.,--
Offizierstellver,Offizierstellver
»,--
treter,tret
Suppe,Suppe
bogeb,bogeb
fich,fich
zu,zu
dem,der
Volksbeauf-,Volksbeauf
(,--
ragten,ragt
Eb,eb
und,und
teilte,teilen
diesem,dieser
den,der
festen,fest
Entschluß,Entschluß
der,der
aktiven,aktiv
Unteroffiziere,Unteroffiziere
mlt,mlt
",",--
die,der
Negierung,Negierung
zu,zu
schügen,schügen
.,--
Nach,nach
wenigen,weniger
Winuten,Winut
erschien,erscheinen
VolksLanzler,VolksLanzler
Cbext,Cbext
auf,auf
der,der
Straße,Straße
",",--
schnell,schnell
wor,wor
ein,ein
Tish,Tish
herbeigeho,herbeigeho
!,--
t,t
und,und
Cert,Cert
nahm,nehmen
dos,dos
Wert,Wert
zu,zu
folgender,folgend
Ansprathei,Ansprathei
 , 
Ich,ich
da,da
nks,nks
Ihnen,ihnen
im,in
Na,Na
»,--
für,für
das,der
Vert,Vert
 , 
ich,ich
danke,danken
bosonders,bosonders
dafür,dafür
",",--
daß,daß
Sie,sie
uws,uws
bei-,bei
Lez,Lez
ra,ra
Rar,Rar
u,u
npshern,npshern
Bests,Best
für,für
Auf-,Auf
rechlerhaltung,Rechlerhaltung
rdmung,Rdmung
zu,zu
Denn,denn
das,der
ist,sein
es,es
",",--
was,was
wir,wir
vor,vor
allem,alle
.,--
erjtveden,erjtveden
",",--
Ord,Ord
»,--
nung,Nung
",",--
Gicherheit,Gicherheit
und,und
Ardeitoge-,Ardeitoge
legenheit,Legenheit
.,--
Wir,wir
sind,sein
fest,fest
entschlossen,entschließen
",",--
uns,uns
unserem,unser
n,n
die,der
Nationalper-,Nationalper
:,--
Iv,Iv
9,9
boldigst,boldigst
einzuvecufen,einvecufen
",",--
von,von
keis,Keis
ite,ite
abhalten,abhalten
zu,zu
lassen,lassen
.,--
Denn,denn
wir,wir
brau,Brau
»,--
m,m
baldigen,baldig
Frieden,Frieden
zu,zu
erlan-,erlan-
ger,ger
and,and
aum,aum
1uns2re,1uns2re
Mitarbeit,Mitarbeit
an,an
der,der
Welt-,Welt
wirtschaft,Wirtschaft
wieder,wieder
aufbauen,aufbauen
zu,zu
können,können
.,--
Jeder,jeder
",",--
der,der
uns,uns
darin,darin
unterstüßt,unterstüßen
",",--
leistet,leisten
dem,der
Volke,Volke
und,und
dem,der
Lande,Land
den,der
größten,groß
Di,Di
Ebert,ebert
61,61
-,--
3,3
it,--
einem,ein
Hoch,Hoch
auf,auf
das,der
deutsche,deutsch
Bol,Bol
?,--
",",--
Dann,dann
393,393
der,der
8ug,8ug
durch,durch
bie,bien
„,--
Bilheime,Bilheim
straße,Straße
nach,nach
ber,ber
Leipziger,Leipziger
<,<
traße,Traße
",",--
wo,wo
Angehöo,Angehöo
-1ge,-1ge
der,der
akus-Gruppe,akus-Gruppe
den,der
De,De
:,--
nou,nou
"""",--
tranten,trant
Zettel,Zettel
in,in
die,der
Hand,Hand
zu,zu
drüäen,drüäen
versuchten,versuchen
.,--
Dieser,dieser
Dorfuch,Dorfuch
löste,lösen
lauten,lauten
Unwillen,Unwille
aus,aus
.,--
Ruft,Ruft
:,--
 , 
|,|
„,--
Niedex,Niedex
mit,mit
Liebknecht,Liebknecht
!,--
=,=
=,=
Nieder,nieder
mit,mit
Sparta,Sparta
»,--
 , 
"ernst,|","ernst,|"
 , 
mächtigen,mächtig
Plafaten,Plafat
",",--
auf,auf
denen,der
man,man
die,der
Worte,Wort
„,--
Die,der
Gards-Funker,Gards-Funker
geschlossen,schließen
für,für
Ebert-Haase,Ebert-Haase
“,--
lesen,lesen
konnte,können
",",--
nach,nach
dem,der
Reichs,Reich
»,--
109,109
g,g
marschierten,marschieren
.,--
Unter,unter
brausenden,brausenden
Ho,Ho
<,<
-,--
xzufen,xzuf
und,und
Kundgebungen,Kundgebung
für,für
die,der
Regierung,Regierung
zogen,ziehen
vt,vt
Züge,Zug
aneinander,aneinander
vorbei,vorbei
.,--
 , 
Groß-Berliner,Groß-Berliner
Soldatenrat,Soldatenrat
.,--
 , 
Dffiziere,Dffiziere
und,und
