Token,Lemma
Schiffe,Schiff
festgehalten,festhalten
und,und
hat,haben
ihnen,ihnen
nur,nur
dann,dann
Ab-,Ab-
fahrtgerloubnis,Fahrtgerloubnis
erteilt,erteilen
",",--
wenn,wenn
fich,fich
die,der
Reedereien,Reedereie
dem,der
in,in
fodem,fod
einzelnen,einzeln
Falle,Fall
gestellten,gestellt
erprefferischen,erprefferisch
Verlangen,Verlang
gebeugt,beugen
hatten,haben
.,--
Nach,nach
der,der
etwa,etwa
',--
ein,ein
halbes,halb
Jahr,Jahr
lang,lang
durchgeführten,durchgeführt
Unterbindung,Unterbindung
dos,do
größten,groß
Teiles,Teil
der,der
neutralen,neutral
Schiffahrt,Schiffahrt
hat,haben
man,man
geglaubt,glauben
",",--
nunmehr,nunmehr
in,in
den,der
neutralen,neutral
Ländern,Land
einen,ein
so,so
großen,groß
Notstand,Notstand
her-,her-
vorgerufen,vorgerufen
zu,zu
haben,haben
",",--
daß,daß
diese,dieser
auf,auf
jedes,jeder
Verlangen,verlangen
hinsichtlich,hinsichtlich
ihres,ihr
Handels,Handel
und,und
ihror,ihror
Schiffahrt,Schiffahrt
eingehen,eingehen
müßten,müssen
.,--
Man,man
ist,sein
des-,de
halb,halb
bereits,bereits
im,in
Jammr,Jammr
.,--
an,an
die,der
einzelnen,einzeln
neutralen,neutral
Regierungen,Regierung
",",--
insbesondore,insbesondore
Holland,Holland
",",--
herangetreten,herangetreten
",",--
und,und
hat,haben
die,der
na,na
>,>
te,te
Forde-,Forde
rum,rum
rtf,rtf
Herausgabe,Herausgabe
des,der
gesamten,gesamt
Schisfsraumes,Schisfsraume
unter,unter
der,der
Drohung,Drohung
gestellt,stellen
",",--
andernfalls,andernfalls
jedes,jeder
erreichbare,erreichbar
Gchhiff,Gchhiff
festzuhalten,festhalten
umd,umd
die,der
 , 
Möglichboit,Möglichboit
jeder,jeder
.,--
weiteren,weit
Versorgung,Versorgung
der,der
Neutralen,Neutral
zu,zu
unterbin-,unterbin
 , 
den,der
.,--
Diesen,dieser
Gewaltakt,Gewaltakt
nennt,nennen
man,man
jezt,jezt
den,der
Versuch,Versuch
zu,zu
einer,ein
„,--
Ver-,Ver
einbarung,Einbarung
“,--
zu,zu
kommen,kommen
!,--
Von,von
deutscher,deutsch
Seite,Seite
konnte,können
felbstverständ-,felbstverständ
 , 
lich,lich
solchen,solcher
Versuchen,Versuch
nicht,nicht
ruhig,ruhig
zugesehen,zusehen
werden,werden
",",--
und,und
es,es
wurde,werden
 , 
deshalb,deshalb
die,der
holländische,holländisch
Regierung,Regierung
darauf,darauf
aufmerkfam,Aufmerkfam
gemacht,machen
",",--
',--
daß,daß
ein,ein
Eingehen,eingehen
auf,auf
eine,ein
solche,solcher
Vereinbarung,Vereinbarung
eine,ein
scchwere,scchwer
Ver-,Ver
leyung,Leyung
der,der
hollämdischen,hollämdisch
Reutralität,Reutralität
sein,sein
würde,werden
",",--
Bei,bei
diesem,dieser
Hin-,Hin-
weis,Weis
konn,Konn
mon,mon
sich,sich
deutscherjeits,deutscherjeits
auf,auf
kein,kein
zutreffenderes,zutreffendeer
Beispial,Beispial
berufen,berufen
",",--
als,als
die,der
Haltung,Haltung
",",--
die,der
der,der
Präsident,Präsident
Wilson,Wilson
in,in
der,der
Frage,Frage
:,--
der,der
amerikanischen,amerikanisch
Waffenlieferung,Waffenlieferung
eingenommen,einnehmen
hatte,haben
.,--
Der,der
Präsident,Präsident
hat,haben
es,es
bekanntlich,bekanntlich
stets,stets
abgelehnt,ablehnen
",",--
ein,ein
Woaffenausfuhr-,Woaffenausfuhr-
verbot,Verbot
zu,zu
erlassen,erlassen
mit,mit
der,der
Begründung,Begründung
",",--
die,der
Pflichten,Pflicht
der,der
Neutrali,Neutrali
«,--
','
tät,tät
.,--
zwängen,Zwäng
hn,hn
",",--
beide,beide
kriegführenden,kriegführend
Parteien,Partei
unparteiisch,unparteiisch
zu,zu
|,|
behandeln,behandeln
",",--
Nachdem,nachdem
ex,ex
einmal,einmal
bei,bei
Ausbruch,Ausbruch
des,der
Krieges,Krieg
",",--
also,also
zu,zu
einer,ein
Zeit,Zeit
",",--
als,als
beiden,beide
kriegführenden,kriegführend
Parteien,Partei
die,der
Möglichkeit,Möglichkeit
offen,offen
geftanden,geftanden
habe,haben
",",--
Waffen,Waffe
aus,aus
Amerika,Amerika
zu,zu
beziehen,beziehen
",",--
dieser,dieser
Möge,Möge
«,--
 , 
-Uchkeit,-Uchkeit
nicht,nicht
entgegengetreten,entgegentreten
sei,sein
",",--
könne,können
er,er
kein,kein
Waffenausfuhr-,Waffenausfuhr-
 , 
verbot,Verbot
zu,zu
einer,ein
Zeit,Zeit
mehr,mehr
erlassen,erlassen
",",--
in,in
der,der
dieses,dieser
Verbot,Verbot
lediglich,lediglich
einem,ein
Teil,Teil
zugute,zugute
kommen,kommen
würde,werden
.,--
.,--
Im,in
Endergebnäs,Endergebnäs
genau,genau
[,[
o,o
liegt,liegen
es,es
in,in
der,der
Frage,Frage
des,der
Schiffsraumes,Schiffsraume
.,--
Holland,Holland
hat,haben
zu,zu
einer,ein
Zeit,Zeit
ein,ein
Schiffsausjuhr-,Schiffsausjuhr-
und,und
Bercharierungsverbot,Bercharierungsverbot
erlassen,erlassen
",",--
als,als
*,*
dieses,dieser
beide,beide
Kriegführenden,Kriegführende
weder,weder
begünstigte,begünstigt
noH,noH
benachteiligtz,Benachteiligtz
.,--
Eine,ein
Aufhebung,Aufhebung
dieser,dieser
Verbote,Verbot
und,und
eine,ein
durch,durch
die,der
holländische,holländisch
Ro,Ro
»,--
 , 
„,--
|,|
ierung,Ierung
oder,oder
mit,mit
deren,der
Zustimmung,Zustimmung
“,--
erfolgende,erfolgend
vereinbarungs-,vereinbarungs-
 , 
gemäße,gemäß
Verfügung,Verfügung
über,über
den,der
.,--
gesamten,gesamt
holländischen,holländisch
Schiffsraum,Schiffsraum
 , 
Hätte,haben
unter,unter
den,der
heutigen,heutig
Verhältnissen,Verhältnis
nur,nur
die,der
Ententemächte,Ententemächt
be-,be
 , 
begünstigt,begünstigen
",",--
die,der
deutschs,deutschsr
Kriegführung,Kriegführung
aber,aber
in,in
schwerstem,schwerst
Maße,Maß
benachteiligt,benachteiligen
",",--
Die,der
Unparteilichkeit,Unparteilichkeit
",",--
die,der
erste,erster
Pflicht,Pflicht
der,der
Neutra,Neutra
»,--
 , 
Itt,itt
",",--
würde,werden
erseht,ersehen
worden,werden
sein,sein
durch,durch
eine,ein
unmittelbare,unmittelbar
Begünfty,Begünfty
:,--
 , 
j,j
3,3
%,%
 , 
-,--
hung,Hung
efnes,efn
Frfegfiihrenden,Frfegfiihrenden
durch,durch
den,der
neutralen,neutral
Staat,Staat
",",--
Als,als
Be,Be
»,--
-,--
weis,weis
dafür,dafür
set,set
auf,auf
einen,ein
gerade,gerade
für,für
die,der
Envente,Envent
unverfänglichen,unverfänglichen
-,--
Beugen,Beug
verwiesen,verweisen
",",--
nämlich,nämlich
den,der
italienischen,italienisch
Ernährungskommissar,Ernährungskommissar
 , 
-,--
Crespi,Crespi
.,--
Aus,aus
dessen,der
",",--
vor,vor
nur,nur
wenigen,weniger
Tagen,Tag
im,in
italienischen,italienisch
Se-,Se
 , 
-,--
mat,mat
gehaltenen,gehalten
Rede,Rede
geht,gehen
hervor,hervor
",",--
daß,daß
es,es
sich,sich
für,für
Italien,Italien
Wmfolgs,Wmfolgs
.,--
-,--
“,--
des,der
SGhhiffsvonimmangels,SGhhiffsvonimmangel
gevade,gevaden
febt,feben
um,um
Leben,Leben
umd,umd
Tod,Tod
gehan-,gehan-
delt,deln
hat,haben
",",--
unb,unb
daß,daß
der,der
Untergang,Untergang
Italiens,Italien
nur,nur
deswegen,deswegen
verhindert,verhindern
 , 
-,--
„,--
worden,werden
ist,sein
",",--
daß,daß
noch,noch
zur,zu
rechten,rechter
Jet,Jet
schwedischex,schwedischex
Shiffsvenm,Shiffsvenm
 , 
der,der
Endents,Endent
zur,zu
Verfügung,Verfügung
"""",--
gestellt,stellen
worden,werden
it,--
!,--
Wollte,Wollte
alfo,alfo
die,der
|-,|-
 , 
-,--
holländische,holländisch
Negierung,Negierung
neutral,neutral
bleiben,bleiben
",",--
fo,fo
konnte,können
sie,sie
auf,auf
die,der
eng-,eng
Hch-amerikanische,Hch-amerikanische
Zumutung,Zumutung
einer,ein
Vereinbarung,Vereinbarung
gar,gar
nicht,nicht
ein-,ein
 , 
„,--
gehen,gehen
.,--
Andererseits,andererseits
aber,aber
zwingt,zwingen
die,der
zuerft,Zuerft
von,von
England,England
unter,unter
“,--
 , 
-,--
Billigung,Billigung
der,der
Vereinigten,vereinigt
Staaten,Staat
gegen,gegen
Deutschland,Deutschland
und,und
sekt,sekt
-,--
mit,mit
ungleich,ungleich
größerem,größerem
Erfolge,Erfolg
von,von
Dauischland,Dauischland
gegen,gegen
die,der
ewvopät,Ewvopät
.,--
-,--
sehen,sehen
Ententemächte,Ententemächt
geführte,geführt
Wasse,Was
des,der
Aushungerungskrieges,Aushungerungskrieg
8,8
ihr,ihr
Exfolg,Exfolg
England,England
«,--
Amerika,Amerika
dazu,dazu
",",--
sich,sich
Zilfesuchend,Zilfesuchend
nach,nach
der,der
-,--
leiten,leiten
in,in
ber,ber
Welt,Welt
ihrem,ihr
Zugriff,Zugriff
noc,noc
<,<
entzogenen,entzogen
Edhiffsreferven,Edhiffsreferve
 , 
-,--
"Umautsehom,-","Umautsehom,-"
Wenn,wenn
sie,sie
dtese,dteser
Schiffe,Schiff
haben,haben
wollte,wollen
",",--
fo,fo
konnte,können
sie,sie
sie,sie
mie,mie
durch,durch
Anwendung,Anwendung
nackter,nackt
Gewalt,Gewalt
bekommen,bekommen
",",--
Wenn,wenn
die,der
En-,En
..,..
:,--
tente,tent
metnt,Metnt
",",--
die,der
Wolt,Wolt
glmtben,glmtben
machen,machen
zu,zu
Winnen,Winn
",",--
es,es
gäh,gäh
ein,ein
Recht,Recht
-,--
aut,aut
einom,einom
.,--
fol>&en,fol>&en
Gewaltakt,Gewaltakt
",",--
Jo,Jo
bemerkt,bemerken
das,der
holländische,holländisch
Blatt,Blatt
-,--
En,En
ne,ne
fehr,Fehr
richäig,Richäig
und,und
torffend,torffend
",",--
daß,daß
es,es
ein,ein
folchen,folch
Not,Not
-,--
«,--
Wicht,Wicht
gibt,geben
",",--
daß,daß
es,es
vikämehr,vikämehr
eine,ein
Schande,Schande
set,set
",",--
daß,daß
Holländische,Holländisch
Han-,Han
„,--
delsschtffe,Delsschtff
",",--
dis,dis
ausgefahren,ausgefahren
sind,sein
",",--
um,um
Holland,Holland
mit,mit
Lebensmittel,Lebensmittel
“,--
zu,zu
versehen,versehen
",",--
wurmehr,wurmehr
für,für
dis,dis
ganze,ganz
Dauev,Dauev
des,der
Krieges,Krieg
dem,der
holländischen,holländisch
Geobvruch,Geobvruch
entzogen,entziehen
wlirden,wlirden
",",--
--,--
Wenn,wenn
aber,aber
gar,gar
England-Amertka,England-Amertka
bei,bei
dim,dim
Verfuch,Verfuch
",",--
Deutschland,Deutschland
anzuschwärzen,anzuschwärzen
",",--
behauptet,behaupten
",",--
mon,mon
:,--
benuße,benußen
in,in
Deutschland,Deutschland
holländische,holländischen
-,--
.,--
Biniwenschiffe,Biniwenschiff
auf,auf
den,der
deaischen,deaisch
Kanälen,Kanal
",",--
[,[
9,9
muß,müssen
die,der
hierin,hierin
Ue,ue
-,--
.,--
!,--
gens,gens
Unterstellung,Unterstellung
:,--
mit,mit
aller,aller
Deutlichkeit,Deutlichkeit
als,als
eine,ein
bewußts,bewußts
Irn,Irn
»,--
-,--
führung,Führung
zuriü&gewiesen,zuriü&gewiesen
werden,werden
",",--
Holländische,Holländisch
Binnenschiffe,Binnenschiff
fahren,fahren
',--
','
öwar,öwar
auf,auf
dentschen,dentsch
Binnengewfissern,Binnengewfissern
",",--
und,und
zwar,zwar
in,in
Ausiibung,Ausiibung
khres,khr
friedlichen,friedlich
Gewerbes,Gewerbe
",",--
niemals,niemals
aber,aber
hat,haben
die,der
deutsche,deutsch
Regierung,Regierung
quc,quc
<,<
wür,Wür
eines,einer
dieser,dieser
Gehiffe,Gehiff
in,in
feinez,Feinez
Frethost,Frethost
in,in
irgonß,irgonß
.,--
Aner,Aner
Deiss,Deiss
behindert,behindern
",",--
 , 
-,--
Schließlich,schließlich
fpottol,fpottoln
dis,dis
Endents,Endent
Hhrer,Hhrer
ferbst,ferbst
und,und
welß,Welß
nicht,nicht
wie,wie
",",--
„,--
went,went
fle,fle
als,als
Tehfen,Tehf
Grund,Grund
',--
für,für
Hren,Hr
Gewaltalt,Gewaltalt
anzugeben,angeben
wagt,wagen
",",--
"""",--
die,der
Welt,Welt
müsse,müssen
fich,fich
gufammenthließen,Gufammenthließe
gegen,gegen
den,der
Aushungerungs-,Aushungerung
.,--
virfuch,Virfuch
DeutsFlands,DeutsFlands
gegen,gegen
die,der
Weit,Weit
.,--
Niemand,niemand
weiß,wissen
65,65
besser,gut
",",--
 , 
ols,ols
:,--
die,der
holländische,holländisch
Rogierung,Rogierung
und,und
das,der
holländische,holländisch
Volk,Volk
",",--
daß,daß
--,--
EnglanH,EnglanH
es,es
gewesen,sein
Ust,Ust
",",--
das,der
vom,von
ersten,erster
Tage,Tag
des,der
Krieges,Krieg
an,an
ver,ver
»,--
sucht,suchen
hat,haben
",",--
den,der
Krieg,Krieg
als,als
Anshungerungskrieg,Anshungerungskrieg
zu,zu
Uhren,Uhr
.,--
Dern,Dern
-gevabs,-gevabs
iw,iw
der,der
erften,erft
Zeit,Zeit
des,der
Krieges,Krieg
hak,hak
England,England
",",--
wis,wis
die,der
offi-,offi-
-,--
ziellen,ziellen
!,--
Veröffentlichungen,veröffentlichungen
der,der
holländischen,holländisch
Regterzmg,Regterzmg
während,während
-,--
des,der
Krieges,Krieg
ergeben,ergeben
",",--
isnahmeslos,isnahmeslos
Jedes,jeder
nach,nach
Holland,Holland
umterwees,umterwees
;,--
befindliche,befindlich
Gef,Gef
ntt,ntt
Lebensmitteln,Lebensmittel
festgehalten,festhalten
",",--
under,Under
der,der
Bir,Bir
 , 
“,--
Heuptung,Heuptung
",",--
die,der
Lebensmittel,Lebensmittel
feien,feien
filr,filr
Deutschland,Deutschland
bestimmt,bestimmen
",",--
und,und
.,--
Hat,haben
schon,schon
damals,damals
von,von
der,der
holländischen,holländisch
Regterung,Regterung
diz,diz
Einstellung,Einstellung
-,--
Iihrev,Iihrev
Handelsbezlehungen,Handelsbezlehung
mit,mit
Deutschland,Deutschland
.,--
verlangt,verlangen
;,--
-,--
Ferner,ferner
Jat,Jat
-,--
Has,Has
enoffischs,enoffischs
Weißbuch,Weißbuch
vom,von
5.,5.
Jammer,Jammer
1916,1916
mit,mit
einem,ein
Symis&mus,Symis&mus
",",--
.,--
wis,wis
6x,6x
wohl,wohl
ntcht,ntcht
zu,zu
sbertreffen,sbertreffen
Ist,sein
",",--
es,es
als,als
Ziel,Ziel
der,der
englischen,englisch
-,--
-,--
Krfexfühmeng,Krfexfühmeng
bezeichnet,bezeichnen
",",--
dadurch,dadurch
",",--
daß,daß
man,man
die,der
Neutralen,Neutral
auf,auf
-,--
Hungerrotfonen,Hungerrotfone
feße,feßen
",",--
Datischland,Datischland
auszuhungern,auszuhungern
",",--
Geschah,Geschah
dies,dieser
-,--
damals,damals
alles,alle
schon,schon
mit,mit
omerifanischen,omerifanisch
Billioung,Billioung
",",--
fs,fs
had,had
bekant,bekant
Amevifs,Amevif
",",--
afs,afs
es,es
in,in
dem,der
Krieg,Krieg
eintrat,eintreten
",",--
den,der
englischen,englisch
Plan,Plan
der,der
-,--
--,--
.,--
Aushyngerung,Aushyngerung
Doutichlends,Doutichlend
aut,auen
de,de
dom,dom
Umwege,Umweg
Über,über
die,der
Aushumge-,Aushumge
vung,Vung
des,der
Neuiraien,Neuiraie
fofort,fofort
zu,zu
dem,der
feinen,fein
gemacht,machen
",",--
amd,amd
hat,haben
bent,Bent
-,--
entsprechend,entsprechend
schon,schon
bald,bald
fast,fast
alle,aller
Zufuhren,Zufuhr
nach,nach
den,der
Neutralen,Neutral
ver,ver
«,--
"""",--
hindert,hindern
Und,und
so,so
ist,sein
es,es
abermals,abermals
eine,ein
Entftellung,Entftellung
",",--
wenn,wenn
man,man
die,der
"""",--
"""",--
Entsendung,Entsendung
des,der
“,--
Schisses-,Schisses-
„,--
Nhouws,Nhouws
Amsterdam,Amsterdam
“,--
als,als
oin,oin
Zeichen,Zeichen
--,--
dafil,Dafil
»,--
hinzustellen,hinzustellen
vorfucht,vorfuchen
",",--
daß,daß
man,man
dem,der
Neutralen,Neutralen
Lebemomttteal,Lebemomttteal
.-,.-
willig,willig
zufommen,zufommen
lassen,lassen
wolle,wollen
.,--
Denn,denn
diesem,dieser
Schiff,Schiff
mußden-,mußden
Ame,ame
-,--
rika,rika
und,und
Enölond,Enölond
frete,fret
und,und
ungehinderts,ungehinderts
Faint,Faint
gestatten,gestatten
",",--
infolge,infolge
-,--
.,.
','
dev,dev
vor,vor
Ausfahrt,Ausfahrt
des,der
Schiffes,Schiff
ams,ams
Holland,Holland
dev,dev
holländischen,holländisch
Re,Re
"""",--
gierung,gierung
gegebenen,gegeben
feterlichem,feterlich
Bua,Bua
Ober,Ober
ee,ee
Hie,Hie
englische,englisch
amerikanische,amerikanisch
Regierung,Regierung
schon,schon
",",--
daß,daß
fis,fis
es,es
 , 
4,4
weit,weit
gesommern,gesommern
Jein,Jein
",",--
-,--
als,als
zins,zins
Besogderheit,Besogderheit
iE,iE
?,--
feßtttellen,Feßtttelle
zu,zu
in,in
laubt,Laubt
",",--
worn,Worn
-,--
sie,sie
&,&
inmal,inmal
an,an
ihrer,ihr
gegebenen,gegeben
Zusicherung,Zusicherung
festhä,festhä
',--
;,--
 , 
-,--
trennen,trennen
",",--
Bezeichnen,Bezeichne
Hat,haben
;,--
-,--
eingeführt,einführen
",",--
der,der
zugleich,zugleich
alm,alm
Teidenschafflicher,Teidenschafflicher
",",--
wenn,wenn
auch,auch
kain,Kain
 , 
Politiser,Politiser
war,sein
",",--
der,der
Anatom,Anatom
Rudolf,Rudolf
Virchow,Virchow
",",--
-,--
Arts,Arts
vielen,vieler
nte,nte
),--
 , 
suchungen,suchungen
iber,Iber
den,der
Ban,Ban
tiersschex,Tiersschex
und,und
pflanzlicher,pflanzlich
Deiber,Deiber
hatte,haben
sich,sich
|,|
Ia,Ia
als,als
Quintasserg,Quintasserg
ergeben,ergeben
",",--
doß,doß
das,der
Formeloment-diosey,formeloment-diosey
Gebilde,Gebilde
 , 
-,--
.,--
Hie,Hie
Fells,Fell
fel,Fel
",",--
-,--
Da,da
48,48
aber,aber
auch,auch
selbständige,selbständig
Lebenoetnheiten,Lebenoetnheit
gab,geben
",",--
-,--
 , 
.,--
AMOR,AMOR
IOLRERT,IOLRERT
HEER,HEER
einzigen,einzig
Zells,Zell
bestanden,bestehen
",",--
so,so
rücte,rücte
dia,dia
;,--
st,st
eantomatisch,eantomatisch
gum,gum
Rang,Rang
-,--
eines,ein
-,--
„,--
Elomentarovgäninmmus,Elomentarovgäninmmus
"""",--
vr,vr
Ar,Ar
jedes,jeder
mehrgliebrige,mehrgliebrig
tierische,Tierisch
eder,ed
pflanzliche,pflanzlich
Individuum,Individuum
 , 
„,--
ersten,erster
dla,dla
ain,ain
Vielheit,Vielheit
",",--
ain,ain
Verband,Verband
",",--
Fine,Fine
Sozietät,Sozietät
",",--
eine,ein
Rec,Rec
 , 
ubt,ubt
aber,aber
en,--
",",--
Staab,Staab
ptaler,Ptaler
solches,solcher
Ueinen,ueinen
.,--
felbständigen,felbständigen
.,--
Bebrups,Bebrups
 , 
„,--
Das,der
Wort,Wort
vom,von
Zellenstaat,Zellenstaat
way,way
arfpeitnglich,arfpeitnglich
„,--
zehn,zehn
.,--
format,Format
96,96
 , 
6,6
 , 
ve,ve
Au,Au
durch,durch
Annäherung,Annäherung
an,an
bekannte,bekannt
Begriffe,Begriff
deutlieh,deutliehn
zu,zu
-,--
machen,machen
versuchte,versuchen
;,--
die,der
VBerpflichlung,VBerpflichlung
",",--
ihn,ihn
wörtlich,wörtlich
zu,zu
nehmen,nehmen
",",--
bestand,bestehen
“,--
richt,richen
.,--
uns,uns
für,für
niemand,niemand
",",--
-,--
Aber,aber
die,der
fetischistischs,Fetischistisch
Kraft,Kraft
der,der
Worte,Wort
 , 
Howührte,Howührte
fitß,fitßn
auch,auch
in,in
diesem,dieser
Fall,Fall
mrd,mrd
bald,bald
wurde,werden
der,der
Mensch,Mensch
dex,dex
.,--
','
Sklavs,Sklavs
Feines,Fein
eigenen,eigen
Geschöpfs,Geschöpf
.,--
Wie,wie
dis,dis
Maschine,Maschine
",",--
dis,dis
det,det
 , 
-,--
aintevjocht,aintevjocht
und,und
zu,zu
einem,ein
armen,arm
",",--
geschundenen,geschunden
Wesen,Wesen
 , 
at,at
",",--
so,so
Sogann-das,Sogann-das
Wort,Wort
vom,von
„,--
Sellenstaat,Sellenstaat
“,--
",",--
das,der
der,der
Geist-Ich.alsa,Geist-Ich.alsa
rium,Rium
des,der
Orbhnungsfinns,Orbhnungsfinn
zugelegt,zulegen
.,--
hatte,haben
",",--
nun,nun
feinensetts,feinensett
 , 
zinen,zin
starken,stark
Dru,Dru
auf,auf
den,der
Gofst,Gofst
ausguäöben,ausguäöben
",",--
und,und
bald,bald
wurde,werden
 , 
vuch,vuch
Has,Has
Leben,Leben
",",--
das,der
den,der
Organiomus,Organiomus
burchbrauft,burchbraufen
",",--
als,als
eine,ein
:,--
 , 
Punktion,Punktion
dev,dev
Ve,Ve
ble,ble
gedeutet,deuten
",",--
aus,aus
denen,der
der,der
Leib,Leib
aufgebaut,aufbauen
ist,sein
.,--
 , 
Wis,wis
dev,dev
Körper,Körper
sich,sich
formal,formal
aus,aus
einem,ein
System,System
einzeiner,einzein
:,--
Zellen,Zelle
.,--
 , 
immmenscht,immmenscht
",",--
jo,jo
=,=
=,=
meinten,meinen
eingalhne,eingalhn
Sooscher,soosch
=,=
=,=
:,--
seße,seße
sich,sich
auch,auch
das,der
Gesamtieben,Gesamtieben
der,der
Pflanze,Pflanze
oder,oder
des,der
Woves,Woves
aus,aus
dor,dor
Leiftungs,Leiftungs
«,--
",",--
summe,Summe
der,der
zehllsfen,Zehllsfe
',--
Sondorteben,Sondortebe
jener,jener
Elementaporganismen,Elementaporganism
;,--
die,der
Hen,Hen
Zellenflaat,Zellenflaat
.,--
bilden,bilden
",",--
gzufaminen,gzufamin
",",--
Kurzum,Kurzum
:,--
das,der
Geschöpf,Geschöpf
",",--
-,--
das,der
Lebensleistungen,Lebensleistungen
und,und
feinem,fein
Verhakten,Verhakte
zur,zu
Umwekt,Umwekt
-nach,-nach
Weges,Wege
enbar,enbar
eine,ein
Einheit,Einheit
und,und
Unteikbarkeit,Unteikbarkeit
war,sein
",",--
sollte,sollen
als,als
eine,ein
Kebens,Kebens
«,--
Aebens,Aebens
«,--
and,and
.,--
Villenwepubiit,Villenwepubiit
aufgefeht,aufgefehen
werden,werden
",",--
unh,unh
jede,jeder
Kund,Kund
«,--
 , 
SEE,SEE
 , 
M,M
WIA,WIA
EN,EN
Jie,Jie
SU,SU
als,als
ie,ie
Behler,Behler
 , 
;,--
man,man
.,--
Hatte,haben
einen,ein
bequemen,bequem
Vergleich,Vergleich
",",--
der,der
ons,ons
wendete,wendeen
.,--
 , 
H.,H.
xfand,xfand
",",--
um,um
iH,iH
Spit,Spit
qu,qu
Awfparen,Awfparen
und,und
srol,Srol
zu,zu
fein,fein
",",--
hn,hn
Tängst,Tängst
Mensch,Mensch
exf,exf
;,--
jedrigt-,jedrigt-
 , 
Zum,zu
Schluß-,Schluß
muß,müssen
dor,Dor
Gere&ftigbeit,Gere&ftigbeit
wegen,wegen
darauf,darauf
hingewkefen,hingewkefen
werden,werden
",",--
daß,daß
bei,bei
dem,der
ganzen,ganz
Gewaltakt,Gewaltakt
führend,führend
nicht,nicht
nur,nur
die,der
eng,eng
»,--
lische,lisch
Regierung,Regierung
",",--
sondern,sondern
in,in
gleichem,gleich
",",--
wenn,wenn
nicht,nicht
:,--
gar,gar
größerem,größerem
Maße,Maß
die,der
Regierung,Regierung
des,der
Präsidenten,Präsident
der,der
Boreinigten,Boreinigt
Staaten,Staat
ist,sein
",",--
 , 
kn,kn
dessen,der
Reden,Rede
zwar,zwar
immer,immer
wtieadex,wtieadex
die,der
Worte,Wort
Menschlichkeit,Menschlichkeit
",",--
Völ,Völ
«,--
4,4
kerrecht,kerrechen
",",--
Vertragstreuse,Vertragstreuse
",",--
.Schuß,.Schuß
der,der
Schwachen,schwache
und,und
-,--
andere,anderer
mehr,mehr
|,|
vorkommen,vorkommen
",",--
desffen,desffen
Taten,Tat
aber,aber
his,His
feht,fehen
von,von
.,--
allen,aller
diesen,dieser
Dingen,Ding
|,|
.,--
 , 
nichts,nichts
Dohm,Dohm
erkennen,erkennen
lassen,lassen
.,--
 , 
Herzogtum,Herzogtum
Litauen,Litauen
.,--
ie,ie
"""",--
Bor,Bor
"""",--
der,der
Anerkennung,Anerkennung
durch,durch
das,der
Deutsche,deutsche
eich,eich
.,--
 , 
lm,lm
29.,29.
Mürz,Mürz
",",--
alfo,Alfo
morgen,morgen
",",--
tressen,tressen
dfe,dfe
Abgesandten,Abgesandt
des,der
[,[
4t.au,4t.au
-,--
ischen,isch
Landesrates,Landesrat
in,in
Berlin,Berlin
ein,ein
",",--
um,um
dem,der
Reichskanzler,Reichskanzler
dessen,der
Beschlüsse,Beschluß
zuu,zuu
Übeorreichen,Übeorreichen
.,--
Nach,nach
der,der
jüngsten,jung
Erklärung,Erklärung
Hes,Hes
Reihokanzlers,Reihokanzler
im,in
Reihstag,Reihstag
steht,stehen
bereits,bereits
fest,fest
",",--
das,der
die,der
An-,An
exkonnung,Exkonnung
Litauens,Litauen
als,als
vines,vin
freien,frei
"""",--
und,und
unabhängigen,unabhängig
Staates,Staat
auf,auf
monarcchhischher,monarcchhischh
Grundlage,Grundlage
erfolgen,erfolgen
wird,werden
",",--
.wachdem,.wachdem
Hbin--,Hbin--
dende,dend
Zusagen,Zusage
erfolgt,erfolgen
sind,sein
",",--
daß,daß
dieser,dieser
Staat,Staat
mit,mit
dem,der
Deutschen,deutsch
Reich,Reich
in,in
eine,ein
enges,eng
Wirtschafts,Wirtschafts
«,--
",",--
Zvll-,Zvll
",",--
Eisenbahn,Eisenbahn
»,--
",",--
Münz,Münz
--,--
und,und
Militärgemeinschaft,Militärgemeinschaft
treten,treten
werde,werden
.,--
Wie,wie
bekannt,bekannt
",",--
foll,foll
als,als
Herzog,Herzog
ein,ein
Prinz,Prinz
aus,aus
katholischem,katholisch
Hause,Haus
in,in
Betracht,Betracht
kommen,kommen
.,--
Die,der
„,--
Tägliche,Tägliche
Rundschau,Rundschau
“,--
bestätigt,bestätigen
gestern,gestern
unsere,unser
frühers,früher
Meldung,Meldung
",",--
daß,daß
in,in
erster,erster
Linia,Linia
dex,dex
Herzog,Herzog
von,von
Ura,Ura
<,<
im,in
Betracht,Betracht
kommt,kommen
",",--
der,der
bereits,bereits
erklärt,erklären
habe,haben
",",--
daß,daß
.,--
er,er
dem,der
Ruf,Ruf
.,--
Folge,Folge
-lotsten,-lotsten
worde,worde
.,--
Weiter,weiter
erwähnt,erwähnen
.,--
das,der
Blatt,Blatt
",",--
bis,bis
zur,zu
endgültigen,endgültig
Konstituierung,Konstituierung
des,der
tauischen,tauisch
Staates,Staat
solle,sollen
eins,eins
 , 
dautschh-litauiscchhe,dautschh-litauiscchhe
Verwaltungsgemeinschaft,Verwaltungsgemeinschaft
er,er
.,--
;,--
Hchtot,hchtot
werden,werden
