Token,Lemma
Generalsuperintendent,Generalsuperintendent
.Th,.Th
.,--
Kaftan,Kaftan
),--
sind,sein
dafür,dafür
eingetre-,eingetre
ten,ten
.,--
Nicht,nicht
einmal,einmal
die,der
katholische,katholisch
Kirche,Kirche
ist,sein
in,in
ihrer,ihr
bleh-,bleh-
nung,Nung
konsequent,konsequent
",",--
denn,denn
der,der
amerikanische,amerikanisch
Katholizismus,Katholizismus
hab,hab
sich,sich
völlig,völlig
mit,mit
ihr,ihr
abgefunden,abgefunden
.,--
.,--
5,5
Um,um
was,was
handelt,handeln
es,es
sich,sich
eigentlich,eigentlich
?,--
Am,am
brennendsten,brennendsn
isk,isk
die,der
Frage,Frage
",",--
ob,ob
der,der
seinem,sein
Wesen,Wesen
nach,nach
religiös,religiös
neutrales,neutral
Staat,Staat
es,es
auf,auf
die,der
Dauer,Dauer
verantworten,verantworten
kann,können
",",--
die,der
beiven,beiv
<,<
rijtlihen,rijtlih
Konfessionen,Konfession
.,--
aus,aus
Steuermitteln,Steuermittel
zu,zu
subventionieren,subventionieren
",",--
die,der
auch,auch
von,von
Juden,Jude
",",--
Sekten,Sekte
und,und
Dissidenten,Dissident
gezahlt,zahlen
werden,werden
:,--
Gerade,gerade
zarte,zart
Naturen,Natur
haben,haben
immer,immer
empfundss,empfundss
",",--
daß,daß
dies,dieser
etwas,etwas
Drücdendes,Drücdendes
hat,haben
.,--
>,>
Dabei,dabei
wäre,sein
es,es
nun,nun
gänzlich,gänzlich
-gegen,-geg
das,der
.,--
Staatsinteresse,Staatsinteres
",",--
mit,mit
der,der
Zurü&ziehung,Zurü&ziehung
der,der
staatlichen,staatlich
Zuschüsse,Zuschuß
überstürzt,überstürzt
vorzugehen,vorgehen
.,--
Der,der
GStaat,GStaat
würde,werden
dadurc,dadurc
),--
eine,ein
eminent,eminent
politische,politisch
Größe,Größe
",",--
nämlich,nämlich
die,der
katholische,katholisch
Weit,Weit
kirchhe,kirchhe
",",--
emp-,emp-
findlich,findlich
ärgern,ärgern
und,und
gegen,gegen
sich,sich
aufbringen,aufbringen
",",--
aber,aber
nicht,nicht
im,in
geringsten,gering
erschüttern,erschüttern
.,--
Die,der
evangelische,evangelisch
Kirche,Kirche
dagegen,dagegen
würde,werden
er,er
in,in
eine,ein
auch,auch
für,für
ihn,ihn
unbequeme,unbequem
Lage,Lage
Versepen,Versepe
Denn,denn
weil,weil
die,der
evangelische,evangelisch
Kirche,Kirche
an,an
den,der
staatlichen,staatlich
Kirchen,Kirche
behörden,behörden
eine,ein
Zusammenfassung,Zusammenfassung
besaß,besitzen
",",--
hat,haben
sie,sie
bisher,bisher
nicht,nicht
die,der
Möglichkeit,Möglichkeit
gehabt,haben
",",--
sich,sich
als,als
Volkskirche,Volkskirch
rein,rein
kirchlih,Kirchlih
u,u
kontrituieren,kontrituieren
.,--
Es,es
besteht,bestehen
die,der
Gefahr,Gefahr
",",--
daß,daß
siein-,siein-
Richtungskirchen,Richtungskirchen
und,und
Sekten,Sekte
auseinander=,auseinander=
fä,fä
!,--
t.,t.
Also,also
gerade,gerade
die,der
seit,seit
Jahrhunderten,Jahrhundert
zur,zu
Bejahung,Bejahung
er,er
Staatsidee,Staatsidee
erzogene,erzogen
evangelische,evangelisch
Konfession,Konfession
würde,werden
minde,Mind
«,--
stens,Sten
eine,ein
Reihe,Reihe
von,von
Jahren,Jahr
gelähmt,lähmen
und,und
außerstande,außerstande
sein,sein
",",--
em,em
Staate,Staat
bei,bei
Belänpfung,Belänpfung
politisc,politisc
<,<
),--
ultramontaner,ultramontan
.,--
Bestre,Bestre
«,--
bungen,bungen
volkstümlig,volkstümlig
zur,zu
Seite,Seite
zu,zu
stehen,stehen
.,--
Aber,aber
auch,auch
in,in
evangelischen,evangelisch
Volkskreisen,Volkskreise
würde,werden
ein,ein
leidenschgaftliher,leidenschgaftlih
Gegen,gegen
«,--
saß,sitzen
zur,zu
jüngsten,jung
politischen,politisch
Entwiklung,Entwiklung
unvermeidlich,unvermeidlich
sein,sein
«,--
Man,man
soll,sollen
niht,nihen
unnütz,unnütz
Verbitterung,Verbitterung
schaffen,schaffen
und,und
den,der
Fonsern,Fonser
vativen,vativ
Wasier,Wasier
auf,auf
die,der
Mühle,Mühle
treiben,treiben
.,--
Was,was
jetzt,jetzt
bei,bei
dew,dew
Wahlen,Wahl
die,der
„,--
deutschnational,deutschnational
“,--
Partei,Partei
an,an
Stimmen,Stimme
erhielt,erhalten
",",--
geht,gehen
größtenteils,größtenteils
auf,auf
die,der
Befürchtung,Befürchtung
zurü,zurü
>,>
",",--
Religion,Religion
und,und
.,--
irche,irch
seien,sein
in,in
Gefahr,Gefahr
.,--
So,so
fcchädlich,fcchädlich
also,also
Gewalt,Gewalt
und,und
Ueberstirzung,Ueberstirzung
wäre,sein
",",--
so,so
nüß,nüß
«,--
lich,lich
ist,sein
ein,ein
allmählicher,allmählich
Abbau,Abbau
.,--
Und,und
er,er
ist,sein
möglich,möglich
:,--
ESdon,ESdon
jeßt,jeßen
bringt,bringen
die,der
evangelische,Evangelische
.,--
Kirchhe,Kirchhe
ihre,ihr
Bedürfnisje,Bedürfnisje
um,um
größten,groß
Teile,Teil
seldst,seldstn
auf,auf
.,--
Man,man
soll,sollen
ihr,ihr
nur,nur
Zeit,Zeit
lassen,lassen
",",--
[,[
9,9
auf,auf
demokratischer,demokratisch
Grundlage,Grundlage
selbständig,selbständig
zu,zu
organisieren,organisieren
;,--
dann,dann
wird,werden
sie,sie
auch,auch
imstande,imstande
sein,sein
",",--
die,der
bisher,bisher
vom,von
Gtaate,Gtaat
zu-,zu
geschossenen,geschossen
28,28
Millionen,Million
(,--
die,der
fast,fast
nur,nur
armen,arm
und,und
ärmsten,ärm
Gemeinden,Gemeinde
zugute,zugute
kommen,kommen
),--
ihrerseits,ihrerseits
bereit,bereit
zu,zu
stellen,stellen
.,--
Dieser,dieser
jährliche,jährlich
Zuschuß,Zuschuß
ließe,lassen
sich,sich
an,an
und,und
für,für
sich,sich
auch,auch
im,in
religiös,religiös
neutralen,neutral
Gtaate,Gtaat
rechtfertigen,rechtfertigen
.,--
Er,er
hat,haben
einst,einst
viel,viel
Kirhengut,Kirhengut
konfisziert,konfiszieren
.,--
Er,er
gibt,geben
ferner,ferner
auch,auch
für,für
Kunst,Kunst
und,und
andere,anderer
nicht,nicht
unmittelbar,unmittelbar
staatliche,staatlich
Zwede,Zwed
Geld,Geld
aus,aus
",",--
und,und
allein,allein
die,der
Liebes-,Liebes-
tätigkeit,Tätigkeit
der,der
Kirche,Kirche
leistet,leisten
ihm,ihm
yiel,yiel
größere,groß
Gegendienste,Gegendienst
.,--
Auf,auf
",",--
diese,dieser
müßte,müssen
zum,zu
Schaden,Schaden
de5,de5
Gemeinwohls,Gemeinwohl
verzichtet,verzichten
werden,werden
",",--
wenn,wenn
die,der
Kirche,Kirche
alle,aller
ihrz,ihrz
Mittel,Mittel
plößli,plößli
für,für
sich,sich
selbst,selbst
nötig,nötig
hätte,haben
.,--
Aber,aber
der,der
Vervacht,Vervacht
hat,haben
sich,sich
nun,nun
einmal,einmal
eingefressen,eingefressen
",",--
ie,ie
Geistlichen,geistliche
seie,sei
),--
die,der
shwarze,shwarz
Polizei,Polizei
.,--
des,der
Staates,Staat
",",--
der,der
sie,sie
ja,ja
bezahle,bezahlen
.,--
Dabet,Dabet
ist,sein
das,der
Mißtrauen,mißtrauen
gegen,gegen
uns,uns
evangelis,evangelis
Pfarrer,Pfarrer
viel,viel
5cößer,5cößer
als,als
gegen,gegen
die,der
katholischhen,katholischh
Priester,Priester
",",--
deren,der
Kirche,Kirche
sich,sich
zwar,zwar
den,der
Schuz,Schuz
und,und
das,der
Geld,Geld
des,der
Staates,Staat
gern,gern
gefalley,gefalley
iaßt,iassen
",",--
im,in
übrigen,übrig
aber,aber
auch,auch
im,in
Bewußtsein,Bewußtsein
des,der
Volkes,Volk
unathängig,unathängig
dasteht,dastehen
",",--
weil,weil
sie,sie
das,der
Landeskirchenium,Landeskirchenium
nicht,nicht
kennt,kennen
.,--
Ynetehrt,Ynetehrt
:,--
Auch,auch
der,der
St«3,St«3
t,t
darf,dürfen
nicht,nicht
dem,der
Verdachts,Verdacht
aus,aus
«,--
geseßt,geseßen
bleiben,bleiben
",",--
bestimmte,bestimmt
Konfessionen,Konfession
zu,zu
begünstigen,begünstigen
.,--
Es,es
braucht,brauchen
die,der
Staatsfreudi,Staatsfreudi
:,--
.it,.it
und,und
Mitarbeit,Mitarbeit
aller,aller
Bürger,Bürger
",",--
Nun,nun
wird,werden
aber,aber
die,der
3,3
aung,Aung
doch,doch
nicht,nicht
nur,nur
dadurch,dadurch
sich,sich
ermöglichen,ermöglichen
lassen,lassen
",",--
daß,daß
dije,dije
Kirche,Kirche
auf,auf
Grund,Grund
des,der
Se,Se
j,j
 , 
Heffeuerttigsrehles,Heffeuerttigsrehl
einfac,einfac
<,<
an,an
Hre,Hre
Glieder,Glieder
elwas,elwas
höhere,hoch
Ansprüche,Anspruch
tet,ten
;,--
aljo,Aljo
durchg,durchg
eine,ein
Yrt,Yrt
SGteuerverschie-,SGteuerverschie-
bung,bung
.,--
Er,er
läßt,lassen
sich,sich
auch,auch
sparen,sparen
.,--
Freilich,freilich
",",--
die,der
sehr,sehr
Zohen,Zohen
Vsründen,vsründ
sind,sein
fast,fast
nur,nur
in,in
der,der
Phantasie,Phantasie
vorhanden,vorhanden
.,--
Bei,bei
den,der
werigen,werigen
",",--
die,der
es,es
gibt,geben
",",--
soll,sollen
man,man
beim,bei
Ausscheiden,ausscheiden
des,der
;,--
Feßigen,Feßig
Inhabers,Inhaber
den,der
Versuch,Versuch
machen,machen
",",--
die,der
Über,über
das,der
norwoale,norwoal
;,--
Maß,Maß
hinausgehende,hinausgehend
Summe,Summe
allgemeinen,allgemein
Zweden,Zwede
zuzuruh,zuzuruh
«,--
|,|
zen,Z
.,--
Noch,noch
schärfer,scharf
soll,sollen
man,man
mit,mit
Dotationen,Dotationen
",",--
Stiftungen,Stiftung
",",--
|,|
Domherrenstellen,Domherrenstell
usw.,usw.
ve,ve
übe,übe
Schon,schon
die,der
bisherige,bisherig
tir,tir
Tiche,Tich
Gesehgebung,Gesehgebung
bewegt,bewegen
sich,sich
übrigens,übrigens
in,in
ähnlichen,ähnlich
Bahnen,Bahn
.,--
Yber,Yber
dies,dieser
alles,alle
macht,machen
den,der
Kohl,Kohl
nicht,nicht
fett,fett
.,--
Man,man
wird,werden
sich,sich
Wvyl,Wvyl
oder,oder
übel,übel
zur,zu
EUfamMERleGUnNZ,EUfamMERleGUnNZ
vieler,vieler
klei-,klei-
ner,ner
Gtellen,Gtell
entschließen,entschließen
müssen,müssen
",",--
die,der
es,es
vornehmlich,vornehmlich
noch,noch
auf,auf
dem,der
Lande,Land
gibt,geben
.,--
Schon,schon
in,in
den,der
siebziger,siebziger
Jahren,Jahr
ist,sein
mein,mein
Vater,Vater
auf,auf
der,der
Weimarischen,Weimarische
Landessynode,Landessynode
für,für
die,der
Zu-,Zu
Jammenlegung,Jammenlegung
eingetreten,eintreten
.,--
Geitdem,Geitdem
sind,sein
Fernsprecher,Fernsprecher
und,und
Automobile,Automobile
erfunden,erfinden
;,--
leßtere,leßtere
werden,werden
bald,bald
sehr,sehr
billig,billig
zu,zu
Haben,Haben
sein,sein
.,--
Man,man
foll,foll
den,der
Pfarrer,Pfarrer
seiner,sein
Bildung,Bildung
ent-,ent
Zpredjend,Zpredjend
anständig,anständig
besolden,besolden
",",--
damit,damit
sein,sein
Haus,Haus
Ausgangs-,Ausgangs-
punkt,Punkt
edler,edl
deutsher,deutsh
Kultur,Kultur
bleibt,bleiben
",",--
er,er
auch,auch
seine,sein
Kinder,Kind
eiwas,eiwas
Orbentliches,Orbentliche
lernen,lernen
lassen,lassen
kann,können
;,--
aber,aber
dafür,dafür
will,wollen
er,er
vuch,vuch
rechtshaffen,rechtshaff
Arbeit,Arbeit
haben,haben
.,--
Alles,alle
",",--
wozu,wozu
einer,ein
nicht,nicht
Zheologie,Zheologie
studiert,studieren
zu,zu
haben,haben
braucht,brauchen
",",--
soll,sollen
man,man
ihm,ihm
abneh-,abneh
men,men
.,--
Gotstesdiensie,Gotstesdiensie
",",--
vorn,vorn
:,--
denen,der
man,man
von,von
SAMEN,SAMEN
weiß,wissen
",",--
Haß,Haß
sie,sie
nur,nur
dem,der
Kalender,Kalender
zulieb2,zulieb2
stattfinden,stattfinden
",",--
joll,joll
man,man
in,in
Stadt,Stadt
und,und
Land,Land
abschaffen,abschaffen
.,--
Es,es
erfordert,erfordern
äußerste,äußer
seelische,seelisch
Anspannung,Anspannung
",",--
eine,ein
gute,gut
Predigt,Predigt
vorzubereiten,vorbereiten
",",--
die,der
der,der
ver,Ver
«,--
Fammelten,Fammelt
Gemeinde,Gemeinde
wirklich,wirklich
etwas,etwas
gibt,geben
.,--
Wie,wie
soll,sollen
ein,ein
Land-,Land-
Pfarrer,Pfarrer
etwa,etwa
in,in
der,der
Weihancchhtswoche,Weihancchhtswoche
zehn,zehn
solcher,solcher
Reden,Rede
for-,for
Hg,Hg
bringen,bringen
?,--
Außerdem,außerdem
ist,sein
jeder,jeder
:,--
scchlecchht,Scchlecchht
besuchte,besuchen
Gottes-,Gotte
dienst,Dienst
dem,der
öffentlichen,öffentlich
Ansehen,ansehen
der,der
Kirche,Kirche
schädlich,schädlich
.,--
:,--
Wenn,wenn
so,so
nach,nach
dem,der
Wegfall,Wegfall
des,der
Landeskirhentums,Landeskirhentum
Staat,Staat
und,und
Kirche,Kirche
freundschaftlich,freundschaftlich
ihre,ihr
Gebiete,Gebiet
sondern,sondern
",",--
hört,hören
doch,doch
Zeiner,Zeiner
von,von
beiden,beide
Teiley,Teiley
auf,auf
",",--
am,an
andern,anderer
interessiert,interessiert
zu,zu
Jein,Jein
.,--
Religion,Religion
ist,sein
nicht,nicht
nur,nur
tröstlicge,Tröstlicge
Beschaulichkeit,Beschaulichkeit
",",--
son,son
«,--
dern,dern
will,wollen
has,has
Leben,Leben
",",--
auch,auch
“,--
:,--
das,der
öffentliche,öffentlich
",",--
beeinflussen,beeinflussen
.,--
Und,und
Hinwiederum,Hinwiederum
",",--
dem,der
Staate,Staat
kann,können
es,es
keineswegs,keineswegs
gleichaültig,gleichaültig
ein,ein
",",--
was,wer
div,div
Kirchen,Kirche
treiben,treiben
.,--
Er,er
kann,können
auf,auf
seine,sein
Kirchen-,Kirchen-
Hoheit,Hoheit
niht,nihen
verzichten,verzichten
",",--
deren,die
doch,doch
auch,auch
die,der
Kirchen,Kirche
be,be
«,--
Dürfen,dürfen
.,--
Denn,denn
die,der
.gottesdienstlihen,.gottesdienstlih
Räume,Raum
",",--
Zeiten,Zeit
und,und
ndlungen,ndlungen
müssen,müssen
vor,vor
mutwilliger,mutwillig
Störung,Störung
gescchüßt,gescchüßen
wer-,wer
en,en
",",--
wie,wie
auch,auch
der,der
Entwurf,Entwurf
zum,zu
neuen,neu
bayerischen,bayerisch
Staats,Staat
«,--
grundgeseß,Grundgeseß
vorsicht,Vorsicht
",",--
Dazu,dazu
ist,sein
nur,nur
der,der
souveräne,souverän
Staat,Staat
im-,im
jrande,jrand
",",--
Ist,sein
cr,cr
aber,aber
souverän,souverän
",",--
weiler,Weiler
das,der
höchste,hoch
",",--
alle,aller
ünderen,ünderen
in,in
se,se
),--
zusammenfassende,zusammenfassend
sittliche,sittlich
Gut,Gut
der,der
Nation,Nation
ist,sein
",",--
fo,fo
kann,können
er,er
auch,auch
bei,bei
aller,aller
den,der
Kirchen,Kirche
ein,ein
»,--
Sauen,sau
Freiheit,Freiheit
3.,3.
B.,B.
das,der
Recht,Recht
nicht,nicht
fahren,fahren
lassen,lassen
",",--
die,der
Höhe,Höhe
der,der
Kirensteuern,Kirensteuer
vorher,vorher
zu,zu
erfahren,erfahren
und,und
zu,zu
geneh-,geneh
migen,Mig
",",--
:,--
Besonders,besonders
aber,aber
den,der
Religionsunterricht,Religionsunterricht
Fann,Fann
er,er
nicht,nicht
einfac,einfacn
),--
den,der
Konfessionen,Konfession
zuschieben,zuschieben
",",--
da,da
er,er
da,da
«,--
Hur,Hur
jede,jeder
staatlichs,staatlichs
Milderung,Milderung
der,der
interfonfessionellen,interfonfessionell
Be,Be
»,--
Ziehungen,Ziehung
aus,aus
der,der
Hand,Hand
geben,geben
würde,werden
.,--
Nicht,nicht
aus,aus
Nachgle-,Nachgle-
igkeit,Igkeit
gegen,gegen
klerikale,klerikal
Ansprüche,Anspruch
",",--
sondern,sondern
aus,aus
“,--
Selbsterhale,Selbsterhale
tungstrieb,tungstreiben
muß,müssen
er,er
ihn,ihn
selbst,selbst
geben,geben
lassen,lassen
.,--
Er,er
soll,sollen
Gutachten,Gutachten
Her,Her
Kirchen,Kirche
einfordern,einfordern
und,und
jedem,jeder
Kinde,Kind
Religionsunter-,Religionsunter
richt,richen
dur,dur
<,<
Lehrer,Lehrer
der,der
Konfession,Konfession
garantieren,garantieren
",",--
der,der
es,es
durch,durch
feine,fein
Geburt,Geburt
angehört,angehören
.,--
Wünschen,wünschen
einige,einiger
Eltern,Eltern
für,für
ihre,ihr
Kin-,Kin-
ber,ber
Überhaupt,überhaupt
keine,kein
Religionsstunden,Religionsstund
",",--
.,--
so,so
soll,sollen
er,er
keinen,kein
Zwang,Zwang
ausüben,ausüben
;,--
es,es
werden,werden
so,so
viele,viele
nicht,nicht
sein,sein
.,--
Kurz,kurz
",",--
es,es
Mag,mögen
jede,jeder
erdenflihe,erdenflihe
Rücsicht,Rücsicht
auf,auf
bie,bie
Empfindlichkeit,Empfindlichkeit
des,der
zeligiösen,zeligiös
Sinnes,Sinn
genommen,nehmen
werden,werden
.,--
Aber,aber
er,er
hat,haben
keine,kein
Ursache,Ursache
",",--
wenn,wenn
er,er
auch,auch
auf,auf
die,der
nun,nun
einmal,einmal
vorhandenen,vorhanden
Nonfessionsunterschltede,Nonfessionsunterschlted
klugerweise,klugerweise
Rü,Rü
>,>
sicht,Sicht
nimmt,nehmen
",",--
sie,sie
unklugerweise,unklugerweise
dur,dur
<,<
feine,fein
Schulen,Schule
zu,zu
begünstigen,begünstigen
und,und
zu,zu
mehreit,Mehreit
.,--
Wegen,wegen
ihres,ihr
Verwachsenseins,Verwachsensein
mit,mit
aller,aller
Hisherigen,Hisherig
Kultur,Kultur
ist,sein
Neligion,Neligion
für,für
die,der
Shule,Shule
ein,ein
unentbehr,unentbehr
«,--
fiches,fich
Fach,Fach
neben,neben
anderen,anderer
",",--
das,der
wie,wie
diese,dieser
nach,nach
wissenschaft-,wissenschaft-
JIchen,JIchen
und,und
pädagooischen,pädagooischen
.,--
Gesichtspunkten,Gesichtspunkt
beaufsichtigt,beaufsichtigen
und,und
hoffentlic,hoffentlic
<,<
bald,bald
reformiert,reformieren
wird,werden
;,--
.,--
alles,alle
darüber,darüber
Hinaus-,Hinaus
|,|
gehende,Gehend
überläßt,überlassen
der,der
Staat,Staat
den,der
Lirchen,Lirche
.,--
So,so
au,au
bei,bei
der,der
Heranbildung,Heranbildung
der,der
Geistlichen,geistliche
verlangt,verlangen
er,er
zwar,zwar
den,der
Be-,Be
 , 
H,H
Feiner,Feiner
Universitäten,Universität
unb,unb
',--
bietet,bieten
in,in
ben,ben
rheologishen,rheologish
Fa,Fa
«,--
LR,LR
religionswissenschafllihe,religionswissenschafllihe
Vorlesungen,Vorlesung
.,--
Denn,denn
Prie-,Prie-
sterseminave,sterseminave
müssen,müssen
ihm,ihm
unlieb,unleiben
sein,sein
",",--
weil,weil
sie,sie
ihre,ihr
Zöglinge,Zöglinge
g+fährlich,g+fährlich
von,von
der,der
allgemeinen,allgemein
Bildung,Bildung
und,und
dem,der
staolli,staolli
Leben,Leben
abzusperren,abzusperren
vo,vo
mögen,mögen
.,--
Aber,aber
die,der
lezte,lezt
prattiiche,prattiich
Aus,aus
Soistüdzen,Soistüdze
ist,sein
auch,auch
hier,hier
nicht,nicht
staatliche,staatlich
",",--
son-,son
vas,vas
Hr**:>de,Hr**:>de
Buigabe,Buigabe
",",--
 , 
Sius,Sius
Fä,Fä
vos,vo
Einzelproblemen,Einzelproblem
stet,sten
noch,noch
in,in
der,der
Frage,Frage
:,--
Trennunx,Trennunx
*,*
%,%
*,*
Staat,Staat
und,und
Kirche,Kirche
.,--
Ihre,ihr
erschöpfende,erschöpfend
Be-,Be
handlung,Handlung
2.%.nte,2.%.nen
nicht,nicht
Aufgabe,Aufgabe
dieser,dieser
Zeilen,Zeile
sein,sein
.,--
Sie,sie
woll,woll
«,--
ten,ten
nur,nur
den,der
Nachweis,Nachweis
führen,führen
",",--
daß,daß
die,der
Trennung,Trennung
keineswegs,keineswegs
ein,ein
Unglüd,Unglüd
wäre,sein
",",--
sondern,sondern
zur,zu
Gesundung,Gesundung
sowohl,sowohl
des,der
staat,Staat
«,--
lien,lien
wie,wie
des,der
kirchlicen,kirchlic
Lebens,Leben
beitragen,beitragen
würde,werden
",",--
 , 
Die,der
Unteroffiziere,Unteroffizier
in,in
der,der
Reichswehr,Reichswehr
",",--
 , 
Um,um
etwaige,etwaig
Zwetfeol,Zwetfeol
zu,zu
vehoben,vehoben
",",--
wird,werden
mitgetellt,mitgetellt
",",--
daß,daß
kaut,kauen
Be-,Be
sädIuß,sädIuß
",",--
den,der
die,der
Nation,Nation
:,--
[,[
ammlung,Ammlung
bereits,bereits
im,in
März,März
gefaßt,fassen
hat,haben
",",--
das,der
Roichsministerium,Roichsministerium
folgendes,folgend
bestimant,bestimant
hat,haben
:,--
 , 
3.,3.
Aktive,aktiv
Unteroffiziere,Unteroffiziere
und,und
Unteroffiziere,Unteroffizier
des,der
Be,Be
-,--
urlaubtenstandes,urlaubtenstand
können,können
in,in
die,der
Reichawohr,Reichawohr
aufgenommen,aufnehmen
werden,werden
und,und
erhalten,erhalten
",",--
auch,auch
wern,wern
ste,ste
in,in
Mannschaftsstellen,Mannschaftsstellen
ver,ver
«,--
wendet,wenden
werden,werden
",",--
die,der
Gebührnisse,Gebührnis
ihres,ihr
Dienstgrades,Dienstgrad
.,--
Für,für
Auf,auf
«,--
rechterhaltung,Rechterhaltung
der,der
Bersopgungsansprüche,Bersopgungsansprüche
wird,werden
die,der
Militärverwal-,Militärverwal
tung,Tung
sovgen,Sovg
.,--
5,5
 , 
2.,2.
30,30
v.,v.
H.,H.
aller,aller
ibis,ibis
1.,1.
Oktober,Oktober
1919,1919
wuszusprechenden,wuszusprechend
Beför,Beför
-,--
bein,Bein
ngen,ngen
au,au
Offizieren,Offizier
werden,werden
Unterofifizicren,Unterofifizicr
vorbe,vorben
»,--
 , 
en,en
.,--
 , 
3.,3.
Stellen,Stelle
für,für
Militäranwärter,Militäranwärter
werden,werden
mit,mit
äußerster,äußerer
Beschleunigung,Beschleunigung
fveigemacht,fveimachen
werden,werden
.,--
Auch,auch
in,in
die,der
neu,neu
zu,zu
organit-,organit
sierende,sierend
Polizei,Polizei
und,und
im,in
die,der
Gendarmerie,Gendarmerie
Gnnen,gnner
zahlreiche,zahlreich
Untere,untere
offigiepe,offigiepe
aufgenommen,aufnehmen
;,--
 , 
[,[
],]
 , 
Am,an
4.,4.
April,April
nachmtttags,nachmtttags
fand,finden
elne,eln
bedeutungsvolle,bedeutungsvoll
Bespre,Bespre
zwischen,zwischen
dem,der
Reichsfinanzminister,Reichsfinanzminister
und,und
dem,der
preußischen,preußisch
Kriegs-,Krieg
minister,Minister
statt,statt
.,--
Hierbei,hierbei
wurden,werden
eine,ein
Reihe,Reihe
voon,Voon
Gebührnis-,Gebührnis
 , 
ragen,ragen
zu,zu
einer,ein
Lösung,Lösung
gebracht,bringen
",",--
die,der
wesentliche,wesentlich
Fortschritte,Fortschritt
bo,bo
»,--
ondexs,ondexs
für,für
die,der
Unteroffiziere,Unteroffiziere
bringen,bringen
.,--
Die,der
entsprechenden,entsprechend
',--
Vor-,Vor-
fügungen,fügungen
werden,werden
in,in
den,der
nächsten,nächster
Tagen,Tag
amtlich,amtlich
bekanntgegeben,bekanntgeben
werden,werden
",",--
Die,der
wesentlichsten,wesentlichst
Aufbesserungen,aufbesserungen
dürften,dürfen
für,für
diejenigen,derjenige
Unterofäziere,Unterofäzier
",",--
die,der
dur,dur
<,<
Diensigeschäfte,Diensigeschäfte
verhindert,verhindern
sind,sein
",",--
in,in
die,der
Reichswehr,Reichswehr
überzutreten,überzutreen
",",--
darin,darin
bestehen,bestehen
",",--
daß,daß
ihnen,ihnen
eine,ein
tägliche,täglich
feste,fest
Teuerungszulage,Teuerungszulage
von,von
8,8
Mark,Mark
bis,bis
auf,auf
weiteres,weit
bewilligt,bewilligen
werden,werden
wird,werden
",",--
die,der
an,an
Stelle,Stelle
der,der
bisher,bisher
nur,nur
bei,bei
besonderer,besonderer
Arbeitskraft,Arbeitskraft
vorgesehene,vorgesehen
Wacht-,Wacht
und,und
Arbeitszulage,Arbeitszulage
tritt,treten
.,--
Ferner,ferner
werden,werden
die,der
",",--
Milram,Milram
rte,ren
an,an
sheer,sheer
Bezahlung,Bezahlung
während,während
der,der
 , 
vobedienstleistungen,vobedienstleistungen
",",--
wo,wo
beson,Beson
ungünstig,ungünstig
gestellt,stellen
waren,sein
",",--
dadurch,dadurch
aufgebessert,aufbessern
",",--
daß,daß
sie,sie
ihre,ihr
vollen,voll
Bezihbge,Bezihbge
behalten,behalten
.,--
Die,der
bei,bei
Gelegenheit,Gelegenheit
der,der
Abschaffung,Abschaffung
der,der
Arbeitsgulage,Arbeitsgulage
auch,auch
ür,ür
Mann-,Mann
schaften,schaft
durchgeführte,durchgeführt
Bewilligung,Bewilligung
einer,ein
festen,fest
täglichen,täglich
Teue-,Teue
rungszulage,Rungszulage
(,--
von,von
2,2
M.,M.
),--
kommt,kommen
den,der
Lazarettkranken,Lazarettkranke
zugute,zugute
und,und
mildert,mildern
dadurch,dadurch
die,der
Härte,Härte
",",--
die,der
in,in
dem,der
Unterschied,Unterschied
zwischen,zwischen
Lazaretikranken,Lazaretikranke
",",--
nichtfpeiwilligen,nichtfpeiwillig
und,und
freiwilligen,freiwillig
Heeres-,Heer
angehörigen,angehörigen
bisher,bisher
besteht,bestehen
.,--
Eine,ein
grundsähliche,grundsählich
Einigung,Einigung
der,der
beiden,beide
Ministerien,Ministerium
wurde,werden
auch,auch
darüber,darüber
erzielt,erzielen
",",--
daß,daß
Unteroffizieren,Unteroffizier
beim,bei
Uebortritt,Uebortritt
in,in
die,der
Reichswehr,Reichswehr
",",--
auc,auc
wenn,wenn
dort,dort
im,in
Augenbli,Augenbli
